Year,Region,LandType_Basin,Vegetation,Soil
2095,South Africa,OtherArableLand_LimpopoR,1.16316,1.02492
2095,South Africa,OtherGrain_LimpopoR,1.16316,1.02492
2095,South Africa,OtherGrainC4_LimpopoR,1.08434,0.972902
2095,South Africa,Pasture_LimpopoR,1.18633,1.01359
2095,South Africa,ProtectedGrassland_LimpopoR,1.18633,1.01359
2095,South Africa,ProtectedShrubland_LimpopoR,0.973278,0.917828
2095,South Africa,ProtectedUnmanagedForest_LimpopoR,1.26019,1.02268
2095,South Africa,ProtectedUnmanagedPasture_LimpopoR,1.18633,1.01359
2095,South Africa,Rice_LimpopoR,1.16316,1.02492
2095,South Africa,RockIceDesert_LimpopoR,1,1
2095,South Africa,RootTuber_LimpopoR,1.16316,1.02492
2095,South Africa,Shrubland_LimpopoR,0.973278,0.917828
2095,South Africa,Soybean_LimpopoR,1.16316,1.02492
2095,South Africa,SugarCrop_LimpopoR,1.16316,1.02492
2095,South Africa,SugarCropC4_LimpopoR,1.08434,0.972902
2095,South Africa,Tundra_LimpopoR,1,1
2095,South Africa,UnmanagedForest_LimpopoR,1.26019,1.02268
2095,South Africa,UnmanagedPasture_LimpopoR,1.18633,1.01359
2095,South Africa,UrbanLand_LimpopoR,1,1
2095,South Africa,Vegetables_LimpopoR,1.16316,1.02492
2095,South Africa,Wheat_LimpopoR,1.16316,1.02492
2095,South Africa,biomassGrass_LimpopoR,1.08434,0.972902
2095,South Africa,biomassTree_LimpopoR,1.26019,1.02268
2095,South Africa,CornC4_OrangeR,0.464918,0.634588
2095,South Africa,FiberCrop_OrangeR,0.704426,0.832062
2095,South Africa,FodderGrass_OrangeR,0.72298,0.823596
2095,South Africa,FodderHerb_OrangeR,0.704426,0.832062
2095,South Africa,FodderHerbC4_OrangeR,0.464918,0.634588
2095,South Africa,Forest_OrangeR,1.34656,1.05454
2095,South Africa,Fruits_OrangeR,0.704426,0.832062
2095,South Africa,FruitsTree_OrangeR,1.33587,1.04324
2095,South Africa,Grassland_OrangeR,0.72298,0.823596
2095,South Africa,Legumes_OrangeR,0.704426,0.832062
2095,South Africa,MiscCrop_OrangeR,0.704426,0.832062
2095,South Africa,MiscCropC4_OrangeR,0.464918,0.634588
2095,South Africa,MiscCropTree_OrangeR,1.18263,1.00928
2095,South Africa,NutsSeeds_OrangeR,0.704426,0.832062
2095,South Africa,NutsSeedsTree_OrangeR,1.33587,1.04324
2095,South Africa,OilCrop_OrangeR,0.704426,0.832062
2095,South Africa,OilCropTree_OrangeR,1.18263,1.00928
2095,South Africa,OilPalmTree_OrangeR,1.18263,1.00928
2095,South Africa,OtherArableLand_OrangeR,0.704426,0.832062
2095,South Africa,OtherGrain_OrangeR,0.704426,0.832062
2095,South Africa,OtherGrainC4_OrangeR,0.464918,0.634588
2095,South Africa,Pasture_OrangeR,0.72298,0.823596
2095,South Africa,ProtectedGrassland_OrangeR,0.72298,0.823596
2095,South Africa,ProtectedShrubland_OrangeR,0.860964,0.833553
2095,South Africa,ProtectedUnmanagedForest_OrangeR,1.34656,1.05454
2095,South Africa,ProtectedUnmanagedPasture_OrangeR,0.72298,0.823596
2095,South Africa,Rice_OrangeR,0.704426,0.832062
2095,South Africa,RockIceDesert_OrangeR,1,1
2095,South Africa,RootTuber_OrangeR,0.704426,0.832062
2095,South Africa,Shrubland_OrangeR,0.860964,0.833553
2095,South Africa,Soybean_OrangeR,0.704426,0.832062
2095,South Africa,SugarCrop_OrangeR,0.704426,0.832062
2095,South Africa,SugarCropC4_OrangeR,0.464918,0.634588
2095,South Africa,Tundra_OrangeR,0.975442,0.998008
2095,South Africa,UnmanagedForest_OrangeR,1.34656,1.05454
2095,South Africa,UnmanagedPasture_OrangeR,0.72298,0.823596
2095,South Africa,UrbanLand_OrangeR,1,1
2095,South Africa,Vegetables_OrangeR,0.704426,0.832062
2095,South Africa,Wheat_OrangeR,0.704426,0.832062
2095,South Africa,biomassGrass_OrangeR,0.464918,0.634588
2095,South Africa,biomassTree_OrangeR,1.34003,1.04612
2095,South America_Northern,CornC4_AmazonR,0.885111,1.07336
2095,South America_Northern,FiberCrop_AmazonR,1.36366,0.935528
2095,South America_Northern,FodderGrass_AmazonR,0.884733,1.07274
2095,South America_Northern,FodderHerb_AmazonR,1.36366,0.935528
2095,South America_Northern,FodderHerbC4_AmazonR,0.885111,1.07336
2095,South America_Northern,Forest_AmazonR,1.01834,1.00775
2095,South America_Northern,Fruits_AmazonR,1.36366,0.935528
2095,South America_Northern,FruitsTree_AmazonR,1,1
2095,South America_Northern,Grassland_AmazonR,0.884733,1.07274
2095,South America_Northern,Legumes_AmazonR,1.36366,0.935528
2095,South America_Northern,MiscCrop_AmazonR,1.36366,0.935528
2095,South America_Northern,MiscCropC4_AmazonR,0.885111,1.07336
2095,South America_Northern,MiscCropTree_AmazonR,1.01836,1.00771
2095,South America_Northern,NutsSeeds_AmazonR,1.36366,0.935528
2095,South America_Northern,NutsSeedsTree_AmazonR,1,1
2095,South America_Northern,OilCrop_AmazonR,1.36366,0.935528
2095,South America_Northern,OilCropTree_AmazonR,1.01836,1.00771
2095,South America_Northern,OilPalmTree_AmazonR,1.01836,1.00771
2095,South America_Northern,OtherArableLand_AmazonR,1.36366,0.935528
2095,South America_Northern,OtherGrain_AmazonR,1.36366,0.935528
2095,South America_Northern,OtherGrainC4_AmazonR,0.885111,1.07336
2095,South America_Northern,Pasture_AmazonR,0.884733,1.07274
2095,South America_Northern,ProtectedGrassland_AmazonR,0.884733,1.07274
2095,South America_Northern,ProtectedShrubland_AmazonR,1,1
2095,South America_Northern,ProtectedUnmanagedForest_AmazonR,1.01834,1.00775
2095,South America_Northern,ProtectedUnmanagedPasture_AmazonR,0.884733,1.07274
2095,South America_Northern,Rice_AmazonR,1.36366,0.935528
2095,South America_Northern,RockIceDesert_AmazonR,1,1
2095,South America_Northern,RootTuber_AmazonR,1.36366,0.935528
2095,South America_Northern,Shrubland_AmazonR,1,1
2095,South America_Northern,Soybean_AmazonR,1.36366,0.935528
2095,South America_Northern,SugarCrop_AmazonR,1.36366,0.935528
2095,South America_Northern,SugarCropC4_AmazonR,0.885111,1.07336
2095,South America_Northern,Tundra_AmazonR,1,1
2095,South America_Northern,UnmanagedForest_AmazonR,1.01834,1.00775
2095,South America_Northern,UnmanagedPasture_AmazonR,0.884733,1.07274
2095,South America_Northern,UrbanLand_AmazonR,1,1
2095,South America_Northern,Vegetables_AmazonR,1.36366,0.935528
2095,South America_Northern,Wheat_AmazonR,1.36366,0.935528
2095,South America_Northern,biomassGrass_AmazonR,0.885111,1.07336
2095,South America_Northern,biomassTree_AmazonR,1.01834,1.00775
2095,South America_Northern,CornC4_MagdalenaR,0.842954,0.965471
2095,South America_Northern,FiberCrop_MagdalenaR,0.908381,1.02367
2095,South America_Northern,FodderGrass_MagdalenaR,0.844135,0.965927
2095,South America_Northern,FodderHerb_MagdalenaR,0.908381,1.02367
2095,South America_Northern,FodderHerbC4_MagdalenaR,0.842954,0.965471
2095,South America_Northern,Forest_MagdalenaR,1.18552,1.12054
2095,South America_Northern,Fruits_MagdalenaR,0.908381,1.02367
2095,South America_Northern,FruitsTree_MagdalenaR,1,1
2095,South America_Northern,Grassland_MagdalenaR,0.844135,0.965927
2095,South America_Northern,Legumes_MagdalenaR,0.908381,1.02367
2095,South America_Northern,MiscCrop_MagdalenaR,0.908381,1.02367
2095,South America_Northern,MiscCropC4_MagdalenaR,0.842954,0.965471
2095,South America_Northern,MiscCropTree_MagdalenaR,1.15701,1.10694
2095,South America_Northern,NutsSeeds_MagdalenaR,0.908381,1.02367
2095,South America_Northern,NutsSeedsTree_MagdalenaR,1,1
2095,South America_Northern,OilCrop_MagdalenaR,0.908381,1.02367
2095,South America_Northern,OilCropTree_MagdalenaR,1.15701,1.10694
2095,South America_Northern,OilPalmTree_MagdalenaR,1.15701,1.10694
2095,South America_Northern,OtherArableLand_MagdalenaR,0.908381,1.02367
2095,South America_Northern,OtherGrain_MagdalenaR,0.908381,1.02367
2095,South America_Northern,OtherGrainC4_MagdalenaR,0.842954,0.965471
2095,South America_Northern,Pasture_MagdalenaR,0.844135,0.965927
2095,South America_Northern,ProtectedGrassland_MagdalenaR,0.844135,0.965927
2095,South America_Northern,ProtectedShrubland_MagdalenaR,1,1.06365
2095,South America_Northern,ProtectedUnmanagedForest_MagdalenaR,1.18552,1.12054
2095,South America_Northern,ProtectedUnmanagedPasture_MagdalenaR,0.844135,0.965927
2095,South America_Northern,Rice_MagdalenaR,0.908381,1.02367
2095,South America_Northern,RockIceDesert_MagdalenaR,1,1
2095,South America_Northern,RootTuber_MagdalenaR,0.908381,1.02367
2095,South America_Northern,Shrubland_MagdalenaR,1,1.06365
2095,South America_Northern,Soybean_MagdalenaR,0.908381,1.02367
2095,South America_Northern,SugarCrop_MagdalenaR,0.908381,1.02367
2095,South America_Northern,SugarCropC4_MagdalenaR,0.842954,0.965471
2095,South America_Northern,Tundra_MagdalenaR,1,1
2095,South America_Northern,UnmanagedForest_MagdalenaR,1.18552,1.12054
2095,South America_Northern,UnmanagedPasture_MagdalenaR,0.844135,0.965927
2095,South America_Northern,UrbanLand_MagdalenaR,1,1
2095,South America_Northern,Vegetables_MagdalenaR,0.908381,1.02367
2095,South America_Northern,Wheat_MagdalenaR,0.908381,1.02367
2095,South America_Northern,biomassGrass_MagdalenaR,0.842954,0.965471
2095,South America_Northern,biomassTree_MagdalenaR,1.18552,1.12054
2095,South America_Northern,CornC4_OrinocoR,0.909984,1.02356
2095,South America_Northern,FiberCrop_OrinocoR,1.33523,1.07272
2095,South America_Northern,FodderGrass_OrinocoR,0.910912,1.02266
2095,South America_Northern,FodderHerb_OrinocoR,1.33523,1.07272
2095,South America_Northern,FodderHerbC4_OrinocoR,0.909984,1.02356
2095,South America_Northern,Forest_OrinocoR,0.992117,1.01956
2095,South America_Northern,Fruits_OrinocoR,1.33523,1.07272
2095,South America_Northern,FruitsTree_OrinocoR,1,1
2095,South America_Northern,Grassland_OrinocoR,0.910912,1.02266
2095,South America_Northern,Legumes_OrinocoR,1.33523,1.07272
2095,South America_Northern,MiscCrop_OrinocoR,1.33523,1.07272
2095,South America_Northern,MiscCropC4_OrinocoR,0.909984,1.02356
2095,South America_Northern,MiscCropTree_OrinocoR,0.993348,1.02059
2095,South America_Northern,NutsSeeds_OrinocoR,1.33523,1.07272
2095,South America_Northern,NutsSeedsTree_OrinocoR,1,1
2095,South America_Northern,OilCrop_OrinocoR,1.33523,1.07272
2095,South America_Northern,OilCropTree_OrinocoR,0.993348,1.02059
2095,South America_Northern,OilPalmTree_OrinocoR,0.993348,1.02059
2095,South America_Northern,OtherArableLand_OrinocoR,1.33523,1.07272
2095,South America_Northern,OtherGrain_OrinocoR,1.33523,1.07272
2095,South America_Northern,OtherGrainC4_OrinocoR,0.909984,1.02356
2095,South America_Northern,Pasture_OrinocoR,0.910912,1.02266
2095,South America_Northern,ProtectedGrassland_OrinocoR,0.910912,1.02266
2095,South America_Northern,ProtectedShrubland_OrinocoR,1,1.09232
2095,South America_Northern,ProtectedUnmanagedForest_OrinocoR,0.992117,1.01956
2095,South America_Northern,ProtectedUnmanagedPasture_OrinocoR,0.910912,1.02266
2095,South America_Northern,Rice_OrinocoR,1.33523,1.07272
2095,South America_Northern,RockIceDesert_OrinocoR,1,1
2095,South America_Northern,RootTuber_OrinocoR,1.33523,1.07272
2095,South America_Northern,Shrubland_OrinocoR,1,1.09232
2095,South America_Northern,Soybean_OrinocoR,1.33523,1.07272
2095,South America_Northern,SugarCrop_OrinocoR,1.33523,1.07272
2095,South America_Northern,SugarCropC4_OrinocoR,0.909984,1.02356
2095,South America_Northern,Tundra_OrinocoR,1,1.07143
2095,South America_Northern,UnmanagedForest_OrinocoR,0.992117,1.01956
2095,South America_Northern,UnmanagedPasture_OrinocoR,0.910912,1.02266
2095,South America_Northern,UrbanLand_OrinocoR,1,1
2095,South America_Northern,Vegetables_OrinocoR,1.33523,1.07272
2095,South America_Northern,Wheat_OrinocoR,1.33523,1.07272
2095,South America_Northern,biomassGrass_OrinocoR,0.909984,1.02356
2095,South America_Northern,biomassTree_OrinocoR,0.992111,1.01956
2095,South America_Northern,CornC4_SAmerCstN,0.871548,1.05791
2095,South America_Northern,FiberCrop_SAmerCstN,0.781434,1.09691
2095,South America_Northern,FodderGrass_SAmerCstN,0.875713,1.05842
2095,South America_Northern,FodderHerb_SAmerCstN,0.781434,1.09691
2095,South America_Northern,FodderHerbC4_SAmerCstN,0.871548,1.05791
2095,South America_Northern,Forest_SAmerCstN,1.1697,1.09677
2095,South America_Northern,Fruits_SAmerCstN,0.781434,1.09691
2095,South America_Northern,FruitsTree_SAmerCstN,1,1
2095,South America_Northern,Grassland_SAmerCstN,0.875713,1.05842
2095,South America_Northern,Legumes_SAmerCstN,0.781434,1.09691
2095,South America_Northern,MiscCrop_SAmerCstN,0.781434,1.09691
2095,South America_Northern,MiscCropC4_SAmerCstN,0.871548,1.05791
2095,South America_Northern,MiscCropTree_SAmerCstN,1.17119,1.09557
2095,South America_Northern,NutsSeeds_SAmerCstN,0.781434,1.09691
2095,South America_Northern,NutsSeedsTree_SAmerCstN,1,1
2095,South America_Northern,OilCrop_SAmerCstN,0.781434,1.09691
2095,South America_Northern,OilCropTree_SAmerCstN,1.17119,1.09557
2095,South America_Northern,OilPalmTree_SAmerCstN,1.17119,1.09557
2095,South America_Northern,OtherArableLand_SAmerCstN,0.781434,1.09691
2095,South America_Northern,OtherGrain_SAmerCstN,0.781434,1.09691
2095,South America_Northern,OtherGrainC4_SAmerCstN,0.871548,1.05791
2095,South America_Northern,Pasture_SAmerCstN,0.875713,1.05842
2095,South America_Northern,ProtectedGrassland_SAmerCstN,0.875713,1.05842
2095,South America_Northern,ProtectedShrubland_SAmerCstN,1,1.10031
2095,South America_Northern,ProtectedUnmanagedForest_SAmerCstN,1.1697,1.09677
2095,South America_Northern,ProtectedUnmanagedPasture_SAmerCstN,0.875713,1.05842
2095,South America_Northern,Rice_SAmerCstN,0.781434,1.09691
2095,South America_Northern,RockIceDesert_SAmerCstN,1,1
2095,South America_Northern,RootTuber_SAmerCstN,0.781434,1.09691
2095,South America_Northern,Shrubland_SAmerCstN,1,1.10031
2095,South America_Northern,Soybean_SAmerCstN,0.781434,1.09691
2095,South America_Northern,SugarCrop_SAmerCstN,0.781434,1.09691
2095,South America_Northern,SugarCropC4_SAmerCstN,0.871548,1.05791
2095,South America_Northern,Tundra_SAmerCstN,1,1.10323
2095,South America_Northern,UnmanagedForest_SAmerCstN,1.1697,1.09677
2095,South America_Northern,UnmanagedPasture_SAmerCstN,0.875713,1.05842
2095,South America_Northern,UrbanLand_SAmerCstN,1,1
2095,South America_Northern,Vegetables_SAmerCstN,0.781434,1.09691
2095,South America_Northern,Wheat_SAmerCstN,0.781434,1.09691
2095,South America_Northern,biomassGrass_SAmerCstN,0.871548,1.05791
2095,South America_Northern,biomassTree_SAmerCstN,1.16974,1.09676
2095,South America_Northern,CornC4_SAmerCstNE,0.837481,1.02768
2095,South America_Northern,FiberCrop_SAmerCstNE,0.86116,1.07187
2095,South America_Northern,FodderGrass_SAmerCstNE,0.839244,1.02636
2095,South America_Northern,FodderHerb_SAmerCstNE,0.86116,1.07187
2095,South America_Northern,FodderHerbC4_SAmerCstNE,0.837481,1.02768
2095,South America_Northern,Forest_SAmerCstNE,0.83992,1.01391
2095,South America_Northern,Fruits_SAmerCstNE,0.86116,1.07187
2095,South America_Northern,FruitsTree_SAmerCstNE,1,1
2095,South America_Northern,Grassland_SAmerCstNE,0.839244,1.02636
2095,South America_Northern,Legumes_SAmerCstNE,0.86116,1.07187
2095,South America_Northern,MiscCrop_SAmerCstNE,0.86116,1.07187
2095,South America_Northern,MiscCropC4_SAmerCstNE,0.837481,1.02768
2095,South America_Northern,MiscCropTree_SAmerCstNE,0.840052,1.01396
2095,South America_Northern,NutsSeeds_SAmerCstNE,0.86116,1.07187
2095,South America_Northern,NutsSeedsTree_SAmerCstNE,1,1
2095,South America_Northern,OilCrop_SAmerCstNE,0.86116,1.07187
2095,South America_Northern,OilCropTree_SAmerCstNE,0.840052,1.01396
2095,South America_Northern,OilPalmTree_SAmerCstNE,0.840052,1.01396
2095,South America_Northern,OtherArableLand_SAmerCstNE,0.86116,1.07187
2095,South America_Northern,OtherGrain_SAmerCstNE,0.86116,1.07187
2095,South America_Northern,OtherGrainC4_SAmerCstNE,0.837481,1.02768
2095,South America_Northern,Pasture_SAmerCstNE,0.839244,1.02636
2095,South America_Northern,ProtectedGrassland_SAmerCstNE,0.839244,1.02636
2095,South America_Northern,ProtectedShrubland_SAmerCstNE,1,1
2095,South America_Northern,ProtectedUnmanagedForest_SAmerCstNE,0.83992,1.01391
2095,South America_Northern,ProtectedUnmanagedPasture_SAmerCstNE,0.839244,1.02636
2095,South America_Northern,Rice_SAmerCstNE,0.86116,1.07187
2095,South America_Northern,RockIceDesert_SAmerCstNE,1,1
2095,South America_Northern,RootTuber_SAmerCstNE,0.86116,1.07187
2095,South America_Northern,Shrubland_SAmerCstNE,1,1
2095,South America_Northern,Soybean_SAmerCstNE,0.86116,1.07187
2095,South America_Northern,SugarCrop_SAmerCstNE,0.86116,1.07187
2095,South America_Northern,SugarCropC4_SAmerCstNE,0.837481,1.02768
2095,South America_Northern,Tundra_SAmerCstNE,1,1
2095,South America_Northern,UnmanagedForest_SAmerCstNE,0.83992,1.01391
2095,South America_Northern,UnmanagedPasture_SAmerCstNE,0.839244,1.02636
2095,South America_Northern,UrbanLand_SAmerCstNE,1,1
2095,South America_Northern,Vegetables_SAmerCstNE,0.86116,1.07187
2095,South America_Northern,Wheat_SAmerCstNE,0.86116,1.07187
2095,South America_Northern,biomassGrass_SAmerCstNE,0.837481,1.02768
2095,South America_Northern,biomassTree_SAmerCstNE,0.83992,1.01391
2095,South America_Southern,CornC4_AmazonR,1.0041,1.00845
2095,South America_Southern,FiberCrop_AmazonR,1.01621,0.992274
2095,South America_Southern,FodderGrass_AmazonR,1.01389,0.981607
2095,South America_Southern,FodderHerb_AmazonR,1.01621,0.992274
2095,South America_Southern,FodderHerbC4_AmazonR,1.0041,1.00845
2095,South America_Southern,Forest_AmazonR,1.08606,1.00614
2095,South America_Southern,Fruits_AmazonR,1.01621,0.992274
2095,South America_Southern,FruitsTree_AmazonR,1,1
2095,South America_Southern,Grassland_AmazonR,1.01389,0.981607
2095,South America_Southern,Legumes_AmazonR,1.01621,0.992274
2095,South America_Southern,MiscCrop_AmazonR,1.01621,0.992274
2095,South America_Southern,MiscCropC4_AmazonR,1.0041,1.00845
2095,South America_Southern,MiscCropTree_AmazonR,1.08367,1.00428
2095,South America_Southern,NutsSeeds_AmazonR,1.01621,0.992274
2095,South America_Southern,NutsSeedsTree_AmazonR,1,1
2095,South America_Southern,OilCrop_AmazonR,1.01621,0.992274
2095,South America_Southern,OilCropTree_AmazonR,1.08367,1.00428
2095,South America_Southern,OilPalmTree_AmazonR,1.08367,1.00428
2095,South America_Southern,OtherArableLand_AmazonR,1.01621,0.992274
2095,South America_Southern,OtherGrain_AmazonR,1.01621,0.992274
2095,South America_Southern,OtherGrainC4_AmazonR,1.0041,1.00845
2095,South America_Southern,Pasture_AmazonR,1.01389,0.981607
2095,South America_Southern,ProtectedGrassland_AmazonR,1.01389,0.981607
2095,South America_Southern,ProtectedShrubland_AmazonR,1.05524,0.965747
2095,South America_Southern,ProtectedUnmanagedForest_AmazonR,1.08606,1.00614
2095,South America_Southern,ProtectedUnmanagedPasture_AmazonR,1.01389,0.981607
2095,South America_Southern,Rice_AmazonR,1.01621,0.992274
2095,South America_Southern,RockIceDesert_AmazonR,1,1
2095,South America_Southern,RootTuber_AmazonR,1.01621,0.992274
2095,South America_Southern,Shrubland_AmazonR,1.05524,0.965747
2095,South America_Southern,Soybean_AmazonR,1.01621,0.992274
2095,South America_Southern,SugarCrop_AmazonR,1.01621,0.992274
2095,South America_Southern,SugarCropC4_AmazonR,1.0041,1.00845
2095,South America_Southern,Tundra_AmazonR,1.12117,1.0078
2095,South America_Southern,UnmanagedForest_AmazonR,1.08606,1.00614
2095,South America_Southern,UnmanagedPasture_AmazonR,1.01389,0.981607
2095,South America_Southern,UrbanLand_AmazonR,1,1
2095,South America_Southern,Vegetables_AmazonR,1.01621,0.992274
2095,South America_Southern,Wheat_AmazonR,1.01621,0.992274
2095,South America_Southern,biomassGrass_AmazonR,1.0041,1.00845
2095,South America_Southern,biomassTree_AmazonR,1.08602,1.00614
2095,South America_Southern,CornC4_ArgColoR,1.29441,0.963493
2095,South America_Southern,FiberCrop_ArgColoR,2,1.49922
2095,South America_Southern,FodderGrass_ArgColoR,1.46267,1.08524
2095,South America_Southern,FodderHerb_ArgColoR,2,1.49922
2095,South America_Southern,FodderHerbC4_ArgColoR,1.29441,0.963493
2095,South America_Southern,Forest_ArgColoR,1.76249,1.22315
2095,South America_Southern,Fruits_ArgColoR,2,1.49922
2095,South America_Southern,FruitsTree_ArgColoR,1.62159,1.12915
2095,South America_Southern,Grassland_ArgColoR,1.46267,1.08524
2095,South America_Southern,Legumes_ArgColoR,2,1.49922
2095,South America_Southern,MiscCrop_ArgColoR,2,1.49922
2095,South America_Southern,MiscCropC4_ArgColoR,1.29441,0.963493
2095,South America_Southern,MiscCropTree_ArgColoR,1,1
2095,South America_Southern,NutsSeeds_ArgColoR,2,1.49922
2095,South America_Southern,NutsSeedsTree_ArgColoR,1.62159,1.12915
2095,South America_Southern,OilCrop_ArgColoR,2,1.49922
2095,South America_Southern,OilCropTree_ArgColoR,1,1
2095,South America_Southern,OilPalmTree_ArgColoR,1,1
2095,South America_Southern,OtherArableLand_ArgColoR,2,1.49922
2095,South America_Southern,OtherGrain_ArgColoR,2,1.49922
2095,South America_Southern,OtherGrainC4_ArgColoR,1.29441,0.963493
2095,South America_Southern,Pasture_ArgColoR,1.46267,1.08524
2095,South America_Southern,ProtectedGrassland_ArgColoR,1.46267,1.08524
2095,South America_Southern,ProtectedShrubland_ArgColoR,1.26218,0.994198
2095,South America_Southern,ProtectedUnmanagedForest_ArgColoR,1.76249,1.22315
2095,South America_Southern,ProtectedUnmanagedPasture_ArgColoR,1.46267,1.08524
2095,South America_Southern,Rice_ArgColoR,2,1.49922
2095,South America_Southern,RockIceDesert_ArgColoR,1,1
2095,South America_Southern,RootTuber_ArgColoR,2,1.49922
2095,South America_Southern,Shrubland_ArgColoR,1.26218,0.994198
2095,South America_Southern,Soybean_ArgColoR,2,1.49922
2095,South America_Southern,SugarCrop_ArgColoR,2,1.49922
2095,South America_Southern,SugarCropC4_ArgColoR,1.29441,0.963493
2095,South America_Southern,Tundra_ArgColoR,1.47378,1.08793
2095,South America_Southern,UnmanagedForest_ArgColoR,1.76249,1.22315
2095,South America_Southern,UnmanagedPasture_ArgColoR,1.46267,1.08524
2095,South America_Southern,UrbanLand_ArgColoR,1,1
2095,South America_Southern,Vegetables_ArgColoR,2,1.49922
2095,South America_Southern,Wheat_ArgColoR,2,1.49922
2095,South America_Southern,biomassGrass_ArgColoR,1.29441,0.963493
2095,South America_Southern,biomassTree_ArgColoR,1.63076,1.13833
2095,South America_Southern,CornC4_ArgCstS,1,1
2095,South America_Southern,FiberCrop_ArgCstS,1.18522,1.0698
2095,South America_Southern,FodderGrass_ArgCstS,1.14319,1.02053
2095,South America_Southern,FodderHerb_ArgCstS,1.18522,1.0698
2095,South America_Southern,FodderHerbC4_ArgCstS,1,1
2095,South America_Southern,Forest_ArgCstS,1.26155,1.07629
2095,South America_Southern,Fruits_ArgCstS,1.18522,1.0698
2095,South America_Southern,FruitsTree_ArgCstS,1.18662,1.0453
2095,South America_Southern,Grassland_ArgCstS,1.14319,1.02053
2095,South America_Southern,Legumes_ArgCstS,1.18522,1.0698
2095,South America_Southern,MiscCrop_ArgCstS,1.18522,1.0698
2095,South America_Southern,MiscCropC4_ArgCstS,1,1
2095,South America_Southern,MiscCropTree_ArgCstS,1,1
2095,South America_Southern,NutsSeeds_ArgCstS,1.18522,1.0698
2095,South America_Southern,NutsSeedsTree_ArgCstS,1.18662,1.0453
2095,South America_Southern,OilCrop_ArgCstS,1.18522,1.0698
2095,South America_Southern,OilCropTree_ArgCstS,1,1
2095,South America_Southern,OilPalmTree_ArgCstS,1,1
2095,South America_Southern,OtherArableLand_ArgCstS,1.18522,1.0698
2095,South America_Southern,OtherGrain_ArgCstS,1.18522,1.0698
2095,South America_Southern,OtherGrainC4_ArgCstS,1,1
2095,South America_Southern,Pasture_ArgCstS,1.14319,1.02053
2095,South America_Southern,ProtectedGrassland_ArgCstS,1.14319,1.02053
2095,South America_Southern,ProtectedShrubland_ArgCstS,1.14205,1.01712
2095,South America_Southern,ProtectedUnmanagedForest_ArgCstS,1.26155,1.07629
2095,South America_Southern,ProtectedUnmanagedPasture_ArgCstS,1.14319,1.02053
2095,South America_Southern,Rice_ArgCstS,1.18522,1.0698
2095,South America_Southern,RockIceDesert_ArgCstS,1,1
2095,South America_Southern,RootTuber_ArgCstS,1.18522,1.0698
2095,South America_Southern,Shrubland_ArgCstS,1.14205,1.01712
2095,South America_Southern,Soybean_ArgCstS,1.18522,1.0698
2095,South America_Southern,SugarCrop_ArgCstS,1.18522,1.0698
2095,South America_Southern,SugarCropC4_ArgCstS,1,1
2095,South America_Southern,Tundra_ArgCstS,1.14303,1.02043
2095,South America_Southern,UnmanagedForest_ArgCstS,1.26155,1.07629
2095,South America_Southern,UnmanagedPasture_ArgCstS,1.14319,1.02053
2095,South America_Southern,UrbanLand_ArgCstS,1,1
2095,South America_Southern,Vegetables_ArgCstS,1.18522,1.0698
2095,South America_Southern,Wheat_ArgCstS,1.18522,1.0698
2095,South America_Southern,biomassGrass_ArgCstS,1,1
2095,South America_Southern,biomassTree_ArgCstS,1.40827,1.15013
2095,South America_Southern,CornC4_BrzCstS,0.710976,0.737956
2095,South America_Southern,FiberCrop_BrzCstS,0.753567,0.767644
2095,South America_Southern,FodderGrass_BrzCstS,0.778893,0.779786
2095,South America_Southern,FodderHerb_BrzCstS,0.753567,0.767644
2095,South America_Southern,FodderHerbC4_BrzCstS,0.710976,0.737956
2095,South America_Southern,Forest_BrzCstS,1.09456,0.953399
2095,South America_Southern,Fruits_BrzCstS,0.753567,0.767644
2095,South America_Southern,FruitsTree_BrzCstS,1.04781,0.930695
2095,South America_Southern,Grassland_BrzCstS,0.778893,0.779786
2095,South America_Southern,Legumes_BrzCstS,0.753567,0.767644
2095,South America_Southern,MiscCrop_BrzCstS,0.753567,0.767644
2095,South America_Southern,MiscCropC4_BrzCstS,0.710976,0.737956
2095,South America_Southern,MiscCropTree_BrzCstS,1,1
2095,South America_Southern,NutsSeeds_BrzCstS,0.753567,0.767644
2095,South America_Southern,NutsSeedsTree_BrzCstS,1.04781,0.930695
2095,South America_Southern,OilCrop_BrzCstS,0.753567,0.767644
2095,South America_Southern,OilCropTree_BrzCstS,1,1
2095,South America_Southern,OilPalmTree_BrzCstS,1,1
2095,South America_Southern,OtherArableLand_BrzCstS,0.753567,0.767644
2095,South America_Southern,OtherGrain_BrzCstS,0.753567,0.767644
2095,South America_Southern,OtherGrainC4_BrzCstS,0.710976,0.737956
2095,South America_Southern,Pasture_BrzCstS,0.778893,0.779786
2095,South America_Southern,ProtectedGrassland_BrzCstS,0.778893,0.779786
2095,South America_Southern,ProtectedShrubland_BrzCstS,0.899719,0.843775
2095,South America_Southern,ProtectedUnmanagedForest_BrzCstS,1.09456,0.953399
2095,South America_Southern,ProtectedUnmanagedPasture_BrzCstS,0.778893,0.779786
2095,South America_Southern,Rice_BrzCstS,0.753567,0.767644
2095,South America_Southern,RockIceDesert_BrzCstS,1,1
2095,South America_Southern,RootTuber_BrzCstS,0.753567,0.767644
