Year,Region,LandType_Basin,Vegetation,Soil
2050,South America_Southern,SugarCrop_ChileCstS,0.974462,0.997279
2050,South America_Southern,SugarCropC4_ChileCstS,1.59798,1.21137
2050,South America_Southern,Tundra_ChileCstS,1.06697,1.01566
2050,South America_Southern,UnmanagedForest_ChileCstS,1.13593,1.04836
2050,South America_Southern,UnmanagedPasture_ChileCstS,1.07681,1.01913
2050,South America_Southern,UrbanLand_ChileCstS,1,1
2050,South America_Southern,Vegetables_ChileCstS,0.974462,0.997279
2050,South America_Southern,Wheat_ChileCstS,0.974462,0.997279
2050,South America_Southern,biomassGrass_ChileCstS,1.59798,1.21137
2050,South America_Southern,biomassTree_ChileCstS,1.14808,1.05426
2050,South America_Southern,CornC4_ColEcuaCst,1.04168,0.92389
2050,South America_Southern,FiberCrop_ColEcuaCst,1.14723,1.01126
2050,South America_Southern,FodderGrass_ColEcuaCst,1.044,0.942868
2050,South America_Southern,FodderHerb_ColEcuaCst,1.14723,1.01126
2050,South America_Southern,FodderHerbC4_ColEcuaCst,1.04168,0.92389
2050,South America_Southern,Forest_ColEcuaCst,1.14414,1.02933
2050,South America_Southern,Fruits_ColEcuaCst,1.14723,1.01126
2050,South America_Southern,FruitsTree_ColEcuaCst,1,1
2050,South America_Southern,Grassland_ColEcuaCst,1.044,0.942868
2050,South America_Southern,Legumes_ColEcuaCst,1.14723,1.01126
2050,South America_Southern,MiscCrop_ColEcuaCst,1.14723,1.01126
2050,South America_Southern,MiscCropC4_ColEcuaCst,1.04168,0.92389
2050,South America_Southern,MiscCropTree_ColEcuaCst,1.14741,1.02839
2050,South America_Southern,NutsSeeds_ColEcuaCst,1.14723,1.01126
2050,South America_Southern,NutsSeedsTree_ColEcuaCst,1,1
2050,South America_Southern,OilCrop_ColEcuaCst,1.14723,1.01126
2050,South America_Southern,OilCropTree_ColEcuaCst,1.14741,1.02839
2050,South America_Southern,OilPalmTree_ColEcuaCst,1.14741,1.02839
2050,South America_Southern,OtherArableLand_ColEcuaCst,1.14723,1.01126
2050,South America_Southern,OtherGrain_ColEcuaCst,1.14723,1.01126
2050,South America_Southern,OtherGrainC4_ColEcuaCst,1.04168,0.92389
2050,South America_Southern,Pasture_ColEcuaCst,1.044,0.942868
2050,South America_Southern,ProtectedGrassland_ColEcuaCst,1.044,0.942868
2050,South America_Southern,ProtectedShrubland_ColEcuaCst,1.2471,1.10309
2050,South America_Southern,ProtectedUnmanagedForest_ColEcuaCst,1.14414,1.02933
2050,South America_Southern,ProtectedUnmanagedPasture_ColEcuaCst,1.044,0.942868
2050,South America_Southern,Rice_ColEcuaCst,1.14723,1.01126
2050,South America_Southern,RockIceDesert_ColEcuaCst,1,1
2050,South America_Southern,RootTuber_ColEcuaCst,1.14723,1.01126
2050,South America_Southern,Shrubland_ColEcuaCst,1.2471,1.10309
2050,South America_Southern,Soybean_ColEcuaCst,1.14723,1.01126
2050,South America_Southern,SugarCrop_ColEcuaCst,1.14723,1.01126
2050,South America_Southern,SugarCropC4_ColEcuaCst,1.04168,0.92389
2050,South America_Southern,Tundra_ColEcuaCst,0.665431,0.811585
2050,South America_Southern,UnmanagedForest_ColEcuaCst,1.14414,1.02933
2050,South America_Southern,UnmanagedPasture_ColEcuaCst,1.044,0.942868
2050,South America_Southern,UrbanLand_ColEcuaCst,1,1
2050,South America_Southern,Vegetables_ColEcuaCst,1.14723,1.01126
2050,South America_Southern,Wheat_ColEcuaCst,1.14723,1.01126
2050,South America_Southern,biomassGrass_ColEcuaCst,1.04168,0.92389
2050,South America_Southern,biomassTree_ColEcuaCst,1.14414,1.02933
2050,South America_Southern,CornC4_LaPuna,0.947532,0.957032
2050,South America_Southern,FiberCrop_LaPuna,0.956278,0.993404
2050,South America_Southern,FodderGrass_LaPuna,1.00338,0.986099
2050,South America_Southern,FodderHerb_LaPuna,0.956278,0.993404
2050,South America_Southern,FodderHerbC4_LaPuna,0.947532,0.957032
2050,South America_Southern,Forest_LaPuna,0.962672,0.972993
2050,South America_Southern,Fruits_LaPuna,0.956278,0.993404
2050,South America_Southern,FruitsTree_LaPuna,1,1
2050,South America_Southern,Grassland_LaPuna,1.00338,0.986099
2050,South America_Southern,Legumes_LaPuna,0.956278,0.993404
2050,South America_Southern,MiscCrop_LaPuna,0.956278,0.993404
2050,South America_Southern,MiscCropC4_LaPuna,0.947532,0.957032
2050,South America_Southern,MiscCropTree_LaPuna,0.995727,0.973675
2050,South America_Southern,NutsSeeds_LaPuna,0.956278,0.993404
2050,South America_Southern,NutsSeedsTree_LaPuna,1,1
2050,South America_Southern,OilCrop_LaPuna,0.956278,0.993404
2050,South America_Southern,OilCropTree_LaPuna,0.995727,0.973675
2050,South America_Southern,OilPalmTree_LaPuna,0.995727,0.973675
2050,South America_Southern,OtherArableLand_LaPuna,0.956278,0.993404
2050,South America_Southern,OtherGrain_LaPuna,0.956278,0.993404
2050,South America_Southern,OtherGrainC4_LaPuna,0.947532,0.957032
2050,South America_Southern,Pasture_LaPuna,1.00338,0.986099
2050,South America_Southern,ProtectedGrassland_LaPuna,1.00338,0.986099
2050,South America_Southern,ProtectedShrubland_LaPuna,1.01855,0.97931
2050,South America_Southern,ProtectedUnmanagedForest_LaPuna,0.962672,0.972993
2050,South America_Southern,ProtectedUnmanagedPasture_LaPuna,1.00338,0.986099
2050,South America_Southern,Rice_LaPuna,0.956278,0.993404
2050,South America_Southern,RockIceDesert_LaPuna,1,1
2050,South America_Southern,RootTuber_LaPuna,0.956278,0.993404
2050,South America_Southern,Shrubland_LaPuna,1.01855,0.97931
2050,South America_Southern,Soybean_LaPuna,0.956278,0.993404
2050,South America_Southern,SugarCrop_LaPuna,0.956278,0.993404
2050,South America_Southern,SugarCropC4_LaPuna,0.947532,0.957032
2050,South America_Southern,Tundra_LaPuna,1.03055,0.990553
2050,South America_Southern,UnmanagedForest_LaPuna,0.962672,0.972993
2050,South America_Southern,UnmanagedPasture_LaPuna,1.00338,0.986099
2050,South America_Southern,UrbanLand_LaPuna,1,1
2050,South America_Southern,Vegetables_LaPuna,0.956278,0.993404
2050,South America_Southern,Wheat_LaPuna,0.956278,0.993404
2050,South America_Southern,biomassGrass_LaPuna,0.947532,0.957032
2050,South America_Southern,biomassTree_LaPuna,0.962659,0.973001
2050,South America_Southern,CornC4_NegroR,1,1
2050,South America_Southern,FiberCrop_NegroR,0.887873,0.931852
2050,South America_Southern,FodderGrass_NegroR,1.10078,1.03046
2050,South America_Southern,FodderHerb_NegroR,0.887873,0.931852
2050,South America_Southern,FodderHerbC4_NegroR,1,1
2050,South America_Southern,Forest_NegroR,1.24504,1.10755
2050,South America_Southern,Fruits_NegroR,0.887873,0.931852
2050,South America_Southern,FruitsTree_NegroR,1.09463,1.03316
2050,South America_Southern,Grassland_NegroR,1.10078,1.03046
2050,South America_Southern,Legumes_NegroR,0.887873,0.931852
2050,South America_Southern,MiscCrop_NegroR,0.887873,0.931852
2050,South America_Southern,MiscCropC4_NegroR,1,1
2050,South America_Southern,MiscCropTree_NegroR,1,1
2050,South America_Southern,NutsSeeds_NegroR,0.887873,0.931852
2050,South America_Southern,NutsSeedsTree_NegroR,1.09463,1.03316
2050,South America_Southern,OilCrop_NegroR,0.887873,0.931852
2050,South America_Southern,OilCropTree_NegroR,1,1
2050,South America_Southern,OilPalmTree_NegroR,1,1
2050,South America_Southern,OtherArableLand_NegroR,0.887873,0.931852
2050,South America_Southern,OtherGrain_NegroR,0.887873,0.931852
2050,South America_Southern,OtherGrainC4_NegroR,1,1
2050,South America_Southern,Pasture_NegroR,1.10078,1.03046
2050,South America_Southern,ProtectedGrassland_NegroR,1.10078,1.03046
2050,South America_Southern,ProtectedShrubland_NegroR,1.09632,1.03699
2050,South America_Southern,ProtectedUnmanagedForest_NegroR,1.24504,1.10755
2050,South America_Southern,ProtectedUnmanagedPasture_NegroR,1.10078,1.03046
2050,South America_Southern,Rice_NegroR,0.887873,0.931852
2050,South America_Southern,RockIceDesert_NegroR,1,1
2050,South America_Southern,RootTuber_NegroR,0.887873,0.931852
2050,South America_Southern,Shrubland_NegroR,1.09632,1.03699
2050,South America_Southern,Soybean_NegroR,0.887873,0.931852
2050,South America_Southern,SugarCrop_NegroR,0.887873,0.931852
2050,South America_Southern,SugarCropC4_NegroR,1,1
2050,South America_Southern,Tundra_NegroR,1.12208,1.04369
2050,South America_Southern,UnmanagedForest_NegroR,1.24504,1.10755
2050,South America_Southern,UnmanagedPasture_NegroR,1.10078,1.03046
2050,South America_Southern,UrbanLand_NegroR,1,1
2050,South America_Southern,Vegetables_NegroR,0.887873,0.931852
2050,South America_Southern,Wheat_NegroR,0.887873,0.931852
2050,South America_Southern,biomassGrass_NegroR,1,1
2050,South America_Southern,biomassTree_NegroR,1.25389,1.11175
2050,South America_Southern,CornC4_PeruCst,1.01171,0.899859
2050,South America_Southern,FiberCrop_PeruCst,1.08107,0.938352
2050,South America_Southern,FodderGrass_PeruCst,1.08299,0.955006
2050,South America_Southern,FodderHerb_PeruCst,1.08107,0.938352
2050,South America_Southern,FodderHerbC4_PeruCst,1.01171,0.899859
2050,South America_Southern,Forest_PeruCst,1.12075,0.990514
2050,South America_Southern,Fruits_PeruCst,1.08107,0.938352
2050,South America_Southern,FruitsTree_PeruCst,1,1
2050,South America_Southern,Grassland_PeruCst,1.08299,0.955006
2050,South America_Southern,Legumes_PeruCst,1.08107,0.938352
2050,South America_Southern,MiscCrop_PeruCst,1.08107,0.938352
2050,South America_Southern,MiscCropC4_PeruCst,1.01171,0.899859
2050,South America_Southern,MiscCropTree_PeruCst,1.123,0.989337
2050,South America_Southern,NutsSeeds_PeruCst,1.08107,0.938352
2050,South America_Southern,NutsSeedsTree_PeruCst,1,1
2050,South America_Southern,OilCrop_PeruCst,1.08107,0.938352
2050,South America_Southern,OilCropTree_PeruCst,1.123,0.989337
2050,South America_Southern,OilPalmTree_PeruCst,1.123,0.989337
2050,South America_Southern,OtherArableLand_PeruCst,1.08107,0.938352
2050,South America_Southern,OtherGrain_PeruCst,1.08107,0.938352
2050,South America_Southern,OtherGrainC4_PeruCst,1.01171,0.899859
2050,South America_Southern,Pasture_PeruCst,1.08299,0.955006
2050,South America_Southern,ProtectedGrassland_PeruCst,1.08299,0.955006
2050,South America_Southern,ProtectedShrubland_PeruCst,1.0632,0.973905
2050,South America_Southern,ProtectedUnmanagedForest_PeruCst,1.12075,0.990514
2050,South America_Southern,ProtectedUnmanagedPasture_PeruCst,1.08299,0.955006
2050,South America_Southern,Rice_PeruCst,1.08107,0.938352
2050,South America_Southern,RockIceDesert_PeruCst,1,1
2050,South America_Southern,RootTuber_PeruCst,1.08107,0.938352
2050,South America_Southern,Shrubland_PeruCst,1.0632,0.973905
2050,South America_Southern,Soybean_PeruCst,1.08107,0.938352
2050,South America_Southern,SugarCrop_PeruCst,1.08107,0.938352
2050,South America_Southern,SugarCropC4_PeruCst,1.01171,0.899859
2050,South America_Southern,Tundra_PeruCst,1.10924,1.01876
2050,South America_Southern,UnmanagedForest_PeruCst,1.12075,0.990514
2050,South America_Southern,UnmanagedPasture_PeruCst,1.08299,0.955006
2050,South America_Southern,UrbanLand_PeruCst,1,1
2050,South America_Southern,Vegetables_PeruCst,1.08107,0.938352
2050,South America_Southern,Wheat_PeruCst,1.08107,0.938352
2050,South America_Southern,biomassGrass_PeruCst,1.01171,0.899859
2050,South America_Southern,biomassTree_PeruCst,1.12131,0.990607
2050,South America_Southern,CornC4_RioLaPlata,1.0162,1.01373
2050,South America_Southern,FiberCrop_RioLaPlata,1.26216,1.03463
2050,South America_Southern,FodderGrass_RioLaPlata,1.06801,1.00816
2050,South America_Southern,FodderHerb_RioLaPlata,1.26216,1.03463
2050,South America_Southern,FodderHerbC4_RioLaPlata,1.0162,1.01373
2050,South America_Southern,Forest_RioLaPlata,1.02402,0.999
2050,South America_Southern,Fruits_RioLaPlata,1.26216,1.03463
2050,South America_Southern,FruitsTree_RioLaPlata,1.16717,1.03351
2050,South America_Southern,Grassland_RioLaPlata,1.06801,1.00816
2050,South America_Southern,Legumes_RioLaPlata,1.26216,1.03463
2050,South America_Southern,MiscCrop_RioLaPlata,1.26216,1.03463
2050,South America_Southern,MiscCropC4_RioLaPlata,1.0162,1.01373
2050,South America_Southern,MiscCropTree_RioLaPlata,1.01861,0.996414
2050,South America_Southern,NutsSeeds_RioLaPlata,1.26216,1.03463
2050,South America_Southern,NutsSeedsTree_RioLaPlata,1.16717,1.03351
2050,South America_Southern,OilCrop_RioLaPlata,1.26216,1.03463
2050,South America_Southern,OilCropTree_RioLaPlata,1.01861,0.996414
2050,South America_Southern,OilPalmTree_RioLaPlata,1.01861,0.996414
2050,South America_Southern,OtherArableLand_RioLaPlata,1.26216,1.03463
2050,South America_Southern,OtherGrain_RioLaPlata,1.26216,1.03463
2050,South America_Southern,OtherGrainC4_RioLaPlata,1.0162,1.01373
2050,South America_Southern,Pasture_RioLaPlata,1.06801,1.00816
2050,South America_Southern,ProtectedGrassland_RioLaPlata,1.06801,1.00816
2050,South America_Southern,ProtectedShrubland_RioLaPlata,1.03899,0.967714
2050,South America_Southern,ProtectedUnmanagedForest_RioLaPlata,1.02402,0.999
2050,South America_Southern,ProtectedUnmanagedPasture_RioLaPlata,1.06801,1.00816
2050,South America_Southern,Rice_RioLaPlata,1.26216,1.03463
2050,South America_Southern,RockIceDesert_RioLaPlata,1,1
2050,South America_Southern,RootTuber_RioLaPlata,1.26216,1.03463
2050,South America_Southern,Shrubland_RioLaPlata,1.03899,0.967714
2050,South America_Southern,Soybean_RioLaPlata,1.26216,1.03463
2050,South America_Southern,SugarCrop_RioLaPlata,1.26216,1.03463
2050,South America_Southern,SugarCropC4_RioLaPlata,1.0162,1.01373
2050,South America_Southern,Tundra_RioLaPlata,0.989619,0.964774
2050,South America_Southern,UnmanagedForest_RioLaPlata,1.02402,0.999
2050,South America_Southern,UnmanagedPasture_RioLaPlata,1.06801,1.00816
2050,South America_Southern,UrbanLand_RioLaPlata,1,1
2050,South America_Southern,Vegetables_RioLaPlata,1.26216,1.03463
2050,South America_Southern,Wheat_RioLaPlata,1.26216,1.03463
2050,South America_Southern,biomassGrass_RioLaPlata,1.0162,1.01373
2050,South America_Southern,biomassTree_RioLaPlata,1.02402,0.99901
2050,South America_Southern,CornC4_Salinas,1,1
2050,South America_Southern,FiberCrop_Salinas,1,1
2050,South America_Southern,FodderGrass_Salinas,1,1
2050,South America_Southern,FodderHerb_Salinas,1,1
2050,South America_Southern,FodderHerbC4_Salinas,1,1
2050,South America_Southern,Forest_Salinas,1,1
2050,South America_Southern,Fruits_Salinas,1,1
2050,South America_Southern,FruitsTree_Salinas,1,1
2050,South America_Southern,Grassland_Salinas,1,1
2050,South America_Southern,Legumes_Salinas,1,1
2050,South America_Southern,MiscCrop_Salinas,1,1
2050,South America_Southern,MiscCropC4_Salinas,1,1
2050,South America_Southern,MiscCropTree_Salinas,1,1
2050,South America_Southern,NutsSeeds_Salinas,1,1
2050,South America_Southern,NutsSeedsTree_Salinas,1,1
2050,South America_Southern,OilCrop_Salinas,1,1
2050,South America_Southern,OilCropTree_Salinas,1,1
2050,South America_Southern,OilPalmTree_Salinas,1,1
2050,South America_Southern,OtherArableLand_Salinas,1,1
2050,South America_Southern,OtherGrain_Salinas,1,1
2050,South America_Southern,OtherGrainC4_Salinas,1,1
2050,South America_Southern,Pasture_Salinas,1,1
2050,South America_Southern,ProtectedGrassland_Salinas,1,1
2050,South America_Southern,ProtectedShrubland_Salinas,1,1
2050,South America_Southern,ProtectedUnmanagedForest_Salinas,1,1
2050,South America_Southern,ProtectedUnmanagedPasture_Salinas,1,1
2050,South America_Southern,Rice_Salinas,1,1
2050,South America_Southern,RockIceDesert_Salinas,1,1
2050,South America_Southern,RootTuber_Salinas,1,1
2050,South America_Southern,Shrubland_Salinas,1,1
2050,South America_Southern,Soybean_Salinas,1,1
2050,South America_Southern,SugarCrop_Salinas,1,1
2050,South America_Southern,SugarCropC4_Salinas,1,1
2050,South America_Southern,Tundra_Salinas,1,1
2050,South America_Southern,UnmanagedForest_Salinas,1,1
2050,South America_Southern,UnmanagedPasture_Salinas,1,1
2050,South America_Southern,UrbanLand_Salinas,1,1
2050,South America_Southern,Vegetables_Salinas,1,1
2050,South America_Southern,Wheat_Salinas,1,1
2050,South America_Southern,biomassGrass_Salinas,1,1
2050,South America_Southern,biomassTree_Salinas,1,1
2050,South Asia,CornC4_AmuDaryaR,1.06164,1.10099
2050,South Asia,FiberCrop_AmuDaryaR,1.12577,1.00203
2050,South Asia,FodderGrass_AmuDaryaR,1.0745,0.975414
2050,South Asia,FodderHerb_AmuDaryaR,1.12577,1.00203
2050,South Asia,FodderHerbC4_AmuDaryaR,1.06164,1.10099
2050,South Asia,Forest_AmuDaryaR,0.587428,0.748172
2050,South Asia,Fruits_AmuDaryaR,1.12577,1.00203
2050,South Asia,FruitsTree_AmuDaryaR,0.569121,0.741375
2050,South Asia,Grassland_AmuDaryaR,1.0745,0.975414
2050,South Asia,Legumes_AmuDaryaR,1.12577,1.00203
2050,South Asia,MiscCrop_AmuDaryaR,1.12577,1.00203
2050,South Asia,MiscCropC4_AmuDaryaR,1.06164,1.10099
2050,South Asia,MiscCropTree_AmuDaryaR,1,1
2050,South Asia,NutsSeeds_AmuDaryaR,1.12577,1.00203
2050,South Asia,NutsSeedsTree_AmuDaryaR,0.569121,0.741375
2050,South Asia,OilCrop_AmuDaryaR,1.12577,1.00203
2050,South Asia,OilCropTree_AmuDaryaR,1,1
2050,South Asia,OilPalmTree_AmuDaryaR,1,1
2050,South Asia,OtherArableLand_AmuDaryaR,1.12577,1.00203
2050,South Asia,OtherGrain_AmuDaryaR,1.12577,1.00203
2050,South Asia,OtherGrainC4_AmuDaryaR,1.06164,1.10099
2050,South Asia,Pasture_AmuDaryaR,1.0745,0.975414
2050,South Asia,ProtectedGrassland_AmuDaryaR,1.0745,0.975414
2050,South Asia,ProtectedShrubland_AmuDaryaR,1.08722,0.99051
2050,South Asia,ProtectedUnmanagedForest_AmuDaryaR,0.587428,0.748172
2050,South Asia,ProtectedUnmanagedPasture_AmuDaryaR,1.0745,0.975414
2050,South Asia,Rice_AmuDaryaR,1.12577,1.00203
2050,South Asia,RockIceDesert_AmuDaryaR,1,1
2050,South Asia,RootTuber_AmuDaryaR,1.12577,1.00203
2050,South Asia,Shrubland_AmuDaryaR,1.08722,0.99051
2050,South Asia,Soybean_AmuDaryaR,1.12577,1.00203
2050,South Asia,SugarCrop_AmuDaryaR,1.12577,1.00203
2050,South Asia,SugarCropC4_AmuDaryaR,1.06164,1.10099
2050,South Asia,Tundra_AmuDaryaR,1.11802,1.00522
2050,South Asia,UnmanagedForest_AmuDaryaR,0.587428,0.748172
2050,South Asia,UnmanagedPasture_AmuDaryaR,1.0745,0.975414
2050,South Asia,UrbanLand_AmuDaryaR,1,1
2050,South Asia,Vegetables_AmuDaryaR,1.12577,1.00203
2050,South Asia,Wheat_AmuDaryaR,1.12577,1.00203
2050,South Asia,biomassGrass_AmuDaryaR,1.06164,1.10099
2050,South Asia,biomassTree_AmuDaryaR,0.569121,0.741375
2050,South Asia,CornC4_BengalBay,0.934341,0.927192
2050,South Asia,FiberCrop_BengalBay,1.12462,1.02991
2050,South Asia,FodderGrass_BengalBay,0.936082,0.927534
2050,South Asia,FodderHerb_BengalBay,1.12462,1.02991
2050,South Asia,FodderHerbC4_BengalBay,0.934341,0.927192
2050,South Asia,Forest_BengalBay,1.35358,1.1521
2050,South Asia,Fruits_BengalBay,1.12462,1.02991
2050,South Asia,FruitsTree_BengalBay,1.65421,1.34766
2050,South Asia,Grassland_BengalBay,0.936082,0.927534
2050,South Asia,Legumes_BengalBay,1.12462,1.02991
2050,South Asia,MiscCrop_BengalBay,1.12462,1.02991
2050,South Asia,MiscCropC4_BengalBay,0.934341,0.927192
2050,South Asia,MiscCropTree_BengalBay,1.35215,1.15053
2050,South Asia,NutsSeeds_BengalBay,1.12462,1.02991
2050,South Asia,NutsSeedsTree_BengalBay,1.65421,1.34766
2050,South Asia,OilCrop_BengalBay,1.12462,1.02991
2050,South Asia,OilCropTree_BengalBay,1.35215,1.15053
2050,South Asia,OilPalmTree_BengalBay,1.35215,1.15053
2050,South Asia,OtherArableLand_BengalBay,1.12462,1.02991
2050,South Asia,OtherGrain_BengalBay,1.12462,1.02991
2050,South Asia,OtherGrainC4_BengalBay,0.934341,0.927192
2050,South Asia,Pasture_BengalBay,0.936082,0.927534
2050,South Asia,ProtectedGrassland_BengalBay,0.936082,0.927534
2050,South Asia,ProtectedShrubland_BengalBay,1,1
2050,South Asia,ProtectedUnmanagedForest_BengalBay,1.35358,1.1521
2050,South Asia,ProtectedUnmanagedPasture_BengalBay,0.936082,0.927534
2050,South Asia,Rice_BengalBay,1.12462,1.02991
2050,South Asia,RockIceDesert_BengalBay,1,1
2050,South Asia,RootTuber_BengalBay,1.12462,1.02991
2050,South Asia,Shrubland_BengalBay,1,1
2050,South Asia,Soybean_BengalBay,1.12462,1.02991
2050,South Asia,SugarCrop_BengalBay,1.12462,1.02991
2050,South Asia,SugarCropC4_BengalBay,0.934341,0.927192
2050,South Asia,Tundra_BengalBay,1,1
2050,South Asia,UnmanagedForest_BengalBay,1.35358,1.1521
2050,South Asia,UnmanagedPasture_BengalBay,0.936082,0.927534
2050,South Asia,UrbanLand_BengalBay,1,1
2050,South Asia,Vegetables_BengalBay,1.12462,1.02991
2050,South Asia,Wheat_BengalBay,1.12462,1.02991
2050,South Asia,biomassGrass_BengalBay,0.934341,0.927192
2050,South Asia,biomassTree_BengalBay,1.35358,1.1521
2050,South Asia,CornC4_CaspianE,1,1
2050,South Asia,FiberCrop_CaspianE,1.38958,1.15894
2050,South Asia,FodderGrass_CaspianE,1.19555,1.03673
2050,South Asia,FodderHerb_CaspianE,1.38958,1.15894
2050,South Asia,FodderHerbC4_CaspianE,1,1
2050,South Asia,Forest_CaspianE,0.786714,0.849834
2050,South Asia,Fruits_CaspianE,1.38958,1.15894
2050,South Asia,FruitsTree_CaspianE,0.790293,0.850731
2050,South Asia,Grassland_CaspianE,1.19555,1.03673
2050,South Asia,Legumes_CaspianE,1.38958,1.15894
2050,South Asia,MiscCrop_CaspianE,1.38958,1.15894
2050,South Asia,MiscCropC4_CaspianE,1,1
2050,South Asia,MiscCropTree_CaspianE,1,1
2050,South Asia,NutsSeeds_CaspianE,1.38958,1.15894
2050,South Asia,NutsSeedsTree_CaspianE,0.790293,0.850731
2050,South Asia,OilCrop_CaspianE,1.38958,1.15894
2050,South Asia,OilCropTree_CaspianE,1,1
2050,South Asia,OilPalmTree_CaspianE,1,1
2050,South Asia,OtherArableLand_CaspianE,1.38958,1.15894
2050,South Asia,OtherGrain_CaspianE,1.38958,1.15894
2050,South Asia,OtherGrainC4_CaspianE,1,1
2050,South Asia,Pasture_CaspianE,1.19555,1.03673
2050,South Asia,ProtectedGrassland_CaspianE,1.19555,1.03673
2050,South Asia,ProtectedShrubland_CaspianE,1.45019,1.15859
2050,South Asia,ProtectedUnmanagedForest_CaspianE,0.786714,0.849834
2050,South Asia,ProtectedUnmanagedPasture_CaspianE,1.19555,1.03673
2050,South Asia,Rice_CaspianE,1.38958,1.15894
2050,South Asia,RockIceDesert_CaspianE,1,1
2050,South Asia,RootTuber_CaspianE,1.38958,1.15894
2050,South Asia,Shrubland_CaspianE,1.45019,1.15859
2050,South Asia,Soybean_CaspianE,1.38958,1.15894
2050,South Asia,SugarCrop_CaspianE,1.38958,1.15894
2050,South Asia,SugarCropC4_CaspianE,1,1
2050,South Asia,Tundra_CaspianE,1.14373,1.02661
2050,South Asia,UnmanagedForest_CaspianE,0.786714,0.849834
2050,South Asia,UnmanagedPasture_CaspianE,1.19555,1.03673
2050,South Asia,UrbanLand_CaspianE,1,1
2050,South Asia,Vegetables_CaspianE,1.38958,1.15894
2050,South Asia,Wheat_CaspianE,1.38958,1.15894
2050,South Asia,biomassGrass_CaspianE,1,1
2050,South Asia,biomassTree_CaspianE,0.790293,0.850731
2050,South Asia,CornC4_FarahrudR,1,1
2050,South Asia,FiberCrop_FarahrudR,1.18332,0.99818
2050,South Asia,FodderGrass_FarahrudR,1.31829,1.03838
2050,South Asia,FodderHerb_FarahrudR,1.18332,0.99818
2050,South Asia,FodderHerbC4_FarahrudR,1,1
2050,South Asia,Forest_FarahrudR,1,1
2050,South Asia,Fruits_FarahrudR,1.18332,0.99818
2050,South Asia,FruitsTree_FarahrudR,1,1
2050,South Asia,Grassland_FarahrudR,1.31829,1.03838
2050,South Asia,Legumes_FarahrudR,1.18332,0.99818
2050,South Asia,MiscCrop_FarahrudR,1.18332,0.99818
2050,South Asia,MiscCropC4_FarahrudR,1,1
2050,South Asia,MiscCropTree_FarahrudR,1,1
2050,South Asia,NutsSeeds_FarahrudR,1.18332,0.99818
2050,South Asia,NutsSeedsTree_FarahrudR,1,1
2050,South Asia,OilCrop_FarahrudR,1.18332,0.99818
2050,South Asia,OilCropTree_FarahrudR,1,1
2050,South Asia,OilPalmTree_FarahrudR,1,1
2050,South Asia,OtherArableLand_FarahrudR,1.18332,0.99818
2050,South Asia,OtherGrain_FarahrudR,1.18332,0.99818
2050,South Asia,OtherGrainC4_FarahrudR,1,1
2050,South Asia,Pasture_FarahrudR,1.31829,1.03838
2050,South Asia,ProtectedGrassland_FarahrudR,1.31829,1.03838
2050,South Asia,ProtectedShrubland_FarahrudR,1.00955,0.90085
2050,South Asia,ProtectedUnmanagedForest_FarahrudR,1,1
2050,South Asia,ProtectedUnmanagedPasture_FarahrudR,1.31829,1.03838
2050,South Asia,Rice_FarahrudR,1.18332,0.99818
2050,South Asia,RockIceDesert_FarahrudR,1,1
2050,South Asia,RootTuber_FarahrudR,1.18332,0.99818
2050,South Asia,Shrubland_FarahrudR,1.00955,0.90085
2050,South Asia,Soybean_FarahrudR,1.18332,0.99818
2050,South Asia,SugarCrop_FarahrudR,1.18332,0.99818
2050,South Asia,SugarCropC4_FarahrudR,1,1
2050,South Asia,Tundra_FarahrudR,1,0.919023
2050,South Asia,UnmanagedForest_FarahrudR,1,1
2050,South Asia,UnmanagedPasture_FarahrudR,1.31829,1.03838
2050,South Asia,UrbanLand_FarahrudR,1,1
2050,South Asia,Vegetables_FarahrudR,1.18332,0.99818
2050,South Asia,Wheat_FarahrudR,1.18332,0.99818
2050,South Asia,biomassGrass_FarahrudR,1,1
2050,South Asia,biomassTree_FarahrudR,1,1
2050,South Asia,CornC4_GangesR,1.11643,1.06995
2050,South Asia,FiberCrop_GangesR,1.23857,1.14642
2050,South Asia,FodderGrass_GangesR,1.14144,1.07953
2050,South Asia,FodderHerb_GangesR,1.23857,1.14642
2050,South Asia,FodderHerbC4_GangesR,1.11643,1.06995
2050,South Asia,Forest_GangesR,1.3954,1.16409
2050,South Asia,Fruits_GangesR,1.23857,1.14642
2050,South Asia,FruitsTree_GangesR,1.32178,1.12716
2050,South Asia,Grassland_GangesR,1.14144,1.07953
2050,South Asia,Legumes_GangesR,1.23857,1.14642
2050,South Asia,MiscCrop_GangesR,1.23857,1.14642
2050,South Asia,MiscCropC4_GangesR,1.11643,1.06995
2050,South Asia,MiscCropTree_GangesR,1.52118,1.23656
2050,South Asia,NutsSeeds_GangesR,1.23857,1.14642
2050,South Asia,NutsSeedsTree_GangesR,1.32178,1.12716
2050,South Asia,OilCrop_GangesR,1.23857,1.14642
2050,South Asia,OilCropTree_GangesR,1.52118,1.23656
2050,South Asia,OilPalmTree_GangesR,1.52118,1.23656
2050,South Asia,OtherArableLand_GangesR,1.23857,1.14642
2050,South Asia,OtherGrain_GangesR,1.23857,1.14642
2050,South Asia,OtherGrainC4_GangesR,1.11643,1.06995
2050,South Asia,Pasture_GangesR,1.14144,1.07953
