Year,Region,LandType_Basin,Vegetation,Soil
2085,Southeast Asia,Pasture_IrianJaya,0.928831,1.0095
2085,Southeast Asia,ProtectedGrassland_IrianJaya,0.928831,1.0095
2085,Southeast Asia,ProtectedShrubland_IrianJaya,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_IrianJaya,1.02444,1.02616
2085,Southeast Asia,ProtectedUnmanagedPasture_IrianJaya,0.928831,1.0095
2085,Southeast Asia,Rice_IrianJaya,1.0963,1.08663
2085,Southeast Asia,RockIceDesert_IrianJaya,1,1
2085,Southeast Asia,RootTuber_IrianJaya,1.0963,1.08663
2085,Southeast Asia,Shrubland_IrianJaya,1,1
2085,Southeast Asia,Soybean_IrianJaya,1.0963,1.08663
2085,Southeast Asia,SugarCrop_IrianJaya,1.0963,1.08663
2085,Southeast Asia,SugarCropC4_IrianJaya,0.92932,1.01193
2085,Southeast Asia,Tundra_IrianJaya,1,1
2085,Southeast Asia,UnmanagedForest_IrianJaya,1.02444,1.02616
2085,Southeast Asia,UnmanagedPasture_IrianJaya,0.928831,1.0095
2085,Southeast Asia,UrbanLand_IrianJaya,1,1
2085,Southeast Asia,Vegetables_IrianJaya,1.0963,1.08663
2085,Southeast Asia,Wheat_IrianJaya,1.0963,1.08663
2085,Southeast Asia,biomassGrass_IrianJaya,0.92932,1.01193
2085,Southeast Asia,biomassTree_IrianJaya,1.02444,1.02616
2085,Southeast Asia,CornC4_IrrawaddyR,1.07942,0.967938
2085,Southeast Asia,FiberCrop_IrrawaddyR,1.09028,0.977333
2085,Southeast Asia,FodderGrass_IrrawaddyR,1.10781,0.98312
2085,Southeast Asia,FodderHerb_IrrawaddyR,1.09028,0.977333
2085,Southeast Asia,FodderHerbC4_IrrawaddyR,1.07942,0.967938
2085,Southeast Asia,Forest_IrrawaddyR,1.16349,1.06361
2085,Southeast Asia,Fruits_IrrawaddyR,1.09028,0.977333
2085,Southeast Asia,FruitsTree_IrrawaddyR,1.06116,1.02952
2085,Southeast Asia,Grassland_IrrawaddyR,1.10781,0.98312
2085,Southeast Asia,Legumes_IrrawaddyR,1.09028,0.977333
2085,Southeast Asia,MiscCrop_IrrawaddyR,1.09028,0.977333
2085,Southeast Asia,MiscCropC4_IrrawaddyR,1.07942,0.967938
2085,Southeast Asia,MiscCropTree_IrrawaddyR,1.17315,1.05514
2085,Southeast Asia,NutsSeeds_IrrawaddyR,1.09028,0.977333
2085,Southeast Asia,NutsSeedsTree_IrrawaddyR,1.06116,1.02952
2085,Southeast Asia,OilCrop_IrrawaddyR,1.09028,0.977333
2085,Southeast Asia,OilCropTree_IrrawaddyR,1.17315,1.05514
2085,Southeast Asia,OilPalmTree_IrrawaddyR,1.17315,1.05514
2085,Southeast Asia,OtherArableLand_IrrawaddyR,1.09028,0.977333
2085,Southeast Asia,OtherGrain_IrrawaddyR,1.09028,0.977333
2085,Southeast Asia,OtherGrainC4_IrrawaddyR,1.07942,0.967938
2085,Southeast Asia,Pasture_IrrawaddyR,1.10781,0.98312
2085,Southeast Asia,ProtectedGrassland_IrrawaddyR,1.10781,0.98312
2085,Southeast Asia,ProtectedShrubland_IrrawaddyR,1.1795,1.08955
2085,Southeast Asia,ProtectedUnmanagedForest_IrrawaddyR,1.16349,1.06361
2085,Southeast Asia,ProtectedUnmanagedPasture_IrrawaddyR,1.10781,0.98312
2085,Southeast Asia,Rice_IrrawaddyR,1.09028,0.977333
2085,Southeast Asia,RockIceDesert_IrrawaddyR,1,1
2085,Southeast Asia,RootTuber_IrrawaddyR,1.09028,0.977333
2085,Southeast Asia,Shrubland_IrrawaddyR,1.1795,1.08955
2085,Southeast Asia,Soybean_IrrawaddyR,1.09028,0.977333
2085,Southeast Asia,SugarCrop_IrrawaddyR,1.09028,0.977333
2085,Southeast Asia,SugarCropC4_IrrawaddyR,1.07942,0.967938
2085,Southeast Asia,Tundra_IrrawaddyR,1.09819,1.01551
2085,Southeast Asia,UnmanagedForest_IrrawaddyR,1.16349,1.06361
2085,Southeast Asia,UnmanagedPasture_IrrawaddyR,1.10781,0.98312
2085,Southeast Asia,UrbanLand_IrrawaddyR,1,1
2085,Southeast Asia,Vegetables_IrrawaddyR,1.09028,0.977333
2085,Southeast Asia,Wheat_IrrawaddyR,1.09028,0.977333
2085,Southeast Asia,biomassGrass_IrrawaddyR,1.07942,0.967938
2085,Southeast Asia,biomassTree_IrrawaddyR,1.16564,1.06446
2085,Southeast Asia,CornC4_JavaTimor,0.883489,0.870261
2085,Southeast Asia,FiberCrop_JavaTimor,1.22161,1.03659
2085,Southeast Asia,FodderGrass_JavaTimor,0.9536,0.897537
2085,Southeast Asia,FodderHerb_JavaTimor,1.22161,1.03659
2085,Southeast Asia,FodderHerbC4_JavaTimor,0.883489,0.870261
2085,Southeast Asia,Forest_JavaTimor,1.18166,1.00734
2085,Southeast Asia,Fruits_JavaTimor,1.22161,1.03659
2085,Southeast Asia,FruitsTree_JavaTimor,1,1
2085,Southeast Asia,Grassland_JavaTimor,0.9536,0.897537
2085,Southeast Asia,Legumes_JavaTimor,1.22161,1.03659
2085,Southeast Asia,MiscCrop_JavaTimor,1.22161,1.03659
2085,Southeast Asia,MiscCropC4_JavaTimor,0.883489,0.870261
2085,Southeast Asia,MiscCropTree_JavaTimor,1.18028,1.00667
2085,Southeast Asia,NutsSeeds_JavaTimor,1.22161,1.03659
2085,Southeast Asia,NutsSeedsTree_JavaTimor,1,1
2085,Southeast Asia,OilCrop_JavaTimor,1.22161,1.03659
2085,Southeast Asia,OilCropTree_JavaTimor,1.18028,1.00667
2085,Southeast Asia,OilPalmTree_JavaTimor,1.18028,1.00667
2085,Southeast Asia,OtherArableLand_JavaTimor,1.22161,1.03659
2085,Southeast Asia,OtherGrain_JavaTimor,1.22161,1.03659
2085,Southeast Asia,OtherGrainC4_JavaTimor,0.883489,0.870261
2085,Southeast Asia,Pasture_JavaTimor,0.9536,0.897537
2085,Southeast Asia,ProtectedGrassland_JavaTimor,0.9536,0.897537
2085,Southeast Asia,ProtectedShrubland_JavaTimor,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_JavaTimor,1.18166,1.00734
2085,Southeast Asia,ProtectedUnmanagedPasture_JavaTimor,0.9536,0.897537
2085,Southeast Asia,Rice_JavaTimor,1.22161,1.03659
2085,Southeast Asia,RockIceDesert_JavaTimor,1,1
2085,Southeast Asia,RootTuber_JavaTimor,1.22161,1.03659
2085,Southeast Asia,Shrubland_JavaTimor,1,1
2085,Southeast Asia,Soybean_JavaTimor,1.22161,1.03659
2085,Southeast Asia,SugarCrop_JavaTimor,1.22161,1.03659
2085,Southeast Asia,SugarCropC4_JavaTimor,0.883489,0.870261
2085,Southeast Asia,Tundra_JavaTimor,1,1
2085,Southeast Asia,UnmanagedForest_JavaTimor,1.18166,1.00734
2085,Southeast Asia,UnmanagedPasture_JavaTimor,0.9536,0.897537
2085,Southeast Asia,UrbanLand_JavaTimor,1,1
2085,Southeast Asia,Vegetables_JavaTimor,1.22161,1.03659
2085,Southeast Asia,Wheat_JavaTimor,1.22161,1.03659
2085,Southeast Asia,biomassGrass_JavaTimor,0.883489,0.870261
2085,Southeast Asia,biomassTree_JavaTimor,1.18166,1.00734
2085,Southeast Asia,CornC4_Kalimantan,0.926174,0.937765
2085,Southeast Asia,FiberCrop_Kalimantan,1.12019,1.02249
2085,Southeast Asia,FodderGrass_Kalimantan,0.935558,0.942339
2085,Southeast Asia,FodderHerb_Kalimantan,1.12019,1.02249
2085,Southeast Asia,FodderHerbC4_Kalimantan,0.926174,0.937765
2085,Southeast Asia,Forest_Kalimantan,1.06858,1.01894
2085,Southeast Asia,Fruits_Kalimantan,1.12019,1.02249
2085,Southeast Asia,FruitsTree_Kalimantan,1,1
2085,Southeast Asia,Grassland_Kalimantan,0.935558,0.942339
2085,Southeast Asia,Legumes_Kalimantan,1.12019,1.02249
2085,Southeast Asia,MiscCrop_Kalimantan,1.12019,1.02249
2085,Southeast Asia,MiscCropC4_Kalimantan,0.926174,0.937765
2085,Southeast Asia,MiscCropTree_Kalimantan,1.06823,1.01887
2085,Southeast Asia,NutsSeeds_Kalimantan,1.12019,1.02249
2085,Southeast Asia,NutsSeedsTree_Kalimantan,1,1
2085,Southeast Asia,OilCrop_Kalimantan,1.12019,1.02249
2085,Southeast Asia,OilCropTree_Kalimantan,1.06823,1.01887
2085,Southeast Asia,OilPalmTree_Kalimantan,1.06823,1.01887
2085,Southeast Asia,OtherArableLand_Kalimantan,1.12019,1.02249
2085,Southeast Asia,OtherGrain_Kalimantan,1.12019,1.02249
2085,Southeast Asia,OtherGrainC4_Kalimantan,0.926174,0.937765
2085,Southeast Asia,Pasture_Kalimantan,0.935558,0.942339
2085,Southeast Asia,ProtectedGrassland_Kalimantan,0.935558,0.942339
2085,Southeast Asia,ProtectedShrubland_Kalimantan,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_Kalimantan,1.06858,1.01894
2085,Southeast Asia,ProtectedUnmanagedPasture_Kalimantan,0.935558,0.942339
2085,Southeast Asia,Rice_Kalimantan,1.12019,1.02249
2085,Southeast Asia,RockIceDesert_Kalimantan,1,1
2085,Southeast Asia,RootTuber_Kalimantan,1.12019,1.02249
2085,Southeast Asia,Shrubland_Kalimantan,1,1
2085,Southeast Asia,Soybean_Kalimantan,1.12019,1.02249
2085,Southeast Asia,SugarCrop_Kalimantan,1.12019,1.02249
2085,Southeast Asia,SugarCropC4_Kalimantan,0.926174,0.937765
2085,Southeast Asia,Tundra_Kalimantan,1,1
2085,Southeast Asia,UnmanagedForest_Kalimantan,1.06858,1.01894
2085,Southeast Asia,UnmanagedPasture_Kalimantan,0.935558,0.942339
2085,Southeast Asia,UrbanLand_Kalimantan,1,1
2085,Southeast Asia,Vegetables_Kalimantan,1.12019,1.02249
2085,Southeast Asia,Wheat_Kalimantan,1.12019,1.02249
2085,Southeast Asia,biomassGrass_Kalimantan,0.926174,0.937765
2085,Southeast Asia,biomassTree_Kalimantan,1.06858,1.01894
2085,Southeast Asia,CornC4_Korea,1.01817,0.932597
2085,Southeast Asia,FiberCrop_Korea,1.10344,1.01139
2085,Southeast Asia,FodderGrass_Korea,1.1125,0.98458
2085,Southeast Asia,FodderHerb_Korea,1.10344,1.01139
2085,Southeast Asia,FodderHerbC4_Korea,1.01817,0.932597
2085,Southeast Asia,Forest_Korea,1.09294,0.966599
2085,Southeast Asia,Fruits_Korea,1.10344,1.01139
2085,Southeast Asia,FruitsTree_Korea,1.09483,0.971942
2085,Southeast Asia,Grassland_Korea,1.1125,0.98458
2085,Southeast Asia,Legumes_Korea,1.10344,1.01139
2085,Southeast Asia,MiscCrop_Korea,1.10344,1.01139
2085,Southeast Asia,MiscCropC4_Korea,1.01817,0.932597
2085,Southeast Asia,MiscCropTree_Korea,1,1
2085,Southeast Asia,NutsSeeds_Korea,1.10344,1.01139
2085,Southeast Asia,NutsSeedsTree_Korea,1.09483,0.971942
2085,Southeast Asia,OilCrop_Korea,1.10344,1.01139
2085,Southeast Asia,OilCropTree_Korea,1,1
2085,Southeast Asia,OilPalmTree_Korea,1,1
2085,Southeast Asia,OtherArableLand_Korea,1.10344,1.01139
2085,Southeast Asia,OtherGrain_Korea,1.10344,1.01139
2085,Southeast Asia,OtherGrainC4_Korea,1.01817,0.932597
2085,Southeast Asia,Pasture_Korea,1.1125,0.98458
2085,Southeast Asia,ProtectedGrassland_Korea,1.1125,0.98458
2085,Southeast Asia,ProtectedShrubland_Korea,1.20156,1.05013
2085,Southeast Asia,ProtectedUnmanagedForest_Korea,1.09294,0.966599
2085,Southeast Asia,ProtectedUnmanagedPasture_Korea,1.1125,0.98458
2085,Southeast Asia,Rice_Korea,1.10344,1.01139
2085,Southeast Asia,RockIceDesert_Korea,1,1
2085,Southeast Asia,RootTuber_Korea,1.10344,1.01139
2085,Southeast Asia,Shrubland_Korea,1.20156,1.05013
2085,Southeast Asia,Soybean_Korea,1.10344,1.01139
2085,Southeast Asia,SugarCrop_Korea,1.10344,1.01139
2085,Southeast Asia,SugarCropC4_Korea,1.01817,0.932597
2085,Southeast Asia,Tundra_Korea,1.04149,1.00328
2085,Southeast Asia,UnmanagedForest_Korea,1.09294,0.966599
2085,Southeast Asia,UnmanagedPasture_Korea,1.1125,0.98458
2085,Southeast Asia,UrbanLand_Korea,1,1
2085,Southeast Asia,Vegetables_Korea,1.10344,1.01139
2085,Southeast Asia,Wheat_Korea,1.10344,1.01139
2085,Southeast Asia,biomassGrass_Korea,1.01817,0.932597
2085,Southeast Asia,biomassTree_Korea,1.09483,0.971942
2085,Southeast Asia,CornC4_MalaysiaP,0.949738,0.944642
2085,Southeast Asia,FiberCrop_MalaysiaP,1.00067,0.993345
2085,Southeast Asia,FodderGrass_MalaysiaP,0.950093,0.944678
2085,Southeast Asia,FodderHerb_MalaysiaP,1.00067,0.993345
2085,Southeast Asia,FodderHerbC4_MalaysiaP,0.949738,0.944642
2085,Southeast Asia,Forest_MalaysiaP,1.06144,1.00972
2085,Southeast Asia,Fruits_MalaysiaP,1.00067,0.993345
2085,Southeast Asia,FruitsTree_MalaysiaP,1,1
2085,Southeast Asia,Grassland_MalaysiaP,0.950093,0.944678
2085,Southeast Asia,Legumes_MalaysiaP,1.00067,0.993345
2085,Southeast Asia,MiscCrop_MalaysiaP,1.00067,0.993345
2085,Southeast Asia,MiscCropC4_MalaysiaP,0.949738,0.944642
2085,Southeast Asia,MiscCropTree_MalaysiaP,1.06106,1.00956
2085,Southeast Asia,NutsSeeds_MalaysiaP,1.00067,0.993345
2085,Southeast Asia,NutsSeedsTree_MalaysiaP,1,1
2085,Southeast Asia,OilCrop_MalaysiaP,1.00067,0.993345
2085,Southeast Asia,OilCropTree_MalaysiaP,1.06106,1.00956
2085,Southeast Asia,OilPalmTree_MalaysiaP,1.06106,1.00956
2085,Southeast Asia,OtherArableLand_MalaysiaP,1.00067,0.993345
2085,Southeast Asia,OtherGrain_MalaysiaP,1.00067,0.993345
2085,Southeast Asia,OtherGrainC4_MalaysiaP,0.949738,0.944642
2085,Southeast Asia,Pasture_MalaysiaP,0.950093,0.944678
2085,Southeast Asia,ProtectedGrassland_MalaysiaP,0.950093,0.944678
2085,Southeast Asia,ProtectedShrubland_MalaysiaP,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_MalaysiaP,1.06144,1.00972
2085,Southeast Asia,ProtectedUnmanagedPasture_MalaysiaP,0.950093,0.944678
2085,Southeast Asia,Rice_MalaysiaP,1.00067,0.993345
2085,Southeast Asia,RockIceDesert_MalaysiaP,1,1
2085,Southeast Asia,RootTuber_MalaysiaP,1.00067,0.993345
2085,Southeast Asia,Shrubland_MalaysiaP,1,1
2085,Southeast Asia,Soybean_MalaysiaP,1.00067,0.993345
2085,Southeast Asia,SugarCrop_MalaysiaP,1.00067,0.993345
2085,Southeast Asia,SugarCropC4_MalaysiaP,0.949738,0.944642
2085,Southeast Asia,Tundra_MalaysiaP,1,1
2085,Southeast Asia,UnmanagedForest_MalaysiaP,1.06144,1.00972
2085,Southeast Asia,UnmanagedPasture_MalaysiaP,0.950093,0.944678
2085,Southeast Asia,UrbanLand_MalaysiaP,1,1
2085,Southeast Asia,Vegetables_MalaysiaP,1.00067,0.993345
2085,Southeast Asia,Wheat_MalaysiaP,1.00067,0.993345
2085,Southeast Asia,biomassGrass_MalaysiaP,0.949738,0.944642
2085,Southeast Asia,biomassTree_MalaysiaP,1.06144,1.00972
2085,Southeast Asia,CornC4_Mekong,1.04938,1.00433
2085,Southeast Asia,FiberCrop_Mekong,1.06438,1.02361
2085,Southeast Asia,FodderGrass_Mekong,1.05672,1.01263
2085,Southeast Asia,FodderHerb_Mekong,1.06438,1.02361
2085,Southeast Asia,FodderHerbC4_Mekong,1.04938,1.00433
2085,Southeast Asia,Forest_Mekong,1.10952,1.05918
2085,Southeast Asia,Fruits_Mekong,1.06438,1.02361
2085,Southeast Asia,FruitsTree_Mekong,1,1
2085,Southeast Asia,Grassland_Mekong,1.05672,1.01263
2085,Southeast Asia,Legumes_Mekong,1.06438,1.02361
2085,Southeast Asia,MiscCrop_Mekong,1.06438,1.02361
2085,Southeast Asia,MiscCropC4_Mekong,1.04938,1.00433
2085,Southeast Asia,MiscCropTree_Mekong,1.10138,1.0525
2085,Southeast Asia,NutsSeeds_Mekong,1.06438,1.02361
2085,Southeast Asia,NutsSeedsTree_Mekong,1,1
2085,Southeast Asia,OilCrop_Mekong,1.06438,1.02361
2085,Southeast Asia,OilCropTree_Mekong,1.10138,1.0525
2085,Southeast Asia,OilPalmTree_Mekong,1.10138,1.0525
2085,Southeast Asia,OtherArableLand_Mekong,1.06438,1.02361
2085,Southeast Asia,OtherGrain_Mekong,1.06438,1.02361
2085,Southeast Asia,OtherGrainC4_Mekong,1.04938,1.00433
2085,Southeast Asia,Pasture_Mekong,1.05672,1.01263
2085,Southeast Asia,ProtectedGrassland_Mekong,1.05672,1.01263
2085,Southeast Asia,ProtectedShrubland_Mekong,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_Mekong,1.10952,1.05918
2085,Southeast Asia,ProtectedUnmanagedPasture_Mekong,1.05672,1.01263
2085,Southeast Asia,Rice_Mekong,1.06438,1.02361
2085,Southeast Asia,RockIceDesert_Mekong,1,1
2085,Southeast Asia,RootTuber_Mekong,1.06438,1.02361
2085,Southeast Asia,Shrubland_Mekong,1,1
2085,Southeast Asia,Soybean_Mekong,1.06438,1.02361
2085,Southeast Asia,SugarCrop_Mekong,1.06438,1.02361
2085,Southeast Asia,SugarCropC4_Mekong,1.04938,1.00433
2085,Southeast Asia,Tundra_Mekong,1,1
2085,Southeast Asia,UnmanagedForest_Mekong,1.10952,1.05918
2085,Southeast Asia,UnmanagedPasture_Mekong,1.05672,1.01263
2085,Southeast Asia,UrbanLand_Mekong,1,1
2085,Southeast Asia,Vegetables_Mekong,1.06438,1.02361
2085,Southeast Asia,Wheat_Mekong,1.06438,1.02361
2085,Southeast Asia,biomassGrass_Mekong,1.04938,1.00433
2085,Southeast Asia,biomassTree_Mekong,1.10952,1.05918
2085,Southeast Asia,CornC4_NewCaledn,0.906371,0.932903
2085,Southeast Asia,FiberCrop_NewCaledn,0.73979,1.0005
2085,Southeast Asia,FodderGrass_NewCaledn,0.821391,0.921748
2085,Southeast Asia,FodderHerb_NewCaledn,0.73979,1.0005
2085,Southeast Asia,FodderHerbC4_NewCaledn,0.906371,0.932903
2085,Southeast Asia,Forest_NewCaledn,0.889722,0.98813
2085,Southeast Asia,Fruits_NewCaledn,0.73979,1.0005
2085,Southeast Asia,FruitsTree_NewCaledn,1,1
2085,Southeast Asia,Grassland_NewCaledn,0.821391,0.921748
2085,Southeast Asia,Legumes_NewCaledn,0.73979,1.0005
2085,Southeast Asia,MiscCrop_NewCaledn,0.73979,1.0005
2085,Southeast Asia,MiscCropC4_NewCaledn,0.906371,0.932903
2085,Southeast Asia,MiscCropTree_NewCaledn,0.875836,0.980881
2085,Southeast Asia,NutsSeeds_NewCaledn,0.73979,1.0005
2085,Southeast Asia,NutsSeedsTree_NewCaledn,1,1
2085,Southeast Asia,OilCrop_NewCaledn,0.73979,1.0005
2085,Southeast Asia,OilCropTree_NewCaledn,0.875836,0.980881
2085,Southeast Asia,OilPalmTree_NewCaledn,0.875836,0.980881
2085,Southeast Asia,OtherArableLand_NewCaledn,0.73979,1.0005
2085,Southeast Asia,OtherGrain_NewCaledn,0.73979,1.0005
2085,Southeast Asia,OtherGrainC4_NewCaledn,0.906371,0.932903
2085,Southeast Asia,Pasture_NewCaledn,0.821391,0.921748
2085,Southeast Asia,ProtectedGrassland_NewCaledn,0.821391,0.921748
2085,Southeast Asia,ProtectedShrubland_NewCaledn,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_NewCaledn,0.889722,0.98813
2085,Southeast Asia,ProtectedUnmanagedPasture_NewCaledn,0.821391,0.921748
2085,Southeast Asia,Rice_NewCaledn,0.73979,1.0005
2085,Southeast Asia,RockIceDesert_NewCaledn,1,1
2085,Southeast Asia,RootTuber_NewCaledn,0.73979,1.0005
2085,Southeast Asia,Shrubland_NewCaledn,1,1
2085,Southeast Asia,Soybean_NewCaledn,0.73979,1.0005
2085,Southeast Asia,SugarCrop_NewCaledn,0.73979,1.0005
2085,Southeast Asia,SugarCropC4_NewCaledn,0.906371,0.932903
2085,Southeast Asia,Tundra_NewCaledn,1,1
2085,Southeast Asia,UnmanagedForest_NewCaledn,0.889722,0.98813
2085,Southeast Asia,UnmanagedPasture_NewCaledn,0.821391,0.921748
2085,Southeast Asia,UrbanLand_NewCaledn,1,1
2085,Southeast Asia,Vegetables_NewCaledn,0.73979,1.0005
2085,Southeast Asia,Wheat_NewCaledn,0.73979,1.0005
2085,Southeast Asia,biomassGrass_NewCaledn,0.906371,0.932903
2085,Southeast Asia,biomassTree_NewCaledn,0.889722,0.98813
2085,Southeast Asia,CornC4_PapuaCst,1.00963,1.00748
2085,Southeast Asia,FiberCrop_PapuaCst,1.02495,1.05492
2085,Southeast Asia,FodderGrass_PapuaCst,1.05291,1.02118
2085,Southeast Asia,FodderHerb_PapuaCst,1.02495,1.05492
2085,Southeast Asia,FodderHerbC4_PapuaCst,1.00963,1.00748
2085,Southeast Asia,Forest_PapuaCst,1.04475,1.01743
2085,Southeast Asia,Fruits_PapuaCst,1.02495,1.05492
2085,Southeast Asia,FruitsTree_PapuaCst,1,1
2085,Southeast Asia,Grassland_PapuaCst,1.05291,1.02118
2085,Southeast Asia,Legumes_PapuaCst,1.02495,1.05492
2085,Southeast Asia,MiscCrop_PapuaCst,1.02495,1.05492
2085,Southeast Asia,MiscCropC4_PapuaCst,1.00963,1.00748
2085,Southeast Asia,MiscCropTree_PapuaCst,1.04231,1.01658
2085,Southeast Asia,NutsSeeds_PapuaCst,1.02495,1.05492
2085,Southeast Asia,NutsSeedsTree_PapuaCst,1,1
2085,Southeast Asia,OilCrop_PapuaCst,1.02495,1.05492
2085,Southeast Asia,OilCropTree_PapuaCst,1.04231,1.01658
2085,Southeast Asia,OilPalmTree_PapuaCst,1.04231,1.01658
2085,Southeast Asia,OtherArableLand_PapuaCst,1.02495,1.05492
2085,Southeast Asia,OtherGrain_PapuaCst,1.02495,1.05492
2085,Southeast Asia,OtherGrainC4_PapuaCst,1.00963,1.00748
2085,Southeast Asia,Pasture_PapuaCst,1.05291,1.02118
2085,Southeast Asia,ProtectedGrassland_PapuaCst,1.05291,1.02118
2085,Southeast Asia,ProtectedShrubland_PapuaCst,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_PapuaCst,1.04475,1.01743
2085,Southeast Asia,ProtectedUnmanagedPasture_PapuaCst,1.05291,1.02118
2085,Southeast Asia,Rice_PapuaCst,1.02495,1.05492
2085,Southeast Asia,RockIceDesert_PapuaCst,1,1
2085,Southeast Asia,RootTuber_PapuaCst,1.02495,1.05492
2085,Southeast Asia,Shrubland_PapuaCst,1,1
2085,Southeast Asia,Soybean_PapuaCst,1.02495,1.05492
2085,Southeast Asia,SugarCrop_PapuaCst,1.02495,1.05492
2085,Southeast Asia,SugarCropC4_PapuaCst,1.00963,1.00748
2085,Southeast Asia,Tundra_PapuaCst,0.296198,0.648066
2085,Southeast Asia,UnmanagedForest_PapuaCst,1.04475,1.01743
2085,Southeast Asia,UnmanagedPasture_PapuaCst,1.05291,1.02118
2085,Southeast Asia,UrbanLand_PapuaCst,1,1
2085,Southeast Asia,Vegetables_PapuaCst,1.02495,1.05492
2085,Southeast Asia,Wheat_PapuaCst,1.02495,1.05492
2085,Southeast Asia,biomassGrass_PapuaCst,1.00963,1.00748
2085,Southeast Asia,biomassTree_PapuaCst,1.04476,1.01744
2085,Southeast Asia,CornC4_Phlppns,0.922564,0.933725
2085,Southeast Asia,FiberCrop_Phlppns,1.01645,1.00194
2085,Southeast Asia,FodderGrass_Phlppns,0.930212,0.937124
2085,Southeast Asia,FodderHerb_Phlppns,1.01645,1.00194
2085,Southeast Asia,FodderHerbC4_Phlppns,0.922564,0.933725
2085,Southeast Asia,Forest_Phlppns,1.00668,0.988153
2085,Southeast Asia,Fruits_Phlppns,1.01645,1.00194
2085,Southeast Asia,FruitsTree_Phlppns,1,1
2085,Southeast Asia,Grassland_Phlppns,0.930212,0.937124
2085,Southeast Asia,Legumes_Phlppns,1.01645,1.00194
2085,Southeast Asia,MiscCrop_Phlppns,1.01645,1.00194
2085,Southeast Asia,MiscCropC4_Phlppns,0.922564,0.933725
2085,Southeast Asia,MiscCropTree_Phlppns,1.00544,0.987581
2085,Southeast Asia,NutsSeeds_Phlppns,1.01645,1.00194
2085,Southeast Asia,NutsSeedsTree_Phlppns,1,1
2085,Southeast Asia,OilCrop_Phlppns,1.01645,1.00194
2085,Southeast Asia,OilCropTree_Phlppns,1.00544,0.987581
2085,Southeast Asia,OilPalmTree_Phlppns,1.00544,0.987581
2085,Southeast Asia,OtherArableLand_Phlppns,1.01645,1.00194
2085,Southeast Asia,OtherGrain_Phlppns,1.01645,1.00194
2085,Southeast Asia,OtherGrainC4_Phlppns,0.922564,0.933725
2085,Southeast Asia,Pasture_Phlppns,0.930212,0.937124
2085,Southeast Asia,ProtectedGrassland_Phlppns,0.930212,0.937124
2085,Southeast Asia,ProtectedShrubland_Phlppns,1,1
2085,Southeast Asia,ProtectedUnmanagedForest_Phlppns,1.00668,0.988153
2085,Southeast Asia,ProtectedUnmanagedPasture_Phlppns,0.930212,0.937124
2085,Southeast Asia,Rice_Phlppns,1.01645,1.00194
2085,Southeast Asia,RockIceDesert_Phlppns,1,1
2085,Southeast Asia,RootTuber_Phlppns,1.01645,1.00194
2085,Southeast Asia,Shrubland_Phlppns,1,1
2085,Southeast Asia,Soybean_Phlppns,1.01645,1.00194
2085,Southeast Asia,SugarCrop_Phlppns,1.01645,1.00194
2085,Southeast Asia,SugarCropC4_Phlppns,0.922564,0.933725
2085,Southeast Asia,Tundra_Phlppns,1,1
2085,Southeast Asia,UnmanagedForest_Phlppns,1.00668,0.988153
2085,Southeast Asia,UnmanagedPasture_Phlppns,0.930212,0.937124
2085,Southeast Asia,UrbanLand_Phlppns,1,1
2085,Southeast Asia,Vegetables_Phlppns,1.01645,1.00194
2085,Southeast Asia,Wheat_Phlppns,1.01645,1.00194
2085,Southeast Asia,biomassGrass_Phlppns,0.922564,0.933725
2085,Southeast Asia,biomassTree_Phlppns,1.00668,0.988153
2085,Southeast Asia,CornC4_RusCstSE,1.09916,0.950424
2085,Southeast Asia,FiberCrop_RusCstSE,1.1538,1.05248
2085,Southeast Asia,FodderGrass_RusCstSE,1.02572,0.947776
2085,Southeast Asia,FodderHerb_RusCstSE,1.1538,1.05248
2085,Southeast Asia,FodderHerbC4_RusCstSE,1.09916,0.950424
2085,Southeast Asia,Forest_RusCstSE,1.11415,0.955874
2085,Southeast Asia,Fruits_RusCstSE,1.1538,1.05248
2085,Southeast Asia,FruitsTree_RusCstSE,1.12274,0.953182
2085,Southeast Asia,Grassland_RusCstSE,1.02572,0.947776
2085,Southeast Asia,Legumes_RusCstSE,1.1538,1.05248
2085,Southeast Asia,MiscCrop_RusCstSE,1.1538,1.05248
2085,Southeast Asia,MiscCropC4_RusCstSE,1.09916,0.950424
2085,Southeast Asia,MiscCropTree_RusCstSE,1,1
2085,Southeast Asia,NutsSeeds_RusCstSE,1.1538,1.05248
2085,Southeast Asia,NutsSeedsTree_RusCstSE,1.12274,0.953182
2085,Southeast Asia,OilCrop_RusCstSE,1.1538,1.05248
2085,Southeast Asia,OilCropTree_RusCstSE,1,1
2085,Southeast Asia,OilPalmTree_RusCstSE,1,1
2085,Southeast Asia,OtherArableLand_RusCstSE,1.1538,1.05248
2085,Southeast Asia,OtherGrain_RusCstSE,1.1538,1.05248
