Year,Region,LandType_Basin,Vegetation,Soil
2070,South Africa,Pasture_AfrCstS,1.11158,0.989361
2070,South Africa,ProtectedGrassland_AfrCstS,1.11158,0.989361
2070,South Africa,ProtectedShrubland_AfrCstS,1.05875,0.952834
2070,South Africa,ProtectedUnmanagedForest_AfrCstS,1.21953,0.990779
2070,South Africa,ProtectedUnmanagedPasture_AfrCstS,1.11158,0.989361
2070,South Africa,Rice_AfrCstS,1.11571,1.02036
2070,South Africa,RockIceDesert_AfrCstS,1,1
2070,South Africa,RootTuber_AfrCstS,1.11571,1.02036
2070,South Africa,Shrubland_AfrCstS,1.05875,0.952834
2070,South Africa,Soybean_AfrCstS,1.11571,1.02036
2070,South Africa,SugarCrop_AfrCstS,1.11571,1.02036
2070,South Africa,SugarCropC4_AfrCstS,1.09877,0.954434
2070,South Africa,Tundra_AfrCstS,1.06327,0.987062
2070,South Africa,UnmanagedForest_AfrCstS,1.21953,0.990779
2070,South Africa,UnmanagedPasture_AfrCstS,1.11158,0.989361
2070,South Africa,UrbanLand_AfrCstS,1,1
2070,South Africa,Vegetables_AfrCstS,1.11571,1.02036
2070,South Africa,Wheat_AfrCstS,1.11571,1.02036
2070,South Africa,biomassGrass_AfrCstS,1.09877,0.954434
2070,South Africa,biomassTree_AfrCstS,1.2185,0.989796
2070,South Africa,CornC4_AfrCstSSW,1,1
2070,South Africa,FiberCrop_AfrCstSSW,2,1.25689
2070,South Africa,FodderGrass_AfrCstSSW,0.530228,0.572843
2070,South Africa,FodderHerb_AfrCstSSW,2,1.25689
2070,South Africa,FodderHerbC4_AfrCstSSW,1,1
2070,South Africa,Forest_AfrCstSSW,1.31391,1.00756
2070,South Africa,Fruits_AfrCstSSW,2,1.25689
2070,South Africa,FruitsTree_AfrCstSSW,1.31596,1.01334
2070,South Africa,Grassland_AfrCstSSW,0.530228,0.572843
2070,South Africa,Legumes_AfrCstSSW,2,1.25689
2070,South Africa,MiscCrop_AfrCstSSW,2,1.25689
2070,South Africa,MiscCropC4_AfrCstSSW,1,1
2070,South Africa,MiscCropTree_AfrCstSSW,1,1
2070,South Africa,NutsSeeds_AfrCstSSW,2,1.25689
2070,South Africa,NutsSeedsTree_AfrCstSSW,1.31596,1.01334
2070,South Africa,OilCrop_AfrCstSSW,2,1.25689
2070,South Africa,OilCropTree_AfrCstSSW,1,1
2070,South Africa,OilPalmTree_AfrCstSSW,1,1
2070,South Africa,OtherArableLand_AfrCstSSW,2,1.25689
2070,South Africa,OtherGrain_AfrCstSSW,2,1.25689
2070,South Africa,OtherGrainC4_AfrCstSSW,1,1
2070,South Africa,Pasture_AfrCstSSW,0.530228,0.572843
2070,South Africa,ProtectedGrassland_AfrCstSSW,0.530228,0.572843
2070,South Africa,ProtectedShrubland_AfrCstSSW,1.00371,0.850333
2070,South Africa,ProtectedUnmanagedForest_AfrCstSSW,1.31391,1.00756
2070,South Africa,ProtectedUnmanagedPasture_AfrCstSSW,0.530228,0.572843
2070,South Africa,Rice_AfrCstSSW,2,1.25689
2070,South Africa,RockIceDesert_AfrCstSSW,1,1
2070,South Africa,RootTuber_AfrCstSSW,2,1.25689
2070,South Africa,Shrubland_AfrCstSSW,1.00371,0.850333
2070,South Africa,Soybean_AfrCstSSW,2,1.25689
2070,South Africa,SugarCrop_AfrCstSSW,2,1.25689
2070,South Africa,SugarCropC4_AfrCstSSW,1,1
2070,South Africa,Tundra_AfrCstSSW,1,1
2070,South Africa,UnmanagedForest_AfrCstSSW,1.31391,1.00756
2070,South Africa,UnmanagedPasture_AfrCstSSW,0.530228,0.572843
2070,South Africa,UrbanLand_AfrCstSSW,1,1
2070,South Africa,Vegetables_AfrCstSSW,2,1.25689
2070,South Africa,Wheat_AfrCstSSW,2,1.25689
2070,South Africa,biomassGrass_AfrCstSSW,1,1
2070,South Africa,biomassTree_AfrCstSSW,1.31391,1.00756
2070,South Africa,CornC4_AfrCstSW,1,1
2070,South Africa,FiberCrop_AfrCstSW,1,1
2070,South Africa,FodderGrass_AfrCstSW,1.32631,0.894611
2070,South Africa,FodderHerb_AfrCstSW,1,1
2070,South Africa,FodderHerbC4_AfrCstSW,1,1
2070,South Africa,Forest_AfrCstSW,1.41723,0.94007
2070,South Africa,Fruits_AfrCstSW,1,1
2070,South Africa,FruitsTree_AfrCstSW,1,1
2070,South Africa,Grassland_AfrCstSW,1.32631,0.894611
2070,South Africa,Legumes_AfrCstSW,1,1
2070,South Africa,MiscCrop_AfrCstSW,1,1
2070,South Africa,MiscCropC4_AfrCstSW,1,1
2070,South Africa,MiscCropTree_AfrCstSW,1.41723,0.94007
2070,South Africa,NutsSeeds_AfrCstSW,1,1
2070,South Africa,NutsSeedsTree_AfrCstSW,1,1
2070,South Africa,OilCrop_AfrCstSW,1,1
2070,South Africa,OilCropTree_AfrCstSW,1.41723,0.94007
2070,South Africa,OilPalmTree_AfrCstSW,1.41723,0.94007
2070,South Africa,OtherArableLand_AfrCstSW,1,1
2070,South Africa,OtherGrain_AfrCstSW,1,1
2070,South Africa,OtherGrainC4_AfrCstSW,1,1
2070,South Africa,Pasture_AfrCstSW,1.32631,0.894611
2070,South Africa,ProtectedGrassland_AfrCstSW,1.32631,0.894611
2070,South Africa,ProtectedShrubland_AfrCstSW,1.19445,0.828679
2070,South Africa,ProtectedUnmanagedForest_AfrCstSW,1.41723,0.94007
2070,South Africa,ProtectedUnmanagedPasture_AfrCstSW,1.32631,0.894611
2070,South Africa,Rice_AfrCstSW,1,1
2070,South Africa,RockIceDesert_AfrCstSW,1,1
2070,South Africa,RootTuber_AfrCstSW,1,1
2070,South Africa,Shrubland_AfrCstSW,1.19445,0.828679
2070,South Africa,Soybean_AfrCstSW,1,1
2070,South Africa,SugarCrop_AfrCstSW,1,1
2070,South Africa,SugarCropC4_AfrCstSW,1,1
2070,South Africa,Tundra_AfrCstSW,1,1
2070,South Africa,UnmanagedForest_AfrCstSW,1.41723,0.94007
2070,South Africa,UnmanagedPasture_AfrCstSW,1.32631,0.894611
2070,South Africa,UrbanLand_AfrCstSW,1,1
2070,South Africa,Vegetables_AfrCstSW,1,1
2070,South Africa,Wheat_AfrCstSW,1,1
2070,South Africa,biomassGrass_AfrCstSW,1,1
2070,South Africa,biomassTree_AfrCstSW,1.41723,0.94007
2070,South Africa,CornC4_LimpopoR,1.23808,1.02532
2070,South Africa,FiberCrop_LimpopoR,1.35489,1.10037
2070,South Africa,FodderGrass_LimpopoR,1.25335,1.02557
2070,South Africa,FodderHerb_LimpopoR,1.35489,1.10037
2070,South Africa,FodderHerbC4_LimpopoR,1.23808,1.02532
2070,South Africa,Forest_LimpopoR,1.40724,1.0862
2070,South Africa,Fruits_LimpopoR,1.35489,1.10037
2070,South Africa,FruitsTree_LimpopoR,1.38234,1.07252
2070,South Africa,Grassland_LimpopoR,1.25335,1.02557
2070,South Africa,Legumes_LimpopoR,1.35489,1.10037
2070,South Africa,MiscCrop_LimpopoR,1.35489,1.10037
2070,South Africa,MiscCropC4_LimpopoR,1.23808,1.02532
2070,South Africa,MiscCropTree_LimpopoR,0.252079,0.535151
2070,South Africa,NutsSeeds_LimpopoR,1.35489,1.10037
2070,South Africa,NutsSeedsTree_LimpopoR,1.38234,1.07252
2070,South Africa,OilCrop_LimpopoR,1.35489,1.10037
2070,South Africa,OilCropTree_LimpopoR,0.252079,0.535151
2070,South Africa,OilPalmTree_LimpopoR,0.252079,0.535151
2070,South Africa,OtherArableLand_LimpopoR,1.35489,1.10037
2070,South Africa,OtherGrain_LimpopoR,1.35489,1.10037
2070,South Africa,OtherGrainC4_LimpopoR,1.23808,1.02532
2070,South Africa,Pasture_LimpopoR,1.25335,1.02557
2070,South Africa,ProtectedGrassland_LimpopoR,1.25335,1.02557
2070,South Africa,ProtectedShrubland_LimpopoR,1.25149,1.03457
2070,South Africa,ProtectedUnmanagedForest_LimpopoR,1.40724,1.0862
2070,South Africa,ProtectedUnmanagedPasture_LimpopoR,1.25335,1.02557
2070,South Africa,Rice_LimpopoR,1.35489,1.10037
2070,South Africa,RockIceDesert_LimpopoR,1,1
2070,South Africa,RootTuber_LimpopoR,1.35489,1.10037
2070,South Africa,Shrubland_LimpopoR,1.25149,1.03457
2070,South Africa,Soybean_LimpopoR,1.35489,1.10037
2070,South Africa,SugarCrop_LimpopoR,1.35489,1.10037
2070,South Africa,SugarCropC4_LimpopoR,1.23808,1.02532
2070,South Africa,Tundra_LimpopoR,1,1
2070,South Africa,UnmanagedForest_LimpopoR,1.40724,1.0862
2070,South Africa,UnmanagedPasture_LimpopoR,1.25335,1.02557
2070,South Africa,UrbanLand_LimpopoR,1,1
2070,South Africa,Vegetables_LimpopoR,1.35489,1.10037
2070,South Africa,Wheat_LimpopoR,1.35489,1.10037
2070,South Africa,biomassGrass_LimpopoR,1.23808,1.02532
2070,South Africa,biomassTree_LimpopoR,1.40724,1.0862
2070,South Africa,CornC4_OrangeR,0.596055,0.712469
2070,South Africa,FiberCrop_OrangeR,1.04978,0.977721
2070,South Africa,FodderGrass_OrangeR,0.951657,0.918642
2070,South Africa,FodderHerb_OrangeR,1.04978,0.977721
2070,South Africa,FodderHerbC4_OrangeR,0.596055,0.712469
2070,South Africa,Forest_OrangeR,1.4133,1.06822
2070,South Africa,Fruits_OrangeR,1.04978,0.977721
2070,South Africa,FruitsTree_OrangeR,1.40323,1.05763
2070,South Africa,Grassland_OrangeR,0.951657,0.918642
2070,South Africa,Legumes_OrangeR,1.04978,0.977721
2070,South Africa,MiscCrop_OrangeR,1.04978,0.977721
2070,South Africa,MiscCropC4_OrangeR,0.596055,0.712469
2070,South Africa,MiscCropTree_OrangeR,1.30421,1.08459
2070,South Africa,NutsSeeds_OrangeR,1.04978,0.977721
2070,South Africa,NutsSeedsTree_OrangeR,1.40323,1.05763
2070,South Africa,OilCrop_OrangeR,1.04978,0.977721
2070,South Africa,OilCropTree_OrangeR,1.30421,1.08459
2070,South Africa,OilPalmTree_OrangeR,1.30421,1.08459
2070,South Africa,OtherArableLand_OrangeR,1.04978,0.977721
2070,South Africa,OtherGrain_OrangeR,1.04978,0.977721
2070,South Africa,OtherGrainC4_OrangeR,0.596055,0.712469
2070,South Africa,Pasture_OrangeR,0.951657,0.918642
2070,South Africa,ProtectedGrassland_OrangeR,0.951657,0.918642
2070,South Africa,ProtectedShrubland_OrangeR,0.993938,0.912463
2070,South Africa,ProtectedUnmanagedForest_OrangeR,1.4133,1.06822
2070,South Africa,ProtectedUnmanagedPasture_OrangeR,0.951657,0.918642
2070,South Africa,Rice_OrangeR,1.04978,0.977721
2070,South Africa,RockIceDesert_OrangeR,1,1
2070,South Africa,RootTuber_OrangeR,1.04978,0.977721
2070,South Africa,Shrubland_OrangeR,0.993938,0.912463
2070,South Africa,Soybean_OrangeR,1.04978,0.977721
2070,South Africa,SugarCrop_OrangeR,1.04978,0.977721
2070,South Africa,SugarCropC4_OrangeR,0.596055,0.712469
2070,South Africa,Tundra_OrangeR,1.04373,0.986693
2070,South Africa,UnmanagedForest_OrangeR,1.4133,1.06822
2070,South Africa,UnmanagedPasture_OrangeR,0.951657,0.918642
2070,South Africa,UrbanLand_OrangeR,1,1
2070,South Africa,Vegetables_OrangeR,1.04978,0.977721
2070,South Africa,Wheat_OrangeR,1.04978,0.977721
2070,South Africa,biomassGrass_OrangeR,0.596055,0.712469
2070,South Africa,biomassTree_OrangeR,1.40455,1.05919
2070,South America_Northern,CornC4_AmazonR,1.05021,1.17709
2070,South America_Northern,FiberCrop_AmazonR,1.19884,0.985974
2070,South America_Northern,FodderGrass_AmazonR,1.03397,1.16773
2070,South America_Northern,FodderHerb_AmazonR,1.19884,0.985974
2070,South America_Northern,FodderHerbC4_AmazonR,1.05021,1.17709
2070,South America_Northern,Forest_AmazonR,0.995555,1.0012
2070,South America_Northern,Fruits_AmazonR,1.19884,0.985974
2070,South America_Northern,FruitsTree_AmazonR,1,1
2070,South America_Northern,Grassland_AmazonR,1.03397,1.16773
2070,South America_Northern,Legumes_AmazonR,1.19884,0.985974
2070,South America_Northern,MiscCrop_AmazonR,1.19884,0.985974
2070,South America_Northern,MiscCropC4_AmazonR,1.05021,1.17709
2070,South America_Northern,MiscCropTree_AmazonR,0.995639,1.00121
2070,South America_Northern,NutsSeeds_AmazonR,1.19884,0.985974
2070,South America_Northern,NutsSeedsTree_AmazonR,1,1
2070,South America_Northern,OilCrop_AmazonR,1.19884,0.985974
2070,South America_Northern,OilCropTree_AmazonR,0.995639,1.00121
2070,South America_Northern,OilPalmTree_AmazonR,0.995639,1.00121
2070,South America_Northern,OtherArableLand_AmazonR,1.19884,0.985974
2070,South America_Northern,OtherGrain_AmazonR,1.19884,0.985974
2070,South America_Northern,OtherGrainC4_AmazonR,1.05021,1.17709
2070,South America_Northern,Pasture_AmazonR,1.03397,1.16773
2070,South America_Northern,ProtectedGrassland_AmazonR,1.03397,1.16773
2070,South America_Northern,ProtectedShrubland_AmazonR,1,1
2070,South America_Northern,ProtectedUnmanagedForest_AmazonR,0.995555,1.0012
2070,South America_Northern,ProtectedUnmanagedPasture_AmazonR,1.03397,1.16773
2070,South America_Northern,Rice_AmazonR,1.19884,0.985974
2070,South America_Northern,RockIceDesert_AmazonR,1,1
2070,South America_Northern,RootTuber_AmazonR,1.19884,0.985974
2070,South America_Northern,Shrubland_AmazonR,1,1
2070,South America_Northern,Soybean_AmazonR,1.19884,0.985974
2070,South America_Northern,SugarCrop_AmazonR,1.19884,0.985974
2070,South America_Northern,SugarCropC4_AmazonR,1.05021,1.17709
2070,South America_Northern,Tundra_AmazonR,1,1
2070,South America_Northern,UnmanagedForest_AmazonR,0.995555,1.0012
2070,South America_Northern,UnmanagedPasture_AmazonR,1.03397,1.16773
2070,South America_Northern,UrbanLand_AmazonR,1,1
2070,South America_Northern,Vegetables_AmazonR,1.19884,0.985974
2070,South America_Northern,Wheat_AmazonR,1.19884,0.985974
2070,South America_Northern,biomassGrass_AmazonR,1.05021,1.17709
2070,South America_Northern,biomassTree_AmazonR,0.995555,1.0012
2070,South America_Northern,CornC4_MagdalenaR,0.949031,1.02736
2070,South America_Northern,FiberCrop_MagdalenaR,1.01635,1.08225
2070,South America_Northern,FodderGrass_MagdalenaR,0.95007,1.0278
2070,South America_Northern,FodderHerb_MagdalenaR,1.01635,1.08225
2070,South America_Northern,FodderHerbC4_MagdalenaR,0.949031,1.02736
2070,South America_Northern,Forest_MagdalenaR,1.22441,1.14925
2070,South America_Northern,Fruits_MagdalenaR,1.01635,1.08225
2070,South America_Northern,FruitsTree_MagdalenaR,1,1
2070,South America_Northern,Grassland_MagdalenaR,0.95007,1.0278
2070,South America_Northern,Legumes_MagdalenaR,1.01635,1.08225
2070,South America_Northern,MiscCrop_MagdalenaR,1.01635,1.08225
2070,South America_Northern,MiscCropC4_MagdalenaR,0.949031,1.02736
2070,South America_Northern,MiscCropTree_MagdalenaR,1.19976,1.13697
2070,South America_Northern,NutsSeeds_MagdalenaR,1.01635,1.08225
2070,South America_Northern,NutsSeedsTree_MagdalenaR,1,1
2070,South America_Northern,OilCrop_MagdalenaR,1.01635,1.08225
2070,South America_Northern,OilCropTree_MagdalenaR,1.19976,1.13697
2070,South America_Northern,OilPalmTree_MagdalenaR,1.19976,1.13697
2070,South America_Northern,OtherArableLand_MagdalenaR,1.01635,1.08225
2070,South America_Northern,OtherGrain_MagdalenaR,1.01635,1.08225
2070,South America_Northern,OtherGrainC4_MagdalenaR,0.949031,1.02736
2070,South America_Northern,Pasture_MagdalenaR,0.95007,1.0278
2070,South America_Northern,ProtectedGrassland_MagdalenaR,0.95007,1.0278
2070,South America_Northern,ProtectedShrubland_MagdalenaR,1,1.06847
2070,South America_Northern,ProtectedUnmanagedForest_MagdalenaR,1.22441,1.14925
2070,South America_Northern,ProtectedUnmanagedPasture_MagdalenaR,0.95007,1.0278
2070,South America_Northern,Rice_MagdalenaR,1.01635,1.08225
2070,South America_Northern,RockIceDesert_MagdalenaR,1,1
2070,South America_Northern,RootTuber_MagdalenaR,1.01635,1.08225
2070,South America_Northern,Shrubland_MagdalenaR,1,1.06847
2070,South America_Northern,Soybean_MagdalenaR,1.01635,1.08225
2070,South America_Northern,SugarCrop_MagdalenaR,1.01635,1.08225
2070,South America_Northern,SugarCropC4_MagdalenaR,0.949031,1.02736
2070,South America_Northern,Tundra_MagdalenaR,1,1
2070,South America_Northern,UnmanagedForest_MagdalenaR,1.22441,1.14925
2070,South America_Northern,UnmanagedPasture_MagdalenaR,0.95007,1.0278
2070,South America_Northern,UrbanLand_MagdalenaR,1,1
2070,South America_Northern,Vegetables_MagdalenaR,1.01635,1.08225
2070,South America_Northern,Wheat_MagdalenaR,1.01635,1.08225
2070,South America_Northern,biomassGrass_MagdalenaR,0.949031,1.02736
2070,South America_Northern,biomassTree_MagdalenaR,1.22441,1.14925
2070,South America_Northern,CornC4_OrinocoR,0.979109,1.05745
2070,South America_Northern,FiberCrop_OrinocoR,1.3788,1.09232
2070,South America_Northern,FodderGrass_OrinocoR,0.976421,1.05709
2070,South America_Northern,FodderHerb_OrinocoR,1.3788,1.09232
2070,South America_Northern,FodderHerbC4_OrinocoR,0.979109,1.05745
2070,South America_Northern,Forest_OrinocoR,0.987124,1.01798
2070,South America_Northern,Fruits_OrinocoR,1.3788,1.09232
2070,South America_Northern,FruitsTree_OrinocoR,1,1
2070,South America_Northern,Grassland_OrinocoR,0.976421,1.05709
2070,South America_Northern,Legumes_OrinocoR,1.3788,1.09232
2070,South America_Northern,MiscCrop_OrinocoR,1.3788,1.09232
2070,South America_Northern,MiscCropC4_OrinocoR,0.979109,1.05745
2070,South America_Northern,MiscCropTree_OrinocoR,0.987541,1.01906
2070,South America_Northern,NutsSeeds_OrinocoR,1.3788,1.09232
2070,South America_Northern,NutsSeedsTree_OrinocoR,1,1
2070,South America_Northern,OilCrop_OrinocoR,1.3788,1.09232
2070,South America_Northern,OilCropTree_OrinocoR,0.987541,1.01906
2070,South America_Northern,OilPalmTree_OrinocoR,0.987541,1.01906
2070,South America_Northern,OtherArableLand_OrinocoR,1.3788,1.09232
2070,South America_Northern,OtherGrain_OrinocoR,1.3788,1.09232
2070,South America_Northern,OtherGrainC4_OrinocoR,0.979109,1.05745
2070,South America_Northern,Pasture_OrinocoR,0.976421,1.05709
2070,South America_Northern,ProtectedGrassland_OrinocoR,0.976421,1.05709
2070,South America_Northern,ProtectedShrubland_OrinocoR,1,1.10467
2070,South America_Northern,ProtectedUnmanagedForest_OrinocoR,0.987124,1.01798
2070,South America_Northern,ProtectedUnmanagedPasture_OrinocoR,0.976421,1.05709
2070,South America_Northern,Rice_OrinocoR,1.3788,1.09232
2070,South America_Northern,RockIceDesert_OrinocoR,1,1
2070,South America_Northern,RootTuber_OrinocoR,1.3788,1.09232
2070,South America_Northern,Shrubland_OrinocoR,1,1.10467
2070,South America_Northern,Soybean_OrinocoR,1.3788,1.09232
2070,South America_Northern,SugarCrop_OrinocoR,1.3788,1.09232
2070,South America_Northern,SugarCropC4_OrinocoR,0.979109,1.05745
2070,South America_Northern,Tundra_OrinocoR,1,1.08629
2070,South America_Northern,UnmanagedForest_OrinocoR,0.987124,1.01798
2070,South America_Northern,UnmanagedPasture_OrinocoR,0.976421,1.05709
2070,South America_Northern,UrbanLand_OrinocoR,1,1
2070,South America_Northern,Vegetables_OrinocoR,1.3788,1.09232
2070,South America_Northern,Wheat_OrinocoR,1.3788,1.09232
2070,South America_Northern,biomassGrass_OrinocoR,0.979109,1.05745
2070,South America_Northern,biomassTree_OrinocoR,0.987117,1.01798
2070,South America_Northern,CornC4_SAmerCstN,0.938239,1.08125
2070,South America_Northern,FiberCrop_SAmerCstN,0.881992,1.10675
2070,South America_Northern,FodderGrass_SAmerCstN,0.933705,1.07856
2070,South America_Northern,FodderHerb_SAmerCstN,0.881992,1.10675
2070,South America_Northern,FodderHerbC4_SAmerCstN,0.938239,1.08125
2070,South America_Northern,Forest_SAmerCstN,1.14767,1.09999
2070,South America_Northern,Fruits_SAmerCstN,0.881992,1.10675
2070,South America_Northern,FruitsTree_SAmerCstN,1,1
2070,South America_Northern,Grassland_SAmerCstN,0.933705,1.07856
2070,South America_Northern,Legumes_SAmerCstN,0.881992,1.10675
2070,South America_Northern,MiscCrop_SAmerCstN,0.881992,1.10675
2070,South America_Northern,MiscCropC4_SAmerCstN,0.938239,1.08125
2070,South America_Northern,MiscCropTree_SAmerCstN,1.14722,1.09832
2070,South America_Northern,NutsSeeds_SAmerCstN,0.881992,1.10675
2070,South America_Northern,NutsSeedsTree_SAmerCstN,1,1
2070,South America_Northern,OilCrop_SAmerCstN,0.881992,1.10675
2070,South America_Northern,OilCropTree_SAmerCstN,1.14722,1.09832
2070,South America_Northern,OilPalmTree_SAmerCstN,1.14722,1.09832
2070,South America_Northern,OtherArableLand_SAmerCstN,0.881992,1.10675
2070,South America_Northern,OtherGrain_SAmerCstN,0.881992,1.10675
2070,South America_Northern,OtherGrainC4_SAmerCstN,0.938239,1.08125
2070,South America_Northern,Pasture_SAmerCstN,0.933705,1.07856
2070,South America_Northern,ProtectedGrassland_SAmerCstN,0.933705,1.07856
2070,South America_Northern,ProtectedShrubland_SAmerCstN,1,1.12934
2070,South America_Northern,ProtectedUnmanagedForest_SAmerCstN,1.14767,1.09999
2070,South America_Northern,ProtectedUnmanagedPasture_SAmerCstN,0.933705,1.07856
2070,South America_Northern,Rice_SAmerCstN,0.881992,1.10675
2070,South America_Northern,RockIceDesert_SAmerCstN,1,1
2070,South America_Northern,RootTuber_SAmerCstN,0.881992,1.10675
2070,South America_Northern,Shrubland_SAmerCstN,1,1.12934
2070,South America_Northern,Soybean_SAmerCstN,0.881992,1.10675
2070,South America_Northern,SugarCrop_SAmerCstN,0.881992,1.10675
2070,South America_Northern,SugarCropC4_SAmerCstN,0.938239,1.08125
2070,South America_Northern,Tundra_SAmerCstN,1,1.13481
2070,South America_Northern,UnmanagedForest_SAmerCstN,1.14767,1.09999
2070,South America_Northern,UnmanagedPasture_SAmerCstN,0.933705,1.07856
2070,South America_Northern,UrbanLand_SAmerCstN,1,1
2070,South America_Northern,Vegetables_SAmerCstN,0.881992,1.10675
2070,South America_Northern,Wheat_SAmerCstN,0.881992,1.10675
2070,South America_Northern,biomassGrass_SAmerCstN,0.938239,1.08125
2070,South America_Northern,biomassTree_SAmerCstN,1.14769,1.09997
2070,South America_Northern,CornC4_SAmerCstNE,0.841061,1.02659
2070,South America_Northern,FiberCrop_SAmerCstNE,0.889667,1.05211
2070,South America_Northern,FodderGrass_SAmerCstNE,0.839175,1.02591
2070,South America_Northern,FodderHerb_SAmerCstNE,0.889667,1.05211
2070,South America_Northern,FodderHerbC4_SAmerCstNE,0.841061,1.02659
2070,South America_Northern,Forest_SAmerCstNE,0.759341,0.97772
2070,South America_Northern,Fruits_SAmerCstNE,0.889667,1.05211
2070,South America_Northern,FruitsTree_SAmerCstNE,1,1
2070,South America_Northern,Grassland_SAmerCstNE,0.839175,1.02591
2070,South America_Northern,Legumes_SAmerCstNE,0.889667,1.05211
2070,South America_Northern,MiscCrop_SAmerCstNE,0.889667,1.05211
2070,South America_Northern,MiscCropC4_SAmerCstNE,0.841061,1.02659
2070,South America_Northern,MiscCropTree_SAmerCstNE,0.759499,0.977706
2070,South America_Northern,NutsSeeds_SAmerCstNE,0.889667,1.05211
2070,South America_Northern,NutsSeedsTree_SAmerCstNE,1,1
2070,South America_Northern,OilCrop_SAmerCstNE,0.889667,1.05211
2070,South America_Northern,OilCropTree_SAmerCstNE,0.759499,0.977706
2070,South America_Northern,OilPalmTree_SAmerCstNE,0.759499,0.977706
2070,South America_Northern,OtherArableLand_SAmerCstNE,0.889667,1.05211
2070,South America_Northern,OtherGrain_SAmerCstNE,0.889667,1.05211
2070,South America_Northern,OtherGrainC4_SAmerCstNE,0.841061,1.02659
2070,South America_Northern,Pasture_SAmerCstNE,0.839175,1.02591
2070,South America_Northern,ProtectedGrassland_SAmerCstNE,0.839175,1.02591
2070,South America_Northern,ProtectedShrubland_SAmerCstNE,1,1
2070,South America_Northern,ProtectedUnmanagedForest_SAmerCstNE,0.759341,0.97772
2070,South America_Northern,ProtectedUnmanagedPasture_SAmerCstNE,0.839175,1.02591
2070,South America_Northern,Rice_SAmerCstNE,0.889667,1.05211
2070,South America_Northern,RockIceDesert_SAmerCstNE,1,1
2070,South America_Northern,RootTuber_SAmerCstNE,0.889667,1.05211
2070,South America_Northern,Shrubland_SAmerCstNE,1,1
2070,South America_Northern,Soybean_SAmerCstNE,0.889667,1.05211
2070,South America_Northern,SugarCrop_SAmerCstNE,0.889667,1.05211
2070,South America_Northern,SugarCropC4_SAmerCstNE,0.841061,1.02659
2070,South America_Northern,Tundra_SAmerCstNE,1,1
2070,South America_Northern,UnmanagedForest_SAmerCstNE,0.759341,0.97772
2070,South America_Northern,UnmanagedPasture_SAmerCstNE,0.839175,1.02591
2070,South America_Northern,UrbanLand_SAmerCstNE,1,1
2070,South America_Northern,Vegetables_SAmerCstNE,0.889667,1.05211
2070,South America_Northern,Wheat_SAmerCstNE,0.889667,1.05211
2070,South America_Northern,biomassGrass_SAmerCstNE,0.841061,1.02659
2070,South America_Northern,biomassTree_SAmerCstNE,0.759341,0.97772
2070,South America_Southern,CornC4_AmazonR,0.980443,1.02988
2070,South America_Southern,FiberCrop_AmazonR,0.98261,0.97962
2070,South America_Southern,FodderGrass_AmazonR,1.00077,0.997598
2070,South America_Southern,FodderHerb_AmazonR,0.98261,0.97962
2070,South America_Southern,FodderHerbC4_AmazonR,0.980443,1.02988
2070,South America_Southern,Forest_AmazonR,1.05645,1.00145
2070,South America_Southern,Fruits_AmazonR,0.98261,0.97962
2070,South America_Southern,FruitsTree_AmazonR,1,1
2070,South America_Southern,Grassland_AmazonR,1.00077,0.997598
2070,South America_Southern,Legumes_AmazonR,0.98261,0.97962
2070,South America_Southern,MiscCrop_AmazonR,0.98261,0.97962
2070,South America_Southern,MiscCropC4_AmazonR,0.980443,1.02988
2070,South America_Southern,MiscCropTree_AmazonR,1.05467,1.0002
2070,South America_Southern,NutsSeeds_AmazonR,0.98261,0.97962
2070,South America_Southern,NutsSeedsTree_AmazonR,1,1
2070,South America_Southern,OilCrop_AmazonR,0.98261,0.97962
2070,South America_Southern,OilCropTree_AmazonR,1.05467,1.0002
2070,South America_Southern,OilPalmTree_AmazonR,1.05467,1.0002
2070,South America_Southern,OtherArableLand_AmazonR,0.98261,0.97962
2070,South America_Southern,OtherGrain_AmazonR,0.98261,0.97962
2070,South America_Southern,OtherGrainC4_AmazonR,0.980443,1.02988
2070,South America_Southern,Pasture_AmazonR,1.00077,0.997598
2070,South America_Southern,ProtectedGrassland_AmazonR,1.00077,0.997598
2070,South America_Southern,ProtectedShrubland_AmazonR,1.01403,0.955917
2070,South America_Southern,ProtectedUnmanagedForest_AmazonR,1.05645,1.00145
2070,South America_Southern,ProtectedUnmanagedPasture_AmazonR,1.00077,0.997598
2070,South America_Southern,Rice_AmazonR,0.98261,0.97962
2070,South America_Southern,RockIceDesert_AmazonR,1,1
2070,South America_Southern,RootTuber_AmazonR,0.98261,0.97962
2070,South America_Southern,Shrubland_AmazonR,1.01403,0.955917
2070,South America_Southern,Soybean_AmazonR,0.98261,0.97962
2070,South America_Southern,SugarCrop_AmazonR,0.98261,0.97962
2070,South America_Southern,SugarCropC4_AmazonR,0.980443,1.02988
2070,South America_Southern,Tundra_AmazonR,1.0924,0.994495
2070,South America_Southern,UnmanagedForest_AmazonR,1.05645,1.00145
2070,South America_Southern,UnmanagedPasture_AmazonR,1.00077,0.997598
2070,South America_Southern,UrbanLand_AmazonR,1,1
2070,South America_Southern,Vegetables_AmazonR,0.98261,0.97962
2070,South America_Southern,Wheat_AmazonR,0.98261,0.97962
