Year,Region,LandType_Basin,Vegetation,Soil
2065,EU-12,UnmanagedForest_PolandCst,0.969486,0.979537
2065,EU-12,UnmanagedPasture_PolandCst,0.743839,0.868214
2065,EU-12,UrbanLand_PolandCst,1,1
2065,EU-12,Vegetables_PolandCst,0.753658,0.873916
2065,EU-12,Wheat_PolandCst,0.753658,0.873916
2065,EU-12,biomassGrass_PolandCst,1,1
2065,EU-12,biomassTree_PolandCst,0.970583,0.980557
2065,EU-12,CornC4_WislaR,1,1
2065,EU-12,FiberCrop_WislaR,0.771359,0.906288
2065,EU-12,FodderGrass_WislaR,0.712792,0.883041
2065,EU-12,FodderHerb_WislaR,0.771359,0.906288
2065,EU-12,FodderHerbC4_WislaR,1,1
2065,EU-12,Forest_WislaR,0.870278,0.972403
2065,EU-12,Fruits_WislaR,0.771359,0.906288
2065,EU-12,FruitsTree_WislaR,0.891165,0.974762
2065,EU-12,Grassland_WislaR,0.712792,0.883041
2065,EU-12,Legumes_WislaR,0.771359,0.906288
2065,EU-12,MiscCrop_WislaR,0.771359,0.906288
2065,EU-12,MiscCropC4_WislaR,1,1
2065,EU-12,MiscCropTree_WislaR,1,1
2065,EU-12,NutsSeeds_WislaR,0.771359,0.906288
2065,EU-12,NutsSeedsTree_WislaR,0.891165,0.974762
2065,EU-12,OilCrop_WislaR,0.771359,0.906288
2065,EU-12,OilCropTree_WislaR,1,1
2065,EU-12,OilPalmTree_WislaR,1,1
2065,EU-12,OtherArableLand_WislaR,0.771359,0.906288
2065,EU-12,OtherGrain_WislaR,0.771359,0.906288
2065,EU-12,OtherGrainC4_WislaR,1,1
2065,EU-12,Pasture_WislaR,0.712792,0.883041
2065,EU-12,ProtectedGrassland_WislaR,0.712792,0.883041
2065,EU-12,ProtectedShrubland_WislaR,1.11275,1.20661
2065,EU-12,ProtectedUnmanagedForest_WislaR,0.870278,0.972403
2065,EU-12,ProtectedUnmanagedPasture_WislaR,0.712792,0.883041
2065,EU-12,Rice_WislaR,0.771359,0.906288
2065,EU-12,RockIceDesert_WislaR,1,1
2065,EU-12,RootTuber_WislaR,0.771359,0.906288
2065,EU-12,Shrubland_WislaR,1.11275,1.20661
2065,EU-12,Soybean_WislaR,0.771359,0.906288
2065,EU-12,SugarCrop_WislaR,0.771359,0.906288
2065,EU-12,SugarCropC4_WislaR,1,1
2065,EU-12,Tundra_WislaR,1.16832,1.24278
2065,EU-12,UnmanagedForest_WislaR,0.870278,0.972403
2065,EU-12,UnmanagedPasture_WislaR,0.712792,0.883041
2065,EU-12,UrbanLand_WislaR,1,1
2065,EU-12,Vegetables_WislaR,0.771359,0.906288
2065,EU-12,Wheat_WislaR,0.771359,0.906288
2065,EU-12,biomassGrass_WislaR,1,1
2065,EU-12,biomassTree_WislaR,0.891165,0.974762
2065,EU-15,CornC4_AdrBlkSea,0.933958,0.917846
2065,EU-15,FiberCrop_AdrBlkSea,1.02511,0.978262
2065,EU-15,FodderGrass_AdrBlkSea,0.963083,0.943192
2065,EU-15,FodderHerb_AdrBlkSea,1.02511,0.978262
2065,EU-15,FodderHerbC4_AdrBlkSea,0.933958,0.917846
2065,EU-15,Forest_AdrBlkSea,0.820643,0.893922
2065,EU-15,Fruits_AdrBlkSea,1.02511,0.978262
2065,EU-15,FruitsTree_AdrBlkSea,0.823034,0.89422
2065,EU-15,Grassland_AdrBlkSea,0.963083,0.943192
2065,EU-15,Legumes_AdrBlkSea,1.02511,0.978262
2065,EU-15,MiscCrop_AdrBlkSea,1.02511,0.978262
2065,EU-15,MiscCropC4_AdrBlkSea,0.933958,0.917846
2065,EU-15,MiscCropTree_AdrBlkSea,1,1
2065,EU-15,NutsSeeds_AdrBlkSea,1.02511,0.978262
2065,EU-15,NutsSeedsTree_AdrBlkSea,0.823034,0.89422
2065,EU-15,OilCrop_AdrBlkSea,1.02511,0.978262
2065,EU-15,OilCropTree_AdrBlkSea,1,1
2065,EU-15,OilPalmTree_AdrBlkSea,1,1
2065,EU-15,OtherArableLand_AdrBlkSea,1.02511,0.978262
2065,EU-15,OtherGrain_AdrBlkSea,1.02511,0.978262
2065,EU-15,OtherGrainC4_AdrBlkSea,0.933958,0.917846
2065,EU-15,Pasture_AdrBlkSea,0.963083,0.943192
2065,EU-15,ProtectedGrassland_AdrBlkSea,0.963083,0.943192
2065,EU-15,ProtectedShrubland_AdrBlkSea,1.12814,1.02964
2065,EU-15,ProtectedUnmanagedForest_AdrBlkSea,0.820643,0.893922
2065,EU-15,ProtectedUnmanagedPasture_AdrBlkSea,0.963083,0.943192
2065,EU-15,Rice_AdrBlkSea,1.02511,0.978262
2065,EU-15,RockIceDesert_AdrBlkSea,1,1
2065,EU-15,RootTuber_AdrBlkSea,1.02511,0.978262
2065,EU-15,Shrubland_AdrBlkSea,1.12814,1.02964
2065,EU-15,Soybean_AdrBlkSea,1.02511,0.978262
2065,EU-15,SugarCrop_AdrBlkSea,1.02511,0.978262
2065,EU-15,SugarCropC4_AdrBlkSea,0.933958,0.917846
2065,EU-15,Tundra_AdrBlkSea,1.00225,0.974259
2065,EU-15,UnmanagedForest_AdrBlkSea,0.820643,0.893922
2065,EU-15,UnmanagedPasture_AdrBlkSea,0.963083,0.943192
2065,EU-15,UrbanLand_AdrBlkSea,1,1
2065,EU-15,Vegetables_AdrBlkSea,1.02511,0.978262
2065,EU-15,Wheat_AdrBlkSea,1.02511,0.978262
2065,EU-15,biomassGrass_AdrBlkSea,0.933958,0.917846
2065,EU-15,biomassTree_AdrBlkSea,0.823321,0.894371
2065,EU-15,CornC4_AfrCstNW,0.637017,0.844593
2065,EU-15,FiberCrop_AfrCstNW,1.35791,1.15672
2065,EU-15,FodderGrass_AfrCstNW,1.28153,1.14289
2065,EU-15,FodderHerb_AfrCstNW,1.35791,1.15672
2065,EU-15,FodderHerbC4_AfrCstNW,0.637017,0.844593
2065,EU-15,Forest_AfrCstNW,1.25962,1.10758
2065,EU-15,Fruits_AfrCstNW,1.35791,1.15672
2065,EU-15,FruitsTree_AfrCstNW,1.25962,1.10758
2065,EU-15,Grassland_AfrCstNW,1.28153,1.14289
2065,EU-15,Legumes_AfrCstNW,1.35791,1.15672
2065,EU-15,MiscCrop_AfrCstNW,1.35791,1.15672
2065,EU-15,MiscCropC4_AfrCstNW,0.637017,0.844593
2065,EU-15,MiscCropTree_AfrCstNW,1,1
2065,EU-15,NutsSeeds_AfrCstNW,1.35791,1.15672
2065,EU-15,NutsSeedsTree_AfrCstNW,1.25962,1.10758
2065,EU-15,OilCrop_AfrCstNW,1.35791,1.15672
2065,EU-15,OilCropTree_AfrCstNW,1,1
2065,EU-15,OilPalmTree_AfrCstNW,1,1
2065,EU-15,OtherArableLand_AfrCstNW,1.35791,1.15672
2065,EU-15,OtherGrain_AfrCstNW,1.35791,1.15672
2065,EU-15,OtherGrainC4_AfrCstNW,0.637017,0.844593
2065,EU-15,Pasture_AfrCstNW,1.28153,1.14289
2065,EU-15,ProtectedGrassland_AfrCstNW,1.28153,1.14289
2065,EU-15,ProtectedShrubland_AfrCstNW,0.898519,0.991988
2065,EU-15,ProtectedUnmanagedForest_AfrCstNW,1.25962,1.10758
2065,EU-15,ProtectedUnmanagedPasture_AfrCstNW,1.28153,1.14289
2065,EU-15,Rice_AfrCstNW,1.35791,1.15672
2065,EU-15,RockIceDesert_AfrCstNW,1,1
2065,EU-15,RootTuber_AfrCstNW,1.35791,1.15672
2065,EU-15,Shrubland_AfrCstNW,0.898519,0.991988
2065,EU-15,Soybean_AfrCstNW,1.35791,1.15672
2065,EU-15,SugarCrop_AfrCstNW,1.35791,1.15672
2065,EU-15,SugarCropC4_AfrCstNW,0.637017,0.844593
2065,EU-15,Tundra_AfrCstNW,1,1
2065,EU-15,UnmanagedForest_AfrCstNW,1.25962,1.10758
2065,EU-15,UnmanagedPasture_AfrCstNW,1.28153,1.14289
2065,EU-15,UrbanLand_AfrCstNW,1,1
2065,EU-15,Vegetables_AfrCstNW,1.35791,1.15672
2065,EU-15,Wheat_AfrCstNW,1.35791,1.15672
2065,EU-15,biomassGrass_AfrCstNW,0.637017,0.844593
2065,EU-15,biomassTree_AfrCstNW,1.25962,1.10758
2065,EU-15,CornC4_ArcticIsl,1,1
2065,EU-15,FiberCrop_ArcticIsl,1,1
2065,EU-15,FodderGrass_ArcticIsl,1.14624,0.953302
2065,EU-15,FodderHerb_ArcticIsl,1,1
2065,EU-15,FodderHerbC4_ArcticIsl,1,1
2065,EU-15,Forest_ArcticIsl,1.2105,0.96604
2065,EU-15,Fruits_ArcticIsl,1,1
2065,EU-15,FruitsTree_ArcticIsl,1,1
2065,EU-15,Grassland_ArcticIsl,1.14624,0.953302
2065,EU-15,Legumes_ArcticIsl,1,1
2065,EU-15,MiscCrop_ArcticIsl,1,1
2065,EU-15,MiscCropC4_ArcticIsl,1,1
2065,EU-15,MiscCropTree_ArcticIsl,1,1
2065,EU-15,NutsSeeds_ArcticIsl,1,1
2065,EU-15,NutsSeedsTree_ArcticIsl,1,1
2065,EU-15,OilCrop_ArcticIsl,1,1
2065,EU-15,OilCropTree_ArcticIsl,1,1
2065,EU-15,OilPalmTree_ArcticIsl,1,1
2065,EU-15,OtherArableLand_ArcticIsl,1,1
2065,EU-15,OtherGrain_ArcticIsl,1,1
2065,EU-15,OtherGrainC4_ArcticIsl,1,1
2065,EU-15,Pasture_ArcticIsl,1.14624,0.953302
2065,EU-15,ProtectedGrassland_ArcticIsl,1.14624,0.953302
2065,EU-15,ProtectedShrubland_ArcticIsl,1.14312,0.965588
2065,EU-15,ProtectedUnmanagedForest_ArcticIsl,1.2105,0.96604
2065,EU-15,ProtectedUnmanagedPasture_ArcticIsl,1.14624,0.953302
2065,EU-15,Rice_ArcticIsl,1,1
2065,EU-15,RockIceDesert_ArcticIsl,1,1
2065,EU-15,RootTuber_ArcticIsl,1,1
2065,EU-15,Shrubland_ArcticIsl,1.14312,0.965588
2065,EU-15,Soybean_ArcticIsl,1,1
2065,EU-15,SugarCrop_ArcticIsl,1,1
2065,EU-15,SugarCropC4_ArcticIsl,1,1
2065,EU-15,Tundra_ArcticIsl,1.14624,0.953302
2065,EU-15,UnmanagedForest_ArcticIsl,1.2105,0.96604
2065,EU-15,UnmanagedPasture_ArcticIsl,1.14624,0.953302
2065,EU-15,UrbanLand_ArcticIsl,1,1
2065,EU-15,Vegetables_ArcticIsl,1,1
2065,EU-15,Wheat_ArcticIsl,1,1
2065,EU-15,biomassGrass_ArcticIsl,1,1
2065,EU-15,biomassTree_ArcticIsl,1,1
2065,EU-15,CornC4_ArgCstS,1,1
2065,EU-15,FiberCrop_ArgCstS,1,1
2065,EU-15,FodderGrass_ArgCstS,1.02174,0.98574
2065,EU-15,FodderHerb_ArgCstS,1,1
2065,EU-15,FodderHerbC4_ArgCstS,1,1
2065,EU-15,Forest_ArgCstS,1.10486,1.02731
2065,EU-15,Fruits_ArgCstS,1,1
2065,EU-15,FruitsTree_ArgCstS,1,1
2065,EU-15,Grassland_ArgCstS,1.02174,0.98574
2065,EU-15,Legumes_ArgCstS,1,1
2065,EU-15,MiscCrop_ArgCstS,1,1
2065,EU-15,MiscCropC4_ArgCstS,1,1
2065,EU-15,MiscCropTree_ArgCstS,1,1
2065,EU-15,NutsSeeds_ArgCstS,1,1
2065,EU-15,NutsSeedsTree_ArgCstS,1,1
2065,EU-15,OilCrop_ArgCstS,1,1
2065,EU-15,OilCropTree_ArgCstS,1,1
2065,EU-15,OilPalmTree_ArgCstS,1,1
2065,EU-15,OtherArableLand_ArgCstS,1,1
2065,EU-15,OtherGrain_ArgCstS,1,1
2065,EU-15,OtherGrainC4_ArgCstS,1,1
2065,EU-15,Pasture_ArgCstS,1.02174,0.98574
2065,EU-15,ProtectedGrassland_ArgCstS,1.02174,0.98574
2065,EU-15,ProtectedShrubland_ArgCstS,1.0195,0.984675
2065,EU-15,ProtectedUnmanagedForest_ArgCstS,1.10486,1.02731
2065,EU-15,ProtectedUnmanagedPasture_ArgCstS,1.02174,0.98574
2065,EU-15,Rice_ArgCstS,1,1
2065,EU-15,RockIceDesert_ArgCstS,1,1
2065,EU-15,RootTuber_ArgCstS,1,1
2065,EU-15,Shrubland_ArgCstS,1.0195,0.984675
2065,EU-15,Soybean_ArgCstS,1,1
2065,EU-15,SugarCrop_ArgCstS,1,1
2065,EU-15,SugarCropC4_ArgCstS,1,1
2065,EU-15,Tundra_ArgCstS,1.02174,0.98574
2065,EU-15,UnmanagedForest_ArgCstS,1.10486,1.02731
2065,EU-15,UnmanagedPasture_ArgCstS,1.02174,0.98574
2065,EU-15,UrbanLand_ArgCstS,1,1
2065,EU-15,Vegetables_ArgCstS,1,1
2065,EU-15,Wheat_ArgCstS,1,1
2065,EU-15,biomassGrass_ArgCstS,1,1
2065,EU-15,biomassTree_ArgCstS,1.13196,1.04091
2065,EU-15,CornC4_DanubeR,1,1
2065,EU-15,FiberCrop_DanubeR,0.762554,0.848207
2065,EU-15,FodderGrass_DanubeR,0.802207,0.864585
2065,EU-15,FodderHerb_DanubeR,0.762554,0.848207
2065,EU-15,FodderHerbC4_DanubeR,1,1
2065,EU-15,Forest_DanubeR,0.985129,1.02635
2065,EU-15,Fruits_DanubeR,0.762554,0.848207
2065,EU-15,FruitsTree_DanubeR,0.981929,1.02785
2065,EU-15,Grassland_DanubeR,0.802207,0.864585
2065,EU-15,Legumes_DanubeR,0.762554,0.848207
2065,EU-15,MiscCrop_DanubeR,0.762554,0.848207
2065,EU-15,MiscCropC4_DanubeR,1,1
2065,EU-15,MiscCropTree_DanubeR,1,1
2065,EU-15,NutsSeeds_DanubeR,0.762554,0.848207
2065,EU-15,NutsSeedsTree_DanubeR,0.981929,1.02785
2065,EU-15,OilCrop_DanubeR,0.762554,0.848207
2065,EU-15,OilCropTree_DanubeR,1,1
2065,EU-15,OilPalmTree_DanubeR,1,1
2065,EU-15,OtherArableLand_DanubeR,0.762554,0.848207
2065,EU-15,OtherGrain_DanubeR,0.762554,0.848207
2065,EU-15,OtherGrainC4_DanubeR,1,1
2065,EU-15,Pasture_DanubeR,0.802207,0.864585
2065,EU-15,ProtectedGrassland_DanubeR,0.802207,0.864585
2065,EU-15,ProtectedShrubland_DanubeR,1.04059,1.06202
2065,EU-15,ProtectedUnmanagedForest_DanubeR,0.985129,1.02635
2065,EU-15,ProtectedUnmanagedPasture_DanubeR,0.802207,0.864585
2065,EU-15,Rice_DanubeR,0.762554,0.848207
2065,EU-15,RockIceDesert_DanubeR,1,1
2065,EU-15,RootTuber_DanubeR,0.762554,0.848207
2065,EU-15,Shrubland_DanubeR,1.04059,1.06202
2065,EU-15,Soybean_DanubeR,0.762554,0.848207
2065,EU-15,SugarCrop_DanubeR,0.762554,0.848207
2065,EU-15,SugarCropC4_DanubeR,1,1
2065,EU-15,Tundra_DanubeR,1.06283,1.09975
2065,EU-15,UnmanagedForest_DanubeR,0.985129,1.02635
2065,EU-15,UnmanagedPasture_DanubeR,0.802207,0.864585
2065,EU-15,UrbanLand_DanubeR,1,1
2065,EU-15,Vegetables_DanubeR,0.762554,0.848207
2065,EU-15,Wheat_DanubeR,0.762554,0.848207
2065,EU-15,biomassGrass_DanubeR,1,1
2065,EU-15,biomassTree_DanubeR,0.981929,1.02785
2065,EU-15,CornC4_DnkGrmCst,1,1
2065,EU-15,FiberCrop_DnkGrmCst,1.02567,0.989638
2065,EU-15,FodderGrass_DnkGrmCst,1.16351,1.11197
2065,EU-15,FodderHerb_DnkGrmCst,1.02567,0.989638
2065,EU-15,FodderHerbC4_DnkGrmCst,1,1
2065,EU-15,Forest_DnkGrmCst,0.67813,0.890089
2065,EU-15,Fruits_DnkGrmCst,1.02567,0.989638
2065,EU-15,FruitsTree_DnkGrmCst,0.647785,0.881572
2065,EU-15,Grassland_DnkGrmCst,1.16351,1.11197
2065,EU-15,Legumes_DnkGrmCst,1.02567,0.989638
2065,EU-15,MiscCrop_DnkGrmCst,1.02567,0.989638
2065,EU-15,MiscCropC4_DnkGrmCst,1,1
2065,EU-15,MiscCropTree_DnkGrmCst,1,1
2065,EU-15,NutsSeeds_DnkGrmCst,1.02567,0.989638
2065,EU-15,NutsSeedsTree_DnkGrmCst,0.647785,0.881572
2065,EU-15,OilCrop_DnkGrmCst,1.02567,0.989638
2065,EU-15,OilCropTree_DnkGrmCst,1,1
2065,EU-15,OilPalmTree_DnkGrmCst,1,1
2065,EU-15,OtherArableLand_DnkGrmCst,1.02567,0.989638
2065,EU-15,OtherGrain_DnkGrmCst,1.02567,0.989638
2065,EU-15,OtherGrainC4_DnkGrmCst,1,1
2065,EU-15,Pasture_DnkGrmCst,1.16351,1.11197
2065,EU-15,ProtectedGrassland_DnkGrmCst,1.16351,1.11197
2065,EU-15,ProtectedShrubland_DnkGrmCst,1.2398,1.19186
2065,EU-15,ProtectedUnmanagedForest_DnkGrmCst,0.67813,0.890089
2065,EU-15,ProtectedUnmanagedPasture_DnkGrmCst,1.16351,1.11197
2065,EU-15,Rice_DnkGrmCst,1.02567,0.989638
2065,EU-15,RockIceDesert_DnkGrmCst,1,1
2065,EU-15,RootTuber_DnkGrmCst,1.02567,0.989638
2065,EU-15,Shrubland_DnkGrmCst,1.2398,1.19186
2065,EU-15,Soybean_DnkGrmCst,1.02567,0.989638
2065,EU-15,SugarCrop_DnkGrmCst,1.02567,0.989638
2065,EU-15,SugarCropC4_DnkGrmCst,1,1
2065,EU-15,Tundra_DnkGrmCst,1,1
2065,EU-15,UnmanagedForest_DnkGrmCst,0.67813,0.890089
2065,EU-15,UnmanagedPasture_DnkGrmCst,1.16351,1.11197
2065,EU-15,UrbanLand_DnkGrmCst,1,1
2065,EU-15,Vegetables_DnkGrmCst,1.02567,0.989638
2065,EU-15,Wheat_DnkGrmCst,1.02567,0.989638
2065,EU-15,biomassGrass_DnkGrmCst,1,1
2065,EU-15,biomassTree_DnkGrmCst,0.647785,0.881572
2065,EU-15,CornC4_DouroR,0.943346,0.872248
2065,EU-15,FiberCrop_DouroR,1.23385,1.08689
2065,EU-15,FodderGrass_DouroR,1.24328,1.09228
2065,EU-15,FodderHerb_DouroR,1.23385,1.08689
2065,EU-15,FodderHerbC4_DouroR,0.943346,0.872248
2065,EU-15,Forest_DouroR,1.12927,1.02009
2065,EU-15,Fruits_DouroR,1.23385,1.08689
2065,EU-15,FruitsTree_DouroR,1.1032,1.00037
2065,EU-15,Grassland_DouroR,1.24328,1.09228
2065,EU-15,Legumes_DouroR,1.23385,1.08689
2065,EU-15,MiscCrop_DouroR,1.23385,1.08689
2065,EU-15,MiscCropC4_DouroR,0.943346,0.872248
2065,EU-15,MiscCropTree_DouroR,1,1
2065,EU-15,NutsSeeds_DouroR,1.23385,1.08689
2065,EU-15,NutsSeedsTree_DouroR,1.1032,1.00037
2065,EU-15,OilCrop_DouroR,1.23385,1.08689
2065,EU-15,OilCropTree_DouroR,1,1
2065,EU-15,OilPalmTree_DouroR,1,1
2065,EU-15,OtherArableLand_DouroR,1.23385,1.08689
2065,EU-15,OtherGrain_DouroR,1.23385,1.08689
2065,EU-15,OtherGrainC4_DouroR,0.943346,0.872248
2065,EU-15,Pasture_DouroR,1.24328,1.09228
2065,EU-15,ProtectedGrassland_DouroR,1.24328,1.09228
2065,EU-15,ProtectedShrubland_DouroR,1.30507,1.11146
2065,EU-15,ProtectedUnmanagedForest_DouroR,1.12927,1.02009
2065,EU-15,ProtectedUnmanagedPasture_DouroR,1.24328,1.09228
2065,EU-15,Rice_DouroR,1.23385,1.08689
2065,EU-15,RockIceDesert_DouroR,1,1
2065,EU-15,RootTuber_DouroR,1.23385,1.08689
2065,EU-15,Shrubland_DouroR,1.30507,1.11146
2065,EU-15,Soybean_DouroR,1.23385,1.08689
2065,EU-15,SugarCrop_DouroR,1.23385,1.08689
2065,EU-15,SugarCropC4_DouroR,0.943346,0.872248
2065,EU-15,Tundra_DouroR,1.11936,1.0464
2065,EU-15,UnmanagedForest_DouroR,1.12927,1.02009
2065,EU-15,UnmanagedPasture_DouroR,1.24328,1.09228
2065,EU-15,UrbanLand_DouroR,1,1
2065,EU-15,Vegetables_DouroR,1.23385,1.08689
2065,EU-15,Wheat_DouroR,1.23385,1.08689
2065,EU-15,biomassGrass_DouroR,0.943346,0.872248
2065,EU-15,biomassTree_DouroR,1.12256,1.00952
2065,EU-15,CornC4_EbroR,1.01756,0.89902
2065,EU-15,FiberCrop_EbroR,0.888542,0.883745
2065,EU-15,FodderGrass_EbroR,1.07297,1.00331
2065,EU-15,FodderHerb_EbroR,0.888542,0.883745
2065,EU-15,FodderHerbC4_EbroR,1.01756,0.89902
2065,EU-15,Forest_EbroR,1.19956,1.07234
2065,EU-15,Fruits_EbroR,0.888542,0.883745
2065,EU-15,FruitsTree_EbroR,1.21858,1.0757
2065,EU-15,Grassland_EbroR,1.07297,1.00331
2065,EU-15,Legumes_EbroR,0.888542,0.883745
2065,EU-15,MiscCrop_EbroR,0.888542,0.883745
2065,EU-15,MiscCropC4_EbroR,1.01756,0.89902
2065,EU-15,MiscCropTree_EbroR,1,1
2065,EU-15,NutsSeeds_EbroR,0.888542,0.883745
2065,EU-15,NutsSeedsTree_EbroR,1.21858,1.0757
2065,EU-15,OilCrop_EbroR,0.888542,0.883745
2065,EU-15,OilCropTree_EbroR,1,1
2065,EU-15,OilPalmTree_EbroR,1,1
2065,EU-15,OtherArableLand_EbroR,0.888542,0.883745
2065,EU-15,OtherGrain_EbroR,0.888542,0.883745
2065,EU-15,OtherGrainC4_EbroR,1.01756,0.89902
2065,EU-15,Pasture_EbroR,1.07297,1.00331
2065,EU-15,ProtectedGrassland_EbroR,1.07297,1.00331
2065,EU-15,ProtectedShrubland_EbroR,1.22874,0.981087
2065,EU-15,ProtectedUnmanagedForest_EbroR,1.19956,1.07234
2065,EU-15,ProtectedUnmanagedPasture_EbroR,1.07297,1.00331
2065,EU-15,Rice_EbroR,0.888542,0.883745
2065,EU-15,RockIceDesert_EbroR,1,1
2065,EU-15,RootTuber_EbroR,0.888542,0.883745
2065,EU-15,Shrubland_EbroR,1.22874,0.981087
2065,EU-15,Soybean_EbroR,0.888542,0.883745
2065,EU-15,SugarCrop_EbroR,0.888542,0.883745
2065,EU-15,SugarCropC4_EbroR,1.01756,0.89902
2065,EU-15,Tundra_EbroR,1.09829,1.06422
2065,EU-15,UnmanagedForest_EbroR,1.19956,1.07234
2065,EU-15,UnmanagedPasture_EbroR,1.07297,1.00331
2065,EU-15,UrbanLand_EbroR,1,1
2065,EU-15,Vegetables_EbroR,0.888542,0.883745
2065,EU-15,Wheat_EbroR,0.888542,0.883745
2065,EU-15,biomassGrass_EbroR,1.01756,0.89902
2065,EU-15,biomassTree_EbroR,1.2209,1.07646
2065,EU-15,CornC4_ElbeR,1,1
2065,EU-15,FiberCrop_ElbeR,0.982619,0.980739
2065,EU-15,FodderGrass_ElbeR,0.971277,0.977025
2065,EU-15,FodderHerb_ElbeR,0.982619,0.980739
2065,EU-15,FodderHerbC4_ElbeR,1,1
2065,EU-15,Forest_ElbeR,0.698403,0.855891
2065,EU-15,Fruits_ElbeR,0.982619,0.980739
2065,EU-15,FruitsTree_ElbeR,0.694553,0.851718
2065,EU-15,Grassland_ElbeR,0.971277,0.977025
2065,EU-15,Legumes_ElbeR,0.982619,0.980739
2065,EU-15,MiscCrop_ElbeR,0.982619,0.980739
2065,EU-15,MiscCropC4_ElbeR,1,1
2065,EU-15,MiscCropTree_ElbeR,1,1
2065,EU-15,NutsSeeds_ElbeR,0.982619,0.980739
2065,EU-15,NutsSeedsTree_ElbeR,0.694553,0.851718
2065,EU-15,OilCrop_ElbeR,0.982619,0.980739
2065,EU-15,OilCropTree_ElbeR,1,1
2065,EU-15,OilPalmTree_ElbeR,1,1
2065,EU-15,OtherArableLand_ElbeR,0.982619,0.980739
2065,EU-15,OtherGrain_ElbeR,0.982619,0.980739
2065,EU-15,OtherGrainC4_ElbeR,1,1
2065,EU-15,Pasture_ElbeR,0.971277,0.977025
2065,EU-15,ProtectedGrassland_ElbeR,0.971277,0.977025
2065,EU-15,ProtectedShrubland_ElbeR,0.881471,0.901933
2065,EU-15,ProtectedUnmanagedForest_ElbeR,0.698403,0.855891
2065,EU-15,ProtectedUnmanagedPasture_ElbeR,0.971277,0.977025
2065,EU-15,Rice_ElbeR,0.982619,0.980739
2065,EU-15,RockIceDesert_ElbeR,1,1
2065,EU-15,RootTuber_ElbeR,0.982619,0.980739
2065,EU-15,Shrubland_ElbeR,0.881471,0.901933
2065,EU-15,Soybean_ElbeR,0.982619,0.980739
2065,EU-15,SugarCrop_ElbeR,0.982619,0.980739
2065,EU-15,SugarCropC4_ElbeR,1,1
2065,EU-15,Tundra_ElbeR,0.90068,0.956773
2065,EU-15,UnmanagedForest_ElbeR,0.698403,0.855891
2065,EU-15,UnmanagedPasture_ElbeR,0.971277,0.977025
2065,EU-15,UrbanLand_ElbeR,1,1
2065,EU-15,Vegetables_ElbeR,0.982619,0.980739
2065,EU-15,Wheat_ElbeR,0.982619,0.980739
2065,EU-15,biomassGrass_ElbeR,1,1
2065,EU-15,biomassTree_ElbeR,0.694553,0.851718
2065,EU-15,CornC4_EmsWeserR,1,1
2065,EU-15,FiberCrop_EmsWeserR,0.983383,0.986975
2065,EU-15,FodderGrass_EmsWeserR,1.00963,1.01382
2065,EU-15,FodderHerb_EmsWeserR,0.983383,0.986975
2065,EU-15,FodderHerbC4_EmsWeserR,1,1
2065,EU-15,Forest_EmsWeserR,1.41659,1.22585
2065,EU-15,Fruits_EmsWeserR,0.983383,0.986975
2065,EU-15,FruitsTree_EmsWeserR,1.41668,1.22613
2065,EU-15,Grassland_EmsWeserR,1.00963,1.01382
2065,EU-15,Legumes_EmsWeserR,0.983383,0.986975
2065,EU-15,MiscCrop_EmsWeserR,0.983383,0.986975
2065,EU-15,MiscCropC4_EmsWeserR,1,1
2065,EU-15,MiscCropTree_EmsWeserR,1,1
2065,EU-15,NutsSeeds_EmsWeserR,0.983383,0.986975
2065,EU-15,NutsSeedsTree_EmsWeserR,1.41668,1.22613
2065,EU-15,OilCrop_EmsWeserR,0.983383,0.986975
2065,EU-15,OilCropTree_EmsWeserR,1,1
2065,EU-15,OilPalmTree_EmsWeserR,1,1
2065,EU-15,OtherArableLand_EmsWeserR,0.983383,0.986975
2065,EU-15,OtherGrain_EmsWeserR,0.983383,0.986975
2065,EU-15,OtherGrainC4_EmsWeserR,1,1
2065,EU-15,Pasture_EmsWeserR,1.00963,1.01382
2065,EU-15,ProtectedGrassland_EmsWeserR,1.00963,1.01382
2065,EU-15,ProtectedShrubland_EmsWeserR,1.16728,1.13922
2065,EU-15,ProtectedUnmanagedForest_EmsWeserR,1.41659,1.22585
2065,EU-15,ProtectedUnmanagedPasture_EmsWeserR,1.00963,1.01382
2065,EU-15,Rice_EmsWeserR,0.983383,0.986975
2065,EU-15,RockIceDesert_EmsWeserR,1,1
2065,EU-15,RootTuber_EmsWeserR,0.983383,0.986975
2065,EU-15,Shrubland_EmsWeserR,1.16728,1.13922
2065,EU-15,Soybean_EmsWeserR,0.983383,0.986975
2065,EU-15,SugarCrop_EmsWeserR,0.983383,0.986975
2065,EU-15,SugarCropC4_EmsWeserR,1,1
2065,EU-15,Tundra_EmsWeserR,0.817468,0.836918
2065,EU-15,UnmanagedForest_EmsWeserR,1.41659,1.22585
2065,EU-15,UnmanagedPasture_EmsWeserR,1.00963,1.01382
2065,EU-15,UrbanLand_EmsWeserR,1,1
2065,EU-15,Vegetables_EmsWeserR,0.983383,0.986975
2065,EU-15,Wheat_EmsWeserR,0.983383,0.986975
2065,EU-15,biomassGrass_EmsWeserR,1,1
2065,EU-15,biomassTree_EmsWeserR,1.41668,1.22613
2065,EU-15,CornC4_EngWales,1,1
