Year,Region,LandType_Basin,Vegetation,Soil
2060,Japan,biomassGrass_Japan,0.897974,0.936269
2060,Japan,biomassTree_Japan,0.934069,0.949105
2060,Japan,CornC4_Taiwan,1,1
2060,Japan,FiberCrop_Taiwan,1,1
2060,Japan,FodderGrass_Taiwan,1,1
2060,Japan,FodderHerb_Taiwan,1,1
2060,Japan,FodderHerbC4_Taiwan,1,1
2060,Japan,Forest_Taiwan,1,1
2060,Japan,Fruits_Taiwan,1,1
2060,Japan,FruitsTree_Taiwan,1,1
2060,Japan,Grassland_Taiwan,1,1
2060,Japan,Legumes_Taiwan,1,1
2060,Japan,MiscCrop_Taiwan,1,1
2060,Japan,MiscCropC4_Taiwan,1,1
2060,Japan,MiscCropTree_Taiwan,1,1
2060,Japan,NutsSeeds_Taiwan,1,1
2060,Japan,NutsSeedsTree_Taiwan,1,1
2060,Japan,OilCrop_Taiwan,1,1
2060,Japan,OilCropTree_Taiwan,1,1
2060,Japan,OilPalmTree_Taiwan,1,1
2060,Japan,OtherArableLand_Taiwan,1,1
2060,Japan,OtherGrain_Taiwan,1,1
2060,Japan,OtherGrainC4_Taiwan,1,1
2060,Japan,Pasture_Taiwan,1,1
2060,Japan,ProtectedGrassland_Taiwan,1,1
2060,Japan,ProtectedShrubland_Taiwan,1,1
2060,Japan,ProtectedUnmanagedForest_Taiwan,1,1
2060,Japan,ProtectedUnmanagedPasture_Taiwan,1,1
2060,Japan,Rice_Taiwan,1,1
2060,Japan,RockIceDesert_Taiwan,1,1
2060,Japan,RootTuber_Taiwan,1,1
2060,Japan,Shrubland_Taiwan,1,1
2060,Japan,Soybean_Taiwan,1,1
2060,Japan,SugarCrop_Taiwan,1,1
2060,Japan,SugarCropC4_Taiwan,1,1
2060,Japan,Tundra_Taiwan,1,1
2060,Japan,UnmanagedForest_Taiwan,1,1
2060,Japan,UnmanagedPasture_Taiwan,1,1
2060,Japan,UrbanLand_Taiwan,1,1
2060,Japan,Vegetables_Taiwan,1,1
2060,Japan,Wheat_Taiwan,1,1
2060,Japan,biomassGrass_Taiwan,1,1
2060,Japan,biomassTree_Taiwan,1,1
2060,Mexico,CornC4_California,1,1
2060,Mexico,FiberCrop_California,1,1
2060,Mexico,FodderGrass_California,1,1
2060,Mexico,FodderHerb_California,1,1
2060,Mexico,FodderHerbC4_California,1,1
2060,Mexico,Forest_California,1,1
2060,Mexico,Fruits_California,1,1
2060,Mexico,FruitsTree_California,1,1
2060,Mexico,Grassland_California,1,1
2060,Mexico,Legumes_California,1,1
2060,Mexico,MiscCrop_California,1,1
2060,Mexico,MiscCropC4_California,1,1
2060,Mexico,MiscCropTree_California,1,1
2060,Mexico,NutsSeeds_California,1,1
2060,Mexico,NutsSeedsTree_California,1,1
2060,Mexico,OilCrop_California,1,1
2060,Mexico,OilCropTree_California,1,1
2060,Mexico,OilPalmTree_California,1,1
2060,Mexico,OtherArableLand_California,1,1
2060,Mexico,OtherGrain_California,1,1
2060,Mexico,OtherGrainC4_California,1,1
2060,Mexico,Pasture_California,1,1
2060,Mexico,ProtectedGrassland_California,1,1
2060,Mexico,ProtectedShrubland_California,1,1
2060,Mexico,ProtectedUnmanagedForest_California,1,1
2060,Mexico,ProtectedUnmanagedPasture_California,1,1
2060,Mexico,Rice_California,1,1
2060,Mexico,RockIceDesert_California,1,1
2060,Mexico,RootTuber_California,1,1
2060,Mexico,Shrubland_California,1,1
2060,Mexico,Soybean_California,1,1
2060,Mexico,SugarCrop_California,1,1
2060,Mexico,SugarCropC4_California,1,1
2060,Mexico,Tundra_California,1,1
2060,Mexico,UnmanagedForest_California,1,1
2060,Mexico,UnmanagedPasture_California,1,1
2060,Mexico,UrbanLand_California,1,1
2060,Mexico,Vegetables_California,1,1
2060,Mexico,Wheat_California,1,1
2060,Mexico,biomassGrass_California,1,1
2060,Mexico,biomassTree_California,1,1
2060,Mexico,CornC4_CntAmer,0.899796,0.924485
2060,Mexico,FiberCrop_CntAmer,1.04297,0.990067
2060,Mexico,FodderGrass_CntAmer,0.906499,0.929353
2060,Mexico,FodderHerb_CntAmer,1.04297,0.990067
2060,Mexico,FodderHerbC4_CntAmer,0.899796,0.924485
2060,Mexico,Forest_CntAmer,0.996436,0.972387
2060,Mexico,Fruits_CntAmer,1.04297,0.990067
2060,Mexico,FruitsTree_CntAmer,1,1
2060,Mexico,Grassland_CntAmer,0.906499,0.929353
2060,Mexico,Legumes_CntAmer,1.04297,0.990067
2060,Mexico,MiscCrop_CntAmer,1.04297,0.990067
2060,Mexico,MiscCropC4_CntAmer,0.899796,0.924485
2060,Mexico,MiscCropTree_CntAmer,0.990585,0.968559
2060,Mexico,NutsSeeds_CntAmer,1.04297,0.990067
2060,Mexico,NutsSeedsTree_CntAmer,1,1
2060,Mexico,OilCrop_CntAmer,1.04297,0.990067
2060,Mexico,OilCropTree_CntAmer,0.990585,0.968559
2060,Mexico,OilPalmTree_CntAmer,0.990585,0.968559
2060,Mexico,OtherArableLand_CntAmer,1.04297,0.990067
2060,Mexico,OtherGrain_CntAmer,1.04297,0.990067
2060,Mexico,OtherGrainC4_CntAmer,0.899796,0.924485
2060,Mexico,Pasture_CntAmer,0.906499,0.929353
2060,Mexico,ProtectedGrassland_CntAmer,0.906499,0.929353
2060,Mexico,ProtectedShrubland_CntAmer,1,1
2060,Mexico,ProtectedUnmanagedForest_CntAmer,0.996436,0.972387
2060,Mexico,ProtectedUnmanagedPasture_CntAmer,0.906499,0.929353
2060,Mexico,Rice_CntAmer,1.04297,0.990067
2060,Mexico,RockIceDesert_CntAmer,1,1
2060,Mexico,RootTuber_CntAmer,1.04297,0.990067
2060,Mexico,Shrubland_CntAmer,1,1
2060,Mexico,Soybean_CntAmer,1.04297,0.990067
2060,Mexico,SugarCrop_CntAmer,1.04297,0.990067
2060,Mexico,SugarCropC4_CntAmer,0.899796,0.924485
2060,Mexico,Tundra_CntAmer,0.252556,0.608232
2060,Mexico,UnmanagedForest_CntAmer,0.996436,0.972387
2060,Mexico,UnmanagedPasture_CntAmer,0.906499,0.929353
2060,Mexico,UrbanLand_CntAmer,1,1
2060,Mexico,Vegetables_CntAmer,1.04297,0.990067
2060,Mexico,Wheat_CntAmer,1.04297,0.990067
2060,Mexico,biomassGrass_CntAmer,0.899796,0.924485
2060,Mexico,biomassTree_CntAmer,0.996431,0.972381
2060,Mexico,CornC4_GrijUsuR,0.882989,0.943517
2060,Mexico,FiberCrop_GrijUsuR,0.904659,0.954811
2060,Mexico,FodderGrass_GrijUsuR,0.912886,0.948927
2060,Mexico,FodderHerb_GrijUsuR,0.904659,0.954811
2060,Mexico,FodderHerbC4_GrijUsuR,0.882989,0.943517
2060,Mexico,Forest_GrijUsuR,0.990326,0.965704
2060,Mexico,Fruits_GrijUsuR,0.904659,0.954811
2060,Mexico,FruitsTree_GrijUsuR,1,1
2060,Mexico,Grassland_GrijUsuR,0.912886,0.948927
2060,Mexico,Legumes_GrijUsuR,0.904659,0.954811
2060,Mexico,MiscCrop_GrijUsuR,0.904659,0.954811
2060,Mexico,MiscCropC4_GrijUsuR,0.882989,0.943517
2060,Mexico,MiscCropTree_GrijUsuR,0.983311,0.96203
2060,Mexico,NutsSeeds_GrijUsuR,0.904659,0.954811
2060,Mexico,NutsSeedsTree_GrijUsuR,1,1
2060,Mexico,OilCrop_GrijUsuR,0.904659,0.954811
2060,Mexico,OilCropTree_GrijUsuR,0.983311,0.96203
2060,Mexico,OilPalmTree_GrijUsuR,0.983311,0.96203
2060,Mexico,OtherArableLand_GrijUsuR,0.904659,0.954811
2060,Mexico,OtherGrain_GrijUsuR,0.904659,0.954811
2060,Mexico,OtherGrainC4_GrijUsuR,0.882989,0.943517
2060,Mexico,Pasture_GrijUsuR,0.912886,0.948927
2060,Mexico,ProtectedGrassland_GrijUsuR,0.912886,0.948927
2060,Mexico,ProtectedShrubland_GrijUsuR,1,1
2060,Mexico,ProtectedUnmanagedForest_GrijUsuR,0.990326,0.965704
2060,Mexico,ProtectedUnmanagedPasture_GrijUsuR,0.912886,0.948927
2060,Mexico,Rice_GrijUsuR,0.904659,0.954811
2060,Mexico,RockIceDesert_GrijUsuR,1,1
2060,Mexico,RootTuber_GrijUsuR,0.904659,0.954811
2060,Mexico,Shrubland_GrijUsuR,1,1
2060,Mexico,Soybean_GrijUsuR,0.904659,0.954811
2060,Mexico,SugarCrop_GrijUsuR,0.904659,0.954811
2060,Mexico,SugarCropC4_GrijUsuR,0.882989,0.943517
2060,Mexico,Tundra_GrijUsuR,1,0.998541
2060,Mexico,UnmanagedForest_GrijUsuR,0.990326,0.965704
2060,Mexico,UnmanagedPasture_GrijUsuR,0.912886,0.948927
2060,Mexico,UrbanLand_GrijUsuR,1,1
2060,Mexico,Vegetables_GrijUsuR,0.904659,0.954811
2060,Mexico,Wheat_GrijUsuR,0.904659,0.954811
2060,Mexico,biomassGrass_GrijUsuR,0.882989,0.943517
2060,Mexico,biomassTree_GrijUsuR,0.990305,0.965693
2060,Mexico,CornC4_MexBaja,1.3055,0.994754
2060,Mexico,FiberCrop_MexBaja,1,1
2060,Mexico,FodderGrass_MexBaja,1.30474,0.985373
2060,Mexico,FodderHerb_MexBaja,1,1
2060,Mexico,FodderHerbC4_MexBaja,1.3055,0.994754
2060,Mexico,Forest_MexBaja,1.34963,0.926439
2060,Mexico,Fruits_MexBaja,1,1
2060,Mexico,FruitsTree_MexBaja,1.41526,1.13378
2060,Mexico,Grassland_MexBaja,1.30474,0.985373
2060,Mexico,Legumes_MexBaja,1,1
2060,Mexico,MiscCrop_MexBaja,1,1
2060,Mexico,MiscCropC4_MexBaja,1.3055,0.994754
2060,Mexico,MiscCropTree_MexBaja,1.28397,0.880611
2060,Mexico,NutsSeeds_MexBaja,1,1
2060,Mexico,NutsSeedsTree_MexBaja,1.41526,1.13378
2060,Mexico,OilCrop_MexBaja,1,1
2060,Mexico,OilCropTree_MexBaja,1.28397,0.880611
2060,Mexico,OilPalmTree_MexBaja,1.28397,0.880611
2060,Mexico,OtherArableLand_MexBaja,1,1
2060,Mexico,OtherGrain_MexBaja,1,1
2060,Mexico,OtherGrainC4_MexBaja,1.3055,0.994754
2060,Mexico,Pasture_MexBaja,1.30474,0.985373
2060,Mexico,ProtectedGrassland_MexBaja,1.30474,0.985373
2060,Mexico,ProtectedShrubland_MexBaja,1,1
2060,Mexico,ProtectedUnmanagedForest_MexBaja,1.34963,0.926439
2060,Mexico,ProtectedUnmanagedPasture_MexBaja,1.30474,0.985373
2060,Mexico,Rice_MexBaja,1,1
2060,Mexico,RockIceDesert_MexBaja,1,1
2060,Mexico,RootTuber_MexBaja,1,1
2060,Mexico,Shrubland_MexBaja,1,1
2060,Mexico,Soybean_MexBaja,1,1
2060,Mexico,SugarCrop_MexBaja,1,1
2060,Mexico,SugarCropC4_MexBaja,1.3055,0.994754
2060,Mexico,Tundra_MexBaja,1,1
2060,Mexico,UnmanagedForest_MexBaja,1.34963,0.926439
2060,Mexico,UnmanagedPasture_MexBaja,1.30474,0.985373
2060,Mexico,UrbanLand_MexBaja,1,1
2060,Mexico,Vegetables_MexBaja,1,1
2060,Mexico,Wheat_MexBaja,1,1
2060,Mexico,biomassGrass_MexBaja,1.3055,0.994754
2060,Mexico,biomassTree_MexBaja,1.34963,0.926439
2060,Mexico,CornC4_MexCstNW,1.30668,1.07221
2060,Mexico,FiberCrop_MexCstNW,1.49539,1.22769
2060,Mexico,FodderGrass_MexCstNW,1.31807,1.06743
2060,Mexico,FodderHerb_MexCstNW,1.49539,1.22769
2060,Mexico,FodderHerbC4_MexCstNW,1.30668,1.07221
2060,Mexico,Forest_MexCstNW,1.37055,1.08132
2060,Mexico,Fruits_MexCstNW,1.49539,1.22769
2060,Mexico,FruitsTree_MexCstNW,1.27829,1.03174
2060,Mexico,Grassland_MexCstNW,1.31807,1.06743
2060,Mexico,Legumes_MexCstNW,1.49539,1.22769
2060,Mexico,MiscCrop_MexCstNW,1.49539,1.22769
2060,Mexico,MiscCropC4_MexCstNW,1.30668,1.07221
2060,Mexico,MiscCropTree_MexCstNW,1.41467,1.10947
2060,Mexico,NutsSeeds_MexCstNW,1.49539,1.22769
2060,Mexico,NutsSeedsTree_MexCstNW,1.27829,1.03174
2060,Mexico,OilCrop_MexCstNW,1.49539,1.22769
2060,Mexico,OilCropTree_MexCstNW,1.41467,1.10947
2060,Mexico,OilPalmTree_MexCstNW,1.41467,1.10947
2060,Mexico,OtherArableLand_MexCstNW,1.49539,1.22769
2060,Mexico,OtherGrain_MexCstNW,1.49539,1.22769
2060,Mexico,OtherGrainC4_MexCstNW,1.30668,1.07221
2060,Mexico,Pasture_MexCstNW,1.31807,1.06743
2060,Mexico,ProtectedGrassland_MexCstNW,1.31807,1.06743
2060,Mexico,ProtectedShrubland_MexCstNW,1.35531,1.06702
2060,Mexico,ProtectedUnmanagedForest_MexCstNW,1.37055,1.08132
2060,Mexico,ProtectedUnmanagedPasture_MexCstNW,1.31807,1.06743
2060,Mexico,Rice_MexCstNW,1.49539,1.22769
2060,Mexico,RockIceDesert_MexCstNW,1,1
2060,Mexico,RootTuber_MexCstNW,1.49539,1.22769
2060,Mexico,Shrubland_MexCstNW,1.35531,1.06702
2060,Mexico,Soybean_MexCstNW,1.49539,1.22769
2060,Mexico,SugarCrop_MexCstNW,1.49539,1.22769
2060,Mexico,SugarCropC4_MexCstNW,1.30668,1.07221
2060,Mexico,Tundra_MexCstNW,1,1
2060,Mexico,UnmanagedForest_MexCstNW,1.37055,1.08132
2060,Mexico,UnmanagedPasture_MexCstNW,1.31807,1.06743
2060,Mexico,UrbanLand_MexCstNW,1,1
2060,Mexico,Vegetables_MexCstNW,1.49539,1.22769
2060,Mexico,Wheat_MexCstNW,1.49539,1.22769
2060,Mexico,biomassGrass_MexCstNW,1.30668,1.07221
2060,Mexico,biomassTree_MexCstNW,1.37028,1.08117
2060,Mexico,CornC4_MexCstW,0.870068,0.936667
2060,Mexico,FiberCrop_MexCstW,1.12717,1.0538
2060,Mexico,FodderGrass_MexCstW,0.923369,0.944438
2060,Mexico,FodderHerb_MexCstW,1.12717,1.0538
2060,Mexico,FodderHerbC4_MexCstW,0.870068,0.936667
2060,Mexico,Forest_MexCstW,1.1511,1.03021
2060,Mexico,Fruits_MexCstW,1.12717,1.0538
2060,Mexico,FruitsTree_MexCstW,1,1
2060,Mexico,Grassland_MexCstW,0.923369,0.944438
2060,Mexico,Legumes_MexCstW,1.12717,1.0538
2060,Mexico,MiscCrop_MexCstW,1.12717,1.0538
2060,Mexico,MiscCropC4_MexCstW,0.870068,0.936667
2060,Mexico,MiscCropTree_MexCstW,1.13303,1.02334
2060,Mexico,NutsSeeds_MexCstW,1.12717,1.0538
2060,Mexico,NutsSeedsTree_MexCstW,1,1
2060,Mexico,OilCrop_MexCstW,1.12717,1.0538
2060,Mexico,OilCropTree_MexCstW,1.13303,1.02334
2060,Mexico,OilPalmTree_MexCstW,1.13303,1.02334
2060,Mexico,OtherArableLand_MexCstW,1.12717,1.0538
2060,Mexico,OtherGrain_MexCstW,1.12717,1.0538
2060,Mexico,OtherGrainC4_MexCstW,0.870068,0.936667
2060,Mexico,Pasture_MexCstW,0.923369,0.944438
2060,Mexico,ProtectedGrassland_MexCstW,0.923369,0.944438
2060,Mexico,ProtectedShrubland_MexCstW,1,1
2060,Mexico,ProtectedUnmanagedForest_MexCstW,1.1511,1.03021
2060,Mexico,ProtectedUnmanagedPasture_MexCstW,0.923369,0.944438
2060,Mexico,Rice_MexCstW,1.12717,1.0538
2060,Mexico,RockIceDesert_MexCstW,1,1
2060,Mexico,RootTuber_MexCstW,1.12717,1.0538
2060,Mexico,Shrubland_MexCstW,1,1
2060,Mexico,Soybean_MexCstW,1.12717,1.0538
2060,Mexico,SugarCrop_MexCstW,1.12717,1.0538
2060,Mexico,SugarCropC4_MexCstW,0.870068,0.936667
2060,Mexico,Tundra_MexCstW,1,1
2060,Mexico,UnmanagedForest_MexCstW,1.1511,1.03021
2060,Mexico,UnmanagedPasture_MexCstW,0.923369,0.944438
2060,Mexico,UrbanLand_MexCstW,1,1
2060,Mexico,Vegetables_MexCstW,1.12717,1.0538
2060,Mexico,Wheat_MexCstW,1.12717,1.0538
2060,Mexico,biomassGrass_MexCstW,0.870068,0.936667
2060,Mexico,biomassTree_MexCstW,1.1511,1.03021
2060,Mexico,CornC4_MexGulf,0.829179,0.879219
2060,Mexico,FiberCrop_MexGulf,1.09861,1.00216
2060,Mexico,FodderGrass_MexGulf,0.872813,0.906789
2060,Mexico,FodderHerb_MexGulf,1.09861,1.00216
2060,Mexico,FodderHerbC4_MexGulf,0.829179,0.879219
2060,Mexico,Forest_MexGulf,1.28174,1.03759
2060,Mexico,Fruits_MexGulf,1.09861,1.00216
2060,Mexico,FruitsTree_MexGulf,1.12059,0.990418
2060,Mexico,Grassland_MexGulf,0.872813,0.906789
2060,Mexico,Legumes_MexGulf,1.09861,1.00216
2060,Mexico,MiscCrop_MexGulf,1.09861,1.00216
2060,Mexico,MiscCropC4_MexGulf,0.829179,0.879219
2060,Mexico,MiscCropTree_MexGulf,1.22855,1.0246
2060,Mexico,NutsSeeds_MexGulf,1.09861,1.00216
2060,Mexico,NutsSeedsTree_MexGulf,1.12059,0.990418
2060,Mexico,OilCrop_MexGulf,1.09861,1.00216
2060,Mexico,OilCropTree_MexGulf,1.22855,1.0246
2060,Mexico,OilPalmTree_MexGulf,1.22855,1.0246
2060,Mexico,OtherArableLand_MexGulf,1.09861,1.00216
2060,Mexico,OtherGrain_MexGulf,1.09861,1.00216
2060,Mexico,OtherGrainC4_MexGulf,0.829179,0.879219
2060,Mexico,Pasture_MexGulf,0.872813,0.906789
2060,Mexico,ProtectedGrassland_MexGulf,0.872813,0.906789
2060,Mexico,ProtectedShrubland_MexGulf,1.1302,1.0206
2060,Mexico,ProtectedUnmanagedForest_MexGulf,1.28174,1.03759
2060,Mexico,ProtectedUnmanagedPasture_MexGulf,0.872813,0.906789
2060,Mexico,Rice_MexGulf,1.09861,1.00216
2060,Mexico,RockIceDesert_MexGulf,1,1
2060,Mexico,RootTuber_MexGulf,1.09861,1.00216
2060,Mexico,Shrubland_MexGulf,1.1302,1.0206
2060,Mexico,Soybean_MexGulf,1.09861,1.00216
2060,Mexico,SugarCrop_MexGulf,1.09861,1.00216
2060,Mexico,SugarCropC4_MexGulf,0.829179,0.879219
2060,Mexico,Tundra_MexGulf,1.04217,1.00489
2060,Mexico,UnmanagedForest_MexGulf,1.28174,1.03759
2060,Mexico,UnmanagedPasture_MexGulf,0.872813,0.906789
2060,Mexico,UrbanLand_MexGulf,1,1
2060,Mexico,Vegetables_MexGulf,1.09861,1.00216
2060,Mexico,Wheat_MexGulf,1.09861,1.00216
2060,Mexico,biomassGrass_MexGulf,0.829179,0.879219
2060,Mexico,biomassTree_MexGulf,1.28181,1.03764
2060,Mexico,CornC4_MexInt,1.09627,0.935284
2060,Mexico,FiberCrop_MexInt,1.49088,1.18166
2060,Mexico,FodderGrass_MexInt,1.30161,1.0455
2060,Mexico,FodderHerb_MexInt,1.49088,1.18166
2060,Mexico,FodderHerbC4_MexInt,1.09627,0.935284
2060,Mexico,Forest_MexInt,1.38524,1.06984
2060,Mexico,Fruits_MexInt,1.49088,1.18166
2060,Mexico,FruitsTree_MexInt,1.13548,0.954197
2060,Mexico,Grassland_MexInt,1.30161,1.0455
2060,Mexico,Legumes_MexInt,1.49088,1.18166
2060,Mexico,MiscCrop_MexInt,1.49088,1.18166
2060,Mexico,MiscCropC4_MexInt,1.09627,0.935284
2060,Mexico,MiscCropTree_MexInt,1.43682,1.09415
2060,Mexico,NutsSeeds_MexInt,1.49088,1.18166
2060,Mexico,NutsSeedsTree_MexInt,1.13548,0.954197
2060,Mexico,OilCrop_MexInt,1.49088,1.18166
2060,Mexico,OilCropTree_MexInt,1.43682,1.09415
2060,Mexico,OilPalmTree_MexInt,1.43682,1.09415
2060,Mexico,OtherArableLand_MexInt,1.49088,1.18166
2060,Mexico,OtherGrain_MexInt,1.49088,1.18166
2060,Mexico,OtherGrainC4_MexInt,1.09627,0.935284
2060,Mexico,Pasture_MexInt,1.30161,1.0455
2060,Mexico,ProtectedGrassland_MexInt,1.30161,1.0455
2060,Mexico,ProtectedShrubland_MexInt,1.37393,1.07945
2060,Mexico,ProtectedUnmanagedForest_MexInt,1.38524,1.06984
2060,Mexico,ProtectedUnmanagedPasture_MexInt,1.30161,1.0455
2060,Mexico,Rice_MexInt,1.49088,1.18166
2060,Mexico,RockIceDesert_MexInt,1,1
2060,Mexico,RootTuber_MexInt,1.49088,1.18166
2060,Mexico,Shrubland_MexInt,1.37393,1.07945
2060,Mexico,Soybean_MexInt,1.49088,1.18166
2060,Mexico,SugarCrop_MexInt,1.49088,1.18166
2060,Mexico,SugarCropC4_MexInt,1.09627,0.935284
2060,Mexico,Tundra_MexInt,0.921649,0.808475
2060,Mexico,UnmanagedForest_MexInt,1.38524,1.06984
2060,Mexico,UnmanagedPasture_MexInt,1.30161,1.0455
2060,Mexico,UrbanLand_MexInt,1,1
2060,Mexico,Vegetables_MexInt,1.49088,1.18166
2060,Mexico,Wheat_MexInt,1.49088,1.18166
2060,Mexico,biomassGrass_MexInt,1.09627,0.935284
2060,Mexico,biomassTree_MexInt,1.38529,1.06986
2060,Mexico,CornC4_Papaloapan,0.982544,0.942891
2060,Mexico,FiberCrop_Papaloapan,1.08522,1.00654
2060,Mexico,FodderGrass_Papaloapan,1.01941,0.960812
2060,Mexico,FodderHerb_Papaloapan,1.08522,1.00654
2060,Mexico,FodderHerbC4_Papaloapan,0.982544,0.942891
2060,Mexico,Forest_Papaloapan,1.0695,0.996475
2060,Mexico,Fruits_Papaloapan,1.08522,1.00654
2060,Mexico,FruitsTree_Papaloapan,1,1
2060,Mexico,Grassland_Papaloapan,1.01941,0.960812
2060,Mexico,Legumes_Papaloapan,1.08522,1.00654
2060,Mexico,MiscCrop_Papaloapan,1.08522,1.00654
2060,Mexico,MiscCropC4_Papaloapan,0.982544,0.942891
2060,Mexico,MiscCropTree_Papaloapan,1.07006,0.99753
2060,Mexico,NutsSeeds_Papaloapan,1.08522,1.00654
2060,Mexico,NutsSeedsTree_Papaloapan,1,1
2060,Mexico,OilCrop_Papaloapan,1.08522,1.00654
2060,Mexico,OilCropTree_Papaloapan,1.07006,0.99753
2060,Mexico,OilPalmTree_Papaloapan,1.07006,0.99753
2060,Mexico,OtherArableLand_Papaloapan,1.08522,1.00654
2060,Mexico,OtherGrain_Papaloapan,1.08522,1.00654
2060,Mexico,OtherGrainC4_Papaloapan,0.982544,0.942891
2060,Mexico,Pasture_Papaloapan,1.01941,0.960812
2060,Mexico,ProtectedGrassland_Papaloapan,1.01941,0.960812
2060,Mexico,ProtectedShrubland_Papaloapan,1.25098,1.06189
2060,Mexico,ProtectedUnmanagedForest_Papaloapan,1.0695,0.996475
2060,Mexico,ProtectedUnmanagedPasture_Papaloapan,1.01941,0.960812
2060,Mexico,Rice_Papaloapan,1.08522,1.00654
2060,Mexico,RockIceDesert_Papaloapan,1,1
2060,Mexico,RootTuber_Papaloapan,1.08522,1.00654
2060,Mexico,Shrubland_Papaloapan,1.25098,1.06189
2060,Mexico,Soybean_Papaloapan,1.08522,1.00654
2060,Mexico,SugarCrop_Papaloapan,1.08522,1.00654
2060,Mexico,SugarCropC4_Papaloapan,0.982544,0.942891
2060,Mexico,Tundra_Papaloapan,1.2302,1.05956
2060,Mexico,UnmanagedForest_Papaloapan,1.0695,0.996475
2060,Mexico,UnmanagedPasture_Papaloapan,1.01941,0.960812
2060,Mexico,UrbanLand_Papaloapan,1,1
2060,Mexico,Vegetables_Papaloapan,1.08522,1.00654
2060,Mexico,Wheat_Papaloapan,1.08522,1.00654
2060,Mexico,biomassGrass_Papaloapan,0.982544,0.942891
2060,Mexico,biomassTree_Papaloapan,1.06946,0.996465
2060,Mexico,CornC4_RioBalsas,0.923005,0.926207
2060,Mexico,FiberCrop_RioBalsas,1.2159,1.05514
2060,Mexico,FodderGrass_RioBalsas,1.0077,0.970369
2060,Mexico,FodderHerb_RioBalsas,1.2159,1.05514
2060,Mexico,FodderHerbC4_RioBalsas,0.923005,0.926207
2060,Mexico,Forest_RioBalsas,1.16769,1.04898
2060,Mexico,Fruits_RioBalsas,1.2159,1.05514
2060,Mexico,FruitsTree_RioBalsas,1,1
2060,Mexico,Grassland_RioBalsas,1.0077,0.970369
2060,Mexico,Legumes_RioBalsas,1.2159,1.05514
2060,Mexico,MiscCrop_RioBalsas,1.2159,1.05514
2060,Mexico,MiscCropC4_RioBalsas,0.923005,0.926207
2060,Mexico,MiscCropTree_RioBalsas,1.15955,1.04883
2060,Mexico,NutsSeeds_RioBalsas,1.2159,1.05514
2060,Mexico,NutsSeedsTree_RioBalsas,1,1
2060,Mexico,OilCrop_RioBalsas,1.2159,1.05514
2060,Mexico,OilCropTree_RioBalsas,1.15955,1.04883
2060,Mexico,OilPalmTree_RioBalsas,1.15955,1.04883
2060,Mexico,OtherArableLand_RioBalsas,1.2159,1.05514
2060,Mexico,OtherGrain_RioBalsas,1.2159,1.05514
2060,Mexico,OtherGrainC4_RioBalsas,0.923005,0.926207
2060,Mexico,Pasture_RioBalsas,1.0077,0.970369
2060,Mexico,ProtectedGrassland_RioBalsas,1.0077,0.970369
2060,Mexico,ProtectedShrubland_RioBalsas,1.2139,1.05074
2060,Mexico,ProtectedUnmanagedForest_RioBalsas,1.16769,1.04898
2060,Mexico,ProtectedUnmanagedPasture_RioBalsas,1.0077,0.970369
2060,Mexico,Rice_RioBalsas,1.2159,1.05514
2060,Mexico,RockIceDesert_RioBalsas,1,1
2060,Mexico,RootTuber_RioBalsas,1.2159,1.05514
2060,Mexico,Shrubland_RioBalsas,1.2139,1.05074
2060,Mexico,Soybean_RioBalsas,1.2159,1.05514
2060,Mexico,SugarCrop_RioBalsas,1.2159,1.05514
2060,Mexico,SugarCropC4_RioBalsas,0.923005,0.926207
2060,Mexico,Tundra_RioBalsas,1.21137,1.05037
2060,Mexico,UnmanagedForest_RioBalsas,1.16769,1.04898
2060,Mexico,UnmanagedPasture_RioBalsas,1.0077,0.970369
2060,Mexico,UrbanLand_RioBalsas,1,1
2060,Mexico,Vegetables_RioBalsas,1.2159,1.05514
2060,Mexico,Wheat_RioBalsas,1.2159,1.05514
2060,Mexico,biomassGrass_RioBalsas,0.923005,0.926207
2060,Mexico,biomassTree_RioBalsas,1.16767,1.049
2060,Mexico,CornC4_RioGrande,0.984254,0.820536
2060,Mexico,FiberCrop_RioGrande,1.72615,1.27658
2060,Mexico,FodderGrass_RioGrande,1.08095,0.873027
2060,Mexico,FodderHerb_RioGrande,1.72615,1.27658
2060,Mexico,FodderHerbC4_RioGrande,0.984254,0.820536
2060,Mexico,Forest_RioGrande,0.962245,0.815671
2060,Mexico,Fruits_RioGrande,1.72615,1.27658
2060,Mexico,FruitsTree_RioGrande,0.950848,0.809268
2060,Mexico,Grassland_RioGrande,1.08095,0.873027
2060,Mexico,Legumes_RioGrande,1.72615,1.27658
2060,Mexico,MiscCrop_RioGrande,1.72615,1.27658
2060,Mexico,MiscCropC4_RioGrande,0.984254,0.820536
2060,Mexico,MiscCropTree_RioGrande,1.20297,0.992744
2060,Mexico,NutsSeeds_RioGrande,1.72615,1.27658
2060,Mexico,NutsSeedsTree_RioGrande,0.950848,0.809268
2060,Mexico,OilCrop_RioGrande,1.72615,1.27658
2060,Mexico,OilCropTree_RioGrande,1.20297,0.992744
2060,Mexico,OilPalmTree_RioGrande,1.20297,0.992744
2060,Mexico,OtherArableLand_RioGrande,1.72615,1.27658
2060,Mexico,OtherGrain_RioGrande,1.72615,1.27658
2060,Mexico,OtherGrainC4_RioGrande,0.984254,0.820536
