Year,Region,LandType_Basin,Vegetation,Soil
2100,South Africa,Shrubland_AfrCstS,1.04578,0.925498
2100,South Africa,Soybean_AfrCstS,1.05676,1.01234
2100,South Africa,SugarCrop_AfrCstS,1.05676,1.01234
2100,South Africa,SugarCropC4_AfrCstS,1.04828,0.912026
2100,South Africa,Tundra_AfrCstS,1.0434,0.946398
2100,South Africa,UnmanagedForest_AfrCstS,1.36443,1.04056
2100,South Africa,UnmanagedPasture_AfrCstS,1.10741,0.976841
2100,South Africa,UrbanLand_AfrCstS,1,1
2100,South Africa,Vegetables_AfrCstS,1.05676,1.01234
2100,South Africa,Wheat_AfrCstS,1.05676,1.01234
2100,South Africa,biomassGrass_AfrCstS,1.04828,0.912026
2100,South Africa,biomassTree_AfrCstS,1.364,1.03995
2100,South Africa,CornC4_AfrCstSSW,1,1
2100,South Africa,FiberCrop_AfrCstSSW,2,1.3719
2100,South Africa,FodderGrass_AfrCstSSW,0.125,0.417839
2100,South Africa,FodderHerb_AfrCstSSW,2,1.3719
2100,South Africa,FodderHerbC4_AfrCstSSW,1,1
2100,South Africa,Forest_AfrCstSSW,1.00674,0.844355
2100,South Africa,Fruits_AfrCstSSW,2,1.3719
2100,South Africa,FruitsTree_AfrCstSSW,1.00542,0.843519
2100,South Africa,Grassland_AfrCstSSW,0.125,0.417839
2100,South Africa,Legumes_AfrCstSSW,2,1.3719
2100,South Africa,MiscCrop_AfrCstSSW,2,1.3719
2100,South Africa,MiscCropC4_AfrCstSSW,1,1
2100,South Africa,MiscCropTree_AfrCstSSW,1,1
2100,South Africa,NutsSeeds_AfrCstSSW,2,1.3719
2100,South Africa,NutsSeedsTree_AfrCstSSW,1.00542,0.843519
2100,South Africa,OilCrop_AfrCstSSW,2,1.3719
2100,South Africa,OilCropTree_AfrCstSSW,1,1
2100,South Africa,OilPalmTree_AfrCstSSW,1,1
2100,South Africa,OtherArableLand_AfrCstSSW,2,1.3719
2100,South Africa,OtherGrain_AfrCstSSW,2,1.3719
2100,South Africa,OtherGrainC4_AfrCstSSW,1,1
2100,South Africa,Pasture_AfrCstSSW,0.125,0.417839
2100,South Africa,ProtectedGrassland_AfrCstSSW,0.125,0.417839
2100,South Africa,ProtectedShrubland_AfrCstSSW,1.04073,0.835451
2100,South Africa,ProtectedUnmanagedForest_AfrCstSSW,1.00674,0.844355
2100,South Africa,ProtectedUnmanagedPasture_AfrCstSSW,0.125,0.417839
2100,South Africa,Rice_AfrCstSSW,2,1.3719
2100,South Africa,RockIceDesert_AfrCstSSW,1,1
2100,South Africa,RootTuber_AfrCstSSW,2,1.3719
2100,South Africa,Shrubland_AfrCstSSW,1.04073,0.835451
2100,South Africa,Soybean_AfrCstSSW,2,1.3719
2100,South Africa,SugarCrop_AfrCstSSW,2,1.3719
2100,South Africa,SugarCropC4_AfrCstSSW,1,1
2100,South Africa,Tundra_AfrCstSSW,1,1
2100,South Africa,UnmanagedForest_AfrCstSSW,1.00674,0.844355
2100,South Africa,UnmanagedPasture_AfrCstSSW,0.125,0.417839
2100,South Africa,UrbanLand_AfrCstSSW,1,1
2100,South Africa,Vegetables_AfrCstSSW,2,1.3719
2100,South Africa,Wheat_AfrCstSSW,2,1.3719
2100,South Africa,biomassGrass_AfrCstSSW,1,1
2100,South Africa,biomassTree_AfrCstSSW,1.00674,0.844355
2100,South Africa,CornC4_AfrCstSW,1,1
2100,South Africa,FiberCrop_AfrCstSW,1,1
2100,South Africa,FodderGrass_AfrCstSW,1.11492,0.625669
2100,South Africa,FodderHerb_AfrCstSW,1,1
2100,South Africa,FodderHerbC4_AfrCstSW,1,1
2100,South Africa,Forest_AfrCstSW,1.20256,0.669491
2100,South Africa,Fruits_AfrCstSW,1,1
2100,South Africa,FruitsTree_AfrCstSW,1,1
2100,South Africa,Grassland_AfrCstSW,1.11492,0.625669
2100,South Africa,Legumes_AfrCstSW,1,1
2100,South Africa,MiscCrop_AfrCstSW,1,1
2100,South Africa,MiscCropC4_AfrCstSW,1,1
2100,South Africa,MiscCropTree_AfrCstSW,1.20256,0.669491
2100,South Africa,NutsSeeds_AfrCstSW,1,1
2100,South Africa,NutsSeedsTree_AfrCstSW,1,1
2100,South Africa,OilCrop_AfrCstSW,1,1
2100,South Africa,OilCropTree_AfrCstSW,1.20256,0.669491
2100,South Africa,OilPalmTree_AfrCstSW,1.20256,0.669491
2100,South Africa,OtherArableLand_AfrCstSW,1,1
2100,South Africa,OtherGrain_AfrCstSW,1,1
2100,South Africa,OtherGrainC4_AfrCstSW,1,1
2100,South Africa,Pasture_AfrCstSW,1.11492,0.625669
2100,South Africa,ProtectedGrassland_AfrCstSW,1.11492,0.625669
2100,South Africa,ProtectedShrubland_AfrCstSW,1.12211,0.629266
2100,South Africa,ProtectedUnmanagedForest_AfrCstSW,1.20256,0.669491
2100,South Africa,ProtectedUnmanagedPasture_AfrCstSW,1.11492,0.625669
2100,South Africa,Rice_AfrCstSW,1,1
2100,South Africa,RockIceDesert_AfrCstSW,1,1
2100,South Africa,RootTuber_AfrCstSW,1,1
2100,South Africa,Shrubland_AfrCstSW,1.12211,0.629266
2100,South Africa,Soybean_AfrCstSW,1,1
2100,South Africa,SugarCrop_AfrCstSW,1,1
2100,South Africa,SugarCropC4_AfrCstSW,1,1
2100,South Africa,Tundra_AfrCstSW,1,1
2100,South Africa,UnmanagedForest_AfrCstSW,1.20256,0.669491
2100,South Africa,UnmanagedPasture_AfrCstSW,1.11492,0.625669
2100,South Africa,UrbanLand_AfrCstSW,1,1
2100,South Africa,Vegetables_AfrCstSW,1,1
2100,South Africa,Wheat_AfrCstSW,1,1
2100,South Africa,biomassGrass_AfrCstSW,1,1
2100,South Africa,biomassTree_AfrCstSW,1.20256,0.669491
2100,South Africa,CornC4_LimpopoR,1.05302,0.959357
2100,South Africa,FiberCrop_LimpopoR,1.28728,1.0809
2100,South Africa,FodderGrass_LimpopoR,1.19789,1.01773
2100,South Africa,FodderHerb_LimpopoR,1.28728,1.0809
2100,South Africa,FodderHerbC4_LimpopoR,1.05302,0.959357
2100,South Africa,Forest_LimpopoR,1.40552,1.10087
2100,South Africa,Fruits_LimpopoR,1.28728,1.0809
2100,South Africa,FruitsTree_LimpopoR,1.34153,1.06138
2100,South Africa,Grassland_LimpopoR,1.19789,1.01773
2100,South Africa,Legumes_LimpopoR,1.28728,1.0809
2100,South Africa,MiscCrop_LimpopoR,1.28728,1.0809
2100,South Africa,MiscCropC4_LimpopoR,1.05302,0.959357
2100,South Africa,MiscCropTree_LimpopoR,1.86709,1.38816
2100,South Africa,NutsSeeds_LimpopoR,1.28728,1.0809
2100,South Africa,NutsSeedsTree_LimpopoR,1.34153,1.06138
2100,South Africa,OilCrop_LimpopoR,1.28728,1.0809
2100,South Africa,OilCropTree_LimpopoR,1.86709,1.38816
2100,South Africa,OilPalmTree_LimpopoR,1.86709,1.38816
2100,South Africa,OtherArableLand_LimpopoR,1.28728,1.0809
2100,South Africa,OtherGrain_LimpopoR,1.28728,1.0809
2100,South Africa,OtherGrainC4_LimpopoR,1.05302,0.959357
2100,South Africa,Pasture_LimpopoR,1.19789,1.01773
2100,South Africa,ProtectedGrassland_LimpopoR,1.19789,1.01773
2100,South Africa,ProtectedShrubland_LimpopoR,1.24528,1.05295
2100,South Africa,ProtectedUnmanagedForest_LimpopoR,1.40552,1.10087
2100,South Africa,ProtectedUnmanagedPasture_LimpopoR,1.19789,1.01773
2100,South Africa,Rice_LimpopoR,1.28728,1.0809
2100,South Africa,RockIceDesert_LimpopoR,1,1
2100,South Africa,RootTuber_LimpopoR,1.28728,1.0809
2100,South Africa,Shrubland_LimpopoR,1.24528,1.05295
2100,South Africa,Soybean_LimpopoR,1.28728,1.0809
2100,South Africa,SugarCrop_LimpopoR,1.28728,1.0809
2100,South Africa,SugarCropC4_LimpopoR,1.05302,0.959357
2100,South Africa,Tundra_LimpopoR,1,1
2100,South Africa,UnmanagedForest_LimpopoR,1.40552,1.10087
2100,South Africa,UnmanagedPasture_LimpopoR,1.19789,1.01773
2100,South Africa,UrbanLand_LimpopoR,1,1
2100,South Africa,Vegetables_LimpopoR,1.28728,1.0809
2100,South Africa,Wheat_LimpopoR,1.28728,1.0809
2100,South Africa,biomassGrass_LimpopoR,1.05302,0.959357
2100,South Africa,biomassTree_LimpopoR,1.40552,1.10087
2100,South Africa,CornC4_OrangeR,0.704471,0.765633
2100,South Africa,FiberCrop_OrangeR,1.1256,1.04876
2100,South Africa,FodderGrass_OrangeR,1.04767,0.969318
2100,South Africa,FodderHerb_OrangeR,1.1256,1.04876
2100,South Africa,FodderHerbC4_OrangeR,0.704471,0.765633
2100,South Africa,Forest_OrangeR,1.52016,1.10912
2100,South Africa,Fruits_OrangeR,1.1256,1.04876
2100,South Africa,FruitsTree_OrangeR,1.51179,1.10065
2100,South Africa,Grassland_OrangeR,1.04767,0.969318
2100,South Africa,Legumes_OrangeR,1.1256,1.04876
2100,South Africa,MiscCrop_OrangeR,1.1256,1.04876
2100,South Africa,MiscCropC4_OrangeR,0.704471,0.765633
2100,South Africa,MiscCropTree_OrangeR,1.50986,1.16764
2100,South Africa,NutsSeeds_OrangeR,1.1256,1.04876
2100,South Africa,NutsSeedsTree_OrangeR,1.51179,1.10065
2100,South Africa,OilCrop_OrangeR,1.1256,1.04876
2100,South Africa,OilCropTree_OrangeR,1.50986,1.16764
2100,South Africa,OilPalmTree_OrangeR,1.50986,1.16764
2100,South Africa,OtherArableLand_OrangeR,1.1256,1.04876
2100,South Africa,OtherGrain_OrangeR,1.1256,1.04876
2100,South Africa,OtherGrainC4_OrangeR,0.704471,0.765633
2100,South Africa,Pasture_OrangeR,1.04767,0.969318
2100,South Africa,ProtectedGrassland_OrangeR,1.04767,0.969318
2100,South Africa,ProtectedShrubland_OrangeR,1.16516,0.980705
2100,South Africa,ProtectedUnmanagedForest_OrangeR,1.52016,1.10912
2100,South Africa,ProtectedUnmanagedPasture_OrangeR,1.04767,0.969318
2100,South Africa,Rice_OrangeR,1.1256,1.04876
2100,South Africa,RockIceDesert_OrangeR,1,1
2100,South Africa,RootTuber_OrangeR,1.1256,1.04876
2100,South Africa,Shrubland_OrangeR,1.16516,0.980705
2100,South Africa,Soybean_OrangeR,1.1256,1.04876
2100,South Africa,SugarCrop_OrangeR,1.1256,1.04876
2100,South Africa,SugarCropC4_OrangeR,0.704471,0.765633
2100,South Africa,Tundra_OrangeR,1.02951,0.9423
2100,South Africa,UnmanagedForest_OrangeR,1.52016,1.10912
2100,South Africa,UnmanagedPasture_OrangeR,1.04767,0.969318
2100,South Africa,UrbanLand_OrangeR,1,1
2100,South Africa,Vegetables_OrangeR,1.1256,1.04876
2100,South Africa,Wheat_OrangeR,1.1256,1.04876
2100,South Africa,biomassGrass_OrangeR,0.704471,0.765633
2100,South Africa,biomassTree_OrangeR,1.51401,1.10225
2100,South America_Northern,CornC4_AmazonR,0.767422,1.00386
2100,South America_Northern,FiberCrop_AmazonR,1.39999,0.937716
2100,South America_Northern,FodderGrass_AmazonR,0.767833,1.00327
2100,South America_Northern,FodderHerb_AmazonR,1.39999,0.937716
2100,South America_Northern,FodderHerbC4_AmazonR,0.767422,1.00386
2100,South America_Northern,Forest_AmazonR,1.00185,0.999189
2100,South America_Northern,Fruits_AmazonR,1.39999,0.937716
2100,South America_Northern,FruitsTree_AmazonR,1,1
2100,South America_Northern,Grassland_AmazonR,0.767833,1.00327
2100,South America_Northern,Legumes_AmazonR,1.39999,0.937716
2100,South America_Northern,MiscCrop_AmazonR,1.39999,0.937716
2100,South America_Northern,MiscCropC4_AmazonR,0.767422,1.00386
2100,South America_Northern,MiscCropTree_AmazonR,1.00198,0.999224
2100,South America_Northern,NutsSeeds_AmazonR,1.39999,0.937716
2100,South America_Northern,NutsSeedsTree_AmazonR,1,1
2100,South America_Northern,OilCrop_AmazonR,1.39999,0.937716
2100,South America_Northern,OilCropTree_AmazonR,1.00198,0.999224
2100,South America_Northern,OilPalmTree_AmazonR,1.00198,0.999224
2100,South America_Northern,OtherArableLand_AmazonR,1.39999,0.937716
2100,South America_Northern,OtherGrain_AmazonR,1.39999,0.937716
2100,South America_Northern,OtherGrainC4_AmazonR,0.767422,1.00386
2100,South America_Northern,Pasture_AmazonR,0.767833,1.00327
2100,South America_Northern,ProtectedGrassland_AmazonR,0.767833,1.00327
2100,South America_Northern,ProtectedShrubland_AmazonR,1,1
2100,South America_Northern,ProtectedUnmanagedForest_AmazonR,1.00185,0.999189
2100,South America_Northern,ProtectedUnmanagedPasture_AmazonR,0.767833,1.00327
2100,South America_Northern,Rice_AmazonR,1.39999,0.937716
2100,South America_Northern,RockIceDesert_AmazonR,1,1
2100,South America_Northern,RootTuber_AmazonR,1.39999,0.937716
2100,South America_Northern,Shrubland_AmazonR,1,1
2100,South America_Northern,Soybean_AmazonR,1.39999,0.937716
2100,South America_Northern,SugarCrop_AmazonR,1.39999,0.937716
2100,South America_Northern,SugarCropC4_AmazonR,0.767422,1.00386
2100,South America_Northern,Tundra_AmazonR,1,1
2100,South America_Northern,UnmanagedForest_AmazonR,1.00185,0.999189
2100,South America_Northern,UnmanagedPasture_AmazonR,0.767833,1.00327
2100,South America_Northern,UrbanLand_AmazonR,1,1
2100,South America_Northern,Vegetables_AmazonR,1.39999,0.937716
2100,South America_Northern,Wheat_AmazonR,1.39999,0.937716
2100,South America_Northern,biomassGrass_AmazonR,0.767422,1.00386
2100,South America_Northern,biomassTree_AmazonR,1.00185,0.999189
2100,South America_Northern,CornC4_MagdalenaR,0.924828,0.997854
2100,South America_Northern,FiberCrop_MagdalenaR,0.965675,1.04455
2100,South America_Northern,FodderGrass_MagdalenaR,0.925805,0.998225
2100,South America_Northern,FodderHerb_MagdalenaR,0.965675,1.04455
2100,South America_Northern,FodderHerbC4_MagdalenaR,0.924828,0.997854
2100,South America_Northern,Forest_MagdalenaR,1.19035,1.11172
2100,South America_Northern,Fruits_MagdalenaR,0.965675,1.04455
2100,South America_Northern,FruitsTree_MagdalenaR,1,1
2100,South America_Northern,Grassland_MagdalenaR,0.925805,0.998225
2100,South America_Northern,Legumes_MagdalenaR,0.965675,1.04455
2100,South America_Northern,MiscCrop_MagdalenaR,0.965675,1.04455
2100,South America_Northern,MiscCropC4_MagdalenaR,0.924828,0.997854
2100,South America_Northern,MiscCropTree_MagdalenaR,1.1576,1.0961
2100,South America_Northern,NutsSeeds_MagdalenaR,0.965675,1.04455
2100,South America_Northern,NutsSeedsTree_MagdalenaR,1,1
2100,South America_Northern,OilCrop_MagdalenaR,0.965675,1.04455
2100,South America_Northern,OilCropTree_MagdalenaR,1.1576,1.0961
2100,South America_Northern,OilPalmTree_MagdalenaR,1.1576,1.0961
2100,South America_Northern,OtherArableLand_MagdalenaR,0.965675,1.04455
2100,South America_Northern,OtherGrain_MagdalenaR,0.965675,1.04455
2100,South America_Northern,OtherGrainC4_MagdalenaR,0.924828,0.997854
2100,South America_Northern,Pasture_MagdalenaR,0.925805,0.998225
2100,South America_Northern,ProtectedGrassland_MagdalenaR,0.925805,0.998225
2100,South America_Northern,ProtectedShrubland_MagdalenaR,1,1.05508
2100,South America_Northern,ProtectedUnmanagedForest_MagdalenaR,1.19035,1.11172
2100,South America_Northern,ProtectedUnmanagedPasture_MagdalenaR,0.925805,0.998225
2100,South America_Northern,Rice_MagdalenaR,0.965675,1.04455
2100,South America_Northern,RockIceDesert_MagdalenaR,1,1
2100,South America_Northern,RootTuber_MagdalenaR,0.965675,1.04455
2100,South America_Northern,Shrubland_MagdalenaR,1,1.05508
2100,South America_Northern,Soybean_MagdalenaR,0.965675,1.04455
2100,South America_Northern,SugarCrop_MagdalenaR,0.965675,1.04455
2100,South America_Northern,SugarCropC4_MagdalenaR,0.924828,0.997854
2100,South America_Northern,Tundra_MagdalenaR,1,1
2100,South America_Northern,UnmanagedForest_MagdalenaR,1.19035,1.11172
2100,South America_Northern,UnmanagedPasture_MagdalenaR,0.925805,0.998225
2100,South America_Northern,UrbanLand_MagdalenaR,1,1
2100,South America_Northern,Vegetables_MagdalenaR,0.965675,1.04455
2100,South America_Northern,Wheat_MagdalenaR,0.965675,1.04455
2100,South America_Northern,biomassGrass_MagdalenaR,0.924828,0.997854
2100,South America_Northern,biomassTree_MagdalenaR,1.19035,1.11172
2100,South America_Northern,CornC4_OrinocoR,0.864398,0.984751
2100,South America_Northern,FiberCrop_OrinocoR,1.32294,1.0449
2100,South America_Northern,FodderGrass_OrinocoR,0.867674,0.986455
2100,South America_Northern,FodderHerb_OrinocoR,1.32294,1.0449
2100,South America_Northern,FodderHerbC4_OrinocoR,0.864398,0.984751
2100,South America_Northern,Forest_OrinocoR,0.958211,0.998465
2100,South America_Northern,Fruits_OrinocoR,1.32294,1.0449
2100,South America_Northern,FruitsTree_OrinocoR,1,1
2100,South America_Northern,Grassland_OrinocoR,0.867674,0.986455
2100,South America_Northern,Legumes_OrinocoR,1.32294,1.0449
2100,South America_Northern,MiscCrop_OrinocoR,1.32294,1.0449
2100,South America_Northern,MiscCropC4_OrinocoR,0.864398,0.984751
2100,South America_Northern,MiscCropTree_OrinocoR,0.957659,0.999133
2100,South America_Northern,NutsSeeds_OrinocoR,1.32294,1.0449
2100,South America_Northern,NutsSeedsTree_OrinocoR,1,1
2100,South America_Northern,OilCrop_OrinocoR,1.32294,1.0449
2100,South America_Northern,OilCropTree_OrinocoR,0.957659,0.999133
2100,South America_Northern,OilPalmTree_OrinocoR,0.957659,0.999133
2100,South America_Northern,OtherArableLand_OrinocoR,1.32294,1.0449
2100,South America_Northern,OtherGrain_OrinocoR,1.32294,1.0449
2100,South America_Northern,OtherGrainC4_OrinocoR,0.864398,0.984751
2100,South America_Northern,Pasture_OrinocoR,0.867674,0.986455
2100,South America_Northern,ProtectedGrassland_OrinocoR,0.867674,0.986455
2100,South America_Northern,ProtectedShrubland_OrinocoR,1,1.08009
2100,South America_Northern,ProtectedUnmanagedForest_OrinocoR,0.958211,0.998465
2100,South America_Northern,ProtectedUnmanagedPasture_OrinocoR,0.867674,0.986455
2100,South America_Northern,Rice_OrinocoR,1.32294,1.0449
2100,South America_Northern,RockIceDesert_OrinocoR,1,1
2100,South America_Northern,RootTuber_OrinocoR,1.32294,1.0449
2100,South America_Northern,Shrubland_OrinocoR,1,1.08009
2100,South America_Northern,Soybean_OrinocoR,1.32294,1.0449
2100,South America_Northern,SugarCrop_OrinocoR,1.32294,1.0449
2100,South America_Northern,SugarCropC4_OrinocoR,0.864398,0.984751
2100,South America_Northern,Tundra_OrinocoR,1,1.05991
2100,South America_Northern,UnmanagedForest_OrinocoR,0.958211,0.998465
2100,South America_Northern,UnmanagedPasture_OrinocoR,0.867674,0.986455
2100,South America_Northern,UrbanLand_OrinocoR,1,1
2100,South America_Northern,Vegetables_OrinocoR,1.32294,1.0449
2100,South America_Northern,Wheat_OrinocoR,1.32294,1.0449
2100,South America_Northern,biomassGrass_OrinocoR,0.864398,0.984751
2100,South America_Northern,biomassTree_OrinocoR,0.958204,0.998463
2100,South America_Northern,CornC4_SAmerCstN,0.781632,0.994348
2100,South America_Northern,FiberCrop_SAmerCstN,0.683347,1.02713
2100,South America_Northern,FodderGrass_SAmerCstN,0.775902,0.989653
2100,South America_Northern,FodderHerb_SAmerCstN,0.683347,1.02713
2100,South America_Northern,FodderHerbC4_SAmerCstN,0.781632,0.994348
2100,South America_Northern,Forest_SAmerCstN,1.10311,1.04572
2100,South America_Northern,Fruits_SAmerCstN,0.683347,1.02713
2100,South America_Northern,FruitsTree_SAmerCstN,1,1
2100,South America_Northern,Grassland_SAmerCstN,0.775902,0.989653
2100,South America_Northern,Legumes_SAmerCstN,0.683347,1.02713
2100,South America_Northern,MiscCrop_SAmerCstN,0.683347,1.02713
2100,South America_Northern,MiscCropC4_SAmerCstN,0.781632,0.994348
2100,South America_Northern,MiscCropTree_SAmerCstN,1.09974,1.04249
2100,South America_Northern,NutsSeeds_SAmerCstN,0.683347,1.02713
2100,South America_Northern,NutsSeedsTree_SAmerCstN,1,1
2100,South America_Northern,OilCrop_SAmerCstN,0.683347,1.02713
2100,South America_Northern,OilCropTree_SAmerCstN,1.09974,1.04249
2100,South America_Northern,OilPalmTree_SAmerCstN,1.09974,1.04249
2100,South America_Northern,OtherArableLand_SAmerCstN,0.683347,1.02713
2100,South America_Northern,OtherGrain_SAmerCstN,0.683347,1.02713
2100,South America_Northern,OtherGrainC4_SAmerCstN,0.781632,0.994348
2100,South America_Northern,Pasture_SAmerCstN,0.775902,0.989653
2100,South America_Northern,ProtectedGrassland_SAmerCstN,0.775902,0.989653
2100,South America_Northern,ProtectedShrubland_SAmerCstN,1,1.09861
2100,South America_Northern,ProtectedUnmanagedForest_SAmerCstN,1.10311,1.04572
2100,South America_Northern,ProtectedUnmanagedPasture_SAmerCstN,0.775902,0.989653
2100,South America_Northern,Rice_SAmerCstN,0.683347,1.02713
2100,South America_Northern,RockIceDesert_SAmerCstN,1,1
2100,South America_Northern,RootTuber_SAmerCstN,0.683347,1.02713
2100,South America_Northern,Shrubland_SAmerCstN,1,1.09861
2100,South America_Northern,Soybean_SAmerCstN,0.683347,1.02713
2100,South America_Northern,SugarCrop_SAmerCstN,0.683347,1.02713
2100,South America_Northern,SugarCropC4_SAmerCstN,0.781632,0.994348
2100,South America_Northern,Tundra_SAmerCstN,1,1.10221
2100,South America_Northern,UnmanagedForest_SAmerCstN,1.10311,1.04572
2100,South America_Northern,UnmanagedPasture_SAmerCstN,0.775902,0.989653
2100,South America_Northern,UrbanLand_SAmerCstN,1,1
2100,South America_Northern,Vegetables_SAmerCstN,0.683347,1.02713
2100,South America_Northern,Wheat_SAmerCstN,0.683347,1.02713
2100,South America_Northern,biomassGrass_SAmerCstN,0.781632,0.994348
2100,South America_Northern,biomassTree_SAmerCstN,1.10314,1.0457
2100,South America_Northern,CornC4_SAmerCstNE,0.734834,0.966374
2100,South America_Northern,FiberCrop_SAmerCstNE,0.683149,0.988333
2100,South America_Northern,FodderGrass_SAmerCstNE,0.745576,0.971321
2100,South America_Northern,FodderHerb_SAmerCstNE,0.683149,0.988333
2100,South America_Northern,FodderHerbC4_SAmerCstNE,0.734834,0.966374
2100,South America_Northern,Forest_SAmerCstNE,0.640067,0.935347
2100,South America_Northern,Fruits_SAmerCstNE,0.683149,0.988333
2100,South America_Northern,FruitsTree_SAmerCstNE,1,1
2100,South America_Northern,Grassland_SAmerCstNE,0.745576,0.971321
2100,South America_Northern,Legumes_SAmerCstNE,0.683149,0.988333
2100,South America_Northern,MiscCrop_SAmerCstNE,0.683149,0.988333
2100,South America_Northern,MiscCropC4_SAmerCstNE,0.734834,0.966374
2100,South America_Northern,MiscCropTree_SAmerCstNE,0.639619,0.935196
2100,South America_Northern,NutsSeeds_SAmerCstNE,0.683149,0.988333
2100,South America_Northern,NutsSeedsTree_SAmerCstNE,1,1
2100,South America_Northern,OilCrop_SAmerCstNE,0.683149,0.988333
2100,South America_Northern,OilCropTree_SAmerCstNE,0.639619,0.935196
2100,South America_Northern,OilPalmTree_SAmerCstNE,0.639619,0.935196
2100,South America_Northern,OtherArableLand_SAmerCstNE,0.683149,0.988333
2100,South America_Northern,OtherGrain_SAmerCstNE,0.683149,0.988333
2100,South America_Northern,OtherGrainC4_SAmerCstNE,0.734834,0.966374
2100,South America_Northern,Pasture_SAmerCstNE,0.745576,0.971321
2100,South America_Northern,ProtectedGrassland_SAmerCstNE,0.745576,0.971321
2100,South America_Northern,ProtectedShrubland_SAmerCstNE,1,1
2100,South America_Northern,ProtectedUnmanagedForest_SAmerCstNE,0.640067,0.935347
2100,South America_Northern,ProtectedUnmanagedPasture_SAmerCstNE,0.745576,0.971321
2100,South America_Northern,Rice_SAmerCstNE,0.683149,0.988333
2100,South America_Northern,RockIceDesert_SAmerCstNE,1,1
2100,South America_Northern,RootTuber_SAmerCstNE,0.683149,0.988333
2100,South America_Northern,Shrubland_SAmerCstNE,1,1
2100,South America_Northern,Soybean_SAmerCstNE,0.683149,0.988333
2100,South America_Northern,SugarCrop_SAmerCstNE,0.683149,0.988333
2100,South America_Northern,SugarCropC4_SAmerCstNE,0.734834,0.966374
2100,South America_Northern,Tundra_SAmerCstNE,1,1
2100,South America_Northern,UnmanagedForest_SAmerCstNE,0.640067,0.935347
2100,South America_Northern,UnmanagedPasture_SAmerCstNE,0.745576,0.971321
2100,South America_Northern,UrbanLand_SAmerCstNE,1,1
2100,South America_Northern,Vegetables_SAmerCstNE,0.683149,0.988333
2100,South America_Northern,Wheat_SAmerCstNE,0.683149,0.988333
2100,South America_Northern,biomassGrass_SAmerCstNE,0.734834,0.966374
2100,South America_Northern,biomassTree_SAmerCstNE,0.640067,0.935347
2100,South America_Southern,CornC4_AmazonR,1.02338,0.974946
2100,South America_Southern,FiberCrop_AmazonR,0.961148,0.963826
2100,South America_Southern,FodderGrass_AmazonR,1.00284,0.948979
2100,South America_Southern,FodderHerb_AmazonR,0.961148,0.963826
2100,South America_Southern,FodderHerbC4_AmazonR,1.02338,0.974946
2100,South America_Southern,Forest_AmazonR,1.06975,1.00133
2100,South America_Southern,Fruits_AmazonR,0.961148,0.963826
2100,South America_Southern,FruitsTree_AmazonR,1,1
2100,South America_Southern,Grassland_AmazonR,1.00284,0.948979
2100,South America_Southern,Legumes_AmazonR,0.961148,0.963826
2100,South America_Southern,MiscCrop_AmazonR,0.961148,0.963826
2100,South America_Southern,MiscCropC4_AmazonR,1.02338,0.974946
2100,South America_Southern,MiscCropTree_AmazonR,1.06837,0.999786
2100,South America_Southern,NutsSeeds_AmazonR,0.961148,0.963826
2100,South America_Southern,NutsSeedsTree_AmazonR,1,1
2100,South America_Southern,OilCrop_AmazonR,0.961148,0.963826
2100,South America_Southern,OilCropTree_AmazonR,1.06837,0.999786
2100,South America_Southern,OilPalmTree_AmazonR,1.06837,0.999786
2100,South America_Southern,OtherArableLand_AmazonR,0.961148,0.963826
2100,South America_Southern,OtherGrain_AmazonR,0.961148,0.963826
2100,South America_Southern,OtherGrainC4_AmazonR,1.02338,0.974946
2100,South America_Southern,Pasture_AmazonR,1.00284,0.948979
2100,South America_Southern,ProtectedGrassland_AmazonR,1.00284,0.948979
2100,South America_Southern,ProtectedShrubland_AmazonR,1.01341,0.944604
2100,South America_Southern,ProtectedUnmanagedForest_AmazonR,1.06975,1.00133
2100,South America_Southern,ProtectedUnmanagedPasture_AmazonR,1.00284,0.948979
2100,South America_Southern,Rice_AmazonR,0.961148,0.963826
2100,South America_Southern,RockIceDesert_AmazonR,1,1
2100,South America_Southern,RootTuber_AmazonR,0.961148,0.963826
2100,South America_Southern,Shrubland_AmazonR,1.01341,0.944604
2100,South America_Southern,Soybean_AmazonR,0.961148,0.963826
2100,South America_Southern,SugarCrop_AmazonR,0.961148,0.963826
2100,South America_Southern,SugarCropC4_AmazonR,1.02338,0.974946
2100,South America_Southern,Tundra_AmazonR,1.10066,1.00046
2100,South America_Southern,UnmanagedForest_AmazonR,1.06975,1.00133
2100,South America_Southern,UnmanagedPasture_AmazonR,1.00284,0.948979
2100,South America_Southern,UrbanLand_AmazonR,1,1
2100,South America_Southern,Vegetables_AmazonR,0.961148,0.963826
2100,South America_Southern,Wheat_AmazonR,0.961148,0.963826
2100,South America_Southern,biomassGrass_AmazonR,1.02338,0.974946
2100,South America_Southern,biomassTree_AmazonR,1.06976,1.00133
2100,South America_Southern,CornC4_ArgColoR,0.955618,0.832508
2100,South America_Southern,FiberCrop_ArgColoR,2,1.71888
2100,South America_Southern,FodderGrass_ArgColoR,1.24931,1.0054
2100,South America_Southern,FodderHerb_ArgColoR,2,1.71888
2100,South America_Southern,FodderHerbC4_ArgColoR,0.955618,0.832508
2100,South America_Southern,Forest_ArgColoR,1.58962,1.17129
