Year,Region,LandType_Basin,Vegetation,Soil
2045,India,FiberCrop_IndCstS,1.12435,1.10043
2045,India,FodderGrass_IndCstS,1.06247,1.053
2045,India,FodderHerb_IndCstS,1.12435,1.10043
2045,India,FodderHerbC4_IndCstS,1.06272,1.05117
2045,India,Forest_IndCstS,0.875781,1.02317
2045,India,Fruits_IndCstS,1.12435,1.10043
2045,India,FruitsTree_IndCstS,1,1
2045,India,Grassland_IndCstS,1.06247,1.053
2045,India,Legumes_IndCstS,1.12435,1.10043
2045,India,MiscCrop_IndCstS,1.12435,1.10043
2045,India,MiscCropC4_IndCstS,1.06272,1.05117
2045,India,MiscCropTree_IndCstS,0.86948,1.01992
2045,India,NutsSeeds_IndCstS,1.12435,1.10043
2045,India,NutsSeedsTree_IndCstS,1,1
2045,India,OilCrop_IndCstS,1.12435,1.10043
2045,India,OilCropTree_IndCstS,0.86948,1.01992
2045,India,OilPalmTree_IndCstS,0.86948,1.01992
2045,India,OtherArableLand_IndCstS,1.12435,1.10043
2045,India,OtherGrain_IndCstS,1.12435,1.10043
2045,India,OtherGrainC4_IndCstS,1.06272,1.05117
2045,India,Pasture_IndCstS,1.06247,1.053
2045,India,ProtectedGrassland_IndCstS,1.06247,1.053
2045,India,ProtectedShrubland_IndCstS,1.1058,1.0361
2045,India,ProtectedUnmanagedForest_IndCstS,0.875781,1.02317
2045,India,ProtectedUnmanagedPasture_IndCstS,1.06247,1.053
2045,India,Rice_IndCstS,1.12435,1.10043
2045,India,RockIceDesert_IndCstS,1,1
2045,India,RootTuber_IndCstS,1.12435,1.10043
2045,India,Shrubland_IndCstS,1.1058,1.0361
2045,India,Soybean_IndCstS,1.12435,1.10043
2045,India,SugarCrop_IndCstS,1.12435,1.10043
2045,India,SugarCropC4_IndCstS,1.06272,1.05117
2045,India,Tundra_IndCstS,1,1
2045,India,UnmanagedForest_IndCstS,0.875781,1.02317
2045,India,UnmanagedPasture_IndCstS,1.06247,1.053
2045,India,UrbanLand_IndCstS,1,1
2045,India,Vegetables_IndCstS,1.12435,1.10043
2045,India,Wheat_IndCstS,1.12435,1.10043
2045,India,biomassGrass_IndCstS,1.06272,1.05117
2045,India,biomassTree_IndCstS,0.875781,1.02317
2045,India,CornC4_IndCstW,0.997909,1.0707
2045,India,FiberCrop_IndCstW,1.13506,1.12491
2045,India,FodderGrass_IndCstW,1.01327,1.07846
2045,India,FodderHerb_IndCstW,1.13506,1.12491
2045,India,FodderHerbC4_IndCstW,0.997909,1.0707
2045,India,Forest_IndCstW,1.30962,1.26738
2045,India,Fruits_IndCstW,1.13506,1.12491
2045,India,FruitsTree_IndCstW,1,1
2045,India,Grassland_IndCstW,1.01327,1.07846
2045,India,Legumes_IndCstW,1.13506,1.12491
2045,India,MiscCrop_IndCstW,1.13506,1.12491
2045,India,MiscCropC4_IndCstW,0.997909,1.0707
2045,India,MiscCropTree_IndCstW,1.30967,1.26744
2045,India,NutsSeeds_IndCstW,1.13506,1.12491
2045,India,NutsSeedsTree_IndCstW,1,1
2045,India,OilCrop_IndCstW,1.13506,1.12491
2045,India,OilCropTree_IndCstW,1.30967,1.26744
2045,India,OilPalmTree_IndCstW,1.30967,1.26744
2045,India,OtherArableLand_IndCstW,1.13506,1.12491
2045,India,OtherGrain_IndCstW,1.13506,1.12491
2045,India,OtherGrainC4_IndCstW,0.997909,1.0707
2045,India,Pasture_IndCstW,1.01327,1.07846
2045,India,ProtectedGrassland_IndCstW,1.01327,1.07846
2045,India,ProtectedShrubland_IndCstW,1,1
2045,India,ProtectedUnmanagedForest_IndCstW,1.30962,1.26738
2045,India,ProtectedUnmanagedPasture_IndCstW,1.01327,1.07846
2045,India,Rice_IndCstW,1.13506,1.12491
2045,India,RockIceDesert_IndCstW,1,1
2045,India,RootTuber_IndCstW,1.13506,1.12491
2045,India,Shrubland_IndCstW,1,1
2045,India,Soybean_IndCstW,1.13506,1.12491
2045,India,SugarCrop_IndCstW,1.13506,1.12491
2045,India,SugarCropC4_IndCstW,0.997909,1.0707
2045,India,Tundra_IndCstW,1,1
2045,India,UnmanagedForest_IndCstW,1.30962,1.26738
2045,India,UnmanagedPasture_IndCstW,1.01327,1.07846
2045,India,UrbanLand_IndCstW,1,1
2045,India,Vegetables_IndCstW,1.13506,1.12491
2045,India,Wheat_IndCstW,1.13506,1.12491
2045,India,biomassGrass_IndCstW,0.997909,1.0707
2045,India,biomassTree_IndCstW,1.30962,1.26738
2045,India,CornC4_IndusR,1.17722,1.14529
2045,India,FiberCrop_IndusR,1.13335,1.19407
2045,India,FodderGrass_IndusR,1.16464,1.14369
2045,India,FodderHerb_IndusR,1.13335,1.19407
2045,India,FodderHerbC4_IndusR,1.17722,1.14529
2045,India,Forest_IndusR,1.03498,1.05223
2045,India,Fruits_IndusR,1.13335,1.19407
2045,India,FruitsTree_IndusR,1.05611,1.06202
2045,India,Grassland_IndusR,1.16464,1.14369
2045,India,Legumes_IndusR,1.13335,1.19407
2045,India,MiscCrop_IndusR,1.13335,1.19407
2045,India,MiscCropC4_IndusR,1.17722,1.14529
2045,India,MiscCropTree_IndusR,0.900291,0.994999
2045,India,NutsSeeds_IndusR,1.13335,1.19407
2045,India,NutsSeedsTree_IndusR,1.05611,1.06202
2045,India,OilCrop_IndusR,1.13335,1.19407
2045,India,OilCropTree_IndusR,0.900291,0.994999
2045,India,OilPalmTree_IndusR,0.900291,0.994999
2045,India,OtherArableLand_IndusR,1.13335,1.19407
2045,India,OtherGrain_IndusR,1.13335,1.19407
2045,India,OtherGrainC4_IndusR,1.17722,1.14529
2045,India,Pasture_IndusR,1.16464,1.14369
2045,India,ProtectedGrassland_IndusR,1.16464,1.14369
2045,India,ProtectedShrubland_IndusR,0.847886,0.94791
2045,India,ProtectedUnmanagedForest_IndusR,1.03498,1.05223
2045,India,ProtectedUnmanagedPasture_IndusR,1.16464,1.14369
2045,India,Rice_IndusR,1.13335,1.19407
2045,India,RockIceDesert_IndusR,1,1
2045,India,RootTuber_IndusR,1.13335,1.19407
2045,India,Shrubland_IndusR,0.847886,0.94791
2045,India,Soybean_IndusR,1.13335,1.19407
2045,India,SugarCrop_IndusR,1.13335,1.19407
2045,India,SugarCropC4_IndusR,1.17722,1.14529
2045,India,Tundra_IndusR,1.12755,1.12371
2045,India,UnmanagedForest_IndusR,1.03498,1.05223
2045,India,UnmanagedPasture_IndusR,1.16464,1.14369
2045,India,UrbanLand_IndusR,1,1
2045,India,Vegetables_IndusR,1.13335,1.19407
2045,India,Wheat_IndusR,1.13335,1.19407
2045,India,biomassGrass_IndusR,1.17722,1.14529
2045,India,biomassTree_IndusR,1.0554,1.06204
2045,India,CornC4_IrrawaddyR,1.12686,1.09662
2045,India,FiberCrop_IrrawaddyR,1.19603,1.09333
2045,India,FodderGrass_IrrawaddyR,1.11654,1.07751
2045,India,FodderHerb_IrrawaddyR,1.19603,1.09333
2045,India,FodderHerbC4_IrrawaddyR,1.12686,1.09662
2045,India,Forest_IrrawaddyR,1.2494,1.15281
2045,India,Fruits_IrrawaddyR,1.19603,1.09333
2045,India,FruitsTree_IrrawaddyR,1.18498,1.12197
2045,India,Grassland_IrrawaddyR,1.11654,1.07751
2045,India,Legumes_IrrawaddyR,1.19603,1.09333
2045,India,MiscCrop_IrrawaddyR,1.19603,1.09333
2045,India,MiscCropC4_IrrawaddyR,1.12686,1.09662
2045,India,MiscCropTree_IrrawaddyR,1.06584,1.05522
2045,India,NutsSeeds_IrrawaddyR,1.19603,1.09333
2045,India,NutsSeedsTree_IrrawaddyR,1.18498,1.12197
2045,India,OilCrop_IrrawaddyR,1.19603,1.09333
2045,India,OilCropTree_IrrawaddyR,1.06584,1.05522
2045,India,OilPalmTree_IrrawaddyR,1.06584,1.05522
2045,India,OtherArableLand_IrrawaddyR,1.19603,1.09333
2045,India,OtherGrain_IrrawaddyR,1.19603,1.09333
2045,India,OtherGrainC4_IrrawaddyR,1.12686,1.09662
2045,India,Pasture_IrrawaddyR,1.11654,1.07751
2045,India,ProtectedGrassland_IrrawaddyR,1.11654,1.07751
2045,India,ProtectedShrubland_IrrawaddyR,1.11446,1.13594
2045,India,ProtectedUnmanagedForest_IrrawaddyR,1.2494,1.15281
2045,India,ProtectedUnmanagedPasture_IrrawaddyR,1.11654,1.07751
2045,India,Rice_IrrawaddyR,1.19603,1.09333
2045,India,RockIceDesert_IrrawaddyR,1,1
2045,India,RootTuber_IrrawaddyR,1.19603,1.09333
2045,India,Shrubland_IrrawaddyR,1.11446,1.13594
2045,India,Soybean_IrrawaddyR,1.19603,1.09333
2045,India,SugarCrop_IrrawaddyR,1.19603,1.09333
2045,India,SugarCropC4_IrrawaddyR,1.12686,1.09662
2045,India,Tundra_IrrawaddyR,1.07599,1.11872
2045,India,UnmanagedForest_IrrawaddyR,1.2494,1.15281
2045,India,UnmanagedPasture_IrrawaddyR,1.11654,1.07751
2045,India,UrbanLand_IrrawaddyR,1,1
2045,India,Vegetables_IrrawaddyR,1.19603,1.09333
2045,India,Wheat_IrrawaddyR,1.19603,1.09333
2045,India,biomassGrass_IrrawaddyR,1.12686,1.09662
2045,India,biomassTree_IrrawaddyR,1.24981,1.15289
2045,India,CornC4_KrishnaR,1.06459,1.10325
2045,India,FiberCrop_KrishnaR,1.15037,1.11724
2045,India,FodderGrass_KrishnaR,1.06925,1.1036
2045,India,FodderHerb_KrishnaR,1.15037,1.11724
2045,India,FodderHerbC4_KrishnaR,1.06459,1.10325
2045,India,Forest_KrishnaR,1.14929,1.13987
2045,India,Fruits_KrishnaR,1.15037,1.11724
2045,India,FruitsTree_KrishnaR,1,1
2045,India,Grassland_KrishnaR,1.06925,1.1036
2045,India,Legumes_KrishnaR,1.15037,1.11724
2045,India,MiscCrop_KrishnaR,1.15037,1.11724
2045,India,MiscCropC4_KrishnaR,1.06459,1.10325
2045,India,MiscCropTree_KrishnaR,1.14929,1.13987
2045,India,NutsSeeds_KrishnaR,1.15037,1.11724
2045,India,NutsSeedsTree_KrishnaR,1,1
2045,India,OilCrop_KrishnaR,1.15037,1.11724
2045,India,OilCropTree_KrishnaR,1.14929,1.13987
2045,India,OilPalmTree_KrishnaR,1.14929,1.13987
2045,India,OtherArableLand_KrishnaR,1.15037,1.11724
2045,India,OtherGrain_KrishnaR,1.15037,1.11724
2045,India,OtherGrainC4_KrishnaR,1.06459,1.10325
2045,India,Pasture_KrishnaR,1.06925,1.1036
2045,India,ProtectedGrassland_KrishnaR,1.06925,1.1036
2045,India,ProtectedShrubland_KrishnaR,1,1
2045,India,ProtectedUnmanagedForest_KrishnaR,1.14929,1.13987
2045,India,ProtectedUnmanagedPasture_KrishnaR,1.06925,1.1036
2045,India,Rice_KrishnaR,1.15037,1.11724
2045,India,RockIceDesert_KrishnaR,1,1
2045,India,RootTuber_KrishnaR,1.15037,1.11724
2045,India,Shrubland_KrishnaR,1,1
2045,India,Soybean_KrishnaR,1.15037,1.11724
2045,India,SugarCrop_KrishnaR,1.15037,1.11724
2045,India,SugarCropC4_KrishnaR,1.06459,1.10325
2045,India,Tundra_KrishnaR,1,1
2045,India,UnmanagedForest_KrishnaR,1.14929,1.13987
2045,India,UnmanagedPasture_KrishnaR,1.06925,1.1036
2045,India,UrbanLand_KrishnaR,1,1
2045,India,Vegetables_KrishnaR,1.15037,1.11724
2045,India,Wheat_KrishnaR,1.15037,1.11724
2045,India,biomassGrass_KrishnaR,1.06459,1.10325
2045,India,biomassTree_KrishnaR,1.14929,1.13987
2045,India,CornC4_MahanadiR,0.860213,0.874371
2045,India,FiberCrop_MahanadiR,1.1421,1.01385
2045,India,FodderGrass_MahanadiR,0.860769,0.875417
2045,India,FodderHerb_MahanadiR,1.1421,1.01385
2045,India,FodderHerbC4_MahanadiR,0.860213,0.874371
2045,India,Forest_MahanadiR,0.79,0.895049
2045,India,Fruits_MahanadiR,1.1421,1.01385
2045,India,FruitsTree_MahanadiR,1,1
2045,India,Grassland_MahanadiR,0.860769,0.875417
2045,India,Legumes_MahanadiR,1.1421,1.01385
2045,India,MiscCrop_MahanadiR,1.1421,1.01385
2045,India,MiscCropC4_MahanadiR,0.860213,0.874371
2045,India,MiscCropTree_MahanadiR,0.789624,0.894723
2045,India,NutsSeeds_MahanadiR,1.1421,1.01385
2045,India,NutsSeedsTree_MahanadiR,1,1
2045,India,OilCrop_MahanadiR,1.1421,1.01385
2045,India,OilCropTree_MahanadiR,0.789624,0.894723
2045,India,OilPalmTree_MahanadiR,0.789624,0.894723
2045,India,OtherArableLand_MahanadiR,1.1421,1.01385
2045,India,OtherGrain_MahanadiR,1.1421,1.01385
2045,India,OtherGrainC4_MahanadiR,0.860213,0.874371
2045,India,Pasture_MahanadiR,0.860769,0.875417
2045,India,ProtectedGrassland_MahanadiR,0.860769,0.875417
2045,India,ProtectedShrubland_MahanadiR,1,1
2045,India,ProtectedUnmanagedForest_MahanadiR,0.79,0.895049
2045,India,ProtectedUnmanagedPasture_MahanadiR,0.860769,0.875417
2045,India,Rice_MahanadiR,1.1421,1.01385
2045,India,RockIceDesert_MahanadiR,1,1
2045,India,RootTuber_MahanadiR,1.1421,1.01385
2045,India,Shrubland_MahanadiR,1,1
2045,India,Soybean_MahanadiR,1.1421,1.01385
2045,India,SugarCrop_MahanadiR,1.1421,1.01385
2045,India,SugarCropC4_MahanadiR,0.860213,0.874371
2045,India,Tundra_MahanadiR,1,1
2045,India,UnmanagedForest_MahanadiR,0.79,0.895049
2045,India,UnmanagedPasture_MahanadiR,0.860769,0.875417
2045,India,UrbanLand_MahanadiR,1,1
2045,India,Vegetables_MahanadiR,1.1421,1.01385
2045,India,Wheat_MahanadiR,1.1421,1.01385
2045,India,biomassGrass_MahanadiR,0.860213,0.874371
2045,India,biomassTree_MahanadiR,0.79,0.895049
2045,India,CornC4_MahiR,1.06987,1.07754
2045,India,FiberCrop_MahiR,1.00971,1.07771
2045,India,FodderGrass_MahiR,1.06728,1.07579
2045,India,FodderHerb_MahiR,1.00971,1.07771
2045,India,FodderHerbC4_MahiR,1.06987,1.07754
2045,India,Forest_MahiR,0.457596,0.822386
2045,India,Fruits_MahiR,1.00971,1.07771
2045,India,FruitsTree_MahiR,1.2621,1.1976
2045,India,Grassland_MahiR,1.06728,1.07579
2045,India,Legumes_MahiR,1.00971,1.07771
2045,India,MiscCrop_MahiR,1.00971,1.07771
2045,India,MiscCropC4_MahiR,1.06987,1.07754
2045,India,MiscCropTree_MahiR,0.465334,0.835619
2045,India,NutsSeeds_MahiR,1.00971,1.07771
2045,India,NutsSeedsTree_MahiR,1.2621,1.1976
2045,India,OilCrop_MahiR,1.00971,1.07771
2045,India,OilCropTree_MahiR,0.465334,0.835619
2045,India,OilPalmTree_MahiR,0.465334,0.835619
2045,India,OtherArableLand_MahiR,1.00971,1.07771
2045,India,OtherGrain_MahiR,1.00971,1.07771
2045,India,OtherGrainC4_MahiR,1.06987,1.07754
2045,India,Pasture_MahiR,1.06728,1.07579
2045,India,ProtectedGrassland_MahiR,1.06728,1.07579
2045,India,ProtectedShrubland_MahiR,0.708478,0.891956
2045,India,ProtectedUnmanagedForest_MahiR,0.457596,0.822386
2045,India,ProtectedUnmanagedPasture_MahiR,1.06728,1.07579
2045,India,Rice_MahiR,1.00971,1.07771
2045,India,RockIceDesert_MahiR,1,1
2045,India,RootTuber_MahiR,1.00971,1.07771
2045,India,Shrubland_MahiR,0.708478,0.891956
2045,India,Soybean_MahiR,1.00971,1.07771
2045,India,SugarCrop_MahiR,1.00971,1.07771
2045,India,SugarCropC4_MahiR,1.06987,1.07754
2045,India,Tundra_MahiR,1,1
2045,India,UnmanagedForest_MahiR,0.457596,0.822386
2045,India,UnmanagedPasture_MahiR,1.06728,1.07579
2045,India,UrbanLand_MahiR,1,1
2045,India,Vegetables_MahiR,1.00971,1.07771
2045,India,Wheat_MahiR,1.00971,1.07771
2045,India,biomassGrass_MahiR,1.06987,1.07754
2045,India,biomassTree_MahiR,0.457596,0.822386
2045,India,CornC4_NarmadaR,0.958709,0.934523
2045,India,FiberCrop_NarmadaR,1.12925,1.0258
2045,India,FodderGrass_NarmadaR,0.959842,0.934832
2045,India,FodderHerb_NarmadaR,1.12925,1.0258
2045,India,FodderHerbC4_NarmadaR,0.958709,0.934523
2045,India,Forest_NarmadaR,0.844188,0.888973
2045,India,Fruits_NarmadaR,1.12925,1.0258
2045,India,FruitsTree_NarmadaR,1,1
2045,India,Grassland_NarmadaR,0.959842,0.934832
2045,India,Legumes_NarmadaR,1.12925,1.0258
2045,India,MiscCrop_NarmadaR,1.12925,1.0258
2045,India,MiscCropC4_NarmadaR,0.958709,0.934523
2045,India,MiscCropTree_NarmadaR,0.844188,0.888973
2045,India,NutsSeeds_NarmadaR,1.12925,1.0258
2045,India,NutsSeedsTree_NarmadaR,1,1
2045,India,OilCrop_NarmadaR,1.12925,1.0258
2045,India,OilCropTree_NarmadaR,0.844188,0.888973
2045,India,OilPalmTree_NarmadaR,0.844188,0.888973
2045,India,OtherArableLand_NarmadaR,1.12925,1.0258
2045,India,OtherGrain_NarmadaR,1.12925,1.0258
2045,India,OtherGrainC4_NarmadaR,0.958709,0.934523
2045,India,Pasture_NarmadaR,0.959842,0.934832
2045,India,ProtectedGrassland_NarmadaR,0.959842,0.934832
2045,India,ProtectedShrubland_NarmadaR,1,1
2045,India,ProtectedUnmanagedForest_NarmadaR,0.844188,0.888973
2045,India,ProtectedUnmanagedPasture_NarmadaR,0.959842,0.934832
2045,India,Rice_NarmadaR,1.12925,1.0258
2045,India,RockIceDesert_NarmadaR,1,1
2045,India,RootTuber_NarmadaR,1.12925,1.0258
2045,India,Shrubland_NarmadaR,1,1
2045,India,Soybean_NarmadaR,1.12925,1.0258
2045,India,SugarCrop_NarmadaR,1.12925,1.0258
2045,India,SugarCropC4_NarmadaR,0.958709,0.934523
2045,India,Tundra_NarmadaR,1,1
2045,India,UnmanagedForest_NarmadaR,0.844188,0.888973
2045,India,UnmanagedPasture_NarmadaR,0.959842,0.934832
2045,India,UrbanLand_NarmadaR,1,1
2045,India,Vegetables_NarmadaR,1.12925,1.0258
2045,India,Wheat_NarmadaR,1.12925,1.0258
2045,India,biomassGrass_NarmadaR,0.958709,0.934523
2045,India,biomassTree_NarmadaR,0.844188,0.888973
2045,India,CornC4_PennarR,1.25917,1.17395
2045,India,FiberCrop_PennarR,1.28965,1.1956
2045,India,FodderGrass_PennarR,1.26165,1.17563
2045,India,FodderHerb_PennarR,1.28965,1.1956
2045,India,FodderHerbC4_PennarR,1.25917,1.17395
2045,India,Forest_PennarR,0.463799,0.844931
2045,India,Fruits_PennarR,1.28965,1.1956
2045,India,FruitsTree_PennarR,1,1
2045,India,Grassland_PennarR,1.26165,1.17563
2045,India,Legumes_PennarR,1.28965,1.1956
2045,India,MiscCrop_PennarR,1.28965,1.1956
2045,India,MiscCropC4_PennarR,1.25917,1.17395
2045,India,MiscCropTree_PennarR,0.463799,0.844931
2045,India,NutsSeeds_PennarR,1.28965,1.1956
2045,India,NutsSeedsTree_PennarR,1,1
2045,India,OilCrop_PennarR,1.28965,1.1956
2045,India,OilCropTree_PennarR,0.463799,0.844931
2045,India,OilPalmTree_PennarR,0.463799,0.844931
2045,India,OtherArableLand_PennarR,1.28965,1.1956
2045,India,OtherGrain_PennarR,1.28965,1.1956
2045,India,OtherGrainC4_PennarR,1.25917,1.17395
2045,India,Pasture_PennarR,1.26165,1.17563
2045,India,ProtectedGrassland_PennarR,1.26165,1.17563
2045,India,ProtectedShrubland_PennarR,1,1
2045,India,ProtectedUnmanagedForest_PennarR,0.463799,0.844931
2045,India,ProtectedUnmanagedPasture_PennarR,1.26165,1.17563
2045,India,Rice_PennarR,1.28965,1.1956
2045,India,RockIceDesert_PennarR,1,1
2045,India,RootTuber_PennarR,1.28965,1.1956
2045,India,Shrubland_PennarR,1,1
2045,India,Soybean_PennarR,1.28965,1.1956
2045,India,SugarCrop_PennarR,1.28965,1.1956
2045,India,SugarCropC4_PennarR,1.25917,1.17395
2045,India,Tundra_PennarR,1,1
2045,India,UnmanagedForest_PennarR,0.463799,0.844931
2045,India,UnmanagedPasture_PennarR,1.26165,1.17563
2045,India,UrbanLand_PennarR,1,1
2045,India,Vegetables_PennarR,1.28965,1.1956
2045,India,Wheat_PennarR,1.28965,1.1956
2045,India,biomassGrass_PennarR,1.25917,1.17395
2045,India,biomassTree_PennarR,0.463799,0.844931
2045,India,CornC4_SabarmatiR,1.08752,1.16259
2045,India,FiberCrop_SabarmatiR,1.08463,1.18035
2045,India,FodderGrass_SabarmatiR,1.0852,1.149
2045,India,FodderHerb_SabarmatiR,1.08463,1.18035
2045,India,FodderHerbC4_SabarmatiR,1.08752,1.16259
2045,India,Forest_SabarmatiR,0.766469,1.03348
2045,India,Fruits_SabarmatiR,1.08463,1.18035
2045,India,FruitsTree_SabarmatiR,1.49998,1.32807
2045,India,Grassland_SabarmatiR,1.0852,1.149
2045,India,Legumes_SabarmatiR,1.08463,1.18035
2045,India,MiscCrop_SabarmatiR,1.08463,1.18035
2045,India,MiscCropC4_SabarmatiR,1.08752,1.16259
2045,India,MiscCropTree_SabarmatiR,0.613597,0.967321
2045,India,NutsSeeds_SabarmatiR,1.08463,1.18035
2045,India,NutsSeedsTree_SabarmatiR,1.49998,1.32807
2045,India,OilCrop_SabarmatiR,1.08463,1.18035
2045,India,OilCropTree_SabarmatiR,0.613597,0.967321
2045,India,OilPalmTree_SabarmatiR,0.613597,0.967321
2045,India,OtherArableLand_SabarmatiR,1.08463,1.18035
2045,India,OtherGrain_SabarmatiR,1.08463,1.18035
2045,India,OtherGrainC4_SabarmatiR,1.08752,1.16259
2045,India,Pasture_SabarmatiR,1.0852,1.149
2045,India,ProtectedGrassland_SabarmatiR,1.0852,1.149
2045,India,ProtectedShrubland_SabarmatiR,1.1984,1.14491
2045,India,ProtectedUnmanagedForest_SabarmatiR,0.766469,1.03348
2045,India,ProtectedUnmanagedPasture_SabarmatiR,1.0852,1.149
2045,India,Rice_SabarmatiR,1.08463,1.18035
2045,India,RockIceDesert_SabarmatiR,1,1
2045,India,RootTuber_SabarmatiR,1.08463,1.18035
2045,India,Shrubland_SabarmatiR,1.1984,1.14491
2045,India,Soybean_SabarmatiR,1.08463,1.18035
2045,India,SugarCrop_SabarmatiR,1.08463,1.18035
2045,India,SugarCropC4_SabarmatiR,1.08752,1.16259
2045,India,Tundra_SabarmatiR,1.75393,1.36953
2045,India,UnmanagedForest_SabarmatiR,0.766469,1.03348
2045,India,UnmanagedPasture_SabarmatiR,1.0852,1.149
2045,India,UrbanLand_SabarmatiR,1,1
2045,India,Vegetables_SabarmatiR,1.08463,1.18035
2045,India,Wheat_SabarmatiR,1.08463,1.18035
2045,India,biomassGrass_SabarmatiR,1.08752,1.16259
2045,India,biomassTree_SabarmatiR,0.766469,1.03348
2045,India,CornC4_TaptiR,0.905421,0.920636
2045,India,FiberCrop_TaptiR,1.05899,0.982656
2045,India,FodderGrass_TaptiR,0.90828,0.92316
2045,India,FodderHerb_TaptiR,1.05899,0.982656
2045,India,FodderHerbC4_TaptiR,0.905421,0.920636
2045,India,Forest_TaptiR,0.850503,0.921489
2045,India,Fruits_TaptiR,1.05899,0.982656
2045,India,FruitsTree_TaptiR,1,1
2045,India,Grassland_TaptiR,0.90828,0.92316
2045,India,Legumes_TaptiR,1.05899,0.982656
2045,India,MiscCrop_TaptiR,1.05899,0.982656
2045,India,MiscCropC4_TaptiR,0.905421,0.920636
2045,India,MiscCropTree_TaptiR,0.850503,0.921489
2045,India,NutsSeeds_TaptiR,1.05899,0.982656
2045,India,NutsSeedsTree_TaptiR,1,1
2045,India,OilCrop_TaptiR,1.05899,0.982656
2045,India,OilCropTree_TaptiR,0.850503,0.921489
2045,India,OilPalmTree_TaptiR,0.850503,0.921489
2045,India,OtherArableLand_TaptiR,1.05899,0.982656
2045,India,OtherGrain_TaptiR,1.05899,0.982656
2045,India,OtherGrainC4_TaptiR,0.905421,0.920636
2045,India,Pasture_TaptiR,0.90828,0.92316
2045,India,ProtectedGrassland_TaptiR,0.90828,0.92316
2045,India,ProtectedShrubland_TaptiR,1,1
2045,India,ProtectedUnmanagedForest_TaptiR,0.850503,0.921489
2045,India,ProtectedUnmanagedPasture_TaptiR,0.90828,0.92316
2045,India,Rice_TaptiR,1.05899,0.982656
2045,India,RockIceDesert_TaptiR,1,1
2045,India,RootTuber_TaptiR,1.05899,0.982656
2045,India,Shrubland_TaptiR,1,1
2045,India,Soybean_TaptiR,1.05899,0.982656
2045,India,SugarCrop_TaptiR,1.05899,0.982656
2045,India,SugarCropC4_TaptiR,0.905421,0.920636
2045,India,Tundra_TaptiR,1,1
2045,India,UnmanagedForest_TaptiR,0.850503,0.921489
2045,India,UnmanagedPasture_TaptiR,0.90828,0.92316
2045,India,UrbanLand_TaptiR,1,1
2045,India,Vegetables_TaptiR,1.05899,0.982656
2045,India,Wheat_TaptiR,1.05899,0.982656
2045,India,biomassGrass_TaptiR,0.905421,0.920636
2045,India,biomassTree_TaptiR,0.850503,0.921489
2045,Indonesia,CornC4_BorneoCstN,0.918676,0.948679
2045,Indonesia,FiberCrop_BorneoCstN,1.09632,1.02764
2045,Indonesia,FodderGrass_BorneoCstN,0.918676,0.948679
2045,Indonesia,FodderHerb_BorneoCstN,1.09632,1.02764
2045,Indonesia,FodderHerbC4_BorneoCstN,0.918676,0.948679
2045,Indonesia,Forest_BorneoCstN,1.02888,1.00517
2045,Indonesia,Fruits_BorneoCstN,1.09632,1.02764
2045,Indonesia,FruitsTree_BorneoCstN,1,1
2045,Indonesia,Grassland_BorneoCstN,0.918676,0.948679
2045,Indonesia,Legumes_BorneoCstN,1.09632,1.02764
2045,Indonesia,MiscCrop_BorneoCstN,1.09632,1.02764
2045,Indonesia,MiscCropC4_BorneoCstN,0.918676,0.948679
2045,Indonesia,MiscCropTree_BorneoCstN,1.02901,1.00523
2045,Indonesia,NutsSeeds_BorneoCstN,1.09632,1.02764
2045,Indonesia,NutsSeedsTree_BorneoCstN,1,1
2045,Indonesia,OilCrop_BorneoCstN,1.09632,1.02764
2045,Indonesia,OilCropTree_BorneoCstN,1.02901,1.00523
2045,Indonesia,OilPalmTree_BorneoCstN,1.02901,1.00523
2045,Indonesia,OtherArableLand_BorneoCstN,1.09632,1.02764
2045,Indonesia,OtherGrain_BorneoCstN,1.09632,1.02764
2045,Indonesia,OtherGrainC4_BorneoCstN,0.918676,0.948679
2045,Indonesia,Pasture_BorneoCstN,0.918676,0.948679
2045,Indonesia,ProtectedGrassland_BorneoCstN,0.918676,0.948679
2045,Indonesia,ProtectedShrubland_BorneoCstN,1.15587,1.07342
2045,Indonesia,ProtectedUnmanagedForest_BorneoCstN,1.02888,1.00517
2045,Indonesia,ProtectedUnmanagedPasture_BorneoCstN,0.918676,0.948679
2045,Indonesia,Rice_BorneoCstN,1.09632,1.02764
2045,Indonesia,RockIceDesert_BorneoCstN,1,1
2045,Indonesia,RootTuber_BorneoCstN,1.09632,1.02764
2045,Indonesia,Shrubland_BorneoCstN,1.15587,1.07342
2045,Indonesia,Soybean_BorneoCstN,1.09632,1.02764
2045,Indonesia,SugarCrop_BorneoCstN,1.09632,1.02764
2045,Indonesia,SugarCropC4_BorneoCstN,0.918676,0.948679
2045,Indonesia,Tundra_BorneoCstN,1,1
2045,Indonesia,UnmanagedForest_BorneoCstN,1.02888,1.00517
2045,Indonesia,UnmanagedPasture_BorneoCstN,0.918676,0.948679
2045,Indonesia,UrbanLand_BorneoCstN,1,1
2045,Indonesia,Vegetables_BorneoCstN,1.09632,1.02764
2045,Indonesia,Wheat_BorneoCstN,1.09632,1.02764
2045,Indonesia,biomassGrass_BorneoCstN,0.918676,0.948679
2045,Indonesia,biomassTree_BorneoCstN,1.02888,1.00517
