Year,Region,LandType_Basin,Vegetation,Soil
2075,South America_Northern,UnmanagedForest_SAmerCstNE,0.482898,0.876282
2075,South America_Northern,UnmanagedPasture_SAmerCstNE,0.576803,0.914936
2075,South America_Northern,UrbanLand_SAmerCstNE,1,1
2075,South America_Northern,Vegetables_SAmerCstNE,0.555925,0.919588
2075,South America_Northern,Wheat_SAmerCstNE,0.555925,0.919588
2075,South America_Northern,biomassGrass_SAmerCstNE,0.568657,0.91038
2075,South America_Northern,biomassTree_SAmerCstNE,0.482898,0.876282
2075,South America_Southern,CornC4_AmazonR,0.918427,0.971915
2075,South America_Southern,FiberCrop_AmazonR,0.958456,0.95303
2075,South America_Southern,FodderGrass_AmazonR,0.936622,0.947551
2075,South America_Southern,FodderHerb_AmazonR,0.958456,0.95303
2075,South America_Southern,FodderHerbC4_AmazonR,0.918427,0.971915
2075,South America_Southern,Forest_AmazonR,1.03354,0.994787
2075,South America_Southern,Fruits_AmazonR,0.958456,0.95303
2075,South America_Southern,FruitsTree_AmazonR,1,1
2075,South America_Southern,Grassland_AmazonR,0.936622,0.947551
2075,South America_Southern,Legumes_AmazonR,0.958456,0.95303
2075,South America_Southern,MiscCrop_AmazonR,0.958456,0.95303
2075,South America_Southern,MiscCropC4_AmazonR,0.918427,0.971915
2075,South America_Southern,MiscCropTree_AmazonR,1.0303,0.993114
2075,South America_Southern,NutsSeeds_AmazonR,0.958456,0.95303
2075,South America_Southern,NutsSeedsTree_AmazonR,1,1
2075,South America_Southern,OilCrop_AmazonR,0.958456,0.95303
2075,South America_Southern,OilCropTree_AmazonR,1.0303,0.993114
2075,South America_Southern,OilPalmTree_AmazonR,1.0303,0.993114
2075,South America_Southern,OtherArableLand_AmazonR,0.958456,0.95303
2075,South America_Southern,OtherGrain_AmazonR,0.958456,0.95303
2075,South America_Southern,OtherGrainC4_AmazonR,0.918427,0.971915
2075,South America_Southern,Pasture_AmazonR,0.936622,0.947551
2075,South America_Southern,ProtectedGrassland_AmazonR,0.936622,0.947551
2075,South America_Southern,ProtectedShrubland_AmazonR,1.04801,0.970756
2075,South America_Southern,ProtectedUnmanagedForest_AmazonR,1.03354,0.994787
2075,South America_Southern,ProtectedUnmanagedPasture_AmazonR,0.936622,0.947551
2075,South America_Southern,Rice_AmazonR,0.958456,0.95303
2075,South America_Southern,RockIceDesert_AmazonR,1,1
2075,South America_Southern,RootTuber_AmazonR,0.958456,0.95303
2075,South America_Southern,Shrubland_AmazonR,1.04801,0.970756
2075,South America_Southern,Soybean_AmazonR,0.958456,0.95303
2075,South America_Southern,SugarCrop_AmazonR,0.958456,0.95303
2075,South America_Southern,SugarCropC4_AmazonR,0.918427,0.971915
2075,South America_Southern,Tundra_AmazonR,1.13632,1.0242
2075,South America_Southern,UnmanagedForest_AmazonR,1.03354,0.994787
2075,South America_Southern,UnmanagedPasture_AmazonR,0.936622,0.947551
2075,South America_Southern,UrbanLand_AmazonR,1,1
2075,South America_Southern,Vegetables_AmazonR,0.958456,0.95303
2075,South America_Southern,Wheat_AmazonR,0.958456,0.95303
2075,South America_Southern,biomassGrass_AmazonR,0.918427,0.971915
2075,South America_Southern,biomassTree_AmazonR,1.03351,0.994785
2075,South America_Southern,CornC4_ArgColoR,1.35163,1.03937
2075,South America_Southern,FiberCrop_ArgColoR,2,1.5358
2075,South America_Southern,FodderGrass_ArgColoR,1.35373,1.05892
2075,South America_Southern,FodderHerb_ArgColoR,2,1.5358
2075,South America_Southern,FodderHerbC4_ArgColoR,1.35163,1.03937
2075,South America_Southern,Forest_ArgColoR,1.61417,1.18557
2075,South America_Southern,Fruits_ArgColoR,2,1.5358
2075,South America_Southern,FruitsTree_ArgColoR,1.65675,1.18588
2075,South America_Southern,Grassland_ArgColoR,1.35373,1.05892
2075,South America_Southern,Legumes_ArgColoR,2,1.5358
2075,South America_Southern,MiscCrop_ArgColoR,2,1.5358
2075,South America_Southern,MiscCropC4_ArgColoR,1.35163,1.03937
2075,South America_Southern,MiscCropTree_ArgColoR,1,1
2075,South America_Southern,NutsSeeds_ArgColoR,2,1.5358
2075,South America_Southern,NutsSeedsTree_ArgColoR,1.65675,1.18588
2075,South America_Southern,OilCrop_ArgColoR,2,1.5358
2075,South America_Southern,OilCropTree_ArgColoR,1,1
2075,South America_Southern,OilPalmTree_ArgColoR,1,1
2075,South America_Southern,OtherArableLand_ArgColoR,2,1.5358
2075,South America_Southern,OtherGrain_ArgColoR,2,1.5358
2075,South America_Southern,OtherGrainC4_ArgColoR,1.35163,1.03937
2075,South America_Southern,Pasture_ArgColoR,1.35373,1.05892
2075,South America_Southern,ProtectedGrassland_ArgColoR,1.35373,1.05892
2075,South America_Southern,ProtectedShrubland_ArgColoR,1.22758,1.01193
2075,South America_Southern,ProtectedUnmanagedForest_ArgColoR,1.61417,1.18557
2075,South America_Southern,ProtectedUnmanagedPasture_ArgColoR,1.35373,1.05892
2075,South America_Southern,Rice_ArgColoR,2,1.5358
2075,South America_Southern,RockIceDesert_ArgColoR,1,1
2075,South America_Southern,RootTuber_ArgColoR,2,1.5358
2075,South America_Southern,Shrubland_ArgColoR,1.22758,1.01193
2075,South America_Southern,Soybean_ArgColoR,2,1.5358
2075,South America_Southern,SugarCrop_ArgColoR,2,1.5358
2075,South America_Southern,SugarCropC4_ArgColoR,1.35163,1.03937
2075,South America_Southern,Tundra_ArgColoR,1.37418,1.08194
2075,South America_Southern,UnmanagedForest_ArgColoR,1.61417,1.18557
2075,South America_Southern,UnmanagedPasture_ArgColoR,1.35373,1.05892
2075,South America_Southern,UrbanLand_ArgColoR,1,1
2075,South America_Southern,Vegetables_ArgColoR,2,1.5358
2075,South America_Southern,Wheat_ArgColoR,2,1.5358
2075,South America_Southern,biomassGrass_ArgColoR,1.35163,1.03937
2075,South America_Southern,biomassTree_ArgColoR,1.55802,1.1382
2075,South America_Southern,CornC4_ArgCstS,1,1
2075,South America_Southern,FiberCrop_ArgCstS,1.17036,1.07401
2075,South America_Southern,FodderGrass_ArgCstS,1.13127,1.02738
2075,South America_Southern,FodderHerb_ArgCstS,1.17036,1.07401
2075,South America_Southern,FodderHerbC4_ArgCstS,1,1
2075,South America_Southern,Forest_ArgCstS,1.3446,1.13268
2075,South America_Southern,Fruits_ArgCstS,1.17036,1.07401
2075,South America_Southern,FruitsTree_ArgCstS,1.14935,1.04298
2075,South America_Southern,Grassland_ArgCstS,1.13127,1.02738
2075,South America_Southern,Legumes_ArgCstS,1.17036,1.07401
2075,South America_Southern,MiscCrop_ArgCstS,1.17036,1.07401
2075,South America_Southern,MiscCropC4_ArgCstS,1,1
2075,South America_Southern,MiscCropTree_ArgCstS,1,1
2075,South America_Southern,NutsSeeds_ArgCstS,1.17036,1.07401
2075,South America_Southern,NutsSeedsTree_ArgCstS,1.14935,1.04298
2075,South America_Southern,OilCrop_ArgCstS,1.17036,1.07401
2075,South America_Southern,OilCropTree_ArgCstS,1,1
2075,South America_Southern,OilPalmTree_ArgCstS,1,1
2075,South America_Southern,OtherArableLand_ArgCstS,1.17036,1.07401
2075,South America_Southern,OtherGrain_ArgCstS,1.17036,1.07401
2075,South America_Southern,OtherGrainC4_ArgCstS,1,1
2075,South America_Southern,Pasture_ArgCstS,1.13127,1.02738
2075,South America_Southern,ProtectedGrassland_ArgCstS,1.13127,1.02738
2075,South America_Southern,ProtectedShrubland_ArgCstS,1.13293,1.02602
2075,South America_Southern,ProtectedUnmanagedForest_ArgCstS,1.3446,1.13268
2075,South America_Southern,ProtectedUnmanagedPasture_ArgCstS,1.13127,1.02738
2075,South America_Southern,Rice_ArgCstS,1.17036,1.07401
2075,South America_Southern,RockIceDesert_ArgCstS,1,1
2075,South America_Southern,RootTuber_ArgCstS,1.17036,1.07401
2075,South America_Southern,Shrubland_ArgCstS,1.13293,1.02602
2075,South America_Southern,Soybean_ArgCstS,1.17036,1.07401
2075,South America_Southern,SugarCrop_ArgCstS,1.17036,1.07401
2075,South America_Southern,SugarCropC4_ArgCstS,1,1
2075,South America_Southern,Tundra_ArgCstS,1.13119,1.02733
2075,South America_Southern,UnmanagedForest_ArgCstS,1.3446,1.13268
2075,South America_Southern,UnmanagedPasture_ArgCstS,1.13127,1.02738
2075,South America_Southern,UrbanLand_ArgCstS,1,1
2075,South America_Southern,Vegetables_ArgCstS,1.17036,1.07401
2075,South America_Southern,Wheat_ArgCstS,1.17036,1.07401
2075,South America_Southern,biomassGrass_ArgCstS,1,1
2075,South America_Southern,biomassTree_ArgCstS,1.55408,1.23766
2075,South America_Southern,CornC4_BrzCstS,1.097,1.02396
2075,South America_Southern,FiberCrop_BrzCstS,1.2397,1.09726
2075,South America_Southern,FodderGrass_BrzCstS,1.3277,1.14692
2075,South America_Southern,FodderHerb_BrzCstS,1.2397,1.09726
2075,South America_Southern,FodderHerbC4_BrzCstS,1.097,1.02396
2075,South America_Southern,Forest_BrzCstS,1.30172,1.15068
2075,South America_Southern,Fruits_BrzCstS,1.2397,1.09726
2075,South America_Southern,FruitsTree_BrzCstS,1.2211,1.11243
2075,South America_Southern,Grassland_BrzCstS,1.3277,1.14692
2075,South America_Southern,Legumes_BrzCstS,1.2397,1.09726
2075,South America_Southern,MiscCrop_BrzCstS,1.2397,1.09726
2075,South America_Southern,MiscCropC4_BrzCstS,1.097,1.02396
2075,South America_Southern,MiscCropTree_BrzCstS,1,1
2075,South America_Southern,NutsSeeds_BrzCstS,1.2397,1.09726
2075,South America_Southern,NutsSeedsTree_BrzCstS,1.2211,1.11243
2075,South America_Southern,OilCrop_BrzCstS,1.2397,1.09726
2075,South America_Southern,OilCropTree_BrzCstS,1,1
2075,South America_Southern,OilPalmTree_BrzCstS,1,1
2075,South America_Southern,OtherArableLand_BrzCstS,1.2397,1.09726
2075,South America_Southern,OtherGrain_BrzCstS,1.2397,1.09726
2075,South America_Southern,OtherGrainC4_BrzCstS,1.097,1.02396
2075,South America_Southern,Pasture_BrzCstS,1.3277,1.14692
2075,South America_Southern,ProtectedGrassland_BrzCstS,1.3277,1.14692
2075,South America_Southern,ProtectedShrubland_BrzCstS,1.24778,1.10992
2075,South America_Southern,ProtectedUnmanagedForest_BrzCstS,1.30172,1.15068
2075,South America_Southern,ProtectedUnmanagedPasture_BrzCstS,1.3277,1.14692
2075,South America_Southern,Rice_BrzCstS,1.2397,1.09726
2075,South America_Southern,RockIceDesert_BrzCstS,1,1
2075,South America_Southern,RootTuber_BrzCstS,1.2397,1.09726
2075,South America_Southern,Shrubland_BrzCstS,1.24778,1.10992
2075,South America_Southern,Soybean_BrzCstS,1.2397,1.09726
2075,South America_Southern,SugarCrop_BrzCstS,1.2397,1.09726
2075,South America_Southern,SugarCropC4_BrzCstS,1.097,1.02396
2075,South America_Southern,Tundra_BrzCstS,1,1
2075,South America_Southern,UnmanagedForest_BrzCstS,1.30172,1.15068
2075,South America_Southern,UnmanagedPasture_BrzCstS,1.3277,1.14692
2075,South America_Southern,UrbanLand_BrzCstS,1,1
2075,South America_Southern,Vegetables_BrzCstS,1.2397,1.09726
2075,South America_Southern,Wheat_BrzCstS,1.2397,1.09726
2075,South America_Southern,biomassGrass_BrzCstS,1.097,1.02396
2075,South America_Southern,biomassTree_BrzCstS,1.30172,1.15068
2075,South America_Southern,CornC4_ChileCstN,1.35163,1.03937
2075,South America_Southern,FiberCrop_ChileCstN,2,1.45702
2075,South America_Southern,FodderGrass_ChileCstN,1.10529,0.874337
2075,South America_Southern,FodderHerb_ChileCstN,2,1.45702
2075,South America_Southern,FodderHerbC4_ChileCstN,1.35163,1.03937
2075,South America_Southern,Forest_ChileCstN,1.38294,0.998312
2075,South America_Southern,Fruits_ChileCstN,2,1.45702
2075,South America_Southern,FruitsTree_ChileCstN,1.46319,1.03988
2075,South America_Southern,Grassland_ChileCstN,1.10529,0.874337
2075,South America_Southern,Legumes_ChileCstN,2,1.45702
2075,South America_Southern,MiscCrop_ChileCstN,2,1.45702
2075,South America_Southern,MiscCropC4_ChileCstN,1.35163,1.03937
2075,South America_Southern,MiscCropTree_ChileCstN,0.817857,0.827285
2075,South America_Southern,NutsSeeds_ChileCstN,2,1.45702
2075,South America_Southern,NutsSeedsTree_ChileCstN,1.46319,1.03988
2075,South America_Southern,OilCrop_ChileCstN,2,1.45702
2075,South America_Southern,OilCropTree_ChileCstN,0.817857,0.827285
2075,South America_Southern,OilPalmTree_ChileCstN,0.817857,0.827285
2075,South America_Southern,OtherArableLand_ChileCstN,2,1.45702
2075,South America_Southern,OtherGrain_ChileCstN,2,1.45702
2075,South America_Southern,OtherGrainC4_ChileCstN,1.35163,1.03937
2075,South America_Southern,Pasture_ChileCstN,1.10529,0.874337
2075,South America_Southern,ProtectedGrassland_ChileCstN,1.10529,0.874337
2075,South America_Southern,ProtectedShrubland_ChileCstN,1.2038,0.953246
2075,South America_Southern,ProtectedUnmanagedForest_ChileCstN,1.38294,0.998312
2075,South America_Southern,ProtectedUnmanagedPasture_ChileCstN,1.10529,0.874337
2075,South America_Southern,Rice_ChileCstN,2,1.45702
2075,South America_Southern,RockIceDesert_ChileCstN,1,1
2075,South America_Southern,RootTuber_ChileCstN,2,1.45702
2075,South America_Southern,Shrubland_ChileCstN,1.2038,0.953246
2075,South America_Southern,Soybean_ChileCstN,2,1.45702
2075,South America_Southern,SugarCrop_ChileCstN,2,1.45702
2075,South America_Southern,SugarCropC4_ChileCstN,1.35163,1.03937
2075,South America_Southern,Tundra_ChileCstN,1.14866,0.957043
2075,South America_Southern,UnmanagedForest_ChileCstN,1.38294,0.998312
2075,South America_Southern,UnmanagedPasture_ChileCstN,1.10529,0.874337
2075,South America_Southern,UrbanLand_ChileCstN,1,1
2075,South America_Southern,Vegetables_ChileCstN,2,1.45702
2075,South America_Southern,Wheat_ChileCstN,2,1.45702
2075,South America_Southern,biomassGrass_ChileCstN,1.35163,1.03937
2075,South America_Southern,biomassTree_ChileCstN,1.35417,0.983707
2075,South America_Southern,CornC4_ChileCstS,1.35163,1.03937
2075,South America_Southern,FiberCrop_ChileCstS,1.11123,1.05954
2075,South America_Southern,FodderGrass_ChileCstS,1.14353,1.024
2075,South America_Southern,FodderHerb_ChileCstS,1.11123,1.05954
2075,South America_Southern,FodderHerbC4_ChileCstS,1.35163,1.03937
2075,South America_Southern,Forest_ChileCstS,1.18581,1.04891
2075,South America_Southern,Fruits_ChileCstS,1.11123,1.05954
2075,South America_Southern,FruitsTree_ChileCstS,1.10679,1.00104
2075,South America_Southern,Grassland_ChileCstS,1.14353,1.024
2075,South America_Southern,Legumes_ChileCstS,1.11123,1.05954
2075,South America_Southern,MiscCrop_ChileCstS,1.11123,1.05954
2075,South America_Southern,MiscCropC4_ChileCstS,1.35163,1.03937
2075,South America_Southern,MiscCropTree_ChileCstS,1,1
2075,South America_Southern,NutsSeeds_ChileCstS,1.11123,1.05954
2075,South America_Southern,NutsSeedsTree_ChileCstS,1.10679,1.00104
2075,South America_Southern,OilCrop_ChileCstS,1.11123,1.05954
2075,South America_Southern,OilCropTree_ChileCstS,1,1
2075,South America_Southern,OilPalmTree_ChileCstS,1,1
2075,South America_Southern,OtherArableLand_ChileCstS,1.11123,1.05954
2075,South America_Southern,OtherGrain_ChileCstS,1.11123,1.05954
2075,South America_Southern,OtherGrainC4_ChileCstS,1.35163,1.03937
2075,South America_Southern,Pasture_ChileCstS,1.14353,1.024
2075,South America_Southern,ProtectedGrassland_ChileCstS,1.14353,1.024
2075,South America_Southern,ProtectedShrubland_ChileCstS,1.10955,1.01515
2075,South America_Southern,ProtectedUnmanagedForest_ChileCstS,1.18581,1.04891
2075,South America_Southern,ProtectedUnmanagedPasture_ChileCstS,1.14353,1.024
2075,South America_Southern,Rice_ChileCstS,1.11123,1.05954
2075,South America_Southern,RockIceDesert_ChileCstS,1,1
2075,South America_Southern,RootTuber_ChileCstS,1.11123,1.05954
2075,South America_Southern,Shrubland_ChileCstS,1.10955,1.01515
2075,South America_Southern,Soybean_ChileCstS,1.11123,1.05954
2075,South America_Southern,SugarCrop_ChileCstS,1.11123,1.05954
2075,South America_Southern,SugarCropC4_ChileCstS,1.35163,1.03937
2075,South America_Southern,Tundra_ChileCstS,1.11205,1.01622
2075,South America_Southern,UnmanagedForest_ChileCstS,1.18581,1.04891
2075,South America_Southern,UnmanagedPasture_ChileCstS,1.14353,1.024
2075,South America_Southern,UrbanLand_ChileCstS,1,1
2075,South America_Southern,Vegetables_ChileCstS,1.11123,1.05954
2075,South America_Southern,Wheat_ChileCstS,1.11123,1.05954
2075,South America_Southern,biomassGrass_ChileCstS,1.35163,1.03937
2075,South America_Southern,biomassTree_ChileCstS,1.20086,1.05625
2075,South America_Southern,CornC4_ColEcuaCst,1.08362,0.942206
2075,South America_Southern,FiberCrop_ColEcuaCst,1.15854,1.0088
2075,South America_Southern,FodderGrass_ColEcuaCst,1.05718,0.946603
2075,South America_Southern,FodderHerb_ColEcuaCst,1.15854,1.0088
2075,South America_Southern,FodderHerbC4_ColEcuaCst,1.08362,0.942206
2075,South America_Southern,Forest_ColEcuaCst,1.20057,1.03538
2075,South America_Southern,Fruits_ColEcuaCst,1.15854,1.0088
2075,South America_Southern,FruitsTree_ColEcuaCst,1,1
2075,South America_Southern,Grassland_ColEcuaCst,1.05718,0.946603
2075,South America_Southern,Legumes_ColEcuaCst,1.15854,1.0088
2075,South America_Southern,MiscCrop_ColEcuaCst,1.15854,1.0088
2075,South America_Southern,MiscCropC4_ColEcuaCst,1.08362,0.942206
2075,South America_Southern,MiscCropTree_ColEcuaCst,1.19973,1.03239
2075,South America_Southern,NutsSeeds_ColEcuaCst,1.15854,1.0088
2075,South America_Southern,NutsSeedsTree_ColEcuaCst,1,1
2075,South America_Southern,OilCrop_ColEcuaCst,1.15854,1.0088
2075,South America_Southern,OilCropTree_ColEcuaCst,1.19973,1.03239
2075,South America_Southern,OilPalmTree_ColEcuaCst,1.19973,1.03239
2075,South America_Southern,OtherArableLand_ColEcuaCst,1.15854,1.0088
2075,South America_Southern,OtherGrain_ColEcuaCst,1.15854,1.0088
2075,South America_Southern,OtherGrainC4_ColEcuaCst,1.08362,0.942206
2075,South America_Southern,Pasture_ColEcuaCst,1.05718,0.946603
2075,South America_Southern,ProtectedGrassland_ColEcuaCst,1.05718,0.946603
2075,South America_Southern,ProtectedShrubland_ColEcuaCst,0.782936,0.861575
2075,South America_Southern,ProtectedUnmanagedForest_ColEcuaCst,1.20057,1.03538
2075,South America_Southern,ProtectedUnmanagedPasture_ColEcuaCst,1.05718,0.946603
2075,South America_Southern,Rice_ColEcuaCst,1.15854,1.0088
2075,South America_Southern,RockIceDesert_ColEcuaCst,1,1
2075,South America_Southern,RootTuber_ColEcuaCst,1.15854,1.0088
2075,South America_Southern,Shrubland_ColEcuaCst,0.782936,0.861575
2075,South America_Southern,Soybean_ColEcuaCst,1.15854,1.0088
2075,South America_Southern,SugarCrop_ColEcuaCst,1.15854,1.0088
2075,South America_Southern,SugarCropC4_ColEcuaCst,1.08362,0.942206
2075,South America_Southern,Tundra_ColEcuaCst,0.125,0.509554
2075,South America_Southern,UnmanagedForest_ColEcuaCst,1.20057,1.03538
2075,South America_Southern,UnmanagedPasture_ColEcuaCst,1.05718,0.946603
2075,South America_Southern,UrbanLand_ColEcuaCst,1,1
2075,South America_Southern,Vegetables_ColEcuaCst,1.15854,1.0088
2075,South America_Southern,Wheat_ColEcuaCst,1.15854,1.0088
2075,South America_Southern,biomassGrass_ColEcuaCst,1.08362,0.942206
2075,South America_Southern,biomassTree_ColEcuaCst,1.20057,1.03538
2075,South America_Southern,CornC4_LaPuna,0.994553,0.945211
2075,South America_Southern,FiberCrop_LaPuna,0.941748,0.982658
2075,South America_Southern,FodderGrass_LaPuna,0.983219,0.939798
2075,South America_Southern,FodderHerb_LaPuna,0.941748,0.982658
2075,South America_Southern,FodderHerbC4_LaPuna,0.994553,0.945211
2075,South America_Southern,Forest_LaPuna,1.01086,0.973506
2075,South America_Southern,Fruits_LaPuna,0.941748,0.982658
2075,South America_Southern,FruitsTree_LaPuna,1,1
2075,South America_Southern,Grassland_LaPuna,0.983219,0.939798
2075,South America_Southern,Legumes_LaPuna,0.941748,0.982658
2075,South America_Southern,MiscCrop_LaPuna,0.941748,0.982658
2075,South America_Southern,MiscCropC4_LaPuna,0.994553,0.945211
2075,South America_Southern,MiscCropTree_LaPuna,1.05634,0.971332
2075,South America_Southern,NutsSeeds_LaPuna,0.941748,0.982658
2075,South America_Southern,NutsSeedsTree_LaPuna,1,1
2075,South America_Southern,OilCrop_LaPuna,0.941748,0.982658
2075,South America_Southern,OilCropTree_LaPuna,1.05634,0.971332
2075,South America_Southern,OilPalmTree_LaPuna,1.05634,0.971332
2075,South America_Southern,OtherArableLand_LaPuna,0.941748,0.982658
2075,South America_Southern,OtherGrain_LaPuna,0.941748,0.982658
2075,South America_Southern,OtherGrainC4_LaPuna,0.994553,0.945211
2075,South America_Southern,Pasture_LaPuna,0.983219,0.939798
2075,South America_Southern,ProtectedGrassland_LaPuna,0.983219,0.939798
2075,South America_Southern,ProtectedShrubland_LaPuna,1.02317,0.93231
2075,South America_Southern,ProtectedUnmanagedForest_LaPuna,1.01086,0.973506
2075,South America_Southern,ProtectedUnmanagedPasture_LaPuna,0.983219,0.939798
2075,South America_Southern,Rice_LaPuna,0.941748,0.982658
2075,South America_Southern,RockIceDesert_LaPuna,1,1
2075,South America_Southern,RootTuber_LaPuna,0.941748,0.982658
2075,South America_Southern,Shrubland_LaPuna,1.02317,0.93231
2075,South America_Southern,Soybean_LaPuna,0.941748,0.982658
2075,South America_Southern,SugarCrop_LaPuna,0.941748,0.982658
2075,South America_Southern,SugarCropC4_LaPuna,0.994553,0.945211
2075,South America_Southern,Tundra_LaPuna,1.01627,0.928456
2075,South America_Southern,UnmanagedForest_LaPuna,1.01086,0.973506
2075,South America_Southern,UnmanagedPasture_LaPuna,0.983219,0.939798
2075,South America_Southern,UrbanLand_LaPuna,1,1
2075,South America_Southern,Vegetables_LaPuna,0.941748,0.982658
2075,South America_Southern,Wheat_LaPuna,0.941748,0.982658
2075,South America_Southern,biomassGrass_LaPuna,0.994553,0.945211
2075,South America_Southern,biomassTree_LaPuna,1.0097,0.973291
2075,South America_Southern,CornC4_NegroR,1,1
2075,South America_Southern,FiberCrop_NegroR,0.868722,0.909164
2075,South America_Southern,FodderGrass_NegroR,1.19253,1.05485
2075,South America_Southern,FodderHerb_NegroR,0.868722,0.909164
2075,South America_Southern,FodderHerbC4_NegroR,1,1
2075,South America_Southern,Forest_NegroR,1.39669,1.17166
2075,South America_Southern,Fruits_NegroR,0.868722,0.909164
2075,South America_Southern,FruitsTree_NegroR,1.19264,1.08685
2075,South America_Southern,Grassland_NegroR,1.19253,1.05485
2075,South America_Southern,Legumes_NegroR,0.868722,0.909164
2075,South America_Southern,MiscCrop_NegroR,0.868722,0.909164
2075,South America_Southern,MiscCropC4_NegroR,1,1
2075,South America_Southern,MiscCropTree_NegroR,1,1
2075,South America_Southern,NutsSeeds_NegroR,0.868722,0.909164
2075,South America_Southern,NutsSeedsTree_NegroR,1.19264,1.08685
2075,South America_Southern,OilCrop_NegroR,0.868722,0.909164
2075,South America_Southern,OilCropTree_NegroR,1,1
2075,South America_Southern,OilPalmTree_NegroR,1,1
2075,South America_Southern,OtherArableLand_NegroR,0.868722,0.909164
2075,South America_Southern,OtherGrain_NegroR,0.868722,0.909164
2075,South America_Southern,OtherGrainC4_NegroR,1,1
2075,South America_Southern,Pasture_NegroR,1.19253,1.05485
2075,South America_Southern,ProtectedGrassland_NegroR,1.19253,1.05485
2075,South America_Southern,ProtectedShrubland_NegroR,1.13449,1.03489
2075,South America_Southern,ProtectedUnmanagedForest_NegroR,1.39669,1.17166
2075,South America_Southern,ProtectedUnmanagedPasture_NegroR,1.19253,1.05485
2075,South America_Southern,Rice_NegroR,0.868722,0.909164
2075,South America_Southern,RockIceDesert_NegroR,1,1
2075,South America_Southern,RootTuber_NegroR,0.868722,0.909164
2075,South America_Southern,Shrubland_NegroR,1.13449,1.03489
2075,South America_Southern,Soybean_NegroR,0.868722,0.909164
2075,South America_Southern,SugarCrop_NegroR,0.868722,0.909164
2075,South America_Southern,SugarCropC4_NegroR,1,1
2075,South America_Southern,Tundra_NegroR,1.24016,1.08497
2075,South America_Southern,UnmanagedForest_NegroR,1.39669,1.17166
2075,South America_Southern,UnmanagedPasture_NegroR,1.19253,1.05485
2075,South America_Southern,UrbanLand_NegroR,1,1
2075,South America_Southern,Vegetables_NegroR,0.868722,0.909164
2075,South America_Southern,Wheat_NegroR,0.868722,0.909164
2075,South America_Southern,biomassGrass_NegroR,1,1
2075,South America_Southern,biomassTree_NegroR,1.37801,1.16109
2075,South America_Southern,CornC4_PeruCst,0.957938,0.846924
2075,South America_Southern,FiberCrop_PeruCst,1.02365,0.886714
2075,South America_Southern,FodderGrass_PeruCst,1.0394,0.911419
2075,South America_Southern,FodderHerb_PeruCst,1.02365,0.886714
2075,South America_Southern,FodderHerbC4_PeruCst,0.957938,0.846924
2075,South America_Southern,Forest_PeruCst,1.13757,0.98914
2075,South America_Southern,Fruits_PeruCst,1.02365,0.886714
2075,South America_Southern,FruitsTree_PeruCst,1,1
2075,South America_Southern,Grassland_PeruCst,1.0394,0.911419
2075,South America_Southern,Legumes_PeruCst,1.02365,0.886714
2075,South America_Southern,MiscCrop_PeruCst,1.02365,0.886714
2075,South America_Southern,MiscCropC4_PeruCst,0.957938,0.846924
2075,South America_Southern,MiscCropTree_PeruCst,1.13475,0.976034
2075,South America_Southern,NutsSeeds_PeruCst,1.02365,0.886714
2075,South America_Southern,NutsSeedsTree_PeruCst,1,1
2075,South America_Southern,OilCrop_PeruCst,1.02365,0.886714
2075,South America_Southern,OilCropTree_PeruCst,1.13475,0.976034
2075,South America_Southern,OilPalmTree_PeruCst,1.13475,0.976034
2075,South America_Southern,OtherArableLand_PeruCst,1.02365,0.886714
2075,South America_Southern,OtherGrain_PeruCst,1.02365,0.886714
2075,South America_Southern,OtherGrainC4_PeruCst,0.957938,0.846924
2075,South America_Southern,Pasture_PeruCst,1.0394,0.911419
2075,South America_Southern,ProtectedGrassland_PeruCst,1.0394,0.911419
2075,South America_Southern,ProtectedShrubland_PeruCst,1.26466,1.08989
2075,South America_Southern,ProtectedUnmanagedForest_PeruCst,1.13757,0.98914
2075,South America_Southern,ProtectedUnmanagedPasture_PeruCst,1.0394,0.911419
2075,South America_Southern,Rice_PeruCst,1.02365,0.886714
2075,South America_Southern,RockIceDesert_PeruCst,1,1
2075,South America_Southern,RootTuber_PeruCst,1.02365,0.886714
2075,South America_Southern,Shrubland_PeruCst,1.26466,1.08989
2075,South America_Southern,Soybean_PeruCst,1.02365,0.886714
2075,South America_Southern,SugarCrop_PeruCst,1.02365,0.886714
2075,South America_Southern,SugarCropC4_PeruCst,0.957938,0.846924
2075,South America_Southern,Tundra_PeruCst,0.994795,0.918854
2075,South America_Southern,UnmanagedForest_PeruCst,1.13757,0.98914
2075,South America_Southern,UnmanagedPasture_PeruCst,1.0394,0.911419
2075,South America_Southern,UrbanLand_PeruCst,1,1
2075,South America_Southern,Vegetables_PeruCst,1.02365,0.886714
2075,South America_Southern,Wheat_PeruCst,1.02365,0.886714
2075,South America_Southern,biomassGrass_PeruCst,0.957938,0.846924
2075,South America_Southern,biomassTree_PeruCst,1.13736,0.988994
2075,South America_Southern,CornC4_RioLaPlata,0.829666,0.906095
2075,South America_Southern,FiberCrop_RioLaPlata,1.20076,1.01718
2075,South America_Southern,FodderGrass_RioLaPlata,0.96087,0.963518
2075,South America_Southern,FodderHerb_RioLaPlata,1.20076,1.01718
2075,South America_Southern,FodderHerbC4_RioLaPlata,0.829666,0.906095
2075,South America_Southern,Forest_RioLaPlata,0.863666,0.956247
