Year,Region,LandType_Basin,Vegetation,Soil
2065,South America_Northern,Rice_SAmerCstNE,0.68667,0.957175
2065,South America_Northern,RockIceDesert_SAmerCstNE,1,1
2065,South America_Northern,RootTuber_SAmerCstNE,0.68667,0.957175
2065,South America_Northern,Shrubland_SAmerCstNE,1,1
2065,South America_Northern,Soybean_SAmerCstNE,0.68667,0.957175
2065,South America_Northern,SugarCrop_SAmerCstNE,0.68667,0.957175
2065,South America_Northern,SugarCropC4_SAmerCstNE,0.79236,0.986656
2065,South America_Northern,Tundra_SAmerCstNE,1,1
2065,South America_Northern,UnmanagedForest_SAmerCstNE,0.677633,0.944281
2065,South America_Northern,UnmanagedPasture_SAmerCstNE,0.794138,0.990563
2065,South America_Northern,UrbanLand_SAmerCstNE,1,1
2065,South America_Northern,Vegetables_SAmerCstNE,0.68667,0.957175
2065,South America_Northern,Wheat_SAmerCstNE,0.68667,0.957175
2065,South America_Northern,biomassGrass_SAmerCstNE,0.79236,0.986656
2065,South America_Northern,biomassTree_SAmerCstNE,0.677633,0.944281
2065,South America_Southern,CornC4_AmazonR,0.94577,0.99489
2065,South America_Southern,FiberCrop_AmazonR,0.962032,0.941902
2065,South America_Southern,FodderGrass_AmazonR,0.965876,0.970415
2065,South America_Southern,FodderHerb_AmazonR,0.962032,0.941902
2065,South America_Southern,FodderHerbC4_AmazonR,0.94577,0.99489
2065,South America_Southern,Forest_AmazonR,1.04028,0.993509
2065,South America_Southern,Fruits_AmazonR,0.962032,0.941902
2065,South America_Southern,FruitsTree_AmazonR,1,1
2065,South America_Southern,Grassland_AmazonR,0.965876,0.970415
2065,South America_Southern,Legumes_AmazonR,0.962032,0.941902
2065,South America_Southern,MiscCrop_AmazonR,0.962032,0.941902
2065,South America_Southern,MiscCropC4_AmazonR,0.94577,0.99489
2065,South America_Southern,MiscCropTree_AmazonR,1.0382,0.992214
2065,South America_Southern,NutsSeeds_AmazonR,0.962032,0.941902
2065,South America_Southern,NutsSeedsTree_AmazonR,1,1
2065,South America_Southern,OilCrop_AmazonR,0.962032,0.941902
2065,South America_Southern,OilCropTree_AmazonR,1.0382,0.992214
2065,South America_Southern,OilPalmTree_AmazonR,1.0382,0.992214
2065,South America_Southern,OtherArableLand_AmazonR,0.962032,0.941902
2065,South America_Southern,OtherGrain_AmazonR,0.962032,0.941902
2065,South America_Southern,OtherGrainC4_AmazonR,0.94577,0.99489
2065,South America_Southern,Pasture_AmazonR,0.965876,0.970415
2065,South America_Southern,ProtectedGrassland_AmazonR,0.965876,0.970415
2065,South America_Southern,ProtectedShrubland_AmazonR,1.02652,0.954696
2065,South America_Southern,ProtectedUnmanagedForest_AmazonR,1.04028,0.993509
2065,South America_Southern,ProtectedUnmanagedPasture_AmazonR,0.965876,0.970415
2065,South America_Southern,Rice_AmazonR,0.962032,0.941902
2065,South America_Southern,RockIceDesert_AmazonR,1,1
2065,South America_Southern,RootTuber_AmazonR,0.962032,0.941902
2065,South America_Southern,Shrubland_AmazonR,1.02652,0.954696
2065,South America_Southern,Soybean_AmazonR,0.962032,0.941902
2065,South America_Southern,SugarCrop_AmazonR,0.962032,0.941902
2065,South America_Southern,SugarCropC4_AmazonR,0.94577,0.99489
2065,South America_Southern,Tundra_AmazonR,1.09209,0.998549
2065,South America_Southern,UnmanagedForest_AmazonR,1.04028,0.993509
2065,South America_Southern,UnmanagedPasture_AmazonR,0.965876,0.970415
2065,South America_Southern,UrbanLand_AmazonR,1,1
2065,South America_Southern,Vegetables_AmazonR,0.962032,0.941902
2065,South America_Southern,Wheat_AmazonR,0.962032,0.941902
2065,South America_Southern,biomassGrass_AmazonR,0.94577,0.99489
2065,South America_Southern,biomassTree_AmazonR,1.04026,0.993509
2065,South America_Southern,CornC4_ArgColoR,1.63508,1.17787
2065,South America_Southern,FiberCrop_ArgColoR,2,1.47023
2065,South America_Southern,FodderGrass_ArgColoR,1.52257,1.14597
2065,South America_Southern,FodderHerb_ArgColoR,2,1.47023
2065,South America_Southern,FodderHerbC4_ArgColoR,1.63508,1.17787
2065,South America_Southern,Forest_ArgColoR,1.70262,1.24425
2065,South America_Southern,Fruits_ArgColoR,2,1.47023
2065,South America_Southern,FruitsTree_ArgColoR,1.69332,1.203
2065,South America_Southern,Grassland_ArgColoR,1.52257,1.14597
2065,South America_Southern,Legumes_ArgColoR,2,1.47023
2065,South America_Southern,MiscCrop_ArgColoR,2,1.47023
2065,South America_Southern,MiscCropC4_ArgColoR,1.63508,1.17787
2065,South America_Southern,MiscCropTree_ArgColoR,1,1
2065,South America_Southern,NutsSeeds_ArgColoR,2,1.47023
2065,South America_Southern,NutsSeedsTree_ArgColoR,1.69332,1.203
2065,South America_Southern,OilCrop_ArgColoR,2,1.47023
2065,South America_Southern,OilCropTree_ArgColoR,1,1
2065,South America_Southern,OilPalmTree_ArgColoR,1,1
2065,South America_Southern,OtherArableLand_ArgColoR,2,1.47023
2065,South America_Southern,OtherGrain_ArgColoR,2,1.47023
2065,South America_Southern,OtherGrainC4_ArgColoR,1.63508,1.17787
2065,South America_Southern,Pasture_ArgColoR,1.52257,1.14597
2065,South America_Southern,ProtectedGrassland_ArgColoR,1.52257,1.14597
2065,South America_Southern,ProtectedShrubland_ArgColoR,1.30751,1.05263
2065,South America_Southern,ProtectedUnmanagedForest_ArgColoR,1.70262,1.24425
2065,South America_Southern,ProtectedUnmanagedPasture_ArgColoR,1.52257,1.14597
2065,South America_Southern,Rice_ArgColoR,2,1.47023
2065,South America_Southern,RockIceDesert_ArgColoR,1,1
2065,South America_Southern,RootTuber_ArgColoR,2,1.47023
2065,South America_Southern,Shrubland_ArgColoR,1.30751,1.05263
2065,South America_Southern,Soybean_ArgColoR,2,1.47023
2065,South America_Southern,SugarCrop_ArgColoR,2,1.47023
2065,South America_Southern,SugarCropC4_ArgColoR,1.63508,1.17787
2065,South America_Southern,Tundra_ArgColoR,1.52251,1.1502
2065,South America_Southern,UnmanagedForest_ArgColoR,1.70262,1.24425
2065,South America_Southern,UnmanagedPasture_ArgColoR,1.52257,1.14597
2065,South America_Southern,UrbanLand_ArgColoR,1,1
2065,South America_Southern,Vegetables_ArgColoR,2,1.47023
2065,South America_Southern,Wheat_ArgColoR,2,1.47023
2065,South America_Southern,biomassGrass_ArgColoR,1.63508,1.17787
2065,South America_Southern,biomassTree_ArgColoR,1.7034,1.21252
2065,South America_Southern,CornC4_ArgCstS,1,1
2065,South America_Southern,FiberCrop_ArgCstS,1.16116,1.07482
2065,South America_Southern,FodderGrass_ArgCstS,1.12955,1.03114
2065,South America_Southern,FodderHerb_ArgCstS,1.16116,1.07482
2065,South America_Southern,FodderHerbC4_ArgCstS,1,1
2065,South America_Southern,Forest_ArgCstS,1.35247,1.14106
2065,South America_Southern,Fruits_ArgCstS,1.16116,1.07482
2065,South America_Southern,FruitsTree_ArgCstS,1.14338,1.04282
2065,South America_Southern,Grassland_ArgCstS,1.12955,1.03114
2065,South America_Southern,Legumes_ArgCstS,1.16116,1.07482
2065,South America_Southern,MiscCrop_ArgCstS,1.16116,1.07482
2065,South America_Southern,MiscCropC4_ArgCstS,1,1
2065,South America_Southern,MiscCropTree_ArgCstS,1,1
2065,South America_Southern,NutsSeeds_ArgCstS,1.16116,1.07482
2065,South America_Southern,NutsSeedsTree_ArgCstS,1.14338,1.04282
2065,South America_Southern,OilCrop_ArgCstS,1.16116,1.07482
2065,South America_Southern,OilCropTree_ArgCstS,1,1
2065,South America_Southern,OilPalmTree_ArgCstS,1,1
2065,South America_Southern,OtherArableLand_ArgCstS,1.16116,1.07482
2065,South America_Southern,OtherGrain_ArgCstS,1.16116,1.07482
2065,South America_Southern,OtherGrainC4_ArgCstS,1,1
2065,South America_Southern,Pasture_ArgCstS,1.12955,1.03114
2065,South America_Southern,ProtectedGrassland_ArgCstS,1.12955,1.03114
2065,South America_Southern,ProtectedShrubland_ArgCstS,1.12756,1.02748
2065,South America_Southern,ProtectedUnmanagedForest_ArgCstS,1.35247,1.14106
2065,South America_Southern,ProtectedUnmanagedPasture_ArgCstS,1.12955,1.03114
2065,South America_Southern,Rice_ArgCstS,1.16116,1.07482
2065,South America_Southern,RockIceDesert_ArgCstS,1,1
2065,South America_Southern,RootTuber_ArgCstS,1.16116,1.07482
2065,South America_Southern,Shrubland_ArgCstS,1.12756,1.02748
2065,South America_Southern,Soybean_ArgCstS,1.16116,1.07482
2065,South America_Southern,SugarCrop_ArgCstS,1.16116,1.07482
2065,South America_Southern,SugarCropC4_ArgCstS,1,1
2065,South America_Southern,Tundra_ArgCstS,1.12955,1.03114
2065,South America_Southern,UnmanagedForest_ArgCstS,1.35247,1.14106
2065,South America_Southern,UnmanagedPasture_ArgCstS,1.12955,1.03114
2065,South America_Southern,UrbanLand_ArgCstS,1,1
2065,South America_Southern,Vegetables_ArgCstS,1.16116,1.07482
2065,South America_Southern,Wheat_ArgCstS,1.16116,1.07482
2065,South America_Southern,biomassGrass_ArgCstS,1,1
2065,South America_Southern,biomassTree_ArgCstS,1.5564,1.24312
2065,South America_Southern,CornC4_BrzCstS,0.911843,0.927421
2065,South America_Southern,FiberCrop_BrzCstS,1.04722,0.998115
2065,South America_Southern,FodderGrass_BrzCstS,1.11048,1.03767
2065,South America_Southern,FodderHerb_BrzCstS,1.04722,0.998115
2065,South America_Southern,FodderHerbC4_BrzCstS,0.911843,0.927421
2065,South America_Southern,Forest_BrzCstS,1.15631,1.07132
2065,South America_Southern,Fruits_BrzCstS,1.04722,0.998115
2065,South America_Southern,FruitsTree_BrzCstS,1.10848,1.05122
2065,South America_Southern,Grassland_BrzCstS,1.11048,1.03767
2065,South America_Southern,Legumes_BrzCstS,1.04722,0.998115
2065,South America_Southern,MiscCrop_BrzCstS,1.04722,0.998115
2065,South America_Southern,MiscCropC4_BrzCstS,0.911843,0.927421
2065,South America_Southern,MiscCropTree_BrzCstS,1,1
2065,South America_Southern,NutsSeeds_BrzCstS,1.04722,0.998115
2065,South America_Southern,NutsSeedsTree_BrzCstS,1.10848,1.05122
2065,South America_Southern,OilCrop_BrzCstS,1.04722,0.998115
2065,South America_Southern,OilCropTree_BrzCstS,1,1
2065,South America_Southern,OilPalmTree_BrzCstS,1,1
2065,South America_Southern,OtherArableLand_BrzCstS,1.04722,0.998115
2065,South America_Southern,OtherGrain_BrzCstS,1.04722,0.998115
2065,South America_Southern,OtherGrainC4_BrzCstS,0.911843,0.927421
2065,South America_Southern,Pasture_BrzCstS,1.11048,1.03767
2065,South America_Southern,ProtectedGrassland_BrzCstS,1.11048,1.03767
2065,South America_Southern,ProtectedShrubland_BrzCstS,1.05635,0.996518
2065,South America_Southern,ProtectedUnmanagedForest_BrzCstS,1.15631,1.07132
2065,South America_Southern,ProtectedUnmanagedPasture_BrzCstS,1.11048,1.03767
2065,South America_Southern,Rice_BrzCstS,1.04722,0.998115
2065,South America_Southern,RockIceDesert_BrzCstS,1,1
2065,South America_Southern,RootTuber_BrzCstS,1.04722,0.998115
2065,South America_Southern,Shrubland_BrzCstS,1.05635,0.996518
2065,South America_Southern,Soybean_BrzCstS,1.04722,0.998115
2065,South America_Southern,SugarCrop_BrzCstS,1.04722,0.998115
2065,South America_Southern,SugarCropC4_BrzCstS,0.911843,0.927421
2065,South America_Southern,Tundra_BrzCstS,1,1
2065,South America_Southern,UnmanagedForest_BrzCstS,1.15631,1.07132
2065,South America_Southern,UnmanagedPasture_BrzCstS,1.11048,1.03767
2065,South America_Southern,UrbanLand_BrzCstS,1,1
2065,South America_Southern,Vegetables_BrzCstS,1.04722,0.998115
2065,South America_Southern,Wheat_BrzCstS,1.04722,0.998115
2065,South America_Southern,biomassGrass_BrzCstS,0.911843,0.927421
2065,South America_Southern,biomassTree_BrzCstS,1.15631,1.07132
2065,South America_Southern,CornC4_ChileCstN,1.63508,1.17787
2065,South America_Southern,FiberCrop_ChileCstN,2,1.51295
2065,South America_Southern,FodderGrass_ChileCstN,1.19168,1.00513
2065,South America_Southern,FodderHerb_ChileCstN,2,1.51295
2065,South America_Southern,FodderHerbC4_ChileCstN,1.63508,1.17787
2065,South America_Southern,Forest_ChileCstN,1.35297,1.00248
2065,South America_Southern,Fruits_ChileCstN,2,1.51295
2065,South America_Southern,FruitsTree_ChileCstN,1.43173,1.03839
2065,South America_Southern,Grassland_ChileCstN,1.19168,1.00513
2065,South America_Southern,Legumes_ChileCstN,2,1.51295
2065,South America_Southern,MiscCrop_ChileCstN,2,1.51295
2065,South America_Southern,MiscCropC4_ChileCstN,1.63508,1.17787
2065,South America_Southern,MiscCropTree_ChileCstN,0.900628,0.897994
2065,South America_Southern,NutsSeeds_ChileCstN,2,1.51295
2065,South America_Southern,NutsSeedsTree_ChileCstN,1.43173,1.03839
2065,South America_Southern,OilCrop_ChileCstN,2,1.51295
2065,South America_Southern,OilCropTree_ChileCstN,0.900628,0.897994
2065,South America_Southern,OilPalmTree_ChileCstN,0.900628,0.897994
2065,South America_Southern,OtherArableLand_ChileCstN,2,1.51295
2065,South America_Southern,OtherGrain_ChileCstN,2,1.51295
2065,South America_Southern,OtherGrainC4_ChileCstN,1.63508,1.17787
2065,South America_Southern,Pasture_ChileCstN,1.19168,1.00513
2065,South America_Southern,ProtectedGrassland_ChileCstN,1.19168,1.00513
2065,South America_Southern,ProtectedShrubland_ChileCstN,1.23266,0.961548
2065,South America_Southern,ProtectedUnmanagedForest_ChileCstN,1.35297,1.00248
2065,South America_Southern,ProtectedUnmanagedPasture_ChileCstN,1.19168,1.00513
2065,South America_Southern,Rice_ChileCstN,2,1.51295
2065,South America_Southern,RockIceDesert_ChileCstN,1,1
2065,South America_Southern,RootTuber_ChileCstN,2,1.51295
2065,South America_Southern,Shrubland_ChileCstN,1.23266,0.961548
2065,South America_Southern,Soybean_ChileCstN,2,1.51295
2065,South America_Southern,SugarCrop_ChileCstN,2,1.51295
2065,South America_Southern,SugarCropC4_ChileCstN,1.63508,1.17787
2065,South America_Southern,Tundra_ChileCstN,1.24083,1.01605
2065,South America_Southern,UnmanagedForest_ChileCstN,1.35297,1.00248
2065,South America_Southern,UnmanagedPasture_ChileCstN,1.19168,1.00513
2065,South America_Southern,UrbanLand_ChileCstN,1,1
2065,South America_Southern,Vegetables_ChileCstN,2,1.51295
2065,South America_Southern,Wheat_ChileCstN,2,1.51295
2065,South America_Southern,biomassGrass_ChileCstN,1.63508,1.17787
2065,South America_Southern,biomassTree_ChileCstN,1.34637,0.999143
2065,South America_Southern,CornC4_ChileCstS,1.63508,1.17787
2065,South America_Southern,FiberCrop_ChileCstS,1.00517,1.02209
2065,South America_Southern,FodderGrass_ChileCstS,1.10448,1.02214
2065,South America_Southern,FodderHerb_ChileCstS,1.00517,1.02209
2065,South America_Southern,FodderHerbC4_ChileCstS,1.63508,1.17787
2065,South America_Southern,Forest_ChileCstS,1.1822,1.05858
2065,South America_Southern,Fruits_ChileCstS,1.00517,1.02209
2065,South America_Southern,FruitsTree_ChileCstS,1.11124,1.02115
2065,South America_Southern,Grassland_ChileCstS,1.10448,1.02214
2065,South America_Southern,Legumes_ChileCstS,1.00517,1.02209
2065,South America_Southern,MiscCrop_ChileCstS,1.00517,1.02209
2065,South America_Southern,MiscCropC4_ChileCstS,1.63508,1.17787
2065,South America_Southern,MiscCropTree_ChileCstS,1,1
2065,South America_Southern,NutsSeeds_ChileCstS,1.00517,1.02209
2065,South America_Southern,NutsSeedsTree_ChileCstS,1.11124,1.02115
2065,South America_Southern,OilCrop_ChileCstS,1.00517,1.02209
2065,South America_Southern,OilCropTree_ChileCstS,1,1
2065,South America_Southern,OilPalmTree_ChileCstS,1,1
2065,South America_Southern,OtherArableLand_ChileCstS,1.00517,1.02209
2065,South America_Southern,OtherGrain_ChileCstS,1.00517,1.02209
2065,South America_Southern,OtherGrainC4_ChileCstS,1.63508,1.17787
2065,South America_Southern,Pasture_ChileCstS,1.10448,1.02214
2065,South America_Southern,ProtectedGrassland_ChileCstS,1.10448,1.02214
2065,South America_Southern,ProtectedShrubland_ChileCstS,1.12223,1.03027
2065,South America_Southern,ProtectedUnmanagedForest_ChileCstS,1.1822,1.05858
2065,South America_Southern,ProtectedUnmanagedPasture_ChileCstS,1.10448,1.02214
2065,South America_Southern,Rice_ChileCstS,1.00517,1.02209
2065,South America_Southern,RockIceDesert_ChileCstS,1,1
2065,South America_Southern,RootTuber_ChileCstS,1.00517,1.02209
2065,South America_Southern,Shrubland_ChileCstS,1.12223,1.03027
2065,South America_Southern,Soybean_ChileCstS,1.00517,1.02209
2065,South America_Southern,SugarCrop_ChileCstS,1.00517,1.02209
2065,South America_Southern,SugarCropC4_ChileCstS,1.63508,1.17787
2065,South America_Southern,Tundra_ChileCstS,1.11555,1.02559
2065,South America_Southern,UnmanagedForest_ChileCstS,1.1822,1.05858
2065,South America_Southern,UnmanagedPasture_ChileCstS,1.10448,1.02214
2065,South America_Southern,UrbanLand_ChileCstS,1,1
2065,South America_Southern,Vegetables_ChileCstS,1.00517,1.02209
2065,South America_Southern,Wheat_ChileCstS,1.00517,1.02209
2065,South America_Southern,biomassGrass_ChileCstS,1.63508,1.17787
2065,South America_Southern,biomassTree_ChileCstS,1.19632,1.06558
2065,South America_Southern,CornC4_ColEcuaCst,1.0504,0.926151
2065,South America_Southern,FiberCrop_ColEcuaCst,1.13041,0.99234
2065,South America_Southern,FodderGrass_ColEcuaCst,1.0389,0.937116
2065,South America_Southern,FodderHerb_ColEcuaCst,1.13041,0.99234
2065,South America_Southern,FodderHerbC4_ColEcuaCst,1.0504,0.926151
2065,South America_Southern,Forest_ColEcuaCst,1.16765,1.02116
2065,South America_Southern,Fruits_ColEcuaCst,1.13041,0.99234
2065,South America_Southern,FruitsTree_ColEcuaCst,1,1
2065,South America_Southern,Grassland_ColEcuaCst,1.0389,0.937116
2065,South America_Southern,Legumes_ColEcuaCst,1.13041,0.99234
2065,South America_Southern,MiscCrop_ColEcuaCst,1.13041,0.99234
2065,South America_Southern,MiscCropC4_ColEcuaCst,1.0504,0.926151
2065,South America_Southern,MiscCropTree_ColEcuaCst,1.166,1.01826
2065,South America_Southern,NutsSeeds_ColEcuaCst,1.13041,0.99234
2065,South America_Southern,NutsSeedsTree_ColEcuaCst,1,1
2065,South America_Southern,OilCrop_ColEcuaCst,1.13041,0.99234
2065,South America_Southern,OilCropTree_ColEcuaCst,1.166,1.01826
2065,South America_Southern,OilPalmTree_ColEcuaCst,1.166,1.01826
2065,South America_Southern,OtherArableLand_ColEcuaCst,1.13041,0.99234
2065,South America_Southern,OtherGrain_ColEcuaCst,1.13041,0.99234
2065,South America_Southern,OtherGrainC4_ColEcuaCst,1.0504,0.926151
2065,South America_Southern,Pasture_ColEcuaCst,1.0389,0.937116
2065,South America_Southern,ProtectedGrassland_ColEcuaCst,1.0389,0.937116
2065,South America_Southern,ProtectedShrubland_ColEcuaCst,1.27984,1.08972
2065,South America_Southern,ProtectedUnmanagedForest_ColEcuaCst,1.16765,1.02116
2065,South America_Southern,ProtectedUnmanagedPasture_ColEcuaCst,1.0389,0.937116
2065,South America_Southern,Rice_ColEcuaCst,1.13041,0.99234
2065,South America_Southern,RockIceDesert_ColEcuaCst,1,1
2065,South America_Southern,RootTuber_ColEcuaCst,1.13041,0.99234
2065,South America_Southern,Shrubland_ColEcuaCst,1.27984,1.08972
2065,South America_Southern,Soybean_ColEcuaCst,1.13041,0.99234
2065,South America_Southern,SugarCrop_ColEcuaCst,1.13041,0.99234
2065,South America_Southern,SugarCropC4_ColEcuaCst,1.0504,0.926151
2065,South America_Southern,Tundra_ColEcuaCst,0.628216,0.78212
2065,South America_Southern,UnmanagedForest_ColEcuaCst,1.16765,1.02116
2065,South America_Southern,UnmanagedPasture_ColEcuaCst,1.0389,0.937116
2065,South America_Southern,UrbanLand_ColEcuaCst,1,1
2065,South America_Southern,Vegetables_ColEcuaCst,1.13041,0.99234
2065,South America_Southern,Wheat_ColEcuaCst,1.13041,0.99234
2065,South America_Southern,biomassGrass_ColEcuaCst,1.0504,0.926151
2065,South America_Southern,biomassTree_ColEcuaCst,1.16765,1.02116
2065,South America_Southern,CornC4_LaPuna,1.04117,0.97264
2065,South America_Southern,FiberCrop_LaPuna,0.953786,0.996487
2065,South America_Southern,FodderGrass_LaPuna,1.00134,0.963079
2065,South America_Southern,FodderHerb_LaPuna,0.953786,0.996487
2065,South America_Southern,FodderHerbC4_LaPuna,1.04117,0.97264
2065,South America_Southern,Forest_LaPuna,0.961467,0.9558
2065,South America_Southern,Fruits_LaPuna,0.953786,0.996487
2065,South America_Southern,FruitsTree_LaPuna,1,1
2065,South America_Southern,Grassland_LaPuna,1.00134,0.963079
2065,South America_Southern,Legumes_LaPuna,0.953786,0.996487
2065,South America_Southern,MiscCrop_LaPuna,0.953786,0.996487
2065,South America_Southern,MiscCropC4_LaPuna,1.04117,0.97264
2065,South America_Southern,MiscCropTree_LaPuna,1.00167,0.950555
2065,South America_Southern,NutsSeeds_LaPuna,0.953786,0.996487
2065,South America_Southern,NutsSeedsTree_LaPuna,1,1
2065,South America_Southern,OilCrop_LaPuna,0.953786,0.996487
2065,South America_Southern,OilCropTree_LaPuna,1.00167,0.950555
2065,South America_Southern,OilPalmTree_LaPuna,1.00167,0.950555
2065,South America_Southern,OtherArableLand_LaPuna,0.953786,0.996487
2065,South America_Southern,OtherGrain_LaPuna,0.953786,0.996487
2065,South America_Southern,OtherGrainC4_LaPuna,1.04117,0.97264
2065,South America_Southern,Pasture_LaPuna,1.00134,0.963079
2065,South America_Southern,ProtectedGrassland_LaPuna,1.00134,0.963079
2065,South America_Southern,ProtectedShrubland_LaPuna,1.02878,0.962651
2065,South America_Southern,ProtectedUnmanagedForest_LaPuna,0.961467,0.9558
2065,South America_Southern,ProtectedUnmanagedPasture_LaPuna,1.00134,0.963079
2065,South America_Southern,Rice_LaPuna,0.953786,0.996487
2065,South America_Southern,RockIceDesert_LaPuna,1,1
2065,South America_Southern,RootTuber_LaPuna,0.953786,0.996487
2065,South America_Southern,Shrubland_LaPuna,1.02878,0.962651
2065,South America_Southern,Soybean_LaPuna,0.953786,0.996487
2065,South America_Southern,SugarCrop_LaPuna,0.953786,0.996487
2065,South America_Southern,SugarCropC4_LaPuna,1.04117,0.97264
2065,South America_Southern,Tundra_LaPuna,1.02195,0.949199
2065,South America_Southern,UnmanagedForest_LaPuna,0.961467,0.9558
2065,South America_Southern,UnmanagedPasture_LaPuna,1.00134,0.963079
2065,South America_Southern,UrbanLand_LaPuna,1,1
2065,South America_Southern,Vegetables_LaPuna,0.953786,0.996487
2065,South America_Southern,Wheat_LaPuna,0.953786,0.996487
2065,South America_Southern,biomassGrass_LaPuna,1.04117,0.97264
2065,South America_Southern,biomassTree_LaPuna,0.961423,0.955762
2065,South America_Southern,CornC4_NegroR,1,1
2065,South America_Southern,FiberCrop_NegroR,0.747897,0.86102
2065,South America_Southern,FodderGrass_NegroR,1.10121,1.02835
2065,South America_Southern,FodderHerb_NegroR,0.747897,0.86102
2065,South America_Southern,FodderHerbC4_NegroR,1,1
2065,South America_Southern,Forest_NegroR,1.31826,1.15196
2065,South America_Southern,Fruits_NegroR,0.747897,0.86102
2065,South America_Southern,FruitsTree_NegroR,0.990282,1.00395
2065,South America_Southern,Grassland_NegroR,1.10121,1.02835
2065,South America_Southern,Legumes_NegroR,0.747897,0.86102
2065,South America_Southern,MiscCrop_NegroR,0.747897,0.86102
2065,South America_Southern,MiscCropC4_NegroR,1,1
2065,South America_Southern,MiscCropTree_NegroR,1,1
2065,South America_Southern,NutsSeeds_NegroR,0.747897,0.86102
2065,South America_Southern,NutsSeedsTree_NegroR,0.990282,1.00395
2065,South America_Southern,OilCrop_NegroR,0.747897,0.86102
2065,South America_Southern,OilCropTree_NegroR,1,1
2065,South America_Southern,OilPalmTree_NegroR,1,1
2065,South America_Southern,OtherArableLand_NegroR,0.747897,0.86102
2065,South America_Southern,OtherGrain_NegroR,0.747897,0.86102
2065,South America_Southern,OtherGrainC4_NegroR,1,1
2065,South America_Southern,Pasture_NegroR,1.10121,1.02835
2065,South America_Southern,ProtectedGrassland_NegroR,1.10121,1.02835
2065,South America_Southern,ProtectedShrubland_NegroR,1.2072,1.09531
2065,South America_Southern,ProtectedUnmanagedForest_NegroR,1.31826,1.15196
2065,South America_Southern,ProtectedUnmanagedPasture_NegroR,1.10121,1.02835
2065,South America_Southern,Rice_NegroR,0.747897,0.86102
2065,South America_Southern,RockIceDesert_NegroR,1,1
2065,South America_Southern,RootTuber_NegroR,0.747897,0.86102
2065,South America_Southern,Shrubland_NegroR,1.2072,1.09531
2065,South America_Southern,Soybean_NegroR,0.747897,0.86102
2065,South America_Southern,SugarCrop_NegroR,0.747897,0.86102
2065,South America_Southern,SugarCropC4_NegroR,1,1
2065,South America_Southern,Tundra_NegroR,1.21225,1.09173
2065,South America_Southern,UnmanagedForest_NegroR,1.31826,1.15196
2065,South America_Southern,UnmanagedPasture_NegroR,1.10121,1.02835
2065,South America_Southern,UrbanLand_NegroR,1,1
2065,South America_Southern,Vegetables_NegroR,0.747897,0.86102
2065,South America_Southern,Wheat_NegroR,0.747897,0.86102
2065,South America_Southern,biomassGrass_NegroR,1,1
2065,South America_Southern,biomassTree_NegroR,1.3129,1.1479
2065,South America_Southern,CornC4_PeruCst,0.97388,0.85442
2065,South America_Southern,FiberCrop_PeruCst,1.01635,0.891968
2065,South America_Southern,FodderGrass_PeruCst,1.06168,0.929137
2065,South America_Southern,FodderHerb_PeruCst,1.01635,0.891968
2065,South America_Southern,FodderHerbC4_PeruCst,0.97388,0.85442
2065,South America_Southern,Forest_PeruCst,1.11727,0.982855
2065,South America_Southern,Fruits_PeruCst,1.01635,0.891968
2065,South America_Southern,FruitsTree_PeruCst,1,1
2065,South America_Southern,Grassland_PeruCst,1.06168,0.929137
2065,South America_Southern,Legumes_PeruCst,1.01635,0.891968
2065,South America_Southern,MiscCrop_PeruCst,1.01635,0.891968
2065,South America_Southern,MiscCropC4_PeruCst,0.97388,0.85442
2065,South America_Southern,MiscCropTree_PeruCst,1.12338,0.974106
2065,South America_Southern,NutsSeeds_PeruCst,1.01635,0.891968
2065,South America_Southern,NutsSeedsTree_PeruCst,1,1
2065,South America_Southern,OilCrop_PeruCst,1.01635,0.891968
2065,South America_Southern,OilCropTree_PeruCst,1.12338,0.974106
2065,South America_Southern,OilPalmTree_PeruCst,1.12338,0.974106
2065,South America_Southern,OtherArableLand_PeruCst,1.01635,0.891968
2065,South America_Southern,OtherGrain_PeruCst,1.01635,0.891968
2065,South America_Southern,OtherGrainC4_PeruCst,0.97388,0.85442
2065,South America_Southern,Pasture_PeruCst,1.06168,0.929137
2065,South America_Southern,ProtectedGrassland_PeruCst,1.06168,0.929137
2065,South America_Southern,ProtectedShrubland_PeruCst,0.973095,0.903277
2065,South America_Southern,ProtectedUnmanagedForest_PeruCst,1.11727,0.982855
2065,South America_Southern,ProtectedUnmanagedPasture_PeruCst,1.06168,0.929137
2065,South America_Southern,Rice_PeruCst,1.01635,0.891968
2065,South America_Southern,RockIceDesert_PeruCst,1,1
2065,South America_Southern,RootTuber_PeruCst,1.01635,0.891968
2065,South America_Southern,Shrubland_PeruCst,0.973095,0.903277
2065,South America_Southern,Soybean_PeruCst,1.01635,0.891968
2065,South America_Southern,SugarCrop_PeruCst,1.01635,0.891968
2065,South America_Southern,SugarCropC4_PeruCst,0.97388,0.85442
2065,South America_Southern,Tundra_PeruCst,1.04242,0.970706
2065,South America_Southern,UnmanagedForest_PeruCst,1.11727,0.982855
2065,South America_Southern,UnmanagedPasture_PeruCst,1.06168,0.929137
2065,South America_Southern,UrbanLand_PeruCst,1,1
2065,South America_Southern,Vegetables_PeruCst,1.01635,0.891968
2065,South America_Southern,Wheat_PeruCst,1.01635,0.891968
