Year,Region,LandType_Basin,Vegetation,Soil
2095,Southeast Asia,OtherGrain_FlyR,1.10569,1.03373
2095,Southeast Asia,OtherGrainC4_FlyR,0.816002,0.911633
2095,Southeast Asia,Pasture_FlyR,0.918706,0.941287
2095,Southeast Asia,ProtectedGrassland_FlyR,0.918706,0.941287
2095,Southeast Asia,ProtectedShrubland_FlyR,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_FlyR,1.05774,1.01057
2095,Southeast Asia,ProtectedUnmanagedPasture_FlyR,0.918706,0.941287
2095,Southeast Asia,Rice_FlyR,1.10569,1.03373
2095,Southeast Asia,RockIceDesert_FlyR,1,1
2095,Southeast Asia,RootTuber_FlyR,1.10569,1.03373
2095,Southeast Asia,Shrubland_FlyR,1,1
2095,Southeast Asia,Soybean_FlyR,1.10569,1.03373
2095,Southeast Asia,SugarCrop_FlyR,1.10569,1.03373
2095,Southeast Asia,SugarCropC4_FlyR,0.816002,0.911633
2095,Southeast Asia,Tundra_FlyR,1,1
2095,Southeast Asia,UnmanagedForest_FlyR,1.05774,1.01057
2095,Southeast Asia,UnmanagedPasture_FlyR,0.918706,0.941287
2095,Southeast Asia,UrbanLand_FlyR,1,1
2095,Southeast Asia,Vegetables_FlyR,1.10569,1.03373
2095,Southeast Asia,Wheat_FlyR,1.10569,1.03373
2095,Southeast Asia,biomassGrass_FlyR,0.816002,0.911633
2095,Southeast Asia,biomassTree_FlyR,1.05774,1.01057
2095,Southeast Asia,CornC4_GangesR,1.27367,1.30118
2095,Southeast Asia,FiberCrop_GangesR,1.33938,1.26167
2095,Southeast Asia,FodderGrass_GangesR,1.30242,1.22352
2095,Southeast Asia,FodderHerb_GangesR,1.33938,1.26167
2095,Southeast Asia,FodderHerbC4_GangesR,1.27367,1.30118
2095,Southeast Asia,Forest_GangesR,1.04438,1.10672
2095,Southeast Asia,Fruits_GangesR,1.33938,1.26167
2095,Southeast Asia,FruitsTree_GangesR,0.805441,0.998961
2095,Southeast Asia,Grassland_GangesR,1.30242,1.22352
2095,Southeast Asia,Legumes_GangesR,1.33938,1.26167
2095,Southeast Asia,MiscCrop_GangesR,1.33938,1.26167
2095,Southeast Asia,MiscCropC4_GangesR,1.27367,1.30118
2095,Southeast Asia,MiscCropTree_GangesR,0.898724,1.0288
2095,Southeast Asia,NutsSeeds_GangesR,1.33938,1.26167
2095,Southeast Asia,NutsSeedsTree_GangesR,0.805441,0.998961
2095,Southeast Asia,OilCrop_GangesR,1.33938,1.26167
2095,Southeast Asia,OilCropTree_GangesR,0.898724,1.0288
2095,Southeast Asia,OilPalmTree_GangesR,0.898724,1.0288
2095,Southeast Asia,OtherArableLand_GangesR,1.33938,1.26167
2095,Southeast Asia,OtherGrain_GangesR,1.33938,1.26167
2095,Southeast Asia,OtherGrainC4_GangesR,1.27367,1.30118
2095,Southeast Asia,Pasture_GangesR,1.30242,1.22352
2095,Southeast Asia,ProtectedGrassland_GangesR,1.30242,1.22352
2095,Southeast Asia,ProtectedShrubland_GangesR,1.13865,1.0858
2095,Southeast Asia,ProtectedUnmanagedForest_GangesR,1.04438,1.10672
2095,Southeast Asia,ProtectedUnmanagedPasture_GangesR,1.30242,1.22352
2095,Southeast Asia,Rice_GangesR,1.33938,1.26167
2095,Southeast Asia,RockIceDesert_GangesR,1,1
2095,Southeast Asia,RootTuber_GangesR,1.33938,1.26167
2095,Southeast Asia,Shrubland_GangesR,1.13865,1.0858
2095,Southeast Asia,Soybean_GangesR,1.33938,1.26167
2095,Southeast Asia,SugarCrop_GangesR,1.33938,1.26167
2095,Southeast Asia,SugarCropC4_GangesR,1.27367,1.30118
2095,Southeast Asia,Tundra_GangesR,1.13582,1.06881
2095,Southeast Asia,UnmanagedForest_GangesR,1.04438,1.10672
2095,Southeast Asia,UnmanagedPasture_GangesR,1.30242,1.22352
2095,Southeast Asia,UrbanLand_GangesR,1,1
2095,Southeast Asia,Vegetables_GangesR,1.33938,1.26167
2095,Southeast Asia,Wheat_GangesR,1.33938,1.26167
2095,Southeast Asia,biomassGrass_GangesR,1.27367,1.30118
2095,Southeast Asia,biomassTree_GangesR,1.04719,1.10845
2095,Southeast Asia,CornC4_Hong,0.988746,0.942982
2095,Southeast Asia,FiberCrop_Hong,1.16821,1.09139
2095,Southeast Asia,FodderGrass_Hong,1.05249,0.980465
2095,Southeast Asia,FodderHerb_Hong,1.16821,1.09139
2095,Southeast Asia,FodderHerbC4_Hong,0.988746,0.942982
2095,Southeast Asia,Forest_Hong,1.32809,1.12322
2095,Southeast Asia,Fruits_Hong,1.16821,1.09139
2095,Southeast Asia,FruitsTree_Hong,1,1
2095,Southeast Asia,Grassland_Hong,1.05249,0.980465
2095,Southeast Asia,Legumes_Hong,1.16821,1.09139
2095,Southeast Asia,MiscCrop_Hong,1.16821,1.09139
2095,Southeast Asia,MiscCropC4_Hong,0.988746,0.942982
2095,Southeast Asia,MiscCropTree_Hong,1.26501,1.0875
2095,Southeast Asia,NutsSeeds_Hong,1.16821,1.09139
2095,Southeast Asia,NutsSeedsTree_Hong,1,1
2095,Southeast Asia,OilCrop_Hong,1.16821,1.09139
2095,Southeast Asia,OilCropTree_Hong,1.26501,1.0875
2095,Southeast Asia,OilPalmTree_Hong,1.26501,1.0875
2095,Southeast Asia,OtherArableLand_Hong,1.16821,1.09139
2095,Southeast Asia,OtherGrain_Hong,1.16821,1.09139
2095,Southeast Asia,OtherGrainC4_Hong,0.988746,0.942982
2095,Southeast Asia,Pasture_Hong,1.05249,0.980465
2095,Southeast Asia,ProtectedGrassland_Hong,1.05249,0.980465
2095,Southeast Asia,ProtectedShrubland_Hong,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_Hong,1.32809,1.12322
2095,Southeast Asia,ProtectedUnmanagedPasture_Hong,1.05249,0.980465
2095,Southeast Asia,Rice_Hong,1.16821,1.09139
2095,Southeast Asia,RockIceDesert_Hong,1,1
2095,Southeast Asia,RootTuber_Hong,1.16821,1.09139
2095,Southeast Asia,Shrubland_Hong,1,1
2095,Southeast Asia,Soybean_Hong,1.16821,1.09139
2095,Southeast Asia,SugarCrop_Hong,1.16821,1.09139
2095,Southeast Asia,SugarCropC4_Hong,0.988746,0.942982
2095,Southeast Asia,Tundra_Hong,1,1
2095,Southeast Asia,UnmanagedForest_Hong,1.32809,1.12322
2095,Southeast Asia,UnmanagedPasture_Hong,1.05249,0.980465
2095,Southeast Asia,UrbanLand_Hong,1,1
2095,Southeast Asia,Vegetables_Hong,1.16821,1.09139
2095,Southeast Asia,Wheat_Hong,1.16821,1.09139
2095,Southeast Asia,biomassGrass_Hong,0.988746,0.942982
2095,Southeast Asia,biomassTree_Hong,1.32815,1.12324
2095,Southeast Asia,CornC4_IdnE,0.675046,0.86318
2095,Southeast Asia,FiberCrop_IdnE,0.919005,0.795329
2095,Southeast Asia,FodderGrass_IdnE,0.794961,0.910523
2095,Southeast Asia,FodderHerb_IdnE,0.919005,0.795329
2095,Southeast Asia,FodderHerbC4_IdnE,0.675046,0.86318
2095,Southeast Asia,Forest_IdnE,1.14758,0.942477
2095,Southeast Asia,Fruits_IdnE,0.919005,0.795329
2095,Southeast Asia,FruitsTree_IdnE,1,1
2095,Southeast Asia,Grassland_IdnE,0.794961,0.910523
2095,Southeast Asia,Legumes_IdnE,0.919005,0.795329
2095,Southeast Asia,MiscCrop_IdnE,0.919005,0.795329
2095,Southeast Asia,MiscCropC4_IdnE,0.675046,0.86318
2095,Southeast Asia,MiscCropTree_IdnE,1.15411,0.942938
2095,Southeast Asia,NutsSeeds_IdnE,0.919005,0.795329
2095,Southeast Asia,NutsSeedsTree_IdnE,1,1
2095,Southeast Asia,OilCrop_IdnE,0.919005,0.795329
2095,Southeast Asia,OilCropTree_IdnE,1.15411,0.942938
2095,Southeast Asia,OilPalmTree_IdnE,1.15411,0.942938
2095,Southeast Asia,OtherArableLand_IdnE,0.919005,0.795329
2095,Southeast Asia,OtherGrain_IdnE,0.919005,0.795329
2095,Southeast Asia,OtherGrainC4_IdnE,0.675046,0.86318
2095,Southeast Asia,Pasture_IdnE,0.794961,0.910523
2095,Southeast Asia,ProtectedGrassland_IdnE,0.794961,0.910523
2095,Southeast Asia,ProtectedShrubland_IdnE,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_IdnE,1.14758,0.942477
2095,Southeast Asia,ProtectedUnmanagedPasture_IdnE,0.794961,0.910523
2095,Southeast Asia,Rice_IdnE,0.919005,0.795329
2095,Southeast Asia,RockIceDesert_IdnE,1,1
2095,Southeast Asia,RootTuber_IdnE,0.919005,0.795329
2095,Southeast Asia,Shrubland_IdnE,1,1
2095,Southeast Asia,Soybean_IdnE,0.919005,0.795329
2095,Southeast Asia,SugarCrop_IdnE,0.919005,0.795329
2095,Southeast Asia,SugarCropC4_IdnE,0.675046,0.86318
2095,Southeast Asia,Tundra_IdnE,1,1
2095,Southeast Asia,UnmanagedForest_IdnE,1.14758,0.942477
2095,Southeast Asia,UnmanagedPasture_IdnE,0.794961,0.910523
2095,Southeast Asia,UrbanLand_IdnE,1,1
2095,Southeast Asia,Vegetables_IdnE,0.919005,0.795329
2095,Southeast Asia,Wheat_IdnE,0.919005,0.795329
2095,Southeast Asia,biomassGrass_IdnE,0.675046,0.86318
2095,Southeast Asia,biomassTree_IdnE,1.14758,0.942477
2095,Southeast Asia,CornC4_IrianJaya,0.839201,0.96945
2095,Southeast Asia,FiberCrop_IrianJaya,1.04246,1.06212
2095,Southeast Asia,FodderGrass_IrianJaya,0.840669,0.967175
2095,Southeast Asia,FodderHerb_IrianJaya,1.04246,1.06212
2095,Southeast Asia,FodderHerbC4_IrianJaya,0.839201,0.96945
2095,Southeast Asia,Forest_IrianJaya,1.03678,1.03254
2095,Southeast Asia,Fruits_IrianJaya,1.04246,1.06212
2095,Southeast Asia,FruitsTree_IrianJaya,1,1
2095,Southeast Asia,Grassland_IrianJaya,0.840669,0.967175
2095,Southeast Asia,Legumes_IrianJaya,1.04246,1.06212
2095,Southeast Asia,MiscCrop_IrianJaya,1.04246,1.06212
2095,Southeast Asia,MiscCropC4_IrianJaya,0.839201,0.96945
2095,Southeast Asia,MiscCropTree_IrianJaya,1.03656,1.03261
2095,Southeast Asia,NutsSeeds_IrianJaya,1.04246,1.06212
2095,Southeast Asia,NutsSeedsTree_IrianJaya,1,1
2095,Southeast Asia,OilCrop_IrianJaya,1.04246,1.06212
2095,Southeast Asia,OilCropTree_IrianJaya,1.03656,1.03261
2095,Southeast Asia,OilPalmTree_IrianJaya,1.03656,1.03261
2095,Southeast Asia,OtherArableLand_IrianJaya,1.04246,1.06212
2095,Southeast Asia,OtherGrain_IrianJaya,1.04246,1.06212
2095,Southeast Asia,OtherGrainC4_IrianJaya,0.839201,0.96945
2095,Southeast Asia,Pasture_IrianJaya,0.840669,0.967175
2095,Southeast Asia,ProtectedGrassland_IrianJaya,0.840669,0.967175
2095,Southeast Asia,ProtectedShrubland_IrianJaya,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_IrianJaya,1.03678,1.03254
2095,Southeast Asia,ProtectedUnmanagedPasture_IrianJaya,0.840669,0.967175
2095,Southeast Asia,Rice_IrianJaya,1.04246,1.06212
2095,Southeast Asia,RockIceDesert_IrianJaya,1,1
2095,Southeast Asia,RootTuber_IrianJaya,1.04246,1.06212
2095,Southeast Asia,Shrubland_IrianJaya,1,1
2095,Southeast Asia,Soybean_IrianJaya,1.04246,1.06212
2095,Southeast Asia,SugarCrop_IrianJaya,1.04246,1.06212
2095,Southeast Asia,SugarCropC4_IrianJaya,0.839201,0.96945
2095,Southeast Asia,Tundra_IrianJaya,1,1
2095,Southeast Asia,UnmanagedForest_IrianJaya,1.03678,1.03254
2095,Southeast Asia,UnmanagedPasture_IrianJaya,0.840669,0.967175
2095,Southeast Asia,UrbanLand_IrianJaya,1,1
2095,Southeast Asia,Vegetables_IrianJaya,1.04246,1.06212
2095,Southeast Asia,Wheat_IrianJaya,1.04246,1.06212
2095,Southeast Asia,biomassGrass_IrianJaya,0.839201,0.96945
2095,Southeast Asia,biomassTree_IrianJaya,1.03678,1.03254
2095,Southeast Asia,CornC4_IrrawaddyR,1.05508,0.962363
2095,Southeast Asia,FiberCrop_IrrawaddyR,1.04738,0.963807
2095,Southeast Asia,FodderGrass_IrrawaddyR,1.0781,0.972526
2095,Southeast Asia,FodderHerb_IrrawaddyR,1.04738,0.963807
2095,Southeast Asia,FodderHerbC4_IrrawaddyR,1.05508,0.962363
2095,Southeast Asia,Forest_IrrawaddyR,1.07208,1.0264
2095,Southeast Asia,Fruits_IrrawaddyR,1.04738,0.963807
2095,Southeast Asia,FruitsTree_IrrawaddyR,1.04827,1.00809
2095,Southeast Asia,Grassland_IrrawaddyR,1.0781,0.972526
2095,Southeast Asia,Legumes_IrrawaddyR,1.04738,0.963807
2095,Southeast Asia,MiscCrop_IrrawaddyR,1.04738,0.963807
2095,Southeast Asia,MiscCropC4_IrrawaddyR,1.05508,0.962363
2095,Southeast Asia,MiscCropTree_IrrawaddyR,1.03268,0.987047
2095,Southeast Asia,NutsSeeds_IrrawaddyR,1.04738,0.963807
2095,Southeast Asia,NutsSeedsTree_IrrawaddyR,1.04827,1.00809
2095,Southeast Asia,OilCrop_IrrawaddyR,1.04738,0.963807
2095,Southeast Asia,OilCropTree_IrrawaddyR,1.03268,0.987047
2095,Southeast Asia,OilPalmTree_IrrawaddyR,1.03268,0.987047
2095,Southeast Asia,OtherArableLand_IrrawaddyR,1.04738,0.963807
2095,Southeast Asia,OtherGrain_IrrawaddyR,1.04738,0.963807
2095,Southeast Asia,OtherGrainC4_IrrawaddyR,1.05508,0.962363
2095,Southeast Asia,Pasture_IrrawaddyR,1.0781,0.972526
2095,Southeast Asia,ProtectedGrassland_IrrawaddyR,1.0781,0.972526
2095,Southeast Asia,ProtectedShrubland_IrrawaddyR,1.08515,1.04244
2095,Southeast Asia,ProtectedUnmanagedForest_IrrawaddyR,1.07208,1.0264
2095,Southeast Asia,ProtectedUnmanagedPasture_IrrawaddyR,1.0781,0.972526
2095,Southeast Asia,Rice_IrrawaddyR,1.04738,0.963807
2095,Southeast Asia,RockIceDesert_IrrawaddyR,1,1
2095,Southeast Asia,RootTuber_IrrawaddyR,1.04738,0.963807
2095,Southeast Asia,Shrubland_IrrawaddyR,1.08515,1.04244
2095,Southeast Asia,Soybean_IrrawaddyR,1.04738,0.963807
2095,Southeast Asia,SugarCrop_IrrawaddyR,1.04738,0.963807
2095,Southeast Asia,SugarCropC4_IrrawaddyR,1.05508,0.962363
2095,Southeast Asia,Tundra_IrrawaddyR,1.10153,1.03791
2095,Southeast Asia,UnmanagedForest_IrrawaddyR,1.07208,1.0264
2095,Southeast Asia,UnmanagedPasture_IrrawaddyR,1.0781,0.972526
2095,Southeast Asia,UrbanLand_IrrawaddyR,1,1
2095,Southeast Asia,Vegetables_IrrawaddyR,1.04738,0.963807
2095,Southeast Asia,Wheat_IrrawaddyR,1.04738,0.963807
2095,Southeast Asia,biomassGrass_IrrawaddyR,1.05508,0.962363
2095,Southeast Asia,biomassTree_IrrawaddyR,1.07439,1.02686
2095,Southeast Asia,CornC4_JavaTimor,0.740512,0.810832
2095,Southeast Asia,FiberCrop_JavaTimor,1.05983,0.974255
2095,Southeast Asia,FodderGrass_JavaTimor,0.808042,0.836548
2095,Southeast Asia,FodderHerb_JavaTimor,1.05983,0.974255
2095,Southeast Asia,FodderHerbC4_JavaTimor,0.740512,0.810832
2095,Southeast Asia,Forest_JavaTimor,1.1628,1.00381
2095,Southeast Asia,Fruits_JavaTimor,1.05983,0.974255
2095,Southeast Asia,FruitsTree_JavaTimor,1,1
2095,Southeast Asia,Grassland_JavaTimor,0.808042,0.836548
2095,Southeast Asia,Legumes_JavaTimor,1.05983,0.974255
2095,Southeast Asia,MiscCrop_JavaTimor,1.05983,0.974255
2095,Southeast Asia,MiscCropC4_JavaTimor,0.740512,0.810832
2095,Southeast Asia,MiscCropTree_JavaTimor,1.16155,1.00302
2095,Southeast Asia,NutsSeeds_JavaTimor,1.05983,0.974255
2095,Southeast Asia,NutsSeedsTree_JavaTimor,1,1
2095,Southeast Asia,OilCrop_JavaTimor,1.05983,0.974255
2095,Southeast Asia,OilCropTree_JavaTimor,1.16155,1.00302
2095,Southeast Asia,OilPalmTree_JavaTimor,1.16155,1.00302
2095,Southeast Asia,OtherArableLand_JavaTimor,1.05983,0.974255
2095,Southeast Asia,OtherGrain_JavaTimor,1.05983,0.974255
2095,Southeast Asia,OtherGrainC4_JavaTimor,0.740512,0.810832
2095,Southeast Asia,Pasture_JavaTimor,0.808042,0.836548
2095,Southeast Asia,ProtectedGrassland_JavaTimor,0.808042,0.836548
2095,Southeast Asia,ProtectedShrubland_JavaTimor,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_JavaTimor,1.1628,1.00381
2095,Southeast Asia,ProtectedUnmanagedPasture_JavaTimor,0.808042,0.836548
2095,Southeast Asia,Rice_JavaTimor,1.05983,0.974255
2095,Southeast Asia,RockIceDesert_JavaTimor,1,1
2095,Southeast Asia,RootTuber_JavaTimor,1.05983,0.974255
2095,Southeast Asia,Shrubland_JavaTimor,1,1
2095,Southeast Asia,Soybean_JavaTimor,1.05983,0.974255
2095,Southeast Asia,SugarCrop_JavaTimor,1.05983,0.974255
2095,Southeast Asia,SugarCropC4_JavaTimor,0.740512,0.810832
2095,Southeast Asia,Tundra_JavaTimor,1,1
2095,Southeast Asia,UnmanagedForest_JavaTimor,1.1628,1.00381
2095,Southeast Asia,UnmanagedPasture_JavaTimor,0.808042,0.836548
2095,Southeast Asia,UrbanLand_JavaTimor,1,1
2095,Southeast Asia,Vegetables_JavaTimor,1.05983,0.974255
2095,Southeast Asia,Wheat_JavaTimor,1.05983,0.974255
2095,Southeast Asia,biomassGrass_JavaTimor,0.740512,0.810832
2095,Southeast Asia,biomassTree_JavaTimor,1.1628,1.00381
2095,Southeast Asia,CornC4_Kalimantan,0.892972,0.930228
2095,Southeast Asia,FiberCrop_Kalimantan,1.14029,1.02973
2095,Southeast Asia,FodderGrass_Kalimantan,0.906898,0.938633
2095,Southeast Asia,FodderHerb_Kalimantan,1.14029,1.02973
2095,Southeast Asia,FodderHerbC4_Kalimantan,0.892972,0.930228
2095,Southeast Asia,Forest_Kalimantan,1.06609,1.01745
2095,Southeast Asia,Fruits_Kalimantan,1.14029,1.02973
2095,Southeast Asia,FruitsTree_Kalimantan,1,1
2095,Southeast Asia,Grassland_Kalimantan,0.906898,0.938633
2095,Southeast Asia,Legumes_Kalimantan,1.14029,1.02973
2095,Southeast Asia,MiscCrop_Kalimantan,1.14029,1.02973
2095,Southeast Asia,MiscCropC4_Kalimantan,0.892972,0.930228
2095,Southeast Asia,MiscCropTree_Kalimantan,1.06583,1.0174
2095,Southeast Asia,NutsSeeds_Kalimantan,1.14029,1.02973
2095,Southeast Asia,NutsSeedsTree_Kalimantan,1,1
2095,Southeast Asia,OilCrop_Kalimantan,1.14029,1.02973
2095,Southeast Asia,OilCropTree_Kalimantan,1.06583,1.0174
2095,Southeast Asia,OilPalmTree_Kalimantan,1.06583,1.0174
2095,Southeast Asia,OtherArableLand_Kalimantan,1.14029,1.02973
2095,Southeast Asia,OtherGrain_Kalimantan,1.14029,1.02973
2095,Southeast Asia,OtherGrainC4_Kalimantan,0.892972,0.930228
2095,Southeast Asia,Pasture_Kalimantan,0.906898,0.938633
2095,Southeast Asia,ProtectedGrassland_Kalimantan,0.906898,0.938633
2095,Southeast Asia,ProtectedShrubland_Kalimantan,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_Kalimantan,1.06609,1.01745
2095,Southeast Asia,ProtectedUnmanagedPasture_Kalimantan,0.906898,0.938633
2095,Southeast Asia,Rice_Kalimantan,1.14029,1.02973
2095,Southeast Asia,RockIceDesert_Kalimantan,1,1
2095,Southeast Asia,RootTuber_Kalimantan,1.14029,1.02973
2095,Southeast Asia,Shrubland_Kalimantan,1,1
2095,Southeast Asia,Soybean_Kalimantan,1.14029,1.02973
2095,Southeast Asia,SugarCrop_Kalimantan,1.14029,1.02973
2095,Southeast Asia,SugarCropC4_Kalimantan,0.892972,0.930228
2095,Southeast Asia,Tundra_Kalimantan,1,1
2095,Southeast Asia,UnmanagedForest_Kalimantan,1.06609,1.01745
2095,Southeast Asia,UnmanagedPasture_Kalimantan,0.906898,0.938633
2095,Southeast Asia,UrbanLand_Kalimantan,1,1
2095,Southeast Asia,Vegetables_Kalimantan,1.14029,1.02973
2095,Southeast Asia,Wheat_Kalimantan,1.14029,1.02973
2095,Southeast Asia,biomassGrass_Kalimantan,0.892972,0.930228
2095,Southeast Asia,biomassTree_Kalimantan,1.06609,1.01745
2095,Southeast Asia,CornC4_Korea,1.15018,0.972968
2095,Southeast Asia,FiberCrop_Korea,1.18344,1.0342
2095,Southeast Asia,FodderGrass_Korea,1.21128,1.00611
2095,Southeast Asia,FodderHerb_Korea,1.18344,1.0342
2095,Southeast Asia,FodderHerbC4_Korea,1.15018,0.972968
2095,Southeast Asia,Forest_Korea,1.15778,0.965392
2095,Southeast Asia,Fruits_Korea,1.18344,1.0342
2095,Southeast Asia,FruitsTree_Korea,1.16294,0.974041
2095,Southeast Asia,Grassland_Korea,1.21128,1.00611
2095,Southeast Asia,Legumes_Korea,1.18344,1.0342
2095,Southeast Asia,MiscCrop_Korea,1.18344,1.0342
2095,Southeast Asia,MiscCropC4_Korea,1.15018,0.972968
2095,Southeast Asia,MiscCropTree_Korea,1,1
2095,Southeast Asia,NutsSeeds_Korea,1.18344,1.0342
2095,Southeast Asia,NutsSeedsTree_Korea,1.16294,0.974041
2095,Southeast Asia,OilCrop_Korea,1.18344,1.0342
2095,Southeast Asia,OilCropTree_Korea,1,1
2095,Southeast Asia,OilPalmTree_Korea,1,1
2095,Southeast Asia,OtherArableLand_Korea,1.18344,1.0342
2095,Southeast Asia,OtherGrain_Korea,1.18344,1.0342
2095,Southeast Asia,OtherGrainC4_Korea,1.15018,0.972968
2095,Southeast Asia,Pasture_Korea,1.21128,1.00611
2095,Southeast Asia,ProtectedGrassland_Korea,1.21128,1.00611
2095,Southeast Asia,ProtectedShrubland_Korea,1.15298,0.964535
2095,Southeast Asia,ProtectedUnmanagedForest_Korea,1.15778,0.965392
2095,Southeast Asia,ProtectedUnmanagedPasture_Korea,1.21128,1.00611
2095,Southeast Asia,Rice_Korea,1.18344,1.0342
2095,Southeast Asia,RockIceDesert_Korea,1,1
2095,Southeast Asia,RootTuber_Korea,1.18344,1.0342
2095,Southeast Asia,Shrubland_Korea,1.15298,0.964535
2095,Southeast Asia,Soybean_Korea,1.18344,1.0342
2095,Southeast Asia,SugarCrop_Korea,1.18344,1.0342
2095,Southeast Asia,SugarCropC4_Korea,1.15018,0.972968
2095,Southeast Asia,Tundra_Korea,0.995736,0.916357
2095,Southeast Asia,UnmanagedForest_Korea,1.15778,0.965392
2095,Southeast Asia,UnmanagedPasture_Korea,1.21128,1.00611
2095,Southeast Asia,UrbanLand_Korea,1,1
2095,Southeast Asia,Vegetables_Korea,1.18344,1.0342
2095,Southeast Asia,Wheat_Korea,1.18344,1.0342
2095,Southeast Asia,biomassGrass_Korea,1.15018,0.972968
2095,Southeast Asia,biomassTree_Korea,1.16294,0.974041
2095,Southeast Asia,CornC4_MalaysiaP,0.948386,0.973657
2095,Southeast Asia,FiberCrop_MalaysiaP,0.96232,1.01294
2095,Southeast Asia,FodderGrass_MalaysiaP,0.948767,0.973847
2095,Southeast Asia,FodderHerb_MalaysiaP,0.96232,1.01294
2095,Southeast Asia,FodderHerbC4_MalaysiaP,0.948386,0.973657
2095,Southeast Asia,Forest_MalaysiaP,1.07414,1.03398
2095,Southeast Asia,Fruits_MalaysiaP,0.96232,1.01294
2095,Southeast Asia,FruitsTree_MalaysiaP,1,1
2095,Southeast Asia,Grassland_MalaysiaP,0.948767,0.973847
2095,Southeast Asia,Legumes_MalaysiaP,0.96232,1.01294
2095,Southeast Asia,MiscCrop_MalaysiaP,0.96232,1.01294
2095,Southeast Asia,MiscCropC4_MalaysiaP,0.948386,0.973657
2095,Southeast Asia,MiscCropTree_MalaysiaP,1.07382,1.03388
2095,Southeast Asia,NutsSeeds_MalaysiaP,0.96232,1.01294
2095,Southeast Asia,NutsSeedsTree_MalaysiaP,1,1
2095,Southeast Asia,OilCrop_MalaysiaP,0.96232,1.01294
2095,Southeast Asia,OilCropTree_MalaysiaP,1.07382,1.03388
2095,Southeast Asia,OilPalmTree_MalaysiaP,1.07382,1.03388
2095,Southeast Asia,OtherArableLand_MalaysiaP,0.96232,1.01294
2095,Southeast Asia,OtherGrain_MalaysiaP,0.96232,1.01294
2095,Southeast Asia,OtherGrainC4_MalaysiaP,0.948386,0.973657
2095,Southeast Asia,Pasture_MalaysiaP,0.948767,0.973847
2095,Southeast Asia,ProtectedGrassland_MalaysiaP,0.948767,0.973847
2095,Southeast Asia,ProtectedShrubland_MalaysiaP,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_MalaysiaP,1.07414,1.03398
2095,Southeast Asia,ProtectedUnmanagedPasture_MalaysiaP,0.948767,0.973847
2095,Southeast Asia,Rice_MalaysiaP,0.96232,1.01294
2095,Southeast Asia,RockIceDesert_MalaysiaP,1,1
2095,Southeast Asia,RootTuber_MalaysiaP,0.96232,1.01294
2095,Southeast Asia,Shrubland_MalaysiaP,1,1
2095,Southeast Asia,Soybean_MalaysiaP,0.96232,1.01294
2095,Southeast Asia,SugarCrop_MalaysiaP,0.96232,1.01294
2095,Southeast Asia,SugarCropC4_MalaysiaP,0.948386,0.973657
2095,Southeast Asia,Tundra_MalaysiaP,1,1
2095,Southeast Asia,UnmanagedForest_MalaysiaP,1.07414,1.03398
2095,Southeast Asia,UnmanagedPasture_MalaysiaP,0.948767,0.973847
2095,Southeast Asia,UrbanLand_MalaysiaP,1,1
2095,Southeast Asia,Vegetables_MalaysiaP,0.96232,1.01294
2095,Southeast Asia,Wheat_MalaysiaP,0.96232,1.01294
2095,Southeast Asia,biomassGrass_MalaysiaP,0.948386,0.973657
2095,Southeast Asia,biomassTree_MalaysiaP,1.07414,1.03398
2095,Southeast Asia,CornC4_Mekong,1.07585,1.03368
2095,Southeast Asia,FiberCrop_Mekong,1.20361,1.10741
2095,Southeast Asia,FodderGrass_Mekong,1.07959,1.04074
2095,Southeast Asia,FodderHerb_Mekong,1.20361,1.10741
2095,Southeast Asia,FodderHerbC4_Mekong,1.07585,1.03368
2095,Southeast Asia,Forest_Mekong,1.1938,1.10747
2095,Southeast Asia,Fruits_Mekong,1.20361,1.10741
2095,Southeast Asia,FruitsTree_Mekong,1,1
2095,Southeast Asia,Grassland_Mekong,1.07959,1.04074
2095,Southeast Asia,Legumes_Mekong,1.20361,1.10741
2095,Southeast Asia,MiscCrop_Mekong,1.20361,1.10741
2095,Southeast Asia,MiscCropC4_Mekong,1.07585,1.03368
2095,Southeast Asia,MiscCropTree_Mekong,1.18185,1.10359
2095,Southeast Asia,NutsSeeds_Mekong,1.20361,1.10741
2095,Southeast Asia,NutsSeedsTree_Mekong,1,1
2095,Southeast Asia,OilCrop_Mekong,1.20361,1.10741
2095,Southeast Asia,OilCropTree_Mekong,1.18185,1.10359
2095,Southeast Asia,OilPalmTree_Mekong,1.18185,1.10359
2095,Southeast Asia,OtherArableLand_Mekong,1.20361,1.10741
2095,Southeast Asia,OtherGrain_Mekong,1.20361,1.10741
2095,Southeast Asia,OtherGrainC4_Mekong,1.07585,1.03368
2095,Southeast Asia,Pasture_Mekong,1.07959,1.04074
2095,Southeast Asia,ProtectedGrassland_Mekong,1.07959,1.04074
2095,Southeast Asia,ProtectedShrubland_Mekong,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_Mekong,1.1938,1.10747
