Year,Region,LandType_Basin,Vegetation,Soil
2050,EU-15,MiscCropTree_ScheldtR,1,1
2050,EU-15,NutsSeeds_ScheldtR,1.11651,1.09351
2050,EU-15,NutsSeedsTree_ScheldtR,0.869636,0.936861
2050,EU-15,OilCrop_ScheldtR,1.11651,1.09351
2050,EU-15,OilCropTree_ScheldtR,1,1
2050,EU-15,OilPalmTree_ScheldtR,1,1
2050,EU-15,OtherArableLand_ScheldtR,1.11651,1.09351
2050,EU-15,OtherGrain_ScheldtR,1.11651,1.09351
2050,EU-15,OtherGrainC4_ScheldtR,1,1
2050,EU-15,Pasture_ScheldtR,1.10712,1.08621
2050,EU-15,ProtectedGrassland_ScheldtR,1.10712,1.08621
2050,EU-15,ProtectedShrubland_ScheldtR,1.14847,1.10724
2050,EU-15,ProtectedUnmanagedForest_ScheldtR,0.869636,0.936861
2050,EU-15,ProtectedUnmanagedPasture_ScheldtR,1.10712,1.08621
2050,EU-15,Rice_ScheldtR,1.11651,1.09351
2050,EU-15,RockIceDesert_ScheldtR,1,1
2050,EU-15,RootTuber_ScheldtR,1.11651,1.09351
2050,EU-15,Shrubland_ScheldtR,1.14847,1.10724
2050,EU-15,Soybean_ScheldtR,1.11651,1.09351
2050,EU-15,SugarCrop_ScheldtR,1.11651,1.09351
2050,EU-15,SugarCropC4_ScheldtR,1,1
2050,EU-15,Tundra_ScheldtR,1.06137,1.07716
2050,EU-15,UnmanagedForest_ScheldtR,0.869636,0.936861
2050,EU-15,UnmanagedPasture_ScheldtR,1.10712,1.08621
2050,EU-15,UrbanLand_ScheldtR,1,1
2050,EU-15,Vegetables_ScheldtR,1.11651,1.09351
2050,EU-15,Wheat_ScheldtR,1.11651,1.09351
2050,EU-15,biomassGrass_ScheldtR,1,1
2050,EU-15,biomassTree_ScheldtR,0.869636,0.936861
2050,EU-15,CornC4_ScndnvN,1,1
2050,EU-15,FiberCrop_ScndnvN,0.859284,0.886871
2050,EU-15,FodderGrass_ScndnvN,1.53184,1.28807
2050,EU-15,FodderHerb_ScndnvN,0.859284,0.886871
2050,EU-15,FodderHerbC4_ScndnvN,1,1
2050,EU-15,Forest_ScndnvN,0.884445,0.937946
2050,EU-15,Fruits_ScndnvN,0.859284,0.886871
2050,EU-15,FruitsTree_ScndnvN,1,1
2050,EU-15,Grassland_ScndnvN,1.53184,1.28807
2050,EU-15,Legumes_ScndnvN,0.859284,0.886871
2050,EU-15,MiscCrop_ScndnvN,0.859284,0.886871
2050,EU-15,MiscCropC4_ScndnvN,1,1
2050,EU-15,MiscCropTree_ScndnvN,1,1
2050,EU-15,NutsSeeds_ScndnvN,0.859284,0.886871
2050,EU-15,NutsSeedsTree_ScndnvN,1,1
2050,EU-15,OilCrop_ScndnvN,0.859284,0.886871
2050,EU-15,OilCropTree_ScndnvN,1,1
2050,EU-15,OilPalmTree_ScndnvN,1,1
2050,EU-15,OtherArableLand_ScndnvN,0.859284,0.886871
2050,EU-15,OtherGrain_ScndnvN,0.859284,0.886871
2050,EU-15,OtherGrainC4_ScndnvN,1,1
2050,EU-15,Pasture_ScndnvN,1.53184,1.28807
2050,EU-15,ProtectedGrassland_ScndnvN,1.53184,1.28807
2050,EU-15,ProtectedShrubland_ScndnvN,1.55308,1.30503
2050,EU-15,ProtectedUnmanagedForest_ScndnvN,0.884445,0.937946
2050,EU-15,ProtectedUnmanagedPasture_ScndnvN,1.53184,1.28807
2050,EU-15,Rice_ScndnvN,0.859284,0.886871
2050,EU-15,RockIceDesert_ScndnvN,1,1
2050,EU-15,RootTuber_ScndnvN,0.859284,0.886871
2050,EU-15,Shrubland_ScndnvN,1.55308,1.30503
2050,EU-15,Soybean_ScndnvN,0.859284,0.886871
2050,EU-15,SugarCrop_ScndnvN,0.859284,0.886871
2050,EU-15,SugarCropC4_ScndnvN,1,1
2050,EU-15,Tundra_ScndnvN,1.53184,1.28807
2050,EU-15,UnmanagedForest_ScndnvN,0.884445,0.937946
2050,EU-15,UnmanagedPasture_ScndnvN,1.53184,1.28807
2050,EU-15,UrbanLand_ScndnvN,1,1
2050,EU-15,Vegetables_ScndnvN,0.859284,0.886871
2050,EU-15,Wheat_ScndnvN,0.859284,0.886871
2050,EU-15,biomassGrass_ScndnvN,1,1
2050,EU-15,biomassTree_ScndnvN,1,1
2050,EU-15,CornC4_Scotland,1,1
2050,EU-15,FiberCrop_Scotland,0.982277,1.02048
2050,EU-15,FodderGrass_Scotland,0.940226,0.981568
2050,EU-15,FodderHerb_Scotland,0.982277,1.02048
2050,EU-15,FodderHerbC4_Scotland,1,1
2050,EU-15,Forest_Scotland,0.957818,0.987277
2050,EU-15,Fruits_Scotland,0.982277,1.02048
2050,EU-15,FruitsTree_Scotland,0.916014,0.976525
2050,EU-15,Grassland_Scotland,0.940226,0.981568
2050,EU-15,Legumes_Scotland,0.982277,1.02048
2050,EU-15,MiscCrop_Scotland,0.982277,1.02048
2050,EU-15,MiscCropC4_Scotland,1,1
2050,EU-15,MiscCropTree_Scotland,1,1
2050,EU-15,NutsSeeds_Scotland,0.982277,1.02048
2050,EU-15,NutsSeedsTree_Scotland,0.916014,0.976525
2050,EU-15,OilCrop_Scotland,0.982277,1.02048
2050,EU-15,OilCropTree_Scotland,1,1
2050,EU-15,OilPalmTree_Scotland,1,1
2050,EU-15,OtherArableLand_Scotland,0.982277,1.02048
2050,EU-15,OtherGrain_Scotland,0.982277,1.02048
2050,EU-15,OtherGrainC4_Scotland,1,1
2050,EU-15,Pasture_Scotland,0.940226,0.981568
2050,EU-15,ProtectedGrassland_Scotland,0.940226,0.981568
2050,EU-15,ProtectedShrubland_Scotland,0.901372,0.951308
2050,EU-15,ProtectedUnmanagedForest_Scotland,0.957818,0.987277
2050,EU-15,ProtectedUnmanagedPasture_Scotland,0.940226,0.981568
2050,EU-15,Rice_Scotland,0.982277,1.02048
2050,EU-15,RockIceDesert_Scotland,1,1
2050,EU-15,RootTuber_Scotland,0.982277,1.02048
2050,EU-15,Shrubland_Scotland,0.901372,0.951308
2050,EU-15,Soybean_Scotland,0.982277,1.02048
2050,EU-15,SugarCrop_Scotland,0.982277,1.02048
2050,EU-15,SugarCropC4_Scotland,1,1
2050,EU-15,Tundra_Scotland,0.937183,0.981856
2050,EU-15,UnmanagedForest_Scotland,0.957818,0.987277
2050,EU-15,UnmanagedPasture_Scotland,0.940226,0.981568
2050,EU-15,UrbanLand_Scotland,1,1
2050,EU-15,Vegetables_Scotland,0.982277,1.02048
2050,EU-15,Wheat_Scotland,0.982277,1.02048
2050,EU-15,biomassGrass_Scotland,1,1
2050,EU-15,biomassTree_Scotland,0.916014,0.976525
2050,EU-15,CornC4_SeineR,1,1
2050,EU-15,FiberCrop_SeineR,1.04207,1.0268
2050,EU-15,FodderGrass_SeineR,1.01634,1.01285
2050,EU-15,FodderHerb_SeineR,1.04207,1.0268
2050,EU-15,FodderHerbC4_SeineR,1,1
2050,EU-15,Forest_SeineR,0.686708,0.876276
2050,EU-15,Fruits_SeineR,1.04207,1.0268
2050,EU-15,FruitsTree_SeineR,0.686502,0.876185
2050,EU-15,Grassland_SeineR,1.01634,1.01285
2050,EU-15,Legumes_SeineR,1.04207,1.0268
2050,EU-15,MiscCrop_SeineR,1.04207,1.0268
2050,EU-15,MiscCropC4_SeineR,1,1
2050,EU-15,MiscCropTree_SeineR,1,1
2050,EU-15,NutsSeeds_SeineR,1.04207,1.0268
2050,EU-15,NutsSeedsTree_SeineR,0.686502,0.876185
2050,EU-15,OilCrop_SeineR,1.04207,1.0268
2050,EU-15,OilCropTree_SeineR,1,1
2050,EU-15,OilPalmTree_SeineR,1,1
2050,EU-15,OtherArableLand_SeineR,1.04207,1.0268
2050,EU-15,OtherGrain_SeineR,1.04207,1.0268
2050,EU-15,OtherGrainC4_SeineR,1,1
2050,EU-15,Pasture_SeineR,1.01634,1.01285
2050,EU-15,ProtectedGrassland_SeineR,1.01634,1.01285
2050,EU-15,ProtectedShrubland_SeineR,1,1
2050,EU-15,ProtectedUnmanagedForest_SeineR,0.686708,0.876276
2050,EU-15,ProtectedUnmanagedPasture_SeineR,1.01634,1.01285
2050,EU-15,Rice_SeineR,1.04207,1.0268
2050,EU-15,RockIceDesert_SeineR,1,1
2050,EU-15,RootTuber_SeineR,1.04207,1.0268
2050,EU-15,Shrubland_SeineR,1,1
2050,EU-15,Soybean_SeineR,1.04207,1.0268
2050,EU-15,SugarCrop_SeineR,1.04207,1.0268
2050,EU-15,SugarCropC4_SeineR,1,1
2050,EU-15,Tundra_SeineR,1.06137,1.07716
2050,EU-15,UnmanagedForest_SeineR,0.686708,0.876276
2050,EU-15,UnmanagedPasture_SeineR,1.01634,1.01285
2050,EU-15,UrbanLand_SeineR,1,1
2050,EU-15,Vegetables_SeineR,1.04207,1.0268
2050,EU-15,Wheat_SeineR,1.04207,1.0268
2050,EU-15,biomassGrass_SeineR,1,1
2050,EU-15,biomassTree_SeineR,0.686502,0.876185
2050,EU-15,CornC4_SpainCstSE,1.32727,1.04606
2050,EU-15,FiberCrop_SpainCstSE,1.07038,0.967006
2050,EU-15,FodderGrass_SpainCstSE,1.26133,1.09359
2050,EU-15,FodderHerb_SpainCstSE,1.07038,0.967006
2050,EU-15,FodderHerbC4_SpainCstSE,1.32727,1.04606
2050,EU-15,Forest_SpainCstSE,1.03459,0.900934
2050,EU-15,Fruits_SpainCstSE,1.07038,0.967006
2050,EU-15,FruitsTree_SpainCstSE,1.04208,0.916346
2050,EU-15,Grassland_SpainCstSE,1.26133,1.09359
2050,EU-15,Legumes_SpainCstSE,1.07038,0.967006
2050,EU-15,MiscCrop_SpainCstSE,1.07038,0.967006
2050,EU-15,MiscCropC4_SpainCstSE,1.32727,1.04606
2050,EU-15,MiscCropTree_SpainCstSE,1,1
2050,EU-15,NutsSeeds_SpainCstSE,1.07038,0.967006
2050,EU-15,NutsSeedsTree_SpainCstSE,1.04208,0.916346
2050,EU-15,OilCrop_SpainCstSE,1.07038,0.967006
2050,EU-15,OilCropTree_SpainCstSE,1,1
2050,EU-15,OilPalmTree_SpainCstSE,1,1
2050,EU-15,OtherArableLand_SpainCstSE,1.07038,0.967006
2050,EU-15,OtherGrain_SpainCstSE,1.07038,0.967006
2050,EU-15,OtherGrainC4_SpainCstSE,1.32727,1.04606
2050,EU-15,Pasture_SpainCstSE,1.26133,1.09359
2050,EU-15,ProtectedGrassland_SpainCstSE,1.26133,1.09359
2050,EU-15,ProtectedShrubland_SpainCstSE,1.29895,1.07597
2050,EU-15,ProtectedUnmanagedForest_SpainCstSE,1.03459,0.900934
2050,EU-15,ProtectedUnmanagedPasture_SpainCstSE,1.26133,1.09359
2050,EU-15,Rice_SpainCstSE,1.07038,0.967006
2050,EU-15,RockIceDesert_SpainCstSE,1,1
2050,EU-15,RootTuber_SpainCstSE,1.07038,0.967006
2050,EU-15,Shrubland_SpainCstSE,1.29895,1.07597
2050,EU-15,Soybean_SpainCstSE,1.07038,0.967006
2050,EU-15,SugarCrop_SpainCstSE,1.07038,0.967006
2050,EU-15,SugarCropC4_SpainCstSE,1.32727,1.04606
2050,EU-15,Tundra_SpainCstSE,0.970447,0.929573
2050,EU-15,UnmanagedForest_SpainCstSE,1.03459,0.900934
2050,EU-15,UnmanagedPasture_SpainCstSE,1.26133,1.09359
2050,EU-15,UrbanLand_SpainCstSE,1,1
2050,EU-15,Vegetables_SpainCstSE,1.07038,0.967006
2050,EU-15,Wheat_SpainCstSE,1.07038,0.967006
2050,EU-15,biomassGrass_SpainCstSE,1.32727,1.04606
2050,EU-15,biomassTree_SpainCstSE,1.04831,0.905409
2050,EU-15,CornC4_Sweden,1,1
2050,EU-15,FiberCrop_Sweden,1.20086,1.12648
2050,EU-15,FodderGrass_Sweden,1.6003,1.29562
2050,EU-15,FodderHerb_Sweden,1.20086,1.12648
2050,EU-15,FodderHerbC4_Sweden,1,1
2050,EU-15,Forest_Sweden,1.24502,1.12449
2050,EU-15,Fruits_Sweden,1.20086,1.12648
2050,EU-15,FruitsTree_Sweden,1.22837,1.1151
2050,EU-15,Grassland_Sweden,1.6003,1.29562
2050,EU-15,Legumes_Sweden,1.20086,1.12648
2050,EU-15,MiscCrop_Sweden,1.20086,1.12648
2050,EU-15,MiscCropC4_Sweden,1,1
2050,EU-15,MiscCropTree_Sweden,1,1
2050,EU-15,NutsSeeds_Sweden,1.20086,1.12648
2050,EU-15,NutsSeedsTree_Sweden,1.22837,1.1151
2050,EU-15,OilCrop_Sweden,1.20086,1.12648
2050,EU-15,OilCropTree_Sweden,1,1
2050,EU-15,OilPalmTree_Sweden,1,1
2050,EU-15,OtherArableLand_Sweden,1.20086,1.12648
2050,EU-15,OtherGrain_Sweden,1.20086,1.12648
2050,EU-15,OtherGrainC4_Sweden,1,1
2050,EU-15,Pasture_Sweden,1.6003,1.29562
2050,EU-15,ProtectedGrassland_Sweden,1.6003,1.29562
2050,EU-15,ProtectedShrubland_Sweden,1.7152,1.35095
2050,EU-15,ProtectedUnmanagedForest_Sweden,1.24502,1.12449
2050,EU-15,ProtectedUnmanagedPasture_Sweden,1.6003,1.29562
2050,EU-15,Rice_Sweden,1.20086,1.12648
2050,EU-15,RockIceDesert_Sweden,1,1
2050,EU-15,RootTuber_Sweden,1.20086,1.12648
2050,EU-15,Shrubland_Sweden,1.7152,1.35095
2050,EU-15,Soybean_Sweden,1.20086,1.12648
2050,EU-15,SugarCrop_Sweden,1.20086,1.12648
2050,EU-15,SugarCropC4_Sweden,1,1
2050,EU-15,Tundra_Sweden,1.64496,1.30372
2050,EU-15,UnmanagedForest_Sweden,1.24502,1.12449
2050,EU-15,UnmanagedPasture_Sweden,1.6003,1.29562
2050,EU-15,UrbanLand_Sweden,1,1
2050,EU-15,Vegetables_Sweden,1.20086,1.12648
2050,EU-15,Wheat_Sweden,1.20086,1.12648
2050,EU-15,biomassGrass_Sweden,1,1
2050,EU-15,biomassTree_Sweden,1.22837,1.1151
2050,EU-15,CornC4_TagusR,1.11548,0.992344
2050,EU-15,FiberCrop_TagusR,1.11378,1.00436
2050,EU-15,FodderGrass_TagusR,1.41844,1.16528
2050,EU-15,FodderHerb_TagusR,1.11378,1.00436
2050,EU-15,FodderHerbC4_TagusR,1.11548,0.992344
2050,EU-15,Forest_TagusR,1.12005,1.03848
2050,EU-15,Fruits_TagusR,1.11378,1.00436
2050,EU-15,FruitsTree_TagusR,1.06479,1.01985
2050,EU-15,Grassland_TagusR,1.41844,1.16528
2050,EU-15,Legumes_TagusR,1.11378,1.00436
2050,EU-15,MiscCrop_TagusR,1.11378,1.00436
2050,EU-15,MiscCropC4_TagusR,1.11548,0.992344
2050,EU-15,MiscCropTree_TagusR,1,1
2050,EU-15,NutsSeeds_TagusR,1.11378,1.00436
2050,EU-15,NutsSeedsTree_TagusR,1.06479,1.01985
2050,EU-15,OilCrop_TagusR,1.11378,1.00436
2050,EU-15,OilCropTree_TagusR,1,1
2050,EU-15,OilPalmTree_TagusR,1,1
2050,EU-15,OtherArableLand_TagusR,1.11378,1.00436
2050,EU-15,OtherGrain_TagusR,1.11378,1.00436
2050,EU-15,OtherGrainC4_TagusR,1.11548,0.992344
2050,EU-15,Pasture_TagusR,1.41844,1.16528
2050,EU-15,ProtectedGrassland_TagusR,1.41844,1.16528
2050,EU-15,ProtectedShrubland_TagusR,1.41024,1.14514
2050,EU-15,ProtectedUnmanagedForest_TagusR,1.12005,1.03848
2050,EU-15,ProtectedUnmanagedPasture_TagusR,1.41844,1.16528
2050,EU-15,Rice_TagusR,1.11378,1.00436
2050,EU-15,RockIceDesert_TagusR,1,1
2050,EU-15,RootTuber_TagusR,1.11378,1.00436
2050,EU-15,Shrubland_TagusR,1.41024,1.14514
2050,EU-15,Soybean_TagusR,1.11378,1.00436
2050,EU-15,SugarCrop_TagusR,1.11378,1.00436
2050,EU-15,SugarCropC4_TagusR,1.11548,0.992344
2050,EU-15,Tundra_TagusR,1.34962,1.11162
2050,EU-15,UnmanagedForest_TagusR,1.12005,1.03848
2050,EU-15,UnmanagedPasture_TagusR,1.41844,1.16528
2050,EU-15,UrbanLand_TagusR,1,1
2050,EU-15,Vegetables_TagusR,1.11378,1.00436
2050,EU-15,Wheat_TagusR,1.11378,1.00436
2050,EU-15,biomassGrass_TagusR,1.11548,0.992344
2050,EU-15,biomassTree_TagusR,1.11483,1.03565
2050,EU-15,CornC4_TiberR,0.773503,0.887588
2050,EU-15,FiberCrop_TiberR,0.73091,0.873333
2050,EU-15,FodderGrass_TiberR,0.736608,0.867731
2050,EU-15,FodderHerb_TiberR,0.73091,0.873333
2050,EU-15,FodderHerbC4_TiberR,0.773503,0.887588
2050,EU-15,Forest_TiberR,0.1784,0.559364
2050,EU-15,Fruits_TiberR,0.73091,0.873333
2050,EU-15,FruitsTree_TiberR,1.14426,1.04252
2050,EU-15,Grassland_TiberR,0.736608,0.867731
2050,EU-15,Legumes_TiberR,0.73091,0.873333
2050,EU-15,MiscCrop_TiberR,0.73091,0.873333
2050,EU-15,MiscCropC4_TiberR,0.773503,0.887588
2050,EU-15,MiscCropTree_TiberR,1,1
2050,EU-15,NutsSeeds_TiberR,0.73091,0.873333
2050,EU-15,NutsSeedsTree_TiberR,1.14426,1.04252
2050,EU-15,OilCrop_TiberR,0.73091,0.873333
2050,EU-15,OilCropTree_TiberR,1,1
2050,EU-15,OilPalmTree_TiberR,1,1
2050,EU-15,OtherArableLand_TiberR,0.73091,0.873333
2050,EU-15,OtherGrain_TiberR,0.73091,0.873333
2050,EU-15,OtherGrainC4_TiberR,0.773503,0.887588
2050,EU-15,Pasture_TiberR,0.736608,0.867731
2050,EU-15,ProtectedGrassland_TiberR,0.736608,0.867731
2050,EU-15,ProtectedShrubland_TiberR,0.87998,0.920335
2050,EU-15,ProtectedUnmanagedForest_TiberR,0.1784,0.559364
2050,EU-15,ProtectedUnmanagedPasture_TiberR,0.736608,0.867731
2050,EU-15,Rice_TiberR,0.73091,0.873333
2050,EU-15,RockIceDesert_TiberR,1,1
2050,EU-15,RootTuber_TiberR,0.73091,0.873333
2050,EU-15,Shrubland_TiberR,0.87998,0.920335
2050,EU-15,Soybean_TiberR,0.73091,0.873333
2050,EU-15,SugarCrop_TiberR,0.73091,0.873333
2050,EU-15,SugarCropC4_TiberR,0.773503,0.887588
2050,EU-15,Tundra_TiberR,0.903047,0.958649
2050,EU-15,UnmanagedForest_TiberR,0.1784,0.559364
2050,EU-15,UnmanagedPasture_TiberR,0.736608,0.867731
2050,EU-15,UrbanLand_TiberR,1,1
2050,EU-15,Vegetables_TiberR,0.73091,0.873333
2050,EU-15,Wheat_TiberR,0.73091,0.873333
2050,EU-15,biomassGrass_TiberR,0.773503,0.887588
2050,EU-15,biomassTree_TiberR,1.14426,1.04252
2050,Europe_Eastern,CornC4_BlackSeaN,0.278914,0.695989
2050,Europe_Eastern,FiberCrop_BlackSeaN,0.481319,0.796508
2050,Europe_Eastern,FodderGrass_BlackSeaN,0.31992,0.740817
2050,Europe_Eastern,FodderHerb_BlackSeaN,0.481319,0.796508
2050,Europe_Eastern,FodderHerbC4_BlackSeaN,0.278914,0.695989
2050,Europe_Eastern,Forest_BlackSeaN,0.906058,1.01612
2050,Europe_Eastern,Fruits_BlackSeaN,0.481319,0.796508
2050,Europe_Eastern,FruitsTree_BlackSeaN,0.906747,1.01693
2050,Europe_Eastern,Grassland_BlackSeaN,0.31992,0.740817
2050,Europe_Eastern,Legumes_BlackSeaN,0.481319,0.796508
2050,Europe_Eastern,MiscCrop_BlackSeaN,0.481319,0.796508
2050,Europe_Eastern,MiscCropC4_BlackSeaN,0.278914,0.695989
2050,Europe_Eastern,MiscCropTree_BlackSeaN,1,1
2050,Europe_Eastern,NutsSeeds_BlackSeaN,0.481319,0.796508
2050,Europe_Eastern,NutsSeedsTree_BlackSeaN,0.906747,1.01693
2050,Europe_Eastern,OilCrop_BlackSeaN,0.481319,0.796508
2050,Europe_Eastern,OilCropTree_BlackSeaN,1,1
2050,Europe_Eastern,OilPalmTree_BlackSeaN,1,1
2050,Europe_Eastern,OtherArableLand_BlackSeaN,0.481319,0.796508
2050,Europe_Eastern,OtherGrain_BlackSeaN,0.481319,0.796508
2050,Europe_Eastern,OtherGrainC4_BlackSeaN,0.278914,0.695989
2050,Europe_Eastern,Pasture_BlackSeaN,0.31992,0.740817
2050,Europe_Eastern,ProtectedGrassland_BlackSeaN,0.31992,0.740817
2050,Europe_Eastern,ProtectedShrubland_BlackSeaN,0.314295,0.700515
2050,Europe_Eastern,ProtectedUnmanagedForest_BlackSeaN,0.906058,1.01612
2050,Europe_Eastern,ProtectedUnmanagedPasture_BlackSeaN,0.31992,0.740817
2050,Europe_Eastern,Rice_BlackSeaN,0.481319,0.796508
2050,Europe_Eastern,RockIceDesert_BlackSeaN,1,1
2050,Europe_Eastern,RootTuber_BlackSeaN,0.481319,0.796508
2050,Europe_Eastern,Shrubland_BlackSeaN,0.314295,0.700515
2050,Europe_Eastern,Soybean_BlackSeaN,0.481319,0.796508
2050,Europe_Eastern,SugarCrop_BlackSeaN,0.481319,0.796508
2050,Europe_Eastern,SugarCropC4_BlackSeaN,0.278914,0.695989
2050,Europe_Eastern,Tundra_BlackSeaN,0.811764,0.950301
2050,Europe_Eastern,UnmanagedForest_BlackSeaN,0.906058,1.01612
2050,Europe_Eastern,UnmanagedPasture_BlackSeaN,0.31992,0.740817
2050,Europe_Eastern,UrbanLand_BlackSeaN,1,1
2050,Europe_Eastern,Vegetables_BlackSeaN,0.481319,0.796508
2050,Europe_Eastern,Wheat_BlackSeaN,0.481319,0.796508
2050,Europe_Eastern,biomassGrass_BlackSeaN,0.278914,0.695989
2050,Europe_Eastern,biomassTree_BlackSeaN,0.906747,1.01693
2050,Europe_Eastern,CornC4_DanubeR,1,1
2050,Europe_Eastern,FiberCrop_DanubeR,0.493351,0.86992
2050,Europe_Eastern,FodderGrass_DanubeR,0.297032,0.798999
2050,Europe_Eastern,FodderHerb_DanubeR,0.493351,0.86992
2050,Europe_Eastern,FodderHerbC4_DanubeR,1,1
2050,Europe_Eastern,Forest_DanubeR,0.917218,1.09444
2050,Europe_Eastern,Fruits_DanubeR,0.493351,0.86992
2050,Europe_Eastern,FruitsTree_DanubeR,0.929118,1.09331
2050,Europe_Eastern,Grassland_DanubeR,0.297032,0.798999
2050,Europe_Eastern,Legumes_DanubeR,0.493351,0.86992
2050,Europe_Eastern,MiscCrop_DanubeR,0.493351,0.86992
2050,Europe_Eastern,MiscCropC4_DanubeR,1,1
2050,Europe_Eastern,MiscCropTree_DanubeR,1,1
2050,Europe_Eastern,NutsSeeds_DanubeR,0.493351,0.86992
2050,Europe_Eastern,NutsSeedsTree_DanubeR,0.929118,1.09331
2050,Europe_Eastern,OilCrop_DanubeR,0.493351,0.86992
2050,Europe_Eastern,OilCropTree_DanubeR,1,1
2050,Europe_Eastern,OilPalmTree_DanubeR,1,1
2050,Europe_Eastern,OtherArableLand_DanubeR,0.493351,0.86992
2050,Europe_Eastern,OtherGrain_DanubeR,0.493351,0.86992
2050,Europe_Eastern,OtherGrainC4_DanubeR,1,1
2050,Europe_Eastern,Pasture_DanubeR,0.297032,0.798999
2050,Europe_Eastern,ProtectedGrassland_DanubeR,0.297032,0.798999
2050,Europe_Eastern,ProtectedShrubland_DanubeR,0.416009,0.8115
2050,Europe_Eastern,ProtectedUnmanagedForest_DanubeR,0.917218,1.09444
2050,Europe_Eastern,ProtectedUnmanagedPasture_DanubeR,0.297032,0.798999
2050,Europe_Eastern,Rice_DanubeR,0.493351,0.86992
2050,Europe_Eastern,RockIceDesert_DanubeR,1,1
2050,Europe_Eastern,RootTuber_DanubeR,0.493351,0.86992
2050,Europe_Eastern,Shrubland_DanubeR,0.416009,0.8115
2050,Europe_Eastern,Soybean_DanubeR,0.493351,0.86992
2050,Europe_Eastern,SugarCrop_DanubeR,0.493351,0.86992
2050,Europe_Eastern,SugarCropC4_DanubeR,1,1
2050,Europe_Eastern,Tundra_DanubeR,1.01607,1.15649
2050,Europe_Eastern,UnmanagedForest_DanubeR,0.917218,1.09444
2050,Europe_Eastern,UnmanagedPasture_DanubeR,0.297032,0.798999
2050,Europe_Eastern,UrbanLand_DanubeR,1,1
2050,Europe_Eastern,Vegetables_DanubeR,0.493351,0.86992
2050,Europe_Eastern,Wheat_DanubeR,0.493351,0.86992
2050,Europe_Eastern,biomassGrass_DanubeR,1,1
2050,Europe_Eastern,biomassTree_DanubeR,0.929118,1.09331
2050,Europe_Eastern,CornC4_DaugavaR,1,1
2050,Europe_Eastern,FiberCrop_DaugavaR,0.566584,0.809376
2050,Europe_Eastern,FodderGrass_DaugavaR,0.503453,0.773822
2050,Europe_Eastern,FodderHerb_DaugavaR,0.566584,0.809376
2050,Europe_Eastern,FodderHerbC4_DaugavaR,1,1
2050,Europe_Eastern,Forest_DaugavaR,0.662831,0.857472
2050,Europe_Eastern,Fruits_DaugavaR,0.566584,0.809376
2050,Europe_Eastern,FruitsTree_DaugavaR,0.662557,0.8547
2050,Europe_Eastern,Grassland_DaugavaR,0.503453,0.773822
2050,Europe_Eastern,Legumes_DaugavaR,0.566584,0.809376
2050,Europe_Eastern,MiscCrop_DaugavaR,0.566584,0.809376
2050,Europe_Eastern,MiscCropC4_DaugavaR,1,1
2050,Europe_Eastern,MiscCropTree_DaugavaR,1,1
2050,Europe_Eastern,NutsSeeds_DaugavaR,0.566584,0.809376
2050,Europe_Eastern,NutsSeedsTree_DaugavaR,0.662557,0.8547
2050,Europe_Eastern,OilCrop_DaugavaR,0.566584,0.809376
2050,Europe_Eastern,OilCropTree_DaugavaR,1,1
2050,Europe_Eastern,OilPalmTree_DaugavaR,1,1
2050,Europe_Eastern,OtherArableLand_DaugavaR,0.566584,0.809376
2050,Europe_Eastern,OtherGrain_DaugavaR,0.566584,0.809376
2050,Europe_Eastern,OtherGrainC4_DaugavaR,1,1
2050,Europe_Eastern,Pasture_DaugavaR,0.503453,0.773822
2050,Europe_Eastern,ProtectedGrassland_DaugavaR,0.503453,0.773822
2050,Europe_Eastern,ProtectedShrubland_DaugavaR,0.989848,1.03595
2050,Europe_Eastern,ProtectedUnmanagedForest_DaugavaR,0.662831,0.857472
2050,Europe_Eastern,ProtectedUnmanagedPasture_DaugavaR,0.503453,0.773822
2050,Europe_Eastern,Rice_DaugavaR,0.566584,0.809376
2050,Europe_Eastern,RockIceDesert_DaugavaR,1,1
2050,Europe_Eastern,RootTuber_DaugavaR,0.566584,0.809376
2050,Europe_Eastern,Shrubland_DaugavaR,0.989848,1.03595
2050,Europe_Eastern,Soybean_DaugavaR,0.566584,0.809376
2050,Europe_Eastern,SugarCrop_DaugavaR,0.566584,0.809376
2050,Europe_Eastern,SugarCropC4_DaugavaR,1,1
2050,Europe_Eastern,Tundra_DaugavaR,1,1
2050,Europe_Eastern,UnmanagedForest_DaugavaR,0.662831,0.857472
2050,Europe_Eastern,UnmanagedPasture_DaugavaR,0.503453,0.773822
2050,Europe_Eastern,UrbanLand_DaugavaR,1,1
2050,Europe_Eastern,Vegetables_DaugavaR,0.566584,0.809376
2050,Europe_Eastern,Wheat_DaugavaR,0.566584,0.809376
2050,Europe_Eastern,biomassGrass_DaugavaR,1,1
2050,Europe_Eastern,biomassTree_DaugavaR,0.662557,0.8547
2050,Europe_Eastern,CornC4_DnieperR,1,1
2050,Europe_Eastern,FiberCrop_DnieperR,0.40015,0.718835
2050,Europe_Eastern,FodderGrass_DnieperR,0.275458,0.677832
2050,Europe_Eastern,FodderHerb_DnieperR,0.40015,0.718835
2050,Europe_Eastern,FodderHerbC4_DnieperR,1,1
2050,Europe_Eastern,Forest_DnieperR,0.748229,0.90354
2050,Europe_Eastern,Fruits_DnieperR,0.40015,0.718835
