Year,Region,LandType_Basin,Vegetation,Soil
2090,Southeast Asia,FodderHerb_SittaungR,1.14476,1.01818
2090,Southeast Asia,FodderHerbC4_SittaungR,0.946121,0.941299
2090,Southeast Asia,Forest_SittaungR,1.06863,1.05477
2090,Southeast Asia,Fruits_SittaungR,1.14476,1.01818
2090,Southeast Asia,FruitsTree_SittaungR,1,1
2090,Southeast Asia,Grassland_SittaungR,0.96184,0.942347
2090,Southeast Asia,Legumes_SittaungR,1.14476,1.01818
2090,Southeast Asia,MiscCrop_SittaungR,1.14476,1.01818
2090,Southeast Asia,MiscCropC4_SittaungR,0.946121,0.941299
2090,Southeast Asia,MiscCropTree_SittaungR,1.07315,1.05444
2090,Southeast Asia,NutsSeeds_SittaungR,1.14476,1.01818
2090,Southeast Asia,NutsSeedsTree_SittaungR,1,1
2090,Southeast Asia,OilCrop_SittaungR,1.14476,1.01818
2090,Southeast Asia,OilCropTree_SittaungR,1.07315,1.05444
2090,Southeast Asia,OilPalmTree_SittaungR,1.07315,1.05444
2090,Southeast Asia,OtherArableLand_SittaungR,1.14476,1.01818
2090,Southeast Asia,OtherGrain_SittaungR,1.14476,1.01818
2090,Southeast Asia,OtherGrainC4_SittaungR,0.946121,0.941299
2090,Southeast Asia,Pasture_SittaungR,0.96184,0.942347
2090,Southeast Asia,ProtectedGrassland_SittaungR,0.96184,0.942347
2090,Southeast Asia,ProtectedShrubland_SittaungR,1,1
2090,Southeast Asia,ProtectedUnmanagedForest_SittaungR,1.06863,1.05477
2090,Southeast Asia,ProtectedUnmanagedPasture_SittaungR,0.96184,0.942347
2090,Southeast Asia,Rice_SittaungR,1.14476,1.01818
2090,Southeast Asia,RockIceDesert_SittaungR,1,1
2090,Southeast Asia,RootTuber_SittaungR,1.14476,1.01818
2090,Southeast Asia,Shrubland_SittaungR,1,1
2090,Southeast Asia,Soybean_SittaungR,1.14476,1.01818
2090,Southeast Asia,SugarCrop_SittaungR,1.14476,1.01818
2090,Southeast Asia,SugarCropC4_SittaungR,0.946121,0.941299
2090,Southeast Asia,Tundra_SittaungR,1,1
2090,Southeast Asia,UnmanagedForest_SittaungR,1.06863,1.05477
2090,Southeast Asia,UnmanagedPasture_SittaungR,0.96184,0.942347
2090,Southeast Asia,UrbanLand_SittaungR,1,1
2090,Southeast Asia,Vegetables_SittaungR,1.14476,1.01818
2090,Southeast Asia,Wheat_SittaungR,1.14476,1.01818
2090,Southeast Asia,biomassGrass_SittaungR,0.946121,0.941299
2090,Southeast Asia,biomassTree_SittaungR,1.06863,1.05477
2090,Southeast Asia,CornC4_SolomonIsl,0.842121,0.965445
2090,Southeast Asia,FiberCrop_SolomonIsl,0.908049,0.941052
2090,Southeast Asia,FodderGrass_SolomonIsl,0.842121,0.965445
2090,Southeast Asia,FodderHerb_SolomonIsl,0.908049,0.941052
2090,Southeast Asia,FodderHerbC4_SolomonIsl,0.842121,0.965445
2090,Southeast Asia,Forest_SolomonIsl,0.927005,1.02277
2090,Southeast Asia,Fruits_SolomonIsl,0.908049,0.941052
2090,Southeast Asia,FruitsTree_SolomonIsl,1,1
2090,Southeast Asia,Grassland_SolomonIsl,0.842121,0.965445
2090,Southeast Asia,Legumes_SolomonIsl,0.908049,0.941052
2090,Southeast Asia,MiscCrop_SolomonIsl,0.908049,0.941052
2090,Southeast Asia,MiscCropC4_SolomonIsl,0.842121,0.965445
2090,Southeast Asia,MiscCropTree_SolomonIsl,0.927431,1.02274
2090,Southeast Asia,NutsSeeds_SolomonIsl,0.908049,0.941052
2090,Southeast Asia,NutsSeedsTree_SolomonIsl,1,1
2090,Southeast Asia,OilCrop_SolomonIsl,0.908049,0.941052
2090,Southeast Asia,OilCropTree_SolomonIsl,0.927431,1.02274
2090,Southeast Asia,OilPalmTree_SolomonIsl,0.927431,1.02274
2090,Southeast Asia,OtherArableLand_SolomonIsl,0.908049,0.941052
2090,Southeast Asia,OtherGrain_SolomonIsl,0.908049,0.941052
2090,Southeast Asia,OtherGrainC4_SolomonIsl,0.842121,0.965445
2090,Southeast Asia,Pasture_SolomonIsl,0.842121,0.965445
2090,Southeast Asia,ProtectedGrassland_SolomonIsl,0.842121,0.965445
2090,Southeast Asia,ProtectedShrubland_SolomonIsl,1,1
2090,Southeast Asia,ProtectedUnmanagedForest_SolomonIsl,0.927005,1.02277
2090,Southeast Asia,ProtectedUnmanagedPasture_SolomonIsl,0.842121,0.965445
2090,Southeast Asia,Rice_SolomonIsl,0.908049,0.941052
2090,Southeast Asia,RockIceDesert_SolomonIsl,1,1
2090,Southeast Asia,RootTuber_SolomonIsl,0.908049,0.941052
2090,Southeast Asia,Shrubland_SolomonIsl,1,1
2090,Southeast Asia,Soybean_SolomonIsl,0.908049,0.941052
2090,Southeast Asia,SugarCrop_SolomonIsl,0.908049,0.941052
2090,Southeast Asia,SugarCropC4_SolomonIsl,0.842121,0.965445
2090,Southeast Asia,Tundra_SolomonIsl,1,1
2090,Southeast Asia,UnmanagedForest_SolomonIsl,0.927005,1.02277
2090,Southeast Asia,UnmanagedPasture_SolomonIsl,0.842121,0.965445
2090,Southeast Asia,UrbanLand_SolomonIsl,1,1
2090,Southeast Asia,Vegetables_SolomonIsl,0.908049,0.941052
2090,Southeast Asia,Wheat_SolomonIsl,0.908049,0.941052
2090,Southeast Asia,biomassGrass_SolomonIsl,0.842121,0.965445
2090,Southeast Asia,biomassTree_SolomonIsl,0.927005,1.02277
2090,Southeast Asia,CornC4_ThaiGulf,1.098,1.05779
2090,Southeast Asia,FiberCrop_ThaiGulf,1.14971,1.10119
2090,Southeast Asia,FodderGrass_ThaiGulf,1.09866,1.05726
2090,Southeast Asia,FodderHerb_ThaiGulf,1.14971,1.10119
2090,Southeast Asia,FodderHerbC4_ThaiGulf,1.098,1.05779
2090,Southeast Asia,Forest_ThaiGulf,1.10905,1.07059
2090,Southeast Asia,Fruits_ThaiGulf,1.14971,1.10119
2090,Southeast Asia,FruitsTree_ThaiGulf,1,1
2090,Southeast Asia,Grassland_ThaiGulf,1.09866,1.05726
2090,Southeast Asia,Legumes_ThaiGulf,1.14971,1.10119
2090,Southeast Asia,MiscCrop_ThaiGulf,1.14971,1.10119
2090,Southeast Asia,MiscCropC4_ThaiGulf,1.098,1.05779
2090,Southeast Asia,MiscCropTree_ThaiGulf,1.10901,1.07059
2090,Southeast Asia,NutsSeeds_ThaiGulf,1.14971,1.10119
2090,Southeast Asia,NutsSeedsTree_ThaiGulf,1,1
2090,Southeast Asia,OilCrop_ThaiGulf,1.14971,1.10119
2090,Southeast Asia,OilCropTree_ThaiGulf,1.10901,1.07059
2090,Southeast Asia,OilPalmTree_ThaiGulf,1.10901,1.07059
2090,Southeast Asia,OtherArableLand_ThaiGulf,1.14971,1.10119
2090,Southeast Asia,OtherGrain_ThaiGulf,1.14971,1.10119
2090,Southeast Asia,OtherGrainC4_ThaiGulf,1.098,1.05779
2090,Southeast Asia,Pasture_ThaiGulf,1.09866,1.05726
2090,Southeast Asia,ProtectedGrassland_ThaiGulf,1.09866,1.05726
2090,Southeast Asia,ProtectedShrubland_ThaiGulf,1,1
2090,Southeast Asia,ProtectedUnmanagedForest_ThaiGulf,1.10905,1.07059
2090,Southeast Asia,ProtectedUnmanagedPasture_ThaiGulf,1.09866,1.05726
2090,Southeast Asia,Rice_ThaiGulf,1.14971,1.10119
2090,Southeast Asia,RockIceDesert_ThaiGulf,1,1
2090,Southeast Asia,RootTuber_ThaiGulf,1.14971,1.10119
2090,Southeast Asia,Shrubland_ThaiGulf,1,1
2090,Southeast Asia,Soybean_ThaiGulf,1.14971,1.10119
2090,Southeast Asia,SugarCrop_ThaiGulf,1.14971,1.10119
2090,Southeast Asia,SugarCropC4_ThaiGulf,1.098,1.05779
2090,Southeast Asia,Tundra_ThaiGulf,1,1
2090,Southeast Asia,UnmanagedForest_ThaiGulf,1.10905,1.07059
2090,Southeast Asia,UnmanagedPasture_ThaiGulf,1.09866,1.05726
2090,Southeast Asia,UrbanLand_ThaiGulf,1,1
2090,Southeast Asia,Vegetables_ThaiGulf,1.14971,1.10119
2090,Southeast Asia,Wheat_ThaiGulf,1.14971,1.10119
2090,Southeast Asia,biomassGrass_ThaiGulf,1.098,1.05779
2090,Southeast Asia,biomassTree_ThaiGulf,1.10905,1.07059
2090,Southeast Asia,CornC4_VietnamCst,1.00054,1.01301
2090,Southeast Asia,FiberCrop_VietnamCst,1.01345,1.03358
2090,Southeast Asia,FodderGrass_VietnamCst,1.0209,1.0205
2090,Southeast Asia,FodderHerb_VietnamCst,1.01345,1.03358
2090,Southeast Asia,FodderHerbC4_VietnamCst,1.00054,1.01301
2090,Southeast Asia,Forest_VietnamCst,1.14268,1.07176
2090,Southeast Asia,Fruits_VietnamCst,1.01345,1.03358
2090,Southeast Asia,FruitsTree_VietnamCst,1,1
2090,Southeast Asia,Grassland_VietnamCst,1.0209,1.0205
2090,Southeast Asia,Legumes_VietnamCst,1.01345,1.03358
2090,Southeast Asia,MiscCrop_VietnamCst,1.01345,1.03358
2090,Southeast Asia,MiscCropC4_VietnamCst,1.00054,1.01301
2090,Southeast Asia,MiscCropTree_VietnamCst,1.10533,1.05555
2090,Southeast Asia,NutsSeeds_VietnamCst,1.01345,1.03358
2090,Southeast Asia,NutsSeedsTree_VietnamCst,1,1
2090,Southeast Asia,OilCrop_VietnamCst,1.01345,1.03358
2090,Southeast Asia,OilCropTree_VietnamCst,1.10533,1.05555
2090,Southeast Asia,OilPalmTree_VietnamCst,1.10533,1.05555
2090,Southeast Asia,OtherArableLand_VietnamCst,1.01345,1.03358
2090,Southeast Asia,OtherGrain_VietnamCst,1.01345,1.03358
2090,Southeast Asia,OtherGrainC4_VietnamCst,1.00054,1.01301
2090,Southeast Asia,Pasture_VietnamCst,1.0209,1.0205
2090,Southeast Asia,ProtectedGrassland_VietnamCst,1.0209,1.0205
2090,Southeast Asia,ProtectedShrubland_VietnamCst,1,1
2090,Southeast Asia,ProtectedUnmanagedForest_VietnamCst,1.14268,1.07176
2090,Southeast Asia,ProtectedUnmanagedPasture_VietnamCst,1.0209,1.0205
2090,Southeast Asia,Rice_VietnamCst,1.01345,1.03358
2090,Southeast Asia,RockIceDesert_VietnamCst,1,1
2090,Southeast Asia,RootTuber_VietnamCst,1.01345,1.03358
2090,Southeast Asia,Shrubland_VietnamCst,1,1
2090,Southeast Asia,Soybean_VietnamCst,1.01345,1.03358
2090,Southeast Asia,SugarCrop_VietnamCst,1.01345,1.03358
2090,Southeast Asia,SugarCropC4_VietnamCst,1.00054,1.01301
2090,Southeast Asia,Tundra_VietnamCst,1,1
2090,Southeast Asia,UnmanagedForest_VietnamCst,1.14268,1.07176
2090,Southeast Asia,UnmanagedPasture_VietnamCst,1.0209,1.0205
2090,Southeast Asia,UrbanLand_VietnamCst,1,1
2090,Southeast Asia,Vegetables_VietnamCst,1.01345,1.03358
2090,Southeast Asia,Wheat_VietnamCst,1.01345,1.03358
2090,Southeast Asia,biomassGrass_VietnamCst,1.00054,1.01301
2090,Southeast Asia,biomassTree_VietnamCst,1.14268,1.07175
2090,Southeast Asia,CornC4_XunJiang,1.07572,1.00814
2090,Southeast Asia,FiberCrop_XunJiang,1.16512,1.05274
2090,Southeast Asia,FodderGrass_XunJiang,1.14399,1.04231
2090,Southeast Asia,FodderHerb_XunJiang,1.16512,1.05274
2090,Southeast Asia,FodderHerbC4_XunJiang,1.07572,1.00814
2090,Southeast Asia,Forest_XunJiang,1.22187,1.0766
2090,Southeast Asia,Fruits_XunJiang,1.16512,1.05274
2090,Southeast Asia,FruitsTree_XunJiang,1,1
2090,Southeast Asia,Grassland_XunJiang,1.14399,1.04231
2090,Southeast Asia,Legumes_XunJiang,1.16512,1.05274
2090,Southeast Asia,MiscCrop_XunJiang,1.16512,1.05274
2090,Southeast Asia,MiscCropC4_XunJiang,1.07572,1.00814
2090,Southeast Asia,MiscCropTree_XunJiang,1.14,1.03747
2090,Southeast Asia,NutsSeeds_XunJiang,1.16512,1.05274
2090,Southeast Asia,NutsSeedsTree_XunJiang,1,1
2090,Southeast Asia,OilCrop_XunJiang,1.16512,1.05274
2090,Southeast Asia,OilCropTree_XunJiang,1.14,1.03747
2090,Southeast Asia,OilPalmTree_XunJiang,1.14,1.03747
2090,Southeast Asia,OtherArableLand_XunJiang,1.16512,1.05274
2090,Southeast Asia,OtherGrain_XunJiang,1.16512,1.05274
2090,Southeast Asia,OtherGrainC4_XunJiang,1.07572,1.00814
2090,Southeast Asia,Pasture_XunJiang,1.14399,1.04231
2090,Southeast Asia,ProtectedGrassland_XunJiang,1.14399,1.04231
2090,Southeast Asia,ProtectedShrubland_XunJiang,1,1
2090,Southeast Asia,ProtectedUnmanagedForest_XunJiang,1.22187,1.0766
2090,Southeast Asia,ProtectedUnmanagedPasture_XunJiang,1.14399,1.04231
2090,Southeast Asia,Rice_XunJiang,1.16512,1.05274
2090,Southeast Asia,RockIceDesert_XunJiang,1,1
2090,Southeast Asia,RootTuber_XunJiang,1.16512,1.05274
2090,Southeast Asia,Shrubland_XunJiang,1,1
2090,Southeast Asia,Soybean_XunJiang,1.16512,1.05274
2090,Southeast Asia,SugarCrop_XunJiang,1.16512,1.05274
2090,Southeast Asia,SugarCropC4_XunJiang,1.07572,1.00814
2090,Southeast Asia,Tundra_XunJiang,1,1
2090,Southeast Asia,UnmanagedForest_XunJiang,1.22187,1.0766
2090,Southeast Asia,UnmanagedPasture_XunJiang,1.14399,1.04231
2090,Southeast Asia,UrbanLand_XunJiang,1,1
2090,Southeast Asia,Vegetables_XunJiang,1.16512,1.05274
2090,Southeast Asia,Wheat_XunJiang,1.16512,1.05274
2090,Southeast Asia,biomassGrass_XunJiang,1.07572,1.00814
2090,Southeast Asia,biomassTree_XunJiang,1.22187,1.0766
2090,Taiwan,CornC4_ChinaCst,0.985464,0.809065
2090,Taiwan,FiberCrop_ChinaCst,1.16804,0.900351
2090,Taiwan,FodderGrass_ChinaCst,1.03248,0.832573
2090,Taiwan,FodderHerb_ChinaCst,1.16804,0.900351
2090,Taiwan,FodderHerbC4_ChinaCst,0.985464,0.809065
2090,Taiwan,Forest_ChinaCst,1.24811,0.940388
2090,Taiwan,Fruits_ChinaCst,1.16804,0.900351
2090,Taiwan,FruitsTree_ChinaCst,1.1437,0.888183
2090,Taiwan,Grassland_ChinaCst,1.03248,0.832573
2090,Taiwan,Legumes_ChinaCst,1.16804,0.900351
2090,Taiwan,MiscCrop_ChinaCst,1.16804,0.900351
2090,Taiwan,MiscCropC4_ChinaCst,0.985464,0.809065
2090,Taiwan,MiscCropTree_ChinaCst,1,1
2090,Taiwan,NutsSeeds_ChinaCst,1.16804,0.900351
2090,Taiwan,NutsSeedsTree_ChinaCst,1.1437,0.888183
2090,Taiwan,OilCrop_ChinaCst,1.16804,0.900351
2090,Taiwan,OilCropTree_ChinaCst,1,1
2090,Taiwan,OilPalmTree_ChinaCst,1,1
2090,Taiwan,OtherArableLand_ChinaCst,1.16804,0.900351
2090,Taiwan,OtherGrain_ChinaCst,1.16804,0.900351
2090,Taiwan,OtherGrainC4_ChinaCst,0.985464,0.809065
2090,Taiwan,Pasture_ChinaCst,1.03248,0.832573
2090,Taiwan,ProtectedGrassland_ChinaCst,1.03248,0.832573
2090,Taiwan,ProtectedShrubland_ChinaCst,1.09118,0.861922
2090,Taiwan,ProtectedUnmanagedForest_ChinaCst,1.24811,0.940388
2090,Taiwan,ProtectedUnmanagedPasture_ChinaCst,1.03248,0.832573
2090,Taiwan,Rice_ChinaCst,1.16804,0.900351
2090,Taiwan,RockIceDesert_ChinaCst,1,1
2090,Taiwan,RootTuber_ChinaCst,1.16804,0.900351
2090,Taiwan,Shrubland_ChinaCst,1.09118,0.861922
2090,Taiwan,Soybean_ChinaCst,1.16804,0.900351
2090,Taiwan,SugarCrop_ChinaCst,1.16804,0.900351
2090,Taiwan,SugarCropC4_ChinaCst,0.985464,0.809065
2090,Taiwan,Tundra_ChinaCst,1,1
2090,Taiwan,UnmanagedForest_ChinaCst,1.24811,0.940388
2090,Taiwan,UnmanagedPasture_ChinaCst,1.03248,0.832573
2090,Taiwan,UrbanLand_ChinaCst,1,1
2090,Taiwan,Vegetables_ChinaCst,1.16804,0.900351
2090,Taiwan,Wheat_ChinaCst,1.16804,0.900351
2090,Taiwan,biomassGrass_ChinaCst,0.985464,0.809065
2090,Taiwan,biomassTree_ChinaCst,1.24811,0.940388
2090,Taiwan,CornC4_Taiwan,1.04303,0.971805
2090,Taiwan,FiberCrop_Taiwan,1.18809,1.03796
2090,Taiwan,FodderGrass_Taiwan,1.0836,0.992772
2090,Taiwan,FodderHerb_Taiwan,1.18809,1.03796
2090,Taiwan,FodderHerbC4_Taiwan,1.04303,0.971805
2090,Taiwan,Forest_Taiwan,1.10051,0.997533
2090,Taiwan,Fruits_Taiwan,1.18809,1.03796
2090,Taiwan,FruitsTree_Taiwan,1.0806,0.980841
2090,Taiwan,Grassland_Taiwan,1.0836,0.992772
2090,Taiwan,Legumes_Taiwan,1.18809,1.03796
2090,Taiwan,MiscCrop_Taiwan,1.18809,1.03796
2090,Taiwan,MiscCropC4_Taiwan,1.04303,0.971805
2090,Taiwan,MiscCropTree_Taiwan,1.08791,0.996277
2090,Taiwan,NutsSeeds_Taiwan,1.18809,1.03796
2090,Taiwan,NutsSeedsTree_Taiwan,1.0806,0.980841
2090,Taiwan,OilCrop_Taiwan,1.18809,1.03796
2090,Taiwan,OilCropTree_Taiwan,1.08791,0.996277
2090,Taiwan,OilPalmTree_Taiwan,1.08791,0.996277
2090,Taiwan,OtherArableLand_Taiwan,1.18809,1.03796
2090,Taiwan,OtherGrain_Taiwan,1.18809,1.03796
2090,Taiwan,OtherGrainC4_Taiwan,1.04303,0.971805
2090,Taiwan,Pasture_Taiwan,1.0836,0.992772
2090,Taiwan,ProtectedGrassland_Taiwan,1.0836,0.992772
2090,Taiwan,ProtectedShrubland_Taiwan,1.20316,1.05213
2090,Taiwan,ProtectedUnmanagedForest_Taiwan,1.10051,0.997533
2090,Taiwan,ProtectedUnmanagedPasture_Taiwan,1.0836,0.992772
2090,Taiwan,Rice_Taiwan,1.18809,1.03796
2090,Taiwan,RockIceDesert_Taiwan,1,1
2090,Taiwan,RootTuber_Taiwan,1.18809,1.03796
2090,Taiwan,Shrubland_Taiwan,1.20316,1.05213
2090,Taiwan,Soybean_Taiwan,1.18809,1.03796
2090,Taiwan,SugarCrop_Taiwan,1.18809,1.03796
2090,Taiwan,SugarCropC4_Taiwan,1.04303,0.971805
2090,Taiwan,Tundra_Taiwan,1,1
2090,Taiwan,UnmanagedForest_Taiwan,1.10051,0.997533
2090,Taiwan,UnmanagedPasture_Taiwan,1.0836,0.992772
2090,Taiwan,UrbanLand_Taiwan,1,1
2090,Taiwan,Vegetables_Taiwan,1.18809,1.03796
2090,Taiwan,Wheat_Taiwan,1.18809,1.03796
2090,Taiwan,biomassGrass_Taiwan,1.04303,0.971805
2090,Taiwan,biomassTree_Taiwan,1.10038,0.997693
2090,USA,CornC4_ArkWhtRedR,0.896209,0.809847
2090,USA,FiberCrop_ArkWhtRedR,1.65358,1.24323
2090,USA,FodderGrass_ArkWhtRedR,0.819018,0.754876
2090,USA,FodderHerb_ArkWhtRedR,1.65358,1.24323
2090,USA,FodderHerbC4_ArkWhtRedR,0.896209,0.809847
2090,USA,Forest_ArkWhtRedR,1.18452,1.03711
2090,USA,Fruits_ArkWhtRedR,1.65358,1.24323
2090,USA,FruitsTree_ArkWhtRedR,1.18939,1.04792
2090,USA,Grassland_ArkWhtRedR,0.819018,0.754876
2090,USA,Legumes_ArkWhtRedR,1.65358,1.24323
2090,USA,MiscCrop_ArkWhtRedR,1.65358,1.24323
2090,USA,MiscCropC4_ArkWhtRedR,0.896209,0.809847
2090,USA,MiscCropTree_ArkWhtRedR,1,1
2090,USA,NutsSeeds_ArkWhtRedR,1.65358,1.24323
2090,USA,NutsSeedsTree_ArkWhtRedR,1.18939,1.04792
2090,USA,OilCrop_ArkWhtRedR,1.65358,1.24323
2090,USA,OilCropTree_ArkWhtRedR,1,1
2090,USA,OilPalmTree_ArkWhtRedR,1,1
2090,USA,OtherArableLand_ArkWhtRedR,1.65358,1.24323
2090,USA,OtherGrain_ArkWhtRedR,1.65358,1.24323
2090,USA,OtherGrainC4_ArkWhtRedR,0.896209,0.809847
2090,USA,Pasture_ArkWhtRedR,0.819018,0.754876
2090,USA,ProtectedGrassland_ArkWhtRedR,0.819018,0.754876
2090,USA,ProtectedShrubland_ArkWhtRedR,1.28194,0.922307
2090,USA,ProtectedUnmanagedForest_ArkWhtRedR,1.18452,1.03711
2090,USA,ProtectedUnmanagedPasture_ArkWhtRedR,0.819018,0.754876
2090,USA,Rice_ArkWhtRedR,1.65358,1.24323
2090,USA,RockIceDesert_ArkWhtRedR,1,1
2090,USA,RootTuber_ArkWhtRedR,1.65358,1.24323
2090,USA,Shrubland_ArkWhtRedR,1.28194,0.922307
2090,USA,Soybean_ArkWhtRedR,1.65358,1.24323
2090,USA,SugarCrop_ArkWhtRedR,1.65358,1.24323
2090,USA,SugarCropC4_ArkWhtRedR,0.896209,0.809847
2090,USA,Tundra_ArkWhtRedR,1.20734,0.938738
2090,USA,UnmanagedForest_ArkWhtRedR,1.18452,1.03711
2090,USA,UnmanagedPasture_ArkWhtRedR,0.819018,0.754876
2090,USA,UrbanLand_ArkWhtRedR,1,1
2090,USA,Vegetables_ArkWhtRedR,1.65358,1.24323
2090,USA,Wheat_ArkWhtRedR,1.65358,1.24323
2090,USA,biomassGrass_ArkWhtRedR,0.896209,0.809847
2090,USA,biomassTree_ArkWhtRedR,1.18939,1.04792
2090,USA,CornC4_California,0.849005,0.884329
2090,USA,FiberCrop_California,1.53741,1.16069
2090,USA,FodderGrass_California,1.41386,1.08317
2090,USA,FodderHerb_California,1.53741,1.16069
2090,USA,FodderHerbC4_California,0.849005,0.884329
2090,USA,Forest_California,1.26184,1.00985
2090,USA,Fruits_California,1.53741,1.16069
2090,USA,FruitsTree_California,1.25344,1.00897
2090,USA,Grassland_California,1.41386,1.08317
2090,USA,Legumes_California,1.53741,1.16069
2090,USA,MiscCrop_California,1.53741,1.16069
2090,USA,MiscCropC4_California,0.849005,0.884329
2090,USA,MiscCropTree_California,1,1
2090,USA,NutsSeeds_California,1.53741,1.16069
2090,USA,NutsSeedsTree_California,1.25344,1.00897
2090,USA,OilCrop_California,1.53741,1.16069
2090,USA,OilCropTree_California,1,1
2090,USA,OilPalmTree_California,1,1
2090,USA,OtherArableLand_California,1.53741,1.16069
2090,USA,OtherGrain_California,1.53741,1.16069
2090,USA,OtherGrainC4_California,0.849005,0.884329
2090,USA,Pasture_California,1.41386,1.08317
2090,USA,ProtectedGrassland_California,1.41386,1.08317
2090,USA,ProtectedShrubland_California,1.43253,0.970391
2090,USA,ProtectedUnmanagedForest_California,1.26184,1.00985
2090,USA,ProtectedUnmanagedPasture_California,1.41386,1.08317
2090,USA,Rice_California,1.53741,1.16069
2090,USA,RockIceDesert_California,1,1
2090,USA,RootTuber_California,1.53741,1.16069
2090,USA,Shrubland_California,1.43253,0.970391
2090,USA,Soybean_California,1.53741,1.16069
2090,USA,SugarCrop_California,1.53741,1.16069
2090,USA,SugarCropC4_California,0.849005,0.884329
2090,USA,Tundra_California,1.43216,1.04244
2090,USA,UnmanagedForest_California,1.26184,1.00985
2090,USA,UnmanagedPasture_California,1.41386,1.08317
2090,USA,UrbanLand_California,1,1
2090,USA,Vegetables_California,1.53741,1.16069
2090,USA,Wheat_California,1.53741,1.16069
2090,USA,biomassGrass_California,0.849005,0.884329
2090,USA,biomassTree_California,1.25344,1.00897
2090,USA,CornC4_Caribbean,0.672783,0.94718
2090,USA,FiberCrop_Caribbean,0.544008,0.879393
2090,USA,FodderGrass_Caribbean,0.672249,0.94663
2090,USA,FodderHerb_Caribbean,0.544008,0.879393
2090,USA,FodderHerbC4_Caribbean,0.672783,0.94718
2090,USA,Forest_Caribbean,0.653853,0.934489
2090,USA,Fruits_Caribbean,0.544008,0.879393
2090,USA,FruitsTree_Caribbean,1,1
2090,USA,Grassland_Caribbean,0.672249,0.94663
2090,USA,Legumes_Caribbean,0.544008,0.879393
2090,USA,MiscCrop_Caribbean,0.544008,0.879393
2090,USA,MiscCropC4_Caribbean,0.672783,0.94718
2090,USA,MiscCropTree_Caribbean,0.653853,0.934489
2090,USA,NutsSeeds_Caribbean,0.544008,0.879393
2090,USA,NutsSeedsTree_Caribbean,1,1
2090,USA,OilCrop_Caribbean,0.544008,0.879393
2090,USA,OilCropTree_Caribbean,0.653853,0.934489
2090,USA,OilPalmTree_Caribbean,0.653853,0.934489
2090,USA,OtherArableLand_Caribbean,0.544008,0.879393
2090,USA,OtherGrain_Caribbean,0.544008,0.879393
2090,USA,OtherGrainC4_Caribbean,0.672783,0.94718
2090,USA,Pasture_Caribbean,0.672249,0.94663
2090,USA,ProtectedGrassland_Caribbean,0.672249,0.94663
2090,USA,ProtectedShrubland_Caribbean,1,1
2090,USA,ProtectedUnmanagedForest_Caribbean,0.653853,0.934489
2090,USA,ProtectedUnmanagedPasture_Caribbean,0.672249,0.94663
2090,USA,Rice_Caribbean,0.544008,0.879393
2090,USA,RockIceDesert_Caribbean,1,1
2090,USA,RootTuber_Caribbean,0.544008,0.879393
2090,USA,Shrubland_Caribbean,1,1
2090,USA,Soybean_Caribbean,0.544008,0.879393
2090,USA,SugarCrop_Caribbean,0.544008,0.879393
2090,USA,SugarCropC4_Caribbean,0.672783,0.94718
2090,USA,Tundra_Caribbean,1,1
2090,USA,UnmanagedForest_Caribbean,0.653853,0.934489
2090,USA,UnmanagedPasture_Caribbean,0.672249,0.94663
2090,USA,UrbanLand_Caribbean,1,1
2090,USA,Vegetables_Caribbean,0.544008,0.879393
2090,USA,Wheat_Caribbean,0.544008,0.879393
2090,USA,biomassGrass_Caribbean,0.672783,0.94718
2090,USA,biomassTree_Caribbean,0.653853,0.934489
2090,USA,CornC4_FraserR,1,1
2090,USA,FiberCrop_FraserR,2,1.41002
2090,USA,FodderGrass_FraserR,1.13266,0.963986
2090,USA,FodderHerb_FraserR,2,1.41002
2090,USA,FodderHerbC4_FraserR,1,1
2090,USA,Forest_FraserR,1.15359,0.981753
2090,USA,Fruits_FraserR,2,1.41002
2090,USA,FruitsTree_FraserR,1.16159,0.987643
2090,USA,Grassland_FraserR,1.13266,0.963986
2090,USA,Legumes_FraserR,2,1.41002
2090,USA,MiscCrop_FraserR,2,1.41002
2090,USA,MiscCropC4_FraserR,1,1
2090,USA,MiscCropTree_FraserR,1,1
2090,USA,NutsSeeds_FraserR,2,1.41002
2090,USA,NutsSeedsTree_FraserR,1.16159,0.987643
2090,USA,OilCrop_FraserR,2,1.41002
2090,USA,OilCropTree_FraserR,1,1
2090,USA,OilPalmTree_FraserR,1,1
2090,USA,OtherArableLand_FraserR,2,1.41002
2090,USA,OtherGrain_FraserR,2,1.41002
2090,USA,OtherGrainC4_FraserR,1,1
2090,USA,Pasture_FraserR,1.13266,0.963986
2090,USA,ProtectedGrassland_FraserR,1.13266,0.963986
2090,USA,ProtectedShrubland_FraserR,1.16188,0.978244
2090,USA,ProtectedUnmanagedForest_FraserR,1.15359,0.981753
2090,USA,ProtectedUnmanagedPasture_FraserR,1.13266,0.963986
2090,USA,Rice_FraserR,2,1.41002
2090,USA,RockIceDesert_FraserR,1,1
2090,USA,RootTuber_FraserR,2,1.41002
2090,USA,Shrubland_FraserR,1.16188,0.978244
2090,USA,Soybean_FraserR,2,1.41002
2090,USA,SugarCrop_FraserR,2,1.41002
2090,USA,SugarCropC4_FraserR,1,1
2090,USA,Tundra_FraserR,1.15519,0.974822
2090,USA,UnmanagedForest_FraserR,1.15359,0.981753
