Year,Region,LandType_Basin,Vegetation,Soil
2085,South America_Southern,NutsSeeds_RioLaPlata,1.37276,1.13127
2085,South America_Southern,NutsSeedsTree_RioLaPlata,1.11821,1.02117
2085,South America_Southern,OilCrop_RioLaPlata,1.37276,1.13127
2085,South America_Southern,OilCropTree_RioLaPlata,0.976161,1.00156
2085,South America_Southern,OilPalmTree_RioLaPlata,0.976161,1.00156
2085,South America_Southern,OtherArableLand_RioLaPlata,1.37276,1.13127
2085,South America_Southern,OtherGrain_RioLaPlata,1.37276,1.13127
2085,South America_Southern,OtherGrainC4_RioLaPlata,0.952514,0.966154
2085,South America_Southern,Pasture_RioLaPlata,1.04891,0.979841
2085,South America_Southern,ProtectedGrassland_RioLaPlata,1.04891,0.979841
2085,South America_Southern,ProtectedShrubland_RioLaPlata,1.04298,0.956557
2085,South America_Southern,ProtectedUnmanagedForest_RioLaPlata,0.971606,1.0004
2085,South America_Southern,ProtectedUnmanagedPasture_RioLaPlata,1.04891,0.979841
2085,South America_Southern,Rice_RioLaPlata,1.37276,1.13127
2085,South America_Southern,RockIceDesert_RioLaPlata,1,1
2085,South America_Southern,RootTuber_RioLaPlata,1.37276,1.13127
2085,South America_Southern,Shrubland_RioLaPlata,1.04298,0.956557
2085,South America_Southern,Soybean_RioLaPlata,1.37276,1.13127
2085,South America_Southern,SugarCrop_RioLaPlata,1.37276,1.13127
2085,South America_Southern,SugarCropC4_RioLaPlata,0.952514,0.966154
2085,South America_Southern,Tundra_RioLaPlata,0.986593,0.945478
2085,South America_Southern,UnmanagedForest_RioLaPlata,0.971606,1.0004
2085,South America_Southern,UnmanagedPasture_RioLaPlata,1.04891,0.979841
2085,South America_Southern,UrbanLand_RioLaPlata,1,1
2085,South America_Southern,Vegetables_RioLaPlata,1.37276,1.13127
2085,South America_Southern,Wheat_RioLaPlata,1.37276,1.13127
2085,South America_Southern,biomassGrass_RioLaPlata,0.952514,0.966154
2085,South America_Southern,biomassTree_RioLaPlata,0.97162,1.00041
2085,South America_Southern,CornC4_Salinas,1,1
2085,South America_Southern,FiberCrop_Salinas,1,1
2085,South America_Southern,FodderGrass_Salinas,1,1
2085,South America_Southern,FodderHerb_Salinas,1,1
2085,South America_Southern,FodderHerbC4_Salinas,1,1
2085,South America_Southern,Forest_Salinas,1,1
2085,South America_Southern,Fruits_Salinas,1,1
2085,South America_Southern,FruitsTree_Salinas,1,1
2085,South America_Southern,Grassland_Salinas,1,1
2085,South America_Southern,Legumes_Salinas,1,1
2085,South America_Southern,MiscCrop_Salinas,1,1
2085,South America_Southern,MiscCropC4_Salinas,1,1
2085,South America_Southern,MiscCropTree_Salinas,1,1
2085,South America_Southern,NutsSeeds_Salinas,1,1
2085,South America_Southern,NutsSeedsTree_Salinas,1,1
2085,South America_Southern,OilCrop_Salinas,1,1
2085,South America_Southern,OilCropTree_Salinas,1,1
2085,South America_Southern,OilPalmTree_Salinas,1,1
2085,South America_Southern,OtherArableLand_Salinas,1,1
2085,South America_Southern,OtherGrain_Salinas,1,1
2085,South America_Southern,OtherGrainC4_Salinas,1,1
2085,South America_Southern,Pasture_Salinas,1,1
2085,South America_Southern,ProtectedGrassland_Salinas,1,1
2085,South America_Southern,ProtectedShrubland_Salinas,1,1
2085,South America_Southern,ProtectedUnmanagedForest_Salinas,1,1
2085,South America_Southern,ProtectedUnmanagedPasture_Salinas,1,1
2085,South America_Southern,Rice_Salinas,1,1
2085,South America_Southern,RockIceDesert_Salinas,1,1
2085,South America_Southern,RootTuber_Salinas,1,1
2085,South America_Southern,Shrubland_Salinas,1,1
2085,South America_Southern,Soybean_Salinas,1,1
2085,South America_Southern,SugarCrop_Salinas,1,1
2085,South America_Southern,SugarCropC4_Salinas,1,1
2085,South America_Southern,Tundra_Salinas,1,1
2085,South America_Southern,UnmanagedForest_Salinas,1,1
2085,South America_Southern,UnmanagedPasture_Salinas,1,1
2085,South America_Southern,UrbanLand_Salinas,1,1
2085,South America_Southern,Vegetables_Salinas,1,1
2085,South America_Southern,Wheat_Salinas,1,1
2085,South America_Southern,biomassGrass_Salinas,1,1
2085,South America_Southern,biomassTree_Salinas,1,1
2085,South Asia,CornC4_AmuDaryaR,1.23337,1.16161
2085,South Asia,FiberCrop_AmuDaryaR,1.17429,0.950372
2085,South Asia,FodderGrass_AmuDaryaR,1.26475,0.986507
2085,South Asia,FodderHerb_AmuDaryaR,1.17429,0.950372
2085,South Asia,FodderHerbC4_AmuDaryaR,1.23337,1.16161
2085,South Asia,Forest_AmuDaryaR,1.11689,0.873796
2085,South Asia,Fruits_AmuDaryaR,1.17429,0.950372
2085,South Asia,FruitsTree_AmuDaryaR,1.1125,0.862993
2085,South Asia,Grassland_AmuDaryaR,1.26475,0.986507
2085,South Asia,Legumes_AmuDaryaR,1.17429,0.950372
2085,South Asia,MiscCrop_AmuDaryaR,1.17429,0.950372
2085,South Asia,MiscCropC4_AmuDaryaR,1.23337,1.16161
2085,South Asia,MiscCropTree_AmuDaryaR,1,1
2085,South Asia,NutsSeeds_AmuDaryaR,1.17429,0.950372
2085,South Asia,NutsSeedsTree_AmuDaryaR,1.1125,0.862993
2085,South Asia,OilCrop_AmuDaryaR,1.17429,0.950372
2085,South Asia,OilCropTree_AmuDaryaR,1,1
2085,South Asia,OilPalmTree_AmuDaryaR,1,1
2085,South Asia,OtherArableLand_AmuDaryaR,1.17429,0.950372
2085,South Asia,OtherGrain_AmuDaryaR,1.17429,0.950372
2085,South Asia,OtherGrainC4_AmuDaryaR,1.23337,1.16161
2085,South Asia,Pasture_AmuDaryaR,1.26475,0.986507
2085,South Asia,ProtectedGrassland_AmuDaryaR,1.26475,0.986507
2085,South Asia,ProtectedShrubland_AmuDaryaR,0.989001,0.87679
2085,South Asia,ProtectedUnmanagedForest_AmuDaryaR,1.11689,0.873796
2085,South Asia,ProtectedUnmanagedPasture_AmuDaryaR,1.26475,0.986507
2085,South Asia,Rice_AmuDaryaR,1.17429,0.950372
2085,South Asia,RockIceDesert_AmuDaryaR,1,1
2085,South Asia,RootTuber_AmuDaryaR,1.17429,0.950372
2085,South Asia,Shrubland_AmuDaryaR,0.989001,0.87679
2085,South Asia,Soybean_AmuDaryaR,1.17429,0.950372
2085,South Asia,SugarCrop_AmuDaryaR,1.17429,0.950372
2085,South Asia,SugarCropC4_AmuDaryaR,1.23337,1.16161
2085,South Asia,Tundra_AmuDaryaR,1.26931,0.97773
2085,South Asia,UnmanagedForest_AmuDaryaR,1.11689,0.873796
2085,South Asia,UnmanagedPasture_AmuDaryaR,1.26475,0.986507
2085,South Asia,UrbanLand_AmuDaryaR,1,1
2085,South Asia,Vegetables_AmuDaryaR,1.17429,0.950372
2085,South Asia,Wheat_AmuDaryaR,1.17429,0.950372
2085,South Asia,biomassGrass_AmuDaryaR,1.23337,1.16161
2085,South Asia,biomassTree_AmuDaryaR,1.1125,0.862993
2085,South Asia,CornC4_BengalBay,0.903357,0.928976
2085,South Asia,FiberCrop_BengalBay,1.04934,0.989375
2085,South Asia,FodderGrass_BengalBay,0.90453,0.929074
2085,South Asia,FodderHerb_BengalBay,1.04934,0.989375
2085,South Asia,FodderHerbC4_BengalBay,0.903357,0.928976
2085,South Asia,Forest_BengalBay,1.29776,1.10131
2085,South Asia,Fruits_BengalBay,1.04934,0.989375
2085,South Asia,FruitsTree_BengalBay,1,1
2085,South Asia,Grassland_BengalBay,0.90453,0.929074
2085,South Asia,Legumes_BengalBay,1.04934,0.989375
2085,South Asia,MiscCrop_BengalBay,1.04934,0.989375
2085,South Asia,MiscCropC4_BengalBay,0.903357,0.928976
2085,South Asia,MiscCropTree_BengalBay,1.29303,1.09574
2085,South Asia,NutsSeeds_BengalBay,1.04934,0.989375
2085,South Asia,NutsSeedsTree_BengalBay,1,1
2085,South Asia,OilCrop_BengalBay,1.04934,0.989375
2085,South Asia,OilCropTree_BengalBay,1.29303,1.09574
2085,South Asia,OilPalmTree_BengalBay,1.29303,1.09574
2085,South Asia,OtherArableLand_BengalBay,1.04934,0.989375
2085,South Asia,OtherGrain_BengalBay,1.04934,0.989375
2085,South Asia,OtherGrainC4_BengalBay,0.903357,0.928976
2085,South Asia,Pasture_BengalBay,0.90453,0.929074
2085,South Asia,ProtectedGrassland_BengalBay,0.90453,0.929074
2085,South Asia,ProtectedShrubland_BengalBay,1,1
2085,South Asia,ProtectedUnmanagedForest_BengalBay,1.29776,1.10131
2085,South Asia,ProtectedUnmanagedPasture_BengalBay,0.90453,0.929074
2085,South Asia,Rice_BengalBay,1.04934,0.989375
2085,South Asia,RockIceDesert_BengalBay,1,1
2085,South Asia,RootTuber_BengalBay,1.04934,0.989375
2085,South Asia,Shrubland_BengalBay,1,1
2085,South Asia,Soybean_BengalBay,1.04934,0.989375
2085,South Asia,SugarCrop_BengalBay,1.04934,0.989375
2085,South Asia,SugarCropC4_BengalBay,0.903357,0.928976
2085,South Asia,Tundra_BengalBay,1,1
2085,South Asia,UnmanagedForest_BengalBay,1.29776,1.10131
2085,South Asia,UnmanagedPasture_BengalBay,0.90453,0.929074
2085,South Asia,UrbanLand_BengalBay,1,1
2085,South Asia,Vegetables_BengalBay,1.04934,0.989375
2085,South Asia,Wheat_BengalBay,1.04934,0.989375
2085,South Asia,biomassGrass_BengalBay,0.903357,0.928976
2085,South Asia,biomassTree_BengalBay,1.29776,1.10131
2085,South Asia,CornC4_CaspianE,1,1
2085,South Asia,FiberCrop_CaspianE,1.33272,1.02177
2085,South Asia,FodderGrass_CaspianE,1.21589,0.926196
2085,South Asia,FodderHerb_CaspianE,1.33272,1.02177
2085,South Asia,FodderHerbC4_CaspianE,1,1
2085,South Asia,Forest_CaspianE,0.387257,0.443552
2085,South Asia,Fruits_CaspianE,1.33272,1.02177
2085,South Asia,FruitsTree_CaspianE,0.375915,0.430446
2085,South Asia,Grassland_CaspianE,1.21589,0.926196
2085,South Asia,Legumes_CaspianE,1.33272,1.02177
2085,South Asia,MiscCrop_CaspianE,1.33272,1.02177
2085,South Asia,MiscCropC4_CaspianE,1,1
2085,South Asia,MiscCropTree_CaspianE,1,1
2085,South Asia,NutsSeeds_CaspianE,1.33272,1.02177
2085,South Asia,NutsSeedsTree_CaspianE,0.375915,0.430446
2085,South Asia,OilCrop_CaspianE,1.33272,1.02177
2085,South Asia,OilCropTree_CaspianE,1,1
2085,South Asia,OilPalmTree_CaspianE,1,1
2085,South Asia,OtherArableLand_CaspianE,1.33272,1.02177
2085,South Asia,OtherGrain_CaspianE,1.33272,1.02177
2085,South Asia,OtherGrainC4_CaspianE,1,1
2085,South Asia,Pasture_CaspianE,1.21589,0.926196
2085,South Asia,ProtectedGrassland_CaspianE,1.21589,0.926196
2085,South Asia,ProtectedShrubland_CaspianE,1.04533,0.908514
2085,South Asia,ProtectedUnmanagedForest_CaspianE,0.387257,0.443552
2085,South Asia,ProtectedUnmanagedPasture_CaspianE,1.21589,0.926196
2085,South Asia,Rice_CaspianE,1.33272,1.02177
2085,South Asia,RockIceDesert_CaspianE,1,1
2085,South Asia,RootTuber_CaspianE,1.33272,1.02177
2085,South Asia,Shrubland_CaspianE,1.04533,0.908514
2085,South Asia,Soybean_CaspianE,1.33272,1.02177
2085,South Asia,SugarCrop_CaspianE,1.33272,1.02177
2085,South Asia,SugarCropC4_CaspianE,1,1
2085,South Asia,Tundra_CaspianE,1.29576,0.94725
2085,South Asia,UnmanagedForest_CaspianE,0.387257,0.443552
2085,South Asia,UnmanagedPasture_CaspianE,1.21589,0.926196
2085,South Asia,UrbanLand_CaspianE,1,1
2085,South Asia,Vegetables_CaspianE,1.33272,1.02177
2085,South Asia,Wheat_CaspianE,1.33272,1.02177
2085,South Asia,biomassGrass_CaspianE,1,1
2085,South Asia,biomassTree_CaspianE,0.375915,0.430446
2085,South Asia,CornC4_FarahrudR,1,1
2085,South Asia,FiberCrop_FarahrudR,1.59957,1.14937
2085,South Asia,FodderGrass_FarahrudR,2,1.25239
2085,South Asia,FodderHerb_FarahrudR,1.59957,1.14937
2085,South Asia,FodderHerbC4_FarahrudR,1,1
2085,South Asia,Forest_FarahrudR,1,0.812223
2085,South Asia,Fruits_FarahrudR,1.59957,1.14937
2085,South Asia,FruitsTree_FarahrudR,1,0.812223
2085,South Asia,Grassland_FarahrudR,2,1.25239
2085,South Asia,Legumes_FarahrudR,1.59957,1.14937
2085,South Asia,MiscCrop_FarahrudR,1.59957,1.14937
2085,South Asia,MiscCropC4_FarahrudR,1,1
2085,South Asia,MiscCropTree_FarahrudR,1,1
2085,South Asia,NutsSeeds_FarahrudR,1.59957,1.14937
2085,South Asia,NutsSeedsTree_FarahrudR,1,0.812223
2085,South Asia,OilCrop_FarahrudR,1.59957,1.14937
2085,South Asia,OilCropTree_FarahrudR,1,1
2085,South Asia,OilPalmTree_FarahrudR,1,1
2085,South Asia,OtherArableLand_FarahrudR,1.59957,1.14937
2085,South Asia,OtherGrain_FarahrudR,1.59957,1.14937
2085,South Asia,OtherGrainC4_FarahrudR,1,1
2085,South Asia,Pasture_FarahrudR,2,1.25239
2085,South Asia,ProtectedGrassland_FarahrudR,2,1.25239
2085,South Asia,ProtectedShrubland_FarahrudR,1.30558,0.894255
2085,South Asia,ProtectedUnmanagedForest_FarahrudR,1,0.812223
2085,South Asia,ProtectedUnmanagedPasture_FarahrudR,2,1.25239
2085,South Asia,Rice_FarahrudR,1.59957,1.14937
2085,South Asia,RockIceDesert_FarahrudR,1,1
2085,South Asia,RootTuber_FarahrudR,1.59957,1.14937
2085,South Asia,Shrubland_FarahrudR,1.30558,0.894255
2085,South Asia,Soybean_FarahrudR,1.59957,1.14937
2085,South Asia,SugarCrop_FarahrudR,1.59957,1.14937
2085,South Asia,SugarCropC4_FarahrudR,1,1
2085,South Asia,Tundra_FarahrudR,1,0.803823
2085,South Asia,UnmanagedForest_FarahrudR,1,0.812223
2085,South Asia,UnmanagedPasture_FarahrudR,2,1.25239
2085,South Asia,UrbanLand_FarahrudR,1,1
2085,South Asia,Vegetables_FarahrudR,1.59957,1.14937
2085,South Asia,Wheat_FarahrudR,1.59957,1.14937
2085,South Asia,biomassGrass_FarahrudR,1,1
2085,South Asia,biomassTree_FarahrudR,1,0.812223
2085,South Asia,CornC4_GangesR,1.08834,1.04499
2085,South Asia,FiberCrop_GangesR,1.20743,1.13801
2085,South Asia,FodderGrass_GangesR,1.13614,1.0643
2085,South Asia,FodderHerb_GangesR,1.20743,1.13801
2085,South Asia,FodderHerbC4_GangesR,1.08834,1.04499
2085,South Asia,Forest_GangesR,1.19704,1.06377
2085,South Asia,Fruits_GangesR,1.20743,1.13801
2085,South Asia,FruitsTree_GangesR,1.07603,1.01334
2085,South Asia,Grassland_GangesR,1.13614,1.0643
2085,South Asia,Legumes_GangesR,1.20743,1.13801
2085,South Asia,MiscCrop_GangesR,1.20743,1.13801
2085,South Asia,MiscCropC4_GangesR,1.08834,1.04499
2085,South Asia,MiscCropTree_GangesR,1.56247,1.24336
2085,South Asia,NutsSeeds_GangesR,1.20743,1.13801
2085,South Asia,NutsSeedsTree_GangesR,1.07603,1.01334
2085,South Asia,OilCrop_GangesR,1.20743,1.13801
2085,South Asia,OilCropTree_GangesR,1.56247,1.24336
2085,South Asia,OilPalmTree_GangesR,1.56247,1.24336
2085,South Asia,OtherArableLand_GangesR,1.20743,1.13801
2085,South Asia,OtherGrain_GangesR,1.20743,1.13801
2085,South Asia,OtherGrainC4_GangesR,1.08834,1.04499
2085,South Asia,Pasture_GangesR,1.13614,1.0643
2085,South Asia,ProtectedGrassland_GangesR,1.13614,1.0643
2085,South Asia,ProtectedShrubland_GangesR,1.14996,1.06468
2085,South Asia,ProtectedUnmanagedForest_GangesR,1.19704,1.06377
2085,South Asia,ProtectedUnmanagedPasture_GangesR,1.13614,1.0643
2085,South Asia,Rice_GangesR,1.20743,1.13801
2085,South Asia,RockIceDesert_GangesR,1,1
2085,South Asia,RootTuber_GangesR,1.20743,1.13801
2085,South Asia,Shrubland_GangesR,1.14996,1.06468
2085,South Asia,Soybean_GangesR,1.20743,1.13801
2085,South Asia,SugarCrop_GangesR,1.20743,1.13801
2085,South Asia,SugarCropC4_GangesR,1.08834,1.04499
2085,South Asia,Tundra_GangesR,1.16379,1.06864
2085,South Asia,UnmanagedForest_GangesR,1.19704,1.06377
2085,South Asia,UnmanagedPasture_GangesR,1.13614,1.0643
2085,South Asia,UrbanLand_GangesR,1,1
2085,South Asia,Vegetables_GangesR,1.20743,1.13801
2085,South Asia,Wheat_GangesR,1.20743,1.13801
2085,South Asia,biomassGrass_GangesR,1.08834,1.04499
2085,South Asia,biomassTree_GangesR,1.21809,1.07215
2085,South Asia,CornC4_HamuMashR,1,1
2085,South Asia,FiberCrop_HamuMashR,2,1.5721
2085,South Asia,FodderGrass_HamuMashR,1.49408,1.15525
2085,South Asia,FodderHerb_HamuMashR,2,1.5721
2085,South Asia,FodderHerbC4_HamuMashR,1,1
2085,South Asia,Forest_HamuMashR,1,1
2085,South Asia,Fruits_HamuMashR,2,1.5721
2085,South Asia,FruitsTree_HamuMashR,1,1
2085,South Asia,Grassland_HamuMashR,1.49408,1.15525
2085,South Asia,Legumes_HamuMashR,2,1.5721
2085,South Asia,MiscCrop_HamuMashR,2,1.5721
2085,South Asia,MiscCropC4_HamuMashR,1,1
2085,South Asia,MiscCropTree_HamuMashR,1,1
2085,South Asia,NutsSeeds_HamuMashR,2,1.5721
2085,South Asia,NutsSeedsTree_HamuMashR,1,1
2085,South Asia,OilCrop_HamuMashR,2,1.5721
2085,South Asia,OilCropTree_HamuMashR,1,1
2085,South Asia,OilPalmTree_HamuMashR,1,1
2085,South Asia,OtherArableLand_HamuMashR,2,1.5721
2085,South Asia,OtherGrain_HamuMashR,2,1.5721
2085,South Asia,OtherGrainC4_HamuMashR,1,1
2085,South Asia,Pasture_HamuMashR,1.49408,1.15525
2085,South Asia,ProtectedGrassland_HamuMashR,1.49408,1.15525
2085,South Asia,ProtectedShrubland_HamuMashR,1.98222,1.56768
2085,South Asia,ProtectedUnmanagedForest_HamuMashR,1,1
2085,South Asia,ProtectedUnmanagedPasture_HamuMashR,1.49408,1.15525
2085,South Asia,Rice_HamuMashR,2,1.5721
2085,South Asia,RockIceDesert_HamuMashR,1,1
2085,South Asia,RootTuber_HamuMashR,2,1.5721
2085,South Asia,Shrubland_HamuMashR,1.98222,1.56768
2085,South Asia,Soybean_HamuMashR,2,1.5721
2085,South Asia,SugarCrop_HamuMashR,2,1.5721
2085,South Asia,SugarCropC4_HamuMashR,1,1
2085,South Asia,Tundra_HamuMashR,1,1
2085,South Asia,UnmanagedForest_HamuMashR,1,1
2085,South Asia,UnmanagedPasture_HamuMashR,1.49408,1.15525
2085,South Asia,UrbanLand_HamuMashR,1,1
2085,South Asia,Vegetables_HamuMashR,2,1.5721
2085,South Asia,Wheat_HamuMashR,2,1.5721
2085,South Asia,biomassGrass_HamuMashR,1,1
2085,South Asia,biomassTree_HamuMashR,1,1
2085,South Asia,CornC4_Helmand,0.852063,0.720719
2085,South Asia,FiberCrop_Helmand,1.59417,1.15051
2085,South Asia,FodderGrass_Helmand,1.30464,1.01457
2085,South Asia,FodderHerb_Helmand,1.59417,1.15051
2085,South Asia,FodderHerbC4_Helmand,0.852063,0.720719
2085,South Asia,Forest_Helmand,0.516261,0.610692
2085,South Asia,Fruits_Helmand,1.59417,1.15051
2085,South Asia,FruitsTree_Helmand,0.53896,0.622539
2085,South Asia,Grassland_Helmand,1.30464,1.01457
2085,South Asia,Legumes_Helmand,1.59417,1.15051
2085,South Asia,MiscCrop_Helmand,1.59417,1.15051
2085,South Asia,MiscCropC4_Helmand,0.852063,0.720719
2085,South Asia,MiscCropTree_Helmand,1,1
2085,South Asia,NutsSeeds_Helmand,1.59417,1.15051
2085,South Asia,NutsSeedsTree_Helmand,0.53896,0.622539
2085,South Asia,OilCrop_Helmand,1.59417,1.15051
2085,South Asia,OilCropTree_Helmand,1,1
2085,South Asia,OilPalmTree_Helmand,1,1
2085,South Asia,OtherArableLand_Helmand,1.59417,1.15051
2085,South Asia,OtherGrain_Helmand,1.59417,1.15051
2085,South Asia,OtherGrainC4_Helmand,0.852063,0.720719
2085,South Asia,Pasture_Helmand,1.30464,1.01457
2085,South Asia,ProtectedGrassland_Helmand,1.30464,1.01457
2085,South Asia,ProtectedShrubland_Helmand,1.24154,0.88035
2085,South Asia,ProtectedUnmanagedForest_Helmand,0.516261,0.610692
2085,South Asia,ProtectedUnmanagedPasture_Helmand,1.30464,1.01457
2085,South Asia,Rice_Helmand,1.59417,1.15051
2085,South Asia,RockIceDesert_Helmand,1,1
2085,South Asia,RootTuber_Helmand,1.59417,1.15051
2085,South Asia,Shrubland_Helmand,1.24154,0.88035
2085,South Asia,Soybean_Helmand,1.59417,1.15051
2085,South Asia,SugarCrop_Helmand,1.59417,1.15051
2085,South Asia,SugarCropC4_Helmand,0.852063,0.720719
2085,South Asia,Tundra_Helmand,1.35498,0.991462
2085,South Asia,UnmanagedForest_Helmand,0.516261,0.610692
2085,South Asia,UnmanagedPasture_Helmand,1.30464,1.01457
2085,South Asia,UrbanLand_Helmand,1,1
2085,South Asia,Vegetables_Helmand,1.59417,1.15051
2085,South Asia,Wheat_Helmand,1.59417,1.15051
2085,South Asia,biomassGrass_Helmand,0.852063,0.720719
2085,South Asia,biomassTree_Helmand,0.53896,0.622539
2085,South Asia,CornC4_IndusR,0.86488,0.878461
2085,South Asia,FiberCrop_IndusR,1.36766,1.11129
2085,South Asia,FodderGrass_IndusR,1.15497,1.01942
2085,South Asia,FodderHerb_IndusR,1.36766,1.11129
2085,South Asia,FodderHerbC4_IndusR,0.86488,0.878461
2085,South Asia,Forest_IndusR,1.56547,1.30215
2085,South Asia,Fruits_IndusR,1.36766,1.11129
2085,South Asia,FruitsTree_IndusR,1.55378,1.29411
2085,South Asia,Grassland_IndusR,1.15497,1.01942
2085,South Asia,Legumes_IndusR,1.36766,1.11129
2085,South Asia,MiscCrop_IndusR,1.36766,1.11129
2085,South Asia,MiscCropC4_IndusR,0.86488,0.878461
2085,South Asia,MiscCropTree_IndusR,1,1
2085,South Asia,NutsSeeds_IndusR,1.36766,1.11129
2085,South Asia,NutsSeedsTree_IndusR,1.55378,1.29411
2085,South Asia,OilCrop_IndusR,1.36766,1.11129
2085,South Asia,OilCropTree_IndusR,1,1
2085,South Asia,OilPalmTree_IndusR,1,1
2085,South Asia,OtherArableLand_IndusR,1.36766,1.11129
2085,South Asia,OtherGrain_IndusR,1.36766,1.11129
2085,South Asia,OtherGrainC4_IndusR,0.86488,0.878461
2085,South Asia,Pasture_IndusR,1.15497,1.01942
2085,South Asia,ProtectedGrassland_IndusR,1.15497,1.01942
2085,South Asia,ProtectedShrubland_IndusR,0.983823,0.904484
2085,South Asia,ProtectedUnmanagedForest_IndusR,1.56547,1.30215
2085,South Asia,ProtectedUnmanagedPasture_IndusR,1.15497,1.01942
2085,South Asia,Rice_IndusR,1.36766,1.11129
2085,South Asia,RockIceDesert_IndusR,1,1
2085,South Asia,RootTuber_IndusR,1.36766,1.11129
2085,South Asia,Shrubland_IndusR,0.983823,0.904484
2085,South Asia,Soybean_IndusR,1.36766,1.11129
2085,South Asia,SugarCrop_IndusR,1.36766,1.11129
2085,South Asia,SugarCropC4_IndusR,0.86488,0.878461
2085,South Asia,Tundra_IndusR,1.25885,1.02562
2085,South Asia,UnmanagedForest_IndusR,1.56547,1.30215
2085,South Asia,UnmanagedPasture_IndusR,1.15497,1.01942
2085,South Asia,UrbanLand_IndusR,1,1
2085,South Asia,Vegetables_IndusR,1.36766,1.11129
2085,South Asia,Wheat_IndusR,1.36766,1.11129
2085,South Asia,biomassGrass_IndusR,0.86488,0.878461
2085,South Asia,biomassTree_IndusR,1.55378,1.29411
2085,South Asia,CornC4_SriLanka,0.898703,0.965732
2085,South Asia,FiberCrop_SriLanka,1.02735,1.03427
2085,South Asia,FodderGrass_SriLanka,0.901627,0.966797
2085,South Asia,FodderHerb_SriLanka,1.02735,1.03427
2085,South Asia,FodderHerbC4_SriLanka,0.898703,0.965732
2085,South Asia,Forest_SriLanka,1.10715,1.05861
2085,South Asia,Fruits_SriLanka,1.02735,1.03427
2085,South Asia,FruitsTree_SriLanka,1,1
2085,South Asia,Grassland_SriLanka,0.901627,0.966797
2085,South Asia,Legumes_SriLanka,1.02735,1.03427
2085,South Asia,MiscCrop_SriLanka,1.02735,1.03427
2085,South Asia,MiscCropC4_SriLanka,0.898703,0.965732
2085,South Asia,MiscCropTree_SriLanka,1.10586,1.05806
2085,South Asia,NutsSeeds_SriLanka,1.02735,1.03427
2085,South Asia,NutsSeedsTree_SriLanka,1,1
2085,South Asia,OilCrop_SriLanka,1.02735,1.03427
2085,South Asia,OilCropTree_SriLanka,1.10586,1.05806
2085,South Asia,OilPalmTree_SriLanka,1.10586,1.05806
2085,South Asia,OtherArableLand_SriLanka,1.02735,1.03427
2085,South Asia,OtherGrain_SriLanka,1.02735,1.03427
2085,South Asia,OtherGrainC4_SriLanka,0.898703,0.965732
2085,South Asia,Pasture_SriLanka,0.901627,0.966797
2085,South Asia,ProtectedGrassland_SriLanka,0.901627,0.966797
2085,South Asia,ProtectedShrubland_SriLanka,1.27558,1.12939
2085,South Asia,ProtectedUnmanagedForest_SriLanka,1.10715,1.05861
2085,South Asia,ProtectedUnmanagedPasture_SriLanka,0.901627,0.966797
2085,South Asia,Rice_SriLanka,1.02735,1.03427
2085,South Asia,RockIceDesert_SriLanka,1,1
2085,South Asia,RootTuber_SriLanka,1.02735,1.03427
2085,South Asia,Shrubland_SriLanka,1.27558,1.12939
2085,South Asia,Soybean_SriLanka,1.02735,1.03427
2085,South Asia,SugarCrop_SriLanka,1.02735,1.03427
2085,South Asia,SugarCropC4_SriLanka,0.898703,0.965732
2085,South Asia,Tundra_SriLanka,1,1
2085,South Asia,UnmanagedForest_SriLanka,1.10715,1.05861
2085,South Asia,UnmanagedPasture_SriLanka,0.901627,0.966797
2085,South Asia,UrbanLand_SriLanka,1,1
2085,South Asia,Vegetables_SriLanka,1.02735,1.03427
2085,South Asia,Wheat_SriLanka,1.02735,1.03427
2085,South Asia,biomassGrass_SriLanka,0.898703,0.965732
2085,South Asia,biomassTree_SriLanka,1.10715,1.05861
2085,South Korea,CornC4_Korea,0.921063,0.89717
2085,South Korea,FiberCrop_Korea,1.01928,0.959199
2085,South Korea,FodderGrass_Korea,1.00396,0.9386
2085,South Korea,FodderHerb_Korea,1.01928,0.959199
2085,South Korea,FodderHerbC4_Korea,0.921063,0.89717
2085,South Korea,Forest_Korea,0.997773,0.937984
2085,South Korea,Fruits_Korea,1.01928,0.959199
2085,South Korea,FruitsTree_Korea,0.997946,0.937874
2085,South Korea,Grassland_Korea,1.00396,0.9386
2085,South Korea,Legumes_Korea,1.01928,0.959199
2085,South Korea,MiscCrop_Korea,1.01928,0.959199
2085,South Korea,MiscCropC4_Korea,0.921063,0.89717
2085,South Korea,MiscCropTree_Korea,1,1
2085,South Korea,NutsSeeds_Korea,1.01928,0.959199
2085,South Korea,NutsSeedsTree_Korea,0.997946,0.937874
2085,South Korea,OilCrop_Korea,1.01928,0.959199
2085,South Korea,OilCropTree_Korea,1,1
2085,South Korea,OilPalmTree_Korea,1,1
2085,South Korea,OtherArableLand_Korea,1.01928,0.959199
2085,South Korea,OtherGrain_Korea,1.01928,0.959199
2085,South Korea,OtherGrainC4_Korea,0.921063,0.89717
2085,South Korea,Pasture_Korea,1.00396,0.9386
2085,South Korea,ProtectedGrassland_Korea,1.00396,0.9386
2085,South Korea,ProtectedShrubland_Korea,1.00736,0.962342
2085,South Korea,ProtectedUnmanagedForest_Korea,0.997773,0.937984
2085,South Korea,ProtectedUnmanagedPasture_Korea,1.00396,0.9386
