Year,Region,LandType_Basin,Vegetation,Soil
2070,Russia,OtherArableLand_DvinaRN,1.04257,0.971046
2070,Russia,OtherGrain_DvinaRN,1.04257,0.971046
2070,Russia,OtherGrainC4_DvinaRN,1,1
2070,Russia,Pasture_DvinaRN,1.0819,1.00143
2070,Russia,ProtectedGrassland_DvinaRN,1.0819,1.00143
2070,Russia,ProtectedShrubland_DvinaRN,1.05812,0.98457
2070,Russia,ProtectedUnmanagedForest_DvinaRN,1.01815,0.954754
2070,Russia,ProtectedUnmanagedPasture_DvinaRN,1.0819,1.00143
2070,Russia,Rice_DvinaRN,1.04257,0.971046
2070,Russia,RockIceDesert_DvinaRN,1,1
2070,Russia,RootTuber_DvinaRN,1.04257,0.971046
2070,Russia,Shrubland_DvinaRN,1.05812,0.98457
2070,Russia,Soybean_DvinaRN,1.04257,0.971046
2070,Russia,SugarCrop_DvinaRN,1.04257,0.971046
2070,Russia,SugarCropC4_DvinaRN,1,1
2070,Russia,Tundra_DvinaRN,1.08565,1.0036
2070,Russia,UnmanagedForest_DvinaRN,1.01815,0.954754
2070,Russia,UnmanagedPasture_DvinaRN,1.0819,1.00143
2070,Russia,UrbanLand_DvinaRN,1,1
2070,Russia,Vegetables_DvinaRN,1.04257,0.971046
2070,Russia,Wheat_DvinaRN,1.04257,0.971046
2070,Russia,biomassGrass_DvinaRN,1,1
2070,Russia,biomassTree_DvinaRN,1,1
2070,Russia,CornC4_Finland,1,1
2070,Russia,FiberCrop_Finland,1.45904,1.21034
2070,Russia,FodderGrass_Finland,1.37437,1.16861
2070,Russia,FodderHerb_Finland,1.45904,1.21034
2070,Russia,FodderHerbC4_Finland,1,1
2070,Russia,Forest_Finland,0.921073,0.964274
2070,Russia,Fruits_Finland,1.45904,1.21034
2070,Russia,FruitsTree_Finland,1,1
2070,Russia,Grassland_Finland,1.37437,1.16861
2070,Russia,Legumes_Finland,1.45904,1.21034
2070,Russia,MiscCrop_Finland,1.45904,1.21034
2070,Russia,MiscCropC4_Finland,1,1
2070,Russia,MiscCropTree_Finland,1,1
2070,Russia,NutsSeeds_Finland,1.45904,1.21034
2070,Russia,NutsSeedsTree_Finland,1,1
2070,Russia,OilCrop_Finland,1.45904,1.21034
2070,Russia,OilCropTree_Finland,1,1
2070,Russia,OilPalmTree_Finland,1,1
2070,Russia,OtherArableLand_Finland,1.45904,1.21034
2070,Russia,OtherGrain_Finland,1.45904,1.21034
2070,Russia,OtherGrainC4_Finland,1,1
2070,Russia,Pasture_Finland,1.37437,1.16861
2070,Russia,ProtectedGrassland_Finland,1.37437,1.16861
2070,Russia,ProtectedShrubland_Finland,1.39715,1.17367
2070,Russia,ProtectedUnmanagedForest_Finland,0.921073,0.964274
2070,Russia,ProtectedUnmanagedPasture_Finland,1.37437,1.16861
2070,Russia,Rice_Finland,1.45904,1.21034
2070,Russia,RockIceDesert_Finland,1,1
2070,Russia,RootTuber_Finland,1.45904,1.21034
2070,Russia,Shrubland_Finland,1.39715,1.17367
2070,Russia,Soybean_Finland,1.45904,1.21034
2070,Russia,SugarCrop_Finland,1.45904,1.21034
2070,Russia,SugarCropC4_Finland,1,1
2070,Russia,Tundra_Finland,1.36981,1.16451
2070,Russia,UnmanagedForest_Finland,0.921073,0.964274
2070,Russia,UnmanagedPasture_Finland,1.37437,1.16861
2070,Russia,UrbanLand_Finland,1,1
2070,Russia,Vegetables_Finland,1.45904,1.21034
2070,Russia,Wheat_Finland,1.45904,1.21034
2070,Russia,biomassGrass_Finland,1,1
2070,Russia,biomassTree_Finland,1,1
2070,Russia,CornC4_Gobi,1,1
2070,Russia,FiberCrop_Gobi,1.33322,1.07459
2070,Russia,FodderGrass_Gobi,1.12531,0.969785
2070,Russia,FodderHerb_Gobi,1.33322,1.07459
2070,Russia,FodderHerbC4_Gobi,1,1
2070,Russia,Forest_Gobi,1.17799,0.987283
2070,Russia,Fruits_Gobi,1.33322,1.07459
2070,Russia,FruitsTree_Gobi,1,1
2070,Russia,Grassland_Gobi,1.12531,0.969785
2070,Russia,Legumes_Gobi,1.33322,1.07459
2070,Russia,MiscCrop_Gobi,1.33322,1.07459
2070,Russia,MiscCropC4_Gobi,1,1
2070,Russia,MiscCropTree_Gobi,1,1
2070,Russia,NutsSeeds_Gobi,1.33322,1.07459
2070,Russia,NutsSeedsTree_Gobi,1,1
2070,Russia,OilCrop_Gobi,1.33322,1.07459
2070,Russia,OilCropTree_Gobi,1,1
2070,Russia,OilPalmTree_Gobi,1,1
2070,Russia,OtherArableLand_Gobi,1.33322,1.07459
2070,Russia,OtherGrain_Gobi,1.33322,1.07459
2070,Russia,OtherGrainC4_Gobi,1,1
2070,Russia,Pasture_Gobi,1.12531,0.969785
2070,Russia,ProtectedGrassland_Gobi,1.12531,0.969785
2070,Russia,ProtectedShrubland_Gobi,1.04659,0.920566
2070,Russia,ProtectedUnmanagedForest_Gobi,1.17799,0.987283
2070,Russia,ProtectedUnmanagedPasture_Gobi,1.12531,0.969785
2070,Russia,Rice_Gobi,1.33322,1.07459
2070,Russia,RockIceDesert_Gobi,1,1
2070,Russia,RootTuber_Gobi,1.33322,1.07459
2070,Russia,Shrubland_Gobi,1.04659,0.920566
2070,Russia,Soybean_Gobi,1.33322,1.07459
2070,Russia,SugarCrop_Gobi,1.33322,1.07459
2070,Russia,SugarCropC4_Gobi,1,1
2070,Russia,Tundra_Gobi,1.06751,0.938241
2070,Russia,UnmanagedForest_Gobi,1.17799,0.987283
2070,Russia,UnmanagedPasture_Gobi,1.12531,0.969785
2070,Russia,UrbanLand_Gobi,1,1
2070,Russia,Vegetables_Gobi,1.33322,1.07459
2070,Russia,Wheat_Gobi,1.33322,1.07459
2070,Russia,biomassGrass_Gobi,1,1
2070,Russia,biomassTree_Gobi,1,1
2070,Russia,CornC4_KaraSea,1,1
2070,Russia,FiberCrop_KaraSea,1,1
2070,Russia,FodderGrass_KaraSea,1.34718,1.10829
2070,Russia,FodderHerb_KaraSea,1,1
2070,Russia,FodderHerbC4_KaraSea,1,1
2070,Russia,Forest_KaraSea,1.41386,1.13709
2070,Russia,Fruits_KaraSea,1,1
2070,Russia,FruitsTree_KaraSea,1,1
2070,Russia,Grassland_KaraSea,1.34718,1.10829
2070,Russia,Legumes_KaraSea,1,1
2070,Russia,MiscCrop_KaraSea,1,1
2070,Russia,MiscCropC4_KaraSea,1,1
2070,Russia,MiscCropTree_KaraSea,1,1
2070,Russia,NutsSeeds_KaraSea,1,1
2070,Russia,NutsSeedsTree_KaraSea,1,1
2070,Russia,OilCrop_KaraSea,1,1
2070,Russia,OilCropTree_KaraSea,1,1
2070,Russia,OilPalmTree_KaraSea,1,1
2070,Russia,OtherArableLand_KaraSea,1,1
2070,Russia,OtherGrain_KaraSea,1,1
2070,Russia,OtherGrainC4_KaraSea,1,1
2070,Russia,Pasture_KaraSea,1.34718,1.10829
2070,Russia,ProtectedGrassland_KaraSea,1.34718,1.10829
2070,Russia,ProtectedShrubland_KaraSea,1.38705,1.12378
2070,Russia,ProtectedUnmanagedForest_KaraSea,1.41386,1.13709
2070,Russia,ProtectedUnmanagedPasture_KaraSea,1.34718,1.10829
2070,Russia,Rice_KaraSea,1,1
2070,Russia,RockIceDesert_KaraSea,1,1
2070,Russia,RootTuber_KaraSea,1,1
2070,Russia,Shrubland_KaraSea,1.38705,1.12378
2070,Russia,Soybean_KaraSea,1,1
2070,Russia,SugarCrop_KaraSea,1,1
2070,Russia,SugarCropC4_KaraSea,1,1
2070,Russia,Tundra_KaraSea,1.34718,1.10829
2070,Russia,UnmanagedForest_KaraSea,1.41386,1.13709
2070,Russia,UnmanagedPasture_KaraSea,1.34718,1.10829
2070,Russia,UrbanLand_KaraSea,1,1
2070,Russia,Vegetables_KaraSea,1,1
2070,Russia,Wheat_KaraSea,1,1
2070,Russia,biomassGrass_KaraSea,1,1
2070,Russia,biomassTree_KaraSea,1,1
2070,Russia,CornC4_LenaR,1,1
2070,Russia,FiberCrop_LenaR,1.20493,1.10997
2070,Russia,FodderGrass_LenaR,1.16522,0.976429
2070,Russia,FodderHerb_LenaR,1.20493,1.10997
2070,Russia,FodderHerbC4_LenaR,1,1
2070,Russia,Forest_LenaR,1.1213,0.969905
2070,Russia,Fruits_LenaR,1.20493,1.10997
2070,Russia,FruitsTree_LenaR,1,1
2070,Russia,Grassland_LenaR,1.16522,0.976429
2070,Russia,Legumes_LenaR,1.20493,1.10997
2070,Russia,MiscCrop_LenaR,1.20493,1.10997
2070,Russia,MiscCropC4_LenaR,1,1
2070,Russia,MiscCropTree_LenaR,1,1
2070,Russia,NutsSeeds_LenaR,1.20493,1.10997
2070,Russia,NutsSeedsTree_LenaR,1,1
2070,Russia,OilCrop_LenaR,1.20493,1.10997
2070,Russia,OilCropTree_LenaR,1,1
2070,Russia,OilPalmTree_LenaR,1,1
2070,Russia,OtherArableLand_LenaR,1.20493,1.10997
2070,Russia,OtherGrain_LenaR,1.20493,1.10997
2070,Russia,OtherGrainC4_LenaR,1,1
2070,Russia,Pasture_LenaR,1.16522,0.976429
2070,Russia,ProtectedGrassland_LenaR,1.16522,0.976429
2070,Russia,ProtectedShrubland_LenaR,1.2024,0.997551
2070,Russia,ProtectedUnmanagedForest_LenaR,1.1213,0.969905
2070,Russia,ProtectedUnmanagedPasture_LenaR,1.16522,0.976429
2070,Russia,Rice_LenaR,1.20493,1.10997
2070,Russia,RockIceDesert_LenaR,1,1
2070,Russia,RootTuber_LenaR,1.20493,1.10997
2070,Russia,Shrubland_LenaR,1.2024,0.997551
2070,Russia,Soybean_LenaR,1.20493,1.10997
2070,Russia,SugarCrop_LenaR,1.20493,1.10997
2070,Russia,SugarCropC4_LenaR,1,1
2070,Russia,Tundra_LenaR,1.16391,0.975847
2070,Russia,UnmanagedForest_LenaR,1.1213,0.969905
2070,Russia,UnmanagedPasture_LenaR,1.16522,0.976429
2070,Russia,UrbanLand_LenaR,1,1
2070,Russia,Vegetables_LenaR,1.20493,1.10997
2070,Russia,Wheat_LenaR,1.20493,1.10997
2070,Russia,biomassGrass_LenaR,1,1
2070,Russia,biomassTree_LenaR,1,1
2070,Russia,CornC4_NarvaR,1,1
2070,Russia,FiberCrop_NarvaR,0.819566,0.920588
2070,Russia,FodderGrass_NarvaR,0.678694,0.840671
2070,Russia,FodderHerb_NarvaR,0.819566,0.920588
2070,Russia,FodderHerbC4_NarvaR,1,1
2070,Russia,Forest_NarvaR,0.976818,0.994372
2070,Russia,Fruits_NarvaR,0.819566,0.920588
2070,Russia,FruitsTree_NarvaR,0.976961,1.00062
2070,Russia,Grassland_NarvaR,0.678694,0.840671
2070,Russia,Legumes_NarvaR,0.819566,0.920588
2070,Russia,MiscCrop_NarvaR,0.819566,0.920588
2070,Russia,MiscCropC4_NarvaR,1,1
2070,Russia,MiscCropTree_NarvaR,1,1
2070,Russia,NutsSeeds_NarvaR,0.819566,0.920588
2070,Russia,NutsSeedsTree_NarvaR,0.976961,1.00062
2070,Russia,OilCrop_NarvaR,0.819566,0.920588
2070,Russia,OilCropTree_NarvaR,1,1
2070,Russia,OilPalmTree_NarvaR,1,1
2070,Russia,OtherArableLand_NarvaR,0.819566,0.920588
2070,Russia,OtherGrain_NarvaR,0.819566,0.920588
2070,Russia,OtherGrainC4_NarvaR,1,1
2070,Russia,Pasture_NarvaR,0.678694,0.840671
2070,Russia,ProtectedGrassland_NarvaR,0.678694,0.840671
2070,Russia,ProtectedShrubland_NarvaR,1.08243,1.03609
2070,Russia,ProtectedUnmanagedForest_NarvaR,0.976818,0.994372
2070,Russia,ProtectedUnmanagedPasture_NarvaR,0.678694,0.840671
2070,Russia,Rice_NarvaR,0.819566,0.920588
2070,Russia,RockIceDesert_NarvaR,1,1
2070,Russia,RootTuber_NarvaR,0.819566,0.920588
2070,Russia,Shrubland_NarvaR,1.08243,1.03609
2070,Russia,Soybean_NarvaR,0.819566,0.920588
2070,Russia,SugarCrop_NarvaR,0.819566,0.920588
2070,Russia,SugarCropC4_NarvaR,1,1
2070,Russia,Tundra_NarvaR,1.06115,0.996179
2070,Russia,UnmanagedForest_NarvaR,0.976818,0.994372
2070,Russia,UnmanagedPasture_NarvaR,0.678694,0.840671
2070,Russia,UrbanLand_NarvaR,1,1
2070,Russia,Vegetables_NarvaR,0.819566,0.920588
2070,Russia,Wheat_NarvaR,0.819566,0.920588
2070,Russia,biomassGrass_NarvaR,1,1
2070,Russia,biomassTree_NarvaR,0.976961,1.00062
2070,Russia,CornC4_NemanR,1,1
2070,Russia,FiberCrop_NemanR,0.827344,0.867846
2070,Russia,FodderGrass_NemanR,0.853042,0.886151
2070,Russia,FodderHerb_NemanR,0.827344,0.867846
2070,Russia,FodderHerbC4_NemanR,1,1
2070,Russia,Forest_NemanR,0.811987,0.867382
2070,Russia,Fruits_NemanR,0.827344,0.867846
2070,Russia,FruitsTree_NemanR,0.812219,0.867326
2070,Russia,Grassland_NemanR,0.853042,0.886151
2070,Russia,Legumes_NemanR,0.827344,0.867846
2070,Russia,MiscCrop_NemanR,0.827344,0.867846
2070,Russia,MiscCropC4_NemanR,1,1
2070,Russia,MiscCropTree_NemanR,1,1
2070,Russia,NutsSeeds_NemanR,0.827344,0.867846
2070,Russia,NutsSeedsTree_NemanR,0.812219,0.867326
2070,Russia,OilCrop_NemanR,0.827344,0.867846
2070,Russia,OilCropTree_NemanR,1,1
2070,Russia,OilPalmTree_NemanR,1,1
2070,Russia,OtherArableLand_NemanR,0.827344,0.867846
2070,Russia,OtherGrain_NemanR,0.827344,0.867846
2070,Russia,OtherGrainC4_NemanR,1,1
2070,Russia,Pasture_NemanR,0.853042,0.886151
2070,Russia,ProtectedGrassland_NemanR,0.853042,0.886151
2070,Russia,ProtectedShrubland_NemanR,0.887691,0.916056
2070,Russia,ProtectedUnmanagedForest_NemanR,0.811987,0.867382
2070,Russia,ProtectedUnmanagedPasture_NemanR,0.853042,0.886151
2070,Russia,Rice_NemanR,0.827344,0.867846
2070,Russia,RockIceDesert_NemanR,1,1
2070,Russia,RootTuber_NemanR,0.827344,0.867846
2070,Russia,Shrubland_NemanR,0.887691,0.916056
2070,Russia,Soybean_NemanR,0.827344,0.867846
2070,Russia,SugarCrop_NemanR,0.827344,0.867846
2070,Russia,SugarCropC4_NemanR,1,1
2070,Russia,Tundra_NemanR,1,1
2070,Russia,UnmanagedForest_NemanR,0.811987,0.867382
2070,Russia,UnmanagedPasture_NemanR,0.853042,0.886151
2070,Russia,UrbanLand_NemanR,1,1
2070,Russia,Vegetables_NemanR,0.827344,0.867846
2070,Russia,Wheat_NemanR,0.827344,0.867846
2070,Russia,biomassGrass_NemanR,1,1
2070,Russia,biomassTree_NemanR,0.812219,0.867326
2070,Russia,CornC4_NevaR,1,1
2070,Russia,FiberCrop_NevaR,0.851995,0.952753
2070,Russia,FodderGrass_NevaR,0.975986,0.99811
2070,Russia,FodderHerb_NevaR,0.851995,0.952753
2070,Russia,FodderHerbC4_NevaR,1,1
2070,Russia,Forest_NevaR,1.00419,1.01618
2070,Russia,Fruits_NevaR,0.851995,0.952753
2070,Russia,FruitsTree_NevaR,0.991108,1.02219
2070,Russia,Grassland_NevaR,0.975986,0.99811
2070,Russia,Legumes_NevaR,0.851995,0.952753
2070,Russia,MiscCrop_NevaR,0.851995,0.952753
2070,Russia,MiscCropC4_NevaR,1,1
2070,Russia,MiscCropTree_NevaR,1,1
2070,Russia,NutsSeeds_NevaR,0.851995,0.952753
2070,Russia,NutsSeedsTree_NevaR,0.991108,1.02219
2070,Russia,OilCrop_NevaR,0.851995,0.952753
2070,Russia,OilCropTree_NevaR,1,1
2070,Russia,OilPalmTree_NevaR,1,1
2070,Russia,OtherArableLand_NevaR,0.851995,0.952753
2070,Russia,OtherGrain_NevaR,0.851995,0.952753
2070,Russia,OtherGrainC4_NevaR,1,1
2070,Russia,Pasture_NevaR,0.975986,0.99811
2070,Russia,ProtectedGrassland_NevaR,0.975986,0.99811
2070,Russia,ProtectedShrubland_NevaR,1.05906,1.03145
2070,Russia,ProtectedUnmanagedForest_NevaR,1.00419,1.01618
2070,Russia,ProtectedUnmanagedPasture_NevaR,0.975986,0.99811
2070,Russia,Rice_NevaR,0.851995,0.952753
2070,Russia,RockIceDesert_NevaR,1,1
2070,Russia,RootTuber_NevaR,0.851995,0.952753
2070,Russia,Shrubland_NevaR,1.05906,1.03145
2070,Russia,Soybean_NevaR,0.851995,0.952753
2070,Russia,SugarCrop_NevaR,0.851995,0.952753
2070,Russia,SugarCropC4_NevaR,1,1
2070,Russia,Tundra_NevaR,1.08655,1.04077
2070,Russia,UnmanagedForest_NevaR,1.00419,1.01618
2070,Russia,UnmanagedPasture_NevaR,0.975986,0.99811
2070,Russia,UrbanLand_NevaR,1,1
2070,Russia,Vegetables_NevaR,0.851995,0.952753
2070,Russia,Wheat_NevaR,0.851995,0.952753
2070,Russia,biomassGrass_NevaR,1,1
2070,Russia,biomassTree_NevaR,0.991108,1.02219
2070,Russia,CornC4_ObR,0.801427,0.827772
2070,Russia,FiberCrop_ObR,1.48578,1.25935
2070,Russia,FodderGrass_ObR,1.04931,1.00688
2070,Russia,FodderHerb_ObR,1.48578,1.25935
2070,Russia,FodderHerbC4_ObR,0.801427,0.827772
2070,Russia,Forest_ObR,1.08555,1.0393
2070,Russia,Fruits_ObR,1.48578,1.25935
2070,Russia,FruitsTree_ObR,1.07345,1.03437
2070,Russia,Grassland_ObR,1.04931,1.00688
2070,Russia,Legumes_ObR,1.48578,1.25935
2070,Russia,MiscCrop_ObR,1.48578,1.25935
2070,Russia,MiscCropC4_ObR,0.801427,0.827772
2070,Russia,MiscCropTree_ObR,1,1
2070,Russia,NutsSeeds_ObR,1.48578,1.25935
2070,Russia,NutsSeedsTree_ObR,1.07345,1.03437
2070,Russia,OilCrop_ObR,1.48578,1.25935
2070,Russia,OilCropTree_ObR,1,1
2070,Russia,OilPalmTree_ObR,1,1
2070,Russia,OtherArableLand_ObR,1.48578,1.25935
2070,Russia,OtherGrain_ObR,1.48578,1.25935
2070,Russia,OtherGrainC4_ObR,0.801427,0.827772
2070,Russia,Pasture_ObR,1.04931,1.00688
2070,Russia,ProtectedGrassland_ObR,1.04931,1.00688
2070,Russia,ProtectedShrubland_ObR,1.11163,1.00981
2070,Russia,ProtectedUnmanagedForest_ObR,1.08555,1.0393
2070,Russia,ProtectedUnmanagedPasture_ObR,1.04931,1.00688
2070,Russia,Rice_ObR,1.48578,1.25935
2070,Russia,RockIceDesert_ObR,1,1
2070,Russia,RootTuber_ObR,1.48578,1.25935
2070,Russia,Shrubland_ObR,1.11163,1.00981
2070,Russia,Soybean_ObR,1.48578,1.25935
2070,Russia,SugarCrop_ObR,1.48578,1.25935
2070,Russia,SugarCropC4_ObR,0.801427,0.827772
2070,Russia,Tundra_ObR,1.07412,0.99399
2070,Russia,UnmanagedForest_ObR,1.08555,1.0393
2070,Russia,UnmanagedPasture_ObR,1.04931,1.00688
2070,Russia,UrbanLand_ObR,1,1
2070,Russia,Vegetables_ObR,1.48578,1.25935
2070,Russia,Wheat_ObR,1.48578,1.25935
2070,Russia,biomassGrass_ObR,0.801427,0.827772
2070,Russia,biomassTree_ObR,1.07345,1.03437
2070,Russia,CornC4_PolandCst,1,1
2070,Russia,FiberCrop_PolandCst,0.916245,0.914474
2070,Russia,FodderGrass_PolandCst,1.07584,1.04621
2070,Russia,FodderHerb_PolandCst,0.916245,0.914474
2070,Russia,FodderHerbC4_PolandCst,1,1
2070,Russia,Forest_PolandCst,0.708358,0.885222
2070,Russia,Fruits_PolandCst,0.916245,0.914474
2070,Russia,FruitsTree_PolandCst,0.696735,0.883036
2070,Russia,Grassland_PolandCst,1.07584,1.04621
2070,Russia,Legumes_PolandCst,0.916245,0.914474
2070,Russia,MiscCrop_PolandCst,0.916245,0.914474
2070,Russia,MiscCropC4_PolandCst,1,1
2070,Russia,MiscCropTree_PolandCst,1,1
2070,Russia,NutsSeeds_PolandCst,0.916245,0.914474
2070,Russia,NutsSeedsTree_PolandCst,0.696735,0.883036
2070,Russia,OilCrop_PolandCst,0.916245,0.914474
2070,Russia,OilCropTree_PolandCst,1,1
2070,Russia,OilPalmTree_PolandCst,1,1
2070,Russia,OtherArableLand_PolandCst,0.916245,0.914474
2070,Russia,OtherGrain_PolandCst,0.916245,0.914474
2070,Russia,OtherGrainC4_PolandCst,1,1
2070,Russia,Pasture_PolandCst,1.07584,1.04621
2070,Russia,ProtectedGrassland_PolandCst,1.07584,1.04621
2070,Russia,ProtectedShrubland_PolandCst,0.889204,0.914838
2070,Russia,ProtectedUnmanagedForest_PolandCst,0.708358,0.885222
2070,Russia,ProtectedUnmanagedPasture_PolandCst,1.07584,1.04621
2070,Russia,Rice_PolandCst,0.916245,0.914474
2070,Russia,RockIceDesert_PolandCst,1,1
2070,Russia,RootTuber_PolandCst,0.916245,0.914474
2070,Russia,Shrubland_PolandCst,0.889204,0.914838
2070,Russia,Soybean_PolandCst,0.916245,0.914474
2070,Russia,SugarCrop_PolandCst,0.916245,0.914474
2070,Russia,SugarCropC4_PolandCst,1,1
2070,Russia,Tundra_PolandCst,1,1
2070,Russia,UnmanagedForest_PolandCst,0.708358,0.885222
2070,Russia,UnmanagedPasture_PolandCst,1.07584,1.04621
2070,Russia,UrbanLand_PolandCst,1,1
2070,Russia,Vegetables_PolandCst,0.916245,0.914474
2070,Russia,Wheat_PolandCst,0.916245,0.914474
2070,Russia,biomassGrass_PolandCst,1,1
2070,Russia,biomassTree_PolandCst,0.696735,0.883036
2070,Russia,CornC4_RusCstSE,0.891229,0.923553
2070,Russia,FiberCrop_RusCstSE,1.07493,0.945071
2070,Russia,FodderGrass_RusCstSE,1.07173,0.953732
2070,Russia,FodderHerb_RusCstSE,1.07493,0.945071
2070,Russia,FodderHerbC4_RusCstSE,0.891229,0.923553
2070,Russia,Forest_RusCstSE,1.06662,0.967304
2070,Russia,Fruits_RusCstSE,1.07493,0.945071
2070,Russia,FruitsTree_RusCstSE,1.05758,0.972548
2070,Russia,Grassland_RusCstSE,1.07173,0.953732
2070,Russia,Legumes_RusCstSE,1.07493,0.945071
2070,Russia,MiscCrop_RusCstSE,1.07493,0.945071
2070,Russia,MiscCropC4_RusCstSE,0.891229,0.923553
2070,Russia,MiscCropTree_RusCstSE,1,1
2070,Russia,NutsSeeds_RusCstSE,1.07493,0.945071
2070,Russia,NutsSeedsTree_RusCstSE,1.05758,0.972548
2070,Russia,OilCrop_RusCstSE,1.07493,0.945071
2070,Russia,OilCropTree_RusCstSE,1,1
2070,Russia,OilPalmTree_RusCstSE,1,1
2070,Russia,OtherArableLand_RusCstSE,1.07493,0.945071
2070,Russia,OtherGrain_RusCstSE,1.07493,0.945071
2070,Russia,OtherGrainC4_RusCstSE,0.891229,0.923553
2070,Russia,Pasture_RusCstSE,1.07173,0.953732
2070,Russia,ProtectedGrassland_RusCstSE,1.07173,0.953732
2070,Russia,ProtectedShrubland_RusCstSE,1.04217,0.926188
2070,Russia,ProtectedUnmanagedForest_RusCstSE,1.06662,0.967304
2070,Russia,ProtectedUnmanagedPasture_RusCstSE,1.07173,0.953732
2070,Russia,Rice_RusCstSE,1.07493,0.945071
2070,Russia,RockIceDesert_RusCstSE,1,1
2070,Russia,RootTuber_RusCstSE,1.07493,0.945071
2070,Russia,Shrubland_RusCstSE,1.04217,0.926188
2070,Russia,Soybean_RusCstSE,1.07493,0.945071
2070,Russia,SugarCrop_RusCstSE,1.07493,0.945071
2070,Russia,SugarCropC4_RusCstSE,0.891229,0.923553
2070,Russia,Tundra_RusCstSE,1.03791,0.92385
2070,Russia,UnmanagedForest_RusCstSE,1.06662,0.967304
2070,Russia,UnmanagedPasture_RusCstSE,1.07173,0.953732
2070,Russia,UrbanLand_RusCstSE,1,1
2070,Russia,Vegetables_RusCstSE,1.07493,0.945071
2070,Russia,Wheat_RusCstSE,1.07493,0.945071
2070,Russia,biomassGrass_RusCstSE,0.891229,0.923553
2070,Russia,biomassTree_RusCstSE,1.05758,0.972548
2070,Russia,CornC4_ScndnvN,1,1
2070,Russia,FiberCrop_ScndnvN,0.1253,0.572043
2070,Russia,FodderGrass_ScndnvN,0.979411,0.954805
2070,Russia,FodderHerb_ScndnvN,0.1253,0.572043
2070,Russia,FodderHerbC4_ScndnvN,1,1
2070,Russia,Forest_ScndnvN,1.03348,1.0051
2070,Russia,Fruits_ScndnvN,0.1253,0.572043
2070,Russia,FruitsTree_ScndnvN,1,1
2070,Russia,Grassland_ScndnvN,0.979411,0.954805
2070,Russia,Legumes_ScndnvN,0.1253,0.572043
2070,Russia,MiscCrop_ScndnvN,0.1253,0.572043
2070,Russia,MiscCropC4_ScndnvN,1,1
2070,Russia,MiscCropTree_ScndnvN,1,1
2070,Russia,NutsSeeds_ScndnvN,0.1253,0.572043
2070,Russia,NutsSeedsTree_ScndnvN,1,1
2070,Russia,OilCrop_ScndnvN,0.1253,0.572043
2070,Russia,OilCropTree_ScndnvN,1,1
2070,Russia,OilPalmTree_ScndnvN,1,1
2070,Russia,OtherArableLand_ScndnvN,0.1253,0.572043
2070,Russia,OtherGrain_ScndnvN,0.1253,0.572043
2070,Russia,OtherGrainC4_ScndnvN,1,1
2070,Russia,Pasture_ScndnvN,0.979411,0.954805
2070,Russia,ProtectedGrassland_ScndnvN,0.979411,0.954805
2070,Russia,ProtectedShrubland_ScndnvN,0.948548,0.943067
2070,Russia,ProtectedUnmanagedForest_ScndnvN,1.03348,1.0051
2070,Russia,ProtectedUnmanagedPasture_ScndnvN,0.979411,0.954805
2070,Russia,Rice_ScndnvN,0.1253,0.572043
2070,Russia,RockIceDesert_ScndnvN,1,1
2070,Russia,RootTuber_ScndnvN,0.1253,0.572043
2070,Russia,Shrubland_ScndnvN,0.948548,0.943067
2070,Russia,Soybean_ScndnvN,0.1253,0.572043
2070,Russia,SugarCrop_ScndnvN,0.1253,0.572043
2070,Russia,SugarCropC4_ScndnvN,1,1
2070,Russia,Tundra_ScndnvN,0.979411,0.954805
2070,Russia,UnmanagedForest_ScndnvN,1.03348,1.0051
2070,Russia,UnmanagedPasture_ScndnvN,0.979411,0.954805
2070,Russia,UrbanLand_ScndnvN,1,1
2070,Russia,Vegetables_ScndnvN,0.1253,0.572043
2070,Russia,Wheat_ScndnvN,0.1253,0.572043
2070,Russia,biomassGrass_ScndnvN,1,1
2070,Russia,biomassTree_ScndnvN,1,1
2070,Russia,CornC4_SiberiaN,1,1
2070,Russia,FiberCrop_SiberiaN,1,1
2070,Russia,FodderGrass_SiberiaN,1.39533,1.06445
2070,Russia,FodderHerb_SiberiaN,1,1
2070,Russia,FodderHerbC4_SiberiaN,1,1
2070,Russia,Forest_SiberiaN,1.46704,1.08848
2070,Russia,Fruits_SiberiaN,1,1
2070,Russia,FruitsTree_SiberiaN,1,1
2070,Russia,Grassland_SiberiaN,1.39533,1.06445
2070,Russia,Legumes_SiberiaN,1,1
2070,Russia,MiscCrop_SiberiaN,1,1
2070,Russia,MiscCropC4_SiberiaN,1,1
2070,Russia,MiscCropTree_SiberiaN,1,1
2070,Russia,NutsSeeds_SiberiaN,1,1
2070,Russia,NutsSeedsTree_SiberiaN,1,1
2070,Russia,OilCrop_SiberiaN,1,1
2070,Russia,OilCropTree_SiberiaN,1,1
2070,Russia,OilPalmTree_SiberiaN,1,1
2070,Russia,OtherArableLand_SiberiaN,1,1
2070,Russia,OtherGrain_SiberiaN,1,1
2070,Russia,OtherGrainC4_SiberiaN,1,1
2070,Russia,Pasture_SiberiaN,1.39533,1.06445
2070,Russia,ProtectedGrassland_SiberiaN,1.39533,1.06445
2070,Russia,ProtectedShrubland_SiberiaN,1.49155,1.1134
2070,Russia,ProtectedUnmanagedForest_SiberiaN,1.46704,1.08848
