Year,Region,LandType_Basin,Vegetation,Soil
2090,Middle East,OilCropTree_SinaiP,1,1
2090,Middle East,OilPalmTree_SinaiP,1,1
2090,Middle East,OtherArableLand_SinaiP,1,1
2090,Middle East,OtherGrain_SinaiP,1,1
2090,Middle East,OtherGrainC4_SinaiP,1,1
2090,Middle East,Pasture_SinaiP,1,1
2090,Middle East,ProtectedGrassland_SinaiP,1,1
2090,Middle East,ProtectedShrubland_SinaiP,1,1
2090,Middle East,ProtectedUnmanagedForest_SinaiP,1,1
2090,Middle East,ProtectedUnmanagedPasture_SinaiP,1,1
2090,Middle East,Rice_SinaiP,1,1
2090,Middle East,RockIceDesert_SinaiP,1,1
2090,Middle East,RootTuber_SinaiP,1,1
2090,Middle East,Shrubland_SinaiP,1,1
2090,Middle East,Soybean_SinaiP,1,1
2090,Middle East,SugarCrop_SinaiP,1,1
2090,Middle East,SugarCropC4_SinaiP,1,1
2090,Middle East,Tundra_SinaiP,1,1
2090,Middle East,UnmanagedForest_SinaiP,1,1
2090,Middle East,UnmanagedPasture_SinaiP,1,1
2090,Middle East,UrbanLand_SinaiP,1,1
2090,Middle East,Vegetables_SinaiP,1,1
2090,Middle East,Wheat_SinaiP,1,1
2090,Middle East,biomassGrass_SinaiP,1,1
2090,Middle East,biomassTree_SinaiP,1,1
2090,Middle East,CornC4_TigrEuphR,1.33826,0.90322
2090,Middle East,FiberCrop_TigrEuphR,1.4666,1.055
2090,Middle East,FodderGrass_TigrEuphR,1.38122,0.994955
2090,Middle East,FodderHerb_TigrEuphR,1.4666,1.055
2090,Middle East,FodderHerbC4_TigrEuphR,1.33826,0.90322
2090,Middle East,Forest_TigrEuphR,1.40085,1.07294
2090,Middle East,Fruits_TigrEuphR,1.4666,1.055
2090,Middle East,FruitsTree_TigrEuphR,1.40085,1.07294
2090,Middle East,Grassland_TigrEuphR,1.38122,0.994955
2090,Middle East,Legumes_TigrEuphR,1.4666,1.055
2090,Middle East,MiscCrop_TigrEuphR,1.4666,1.055
2090,Middle East,MiscCropC4_TigrEuphR,1.33826,0.90322
2090,Middle East,MiscCropTree_TigrEuphR,1,1
2090,Middle East,NutsSeeds_TigrEuphR,1.4666,1.055
2090,Middle East,NutsSeedsTree_TigrEuphR,1.40085,1.07294
2090,Middle East,OilCrop_TigrEuphR,1.4666,1.055
2090,Middle East,OilCropTree_TigrEuphR,1,1
2090,Middle East,OilPalmTree_TigrEuphR,1,1
2090,Middle East,OtherArableLand_TigrEuphR,1.4666,1.055
2090,Middle East,OtherGrain_TigrEuphR,1.4666,1.055
2090,Middle East,OtherGrainC4_TigrEuphR,1.33826,0.90322
2090,Middle East,Pasture_TigrEuphR,1.38122,0.994955
2090,Middle East,ProtectedGrassland_TigrEuphR,1.38122,0.994955
2090,Middle East,ProtectedShrubland_TigrEuphR,1.41752,1.0026
2090,Middle East,ProtectedUnmanagedForest_TigrEuphR,1.40085,1.07294
2090,Middle East,ProtectedUnmanagedPasture_TigrEuphR,1.38122,0.994955
2090,Middle East,Rice_TigrEuphR,1.4666,1.055
2090,Middle East,RockIceDesert_TigrEuphR,1,1
2090,Middle East,RootTuber_TigrEuphR,1.4666,1.055
2090,Middle East,Shrubland_TigrEuphR,1.41752,1.0026
2090,Middle East,Soybean_TigrEuphR,1.4666,1.055
2090,Middle East,SugarCrop_TigrEuphR,1.4666,1.055
2090,Middle East,SugarCropC4_TigrEuphR,1.33826,0.90322
2090,Middle East,Tundra_TigrEuphR,1.24835,0.990649
2090,Middle East,UnmanagedForest_TigrEuphR,1.40085,1.07294
2090,Middle East,UnmanagedPasture_TigrEuphR,1.38122,0.994955
2090,Middle East,UrbanLand_TigrEuphR,1,1
2090,Middle East,Vegetables_TigrEuphR,1.4666,1.055
2090,Middle East,Wheat_TigrEuphR,1.4666,1.055
2090,Middle East,biomassGrass_TigrEuphR,1.33826,0.90322
2090,Middle East,biomassTree_TigrEuphR,1.40085,1.07294
2090,Pakistan,CornC4_AmuDaryaR,1,1
2090,Pakistan,FiberCrop_AmuDaryaR,1,1
2090,Pakistan,FodderGrass_AmuDaryaR,1,1
2090,Pakistan,FodderHerb_AmuDaryaR,1,1
2090,Pakistan,FodderHerbC4_AmuDaryaR,1,1
2090,Pakistan,Forest_AmuDaryaR,1,1
2090,Pakistan,Fruits_AmuDaryaR,1,1
2090,Pakistan,FruitsTree_AmuDaryaR,1,1
2090,Pakistan,Grassland_AmuDaryaR,1,1
2090,Pakistan,Legumes_AmuDaryaR,1,1
2090,Pakistan,MiscCrop_AmuDaryaR,1,1
2090,Pakistan,MiscCropC4_AmuDaryaR,1,1
2090,Pakistan,MiscCropTree_AmuDaryaR,1,1
2090,Pakistan,NutsSeeds_AmuDaryaR,1,1
2090,Pakistan,NutsSeedsTree_AmuDaryaR,1,1
2090,Pakistan,OilCrop_AmuDaryaR,1,1
2090,Pakistan,OilCropTree_AmuDaryaR,1,1
2090,Pakistan,OilPalmTree_AmuDaryaR,1,1
2090,Pakistan,OtherArableLand_AmuDaryaR,1,1
2090,Pakistan,OtherGrain_AmuDaryaR,1,1
2090,Pakistan,OtherGrainC4_AmuDaryaR,1,1
2090,Pakistan,Pasture_AmuDaryaR,1,1
2090,Pakistan,ProtectedGrassland_AmuDaryaR,1,1
2090,Pakistan,ProtectedShrubland_AmuDaryaR,1,1
2090,Pakistan,ProtectedUnmanagedForest_AmuDaryaR,1,1
2090,Pakistan,ProtectedUnmanagedPasture_AmuDaryaR,1,1
2090,Pakistan,Rice_AmuDaryaR,1,1
2090,Pakistan,RockIceDesert_AmuDaryaR,1,1
2090,Pakistan,RootTuber_AmuDaryaR,1,1
2090,Pakistan,Shrubland_AmuDaryaR,1,1
2090,Pakistan,Soybean_AmuDaryaR,1,1
2090,Pakistan,SugarCrop_AmuDaryaR,1,1
2090,Pakistan,SugarCropC4_AmuDaryaR,1,1
2090,Pakistan,Tundra_AmuDaryaR,1,1
2090,Pakistan,UnmanagedForest_AmuDaryaR,1,1
2090,Pakistan,UnmanagedPasture_AmuDaryaR,1,1
2090,Pakistan,UrbanLand_AmuDaryaR,1,1
2090,Pakistan,Vegetables_AmuDaryaR,1,1
2090,Pakistan,Wheat_AmuDaryaR,1,1
2090,Pakistan,biomassGrass_AmuDaryaR,1,1
2090,Pakistan,biomassTree_AmuDaryaR,1,1
2090,Pakistan,CornC4_ArabianSea,0.770792,0.951392
2090,Pakistan,FiberCrop_ArabianSea,1.50485,1.23214
2090,Pakistan,FodderGrass_ArabianSea,0.817819,0.958864
2090,Pakistan,FodderHerb_ArabianSea,1.50485,1.23214
2090,Pakistan,FodderHerbC4_ArabianSea,0.770792,0.951392
2090,Pakistan,Forest_ArabianSea,1,0.788006
2090,Pakistan,Fruits_ArabianSea,1.50485,1.23214
2090,Pakistan,FruitsTree_ArabianSea,1,1
2090,Pakistan,Grassland_ArabianSea,0.817819,0.958864
2090,Pakistan,Legumes_ArabianSea,1.50485,1.23214
2090,Pakistan,MiscCrop_ArabianSea,1.50485,1.23214
2090,Pakistan,MiscCropC4_ArabianSea,0.770792,0.951392
2090,Pakistan,MiscCropTree_ArabianSea,1,0.788006
2090,Pakistan,NutsSeeds_ArabianSea,1.50485,1.23214
2090,Pakistan,NutsSeedsTree_ArabianSea,1,1
2090,Pakistan,OilCrop_ArabianSea,1.50485,1.23214
2090,Pakistan,OilCropTree_ArabianSea,1,0.788006
2090,Pakistan,OilPalmTree_ArabianSea,1,0.788006
2090,Pakistan,OtherArableLand_ArabianSea,1.50485,1.23214
2090,Pakistan,OtherGrain_ArabianSea,1.50485,1.23214
2090,Pakistan,OtherGrainC4_ArabianSea,0.770792,0.951392
2090,Pakistan,Pasture_ArabianSea,0.817819,0.958864
2090,Pakistan,ProtectedGrassland_ArabianSea,0.817819,0.958864
2090,Pakistan,ProtectedShrubland_ArabianSea,0.995715,0.936227
2090,Pakistan,ProtectedUnmanagedForest_ArabianSea,1,0.788006
2090,Pakistan,ProtectedUnmanagedPasture_ArabianSea,0.817819,0.958864
2090,Pakistan,Rice_ArabianSea,1.50485,1.23214
2090,Pakistan,RockIceDesert_ArabianSea,1,1
2090,Pakistan,RootTuber_ArabianSea,1.50485,1.23214
2090,Pakistan,Shrubland_ArabianSea,0.995715,0.936227
2090,Pakistan,Soybean_ArabianSea,1.50485,1.23214
2090,Pakistan,SugarCrop_ArabianSea,1.50485,1.23214
2090,Pakistan,SugarCropC4_ArabianSea,0.770792,0.951392
2090,Pakistan,Tundra_ArabianSea,1,1
2090,Pakistan,UnmanagedForest_ArabianSea,1,0.788006
2090,Pakistan,UnmanagedPasture_ArabianSea,0.817819,0.958864
2090,Pakistan,UrbanLand_ArabianSea,1,1
2090,Pakistan,Vegetables_ArabianSea,1.50485,1.23214
2090,Pakistan,Wheat_ArabianSea,1.50485,1.23214
2090,Pakistan,biomassGrass_ArabianSea,0.770792,0.951392
2090,Pakistan,biomassTree_ArabianSea,1,0.788006
2090,Pakistan,CornC4_HamuMashR,1.14929,0.912455
2090,Pakistan,FiberCrop_HamuMashR,1.47603,1.11877
2090,Pakistan,FodderGrass_HamuMashR,1.55827,1.103
2090,Pakistan,FodderHerb_HamuMashR,1.47603,1.11877
2090,Pakistan,FodderHerbC4_HamuMashR,1.14929,0.912455
2090,Pakistan,Forest_HamuMashR,1,1
2090,Pakistan,Fruits_HamuMashR,1.47603,1.11877
2090,Pakistan,FruitsTree_HamuMashR,1,1
2090,Pakistan,Grassland_HamuMashR,1.55827,1.103
2090,Pakistan,Legumes_HamuMashR,1.47603,1.11877
2090,Pakistan,MiscCrop_HamuMashR,1.47603,1.11877
2090,Pakistan,MiscCropC4_HamuMashR,1.14929,0.912455
2090,Pakistan,MiscCropTree_HamuMashR,1,1
2090,Pakistan,NutsSeeds_HamuMashR,1.47603,1.11877
2090,Pakistan,NutsSeedsTree_HamuMashR,1,1
2090,Pakistan,OilCrop_HamuMashR,1.47603,1.11877
2090,Pakistan,OilCropTree_HamuMashR,1,1
2090,Pakistan,OilPalmTree_HamuMashR,1,1
2090,Pakistan,OtherArableLand_HamuMashR,1.47603,1.11877
2090,Pakistan,OtherGrain_HamuMashR,1.47603,1.11877
2090,Pakistan,OtherGrainC4_HamuMashR,1.14929,0.912455
2090,Pakistan,Pasture_HamuMashR,1.55827,1.103
2090,Pakistan,ProtectedGrassland_HamuMashR,1.55827,1.103
2090,Pakistan,ProtectedShrubland_HamuMashR,1.4202,1.10227
2090,Pakistan,ProtectedUnmanagedForest_HamuMashR,1,1
2090,Pakistan,ProtectedUnmanagedPasture_HamuMashR,1.55827,1.103
2090,Pakistan,Rice_HamuMashR,1.47603,1.11877
2090,Pakistan,RockIceDesert_HamuMashR,1,1
2090,Pakistan,RootTuber_HamuMashR,1.47603,1.11877
2090,Pakistan,Shrubland_HamuMashR,1.4202,1.10227
2090,Pakistan,Soybean_HamuMashR,1.47603,1.11877
2090,Pakistan,SugarCrop_HamuMashR,1.47603,1.11877
2090,Pakistan,SugarCropC4_HamuMashR,1.14929,0.912455
2090,Pakistan,Tundra_HamuMashR,1,1
2090,Pakistan,UnmanagedForest_HamuMashR,1,1
2090,Pakistan,UnmanagedPasture_HamuMashR,1.55827,1.103
2090,Pakistan,UrbanLand_HamuMashR,1,1
2090,Pakistan,Vegetables_HamuMashR,1.47603,1.11877
2090,Pakistan,Wheat_HamuMashR,1.47603,1.11877
2090,Pakistan,biomassGrass_HamuMashR,1.14929,0.912455
2090,Pakistan,biomassTree_HamuMashR,1,1
2090,Pakistan,CornC4_Helmand,1.15418,0.913854
2090,Pakistan,FiberCrop_Helmand,1.63105,1.18899
2090,Pakistan,FodderGrass_Helmand,1.84864,1.28146
2090,Pakistan,FodderHerb_Helmand,1.63105,1.18899
2090,Pakistan,FodderHerbC4_Helmand,1.15418,0.913854
2090,Pakistan,Forest_Helmand,1,1
2090,Pakistan,Fruits_Helmand,1.63105,1.18899
2090,Pakistan,FruitsTree_Helmand,1,1
2090,Pakistan,Grassland_Helmand,1.84864,1.28146
2090,Pakistan,Legumes_Helmand,1.63105,1.18899
2090,Pakistan,MiscCrop_Helmand,1.63105,1.18899
2090,Pakistan,MiscCropC4_Helmand,1.15418,0.913854
2090,Pakistan,MiscCropTree_Helmand,1,1
2090,Pakistan,NutsSeeds_Helmand,1.63105,1.18899
2090,Pakistan,NutsSeedsTree_Helmand,1,1
2090,Pakistan,OilCrop_Helmand,1.63105,1.18899
2090,Pakistan,OilCropTree_Helmand,1,1
2090,Pakistan,OilPalmTree_Helmand,1,1
2090,Pakistan,OtherArableLand_Helmand,1.63105,1.18899
2090,Pakistan,OtherGrain_Helmand,1.63105,1.18899
2090,Pakistan,OtherGrainC4_Helmand,1.15418,0.913854
2090,Pakistan,Pasture_Helmand,1.84864,1.28146
2090,Pakistan,ProtectedGrassland_Helmand,1.84864,1.28146
2090,Pakistan,ProtectedShrubland_Helmand,1.51204,1.11271
2090,Pakistan,ProtectedUnmanagedForest_Helmand,1,1
2090,Pakistan,ProtectedUnmanagedPasture_Helmand,1.84864,1.28146
2090,Pakistan,Rice_Helmand,1.63105,1.18899
2090,Pakistan,RockIceDesert_Helmand,1,1
2090,Pakistan,RootTuber_Helmand,1.63105,1.18899
2090,Pakistan,Shrubland_Helmand,1.51204,1.11271
2090,Pakistan,Soybean_Helmand,1.63105,1.18899
2090,Pakistan,SugarCrop_Helmand,1.63105,1.18899
2090,Pakistan,SugarCropC4_Helmand,1.15418,0.913854
2090,Pakistan,Tundra_Helmand,1,1
2090,Pakistan,UnmanagedForest_Helmand,1,1
2090,Pakistan,UnmanagedPasture_Helmand,1.84864,1.28146
2090,Pakistan,UrbanLand_Helmand,1,1
2090,Pakistan,Vegetables_Helmand,1.63105,1.18899
2090,Pakistan,Wheat_Helmand,1.63105,1.18899
2090,Pakistan,biomassGrass_Helmand,1.15418,0.913854
2090,Pakistan,biomassTree_Helmand,1,1
2090,Pakistan,CornC4_IndusR,0.875985,0.841393
2090,Pakistan,FiberCrop_IndusR,1.25866,1.32435
2090,Pakistan,FodderGrass_IndusR,0.852497,0.818609
2090,Pakistan,FodderHerb_IndusR,1.25866,1.32435
2090,Pakistan,FodderHerbC4_IndusR,0.875985,0.841393
2090,Pakistan,Forest_IndusR,0.252053,0.58936
2090,Pakistan,Fruits_IndusR,1.25866,1.32435
2090,Pakistan,FruitsTree_IndusR,0.24649,0.570406
2090,Pakistan,Grassland_IndusR,0.852497,0.818609
2090,Pakistan,Legumes_IndusR,1.25866,1.32435
2090,Pakistan,MiscCrop_IndusR,1.25866,1.32435
2090,Pakistan,MiscCropC4_IndusR,0.875985,0.841393
2090,Pakistan,MiscCropTree_IndusR,1,1
2090,Pakistan,NutsSeeds_IndusR,1.25866,1.32435
2090,Pakistan,NutsSeedsTree_IndusR,0.24649,0.570406
2090,Pakistan,OilCrop_IndusR,1.25866,1.32435
2090,Pakistan,OilCropTree_IndusR,1,1
2090,Pakistan,OilPalmTree_IndusR,1,1
2090,Pakistan,OtherArableLand_IndusR,1.25866,1.32435
2090,Pakistan,OtherGrain_IndusR,1.25866,1.32435
2090,Pakistan,OtherGrainC4_IndusR,0.875985,0.841393
2090,Pakistan,Pasture_IndusR,0.852497,0.818609
2090,Pakistan,ProtectedGrassland_IndusR,0.852497,0.818609
2090,Pakistan,ProtectedShrubland_IndusR,1.0609,0.592949
2090,Pakistan,ProtectedUnmanagedForest_IndusR,0.252053,0.58936
2090,Pakistan,ProtectedUnmanagedPasture_IndusR,0.852497,0.818609
2090,Pakistan,Rice_IndusR,1.25866,1.32435
2090,Pakistan,RockIceDesert_IndusR,1,1
2090,Pakistan,RootTuber_IndusR,1.25866,1.32435
2090,Pakistan,Shrubland_IndusR,1.0609,0.592949
2090,Pakistan,Soybean_IndusR,1.25866,1.32435
2090,Pakistan,SugarCrop_IndusR,1.25866,1.32435
2090,Pakistan,SugarCropC4_IndusR,0.875985,0.841393
2090,Pakistan,Tundra_IndusR,1.08467,0.896379
2090,Pakistan,UnmanagedForest_IndusR,0.252053,0.58936
2090,Pakistan,UnmanagedPasture_IndusR,0.852497,0.818609
2090,Pakistan,UrbanLand_IndusR,1,1
2090,Pakistan,Vegetables_IndusR,1.25866,1.32435
2090,Pakistan,Wheat_IndusR,1.25866,1.32435
2090,Pakistan,biomassGrass_IndusR,0.875985,0.841393
2090,Pakistan,biomassTree_IndusR,0.24649,0.570406
2090,Pakistan,CornC4_SabarmatiR,0.7583,0.831204
2090,Pakistan,FiberCrop_SabarmatiR,0.137527,0.340754
2090,Pakistan,FodderGrass_SabarmatiR,0.7583,0.831204
2090,Pakistan,FodderHerb_SabarmatiR,0.137527,0.340754
2090,Pakistan,FodderHerbC4_SabarmatiR,0.7583,0.831204
2090,Pakistan,Forest_SabarmatiR,1,1
2090,Pakistan,Fruits_SabarmatiR,0.137527,0.340754
2090,Pakistan,FruitsTree_SabarmatiR,1,1
2090,Pakistan,Grassland_SabarmatiR,0.7583,0.831204
2090,Pakistan,Legumes_SabarmatiR,0.137527,0.340754
2090,Pakistan,MiscCrop_SabarmatiR,0.137527,0.340754
2090,Pakistan,MiscCropC4_SabarmatiR,0.7583,0.831204
2090,Pakistan,MiscCropTree_SabarmatiR,1,1
2090,Pakistan,NutsSeeds_SabarmatiR,0.137527,0.340754
2090,Pakistan,NutsSeedsTree_SabarmatiR,1,1
2090,Pakistan,OilCrop_SabarmatiR,0.137527,0.340754
2090,Pakistan,OilCropTree_SabarmatiR,1,1
2090,Pakistan,OilPalmTree_SabarmatiR,1,1
2090,Pakistan,OtherArableLand_SabarmatiR,0.137527,0.340754
2090,Pakistan,OtherGrain_SabarmatiR,0.137527,0.340754
2090,Pakistan,OtherGrainC4_SabarmatiR,0.7583,0.831204
2090,Pakistan,Pasture_SabarmatiR,0.7583,0.831204
2090,Pakistan,ProtectedGrassland_SabarmatiR,0.7583,0.831204
2090,Pakistan,ProtectedShrubland_SabarmatiR,0.407977,0.745378
2090,Pakistan,ProtectedUnmanagedForest_SabarmatiR,1,1
2090,Pakistan,ProtectedUnmanagedPasture_SabarmatiR,0.7583,0.831204
2090,Pakistan,Rice_SabarmatiR,0.137527,0.340754
2090,Pakistan,RockIceDesert_SabarmatiR,1,1
2090,Pakistan,RootTuber_SabarmatiR,0.137527,0.340754
2090,Pakistan,Shrubland_SabarmatiR,0.407977,0.745378
2090,Pakistan,Soybean_SabarmatiR,0.137527,0.340754
2090,Pakistan,SugarCrop_SabarmatiR,0.137527,0.340754
2090,Pakistan,SugarCropC4_SabarmatiR,0.7583,0.831204
2090,Pakistan,Tundra_SabarmatiR,1,1
2090,Pakistan,UnmanagedForest_SabarmatiR,1,1
2090,Pakistan,UnmanagedPasture_SabarmatiR,0.7583,0.831204
2090,Pakistan,UrbanLand_SabarmatiR,1,1
2090,Pakistan,Vegetables_SabarmatiR,0.137527,0.340754
2090,Pakistan,Wheat_SabarmatiR,0.137527,0.340754
2090,Pakistan,biomassGrass_SabarmatiR,0.7583,0.831204
2090,Pakistan,biomassTree_SabarmatiR,1,1
2090,Pakistan,CornC4_Tarim,1,1
2090,Pakistan,FiberCrop_Tarim,1.40411,1.00565
2090,Pakistan,FodderGrass_Tarim,1.46762,0.985378
2090,Pakistan,FodderHerb_Tarim,1.40411,1.00565
2090,Pakistan,FodderHerbC4_Tarim,1,1
2090,Pakistan,Forest_Tarim,1,1
2090,Pakistan,Fruits_Tarim,1.40411,1.00565
2090,Pakistan,FruitsTree_Tarim,1,1
2090,Pakistan,Grassland_Tarim,1.46762,0.985378
2090,Pakistan,Legumes_Tarim,1.40411,1.00565
2090,Pakistan,MiscCrop_Tarim,1.40411,1.00565
2090,Pakistan,MiscCropC4_Tarim,1,1
2090,Pakistan,MiscCropTree_Tarim,1,1
2090,Pakistan,NutsSeeds_Tarim,1.40411,1.00565
2090,Pakistan,NutsSeedsTree_Tarim,1,1
2090,Pakistan,OilCrop_Tarim,1.40411,1.00565
2090,Pakistan,OilCropTree_Tarim,1,1
2090,Pakistan,OilPalmTree_Tarim,1,1
2090,Pakistan,OtherArableLand_Tarim,1.40411,1.00565
2090,Pakistan,OtherGrain_Tarim,1.40411,1.00565
2090,Pakistan,OtherGrainC4_Tarim,1,1
2090,Pakistan,Pasture_Tarim,1.46762,0.985378
2090,Pakistan,ProtectedGrassland_Tarim,1.46762,0.985378
2090,Pakistan,ProtectedShrubland_Tarim,1.25761,0.845775
2090,Pakistan,ProtectedUnmanagedForest_Tarim,1,1
2090,Pakistan,ProtectedUnmanagedPasture_Tarim,1.46762,0.985378
2090,Pakistan,Rice_Tarim,1.40411,1.00565
2090,Pakistan,RockIceDesert_Tarim,1,1
2090,Pakistan,RootTuber_Tarim,1.40411,1.00565
2090,Pakistan,Shrubland_Tarim,1.25761,0.845775
2090,Pakistan,Soybean_Tarim,1.40411,1.00565
2090,Pakistan,SugarCrop_Tarim,1.40411,1.00565
2090,Pakistan,SugarCropC4_Tarim,1,1
2090,Pakistan,Tundra_Tarim,1.46708,0.983983
2090,Pakistan,UnmanagedForest_Tarim,1,1
2090,Pakistan,UnmanagedPasture_Tarim,1.46762,0.985378
2090,Pakistan,UrbanLand_Tarim,1,1
2090,Pakistan,Vegetables_Tarim,1.40411,1.00565
2090,Pakistan,Wheat_Tarim,1.40411,1.00565
2090,Pakistan,biomassGrass_Tarim,1,1
2090,Pakistan,biomassTree_Tarim,1,1
2090,Russia,CornC4_AmurR,1.019,0.924552
2090,Russia,FiberCrop_AmurR,1.09426,0.951021
2090,Russia,FodderGrass_AmurR,1.13065,0.955876
2090,Russia,FodderHerb_AmurR,1.09426,0.951021
2090,Russia,FodderHerbC4_AmurR,1.019,0.924552
2090,Russia,Forest_AmurR,1.15251,0.967885
2090,Russia,Fruits_AmurR,1.09426,0.951021
2090,Russia,FruitsTree_AmurR,1.10559,0.961861
2090,Russia,Grassland_AmurR,1.13065,0.955876
2090,Russia,Legumes_AmurR,1.09426,0.951021
2090,Russia,MiscCrop_AmurR,1.09426,0.951021
2090,Russia,MiscCropC4_AmurR,1.019,0.924552
2090,Russia,MiscCropTree_AmurR,1,1
2090,Russia,NutsSeeds_AmurR,1.09426,0.951021
2090,Russia,NutsSeedsTree_AmurR,1.10559,0.961861
2090,Russia,OilCrop_AmurR,1.09426,0.951021
2090,Russia,OilCropTree_AmurR,1,1
2090,Russia,OilPalmTree_AmurR,1,1
2090,Russia,OtherArableLand_AmurR,1.09426,0.951021
2090,Russia,OtherGrain_AmurR,1.09426,0.951021
2090,Russia,OtherGrainC4_AmurR,1.019,0.924552
2090,Russia,Pasture_AmurR,1.13065,0.955876
2090,Russia,ProtectedGrassland_AmurR,1.13065,0.955876
2090,Russia,ProtectedShrubland_AmurR,1.14453,0.970639
2090,Russia,ProtectedUnmanagedForest_AmurR,1.15251,0.967885
2090,Russia,ProtectedUnmanagedPasture_AmurR,1.13065,0.955876
2090,Russia,Rice_AmurR,1.09426,0.951021
2090,Russia,RockIceDesert_AmurR,1,1
2090,Russia,RootTuber_AmurR,1.09426,0.951021
2090,Russia,Shrubland_AmurR,1.14453,0.970639
2090,Russia,Soybean_AmurR,1.09426,0.951021
2090,Russia,SugarCrop_AmurR,1.09426,0.951021
2090,Russia,SugarCropC4_AmurR,1.019,0.924552
2090,Russia,Tundra_AmurR,1.12715,0.924244
2090,Russia,UnmanagedForest_AmurR,1.15251,0.967885
2090,Russia,UnmanagedPasture_AmurR,1.13065,0.955876
2090,Russia,UrbanLand_AmurR,1,1
2090,Russia,Vegetables_AmurR,1.09426,0.951021
2090,Russia,Wheat_AmurR,1.09426,0.951021
2090,Russia,biomassGrass_AmurR,1.019,0.924552
2090,Russia,biomassTree_AmurR,1.10559,0.961861
2090,Russia,CornC4_ArcticIsl,1,1
2090,Russia,FiberCrop_ArcticIsl,1,1
2090,Russia,FodderGrass_ArcticIsl,0.634912,0.697099
2090,Russia,FodderHerb_ArcticIsl,1,1
2090,Russia,FodderHerbC4_ArcticIsl,1,1
2090,Russia,Forest_ArcticIsl,1.51915,1.11858
2090,Russia,Fruits_ArcticIsl,1,1
2090,Russia,FruitsTree_ArcticIsl,1,1
2090,Russia,Grassland_ArcticIsl,0.634912,0.697099
2090,Russia,Legumes_ArcticIsl,1,1
2090,Russia,MiscCrop_ArcticIsl,1,1
2090,Russia,MiscCropC4_ArcticIsl,1,1
2090,Russia,MiscCropTree_ArcticIsl,1,1
2090,Russia,NutsSeeds_ArcticIsl,1,1
2090,Russia,NutsSeedsTree_ArcticIsl,1,1
2090,Russia,OilCrop_ArcticIsl,1,1
2090,Russia,OilCropTree_ArcticIsl,1,1
2090,Russia,OilPalmTree_ArcticIsl,1,1
2090,Russia,OtherArableLand_ArcticIsl,1,1
2090,Russia,OtherGrain_ArcticIsl,1,1
2090,Russia,OtherGrainC4_ArcticIsl,1,1
2090,Russia,Pasture_ArcticIsl,0.634912,0.697099
2090,Russia,ProtectedGrassland_ArcticIsl,0.634912,0.697099
2090,Russia,ProtectedShrubland_ArcticIsl,0.954601,0.862834
2090,Russia,ProtectedUnmanagedForest_ArcticIsl,1.51915,1.11858
2090,Russia,ProtectedUnmanagedPasture_ArcticIsl,0.634912,0.697099
2090,Russia,Rice_ArcticIsl,1,1
2090,Russia,RockIceDesert_ArcticIsl,1,1
2090,Russia,RootTuber_ArcticIsl,1,1
2090,Russia,Shrubland_ArcticIsl,0.954601,0.862834
2090,Russia,Soybean_ArcticIsl,1,1
2090,Russia,SugarCrop_ArcticIsl,1,1
2090,Russia,SugarCropC4_ArcticIsl,1,1
2090,Russia,Tundra_ArcticIsl,0.634912,0.697099
2090,Russia,UnmanagedForest_ArcticIsl,1.51915,1.11858
2090,Russia,UnmanagedPasture_ArcticIsl,0.634912,0.697099
2090,Russia,UrbanLand_ArcticIsl,1,1
2090,Russia,Vegetables_ArcticIsl,1,1
2090,Russia,Wheat_ArcticIsl,1,1
2090,Russia,biomassGrass_ArcticIsl,1,1
2090,Russia,biomassTree_ArcticIsl,1,1
2090,Russia,CornC4_BalticSea,1,1
2090,Russia,FiberCrop_BalticSea,0.792639,0.883476
2090,Russia,FodderGrass_BalticSea,0.906113,0.960424
2090,Russia,FodderHerb_BalticSea,0.792639,0.883476
2090,Russia,FodderHerbC4_BalticSea,1,1
2090,Russia,Forest_BalticSea,0.903443,0.953879
2090,Russia,Fruits_BalticSea,0.792639,0.883476
2090,Russia,FruitsTree_BalticSea,0.920361,0.973651
2090,Russia,Grassland_BalticSea,0.906113,0.960424
2090,Russia,Legumes_BalticSea,0.792639,0.883476
2090,Russia,MiscCrop_BalticSea,0.792639,0.883476
2090,Russia,MiscCropC4_BalticSea,1,1
2090,Russia,MiscCropTree_BalticSea,1,1
2090,Russia,NutsSeeds_BalticSea,0.792639,0.883476
2090,Russia,NutsSeedsTree_BalticSea,0.920361,0.973651
2090,Russia,OilCrop_BalticSea,0.792639,0.883476
2090,Russia,OilCropTree_BalticSea,1,1
2090,Russia,OilPalmTree_BalticSea,1,1
2090,Russia,OtherArableLand_BalticSea,0.792639,0.883476
2090,Russia,OtherGrain_BalticSea,0.792639,0.883476
2090,Russia,OtherGrainC4_BalticSea,1,1
2090,Russia,Pasture_BalticSea,0.906113,0.960424
2090,Russia,ProtectedGrassland_BalticSea,0.906113,0.960424
2090,Russia,ProtectedShrubland_BalticSea,1.06262,1.04765
2090,Russia,ProtectedUnmanagedForest_BalticSea,0.903443,0.953879
2090,Russia,ProtectedUnmanagedPasture_BalticSea,0.906113,0.960424
2090,Russia,Rice_BalticSea,0.792639,0.883476
2090,Russia,RockIceDesert_BalticSea,1,1
2090,Russia,RootTuber_BalticSea,0.792639,0.883476
2090,Russia,Shrubland_BalticSea,1.06262,1.04765
2090,Russia,Soybean_BalticSea,0.792639,0.883476
