Year,Region,LandType_Basin,Vegetation,Soil
2030,Russia,OtherGrain_LenaR,1.00671,0.976884
2030,Russia,OtherGrainC4_LenaR,1,1
2030,Russia,Pasture_LenaR,1.11147,1.028
2030,Russia,ProtectedGrassland_LenaR,1.11147,1.028
2030,Russia,ProtectedShrubland_LenaR,1.12727,1.0342
2030,Russia,ProtectedUnmanagedForest_LenaR,1.06827,1.01334
2030,Russia,ProtectedUnmanagedPasture_LenaR,1.11147,1.028
2030,Russia,Rice_LenaR,1.00671,0.976884
2030,Russia,RockIceDesert_LenaR,1,1
2030,Russia,RootTuber_LenaR,1.00671,0.976884
2030,Russia,Shrubland_LenaR,1.12727,1.0342
2030,Russia,Soybean_LenaR,1.00671,0.976884
2030,Russia,SugarCrop_LenaR,1.00671,0.976884
2030,Russia,SugarCropC4_LenaR,1,1
2030,Russia,Tundra_LenaR,1.1109,1.02774
2030,Russia,UnmanagedForest_LenaR,1.06827,1.01334
2030,Russia,UnmanagedPasture_LenaR,1.11147,1.028
2030,Russia,UrbanLand_LenaR,1,1
2030,Russia,Vegetables_LenaR,1.00671,0.976884
2030,Russia,Wheat_LenaR,1.00671,0.976884
2030,Russia,biomassGrass_LenaR,1,1
2030,Russia,biomassTree_LenaR,1,1
2030,Russia,CornC4_NarvaR,1,1
2030,Russia,FiberCrop_NarvaR,0.671834,0.859878
2030,Russia,FodderGrass_NarvaR,0.726386,0.886088
2030,Russia,FodderHerb_NarvaR,0.671834,0.859878
2030,Russia,FodderHerbC4_NarvaR,1,1
2030,Russia,Forest_NarvaR,0.874888,0.961444
2030,Russia,Fruits_NarvaR,0.671834,0.859878
2030,Russia,FruitsTree_NarvaR,0.866975,0.958478
2030,Russia,Grassland_NarvaR,0.726386,0.886088
2030,Russia,Legumes_NarvaR,0.671834,0.859878
2030,Russia,MiscCrop_NarvaR,0.671834,0.859878
2030,Russia,MiscCropC4_NarvaR,1,1
2030,Russia,MiscCropTree_NarvaR,1,1
2030,Russia,NutsSeeds_NarvaR,0.671834,0.859878
2030,Russia,NutsSeedsTree_NarvaR,0.866975,0.958478
2030,Russia,OilCrop_NarvaR,0.671834,0.859878
2030,Russia,OilCropTree_NarvaR,1,1
2030,Russia,OilPalmTree_NarvaR,1,1
2030,Russia,OtherArableLand_NarvaR,0.671834,0.859878
2030,Russia,OtherGrain_NarvaR,0.671834,0.859878
2030,Russia,OtherGrainC4_NarvaR,1,1
2030,Russia,Pasture_NarvaR,0.726386,0.886088
2030,Russia,ProtectedGrassland_NarvaR,0.726386,0.886088
2030,Russia,ProtectedShrubland_NarvaR,0.858121,0.959127
2030,Russia,ProtectedUnmanagedForest_NarvaR,0.874888,0.961444
2030,Russia,ProtectedUnmanagedPasture_NarvaR,0.726386,0.886088
2030,Russia,Rice_NarvaR,0.671834,0.859878
2030,Russia,RockIceDesert_NarvaR,1,1
2030,Russia,RootTuber_NarvaR,0.671834,0.859878
2030,Russia,Shrubland_NarvaR,0.858121,0.959127
2030,Russia,Soybean_NarvaR,0.671834,0.859878
2030,Russia,SugarCrop_NarvaR,0.671834,0.859878
2030,Russia,SugarCropC4_NarvaR,1,1
2030,Russia,Tundra_NarvaR,0.965373,1.00138
2030,Russia,UnmanagedForest_NarvaR,0.874888,0.961444
2030,Russia,UnmanagedPasture_NarvaR,0.726386,0.886088
2030,Russia,UrbanLand_NarvaR,1,1
2030,Russia,Vegetables_NarvaR,0.671834,0.859878
2030,Russia,Wheat_NarvaR,0.671834,0.859878
2030,Russia,biomassGrass_NarvaR,1,1
2030,Russia,biomassTree_NarvaR,0.866975,0.958478
2030,Russia,CornC4_NemanR,1,1
2030,Russia,FiberCrop_NemanR,0.789712,0.913894
2030,Russia,FodderGrass_NemanR,0.720904,0.87885
2030,Russia,FodderHerb_NemanR,0.789712,0.913894
2030,Russia,FodderHerbC4_NemanR,1,1
2030,Russia,Forest_NemanR,1.0812,1.05902
2030,Russia,Fruits_NemanR,0.789712,0.913894
2030,Russia,FruitsTree_NemanR,1.08154,1.05909
2030,Russia,Grassland_NemanR,0.720904,0.87885
2030,Russia,Legumes_NemanR,0.789712,0.913894
2030,Russia,MiscCrop_NemanR,0.789712,0.913894
2030,Russia,MiscCropC4_NemanR,1,1
2030,Russia,MiscCropTree_NemanR,1,1
2030,Russia,NutsSeeds_NemanR,0.789712,0.913894
2030,Russia,NutsSeedsTree_NemanR,1.08154,1.05909
2030,Russia,OilCrop_NemanR,0.789712,0.913894
2030,Russia,OilCropTree_NemanR,1,1
2030,Russia,OilPalmTree_NemanR,1,1
2030,Russia,OtherArableLand_NemanR,0.789712,0.913894
2030,Russia,OtherGrain_NemanR,0.789712,0.913894
2030,Russia,OtherGrainC4_NemanR,1,1
2030,Russia,Pasture_NemanR,0.720904,0.87885
2030,Russia,ProtectedGrassland_NemanR,0.720904,0.87885
2030,Russia,ProtectedShrubland_NemanR,0.885677,0.962627
2030,Russia,ProtectedUnmanagedForest_NemanR,1.0812,1.05902
2030,Russia,ProtectedUnmanagedPasture_NemanR,0.720904,0.87885
2030,Russia,Rice_NemanR,0.789712,0.913894
2030,Russia,RockIceDesert_NemanR,1,1
2030,Russia,RootTuber_NemanR,0.789712,0.913894
2030,Russia,Shrubland_NemanR,0.885677,0.962627
2030,Russia,Soybean_NemanR,0.789712,0.913894
2030,Russia,SugarCrop_NemanR,0.789712,0.913894
2030,Russia,SugarCropC4_NemanR,1,1
2030,Russia,Tundra_NemanR,1,1
2030,Russia,UnmanagedForest_NemanR,1.0812,1.05902
2030,Russia,UnmanagedPasture_NemanR,0.720904,0.87885
2030,Russia,UrbanLand_NemanR,1,1
2030,Russia,Vegetables_NemanR,0.789712,0.913894
2030,Russia,Wheat_NemanR,0.789712,0.913894
2030,Russia,biomassGrass_NemanR,1,1
2030,Russia,biomassTree_NemanR,1.08154,1.05909
2030,Russia,CornC4_NevaR,1,1
2030,Russia,FiberCrop_NevaR,0.624835,0.851484
2030,Russia,FodderGrass_NevaR,0.886552,0.980647
2030,Russia,FodderHerb_NevaR,0.624835,0.851484
2030,Russia,FodderHerbC4_NevaR,1,1
2030,Russia,Forest_NevaR,0.904375,0.992348
2030,Russia,Fruits_NevaR,0.624835,0.851484
2030,Russia,FruitsTree_NevaR,0.892957,0.990839
2030,Russia,Grassland_NevaR,0.886552,0.980647
2030,Russia,Legumes_NevaR,0.624835,0.851484
2030,Russia,MiscCrop_NevaR,0.624835,0.851484
2030,Russia,MiscCropC4_NevaR,1,1
2030,Russia,MiscCropTree_NevaR,1,1
2030,Russia,NutsSeeds_NevaR,0.624835,0.851484
2030,Russia,NutsSeedsTree_NevaR,0.892957,0.990839
2030,Russia,OilCrop_NevaR,0.624835,0.851484
2030,Russia,OilCropTree_NevaR,1,1
2030,Russia,OilPalmTree_NevaR,1,1
2030,Russia,OtherArableLand_NevaR,0.624835,0.851484
2030,Russia,OtherGrain_NevaR,0.624835,0.851484
2030,Russia,OtherGrainC4_NevaR,1,1
2030,Russia,Pasture_NevaR,0.886552,0.980647
2030,Russia,ProtectedGrassland_NevaR,0.886552,0.980647
2030,Russia,ProtectedShrubland_NevaR,0.938312,1.00782
2030,Russia,ProtectedUnmanagedForest_NevaR,0.904375,0.992348
2030,Russia,ProtectedUnmanagedPasture_NevaR,0.886552,0.980647
2030,Russia,Rice_NevaR,0.624835,0.851484
2030,Russia,RockIceDesert_NevaR,1,1
2030,Russia,RootTuber_NevaR,0.624835,0.851484
2030,Russia,Shrubland_NevaR,0.938312,1.00782
2030,Russia,Soybean_NevaR,0.624835,0.851484
2030,Russia,SugarCrop_NevaR,0.624835,0.851484
2030,Russia,SugarCropC4_NevaR,1,1
2030,Russia,Tundra_NevaR,0.950722,1.00466
2030,Russia,UnmanagedForest_NevaR,0.904375,0.992348
2030,Russia,UnmanagedPasture_NevaR,0.886552,0.980647
2030,Russia,UrbanLand_NevaR,1,1
2030,Russia,Vegetables_NevaR,0.624835,0.851484
2030,Russia,Wheat_NevaR,0.624835,0.851484
2030,Russia,biomassGrass_NevaR,1,1
2030,Russia,biomassTree_NevaR,0.892957,0.990839
2030,Russia,CornC4_ObR,0.966629,0.913085
2030,Russia,FiberCrop_ObR,1.14183,1.06709
2030,Russia,FodderGrass_ObR,1.01787,0.994854
2030,Russia,FodderHerb_ObR,1.14183,1.06709
2030,Russia,FodderHerbC4_ObR,0.966629,0.913085
2030,Russia,Forest_ObR,1.04615,0.999664
2030,Russia,Fruits_ObR,1.14183,1.06709
2030,Russia,FruitsTree_ObR,1.08032,1.02746
2030,Russia,Grassland_ObR,1.01787,0.994854
2030,Russia,Legumes_ObR,1.14183,1.06709
2030,Russia,MiscCrop_ObR,1.14183,1.06709
2030,Russia,MiscCropC4_ObR,0.966629,0.913085
2030,Russia,MiscCropTree_ObR,1,1
2030,Russia,NutsSeeds_ObR,1.14183,1.06709
2030,Russia,NutsSeedsTree_ObR,1.08032,1.02746
2030,Russia,OilCrop_ObR,1.14183,1.06709
2030,Russia,OilCropTree_ObR,1,1
2030,Russia,OilPalmTree_ObR,1,1
2030,Russia,OtherArableLand_ObR,1.14183,1.06709
2030,Russia,OtherGrain_ObR,1.14183,1.06709
2030,Russia,OtherGrainC4_ObR,0.966629,0.913085
2030,Russia,Pasture_ObR,1.01787,0.994854
2030,Russia,ProtectedGrassland_ObR,1.01787,0.994854
2030,Russia,ProtectedShrubland_ObR,0.987074,0.981348
2030,Russia,ProtectedUnmanagedForest_ObR,1.04615,0.999664
2030,Russia,ProtectedUnmanagedPasture_ObR,1.01787,0.994854
2030,Russia,Rice_ObR,1.14183,1.06709
2030,Russia,RockIceDesert_ObR,1,1
2030,Russia,RootTuber_ObR,1.14183,1.06709
2030,Russia,Shrubland_ObR,0.987074,0.981348
2030,Russia,Soybean_ObR,1.14183,1.06709
2030,Russia,SugarCrop_ObR,1.14183,1.06709
2030,Russia,SugarCropC4_ObR,0.966629,0.913085
2030,Russia,Tundra_ObR,0.997568,0.983697
2030,Russia,UnmanagedForest_ObR,1.04615,0.999664
2030,Russia,UnmanagedPasture_ObR,1.01787,0.994854
2030,Russia,UrbanLand_ObR,1,1
2030,Russia,Vegetables_ObR,1.14183,1.06709
2030,Russia,Wheat_ObR,1.14183,1.06709
2030,Russia,biomassGrass_ObR,0.966629,0.913085
2030,Russia,biomassTree_ObR,1.08032,1.02746
2030,Russia,CornC4_PolandCst,1,1
2030,Russia,FiberCrop_PolandCst,0.849987,0.94853
2030,Russia,FodderGrass_PolandCst,0.820952,0.932122
2030,Russia,FodderHerb_PolandCst,0.849987,0.94853
2030,Russia,FodderHerbC4_PolandCst,1,1
2030,Russia,Forest_PolandCst,1.11913,1.0944
2030,Russia,Fruits_PolandCst,0.849987,0.94853
2030,Russia,FruitsTree_PolandCst,1.12371,1.09669
2030,Russia,Grassland_PolandCst,0.820952,0.932122
2030,Russia,Legumes_PolandCst,0.849987,0.94853
2030,Russia,MiscCrop_PolandCst,0.849987,0.94853
2030,Russia,MiscCropC4_PolandCst,1,1
2030,Russia,MiscCropTree_PolandCst,1,1
2030,Russia,NutsSeeds_PolandCst,0.849987,0.94853
2030,Russia,NutsSeedsTree_PolandCst,1.12371,1.09669
2030,Russia,OilCrop_PolandCst,0.849987,0.94853
2030,Russia,OilCropTree_PolandCst,1,1
2030,Russia,OilPalmTree_PolandCst,1,1
2030,Russia,OtherArableLand_PolandCst,0.849987,0.94853
2030,Russia,OtherGrain_PolandCst,0.849987,0.94853
2030,Russia,OtherGrainC4_PolandCst,1,1
2030,Russia,Pasture_PolandCst,0.820952,0.932122
2030,Russia,ProtectedGrassland_PolandCst,0.820952,0.932122
2030,Russia,ProtectedShrubland_PolandCst,0.80933,0.927073
2030,Russia,ProtectedUnmanagedForest_PolandCst,1.11913,1.0944
2030,Russia,ProtectedUnmanagedPasture_PolandCst,0.820952,0.932122
2030,Russia,Rice_PolandCst,0.849987,0.94853
2030,Russia,RockIceDesert_PolandCst,1,1
2030,Russia,RootTuber_PolandCst,0.849987,0.94853
2030,Russia,Shrubland_PolandCst,0.80933,0.927073
2030,Russia,Soybean_PolandCst,0.849987,0.94853
2030,Russia,SugarCrop_PolandCst,0.849987,0.94853
2030,Russia,SugarCropC4_PolandCst,1,1
2030,Russia,Tundra_PolandCst,1,1
2030,Russia,UnmanagedForest_PolandCst,1.11913,1.0944
2030,Russia,UnmanagedPasture_PolandCst,0.820952,0.932122
2030,Russia,UrbanLand_PolandCst,1,1
2030,Russia,Vegetables_PolandCst,0.849987,0.94853
2030,Russia,Wheat_PolandCst,0.849987,0.94853
2030,Russia,biomassGrass_PolandCst,1,1
2030,Russia,biomassTree_PolandCst,1.12371,1.09669
2030,Russia,CornC4_RusCstSE,0.937192,1.01102
2030,Russia,FiberCrop_RusCstSE,0.88245,0.941058
2030,Russia,FodderGrass_RusCstSE,0.967496,0.971382
2030,Russia,FodderHerb_RusCstSE,0.88245,0.941058
2030,Russia,FodderHerbC4_RusCstSE,0.937192,1.01102
2030,Russia,Forest_RusCstSE,0.977792,0.981636
2030,Russia,Fruits_RusCstSE,0.88245,0.941058
2030,Russia,FruitsTree_RusCstSE,0.980253,0.983411
2030,Russia,Grassland_RusCstSE,0.967496,0.971382
2030,Russia,Legumes_RusCstSE,0.88245,0.941058
2030,Russia,MiscCrop_RusCstSE,0.88245,0.941058
2030,Russia,MiscCropC4_RusCstSE,0.937192,1.01102
2030,Russia,MiscCropTree_RusCstSE,1,1
2030,Russia,NutsSeeds_RusCstSE,0.88245,0.941058
2030,Russia,NutsSeedsTree_RusCstSE,0.980253,0.983411
2030,Russia,OilCrop_RusCstSE,0.88245,0.941058
2030,Russia,OilCropTree_RusCstSE,1,1
2030,Russia,OilPalmTree_RusCstSE,1,1
2030,Russia,OtherArableLand_RusCstSE,0.88245,0.941058
2030,Russia,OtherGrain_RusCstSE,0.88245,0.941058
2030,Russia,OtherGrainC4_RusCstSE,0.937192,1.01102
2030,Russia,Pasture_RusCstSE,0.967496,0.971382
2030,Russia,ProtectedGrassland_RusCstSE,0.967496,0.971382
2030,Russia,ProtectedShrubland_RusCstSE,0.995917,0.979356
2030,Russia,ProtectedUnmanagedForest_RusCstSE,0.977792,0.981636
2030,Russia,ProtectedUnmanagedPasture_RusCstSE,0.967496,0.971382
2030,Russia,Rice_RusCstSE,0.88245,0.941058
2030,Russia,RockIceDesert_RusCstSE,1,1
2030,Russia,RootTuber_RusCstSE,0.88245,0.941058
2030,Russia,Shrubland_RusCstSE,0.995917,0.979356
2030,Russia,Soybean_RusCstSE,0.88245,0.941058
2030,Russia,SugarCrop_RusCstSE,0.88245,0.941058
2030,Russia,SugarCropC4_RusCstSE,0.937192,1.01102
2030,Russia,Tundra_RusCstSE,0.993522,0.974767
2030,Russia,UnmanagedForest_RusCstSE,0.977792,0.981636
2030,Russia,UnmanagedPasture_RusCstSE,0.967496,0.971382
2030,Russia,UrbanLand_RusCstSE,1,1
2030,Russia,Vegetables_RusCstSE,0.88245,0.941058
2030,Russia,Wheat_RusCstSE,0.88245,0.941058
2030,Russia,biomassGrass_RusCstSE,0.937192,1.01102
2030,Russia,biomassTree_RusCstSE,0.980253,0.983411
2030,Russia,CornC4_ScndnvN,1,1
2030,Russia,FiberCrop_ScndnvN,0.671054,0.844894
2030,Russia,FodderGrass_ScndnvN,0.89841,0.979844
2030,Russia,FodderHerb_ScndnvN,0.671054,0.844894
2030,Russia,FodderHerbC4_ScndnvN,1,1
2030,Russia,Forest_ScndnvN,0.907816,0.985288
2030,Russia,Fruits_ScndnvN,0.671054,0.844894
2030,Russia,FruitsTree_ScndnvN,1,1
2030,Russia,Grassland_ScndnvN,0.89841,0.979844
2030,Russia,Legumes_ScndnvN,0.671054,0.844894
2030,Russia,MiscCrop_ScndnvN,0.671054,0.844894
2030,Russia,MiscCropC4_ScndnvN,1,1
2030,Russia,MiscCropTree_ScndnvN,1,1
2030,Russia,NutsSeeds_ScndnvN,0.671054,0.844894
2030,Russia,NutsSeedsTree_ScndnvN,1,1
2030,Russia,OilCrop_ScndnvN,0.671054,0.844894
2030,Russia,OilCropTree_ScndnvN,1,1
2030,Russia,OilPalmTree_ScndnvN,1,1
2030,Russia,OtherArableLand_ScndnvN,0.671054,0.844894
2030,Russia,OtherGrain_ScndnvN,0.671054,0.844894
2030,Russia,OtherGrainC4_ScndnvN,1,1
2030,Russia,Pasture_ScndnvN,0.89841,0.979844
2030,Russia,ProtectedGrassland_ScndnvN,0.89841,0.979844
2030,Russia,ProtectedShrubland_ScndnvN,0.844126,0.959306
2030,Russia,ProtectedUnmanagedForest_ScndnvN,0.907816,0.985288
2030,Russia,ProtectedUnmanagedPasture_ScndnvN,0.89841,0.979844
2030,Russia,Rice_ScndnvN,0.671054,0.844894
2030,Russia,RockIceDesert_ScndnvN,1,1
2030,Russia,RootTuber_ScndnvN,0.671054,0.844894
2030,Russia,Shrubland_ScndnvN,0.844126,0.959306
2030,Russia,Soybean_ScndnvN,0.671054,0.844894
2030,Russia,SugarCrop_ScndnvN,0.671054,0.844894
2030,Russia,SugarCropC4_ScndnvN,1,1
2030,Russia,Tundra_ScndnvN,0.89841,0.979844
2030,Russia,UnmanagedForest_ScndnvN,0.907816,0.985288
2030,Russia,UnmanagedPasture_ScndnvN,0.89841,0.979844
2030,Russia,UrbanLand_ScndnvN,1,1
2030,Russia,Vegetables_ScndnvN,0.671054,0.844894
2030,Russia,Wheat_ScndnvN,0.671054,0.844894
2030,Russia,biomassGrass_ScndnvN,1,1
2030,Russia,biomassTree_ScndnvN,1,1
2030,Russia,CornC4_SiberiaN,1,1
2030,Russia,FiberCrop_SiberiaN,1,1
2030,Russia,FodderGrass_SiberiaN,1.164,1.06342
2030,Russia,FodderHerb_SiberiaN,1,1
2030,Russia,FodderHerbC4_SiberiaN,1,1
2030,Russia,Forest_SiberiaN,1.19688,1.08424
2030,Russia,Fruits_SiberiaN,1,1
2030,Russia,FruitsTree_SiberiaN,1,1
2030,Russia,Grassland_SiberiaN,1.164,1.06342
2030,Russia,Legumes_SiberiaN,1,1
2030,Russia,MiscCrop_SiberiaN,1,1
2030,Russia,MiscCropC4_SiberiaN,1,1
2030,Russia,MiscCropTree_SiberiaN,1,1
2030,Russia,NutsSeeds_SiberiaN,1,1
2030,Russia,NutsSeedsTree_SiberiaN,1,1
2030,Russia,OilCrop_SiberiaN,1,1
2030,Russia,OilCropTree_SiberiaN,1,1
2030,Russia,OilPalmTree_SiberiaN,1,1
2030,Russia,OtherArableLand_SiberiaN,1,1
2030,Russia,OtherGrain_SiberiaN,1,1
2030,Russia,OtherGrainC4_SiberiaN,1,1
2030,Russia,Pasture_SiberiaN,1.164,1.06342
2030,Russia,ProtectedGrassland_SiberiaN,1.164,1.06342
2030,Russia,ProtectedShrubland_SiberiaN,1.1664,1.06636
2030,Russia,ProtectedUnmanagedForest_SiberiaN,1.19688,1.08424
2030,Russia,ProtectedUnmanagedPasture_SiberiaN,1.164,1.06342
2030,Russia,Rice_SiberiaN,1,1
2030,Russia,RockIceDesert_SiberiaN,1,1
2030,Russia,RootTuber_SiberiaN,1,1
2030,Russia,Shrubland_SiberiaN,1.1664,1.06636
2030,Russia,Soybean_SiberiaN,1,1
2030,Russia,SugarCrop_SiberiaN,1,1
2030,Russia,SugarCropC4_SiberiaN,1,1
2030,Russia,Tundra_SiberiaN,1.164,1.06342
2030,Russia,UnmanagedForest_SiberiaN,1.19688,1.08424
2030,Russia,UnmanagedPasture_SiberiaN,1.164,1.06342
2030,Russia,UrbanLand_SiberiaN,1,1
2030,Russia,Vegetables_SiberiaN,1,1
2030,Russia,Wheat_SiberiaN,1,1
2030,Russia,biomassGrass_SiberiaN,1,1
2030,Russia,biomassTree_SiberiaN,1,1
2030,Russia,CornC4_SiberiaW,1,1
2030,Russia,FiberCrop_SiberiaW,0.984205,0.998467
2030,Russia,FodderGrass_SiberiaW,1.09068,1.02382
2030,Russia,FodderHerb_SiberiaW,0.984205,0.998467
2030,Russia,FodderHerbC4_SiberiaW,1,1
2030,Russia,Forest_SiberiaW,1.01174,1.00176
2030,Russia,Fruits_SiberiaW,0.984205,0.998467
2030,Russia,FruitsTree_SiberiaW,0.964268,0.98908
2030,Russia,Grassland_SiberiaW,1.09068,1.02382
2030,Russia,Legumes_SiberiaW,0.984205,0.998467
2030,Russia,MiscCrop_SiberiaW,0.984205,0.998467
2030,Russia,MiscCropC4_SiberiaW,1,1
2030,Russia,MiscCropTree_SiberiaW,1,1
2030,Russia,NutsSeeds_SiberiaW,0.984205,0.998467
2030,Russia,NutsSeedsTree_SiberiaW,0.964268,0.98908
2030,Russia,OilCrop_SiberiaW,0.984205,0.998467
2030,Russia,OilCropTree_SiberiaW,1,1
2030,Russia,OilPalmTree_SiberiaW,1,1
2030,Russia,OtherArableLand_SiberiaW,0.984205,0.998467
2030,Russia,OtherGrain_SiberiaW,0.984205,0.998467
2030,Russia,OtherGrainC4_SiberiaW,1,1
2030,Russia,Pasture_SiberiaW,1.09068,1.02382
2030,Russia,ProtectedGrassland_SiberiaW,1.09068,1.02382
2030,Russia,ProtectedShrubland_SiberiaW,1.15507,1.04231
2030,Russia,ProtectedUnmanagedForest_SiberiaW,1.01174,1.00176
2030,Russia,ProtectedUnmanagedPasture_SiberiaW,1.09068,1.02382
2030,Russia,Rice_SiberiaW,0.984205,0.998467
2030,Russia,RockIceDesert_SiberiaW,1,1
2030,Russia,RootTuber_SiberiaW,0.984205,0.998467
2030,Russia,Shrubland_SiberiaW,1.15507,1.04231
2030,Russia,Soybean_SiberiaW,0.984205,0.998467
2030,Russia,SugarCrop_SiberiaW,0.984205,0.998467
2030,Russia,SugarCropC4_SiberiaW,1,1
2030,Russia,Tundra_SiberiaW,1.09731,1.02424
2030,Russia,UnmanagedForest_SiberiaW,1.01174,1.00176
2030,Russia,UnmanagedPasture_SiberiaW,1.09068,1.02382
2030,Russia,UrbanLand_SiberiaW,1,1
2030,Russia,Vegetables_SiberiaW,0.984205,0.998467
2030,Russia,Wheat_SiberiaW,0.984205,0.998467
2030,Russia,biomassGrass_SiberiaW,1,1
2030,Russia,biomassTree_SiberiaW,0.964268,0.98908
2030,Russia,CornC4_SyrDaryaR,1.2828,1.09444
2030,Russia,FiberCrop_SyrDaryaR,1.48751,1.22037
2030,Russia,FodderGrass_SyrDaryaR,1.52835,1.2317
2030,Russia,FodderHerb_SyrDaryaR,1.48751,1.22037
2030,Russia,FodderHerbC4_SyrDaryaR,1.2828,1.09444
2030,Russia,Forest_SyrDaryaR,1.15539,1.03087
2030,Russia,Fruits_SyrDaryaR,1.48751,1.22037
2030,Russia,FruitsTree_SyrDaryaR,1.15618,1.02936
2030,Russia,Grassland_SyrDaryaR,1.52835,1.2317
2030,Russia,Legumes_SyrDaryaR,1.48751,1.22037
2030,Russia,MiscCrop_SyrDaryaR,1.48751,1.22037
2030,Russia,MiscCropC4_SyrDaryaR,1.2828,1.09444
2030,Russia,MiscCropTree_SyrDaryaR,1,1
2030,Russia,NutsSeeds_SyrDaryaR,1.48751,1.22037
2030,Russia,NutsSeedsTree_SyrDaryaR,1.15618,1.02936
2030,Russia,OilCrop_SyrDaryaR,1.48751,1.22037
2030,Russia,OilCropTree_SyrDaryaR,1,1
2030,Russia,OilPalmTree_SyrDaryaR,1,1
2030,Russia,OtherArableLand_SyrDaryaR,1.48751,1.22037
2030,Russia,OtherGrain_SyrDaryaR,1.48751,1.22037
2030,Russia,OtherGrainC4_SyrDaryaR,1.2828,1.09444
2030,Russia,Pasture_SyrDaryaR,1.52835,1.2317
2030,Russia,ProtectedGrassland_SyrDaryaR,1.52835,1.2317
2030,Russia,ProtectedShrubland_SyrDaryaR,1,1
2030,Russia,ProtectedUnmanagedForest_SyrDaryaR,1.15539,1.03087
2030,Russia,ProtectedUnmanagedPasture_SyrDaryaR,1.52835,1.2317
2030,Russia,Rice_SyrDaryaR,1.48751,1.22037
2030,Russia,RockIceDesert_SyrDaryaR,1,1
2030,Russia,RootTuber_SyrDaryaR,1.48751,1.22037
2030,Russia,Shrubland_SyrDaryaR,1,1
2030,Russia,Soybean_SyrDaryaR,1.48751,1.22037
2030,Russia,SugarCrop_SyrDaryaR,1.48751,1.22037
2030,Russia,SugarCropC4_SyrDaryaR,1.2828,1.09444
2030,Russia,Tundra_SyrDaryaR,1,1
2030,Russia,UnmanagedForest_SyrDaryaR,1.15539,1.03087
2030,Russia,UnmanagedPasture_SyrDaryaR,1.52835,1.2317
2030,Russia,UrbanLand_SyrDaryaR,1,1
2030,Russia,Vegetables_SyrDaryaR,1.48751,1.22037
2030,Russia,Wheat_SyrDaryaR,1.48751,1.22037
2030,Russia,biomassGrass_SyrDaryaR,1.2828,1.09444
2030,Russia,biomassTree_SyrDaryaR,1.15618,1.02936
2030,Russia,CornC4_UralR,1.35866,1.13549
2030,Russia,FiberCrop_UralR,1.5832,1.25232
2030,Russia,FodderGrass_UralR,1.36331,1.14079
2030,Russia,FodderHerb_UralR,1.5832,1.25232
2030,Russia,FodderHerbC4_UralR,1.35866,1.13549
2030,Russia,Forest_UralR,1.34757,1.14353
2030,Russia,Fruits_UralR,1.5832,1.25232
2030,Russia,FruitsTree_UralR,1.22996,1.09581
2030,Russia,Grassland_UralR,1.36331,1.14079
2030,Russia,Legumes_UralR,1.5832,1.25232
2030,Russia,MiscCrop_UralR,1.5832,1.25232
2030,Russia,MiscCropC4_UralR,1.35866,1.13549
2030,Russia,MiscCropTree_UralR,1,1
2030,Russia,NutsSeeds_UralR,1.5832,1.25232
2030,Russia,NutsSeedsTree_UralR,1.22996,1.09581
2030,Russia,OilCrop_UralR,1.5832,1.25232
2030,Russia,OilCropTree_UralR,1,1
2030,Russia,OilPalmTree_UralR,1,1
2030,Russia,OtherArableLand_UralR,1.5832,1.25232
2030,Russia,OtherGrain_UralR,1.5832,1.25232
2030,Russia,OtherGrainC4_UralR,1.35866,1.13549
2030,Russia,Pasture_UralR,1.36331,1.14079
2030,Russia,ProtectedGrassland_UralR,1.36331,1.14079
2030,Russia,ProtectedShrubland_UralR,1.55437,1.29648
2030,Russia,ProtectedUnmanagedForest_UralR,1.34757,1.14353
2030,Russia,ProtectedUnmanagedPasture_UralR,1.36331,1.14079
2030,Russia,Rice_UralR,1.5832,1.25232
2030,Russia,RockIceDesert_UralR,1,1
2030,Russia,RootTuber_UralR,1.5832,1.25232
2030,Russia,Shrubland_UralR,1.55437,1.29648
2030,Russia,Soybean_UralR,1.5832,1.25232
2030,Russia,SugarCrop_UralR,1.5832,1.25232
2030,Russia,SugarCropC4_UralR,1.35866,1.13549
2030,Russia,Tundra_UralR,1.30849,1.13937
2030,Russia,UnmanagedForest_UralR,1.34757,1.14353
2030,Russia,UnmanagedPasture_UralR,1.36331,1.14079
2030,Russia,UrbanLand_UralR,1,1
2030,Russia,Vegetables_UralR,1.5832,1.25232
2030,Russia,Wheat_UralR,1.5832,1.25232
2030,Russia,biomassGrass_UralR,1.35866,1.13549
2030,Russia,biomassTree_UralR,1.22996,1.09581
2030,Russia,CornC4_VolgaR,0.93948,1.00984
2030,Russia,FiberCrop_VolgaR,1.0777,1.0469
2030,Russia,FodderGrass_VolgaR,0.996717,1.01429
2030,Russia,FodderHerb_VolgaR,1.0777,1.0469
2030,Russia,FodderHerbC4_VolgaR,0.93948,1.00984
2030,Russia,Forest_VolgaR,0.995807,1.01632
2030,Russia,Fruits_VolgaR,1.0777,1.0469
2030,Russia,FruitsTree_VolgaR,0.99382,1.01326
2030,Russia,Grassland_VolgaR,0.996717,1.01429
2030,Russia,Legumes_VolgaR,1.0777,1.0469
2030,Russia,MiscCrop_VolgaR,1.0777,1.0469
2030,Russia,MiscCropC4_VolgaR,0.93948,1.00984
2030,Russia,MiscCropTree_VolgaR,1,1
