Year,Region,LandType_Basin,Vegetation,Soil
2075,South America_Southern,Pasture_ArgColoR,1.14664,1.0173
2075,South America_Southern,ProtectedGrassland_ArgColoR,1.14664,1.0173
2075,South America_Southern,ProtectedShrubland_ArgColoR,1.11559,1.00795
2075,South America_Southern,ProtectedUnmanagedForest_ArgColoR,1.2799,1.09126
2075,South America_Southern,ProtectedUnmanagedPasture_ArgColoR,1.14664,1.0173
2075,South America_Southern,Rice_ArgColoR,2,1.68637
2075,South America_Southern,RockIceDesert_ArgColoR,1,1
2075,South America_Southern,RootTuber_ArgColoR,2,1.68637
2075,South America_Southern,Shrubland_ArgColoR,1.11559,1.00795
2075,South America_Southern,Soybean_ArgColoR,2,1.68637
2075,South America_Southern,SugarCrop_ArgColoR,2,1.68637
2075,South America_Southern,SugarCropC4_ArgColoR,0.812899,0.837656
2075,South America_Southern,Tundra_ArgColoR,1.14309,1.01747
2075,South America_Southern,UnmanagedForest_ArgColoR,1.2799,1.09126
2075,South America_Southern,UnmanagedPasture_ArgColoR,1.14664,1.0173
2075,South America_Southern,UrbanLand_ArgColoR,1,1
2075,South America_Southern,Vegetables_ArgColoR,2,1.68637
2075,South America_Southern,Wheat_ArgColoR,2,1.68637
2075,South America_Southern,biomassGrass_ArgColoR,0.812899,0.837656
2075,South America_Southern,biomassTree_ArgColoR,1.25977,1.0648
2075,South America_Southern,CornC4_ArgCstS,1,1
2075,South America_Southern,FiberCrop_ArgCstS,1.11944,1.0473
2075,South America_Southern,FodderGrass_ArgCstS,1.10074,1.00846
2075,South America_Southern,FodderHerb_ArgCstS,1.11944,1.0473
2075,South America_Southern,FodderHerbC4_ArgCstS,1,1
2075,South America_Southern,Forest_ArgCstS,1.26838,1.09034
2075,South America_Southern,Fruits_ArgCstS,1.11944,1.0473
2075,South America_Southern,FruitsTree_ArgCstS,1.15183,1.03963
2075,South America_Southern,Grassland_ArgCstS,1.10074,1.00846
2075,South America_Southern,Legumes_ArgCstS,1.11944,1.0473
2075,South America_Southern,MiscCrop_ArgCstS,1.11944,1.0473
2075,South America_Southern,MiscCropC4_ArgCstS,1,1
2075,South America_Southern,MiscCropTree_ArgCstS,1,1
2075,South America_Southern,NutsSeeds_ArgCstS,1.11944,1.0473
2075,South America_Southern,NutsSeedsTree_ArgCstS,1.15183,1.03963
2075,South America_Southern,OilCrop_ArgCstS,1.11944,1.0473
2075,South America_Southern,OilCropTree_ArgCstS,1,1
2075,South America_Southern,OilPalmTree_ArgCstS,1,1
2075,South America_Southern,OtherArableLand_ArgCstS,1.11944,1.0473
2075,South America_Southern,OtherGrain_ArgCstS,1.11944,1.0473
2075,South America_Southern,OtherGrainC4_ArgCstS,1,1
2075,South America_Southern,Pasture_ArgCstS,1.10074,1.00846
2075,South America_Southern,ProtectedGrassland_ArgCstS,1.10074,1.00846
2075,South America_Southern,ProtectedShrubland_ArgCstS,1.1061,1.00853
2075,South America_Southern,ProtectedUnmanagedForest_ArgCstS,1.26838,1.09034
2075,South America_Southern,ProtectedUnmanagedPasture_ArgCstS,1.10074,1.00846
2075,South America_Southern,Rice_ArgCstS,1.11944,1.0473
2075,South America_Southern,RockIceDesert_ArgCstS,1,1
2075,South America_Southern,RootTuber_ArgCstS,1.11944,1.0473
2075,South America_Southern,Shrubland_ArgCstS,1.1061,1.00853
2075,South America_Southern,Soybean_ArgCstS,1.11944,1.0473
2075,South America_Southern,SugarCrop_ArgCstS,1.11944,1.0473
2075,South America_Southern,SugarCropC4_ArgCstS,1,1
2075,South America_Southern,Tundra_ArgCstS,1.10069,1.00844
2075,South America_Southern,UnmanagedForest_ArgCstS,1.26838,1.09034
2075,South America_Southern,UnmanagedPasture_ArgCstS,1.10074,1.00846
2075,South America_Southern,UrbanLand_ArgCstS,1,1
2075,South America_Southern,Vegetables_ArgCstS,1.11944,1.0473
2075,South America_Southern,Wheat_ArgCstS,1.11944,1.0473
2075,South America_Southern,biomassGrass_ArgCstS,1,1
2075,South America_Southern,biomassTree_ArgCstS,1.42969,1.17109
2075,South America_Southern,CornC4_BrzCstS,0.957283,0.946671
2075,South America_Southern,FiberCrop_BrzCstS,1.08692,0.998862
2075,South America_Southern,FodderGrass_BrzCstS,1.16284,1.03516
2075,South America_Southern,FodderHerb_BrzCstS,1.08692,0.998862
2075,South America_Southern,FodderHerbC4_BrzCstS,0.957283,0.946671
2075,South America_Southern,Forest_BrzCstS,1.20738,1.06545
2075,South America_Southern,Fruits_BrzCstS,1.08692,0.998862
2075,South America_Southern,FruitsTree_BrzCstS,1.164,1.04535
2075,South America_Southern,Grassland_BrzCstS,1.16284,1.03516
2075,South America_Southern,Legumes_BrzCstS,1.08692,0.998862
2075,South America_Southern,MiscCrop_BrzCstS,1.08692,0.998862
2075,South America_Southern,MiscCropC4_BrzCstS,0.957283,0.946671
2075,South America_Southern,MiscCropTree_BrzCstS,1,1
2075,South America_Southern,NutsSeeds_BrzCstS,1.08692,0.998862
2075,South America_Southern,NutsSeedsTree_BrzCstS,1.164,1.04535
2075,South America_Southern,OilCrop_BrzCstS,1.08692,0.998862
2075,South America_Southern,OilCropTree_BrzCstS,1,1
2075,South America_Southern,OilPalmTree_BrzCstS,1,1
2075,South America_Southern,OtherArableLand_BrzCstS,1.08692,0.998862
2075,South America_Southern,OtherGrain_BrzCstS,1.08692,0.998862
2075,South America_Southern,OtherGrainC4_BrzCstS,0.957283,0.946671
2075,South America_Southern,Pasture_BrzCstS,1.16284,1.03516
2075,South America_Southern,ProtectedGrassland_BrzCstS,1.16284,1.03516
2075,South America_Southern,ProtectedShrubland_BrzCstS,1.07477,0.983944
2075,South America_Southern,ProtectedUnmanagedForest_BrzCstS,1.20738,1.06545
2075,South America_Southern,ProtectedUnmanagedPasture_BrzCstS,1.16284,1.03516
2075,South America_Southern,Rice_BrzCstS,1.08692,0.998862
2075,South America_Southern,RockIceDesert_BrzCstS,1,1
2075,South America_Southern,RootTuber_BrzCstS,1.08692,0.998862
2075,South America_Southern,Shrubland_BrzCstS,1.07477,0.983944
2075,South America_Southern,Soybean_BrzCstS,1.08692,0.998862
2075,South America_Southern,SugarCrop_BrzCstS,1.08692,0.998862
2075,South America_Southern,SugarCropC4_BrzCstS,0.957283,0.946671
2075,South America_Southern,Tundra_BrzCstS,1,1
2075,South America_Southern,UnmanagedForest_BrzCstS,1.20738,1.06545
2075,South America_Southern,UnmanagedPasture_BrzCstS,1.16284,1.03516
2075,South America_Southern,UrbanLand_BrzCstS,1,1
2075,South America_Southern,Vegetables_BrzCstS,1.08692,0.998862
2075,South America_Southern,Wheat_BrzCstS,1.08692,0.998862
2075,South America_Southern,biomassGrass_BrzCstS,0.957283,0.946671
2075,South America_Southern,biomassTree_BrzCstS,1.20738,1.06545
2075,South America_Southern,CornC4_ChileCstN,0.812899,0.837656
2075,South America_Southern,FiberCrop_ChileCstN,1.26663,1.2325
2075,South America_Southern,FodderGrass_ChileCstN,1.02233,0.91126
2075,South America_Southern,FodderHerb_ChileCstN,1.26663,1.2325
2075,South America_Southern,FodderHerbC4_ChileCstN,0.812899,0.837656
2075,South America_Southern,Forest_ChileCstN,1.2938,1.04717
2075,South America_Southern,Fruits_ChileCstN,1.26663,1.2325
2075,South America_Southern,FruitsTree_ChileCstN,1.35079,1.07642
2075,South America_Southern,Grassland_ChileCstN,1.02233,0.91126
2075,South America_Southern,Legumes_ChileCstN,1.26663,1.2325
2075,South America_Southern,MiscCrop_ChileCstN,1.26663,1.2325
2075,South America_Southern,MiscCropC4_ChileCstN,0.812899,0.837656
2075,South America_Southern,MiscCropTree_ChileCstN,0.784862,0.818652
2075,South America_Southern,NutsSeeds_ChileCstN,1.26663,1.2325
2075,South America_Southern,NutsSeedsTree_ChileCstN,1.35079,1.07642
2075,South America_Southern,OilCrop_ChileCstN,1.26663,1.2325
2075,South America_Southern,OilCropTree_ChileCstN,0.784862,0.818652
2075,South America_Southern,OilPalmTree_ChileCstN,0.784862,0.818652
2075,South America_Southern,OtherArableLand_ChileCstN,1.26663,1.2325
2075,South America_Southern,OtherGrain_ChileCstN,1.26663,1.2325
2075,South America_Southern,OtherGrainC4_ChileCstN,0.812899,0.837656
2075,South America_Southern,Pasture_ChileCstN,1.02233,0.91126
2075,South America_Southern,ProtectedGrassland_ChileCstN,1.02233,0.91126
2075,South America_Southern,ProtectedShrubland_ChileCstN,1.02581,0.917786
2075,South America_Southern,ProtectedUnmanagedForest_ChileCstN,1.2938,1.04717
2075,South America_Southern,ProtectedUnmanagedPasture_ChileCstN,1.02233,0.91126
2075,South America_Southern,Rice_ChileCstN,1.26663,1.2325
2075,South America_Southern,RockIceDesert_ChileCstN,1,1
2075,South America_Southern,RootTuber_ChileCstN,1.26663,1.2325
2075,South America_Southern,Shrubland_ChileCstN,1.02581,0.917786
2075,South America_Southern,Soybean_ChileCstN,1.26663,1.2325
2075,South America_Southern,SugarCrop_ChileCstN,1.26663,1.2325
2075,South America_Southern,SugarCropC4_ChileCstN,0.812899,0.837656
2075,South America_Southern,Tundra_ChileCstN,1.04783,0.95004
2075,South America_Southern,UnmanagedForest_ChileCstN,1.2938,1.04717
2075,South America_Southern,UnmanagedPasture_ChileCstN,1.02233,0.91126
2075,South America_Southern,UrbanLand_ChileCstN,1,1
2075,South America_Southern,Vegetables_ChileCstN,1.26663,1.2325
2075,South America_Southern,Wheat_ChileCstN,1.26663,1.2325
2075,South America_Southern,biomassGrass_ChileCstN,0.812899,0.837656
2075,South America_Southern,biomassTree_ChileCstN,1.2841,1.0425
2075,South America_Southern,CornC4_ChileCstS,0.812899,0.837656
2075,South America_Southern,FiberCrop_ChileCstS,0.975662,0.999608
2075,South America_Southern,FodderGrass_ChileCstS,1.07317,0.992081
2075,South America_Southern,FodderHerb_ChileCstS,0.975662,0.999608
2075,South America_Southern,FodderHerbC4_ChileCstS,0.812899,0.837656
2075,South America_Southern,Forest_ChileCstS,1.15377,1.03113
2075,South America_Southern,Fruits_ChileCstS,0.975662,0.999608
2075,South America_Southern,FruitsTree_ChileCstS,1.07819,0.988445
2075,South America_Southern,Grassland_ChileCstS,1.07317,0.992081
2075,South America_Southern,Legumes_ChileCstS,0.975662,0.999608
2075,South America_Southern,MiscCrop_ChileCstS,0.975662,0.999608
2075,South America_Southern,MiscCropC4_ChileCstS,0.812899,0.837656
2075,South America_Southern,MiscCropTree_ChileCstS,1,1
2075,South America_Southern,NutsSeeds_ChileCstS,0.975662,0.999608
2075,South America_Southern,NutsSeedsTree_ChileCstS,1.07819,0.988445
2075,South America_Southern,OilCrop_ChileCstS,0.975662,0.999608
2075,South America_Southern,OilCropTree_ChileCstS,1,1
2075,South America_Southern,OilPalmTree_ChileCstS,1,1
2075,South America_Southern,OtherArableLand_ChileCstS,0.975662,0.999608
2075,South America_Southern,OtherGrain_ChileCstS,0.975662,0.999608
2075,South America_Southern,OtherGrainC4_ChileCstS,0.812899,0.837656
2075,South America_Southern,Pasture_ChileCstS,1.07317,0.992081
2075,South America_Southern,ProtectedGrassland_ChileCstS,1.07317,0.992081
2075,South America_Southern,ProtectedShrubland_ChileCstS,1.09061,1.0045
2075,South America_Southern,ProtectedUnmanagedForest_ChileCstS,1.15377,1.03113
2075,South America_Southern,ProtectedUnmanagedPasture_ChileCstS,1.07317,0.992081
2075,South America_Southern,Rice_ChileCstS,0.975662,0.999608
2075,South America_Southern,RockIceDesert_ChileCstS,1,1
2075,South America_Southern,RootTuber_ChileCstS,0.975662,0.999608
2075,South America_Southern,Shrubland_ChileCstS,1.09061,1.0045
2075,South America_Southern,Soybean_ChileCstS,0.975662,0.999608
2075,South America_Southern,SugarCrop_ChileCstS,0.975662,0.999608
2075,South America_Southern,SugarCropC4_ChileCstS,0.812899,0.837656
2075,South America_Southern,Tundra_ChileCstS,1.07379,0.995242
2075,South America_Southern,UnmanagedForest_ChileCstS,1.15377,1.03113
2075,South America_Southern,UnmanagedPasture_ChileCstS,1.07317,0.992081
2075,South America_Southern,UrbanLand_ChileCstS,1,1
2075,South America_Southern,Vegetables_ChileCstS,0.975662,0.999608
2075,South America_Southern,Wheat_ChileCstS,0.975662,0.999608
2075,South America_Southern,biomassGrass_ChileCstS,0.812899,0.837656
2075,South America_Southern,biomassTree_ChileCstS,1.16713,1.03764
2075,South America_Southern,CornC4_ColEcuaCst,1.04233,0.911561
2075,South America_Southern,FiberCrop_ColEcuaCst,1.14922,0.993121
2075,South America_Southern,FodderGrass_ColEcuaCst,1.03802,0.924595
2075,South America_Southern,FodderHerb_ColEcuaCst,1.14922,0.993121
2075,South America_Southern,FodderHerbC4_ColEcuaCst,1.04233,0.911561
2075,South America_Southern,Forest_ColEcuaCst,1.18757,1.01927
2075,South America_Southern,Fruits_ColEcuaCst,1.14922,0.993121
2075,South America_Southern,FruitsTree_ColEcuaCst,1,1
2075,South America_Southern,Grassland_ColEcuaCst,1.03802,0.924595
2075,South America_Southern,Legumes_ColEcuaCst,1.14922,0.993121
2075,South America_Southern,MiscCrop_ColEcuaCst,1.14922,0.993121
2075,South America_Southern,MiscCropC4_ColEcuaCst,1.04233,0.911561
2075,South America_Southern,MiscCropTree_ColEcuaCst,1.18665,1.01738
2075,South America_Southern,NutsSeeds_ColEcuaCst,1.14922,0.993121
2075,South America_Southern,NutsSeedsTree_ColEcuaCst,1,1
2075,South America_Southern,OilCrop_ColEcuaCst,1.14922,0.993121
2075,South America_Southern,OilCropTree_ColEcuaCst,1.18665,1.01738
2075,South America_Southern,OilPalmTree_ColEcuaCst,1.18665,1.01738
2075,South America_Southern,OtherArableLand_ColEcuaCst,1.14922,0.993121
2075,South America_Southern,OtherGrain_ColEcuaCst,1.14922,0.993121
2075,South America_Southern,OtherGrainC4_ColEcuaCst,1.04233,0.911561
2075,South America_Southern,Pasture_ColEcuaCst,1.03802,0.924595
2075,South America_Southern,ProtectedGrassland_ColEcuaCst,1.03802,0.924595
2075,South America_Southern,ProtectedShrubland_ColEcuaCst,0.571841,0.741226
2075,South America_Southern,ProtectedUnmanagedForest_ColEcuaCst,1.18757,1.01927
2075,South America_Southern,ProtectedUnmanagedPasture_ColEcuaCst,1.03802,0.924595
2075,South America_Southern,Rice_ColEcuaCst,1.14922,0.993121
2075,South America_Southern,RockIceDesert_ColEcuaCst,1,1
2075,South America_Southern,RootTuber_ColEcuaCst,1.14922,0.993121
2075,South America_Southern,Shrubland_ColEcuaCst,0.571841,0.741226
2075,South America_Southern,Soybean_ColEcuaCst,1.14922,0.993121
2075,South America_Southern,SugarCrop_ColEcuaCst,1.14922,0.993121
2075,South America_Southern,SugarCropC4_ColEcuaCst,1.04233,0.911561
2075,South America_Southern,Tundra_ColEcuaCst,0.59722,0.743215
2075,South America_Southern,UnmanagedForest_ColEcuaCst,1.18757,1.01927
2075,South America_Southern,UnmanagedPasture_ColEcuaCst,1.03802,0.924595
2075,South America_Southern,UrbanLand_ColEcuaCst,1,1
2075,South America_Southern,Vegetables_ColEcuaCst,1.14922,0.993121
2075,South America_Southern,Wheat_ColEcuaCst,1.14922,0.993121
2075,South America_Southern,biomassGrass_ColEcuaCst,1.04233,0.911561
2075,South America_Southern,biomassTree_ColEcuaCst,1.18757,1.01927
2075,South America_Southern,CornC4_LaPuna,1.07395,0.993129
2075,South America_Southern,FiberCrop_LaPuna,0.94293,1.00826
2075,South America_Southern,FodderGrass_LaPuna,1.00947,0.970414
2075,South America_Southern,FodderHerb_LaPuna,0.94293,1.00826
2075,South America_Southern,FodderHerbC4_LaPuna,1.07395,0.993129
2075,South America_Southern,Forest_LaPuna,0.990657,0.976353
2075,South America_Southern,Fruits_LaPuna,0.94293,1.00826
2075,South America_Southern,FruitsTree_LaPuna,1,1
2075,South America_Southern,Grassland_LaPuna,1.00947,0.970414
2075,South America_Southern,Legumes_LaPuna,0.94293,1.00826
2075,South America_Southern,MiscCrop_LaPuna,0.94293,1.00826
2075,South America_Southern,MiscCropC4_LaPuna,1.07395,0.993129
2075,South America_Southern,MiscCropTree_LaPuna,1.03189,0.971365
2075,South America_Southern,NutsSeeds_LaPuna,0.94293,1.00826
2075,South America_Southern,NutsSeedsTree_LaPuna,1,1
2075,South America_Southern,OilCrop_LaPuna,0.94293,1.00826
2075,South America_Southern,OilCropTree_LaPuna,1.03189,0.971365
2075,South America_Southern,OilPalmTree_LaPuna,1.03189,0.971365
2075,South America_Southern,OtherArableLand_LaPuna,0.94293,1.00826
2075,South America_Southern,OtherGrain_LaPuna,0.94293,1.00826
2075,South America_Southern,OtherGrainC4_LaPuna,1.07395,0.993129
2075,South America_Southern,Pasture_LaPuna,1.00947,0.970414
2075,South America_Southern,ProtectedGrassland_LaPuna,1.00947,0.970414
2075,South America_Southern,ProtectedShrubland_LaPuna,1.00449,0.946367
2075,South America_Southern,ProtectedUnmanagedForest_LaPuna,0.990657,0.976353
2075,South America_Southern,ProtectedUnmanagedPasture_LaPuna,1.00947,0.970414
2075,South America_Southern,Rice_LaPuna,0.94293,1.00826
2075,South America_Southern,RockIceDesert_LaPuna,1,1
2075,South America_Southern,RootTuber_LaPuna,0.94293,1.00826
2075,South America_Southern,Shrubland_LaPuna,1.00449,0.946367
2075,South America_Southern,Soybean_LaPuna,0.94293,1.00826
2075,South America_Southern,SugarCrop_LaPuna,0.94293,1.00826
2075,South America_Southern,SugarCropC4_LaPuna,1.07395,0.993129
2075,South America_Southern,Tundra_LaPuna,0.989614,0.929573
2075,South America_Southern,UnmanagedForest_LaPuna,0.990657,0.976353
2075,South America_Southern,UnmanagedPasture_LaPuna,1.00947,0.970414
2075,South America_Southern,UrbanLand_LaPuna,1,1
2075,South America_Southern,Vegetables_LaPuna,0.94293,1.00826
2075,South America_Southern,Wheat_LaPuna,0.94293,1.00826
2075,South America_Southern,biomassGrass_LaPuna,1.07395,0.993129
2075,South America_Southern,biomassTree_LaPuna,0.990657,0.976353
2075,South America_Southern,CornC4_NegroR,1,1
2075,South America_Southern,FiberCrop_NegroR,0.784044,0.868738
2075,South America_Southern,FodderGrass_NegroR,1.11064,1.01414
2075,South America_Southern,FodderHerb_NegroR,0.784044,0.868738
2075,South America_Southern,FodderHerbC4_NegroR,1,1
2075,South America_Southern,Forest_NegroR,1.36633,1.15646
2075,South America_Southern,Fruits_NegroR,0.784044,0.868738
2075,South America_Southern,FruitsTree_NegroR,1.09677,1.03752
2075,South America_Southern,Grassland_NegroR,1.11064,1.01414
2075,South America_Southern,Legumes_NegroR,0.784044,0.868738
2075,South America_Southern,MiscCrop_NegroR,0.784044,0.868738
2075,South America_Southern,MiscCropC4_NegroR,1,1
2075,South America_Southern,MiscCropTree_NegroR,1,1
2075,South America_Southern,NutsSeeds_NegroR,0.784044,0.868738
2075,South America_Southern,NutsSeedsTree_NegroR,1.09677,1.03752
2075,South America_Southern,OilCrop_NegroR,0.784044,0.868738
2075,South America_Southern,OilCropTree_NegroR,1,1
2075,South America_Southern,OilPalmTree_NegroR,1,1
2075,South America_Southern,OtherArableLand_NegroR,0.784044,0.868738
2075,South America_Southern,OtherGrain_NegroR,0.784044,0.868738
2075,South America_Southern,OtherGrainC4_NegroR,1,1
2075,South America_Southern,Pasture_NegroR,1.11064,1.01414
2075,South America_Southern,ProtectedGrassland_NegroR,1.11064,1.01414
2075,South America_Southern,ProtectedShrubland_NegroR,1.12323,1.03499
2075,South America_Southern,ProtectedUnmanagedForest_NegroR,1.36633,1.15646
2075,South America_Southern,ProtectedUnmanagedPasture_NegroR,1.11064,1.01414
2075,South America_Southern,Rice_NegroR,0.784044,0.868738
2075,South America_Southern,RockIceDesert_NegroR,1,1
2075,South America_Southern,RootTuber_NegroR,0.784044,0.868738
2075,South America_Southern,Shrubland_NegroR,1.12323,1.03499
2075,South America_Southern,Soybean_NegroR,0.784044,0.868738
2075,South America_Southern,SugarCrop_NegroR,0.784044,0.868738
2075,South America_Southern,SugarCropC4_NegroR,1,1
2075,South America_Southern,Tundra_NegroR,1.16826,1.05068
2075,South America_Southern,UnmanagedForest_NegroR,1.36633,1.15646
2075,South America_Southern,UnmanagedPasture_NegroR,1.11064,1.01414
2075,South America_Southern,UrbanLand_NegroR,1,1
2075,South America_Southern,Vegetables_NegroR,0.784044,0.868738
2075,South America_Southern,Wheat_NegroR,0.784044,0.868738
2075,South America_Southern,biomassGrass_NegroR,1,1
2075,South America_Southern,biomassTree_NegroR,1.35065,1.14733
2075,South America_Southern,CornC4_PeruCst,0.957844,0.824806
2075,South America_Southern,FiberCrop_PeruCst,1.0192,0.875447
2075,South America_Southern,FodderGrass_PeruCst,1.06369,0.902768
2075,South America_Southern,FodderHerb_PeruCst,1.0192,0.875447
2075,South America_Southern,FodderHerbC4_PeruCst,0.957844,0.824806
2075,South America_Southern,Forest_PeruCst,1.12583,0.980115
2075,South America_Southern,Fruits_PeruCst,1.0192,0.875447
2075,South America_Southern,FruitsTree_PeruCst,1,1
2075,South America_Southern,Grassland_PeruCst,1.06369,0.902768
2075,South America_Southern,Legumes_PeruCst,1.0192,0.875447
2075,South America_Southern,MiscCrop_PeruCst,1.0192,0.875447
2075,South America_Southern,MiscCropC4_PeruCst,0.957844,0.824806
2075,South America_Southern,MiscCropTree_PeruCst,1.12934,0.971151
2075,South America_Southern,NutsSeeds_PeruCst,1.0192,0.875447
2075,South America_Southern,NutsSeedsTree_PeruCst,1,1
2075,South America_Southern,OilCrop_PeruCst,1.0192,0.875447
2075,South America_Southern,OilCropTree_PeruCst,1.12934,0.971151
2075,South America_Southern,OilPalmTree_PeruCst,1.12934,0.971151
2075,South America_Southern,OtherArableLand_PeruCst,1.0192,0.875447
2075,South America_Southern,OtherGrain_PeruCst,1.0192,0.875447
2075,South America_Southern,OtherGrainC4_PeruCst,0.957844,0.824806
2075,South America_Southern,Pasture_PeruCst,1.06369,0.902768
2075,South America_Southern,ProtectedGrassland_PeruCst,1.06369,0.902768
2075,South America_Southern,ProtectedShrubland_PeruCst,0.923949,0.886963
2075,South America_Southern,ProtectedUnmanagedForest_PeruCst,1.12583,0.980115
2075,South America_Southern,ProtectedUnmanagedPasture_PeruCst,1.06369,0.902768
2075,South America_Southern,Rice_PeruCst,1.0192,0.875447
2075,South America_Southern,RockIceDesert_PeruCst,1,1
2075,South America_Southern,RootTuber_PeruCst,1.0192,0.875447
2075,South America_Southern,Shrubland_PeruCst,0.923949,0.886963
2075,South America_Southern,Soybean_PeruCst,1.0192,0.875447
2075,South America_Southern,SugarCrop_PeruCst,1.0192,0.875447
2075,South America_Southern,SugarCropC4_PeruCst,0.957844,0.824806
2075,South America_Southern,Tundra_PeruCst,1.00226,0.927352
2075,South America_Southern,UnmanagedForest_PeruCst,1.12583,0.980115
2075,South America_Southern,UnmanagedPasture_PeruCst,1.06369,0.902768
2075,South America_Southern,UrbanLand_PeruCst,1,1
2075,South America_Southern,Vegetables_PeruCst,1.0192,0.875447
2075,South America_Southern,Wheat_PeruCst,1.0192,0.875447
2075,South America_Southern,biomassGrass_PeruCst,0.957844,0.824806
2075,South America_Southern,biomassTree_PeruCst,1.13652,0.983464
2075,South America_Southern,CornC4_RioLaPlata,0.905836,0.981323
2075,South America_Southern,FiberCrop_RioLaPlata,1.20128,1.02421
2075,South America_Southern,FodderGrass_RioLaPlata,0.996604,0.9896
2075,South America_Southern,FodderHerb_RioLaPlata,1.20128,1.02421
2075,South America_Southern,FodderHerbC4_RioLaPlata,0.905836,0.981323
2075,South America_Southern,Forest_RioLaPlata,0.97443,0.983643
2075,South America_Southern,Fruits_RioLaPlata,1.20128,1.02421
2075,South America_Southern,FruitsTree_RioLaPlata,1.22565,1.09466
2075,South America_Southern,Grassland_RioLaPlata,0.996604,0.9896
2075,South America_Southern,Legumes_RioLaPlata,1.20128,1.02421
2075,South America_Southern,MiscCrop_RioLaPlata,1.20128,1.02421
2075,South America_Southern,MiscCropC4_RioLaPlata,0.905836,0.981323
2075,South America_Southern,MiscCropTree_RioLaPlata,0.944219,0.961364
2075,South America_Southern,NutsSeeds_RioLaPlata,1.20128,1.02421
2075,South America_Southern,NutsSeedsTree_RioLaPlata,1.22565,1.09466
2075,South America_Southern,OilCrop_RioLaPlata,1.20128,1.02421
2075,South America_Southern,OilCropTree_RioLaPlata,0.944219,0.961364
2075,South America_Southern,OilPalmTree_RioLaPlata,0.944219,0.961364
2075,South America_Southern,OtherArableLand_RioLaPlata,1.20128,1.02421
2075,South America_Southern,OtherGrain_RioLaPlata,1.20128,1.02421
2075,South America_Southern,OtherGrainC4_RioLaPlata,0.905836,0.981323
2075,South America_Southern,Pasture_RioLaPlata,0.996604,0.9896
2075,South America_Southern,ProtectedGrassland_RioLaPlata,0.996604,0.9896
2075,South America_Southern,ProtectedShrubland_RioLaPlata,1.02255,0.94341
2075,South America_Southern,ProtectedUnmanagedForest_RioLaPlata,0.97443,0.983643
2075,South America_Southern,ProtectedUnmanagedPasture_RioLaPlata,0.996604,0.9896
2075,South America_Southern,Rice_RioLaPlata,1.20128,1.02421
2075,South America_Southern,RockIceDesert_RioLaPlata,1,1
2075,South America_Southern,RootTuber_RioLaPlata,1.20128,1.02421
2075,South America_Southern,Shrubland_RioLaPlata,1.02255,0.94341
2075,South America_Southern,Soybean_RioLaPlata,1.20128,1.02421
2075,South America_Southern,SugarCrop_RioLaPlata,1.20128,1.02421
2075,South America_Southern,SugarCropC4_RioLaPlata,0.905836,0.981323
2075,South America_Southern,Tundra_RioLaPlata,1.01291,0.948369
2075,South America_Southern,UnmanagedForest_RioLaPlata,0.97443,0.983643
2075,South America_Southern,UnmanagedPasture_RioLaPlata,0.996604,0.9896
2075,South America_Southern,UrbanLand_RioLaPlata,1,1
2075,South America_Southern,Vegetables_RioLaPlata,1.20128,1.02421
2075,South America_Southern,Wheat_RioLaPlata,1.20128,1.02421
2075,South America_Southern,biomassGrass_RioLaPlata,0.905836,0.981323
2075,South America_Southern,biomassTree_RioLaPlata,0.974421,0.983649
2075,South America_Southern,CornC4_Salinas,1,1
2075,South America_Southern,FiberCrop_Salinas,1,1
2075,South America_Southern,FodderGrass_Salinas,1,1
2075,South America_Southern,FodderHerb_Salinas,1,1
2075,South America_Southern,FodderHerbC4_Salinas,1,1
2075,South America_Southern,Forest_Salinas,1,1
2075,South America_Southern,Fruits_Salinas,1,1
2075,South America_Southern,FruitsTree_Salinas,1,1
2075,South America_Southern,Grassland_Salinas,1,1
2075,South America_Southern,Legumes_Salinas,1,1
2075,South America_Southern,MiscCrop_Salinas,1,1
2075,South America_Southern,MiscCropC4_Salinas,1,1
2075,South America_Southern,MiscCropTree_Salinas,1,1
2075,South America_Southern,NutsSeeds_Salinas,1,1
2075,South America_Southern,NutsSeedsTree_Salinas,1,1
2075,South America_Southern,OilCrop_Salinas,1,1
2075,South America_Southern,OilCropTree_Salinas,1,1
2075,South America_Southern,OilPalmTree_Salinas,1,1
2075,South America_Southern,OtherArableLand_Salinas,1,1
2075,South America_Southern,OtherGrain_Salinas,1,1
2075,South America_Southern,OtherGrainC4_Salinas,1,1
2075,South America_Southern,Pasture_Salinas,1,1
2075,South America_Southern,ProtectedGrassland_Salinas,1,1
2075,South America_Southern,ProtectedShrubland_Salinas,1,1
2075,South America_Southern,ProtectedUnmanagedForest_Salinas,1,1
2075,South America_Southern,ProtectedUnmanagedPasture_Salinas,1,1
2075,South America_Southern,Rice_Salinas,1,1
2075,South America_Southern,RockIceDesert_Salinas,1,1
2075,South America_Southern,RootTuber_Salinas,1,1
2075,South America_Southern,Shrubland_Salinas,1,1
2075,South America_Southern,Soybean_Salinas,1,1
2075,South America_Southern,SugarCrop_Salinas,1,1
2075,South America_Southern,SugarCropC4_Salinas,1,1
2075,South America_Southern,Tundra_Salinas,1,1
2075,South America_Southern,UnmanagedForest_Salinas,1,1
2075,South America_Southern,UnmanagedPasture_Salinas,1,1
2075,South America_Southern,UrbanLand_Salinas,1,1
