Year,Region,LandType_Basin,Vegetation,Soil
2055,South America_Southern,Vegetables_RioLaPlata,1.25072,1.01827
2055,South America_Southern,Wheat_RioLaPlata,1.25072,1.01827
2055,South America_Southern,biomassGrass_RioLaPlata,0.992942,0.986713
2055,South America_Southern,biomassTree_RioLaPlata,1.04222,0.991243
2055,South America_Southern,CornC4_Salinas,1,1
2055,South America_Southern,FiberCrop_Salinas,1,1
2055,South America_Southern,FodderGrass_Salinas,1,1
2055,South America_Southern,FodderHerb_Salinas,1,1
2055,South America_Southern,FodderHerbC4_Salinas,1,1
2055,South America_Southern,Forest_Salinas,1,1
2055,South America_Southern,Fruits_Salinas,1,1
2055,South America_Southern,FruitsTree_Salinas,1,1
2055,South America_Southern,Grassland_Salinas,1,1
2055,South America_Southern,Legumes_Salinas,1,1
2055,South America_Southern,MiscCrop_Salinas,1,1
2055,South America_Southern,MiscCropC4_Salinas,1,1
2055,South America_Southern,MiscCropTree_Salinas,1,1
2055,South America_Southern,NutsSeeds_Salinas,1,1
2055,South America_Southern,NutsSeedsTree_Salinas,1,1
2055,South America_Southern,OilCrop_Salinas,1,1
2055,South America_Southern,OilCropTree_Salinas,1,1
2055,South America_Southern,OilPalmTree_Salinas,1,1
2055,South America_Southern,OtherArableLand_Salinas,1,1
2055,South America_Southern,OtherGrain_Salinas,1,1
2055,South America_Southern,OtherGrainC4_Salinas,1,1
2055,South America_Southern,Pasture_Salinas,1,1
2055,South America_Southern,ProtectedGrassland_Salinas,1,1
2055,South America_Southern,ProtectedShrubland_Salinas,1,1
2055,South America_Southern,ProtectedUnmanagedForest_Salinas,1,1
2055,South America_Southern,ProtectedUnmanagedPasture_Salinas,1,1
2055,South America_Southern,Rice_Salinas,1,1
2055,South America_Southern,RockIceDesert_Salinas,1,1
2055,South America_Southern,RootTuber_Salinas,1,1
2055,South America_Southern,Shrubland_Salinas,1,1
2055,South America_Southern,Soybean_Salinas,1,1
2055,South America_Southern,SugarCrop_Salinas,1,1
2055,South America_Southern,SugarCropC4_Salinas,1,1
2055,South America_Southern,Tundra_Salinas,1,1
2055,South America_Southern,UnmanagedForest_Salinas,1,1
2055,South America_Southern,UnmanagedPasture_Salinas,1,1
2055,South America_Southern,UrbanLand_Salinas,1,1
2055,South America_Southern,Vegetables_Salinas,1,1
2055,South America_Southern,Wheat_Salinas,1,1
2055,South America_Southern,biomassGrass_Salinas,1,1
2055,South America_Southern,biomassTree_Salinas,1,1
2055,South Asia,CornC4_AmuDaryaR,1.06227,1.1075
2055,South Asia,FiberCrop_AmuDaryaR,1.46401,1.14055
2055,South Asia,FodderGrass_AmuDaryaR,1.32295,1.07957
2055,South Asia,FodderHerb_AmuDaryaR,1.46401,1.14055
2055,South Asia,FodderHerbC4_AmuDaryaR,1.06227,1.1075
2055,South Asia,Forest_AmuDaryaR,0.80855,0.832052
2055,South Asia,Fruits_AmuDaryaR,1.46401,1.14055
2055,South Asia,FruitsTree_AmuDaryaR,0.793497,0.826478
2055,South Asia,Grassland_AmuDaryaR,1.32295,1.07957
2055,South Asia,Legumes_AmuDaryaR,1.46401,1.14055
2055,South Asia,MiscCrop_AmuDaryaR,1.46401,1.14055
2055,South Asia,MiscCropC4_AmuDaryaR,1.06227,1.1075
2055,South Asia,MiscCropTree_AmuDaryaR,1,1
2055,South Asia,NutsSeeds_AmuDaryaR,1.46401,1.14055
2055,South Asia,NutsSeedsTree_AmuDaryaR,0.793497,0.826478
2055,South Asia,OilCrop_AmuDaryaR,1.46401,1.14055
2055,South Asia,OilCropTree_AmuDaryaR,1,1
2055,South Asia,OilPalmTree_AmuDaryaR,1,1
2055,South Asia,OtherArableLand_AmuDaryaR,1.46401,1.14055
2055,South Asia,OtherGrain_AmuDaryaR,1.46401,1.14055
2055,South Asia,OtherGrainC4_AmuDaryaR,1.06227,1.1075
2055,South Asia,Pasture_AmuDaryaR,1.32295,1.07957
2055,South Asia,ProtectedGrassland_AmuDaryaR,1.32295,1.07957
2055,South Asia,ProtectedShrubland_AmuDaryaR,1.22505,1.0287
2055,South Asia,ProtectedUnmanagedForest_AmuDaryaR,0.80855,0.832052
2055,South Asia,ProtectedUnmanagedPasture_AmuDaryaR,1.32295,1.07957
2055,South Asia,Rice_AmuDaryaR,1.46401,1.14055
2055,South Asia,RockIceDesert_AmuDaryaR,1,1
2055,South Asia,RootTuber_AmuDaryaR,1.46401,1.14055
2055,South Asia,Shrubland_AmuDaryaR,1.22505,1.0287
2055,South Asia,Soybean_AmuDaryaR,1.46401,1.14055
2055,South Asia,SugarCrop_AmuDaryaR,1.46401,1.14055
2055,South Asia,SugarCropC4_AmuDaryaR,1.06227,1.1075
2055,South Asia,Tundra_AmuDaryaR,1.24678,1.03535
2055,South Asia,UnmanagedForest_AmuDaryaR,0.80855,0.832052
2055,South Asia,UnmanagedPasture_AmuDaryaR,1.32295,1.07957
2055,South Asia,UrbanLand_AmuDaryaR,1,1
2055,South Asia,Vegetables_AmuDaryaR,1.46401,1.14055
2055,South Asia,Wheat_AmuDaryaR,1.46401,1.14055
2055,South Asia,biomassGrass_AmuDaryaR,1.06227,1.1075
2055,South Asia,biomassTree_AmuDaryaR,0.793497,0.826478
2055,South Asia,CornC4_BengalBay,0.909795,0.891814
2055,South Asia,FiberCrop_BengalBay,1.06336,0.976351
2055,South Asia,FodderGrass_BengalBay,0.910799,0.891879
2055,South Asia,FodderHerb_BengalBay,1.06336,0.976351
2055,South Asia,FodderHerbC4_BengalBay,0.909795,0.891814
2055,South Asia,Forest_BengalBay,1.40621,1.14897
2055,South Asia,Fruits_BengalBay,1.06336,0.976351
2055,South Asia,FruitsTree_BengalBay,1.37415,1.21568
2055,South Asia,Grassland_BengalBay,0.910799,0.891879
2055,South Asia,Legumes_BengalBay,1.06336,0.976351
2055,South Asia,MiscCrop_BengalBay,1.06336,0.976351
2055,South Asia,MiscCropC4_BengalBay,0.909795,0.891814
2055,South Asia,MiscCropTree_BengalBay,1.40674,1.14853
2055,South Asia,NutsSeeds_BengalBay,1.06336,0.976351
2055,South Asia,NutsSeedsTree_BengalBay,1.37415,1.21568
2055,South Asia,OilCrop_BengalBay,1.06336,0.976351
2055,South Asia,OilCropTree_BengalBay,1.40674,1.14853
2055,South Asia,OilPalmTree_BengalBay,1.40674,1.14853
2055,South Asia,OtherArableLand_BengalBay,1.06336,0.976351
2055,South Asia,OtherGrain_BengalBay,1.06336,0.976351
2055,South Asia,OtherGrainC4_BengalBay,0.909795,0.891814
2055,South Asia,Pasture_BengalBay,0.910799,0.891879
2055,South Asia,ProtectedGrassland_BengalBay,0.910799,0.891879
2055,South Asia,ProtectedShrubland_BengalBay,1,1
2055,South Asia,ProtectedUnmanagedForest_BengalBay,1.40621,1.14897
2055,South Asia,ProtectedUnmanagedPasture_BengalBay,0.910799,0.891879
2055,South Asia,Rice_BengalBay,1.06336,0.976351
2055,South Asia,RockIceDesert_BengalBay,1,1
2055,South Asia,RootTuber_BengalBay,1.06336,0.976351
2055,South Asia,Shrubland_BengalBay,1,1
2055,South Asia,Soybean_BengalBay,1.06336,0.976351
2055,South Asia,SugarCrop_BengalBay,1.06336,0.976351
2055,South Asia,SugarCropC4_BengalBay,0.909795,0.891814
2055,South Asia,Tundra_BengalBay,1,1
2055,South Asia,UnmanagedForest_BengalBay,1.40621,1.14897
2055,South Asia,UnmanagedPasture_BengalBay,0.910799,0.891879
2055,South Asia,UrbanLand_BengalBay,1,1
2055,South Asia,Vegetables_BengalBay,1.06336,0.976351
2055,South Asia,Wheat_BengalBay,1.06336,0.976351
2055,South Asia,biomassGrass_BengalBay,0.909795,0.891814
2055,South Asia,biomassTree_BengalBay,1.40621,1.14897
2055,South Asia,CornC4_CaspianE,1,1
2055,South Asia,FiberCrop_CaspianE,1.49784,1.13598
2055,South Asia,FodderGrass_CaspianE,1.394,1.07113
2055,South Asia,FodderHerb_CaspianE,1.49784,1.13598
2055,South Asia,FodderHerbC4_CaspianE,1,1
2055,South Asia,Forest_CaspianE,0.959438,0.867707
2055,South Asia,Fruits_CaspianE,1.49784,1.13598
2055,South Asia,FruitsTree_CaspianE,0.962963,0.86947
2055,South Asia,Grassland_CaspianE,1.394,1.07113
2055,South Asia,Legumes_CaspianE,1.49784,1.13598
2055,South Asia,MiscCrop_CaspianE,1.49784,1.13598
2055,South Asia,MiscCropC4_CaspianE,1,1
2055,South Asia,MiscCropTree_CaspianE,1,1
2055,South Asia,NutsSeeds_CaspianE,1.49784,1.13598
2055,South Asia,NutsSeedsTree_CaspianE,0.962963,0.86947
2055,South Asia,OilCrop_CaspianE,1.49784,1.13598
2055,South Asia,OilCropTree_CaspianE,1,1
2055,South Asia,OilPalmTree_CaspianE,1,1
2055,South Asia,OtherArableLand_CaspianE,1.49784,1.13598
2055,South Asia,OtherGrain_CaspianE,1.49784,1.13598
2055,South Asia,OtherGrainC4_CaspianE,1,1
2055,South Asia,Pasture_CaspianE,1.394,1.07113
2055,South Asia,ProtectedGrassland_CaspianE,1.394,1.07113
2055,South Asia,ProtectedShrubland_CaspianE,1.35712,1.08342
2055,South Asia,ProtectedUnmanagedForest_CaspianE,0.959438,0.867707
2055,South Asia,ProtectedUnmanagedPasture_CaspianE,1.394,1.07113
2055,South Asia,Rice_CaspianE,1.49784,1.13598
2055,South Asia,RockIceDesert_CaspianE,1,1
2055,South Asia,RootTuber_CaspianE,1.49784,1.13598
2055,South Asia,Shrubland_CaspianE,1.35712,1.08342
2055,South Asia,Soybean_CaspianE,1.49784,1.13598
2055,South Asia,SugarCrop_CaspianE,1.49784,1.13598
2055,South Asia,SugarCropC4_CaspianE,1,1
2055,South Asia,Tundra_CaspianE,1.30488,1.02506
2055,South Asia,UnmanagedForest_CaspianE,0.959438,0.867707
2055,South Asia,UnmanagedPasture_CaspianE,1.394,1.07113
2055,South Asia,UrbanLand_CaspianE,1,1
2055,South Asia,Vegetables_CaspianE,1.49784,1.13598
2055,South Asia,Wheat_CaspianE,1.49784,1.13598
2055,South Asia,biomassGrass_CaspianE,1,1
2055,South Asia,biomassTree_CaspianE,0.962963,0.86947
2055,South Asia,CornC4_FarahrudR,1,1
2055,South Asia,FiberCrop_FarahrudR,1.38979,1.07847
2055,South Asia,FodderGrass_FarahrudR,1.67233,1.16253
2055,South Asia,FodderHerb_FarahrudR,1.38979,1.07847
2055,South Asia,FodderHerbC4_FarahrudR,1,1
2055,South Asia,Forest_FarahrudR,1,1
2055,South Asia,Fruits_FarahrudR,1.38979,1.07847
2055,South Asia,FruitsTree_FarahrudR,1,1
2055,South Asia,Grassland_FarahrudR,1.67233,1.16253
2055,South Asia,Legumes_FarahrudR,1.38979,1.07847
2055,South Asia,MiscCrop_FarahrudR,1.38979,1.07847
2055,South Asia,MiscCropC4_FarahrudR,1,1
2055,South Asia,MiscCropTree_FarahrudR,1,1
2055,South Asia,NutsSeeds_FarahrudR,1.38979,1.07847
2055,South Asia,NutsSeedsTree_FarahrudR,1,1
2055,South Asia,OilCrop_FarahrudR,1.38979,1.07847
2055,South Asia,OilCropTree_FarahrudR,1,1
2055,South Asia,OilPalmTree_FarahrudR,1,1
2055,South Asia,OtherArableLand_FarahrudR,1.38979,1.07847
2055,South Asia,OtherGrain_FarahrudR,1.38979,1.07847
2055,South Asia,OtherGrainC4_FarahrudR,1,1
2055,South Asia,Pasture_FarahrudR,1.67233,1.16253
2055,South Asia,ProtectedGrassland_FarahrudR,1.67233,1.16253
2055,South Asia,ProtectedShrubland_FarahrudR,1.19451,0.938316
2055,South Asia,ProtectedUnmanagedForest_FarahrudR,1,1
2055,South Asia,ProtectedUnmanagedPasture_FarahrudR,1.67233,1.16253
2055,South Asia,Rice_FarahrudR,1.38979,1.07847
2055,South Asia,RockIceDesert_FarahrudR,1,1
2055,South Asia,RootTuber_FarahrudR,1.38979,1.07847
2055,South Asia,Shrubland_FarahrudR,1.19451,0.938316
2055,South Asia,Soybean_FarahrudR,1.38979,1.07847
2055,South Asia,SugarCrop_FarahrudR,1.38979,1.07847
2055,South Asia,SugarCropC4_FarahrudR,1,1
2055,South Asia,Tundra_FarahrudR,1,0.86882
2055,South Asia,UnmanagedForest_FarahrudR,1,1
2055,South Asia,UnmanagedPasture_FarahrudR,1.67233,1.16253
2055,South Asia,UrbanLand_FarahrudR,1,1
2055,South Asia,Vegetables_FarahrudR,1.38979,1.07847
2055,South Asia,Wheat_FarahrudR,1.38979,1.07847
2055,South Asia,biomassGrass_FarahrudR,1,1
2055,South Asia,biomassTree_FarahrudR,1,1
2055,South Asia,CornC4_GangesR,1.03572,0.995468
2055,South Asia,FiberCrop_GangesR,1.15412,1.07214
2055,South Asia,FodderGrass_GangesR,1.06563,1.0133
2055,South Asia,FodderHerb_GangesR,1.15412,1.07214
2055,South Asia,FodderHerbC4_GangesR,1.03572,0.995468
2055,South Asia,Forest_GangesR,1.29475,1.09493
2055,South Asia,Fruits_GangesR,1.15412,1.07214
2055,South Asia,FruitsTree_GangesR,1.21445,1.05412
2055,South Asia,Grassland_GangesR,1.06563,1.0133
2055,South Asia,Legumes_GangesR,1.15412,1.07214
2055,South Asia,MiscCrop_GangesR,1.15412,1.07214
2055,South Asia,MiscCropC4_GangesR,1.03572,0.995468
2055,South Asia,MiscCropTree_GangesR,1.40614,1.1613
2055,South Asia,NutsSeeds_GangesR,1.15412,1.07214
2055,South Asia,NutsSeedsTree_GangesR,1.21445,1.05412
2055,South Asia,OilCrop_GangesR,1.15412,1.07214
2055,South Asia,OilCropTree_GangesR,1.40614,1.1613
2055,South Asia,OilPalmTree_GangesR,1.40614,1.1613
2055,South Asia,OtherArableLand_GangesR,1.15412,1.07214
2055,South Asia,OtherGrain_GangesR,1.15412,1.07214
2055,South Asia,OtherGrainC4_GangesR,1.03572,0.995468
2055,South Asia,Pasture_GangesR,1.06563,1.0133
2055,South Asia,ProtectedGrassland_GangesR,1.06563,1.0133
2055,South Asia,ProtectedShrubland_GangesR,1.09096,1.02015
2055,South Asia,ProtectedUnmanagedForest_GangesR,1.29475,1.09493
2055,South Asia,ProtectedUnmanagedPasture_GangesR,1.06563,1.0133
2055,South Asia,Rice_GangesR,1.15412,1.07214
2055,South Asia,RockIceDesert_GangesR,1,1
2055,South Asia,RootTuber_GangesR,1.15412,1.07214
2055,South Asia,Shrubland_GangesR,1.09096,1.02015
2055,South Asia,Soybean_GangesR,1.15412,1.07214
2055,South Asia,SugarCrop_GangesR,1.15412,1.07214
2055,South Asia,SugarCropC4_GangesR,1.03572,0.995468
2055,South Asia,Tundra_GangesR,1.10942,1.02397
2055,South Asia,UnmanagedForest_GangesR,1.29475,1.09493
2055,South Asia,UnmanagedPasture_GangesR,1.06563,1.0133
2055,South Asia,UrbanLand_GangesR,1,1
2055,South Asia,Vegetables_GangesR,1.15412,1.07214
2055,South Asia,Wheat_GangesR,1.15412,1.07214
2055,South Asia,biomassGrass_GangesR,1.03572,0.995468
2055,South Asia,biomassTree_GangesR,1.31077,1.10143
2055,South Asia,CornC4_HamuMashR,1,1
2055,South Asia,FiberCrop_HamuMashR,1.7647,1.37252
2055,South Asia,FodderGrass_HamuMashR,1.2348,0.965801
2055,South Asia,FodderHerb_HamuMashR,1.7647,1.37252
2055,South Asia,FodderHerbC4_HamuMashR,1,1
2055,South Asia,Forest_HamuMashR,1,1
2055,South Asia,Fruits_HamuMashR,1.7647,1.37252
2055,South Asia,FruitsTree_HamuMashR,1,1
2055,South Asia,Grassland_HamuMashR,1.2348,0.965801
2055,South Asia,Legumes_HamuMashR,1.7647,1.37252
2055,South Asia,MiscCrop_HamuMashR,1.7647,1.37252
2055,South Asia,MiscCropC4_HamuMashR,1,1
2055,South Asia,MiscCropTree_HamuMashR,1,1
2055,South Asia,NutsSeeds_HamuMashR,1.7647,1.37252
2055,South Asia,NutsSeedsTree_HamuMashR,1,1
2055,South Asia,OilCrop_HamuMashR,1.7647,1.37252
2055,South Asia,OilCropTree_HamuMashR,1,1
2055,South Asia,OilPalmTree_HamuMashR,1,1
2055,South Asia,OtherArableLand_HamuMashR,1.7647,1.37252
2055,South Asia,OtherGrain_HamuMashR,1.7647,1.37252
2055,South Asia,OtherGrainC4_HamuMashR,1,1
2055,South Asia,Pasture_HamuMashR,1.2348,0.965801
2055,South Asia,ProtectedGrassland_HamuMashR,1.2348,0.965801
2055,South Asia,ProtectedShrubland_HamuMashR,1.69048,1.35498
2055,South Asia,ProtectedUnmanagedForest_HamuMashR,1,1
2055,South Asia,ProtectedUnmanagedPasture_HamuMashR,1.2348,0.965801
2055,South Asia,Rice_HamuMashR,1.7647,1.37252
2055,South Asia,RockIceDesert_HamuMashR,1,1
2055,South Asia,RootTuber_HamuMashR,1.7647,1.37252
2055,South Asia,Shrubland_HamuMashR,1.69048,1.35498
2055,South Asia,Soybean_HamuMashR,1.7647,1.37252
2055,South Asia,SugarCrop_HamuMashR,1.7647,1.37252
2055,South Asia,SugarCropC4_HamuMashR,1,1
2055,South Asia,Tundra_HamuMashR,1,1
2055,South Asia,UnmanagedForest_HamuMashR,1,1
2055,South Asia,UnmanagedPasture_HamuMashR,1.2348,0.965801
2055,South Asia,UrbanLand_HamuMashR,1,1
2055,South Asia,Vegetables_HamuMashR,1.7647,1.37252
2055,South Asia,Wheat_HamuMashR,1.7647,1.37252
2055,South Asia,biomassGrass_HamuMashR,1,1
2055,South Asia,biomassTree_HamuMashR,1,1
2055,South Asia,CornC4_Helmand,1.04295,0.960505
2055,South Asia,FiberCrop_Helmand,1.46398,1.06297
2055,South Asia,FodderGrass_Helmand,1.31443,1.01335
2055,South Asia,FodderHerb_Helmand,1.46398,1.06297
2055,South Asia,FodderHerbC4_Helmand,1.04295,0.960505
2055,South Asia,Forest_Helmand,0.789789,0.794243
2055,South Asia,Fruits_Helmand,1.46398,1.06297
2055,South Asia,FruitsTree_Helmand,0.789789,0.794243
2055,South Asia,Grassland_Helmand,1.31443,1.01335
2055,South Asia,Legumes_Helmand,1.46398,1.06297
2055,South Asia,MiscCrop_Helmand,1.46398,1.06297
2055,South Asia,MiscCropC4_Helmand,1.04295,0.960505
2055,South Asia,MiscCropTree_Helmand,1,1
2055,South Asia,NutsSeeds_Helmand,1.46398,1.06297
2055,South Asia,NutsSeedsTree_Helmand,0.789789,0.794243
2055,South Asia,OilCrop_Helmand,1.46398,1.06297
2055,South Asia,OilCropTree_Helmand,1,1
2055,South Asia,OilPalmTree_Helmand,1,1
2055,South Asia,OtherArableLand_Helmand,1.46398,1.06297
2055,South Asia,OtherGrain_Helmand,1.46398,1.06297
2055,South Asia,OtherGrainC4_Helmand,1.04295,0.960505
2055,South Asia,Pasture_Helmand,1.31443,1.01335
2055,South Asia,ProtectedGrassland_Helmand,1.31443,1.01335
2055,South Asia,ProtectedShrubland_Helmand,1.23715,0.943785
2055,South Asia,ProtectedUnmanagedForest_Helmand,0.789789,0.794243
2055,South Asia,ProtectedUnmanagedPasture_Helmand,1.31443,1.01335
2055,South Asia,Rice_Helmand,1.46398,1.06297
2055,South Asia,RockIceDesert_Helmand,1,1
2055,South Asia,RootTuber_Helmand,1.46398,1.06297
2055,South Asia,Shrubland_Helmand,1.23715,0.943785
2055,South Asia,Soybean_Helmand,1.46398,1.06297
2055,South Asia,SugarCrop_Helmand,1.46398,1.06297
2055,South Asia,SugarCropC4_Helmand,1.04295,0.960505
2055,South Asia,Tundra_Helmand,1.32051,1.00742
2055,South Asia,UnmanagedForest_Helmand,0.789789,0.794243
2055,South Asia,UnmanagedPasture_Helmand,1.31443,1.01335
2055,South Asia,UrbanLand_Helmand,1,1
2055,South Asia,Vegetables_Helmand,1.46398,1.06297
2055,South Asia,Wheat_Helmand,1.46398,1.06297
2055,South Asia,biomassGrass_Helmand,1.04295,0.960505
2055,South Asia,biomassTree_Helmand,0.789789,0.794243
2055,South Asia,CornC4_IndusR,1.0548,1.05528
2055,South Asia,FiberCrop_IndusR,1.35084,1.13494
2055,South Asia,FodderGrass_IndusR,1.2271,1.06665
2055,South Asia,FodderHerb_IndusR,1.35084,1.13494
2055,South Asia,FodderHerbC4_IndusR,1.0548,1.05528
2055,South Asia,Forest_IndusR,1.07764,1.12216
2055,South Asia,Fruits_IndusR,1.35084,1.13494
2055,South Asia,FruitsTree_IndusR,1.05302,1.11034
2055,South Asia,Grassland_IndusR,1.2271,1.06665
2055,South Asia,Legumes_IndusR,1.35084,1.13494
2055,South Asia,MiscCrop_IndusR,1.35084,1.13494
2055,South Asia,MiscCropC4_IndusR,1.0548,1.05528
2055,South Asia,MiscCropTree_IndusR,1,1
2055,South Asia,NutsSeeds_IndusR,1.35084,1.13494
2055,South Asia,NutsSeedsTree_IndusR,1.05302,1.11034
2055,South Asia,OilCrop_IndusR,1.35084,1.13494
2055,South Asia,OilCropTree_IndusR,1,1
2055,South Asia,OilPalmTree_IndusR,1,1
2055,South Asia,OtherArableLand_IndusR,1.35084,1.13494
2055,South Asia,OtherGrain_IndusR,1.35084,1.13494
2055,South Asia,OtherGrainC4_IndusR,1.0548,1.05528
2055,South Asia,Pasture_IndusR,1.2271,1.06665
2055,South Asia,ProtectedGrassland_IndusR,1.2271,1.06665
2055,South Asia,ProtectedShrubland_IndusR,1.07215,1.05024
2055,South Asia,ProtectedUnmanagedForest_IndusR,1.07764,1.12216
2055,South Asia,ProtectedUnmanagedPasture_IndusR,1.2271,1.06665
2055,South Asia,Rice_IndusR,1.35084,1.13494
2055,South Asia,RockIceDesert_IndusR,1,1
2055,South Asia,RootTuber_IndusR,1.35084,1.13494
2055,South Asia,Shrubland_IndusR,1.07215,1.05024
2055,South Asia,Soybean_IndusR,1.35084,1.13494
2055,South Asia,SugarCrop_IndusR,1.35084,1.13494
2055,South Asia,SugarCropC4_IndusR,1.0548,1.05528
2055,South Asia,Tundra_IndusR,1.27671,1.07982
2055,South Asia,UnmanagedForest_IndusR,1.07764,1.12216
2055,South Asia,UnmanagedPasture_IndusR,1.2271,1.06665
2055,South Asia,UrbanLand_IndusR,1,1
2055,South Asia,Vegetables_IndusR,1.35084,1.13494
2055,South Asia,Wheat_IndusR,1.35084,1.13494
2055,South Asia,biomassGrass_IndusR,1.0548,1.05528
2055,South Asia,biomassTree_IndusR,1.05302,1.11034
2055,South Asia,CornC4_SriLanka,0.974734,0.994162
2055,South Asia,FiberCrop_SriLanka,1.08622,1.05699
2055,South Asia,FodderGrass_SriLanka,0.977015,0.994955
2055,South Asia,FodderHerb_SriLanka,1.08622,1.05699
2055,South Asia,FodderHerbC4_SriLanka,0.974734,0.994162
2055,South Asia,Forest_SriLanka,0.992593,1.00021
2055,South Asia,Fruits_SriLanka,1.08622,1.05699
2055,South Asia,FruitsTree_SriLanka,1,1
2055,South Asia,Grassland_SriLanka,0.977015,0.994955
2055,South Asia,Legumes_SriLanka,1.08622,1.05699
2055,South Asia,MiscCrop_SriLanka,1.08622,1.05699
2055,South Asia,MiscCropC4_SriLanka,0.974734,0.994162
2055,South Asia,MiscCropTree_SriLanka,0.991893,1.00001
2055,South Asia,NutsSeeds_SriLanka,1.08622,1.05699
2055,South Asia,NutsSeedsTree_SriLanka,1,1
2055,South Asia,OilCrop_SriLanka,1.08622,1.05699
2055,South Asia,OilCropTree_SriLanka,0.991893,1.00001
2055,South Asia,OilPalmTree_SriLanka,0.991893,1.00001
2055,South Asia,OtherArableLand_SriLanka,1.08622,1.05699
2055,South Asia,OtherGrain_SriLanka,1.08622,1.05699
2055,South Asia,OtherGrainC4_SriLanka,0.974734,0.994162
2055,South Asia,Pasture_SriLanka,0.977015,0.994955
2055,South Asia,ProtectedGrassland_SriLanka,0.977015,0.994955
2055,South Asia,ProtectedShrubland_SriLanka,1.12497,1.07715
2055,South Asia,ProtectedUnmanagedForest_SriLanka,0.992593,1.00021
2055,South Asia,ProtectedUnmanagedPasture_SriLanka,0.977015,0.994955
2055,South Asia,Rice_SriLanka,1.08622,1.05699
2055,South Asia,RockIceDesert_SriLanka,1,1
2055,South Asia,RootTuber_SriLanka,1.08622,1.05699
2055,South Asia,Shrubland_SriLanka,1.12497,1.07715
2055,South Asia,Soybean_SriLanka,1.08622,1.05699
2055,South Asia,SugarCrop_SriLanka,1.08622,1.05699
2055,South Asia,SugarCropC4_SriLanka,0.974734,0.994162
2055,South Asia,Tundra_SriLanka,1,1
2055,South Asia,UnmanagedForest_SriLanka,0.992593,1.00021
2055,South Asia,UnmanagedPasture_SriLanka,0.977015,0.994955
2055,South Asia,UrbanLand_SriLanka,1,1
2055,South Asia,Vegetables_SriLanka,1.08622,1.05699
2055,South Asia,Wheat_SriLanka,1.08622,1.05699
2055,South Asia,biomassGrass_SriLanka,0.974734,0.994162
2055,South Asia,biomassTree_SriLanka,0.992593,1.00021
2055,South Korea,CornC4_Korea,0.937191,0.941369
2055,South Korea,FiberCrop_Korea,1.036,0.996388
2055,South Korea,FodderGrass_Korea,0.999755,0.972183
2055,South Korea,FodderHerb_Korea,1.036,0.996388
2055,South Korea,FodderHerbC4_Korea,0.937191,0.941369
2055,South Korea,Forest_Korea,0.992919,0.971604
2055,South Korea,Fruits_Korea,1.036,0.996388
2055,South Korea,FruitsTree_Korea,0.993108,0.971498
2055,South Korea,Grassland_Korea,0.999755,0.972183
2055,South Korea,Legumes_Korea,1.036,0.996388
2055,South Korea,MiscCrop_Korea,1.036,0.996388
2055,South Korea,MiscCropC4_Korea,0.937191,0.941369
2055,South Korea,MiscCropTree_Korea,1,1
2055,South Korea,NutsSeeds_Korea,1.036,0.996388
2055,South Korea,NutsSeedsTree_Korea,0.993108,0.971498
2055,South Korea,OilCrop_Korea,1.036,0.996388
2055,South Korea,OilCropTree_Korea,1,1
2055,South Korea,OilPalmTree_Korea,1,1
2055,South Korea,OtherArableLand_Korea,1.036,0.996388
2055,South Korea,OtherGrain_Korea,1.036,0.996388
2055,South Korea,OtherGrainC4_Korea,0.937191,0.941369
2055,South Korea,Pasture_Korea,0.999755,0.972183
2055,South Korea,ProtectedGrassland_Korea,0.999755,0.972183
2055,South Korea,ProtectedShrubland_Korea,1.02174,1.00136
2055,South Korea,ProtectedUnmanagedForest_Korea,0.992919,0.971604
2055,South Korea,ProtectedUnmanagedPasture_Korea,0.999755,0.972183
2055,South Korea,Rice_Korea,1.036,0.996388
2055,South Korea,RockIceDesert_Korea,1,1
2055,South Korea,RootTuber_Korea,1.036,0.996388
2055,South Korea,Shrubland_Korea,1.02174,1.00136
2055,South Korea,Soybean_Korea,1.036,0.996388
2055,South Korea,SugarCrop_Korea,1.036,0.996388
2055,South Korea,SugarCropC4_Korea,0.937191,0.941369
2055,South Korea,Tundra_Korea,1,1
2055,South Korea,UnmanagedForest_Korea,0.992919,0.971604
2055,South Korea,UnmanagedPasture_Korea,0.999755,0.972183
2055,South Korea,UrbanLand_Korea,1,1
2055,South Korea,Vegetables_Korea,1.036,0.996388
2055,South Korea,Wheat_Korea,1.036,0.996388
2055,South Korea,biomassGrass_Korea,0.937191,0.941369
2055,South Korea,biomassTree_Korea,0.993072,0.971492
2055,Southeast Asia,CornC4_BengalBay,0.877059,0.937123
2055,Southeast Asia,FiberCrop_BengalBay,1.00334,0.957665
2055,Southeast Asia,FodderGrass_BengalBay,0.885489,0.93916
2055,Southeast Asia,FodderHerb_BengalBay,1.00334,0.957665
2055,Southeast Asia,FodderHerbC4_BengalBay,0.877059,0.937123
2055,Southeast Asia,Forest_BengalBay,1.0458,1.01214
2055,Southeast Asia,Fruits_BengalBay,1.00334,0.957665
2055,Southeast Asia,FruitsTree_BengalBay,0.823173,0.927896
2055,Southeast Asia,Grassland_BengalBay,0.885489,0.93916
2055,Southeast Asia,Legumes_BengalBay,1.00334,0.957665
2055,Southeast Asia,MiscCrop_BengalBay,1.00334,0.957665
2055,Southeast Asia,MiscCropC4_BengalBay,0.877059,0.937123
