Year,Region,LandType_Basin,Vegetation,Soil
2080,Southeast Asia,FruitsTree_IrrawaddyR,1.07245,1.01765
2080,Southeast Asia,Grassland_IrrawaddyR,1.04823,0.975298
2080,Southeast Asia,Legumes_IrrawaddyR,1.07381,0.998172
2080,Southeast Asia,MiscCrop_IrrawaddyR,1.07381,0.998172
2080,Southeast Asia,MiscCropC4_IrrawaddyR,1.01922,0.962218
2080,Southeast Asia,MiscCropTree_IrrawaddyR,1.07435,1.00375
2080,Southeast Asia,NutsSeeds_IrrawaddyR,1.07381,0.998172
2080,Southeast Asia,NutsSeedsTree_IrrawaddyR,1.07245,1.01765
2080,Southeast Asia,OilCrop_IrrawaddyR,1.07381,0.998172
2080,Southeast Asia,OilCropTree_IrrawaddyR,1.07435,1.00375
2080,Southeast Asia,OilPalmTree_IrrawaddyR,1.07435,1.00375
2080,Southeast Asia,OtherArableLand_IrrawaddyR,1.07381,0.998172
2080,Southeast Asia,OtherGrain_IrrawaddyR,1.07381,0.998172
2080,Southeast Asia,OtherGrainC4_IrrawaddyR,1.01922,0.962218
2080,Southeast Asia,Pasture_IrrawaddyR,1.04823,0.975298
2080,Southeast Asia,ProtectedGrassland_IrrawaddyR,1.04823,0.975298
2080,Southeast Asia,ProtectedShrubland_IrrawaddyR,1.06382,1.02879
2080,Southeast Asia,ProtectedUnmanagedForest_IrrawaddyR,1.10219,1.02569
2080,Southeast Asia,ProtectedUnmanagedPasture_IrrawaddyR,1.04823,0.975298
2080,Southeast Asia,Rice_IrrawaddyR,1.07381,0.998172
2080,Southeast Asia,RockIceDesert_IrrawaddyR,1,1
2080,Southeast Asia,RootTuber_IrrawaddyR,1.07381,0.998172
2080,Southeast Asia,Shrubland_IrrawaddyR,1.06382,1.02879
2080,Southeast Asia,Soybean_IrrawaddyR,1.07381,0.998172
2080,Southeast Asia,SugarCrop_IrrawaddyR,1.07381,0.998172
2080,Southeast Asia,SugarCropC4_IrrawaddyR,1.01922,0.962218
2080,Southeast Asia,Tundra_IrrawaddyR,1.0854,1.01556
2080,Southeast Asia,UnmanagedForest_IrrawaddyR,1.10219,1.02569
2080,Southeast Asia,UnmanagedPasture_IrrawaddyR,1.04823,0.975298
2080,Southeast Asia,UrbanLand_IrrawaddyR,1,1
2080,Southeast Asia,Vegetables_IrrawaddyR,1.07381,0.998172
2080,Southeast Asia,Wheat_IrrawaddyR,1.07381,0.998172
2080,Southeast Asia,biomassGrass_IrrawaddyR,1.01922,0.962218
2080,Southeast Asia,biomassTree_IrrawaddyR,1.10352,1.02609
2080,Southeast Asia,CornC4_JavaTimor,0.614683,0.73731
2080,Southeast Asia,FiberCrop_JavaTimor,0.791863,0.838886
2080,Southeast Asia,FodderGrass_JavaTimor,0.656841,0.75171
2080,Southeast Asia,FodderHerb_JavaTimor,0.791863,0.838886
2080,Southeast Asia,FodderHerbC4_JavaTimor,0.614683,0.73731
2080,Southeast Asia,Forest_JavaTimor,1.06212,0.960093
2080,Southeast Asia,Fruits_JavaTimor,0.791863,0.838886
2080,Southeast Asia,FruitsTree_JavaTimor,1,1
2080,Southeast Asia,Grassland_JavaTimor,0.656841,0.75171
2080,Southeast Asia,Legumes_JavaTimor,0.791863,0.838886
2080,Southeast Asia,MiscCrop_JavaTimor,0.791863,0.838886
2080,Southeast Asia,MiscCropC4_JavaTimor,0.614683,0.73731
2080,Southeast Asia,MiscCropTree_JavaTimor,1.06175,0.959814
2080,Southeast Asia,NutsSeeds_JavaTimor,0.791863,0.838886
2080,Southeast Asia,NutsSeedsTree_JavaTimor,1,1
2080,Southeast Asia,OilCrop_JavaTimor,0.791863,0.838886
2080,Southeast Asia,OilCropTree_JavaTimor,1.06175,0.959814
2080,Southeast Asia,OilPalmTree_JavaTimor,1.06175,0.959814
2080,Southeast Asia,OtherArableLand_JavaTimor,0.791863,0.838886
2080,Southeast Asia,OtherGrain_JavaTimor,0.791863,0.838886
2080,Southeast Asia,OtherGrainC4_JavaTimor,0.614683,0.73731
2080,Southeast Asia,Pasture_JavaTimor,0.656841,0.75171
2080,Southeast Asia,ProtectedGrassland_JavaTimor,0.656841,0.75171
2080,Southeast Asia,ProtectedShrubland_JavaTimor,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_JavaTimor,1.06212,0.960093
2080,Southeast Asia,ProtectedUnmanagedPasture_JavaTimor,0.656841,0.75171
2080,Southeast Asia,Rice_JavaTimor,0.791863,0.838886
2080,Southeast Asia,RockIceDesert_JavaTimor,1,1
2080,Southeast Asia,RootTuber_JavaTimor,0.791863,0.838886
2080,Southeast Asia,Shrubland_JavaTimor,1,1
2080,Southeast Asia,Soybean_JavaTimor,0.791863,0.838886
2080,Southeast Asia,SugarCrop_JavaTimor,0.791863,0.838886
2080,Southeast Asia,SugarCropC4_JavaTimor,0.614683,0.73731
2080,Southeast Asia,Tundra_JavaTimor,1,1
2080,Southeast Asia,UnmanagedForest_JavaTimor,1.06212,0.960093
2080,Southeast Asia,UnmanagedPasture_JavaTimor,0.656841,0.75171
2080,Southeast Asia,UrbanLand_JavaTimor,1,1
2080,Southeast Asia,Vegetables_JavaTimor,0.791863,0.838886
2080,Southeast Asia,Wheat_JavaTimor,0.791863,0.838886
2080,Southeast Asia,biomassGrass_JavaTimor,0.614683,0.73731
2080,Southeast Asia,biomassTree_JavaTimor,1.06212,0.960093
2080,Southeast Asia,CornC4_Kalimantan,0.883575,0.913402
2080,Southeast Asia,FiberCrop_Kalimantan,1.10068,1.01161
2080,Southeast Asia,FodderGrass_Kalimantan,0.895018,0.919337
2080,Southeast Asia,FodderHerb_Kalimantan,1.10068,1.01161
2080,Southeast Asia,FodderHerbC4_Kalimantan,0.883575,0.913402
2080,Southeast Asia,Forest_Kalimantan,1.05977,1.01695
2080,Southeast Asia,Fruits_Kalimantan,1.10068,1.01161
2080,Southeast Asia,FruitsTree_Kalimantan,1,1
2080,Southeast Asia,Grassland_Kalimantan,0.895018,0.919337
2080,Southeast Asia,Legumes_Kalimantan,1.10068,1.01161
2080,Southeast Asia,MiscCrop_Kalimantan,1.10068,1.01161
2080,Southeast Asia,MiscCropC4_Kalimantan,0.883575,0.913402
2080,Southeast Asia,MiscCropTree_Kalimantan,1.05948,1.0169
2080,Southeast Asia,NutsSeeds_Kalimantan,1.10068,1.01161
2080,Southeast Asia,NutsSeedsTree_Kalimantan,1,1
2080,Southeast Asia,OilCrop_Kalimantan,1.10068,1.01161
2080,Southeast Asia,OilCropTree_Kalimantan,1.05948,1.0169
2080,Southeast Asia,OilPalmTree_Kalimantan,1.05948,1.0169
2080,Southeast Asia,OtherArableLand_Kalimantan,1.10068,1.01161
2080,Southeast Asia,OtherGrain_Kalimantan,1.10068,1.01161
2080,Southeast Asia,OtherGrainC4_Kalimantan,0.883575,0.913402
2080,Southeast Asia,Pasture_Kalimantan,0.895018,0.919337
2080,Southeast Asia,ProtectedGrassland_Kalimantan,0.895018,0.919337
2080,Southeast Asia,ProtectedShrubland_Kalimantan,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_Kalimantan,1.05977,1.01695
2080,Southeast Asia,ProtectedUnmanagedPasture_Kalimantan,0.895018,0.919337
2080,Southeast Asia,Rice_Kalimantan,1.10068,1.01161
2080,Southeast Asia,RockIceDesert_Kalimantan,1,1
2080,Southeast Asia,RootTuber_Kalimantan,1.10068,1.01161
2080,Southeast Asia,Shrubland_Kalimantan,1,1
2080,Southeast Asia,Soybean_Kalimantan,1.10068,1.01161
2080,Southeast Asia,SugarCrop_Kalimantan,1.10068,1.01161
2080,Southeast Asia,SugarCropC4_Kalimantan,0.883575,0.913402
2080,Southeast Asia,Tundra_Kalimantan,1,1
2080,Southeast Asia,UnmanagedForest_Kalimantan,1.05977,1.01695
2080,Southeast Asia,UnmanagedPasture_Kalimantan,0.895018,0.919337
2080,Southeast Asia,UrbanLand_Kalimantan,1,1
2080,Southeast Asia,Vegetables_Kalimantan,1.10068,1.01161
2080,Southeast Asia,Wheat_Kalimantan,1.10068,1.01161
2080,Southeast Asia,biomassGrass_Kalimantan,0.883575,0.913402
2080,Southeast Asia,biomassTree_Kalimantan,1.05977,1.01695
2080,Southeast Asia,CornC4_Korea,1.12586,0.986699
2080,Southeast Asia,FiberCrop_Korea,1.14912,1.03505
2080,Southeast Asia,FodderGrass_Korea,1.1581,1.00772
2080,Southeast Asia,FodderHerb_Korea,1.14912,1.03505
2080,Southeast Asia,FodderHerbC4_Korea,1.12586,0.986699
2080,Southeast Asia,Forest_Korea,1.09685,0.971178
2080,Southeast Asia,Fruits_Korea,1.14912,1.03505
2080,Southeast Asia,FruitsTree_Korea,1.09642,0.974962
2080,Southeast Asia,Grassland_Korea,1.1581,1.00772
2080,Southeast Asia,Legumes_Korea,1.14912,1.03505
2080,Southeast Asia,MiscCrop_Korea,1.14912,1.03505
2080,Southeast Asia,MiscCropC4_Korea,1.12586,0.986699
2080,Southeast Asia,MiscCropTree_Korea,1,1
2080,Southeast Asia,NutsSeeds_Korea,1.14912,1.03505
2080,Southeast Asia,NutsSeedsTree_Korea,1.09642,0.974962
2080,Southeast Asia,OilCrop_Korea,1.14912,1.03505
2080,Southeast Asia,OilCropTree_Korea,1,1
2080,Southeast Asia,OilPalmTree_Korea,1,1
2080,Southeast Asia,OtherArableLand_Korea,1.14912,1.03505
2080,Southeast Asia,OtherGrain_Korea,1.14912,1.03505
2080,Southeast Asia,OtherGrainC4_Korea,1.12586,0.986699
2080,Southeast Asia,Pasture_Korea,1.1581,1.00772
2080,Southeast Asia,ProtectedGrassland_Korea,1.1581,1.00772
2080,Southeast Asia,ProtectedShrubland_Korea,1.05202,0.956842
2080,Southeast Asia,ProtectedUnmanagedForest_Korea,1.09685,0.971178
2080,Southeast Asia,ProtectedUnmanagedPasture_Korea,1.1581,1.00772
2080,Southeast Asia,Rice_Korea,1.14912,1.03505
2080,Southeast Asia,RockIceDesert_Korea,1,1
2080,Southeast Asia,RootTuber_Korea,1.14912,1.03505
2080,Southeast Asia,Shrubland_Korea,1.05202,0.956842
2080,Southeast Asia,Soybean_Korea,1.14912,1.03505
2080,Southeast Asia,SugarCrop_Korea,1.14912,1.03505
2080,Southeast Asia,SugarCropC4_Korea,1.12586,0.986699
2080,Southeast Asia,Tundra_Korea,1.06623,1.0275
2080,Southeast Asia,UnmanagedForest_Korea,1.09685,0.971178
2080,Southeast Asia,UnmanagedPasture_Korea,1.1581,1.00772
2080,Southeast Asia,UrbanLand_Korea,1,1
2080,Southeast Asia,Vegetables_Korea,1.14912,1.03505
2080,Southeast Asia,Wheat_Korea,1.14912,1.03505
2080,Southeast Asia,biomassGrass_Korea,1.12586,0.986699
2080,Southeast Asia,biomassTree_Korea,1.09642,0.974962
2080,Southeast Asia,CornC4_MalaysiaP,1.01949,1.00305
2080,Southeast Asia,FiberCrop_MalaysiaP,1.0032,1.01292
2080,Southeast Asia,FodderGrass_MalaysiaP,1.01954,1.00312
2080,Southeast Asia,FodderHerb_MalaysiaP,1.0032,1.01292
2080,Southeast Asia,FodderHerbC4_MalaysiaP,1.01949,1.00305
2080,Southeast Asia,Forest_MalaysiaP,1.0867,1.03436
2080,Southeast Asia,Fruits_MalaysiaP,1.0032,1.01292
2080,Southeast Asia,FruitsTree_MalaysiaP,1,1
2080,Southeast Asia,Grassland_MalaysiaP,1.01954,1.00312
2080,Southeast Asia,Legumes_MalaysiaP,1.0032,1.01292
2080,Southeast Asia,MiscCrop_MalaysiaP,1.0032,1.01292
2080,Southeast Asia,MiscCropC4_MalaysiaP,1.01949,1.00305
2080,Southeast Asia,MiscCropTree_MalaysiaP,1.0864,1.03423
2080,Southeast Asia,NutsSeeds_MalaysiaP,1.0032,1.01292
2080,Southeast Asia,NutsSeedsTree_MalaysiaP,1,1
2080,Southeast Asia,OilCrop_MalaysiaP,1.0032,1.01292
2080,Southeast Asia,OilCropTree_MalaysiaP,1.0864,1.03423
2080,Southeast Asia,OilPalmTree_MalaysiaP,1.0864,1.03423
2080,Southeast Asia,OtherArableLand_MalaysiaP,1.0032,1.01292
2080,Southeast Asia,OtherGrain_MalaysiaP,1.0032,1.01292
2080,Southeast Asia,OtherGrainC4_MalaysiaP,1.01949,1.00305
2080,Southeast Asia,Pasture_MalaysiaP,1.01954,1.00312
2080,Southeast Asia,ProtectedGrassland_MalaysiaP,1.01954,1.00312
2080,Southeast Asia,ProtectedShrubland_MalaysiaP,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_MalaysiaP,1.0867,1.03436
2080,Southeast Asia,ProtectedUnmanagedPasture_MalaysiaP,1.01954,1.00312
2080,Southeast Asia,Rice_MalaysiaP,1.0032,1.01292
2080,Southeast Asia,RockIceDesert_MalaysiaP,1,1
2080,Southeast Asia,RootTuber_MalaysiaP,1.0032,1.01292
2080,Southeast Asia,Shrubland_MalaysiaP,1,1
2080,Southeast Asia,Soybean_MalaysiaP,1.0032,1.01292
2080,Southeast Asia,SugarCrop_MalaysiaP,1.0032,1.01292
2080,Southeast Asia,SugarCropC4_MalaysiaP,1.01949,1.00305
2080,Southeast Asia,Tundra_MalaysiaP,1,1
2080,Southeast Asia,UnmanagedForest_MalaysiaP,1.0867,1.03436
2080,Southeast Asia,UnmanagedPasture_MalaysiaP,1.01954,1.00312
2080,Southeast Asia,UrbanLand_MalaysiaP,1,1
2080,Southeast Asia,Vegetables_MalaysiaP,1.0032,1.01292
2080,Southeast Asia,Wheat_MalaysiaP,1.0032,1.01292
2080,Southeast Asia,biomassGrass_MalaysiaP,1.01949,1.00305
2080,Southeast Asia,biomassTree_MalaysiaP,1.0867,1.03436
2080,Southeast Asia,CornC4_Mekong,1.17999,1.08973
2080,Southeast Asia,FiberCrop_Mekong,1.19538,1.1276
2080,Southeast Asia,FodderGrass_Mekong,1.17985,1.09319
2080,Southeast Asia,FodderHerb_Mekong,1.19538,1.1276
2080,Southeast Asia,FodderHerbC4_Mekong,1.17999,1.08973
2080,Southeast Asia,Forest_Mekong,1.17833,1.095
2080,Southeast Asia,Fruits_Mekong,1.19538,1.1276
2080,Southeast Asia,FruitsTree_Mekong,1,1
2080,Southeast Asia,Grassland_Mekong,1.17985,1.09319
2080,Southeast Asia,Legumes_Mekong,1.19538,1.1276
2080,Southeast Asia,MiscCrop_Mekong,1.19538,1.1276
2080,Southeast Asia,MiscCropC4_Mekong,1.17999,1.08973
2080,Southeast Asia,MiscCropTree_Mekong,1.17184,1.09082
2080,Southeast Asia,NutsSeeds_Mekong,1.19538,1.1276
2080,Southeast Asia,NutsSeedsTree_Mekong,1,1
2080,Southeast Asia,OilCrop_Mekong,1.19538,1.1276
2080,Southeast Asia,OilCropTree_Mekong,1.17184,1.09082
2080,Southeast Asia,OilPalmTree_Mekong,1.17184,1.09082
2080,Southeast Asia,OtherArableLand_Mekong,1.19538,1.1276
2080,Southeast Asia,OtherGrain_Mekong,1.19538,1.1276
2080,Southeast Asia,OtherGrainC4_Mekong,1.17999,1.08973
2080,Southeast Asia,Pasture_Mekong,1.17985,1.09319
2080,Southeast Asia,ProtectedGrassland_Mekong,1.17985,1.09319
2080,Southeast Asia,ProtectedShrubland_Mekong,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_Mekong,1.17833,1.095
2080,Southeast Asia,ProtectedUnmanagedPasture_Mekong,1.17985,1.09319
2080,Southeast Asia,Rice_Mekong,1.19538,1.1276
2080,Southeast Asia,RockIceDesert_Mekong,1,1
2080,Southeast Asia,RootTuber_Mekong,1.19538,1.1276
2080,Southeast Asia,Shrubland_Mekong,1,1
2080,Southeast Asia,Soybean_Mekong,1.19538,1.1276
2080,Southeast Asia,SugarCrop_Mekong,1.19538,1.1276
2080,Southeast Asia,SugarCropC4_Mekong,1.17999,1.08973
2080,Southeast Asia,Tundra_Mekong,1,1
2080,Southeast Asia,UnmanagedForest_Mekong,1.17833,1.095
2080,Southeast Asia,UnmanagedPasture_Mekong,1.17985,1.09319
2080,Southeast Asia,UrbanLand_Mekong,1,1
2080,Southeast Asia,Vegetables_Mekong,1.19538,1.1276
2080,Southeast Asia,Wheat_Mekong,1.19538,1.1276
2080,Southeast Asia,biomassGrass_Mekong,1.17999,1.08973
2080,Southeast Asia,biomassTree_Mekong,1.17833,1.095
2080,Southeast Asia,CornC4_NewCaledn,0.800376,0.906392
2080,Southeast Asia,FiberCrop_NewCaledn,0.568931,0.935785
2080,Southeast Asia,FodderGrass_NewCaledn,0.700867,0.886929
2080,Southeast Asia,FodderHerb_NewCaledn,0.568931,0.935785
2080,Southeast Asia,FodderHerbC4_NewCaledn,0.800376,0.906392
2080,Southeast Asia,Forest_NewCaledn,0.81468,0.976348
2080,Southeast Asia,Fruits_NewCaledn,0.568931,0.935785
2080,Southeast Asia,FruitsTree_NewCaledn,1,1
2080,Southeast Asia,Grassland_NewCaledn,0.700867,0.886929
2080,Southeast Asia,Legumes_NewCaledn,0.568931,0.935785
2080,Southeast Asia,MiscCrop_NewCaledn,0.568931,0.935785
2080,Southeast Asia,MiscCropC4_NewCaledn,0.800376,0.906392
2080,Southeast Asia,MiscCropTree_NewCaledn,0.811131,0.974364
2080,Southeast Asia,NutsSeeds_NewCaledn,0.568931,0.935785
2080,Southeast Asia,NutsSeedsTree_NewCaledn,1,1
2080,Southeast Asia,OilCrop_NewCaledn,0.568931,0.935785
2080,Southeast Asia,OilCropTree_NewCaledn,0.811131,0.974364
2080,Southeast Asia,OilPalmTree_NewCaledn,0.811131,0.974364
2080,Southeast Asia,OtherArableLand_NewCaledn,0.568931,0.935785
2080,Southeast Asia,OtherGrain_NewCaledn,0.568931,0.935785
2080,Southeast Asia,OtherGrainC4_NewCaledn,0.800376,0.906392
2080,Southeast Asia,Pasture_NewCaledn,0.700867,0.886929
2080,Southeast Asia,ProtectedGrassland_NewCaledn,0.700867,0.886929
2080,Southeast Asia,ProtectedShrubland_NewCaledn,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_NewCaledn,0.81468,0.976348
2080,Southeast Asia,ProtectedUnmanagedPasture_NewCaledn,0.700867,0.886929
2080,Southeast Asia,Rice_NewCaledn,0.568931,0.935785
2080,Southeast Asia,RockIceDesert_NewCaledn,1,1
2080,Southeast Asia,RootTuber_NewCaledn,0.568931,0.935785
2080,Southeast Asia,Shrubland_NewCaledn,1,1
2080,Southeast Asia,Soybean_NewCaledn,0.568931,0.935785
2080,Southeast Asia,SugarCrop_NewCaledn,0.568931,0.935785
2080,Southeast Asia,SugarCropC4_NewCaledn,0.800376,0.906392
2080,Southeast Asia,Tundra_NewCaledn,1,1
2080,Southeast Asia,UnmanagedForest_NewCaledn,0.81468,0.976348
2080,Southeast Asia,UnmanagedPasture_NewCaledn,0.700867,0.886929
2080,Southeast Asia,UrbanLand_NewCaledn,1,1
2080,Southeast Asia,Vegetables_NewCaledn,0.568931,0.935785
2080,Southeast Asia,Wheat_NewCaledn,0.568931,0.935785
2080,Southeast Asia,biomassGrass_NewCaledn,0.800376,0.906392
2080,Southeast Asia,biomassTree_NewCaledn,0.81468,0.976348
2080,Southeast Asia,CornC4_PapuaCst,0.917078,0.967009
2080,Southeast Asia,FiberCrop_PapuaCst,0.969442,1.03107
2080,Southeast Asia,FodderGrass_PapuaCst,0.94847,0.974625
2080,Southeast Asia,FodderHerb_PapuaCst,0.969442,1.03107
2080,Southeast Asia,FodderHerbC4_PapuaCst,0.917078,0.967009
2080,Southeast Asia,Forest_PapuaCst,1.05478,1.02908
2080,Southeast Asia,Fruits_PapuaCst,0.969442,1.03107
2080,Southeast Asia,FruitsTree_PapuaCst,1,1
2080,Southeast Asia,Grassland_PapuaCst,0.94847,0.974625
2080,Southeast Asia,Legumes_PapuaCst,0.969442,1.03107
2080,Southeast Asia,MiscCrop_PapuaCst,0.969442,1.03107
2080,Southeast Asia,MiscCropC4_PapuaCst,0.917078,0.967009
2080,Southeast Asia,MiscCropTree_PapuaCst,1.05176,1.02804
2080,Southeast Asia,NutsSeeds_PapuaCst,0.969442,1.03107
2080,Southeast Asia,NutsSeedsTree_PapuaCst,1,1
2080,Southeast Asia,OilCrop_PapuaCst,0.969442,1.03107
2080,Southeast Asia,OilCropTree_PapuaCst,1.05176,1.02804
2080,Southeast Asia,OilPalmTree_PapuaCst,1.05176,1.02804
2080,Southeast Asia,OtherArableLand_PapuaCst,0.969442,1.03107
2080,Southeast Asia,OtherGrain_PapuaCst,0.969442,1.03107
2080,Southeast Asia,OtherGrainC4_PapuaCst,0.917078,0.967009
2080,Southeast Asia,Pasture_PapuaCst,0.94847,0.974625
2080,Southeast Asia,ProtectedGrassland_PapuaCst,0.94847,0.974625
2080,Southeast Asia,ProtectedShrubland_PapuaCst,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_PapuaCst,1.05478,1.02908
2080,Southeast Asia,ProtectedUnmanagedPasture_PapuaCst,0.94847,0.974625
2080,Southeast Asia,Rice_PapuaCst,0.969442,1.03107
2080,Southeast Asia,RockIceDesert_PapuaCst,1,1
2080,Southeast Asia,RootTuber_PapuaCst,0.969442,1.03107
2080,Southeast Asia,Shrubland_PapuaCst,1,1
2080,Southeast Asia,Soybean_PapuaCst,0.969442,1.03107
2080,Southeast Asia,SugarCrop_PapuaCst,0.969442,1.03107
2080,Southeast Asia,SugarCropC4_PapuaCst,0.917078,0.967009
2080,Southeast Asia,Tundra_PapuaCst,2,1.48405
2080,Southeast Asia,UnmanagedForest_PapuaCst,1.05478,1.02908
2080,Southeast Asia,UnmanagedPasture_PapuaCst,0.94847,0.974625
2080,Southeast Asia,UrbanLand_PapuaCst,1,1
2080,Southeast Asia,Vegetables_PapuaCst,0.969442,1.03107
2080,Southeast Asia,Wheat_PapuaCst,0.969442,1.03107
2080,Southeast Asia,biomassGrass_PapuaCst,0.917078,0.967009
2080,Southeast Asia,biomassTree_PapuaCst,1.05478,1.02908
2080,Southeast Asia,CornC4_Phlppns,1.03803,1.01072
2080,Southeast Asia,FiberCrop_Phlppns,1.09342,1.0573
2080,Southeast Asia,FodderGrass_Phlppns,1.044,1.01323
2080,Southeast Asia,FodderHerb_Phlppns,1.09342,1.0573
2080,Southeast Asia,FodderHerbC4_Phlppns,1.03803,1.01072
2080,Southeast Asia,Forest_Phlppns,1.05595,1.02816
2080,Southeast Asia,Fruits_Phlppns,1.09342,1.0573
2080,Southeast Asia,FruitsTree_Phlppns,1,1
2080,Southeast Asia,Grassland_Phlppns,1.044,1.01323
2080,Southeast Asia,Legumes_Phlppns,1.09342,1.0573
2080,Southeast Asia,MiscCrop_Phlppns,1.09342,1.0573
2080,Southeast Asia,MiscCropC4_Phlppns,1.03803,1.01072
2080,Southeast Asia,MiscCropTree_Phlppns,1.05605,1.02838
2080,Southeast Asia,NutsSeeds_Phlppns,1.09342,1.0573
2080,Southeast Asia,NutsSeedsTree_Phlppns,1,1
2080,Southeast Asia,OilCrop_Phlppns,1.09342,1.0573
2080,Southeast Asia,OilCropTree_Phlppns,1.05605,1.02838
2080,Southeast Asia,OilPalmTree_Phlppns,1.05605,1.02838
2080,Southeast Asia,OtherArableLand_Phlppns,1.09342,1.0573
2080,Southeast Asia,OtherGrain_Phlppns,1.09342,1.0573
2080,Southeast Asia,OtherGrainC4_Phlppns,1.03803,1.01072
2080,Southeast Asia,Pasture_Phlppns,1.044,1.01323
2080,Southeast Asia,ProtectedGrassland_Phlppns,1.044,1.01323
2080,Southeast Asia,ProtectedShrubland_Phlppns,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_Phlppns,1.05595,1.02816
2080,Southeast Asia,ProtectedUnmanagedPasture_Phlppns,1.044,1.01323
2080,Southeast Asia,Rice_Phlppns,1.09342,1.0573
2080,Southeast Asia,RockIceDesert_Phlppns,1,1
2080,Southeast Asia,RootTuber_Phlppns,1.09342,1.0573
2080,Southeast Asia,Shrubland_Phlppns,1,1
2080,Southeast Asia,Soybean_Phlppns,1.09342,1.0573
2080,Southeast Asia,SugarCrop_Phlppns,1.09342,1.0573
2080,Southeast Asia,SugarCropC4_Phlppns,1.03803,1.01072
2080,Southeast Asia,Tundra_Phlppns,1,1
2080,Southeast Asia,UnmanagedForest_Phlppns,1.05595,1.02816
2080,Southeast Asia,UnmanagedPasture_Phlppns,1.044,1.01323
2080,Southeast Asia,UrbanLand_Phlppns,1,1
2080,Southeast Asia,Vegetables_Phlppns,1.09342,1.0573
2080,Southeast Asia,Wheat_Phlppns,1.09342,1.0573
2080,Southeast Asia,biomassGrass_Phlppns,1.03803,1.01072
2080,Southeast Asia,biomassTree_Phlppns,1.05595,1.02816
2080,Southeast Asia,CornC4_RusCstSE,1.13841,0.985846
2080,Southeast Asia,FiberCrop_RusCstSE,1.10358,1.04022
2080,Southeast Asia,FodderGrass_RusCstSE,0.94261,0.914223
2080,Southeast Asia,FodderHerb_RusCstSE,1.10358,1.04022
2080,Southeast Asia,FodderHerbC4_RusCstSE,1.13841,0.985846
2080,Southeast Asia,Forest_RusCstSE,1.17219,1.0014
2080,Southeast Asia,Fruits_RusCstSE,1.10358,1.04022
2080,Southeast Asia,FruitsTree_RusCstSE,1.17645,0.997533
2080,Southeast Asia,Grassland_RusCstSE,0.94261,0.914223
2080,Southeast Asia,Legumes_RusCstSE,1.10358,1.04022
2080,Southeast Asia,MiscCrop_RusCstSE,1.10358,1.04022
2080,Southeast Asia,MiscCropC4_RusCstSE,1.13841,0.985846
2080,Southeast Asia,MiscCropTree_RusCstSE,1,1
2080,Southeast Asia,NutsSeeds_RusCstSE,1.10358,1.04022
2080,Southeast Asia,NutsSeedsTree_RusCstSE,1.17645,0.997533
2080,Southeast Asia,OilCrop_RusCstSE,1.10358,1.04022
2080,Southeast Asia,OilCropTree_RusCstSE,1,1
2080,Southeast Asia,OilPalmTree_RusCstSE,1,1
2080,Southeast Asia,OtherArableLand_RusCstSE,1.10358,1.04022
2080,Southeast Asia,OtherGrain_RusCstSE,1.10358,1.04022
2080,Southeast Asia,OtherGrainC4_RusCstSE,1.13841,0.985846
2080,Southeast Asia,Pasture_RusCstSE,0.94261,0.914223
2080,Southeast Asia,ProtectedGrassland_RusCstSE,0.94261,0.914223
2080,Southeast Asia,ProtectedShrubland_RusCstSE,1.07603,0.965138
2080,Southeast Asia,ProtectedUnmanagedForest_RusCstSE,1.17219,1.0014
2080,Southeast Asia,ProtectedUnmanagedPasture_RusCstSE,0.94261,0.914223
2080,Southeast Asia,Rice_RusCstSE,1.10358,1.04022
2080,Southeast Asia,RockIceDesert_RusCstSE,1,1
2080,Southeast Asia,RootTuber_RusCstSE,1.10358,1.04022
2080,Southeast Asia,Shrubland_RusCstSE,1.07603,0.965138
2080,Southeast Asia,Soybean_RusCstSE,1.10358,1.04022
2080,Southeast Asia,SugarCrop_RusCstSE,1.10358,1.04022
2080,Southeast Asia,SugarCropC4_RusCstSE,1.13841,0.985846
2080,Southeast Asia,Tundra_RusCstSE,1.21828,1.06113
2080,Southeast Asia,UnmanagedForest_RusCstSE,1.17219,1.0014
2080,Southeast Asia,UnmanagedPasture_RusCstSE,0.94261,0.914223
2080,Southeast Asia,UrbanLand_RusCstSE,1,1
2080,Southeast Asia,Vegetables_RusCstSE,1.10358,1.04022
2080,Southeast Asia,Wheat_RusCstSE,1.10358,1.04022
2080,Southeast Asia,biomassGrass_RusCstSE,1.13841,0.985846
2080,Southeast Asia,biomassTree_RusCstSE,1.17645,0.997533
2080,Southeast Asia,CornC4_SChinaSea,0.831596,0.895813
2080,Southeast Asia,FiberCrop_SChinaSea,0.990466,0.975248
2080,Southeast Asia,FodderGrass_SChinaSea,0.876839,0.918434
2080,Southeast Asia,FodderHerb_SChinaSea,0.990466,0.975248
2080,Southeast Asia,FodderHerbC4_SChinaSea,0.831596,0.895813
2080,Southeast Asia,Forest_SChinaSea,1.11766,1.03885
2080,Southeast Asia,Fruits_SChinaSea,0.990466,0.975248
