 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2047     11                 +4.98823915e-02 +1.30789947e+01  +1.16737931e+01 +4.36977877e+00          +1.83490236e+00            +1.87645621e-01  -2.02392556e+00  +2.02254795e+00  -1.40520290e+00  +2.96457572e+00             +3.99005353e-01            +1.11835902e-01          +1.06081171e+00         +9.70465950e-01 +9.26615156e+04 +4.75755920e+01 +5.19462280e+02 +7.24980654e-03 +2.81115936e+02   +2.89934814e+03 +1.92735864e+03 +3.13211765e+01 +7.95677612e+02    +4.56082001e+02 +5.56015381e+02 +8.72023404e-01 +1.49731344e+08    +3.36513160e+07    +3.78450350e+06    +9.16028000e+06    +1.45692812e+06    +1.13012140e+07    +1.81539538e+06    +9.33015300e+06    +4.25822100e+06    +1.72336138e+06     +1.00539969e+05     +3.17390375e+06     +7.51882250e+06     +3.93611850e+06     +1.07426700e+07     +9.76764900e+06     +1.88481660e+07   +3.36513160e+07     +4.28300600e+07    +1.07932660e+07    +2.44464380e+07   +1.88481660e+07   +3.98913080e+01   +5.26505173e+01    +8.71376094e-02    +7.37398266e+00    +3.13215150e+01        +1.00550257e+01        +2.40685568e+01        -3.90315009e+00 +1.32566410e+04  +1.51298966e+04  +2.79885012e+03  +6.54211954e+03 +2.87616755e+02    +1.00002946e+02
 2047     12                 +5.97168177e-01 +1.28790434e+01  +1.27413417e+01 +4.11579188e+00          +5.02811604e-01            +7.25377256e-01  -1.22967923e+00  +1.22818886e+00  -1.37703295e-01  +3.97808837e+00             +3.45394884e-01            +1.15332546e-01          +9.26728627e-01         +1.00083116e+00 +9.27540625e+04 +4.77975388e+01 +5.20761658e+02 +6.53158315e-03 +2.78043671e+02   +2.89834375e+03 +1.92766479e+03 +3.17726154e+01 +7.93978333e+02    +4.55514893e+02 +5.56047546e+02 +8.72023404e-01 +1.49731344e+08    +3.36495720e+07    +3.78440475e+06    +9.16015500e+06    +1.45692662e+06    +1.13017920e+07    +1.81553250e+06    +9.33156800e+06    +4.25836550e+06    +1.72338750e+06     +1.00536461e+05     +3.17357725e+06     +7.51856750e+06     +3.93590400e+06     +1.07410400e+07     +9.76625100e+06     +1.88516640e+07   +3.36495720e+07     +4.28321320e+07    +1.07926810e+07    +2.44431940e+07   +1.88516640e+07   +4.10111540e+01   +5.32279901e+01    +8.40682845e-02    +7.31672286e+00    +2.21172135e+01        +1.09600267e+01        +1.43865790e+01        -4.03920692e+00 +1.32781443e+04  +1.51406169e+04  +2.80857219e+03  +6.58927667e+03 +2.86535269e+02    +1.01639935e+02
 2048      1                 +6.14416323e-01 +1.19342615e+01  +1.20813673e+01 +3.52866759e+00          +4.28009336e-01            +7.45422109e-01  -1.17498005e+00  +1.17343129e+00  +1.47104715e-01  +3.67577250e+00             +5.22610193e-01            +1.15515426e-01          +7.43129309e-01         +1.02387502e+00 +9.29053047e+04 +4.82863579e+01 +5.24993896e+02 +6.25150930e-03 +2.77463745e+02   +2.89678809e+03 +1.92780554e+03 +3.16850567e+01 +7.91968201e+02    +4.54673462e+02 +5.55114624e+02 +8.72023404e-01 +1.49731344e+08    +3.36477480e+07    +3.78426450e+06    +9.16000700e+06    +1.45692550e+06    +1.13023170e+07    +1.81565700e+06    +9.33296000e+06    +4.25847450e+06    +1.72341012e+06     +1.00532969e+05     +3.17324225e+06     +7.51831200e+06     +3.93569325e+06     +1.07395020e+07     +9.76492700e+06     +1.88552740e+07   +3.36477480e+07     +4.28340200e+07    +1.07920870e+07    +2.44401220e+07   +1.88552740e+07   +4.25885014e+01   +5.51607907e+01    +1.03519034e-01    +6.33611343e+00    +2.19978826e+01        +1.09496016e+01        +1.41049040e+01        -3.54289895e+00 +1.33064985e+04  +1.51518177e+04  +2.82336682e+03  +6.63238880e+03 +2.86561334e+02    +1.04188925e+02
 2048      2                 +4.32132026e-02 +1.08673330e+01  +1.05017836e+01 +3.18520148e+00          +8.77801191e-01            +1.74037439e-01  -1.05325198e+00  +1.05183866e+00  -3.65550497e-01  +2.81965119e+00             +4.70895353e-01            +1.04098990e-01          +6.99144844e-01         +9.18218401e-01 +9.28405000e+04 +4.81299210e+01 +5.23790405e+02 +6.40797662e-03 +2.77764984e+02   +2.89610962e+03 +1.92789856e+03 +3.21726074e+01 +7.90617554e+02    +4.54239563e+02 +5.54823792e+02 +8.72023404e-01 +1.49731344e+08    +3.36459960e+07    +3.78409500e+06    +9.15984900e+06    +1.45692500e+06    +1.13027460e+07    +1.81575812e+06    +9.33420900e+06    +4.25853900e+06    +1.72342750e+06     +1.00529781e+05     +3.17292875e+06     +7.51808050e+06     +3.93550400e+06     +1.07381910e+07     +9.76378800e+06     +1.88586780e+07   +3.36459960e+07     +4.28355480e+07    +1.07915390e+07    +2.44374820e+07   +1.88586780e+07   +3.78313810e+01   +4.97698938e+01    +5.01275423e-02    +5.54386730e+00    +2.05025561e+01        +9.63532594e+00        +1.29998799e+01        -2.24943385e+00 +1.33242065e+04  +1.51623059e+04  +2.82476145e+03  +6.63339538e+03 +2.86729835e+02    +9.31952696e+01
 2048      3                 +4.77680012e-02 +1.27530783e+01  +1.17408170e+01 +3.92974584e+00          +1.34823630e+00            +1.92178668e-01  -1.54199012e+00  +1.54041495e+00  -1.01226166e+00  +2.91748486e+00             +3.03442406e-01            +1.15016905e-01          +9.13858375e-01         +1.01312781e+00 +9.27522578e+04 +4.80816193e+01 +5.24468750e+02 +7.24379672e-03 +2.79621552e+02   +2.89482739e+03 +1.92803723e+03 +3.19933090e+01 +7.89322937e+02    +4.53994537e+02 +5.54614380e+02 +8.72023404e-01 +1.49731344e+08    +3.36442520e+07    +3.78392550e+06    +9.15969000e+06    +1.45692462e+06    +1.13031730e+07    +1.81585925e+06    +9.33545600e+06    +4.25860250e+06    +1.72344488e+06     +1.00526594e+05     +3.17261500e+06     +7.51784850e+06     +3.93531450e+06     +1.07368790e+07     +9.76264900e+06     +1.88620860e+07   +3.36442520e+07     +4.28370720e+07    +1.07909900e+07    +2.44348440e+07   +1.88620860e+07   +4.24661550e+01   +5.43241902e+01    +8.03439592e-02    +6.60164474e+00    +2.73789286e+01        +1.02859220e+01        +1.86442314e+01        -2.16493081e+00 +1.33497770e+04  +1.51724536e+04  +2.82765950e+03  +6.62804409e+03 +2.87373992e+02    +1.03472334e+02
 2048      4                 +4.61958530e-02 +1.32129569e+01  +1.25589170e+01 +4.24135737e+00          +9.16301060e-01            +1.85520490e-01  -1.10331626e+00  +1.10182151e+00  -6.54040936e-01  +3.58731629e+00             +2.35959971e-01            +1.11324224e-01          +1.22516262e+00         +9.80182826e-01 +9.26029766e+04 +4.80169220e+01 +5.24946594e+02 +7.64463935e-03 +2.82537415e+02   +2.89349902e+03 +1.92821338e+03 +3.10051899e+01 +7.88824890e+02    +4.53955627e+02 +5.54597839e+02 +8.72023404e-01 +1.49731344e+08    +3.36424400e+07    +3.78375075e+06    +9.15952400e+06    +1.45692400e+06    +1.13036160e+07    +1.81596375e+06    +9.33674800e+06    +4.25866900e+06    +1.72346275e+06     +1.00523297e+05     +3.17229050e+06     +7.51760850e+06     +3.93511900e+06     +1.07355240e+07     +9.76147200e+06     +1.88656100e+07   +3.36424400e+07     +4.28386560e+07    +1.07904230e+07    +2.44321140e+07   +1.88656100e+07   +4.19576590e+01   +5.14608032e+01    +9.18656918e-02    +6.83615361e+00    +2.08184555e+01        +9.65065128e+00        +1.31948058e+01        -2.56983341e+00 +1.33742293e+04  +1.51826125e+04  +2.82795403e+03  +6.62324470e+03 +2.88374217e+02    +1.00346481e+02
 2048      5                 +4.78615204e-02 +1.49096839e+01  +1.58350023e+01 +4.91653244e+00          -7.78461678e-01            +1.91397476e-01  +5.85654011e-01  -5.87064145e-01  +9.25318874e-01  +5.84185139e+00             +1.34660676e-01            +1.15493217e-01          +1.74050494e+00         +1.00162278e+00 +9.26746484e+04 +4.79957619e+01 +5.24745178e+02 +8.15975945e-03 +2.84721649e+02   +2.89278613e+03 +1.92838135e+03 +2.97703228e+01 +7.89315857e+02    +4.54166840e+02 +5.55145752e+02 +8.72023404e-01 +1.49731344e+08    +3.36406320e+07    +3.78357550e+06    +9.15936000e+06    +1.45692350e+06    +1.13040590e+07    +1.81606838e+06    +9.33803800e+06    +4.25873500e+06    +1.72348062e+06     +1.00520000e+05     +3.17196575e+06     +7.51736900e+06     +3.93492350e+06     +1.07341680e+07     +9.76029400e+06     +1.88691280e+07   +3.36406320e+07     +4.28402400e+07    +1.07898550e+07    +2.44293860e+07   +1.88691280e+07   +4.41056448e+01   +5.06051329e+01    +8.31783749e-02    +5.51627066e+00    -9.36357667e-01        +9.74185749e+00        -7.36783651e+00        -3.17156428e+00 +1.33863199e+04  +1.51925051e+04  +2.82925092e+03  +6.60286895e+03 +2.89071513e+02    +1.00310227e+02
 2048      6                 +4.69782001e-02 +1.56494783e+01  +1.99115617e+01 +4.83450625e+00          -4.11463095e+00            +1.85460155e-01  +3.92793555e+00  -3.92917054e+00  +4.26208166e+00  +9.09658732e+00             +1.37335613e-01            +1.11988968e-01          +1.73776572e+00         +9.70022609e-01 +9.25563672e+04 +4.74492149e+01 +5.19876770e+02 +8.68948735e-03 +2.87093414e+02   +2.89448755e+03 +1.92841492e+03 +2.85995026e+01 +7.92355103e+02    +4.55007385e+02 +5.55903442e+02 +8.72023404e-01 +1.49731344e+08    +3.36388240e+07    +3.78340050e+06    +9.15919700e+06    +1.45692325e+06    +1.13045010e+07    +1.81617275e+06    +9.33932900e+06    +4.25880150e+06    +1.72349862e+06     +1.00516703e+05     +3.17164175e+06     +7.51712900e+06     +3.93472775e+06     +1.07328130e+07     +9.75911700e+06     +1.88726520e+07   +3.36388240e+07     +4.28418200e+07    +1.07892880e+07    +2.44266580e+07   +1.88726520e+07   +4.35847235e+01   +5.01566993e+01    +1.05930033e-01    +4.71278219e+00    -4.34851478e+01        +9.36934901e+00        -4.71251989e+01        -3.33303601e+00 +1.33653373e+04  +1.52022642e+04  +2.80888806e+03  +6.59903106e+03 +2.89694364e+02    +9.85601350e+01
 2048      7                 +4.94996670e-02 +1.67949470e+01  +2.16809839e+01 +4.90933927e+00          -4.58983931e+00            +1.92163329e-01  +4.39645575e+00  -4.39767588e+00  +4.88603962e+00  +9.79537889e+00             +2.74782957e-01            +1.15844257e-01          +1.22820644e+00         +1.01143601e+00 +9.24786562e+04 +4.67792702e+01 +5.13685913e+02 +9.55718383e-03 +2.88485931e+02   +2.89882202e+03 +1.92820337e+03 +2.82206650e+01 +7.97444031e+02    +4.56333008e+02 +5.56342346e+02 +8.72023404e-01 +1.49731344e+08    +3.36370160e+07    +3.78322550e+06    +9.15903100e+06    +1.45692262e+06    +1.13049450e+07    +1.81627738e+06    +9.34062000e+06    +4.25886750e+06    +1.72351638e+06     +1.00513406e+05     +3.17131725e+06     +7.51688950e+06     +3.93453200e+06     +1.07314560e+07     +9.75794000e+06     +1.88761740e+07   +3.36370160e+07     +4.28434040e+07    +1.07887200e+07    +2.44239300e+07   +1.88761740e+07   +4.52113019e+01   +5.27148774e+01    +1.19272232e-01    +4.87967977e+00    -4.89805774e+01        +9.68975713e+00        -5.23070255e+01        -3.23669762e+00 +1.33134645e+04  +1.52120077e+04  +2.77832801e+03  +6.59239687e+03 +2.90050448e+02    +1.02925131e+02
 2048      8                 +5.01786328e-02 +1.63189240e+01  +1.85128051e+01 +4.67932572e+00          -1.88328885e+00            +1.92415644e-01  +1.68963643e+00  -1.69087300e+00  +2.19388298e+00  +6.87320840e+00             +2.79208334e-01            +1.15814263e-01          +1.01986058e+00         +1.02560069e+00 +9.25080703e+04 +4.67476807e+01 +5.13283875e+02 +9.68773104e-03 +2.88485748e+02   +2.90193823e+03 +1.92793213e+03 +2.78651772e+01 +8.01307312e+02    +4.57417572e+02 +5.56410095e+02 +8.72023404e-01 +1.49731344e+08    +3.36351760e+07    +3.78304750e+06    +9.15886400e+06    +1.45692212e+06    +1.13053960e+07    +1.81638362e+06    +9.34193200e+06    +4.25893500e+06    +1.72353475e+06     +1.00510055e+05     +3.17098775e+06     +7.51664600e+06     +3.93433300e+06     +1.07300780e+07     +9.75674200e+06     +1.88797520e+07   +3.36351760e+07     +4.28450080e+07    +1.07881440e+07    +2.44211520e+07   +1.88797520e+07   +4.51684492e+01   +5.29952860e+01    +9.92224728e-02    +4.98398097e+00    -1.48492821e+01        +9.71657290e+00        -1.97572892e+01        -3.12175400e+00 +1.32807054e+04  +1.52219444e+04  +2.76511573e+03  +6.58430238e+03 +2.90064277e+02    +1.03246939e+02
 2048      9                 +4.88521802e-02 +1.45818260e+01  +1.43167435e+01 +4.22805657e+00          +6.17141314e-01            +1.86110892e-01  -8.04510087e-01  +8.03252261e-01  -2.65082018e-01  +3.96297462e+00             +3.11403398e-01            +1.11981150e-01          +8.72536843e-01         +9.98842760e-01 +9.25663281e+04 +4.70283165e+01 +5.15141235e+02 +8.60713422e-03 +2.86557526e+02   +2.90240918e+03 +1.92769604e+03 +2.75882072e+01 +8.02329651e+02    +4.57870087e+02 +5.56277466e+02 +8.72023404e-01 +1.49731344e+08    +3.36333720e+07    +3.78287250e+06    +9.15869900e+06    +1.45692162e+06    +1.13058360e+07    +1.81648812e+06    +9.34322300e+06    +4.25900150e+06    +1.72355238e+06     +1.00506766e+05     +3.17066350e+06     +7.51640650e+06     +3.93413750e+06     +1.07287220e+07     +9.75556600e+06     +1.88832740e+07   +3.36333720e+07     +4.28465920e+07    +1.07875760e+07    +2.44184260e+07   +1.88832740e+07   +4.10344522e+01   +4.98473155e+01    +9.24223847e-02    +5.38990313e+00    +1.59377833e+01        +9.36179442e+00        +1.01512536e+01        -3.32332778e+00 +1.32825336e+04  +1.52316947e+04  +2.77024929e+03  +6.56991286e+03 +2.89398043e+02    +9.63640932e+01
 2048     10                 +5.05089997e-02 +1.40812364e+01  +1.23602346e+01 +4.50419353e+00          +1.89897983e+00            +1.91957583e-01  -2.09229563e+00  +2.09093711e+00  -1.72100148e+00  +2.78319205e+00             +1.63810111e-01            +1.15609764e-01          +1.00755434e+00         +1.00411236e+00 +9.25689531e+04 +4.74070702e+01 +5.18491394e+02 +7.67037552e-03 +2.83761322e+02   +2.90098950e+03 +1.92765442e+03 +2.84785328e+01 +8.00080688e+02    +4.57339691e+02 +5.56166870e+02 +8.72023404e-01 +1.49731344e+08    +3.36315640e+07    +3.78269750e+06    +9.15853600e+06    +1.45692100e+06    +1.13062800e+07    +1.81659262e+06    +9.34451400e+06    +4.25906800e+06    +1.72357025e+06     +1.00503477e+05     +3.17033875e+06     +7.51616700e+06     +3.93394175e+06     +1.07273670e+07     +9.75438900e+06     +1.88867960e+07   +3.36315640e+07     +4.28481720e+07    +1.07870100e+07    +2.44156980e+07   +1.88867960e+07   +4.05700304e+01   +5.26031375e+01    +9.83417304e-02    +6.69056793e+00    +3.21950471e+01        +9.89296011e+00        +2.52155287e+01        -3.77668945e+00 +1.33080652e+04  +1.52415192e+04  +2.78254638e+03  +6.54495241e+03 +2.88369715e+02    +9.99620776e+01
 2048     11                 +4.85935833e-02 +1.27902237e+01  +1.15271209e+01 +4.21154939e+00          +1.42465669e+00            +1.85119859e-01  -1.61113477e+00  +1.60977661e+00  -1.26310322e+00  +2.94844602e+00             +1.52731399e-01            +1.11696990e-01          +1.01773129e+00         +9.65992174e-01 +9.26702031e+04 +4.78013115e+01 +5.21718384e+02 +7.06018694e-03 +2.80795166e+02   +2.89911963e+03 +1.92794641e+03 +3.07393093e+01 +7.95700256e+02    +4.55958862e+02 +5.56192932e+02 +8.72023404e-01 +1.49731344e+08    +3.36297560e+07    +3.78252250e+06    +9.15837100e+06    +1.45692075e+06    +1.13067230e+07    +1.81669725e+06    +9.34580400e+06    +4.25913400e+06    +1.72358838e+06     +1.00500180e+05     +3.17001450e+06     +7.51592700e+06     +3.93374600e+06     +1.07260110e+07     +9.75321100e+06     +1.88903180e+07   +3.36297560e+07     +4.28497600e+07    +1.07864420e+07    +2.44129660e+07   +1.88903180e+07   +4.07527604e+01   +5.08954197e+01    +6.38713403e-02    +6.89935896e+00    +2.58221044e+01        +9.95668026e+00        +1.89194745e+01        -4.12822667e+00 +1.33393355e+04  +1.52516441e+04  +2.79833920e+03  +6.52954045e+03 +2.87447525e+02    +9.86114104e+01
 2048     12                 +5.72111350e-01 +1.24471288e+01  +1.25444832e+01 +3.91212753e+00          +1.64883964e-01            +6.99547229e-01  -8.65887402e-01  +8.64431136e-01  +9.73539270e-02  +4.00948099e+00             +2.45949297e-01            +1.15188338e-01          +9.24736672e-01         +1.00023624e+00 +9.28229922e+04 +4.80625343e+01 +5.23157776e+02 +6.41040551e-03 +2.78525970e+02   +2.89832617e+03 +1.92815649e+03 +3.09795761e+01 +7.94463074e+02    +4.55480988e+02 +5.56152161e+02 +8.72023404e-01 +1.49731344e+08    +3.36279640e+07    +3.78234900e+06    +9.15820900e+06    +1.45692025e+06    +1.13071620e+07    +1.81680088e+06    +9.34708500e+06    +4.25919950e+06    +1.72360600e+06     +1.00496906e+05     +3.16969275e+06     +7.51569000e+06     +3.93355200e+06     +1.07246660e+07     +9.75204300e+06     +1.88938120e+07   +3.36279640e+07     +4.28513280e+07    +1.07858780e+07    +2.44102600e+07   +1.88938120e+07   +4.07458068e+01   +5.33947743e+01    +1.05433856e-01    +6.54645565e+00    +1.75769919e+01        +1.08476159e+01        +1.00204709e+01        -3.91419608e+00 +1.33574848e+04  +1.52622624e+04  +2.80848944e+03  +6.58581484e+03 +2.86668382e+02    +1.00792471e+02
 2049      1                 +5.92818183e-01 +1.20602509e+01  +1.26212985e+01 +3.59375666e+00          -3.10898231e-01            +7.23020435e-01  -4.13631396e-01  +4.12122223e-01  +5.61045253e-01  +4.15480122e+00             +2.38509287e-01            +1.15435448e-01          +8.32168191e-01         +9.99773176e-01 +9.28851094e+04 +4.83733215e+01 +5.26150940e+02 +6.36613788e-03 +2.77340790e+02   +2.89731543e+03 +1.92823730e+03 +3.05675220e+01 +7.93408752e+02    +4.54936462e+02 +5.55371460e+02 +8.72023404e-01 +1.49731344e+08    +3.36260720e+07    +3.78214225e+06    +9.15800100e+06    +1.45692050e+06    +1.13075510e+07    +1.81688550e+06    +9.34831300e+06    +4.25922050e+06    +1.72360850e+06     +1.00493570e+05     +3.16936150e+06     +7.51547350e+06     +3.93336225e+06     +1.07234240e+07     +9.75099700e+06     +1.88974180e+07   +3.36260720e+07     +4.28526400e+07    +1.07853280e+07    +2.44077840e+07   +1.88974180e+07   +4.25440887e+01   +5.32540063e+01    +9.83588667e-02    +5.99713789e+00    +1.27388459e+01        +1.08344553e+01        +4.86543029e+00        -3.12636260e+00 +1.33787745e+04  +1.52733523e+04  +2.81836384e+03  +6.62302947e+03 +2.86401687e+02    +1.01893592e+02
 2049      2                 +4.10446891e-02 +1.11703426e+01  +1.14622068e+01 +3.32448581e+00          -6.99821395e-02            +1.70557795e-01  -1.01959067e-01  +1.00575755e-01  +2.91864104e-01  +3.61635029e+00             +2.11426159e-01            +1.04048711e-01          +7.58016716e-01         +9.01622124e-01 +9.26251016e+04 +4.80776405e+01 +5.24785400e+02 +6.81855483e-03 +2.77795685e+02   +2.89750952e+03 +1.92826367e+03 +3.03120327e+01 +7.93798340e+02    +4.55028320e+02 +5.55182190e+02 +8.72023404e-01 +1.49731344e+08    +3.36242480e+07    +3.78192050e+06    +9.15776900e+06    +1.45692175e+06    +1.13078610e+07    +1.81694388e+06    +9.34938400e+06    +4.25919500e+06    +1.72359550e+06     +1.00490484e+05     +3.16904975e+06     +7.51529700e+06     +3.93319375e+06     +1.07223920e+07     +9.75016500e+06     +1.89008180e+07   +3.36242480e+07     +4.28535880e+07    +1.07848370e+07    +2.44057500e+07   +1.89008180e+07   +3.94358894e+01   +4.71758660e+01    +1.07717610e-01    +6.14773668e+00    +8.51548165e+00        +9.53578308e+00        +1.75184872e+00        -2.18682240e+00 +1.33854816e+04  +1.52837359e+04  +2.81244597e+03  +6.62495016e+03 +2.86666740e+02    +9.28672097e+01
 2049      3                 +4.54849499e-02 +1.26456353e+01  +1.24016708e+01 +3.72472373e+00          +5.78872175e-01            +1.88468197e-01  -7.68888996e-01  +7.67340468e-01  -2.43962690e-01  +3.48076110e+00             +3.10063219e-01            +1.14974456e-01          +8.63165944e-01         +1.01270204e+00 +9.25832266e+04 +4.81050491e+01 +5.25542969e+02 +7.07936101e-03 +2.78973480e+02   +2.89723071e+03 +1.92826245e+03 +3.02144890e+01 +7.93593018e+02    +4.55054291e+02 +5.55002991e+02 +8.72023404e-01 +1.49731344e+08    +3.36224240e+07    +3.78169900e+06    +9.15753600e+06    +1.45692300e+06    +1.13081700e+07    +1.81700225e+06    +9.35045400e+06    +4.25916900e+06    +1.72358275e+06     +1.00487383e+05     +3.16873800e+06     +7.51512150e+06     +3.93302475e+06     +1.07213600e+07     +9.74933100e+06     +1.89042200e+07   +3.36224240e+07     +4.28545360e+07    +1.07843460e+07    +2.44037180e+07   +1.89042200e+07   +4.37377011e+01   +5.16965496e+01    +1.29415180e-01    +7.38476197e+00    +1.74827425e+01        +1.01832887e+01        +9.54072904e+00        -2.24765881e+00 +1.33984233e+04  +1.52937856e+04  +2.81389791e+03  +6.61330359e+03 +2.87149920e+02    +1.02948428e+02
 2049      4                 +4.40841982e-02 +1.28000824e+01  +1.24647844e+01 +4.02100788e+00          +5.29180480e-01            +1.82053513e-01  -7.12706785e-01  +7.11233919e-01  -3.35296304e-01  +3.68571194e+00             +1.68866878e-01            +1.11317917e-01          +1.28867213e+00         +9.84552728e-01 +9.25892422e+04 +4.81465721e+01 +5.26071106e+02 +7.20748398e-03 +2.81775421e+02   +2.89635767e+03 +1.92831616e+03 +2.99527588e+01 +7.92951233e+02    +4.55007019e+02 +5.54990295e+02 +8.72023404e-01 +1.49731344e+08    +3.36205400e+07    +3.78146950e+06    +9.15729600e+06    +1.45692425e+06    +1.13084880e+07    +1.81706250e+06    +9.35156000e+06    +4.25914250e+06    +1.72356912e+06     +1.00484172e+05     +3.16841575e+06     +7.51493900e+06     +3.93285025e+06     +1.07202940e+07     +9.74847100e+06     +1.89077380e+07   +3.36205400e+07     +4.28555120e+07    +1.07838400e+07    +2.44016140e+07   +1.89077380e+07   +4.08338307e+01   +4.96422459e+01    +1.10933360e-01    +6.76456931e+00    +1.57862764e+01        +9.55748572e+00        +8.57561843e+00        -2.61172891e+00 +1.34172577e+04  +1.53038503e+04  +2.81777818e+03  +6.59505216e+03 +2.88095312e+02    +9.73515792e+01
 2049      5                 +4.56698378e-02 +1.45832673e+01  +1.55513677e+01 +4.68678016e+00          -8.14774001e-01            +1.87833051e-01  +6.25553444e-01  -6.26940931e-01  +9.68099893e-01  +5.65488059e+00             +1.39126037e-01            +1.15490572e-01          +1.63355094e+00         +1.00559793e+00 +9.26256797e+04 +4.80976868e+01 +5.25868408e+02 +7.84245413e-03 +2.84476196e+02   +2.89590015e+03 +1.92841248e+03 +2.89041042e+01 +7.93543457e+02    +4.55297424e+02 +5.55452026e+02 +8.72023404e-01 +1.49731344e+08    +3.36186560e+07    +3.78124050e+06    +9.15705600e+06    +1.45692538e+06    +1.13088060e+07    +1.81712300e+06    +9.35266600e+06    +4.25911600e+06    +1.72355588e+06     +1.00480977e+05     +3.16809325e+06     +7.51475750e+06     +3.93267575e+06     +1.07192280e+07     +9.74760800e+06     +1.89112540e+07   +3.36186560e+07     +4.28564880e+07    +1.07833320e+07    +2.43995140e+07   +1.89112540e+07   +4.48035197e+01   +5.08077719e+01    +1.10932615e-01    +6.10706585e+00    -1.71655859e+00        +9.65077575e+00        -7.79435724e+00        -3.36858371e+00 +1.34259422e+04  +1.53136545e+04  +2.81742045e+03  +6.58187842e+03 +2.88936109e+02    +1.01829290e+02
 2049      6                 +4.47543151e-02 +1.57748748e+01  +2.04721727e+01 +4.82239712e+00          -4.50489462e+00            +1.81938976e-01  +4.32173622e+00  -4.32295559e+00  +4.69729614e+00  +9.51969355e+00             +1.80256927e-01            +1.12015590e-01          +1.80562775e+00         +9.70390292e-01 +9.25320625e+04 +4.75614738e+01 +5.21288269e+02 +8.74262117e-03 +2.87046021e+02   +2.89783057e+03 +1.92840637e+03 +2.78732281e+01 +7.96689453e+02    +4.56256866e+02 +5.56231506e+02 +8.72023404e-01 +1.49731344e+08    +3.36167680e+07    +3.78101150e+06    +9.15681600e+06    +1.45692650e+06    +1.13091270e+07    +1.81718338e+06    +9.35377400e+06    +4.25908950e+06    +1.72354250e+06     +1.00477773e+05     +3.16777100e+06     +7.51457550e+06     +3.93250100e+06     +1.07181610e+07     +9.74674600e+06     +1.89147720e+07   +3.36167680e+07     +4.28574680e+07    +1.07828240e+07    +2.43974100e+07   +1.89147720e+07   +4.35691860e+01   +4.86918576e+01    +1.16453452e-01    +4.71193646e+00    -4.85548012e+01        +9.28279528e+00        -5.19370628e+01        -3.36617040e+00 +1.34020161e+04  +1.53233288e+04  +2.79644588e+03  +6.57825415e+03 +2.89621394e+02    +9.70894335e+01
