 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2051     12                 +6.23756330e-01 +1.22310577e+01  +1.22940999e+01 +3.80869172e+00          +2.52820256e-01            +7.43994999e-01  -9.98182931e-01  +9.96815198e-01  +6.30441935e-02  +3.87173576e+00             +2.98349891e-01            +1.09487463e-01          +8.71423343e-01         +9.85829566e-01 +9.28173047e+04 +4.90704651e+01 +5.34070740e+02 +6.30471902e-03 +2.77993286e+02   +2.89190063e+03 +1.92823560e+03 +3.10317039e+01 +7.87891663e+02    +4.50786285e+02 +5.50177979e+02 +8.72023404e-01 +1.49731344e+08    +3.36376480e+07    +3.76997850e+06    +9.18088200e+06    +1.45690012e+06    +1.13416420e+07    +1.80580675e+06    +9.47733800e+06    +4.27456400e+06    +1.72427250e+06     +1.03530859e+05     +3.20624050e+06     +7.51185600e+06     +3.95325500e+06     +1.08597640e+07     +9.75576700e+06     +1.85098040e+07   +3.36376480e+07     +4.30313800e+07    +1.08216270e+07    +2.45687880e+07   +1.85098040e+07   +4.14842936e+01   +5.33604769e+01    +1.00200258e-01    +6.76693041e+00    +1.87052560e+01        +1.05452747e+01        +1.17363106e+01        -4.11638460e+00 +1.36548518e+04  +1.56033220e+04  +2.83084251e+03  +6.47240549e+03 +2.86518172e+02    +1.01711901e+02
 2052      1                 +6.82119696e-01 +1.18921176e+01  +1.21146466e+01 +3.54695427e+00          +7.96362726e-02            +8.01612496e-01  -8.82663765e-01  +8.81248835e-01  +2.22529512e-01  +3.76948323e+00             +2.85434688e-01            +1.08926928e-01          +8.13737182e-01         +9.84186109e-01 +9.27674219e+04 +4.95312843e+01 +5.39434509e+02 +6.37190929e-03 +2.77835358e+02   +2.89056079e+03 +1.92832593e+03 +3.09532318e+01 +7.86158936e+02    +4.50048248e+02 +5.49342773e+02 +8.72023404e-01 +1.49731344e+08    +3.36363440e+07    +3.77100700e+06    +9.18140000e+06    +1.45690988e+06    +1.13425230e+07    +1.80606575e+06    +9.48093100e+06    +4.27617650e+06    +1.72468712e+06     +1.03544156e+05     +3.20653100e+06     +7.51179450e+06     +3.95322975e+06     +1.08602440e+07     +9.75449700e+06     +1.85033620e+07   +3.36363440e+07     +4.30396960e+07    +1.08218700e+07    +2.45679700e+07   +1.85033620e+07   +4.05571546e+01   +5.33197913e+01    +1.35247043e-01    +6.77926394e+00    +1.82417553e+01        +1.05572776e+01        +1.06798848e+01        -3.25085497e+00 +1.36798726e+04  +1.56141311e+04  +2.83901127e+03  +6.53042280e+03 +2.86498110e+02    +1.00791457e+02
 2052      2                 +4.84364705e-02 +1.06482740e+01  +1.07608838e+01 +3.06304803e+00          +2.23229656e-01            +1.73461265e-01  -3.97999228e-01  +3.96690801e-01  +1.12610527e-01  +3.17565845e+00             +3.17751381e-01            +9.82213072e-02          +7.36639366e-01         +8.89733901e-01 +9.28150156e+04 +4.92859116e+01 +5.36526245e+02 +6.41733175e-03 +2.77414917e+02   +2.89036450e+03 +1.92835242e+03 +3.09730453e+01 +7.85846680e+02    +4.49957367e+02 +5.49150696e+02 +8.72023404e-01 +1.49731344e+08    +3.36351080e+07    +3.77195500e+06    +9.18185500e+06    +1.45691875e+06    +1.13432990e+07    +1.80629938e+06    +9.48422700e+06    +4.27767000e+06    +1.72506212e+06     +1.03554250e+05     +3.20680850e+06     +7.51175500e+06     +3.95321525e+06     +1.08608060e+07     +9.75343400e+06     +1.84972780e+07   +3.36351080e+07     +4.30472840e+07    +1.08221180e+07    +2.45674540e+07   +1.84972780e+07   +3.78652349e+01   +4.66985914e+01    +8.89624032e-02    +5.73874355e+00    +1.21858885e+01        +9.29630124e+00        +5.16131127e+00        -2.01261705e+00 +1.36914843e+04  +1.56242653e+04  +2.84242491e+03  +6.53106405e+03 +2.86509711e+02    +9.03915323e+01
 2052      3                 +5.35662774e-02 +1.23679908e+01  +1.18035170e+01 +3.71705523e+00          +7.44167422e-01            +1.91546319e-01  -9.37184584e-01  +9.35713626e-01  -5.64475547e-01  +3.15257988e+00             +1.56913869e-01            +1.08581046e-01          +9.06839297e-01         +9.97007946e-01 +9.26322656e+04 +4.91769791e+01 +5.36669495e+02 +6.73291413e-03 +2.79135834e+02   +2.88986401e+03 +1.92839978e+03 +3.09607773e+01 +7.85269287e+02    +4.49835144e+02 +5.48995178e+02 +8.72023404e-01 +1.49731344e+08    +3.36338720e+07    +3.77290200e+06    +9.18231000e+06    +1.45692762e+06    +1.13440740e+07    +1.80653312e+06    +9.48752200e+06    +4.27916350e+06    +1.72543700e+06     +1.03564336e+05     +3.20708600e+06     +7.51171550e+06     +3.95320100e+06     +1.08613670e+07     +9.75237100e+06     +1.84911940e+07   +3.36338720e+07     +4.30548680e+07    +1.08223650e+07    +2.45669380e+07   +1.84911940e+07   +4.12996872e+01   +5.41480521e+01    +1.42253978e-01    +7.32606745e+00    +1.96340795e+01        +9.93762849e+00        +1.15343566e+01        -1.97093969e+00 +1.37071190e+04  +1.56340819e+04  +2.83984090e+03  +6.52296761e+03 +2.87018332e+02    +1.02916061e+02
 2052      4                 +5.14082437e-02 +1.26397643e+01  +1.19781784e+01 +4.01184934e+00          +8.58370649e-01            +1.84540157e-01  -1.04430195e+00  +1.04291079e+00  -6.61587153e-01  +3.35026218e+00             +1.67851663e-01            +1.05041303e-01          +1.09990730e+00         +9.70786263e-01 +9.26189922e+04 +4.92477989e+01 +5.38038330e+02 +7.33149983e-03 +2.82217682e+02   +2.88876880e+03 +1.92851831e+03 +3.04369049e+01 +7.84592041e+02    +4.49744965e+02 +5.48941406e+02 +8.72023404e-01 +1.49731344e+08    +3.36325960e+07    +3.77388200e+06    +9.18277900e+06    +1.45693675e+06    +1.13448770e+07    +1.80677500e+06    +9.49093000e+06    +4.28070800e+06    +1.72582475e+06     +1.03574773e+05     +3.20737250e+06     +7.51167500e+06     +3.95318650e+06     +1.08619480e+07     +9.75127300e+06     +1.84849080e+07   +3.36325960e+07     +4.30627120e+07    +1.08226220e+07    +2.45664060e+07   +1.84849080e+07   +4.11362829e+01   +4.83618639e+01    +1.10483217e-01    +6.69585978e+00    +1.98252798e+01        +9.33547283e+00        +1.25260059e+01        -2.51629652e+00 +1.37283959e+04  +1.56439238e+04  +2.84340046e+03  +6.50738597e+03 +2.88190686e+02    +9.63044898e+01
 2052      5                 +5.27205366e-02 +1.46072228e+01  +1.57749149e+01 +4.82112596e+00          -9.91734026e-01            +1.89877760e-01  +8.00556265e-01  -8.01856247e-01  +1.16769210e+00  +5.98881836e+00             +1.57959956e-01            +1.08892881e-01          +1.85169482e+00         +9.92207217e-01 +9.26185312e+04 +4.91538010e+01 +5.37569336e+02 +7.97239784e-03 +2.84891174e+02   +2.88806226e+03 +1.92866492e+03 +2.93391666e+01 +7.84943909e+02    +4.49908264e+02 +5.49428223e+02 +8.72023404e-01 +1.49731344e+08    +3.36313200e+07    +3.77486150e+06    +9.18324900e+06    +1.45694612e+06    +1.13456800e+07    +1.80701675e+06    +9.49433800e+06    +4.28225200e+06    +1.72621250e+06     +1.03585195e+05     +3.20765950e+06     +7.51163400e+06     +3.95317175e+06     +1.08625300e+07     +9.75017200e+06     +1.84786180e+07   +3.36313200e+07     +4.30705520e+07    +1.08228780e+07    +2.45658720e+07   +1.84786180e+07   +4.45132489e+01   +4.97158448e+01    +9.18887924e-02    +5.48326322e+00    -4.16494405e+00        +9.43646839e+00        -9.80038739e+00        -3.39740208e+00 +1.37395720e+04  +1.56535215e+04  +2.84172955e+03  +6.49555756e+03 +2.89056343e+02    +9.98042457e+01
 2052      6                 +5.12178183e-02 +1.57582669e+01  +2.08341319e+01 +4.66412236e+00          -4.97151481e+00            +1.83556693e-01  +4.78682586e+00  -4.78795830e+00  +5.07586381e+00  +9.73998647e+00             +9.68900684e-02            +1.05649652e-01          +1.71285246e+00         +9.49180598e-01 +9.25625469e+04 +4.85962029e+01 +5.32482605e+02 +8.77620932e-03 +2.87204773e+02   +2.89042383e+03 +1.92866711e+03 +2.80096130e+01 +7.88805298e+02    +4.50977295e+02 +5.50276917e+02 +8.72023404e-01 +1.49731344e+08    +3.36300400e+07    +3.77584150e+06    +9.18371900e+06    +1.45695512e+06    +1.13464820e+07    +1.80725825e+06    +9.49774600e+06    +4.28379600e+06    +1.72660012e+06     +1.03595641e+05     +3.20794625e+06     +7.51159250e+06     +3.95315750e+06     +1.08631100e+07     +9.74907300e+06     +1.84723280e+07   +3.36300400e+07     +4.30784000e+07    +1.08231350e+07    +2.45653420e+07   +1.84723280e+07   +4.35258929e+01   +5.04396711e+01    +9.08521168e-02    +4.55596297e+00    -5.48042886e+01        +9.08130990e+00        -5.75141193e+01        -3.54792955e+00 +1.37098906e+04  +1.56630001e+04  +2.82056105e+03  +6.49301499e+03 +2.89753976e+02    +9.86123790e+01
 2052      7                 +5.39378706e-02 +1.67940871e+01  +2.22028827e+01 +4.56920921e+00          -5.02290210e+00            +1.90263903e-01  +4.83151637e+00  -4.83263906e+00  +5.40879438e+00  +9.97800328e+00             +3.49115631e-01            +1.09279633e-01          +1.26619990e+00         +1.01932231e+00 +9.24991719e+04 +4.79632301e+01 +5.26705261e+02 +9.71601252e-03 +2.89015503e+02   +2.89557617e+03 +1.92842346e+03 +2.73776436e+01 +7.94959534e+02    +4.52625336e+02 +5.50741089e+02 +8.72023404e-01 +1.49731344e+08    +3.36287640e+07    +3.77682125e+06    +9.18418900e+06    +1.45696450e+06    +1.13472840e+07    +1.80750000e+06    +9.50115400e+06    +4.28534000e+06    +1.72698775e+06     +1.03606070e+05     +3.20823275e+06     +7.51155150e+06     +3.95314275e+06     +1.08636920e+07     +9.74797500e+06     +1.84660400e+07   +3.36287640e+07     +4.30862400e+07    +1.08233910e+07    +2.45648080e+07   +1.84660400e+07   +4.62926391e+01   +5.29702948e+01    +9.16578300e-02    +4.84761348e+00    -5.49446945e+01        +9.39445533e+00        -5.75329160e+01        -3.39825736e+00 +1.36481607e+04  +1.56724679e+04  +2.78668319e+03  +6.49219129e+03 +2.90312271e+02    +1.04202205e+02
 2052      8                 +5.49712302e-02 +1.59037069e+01  +1.80097061e+01 +4.31802356e+00          -1.54061958e+00            +1.90832764e-01  +1.34865301e+00  -1.34978696e+00  +2.10599960e+00  +6.42402270e+00             +4.96569035e-01            +1.09248450e-01          +9.90171414e-01         +1.05711822e+00 +9.25520469e+04 +4.79819870e+01 +5.26365234e+02 +9.42775235e-03 +2.88662903e+02   +2.89864697e+03 +1.92815869e+03 +2.80966110e+01 +7.97628052e+02    +4.53347504e+02 +5.50756592e+02 +8.72023404e-01 +1.49731344e+08    +3.36274680e+07    +3.77781675e+06    +9.18466700e+06    +1.45697388e+06    +1.13481000e+07    +1.80774575e+06    +9.50461800e+06    +4.28690950e+06    +1.72738162e+06     +1.03616672e+05     +3.20852425e+06     +7.51151050e+06     +3.95312800e+06     +1.08642820e+07     +9.74685700e+06     +1.84596500e+07   +3.36274680e+07     +4.30942120e+07    +1.08236500e+07    +2.45642680e+07   +1.84596500e+07   +4.58408969e+01   +5.03820051e+01    +9.52907623e-02    +4.79993345e+00    -1.08612694e+01        +9.41909355e+00        -1.59283411e+01        -3.11305761e+00 +1.36160113e+04  +1.56821246e+04  +2.77505076e+03  +6.48671340e+03 +2.90178446e+02    +1.01118126e+02
 2052      9                 +5.37532914e-02 +1.45708393e+01  +1.41903474e+01 +4.19854297e+00          +6.62739559e-01            +1.84801056e-01  -8.48683682e-01  +8.47540780e-01  -3.80491358e-01  +3.81805106e+00             +2.47509182e-01            +1.05647746e-01          +9.55744291e-01         +9.89808354e-01 +9.26775156e+04 +4.82631035e+01 +5.28089417e+02 +8.67372472e-03 +2.87049011e+02   +2.89892920e+03 +1.92800867e+03 +2.82777081e+01 +7.97879089e+02    +4.53571503e+02 +5.50619629e+02 +8.72023404e-01 +1.49731344e+08    +3.36261880e+07    +3.77879675e+06    +9.18513600e+06    +1.45698300e+06    +1.13489030e+07    +1.80798725e+06    +9.50802600e+06    +4.28845400e+06    +1.72776938e+06     +1.03627102e+05     +3.20881075e+06     +7.51146950e+06     +3.95311300e+06     +1.08648640e+07     +9.74575900e+06     +1.84533600e+07   +3.36261880e+07     +4.31020560e+07    +1.08239070e+07    +2.45637360e+07   +1.84533600e+07   +4.20600350e+01   +4.87170531e+01    +6.52472521e-02    +5.08810671e+00    +1.62470582e+01        +9.07227513e+00        +1.00790118e+01        -3.25368756e+00 +1.36202993e+04  +1.56915976e+04  +2.78385006e+03  +6.46323995e+03 +2.89607278e+02    +9.59304421e+01
 2052     10                 +5.56743798e-02 +1.45080329e+01  +1.26482053e+01 +4.62276720e+00          +2.03209956e+00            +1.90670276e-01  -2.22400127e+00  +2.22276957e+00  -1.85982630e+00  +2.76294105e+00             +1.58573968e-01            +1.09125861e-01          +1.17419558e+00         +9.92081231e-01 +9.26248984e+04 +4.86885109e+01 +5.32356812e+02 +7.87071325e-03 +2.84497406e+02   +2.89745557e+03 +1.92805164e+03 +2.88408527e+01 +7.95838379e+02    +4.53117584e+02 +5.50636902e+02 +8.72023404e-01 +1.49731344e+08    +3.36249120e+07    +3.77977650e+06    +9.18560600e+06    +1.45699212e+06    +1.13497050e+07    +1.80822900e+06    +9.51143400e+06    +4.28999800e+06    +1.72815700e+06     +1.03637531e+05     +3.20909775e+06     +7.51142800e+06     +3.95309875e+06     +1.08654440e+07     +9.74465900e+06     +1.84470700e+07   +3.36249120e+07     +4.31098960e+07    +1.08241640e+07    +2.45632020e+07   +1.84470700e+07   +4.22765178e+01   +5.11116686e+01    +7.24682528e-02    +6.15728377e+00    +3.35028158e+01        +9.57774250e+00        +2.62066155e+01        -3.75962054e+00 +1.36468343e+04  +1.57011367e+04  +2.79451588e+03  +6.42492064e+03 +2.88713486e+02    +9.96179384e+01
 2052     11                 +5.34705541e-02 +1.29088097e+01  +1.12166123e+01 +4.20514667e+00          +2.13267835e+00            +1.83733149e-01  -2.31765461e+00  +2.31641137e+00  -1.69219683e+00  +2.51294984e+00             +4.06952699e-01            +1.05495205e-01          +1.00399164e+00         +9.63007030e-01 +9.27411250e+04 +4.90439568e+01 +5.34890442e+02 +7.08189094e-03 +2.81093353e+02   +2.89523340e+03 +1.92839978e+03 +3.10977898e+01 +7.91075256e+02    +4.51717468e+02 +5.50787354e+02 +8.72023404e-01 +1.49731344e+08    +3.36236320e+07    +3.78075600e+06    +9.18607600e+06    +1.45700125e+06    +1.13505080e+07    +1.80847062e+06    +9.51484200e+06    +4.29154200e+06    +1.72854475e+06     +1.03647977e+05     +3.20938475e+06     +7.51138750e+06     +3.95308425e+06     +1.08660250e+07     +9.74356100e+06     +1.84407820e+07   +3.36236320e+07     +4.31177400e+07    +1.08244200e+07    +2.45626700e+07   +1.84407820e+07   +4.12945549e+01   +5.07845047e+01    +6.87578052e-02    +6.79037336e+00    +3.44161687e+01        +9.62321352e+00        +2.71916633e+01        -4.05320018e+00 +1.36829148e+04  +1.57109537e+04  +2.81170572e+03  +6.39233212e+03 +2.87773621e+02    +9.89381907e+01
 2052     12                 +5.85765039e-01 +1.25749611e+01  +1.20537249e+01 +4.06331699e+00          +7.19044518e-01            +7.05849289e-01  -1.42624038e+00  +1.42489373e+00  -5.21235686e-01  +3.54208168e+00             +1.87281051e-01            +1.08834532e-01          +9.07576641e-01         +9.82045102e-01 +9.28414609e+04 +4.92828751e+01 +5.36450134e+02 +6.54424308e-03 +2.78495941e+02   +2.89382495e+03 +1.92867847e+03 +3.17158012e+01 +7.88813782e+02    +4.51047852e+02 +5.50716125e+02 +8.72023404e-01 +1.49731344e+08    +3.36223680e+07    +3.78172825e+06    +9.18654300e+06    +1.45701050e+06    +1.13513030e+07    +1.80871050e+06    +9.51822100e+06    +4.29307400e+06    +1.72892925e+06     +1.03658320e+05     +3.20966900e+06     +7.51134600e+06     +3.95306925e+06     +1.08666020e+07     +9.74247000e+06     +1.84345420e+07   +3.36223680e+07     +4.31255200e+07    +1.08246730e+07    +2.45621400e+07   +1.84345420e+07   +4.23080221e+01   +5.23446245e+01    +7.72551599e-02    +6.57376887e+00    +2.39647801e+01        +1.04653842e+01        +1.62842842e+01        -4.13871463e+00 +1.37089257e+04  +1.57212282e+04  +2.82363427e+03  +6.43263248e+03 +2.86894731e+02    +1.01303671e+02
 2053      1                 +6.57618655e-01 +1.19675103e+01  +1.21612556e+01 +3.48406613e+00          +4.49719683e-01            +7.76070220e-01  -1.22718028e+00  +1.22578994e+00  +1.93746152e-01  +3.67781295e+00             +5.96912398e-01            +1.08491314e-01          +8.03398990e-01         +1.01455187e+00 +9.29320078e+04 +4.98247337e+01 +5.41669983e+02 +6.37261895e-03 +2.77514191e+02   +2.89225195e+03 +1.92881360e+03 +3.15242996e+01 +7.86929321e+02    +4.50339752e+02 +5.49957825e+02 +8.72023404e-01 +1.49731344e+08    +3.36210480e+07    +3.78269750e+06    +9.18699700e+06    +1.45702050e+06    +1.13520880e+07    +1.80895000e+06    +9.52157800e+06    +4.29460550e+06    +1.72930488e+06     +1.03670461e+05     +3.20996700e+06     +7.51132100e+06     +3.95305200e+06     +1.08673530e+07     +9.74149200e+06     +1.84281000e+07   +3.36210480e+07     +4.31332400e+07    +1.08249580e+07    +2.45618980e+07   +1.84281000e+07   +4.21274885e+01   +5.50028713e+01    +6.59474039e-02    +6.04434616e+00    +2.22137228e+01        +1.04750505e+01        +1.46356160e+01        -3.50519804e+00 +1.37367081e+04  +1.57319593e+04  +2.83715574e+03  +6.49325352e+03 +2.86593206e+02    +1.03240653e+02
 2053      2                 +4.63848366e-02 +1.09273173e+01  +1.06362474e+01 +3.19870772e+00          +7.65434307e-01            +1.69772530e-01  -9.36492574e-01  +9.35206734e-01  -2.91070708e-01  +2.90763697e+00             +4.46821425e-01            +9.78234316e-02          +6.93541427e-01         +8.95559955e-01 +9.28148984e+04 +4.94959602e+01 +5.39046936e+02 +6.68603089e-03 +2.78420624e+02   +2.89159106e+03 +1.92889673e+03 +3.18570633e+01 +7.85750427e+02    +4.50082092e+02 +5.49691711e+02 +8.72023404e-01 +1.49731344e+08    +3.36197920e+07    +3.78357950e+06    +9.18739900e+06    +1.45703025e+06    +1.13527950e+07    +1.80916838e+06    +9.52461900e+06    +4.29600200e+06    +1.72963900e+06     +1.03683312e+05     +3.21025225e+06     +7.51131250e+06     +3.95303300e+06     +1.08682110e+07     +9.74071200e+06     +1.84220160e+07   +3.36197920e+07     +4.31402320e+07    +1.08252480e+07    +2.45619560e+07   +1.84220160e+07   +3.88449690e+01   +4.71223052e+01    +1.10137327e-01    +6.07042262e+00    +1.85174190e+01        +9.22574534e+00        +1.15554181e+01        -2.35995479e+00 +1.37538462e+04  +1.57420200e+04  +2.83685795e+03  +6.50304704e+03 +2.87002238e+02    +9.21478342e+01
 2053      3                 +5.12208371e-02 +1.24207446e+01  +1.15695949e+01 +3.76166705e+00          +1.09017035e+00            +1.87416021e-01  -1.27903270e+00  +1.27758633e+00  -8.51150115e-01  +2.91051701e+00             +2.10896058e-01            +1.08161903e-01          +8.70046627e-01         +1.00259892e+00 +9.26580391e+04 +4.94059410e+01 +5.39328918e+02 +7.09045446e-03 +2.79537415e+02   +2.89057544e+03 +1.92900867e+03 +3.18195953e+01 +7.84589844e+02    +4.49906250e+02 +5.49482117e+02 +8.72023404e-01 +1.49731344e+08    +3.36185360e+07    +3.78446200e+06    +9.18780200e+06    +1.45704012e+06    +1.13535010e+07    +1.80938688e+06    +9.52766000e+06    +4.29739950e+06    +1.72997325e+06     +1.03696156e+05     +3.21053800e+06     +7.51130300e+06     +3.95301350e+06     +1.08690690e+07     +9.73992900e+06     +1.84159300e+07   +3.36185360e+07     +4.31472240e+07    +1.08255380e+07    +2.45620120e+07   +1.84159300e+07   +4.21920250e+01   +5.37379832e+01    +8.94895583e-02    +7.24705930e+00    +2.37127805e+01        +9.86583924e+00        +1.55974092e+01        -2.10135998e+00 +1.37756929e+04  +1.57517687e+04  +2.83795252e+03  +6.49300582e+03 +2.87439719e+02    +1.03266557e+02
 2053      4                 +4.94901451e-02 +1.31262843e+01  +1.23046679e+01 +4.25343350e+00          +1.01778963e+00            +1.80887110e-01  -1.20004227e+00  +1.19867682e+00  -8.21615971e-01  +3.43181709e+00             +1.69279314e-01            +1.04675379e-01          +1.04182115e+00         +9.69894867e-01 +9.26020156e+04 +4.95018463e+01 +5.40978638e+02 +7.40673393e-03 +2.82266632e+02   +2.88928101e+03 +1.92917139e+03 +3.08818913e+01 +7.84091431e+02    +4.49922455e+02 +5.49399414e+02 +8.72023404e-01 +1.49731344e+08    +3.36172440e+07    +3.78537450e+06    +9.18821800e+06    +1.45705012e+06    +1.13542310e+07    +1.80961262e+06    +9.53080500e+06    +4.29884350e+06    +1.73031850e+06     +1.03709461e+05     +3.21083300e+06     +7.51129450e+06     +3.95299375e+06     +1.08699570e+07     +9.73912100e+06     +1.84096380e+07   +3.36172440e+07     +4.31544560e+07    +1.08258380e+07    +2.45620720e+07   +1.84096380e+07   +4.33233974e+01   +4.88997654e+01    +1.28134417e-01    +7.06747214e+00    +2.18172286e+01        +9.27122963e+00        +1.44150640e+01        -2.41035630e+00 +1.37993232e+04  +1.57615462e+04  +2.84141840e+03  +6.47811536e+03 +2.88301353e+02    +9.94187694e+01
 2053      5                 +5.08078510e-02 +1.49280891e+01  +1.55173186e+01 +4.93339193e+00          -4.08443573e-01            +1.86199795e-01  +2.20961229e-01  -2.22243892e-01  +5.89228827e-01  +5.52262091e+00             +1.55363542e-01            +1.08467906e-01          +1.90402340e+00         +9.99345051e-01 +9.26091562e+04 +4.94853592e+01 +5.41442322e+02 +8.19232780e-03 +2.85062744e+02   +2.88821509e+03 +1.92931799e+03 +2.97307358e+01 +7.84174988e+02    +4.50085388e+02 +5.49816711e+02 +8.72023404e-01 +1.49731344e+08    +3.36159440e+07    +3.78628675e+06    +9.18863400e+06    +1.45706050e+06    +1.13549620e+07    +1.80983850e+06    +9.53394900e+06    +4.30028800e+06    +1.73066388e+06     +1.03722750e+05     +3.21112800e+06     +7.51128600e+06     +3.95297425e+06     +1.08708440e+07     +9.73831300e+06     +1.84033500e+07   +3.36159440e+07     +4.31616800e+07    +1.08261370e+07    +2.45621320e+07   +1.84033500e+07   +4.38531105e+01   +5.05550800e+01    +1.14661061e-01    +5.64909307e+00    +2.93254930e+00        +9.37468552e+00        -2.79638384e+00        -3.52374581e+00 +1.38149825e+04  +1.57710847e+04  +2.84210489e+03  +6.46646553e+03 +2.89197996e+02    +1.00171945e+02
 2053      6                 +4.93379678e-02 +1.58852205e+01  +2.03361337e+01 +4.86490417e+00          -4.28043027e+00            +1.79996285e-01  +4.09930779e+00  -4.10043374e+00  +4.45091317e+00  +9.31581764e+00             +1.58402739e-01            +1.05261941e-01          +1.72635541e+00         +9.51510677e-01 +9.25689766e+04 +4.89122543e+01 +5.35995422e+02 +8.87675118e-03 +2.87555420e+02   +2.88993994e+03 +1.92932849e+03 +2.85814762e+01 +7.87253235e+02    +4.51007446e+02 +5.50765320e+02 +8.72023404e-01 +1.49731344e+08    +3.36146480e+07    +3.78719875e+06    +9.18905100e+06    +1.45707075e+06    +1.13556910e+07    +1.81006412e+06    +9.53709200e+06    +4.30173300e+06    +1.73100938e+06     +1.03736047e+05     +3.21142325e+06     +7.51127750e+06     +3.95295450e+06     +1.08717330e+07     +9.73750500e+06     +1.83970580e+07   +3.36146480e+07     +4.31689080e+07    +1.08264370e+07    +2.45621900e+07   +1.83970580e+07   +4.46974274e+01   +5.07324895e+01    +9.88809219e-02    +4.72718341e+00    -4.61891524e+01        +9.02314510e+00        -4.94043623e+01        -3.50777640e+00 +1.37931639e+04  +1.57805074e+04  +2.82339864e+03  +6.45400638e+03 +2.89878740e+02    +1.00255981e+02
 2053      7                 +5.17756197e-02 +1.69400675e+01  +2.18168756e+01 +4.84720567e+00          -4.46871241e+00            +1.86405941e-01  +4.28119199e+00  -4.28230676e+00  +4.87680783e+00  +9.72401350e+00             +3.64535528e-01            +1.08852183e-01          +1.21548517e+00         +1.01599710e+00 +9.25178516e+04 +4.83560066e+01 +5.30925232e+02 +9.73230973e-03 +2.89186371e+02   +2.89434863e+03 +1.92911523e+03 +2.78328457e+01 +7.92801086e+02    +4.52496948e+02 +5.51173645e+02 +8.72023404e-01 +1.49731344e+08    +3.36133480e+07    +3.78811100e+06    +9.18946500e+06    +1.45708100e+06    +1.13564210e+07    +1.81029000e+06    +9.54023700e+06    +4.30317700e+06    +1.73135475e+06     +1.03749344e+05     +3.21171850e+06     +7.51126900e+06     +3.95293500e+06     +1.08726200e+07     +9.73669600e+06     +1.83907660e+07   +3.36133480e+07     +4.31761360e+07    +1.08267370e+07    +2.45622520e+07   +1.83907660e+07   +4.61389295e+01   +5.28832080e+01    +8.36954181e-02    +4.99104015e+00    -4.79949970e+01        +9.33475795e+00        -5.09027101e+01        -3.28394245e+00 +1.37402233e+04  +1.57899203e+04  +2.79393274e+03  +6.43988974e+03 +2.90358729e+02    +1.04096873e+02
