Year,Region,LandType_Basin,Vegetation,Soil
2075,Southeast Asia,biomassTree_BengalBay,1.12383,1.06025
2075,Southeast Asia,CornC4_BoHai,1.15231,1.02622
2075,Southeast Asia,FiberCrop_BoHai,1.13362,1.04492
2075,Southeast Asia,FodderGrass_BoHai,1.18654,1.04161
2075,Southeast Asia,FodderHerb_BoHai,1.13362,1.04492
2075,Southeast Asia,FodderHerbC4_BoHai,1.15231,1.02622
2075,Southeast Asia,Forest_BoHai,1.0832,0.965656
2075,Southeast Asia,Fruits_BoHai,1.13362,1.04492
2075,Southeast Asia,FruitsTree_BoHai,1.09874,0.979404
2075,Southeast Asia,Grassland_BoHai,1.18654,1.04161
2075,Southeast Asia,Legumes_BoHai,1.13362,1.04492
2075,Southeast Asia,MiscCrop_BoHai,1.13362,1.04492
2075,Southeast Asia,MiscCropC4_BoHai,1.15231,1.02622
2075,Southeast Asia,MiscCropTree_BoHai,1,1
2075,Southeast Asia,NutsSeeds_BoHai,1.13362,1.04492
2075,Southeast Asia,NutsSeedsTree_BoHai,1.09874,0.979404
2075,Southeast Asia,OilCrop_BoHai,1.13362,1.04492
2075,Southeast Asia,OilCropTree_BoHai,1,1
2075,Southeast Asia,OilPalmTree_BoHai,1,1
2075,Southeast Asia,OtherArableLand_BoHai,1.13362,1.04492
2075,Southeast Asia,OtherGrain_BoHai,1.13362,1.04492
2075,Southeast Asia,OtherGrainC4_BoHai,1.15231,1.02622
2075,Southeast Asia,Pasture_BoHai,1.18654,1.04161
2075,Southeast Asia,ProtectedGrassland_BoHai,1.18654,1.04161
2075,Southeast Asia,ProtectedShrubland_BoHai,1.03628,0.95371
2075,Southeast Asia,ProtectedUnmanagedForest_BoHai,1.0832,0.965656
2075,Southeast Asia,ProtectedUnmanagedPasture_BoHai,1.18654,1.04161
2075,Southeast Asia,Rice_BoHai,1.13362,1.04492
2075,Southeast Asia,RockIceDesert_BoHai,1,1
2075,Southeast Asia,RootTuber_BoHai,1.13362,1.04492
2075,Southeast Asia,Shrubland_BoHai,1.03628,0.95371
2075,Southeast Asia,Soybean_BoHai,1.13362,1.04492
2075,Southeast Asia,SugarCrop_BoHai,1.13362,1.04492
2075,Southeast Asia,SugarCropC4_BoHai,1.15231,1.02622
2075,Southeast Asia,Tundra_BoHai,1.06845,0.946952
2075,Southeast Asia,UnmanagedForest_BoHai,1.0832,0.965656
2075,Southeast Asia,UnmanagedPasture_BoHai,1.18654,1.04161
2075,Southeast Asia,UrbanLand_BoHai,1,1
2075,Southeast Asia,Vegetables_BoHai,1.13362,1.04492
2075,Southeast Asia,Wheat_BoHai,1.13362,1.04492
2075,Southeast Asia,biomassGrass_BoHai,1.15231,1.02622
2075,Southeast Asia,biomassTree_BoHai,1.09874,0.979404
2075,Southeast Asia,CornC4_BorneoCstN,0.956987,0.916412
2075,Southeast Asia,FiberCrop_BorneoCstN,1.074,1.01357
2075,Southeast Asia,FodderGrass_BorneoCstN,0.964562,0.921503
2075,Southeast Asia,FodderHerb_BorneoCstN,1.074,1.01357
2075,Southeast Asia,FodderHerbC4_BorneoCstN,0.956987,0.916412
2075,Southeast Asia,Forest_BorneoCstN,1.07926,1.01198
2075,Southeast Asia,Fruits_BorneoCstN,1.074,1.01357
2075,Southeast Asia,FruitsTree_BorneoCstN,1,1
2075,Southeast Asia,Grassland_BorneoCstN,0.964562,0.921503
2075,Southeast Asia,Legumes_BorneoCstN,1.074,1.01357
2075,Southeast Asia,MiscCrop_BorneoCstN,1.074,1.01357
2075,Southeast Asia,MiscCropC4_BorneoCstN,0.956987,0.916412
2075,Southeast Asia,MiscCropTree_BorneoCstN,1.07901,1.01166
2075,Southeast Asia,NutsSeeds_BorneoCstN,1.074,1.01357
2075,Southeast Asia,NutsSeedsTree_BorneoCstN,1,1
2075,Southeast Asia,OilCrop_BorneoCstN,1.074,1.01357
2075,Southeast Asia,OilCropTree_BorneoCstN,1.07901,1.01166
2075,Southeast Asia,OilPalmTree_BorneoCstN,1.07901,1.01166
2075,Southeast Asia,OtherArableLand_BorneoCstN,1.074,1.01357
2075,Southeast Asia,OtherGrain_BorneoCstN,1.074,1.01357
2075,Southeast Asia,OtherGrainC4_BorneoCstN,0.956987,0.916412
2075,Southeast Asia,Pasture_BorneoCstN,0.964562,0.921503
2075,Southeast Asia,ProtectedGrassland_BorneoCstN,0.964562,0.921503
2075,Southeast Asia,ProtectedShrubland_BorneoCstN,1,1
2075,Southeast Asia,ProtectedUnmanagedForest_BorneoCstN,1.07926,1.01198
2075,Southeast Asia,ProtectedUnmanagedPasture_BorneoCstN,0.964562,0.921503
2075,Southeast Asia,Rice_BorneoCstN,1.074,1.01357
2075,Southeast Asia,RockIceDesert_BorneoCstN,1,1
2075,Southeast Asia,RootTuber_BorneoCstN,1.074,1.01357
2075,Southeast Asia,Shrubland_BorneoCstN,1,1
2075,Southeast Asia,Soybean_BorneoCstN,1.074,1.01357
2075,Southeast Asia,SugarCrop_BorneoCstN,1.074,1.01357
2075,Southeast Asia,SugarCropC4_BorneoCstN,0.956987,0.916412
2075,Southeast Asia,Tundra_BorneoCstN,1,1
2075,Southeast Asia,UnmanagedForest_BorneoCstN,1.07926,1.01198
2075,Southeast Asia,UnmanagedPasture_BorneoCstN,0.964562,0.921503
2075,Southeast Asia,UrbanLand_BorneoCstN,1,1
2075,Southeast Asia,Vegetables_BorneoCstN,1.074,1.01357
2075,Southeast Asia,Wheat_BorneoCstN,1.074,1.01357
2075,Southeast Asia,biomassGrass_BorneoCstN,0.956987,0.916412
2075,Southeast Asia,biomassTree_BorneoCstN,1.07926,1.01198
2075,Southeast Asia,CornC4_ChaoPhrR,1.15084,1.07002
2075,Southeast Asia,FiberCrop_ChaoPhrR,1.17175,1.06544
2075,Southeast Asia,FodderGrass_ChaoPhrR,1.14002,1.06655
2075,Southeast Asia,FodderHerb_ChaoPhrR,1.17175,1.06544
2075,Southeast Asia,FodderHerbC4_ChaoPhrR,1.15084,1.07002
2075,Southeast Asia,Forest_ChaoPhrR,0.905517,0.975209
2075,Southeast Asia,Fruits_ChaoPhrR,1.17175,1.06544
2075,Southeast Asia,FruitsTree_ChaoPhrR,1,1
2075,Southeast Asia,Grassland_ChaoPhrR,1.14002,1.06655
2075,Southeast Asia,Legumes_ChaoPhrR,1.17175,1.06544
2075,Southeast Asia,MiscCrop_ChaoPhrR,1.17175,1.06544
2075,Southeast Asia,MiscCropC4_ChaoPhrR,1.15084,1.07002
2075,Southeast Asia,MiscCropTree_ChaoPhrR,0.898439,0.971135
2075,Southeast Asia,NutsSeeds_ChaoPhrR,1.17175,1.06544
2075,Southeast Asia,NutsSeedsTree_ChaoPhrR,1,1
2075,Southeast Asia,OilCrop_ChaoPhrR,1.17175,1.06544
2075,Southeast Asia,OilCropTree_ChaoPhrR,0.898439,0.971135
2075,Southeast Asia,OilPalmTree_ChaoPhrR,0.898439,0.971135
2075,Southeast Asia,OtherArableLand_ChaoPhrR,1.17175,1.06544
2075,Southeast Asia,OtherGrain_ChaoPhrR,1.17175,1.06544
2075,Southeast Asia,OtherGrainC4_ChaoPhrR,1.15084,1.07002
2075,Southeast Asia,Pasture_ChaoPhrR,1.14002,1.06655
2075,Southeast Asia,ProtectedGrassland_ChaoPhrR,1.14002,1.06655
2075,Southeast Asia,ProtectedShrubland_ChaoPhrR,1,1
2075,Southeast Asia,ProtectedUnmanagedForest_ChaoPhrR,0.905517,0.975209
2075,Southeast Asia,ProtectedUnmanagedPasture_ChaoPhrR,1.14002,1.06655
2075,Southeast Asia,Rice_ChaoPhrR,1.17175,1.06544
2075,Southeast Asia,RockIceDesert_ChaoPhrR,1,1
2075,Southeast Asia,RootTuber_ChaoPhrR,1.17175,1.06544
2075,Southeast Asia,Shrubland_ChaoPhrR,1,1
2075,Southeast Asia,Soybean_ChaoPhrR,1.17175,1.06544
2075,Southeast Asia,SugarCrop_ChaoPhrR,1.17175,1.06544
2075,Southeast Asia,SugarCropC4_ChaoPhrR,1.15084,1.07002
2075,Southeast Asia,Tundra_ChaoPhrR,1,1
2075,Southeast Asia,UnmanagedForest_ChaoPhrR,0.905517,0.975209
2075,Southeast Asia,UnmanagedPasture_ChaoPhrR,1.14002,1.06655
2075,Southeast Asia,UrbanLand_ChaoPhrR,1,1
2075,Southeast Asia,Vegetables_ChaoPhrR,1.17175,1.06544
2075,Southeast Asia,Wheat_ChaoPhrR,1.17175,1.06544
2075,Southeast Asia,biomassGrass_ChaoPhrR,1.15084,1.07002
2075,Southeast Asia,biomassTree_ChaoPhrR,0.905517,0.975209
2075,Southeast Asia,CornC4_FlyR,0.982736,1.00564
2075,Southeast Asia,FiberCrop_FlyR,1.11656,1.04781
2075,Southeast Asia,FodderGrass_FlyR,1.00296,0.990666
2075,Southeast Asia,FodderHerb_FlyR,1.11656,1.04781
2075,Southeast Asia,FodderHerbC4_FlyR,0.982736,1.00564
2075,Southeast Asia,Forest_FlyR,1.05201,1.01919
2075,Southeast Asia,Fruits_FlyR,1.11656,1.04781
2075,Southeast Asia,FruitsTree_FlyR,1,1
2075,Southeast Asia,Grassland_FlyR,1.00296,0.990666
2075,Southeast Asia,Legumes_FlyR,1.11656,1.04781
2075,Southeast Asia,MiscCrop_FlyR,1.11656,1.04781
2075,Southeast Asia,MiscCropC4_FlyR,0.982736,1.00564
2075,Southeast Asia,MiscCropTree_FlyR,1.04843,1.01901
2075,Southeast Asia,NutsSeeds_FlyR,1.11656,1.04781
2075,Southeast Asia,NutsSeedsTree_FlyR,1,1
2075,Southeast Asia,OilCrop_FlyR,1.11656,1.04781
2075,Southeast Asia,OilCropTree_FlyR,1.04843,1.01901
2075,Southeast Asia,OilPalmTree_FlyR,1.04843,1.01901
2075,Southeast Asia,OtherArableLand_FlyR,1.11656,1.04781
2075,Southeast Asia,OtherGrain_FlyR,1.11656,1.04781
2075,Southeast Asia,OtherGrainC4_FlyR,0.982736,1.00564
2075,Southeast Asia,Pasture_FlyR,1.00296,0.990666
2075,Southeast Asia,ProtectedGrassland_FlyR,1.00296,0.990666
2075,Southeast Asia,ProtectedShrubland_FlyR,1,1
2075,Southeast Asia,ProtectedUnmanagedForest_FlyR,1.05201,1.01919
2075,Southeast Asia,ProtectedUnmanagedPasture_FlyR,1.00296,0.990666
2075,Southeast Asia,Rice_FlyR,1.11656,1.04781
2075,Southeast Asia,RockIceDesert_FlyR,1,1
2075,Southeast Asia,RootTuber_FlyR,1.11656,1.04781
2075,Southeast Asia,Shrubland_FlyR,1,1
2075,Southeast Asia,Soybean_FlyR,1.11656,1.04781
2075,Southeast Asia,SugarCrop_FlyR,1.11656,1.04781
2075,Southeast Asia,SugarCropC4_FlyR,0.982736,1.00564
2075,Southeast Asia,Tundra_FlyR,1,1
2075,Southeast Asia,UnmanagedForest_FlyR,1.05201,1.01919
2075,Southeast Asia,UnmanagedPasture_FlyR,1.00296,0.990666
2075,Southeast Asia,UrbanLand_FlyR,1,1
2075,Southeast Asia,Vegetables_FlyR,1.11656,1.04781
2075,Southeast Asia,Wheat_FlyR,1.11656,1.04781
2075,Southeast Asia,biomassGrass_FlyR,0.982736,1.00564
2075,Southeast Asia,biomassTree_FlyR,1.05201,1.01919
2075,Southeast Asia,CornC4_GangesR,1.11595,1.20622
2075,Southeast Asia,FiberCrop_GangesR,1.17542,1.19012
2075,Southeast Asia,FodderGrass_GangesR,1.18056,1.17454
2075,Southeast Asia,FodderHerb_GangesR,1.17542,1.19012
2075,Southeast Asia,FodderHerbC4_GangesR,1.11595,1.20622
2075,Southeast Asia,Forest_GangesR,1.05307,1.0939
2075,Southeast Asia,Fruits_GangesR,1.17542,1.19012
2075,Southeast Asia,FruitsTree_GangesR,0.825083,0.988141
2075,Southeast Asia,Grassland_GangesR,1.18056,1.17454
2075,Southeast Asia,Legumes_GangesR,1.17542,1.19012
2075,Southeast Asia,MiscCrop_GangesR,1.17542,1.19012
2075,Southeast Asia,MiscCropC4_GangesR,1.11595,1.20622
2075,Southeast Asia,MiscCropTree_GangesR,0.991707,1.04857
2075,Southeast Asia,NutsSeeds_GangesR,1.17542,1.19012
2075,Southeast Asia,NutsSeedsTree_GangesR,0.825083,0.988141
2075,Southeast Asia,OilCrop_GangesR,1.17542,1.19012
2075,Southeast Asia,OilCropTree_GangesR,0.991707,1.04857
2075,Southeast Asia,OilPalmTree_GangesR,0.991707,1.04857
2075,Southeast Asia,OtherArableLand_GangesR,1.17542,1.19012
2075,Southeast Asia,OtherGrain_GangesR,1.17542,1.19012
2075,Southeast Asia,OtherGrainC4_GangesR,1.11595,1.20622
2075,Southeast Asia,Pasture_GangesR,1.18056,1.17454
2075,Southeast Asia,ProtectedGrassland_GangesR,1.18056,1.17454
2075,Southeast Asia,ProtectedShrubland_GangesR,1.12312,1.09846
2075,Southeast Asia,ProtectedUnmanagedForest_GangesR,1.05307,1.0939
2075,Southeast Asia,ProtectedUnmanagedPasture_GangesR,1.18056,1.17454
2075,Southeast Asia,Rice_GangesR,1.17542,1.19012
2075,Southeast Asia,RockIceDesert_GangesR,1,1
2075,Southeast Asia,RootTuber_GangesR,1.17542,1.19012
2075,Southeast Asia,Shrubland_GangesR,1.12312,1.09846
2075,Southeast Asia,Soybean_GangesR,1.17542,1.19012
2075,Southeast Asia,SugarCrop_GangesR,1.17542,1.19012
2075,Southeast Asia,SugarCropC4_GangesR,1.11595,1.20622
2075,Southeast Asia,Tundra_GangesR,1.13054,1.0926
2075,Southeast Asia,UnmanagedForest_GangesR,1.05307,1.0939
2075,Southeast Asia,UnmanagedPasture_GangesR,1.18056,1.17454
2075,Southeast Asia,UrbanLand_GangesR,1,1
2075,Southeast Asia,Vegetables_GangesR,1.17542,1.19012
2075,Southeast Asia,Wheat_GangesR,1.17542,1.19012
2075,Southeast Asia,biomassGrass_GangesR,1.11595,1.20622
2075,Southeast Asia,biomassTree_GangesR,1.05564,1.09524
2075,Southeast Asia,CornC4_Hong,0.97701,0.996723
2075,Southeast Asia,FiberCrop_Hong,1.13921,1.11547
2075,Southeast Asia,FodderGrass_Hong,1.0485,1.03225
2075,Southeast Asia,FodderHerb_Hong,1.13921,1.11547
2075,Southeast Asia,FodderHerbC4_Hong,0.97701,0.996723
2075,Southeast Asia,Forest_Hong,1.26963,1.13766
2075,Southeast Asia,Fruits_Hong,1.13921,1.11547
2075,Southeast Asia,FruitsTree_Hong,1,1
2075,Southeast Asia,Grassland_Hong,1.0485,1.03225
2075,Southeast Asia,Legumes_Hong,1.13921,1.11547
2075,Southeast Asia,MiscCrop_Hong,1.13921,1.11547
2075,Southeast Asia,MiscCropC4_Hong,0.97701,0.996723
2075,Southeast Asia,MiscCropTree_Hong,1.21129,1.10799
2075,Southeast Asia,NutsSeeds_Hong,1.13921,1.11547
2075,Southeast Asia,NutsSeedsTree_Hong,1,1
2075,Southeast Asia,OilCrop_Hong,1.13921,1.11547
2075,Southeast Asia,OilCropTree_Hong,1.21129,1.10799
2075,Southeast Asia,OilPalmTree_Hong,1.21129,1.10799
2075,Southeast Asia,OtherArableLand_Hong,1.13921,1.11547
2075,Southeast Asia,OtherGrain_Hong,1.13921,1.11547
2075,Southeast Asia,OtherGrainC4_Hong,0.97701,0.996723
2075,Southeast Asia,Pasture_Hong,1.0485,1.03225
2075,Southeast Asia,ProtectedGrassland_Hong,1.0485,1.03225
2075,Southeast Asia,ProtectedShrubland_Hong,1,1
2075,Southeast Asia,ProtectedUnmanagedForest_Hong,1.26963,1.13766
2075,Southeast Asia,ProtectedUnmanagedPasture_Hong,1.0485,1.03225
2075,Southeast Asia,Rice_Hong,1.13921,1.11547
2075,Southeast Asia,RockIceDesert_Hong,1,1
2075,Southeast Asia,RootTuber_Hong,1.13921,1.11547
2075,Southeast Asia,Shrubland_Hong,1,1
2075,Southeast Asia,Soybean_Hong,1.13921,1.11547
2075,Southeast Asia,SugarCrop_Hong,1.13921,1.11547
2075,Southeast Asia,SugarCropC4_Hong,0.97701,0.996723
2075,Southeast Asia,Tundra_Hong,1,1
2075,Southeast Asia,UnmanagedForest_Hong,1.26963,1.13766
2075,Southeast Asia,UnmanagedPasture_Hong,1.0485,1.03225
2075,Southeast Asia,UrbanLand_Hong,1,1
2075,Southeast Asia,Vegetables_Hong,1.13921,1.11547
2075,Southeast Asia,Wheat_Hong,1.13921,1.11547
2075,Southeast Asia,biomassGrass_Hong,0.97701,0.996723
2075,Southeast Asia,biomassTree_Hong,1.26968,1.13768
2075,Southeast Asia,CornC4_IdnE,0.535353,0.712532
2075,Southeast Asia,FiberCrop_IdnE,0.185022,0.439153
2075,Southeast Asia,FodderGrass_IdnE,0.602518,0.737238
2075,Southeast Asia,FodderHerb_IdnE,0.185022,0.439153
2075,Southeast Asia,FodderHerbC4_IdnE,0.535353,0.712532
2075,Southeast Asia,Forest_IdnE,1.04665,0.876278
2075,Southeast Asia,Fruits_IdnE,0.185022,0.439153
2075,Southeast Asia,FruitsTree_IdnE,1,1
2075,Southeast Asia,Grassland_IdnE,0.602518,0.737238
2075,Southeast Asia,Legumes_IdnE,0.185022,0.439153
2075,Southeast Asia,MiscCrop_IdnE,0.185022,0.439153
2075,Southeast Asia,MiscCropC4_IdnE,0.535353,0.712532
2075,Southeast Asia,MiscCropTree_IdnE,1.04319,0.873634
2075,Southeast Asia,NutsSeeds_IdnE,0.185022,0.439153
2075,Southeast Asia,NutsSeedsTree_IdnE,1,1
2075,Southeast Asia,OilCrop_IdnE,0.185022,0.439153
2075,Southeast Asia,OilCropTree_IdnE,1.04319,0.873634
2075,Southeast Asia,OilPalmTree_IdnE,1.04319,0.873634
2075,Southeast Asia,OtherArableLand_IdnE,0.185022,0.439153
2075,Southeast Asia,OtherGrain_IdnE,0.185022,0.439153
2075,Southeast Asia,OtherGrainC4_IdnE,0.535353,0.712532
2075,Southeast Asia,Pasture_IdnE,0.602518,0.737238
2075,Southeast Asia,ProtectedGrassland_IdnE,0.602518,0.737238
2075,Southeast Asia,ProtectedShrubland_IdnE,1,1
2075,Southeast Asia,ProtectedUnmanagedForest_IdnE,1.04665,0.876278
2075,Southeast Asia,ProtectedUnmanagedPasture_IdnE,0.602518,0.737238
2075,Southeast Asia,Rice_IdnE,0.185022,0.439153
2075,Southeast Asia,RockIceDesert_IdnE,1,1
2075,Southeast Asia,RootTuber_IdnE,0.185022,0.439153
2075,Southeast Asia,Shrubland_IdnE,1,1
2075,Southeast Asia,Soybean_IdnE,0.185022,0.439153
2075,Southeast Asia,SugarCrop_IdnE,0.185022,0.439153
2075,Southeast Asia,SugarCropC4_IdnE,0.535353,0.712532
2075,Southeast Asia,Tundra_IdnE,1,1
2075,Southeast Asia,UnmanagedForest_IdnE,1.04665,0.876278
2075,Southeast Asia,UnmanagedPasture_IdnE,0.602518,0.737238
2075,Southeast Asia,UrbanLand_IdnE,1,1
2075,Southeast Asia,Vegetables_IdnE,0.185022,0.439153
2075,Southeast Asia,Wheat_IdnE,0.185022,0.439153
2075,Southeast Asia,biomassGrass_IdnE,0.535353,0.712532
2075,Southeast Asia,biomassTree_IdnE,1.04665,0.876278
2075,Southeast Asia,CornC4_IrianJaya,0.954869,1.01223
2075,Southeast Asia,FiberCrop_IrianJaya,1.0823,1.07521
2075,Southeast Asia,FodderGrass_IrianJaya,0.952912,1.00884
2075,Southeast Asia,FodderHerb_IrianJaya,1.0823,1.07521
2075,Southeast Asia,FodderHerbC4_IrianJaya,0.954869,1.01223
2075,Southeast Asia,Forest_IrianJaya,1.00868,1.02075
2075,Southeast Asia,Fruits_IrianJaya,1.0823,1.07521
2075,Southeast Asia,FruitsTree_IrianJaya,1,1
2075,Southeast Asia,Grassland_IrianJaya,0.952912,1.00884
2075,Southeast Asia,Legumes_IrianJaya,1.0823,1.07521
2075,Southeast Asia,MiscCrop_IrianJaya,1.0823,1.07521
2075,Southeast Asia,MiscCropC4_IrianJaya,0.954869,1.01223
2075,Southeast Asia,MiscCropTree_IrianJaya,1.0084,1.02075
2075,Southeast Asia,NutsSeeds_IrianJaya,1.0823,1.07521
2075,Southeast Asia,NutsSeedsTree_IrianJaya,1,1
2075,Southeast Asia,OilCrop_IrianJaya,1.0823,1.07521
2075,Southeast Asia,OilCropTree_IrianJaya,1.0084,1.02075
2075,Southeast Asia,OilPalmTree_IrianJaya,1.0084,1.02075
2075,Southeast Asia,OtherArableLand_IrianJaya,1.0823,1.07521
2075,Southeast Asia,OtherGrain_IrianJaya,1.0823,1.07521
2075,Southeast Asia,OtherGrainC4_IrianJaya,0.954869,1.01223
2075,Southeast Asia,Pasture_IrianJaya,0.952912,1.00884
2075,Southeast Asia,ProtectedGrassland_IrianJaya,0.952912,1.00884
2075,Southeast Asia,ProtectedShrubland_IrianJaya,1,1
2075,Southeast Asia,ProtectedUnmanagedForest_IrianJaya,1.00868,1.02075
2075,Southeast Asia,ProtectedUnmanagedPasture_IrianJaya,0.952912,1.00884
2075,Southeast Asia,Rice_IrianJaya,1.0823,1.07521
2075,Southeast Asia,RockIceDesert_IrianJaya,1,1
2075,Southeast Asia,RootTuber_IrianJaya,1.0823,1.07521
2075,Southeast Asia,Shrubland_IrianJaya,1,1
2075,Southeast Asia,Soybean_IrianJaya,1.0823,1.07521
2075,Southeast Asia,SugarCrop_IrianJaya,1.0823,1.07521
2075,Southeast Asia,SugarCropC4_IrianJaya,0.954869,1.01223
2075,Southeast Asia,Tundra_IrianJaya,1,1
2075,Southeast Asia,UnmanagedForest_IrianJaya,1.00868,1.02075
2075,Southeast Asia,UnmanagedPasture_IrianJaya,0.952912,1.00884
2075,Southeast Asia,UrbanLand_IrianJaya,1,1
2075,Southeast Asia,Vegetables_IrianJaya,1.0823,1.07521
2075,Southeast Asia,Wheat_IrianJaya,1.0823,1.07521
2075,Southeast Asia,biomassGrass_IrianJaya,0.954869,1.01223
2075,Southeast Asia,biomassTree_IrianJaya,1.00868,1.02075
2075,Southeast Asia,CornC4_IrrawaddyR,1.13939,1.01779
2075,Southeast Asia,FiberCrop_IrrawaddyR,1.1587,1.01664
2075,Southeast Asia,FodderGrass_IrrawaddyR,1.15393,1.02556
2075,Southeast Asia,FodderHerb_IrrawaddyR,1.1587,1.01664
2075,Southeast Asia,FodderHerbC4_IrrawaddyR,1.13939,1.01779
2075,Southeast Asia,Forest_IrrawaddyR,1.11008,1.0461
2075,Southeast Asia,Fruits_IrrawaddyR,1.1587,1.01664
2075,Southeast Asia,FruitsTree_IrrawaddyR,1.02999,1.00609
2075,Southeast Asia,Grassland_IrrawaddyR,1.15393,1.02556
2075,Southeast Asia,Legumes_IrrawaddyR,1.1587,1.01664
2075,Southeast Asia,MiscCrop_IrrawaddyR,1.1587,1.01664
2075,Southeast Asia,MiscCropC4_IrrawaddyR,1.13939,1.01779
2075,Southeast Asia,MiscCropTree_IrrawaddyR,1.11836,1.03257
2075,Southeast Asia,NutsSeeds_IrrawaddyR,1.1587,1.01664
2075,Southeast Asia,NutsSeedsTree_IrrawaddyR,1.02999,1.00609
2075,Southeast Asia,OilCrop_IrrawaddyR,1.1587,1.01664
2075,Southeast Asia,OilCropTree_IrrawaddyR,1.11836,1.03257
2075,Southeast Asia,OilPalmTree_IrrawaddyR,1.11836,1.03257
2075,Southeast Asia,OtherArableLand_IrrawaddyR,1.1587,1.01664
2075,Southeast Asia,OtherGrain_IrrawaddyR,1.1587,1.01664
2075,Southeast Asia,OtherGrainC4_IrrawaddyR,1.13939,1.01779
2075,Southeast Asia,Pasture_IrrawaddyR,1.15393,1.02556
2075,Southeast Asia,ProtectedGrassland_IrrawaddyR,1.15393,1.02556
2075,Southeast Asia,ProtectedShrubland_IrrawaddyR,1.14178,1.08288
2075,Southeast Asia,ProtectedUnmanagedForest_IrrawaddyR,1.11008,1.0461
2075,Southeast Asia,ProtectedUnmanagedPasture_IrrawaddyR,1.15393,1.02556
2075,Southeast Asia,Rice_IrrawaddyR,1.1587,1.01664
2075,Southeast Asia,RockIceDesert_IrrawaddyR,1,1
2075,Southeast Asia,RootTuber_IrrawaddyR,1.1587,1.01664
2075,Southeast Asia,Shrubland_IrrawaddyR,1.14178,1.08288
2075,Southeast Asia,Soybean_IrrawaddyR,1.1587,1.01664
2075,Southeast Asia,SugarCrop_IrrawaddyR,1.1587,1.01664
2075,Southeast Asia,SugarCropC4_IrrawaddyR,1.13939,1.01779
2075,Southeast Asia,Tundra_IrrawaddyR,1.08493,1.05854
2075,Southeast Asia,UnmanagedForest_IrrawaddyR,1.11008,1.0461
2075,Southeast Asia,UnmanagedPasture_IrrawaddyR,1.15393,1.02556
2075,Southeast Asia,UrbanLand_IrrawaddyR,1,1
2075,Southeast Asia,Vegetables_IrrawaddyR,1.1587,1.01664
2075,Southeast Asia,Wheat_IrrawaddyR,1.1587,1.01664
2075,Southeast Asia,biomassGrass_IrrawaddyR,1.13939,1.01779
2075,Southeast Asia,biomassTree_IrrawaddyR,1.11291,1.04679
2075,Southeast Asia,CornC4_JavaTimor,0.707788,0.796461
2075,Southeast Asia,FiberCrop_JavaTimor,0.845644,0.869689
2075,Southeast Asia,FodderGrass_JavaTimor,0.742591,0.805446
2075,Southeast Asia,FodderHerb_JavaTimor,0.845644,0.869689
2075,Southeast Asia,FodderHerbC4_JavaTimor,0.707788,0.796461
2075,Southeast Asia,Forest_JavaTimor,1.06351,0.952367
2075,Southeast Asia,Fruits_JavaTimor,0.845644,0.869689
2075,Southeast Asia,FruitsTree_JavaTimor,1,1
2075,Southeast Asia,Grassland_JavaTimor,0.742591,0.805446
2075,Southeast Asia,Legumes_JavaTimor,0.845644,0.869689
2075,Southeast Asia,MiscCrop_JavaTimor,0.845644,0.869689
2075,Southeast Asia,MiscCropC4_JavaTimor,0.707788,0.796461
2075,Southeast Asia,MiscCropTree_JavaTimor,1.06277,0.951896
2075,Southeast Asia,NutsSeeds_JavaTimor,0.845644,0.869689
2075,Southeast Asia,NutsSeedsTree_JavaTimor,1,1
2075,Southeast Asia,OilCrop_JavaTimor,0.845644,0.869689
2075,Southeast Asia,OilCropTree_JavaTimor,1.06277,0.951896
2075,Southeast Asia,OilPalmTree_JavaTimor,1.06277,0.951896
2075,Southeast Asia,OtherArableLand_JavaTimor,0.845644,0.869689
2075,Southeast Asia,OtherGrain_JavaTimor,0.845644,0.869689
2075,Southeast Asia,OtherGrainC4_JavaTimor,0.707788,0.796461
2075,Southeast Asia,Pasture_JavaTimor,0.742591,0.805446
2075,Southeast Asia,ProtectedGrassland_JavaTimor,0.742591,0.805446
2075,Southeast Asia,ProtectedShrubland_JavaTimor,1,1
2075,Southeast Asia,ProtectedUnmanagedForest_JavaTimor,1.06351,0.952367
2075,Southeast Asia,ProtectedUnmanagedPasture_JavaTimor,0.742591,0.805446
2075,Southeast Asia,Rice_JavaTimor,0.845644,0.869689
2075,Southeast Asia,RockIceDesert_JavaTimor,1,1
2075,Southeast Asia,RootTuber_JavaTimor,0.845644,0.869689
2075,Southeast Asia,Shrubland_JavaTimor,1,1
2075,Southeast Asia,Soybean_JavaTimor,0.845644,0.869689
2075,Southeast Asia,SugarCrop_JavaTimor,0.845644,0.869689
2075,Southeast Asia,SugarCropC4_JavaTimor,0.707788,0.796461
2075,Southeast Asia,Tundra_JavaTimor,1,1
2075,Southeast Asia,UnmanagedForest_JavaTimor,1.06351,0.952367
2075,Southeast Asia,UnmanagedPasture_JavaTimor,0.742591,0.805446
2075,Southeast Asia,UrbanLand_JavaTimor,1,1
2075,Southeast Asia,Vegetables_JavaTimor,0.845644,0.869689
2075,Southeast Asia,Wheat_JavaTimor,0.845644,0.869689
2075,Southeast Asia,biomassGrass_JavaTimor,0.707788,0.796461
2075,Southeast Asia,biomassTree_JavaTimor,1.06351,0.952367
2075,Southeast Asia,CornC4_Kalimantan,0.918534,0.950701
2075,Southeast Asia,FiberCrop_Kalimantan,1.0979,1.01739
