Year,Region,LandType_Basin,Vegetation,Soil
2090,Southeast Asia,FodderGrass_BengalBay,1.00317,0.982842
2090,Southeast Asia,FodderHerb_BengalBay,1.22386,0.955922
2090,Southeast Asia,FodderHerbC4_BengalBay,0.985153,0.976339
2090,Southeast Asia,Forest_BengalBay,1.08962,1.00756
2090,Southeast Asia,Fruits_BengalBay,1.22386,0.955922
2090,Southeast Asia,FruitsTree_BengalBay,0.592547,0.88926
2090,Southeast Asia,Grassland_BengalBay,1.00317,0.982842
2090,Southeast Asia,Legumes_BengalBay,1.22386,0.955922
2090,Southeast Asia,MiscCrop_BengalBay,1.22386,0.955922
2090,Southeast Asia,MiscCropC4_BengalBay,0.985153,0.976339
2090,Southeast Asia,MiscCropTree_BengalBay,1.08032,1.00357
2090,Southeast Asia,NutsSeeds_BengalBay,1.22386,0.955922
2090,Southeast Asia,NutsSeedsTree_BengalBay,0.592547,0.88926
2090,Southeast Asia,OilCrop_BengalBay,1.22386,0.955922
2090,Southeast Asia,OilCropTree_BengalBay,1.08032,1.00357
2090,Southeast Asia,OilPalmTree_BengalBay,1.08032,1.00357
2090,Southeast Asia,OtherArableLand_BengalBay,1.22386,0.955922
2090,Southeast Asia,OtherGrain_BengalBay,1.22386,0.955922
2090,Southeast Asia,OtherGrainC4_BengalBay,0.985153,0.976339
2090,Southeast Asia,Pasture_BengalBay,1.00317,0.982842
2090,Southeast Asia,ProtectedGrassland_BengalBay,1.00317,0.982842
2090,Southeast Asia,ProtectedShrubland_BengalBay,1,1
2090,Southeast Asia,ProtectedUnmanagedForest_BengalBay,1.08962,1.00756
2090,Southeast Asia,ProtectedUnmanagedPasture_BengalBay,1.00317,0.982842
2090,Southeast Asia,Rice_BengalBay,1.22386,0.955922
2090,Southeast Asia,RockIceDesert_BengalBay,1,1
2090,Southeast Asia,RootTuber_BengalBay,1.22386,0.955922
2090,Southeast Asia,Shrubland_BengalBay,1,1
2090,Southeast Asia,Soybean_BengalBay,1.22386,0.955922
2090,Southeast Asia,SugarCrop_BengalBay,1.22386,0.955922
2090,Southeast Asia,SugarCropC4_BengalBay,0.985153,0.976339
2090,Southeast Asia,Tundra_BengalBay,1,1
2090,Southeast Asia,UnmanagedForest_BengalBay,1.08962,1.00756
2090,Southeast Asia,UnmanagedPasture_BengalBay,1.00317,0.982842
2090,Southeast Asia,UrbanLand_BengalBay,1,1
2090,Southeast Asia,Vegetables_BengalBay,1.22386,0.955922
2090,Southeast Asia,Wheat_BengalBay,1.22386,0.955922
2090,Southeast Asia,biomassGrass_BengalBay,0.985153,0.976339
2090,Southeast Asia,biomassTree_BengalBay,1.08962,1.00756
2090,Southeast Asia,CornC4_BoHai,1.15356,1.00542
2090,Southeast Asia,FiberCrop_BoHai,1.02717,0.977512
2090,Southeast Asia,FodderGrass_BoHai,1.19412,1.03329
2090,Southeast Asia,FodderHerb_BoHai,1.02717,0.977512
2090,Southeast Asia,FodderHerbC4_BoHai,1.15356,1.00542
2090,Southeast Asia,Forest_BoHai,1.13715,0.985278
2090,Southeast Asia,Fruits_BoHai,1.02717,0.977512
2090,Southeast Asia,FruitsTree_BoHai,1.15122,0.990794
2090,Southeast Asia,Grassland_BoHai,1.19412,1.03329
2090,Southeast Asia,Legumes_BoHai,1.02717,0.977512
2090,Southeast Asia,MiscCrop_BoHai,1.02717,0.977512
2090,Southeast Asia,MiscCropC4_BoHai,1.15356,1.00542
2090,Southeast Asia,MiscCropTree_BoHai,1,1
2090,Southeast Asia,NutsSeeds_BoHai,1.02717,0.977512
2090,Southeast Asia,NutsSeedsTree_BoHai,1.15122,0.990794
2090,Southeast Asia,OilCrop_BoHai,1.02717,0.977512
2090,Southeast Asia,OilCropTree_BoHai,1,1
2090,Southeast Asia,OilPalmTree_BoHai,1,1
2090,Southeast Asia,OtherArableLand_BoHai,1.02717,0.977512
2090,Southeast Asia,OtherGrain_BoHai,1.02717,0.977512
2090,Southeast Asia,OtherGrainC4_BoHai,1.15356,1.00542
2090,Southeast Asia,Pasture_BoHai,1.19412,1.03329
2090,Southeast Asia,ProtectedGrassland_BoHai,1.19412,1.03329
2090,Southeast Asia,ProtectedShrubland_BoHai,0.960265,0.897696
2090,Southeast Asia,ProtectedUnmanagedForest_BoHai,1.13715,0.985278
2090,Southeast Asia,ProtectedUnmanagedPasture_BoHai,1.19412,1.03329
2090,Southeast Asia,Rice_BoHai,1.02717,0.977512
2090,Southeast Asia,RockIceDesert_BoHai,1,1
2090,Southeast Asia,RootTuber_BoHai,1.02717,0.977512
2090,Southeast Asia,Shrubland_BoHai,0.960265,0.897696
2090,Southeast Asia,Soybean_BoHai,1.02717,0.977512
2090,Southeast Asia,SugarCrop_BoHai,1.02717,0.977512
2090,Southeast Asia,SugarCropC4_BoHai,1.15356,1.00542
2090,Southeast Asia,Tundra_BoHai,1.12396,0.978875
2090,Southeast Asia,UnmanagedForest_BoHai,1.13715,0.985278
2090,Southeast Asia,UnmanagedPasture_BoHai,1.19412,1.03329
2090,Southeast Asia,UrbanLand_BoHai,1,1
2090,Southeast Asia,Vegetables_BoHai,1.02717,0.977512
2090,Southeast Asia,Wheat_BoHai,1.02717,0.977512
2090,Southeast Asia,biomassGrass_BoHai,1.15356,1.00542
2090,Southeast Asia,biomassTree_BoHai,1.15122,0.990794
2090,Southeast Asia,CornC4_BorneoCstN,0.880571,0.861353
2090,Southeast Asia,FiberCrop_BorneoCstN,1.05923,0.988546
2090,Southeast Asia,FodderGrass_BorneoCstN,0.888526,0.866633
2090,Southeast Asia,FodderHerb_BorneoCstN,1.05923,0.988546
2090,Southeast Asia,FodderHerbC4_BorneoCstN,0.880571,0.861353
2090,Southeast Asia,Forest_BorneoCstN,1.09225,1.00486
2090,Southeast Asia,Fruits_BorneoCstN,1.05923,0.988546
2090,Southeast Asia,FruitsTree_BorneoCstN,1,1
2090,Southeast Asia,Grassland_BorneoCstN,0.888526,0.866633
2090,Southeast Asia,Legumes_BorneoCstN,1.05923,0.988546
2090,Southeast Asia,MiscCrop_BorneoCstN,1.05923,0.988546
2090,Southeast Asia,MiscCropC4_BorneoCstN,0.880571,0.861353
2090,Southeast Asia,MiscCropTree_BorneoCstN,1.09164,1.00427
2090,Southeast Asia,NutsSeeds_BorneoCstN,1.05923,0.988546
2090,Southeast Asia,NutsSeedsTree_BorneoCstN,1,1
2090,Southeast Asia,OilCrop_BorneoCstN,1.05923,0.988546
2090,Southeast Asia,OilCropTree_BorneoCstN,1.09164,1.00427
2090,Southeast Asia,OilPalmTree_BorneoCstN,1.09164,1.00427
2090,Southeast Asia,OtherArableLand_BorneoCstN,1.05923,0.988546
2090,Southeast Asia,OtherGrain_BorneoCstN,1.05923,0.988546
2090,Southeast Asia,OtherGrainC4_BorneoCstN,0.880571,0.861353
2090,Southeast Asia,Pasture_BorneoCstN,0.888526,0.866633
2090,Southeast Asia,ProtectedGrassland_BorneoCstN,0.888526,0.866633
2090,Southeast Asia,ProtectedShrubland_BorneoCstN,1,1
2090,Southeast Asia,ProtectedUnmanagedForest_BorneoCstN,1.09225,1.00486
2090,Southeast Asia,ProtectedUnmanagedPasture_BorneoCstN,0.888526,0.866633
2090,Southeast Asia,Rice_BorneoCstN,1.05923,0.988546
2090,Southeast Asia,RockIceDesert_BorneoCstN,1,1
2090,Southeast Asia,RootTuber_BorneoCstN,1.05923,0.988546
2090,Southeast Asia,Shrubland_BorneoCstN,1,1
2090,Southeast Asia,Soybean_BorneoCstN,1.05923,0.988546
2090,Southeast Asia,SugarCrop_BorneoCstN,1.05923,0.988546
2090,Southeast Asia,SugarCropC4_BorneoCstN,0.880571,0.861353
2090,Southeast Asia,Tundra_BorneoCstN,1,1
2090,Southeast Asia,UnmanagedForest_BorneoCstN,1.09225,1.00486
2090,Southeast Asia,UnmanagedPasture_BorneoCstN,0.888526,0.866633
2090,Southeast Asia,UrbanLand_BorneoCstN,1,1
2090,Southeast Asia,Vegetables_BorneoCstN,1.05923,0.988546
2090,Southeast Asia,Wheat_BorneoCstN,1.05923,0.988546
2090,Southeast Asia,biomassGrass_BorneoCstN,0.880571,0.861353
2090,Southeast Asia,biomassTree_BorneoCstN,1.09225,1.00486
2090,Southeast Asia,CornC4_ChaoPhrR,1.24487,1.15645
2090,Southeast Asia,FiberCrop_ChaoPhrR,1.22707,1.12348
2090,Southeast Asia,FodderGrass_ChaoPhrR,1.22703,1.14948
2090,Southeast Asia,FodderHerb_ChaoPhrR,1.22707,1.12348
2090,Southeast Asia,FodderHerbC4_ChaoPhrR,1.24487,1.15645
2090,Southeast Asia,Forest_ChaoPhrR,0.903999,1.00736
2090,Southeast Asia,Fruits_ChaoPhrR,1.22707,1.12348
2090,Southeast Asia,FruitsTree_ChaoPhrR,1,1
2090,Southeast Asia,Grassland_ChaoPhrR,1.22703,1.14948
2090,Southeast Asia,Legumes_ChaoPhrR,1.22707,1.12348
2090,Southeast Asia,MiscCrop_ChaoPhrR,1.22707,1.12348
2090,Southeast Asia,MiscCropC4_ChaoPhrR,1.24487,1.15645
2090,Southeast Asia,MiscCropTree_ChaoPhrR,0.89656,1.00398
2090,Southeast Asia,NutsSeeds_ChaoPhrR,1.22707,1.12348
2090,Southeast Asia,NutsSeedsTree_ChaoPhrR,1,1
2090,Southeast Asia,OilCrop_ChaoPhrR,1.22707,1.12348
2090,Southeast Asia,OilCropTree_ChaoPhrR,0.89656,1.00398
2090,Southeast Asia,OilPalmTree_ChaoPhrR,0.89656,1.00398
2090,Southeast Asia,OtherArableLand_ChaoPhrR,1.22707,1.12348
2090,Southeast Asia,OtherGrain_ChaoPhrR,1.22707,1.12348
2090,Southeast Asia,OtherGrainC4_ChaoPhrR,1.24487,1.15645
2090,Southeast Asia,Pasture_ChaoPhrR,1.22703,1.14948
2090,Southeast Asia,ProtectedGrassland_ChaoPhrR,1.22703,1.14948
2090,Southeast Asia,ProtectedShrubland_ChaoPhrR,1,1
2090,Southeast Asia,ProtectedUnmanagedForest_ChaoPhrR,0.903999,1.00736
2090,Southeast Asia,ProtectedUnmanagedPasture_ChaoPhrR,1.22703,1.14948
2090,Southeast Asia,Rice_ChaoPhrR,1.22707,1.12348
2090,Southeast Asia,RockIceDesert_ChaoPhrR,1,1
2090,Southeast Asia,RootTuber_ChaoPhrR,1.22707,1.12348
2090,Southeast Asia,Shrubland_ChaoPhrR,1,1
2090,Southeast Asia,Soybean_ChaoPhrR,1.22707,1.12348
2090,Southeast Asia,SugarCrop_ChaoPhrR,1.22707,1.12348
2090,Southeast Asia,SugarCropC4_ChaoPhrR,1.24487,1.15645
2090,Southeast Asia,Tundra_ChaoPhrR,1,1
2090,Southeast Asia,UnmanagedForest_ChaoPhrR,0.903999,1.00736
2090,Southeast Asia,UnmanagedPasture_ChaoPhrR,1.22703,1.14948
2090,Southeast Asia,UrbanLand_ChaoPhrR,1,1
2090,Southeast Asia,Vegetables_ChaoPhrR,1.22707,1.12348
2090,Southeast Asia,Wheat_ChaoPhrR,1.22707,1.12348
2090,Southeast Asia,biomassGrass_ChaoPhrR,1.24487,1.15645
2090,Southeast Asia,biomassTree_ChaoPhrR,0.903999,1.00736
2090,Southeast Asia,CornC4_FlyR,0.916102,0.960468
2090,Southeast Asia,FiberCrop_FlyR,1.02909,0.993729
2090,Southeast Asia,FodderGrass_FlyR,0.925919,0.940161
2090,Southeast Asia,FodderHerb_FlyR,1.02909,0.993729
2090,Southeast Asia,FodderHerbC4_FlyR,0.916102,0.960468
2090,Southeast Asia,Forest_FlyR,1.07039,1.0167
2090,Southeast Asia,Fruits_FlyR,1.02909,0.993729
2090,Southeast Asia,FruitsTree_FlyR,1,1
2090,Southeast Asia,Grassland_FlyR,0.925919,0.940161
2090,Southeast Asia,Legumes_FlyR,1.02909,0.993729
2090,Southeast Asia,MiscCrop_FlyR,1.02909,0.993729
2090,Southeast Asia,MiscCropC4_FlyR,0.916102,0.960468
2090,Southeast Asia,MiscCropTree_FlyR,1.06707,1.01629
2090,Southeast Asia,NutsSeeds_FlyR,1.02909,0.993729
2090,Southeast Asia,NutsSeedsTree_FlyR,1,1
2090,Southeast Asia,OilCrop_FlyR,1.02909,0.993729
2090,Southeast Asia,OilCropTree_FlyR,1.06707,1.01629
2090,Southeast Asia,OilPalmTree_FlyR,1.06707,1.01629
2090,Southeast Asia,OtherArableLand_FlyR,1.02909,0.993729
2090,Southeast Asia,OtherGrain_FlyR,1.02909,0.993729
2090,Southeast Asia,OtherGrainC4_FlyR,0.916102,0.960468
2090,Southeast Asia,Pasture_FlyR,0.925919,0.940161
2090,Southeast Asia,ProtectedGrassland_FlyR,0.925919,0.940161
2090,Southeast Asia,ProtectedShrubland_FlyR,1,1
2090,Southeast Asia,ProtectedUnmanagedForest_FlyR,1.07039,1.0167
2090,Southeast Asia,ProtectedUnmanagedPasture_FlyR,0.925919,0.940161
2090,Southeast Asia,Rice_FlyR,1.02909,0.993729
2090,Southeast Asia,RockIceDesert_FlyR,1,1
2090,Southeast Asia,RootTuber_FlyR,1.02909,0.993729
2090,Southeast Asia,Shrubland_FlyR,1,1
2090,Southeast Asia,Soybean_FlyR,1.02909,0.993729
2090,Southeast Asia,SugarCrop_FlyR,1.02909,0.993729
2090,Southeast Asia,SugarCropC4_FlyR,0.916102,0.960468
2090,Southeast Asia,Tundra_FlyR,1,1
2090,Southeast Asia,UnmanagedForest_FlyR,1.07039,1.0167
2090,Southeast Asia,UnmanagedPasture_FlyR,0.925919,0.940161
2090,Southeast Asia,UrbanLand_FlyR,1,1
2090,Southeast Asia,Vegetables_FlyR,1.02909,0.993729
2090,Southeast Asia,Wheat_FlyR,1.02909,0.993729
2090,Southeast Asia,biomassGrass_FlyR,0.916102,0.960468
2090,Southeast Asia,biomassTree_FlyR,1.07039,1.0167
2090,Southeast Asia,CornC4_GangesR,1.33285,1.19114
2090,Southeast Asia,FiberCrop_GangesR,1.50889,1.21708
2090,Southeast Asia,FodderGrass_GangesR,1.31699,1.17555
2090,Southeast Asia,FodderHerb_GangesR,1.50889,1.21708
2090,Southeast Asia,FodderHerbC4_GangesR,1.33285,1.19114
2090,Southeast Asia,Forest_GangesR,1.09179,1.09945
2090,Southeast Asia,Fruits_GangesR,1.50889,1.21708
2090,Southeast Asia,FruitsTree_GangesR,0.864439,0.995736
2090,Southeast Asia,Grassland_GangesR,1.31699,1.17555
2090,Southeast Asia,Legumes_GangesR,1.50889,1.21708
2090,Southeast Asia,MiscCrop_GangesR,1.50889,1.21708
2090,Southeast Asia,MiscCropC4_GangesR,1.33285,1.19114
2090,Southeast Asia,MiscCropTree_GangesR,1.03585,1.09508
2090,Southeast Asia,NutsSeeds_GangesR,1.50889,1.21708
2090,Southeast Asia,NutsSeedsTree_GangesR,0.864439,0.995736
2090,Southeast Asia,OilCrop_GangesR,1.50889,1.21708
2090,Southeast Asia,OilCropTree_GangesR,1.03585,1.09508
2090,Southeast Asia,OilPalmTree_GangesR,1.03585,1.09508
2090,Southeast Asia,OtherArableLand_GangesR,1.50889,1.21708
2090,Southeast Asia,OtherGrain_GangesR,1.50889,1.21708
2090,Southeast Asia,OtherGrainC4_GangesR,1.33285,1.19114
2090,Southeast Asia,Pasture_GangesR,1.31699,1.17555
2090,Southeast Asia,ProtectedGrassland_GangesR,1.31699,1.17555
2090,Southeast Asia,ProtectedShrubland_GangesR,1.15196,1.09354
2090,Southeast Asia,ProtectedUnmanagedForest_GangesR,1.09179,1.09945
2090,Southeast Asia,ProtectedUnmanagedPasture_GangesR,1.31699,1.17555
2090,Southeast Asia,Rice_GangesR,1.50889,1.21708
2090,Southeast Asia,RockIceDesert_GangesR,1,1
2090,Southeast Asia,RootTuber_GangesR,1.50889,1.21708
2090,Southeast Asia,Shrubland_GangesR,1.15196,1.09354
2090,Southeast Asia,Soybean_GangesR,1.50889,1.21708
2090,Southeast Asia,SugarCrop_GangesR,1.50889,1.21708
2090,Southeast Asia,SugarCropC4_GangesR,1.33285,1.19114
2090,Southeast Asia,Tundra_GangesR,1.17598,1.09806
2090,Southeast Asia,UnmanagedForest_GangesR,1.09179,1.09945
2090,Southeast Asia,UnmanagedPasture_GangesR,1.31699,1.17555
2090,Southeast Asia,UrbanLand_GangesR,1,1
2090,Southeast Asia,Vegetables_GangesR,1.50889,1.21708
2090,Southeast Asia,Wheat_GangesR,1.50889,1.21708
2090,Southeast Asia,biomassGrass_GangesR,1.33285,1.19114
2090,Southeast Asia,biomassTree_GangesR,1.09446,1.10082
2090,Southeast Asia,CornC4_Hong,0.926944,0.962217
2090,Southeast Asia,FiberCrop_Hong,1.07525,1.07539
2090,Southeast Asia,FodderGrass_Hong,0.999421,1.0006
2090,Southeast Asia,FodderHerb_Hong,1.07525,1.07539
2090,Southeast Asia,FodderHerbC4_Hong,0.926944,0.962217
2090,Southeast Asia,Forest_Hong,1.22311,1.11009
2090,Southeast Asia,Fruits_Hong,1.07525,1.07539
2090,Southeast Asia,FruitsTree_Hong,1,1
2090,Southeast Asia,Grassland_Hong,0.999421,1.0006
2090,Southeast Asia,Legumes_Hong,1.07525,1.07539
2090,Southeast Asia,MiscCrop_Hong,1.07525,1.07539
2090,Southeast Asia,MiscCropC4_Hong,0.926944,0.962217
2090,Southeast Asia,MiscCropTree_Hong,1.13431,1.06256
2090,Southeast Asia,NutsSeeds_Hong,1.07525,1.07539
2090,Southeast Asia,NutsSeedsTree_Hong,1,1
2090,Southeast Asia,OilCrop_Hong,1.07525,1.07539
2090,Southeast Asia,OilCropTree_Hong,1.13431,1.06256
2090,Southeast Asia,OilPalmTree_Hong,1.13431,1.06256
2090,Southeast Asia,OtherArableLand_Hong,1.07525,1.07539
2090,Southeast Asia,OtherGrain_Hong,1.07525,1.07539
2090,Southeast Asia,OtherGrainC4_Hong,0.926944,0.962217
2090,Southeast Asia,Pasture_Hong,0.999421,1.0006
2090,Southeast Asia,ProtectedGrassland_Hong,0.999421,1.0006
2090,Southeast Asia,ProtectedShrubland_Hong,1,1
2090,Southeast Asia,ProtectedUnmanagedForest_Hong,1.22311,1.11009
2090,Southeast Asia,ProtectedUnmanagedPasture_Hong,0.999421,1.0006
2090,Southeast Asia,Rice_Hong,1.07525,1.07539
2090,Southeast Asia,RockIceDesert_Hong,1,1
2090,Southeast Asia,RootTuber_Hong,1.07525,1.07539
2090,Southeast Asia,Shrubland_Hong,1,1
2090,Southeast Asia,Soybean_Hong,1.07525,1.07539
2090,Southeast Asia,SugarCrop_Hong,1.07525,1.07539
2090,Southeast Asia,SugarCropC4_Hong,0.926944,0.962217
2090,Southeast Asia,Tundra_Hong,1,1
2090,Southeast Asia,UnmanagedForest_Hong,1.22311,1.11009
2090,Southeast Asia,UnmanagedPasture_Hong,0.999421,1.0006
2090,Southeast Asia,UrbanLand_Hong,1,1
2090,Southeast Asia,Vegetables_Hong,1.07525,1.07539
2090,Southeast Asia,Wheat_Hong,1.07525,1.07539
2090,Southeast Asia,biomassGrass_Hong,0.926944,0.962217
2090,Southeast Asia,biomassTree_Hong,1.22315,1.1101
2090,Southeast Asia,CornC4_IdnE,0.653303,0.76983
2090,Southeast Asia,FiberCrop_IdnE,0.799906,0.723792
2090,Southeast Asia,FodderGrass_IdnE,0.581086,0.724191
2090,Southeast Asia,FodderHerb_IdnE,0.799906,0.723792
2090,Southeast Asia,FodderHerbC4_IdnE,0.653303,0.76983
2090,Southeast Asia,Forest_IdnE,1.08406,0.888726
2090,Southeast Asia,Fruits_IdnE,0.799906,0.723792
2090,Southeast Asia,FruitsTree_IdnE,1,1
2090,Southeast Asia,Grassland_IdnE,0.581086,0.724191
2090,Southeast Asia,Legumes_IdnE,0.799906,0.723792
2090,Southeast Asia,MiscCrop_IdnE,0.799906,0.723792
2090,Southeast Asia,MiscCropC4_IdnE,0.653303,0.76983
2090,Southeast Asia,MiscCropTree_IdnE,1.08013,0.884604
2090,Southeast Asia,NutsSeeds_IdnE,0.799906,0.723792
2090,Southeast Asia,NutsSeedsTree_IdnE,1,1
2090,Southeast Asia,OilCrop_IdnE,0.799906,0.723792
2090,Southeast Asia,OilCropTree_IdnE,1.08013,0.884604
2090,Southeast Asia,OilPalmTree_IdnE,1.08013,0.884604
2090,Southeast Asia,OtherArableLand_IdnE,0.799906,0.723792
2090,Southeast Asia,OtherGrain_IdnE,0.799906,0.723792
2090,Southeast Asia,OtherGrainC4_IdnE,0.653303,0.76983
2090,Southeast Asia,Pasture_IdnE,0.581086,0.724191
2090,Southeast Asia,ProtectedGrassland_IdnE,0.581086,0.724191
2090,Southeast Asia,ProtectedShrubland_IdnE,1,1
2090,Southeast Asia,ProtectedUnmanagedForest_IdnE,1.08406,0.888726
2090,Southeast Asia,ProtectedUnmanagedPasture_IdnE,0.581086,0.724191
2090,Southeast Asia,Rice_IdnE,0.799906,0.723792
2090,Southeast Asia,RockIceDesert_IdnE,1,1
2090,Southeast Asia,RootTuber_IdnE,0.799906,0.723792
2090,Southeast Asia,Shrubland_IdnE,1,1
2090,Southeast Asia,Soybean_IdnE,0.799906,0.723792
2090,Southeast Asia,SugarCrop_IdnE,0.799906,0.723792
2090,Southeast Asia,SugarCropC4_IdnE,0.653303,0.76983
2090,Southeast Asia,Tundra_IdnE,1,1
2090,Southeast Asia,UnmanagedForest_IdnE,1.08406,0.888726
2090,Southeast Asia,UnmanagedPasture_IdnE,0.581086,0.724191
2090,Southeast Asia,UrbanLand_IdnE,1,1
2090,Southeast Asia,Vegetables_IdnE,0.799906,0.723792
2090,Southeast Asia,Wheat_IdnE,0.799906,0.723792
2090,Southeast Asia,biomassGrass_IdnE,0.653303,0.76983
2090,Southeast Asia,biomassTree_IdnE,1.08406,0.888726
2090,Southeast Asia,CornC4_IrianJaya,0.90929,0.998188
2090,Southeast Asia,FiberCrop_IrianJaya,1.06136,1.0657
2090,Southeast Asia,FodderGrass_IrianJaya,0.908109,0.994743
2090,Southeast Asia,FodderHerb_IrianJaya,1.06136,1.0657
2090,Southeast Asia,FodderHerbC4_IrianJaya,0.90929,0.998188
2090,Southeast Asia,Forest_IrianJaya,1.05295,1.03822
2090,Southeast Asia,Fruits_IrianJaya,1.06136,1.0657
2090,Southeast Asia,FruitsTree_IrianJaya,1,1
2090,Southeast Asia,Grassland_IrianJaya,0.908109,0.994743
2090,Southeast Asia,Legumes_IrianJaya,1.06136,1.0657
2090,Southeast Asia,MiscCrop_IrianJaya,1.06136,1.0657
2090,Southeast Asia,MiscCropC4_IrianJaya,0.90929,0.998188
2090,Southeast Asia,MiscCropTree_IrianJaya,1.05286,1.03835
2090,Southeast Asia,NutsSeeds_IrianJaya,1.06136,1.0657
2090,Southeast Asia,NutsSeedsTree_IrianJaya,1,1
2090,Southeast Asia,OilCrop_IrianJaya,1.06136,1.0657
2090,Southeast Asia,OilCropTree_IrianJaya,1.05286,1.03835
2090,Southeast Asia,OilPalmTree_IrianJaya,1.05286,1.03835
2090,Southeast Asia,OtherArableLand_IrianJaya,1.06136,1.0657
2090,Southeast Asia,OtherGrain_IrianJaya,1.06136,1.0657
2090,Southeast Asia,OtherGrainC4_IrianJaya,0.90929,0.998188
2090,Southeast Asia,Pasture_IrianJaya,0.908109,0.994743
2090,Southeast Asia,ProtectedGrassland_IrianJaya,0.908109,0.994743
2090,Southeast Asia,ProtectedShrubland_IrianJaya,1,1
2090,Southeast Asia,ProtectedUnmanagedForest_IrianJaya,1.05295,1.03822
2090,Southeast Asia,ProtectedUnmanagedPasture_IrianJaya,0.908109,0.994743
2090,Southeast Asia,Rice_IrianJaya,1.06136,1.0657
2090,Southeast Asia,RockIceDesert_IrianJaya,1,1
2090,Southeast Asia,RootTuber_IrianJaya,1.06136,1.0657
2090,Southeast Asia,Shrubland_IrianJaya,1,1
2090,Southeast Asia,Soybean_IrianJaya,1.06136,1.0657
2090,Southeast Asia,SugarCrop_IrianJaya,1.06136,1.0657
2090,Southeast Asia,SugarCropC4_IrianJaya,0.90929,0.998188
2090,Southeast Asia,Tundra_IrianJaya,1,1
2090,Southeast Asia,UnmanagedForest_IrianJaya,1.05295,1.03822
2090,Southeast Asia,UnmanagedPasture_IrianJaya,0.908109,0.994743
2090,Southeast Asia,UrbanLand_IrianJaya,1,1
2090,Southeast Asia,Vegetables_IrianJaya,1.06136,1.0657
2090,Southeast Asia,Wheat_IrianJaya,1.06136,1.0657
2090,Southeast Asia,biomassGrass_IrianJaya,0.90929,0.998188
2090,Southeast Asia,biomassTree_IrianJaya,1.05295,1.03822
2090,Southeast Asia,CornC4_IrrawaddyR,1.12884,0.984225
2090,Southeast Asia,FiberCrop_IrrawaddyR,1.19581,1.03138
2090,Southeast Asia,FodderGrass_IrrawaddyR,1.15952,1.00076
2090,Southeast Asia,FodderHerb_IrrawaddyR,1.19581,1.03138
2090,Southeast Asia,FodderHerbC4_IrrawaddyR,1.12884,0.984225
2090,Southeast Asia,Forest_IrrawaddyR,1.12328,1.05257
2090,Southeast Asia,Fruits_IrrawaddyR,1.19581,1.03138
2090,Southeast Asia,FruitsTree_IrrawaddyR,1.07703,1.03695
2090,Southeast Asia,Grassland_IrrawaddyR,1.15952,1.00076
2090,Southeast Asia,Legumes_IrrawaddyR,1.19581,1.03138
2090,Southeast Asia,MiscCrop_IrrawaddyR,1.19581,1.03138
2090,Southeast Asia,MiscCropC4_IrrawaddyR,1.12884,0.984225
2090,Southeast Asia,MiscCropTree_IrrawaddyR,1.11643,1.02622
2090,Southeast Asia,NutsSeeds_IrrawaddyR,1.19581,1.03138
2090,Southeast Asia,NutsSeedsTree_IrrawaddyR,1.07703,1.03695
2090,Southeast Asia,OilCrop_IrrawaddyR,1.19581,1.03138
2090,Southeast Asia,OilCropTree_IrrawaddyR,1.11643,1.02622
2090,Southeast Asia,OilPalmTree_IrrawaddyR,1.11643,1.02622
2090,Southeast Asia,OtherArableLand_IrrawaddyR,1.19581,1.03138
2090,Southeast Asia,OtherGrain_IrrawaddyR,1.19581,1.03138
2090,Southeast Asia,OtherGrainC4_IrrawaddyR,1.12884,0.984225
2090,Southeast Asia,Pasture_IrrawaddyR,1.15952,1.00076
2090,Southeast Asia,ProtectedGrassland_IrrawaddyR,1.15952,1.00076
2090,Southeast Asia,ProtectedShrubland_IrrawaddyR,1.1308,1.06855
2090,Southeast Asia,ProtectedUnmanagedForest_IrrawaddyR,1.12328,1.05257
2090,Southeast Asia,ProtectedUnmanagedPasture_IrrawaddyR,1.15952,1.00076
2090,Southeast Asia,Rice_IrrawaddyR,1.19581,1.03138
2090,Southeast Asia,RockIceDesert_IrrawaddyR,1,1
2090,Southeast Asia,RootTuber_IrrawaddyR,1.19581,1.03138
2090,Southeast Asia,Shrubland_IrrawaddyR,1.1308,1.06855
2090,Southeast Asia,Soybean_IrrawaddyR,1.19581,1.03138
2090,Southeast Asia,SugarCrop_IrrawaddyR,1.19581,1.03138
2090,Southeast Asia,SugarCropC4_IrrawaddyR,1.12884,0.984225
2090,Southeast Asia,Tundra_IrrawaddyR,1.13094,1.06033
2090,Southeast Asia,UnmanagedForest_IrrawaddyR,1.12328,1.05257
2090,Southeast Asia,UnmanagedPasture_IrrawaddyR,1.15952,1.00076
2090,Southeast Asia,UrbanLand_IrrawaddyR,1,1
2090,Southeast Asia,Vegetables_IrrawaddyR,1.19581,1.03138
2090,Southeast Asia,Wheat_IrrawaddyR,1.19581,1.03138
2090,Southeast Asia,biomassGrass_IrrawaddyR,1.12884,0.984225
2090,Southeast Asia,biomassTree_IrrawaddyR,1.12584,1.05318
2090,Southeast Asia,CornC4_JavaTimor,0.727719,0.816152
2090,Southeast Asia,FiberCrop_JavaTimor,0.961354,0.938422
2090,Southeast Asia,FodderGrass_JavaTimor,0.780213,0.834088
2090,Southeast Asia,FodderHerb_JavaTimor,0.961354,0.938422
2090,Southeast Asia,FodderHerbC4_JavaTimor,0.727719,0.816152
