Year,Region,LandType_Basin,Vegetation,Soil
2065,Russia,FodderHerb_DonR,0.931433,0.941074
2065,Russia,FodderHerbC4_DonR,0.87995,1.02009
2065,Russia,Forest_DonR,1.06106,1.07303
2065,Russia,Fruits_DonR,0.931433,0.941074
2065,Russia,FruitsTree_DonR,1.06117,1.07317
2065,Russia,Grassland_DonR,0.711505,0.83502
2065,Russia,Legumes_DonR,0.931433,0.941074
2065,Russia,MiscCrop_DonR,0.931433,0.941074
2065,Russia,MiscCropC4_DonR,0.87995,1.02009
2065,Russia,MiscCropTree_DonR,1,1
2065,Russia,NutsSeeds_DonR,0.931433,0.941074
2065,Russia,NutsSeedsTree_DonR,1.06117,1.07317
2065,Russia,OilCrop_DonR,0.931433,0.941074
2065,Russia,OilCropTree_DonR,1,1
2065,Russia,OilPalmTree_DonR,1,1
2065,Russia,OtherArableLand_DonR,0.931433,0.941074
2065,Russia,OtherGrain_DonR,0.931433,0.941074
2065,Russia,OtherGrainC4_DonR,0.87995,1.02009
2065,Russia,Pasture_DonR,0.711505,0.83502
2065,Russia,ProtectedGrassland_DonR,0.711505,0.83502
2065,Russia,ProtectedShrubland_DonR,1.01878,1.11695
2065,Russia,ProtectedUnmanagedForest_DonR,1.06106,1.07303
2065,Russia,ProtectedUnmanagedPasture_DonR,0.711505,0.83502
2065,Russia,Rice_DonR,0.931433,0.941074
2065,Russia,RockIceDesert_DonR,1,1
2065,Russia,RootTuber_DonR,0.931433,0.941074
2065,Russia,Shrubland_DonR,1.01878,1.11695
2065,Russia,Soybean_DonR,0.931433,0.941074
2065,Russia,SugarCrop_DonR,0.931433,0.941074
2065,Russia,SugarCropC4_DonR,0.87995,1.02009
2065,Russia,Tundra_DonR,0.850476,0.850365
2065,Russia,UnmanagedForest_DonR,1.06106,1.07303
2065,Russia,UnmanagedPasture_DonR,0.711505,0.83502
2065,Russia,UrbanLand_DonR,1,1
2065,Russia,Vegetables_DonR,0.931433,0.941074
2065,Russia,Wheat_DonR,0.931433,0.941074
2065,Russia,biomassGrass_DonR,0.87995,1.02009
2065,Russia,biomassTree_DonR,1.06117,1.07317
2065,Russia,CornC4_DvinaRN,1,1
2065,Russia,FiberCrop_DvinaRN,0.875901,0.927557
2065,Russia,FodderGrass_DvinaRN,0.918845,0.948604
2065,Russia,FodderHerb_DvinaRN,0.875901,0.927557
2065,Russia,FodderHerbC4_DvinaRN,1,1
2065,Russia,Forest_DvinaRN,0.857945,0.919886
2065,Russia,Fruits_DvinaRN,0.875901,0.927557
2065,Russia,FruitsTree_DvinaRN,1,1
2065,Russia,Grassland_DvinaRN,0.918845,0.948604
2065,Russia,Legumes_DvinaRN,0.875901,0.927557
2065,Russia,MiscCrop_DvinaRN,0.875901,0.927557
2065,Russia,MiscCropC4_DvinaRN,1,1
2065,Russia,MiscCropTree_DvinaRN,1,1
2065,Russia,NutsSeeds_DvinaRN,0.875901,0.927557
2065,Russia,NutsSeedsTree_DvinaRN,1,1
2065,Russia,OilCrop_DvinaRN,0.875901,0.927557
2065,Russia,OilCropTree_DvinaRN,1,1
2065,Russia,OilPalmTree_DvinaRN,1,1
2065,Russia,OtherArableLand_DvinaRN,0.875901,0.927557
2065,Russia,OtherGrain_DvinaRN,0.875901,0.927557
2065,Russia,OtherGrainC4_DvinaRN,1,1
2065,Russia,Pasture_DvinaRN,0.918845,0.948604
2065,Russia,ProtectedGrassland_DvinaRN,0.918845,0.948604
2065,Russia,ProtectedShrubland_DvinaRN,0.89255,0.935755
2065,Russia,ProtectedUnmanagedForest_DvinaRN,0.857945,0.919886
2065,Russia,ProtectedUnmanagedPasture_DvinaRN,0.918845,0.948604
2065,Russia,Rice_DvinaRN,0.875901,0.927557
2065,Russia,RockIceDesert_DvinaRN,1,1
2065,Russia,RootTuber_DvinaRN,0.875901,0.927557
2065,Russia,Shrubland_DvinaRN,0.89255,0.935755
2065,Russia,Soybean_DvinaRN,0.875901,0.927557
2065,Russia,SugarCrop_DvinaRN,0.875901,0.927557
2065,Russia,SugarCropC4_DvinaRN,1,1
2065,Russia,Tundra_DvinaRN,0.914051,0.945475
2065,Russia,UnmanagedForest_DvinaRN,0.857945,0.919886
2065,Russia,UnmanagedPasture_DvinaRN,0.918845,0.948604
2065,Russia,UrbanLand_DvinaRN,1,1
2065,Russia,Vegetables_DvinaRN,0.875901,0.927557
2065,Russia,Wheat_DvinaRN,0.875901,0.927557
2065,Russia,biomassGrass_DvinaRN,1,1
2065,Russia,biomassTree_DvinaRN,1,1
2065,Russia,CornC4_Finland,1,1
2065,Russia,FiberCrop_Finland,1.91093,1.46112
2065,Russia,FodderGrass_Finland,1.42814,1.18225
2065,Russia,FodderHerb_Finland,1.91093,1.46112
2065,Russia,FodderHerbC4_Finland,1,1
2065,Russia,Forest_Finland,0.863559,0.944464
2065,Russia,Fruits_Finland,1.91093,1.46112
2065,Russia,FruitsTree_Finland,1,1
2065,Russia,Grassland_Finland,1.42814,1.18225
2065,Russia,Legumes_Finland,1.91093,1.46112
2065,Russia,MiscCrop_Finland,1.91093,1.46112
2065,Russia,MiscCropC4_Finland,1,1
2065,Russia,MiscCropTree_Finland,1,1
2065,Russia,NutsSeeds_Finland,1.91093,1.46112
2065,Russia,NutsSeedsTree_Finland,1,1
2065,Russia,OilCrop_Finland,1.91093,1.46112
2065,Russia,OilCropTree_Finland,1,1
2065,Russia,OilPalmTree_Finland,1,1
2065,Russia,OtherArableLand_Finland,1.91093,1.46112
2065,Russia,OtherGrain_Finland,1.91093,1.46112
2065,Russia,OtherGrainC4_Finland,1,1
2065,Russia,Pasture_Finland,1.42814,1.18225
2065,Russia,ProtectedGrassland_Finland,1.42814,1.18225
2065,Russia,ProtectedShrubland_Finland,1.44431,1.18206
2065,Russia,ProtectedUnmanagedForest_Finland,0.863559,0.944464
2065,Russia,ProtectedUnmanagedPasture_Finland,1.42814,1.18225
2065,Russia,Rice_Finland,1.91093,1.46112
2065,Russia,RockIceDesert_Finland,1,1
2065,Russia,RootTuber_Finland,1.91093,1.46112
2065,Russia,Shrubland_Finland,1.44431,1.18206
2065,Russia,Soybean_Finland,1.91093,1.46112
2065,Russia,SugarCrop_Finland,1.91093,1.46112
2065,Russia,SugarCropC4_Finland,1,1
2065,Russia,Tundra_Finland,1.42178,1.17686
2065,Russia,UnmanagedForest_Finland,0.863559,0.944464
2065,Russia,UnmanagedPasture_Finland,1.42814,1.18225
2065,Russia,UrbanLand_Finland,1,1
2065,Russia,Vegetables_Finland,1.91093,1.46112
2065,Russia,Wheat_Finland,1.91093,1.46112
2065,Russia,biomassGrass_Finland,1,1
2065,Russia,biomassTree_Finland,1,1
2065,Russia,CornC4_Gobi,1,1
2065,Russia,FiberCrop_Gobi,1.39575,1.13455
2065,Russia,FodderGrass_Gobi,1.20214,1.0386
2065,Russia,FodderHerb_Gobi,1.39575,1.13455
2065,Russia,FodderHerbC4_Gobi,1,1
2065,Russia,Forest_Gobi,1.23856,1.04641
2065,Russia,Fruits_Gobi,1.39575,1.13455
2065,Russia,FruitsTree_Gobi,1,1
2065,Russia,Grassland_Gobi,1.20214,1.0386
2065,Russia,Legumes_Gobi,1.39575,1.13455
2065,Russia,MiscCrop_Gobi,1.39575,1.13455
2065,Russia,MiscCropC4_Gobi,1,1
2065,Russia,MiscCropTree_Gobi,1,1
2065,Russia,NutsSeeds_Gobi,1.39575,1.13455
2065,Russia,NutsSeedsTree_Gobi,1,1
2065,Russia,OilCrop_Gobi,1.39575,1.13455
2065,Russia,OilCropTree_Gobi,1,1
2065,Russia,OilPalmTree_Gobi,1,1
2065,Russia,OtherArableLand_Gobi,1.39575,1.13455
2065,Russia,OtherGrain_Gobi,1.39575,1.13455
2065,Russia,OtherGrainC4_Gobi,1,1
2065,Russia,Pasture_Gobi,1.20214,1.0386
2065,Russia,ProtectedGrassland_Gobi,1.20214,1.0386
2065,Russia,ProtectedShrubland_Gobi,1.12866,1.00192
2065,Russia,ProtectedUnmanagedForest_Gobi,1.23856,1.04641
2065,Russia,ProtectedUnmanagedPasture_Gobi,1.20214,1.0386
2065,Russia,Rice_Gobi,1.39575,1.13455
2065,Russia,RockIceDesert_Gobi,1,1
2065,Russia,RootTuber_Gobi,1.39575,1.13455
2065,Russia,Shrubland_Gobi,1.12866,1.00192
2065,Russia,Soybean_Gobi,1.39575,1.13455
2065,Russia,SugarCrop_Gobi,1.39575,1.13455
2065,Russia,SugarCropC4_Gobi,1,1
2065,Russia,Tundra_Gobi,1.12583,1.00046
2065,Russia,UnmanagedForest_Gobi,1.23856,1.04641
2065,Russia,UnmanagedPasture_Gobi,1.20214,1.0386
2065,Russia,UrbanLand_Gobi,1,1
2065,Russia,Vegetables_Gobi,1.39575,1.13455
2065,Russia,Wheat_Gobi,1.39575,1.13455
2065,Russia,biomassGrass_Gobi,1,1
2065,Russia,biomassTree_Gobi,1,1
2065,Russia,CornC4_KaraSea,1,1
2065,Russia,FiberCrop_KaraSea,1,1
2065,Russia,FodderGrass_KaraSea,1.25099,1.03175
2065,Russia,FodderHerb_KaraSea,1,1
2065,Russia,FodderHerbC4_KaraSea,1,1
2065,Russia,Forest_KaraSea,1.2886,1.05012
2065,Russia,Fruits_KaraSea,1,1
2065,Russia,FruitsTree_KaraSea,1,1
2065,Russia,Grassland_KaraSea,1.25099,1.03175
2065,Russia,Legumes_KaraSea,1,1
2065,Russia,MiscCrop_KaraSea,1,1
2065,Russia,MiscCropC4_KaraSea,1,1
2065,Russia,MiscCropTree_KaraSea,1,1
2065,Russia,NutsSeeds_KaraSea,1,1
2065,Russia,NutsSeedsTree_KaraSea,1,1
2065,Russia,OilCrop_KaraSea,1,1
2065,Russia,OilCropTree_KaraSea,1,1
2065,Russia,OilPalmTree_KaraSea,1,1
2065,Russia,OtherArableLand_KaraSea,1,1
2065,Russia,OtherGrain_KaraSea,1,1
2065,Russia,OtherGrainC4_KaraSea,1,1
2065,Russia,Pasture_KaraSea,1.25099,1.03175
2065,Russia,ProtectedGrassland_KaraSea,1.25099,1.03175
2065,Russia,ProtectedShrubland_KaraSea,1.27278,1.04164
2065,Russia,ProtectedUnmanagedForest_KaraSea,1.2886,1.05012
2065,Russia,ProtectedUnmanagedPasture_KaraSea,1.25099,1.03175
2065,Russia,Rice_KaraSea,1,1
2065,Russia,RockIceDesert_KaraSea,1,1
2065,Russia,RootTuber_KaraSea,1,1
2065,Russia,Shrubland_KaraSea,1.27278,1.04164
2065,Russia,Soybean_KaraSea,1,1
2065,Russia,SugarCrop_KaraSea,1,1
2065,Russia,SugarCropC4_KaraSea,1,1
2065,Russia,Tundra_KaraSea,1.25099,1.03175
2065,Russia,UnmanagedForest_KaraSea,1.2886,1.05012
2065,Russia,UnmanagedPasture_KaraSea,1.25099,1.03175
2065,Russia,UrbanLand_KaraSea,1,1
2065,Russia,Vegetables_KaraSea,1,1
2065,Russia,Wheat_KaraSea,1,1
2065,Russia,biomassGrass_KaraSea,1,1
2065,Russia,biomassTree_KaraSea,1,1
2065,Russia,CornC4_LenaR,1,1
2065,Russia,FiberCrop_LenaR,1.13632,1.08526
2065,Russia,FodderGrass_LenaR,1.18595,1.00701
2065,Russia,FodderHerb_LenaR,1.13632,1.08526
2065,Russia,FodderHerbC4_LenaR,1,1
2065,Russia,Forest_LenaR,1.14686,0.993904
2065,Russia,Fruits_LenaR,1.13632,1.08526
2065,Russia,FruitsTree_LenaR,1,1
2065,Russia,Grassland_LenaR,1.18595,1.00701
2065,Russia,Legumes_LenaR,1.13632,1.08526
2065,Russia,MiscCrop_LenaR,1.13632,1.08526
2065,Russia,MiscCropC4_LenaR,1,1
2065,Russia,MiscCropTree_LenaR,1,1
2065,Russia,NutsSeeds_LenaR,1.13632,1.08526
2065,Russia,NutsSeedsTree_LenaR,1,1
2065,Russia,OilCrop_LenaR,1.13632,1.08526
2065,Russia,OilCropTree_LenaR,1,1
2065,Russia,OilPalmTree_LenaR,1,1
2065,Russia,OtherArableLand_LenaR,1.13632,1.08526
2065,Russia,OtherGrain_LenaR,1.13632,1.08526
2065,Russia,OtherGrainC4_LenaR,1,1
2065,Russia,Pasture_LenaR,1.18595,1.00701
2065,Russia,ProtectedGrassland_LenaR,1.18595,1.00701
2065,Russia,ProtectedShrubland_LenaR,1.21563,1.02225
2065,Russia,ProtectedUnmanagedForest_LenaR,1.14686,0.993904
2065,Russia,ProtectedUnmanagedPasture_LenaR,1.18595,1.00701
2065,Russia,Rice_LenaR,1.13632,1.08526
2065,Russia,RockIceDesert_LenaR,1,1
2065,Russia,RootTuber_LenaR,1.13632,1.08526
2065,Russia,Shrubland_LenaR,1.21563,1.02225
2065,Russia,Soybean_LenaR,1.13632,1.08526
2065,Russia,SugarCrop_LenaR,1.13632,1.08526
2065,Russia,SugarCropC4_LenaR,1,1
2065,Russia,Tundra_LenaR,1.18574,1.00694
2065,Russia,UnmanagedForest_LenaR,1.14686,0.993904
2065,Russia,UnmanagedPasture_LenaR,1.18595,1.00701
2065,Russia,UrbanLand_LenaR,1,1
2065,Russia,Vegetables_LenaR,1.13632,1.08526
2065,Russia,Wheat_LenaR,1.13632,1.08526
2065,Russia,biomassGrass_LenaR,1,1
2065,Russia,biomassTree_LenaR,1,1
2065,Russia,CornC4_NarvaR,1,1
2065,Russia,FiberCrop_NarvaR,0.625749,0.797653
2065,Russia,FodderGrass_NarvaR,0.721748,0.849191
2065,Russia,FodderHerb_NarvaR,0.625749,0.797653
2065,Russia,FodderHerbC4_NarvaR,1,1
2065,Russia,Forest_NarvaR,0.853993,0.919804
2065,Russia,Fruits_NarvaR,0.625749,0.797653
2065,Russia,FruitsTree_NarvaR,0.844416,0.918428
2065,Russia,Grassland_NarvaR,0.721748,0.849191
2065,Russia,Legumes_NarvaR,0.625749,0.797653
2065,Russia,MiscCrop_NarvaR,0.625749,0.797653
2065,Russia,MiscCropC4_NarvaR,1,1
2065,Russia,MiscCropTree_NarvaR,1,1
2065,Russia,NutsSeeds_NarvaR,0.625749,0.797653
2065,Russia,NutsSeedsTree_NarvaR,0.844416,0.918428
2065,Russia,OilCrop_NarvaR,0.625749,0.797653
2065,Russia,OilCropTree_NarvaR,1,1
2065,Russia,OilPalmTree_NarvaR,1,1
2065,Russia,OtherArableLand_NarvaR,0.625749,0.797653
2065,Russia,OtherGrain_NarvaR,0.625749,0.797653
2065,Russia,OtherGrainC4_NarvaR,1,1
2065,Russia,Pasture_NarvaR,0.721748,0.849191
2065,Russia,ProtectedGrassland_NarvaR,0.721748,0.849191
2065,Russia,ProtectedShrubland_NarvaR,1.01287,0.994834
2065,Russia,ProtectedUnmanagedForest_NarvaR,0.853993,0.919804
2065,Russia,ProtectedUnmanagedPasture_NarvaR,0.721748,0.849191
2065,Russia,Rice_NarvaR,0.625749,0.797653
2065,Russia,RockIceDesert_NarvaR,1,1
2065,Russia,RootTuber_NarvaR,0.625749,0.797653
2065,Russia,Shrubland_NarvaR,1.01287,0.994834
2065,Russia,Soybean_NarvaR,0.625749,0.797653
2065,Russia,SugarCrop_NarvaR,0.625749,0.797653
2065,Russia,SugarCropC4_NarvaR,1,1
2065,Russia,Tundra_NarvaR,0.985857,0.966211
2065,Russia,UnmanagedForest_NarvaR,0.853993,0.919804
2065,Russia,UnmanagedPasture_NarvaR,0.721748,0.849191
2065,Russia,UrbanLand_NarvaR,1,1
2065,Russia,Vegetables_NarvaR,0.625749,0.797653
2065,Russia,Wheat_NarvaR,0.625749,0.797653
2065,Russia,biomassGrass_NarvaR,1,1
2065,Russia,biomassTree_NarvaR,0.844416,0.918428
2065,Russia,CornC4_NemanR,1,1
2065,Russia,FiberCrop_NemanR,1.03573,1.06066
2065,Russia,FodderGrass_NemanR,0.847417,0.971585
2065,Russia,FodderHerb_NemanR,1.03573,1.06066
2065,Russia,FodderHerbC4_NemanR,1,1
2065,Russia,Forest_NemanR,1.08291,1.0913
2065,Russia,Fruits_NemanR,1.03573,1.06066
2065,Russia,FruitsTree_NemanR,1.08847,1.09422
2065,Russia,Grassland_NemanR,0.847417,0.971585
2065,Russia,Legumes_NemanR,1.03573,1.06066
2065,Russia,MiscCrop_NemanR,1.03573,1.06066
2065,Russia,MiscCropC4_NemanR,1,1
2065,Russia,MiscCropTree_NemanR,1,1
2065,Russia,NutsSeeds_NemanR,1.03573,1.06066
2065,Russia,NutsSeedsTree_NemanR,1.08847,1.09422
2065,Russia,OilCrop_NemanR,1.03573,1.06066
2065,Russia,OilCropTree_NemanR,1,1
2065,Russia,OilPalmTree_NemanR,1,1
2065,Russia,OtherArableLand_NemanR,1.03573,1.06066
2065,Russia,OtherGrain_NemanR,1.03573,1.06066
2065,Russia,OtherGrainC4_NemanR,1,1
2065,Russia,Pasture_NemanR,0.847417,0.971585
2065,Russia,ProtectedGrassland_NemanR,0.847417,0.971585
2065,Russia,ProtectedShrubland_NemanR,1.21978,1.15691
2065,Russia,ProtectedUnmanagedForest_NemanR,1.08291,1.0913
2065,Russia,ProtectedUnmanagedPasture_NemanR,0.847417,0.971585
2065,Russia,Rice_NemanR,1.03573,1.06066
2065,Russia,RockIceDesert_NemanR,1,1
2065,Russia,RootTuber_NemanR,1.03573,1.06066
2065,Russia,Shrubland_NemanR,1.21978,1.15691
2065,Russia,Soybean_NemanR,1.03573,1.06066
2065,Russia,SugarCrop_NemanR,1.03573,1.06066
2065,Russia,SugarCropC4_NemanR,1,1
2065,Russia,Tundra_NemanR,1,1
2065,Russia,UnmanagedForest_NemanR,1.08291,1.0913
2065,Russia,UnmanagedPasture_NemanR,0.847417,0.971585
2065,Russia,UrbanLand_NemanR,1,1
2065,Russia,Vegetables_NemanR,1.03573,1.06066
2065,Russia,Wheat_NemanR,1.03573,1.06066
2065,Russia,biomassGrass_NemanR,1,1
2065,Russia,biomassTree_NemanR,1.08847,1.09422
2065,Russia,CornC4_NevaR,1,1
2065,Russia,FiberCrop_NevaR,0.636425,0.822303
2065,Russia,FodderGrass_NevaR,0.943047,0.97246
2065,Russia,FodderHerb_NevaR,0.636425,0.822303
2065,Russia,FodderHerbC4_NevaR,1,1
2065,Russia,Forest_NevaR,0.840965,0.926135
2065,Russia,Fruits_NevaR,0.636425,0.822303
2065,Russia,FruitsTree_NevaR,0.796654,0.908949
2065,Russia,Grassland_NevaR,0.943047,0.97246
2065,Russia,Legumes_NevaR,0.636425,0.822303
2065,Russia,MiscCrop_NevaR,0.636425,0.822303
2065,Russia,MiscCropC4_NevaR,1,1
2065,Russia,MiscCropTree_NevaR,1,1
2065,Russia,NutsSeeds_NevaR,0.636425,0.822303
2065,Russia,NutsSeedsTree_NevaR,0.796654,0.908949
2065,Russia,OilCrop_NevaR,0.636425,0.822303
2065,Russia,OilCropTree_NevaR,1,1
2065,Russia,OilPalmTree_NevaR,1,1
2065,Russia,OtherArableLand_NevaR,0.636425,0.822303
2065,Russia,OtherGrain_NevaR,0.636425,0.822303
2065,Russia,OtherGrainC4_NevaR,1,1
2065,Russia,Pasture_NevaR,0.943047,0.97246
2065,Russia,ProtectedGrassland_NevaR,0.943047,0.97246
2065,Russia,ProtectedShrubland_NevaR,0.966035,0.985119
2065,Russia,ProtectedUnmanagedForest_NevaR,0.840965,0.926135
2065,Russia,ProtectedUnmanagedPasture_NevaR,0.943047,0.97246
2065,Russia,Rice_NevaR,0.636425,0.822303
2065,Russia,RockIceDesert_NevaR,1,1
2065,Russia,RootTuber_NevaR,0.636425,0.822303
2065,Russia,Shrubland_NevaR,0.966035,0.985119
2065,Russia,Soybean_NevaR,0.636425,0.822303
2065,Russia,SugarCrop_NevaR,0.636425,0.822303
2065,Russia,SugarCropC4_NevaR,1,1
2065,Russia,Tundra_NevaR,1.01197,1.00124
2065,Russia,UnmanagedForest_NevaR,0.840965,0.926135
2065,Russia,UnmanagedPasture_NevaR,0.943047,0.97246
2065,Russia,UrbanLand_NevaR,1,1
2065,Russia,Vegetables_NevaR,0.636425,0.822303
2065,Russia,Wheat_NevaR,0.636425,0.822303
2065,Russia,biomassGrass_NevaR,1,1
2065,Russia,biomassTree_NevaR,0.796654,0.908949
2065,Russia,CornC4_ObR,0.886377,0.900351
2065,Russia,FiberCrop_ObR,1.20149,1.1098
2065,Russia,FodderGrass_ObR,1.08322,1.01133
2065,Russia,FodderHerb_ObR,1.20149,1.1098
2065,Russia,FodderHerbC4_ObR,0.886377,0.900351
2065,Russia,Forest_ObR,1.1298,1.04576
2065,Russia,Fruits_ObR,1.20149,1.1098
2065,Russia,FruitsTree_ObR,1.1855,1.09126
2065,Russia,Grassland_ObR,1.08322,1.01133
2065,Russia,Legumes_ObR,1.20149,1.1098
2065,Russia,MiscCrop_ObR,1.20149,1.1098
2065,Russia,MiscCropC4_ObR,0.886377,0.900351
2065,Russia,MiscCropTree_ObR,1,1
2065,Russia,NutsSeeds_ObR,1.20149,1.1098
2065,Russia,NutsSeedsTree_ObR,1.1855,1.09126
2065,Russia,OilCrop_ObR,1.20149,1.1098
2065,Russia,OilCropTree_ObR,1,1
2065,Russia,OilPalmTree_ObR,1,1
2065,Russia,OtherArableLand_ObR,1.20149,1.1098
2065,Russia,OtherGrain_ObR,1.20149,1.1098
2065,Russia,OtherGrainC4_ObR,0.886377,0.900351
2065,Russia,Pasture_ObR,1.08322,1.01133
2065,Russia,ProtectedGrassland_ObR,1.08322,1.01133
2065,Russia,ProtectedShrubland_ObR,1.09759,0.994724
2065,Russia,ProtectedUnmanagedForest_ObR,1.1298,1.04576
2065,Russia,ProtectedUnmanagedPasture_ObR,1.08322,1.01133
2065,Russia,Rice_ObR,1.20149,1.1098
2065,Russia,RockIceDesert_ObR,1,1
2065,Russia,RootTuber_ObR,1.20149,1.1098
2065,Russia,Shrubland_ObR,1.09759,0.994724
2065,Russia,Soybean_ObR,1.20149,1.1098
2065,Russia,SugarCrop_ObR,1.20149,1.1098
2065,Russia,SugarCropC4_ObR,0.886377,0.900351
2065,Russia,Tundra_ObR,1.09627,0.99838
2065,Russia,UnmanagedForest_ObR,1.1298,1.04576
2065,Russia,UnmanagedPasture_ObR,1.08322,1.01133
2065,Russia,UrbanLand_ObR,1,1
2065,Russia,Vegetables_ObR,1.20149,1.1098
2065,Russia,Wheat_ObR,1.20149,1.1098
2065,Russia,biomassGrass_ObR,0.886377,0.900351
2065,Russia,biomassTree_ObR,1.1855,1.09126
2065,Russia,CornC4_PolandCst,1,1
2065,Russia,FiberCrop_PolandCst,1.11835,1.07859
2065,Russia,FodderGrass_PolandCst,1.11473,1.09344
2065,Russia,FodderHerb_PolandCst,1.11835,1.07859
2065,Russia,FodderHerbC4_PolandCst,1,1
2065,Russia,Forest_PolandCst,0.945458,1.01572
2065,Russia,Fruits_PolandCst,1.11835,1.07859
2065,Russia,FruitsTree_PolandCst,0.943022,1.01538
2065,Russia,Grassland_PolandCst,1.11473,1.09344
2065,Russia,Legumes_PolandCst,1.11835,1.07859
2065,Russia,MiscCrop_PolandCst,1.11835,1.07859
2065,Russia,MiscCropC4_PolandCst,1,1
2065,Russia,MiscCropTree_PolandCst,1,1
2065,Russia,NutsSeeds_PolandCst,1.11835,1.07859
2065,Russia,NutsSeedsTree_PolandCst,0.943022,1.01538
2065,Russia,OilCrop_PolandCst,1.11835,1.07859
2065,Russia,OilCropTree_PolandCst,1,1
2065,Russia,OilPalmTree_PolandCst,1,1
2065,Russia,OtherArableLand_PolandCst,1.11835,1.07859
2065,Russia,OtherGrain_PolandCst,1.11835,1.07859
2065,Russia,OtherGrainC4_PolandCst,1,1
2065,Russia,Pasture_PolandCst,1.11473,1.09344
2065,Russia,ProtectedGrassland_PolandCst,1.11473,1.09344
2065,Russia,ProtectedShrubland_PolandCst,1.17279,1.12809
2065,Russia,ProtectedUnmanagedForest_PolandCst,0.945458,1.01572
2065,Russia,ProtectedUnmanagedPasture_PolandCst,1.11473,1.09344
2065,Russia,Rice_PolandCst,1.11835,1.07859
2065,Russia,RockIceDesert_PolandCst,1,1
2065,Russia,RootTuber_PolandCst,1.11835,1.07859
2065,Russia,Shrubland_PolandCst,1.17279,1.12809
2065,Russia,Soybean_PolandCst,1.11835,1.07859
2065,Russia,SugarCrop_PolandCst,1.11835,1.07859
2065,Russia,SugarCropC4_PolandCst,1,1
2065,Russia,Tundra_PolandCst,1,1
2065,Russia,UnmanagedForest_PolandCst,0.945458,1.01572
2065,Russia,UnmanagedPasture_PolandCst,1.11473,1.09344
2065,Russia,UrbanLand_PolandCst,1,1
2065,Russia,Vegetables_PolandCst,1.11835,1.07859
2065,Russia,Wheat_PolandCst,1.11835,1.07859
2065,Russia,biomassGrass_PolandCst,1,1
2065,Russia,biomassTree_PolandCst,0.943022,1.01538
2065,Russia,CornC4_RusCstSE,0.928744,0.945805
2065,Russia,FiberCrop_RusCstSE,1.09741,0.955816
2065,Russia,FodderGrass_RusCstSE,1.08716,0.954334
2065,Russia,FodderHerb_RusCstSE,1.09741,0.955816
2065,Russia,FodderHerbC4_RusCstSE,0.928744,0.945805
2065,Russia,Forest_RusCstSE,1.0419,0.956128
2065,Russia,Fruits_RusCstSE,1.09741,0.955816
2065,Russia,FruitsTree_RusCstSE,1.02282,0.95774
2065,Russia,Grassland_RusCstSE,1.08716,0.954334
2065,Russia,Legumes_RusCstSE,1.09741,0.955816
2065,Russia,MiscCrop_RusCstSE,1.09741,0.955816
2065,Russia,MiscCropC4_RusCstSE,0.928744,0.945805
2065,Russia,MiscCropTree_RusCstSE,1,1
2065,Russia,NutsSeeds_RusCstSE,1.09741,0.955816
2065,Russia,NutsSeedsTree_RusCstSE,1.02282,0.95774
2065,Russia,OilCrop_RusCstSE,1.09741,0.955816
2065,Russia,OilCropTree_RusCstSE,1,1
2065,Russia,OilPalmTree_RusCstSE,1,1
2065,Russia,OtherArableLand_RusCstSE,1.09741,0.955816
2065,Russia,OtherGrain_RusCstSE,1.09741,0.955816
2065,Russia,OtherGrainC4_RusCstSE,0.928744,0.945805
2065,Russia,Pasture_RusCstSE,1.08716,0.954334
2065,Russia,ProtectedGrassland_RusCstSE,1.08716,0.954334
2065,Russia,ProtectedShrubland_RusCstSE,1.06595,0.919468
2065,Russia,ProtectedUnmanagedForest_RusCstSE,1.0419,0.956128
2065,Russia,ProtectedUnmanagedPasture_RusCstSE,1.08716,0.954334
2065,Russia,Rice_RusCstSE,1.09741,0.955816
2065,Russia,RockIceDesert_RusCstSE,1,1
2065,Russia,RootTuber_RusCstSE,1.09741,0.955816
2065,Russia,Shrubland_RusCstSE,1.06595,0.919468
2065,Russia,Soybean_RusCstSE,1.09741,0.955816
2065,Russia,SugarCrop_RusCstSE,1.09741,0.955816
2065,Russia,SugarCropC4_RusCstSE,0.928744,0.945805
2065,Russia,Tundra_RusCstSE,1.04577,0.915571
2065,Russia,UnmanagedForest_RusCstSE,1.0419,0.956128
2065,Russia,UnmanagedPasture_RusCstSE,1.08716,0.954334
2065,Russia,UrbanLand_RusCstSE,1,1
2065,Russia,Vegetables_RusCstSE,1.09741,0.955816
2065,Russia,Wheat_RusCstSE,1.09741,0.955816
2065,Russia,biomassGrass_RusCstSE,0.928744,0.945805
2065,Russia,biomassTree_RusCstSE,1.02282,0.95774
2065,Russia,CornC4_ScndnvN,1,1
2065,Russia,FiberCrop_ScndnvN,2,1.57664
2065,Russia,FodderGrass_ScndnvN,1.08244,0.997342
2065,Russia,FodderHerb_ScndnvN,2,1.57664
2065,Russia,FodderHerbC4_ScndnvN,1,1
2065,Russia,Forest_ScndnvN,1.07849,1.01692
2065,Russia,Fruits_ScndnvN,2,1.57664
2065,Russia,FruitsTree_ScndnvN,1,1
2065,Russia,Grassland_ScndnvN,1.08244,0.997342
2065,Russia,Legumes_ScndnvN,2,1.57664
2065,Russia,MiscCrop_ScndnvN,2,1.57664
2065,Russia,MiscCropC4_ScndnvN,1,1
