Year,Region,LandType_Basin,Vegetation,Soil
2045,Southeast Asia,Shrubland_FlyR,1,1
2045,Southeast Asia,Soybean_FlyR,1.10922,1.0494
2045,Southeast Asia,SugarCrop_FlyR,1.10922,1.0494
2045,Southeast Asia,SugarCropC4_FlyR,0.919911,0.976669
2045,Southeast Asia,Tundra_FlyR,1,1
2045,Southeast Asia,UnmanagedForest_FlyR,0.980155,0.987373
2045,Southeast Asia,UnmanagedPasture_FlyR,0.958609,0.98307
2045,Southeast Asia,UrbanLand_FlyR,1,1
2045,Southeast Asia,Vegetables_FlyR,1.10922,1.0494
2045,Southeast Asia,Wheat_FlyR,1.10922,1.0494
2045,Southeast Asia,biomassGrass_FlyR,0.919911,0.976669
2045,Southeast Asia,biomassTree_FlyR,0.980155,0.987373
2045,Southeast Asia,CornC4_GangesR,1.0385,1.0611
2045,Southeast Asia,FiberCrop_GangesR,1.14575,1.13411
2045,Southeast Asia,FodderGrass_GangesR,1.06883,1.05638
2045,Southeast Asia,FodderHerb_GangesR,1.14575,1.13411
2045,Southeast Asia,FodderHerbC4_GangesR,1.0385,1.0611
2045,Southeast Asia,Forest_GangesR,1.22203,1.10881
2045,Southeast Asia,Fruits_GangesR,1.14575,1.13411
2045,Southeast Asia,FruitsTree_GangesR,1.14267,1.06457
2045,Southeast Asia,Grassland_GangesR,1.06883,1.05638
2045,Southeast Asia,Legumes_GangesR,1.14575,1.13411
2045,Southeast Asia,MiscCrop_GangesR,1.14575,1.13411
2045,Southeast Asia,MiscCropC4_GangesR,1.0385,1.0611
2045,Southeast Asia,MiscCropTree_GangesR,1.13795,1.0292
2045,Southeast Asia,NutsSeeds_GangesR,1.14575,1.13411
2045,Southeast Asia,NutsSeedsTree_GangesR,1.14267,1.06457
2045,Southeast Asia,OilCrop_GangesR,1.14575,1.13411
2045,Southeast Asia,OilCropTree_GangesR,1.13795,1.0292
2045,Southeast Asia,OilPalmTree_GangesR,1.13795,1.0292
2045,Southeast Asia,OtherArableLand_GangesR,1.14575,1.13411
2045,Southeast Asia,OtherGrain_GangesR,1.14575,1.13411
2045,Southeast Asia,OtherGrainC4_GangesR,1.0385,1.0611
2045,Southeast Asia,Pasture_GangesR,1.06883,1.05638
2045,Southeast Asia,ProtectedGrassland_GangesR,1.06883,1.05638
2045,Southeast Asia,ProtectedShrubland_GangesR,1.05319,1.06137
2045,Southeast Asia,ProtectedUnmanagedForest_GangesR,1.22203,1.10881
2045,Southeast Asia,ProtectedUnmanagedPasture_GangesR,1.06883,1.05638
2045,Southeast Asia,Rice_GangesR,1.14575,1.13411
2045,Southeast Asia,RockIceDesert_GangesR,1,1
2045,Southeast Asia,RootTuber_GangesR,1.14575,1.13411
2045,Southeast Asia,Shrubland_GangesR,1.05319,1.06137
2045,Southeast Asia,Soybean_GangesR,1.14575,1.13411
2045,Southeast Asia,SugarCrop_GangesR,1.14575,1.13411
2045,Southeast Asia,SugarCropC4_GangesR,1.0385,1.0611
2045,Southeast Asia,Tundra_GangesR,1.02877,1.04973
2045,Southeast Asia,UnmanagedForest_GangesR,1.22203,1.10881
2045,Southeast Asia,UnmanagedPasture_GangesR,1.06883,1.05638
2045,Southeast Asia,UrbanLand_GangesR,1,1
2045,Southeast Asia,Vegetables_GangesR,1.14575,1.13411
2045,Southeast Asia,Wheat_GangesR,1.14575,1.13411
2045,Southeast Asia,biomassGrass_GangesR,1.0385,1.0611
2045,Southeast Asia,biomassTree_GangesR,1.22789,1.111
2045,Southeast Asia,CornC4_Hong,1.13459,1.10089
2045,Southeast Asia,FiberCrop_Hong,1.27312,1.17202
2045,Southeast Asia,FodderGrass_Hong,1.1531,1.10827
2045,Southeast Asia,FodderHerb_Hong,1.27312,1.17202
2045,Southeast Asia,FodderHerbC4_Hong,1.13459,1.10089
2045,Southeast Asia,Forest_Hong,1.05479,1.05253
2045,Southeast Asia,Fruits_Hong,1.27312,1.17202
2045,Southeast Asia,FruitsTree_Hong,1,1
2045,Southeast Asia,Grassland_Hong,1.1531,1.10827
2045,Southeast Asia,Legumes_Hong,1.27312,1.17202
2045,Southeast Asia,MiscCrop_Hong,1.27312,1.17202
2045,Southeast Asia,MiscCropC4_Hong,1.13459,1.10089
2045,Southeast Asia,MiscCropTree_Hong,1.07473,1.06182
2045,Southeast Asia,NutsSeeds_Hong,1.27312,1.17202
2045,Southeast Asia,NutsSeedsTree_Hong,1,1
2045,Southeast Asia,OilCrop_Hong,1.27312,1.17202
2045,Southeast Asia,OilCropTree_Hong,1.07473,1.06182
2045,Southeast Asia,OilPalmTree_Hong,1.07473,1.06182
2045,Southeast Asia,OtherArableLand_Hong,1.27312,1.17202
2045,Southeast Asia,OtherGrain_Hong,1.27312,1.17202
2045,Southeast Asia,OtherGrainC4_Hong,1.13459,1.10089
2045,Southeast Asia,Pasture_Hong,1.1531,1.10827
2045,Southeast Asia,ProtectedGrassland_Hong,1.1531,1.10827
2045,Southeast Asia,ProtectedShrubland_Hong,1,1
2045,Southeast Asia,ProtectedUnmanagedForest_Hong,1.05479,1.05253
2045,Southeast Asia,ProtectedUnmanagedPasture_Hong,1.1531,1.10827
2045,Southeast Asia,Rice_Hong,1.27312,1.17202
2045,Southeast Asia,RockIceDesert_Hong,1,1
2045,Southeast Asia,RootTuber_Hong,1.27312,1.17202
2045,Southeast Asia,Shrubland_Hong,1,1
2045,Southeast Asia,Soybean_Hong,1.27312,1.17202
2045,Southeast Asia,SugarCrop_Hong,1.27312,1.17202
2045,Southeast Asia,SugarCropC4_Hong,1.13459,1.10089
2045,Southeast Asia,Tundra_Hong,1,1
2045,Southeast Asia,UnmanagedForest_Hong,1.05479,1.05253
2045,Southeast Asia,UnmanagedPasture_Hong,1.1531,1.10827
2045,Southeast Asia,UrbanLand_Hong,1,1
2045,Southeast Asia,Vegetables_Hong,1.27312,1.17202
2045,Southeast Asia,Wheat_Hong,1.27312,1.17202
2045,Southeast Asia,biomassGrass_Hong,1.13459,1.10089
2045,Southeast Asia,biomassTree_Hong,1.05477,1.05252
2045,Southeast Asia,CornC4_IdnE,0.691579,0.822113
2045,Southeast Asia,FiberCrop_IdnE,1.06235,0.880292
2045,Southeast Asia,FodderGrass_IdnE,0.803916,0.872103
2045,Southeast Asia,FodderHerb_IdnE,1.06235,0.880292
2045,Southeast Asia,FodderHerbC4_IdnE,0.691579,0.822113
2045,Southeast Asia,Forest_IdnE,0.981492,0.900868
2045,Southeast Asia,Fruits_IdnE,1.06235,0.880292
2045,Southeast Asia,FruitsTree_IdnE,1,1
2045,Southeast Asia,Grassland_IdnE,0.803916,0.872103
2045,Southeast Asia,Legumes_IdnE,1.06235,0.880292
2045,Southeast Asia,MiscCrop_IdnE,1.06235,0.880292
2045,Southeast Asia,MiscCropC4_IdnE,0.691579,0.822113
2045,Southeast Asia,MiscCropTree_IdnE,0.983314,0.899378
2045,Southeast Asia,NutsSeeds_IdnE,1.06235,0.880292
2045,Southeast Asia,NutsSeedsTree_IdnE,1,1
2045,Southeast Asia,OilCrop_IdnE,1.06235,0.880292
2045,Southeast Asia,OilCropTree_IdnE,0.983314,0.899378
2045,Southeast Asia,OilPalmTree_IdnE,0.983314,0.899378
2045,Southeast Asia,OtherArableLand_IdnE,1.06235,0.880292
2045,Southeast Asia,OtherGrain_IdnE,1.06235,0.880292
2045,Southeast Asia,OtherGrainC4_IdnE,0.691579,0.822113
2045,Southeast Asia,Pasture_IdnE,0.803916,0.872103
2045,Southeast Asia,ProtectedGrassland_IdnE,0.803916,0.872103
2045,Southeast Asia,ProtectedShrubland_IdnE,1,1
2045,Southeast Asia,ProtectedUnmanagedForest_IdnE,0.981492,0.900868
2045,Southeast Asia,ProtectedUnmanagedPasture_IdnE,0.803916,0.872103
2045,Southeast Asia,Rice_IdnE,1.06235,0.880292
2045,Southeast Asia,RockIceDesert_IdnE,1,1
2045,Southeast Asia,RootTuber_IdnE,1.06235,0.880292
2045,Southeast Asia,Shrubland_IdnE,1,1
2045,Southeast Asia,Soybean_IdnE,1.06235,0.880292
2045,Southeast Asia,SugarCrop_IdnE,1.06235,0.880292
2045,Southeast Asia,SugarCropC4_IdnE,0.691579,0.822113
2045,Southeast Asia,Tundra_IdnE,1,1
2045,Southeast Asia,UnmanagedForest_IdnE,0.981492,0.900868
2045,Southeast Asia,UnmanagedPasture_IdnE,0.803916,0.872103
2045,Southeast Asia,UrbanLand_IdnE,1,1
2045,Southeast Asia,Vegetables_IdnE,1.06235,0.880292
2045,Southeast Asia,Wheat_IdnE,1.06235,0.880292
2045,Southeast Asia,biomassGrass_IdnE,0.691579,0.822113
2045,Southeast Asia,biomassTree_IdnE,0.981492,0.900868
2045,Southeast Asia,CornC4_IrianJaya,0.877005,0.986164
2045,Southeast Asia,FiberCrop_IrianJaya,1.07652,1.0834
2045,Southeast Asia,FodderGrass_IrianJaya,0.878253,0.984842
2045,Southeast Asia,FodderHerb_IrianJaya,1.07652,1.0834
2045,Southeast Asia,FodderHerbC4_IrianJaya,0.877005,0.986164
2045,Southeast Asia,Forest_IrianJaya,0.973265,1.01191
2045,Southeast Asia,Fruits_IrianJaya,1.07652,1.0834
2045,Southeast Asia,FruitsTree_IrianJaya,1,1
2045,Southeast Asia,Grassland_IrianJaya,0.878253,0.984842
2045,Southeast Asia,Legumes_IrianJaya,1.07652,1.0834
2045,Southeast Asia,MiscCrop_IrianJaya,1.07652,1.0834
2045,Southeast Asia,MiscCropC4_IrianJaya,0.877005,0.986164
2045,Southeast Asia,MiscCropTree_IrianJaya,0.973482,1.01218
2045,Southeast Asia,NutsSeeds_IrianJaya,1.07652,1.0834
2045,Southeast Asia,NutsSeedsTree_IrianJaya,1,1
2045,Southeast Asia,OilCrop_IrianJaya,1.07652,1.0834
2045,Southeast Asia,OilCropTree_IrianJaya,0.973482,1.01218
2045,Southeast Asia,OilPalmTree_IrianJaya,0.973482,1.01218
2045,Southeast Asia,OtherArableLand_IrianJaya,1.07652,1.0834
2045,Southeast Asia,OtherGrain_IrianJaya,1.07652,1.0834
2045,Southeast Asia,OtherGrainC4_IrianJaya,0.877005,0.986164
2045,Southeast Asia,Pasture_IrianJaya,0.878253,0.984842
2045,Southeast Asia,ProtectedGrassland_IrianJaya,0.878253,0.984842
2045,Southeast Asia,ProtectedShrubland_IrianJaya,1,1
2045,Southeast Asia,ProtectedUnmanagedForest_IrianJaya,0.973265,1.01191
2045,Southeast Asia,ProtectedUnmanagedPasture_IrianJaya,0.878253,0.984842
2045,Southeast Asia,Rice_IrianJaya,1.07652,1.0834
2045,Southeast Asia,RockIceDesert_IrianJaya,1,1
2045,Southeast Asia,RootTuber_IrianJaya,1.07652,1.0834
2045,Southeast Asia,Shrubland_IrianJaya,1,1
2045,Southeast Asia,Soybean_IrianJaya,1.07652,1.0834
2045,Southeast Asia,SugarCrop_IrianJaya,1.07652,1.0834
2045,Southeast Asia,SugarCropC4_IrianJaya,0.877005,0.986164
2045,Southeast Asia,Tundra_IrianJaya,1,1
2045,Southeast Asia,UnmanagedForest_IrianJaya,0.973265,1.01191
2045,Southeast Asia,UnmanagedPasture_IrianJaya,0.878253,0.984842
2045,Southeast Asia,UrbanLand_IrianJaya,1,1
2045,Southeast Asia,Vegetables_IrianJaya,1.07652,1.0834
2045,Southeast Asia,Wheat_IrianJaya,1.07652,1.0834
2045,Southeast Asia,biomassGrass_IrianJaya,0.877005,0.986164
2045,Southeast Asia,biomassTree_IrianJaya,0.973265,1.01191
2045,Southeast Asia,CornC4_IrrawaddyR,1.06251,0.992486
2045,Southeast Asia,FiberCrop_IrrawaddyR,1.18697,1.07767
2045,Southeast Asia,FodderGrass_IrrawaddyR,1.07984,1.00483
2045,Southeast Asia,FodderHerb_IrrawaddyR,1.18697,1.07767
2045,Southeast Asia,FodderHerbC4_IrrawaddyR,1.06251,0.992486
2045,Southeast Asia,Forest_IrrawaddyR,1.14561,1.05744
2045,Southeast Asia,Fruits_IrrawaddyR,1.18697,1.07767
2045,Southeast Asia,FruitsTree_IrrawaddyR,1.0839,1.02459
2045,Southeast Asia,Grassland_IrrawaddyR,1.07984,1.00483
2045,Southeast Asia,Legumes_IrrawaddyR,1.18697,1.07767
2045,Southeast Asia,MiscCrop_IrrawaddyR,1.18697,1.07767
2045,Southeast Asia,MiscCropC4_IrrawaddyR,1.06251,0.992486
2045,Southeast Asia,MiscCropTree_IrrawaddyR,1.15206,1.04435
2045,Southeast Asia,NutsSeeds_IrrawaddyR,1.18697,1.07767
2045,Southeast Asia,NutsSeedsTree_IrrawaddyR,1.0839,1.02459
2045,Southeast Asia,OilCrop_IrrawaddyR,1.18697,1.07767
2045,Southeast Asia,OilCropTree_IrrawaddyR,1.15206,1.04435
2045,Southeast Asia,OilPalmTree_IrrawaddyR,1.15206,1.04435
2045,Southeast Asia,OtherArableLand_IrrawaddyR,1.18697,1.07767
2045,Southeast Asia,OtherGrain_IrrawaddyR,1.18697,1.07767
2045,Southeast Asia,OtherGrainC4_IrrawaddyR,1.06251,0.992486
2045,Southeast Asia,Pasture_IrrawaddyR,1.07984,1.00483
2045,Southeast Asia,ProtectedGrassland_IrrawaddyR,1.07984,1.00483
2045,Southeast Asia,ProtectedShrubland_IrrawaddyR,1.0491,1.04115
2045,Southeast Asia,ProtectedUnmanagedForest_IrrawaddyR,1.14561,1.05744
2045,Southeast Asia,ProtectedUnmanagedPasture_IrrawaddyR,1.07984,1.00483
2045,Southeast Asia,Rice_IrrawaddyR,1.18697,1.07767
2045,Southeast Asia,RockIceDesert_IrrawaddyR,1,1
2045,Southeast Asia,RootTuber_IrrawaddyR,1.18697,1.07767
2045,Southeast Asia,Shrubland_IrrawaddyR,1.0491,1.04115
2045,Southeast Asia,Soybean_IrrawaddyR,1.18697,1.07767
2045,Southeast Asia,SugarCrop_IrrawaddyR,1.18697,1.07767
2045,Southeast Asia,SugarCropC4_IrrawaddyR,1.06251,0.992486
2045,Southeast Asia,Tundra_IrrawaddyR,1.0226,1.03444
2045,Southeast Asia,UnmanagedForest_IrrawaddyR,1.14561,1.05744
2045,Southeast Asia,UnmanagedPasture_IrrawaddyR,1.07984,1.00483
2045,Southeast Asia,UrbanLand_IrrawaddyR,1,1
2045,Southeast Asia,Vegetables_IrrawaddyR,1.18697,1.07767
2045,Southeast Asia,Wheat_IrrawaddyR,1.18697,1.07767
2045,Southeast Asia,biomassGrass_IrrawaddyR,1.06251,0.992486
2045,Southeast Asia,biomassTree_IrrawaddyR,1.14848,1.05836
2045,Southeast Asia,CornC4_JavaTimor,0.811714,0.869565
2045,Southeast Asia,FiberCrop_JavaTimor,1.01938,0.976433
2045,Southeast Asia,FodderGrass_JavaTimor,0.867299,0.89154
2045,Southeast Asia,FodderHerb_JavaTimor,1.01938,0.976433
2045,Southeast Asia,FodderHerbC4_JavaTimor,0.811714,0.869565
2045,Southeast Asia,Forest_JavaTimor,1.0315,0.956173
2045,Southeast Asia,Fruits_JavaTimor,1.01938,0.976433
2045,Southeast Asia,FruitsTree_JavaTimor,1,1
2045,Southeast Asia,Grassland_JavaTimor,0.867299,0.89154
2045,Southeast Asia,Legumes_JavaTimor,1.01938,0.976433
2045,Southeast Asia,MiscCrop_JavaTimor,1.01938,0.976433
2045,Southeast Asia,MiscCropC4_JavaTimor,0.811714,0.869565
2045,Southeast Asia,MiscCropTree_JavaTimor,1.03276,0.956471
2045,Southeast Asia,NutsSeeds_JavaTimor,1.01938,0.976433
2045,Southeast Asia,NutsSeedsTree_JavaTimor,1,1
2045,Southeast Asia,OilCrop_JavaTimor,1.01938,0.976433
2045,Southeast Asia,OilCropTree_JavaTimor,1.03276,0.956471
2045,Southeast Asia,OilPalmTree_JavaTimor,1.03276,0.956471
2045,Southeast Asia,OtherArableLand_JavaTimor,1.01938,0.976433
2045,Southeast Asia,OtherGrain_JavaTimor,1.01938,0.976433
2045,Southeast Asia,OtherGrainC4_JavaTimor,0.811714,0.869565
2045,Southeast Asia,Pasture_JavaTimor,0.867299,0.89154
2045,Southeast Asia,ProtectedGrassland_JavaTimor,0.867299,0.89154
2045,Southeast Asia,ProtectedShrubland_JavaTimor,1,1
2045,Southeast Asia,ProtectedUnmanagedForest_JavaTimor,1.0315,0.956173
2045,Southeast Asia,ProtectedUnmanagedPasture_JavaTimor,0.867299,0.89154
2045,Southeast Asia,Rice_JavaTimor,1.01938,0.976433
2045,Southeast Asia,RockIceDesert_JavaTimor,1,1
2045,Southeast Asia,RootTuber_JavaTimor,1.01938,0.976433
2045,Southeast Asia,Shrubland_JavaTimor,1,1
2045,Southeast Asia,Soybean_JavaTimor,1.01938,0.976433
2045,Southeast Asia,SugarCrop_JavaTimor,1.01938,0.976433
2045,Southeast Asia,SugarCropC4_JavaTimor,0.811714,0.869565
2045,Southeast Asia,Tundra_JavaTimor,1,1
2045,Southeast Asia,UnmanagedForest_JavaTimor,1.0315,0.956173
2045,Southeast Asia,UnmanagedPasture_JavaTimor,0.867299,0.89154
2045,Southeast Asia,UrbanLand_JavaTimor,1,1
2045,Southeast Asia,Vegetables_JavaTimor,1.01938,0.976433
2045,Southeast Asia,Wheat_JavaTimor,1.01938,0.976433
2045,Southeast Asia,biomassGrass_JavaTimor,0.811714,0.869565
2045,Southeast Asia,biomassTree_JavaTimor,1.0315,0.956173
2045,Southeast Asia,CornC4_Kalimantan,0.895805,0.94188
2045,Southeast Asia,FiberCrop_Kalimantan,1.0587,1.00414
2045,Southeast Asia,FodderGrass_Kalimantan,0.909392,0.950051
2045,Southeast Asia,FodderHerb_Kalimantan,1.0587,1.00414
2045,Southeast Asia,FodderHerbC4_Kalimantan,0.895805,0.94188
2045,Southeast Asia,Forest_Kalimantan,1.01658,0.997126
2045,Southeast Asia,Fruits_Kalimantan,1.0587,1.00414
2045,Southeast Asia,FruitsTree_Kalimantan,1,1
2045,Southeast Asia,Grassland_Kalimantan,0.909392,0.950051
2045,Southeast Asia,Legumes_Kalimantan,1.0587,1.00414
2045,Southeast Asia,MiscCrop_Kalimantan,1.0587,1.00414
2045,Southeast Asia,MiscCropC4_Kalimantan,0.895805,0.94188
2045,Southeast Asia,MiscCropTree_Kalimantan,1.01633,0.99705
2045,Southeast Asia,NutsSeeds_Kalimantan,1.0587,1.00414
2045,Southeast Asia,NutsSeedsTree_Kalimantan,1,1
2045,Southeast Asia,OilCrop_Kalimantan,1.0587,1.00414
2045,Southeast Asia,OilCropTree_Kalimantan,1.01633,0.99705
2045,Southeast Asia,OilPalmTree_Kalimantan,1.01633,0.99705
2045,Southeast Asia,OtherArableLand_Kalimantan,1.0587,1.00414
2045,Southeast Asia,OtherGrain_Kalimantan,1.0587,1.00414
2045,Southeast Asia,OtherGrainC4_Kalimantan,0.895805,0.94188
2045,Southeast Asia,Pasture_Kalimantan,0.909392,0.950051
2045,Southeast Asia,ProtectedGrassland_Kalimantan,0.909392,0.950051
2045,Southeast Asia,ProtectedShrubland_Kalimantan,1,1
2045,Southeast Asia,ProtectedUnmanagedForest_Kalimantan,1.01658,0.997126
2045,Southeast Asia,ProtectedUnmanagedPasture_Kalimantan,0.909392,0.950051
2045,Southeast Asia,Rice_Kalimantan,1.0587,1.00414
2045,Southeast Asia,RockIceDesert_Kalimantan,1,1
2045,Southeast Asia,RootTuber_Kalimantan,1.0587,1.00414
2045,Southeast Asia,Shrubland_Kalimantan,1,1
2045,Southeast Asia,Soybean_Kalimantan,1.0587,1.00414
2045,Southeast Asia,SugarCrop_Kalimantan,1.0587,1.00414
2045,Southeast Asia,SugarCropC4_Kalimantan,0.895805,0.94188
2045,Southeast Asia,Tundra_Kalimantan,1,1
2045,Southeast Asia,UnmanagedForest_Kalimantan,1.01658,0.997126
2045,Southeast Asia,UnmanagedPasture_Kalimantan,0.909392,0.950051
2045,Southeast Asia,UrbanLand_Kalimantan,1,1
2045,Southeast Asia,Vegetables_Kalimantan,1.0587,1.00414
2045,Southeast Asia,Wheat_Kalimantan,1.0587,1.00414
2045,Southeast Asia,biomassGrass_Kalimantan,0.895805,0.94188
2045,Southeast Asia,biomassTree_Kalimantan,1.01658,0.997126
2045,Southeast Asia,CornC4_Korea,1.07193,1.01353
2045,Southeast Asia,FiberCrop_Korea,1.12507,1.08339
2045,Southeast Asia,FodderGrass_Korea,1.14132,1.05033
2045,Southeast Asia,FodderHerb_Korea,1.12507,1.08339
2045,Southeast Asia,FodderHerbC4_Korea,1.07193,1.01353
2045,Southeast Asia,Forest_Korea,1.06669,1.00785
2045,Southeast Asia,Fruits_Korea,1.12507,1.08339
2045,Southeast Asia,FruitsTree_Korea,1.06691,1.00975
2045,Southeast Asia,Grassland_Korea,1.14132,1.05033
2045,Southeast Asia,Legumes_Korea,1.12507,1.08339
2045,Southeast Asia,MiscCrop_Korea,1.12507,1.08339
2045,Southeast Asia,MiscCropC4_Korea,1.07193,1.01353
2045,Southeast Asia,MiscCropTree_Korea,1,1
2045,Southeast Asia,NutsSeeds_Korea,1.12507,1.08339
2045,Southeast Asia,NutsSeedsTree_Korea,1.06691,1.00975
2045,Southeast Asia,OilCrop_Korea,1.12507,1.08339
2045,Southeast Asia,OilCropTree_Korea,1,1
2045,Southeast Asia,OilPalmTree_Korea,1,1
2045,Southeast Asia,OtherArableLand_Korea,1.12507,1.08339
2045,Southeast Asia,OtherGrain_Korea,1.12507,1.08339
2045,Southeast Asia,OtherGrainC4_Korea,1.07193,1.01353
2045,Southeast Asia,Pasture_Korea,1.14132,1.05033
2045,Southeast Asia,ProtectedGrassland_Korea,1.14132,1.05033
2045,Southeast Asia,ProtectedShrubland_Korea,1.10493,1.03676
2045,Southeast Asia,ProtectedUnmanagedForest_Korea,1.06669,1.00785
2045,Southeast Asia,ProtectedUnmanagedPasture_Korea,1.14132,1.05033
2045,Southeast Asia,Rice_Korea,1.12507,1.08339
2045,Southeast Asia,RockIceDesert_Korea,1,1
2045,Southeast Asia,RootTuber_Korea,1.12507,1.08339
2045,Southeast Asia,Shrubland_Korea,1.10493,1.03676
2045,Southeast Asia,Soybean_Korea,1.12507,1.08339
2045,Southeast Asia,SugarCrop_Korea,1.12507,1.08339
2045,Southeast Asia,SugarCropC4_Korea,1.07193,1.01353
2045,Southeast Asia,Tundra_Korea,1.01892,1.03623
2045,Southeast Asia,UnmanagedForest_Korea,1.06669,1.00785
2045,Southeast Asia,UnmanagedPasture_Korea,1.14132,1.05033
2045,Southeast Asia,UrbanLand_Korea,1,1
2045,Southeast Asia,Vegetables_Korea,1.12507,1.08339
2045,Southeast Asia,Wheat_Korea,1.12507,1.08339
2045,Southeast Asia,biomassGrass_Korea,1.07193,1.01353
2045,Southeast Asia,biomassTree_Korea,1.06691,1.00975
2045,Southeast Asia,CornC4_MalaysiaP,1.00094,1.01084
2045,Southeast Asia,FiberCrop_MalaysiaP,0.943279,0.994892
2045,Southeast Asia,FodderGrass_MalaysiaP,1.0011,1.01076
2045,Southeast Asia,FodderHerb_MalaysiaP,0.943279,0.994892
2045,Southeast Asia,FodderHerbC4_MalaysiaP,1.00094,1.01084
2045,Southeast Asia,Forest_MalaysiaP,1.00532,1.01663
2045,Southeast Asia,Fruits_MalaysiaP,0.943279,0.994892
2045,Southeast Asia,FruitsTree_MalaysiaP,1,1
2045,Southeast Asia,Grassland_MalaysiaP,1.0011,1.01076
2045,Southeast Asia,Legumes_MalaysiaP,0.943279,0.994892
2045,Southeast Asia,MiscCrop_MalaysiaP,0.943279,0.994892
2045,Southeast Asia,MiscCropC4_MalaysiaP,1.00094,1.01084
2045,Southeast Asia,MiscCropTree_MalaysiaP,1.00498,1.01651
2045,Southeast Asia,NutsSeeds_MalaysiaP,0.943279,0.994892
2045,Southeast Asia,NutsSeedsTree_MalaysiaP,1,1
2045,Southeast Asia,OilCrop_MalaysiaP,0.943279,0.994892
2045,Southeast Asia,OilCropTree_MalaysiaP,1.00498,1.01651
2045,Southeast Asia,OilPalmTree_MalaysiaP,1.00498,1.01651
2045,Southeast Asia,OtherArableLand_MalaysiaP,0.943279,0.994892
2045,Southeast Asia,OtherGrain_MalaysiaP,0.943279,0.994892
2045,Southeast Asia,OtherGrainC4_MalaysiaP,1.00094,1.01084
2045,Southeast Asia,Pasture_MalaysiaP,1.0011,1.01076
2045,Southeast Asia,ProtectedGrassland_MalaysiaP,1.0011,1.01076
2045,Southeast Asia,ProtectedShrubland_MalaysiaP,1,1
2045,Southeast Asia,ProtectedUnmanagedForest_MalaysiaP,1.00532,1.01663
2045,Southeast Asia,ProtectedUnmanagedPasture_MalaysiaP,1.0011,1.01076
2045,Southeast Asia,Rice_MalaysiaP,0.943279,0.994892
2045,Southeast Asia,RockIceDesert_MalaysiaP,1,1
2045,Southeast Asia,RootTuber_MalaysiaP,0.943279,0.994892
2045,Southeast Asia,Shrubland_MalaysiaP,1,1
2045,Southeast Asia,Soybean_MalaysiaP,0.943279,0.994892
2045,Southeast Asia,SugarCrop_MalaysiaP,0.943279,0.994892
2045,Southeast Asia,SugarCropC4_MalaysiaP,1.00094,1.01084
2045,Southeast Asia,Tundra_MalaysiaP,1,1
2045,Southeast Asia,UnmanagedForest_MalaysiaP,1.00532,1.01663
2045,Southeast Asia,UnmanagedPasture_MalaysiaP,1.0011,1.01076
2045,Southeast Asia,UrbanLand_MalaysiaP,1,1
2045,Southeast Asia,Vegetables_MalaysiaP,0.943279,0.994892
2045,Southeast Asia,Wheat_MalaysiaP,0.943279,0.994892
2045,Southeast Asia,biomassGrass_MalaysiaP,1.00094,1.01084
2045,Southeast Asia,biomassTree_MalaysiaP,1.00532,1.01663
2045,Southeast Asia,CornC4_Mekong,1.14357,1.09384
2045,Southeast Asia,FiberCrop_Mekong,1.16802,1.11994
2045,Southeast Asia,FodderGrass_Mekong,1.14229,1.09395
2045,Southeast Asia,FodderHerb_Mekong,1.16802,1.11994
2045,Southeast Asia,FodderHerbC4_Mekong,1.14357,1.09384
2045,Southeast Asia,Forest_Mekong,1.09583,1.07747
2045,Southeast Asia,Fruits_Mekong,1.16802,1.11994
2045,Southeast Asia,FruitsTree_Mekong,1,1
2045,Southeast Asia,Grassland_Mekong,1.14229,1.09395
2045,Southeast Asia,Legumes_Mekong,1.16802,1.11994
2045,Southeast Asia,MiscCrop_Mekong,1.16802,1.11994
2045,Southeast Asia,MiscCropC4_Mekong,1.14357,1.09384
2045,Southeast Asia,MiscCropTree_Mekong,1.09517,1.07918
2045,Southeast Asia,NutsSeeds_Mekong,1.16802,1.11994
2045,Southeast Asia,NutsSeedsTree_Mekong,1,1
2045,Southeast Asia,OilCrop_Mekong,1.16802,1.11994
2045,Southeast Asia,OilCropTree_Mekong,1.09517,1.07918
2045,Southeast Asia,OilPalmTree_Mekong,1.09517,1.07918
2045,Southeast Asia,OtherArableLand_Mekong,1.16802,1.11994
2045,Southeast Asia,OtherGrain_Mekong,1.16802,1.11994
2045,Southeast Asia,OtherGrainC4_Mekong,1.14357,1.09384
2045,Southeast Asia,Pasture_Mekong,1.14229,1.09395
2045,Southeast Asia,ProtectedGrassland_Mekong,1.14229,1.09395
2045,Southeast Asia,ProtectedShrubland_Mekong,1,1
2045,Southeast Asia,ProtectedUnmanagedForest_Mekong,1.09583,1.07747
2045,Southeast Asia,ProtectedUnmanagedPasture_Mekong,1.14229,1.09395
2045,Southeast Asia,Rice_Mekong,1.16802,1.11994
2045,Southeast Asia,RockIceDesert_Mekong,1,1
2045,Southeast Asia,RootTuber_Mekong,1.16802,1.11994
2045,Southeast Asia,Shrubland_Mekong,1,1
2045,Southeast Asia,Soybean_Mekong,1.16802,1.11994
2045,Southeast Asia,SugarCrop_Mekong,1.16802,1.11994
2045,Southeast Asia,SugarCropC4_Mekong,1.14357,1.09384
2045,Southeast Asia,Tundra_Mekong,1,1
2045,Southeast Asia,UnmanagedForest_Mekong,1.09583,1.07747
