Year,Region,LandType_Basin,Vegetation,Soil
2095,Southeast Asia,Rice_Kalimantan,1.15499,1.03817
2095,Southeast Asia,RockIceDesert_Kalimantan,1,1
2095,Southeast Asia,RootTuber_Kalimantan,1.15499,1.03817
2095,Southeast Asia,Shrubland_Kalimantan,1,1
2095,Southeast Asia,Soybean_Kalimantan,1.15499,1.03817
2095,Southeast Asia,SugarCrop_Kalimantan,1.15499,1.03817
2095,Southeast Asia,SugarCropC4_Kalimantan,0.861334,0.916287
2095,Southeast Asia,Tundra_Kalimantan,1,1
2095,Southeast Asia,UnmanagedForest_Kalimantan,1.04796,1.01258
2095,Southeast Asia,UnmanagedPasture_Kalimantan,0.8749,0.924465
2095,Southeast Asia,UrbanLand_Kalimantan,1,1
2095,Southeast Asia,Vegetables_Kalimantan,1.15499,1.03817
2095,Southeast Asia,Wheat_Kalimantan,1.15499,1.03817
2095,Southeast Asia,biomassGrass_Kalimantan,0.861334,0.916287
2095,Southeast Asia,biomassTree_Kalimantan,1.04796,1.01258
2095,Southeast Asia,CornC4_Korea,1.05279,0.939238
2095,Southeast Asia,FiberCrop_Korea,1.10654,1.01587
2095,Southeast Asia,FodderGrass_Korea,1.13977,0.988444
2095,Southeast Asia,FodderHerb_Korea,1.10654,1.01587
2095,Southeast Asia,FodderHerbC4_Korea,1.05279,0.939238
2095,Southeast Asia,Forest_Korea,1.13104,0.971338
2095,Southeast Asia,Fruits_Korea,1.10654,1.01587
2095,Southeast Asia,FruitsTree_Korea,1.13009,0.97559
2095,Southeast Asia,Grassland_Korea,1.13977,0.988444
2095,Southeast Asia,Legumes_Korea,1.10654,1.01587
2095,Southeast Asia,MiscCrop_Korea,1.10654,1.01587
2095,Southeast Asia,MiscCropC4_Korea,1.05279,0.939238
2095,Southeast Asia,MiscCropTree_Korea,1,1
2095,Southeast Asia,NutsSeeds_Korea,1.10654,1.01587
2095,Southeast Asia,NutsSeedsTree_Korea,1.13009,0.97559
2095,Southeast Asia,OilCrop_Korea,1.10654,1.01587
2095,Southeast Asia,OilCropTree_Korea,1,1
2095,Southeast Asia,OilPalmTree_Korea,1,1
2095,Southeast Asia,OtherArableLand_Korea,1.10654,1.01587
2095,Southeast Asia,OtherGrain_Korea,1.10654,1.01587
2095,Southeast Asia,OtherGrainC4_Korea,1.05279,0.939238
2095,Southeast Asia,Pasture_Korea,1.13977,0.988444
2095,Southeast Asia,ProtectedGrassland_Korea,1.13977,0.988444
2095,Southeast Asia,ProtectedShrubland_Korea,1.2401,1.06116
2095,Southeast Asia,ProtectedUnmanagedForest_Korea,1.13104,0.971338
2095,Southeast Asia,ProtectedUnmanagedPasture_Korea,1.13977,0.988444
2095,Southeast Asia,Rice_Korea,1.10654,1.01587
2095,Southeast Asia,RockIceDesert_Korea,1,1
2095,Southeast Asia,RootTuber_Korea,1.10654,1.01587
2095,Southeast Asia,Shrubland_Korea,1.2401,1.06116
2095,Southeast Asia,Soybean_Korea,1.10654,1.01587
2095,Southeast Asia,SugarCrop_Korea,1.10654,1.01587
2095,Southeast Asia,SugarCropC4_Korea,1.05279,0.939238
2095,Southeast Asia,Tundra_Korea,1.09426,1.01404
2095,Southeast Asia,UnmanagedForest_Korea,1.13104,0.971338
2095,Southeast Asia,UnmanagedPasture_Korea,1.13977,0.988444
2095,Southeast Asia,UrbanLand_Korea,1,1
2095,Southeast Asia,Vegetables_Korea,1.10654,1.01587
2095,Southeast Asia,Wheat_Korea,1.10654,1.01587
2095,Southeast Asia,biomassGrass_Korea,1.05279,0.939238
2095,Southeast Asia,biomassTree_Korea,1.13009,0.97559
2095,Southeast Asia,CornC4_MalaysiaP,0.96234,0.977179
2095,Southeast Asia,FiberCrop_MalaysiaP,0.982565,1.01399
2095,Southeast Asia,FodderGrass_MalaysiaP,0.962938,0.977244
2095,Southeast Asia,FodderHerb_MalaysiaP,0.982565,1.01399
2095,Southeast Asia,FodderHerbC4_MalaysiaP,0.96234,0.977179
2095,Southeast Asia,Forest_MalaysiaP,1.07486,1.03123
2095,Southeast Asia,Fruits_MalaysiaP,0.982565,1.01399
2095,Southeast Asia,FruitsTree_MalaysiaP,1,1
2095,Southeast Asia,Grassland_MalaysiaP,0.962938,0.977244
2095,Southeast Asia,Legumes_MalaysiaP,0.982565,1.01399
2095,Southeast Asia,MiscCrop_MalaysiaP,0.982565,1.01399
2095,Southeast Asia,MiscCropC4_MalaysiaP,0.96234,0.977179
2095,Southeast Asia,MiscCropTree_MalaysiaP,1.07457,1.03113
2095,Southeast Asia,NutsSeeds_MalaysiaP,0.982565,1.01399
2095,Southeast Asia,NutsSeedsTree_MalaysiaP,1,1
2095,Southeast Asia,OilCrop_MalaysiaP,0.982565,1.01399
2095,Southeast Asia,OilCropTree_MalaysiaP,1.07457,1.03113
2095,Southeast Asia,OilPalmTree_MalaysiaP,1.07457,1.03113
2095,Southeast Asia,OtherArableLand_MalaysiaP,0.982565,1.01399
2095,Southeast Asia,OtherGrain_MalaysiaP,0.982565,1.01399
2095,Southeast Asia,OtherGrainC4_MalaysiaP,0.96234,0.977179
2095,Southeast Asia,Pasture_MalaysiaP,0.962938,0.977244
2095,Southeast Asia,ProtectedGrassland_MalaysiaP,0.962938,0.977244
2095,Southeast Asia,ProtectedShrubland_MalaysiaP,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_MalaysiaP,1.07486,1.03123
2095,Southeast Asia,ProtectedUnmanagedPasture_MalaysiaP,0.962938,0.977244
2095,Southeast Asia,Rice_MalaysiaP,0.982565,1.01399
2095,Southeast Asia,RockIceDesert_MalaysiaP,1,1
2095,Southeast Asia,RootTuber_MalaysiaP,0.982565,1.01399
2095,Southeast Asia,Shrubland_MalaysiaP,1,1
2095,Southeast Asia,Soybean_MalaysiaP,0.982565,1.01399
2095,Southeast Asia,SugarCrop_MalaysiaP,0.982565,1.01399
2095,Southeast Asia,SugarCropC4_MalaysiaP,0.96234,0.977179
2095,Southeast Asia,Tundra_MalaysiaP,1,1
2095,Southeast Asia,UnmanagedForest_MalaysiaP,1.07486,1.03123
2095,Southeast Asia,UnmanagedPasture_MalaysiaP,0.962938,0.977244
2095,Southeast Asia,UrbanLand_MalaysiaP,1,1
2095,Southeast Asia,Vegetables_MalaysiaP,0.982565,1.01399
2095,Southeast Asia,Wheat_MalaysiaP,0.982565,1.01399
2095,Southeast Asia,biomassGrass_MalaysiaP,0.96234,0.977179
2095,Southeast Asia,biomassTree_MalaysiaP,1.07486,1.03123
2095,Southeast Asia,CornC4_Mekong,1.0901,1.04198
2095,Southeast Asia,FiberCrop_Mekong,1.13601,1.07427
2095,Southeast Asia,FodderGrass_Mekong,1.09046,1.04805
2095,Southeast Asia,FodderHerb_Mekong,1.13601,1.07427
2095,Southeast Asia,FodderHerbC4_Mekong,1.0901,1.04198
2095,Southeast Asia,Forest_Mekong,1.15387,1.08124
2095,Southeast Asia,Fruits_Mekong,1.13601,1.07427
2095,Southeast Asia,FruitsTree_Mekong,1,1
2095,Southeast Asia,Grassland_Mekong,1.09046,1.04805
2095,Southeast Asia,Legumes_Mekong,1.13601,1.07427
2095,Southeast Asia,MiscCrop_Mekong,1.13601,1.07427
2095,Southeast Asia,MiscCropC4_Mekong,1.0901,1.04198
2095,Southeast Asia,MiscCropTree_Mekong,1.14663,1.07871
2095,Southeast Asia,NutsSeeds_Mekong,1.13601,1.07427
2095,Southeast Asia,NutsSeedsTree_Mekong,1,1
2095,Southeast Asia,OilCrop_Mekong,1.13601,1.07427
2095,Southeast Asia,OilCropTree_Mekong,1.14663,1.07871
2095,Southeast Asia,OilPalmTree_Mekong,1.14663,1.07871
2095,Southeast Asia,OtherArableLand_Mekong,1.13601,1.07427
2095,Southeast Asia,OtherGrain_Mekong,1.13601,1.07427
2095,Southeast Asia,OtherGrainC4_Mekong,1.0901,1.04198
2095,Southeast Asia,Pasture_Mekong,1.09046,1.04805
2095,Southeast Asia,ProtectedGrassland_Mekong,1.09046,1.04805
2095,Southeast Asia,ProtectedShrubland_Mekong,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_Mekong,1.15387,1.08124
2095,Southeast Asia,ProtectedUnmanagedPasture_Mekong,1.09046,1.04805
2095,Southeast Asia,Rice_Mekong,1.13601,1.07427
2095,Southeast Asia,RockIceDesert_Mekong,1,1
2095,Southeast Asia,RootTuber_Mekong,1.13601,1.07427
2095,Southeast Asia,Shrubland_Mekong,1,1
2095,Southeast Asia,Soybean_Mekong,1.13601,1.07427
2095,Southeast Asia,SugarCrop_Mekong,1.13601,1.07427
2095,Southeast Asia,SugarCropC4_Mekong,1.0901,1.04198
2095,Southeast Asia,Tundra_Mekong,1,1
2095,Southeast Asia,UnmanagedForest_Mekong,1.15387,1.08124
2095,Southeast Asia,UnmanagedPasture_Mekong,1.09046,1.04805
2095,Southeast Asia,UrbanLand_Mekong,1,1
2095,Southeast Asia,Vegetables_Mekong,1.13601,1.07427
2095,Southeast Asia,Wheat_Mekong,1.13601,1.07427
2095,Southeast Asia,biomassGrass_Mekong,1.0901,1.04198
2095,Southeast Asia,biomassTree_Mekong,1.15387,1.08124
2095,Southeast Asia,CornC4_NewCaledn,0.921591,0.920638
2095,Southeast Asia,FiberCrop_NewCaledn,0.872012,1.04812
2095,Southeast Asia,FodderGrass_NewCaledn,0.972529,0.973407
2095,Southeast Asia,FodderHerb_NewCaledn,0.872012,1.04812
2095,Southeast Asia,FodderHerbC4_NewCaledn,0.921591,0.920638
2095,Southeast Asia,Forest_NewCaledn,0.965596,1.01266
2095,Southeast Asia,Fruits_NewCaledn,0.872012,1.04812
2095,Southeast Asia,FruitsTree_NewCaledn,1,1
2095,Southeast Asia,Grassland_NewCaledn,0.972529,0.973407
2095,Southeast Asia,Legumes_NewCaledn,0.872012,1.04812
2095,Southeast Asia,MiscCrop_NewCaledn,0.872012,1.04812
2095,Southeast Asia,MiscCropC4_NewCaledn,0.921591,0.920638
2095,Southeast Asia,MiscCropTree_NewCaledn,0.954514,1.0098
2095,Southeast Asia,NutsSeeds_NewCaledn,0.872012,1.04812
2095,Southeast Asia,NutsSeedsTree_NewCaledn,1,1
2095,Southeast Asia,OilCrop_NewCaledn,0.872012,1.04812
2095,Southeast Asia,OilCropTree_NewCaledn,0.954514,1.0098
2095,Southeast Asia,OilPalmTree_NewCaledn,0.954514,1.0098
2095,Southeast Asia,OtherArableLand_NewCaledn,0.872012,1.04812
2095,Southeast Asia,OtherGrain_NewCaledn,0.872012,1.04812
2095,Southeast Asia,OtherGrainC4_NewCaledn,0.921591,0.920638
2095,Southeast Asia,Pasture_NewCaledn,0.972529,0.973407
2095,Southeast Asia,ProtectedGrassland_NewCaledn,0.972529,0.973407
2095,Southeast Asia,ProtectedShrubland_NewCaledn,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_NewCaledn,0.965596,1.01266
2095,Southeast Asia,ProtectedUnmanagedPasture_NewCaledn,0.972529,0.973407
2095,Southeast Asia,Rice_NewCaledn,0.872012,1.04812
2095,Southeast Asia,RockIceDesert_NewCaledn,1,1
2095,Southeast Asia,RootTuber_NewCaledn,0.872012,1.04812
2095,Southeast Asia,Shrubland_NewCaledn,1,1
2095,Southeast Asia,Soybean_NewCaledn,0.872012,1.04812
2095,Southeast Asia,SugarCrop_NewCaledn,0.872012,1.04812
2095,Southeast Asia,SugarCropC4_NewCaledn,0.921591,0.920638
2095,Southeast Asia,Tundra_NewCaledn,1,1
2095,Southeast Asia,UnmanagedForest_NewCaledn,0.965596,1.01266
2095,Southeast Asia,UnmanagedPasture_NewCaledn,0.972529,0.973407
2095,Southeast Asia,UrbanLand_NewCaledn,1,1
2095,Southeast Asia,Vegetables_NewCaledn,0.872012,1.04812
2095,Southeast Asia,Wheat_NewCaledn,0.872012,1.04812
2095,Southeast Asia,biomassGrass_NewCaledn,0.921591,0.920638
2095,Southeast Asia,biomassTree_NewCaledn,0.965596,1.01266
2095,Southeast Asia,CornC4_PapuaCst,0.970438,0.984654
2095,Southeast Asia,FiberCrop_PapuaCst,0.98683,1.03485
2095,Southeast Asia,FodderGrass_PapuaCst,1.01574,0.997544
2095,Southeast Asia,FodderHerb_PapuaCst,0.98683,1.03485
2095,Southeast Asia,FodderHerbC4_PapuaCst,0.970438,0.984654
2095,Southeast Asia,Forest_PapuaCst,1.05323,1.01914
2095,Southeast Asia,Fruits_PapuaCst,0.98683,1.03485
2095,Southeast Asia,FruitsTree_PapuaCst,1,1
2095,Southeast Asia,Grassland_PapuaCst,1.01574,0.997544
2095,Southeast Asia,Legumes_PapuaCst,0.98683,1.03485
2095,Southeast Asia,MiscCrop_PapuaCst,0.98683,1.03485
2095,Southeast Asia,MiscCropC4_PapuaCst,0.970438,0.984654
2095,Southeast Asia,MiscCropTree_PapuaCst,1.04939,1.01809
2095,Southeast Asia,NutsSeeds_PapuaCst,0.98683,1.03485
2095,Southeast Asia,NutsSeedsTree_PapuaCst,1,1
2095,Southeast Asia,OilCrop_PapuaCst,0.98683,1.03485
2095,Southeast Asia,OilCropTree_PapuaCst,1.04939,1.01809
2095,Southeast Asia,OilPalmTree_PapuaCst,1.04939,1.01809
2095,Southeast Asia,OtherArableLand_PapuaCst,0.98683,1.03485
2095,Southeast Asia,OtherGrain_PapuaCst,0.98683,1.03485
2095,Southeast Asia,OtherGrainC4_PapuaCst,0.970438,0.984654
2095,Southeast Asia,Pasture_PapuaCst,1.01574,0.997544
2095,Southeast Asia,ProtectedGrassland_PapuaCst,1.01574,0.997544
2095,Southeast Asia,ProtectedShrubland_PapuaCst,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_PapuaCst,1.05323,1.01914
2095,Southeast Asia,ProtectedUnmanagedPasture_PapuaCst,1.01574,0.997544
2095,Southeast Asia,Rice_PapuaCst,0.98683,1.03485
2095,Southeast Asia,RockIceDesert_PapuaCst,1,1
2095,Southeast Asia,RootTuber_PapuaCst,0.98683,1.03485
2095,Southeast Asia,Shrubland_PapuaCst,1,1
2095,Southeast Asia,Soybean_PapuaCst,0.98683,1.03485
2095,Southeast Asia,SugarCrop_PapuaCst,0.98683,1.03485
2095,Southeast Asia,SugarCropC4_PapuaCst,0.970438,0.984654
2095,Southeast Asia,Tundra_PapuaCst,0.540336,0.752585
2095,Southeast Asia,UnmanagedForest_PapuaCst,1.05323,1.01914
2095,Southeast Asia,UnmanagedPasture_PapuaCst,1.01574,0.997544
2095,Southeast Asia,UrbanLand_PapuaCst,1,1
2095,Southeast Asia,Vegetables_PapuaCst,0.98683,1.03485
2095,Southeast Asia,Wheat_PapuaCst,0.98683,1.03485
2095,Southeast Asia,biomassGrass_PapuaCst,0.970438,0.984654
2095,Southeast Asia,biomassTree_PapuaCst,1.05323,1.01914
2095,Southeast Asia,CornC4_Phlppns,0.988157,1.0014
2095,Southeast Asia,FiberCrop_Phlppns,1.07551,1.06248
2095,Southeast Asia,FodderGrass_Phlppns,0.997116,1.00546
2095,Southeast Asia,FodderHerb_Phlppns,1.07551,1.06248
2095,Southeast Asia,FodderHerbC4_Phlppns,0.988157,1.0014
2095,Southeast Asia,Forest_Phlppns,1.07986,1.05122
2095,Southeast Asia,Fruits_Phlppns,1.07551,1.06248
2095,Southeast Asia,FruitsTree_Phlppns,1,1
2095,Southeast Asia,Grassland_Phlppns,0.997116,1.00546
2095,Southeast Asia,Legumes_Phlppns,1.07551,1.06248
2095,Southeast Asia,MiscCrop_Phlppns,1.07551,1.06248
2095,Southeast Asia,MiscCropC4_Phlppns,0.988157,1.0014
2095,Southeast Asia,MiscCropTree_Phlppns,1.07948,1.05129
2095,Southeast Asia,NutsSeeds_Phlppns,1.07551,1.06248
2095,Southeast Asia,NutsSeedsTree_Phlppns,1,1
2095,Southeast Asia,OilCrop_Phlppns,1.07551,1.06248
2095,Southeast Asia,OilCropTree_Phlppns,1.07948,1.05129
2095,Southeast Asia,OilPalmTree_Phlppns,1.07948,1.05129
2095,Southeast Asia,OtherArableLand_Phlppns,1.07551,1.06248
2095,Southeast Asia,OtherGrain_Phlppns,1.07551,1.06248
2095,Southeast Asia,OtherGrainC4_Phlppns,0.988157,1.0014
2095,Southeast Asia,Pasture_Phlppns,0.997116,1.00546
2095,Southeast Asia,ProtectedGrassland_Phlppns,0.997116,1.00546
2095,Southeast Asia,ProtectedShrubland_Phlppns,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_Phlppns,1.07986,1.05122
2095,Southeast Asia,ProtectedUnmanagedPasture_Phlppns,0.997116,1.00546
2095,Southeast Asia,Rice_Phlppns,1.07551,1.06248
2095,Southeast Asia,RockIceDesert_Phlppns,1,1
2095,Southeast Asia,RootTuber_Phlppns,1.07551,1.06248
2095,Southeast Asia,Shrubland_Phlppns,1,1
2095,Southeast Asia,Soybean_Phlppns,1.07551,1.06248
2095,Southeast Asia,SugarCrop_Phlppns,1.07551,1.06248
2095,Southeast Asia,SugarCropC4_Phlppns,0.988157,1.0014
2095,Southeast Asia,Tundra_Phlppns,1,1
2095,Southeast Asia,UnmanagedForest_Phlppns,1.07986,1.05122
2095,Southeast Asia,UnmanagedPasture_Phlppns,0.997116,1.00546
2095,Southeast Asia,UrbanLand_Phlppns,1,1
2095,Southeast Asia,Vegetables_Phlppns,1.07551,1.06248
2095,Southeast Asia,Wheat_Phlppns,1.07551,1.06248
2095,Southeast Asia,biomassGrass_Phlppns,0.988157,1.0014
2095,Southeast Asia,biomassTree_Phlppns,1.07986,1.05122
2095,Southeast Asia,CornC4_RusCstSE,1.16665,0.992243
2095,Southeast Asia,FiberCrop_RusCstSE,1.13715,1.04606
2095,Southeast Asia,FodderGrass_RusCstSE,1.14103,1.01423
2095,Southeast Asia,FodderHerb_RusCstSE,1.13715,1.04606
2095,Southeast Asia,FodderHerbC4_RusCstSE,1.16665,0.992243
2095,Southeast Asia,Forest_RusCstSE,1.12734,0.97134
2095,Southeast Asia,Fruits_RusCstSE,1.13715,1.04606
2095,Southeast Asia,FruitsTree_RusCstSE,1.13681,0.966518
2095,Southeast Asia,Grassland_RusCstSE,1.14103,1.01423
2095,Southeast Asia,Legumes_RusCstSE,1.13715,1.04606
2095,Southeast Asia,MiscCrop_RusCstSE,1.13715,1.04606
2095,Southeast Asia,MiscCropC4_RusCstSE,1.16665,0.992243
2095,Southeast Asia,MiscCropTree_RusCstSE,1,1
2095,Southeast Asia,NutsSeeds_RusCstSE,1.13715,1.04606
2095,Southeast Asia,NutsSeedsTree_RusCstSE,1.13681,0.966518
2095,Southeast Asia,OilCrop_RusCstSE,1.13715,1.04606
2095,Southeast Asia,OilCropTree_RusCstSE,1,1
2095,Southeast Asia,OilPalmTree_RusCstSE,1,1
2095,Southeast Asia,OtherArableLand_RusCstSE,1.13715,1.04606
2095,Southeast Asia,OtherGrain_RusCstSE,1.13715,1.04606
2095,Southeast Asia,OtherGrainC4_RusCstSE,1.16665,0.992243
2095,Southeast Asia,Pasture_RusCstSE,1.14103,1.01423
2095,Southeast Asia,ProtectedGrassland_RusCstSE,1.14103,1.01423
2095,Southeast Asia,ProtectedShrubland_RusCstSE,1.1241,0.99226
2095,Southeast Asia,ProtectedUnmanagedForest_RusCstSE,1.12734,0.97134
2095,Southeast Asia,ProtectedUnmanagedPasture_RusCstSE,1.14103,1.01423
2095,Southeast Asia,Rice_RusCstSE,1.13715,1.04606
2095,Southeast Asia,RockIceDesert_RusCstSE,1,1
2095,Southeast Asia,RootTuber_RusCstSE,1.13715,1.04606
2095,Southeast Asia,Shrubland_RusCstSE,1.1241,0.99226
2095,Southeast Asia,Soybean_RusCstSE,1.13715,1.04606
2095,Southeast Asia,SugarCrop_RusCstSE,1.13715,1.04606
2095,Southeast Asia,SugarCropC4_RusCstSE,1.16665,0.992243
2095,Southeast Asia,Tundra_RusCstSE,0.996004,0.883239
2095,Southeast Asia,UnmanagedForest_RusCstSE,1.12734,0.97134
2095,Southeast Asia,UnmanagedPasture_RusCstSE,1.14103,1.01423
2095,Southeast Asia,UrbanLand_RusCstSE,1,1
2095,Southeast Asia,Vegetables_RusCstSE,1.13715,1.04606
2095,Southeast Asia,Wheat_RusCstSE,1.13715,1.04606
2095,Southeast Asia,biomassGrass_RusCstSE,1.16665,0.992243
2095,Southeast Asia,biomassTree_RusCstSE,1.13681,0.966518
2095,Southeast Asia,CornC4_SChinaSea,0.789828,0.861802
2095,Southeast Asia,FiberCrop_SChinaSea,0.976666,0.955222
2095,Southeast Asia,FodderGrass_SChinaSea,0.838965,0.886371
2095,Southeast Asia,FodderHerb_SChinaSea,0.976666,0.955222
2095,Southeast Asia,FodderHerbC4_SChinaSea,0.789828,0.861802
2095,Southeast Asia,Forest_SChinaSea,1.09012,1.01195
2095,Southeast Asia,Fruits_SChinaSea,0.976666,0.955222
2095,Southeast Asia,FruitsTree_SChinaSea,1,1
2095,Southeast Asia,Grassland_SChinaSea,0.838965,0.886371
2095,Southeast Asia,Legumes_SChinaSea,0.976666,0.955222
2095,Southeast Asia,MiscCrop_SChinaSea,0.976666,0.955222
2095,Southeast Asia,MiscCropC4_SChinaSea,0.789828,0.861802
2095,Southeast Asia,MiscCropTree_SChinaSea,1.05909,0.996434
2095,Southeast Asia,NutsSeeds_SChinaSea,0.976666,0.955222
2095,Southeast Asia,NutsSeedsTree_SChinaSea,1,1
2095,Southeast Asia,OilCrop_SChinaSea,0.976666,0.955222
2095,Southeast Asia,OilCropTree_SChinaSea,1.05909,0.996434
2095,Southeast Asia,OilPalmTree_SChinaSea,1.05909,0.996434
2095,Southeast Asia,OtherArableLand_SChinaSea,0.976666,0.955222
2095,Southeast Asia,OtherGrain_SChinaSea,0.976666,0.955222
2095,Southeast Asia,OtherGrainC4_SChinaSea,0.789828,0.861802
2095,Southeast Asia,Pasture_SChinaSea,0.838965,0.886371
2095,Southeast Asia,ProtectedGrassland_SChinaSea,0.838965,0.886371
2095,Southeast Asia,ProtectedShrubland_SChinaSea,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_SChinaSea,1.09012,1.01195
2095,Southeast Asia,ProtectedUnmanagedPasture_SChinaSea,0.838965,0.886371
2095,Southeast Asia,Rice_SChinaSea,0.976666,0.955222
2095,Southeast Asia,RockIceDesert_SChinaSea,1,1
2095,Southeast Asia,RootTuber_SChinaSea,0.976666,0.955222
2095,Southeast Asia,Shrubland_SChinaSea,1,1
2095,Southeast Asia,Soybean_SChinaSea,0.976666,0.955222
2095,Southeast Asia,SugarCrop_SChinaSea,0.976666,0.955222
2095,Southeast Asia,SugarCropC4_SChinaSea,0.789828,0.861802
2095,Southeast Asia,Tundra_SChinaSea,1,1
2095,Southeast Asia,UnmanagedForest_SChinaSea,1.09012,1.01195
2095,Southeast Asia,UnmanagedPasture_SChinaSea,0.838965,0.886371
2095,Southeast Asia,UrbanLand_SChinaSea,1,1
2095,Southeast Asia,Vegetables_SChinaSea,0.976666,0.955222
2095,Southeast Asia,Wheat_SChinaSea,0.976666,0.955222
2095,Southeast Asia,biomassGrass_SChinaSea,0.789828,0.861802
2095,Southeast Asia,biomassTree_SChinaSea,1.09012,1.01195
2095,Southeast Asia,CornC4_Salween,1.04577,1.0688
2095,Southeast Asia,FiberCrop_Salween,1.23477,1.06787
2095,Southeast Asia,FodderGrass_Salween,1.06863,1.07158
2095,Southeast Asia,FodderHerb_Salween,1.23477,1.06787
2095,Southeast Asia,FodderHerbC4_Salween,1.04577,1.0688
2095,Southeast Asia,Forest_Salween,0.938521,1.02005
2095,Southeast Asia,Fruits_Salween,1.23477,1.06787
2095,Southeast Asia,FruitsTree_Salween,1.10098,1.01588
2095,Southeast Asia,Grassland_Salween,1.06863,1.07158
2095,Southeast Asia,Legumes_Salween,1.23477,1.06787
2095,Southeast Asia,MiscCrop_Salween,1.23477,1.06787
2095,Southeast Asia,MiscCropC4_Salween,1.04577,1.0688
2095,Southeast Asia,MiscCropTree_Salween,0.923829,1.01726
2095,Southeast Asia,NutsSeeds_Salween,1.23477,1.06787
2095,Southeast Asia,NutsSeedsTree_Salween,1.10098,1.01588
2095,Southeast Asia,OilCrop_Salween,1.23477,1.06787
2095,Southeast Asia,OilCropTree_Salween,0.923829,1.01726
2095,Southeast Asia,OilPalmTree_Salween,0.923829,1.01726
2095,Southeast Asia,OtherArableLand_Salween,1.23477,1.06787
2095,Southeast Asia,OtherGrain_Salween,1.23477,1.06787
2095,Southeast Asia,OtherGrainC4_Salween,1.04577,1.0688
2095,Southeast Asia,Pasture_Salween,1.06863,1.07158
2095,Southeast Asia,ProtectedGrassland_Salween,1.06863,1.07158
2095,Southeast Asia,ProtectedShrubland_Salween,1.12492,1.02785
2095,Southeast Asia,ProtectedUnmanagedForest_Salween,0.938521,1.02005
2095,Southeast Asia,ProtectedUnmanagedPasture_Salween,1.06863,1.07158
2095,Southeast Asia,Rice_Salween,1.23477,1.06787
2095,Southeast Asia,RockIceDesert_Salween,1,1
2095,Southeast Asia,RootTuber_Salween,1.23477,1.06787
2095,Southeast Asia,Shrubland_Salween,1.12492,1.02785
2095,Southeast Asia,Soybean_Salween,1.23477,1.06787
2095,Southeast Asia,SugarCrop_Salween,1.23477,1.06787
2095,Southeast Asia,SugarCropC4_Salween,1.04577,1.0688
2095,Southeast Asia,Tundra_Salween,1,1
2095,Southeast Asia,UnmanagedForest_Salween,0.938521,1.02005
2095,Southeast Asia,UnmanagedPasture_Salween,1.06863,1.07158
2095,Southeast Asia,UrbanLand_Salween,1,1
2095,Southeast Asia,Vegetables_Salween,1.23477,1.06787
2095,Southeast Asia,Wheat_Salween,1.23477,1.06787
2095,Southeast Asia,biomassGrass_Salween,1.04577,1.0688
2095,Southeast Asia,biomassTree_Salween,0.938499,1.02005
2095,Southeast Asia,CornC4_SepikR,0.959072,0.963988
2095,Southeast Asia,FiberCrop_SepikR,1.11925,1.04498
2095,Southeast Asia,FodderGrass_SepikR,0.999285,0.981202
2095,Southeast Asia,FodderHerb_SepikR,1.11925,1.04498
2095,Southeast Asia,FodderHerbC4_SepikR,0.959072,0.963988
2095,Southeast Asia,Forest_SepikR,1.0718,1.01251
2095,Southeast Asia,Fruits_SepikR,1.11925,1.04498
2095,Southeast Asia,FruitsTree_SepikR,1,1
2095,Southeast Asia,Grassland_SepikR,0.999285,0.981202
2095,Southeast Asia,Legumes_SepikR,1.11925,1.04498
2095,Southeast Asia,MiscCrop_SepikR,1.11925,1.04498
2095,Southeast Asia,MiscCropC4_SepikR,0.959072,0.963988
2095,Southeast Asia,MiscCropTree_SepikR,1.07031,1.01189
2095,Southeast Asia,NutsSeeds_SepikR,1.11925,1.04498
2095,Southeast Asia,NutsSeedsTree_SepikR,1,1
2095,Southeast Asia,OilCrop_SepikR,1.11925,1.04498
2095,Southeast Asia,OilCropTree_SepikR,1.07031,1.01189
2095,Southeast Asia,OilPalmTree_SepikR,1.07031,1.01189
2095,Southeast Asia,OtherArableLand_SepikR,1.11925,1.04498
2095,Southeast Asia,OtherGrain_SepikR,1.11925,1.04498
2095,Southeast Asia,OtherGrainC4_SepikR,0.959072,0.963988
2095,Southeast Asia,Pasture_SepikR,0.999285,0.981202
2095,Southeast Asia,ProtectedGrassland_SepikR,0.999285,0.981202
2095,Southeast Asia,ProtectedShrubland_SepikR,1,1
2095,Southeast Asia,ProtectedUnmanagedForest_SepikR,1.0718,1.01251
2095,Southeast Asia,ProtectedUnmanagedPasture_SepikR,0.999285,0.981202
2095,Southeast Asia,Rice_SepikR,1.11925,1.04498
2095,Southeast Asia,RockIceDesert_SepikR,1,1
2095,Southeast Asia,RootTuber_SepikR,1.11925,1.04498
2095,Southeast Asia,Shrubland_SepikR,1,1
2095,Southeast Asia,Soybean_SepikR,1.11925,1.04498
2095,Southeast Asia,SugarCrop_SepikR,1.11925,1.04498
2095,Southeast Asia,SugarCropC4_SepikR,0.959072,0.963988
