Year,Region,LandType_Basin,Vegetation,Soil
2100,Africa_Northern,CornC4_AfrCstNW,0.425162,0.736461
2100,Africa_Northern,FiberCrop_AfrCstNW,0.720503,0.843628
2100,Africa_Northern,FodderGrass_AfrCstNW,0.717697,0.833737
2100,Africa_Northern,FodderHerb_AfrCstNW,0.720503,0.843628
2100,Africa_Northern,FodderHerbC4_AfrCstNW,0.425162,0.736461
2100,Africa_Northern,Forest_AfrCstNW,0.125,0.541904
2100,Africa_Northern,Fruits_AfrCstNW,0.720503,0.843628
2100,Africa_Northern,FruitsTree_AfrCstNW,0.125,0.541937
2100,Africa_Northern,Grassland_AfrCstNW,0.717697,0.833737
2100,Africa_Northern,Legumes_AfrCstNW,0.720503,0.843628
2100,Africa_Northern,MiscCrop_AfrCstNW,0.720503,0.843628
2100,Africa_Northern,MiscCropC4_AfrCstNW,0.425162,0.736461
2100,Africa_Northern,MiscCropTree_AfrCstNW,1,1
2100,Africa_Northern,NutsSeeds_AfrCstNW,0.720503,0.843628
2100,Africa_Northern,NutsSeedsTree_AfrCstNW,0.125,0.541937
2100,Africa_Northern,OilCrop_AfrCstNW,0.720503,0.843628
2100,Africa_Northern,OilCropTree_AfrCstNW,1,1
2100,Africa_Northern,OilPalmTree_AfrCstNW,1,1
2100,Africa_Northern,OtherArableLand_AfrCstNW,0.720503,0.843628
2100,Africa_Northern,OtherGrain_AfrCstNW,0.720503,0.843628
2100,Africa_Northern,OtherGrainC4_AfrCstNW,0.425162,0.736461
2100,Africa_Northern,Pasture_AfrCstNW,0.717697,0.833737
2100,Africa_Northern,ProtectedGrassland_AfrCstNW,0.717697,0.833737
2100,Africa_Northern,ProtectedShrubland_AfrCstNW,0.689044,0.838896
2100,Africa_Northern,ProtectedUnmanagedForest_AfrCstNW,0.125,0.541904
2100,Africa_Northern,ProtectedUnmanagedPasture_AfrCstNW,0.717697,0.833737
2100,Africa_Northern,Rice_AfrCstNW,0.720503,0.843628
2100,Africa_Northern,RockIceDesert_AfrCstNW,1,1
2100,Africa_Northern,RootTuber_AfrCstNW,0.720503,0.843628
2100,Africa_Northern,Shrubland_AfrCstNW,0.689044,0.838896
2100,Africa_Northern,Soybean_AfrCstNW,0.720503,0.843628
2100,Africa_Northern,SugarCrop_AfrCstNW,0.720503,0.843628
2100,Africa_Northern,SugarCropC4_AfrCstNW,0.425162,0.736461
2100,Africa_Northern,Tundra_AfrCstNW,0.944034,0.930087
2100,Africa_Northern,UnmanagedForest_AfrCstNW,0.125,0.541904
2100,Africa_Northern,UnmanagedPasture_AfrCstNW,0.717697,0.833737
2100,Africa_Northern,UrbanLand_AfrCstNW,1,1
2100,Africa_Northern,Vegetables_AfrCstNW,0.720503,0.843628
2100,Africa_Northern,Wheat_AfrCstNW,0.720503,0.843628
2100,Africa_Northern,biomassGrass_AfrCstNW,0.425162,0.736461
2100,Africa_Northern,biomassTree_AfrCstNW,0.125,0.541904
2100,Africa_Northern,CornC4_AfrIntN,1.15219,0.905645
2100,Africa_Northern,FiberCrop_AfrIntN,0.858407,0.913929
2100,Africa_Northern,FodderGrass_AfrIntN,1.09671,0.94933
2100,Africa_Northern,FodderHerb_AfrIntN,0.858407,0.913929
2100,Africa_Northern,FodderHerbC4_AfrIntN,1.15219,0.905645
2100,Africa_Northern,Forest_AfrIntN,0.947083,0.924942
2100,Africa_Northern,Fruits_AfrIntN,0.858407,0.913929
2100,Africa_Northern,FruitsTree_AfrIntN,0.943519,0.923035
2100,Africa_Northern,Grassland_AfrIntN,1.09671,0.94933
2100,Africa_Northern,Legumes_AfrIntN,0.858407,0.913929
2100,Africa_Northern,MiscCrop_AfrIntN,0.858407,0.913929
2100,Africa_Northern,MiscCropC4_AfrIntN,1.15219,0.905645
2100,Africa_Northern,MiscCropTree_AfrIntN,1,1
2100,Africa_Northern,NutsSeeds_AfrIntN,0.858407,0.913929
2100,Africa_Northern,NutsSeedsTree_AfrIntN,0.943519,0.923035
2100,Africa_Northern,OilCrop_AfrIntN,0.858407,0.913929
2100,Africa_Northern,OilCropTree_AfrIntN,1,1
2100,Africa_Northern,OilPalmTree_AfrIntN,1,1
2100,Africa_Northern,OtherArableLand_AfrIntN,0.858407,0.913929
2100,Africa_Northern,OtherGrain_AfrIntN,0.858407,0.913929
2100,Africa_Northern,OtherGrainC4_AfrIntN,1.15219,0.905645
2100,Africa_Northern,Pasture_AfrIntN,1.09671,0.94933
2100,Africa_Northern,ProtectedGrassland_AfrIntN,1.09671,0.94933
2100,Africa_Northern,ProtectedShrubland_AfrIntN,0.856362,0.871436
2100,Africa_Northern,ProtectedUnmanagedForest_AfrIntN,0.947083,0.924942
2100,Africa_Northern,ProtectedUnmanagedPasture_AfrIntN,1.09671,0.94933
2100,Africa_Northern,Rice_AfrIntN,0.858407,0.913929
2100,Africa_Northern,RockIceDesert_AfrIntN,1,1
2100,Africa_Northern,RootTuber_AfrIntN,0.858407,0.913929
2100,Africa_Northern,Shrubland_AfrIntN,0.856362,0.871436
2100,Africa_Northern,Soybean_AfrIntN,0.858407,0.913929
2100,Africa_Northern,SugarCrop_AfrIntN,0.858407,0.913929
2100,Africa_Northern,SugarCropC4_AfrIntN,1.15219,0.905645
2100,Africa_Northern,Tundra_AfrIntN,1.46182,0.95305
2100,Africa_Northern,UnmanagedForest_AfrIntN,0.947083,0.924942
2100,Africa_Northern,UnmanagedPasture_AfrIntN,1.09671,0.94933
2100,Africa_Northern,UrbanLand_AfrIntN,1,1
2100,Africa_Northern,Vegetables_AfrIntN,0.858407,0.913929
2100,Africa_Northern,Wheat_AfrIntN,0.858407,0.913929
2100,Africa_Northern,biomassGrass_AfrIntN,1.15219,0.905645
2100,Africa_Northern,biomassTree_AfrIntN,0.943519,0.923035
2100,Africa_Northern,CornC4_DeadSea,1,1
2100,Africa_Northern,FiberCrop_DeadSea,1,1
2100,Africa_Northern,FodderGrass_DeadSea,1,1
2100,Africa_Northern,FodderHerb_DeadSea,1,1
2100,Africa_Northern,FodderHerbC4_DeadSea,1,1
2100,Africa_Northern,Forest_DeadSea,1,1
2100,Africa_Northern,Fruits_DeadSea,1,1
2100,Africa_Northern,FruitsTree_DeadSea,1,1
2100,Africa_Northern,Grassland_DeadSea,1,1
2100,Africa_Northern,Legumes_DeadSea,1,1
2100,Africa_Northern,MiscCrop_DeadSea,1,1
2100,Africa_Northern,MiscCropC4_DeadSea,1,1
2100,Africa_Northern,MiscCropTree_DeadSea,1,1
2100,Africa_Northern,NutsSeeds_DeadSea,1,1
2100,Africa_Northern,NutsSeedsTree_DeadSea,1,1
2100,Africa_Northern,OilCrop_DeadSea,1,1
2100,Africa_Northern,OilCropTree_DeadSea,1,1
2100,Africa_Northern,OilPalmTree_DeadSea,1,1
2100,Africa_Northern,OtherArableLand_DeadSea,1,1
2100,Africa_Northern,OtherGrain_DeadSea,1,1
2100,Africa_Northern,OtherGrainC4_DeadSea,1,1
2100,Africa_Northern,Pasture_DeadSea,1,1
2100,Africa_Northern,ProtectedGrassland_DeadSea,1,1
2100,Africa_Northern,ProtectedShrubland_DeadSea,1,1
2100,Africa_Northern,ProtectedUnmanagedForest_DeadSea,1,1
2100,Africa_Northern,ProtectedUnmanagedPasture_DeadSea,1,1
2100,Africa_Northern,Rice_DeadSea,1,1
2100,Africa_Northern,RockIceDesert_DeadSea,1,1
2100,Africa_Northern,RootTuber_DeadSea,1,1
2100,Africa_Northern,Shrubland_DeadSea,1,1
2100,Africa_Northern,Soybean_DeadSea,1,1
2100,Africa_Northern,SugarCrop_DeadSea,1,1
2100,Africa_Northern,SugarCropC4_DeadSea,1,1
2100,Africa_Northern,Tundra_DeadSea,1,1
2100,Africa_Northern,UnmanagedForest_DeadSea,1,1
2100,Africa_Northern,UnmanagedPasture_DeadSea,1,1
2100,Africa_Northern,UrbanLand_DeadSea,1,1
2100,Africa_Northern,Vegetables_DeadSea,1,1
2100,Africa_Northern,Wheat_DeadSea,1,1
2100,Africa_Northern,biomassGrass_DeadSea,1,1
2100,Africa_Northern,biomassTree_DeadSea,1,1
2100,Africa_Northern,CornC4_LChad,1,1
2100,Africa_Northern,FiberCrop_LChad,1,1
2100,Africa_Northern,FodderGrass_LChad,1,1
2100,Africa_Northern,FodderHerb_LChad,1,1
2100,Africa_Northern,FodderHerbC4_LChad,1,1
2100,Africa_Northern,Forest_LChad,1,1
2100,Africa_Northern,Fruits_LChad,1,1
2100,Africa_Northern,FruitsTree_LChad,1,1
2100,Africa_Northern,Grassland_LChad,1,1
2100,Africa_Northern,Legumes_LChad,1,1
2100,Africa_Northern,MiscCrop_LChad,1,1
2100,Africa_Northern,MiscCropC4_LChad,1,1
2100,Africa_Northern,MiscCropTree_LChad,1,1
2100,Africa_Northern,NutsSeeds_LChad,1,1
2100,Africa_Northern,NutsSeedsTree_LChad,1,1
2100,Africa_Northern,OilCrop_LChad,1,1
2100,Africa_Northern,OilCropTree_LChad,1,1
2100,Africa_Northern,OilPalmTree_LChad,1,1
2100,Africa_Northern,OtherArableLand_LChad,1,1
2100,Africa_Northern,OtherGrain_LChad,1,1
2100,Africa_Northern,OtherGrainC4_LChad,1,1
2100,Africa_Northern,Pasture_LChad,1,1
2100,Africa_Northern,ProtectedGrassland_LChad,1,1
2100,Africa_Northern,ProtectedShrubland_LChad,1,1
2100,Africa_Northern,ProtectedUnmanagedForest_LChad,1,1
2100,Africa_Northern,ProtectedUnmanagedPasture_LChad,1,1
2100,Africa_Northern,Rice_LChad,1,1
2100,Africa_Northern,RockIceDesert_LChad,1,1
2100,Africa_Northern,RootTuber_LChad,1,1
2100,Africa_Northern,Shrubland_LChad,1,1
2100,Africa_Northern,Soybean_LChad,1,1
2100,Africa_Northern,SugarCrop_LChad,1,1
2100,Africa_Northern,SugarCropC4_LChad,1,1
2100,Africa_Northern,Tundra_LChad,1,1
2100,Africa_Northern,UnmanagedForest_LChad,1,1
2100,Africa_Northern,UnmanagedPasture_LChad,1,1
2100,Africa_Northern,UrbanLand_LChad,1,1
2100,Africa_Northern,Vegetables_LChad,1,1
2100,Africa_Northern,Wheat_LChad,1,1
2100,Africa_Northern,biomassGrass_LChad,1,1
2100,Africa_Northern,biomassTree_LChad,1,1
2100,Africa_Northern,CornC4_MeditE,1,1
2100,Africa_Northern,FiberCrop_MeditE,1,1
2100,Africa_Northern,FodderGrass_MeditE,1,1
2100,Africa_Northern,FodderHerb_MeditE,1,1
2100,Africa_Northern,FodderHerbC4_MeditE,1,1
2100,Africa_Northern,Forest_MeditE,1,1
2100,Africa_Northern,Fruits_MeditE,1,1
2100,Africa_Northern,FruitsTree_MeditE,1,1
2100,Africa_Northern,Grassland_MeditE,1,1
2100,Africa_Northern,Legumes_MeditE,1,1
2100,Africa_Northern,MiscCrop_MeditE,1,1
2100,Africa_Northern,MiscCropC4_MeditE,1,1
2100,Africa_Northern,MiscCropTree_MeditE,1,1
2100,Africa_Northern,NutsSeeds_MeditE,1,1
2100,Africa_Northern,NutsSeedsTree_MeditE,1,1
2100,Africa_Northern,OilCrop_MeditE,1,1
2100,Africa_Northern,OilCropTree_MeditE,1,1
2100,Africa_Northern,OilPalmTree_MeditE,1,1
2100,Africa_Northern,OtherArableLand_MeditE,1,1
2100,Africa_Northern,OtherGrain_MeditE,1,1
2100,Africa_Northern,OtherGrainC4_MeditE,1,1
2100,Africa_Northern,Pasture_MeditE,1,1
2100,Africa_Northern,ProtectedGrassland_MeditE,1,1
2100,Africa_Northern,ProtectedShrubland_MeditE,1,1
2100,Africa_Northern,ProtectedUnmanagedForest_MeditE,1,1
2100,Africa_Northern,ProtectedUnmanagedPasture_MeditE,1,1
2100,Africa_Northern,Rice_MeditE,1,1
2100,Africa_Northern,RockIceDesert_MeditE,1,1
2100,Africa_Northern,RootTuber_MeditE,1,1
2100,Africa_Northern,Shrubland_MeditE,1,1
2100,Africa_Northern,Soybean_MeditE,1,1
2100,Africa_Northern,SugarCrop_MeditE,1,1
2100,Africa_Northern,SugarCropC4_MeditE,1,1
2100,Africa_Northern,Tundra_MeditE,1,1
2100,Africa_Northern,UnmanagedForest_MeditE,1,1
2100,Africa_Northern,UnmanagedPasture_MeditE,1,1
2100,Africa_Northern,UrbanLand_MeditE,1,1
2100,Africa_Northern,Vegetables_MeditE,1,1
2100,Africa_Northern,Wheat_MeditE,1,1
2100,Africa_Northern,biomassGrass_MeditE,1,1
2100,Africa_Northern,biomassTree_MeditE,1,1
2100,Africa_Northern,CornC4_MeditS,0.75232,0.794937
2100,Africa_Northern,FiberCrop_MeditS,0.724382,0.809443
2100,Africa_Northern,FodderGrass_MeditS,0.724631,0.806796
2100,Africa_Northern,FodderHerb_MeditS,0.724382,0.809443
2100,Africa_Northern,FodderHerbC4_MeditS,0.75232,0.794937
2100,Africa_Northern,Forest_MeditS,0.855778,0.835846
2100,Africa_Northern,Fruits_MeditS,0.724382,0.809443
2100,Africa_Northern,FruitsTree_MeditS,0.838793,0.831429
2100,Africa_Northern,Grassland_MeditS,0.724631,0.806796
2100,Africa_Northern,Legumes_MeditS,0.724382,0.809443
2100,Africa_Northern,MiscCrop_MeditS,0.724382,0.809443
2100,Africa_Northern,MiscCropC4_MeditS,0.75232,0.794937
2100,Africa_Northern,MiscCropTree_MeditS,1,1
2100,Africa_Northern,NutsSeeds_MeditS,0.724382,0.809443
2100,Africa_Northern,NutsSeedsTree_MeditS,0.838793,0.831429
2100,Africa_Northern,OilCrop_MeditS,0.724382,0.809443
2100,Africa_Northern,OilCropTree_MeditS,1,1
2100,Africa_Northern,OilPalmTree_MeditS,1,1
2100,Africa_Northern,OtherArableLand_MeditS,0.724382,0.809443
2100,Africa_Northern,OtherGrain_MeditS,0.724382,0.809443
2100,Africa_Northern,OtherGrainC4_MeditS,0.75232,0.794937
2100,Africa_Northern,Pasture_MeditS,0.724631,0.806796
2100,Africa_Northern,ProtectedGrassland_MeditS,0.724631,0.806796
2100,Africa_Northern,ProtectedShrubland_MeditS,0.748604,0.829855
2100,Africa_Northern,ProtectedUnmanagedForest_MeditS,0.855778,0.835846
2100,Africa_Northern,ProtectedUnmanagedPasture_MeditS,0.724631,0.806796
2100,Africa_Northern,Rice_MeditS,0.724382,0.809443
2100,Africa_Northern,RockIceDesert_MeditS,1,1
2100,Africa_Northern,RootTuber_MeditS,0.724382,0.809443
2100,Africa_Northern,Shrubland_MeditS,0.748604,0.829855
2100,Africa_Northern,Soybean_MeditS,0.724382,0.809443
2100,Africa_Northern,SugarCrop_MeditS,0.724382,0.809443
2100,Africa_Northern,SugarCropC4_MeditS,0.75232,0.794937
2100,Africa_Northern,Tundra_MeditS,1.06436,0.99299
2100,Africa_Northern,UnmanagedForest_MeditS,0.855778,0.835846
2100,Africa_Northern,UnmanagedPasture_MeditS,0.724631,0.806796
2100,Africa_Northern,UrbanLand_MeditS,1,1
2100,Africa_Northern,Vegetables_MeditS,0.724382,0.809443
2100,Africa_Northern,Wheat_MeditS,0.724382,0.809443
2100,Africa_Northern,biomassGrass_MeditS,0.75232,0.794937
2100,Africa_Northern,biomassTree_MeditS,0.85552,0.83522
2100,Africa_Northern,CornC4_NigerR,1,1
2100,Africa_Northern,FiberCrop_NigerR,1,1
2100,Africa_Northern,FodderGrass_NigerR,1,1
2100,Africa_Northern,FodderHerb_NigerR,1,1
2100,Africa_Northern,FodderHerbC4_NigerR,1,1
2100,Africa_Northern,Forest_NigerR,1,1
2100,Africa_Northern,Fruits_NigerR,1,1
2100,Africa_Northern,FruitsTree_NigerR,1,1
2100,Africa_Northern,Grassland_NigerR,1,1
2100,Africa_Northern,Legumes_NigerR,1,1
2100,Africa_Northern,MiscCrop_NigerR,1,1
2100,Africa_Northern,MiscCropC4_NigerR,1,1
2100,Africa_Northern,MiscCropTree_NigerR,1,1
2100,Africa_Northern,NutsSeeds_NigerR,1,1
2100,Africa_Northern,NutsSeedsTree_NigerR,1,1
2100,Africa_Northern,OilCrop_NigerR,1,1
2100,Africa_Northern,OilCropTree_NigerR,1,1
2100,Africa_Northern,OilPalmTree_NigerR,1,1
2100,Africa_Northern,OtherArableLand_NigerR,1,1
2100,Africa_Northern,OtherGrain_NigerR,1,1
2100,Africa_Northern,OtherGrainC4_NigerR,1,1
2100,Africa_Northern,Pasture_NigerR,1,1
2100,Africa_Northern,ProtectedGrassland_NigerR,1,1
2100,Africa_Northern,ProtectedShrubland_NigerR,1,1
2100,Africa_Northern,ProtectedUnmanagedForest_NigerR,1,1
2100,Africa_Northern,ProtectedUnmanagedPasture_NigerR,1,1
2100,Africa_Northern,Rice_NigerR,1,1
2100,Africa_Northern,RockIceDesert_NigerR,1,1
2100,Africa_Northern,RootTuber_NigerR,1,1
2100,Africa_Northern,Shrubland_NigerR,1,1
2100,Africa_Northern,Soybean_NigerR,1,1
2100,Africa_Northern,SugarCrop_NigerR,1,1
2100,Africa_Northern,SugarCropC4_NigerR,1,1
2100,Africa_Northern,Tundra_NigerR,1,1
2100,Africa_Northern,UnmanagedForest_NigerR,1,1
2100,Africa_Northern,UnmanagedPasture_NigerR,1,1
2100,Africa_Northern,UrbanLand_NigerR,1,1
2100,Africa_Northern,Vegetables_NigerR,1,1
2100,Africa_Northern,Wheat_NigerR,1,1
2100,Africa_Northern,biomassGrass_NigerR,1,1
2100,Africa_Northern,biomassTree_NigerR,1,1
2100,Africa_Northern,CornC4_NileR,1,1
2100,Africa_Northern,FiberCrop_NileR,1,1
2100,Africa_Northern,FodderGrass_NileR,1,1
2100,Africa_Northern,FodderHerb_NileR,1,1
2100,Africa_Northern,FodderHerbC4_NileR,1,1
2100,Africa_Northern,Forest_NileR,0.950489,0.665249
2100,Africa_Northern,Fruits_NileR,1,1
2100,Africa_Northern,FruitsTree_NileR,1,1
2100,Africa_Northern,Grassland_NileR,1,1
2100,Africa_Northern,Legumes_NileR,1,1
2100,Africa_Northern,MiscCrop_NileR,1,1
2100,Africa_Northern,MiscCropC4_NileR,1,1
2100,Africa_Northern,MiscCropTree_NileR,1,1
2100,Africa_Northern,NutsSeeds_NileR,1,1
2100,Africa_Northern,NutsSeedsTree_NileR,1,1
2100,Africa_Northern,OilCrop_NileR,1,1
2100,Africa_Northern,OilCropTree_NileR,1,1
2100,Africa_Northern,OilPalmTree_NileR,1,1
2100,Africa_Northern,OtherArableLand_NileR,1,1
2100,Africa_Northern,OtherGrain_NileR,1,1
2100,Africa_Northern,OtherGrainC4_NileR,1,1
2100,Africa_Northern,Pasture_NileR,1,1
2100,Africa_Northern,ProtectedGrassland_NileR,1,1
2100,Africa_Northern,ProtectedShrubland_NileR,1,1
2100,Africa_Northern,ProtectedUnmanagedForest_NileR,0.950489,0.665249
2100,Africa_Northern,ProtectedUnmanagedPasture_NileR,1,1
2100,Africa_Northern,Rice_NileR,1,1
2100,Africa_Northern,RockIceDesert_NileR,1,1
2100,Africa_Northern,RootTuber_NileR,1,1
2100,Africa_Northern,Shrubland_NileR,1,1
2100,Africa_Northern,Soybean_NileR,1,1
2100,Africa_Northern,SugarCrop_NileR,1,1
2100,Africa_Northern,SugarCropC4_NileR,1,1
2100,Africa_Northern,Tundra_NileR,1,1
2100,Africa_Northern,UnmanagedForest_NileR,0.950489,0.665249
2100,Africa_Northern,UnmanagedPasture_NileR,1,1
2100,Africa_Northern,UrbanLand_NileR,1,1
2100,Africa_Northern,Vegetables_NileR,1,1
2100,Africa_Northern,Wheat_NileR,1,1
2100,Africa_Northern,biomassGrass_NileR,1,1
2100,Africa_Northern,biomassTree_NileR,0.950489,0.665249
2100,Africa_Northern,CornC4_SinaiP,1,1
2100,Africa_Northern,FiberCrop_SinaiP,1,1
2100,Africa_Northern,FodderGrass_SinaiP,1,1
2100,Africa_Northern,FodderHerb_SinaiP,1,1
2100,Africa_Northern,FodderHerbC4_SinaiP,1,1
2100,Africa_Northern,Forest_SinaiP,1,1
2100,Africa_Northern,Fruits_SinaiP,1,1
2100,Africa_Northern,FruitsTree_SinaiP,1,1
2100,Africa_Northern,Grassland_SinaiP,1,1
2100,Africa_Northern,Legumes_SinaiP,1,1
2100,Africa_Northern,MiscCrop_SinaiP,1,1
2100,Africa_Northern,MiscCropC4_SinaiP,1,1
2100,Africa_Northern,MiscCropTree_SinaiP,1,1
2100,Africa_Northern,NutsSeeds_SinaiP,1,1
2100,Africa_Northern,NutsSeedsTree_SinaiP,1,1
2100,Africa_Northern,OilCrop_SinaiP,1,1
2100,Africa_Northern,OilCropTree_SinaiP,1,1
2100,Africa_Northern,OilPalmTree_SinaiP,1,1
2100,Africa_Northern,OtherArableLand_SinaiP,1,1
2100,Africa_Northern,OtherGrain_SinaiP,1,1
2100,Africa_Northern,OtherGrainC4_SinaiP,1,1
2100,Africa_Northern,Pasture_SinaiP,1,1
2100,Africa_Northern,ProtectedGrassland_SinaiP,1,1
2100,Africa_Northern,ProtectedShrubland_SinaiP,1,1
2100,Africa_Northern,ProtectedUnmanagedForest_SinaiP,1,1
2100,Africa_Northern,ProtectedUnmanagedPasture_SinaiP,1,1
2100,Africa_Northern,Rice_SinaiP,1,1
2100,Africa_Northern,RockIceDesert_SinaiP,1,1
2100,Africa_Northern,RootTuber_SinaiP,1,1
2100,Africa_Northern,Shrubland_SinaiP,1,1
2100,Africa_Northern,Soybean_SinaiP,1,1
2100,Africa_Northern,SugarCrop_SinaiP,1,1
2100,Africa_Northern,SugarCropC4_SinaiP,1,1
2100,Africa_Northern,Tundra_SinaiP,1,1
2100,Africa_Northern,UnmanagedForest_SinaiP,1,1
2100,Africa_Northern,UnmanagedPasture_SinaiP,1,1
2100,Africa_Northern,UrbanLand_SinaiP,1,1
2100,Africa_Northern,Vegetables_SinaiP,1,1
2100,Africa_Northern,Wheat_SinaiP,1,1
2100,Africa_Northern,biomassGrass_SinaiP,1,1
2100,Africa_Northern,biomassTree_SinaiP,1,1
2100,Africa_Southern,CornC4_AfrCstE,0.858741,0.923913
2100,Africa_Southern,FiberCrop_AfrCstE,0.958307,1.00396
2100,Africa_Southern,FodderGrass_AfrCstE,0.883108,0.938295
2100,Africa_Southern,FodderHerb_AfrCstE,0.958307,1.00396
2100,Africa_Southern,FodderHerbC4_AfrCstE,0.858741,0.923913
2100,Africa_Southern,Forest_AfrCstE,1.42328,1.18841
2100,Africa_Southern,Fruits_AfrCstE,0.958307,1.00396
2100,Africa_Southern,FruitsTree_AfrCstE,1,1
2100,Africa_Southern,Grassland_AfrCstE,0.883108,0.938295
2100,Africa_Southern,Legumes_AfrCstE,0.958307,1.00396
2100,Africa_Southern,MiscCrop_AfrCstE,0.958307,1.00396
2100,Africa_Southern,MiscCropC4_AfrCstE,0.858741,0.923913
2100,Africa_Southern,MiscCropTree_AfrCstE,1.42594,1.18939
2100,Africa_Southern,NutsSeeds_AfrCstE,0.958307,1.00396
2100,Africa_Southern,NutsSeedsTree_AfrCstE,1,1
2100,Africa_Southern,OilCrop_AfrCstE,0.958307,1.00396
2100,Africa_Southern,OilCropTree_AfrCstE,1.42594,1.18939
2100,Africa_Southern,OilPalmTree_AfrCstE,1.42594,1.18939
2100,Africa_Southern,OtherArableLand_AfrCstE,0.958307,1.00396
2100,Africa_Southern,OtherGrain_AfrCstE,0.958307,1.00396
2100,Africa_Southern,OtherGrainC4_AfrCstE,0.858741,0.923913
2100,Africa_Southern,Pasture_AfrCstE,0.883108,0.938295
2100,Africa_Southern,ProtectedGrassland_AfrCstE,0.883108,0.938295
2100,Africa_Southern,ProtectedShrubland_AfrCstE,1,0.946402
2100,Africa_Southern,ProtectedUnmanagedForest_AfrCstE,1.42328,1.18841
2100,Africa_Southern,ProtectedUnmanagedPasture_AfrCstE,0.883108,0.938295
2100,Africa_Southern,Rice_AfrCstE,0.958307,1.00396
2100,Africa_Southern,RockIceDesert_AfrCstE,1,1
2100,Africa_Southern,RootTuber_AfrCstE,0.958307,1.00396
2100,Africa_Southern,Shrubland_AfrCstE,1,0.946402
2100,Africa_Southern,Soybean_AfrCstE,0.958307,1.00396
2100,Africa_Southern,SugarCrop_AfrCstE,0.958307,1.00396
2100,Africa_Southern,SugarCropC4_AfrCstE,0.858741,0.923913
2100,Africa_Southern,Tundra_AfrCstE,1,0.929392
2100,Africa_Southern,UnmanagedForest_AfrCstE,1.42328,1.18841
2100,Africa_Southern,UnmanagedPasture_AfrCstE,0.883108,0.938295
2100,Africa_Southern,UrbanLand_AfrCstE,1,1
2100,Africa_Southern,Vegetables_AfrCstE,0.958307,1.00396
2100,Africa_Southern,Wheat_AfrCstE,0.958307,1.00396
2100,Africa_Southern,biomassGrass_AfrCstE,0.858741,0.923913
2100,Africa_Southern,biomassTree_AfrCstE,1.42333,1.18844
2100,Africa_Southern,CornC4_AfrCstS,1.24113,1.06583
2100,Africa_Southern,FiberCrop_AfrCstS,1.31844,1.10052
2100,Africa_Southern,FodderGrass_AfrCstS,1.22154,1.10438
2100,Africa_Southern,FodderHerb_AfrCstS,1.31844,1.10052
2100,Africa_Southern,FodderHerbC4_AfrCstS,1.24113,1.06583
2100,Africa_Southern,Forest_AfrCstS,1.58519,1.20375
2100,Africa_Southern,Fruits_AfrCstS,1.31844,1.10052
2100,Africa_Southern,FruitsTree_AfrCstS,1.58106,1.18863
2100,Africa_Southern,Grassland_AfrCstS,1.22154,1.10438
2100,Africa_Southern,Legumes_AfrCstS,1.31844,1.10052
2100,Africa_Southern,MiscCrop_AfrCstS,1.31844,1.10052
2100,Africa_Southern,MiscCropC4_AfrCstS,1.24113,1.06583
2100,Africa_Southern,MiscCropTree_AfrCstS,0.546875,0.944871
2100,Africa_Southern,NutsSeeds_AfrCstS,1.31844,1.10052
2100,Africa_Southern,NutsSeedsTree_AfrCstS,1.58106,1.18863
2100,Africa_Southern,OilCrop_AfrCstS,1.31844,1.10052
2100,Africa_Southern,OilCropTree_AfrCstS,0.546875,0.944871
2100,Africa_Southern,OilPalmTree_AfrCstS,0.546875,0.944871
2100,Africa_Southern,OtherArableLand_AfrCstS,1.31844,1.10052
2100,Africa_Southern,OtherGrain_AfrCstS,1.31844,1.10052
2100,Africa_Southern,OtherGrainC4_AfrCstS,1.24113,1.06583
2100,Africa_Southern,Pasture_AfrCstS,1.22154,1.10438
2100,Africa_Southern,ProtectedGrassland_AfrCstS,1.22154,1.10438
2100,Africa_Southern,ProtectedShrubland_AfrCstS,1.20695,1.01669
2100,Africa_Southern,ProtectedUnmanagedForest_AfrCstS,1.58519,1.20375
2100,Africa_Southern,ProtectedUnmanagedPasture_AfrCstS,1.22154,1.10438
2100,Africa_Southern,Rice_AfrCstS,1.31844,1.10052
2100,Africa_Southern,RockIceDesert_AfrCstS,1,1
2100,Africa_Southern,RootTuber_AfrCstS,1.31844,1.10052
2100,Africa_Southern,Shrubland_AfrCstS,1.20695,1.01669
2100,Africa_Southern,Soybean_AfrCstS,1.31844,1.10052
2100,Africa_Southern,SugarCrop_AfrCstS,1.31844,1.10052
2100,Africa_Southern,SugarCropC4_AfrCstS,1.24113,1.06583
2100,Africa_Southern,Tundra_AfrCstS,1.02688,0.986099
2100,Africa_Southern,UnmanagedForest_AfrCstS,1.58519,1.20375
2100,Africa_Southern,UnmanagedPasture_AfrCstS,1.22154,1.10438
2100,Africa_Southern,UrbanLand_AfrCstS,1,1
2100,Africa_Southern,Vegetables_AfrCstS,1.31844,1.10052
2100,Africa_Southern,Wheat_AfrCstS,1.31844,1.10052
2100,Africa_Southern,biomassGrass_AfrCstS,1.24113,1.06583
2100,Africa_Southern,biomassTree_AfrCstS,1.58521,1.20376
2100,Africa_Southern,CornC4_AfrCstSE,1.36517,1.10814
2100,Africa_Southern,FiberCrop_AfrCstSE,1.32474,1.12052
2100,Africa_Southern,FodderGrass_AfrCstSE,1.34956,1.11696
2100,Africa_Southern,FodderHerb_AfrCstSE,1.32474,1.12052
