Year,Region,LandType_Basin,Vegetation,Soil
2070,Southeast Asia,Tundra_Korea,1.0627,1.01572
2070,Southeast Asia,UnmanagedForest_Korea,1.14688,0.985288
2070,Southeast Asia,UnmanagedPasture_Korea,1.25615,1.04477
2070,Southeast Asia,UrbanLand_Korea,1,1
2070,Southeast Asia,Vegetables_Korea,1.24318,1.07203
2070,Southeast Asia,Wheat_Korea,1.24318,1.07203
2070,Southeast Asia,biomassGrass_Korea,1.15711,0.990889
2070,Southeast Asia,biomassTree_Korea,1.15001,0.990085
2070,Southeast Asia,CornC4_MalaysiaP,1.01002,0.977042
2070,Southeast Asia,FiberCrop_MalaysiaP,0.963843,0.985279
2070,Southeast Asia,FodderGrass_MalaysiaP,1.00966,0.976961
2070,Southeast Asia,FodderHerb_MalaysiaP,0.963843,0.985279
2070,Southeast Asia,FodderHerbC4_MalaysiaP,1.01002,0.977042
2070,Southeast Asia,Forest_MalaysiaP,1.06944,1.0158
2070,Southeast Asia,Fruits_MalaysiaP,0.963843,0.985279
2070,Southeast Asia,FruitsTree_MalaysiaP,1,1
2070,Southeast Asia,Grassland_MalaysiaP,1.00966,0.976961
2070,Southeast Asia,Legumes_MalaysiaP,0.963843,0.985279
2070,Southeast Asia,MiscCrop_MalaysiaP,0.963843,0.985279
2070,Southeast Asia,MiscCropC4_MalaysiaP,1.01002,0.977042
2070,Southeast Asia,MiscCropTree_MalaysiaP,1.06918,1.01572
2070,Southeast Asia,NutsSeeds_MalaysiaP,0.963843,0.985279
2070,Southeast Asia,NutsSeedsTree_MalaysiaP,1,1
2070,Southeast Asia,OilCrop_MalaysiaP,0.963843,0.985279
2070,Southeast Asia,OilCropTree_MalaysiaP,1.06918,1.01572
2070,Southeast Asia,OilPalmTree_MalaysiaP,1.06918,1.01572
2070,Southeast Asia,OtherArableLand_MalaysiaP,0.963843,0.985279
2070,Southeast Asia,OtherGrain_MalaysiaP,0.963843,0.985279
2070,Southeast Asia,OtherGrainC4_MalaysiaP,1.01002,0.977042
2070,Southeast Asia,Pasture_MalaysiaP,1.00966,0.976961
2070,Southeast Asia,ProtectedGrassland_MalaysiaP,1.00966,0.976961
2070,Southeast Asia,ProtectedShrubland_MalaysiaP,1,1
2070,Southeast Asia,ProtectedUnmanagedForest_MalaysiaP,1.06944,1.0158
2070,Southeast Asia,ProtectedUnmanagedPasture_MalaysiaP,1.00966,0.976961
2070,Southeast Asia,Rice_MalaysiaP,0.963843,0.985279
2070,Southeast Asia,RockIceDesert_MalaysiaP,1,1
2070,Southeast Asia,RootTuber_MalaysiaP,0.963843,0.985279
2070,Southeast Asia,Shrubland_MalaysiaP,1,1
2070,Southeast Asia,Soybean_MalaysiaP,0.963843,0.985279
2070,Southeast Asia,SugarCrop_MalaysiaP,0.963843,0.985279
2070,Southeast Asia,SugarCropC4_MalaysiaP,1.01002,0.977042
2070,Southeast Asia,Tundra_MalaysiaP,1,1
2070,Southeast Asia,UnmanagedForest_MalaysiaP,1.06944,1.0158
2070,Southeast Asia,UnmanagedPasture_MalaysiaP,1.00966,0.976961
2070,Southeast Asia,UrbanLand_MalaysiaP,1,1
2070,Southeast Asia,Vegetables_MalaysiaP,0.963843,0.985279
2070,Southeast Asia,Wheat_MalaysiaP,0.963843,0.985279
2070,Southeast Asia,biomassGrass_MalaysiaP,1.01002,0.977042
2070,Southeast Asia,biomassTree_MalaysiaP,1.06944,1.0158
2070,Southeast Asia,CornC4_Mekong,1.17787,1.07514
2070,Southeast Asia,FiberCrop_Mekong,1.18831,1.08645
2070,Southeast Asia,FodderGrass_Mekong,1.18071,1.07891
2070,Southeast Asia,FodderHerb_Mekong,1.18831,1.08645
2070,Southeast Asia,FodderHerbC4_Mekong,1.17787,1.07514
2070,Southeast Asia,Forest_Mekong,1.20954,1.10461
2070,Southeast Asia,Fruits_Mekong,1.18831,1.08645
2070,Southeast Asia,FruitsTree_Mekong,1,1
2070,Southeast Asia,Grassland_Mekong,1.18071,1.07891
2070,Southeast Asia,Legumes_Mekong,1.18831,1.08645
2070,Southeast Asia,MiscCrop_Mekong,1.18831,1.08645
2070,Southeast Asia,MiscCropC4_Mekong,1.17787,1.07514
2070,Southeast Asia,MiscCropTree_Mekong,1.20176,1.09993
2070,Southeast Asia,NutsSeeds_Mekong,1.18831,1.08645
2070,Southeast Asia,NutsSeedsTree_Mekong,1,1
2070,Southeast Asia,OilCrop_Mekong,1.18831,1.08645
2070,Southeast Asia,OilCropTree_Mekong,1.20176,1.09993
2070,Southeast Asia,OilPalmTree_Mekong,1.20176,1.09993
2070,Southeast Asia,OtherArableLand_Mekong,1.18831,1.08645
2070,Southeast Asia,OtherGrain_Mekong,1.18831,1.08645
2070,Southeast Asia,OtherGrainC4_Mekong,1.17787,1.07514
2070,Southeast Asia,Pasture_Mekong,1.18071,1.07891
2070,Southeast Asia,ProtectedGrassland_Mekong,1.18071,1.07891
2070,Southeast Asia,ProtectedShrubland_Mekong,1,1
2070,Southeast Asia,ProtectedUnmanagedForest_Mekong,1.20954,1.10461
2070,Southeast Asia,ProtectedUnmanagedPasture_Mekong,1.18071,1.07891
2070,Southeast Asia,Rice_Mekong,1.18831,1.08645
2070,Southeast Asia,RockIceDesert_Mekong,1,1
2070,Southeast Asia,RootTuber_Mekong,1.18831,1.08645
2070,Southeast Asia,Shrubland_Mekong,1,1
2070,Southeast Asia,Soybean_Mekong,1.18831,1.08645
2070,Southeast Asia,SugarCrop_Mekong,1.18831,1.08645
2070,Southeast Asia,SugarCropC4_Mekong,1.17787,1.07514
2070,Southeast Asia,Tundra_Mekong,1,1
2070,Southeast Asia,UnmanagedForest_Mekong,1.20954,1.10461
2070,Southeast Asia,UnmanagedPasture_Mekong,1.18071,1.07891
2070,Southeast Asia,UrbanLand_Mekong,1,1
2070,Southeast Asia,Vegetables_Mekong,1.18831,1.08645
2070,Southeast Asia,Wheat_Mekong,1.18831,1.08645
2070,Southeast Asia,biomassGrass_Mekong,1.17787,1.07514
2070,Southeast Asia,biomassTree_Mekong,1.20954,1.10461
2070,Southeast Asia,CornC4_NewCaledn,0.805279,0.860786
2070,Southeast Asia,FiberCrop_NewCaledn,0.723154,0.96899
2070,Southeast Asia,FodderGrass_NewCaledn,0.836425,0.906479
2070,Southeast Asia,FodderHerb_NewCaledn,0.723154,0.96899
2070,Southeast Asia,FodderHerbC4_NewCaledn,0.805279,0.860786
2070,Southeast Asia,Forest_NewCaledn,0.841961,0.947255
2070,Southeast Asia,Fruits_NewCaledn,0.723154,0.96899
2070,Southeast Asia,FruitsTree_NewCaledn,1,1
2070,Southeast Asia,Grassland_NewCaledn,0.836425,0.906479
2070,Southeast Asia,Legumes_NewCaledn,0.723154,0.96899
2070,Southeast Asia,MiscCrop_NewCaledn,0.723154,0.96899
2070,Southeast Asia,MiscCropC4_NewCaledn,0.805279,0.860786
2070,Southeast Asia,MiscCropTree_NewCaledn,0.83305,0.944759
2070,Southeast Asia,NutsSeeds_NewCaledn,0.723154,0.96899
2070,Southeast Asia,NutsSeedsTree_NewCaledn,1,1
2070,Southeast Asia,OilCrop_NewCaledn,0.723154,0.96899
2070,Southeast Asia,OilCropTree_NewCaledn,0.83305,0.944759
2070,Southeast Asia,OilPalmTree_NewCaledn,0.83305,0.944759
2070,Southeast Asia,OtherArableLand_NewCaledn,0.723154,0.96899
2070,Southeast Asia,OtherGrain_NewCaledn,0.723154,0.96899
2070,Southeast Asia,OtherGrainC4_NewCaledn,0.805279,0.860786
2070,Southeast Asia,Pasture_NewCaledn,0.836425,0.906479
2070,Southeast Asia,ProtectedGrassland_NewCaledn,0.836425,0.906479
2070,Southeast Asia,ProtectedShrubland_NewCaledn,1,1
2070,Southeast Asia,ProtectedUnmanagedForest_NewCaledn,0.841961,0.947255
2070,Southeast Asia,ProtectedUnmanagedPasture_NewCaledn,0.836425,0.906479
2070,Southeast Asia,Rice_NewCaledn,0.723154,0.96899
2070,Southeast Asia,RockIceDesert_NewCaledn,1,1
2070,Southeast Asia,RootTuber_NewCaledn,0.723154,0.96899
2070,Southeast Asia,Shrubland_NewCaledn,1,1
2070,Southeast Asia,Soybean_NewCaledn,0.723154,0.96899
2070,Southeast Asia,SugarCrop_NewCaledn,0.723154,0.96899
2070,Southeast Asia,SugarCropC4_NewCaledn,0.805279,0.860786
2070,Southeast Asia,Tundra_NewCaledn,1,1
2070,Southeast Asia,UnmanagedForest_NewCaledn,0.841961,0.947255
2070,Southeast Asia,UnmanagedPasture_NewCaledn,0.836425,0.906479
2070,Southeast Asia,UrbanLand_NewCaledn,1,1
2070,Southeast Asia,Vegetables_NewCaledn,0.723154,0.96899
2070,Southeast Asia,Wheat_NewCaledn,0.723154,0.96899
2070,Southeast Asia,biomassGrass_NewCaledn,0.805279,0.860786
2070,Southeast Asia,biomassTree_NewCaledn,0.841961,0.947255
2070,Southeast Asia,CornC4_PapuaCst,0.905666,0.956538
2070,Southeast Asia,FiberCrop_PapuaCst,0.967575,1.0278
2070,Southeast Asia,FodderGrass_PapuaCst,0.949043,0.970991
2070,Southeast Asia,FodderHerb_PapuaCst,0.967575,1.0278
2070,Southeast Asia,FodderHerbC4_PapuaCst,0.905666,0.956538
2070,Southeast Asia,Forest_PapuaCst,1.04761,1.02137
2070,Southeast Asia,Fruits_PapuaCst,0.967575,1.0278
2070,Southeast Asia,FruitsTree_PapuaCst,1,1
2070,Southeast Asia,Grassland_PapuaCst,0.949043,0.970991
2070,Southeast Asia,Legumes_PapuaCst,0.967575,1.0278
2070,Southeast Asia,MiscCrop_PapuaCst,0.967575,1.0278
2070,Southeast Asia,MiscCropC4_PapuaCst,0.905666,0.956538
2070,Southeast Asia,MiscCropTree_PapuaCst,1.04375,1.01995
2070,Southeast Asia,NutsSeeds_PapuaCst,0.967575,1.0278
2070,Southeast Asia,NutsSeedsTree_PapuaCst,1,1
2070,Southeast Asia,OilCrop_PapuaCst,0.967575,1.0278
2070,Southeast Asia,OilCropTree_PapuaCst,1.04375,1.01995
2070,Southeast Asia,OilPalmTree_PapuaCst,1.04375,1.01995
2070,Southeast Asia,OtherArableLand_PapuaCst,0.967575,1.0278
2070,Southeast Asia,OtherGrain_PapuaCst,0.967575,1.0278
2070,Southeast Asia,OtherGrainC4_PapuaCst,0.905666,0.956538
2070,Southeast Asia,Pasture_PapuaCst,0.949043,0.970991
2070,Southeast Asia,ProtectedGrassland_PapuaCst,0.949043,0.970991
2070,Southeast Asia,ProtectedShrubland_PapuaCst,1,1
2070,Southeast Asia,ProtectedUnmanagedForest_PapuaCst,1.04761,1.02137
2070,Southeast Asia,ProtectedUnmanagedPasture_PapuaCst,0.949043,0.970991
2070,Southeast Asia,Rice_PapuaCst,0.967575,1.0278
2070,Southeast Asia,RockIceDesert_PapuaCst,1,1
2070,Southeast Asia,RootTuber_PapuaCst,0.967575,1.0278
2070,Southeast Asia,Shrubland_PapuaCst,1,1
2070,Southeast Asia,Soybean_PapuaCst,0.967575,1.0278
2070,Southeast Asia,SugarCrop_PapuaCst,0.967575,1.0278
2070,Southeast Asia,SugarCropC4_PapuaCst,0.905666,0.956538
2070,Southeast Asia,Tundra_PapuaCst,1.22999,1.11409
2070,Southeast Asia,UnmanagedForest_PapuaCst,1.04761,1.02137
2070,Southeast Asia,UnmanagedPasture_PapuaCst,0.949043,0.970991
2070,Southeast Asia,UrbanLand_PapuaCst,1,1
2070,Southeast Asia,Vegetables_PapuaCst,0.967575,1.0278
2070,Southeast Asia,Wheat_PapuaCst,0.967575,1.0278
2070,Southeast Asia,biomassGrass_PapuaCst,0.905666,0.956538
2070,Southeast Asia,biomassTree_PapuaCst,1.04761,1.02137
2070,Southeast Asia,CornC4_Phlppns,1.00896,1.00734
2070,Southeast Asia,FiberCrop_Phlppns,1.06214,1.04908
2070,Southeast Asia,FodderGrass_Phlppns,1.01403,1.00874
2070,Southeast Asia,FodderHerb_Phlppns,1.06214,1.04908
2070,Southeast Asia,FodderHerbC4_Phlppns,1.00896,1.00734
2070,Southeast Asia,Forest_Phlppns,1.06819,1.04363
2070,Southeast Asia,Fruits_Phlppns,1.06214,1.04908
2070,Southeast Asia,FruitsTree_Phlppns,1,1
2070,Southeast Asia,Grassland_Phlppns,1.01403,1.00874
2070,Southeast Asia,Legumes_Phlppns,1.06214,1.04908
2070,Southeast Asia,MiscCrop_Phlppns,1.06214,1.04908
2070,Southeast Asia,MiscCropC4_Phlppns,1.00896,1.00734
2070,Southeast Asia,MiscCropTree_Phlppns,1.06809,1.04389
2070,Southeast Asia,NutsSeeds_Phlppns,1.06214,1.04908
2070,Southeast Asia,NutsSeedsTree_Phlppns,1,1
2070,Southeast Asia,OilCrop_Phlppns,1.06214,1.04908
2070,Southeast Asia,OilCropTree_Phlppns,1.06809,1.04389
2070,Southeast Asia,OilPalmTree_Phlppns,1.06809,1.04389
2070,Southeast Asia,OtherArableLand_Phlppns,1.06214,1.04908
2070,Southeast Asia,OtherGrain_Phlppns,1.06214,1.04908
2070,Southeast Asia,OtherGrainC4_Phlppns,1.00896,1.00734
2070,Southeast Asia,Pasture_Phlppns,1.01403,1.00874
2070,Southeast Asia,ProtectedGrassland_Phlppns,1.01403,1.00874
2070,Southeast Asia,ProtectedShrubland_Phlppns,1,1
2070,Southeast Asia,ProtectedUnmanagedForest_Phlppns,1.06819,1.04363
2070,Southeast Asia,ProtectedUnmanagedPasture_Phlppns,1.01403,1.00874
2070,Southeast Asia,Rice_Phlppns,1.06214,1.04908
2070,Southeast Asia,RockIceDesert_Phlppns,1,1
2070,Southeast Asia,RootTuber_Phlppns,1.06214,1.04908
2070,Southeast Asia,Shrubland_Phlppns,1,1
2070,Southeast Asia,Soybean_Phlppns,1.06214,1.04908
2070,Southeast Asia,SugarCrop_Phlppns,1.06214,1.04908
2070,Southeast Asia,SugarCropC4_Phlppns,1.00896,1.00734
2070,Southeast Asia,Tundra_Phlppns,1,1
2070,Southeast Asia,UnmanagedForest_Phlppns,1.06819,1.04363
2070,Southeast Asia,UnmanagedPasture_Phlppns,1.01403,1.00874
2070,Southeast Asia,UrbanLand_Phlppns,1,1
2070,Southeast Asia,Vegetables_Phlppns,1.06214,1.04908
2070,Southeast Asia,Wheat_Phlppns,1.06214,1.04908
2070,Southeast Asia,biomassGrass_Phlppns,1.00896,1.00734
2070,Southeast Asia,biomassTree_Phlppns,1.06819,1.04363
2070,Southeast Asia,CornC4_RusCstSE,1.04538,0.94207
2070,Southeast Asia,FiberCrop_RusCstSE,1.14446,1.05862
2070,Southeast Asia,FodderGrass_RusCstSE,0.954958,0.906537
2070,Southeast Asia,FodderHerb_RusCstSE,1.14446,1.05862
2070,Southeast Asia,FodderHerbC4_RusCstSE,1.04538,0.94207
2070,Southeast Asia,Forest_RusCstSE,1.06496,0.947482
2070,Southeast Asia,Fruits_RusCstSE,1.14446,1.05862
2070,Southeast Asia,FruitsTree_RusCstSE,1.06969,0.94696
2070,Southeast Asia,Grassland_RusCstSE,0.954958,0.906537
2070,Southeast Asia,Legumes_RusCstSE,1.14446,1.05862
2070,Southeast Asia,MiscCrop_RusCstSE,1.14446,1.05862
2070,Southeast Asia,MiscCropC4_RusCstSE,1.04538,0.94207
2070,Southeast Asia,MiscCropTree_RusCstSE,1,1
2070,Southeast Asia,NutsSeeds_RusCstSE,1.14446,1.05862
2070,Southeast Asia,NutsSeedsTree_RusCstSE,1.06969,0.94696
2070,Southeast Asia,OilCrop_RusCstSE,1.14446,1.05862
2070,Southeast Asia,OilCropTree_RusCstSE,1,1
2070,Southeast Asia,OilPalmTree_RusCstSE,1,1
2070,Southeast Asia,OtherArableLand_RusCstSE,1.14446,1.05862
2070,Southeast Asia,OtherGrain_RusCstSE,1.14446,1.05862
2070,Southeast Asia,OtherGrainC4_RusCstSE,1.04538,0.94207
2070,Southeast Asia,Pasture_RusCstSE,0.954958,0.906537
2070,Southeast Asia,ProtectedGrassland_RusCstSE,0.954958,0.906537
2070,Southeast Asia,ProtectedShrubland_RusCstSE,1.11358,0.978849
2070,Southeast Asia,ProtectedUnmanagedForest_RusCstSE,1.06496,0.947482
2070,Southeast Asia,ProtectedUnmanagedPasture_RusCstSE,0.954958,0.906537
2070,Southeast Asia,Rice_RusCstSE,1.14446,1.05862
2070,Southeast Asia,RockIceDesert_RusCstSE,1,1
2070,Southeast Asia,RootTuber_RusCstSE,1.14446,1.05862
2070,Southeast Asia,Shrubland_RusCstSE,1.11358,0.978849
2070,Southeast Asia,Soybean_RusCstSE,1.14446,1.05862
2070,Southeast Asia,SugarCrop_RusCstSE,1.14446,1.05862
2070,Southeast Asia,SugarCropC4_RusCstSE,1.04538,0.94207
2070,Southeast Asia,Tundra_RusCstSE,1.08875,0.986525
2070,Southeast Asia,UnmanagedForest_RusCstSE,1.06496,0.947482
2070,Southeast Asia,UnmanagedPasture_RusCstSE,0.954958,0.906537
2070,Southeast Asia,UrbanLand_RusCstSE,1,1
2070,Southeast Asia,Vegetables_RusCstSE,1.14446,1.05862
2070,Southeast Asia,Wheat_RusCstSE,1.14446,1.05862
2070,Southeast Asia,biomassGrass_RusCstSE,1.04538,0.94207
2070,Southeast Asia,biomassTree_RusCstSE,1.06969,0.94696
2070,Southeast Asia,CornC4_SChinaSea,0.914367,0.909946
2070,Southeast Asia,FiberCrop_SChinaSea,1.08083,0.993178
2070,Southeast Asia,FodderGrass_SChinaSea,0.961562,0.933544
2070,Southeast Asia,FodderHerb_SChinaSea,1.08083,0.993178
2070,Southeast Asia,FodderHerbC4_SChinaSea,0.914367,0.909946
2070,Southeast Asia,Forest_SChinaSea,1.10334,1.00443
2070,Southeast Asia,Fruits_SChinaSea,1.08083,0.993178
2070,Southeast Asia,FruitsTree_SChinaSea,1,1
2070,Southeast Asia,Grassland_SChinaSea,0.961562,0.933544
2070,Southeast Asia,Legumes_SChinaSea,1.08083,0.993178
2070,Southeast Asia,MiscCrop_SChinaSea,1.08083,0.993178
2070,Southeast Asia,MiscCropC4_SChinaSea,0.914367,0.909946
2070,Southeast Asia,MiscCropTree_SChinaSea,0.943209,0.924367
2070,Southeast Asia,NutsSeeds_SChinaSea,1.08083,0.993178
2070,Southeast Asia,NutsSeedsTree_SChinaSea,1,1
2070,Southeast Asia,OilCrop_SChinaSea,1.08083,0.993178
2070,Southeast Asia,OilCropTree_SChinaSea,0.943209,0.924367
2070,Southeast Asia,OilPalmTree_SChinaSea,0.943209,0.924367
2070,Southeast Asia,OtherArableLand_SChinaSea,1.08083,0.993178
2070,Southeast Asia,OtherGrain_SChinaSea,1.08083,0.993178
2070,Southeast Asia,OtherGrainC4_SChinaSea,0.914367,0.909946
2070,Southeast Asia,Pasture_SChinaSea,0.961562,0.933544
2070,Southeast Asia,ProtectedGrassland_SChinaSea,0.961562,0.933544
2070,Southeast Asia,ProtectedShrubland_SChinaSea,1,1
2070,Southeast Asia,ProtectedUnmanagedForest_SChinaSea,1.10334,1.00443
2070,Southeast Asia,ProtectedUnmanagedPasture_SChinaSea,0.961562,0.933544
2070,Southeast Asia,Rice_SChinaSea,1.08083,0.993178
2070,Southeast Asia,RockIceDesert_SChinaSea,1,1
2070,Southeast Asia,RootTuber_SChinaSea,1.08083,0.993178
2070,Southeast Asia,Shrubland_SChinaSea,1,1
2070,Southeast Asia,Soybean_SChinaSea,1.08083,0.993178
2070,Southeast Asia,SugarCrop_SChinaSea,1.08083,0.993178
2070,Southeast Asia,SugarCropC4_SChinaSea,0.914367,0.909946
2070,Southeast Asia,Tundra_SChinaSea,1,1
2070,Southeast Asia,UnmanagedForest_SChinaSea,1.10334,1.00443
2070,Southeast Asia,UnmanagedPasture_SChinaSea,0.961562,0.933544
2070,Southeast Asia,UrbanLand_SChinaSea,1,1
2070,Southeast Asia,Vegetables_SChinaSea,1.08083,0.993178
2070,Southeast Asia,Wheat_SChinaSea,1.08083,0.993178
2070,Southeast Asia,biomassGrass_SChinaSea,0.914367,0.909946
2070,Southeast Asia,biomassTree_SChinaSea,1.10334,1.00443
2070,Southeast Asia,CornC4_Salween,1.07195,1.0309
2070,Southeast Asia,FiberCrop_Salween,1.18798,1.00496
2070,Southeast Asia,FodderGrass_Salween,1.09827,1.03681
2070,Southeast Asia,FodderHerb_Salween,1.18798,1.00496
2070,Southeast Asia,FodderHerbC4_Salween,1.07195,1.0309
2070,Southeast Asia,Forest_Salween,1.02967,1.00964
2070,Southeast Asia,Fruits_Salween,1.18798,1.00496
2070,Southeast Asia,FruitsTree_Salween,1.15405,1.04312
2070,Southeast Asia,Grassland_Salween,1.09827,1.03681
2070,Southeast Asia,Legumes_Salween,1.18798,1.00496
2070,Southeast Asia,MiscCrop_Salween,1.18798,1.00496
2070,Southeast Asia,MiscCropC4_Salween,1.07195,1.0309
2070,Southeast Asia,MiscCropTree_Salween,1.01711,1.00233
2070,Southeast Asia,NutsSeeds_Salween,1.18798,1.00496
2070,Southeast Asia,NutsSeedsTree_Salween,1.15405,1.04312
2070,Southeast Asia,OilCrop_Salween,1.18798,1.00496
2070,Southeast Asia,OilCropTree_Salween,1.01711,1.00233
2070,Southeast Asia,OilPalmTree_Salween,1.01711,1.00233
2070,Southeast Asia,OtherArableLand_Salween,1.18798,1.00496
2070,Southeast Asia,OtherGrain_Salween,1.18798,1.00496
2070,Southeast Asia,OtherGrainC4_Salween,1.07195,1.0309
2070,Southeast Asia,Pasture_Salween,1.09827,1.03681
2070,Southeast Asia,ProtectedGrassland_Salween,1.09827,1.03681
2070,Southeast Asia,ProtectedShrubland_Salween,1.34826,1.14023
2070,Southeast Asia,ProtectedUnmanagedForest_Salween,1.02967,1.00964
2070,Southeast Asia,ProtectedUnmanagedPasture_Salween,1.09827,1.03681
2070,Southeast Asia,Rice_Salween,1.18798,1.00496
2070,Southeast Asia,RockIceDesert_Salween,1,1
2070,Southeast Asia,RootTuber_Salween,1.18798,1.00496
2070,Southeast Asia,Shrubland_Salween,1.34826,1.14023
2070,Southeast Asia,Soybean_Salween,1.18798,1.00496
2070,Southeast Asia,SugarCrop_Salween,1.18798,1.00496
2070,Southeast Asia,SugarCropC4_Salween,1.07195,1.0309
2070,Southeast Asia,Tundra_Salween,1,1
2070,Southeast Asia,UnmanagedForest_Salween,1.02967,1.00964
2070,Southeast Asia,UnmanagedPasture_Salween,1.09827,1.03681
2070,Southeast Asia,UrbanLand_Salween,1,1
2070,Southeast Asia,Vegetables_Salween,1.18798,1.00496
2070,Southeast Asia,Wheat_Salween,1.18798,1.00496
2070,Southeast Asia,biomassGrass_Salween,1.07195,1.0309
2070,Southeast Asia,biomassTree_Salween,1.02965,1.00964
2070,Southeast Asia,CornC4_SepikR,0.938812,0.960657
2070,Southeast Asia,FiberCrop_SepikR,1.05786,1.02324
2070,Southeast Asia,FodderGrass_SepikR,0.970841,0.97289
2070,Southeast Asia,FodderHerb_SepikR,1.05786,1.02324
2070,Southeast Asia,FodderHerbC4_SepikR,0.938812,0.960657
2070,Southeast Asia,Forest_SepikR,1.05427,1.01226
2070,Southeast Asia,Fruits_SepikR,1.05786,1.02324
2070,Southeast Asia,FruitsTree_SepikR,1,1
2070,Southeast Asia,Grassland_SepikR,0.970841,0.97289
2070,Southeast Asia,Legumes_SepikR,1.05786,1.02324
2070,Southeast Asia,MiscCrop_SepikR,1.05786,1.02324
2070,Southeast Asia,MiscCropC4_SepikR,0.938812,0.960657
2070,Southeast Asia,MiscCropTree_SepikR,1.05237,1.01179
2070,Southeast Asia,NutsSeeds_SepikR,1.05786,1.02324
2070,Southeast Asia,NutsSeedsTree_SepikR,1,1
2070,Southeast Asia,OilCrop_SepikR,1.05786,1.02324
2070,Southeast Asia,OilCropTree_SepikR,1.05237,1.01179
2070,Southeast Asia,OilPalmTree_SepikR,1.05237,1.01179
2070,Southeast Asia,OtherArableLand_SepikR,1.05786,1.02324
2070,Southeast Asia,OtherGrain_SepikR,1.05786,1.02324
2070,Southeast Asia,OtherGrainC4_SepikR,0.938812,0.960657
2070,Southeast Asia,Pasture_SepikR,0.970841,0.97289
2070,Southeast Asia,ProtectedGrassland_SepikR,0.970841,0.97289
2070,Southeast Asia,ProtectedShrubland_SepikR,1,1
2070,Southeast Asia,ProtectedUnmanagedForest_SepikR,1.05427,1.01226
2070,Southeast Asia,ProtectedUnmanagedPasture_SepikR,0.970841,0.97289
2070,Southeast Asia,Rice_SepikR,1.05786,1.02324
2070,Southeast Asia,RockIceDesert_SepikR,1,1
2070,Southeast Asia,RootTuber_SepikR,1.05786,1.02324
2070,Southeast Asia,Shrubland_SepikR,1,1
2070,Southeast Asia,Soybean_SepikR,1.05786,1.02324
2070,Southeast Asia,SugarCrop_SepikR,1.05786,1.02324
2070,Southeast Asia,SugarCropC4_SepikR,0.938812,0.960657
2070,Southeast Asia,Tundra_SepikR,1,1
2070,Southeast Asia,UnmanagedForest_SepikR,1.05427,1.01226
2070,Southeast Asia,UnmanagedPasture_SepikR,0.970841,0.97289
2070,Southeast Asia,UrbanLand_SepikR,1,1
2070,Southeast Asia,Vegetables_SepikR,1.05786,1.02324
2070,Southeast Asia,Wheat_SepikR,1.05786,1.02324
2070,Southeast Asia,biomassGrass_SepikR,0.938812,0.960657
2070,Southeast Asia,biomassTree_SepikR,1.05427,1.01226
2070,Southeast Asia,CornC4_SittaungR,0.939575,0.926486
2070,Southeast Asia,FiberCrop_SittaungR,1.1519,0.989805
2070,Southeast Asia,FodderGrass_SittaungR,0.954052,0.928517
2070,Southeast Asia,FodderHerb_SittaungR,1.1519,0.989805
2070,Southeast Asia,FodderHerbC4_SittaungR,0.939575,0.926486
2070,Southeast Asia,Forest_SittaungR,1.17906,1.03929
2070,Southeast Asia,Fruits_SittaungR,1.1519,0.989805
2070,Southeast Asia,FruitsTree_SittaungR,1,1
2070,Southeast Asia,Grassland_SittaungR,0.954052,0.928517
2070,Southeast Asia,Legumes_SittaungR,1.1519,0.989805
2070,Southeast Asia,MiscCrop_SittaungR,1.1519,0.989805
2070,Southeast Asia,MiscCropC4_SittaungR,0.939575,0.926486
2070,Southeast Asia,MiscCropTree_SittaungR,1.17469,1.03596
2070,Southeast Asia,NutsSeeds_SittaungR,1.1519,0.989805
2070,Southeast Asia,NutsSeedsTree_SittaungR,1,1
2070,Southeast Asia,OilCrop_SittaungR,1.1519,0.989805
2070,Southeast Asia,OilCropTree_SittaungR,1.17469,1.03596
2070,Southeast Asia,OilPalmTree_SittaungR,1.17469,1.03596
2070,Southeast Asia,OtherArableLand_SittaungR,1.1519,0.989805
2070,Southeast Asia,OtherGrain_SittaungR,1.1519,0.989805
2070,Southeast Asia,OtherGrainC4_SittaungR,0.939575,0.926486
2070,Southeast Asia,Pasture_SittaungR,0.954052,0.928517
2070,Southeast Asia,ProtectedGrassland_SittaungR,0.954052,0.928517
2070,Southeast Asia,ProtectedShrubland_SittaungR,1,1
2070,Southeast Asia,ProtectedUnmanagedForest_SittaungR,1.17906,1.03929
2070,Southeast Asia,ProtectedUnmanagedPasture_SittaungR,0.954052,0.928517
2070,Southeast Asia,Rice_SittaungR,1.1519,0.989805
2070,Southeast Asia,RockIceDesert_SittaungR,1,1
2070,Southeast Asia,RootTuber_SittaungR,1.1519,0.989805
2070,Southeast Asia,Shrubland_SittaungR,1,1
2070,Southeast Asia,Soybean_SittaungR,1.1519,0.989805
2070,Southeast Asia,SugarCrop_SittaungR,1.1519,0.989805
2070,Southeast Asia,SugarCropC4_SittaungR,0.939575,0.926486
2070,Southeast Asia,Tundra_SittaungR,1,1
2070,Southeast Asia,UnmanagedForest_SittaungR,1.17906,1.03929
2070,Southeast Asia,UnmanagedPasture_SittaungR,0.954052,0.928517
2070,Southeast Asia,UrbanLand_SittaungR,1,1
2070,Southeast Asia,Vegetables_SittaungR,1.1519,0.989805
2070,Southeast Asia,Wheat_SittaungR,1.1519,0.989805
