Year,Region,LandType_Basin,Vegetation,Soil
2100,Southeast Asia,RootTuber_NewCaledn,0.595577,0.911533
2100,Southeast Asia,Shrubland_NewCaledn,1,1
2100,Southeast Asia,Soybean_NewCaledn,0.595577,0.911533
2100,Southeast Asia,SugarCrop_NewCaledn,0.595577,0.911533
2100,Southeast Asia,SugarCropC4_NewCaledn,0.694449,0.815034
2100,Southeast Asia,Tundra_NewCaledn,1,1
2100,Southeast Asia,UnmanagedForest_NewCaledn,0.81469,0.942903
2100,Southeast Asia,UnmanagedPasture_NewCaledn,0.660018,0.823597
2100,Southeast Asia,UrbanLand_NewCaledn,1,1
2100,Southeast Asia,Vegetables_NewCaledn,0.595577,0.911533
2100,Southeast Asia,Wheat_NewCaledn,0.595577,0.911533
2100,Southeast Asia,biomassGrass_NewCaledn,0.694449,0.815034
2100,Southeast Asia,biomassTree_NewCaledn,0.81469,0.942903
2100,Southeast Asia,CornC4_PapuaCst,0.954312,0.967541
2100,Southeast Asia,FiberCrop_PapuaCst,0.998821,1.03051
2100,Southeast Asia,FodderGrass_PapuaCst,0.99321,0.978134
2100,Southeast Asia,FodderHerb_PapuaCst,0.998821,1.03051
2100,Southeast Asia,FodderHerbC4_PapuaCst,0.954312,0.967541
2100,Southeast Asia,Forest_PapuaCst,1.0648,1.01579
2100,Southeast Asia,Fruits_PapuaCst,0.998821,1.03051
2100,Southeast Asia,FruitsTree_PapuaCst,1,1
2100,Southeast Asia,Grassland_PapuaCst,0.99321,0.978134
2100,Southeast Asia,Legumes_PapuaCst,0.998821,1.03051
2100,Southeast Asia,MiscCrop_PapuaCst,0.998821,1.03051
2100,Southeast Asia,MiscCropC4_PapuaCst,0.954312,0.967541
2100,Southeast Asia,MiscCropTree_PapuaCst,1.06005,1.01408
2100,Southeast Asia,NutsSeeds_PapuaCst,0.998821,1.03051
2100,Southeast Asia,NutsSeedsTree_PapuaCst,1,1
2100,Southeast Asia,OilCrop_PapuaCst,0.998821,1.03051
2100,Southeast Asia,OilCropTree_PapuaCst,1.06005,1.01408
2100,Southeast Asia,OilPalmTree_PapuaCst,1.06005,1.01408
2100,Southeast Asia,OtherArableLand_PapuaCst,0.998821,1.03051
2100,Southeast Asia,OtherGrain_PapuaCst,0.998821,1.03051
2100,Southeast Asia,OtherGrainC4_PapuaCst,0.954312,0.967541
2100,Southeast Asia,Pasture_PapuaCst,0.99321,0.978134
2100,Southeast Asia,ProtectedGrassland_PapuaCst,0.99321,0.978134
2100,Southeast Asia,ProtectedShrubland_PapuaCst,1,1
2100,Southeast Asia,ProtectedUnmanagedForest_PapuaCst,1.0648,1.01579
2100,Southeast Asia,ProtectedUnmanagedPasture_PapuaCst,0.99321,0.978134
2100,Southeast Asia,Rice_PapuaCst,0.998821,1.03051
2100,Southeast Asia,RockIceDesert_PapuaCst,1,1
2100,Southeast Asia,RootTuber_PapuaCst,0.998821,1.03051
2100,Southeast Asia,Shrubland_PapuaCst,1,1
2100,Southeast Asia,Soybean_PapuaCst,0.998821,1.03051
2100,Southeast Asia,SugarCrop_PapuaCst,0.998821,1.03051
2100,Southeast Asia,SugarCropC4_PapuaCst,0.954312,0.967541
2100,Southeast Asia,Tundra_PapuaCst,0.246122,0.609388
2100,Southeast Asia,UnmanagedForest_PapuaCst,1.0648,1.01579
2100,Southeast Asia,UnmanagedPasture_PapuaCst,0.99321,0.978134
2100,Southeast Asia,UrbanLand_PapuaCst,1,1
2100,Southeast Asia,Vegetables_PapuaCst,0.998821,1.03051
2100,Southeast Asia,Wheat_PapuaCst,0.998821,1.03051
2100,Southeast Asia,biomassGrass_PapuaCst,0.954312,0.967541
2100,Southeast Asia,biomassTree_PapuaCst,1.0648,1.01579
2100,Southeast Asia,CornC4_Phlppns,1.03857,0.988708
2100,Southeast Asia,FiberCrop_Phlppns,1.08465,1.02652
2100,Southeast Asia,FodderGrass_Phlppns,1.04436,0.991022
2100,Southeast Asia,FodderHerb_Phlppns,1.08465,1.02652
2100,Southeast Asia,FodderHerbC4_Phlppns,1.03857,0.988708
2100,Southeast Asia,Forest_Phlppns,1.08124,1.01893
2100,Southeast Asia,Fruits_Phlppns,1.08465,1.02652
2100,Southeast Asia,FruitsTree_Phlppns,1,1
2100,Southeast Asia,Grassland_Phlppns,1.04436,0.991022
2100,Southeast Asia,Legumes_Phlppns,1.08465,1.02652
2100,Southeast Asia,MiscCrop_Phlppns,1.08465,1.02652
2100,Southeast Asia,MiscCropC4_Phlppns,1.03857,0.988708
2100,Southeast Asia,MiscCropTree_Phlppns,1.08056,1.01854
2100,Southeast Asia,NutsSeeds_Phlppns,1.08465,1.02652
2100,Southeast Asia,NutsSeedsTree_Phlppns,1,1
2100,Southeast Asia,OilCrop_Phlppns,1.08465,1.02652
2100,Southeast Asia,OilCropTree_Phlppns,1.08056,1.01854
2100,Southeast Asia,OilPalmTree_Phlppns,1.08056,1.01854
2100,Southeast Asia,OtherArableLand_Phlppns,1.08465,1.02652
2100,Southeast Asia,OtherGrain_Phlppns,1.08465,1.02652
2100,Southeast Asia,OtherGrainC4_Phlppns,1.03857,0.988708
2100,Southeast Asia,Pasture_Phlppns,1.04436,0.991022
2100,Southeast Asia,ProtectedGrassland_Phlppns,1.04436,0.991022
2100,Southeast Asia,ProtectedShrubland_Phlppns,1,1
2100,Southeast Asia,ProtectedUnmanagedForest_Phlppns,1.08124,1.01893
2100,Southeast Asia,ProtectedUnmanagedPasture_Phlppns,1.04436,0.991022
2100,Southeast Asia,Rice_Phlppns,1.08465,1.02652
2100,Southeast Asia,RockIceDesert_Phlppns,1,1
2100,Southeast Asia,RootTuber_Phlppns,1.08465,1.02652
2100,Southeast Asia,Shrubland_Phlppns,1,1
2100,Southeast Asia,Soybean_Phlppns,1.08465,1.02652
2100,Southeast Asia,SugarCrop_Phlppns,1.08465,1.02652
2100,Southeast Asia,SugarCropC4_Phlppns,1.03857,0.988708
2100,Southeast Asia,Tundra_Phlppns,1,1
2100,Southeast Asia,UnmanagedForest_Phlppns,1.08124,1.01893
2100,Southeast Asia,UnmanagedPasture_Phlppns,1.04436,0.991022
2100,Southeast Asia,UrbanLand_Phlppns,1,1
2100,Southeast Asia,Vegetables_Phlppns,1.08465,1.02652
2100,Southeast Asia,Wheat_Phlppns,1.08465,1.02652
2100,Southeast Asia,biomassGrass_Phlppns,1.03857,0.988708
2100,Southeast Asia,biomassTree_Phlppns,1.08124,1.01893
2100,Southeast Asia,CornC4_RusCstSE,1.03912,0.91752
2100,Southeast Asia,FiberCrop_RusCstSE,1.01322,0.961659
2100,Southeast Asia,FodderGrass_RusCstSE,1.0512,0.958406
2100,Southeast Asia,FodderHerb_RusCstSE,1.01322,0.961659
2100,Southeast Asia,FodderHerbC4_RusCstSE,1.03912,0.91752
2100,Southeast Asia,Forest_RusCstSE,1.05877,0.912801
2100,Southeast Asia,Fruits_RusCstSE,1.01322,0.961659
2100,Southeast Asia,FruitsTree_RusCstSE,1.07334,0.914009
2100,Southeast Asia,Grassland_RusCstSE,1.0512,0.958406
2100,Southeast Asia,Legumes_RusCstSE,1.01322,0.961659
2100,Southeast Asia,MiscCrop_RusCstSE,1.01322,0.961659
2100,Southeast Asia,MiscCropC4_RusCstSE,1.03912,0.91752
2100,Southeast Asia,MiscCropTree_RusCstSE,1,1
2100,Southeast Asia,NutsSeeds_RusCstSE,1.01322,0.961659
2100,Southeast Asia,NutsSeedsTree_RusCstSE,1.07334,0.914009
2100,Southeast Asia,OilCrop_RusCstSE,1.01322,0.961659
2100,Southeast Asia,OilCropTree_RusCstSE,1,1
2100,Southeast Asia,OilPalmTree_RusCstSE,1,1
2100,Southeast Asia,OtherArableLand_RusCstSE,1.01322,0.961659
2100,Southeast Asia,OtherGrain_RusCstSE,1.01322,0.961659
2100,Southeast Asia,OtherGrainC4_RusCstSE,1.03912,0.91752
2100,Southeast Asia,Pasture_RusCstSE,1.0512,0.958406
2100,Southeast Asia,ProtectedGrassland_RusCstSE,1.0512,0.958406
2100,Southeast Asia,ProtectedShrubland_RusCstSE,0.981244,0.884146
2100,Southeast Asia,ProtectedUnmanagedForest_RusCstSE,1.05877,0.912801
2100,Southeast Asia,ProtectedUnmanagedPasture_RusCstSE,1.0512,0.958406
2100,Southeast Asia,Rice_RusCstSE,1.01322,0.961659
2100,Southeast Asia,RockIceDesert_RusCstSE,1,1
2100,Southeast Asia,RootTuber_RusCstSE,1.01322,0.961659
2100,Southeast Asia,Shrubland_RusCstSE,0.981244,0.884146
2100,Southeast Asia,Soybean_RusCstSE,1.01322,0.961659
2100,Southeast Asia,SugarCrop_RusCstSE,1.01322,0.961659
2100,Southeast Asia,SugarCropC4_RusCstSE,1.03912,0.91752
2100,Southeast Asia,Tundra_RusCstSE,1.08708,0.955059
2100,Southeast Asia,UnmanagedForest_RusCstSE,1.05877,0.912801
2100,Southeast Asia,UnmanagedPasture_RusCstSE,1.0512,0.958406
2100,Southeast Asia,UrbanLand_RusCstSE,1,1
2100,Southeast Asia,Vegetables_RusCstSE,1.01322,0.961659
2100,Southeast Asia,Wheat_RusCstSE,1.01322,0.961659
2100,Southeast Asia,biomassGrass_RusCstSE,1.03912,0.91752
2100,Southeast Asia,biomassTree_RusCstSE,1.07334,0.914009
2100,Southeast Asia,CornC4_SChinaSea,0.913098,0.916765
2100,Southeast Asia,FiberCrop_SChinaSea,0.99213,0.956281
2100,Southeast Asia,FodderGrass_SChinaSea,0.943097,0.931765
2100,Southeast Asia,FodderHerb_SChinaSea,0.99213,0.956281
2100,Southeast Asia,FodderHerbC4_SChinaSea,0.913098,0.916765
2100,Southeast Asia,Forest_SChinaSea,1.10273,1.01158
2100,Southeast Asia,Fruits_SChinaSea,0.99213,0.956281
2100,Southeast Asia,FruitsTree_SChinaSea,1,1
2100,Southeast Asia,Grassland_SChinaSea,0.943097,0.931765
2100,Southeast Asia,Legumes_SChinaSea,0.99213,0.956281
2100,Southeast Asia,MiscCrop_SChinaSea,0.99213,0.956281
2100,Southeast Asia,MiscCropC4_SChinaSea,0.913098,0.916765
2100,Southeast Asia,MiscCropTree_SChinaSea,0.968529,0.944481
2100,Southeast Asia,NutsSeeds_SChinaSea,0.99213,0.956281
2100,Southeast Asia,NutsSeedsTree_SChinaSea,1,1
2100,Southeast Asia,OilCrop_SChinaSea,0.99213,0.956281
2100,Southeast Asia,OilCropTree_SChinaSea,0.968529,0.944481
2100,Southeast Asia,OilPalmTree_SChinaSea,0.968529,0.944481
2100,Southeast Asia,OtherArableLand_SChinaSea,0.99213,0.956281
2100,Southeast Asia,OtherGrain_SChinaSea,0.99213,0.956281
2100,Southeast Asia,OtherGrainC4_SChinaSea,0.913098,0.916765
2100,Southeast Asia,Pasture_SChinaSea,0.943097,0.931765
2100,Southeast Asia,ProtectedGrassland_SChinaSea,0.943097,0.931765
2100,Southeast Asia,ProtectedShrubland_SChinaSea,1,1
2100,Southeast Asia,ProtectedUnmanagedForest_SChinaSea,1.10273,1.01158
2100,Southeast Asia,ProtectedUnmanagedPasture_SChinaSea,0.943097,0.931765
2100,Southeast Asia,Rice_SChinaSea,0.99213,0.956281
2100,Southeast Asia,RockIceDesert_SChinaSea,1,1
2100,Southeast Asia,RootTuber_SChinaSea,0.99213,0.956281
2100,Southeast Asia,Shrubland_SChinaSea,1,1
2100,Southeast Asia,Soybean_SChinaSea,0.99213,0.956281
2100,Southeast Asia,SugarCrop_SChinaSea,0.99213,0.956281
2100,Southeast Asia,SugarCropC4_SChinaSea,0.913098,0.916765
2100,Southeast Asia,Tundra_SChinaSea,1,1
2100,Southeast Asia,UnmanagedForest_SChinaSea,1.10273,1.01158
2100,Southeast Asia,UnmanagedPasture_SChinaSea,0.943097,0.931765
2100,Southeast Asia,UrbanLand_SChinaSea,1,1
2100,Southeast Asia,Vegetables_SChinaSea,0.99213,0.956281
2100,Southeast Asia,Wheat_SChinaSea,0.99213,0.956281
2100,Southeast Asia,biomassGrass_SChinaSea,0.913098,0.916765
2100,Southeast Asia,biomassTree_SChinaSea,1.10273,1.01158
2100,Southeast Asia,CornC4_Salween,1.17355,1.11676
2100,Southeast Asia,FiberCrop_Salween,1.35535,1.1262
2100,Southeast Asia,FodderGrass_Salween,1.2121,1.12816
2100,Southeast Asia,FodderHerb_Salween,1.35535,1.1262
2100,Southeast Asia,FodderHerbC4_Salween,1.17355,1.11676
2100,Southeast Asia,Forest_Salween,1.20825,1.12591
2100,Southeast Asia,Fruits_Salween,1.35535,1.1262
2100,Southeast Asia,FruitsTree_Salween,1.18299,1.04645
2100,Southeast Asia,Grassland_Salween,1.2121,1.12816
2100,Southeast Asia,Legumes_Salween,1.35535,1.1262
2100,Southeast Asia,MiscCrop_Salween,1.35535,1.1262
2100,Southeast Asia,MiscCropC4_Salween,1.17355,1.11676
2100,Southeast Asia,MiscCropTree_Salween,1.19181,1.11999
2100,Southeast Asia,NutsSeeds_Salween,1.35535,1.1262
2100,Southeast Asia,NutsSeedsTree_Salween,1.18299,1.04645
2100,Southeast Asia,OilCrop_Salween,1.35535,1.1262
2100,Southeast Asia,OilCropTree_Salween,1.19181,1.11999
2100,Southeast Asia,OilPalmTree_Salween,1.19181,1.11999
2100,Southeast Asia,OtherArableLand_Salween,1.35535,1.1262
2100,Southeast Asia,OtherGrain_Salween,1.35535,1.1262
2100,Southeast Asia,OtherGrainC4_Salween,1.17355,1.11676
2100,Southeast Asia,Pasture_Salween,1.2121,1.12816
2100,Southeast Asia,ProtectedGrassland_Salween,1.2121,1.12816
2100,Southeast Asia,ProtectedShrubland_Salween,1.3132,1.11155
2100,Southeast Asia,ProtectedUnmanagedForest_Salween,1.20825,1.12591
2100,Southeast Asia,ProtectedUnmanagedPasture_Salween,1.2121,1.12816
2100,Southeast Asia,Rice_Salween,1.35535,1.1262
2100,Southeast Asia,RockIceDesert_Salween,1,1
2100,Southeast Asia,RootTuber_Salween,1.35535,1.1262
2100,Southeast Asia,Shrubland_Salween,1.3132,1.11155
2100,Southeast Asia,Soybean_Salween,1.35535,1.1262
2100,Southeast Asia,SugarCrop_Salween,1.35535,1.1262
2100,Southeast Asia,SugarCropC4_Salween,1.17355,1.11676
2100,Southeast Asia,Tundra_Salween,1,1
2100,Southeast Asia,UnmanagedForest_Salween,1.20825,1.12591
2100,Southeast Asia,UnmanagedPasture_Salween,1.2121,1.12816
2100,Southeast Asia,UrbanLand_Salween,1,1
2100,Southeast Asia,Vegetables_Salween,1.35535,1.1262
2100,Southeast Asia,Wheat_Salween,1.35535,1.1262
2100,Southeast Asia,biomassGrass_Salween,1.17355,1.11676
2100,Southeast Asia,biomassTree_Salween,1.20825,1.12592
2100,Southeast Asia,CornC4_SepikR,0.927796,0.941176
2100,Southeast Asia,FiberCrop_SepikR,1.04848,1.00638
2100,Southeast Asia,FodderGrass_SepikR,0.961975,0.956241
2100,Southeast Asia,FodderHerb_SepikR,1.04848,1.00638
2100,Southeast Asia,FodderHerbC4_SepikR,0.927796,0.941176
2100,Southeast Asia,Forest_SepikR,1.07455,1.01088
2100,Southeast Asia,Fruits_SepikR,1.04848,1.00638
2100,Southeast Asia,FruitsTree_SepikR,1,1
2100,Southeast Asia,Grassland_SepikR,0.961975,0.956241
2100,Southeast Asia,Legumes_SepikR,1.04848,1.00638
2100,Southeast Asia,MiscCrop_SepikR,1.04848,1.00638
2100,Southeast Asia,MiscCropC4_SepikR,0.927796,0.941176
2100,Southeast Asia,MiscCropTree_SepikR,1.07146,1.00962
2100,Southeast Asia,NutsSeeds_SepikR,1.04848,1.00638
2100,Southeast Asia,NutsSeedsTree_SepikR,1,1
2100,Southeast Asia,OilCrop_SepikR,1.04848,1.00638
2100,Southeast Asia,OilCropTree_SepikR,1.07146,1.00962
2100,Southeast Asia,OilPalmTree_SepikR,1.07146,1.00962
2100,Southeast Asia,OtherArableLand_SepikR,1.04848,1.00638
2100,Southeast Asia,OtherGrain_SepikR,1.04848,1.00638
2100,Southeast Asia,OtherGrainC4_SepikR,0.927796,0.941176
2100,Southeast Asia,Pasture_SepikR,0.961975,0.956241
2100,Southeast Asia,ProtectedGrassland_SepikR,0.961975,0.956241
2100,Southeast Asia,ProtectedShrubland_SepikR,1,1
2100,Southeast Asia,ProtectedUnmanagedForest_SepikR,1.07455,1.01088
2100,Southeast Asia,ProtectedUnmanagedPasture_SepikR,0.961975,0.956241
2100,Southeast Asia,Rice_SepikR,1.04848,1.00638
2100,Southeast Asia,RockIceDesert_SepikR,1,1
2100,Southeast Asia,RootTuber_SepikR,1.04848,1.00638
2100,Southeast Asia,Shrubland_SepikR,1,1
2100,Southeast Asia,Soybean_SepikR,1.04848,1.00638
2100,Southeast Asia,SugarCrop_SepikR,1.04848,1.00638
2100,Southeast Asia,SugarCropC4_SepikR,0.927796,0.941176
2100,Southeast Asia,Tundra_SepikR,0.193171,0.581267
2100,Southeast Asia,UnmanagedForest_SepikR,1.07455,1.01088
2100,Southeast Asia,UnmanagedPasture_SepikR,0.961975,0.956241
2100,Southeast Asia,UrbanLand_SepikR,1,1
2100,Southeast Asia,Vegetables_SepikR,1.04848,1.00638
2100,Southeast Asia,Wheat_SepikR,1.04848,1.00638
2100,Southeast Asia,biomassGrass_SepikR,0.927796,0.941176
2100,Southeast Asia,biomassTree_SepikR,1.07455,1.01088
2100,Southeast Asia,CornC4_SittaungR,1.09549,1.02428
2100,Southeast Asia,FiberCrop_SittaungR,1.25599,1.0607
2100,Southeast Asia,FodderGrass_SittaungR,1.1073,1.025
2100,Southeast Asia,FodderHerb_SittaungR,1.25599,1.0607
2100,Southeast Asia,FodderHerbC4_SittaungR,1.09549,1.02428
2100,Southeast Asia,Forest_SittaungR,1.19508,1.08698
2100,Southeast Asia,Fruits_SittaungR,1.25599,1.0607
2100,Southeast Asia,FruitsTree_SittaungR,1,1
2100,Southeast Asia,Grassland_SittaungR,1.1073,1.025
2100,Southeast Asia,Legumes_SittaungR,1.25599,1.0607
2100,Southeast Asia,MiscCrop_SittaungR,1.25599,1.0607
2100,Southeast Asia,MiscCropC4_SittaungR,1.09549,1.02428
2100,Southeast Asia,MiscCropTree_SittaungR,1.19238,1.08474
2100,Southeast Asia,NutsSeeds_SittaungR,1.25599,1.0607
2100,Southeast Asia,NutsSeedsTree_SittaungR,1,1
2100,Southeast Asia,OilCrop_SittaungR,1.25599,1.0607
2100,Southeast Asia,OilCropTree_SittaungR,1.19238,1.08474
2100,Southeast Asia,OilPalmTree_SittaungR,1.19238,1.08474
2100,Southeast Asia,OtherArableLand_SittaungR,1.25599,1.0607
2100,Southeast Asia,OtherGrain_SittaungR,1.25599,1.0607
2100,Southeast Asia,OtherGrainC4_SittaungR,1.09549,1.02428
2100,Southeast Asia,Pasture_SittaungR,1.1073,1.025
2100,Southeast Asia,ProtectedGrassland_SittaungR,1.1073,1.025
2100,Southeast Asia,ProtectedShrubland_SittaungR,1,1
2100,Southeast Asia,ProtectedUnmanagedForest_SittaungR,1.19508,1.08698
2100,Southeast Asia,ProtectedUnmanagedPasture_SittaungR,1.1073,1.025
2100,Southeast Asia,Rice_SittaungR,1.25599,1.0607
2100,Southeast Asia,RockIceDesert_SittaungR,1,1
2100,Southeast Asia,RootTuber_SittaungR,1.25599,1.0607
2100,Southeast Asia,Shrubland_SittaungR,1,1
2100,Southeast Asia,Soybean_SittaungR,1.25599,1.0607
2100,Southeast Asia,SugarCrop_SittaungR,1.25599,1.0607
2100,Southeast Asia,SugarCropC4_SittaungR,1.09549,1.02428
2100,Southeast Asia,Tundra_SittaungR,1,1
2100,Southeast Asia,UnmanagedForest_SittaungR,1.19508,1.08698
2100,Southeast Asia,UnmanagedPasture_SittaungR,1.1073,1.025
2100,Southeast Asia,UrbanLand_SittaungR,1,1
2100,Southeast Asia,Vegetables_SittaungR,1.25599,1.0607
2100,Southeast Asia,Wheat_SittaungR,1.25599,1.0607
2100,Southeast Asia,biomassGrass_SittaungR,1.09549,1.02428
2100,Southeast Asia,biomassTree_SittaungR,1.19508,1.08698
2100,Southeast Asia,CornC4_SolomonIsl,0.805195,0.948133
2100,Southeast Asia,FiberCrop_SolomonIsl,0.964941,0.973906
2100,Southeast Asia,FodderGrass_SolomonIsl,0.805195,0.948133
2100,Southeast Asia,FodderHerb_SolomonIsl,0.964941,0.973906
2100,Southeast Asia,FodderHerbC4_SolomonIsl,0.805195,0.948133
2100,Southeast Asia,Forest_SolomonIsl,0.90102,1.01336
2100,Southeast Asia,Fruits_SolomonIsl,0.964941,0.973906
2100,Southeast Asia,FruitsTree_SolomonIsl,1,1
2100,Southeast Asia,Grassland_SolomonIsl,0.805195,0.948133
2100,Southeast Asia,Legumes_SolomonIsl,0.964941,0.973906
2100,Southeast Asia,MiscCrop_SolomonIsl,0.964941,0.973906
2100,Southeast Asia,MiscCropC4_SolomonIsl,0.805195,0.948133
2100,Southeast Asia,MiscCropTree_SolomonIsl,0.901841,1.01351
2100,Southeast Asia,NutsSeeds_SolomonIsl,0.964941,0.973906
2100,Southeast Asia,NutsSeedsTree_SolomonIsl,1,1
2100,Southeast Asia,OilCrop_SolomonIsl,0.964941,0.973906
2100,Southeast Asia,OilCropTree_SolomonIsl,0.901841,1.01351
2100,Southeast Asia,OilPalmTree_SolomonIsl,0.901841,1.01351
2100,Southeast Asia,OtherArableLand_SolomonIsl,0.964941,0.973906
2100,Southeast Asia,OtherGrain_SolomonIsl,0.964941,0.973906
2100,Southeast Asia,OtherGrainC4_SolomonIsl,0.805195,0.948133
2100,Southeast Asia,Pasture_SolomonIsl,0.805195,0.948133
2100,Southeast Asia,ProtectedGrassland_SolomonIsl,0.805195,0.948133
2100,Southeast Asia,ProtectedShrubland_SolomonIsl,1,1
2100,Southeast Asia,ProtectedUnmanagedForest_SolomonIsl,0.90102,1.01336
2100,Southeast Asia,ProtectedUnmanagedPasture_SolomonIsl,0.805195,0.948133
2100,Southeast Asia,Rice_SolomonIsl,0.964941,0.973906
2100,Southeast Asia,RockIceDesert_SolomonIsl,1,1
2100,Southeast Asia,RootTuber_SolomonIsl,0.964941,0.973906
2100,Southeast Asia,Shrubland_SolomonIsl,1,1
2100,Southeast Asia,Soybean_SolomonIsl,0.964941,0.973906
2100,Southeast Asia,SugarCrop_SolomonIsl,0.964941,0.973906
2100,Southeast Asia,SugarCropC4_SolomonIsl,0.805195,0.948133
2100,Southeast Asia,Tundra_SolomonIsl,1,1
2100,Southeast Asia,UnmanagedForest_SolomonIsl,0.90102,1.01336
2100,Southeast Asia,UnmanagedPasture_SolomonIsl,0.805195,0.948133
2100,Southeast Asia,UrbanLand_SolomonIsl,1,1
2100,Southeast Asia,Vegetables_SolomonIsl,0.964941,0.973906
2100,Southeast Asia,Wheat_SolomonIsl,0.964941,0.973906
2100,Southeast Asia,biomassGrass_SolomonIsl,0.805195,0.948133
2100,Southeast Asia,biomassTree_SolomonIsl,0.90102,1.01336
2100,Southeast Asia,CornC4_ThaiGulf,1.22542,1.09039
2100,Southeast Asia,FiberCrop_ThaiGulf,1.17632,1.09759
2100,Southeast Asia,FodderGrass_ThaiGulf,1.22483,1.08983
2100,Southeast Asia,FodderHerb_ThaiGulf,1.17632,1.09759
2100,Southeast Asia,FodderHerbC4_ThaiGulf,1.22542,1.09039
2100,Southeast Asia,Forest_ThaiGulf,1.15805,1.05619
2100,Southeast Asia,Fruits_ThaiGulf,1.17632,1.09759
2100,Southeast Asia,FruitsTree_ThaiGulf,1,1
2100,Southeast Asia,Grassland_ThaiGulf,1.22483,1.08983
2100,Southeast Asia,Legumes_ThaiGulf,1.17632,1.09759
2100,Southeast Asia,MiscCrop_ThaiGulf,1.17632,1.09759
2100,Southeast Asia,MiscCropC4_ThaiGulf,1.22542,1.09039
2100,Southeast Asia,MiscCropTree_ThaiGulf,1.15799,1.05617
2100,Southeast Asia,NutsSeeds_ThaiGulf,1.17632,1.09759
2100,Southeast Asia,NutsSeedsTree_ThaiGulf,1,1
2100,Southeast Asia,OilCrop_ThaiGulf,1.17632,1.09759
2100,Southeast Asia,OilCropTree_ThaiGulf,1.15799,1.05617
2100,Southeast Asia,OilPalmTree_ThaiGulf,1.15799,1.05617
2100,Southeast Asia,OtherArableLand_ThaiGulf,1.17632,1.09759
2100,Southeast Asia,OtherGrain_ThaiGulf,1.17632,1.09759
2100,Southeast Asia,OtherGrainC4_ThaiGulf,1.22542,1.09039
2100,Southeast Asia,Pasture_ThaiGulf,1.22483,1.08983
2100,Southeast Asia,ProtectedGrassland_ThaiGulf,1.22483,1.08983
2100,Southeast Asia,ProtectedShrubland_ThaiGulf,1,1
2100,Southeast Asia,ProtectedUnmanagedForest_ThaiGulf,1.15805,1.05619
2100,Southeast Asia,ProtectedUnmanagedPasture_ThaiGulf,1.22483,1.08983
2100,Southeast Asia,Rice_ThaiGulf,1.17632,1.09759
2100,Southeast Asia,RockIceDesert_ThaiGulf,1,1
2100,Southeast Asia,RootTuber_ThaiGulf,1.17632,1.09759
2100,Southeast Asia,Shrubland_ThaiGulf,1,1
2100,Southeast Asia,Soybean_ThaiGulf,1.17632,1.09759
2100,Southeast Asia,SugarCrop_ThaiGulf,1.17632,1.09759
2100,Southeast Asia,SugarCropC4_ThaiGulf,1.22542,1.09039
2100,Southeast Asia,Tundra_ThaiGulf,1,1
2100,Southeast Asia,UnmanagedForest_ThaiGulf,1.15805,1.05619
2100,Southeast Asia,UnmanagedPasture_ThaiGulf,1.22483,1.08983
2100,Southeast Asia,UrbanLand_ThaiGulf,1,1
2100,Southeast Asia,Vegetables_ThaiGulf,1.17632,1.09759
2100,Southeast Asia,Wheat_ThaiGulf,1.17632,1.09759
2100,Southeast Asia,biomassGrass_ThaiGulf,1.22542,1.09039
2100,Southeast Asia,biomassTree_ThaiGulf,1.15805,1.05619
2100,Southeast Asia,CornC4_VietnamCst,1.18782,1.0814
2100,Southeast Asia,FiberCrop_VietnamCst,1.11956,1.07392
2100,Southeast Asia,FodderGrass_VietnamCst,1.19733,1.08587
2100,Southeast Asia,FodderHerb_VietnamCst,1.11956,1.07392
2100,Southeast Asia,FodderHerbC4_VietnamCst,1.18782,1.0814
2100,Southeast Asia,Forest_VietnamCst,1.2155,1.09186
2100,Southeast Asia,Fruits_VietnamCst,1.11956,1.07392
2100,Southeast Asia,FruitsTree_VietnamCst,1,1
2100,Southeast Asia,Grassland_VietnamCst,1.19733,1.08587
2100,Southeast Asia,Legumes_VietnamCst,1.11956,1.07392
2100,Southeast Asia,MiscCrop_VietnamCst,1.11956,1.07392
2100,Southeast Asia,MiscCropC4_VietnamCst,1.18782,1.0814
2100,Southeast Asia,MiscCropTree_VietnamCst,1.17237,1.07581
2100,Southeast Asia,NutsSeeds_VietnamCst,1.11956,1.07392
2100,Southeast Asia,NutsSeedsTree_VietnamCst,1,1
2100,Southeast Asia,OilCrop_VietnamCst,1.11956,1.07392
2100,Southeast Asia,OilCropTree_VietnamCst,1.17237,1.07581
2100,Southeast Asia,OilPalmTree_VietnamCst,1.17237,1.07581
2100,Southeast Asia,OtherArableLand_VietnamCst,1.11956,1.07392
2100,Southeast Asia,OtherGrain_VietnamCst,1.11956,1.07392
2100,Southeast Asia,OtherGrainC4_VietnamCst,1.18782,1.0814
2100,Southeast Asia,Pasture_VietnamCst,1.19733,1.08587
2100,Southeast Asia,ProtectedGrassland_VietnamCst,1.19733,1.08587
2100,Southeast Asia,ProtectedShrubland_VietnamCst,1,1
2100,Southeast Asia,ProtectedUnmanagedForest_VietnamCst,1.2155,1.09186
2100,Southeast Asia,ProtectedUnmanagedPasture_VietnamCst,1.19733,1.08587
2100,Southeast Asia,Rice_VietnamCst,1.11956,1.07392
2100,Southeast Asia,RockIceDesert_VietnamCst,1,1
2100,Southeast Asia,RootTuber_VietnamCst,1.11956,1.07392
2100,Southeast Asia,Shrubland_VietnamCst,1,1
