Year,Region,LandType_Basin,Vegetation,Soil
2050,Russia,Soybean_DvinaRN,0.578494,0.726409
2050,Russia,SugarCrop_DvinaRN,0.578494,0.726409
2050,Russia,SugarCropC4_DvinaRN,1,1
2050,Russia,Tundra_DvinaRN,1.04626,0.990464
2050,Russia,UnmanagedForest_DvinaRN,0.997193,0.951485
2050,Russia,UnmanagedPasture_DvinaRN,1.05118,0.988519
2050,Russia,UrbanLand_DvinaRN,1,1
2050,Russia,Vegetables_DvinaRN,0.578494,0.726409
2050,Russia,Wheat_DvinaRN,0.578494,0.726409
2050,Russia,biomassGrass_DvinaRN,1,1
2050,Russia,biomassTree_DvinaRN,1,1
2050,Russia,CornC4_Finland,1,1
2050,Russia,FiberCrop_Finland,1.62015,1.32908
2050,Russia,FodderGrass_Finland,1.03803,0.966751
2050,Russia,FodderHerb_Finland,1.62015,1.32908
2050,Russia,FodderHerbC4_Finland,1,1
2050,Russia,Forest_Finland,1.03336,1.0224
2050,Russia,Fruits_Finland,1.62015,1.32908
2050,Russia,FruitsTree_Finland,1,1
2050,Russia,Grassland_Finland,1.03803,0.966751
2050,Russia,Legumes_Finland,1.62015,1.32908
2050,Russia,MiscCrop_Finland,1.62015,1.32908
2050,Russia,MiscCropC4_Finland,1,1
2050,Russia,MiscCropTree_Finland,1,1
2050,Russia,NutsSeeds_Finland,1.62015,1.32908
2050,Russia,NutsSeedsTree_Finland,1,1
2050,Russia,OilCrop_Finland,1.62015,1.32908
2050,Russia,OilCropTree_Finland,1,1
2050,Russia,OilPalmTree_Finland,1,1
2050,Russia,OtherArableLand_Finland,1.62015,1.32908
2050,Russia,OtherGrain_Finland,1.62015,1.32908
2050,Russia,OtherGrainC4_Finland,1,1
2050,Russia,Pasture_Finland,1.03803,0.966751
2050,Russia,ProtectedGrassland_Finland,1.03803,0.966751
2050,Russia,ProtectedShrubland_Finland,1.02711,0.95776
2050,Russia,ProtectedUnmanagedForest_Finland,1.03336,1.0224
2050,Russia,ProtectedUnmanagedPasture_Finland,1.03803,0.966751
2050,Russia,Rice_Finland,1.62015,1.32908
2050,Russia,RockIceDesert_Finland,1,1
2050,Russia,RootTuber_Finland,1.62015,1.32908
2050,Russia,Shrubland_Finland,1.02711,0.95776
2050,Russia,Soybean_Finland,1.62015,1.32908
2050,Russia,SugarCrop_Finland,1.62015,1.32908
2050,Russia,SugarCropC4_Finland,1,1
2050,Russia,Tundra_Finland,1.03803,0.966751
2050,Russia,UnmanagedForest_Finland,1.03336,1.0224
2050,Russia,UnmanagedPasture_Finland,1.03803,0.966751
2050,Russia,UrbanLand_Finland,1,1
2050,Russia,Vegetables_Finland,1.62015,1.32908
2050,Russia,Wheat_Finland,1.62015,1.32908
2050,Russia,biomassGrass_Finland,1,1
2050,Russia,biomassTree_Finland,1,1
2050,Russia,CornC4_Gobi,1,1
2050,Russia,FiberCrop_Gobi,1.0998,1.03255
2050,Russia,FodderGrass_Gobi,1.0475,1.01021
2050,Russia,FodderHerb_Gobi,1.0998,1.03255
2050,Russia,FodderHerbC4_Gobi,1,1
2050,Russia,Forest_Gobi,1.04377,1.01318
2050,Russia,Fruits_Gobi,1.0998,1.03255
2050,Russia,FruitsTree_Gobi,1,1
2050,Russia,Grassland_Gobi,1.0475,1.01021
2050,Russia,Legumes_Gobi,1.0998,1.03255
2050,Russia,MiscCrop_Gobi,1.0998,1.03255
2050,Russia,MiscCropC4_Gobi,1,1
2050,Russia,MiscCropTree_Gobi,1,1
2050,Russia,NutsSeeds_Gobi,1.0998,1.03255
2050,Russia,NutsSeedsTree_Gobi,1,1
2050,Russia,OilCrop_Gobi,1.0998,1.03255
2050,Russia,OilCropTree_Gobi,1,1
2050,Russia,OilPalmTree_Gobi,1,1
2050,Russia,OtherArableLand_Gobi,1.0998,1.03255
2050,Russia,OtherGrain_Gobi,1.0998,1.03255
2050,Russia,OtherGrainC4_Gobi,1,1
2050,Russia,Pasture_Gobi,1.0475,1.01021
2050,Russia,ProtectedGrassland_Gobi,1.0475,1.01021
2050,Russia,ProtectedShrubland_Gobi,1.04314,1.01245
2050,Russia,ProtectedUnmanagedForest_Gobi,1.04377,1.01318
2050,Russia,ProtectedUnmanagedPasture_Gobi,1.0475,1.01021
2050,Russia,Rice_Gobi,1.0998,1.03255
2050,Russia,RockIceDesert_Gobi,1,1
2050,Russia,RootTuber_Gobi,1.0998,1.03255
2050,Russia,Shrubland_Gobi,1.04314,1.01245
2050,Russia,Soybean_Gobi,1.0998,1.03255
2050,Russia,SugarCrop_Gobi,1.0998,1.03255
2050,Russia,SugarCropC4_Gobi,1,1
2050,Russia,Tundra_Gobi,1.03526,1.00558
2050,Russia,UnmanagedForest_Gobi,1.04377,1.01318
2050,Russia,UnmanagedPasture_Gobi,1.0475,1.01021
2050,Russia,UrbanLand_Gobi,1,1
2050,Russia,Vegetables_Gobi,1.0998,1.03255
2050,Russia,Wheat_Gobi,1.0998,1.03255
2050,Russia,biomassGrass_Gobi,1,1
2050,Russia,biomassTree_Gobi,1,1
2050,Russia,CornC4_KaraSea,1,1
2050,Russia,FiberCrop_KaraSea,1,1
2050,Russia,FodderGrass_KaraSea,1.18185,1.04886
2050,Russia,FodderHerb_KaraSea,1,1
2050,Russia,FodderHerbC4_KaraSea,1,1
2050,Russia,Forest_KaraSea,1.25419,1.07718
2050,Russia,Fruits_KaraSea,1,1
2050,Russia,FruitsTree_KaraSea,1,1
2050,Russia,Grassland_KaraSea,1.18185,1.04886
2050,Russia,Legumes_KaraSea,1,1
2050,Russia,MiscCrop_KaraSea,1,1
2050,Russia,MiscCropC4_KaraSea,1,1
2050,Russia,MiscCropTree_KaraSea,1,1
2050,Russia,NutsSeeds_KaraSea,1,1
2050,Russia,NutsSeedsTree_KaraSea,1,1
2050,Russia,OilCrop_KaraSea,1,1
2050,Russia,OilCropTree_KaraSea,1,1
2050,Russia,OilPalmTree_KaraSea,1,1
2050,Russia,OtherArableLand_KaraSea,1,1
2050,Russia,OtherGrain_KaraSea,1,1
2050,Russia,OtherGrainC4_KaraSea,1,1
2050,Russia,Pasture_KaraSea,1.18185,1.04886
2050,Russia,ProtectedGrassland_KaraSea,1.18185,1.04886
2050,Russia,ProtectedShrubland_KaraSea,1.22238,1.06164
2050,Russia,ProtectedUnmanagedForest_KaraSea,1.25419,1.07718
2050,Russia,ProtectedUnmanagedPasture_KaraSea,1.18185,1.04886
2050,Russia,Rice_KaraSea,1,1
2050,Russia,RockIceDesert_KaraSea,1,1
2050,Russia,RootTuber_KaraSea,1,1
2050,Russia,Shrubland_KaraSea,1.22238,1.06164
2050,Russia,Soybean_KaraSea,1,1
2050,Russia,SugarCrop_KaraSea,1,1
2050,Russia,SugarCropC4_KaraSea,1,1
2050,Russia,Tundra_KaraSea,1.18185,1.04886
2050,Russia,UnmanagedForest_KaraSea,1.25419,1.07718
2050,Russia,UnmanagedPasture_KaraSea,1.18185,1.04886
2050,Russia,UrbanLand_KaraSea,1,1
2050,Russia,Vegetables_KaraSea,1,1
2050,Russia,Wheat_KaraSea,1,1
2050,Russia,biomassGrass_KaraSea,1,1
2050,Russia,biomassTree_KaraSea,1,1
2050,Russia,CornC4_LenaR,1,1
2050,Russia,FiberCrop_LenaR,1.39567,1.1708
2050,Russia,FodderGrass_LenaR,1.17072,1.02698
2050,Russia,FodderHerb_LenaR,1.39567,1.1708
2050,Russia,FodderHerbC4_LenaR,1,1
2050,Russia,Forest_LenaR,1.13897,1.02875
2050,Russia,Fruits_LenaR,1.39567,1.1708
2050,Russia,FruitsTree_LenaR,1,1
2050,Russia,Grassland_LenaR,1.17072,1.02698
2050,Russia,Legumes_LenaR,1.39567,1.1708
2050,Russia,MiscCrop_LenaR,1.39567,1.1708
2050,Russia,MiscCropC4_LenaR,1,1
2050,Russia,MiscCropTree_LenaR,1,1
2050,Russia,NutsSeeds_LenaR,1.39567,1.1708
2050,Russia,NutsSeedsTree_LenaR,1,1
2050,Russia,OilCrop_LenaR,1.39567,1.1708
2050,Russia,OilCropTree_LenaR,1,1
2050,Russia,OilPalmTree_LenaR,1,1
2050,Russia,OtherArableLand_LenaR,1.39567,1.1708
2050,Russia,OtherGrain_LenaR,1.39567,1.1708
2050,Russia,OtherGrainC4_LenaR,1,1
2050,Russia,Pasture_LenaR,1.17072,1.02698
2050,Russia,ProtectedGrassland_LenaR,1.17072,1.02698
2050,Russia,ProtectedShrubland_LenaR,1.21189,1.0454
2050,Russia,ProtectedUnmanagedForest_LenaR,1.13897,1.02875
2050,Russia,ProtectedUnmanagedPasture_LenaR,1.17072,1.02698
2050,Russia,Rice_LenaR,1.39567,1.1708
2050,Russia,RockIceDesert_LenaR,1,1
2050,Russia,RootTuber_LenaR,1.39567,1.1708
2050,Russia,Shrubland_LenaR,1.21189,1.0454
2050,Russia,Soybean_LenaR,1.39567,1.1708
2050,Russia,SugarCrop_LenaR,1.39567,1.1708
2050,Russia,SugarCropC4_LenaR,1,1
2050,Russia,Tundra_LenaR,1.17141,1.02735
2050,Russia,UnmanagedForest_LenaR,1.13897,1.02875
2050,Russia,UnmanagedPasture_LenaR,1.17072,1.02698
2050,Russia,UrbanLand_LenaR,1,1
2050,Russia,Vegetables_LenaR,1.39567,1.1708
2050,Russia,Wheat_LenaR,1.39567,1.1708
2050,Russia,biomassGrass_LenaR,1,1
2050,Russia,biomassTree_LenaR,1,1
2050,Russia,CornC4_NarvaR,1,1
2050,Russia,FiberCrop_NarvaR,0.898978,0.982694
2050,Russia,FodderGrass_NarvaR,1.06042,1.05211
2050,Russia,FodderHerb_NarvaR,0.898978,0.982694
2050,Russia,FodderHerbC4_NarvaR,1,1
2050,Russia,Forest_NarvaR,0.924037,0.984914
2050,Russia,Fruits_NarvaR,0.898978,0.982694
2050,Russia,FruitsTree_NarvaR,0.917396,0.984305
2050,Russia,Grassland_NarvaR,1.06042,1.05211
2050,Russia,Legumes_NarvaR,0.898978,0.982694
2050,Russia,MiscCrop_NarvaR,0.898978,0.982694
2050,Russia,MiscCropC4_NarvaR,1,1
2050,Russia,MiscCropTree_NarvaR,1,1
2050,Russia,NutsSeeds_NarvaR,0.898978,0.982694
2050,Russia,NutsSeedsTree_NarvaR,0.917396,0.984305
2050,Russia,OilCrop_NarvaR,0.898978,0.982694
2050,Russia,OilCropTree_NarvaR,1,1
2050,Russia,OilPalmTree_NarvaR,1,1
2050,Russia,OtherArableLand_NarvaR,0.898978,0.982694
2050,Russia,OtherGrain_NarvaR,0.898978,0.982694
2050,Russia,OtherGrainC4_NarvaR,1,1
2050,Russia,Pasture_NarvaR,1.06042,1.05211
2050,Russia,ProtectedGrassland_NarvaR,1.06042,1.05211
2050,Russia,ProtectedShrubland_NarvaR,1.0674,1.05457
2050,Russia,ProtectedUnmanagedForest_NarvaR,0.924037,0.984914
2050,Russia,ProtectedUnmanagedPasture_NarvaR,1.06042,1.05211
2050,Russia,Rice_NarvaR,0.898978,0.982694
2050,Russia,RockIceDesert_NarvaR,1,1
2050,Russia,RootTuber_NarvaR,0.898978,0.982694
2050,Russia,Shrubland_NarvaR,1.0674,1.05457
2050,Russia,Soybean_NarvaR,0.898978,0.982694
2050,Russia,SugarCrop_NarvaR,0.898978,0.982694
2050,Russia,SugarCropC4_NarvaR,1,1
2050,Russia,Tundra_NarvaR,1.00552,0.996297
2050,Russia,UnmanagedForest_NarvaR,0.924037,0.984914
2050,Russia,UnmanagedPasture_NarvaR,1.06042,1.05211
2050,Russia,UrbanLand_NarvaR,1,1
2050,Russia,Vegetables_NarvaR,0.898978,0.982694
2050,Russia,Wheat_NarvaR,0.898978,0.982694
2050,Russia,biomassGrass_NarvaR,1,1
2050,Russia,biomassTree_NarvaR,0.917396,0.984305
2050,Russia,CornC4_NemanR,1,1
2050,Russia,FiberCrop_NemanR,0.416867,0.710305
2050,Russia,FodderGrass_NemanR,0.387933,0.697262
2050,Russia,FodderHerb_NemanR,0.416867,0.710305
2050,Russia,FodderHerbC4_NemanR,1,1
2050,Russia,Forest_NemanR,0.913642,0.962414
2050,Russia,Fruits_NemanR,0.416867,0.710305
2050,Russia,FruitsTree_NemanR,0.911985,0.96154
2050,Russia,Grassland_NemanR,0.387933,0.697262
2050,Russia,Legumes_NemanR,0.416867,0.710305
2050,Russia,MiscCrop_NemanR,0.416867,0.710305
2050,Russia,MiscCropC4_NemanR,1,1
2050,Russia,MiscCropTree_NemanR,1,1
2050,Russia,NutsSeeds_NemanR,0.416867,0.710305
2050,Russia,NutsSeedsTree_NemanR,0.911985,0.96154
2050,Russia,OilCrop_NemanR,0.416867,0.710305
2050,Russia,OilCropTree_NemanR,1,1
2050,Russia,OilPalmTree_NemanR,1,1
2050,Russia,OtherArableLand_NemanR,0.416867,0.710305
2050,Russia,OtherGrain_NemanR,0.416867,0.710305
2050,Russia,OtherGrainC4_NemanR,1,1
2050,Russia,Pasture_NemanR,0.387933,0.697262
2050,Russia,ProtectedGrassland_NemanR,0.387933,0.697262
2050,Russia,ProtectedShrubland_NemanR,0.666868,0.824151
2050,Russia,ProtectedUnmanagedForest_NemanR,0.913642,0.962414
2050,Russia,ProtectedUnmanagedPasture_NemanR,0.387933,0.697262
2050,Russia,Rice_NemanR,0.416867,0.710305
2050,Russia,RockIceDesert_NemanR,1,1
2050,Russia,RootTuber_NemanR,0.416867,0.710305
2050,Russia,Shrubland_NemanR,0.666868,0.824151
2050,Russia,Soybean_NemanR,0.416867,0.710305
2050,Russia,SugarCrop_NemanR,0.416867,0.710305
2050,Russia,SugarCropC4_NemanR,1,1
2050,Russia,Tundra_NemanR,1,1
2050,Russia,UnmanagedForest_NemanR,0.913642,0.962414
2050,Russia,UnmanagedPasture_NemanR,0.387933,0.697262
2050,Russia,UrbanLand_NemanR,1,1
2050,Russia,Vegetables_NemanR,0.416867,0.710305
2050,Russia,Wheat_NemanR,0.416867,0.710305
2050,Russia,biomassGrass_NemanR,1,1
2050,Russia,biomassTree_NemanR,0.911985,0.96154
2050,Russia,CornC4_NevaR,1,1
2050,Russia,FiberCrop_NevaR,0.841655,0.967589
2050,Russia,FodderGrass_NevaR,1.04213,1.03454
2050,Russia,FodderHerb_NevaR,0.841655,0.967589
2050,Russia,FodderHerbC4_NevaR,1,1
2050,Russia,Forest_NevaR,0.935098,0.981209
2050,Russia,Fruits_NevaR,0.841655,0.967589
2050,Russia,FruitsTree_NevaR,0.9134,0.981089
2050,Russia,Grassland_NevaR,1.04213,1.03454
2050,Russia,Legumes_NevaR,0.841655,0.967589
2050,Russia,MiscCrop_NevaR,0.841655,0.967589
2050,Russia,MiscCropC4_NevaR,1,1
2050,Russia,MiscCropTree_NevaR,1,1
2050,Russia,NutsSeeds_NevaR,0.841655,0.967589
2050,Russia,NutsSeedsTree_NevaR,0.9134,0.981089
2050,Russia,OilCrop_NevaR,0.841655,0.967589
2050,Russia,OilCropTree_NevaR,1,1
2050,Russia,OilPalmTree_NevaR,1,1
2050,Russia,OtherArableLand_NevaR,0.841655,0.967589
2050,Russia,OtherGrain_NevaR,0.841655,0.967589
2050,Russia,OtherGrainC4_NevaR,1,1
2050,Russia,Pasture_NevaR,1.04213,1.03454
2050,Russia,ProtectedGrassland_NevaR,1.04213,1.03454
2050,Russia,ProtectedShrubland_NevaR,0.982527,0.999896
2050,Russia,ProtectedUnmanagedForest_NevaR,0.935098,0.981209
2050,Russia,ProtectedUnmanagedPasture_NevaR,1.04213,1.03454
2050,Russia,Rice_NevaR,0.841655,0.967589
2050,Russia,RockIceDesert_NevaR,1,1
2050,Russia,RootTuber_NevaR,0.841655,0.967589
2050,Russia,Shrubland_NevaR,0.982527,0.999896
2050,Russia,Soybean_NevaR,0.841655,0.967589
2050,Russia,SugarCrop_NevaR,0.841655,0.967589
2050,Russia,SugarCropC4_NevaR,1,1
2050,Russia,Tundra_NevaR,1.00453,0.986806
2050,Russia,UnmanagedForest_NevaR,0.935098,0.981209
2050,Russia,UnmanagedPasture_NevaR,1.04213,1.03454
2050,Russia,UrbanLand_NevaR,1,1
2050,Russia,Vegetables_NevaR,0.841655,0.967589
2050,Russia,Wheat_NevaR,0.841655,0.967589
2050,Russia,biomassGrass_NevaR,1,1
2050,Russia,biomassTree_NevaR,0.9134,0.981089
2050,Russia,CornC4_ObR,0.488703,0.738611
2050,Russia,FiberCrop_ObR,0.739444,0.886591
2050,Russia,FodderGrass_ObR,0.991546,0.994155
2050,Russia,FodderHerb_ObR,0.739444,0.886591
2050,Russia,FodderHerbC4_ObR,0.488703,0.738611
2050,Russia,Forest_ObR,0.996333,1.03106
2050,Russia,Fruits_ObR,0.739444,0.886591
2050,Russia,FruitsTree_ObR,1.01553,1.06479
2050,Russia,Grassland_ObR,0.991546,0.994155
2050,Russia,Legumes_ObR,0.739444,0.886591
2050,Russia,MiscCrop_ObR,0.739444,0.886591
2050,Russia,MiscCropC4_ObR,0.488703,0.738611
2050,Russia,MiscCropTree_ObR,1,1
2050,Russia,NutsSeeds_ObR,0.739444,0.886591
2050,Russia,NutsSeedsTree_ObR,1.01553,1.06479
2050,Russia,OilCrop_ObR,0.739444,0.886591
2050,Russia,OilCropTree_ObR,1,1
2050,Russia,OilPalmTree_ObR,1,1
2050,Russia,OtherArableLand_ObR,0.739444,0.886591
2050,Russia,OtherGrain_ObR,0.739444,0.886591
2050,Russia,OtherGrainC4_ObR,0.488703,0.738611
2050,Russia,Pasture_ObR,0.991546,0.994155
2050,Russia,ProtectedGrassland_ObR,0.991546,0.994155
2050,Russia,ProtectedShrubland_ObR,1.09047,1.02291
2050,Russia,ProtectedUnmanagedForest_ObR,0.996333,1.03106
2050,Russia,ProtectedUnmanagedPasture_ObR,0.991546,0.994155
2050,Russia,Rice_ObR,0.739444,0.886591
2050,Russia,RockIceDesert_ObR,1,1
2050,Russia,RootTuber_ObR,0.739444,0.886591
2050,Russia,Shrubland_ObR,1.09047,1.02291
2050,Russia,Soybean_ObR,0.739444,0.886591
2050,Russia,SugarCrop_ObR,0.739444,0.886591
2050,Russia,SugarCropC4_ObR,0.488703,0.738611
2050,Russia,Tundra_ObR,1.03613,1.00821
2050,Russia,UnmanagedForest_ObR,0.996333,1.03106
2050,Russia,UnmanagedPasture_ObR,0.991546,0.994155
2050,Russia,UrbanLand_ObR,1,1
2050,Russia,Vegetables_ObR,0.739444,0.886591
2050,Russia,Wheat_ObR,0.739444,0.886591
2050,Russia,biomassGrass_ObR,0.488703,0.738611
2050,Russia,biomassTree_ObR,1.01553,1.06479
2050,Russia,CornC4_PolandCst,1,1
2050,Russia,FiberCrop_PolandCst,0.716382,0.850788
2050,Russia,FodderGrass_PolandCst,0.695103,0.84499
2050,Russia,FodderHerb_PolandCst,0.716382,0.850788
2050,Russia,FodderHerbC4_PolandCst,1,1
2050,Russia,Forest_PolandCst,0.814115,0.909796
2050,Russia,Fruits_PolandCst,0.716382,0.850788
2050,Russia,FruitsTree_PolandCst,0.808502,0.906538
2050,Russia,Grassland_PolandCst,0.695103,0.84499
2050,Russia,Legumes_PolandCst,0.716382,0.850788
2050,Russia,MiscCrop_PolandCst,0.716382,0.850788
2050,Russia,MiscCropC4_PolandCst,1,1
2050,Russia,MiscCropTree_PolandCst,1,1
2050,Russia,NutsSeeds_PolandCst,0.716382,0.850788
2050,Russia,NutsSeedsTree_PolandCst,0.808502,0.906538
2050,Russia,OilCrop_PolandCst,0.716382,0.850788
2050,Russia,OilCropTree_PolandCst,1,1
2050,Russia,OilPalmTree_PolandCst,1,1
2050,Russia,OtherArableLand_PolandCst,0.716382,0.850788
2050,Russia,OtherGrain_PolandCst,0.716382,0.850788
2050,Russia,OtherGrainC4_PolandCst,1,1
2050,Russia,Pasture_PolandCst,0.695103,0.84499
2050,Russia,ProtectedGrassland_PolandCst,0.695103,0.84499
2050,Russia,ProtectedShrubland_PolandCst,0.617969,0.802187
2050,Russia,ProtectedUnmanagedForest_PolandCst,0.814115,0.909796
2050,Russia,ProtectedUnmanagedPasture_PolandCst,0.695103,0.84499
2050,Russia,Rice_PolandCst,0.716382,0.850788
2050,Russia,RockIceDesert_PolandCst,1,1
2050,Russia,RootTuber_PolandCst,0.716382,0.850788
2050,Russia,Shrubland_PolandCst,0.617969,0.802187
2050,Russia,Soybean_PolandCst,0.716382,0.850788
2050,Russia,SugarCrop_PolandCst,0.716382,0.850788
2050,Russia,SugarCropC4_PolandCst,1,1
2050,Russia,Tundra_PolandCst,1,1
2050,Russia,UnmanagedForest_PolandCst,0.814115,0.909796
2050,Russia,UnmanagedPasture_PolandCst,0.695103,0.84499
2050,Russia,UrbanLand_PolandCst,1,1
2050,Russia,Vegetables_PolandCst,0.716382,0.850788
2050,Russia,Wheat_PolandCst,0.716382,0.850788
2050,Russia,biomassGrass_PolandCst,1,1
2050,Russia,biomassTree_PolandCst,0.808502,0.906538
2050,Russia,CornC4_RusCstSE,1.10685,1.06712
2050,Russia,FiberCrop_RusCstSE,0.993598,0.950993
2050,Russia,FodderGrass_RusCstSE,1.14008,1.0247
2050,Russia,FodderHerb_RusCstSE,0.993598,0.950993
2050,Russia,FodderHerbC4_RusCstSE,1.10685,1.06712
2050,Russia,Forest_RusCstSE,1.11388,1.02362
2050,Russia,Fruits_RusCstSE,0.993598,0.950993
2050,Russia,FruitsTree_RusCstSE,1.13311,1.04295
2050,Russia,Grassland_RusCstSE,1.14008,1.0247
2050,Russia,Legumes_RusCstSE,0.993598,0.950993
2050,Russia,MiscCrop_RusCstSE,0.993598,0.950993
2050,Russia,MiscCropC4_RusCstSE,1.10685,1.06712
2050,Russia,MiscCropTree_RusCstSE,1,1
2050,Russia,NutsSeeds_RusCstSE,0.993598,0.950993
2050,Russia,NutsSeedsTree_RusCstSE,1.13311,1.04295
2050,Russia,OilCrop_RusCstSE,0.993598,0.950993
2050,Russia,OilCropTree_RusCstSE,1,1
2050,Russia,OilPalmTree_RusCstSE,1,1
2050,Russia,OtherArableLand_RusCstSE,0.993598,0.950993
2050,Russia,OtherGrain_RusCstSE,0.993598,0.950993
2050,Russia,OtherGrainC4_RusCstSE,1.10685,1.06712
2050,Russia,Pasture_RusCstSE,1.14008,1.0247
2050,Russia,ProtectedGrassland_RusCstSE,1.14008,1.0247
2050,Russia,ProtectedShrubland_RusCstSE,1.06637,0.973015
2050,Russia,ProtectedUnmanagedForest_RusCstSE,1.11388,1.02362
2050,Russia,ProtectedUnmanagedPasture_RusCstSE,1.14008,1.0247
2050,Russia,Rice_RusCstSE,0.993598,0.950993
2050,Russia,RockIceDesert_RusCstSE,1,1
2050,Russia,RootTuber_RusCstSE,0.993598,0.950993
2050,Russia,Shrubland_RusCstSE,1.06637,0.973015
2050,Russia,Soybean_RusCstSE,0.993598,0.950993
2050,Russia,SugarCrop_RusCstSE,0.993598,0.950993
2050,Russia,SugarCropC4_RusCstSE,1.10685,1.06712
2050,Russia,Tundra_RusCstSE,1.05508,0.964708
2050,Russia,UnmanagedForest_RusCstSE,1.11388,1.02362
2050,Russia,UnmanagedPasture_RusCstSE,1.14008,1.0247
2050,Russia,UrbanLand_RusCstSE,1,1
2050,Russia,Vegetables_RusCstSE,0.993598,0.950993
2050,Russia,Wheat_RusCstSE,0.993598,0.950993
2050,Russia,biomassGrass_RusCstSE,1.10685,1.06712
2050,Russia,biomassTree_RusCstSE,1.13311,1.04295
2050,Russia,CornC4_ScndnvN,1,1
2050,Russia,FiberCrop_ScndnvN,0.715389,0.828942
2050,Russia,FodderGrass_ScndnvN,0.916552,0.937025
2050,Russia,FodderHerb_ScndnvN,0.715389,0.828942
2050,Russia,FodderHerbC4_ScndnvN,1,1
2050,Russia,Forest_ScndnvN,0.980176,0.97741
2050,Russia,Fruits_ScndnvN,0.715389,0.828942
2050,Russia,FruitsTree_ScndnvN,1,1
2050,Russia,Grassland_ScndnvN,0.916552,0.937025
2050,Russia,Legumes_ScndnvN,0.715389,0.828942
2050,Russia,MiscCrop_ScndnvN,0.715389,0.828942
2050,Russia,MiscCropC4_ScndnvN,1,1
2050,Russia,MiscCropTree_ScndnvN,1,1
2050,Russia,NutsSeeds_ScndnvN,0.715389,0.828942
2050,Russia,NutsSeedsTree_ScndnvN,1,1
2050,Russia,OilCrop_ScndnvN,0.715389,0.828942
2050,Russia,OilCropTree_ScndnvN,1,1
2050,Russia,OilPalmTree_ScndnvN,1,1
2050,Russia,OtherArableLand_ScndnvN,0.715389,0.828942
2050,Russia,OtherGrain_ScndnvN,0.715389,0.828942
2050,Russia,OtherGrainC4_ScndnvN,1,1
2050,Russia,Pasture_ScndnvN,0.916552,0.937025
2050,Russia,ProtectedGrassland_ScndnvN,0.916552,0.937025
2050,Russia,ProtectedShrubland_ScndnvN,0.903546,0.938872
2050,Russia,ProtectedUnmanagedForest_ScndnvN,0.980176,0.97741
2050,Russia,ProtectedUnmanagedPasture_ScndnvN,0.916552,0.937025
2050,Russia,Rice_ScndnvN,0.715389,0.828942
2050,Russia,RockIceDesert_ScndnvN,1,1
2050,Russia,RootTuber_ScndnvN,0.715389,0.828942
2050,Russia,Shrubland_ScndnvN,0.903546,0.938872
2050,Russia,Soybean_ScndnvN,0.715389,0.828942
2050,Russia,SugarCrop_ScndnvN,0.715389,0.828942
2050,Russia,SugarCropC4_ScndnvN,1,1
2050,Russia,Tundra_ScndnvN,0.916552,0.937025
2050,Russia,UnmanagedForest_ScndnvN,0.980176,0.97741
2050,Russia,UnmanagedPasture_ScndnvN,0.916552,0.937025
2050,Russia,UrbanLand_ScndnvN,1,1
2050,Russia,Vegetables_ScndnvN,0.715389,0.828942
2050,Russia,Wheat_ScndnvN,0.715389,0.828942
2050,Russia,biomassGrass_ScndnvN,1,1
2050,Russia,biomassTree_ScndnvN,1,1
2050,Russia,CornC4_SiberiaN,1,1
2050,Russia,FiberCrop_SiberiaN,1,1
2050,Russia,FodderGrass_SiberiaN,1.43645,1.14156
2050,Russia,FodderHerb_SiberiaN,1,1
2050,Russia,FodderHerbC4_SiberiaN,1,1
2050,Russia,Forest_SiberiaN,1.55458,1.18533
2050,Russia,Fruits_SiberiaN,1,1
2050,Russia,FruitsTree_SiberiaN,1,1
2050,Russia,Grassland_SiberiaN,1.43645,1.14156
2050,Russia,Legumes_SiberiaN,1,1
2050,Russia,MiscCrop_SiberiaN,1,1
2050,Russia,MiscCropC4_SiberiaN,1,1
2050,Russia,MiscCropTree_SiberiaN,1,1
2050,Russia,NutsSeeds_SiberiaN,1,1
2050,Russia,NutsSeedsTree_SiberiaN,1,1
2050,Russia,OilCrop_SiberiaN,1,1
2050,Russia,OilCropTree_SiberiaN,1,1
2050,Russia,OilPalmTree_SiberiaN,1,1
2050,Russia,OtherArableLand_SiberiaN,1,1
2050,Russia,OtherGrain_SiberiaN,1,1
2050,Russia,OtherGrainC4_SiberiaN,1,1
2050,Russia,Pasture_SiberiaN,1.43645,1.14156
2050,Russia,ProtectedGrassland_SiberiaN,1.43645,1.14156
2050,Russia,ProtectedShrubland_SiberiaN,1.4956,1.16408
2050,Russia,ProtectedUnmanagedForest_SiberiaN,1.55458,1.18533
2050,Russia,ProtectedUnmanagedPasture_SiberiaN,1.43645,1.14156
2050,Russia,Rice_SiberiaN,1,1
2050,Russia,RockIceDesert_SiberiaN,1,1
2050,Russia,RootTuber_SiberiaN,1,1
2050,Russia,Shrubland_SiberiaN,1.4956,1.16408
2050,Russia,Soybean_SiberiaN,1,1
2050,Russia,SugarCrop_SiberiaN,1,1
2050,Russia,SugarCropC4_SiberiaN,1,1
2050,Russia,Tundra_SiberiaN,1.43645,1.14156
2050,Russia,UnmanagedForest_SiberiaN,1.55458,1.18533
2050,Russia,UnmanagedPasture_SiberiaN,1.43645,1.14156
2050,Russia,UrbanLand_SiberiaN,1,1
2050,Russia,Vegetables_SiberiaN,1,1
2050,Russia,Wheat_SiberiaN,1,1
