Year,Region,LandType_Basin,Vegetation,Soil
2065,Africa_Northern,biomassTree_AfrCstNE,1,0.954118
2065,Africa_Northern,CornC4_AfrCstNW,1.16584,0.952689
2065,Africa_Northern,FiberCrop_AfrCstNW,1.30331,0.999642
2065,Africa_Northern,FodderGrass_AfrCstNW,1.47519,1.11493
2065,Africa_Northern,FodderHerb_AfrCstNW,1.30331,0.999642
2065,Africa_Northern,FodderHerbC4_AfrCstNW,1.16584,0.952689
2065,Africa_Northern,Forest_AfrCstNW,0.849894,0.76509
2065,Africa_Northern,Fruits_AfrCstNW,1.30331,0.999642
2065,Africa_Northern,FruitsTree_AfrCstNW,0.850003,0.765156
2065,Africa_Northern,Grassland_AfrCstNW,1.47519,1.11493
2065,Africa_Northern,Legumes_AfrCstNW,1.30331,0.999642
2065,Africa_Northern,MiscCrop_AfrCstNW,1.30331,0.999642
2065,Africa_Northern,MiscCropC4_AfrCstNW,1.16584,0.952689
2065,Africa_Northern,MiscCropTree_AfrCstNW,1,1
2065,Africa_Northern,NutsSeeds_AfrCstNW,1.30331,0.999642
2065,Africa_Northern,NutsSeedsTree_AfrCstNW,0.850003,0.765156
2065,Africa_Northern,OilCrop_AfrCstNW,1.30331,0.999642
2065,Africa_Northern,OilCropTree_AfrCstNW,1,1
2065,Africa_Northern,OilPalmTree_AfrCstNW,1,1
2065,Africa_Northern,OtherArableLand_AfrCstNW,1.30331,0.999642
2065,Africa_Northern,OtherGrain_AfrCstNW,1.30331,0.999642
2065,Africa_Northern,OtherGrainC4_AfrCstNW,1.16584,0.952689
2065,Africa_Northern,Pasture_AfrCstNW,1.47519,1.11493
2065,Africa_Northern,ProtectedGrassland_AfrCstNW,1.47519,1.11493
2065,Africa_Northern,ProtectedShrubland_AfrCstNW,1.49126,1.13577
2065,Africa_Northern,ProtectedUnmanagedForest_AfrCstNW,0.849894,0.76509
2065,Africa_Northern,ProtectedUnmanagedPasture_AfrCstNW,1.47519,1.11493
2065,Africa_Northern,Rice_AfrCstNW,1.30331,0.999642
2065,Africa_Northern,RockIceDesert_AfrCstNW,1,1
2065,Africa_Northern,RootTuber_AfrCstNW,1.30331,0.999642
2065,Africa_Northern,Shrubland_AfrCstNW,1.49126,1.13577
2065,Africa_Northern,Soybean_AfrCstNW,1.30331,0.999642
2065,Africa_Northern,SugarCrop_AfrCstNW,1.30331,0.999642
2065,Africa_Northern,SugarCropC4_AfrCstNW,1.16584,0.952689
2065,Africa_Northern,Tundra_AfrCstNW,1.42454,1.0754
2065,Africa_Northern,UnmanagedForest_AfrCstNW,0.849894,0.76509
2065,Africa_Northern,UnmanagedPasture_AfrCstNW,1.47519,1.11493
2065,Africa_Northern,UrbanLand_AfrCstNW,1,1
2065,Africa_Northern,Vegetables_AfrCstNW,1.30331,0.999642
2065,Africa_Northern,Wheat_AfrCstNW,1.30331,0.999642
2065,Africa_Northern,biomassGrass_AfrCstNW,1.16584,0.952689
2065,Africa_Northern,biomassTree_AfrCstNW,0.849894,0.76509
2065,Africa_Northern,CornC4_AfrIntN,1.07545,0.890765
2065,Africa_Northern,FiberCrop_AfrIntN,0.969315,0.882771
2065,Africa_Northern,FodderGrass_AfrIntN,1.13585,0.945367
2065,Africa_Northern,FodderHerb_AfrIntN,0.969315,0.882771
2065,Africa_Northern,FodderHerbC4_AfrIntN,1.07545,0.890765
2065,Africa_Northern,Forest_AfrIntN,1.09505,0.952802
2065,Africa_Northern,Fruits_AfrIntN,0.969315,0.882771
2065,Africa_Northern,FruitsTree_AfrIntN,1.09099,0.951437
2065,Africa_Northern,Grassland_AfrIntN,1.13585,0.945367
2065,Africa_Northern,Legumes_AfrIntN,0.969315,0.882771
2065,Africa_Northern,MiscCrop_AfrIntN,0.969315,0.882771
2065,Africa_Northern,MiscCropC4_AfrIntN,1.07545,0.890765
2065,Africa_Northern,MiscCropTree_AfrIntN,1,1
2065,Africa_Northern,NutsSeeds_AfrIntN,0.969315,0.882771
2065,Africa_Northern,NutsSeedsTree_AfrIntN,1.09099,0.951437
2065,Africa_Northern,OilCrop_AfrIntN,0.969315,0.882771
2065,Africa_Northern,OilCropTree_AfrIntN,1,1
2065,Africa_Northern,OilPalmTree_AfrIntN,1,1
2065,Africa_Northern,OtherArableLand_AfrIntN,0.969315,0.882771
2065,Africa_Northern,OtherGrain_AfrIntN,0.969315,0.882771
2065,Africa_Northern,OtherGrainC4_AfrIntN,1.07545,0.890765
2065,Africa_Northern,Pasture_AfrIntN,1.13585,0.945367
2065,Africa_Northern,ProtectedGrassland_AfrIntN,1.13585,0.945367
2065,Africa_Northern,ProtectedShrubland_AfrIntN,1.06439,0.911331
2065,Africa_Northern,ProtectedUnmanagedForest_AfrIntN,1.09505,0.952802
2065,Africa_Northern,ProtectedUnmanagedPasture_AfrIntN,1.13585,0.945367
2065,Africa_Northern,Rice_AfrIntN,0.969315,0.882771
2065,Africa_Northern,RockIceDesert_AfrIntN,1,1
2065,Africa_Northern,RootTuber_AfrIntN,0.969315,0.882771
2065,Africa_Northern,Shrubland_AfrIntN,1.06439,0.911331
2065,Africa_Northern,Soybean_AfrIntN,0.969315,0.882771
2065,Africa_Northern,SugarCrop_AfrIntN,0.969315,0.882771
2065,Africa_Northern,SugarCropC4_AfrIntN,1.07545,0.890765
2065,Africa_Northern,Tundra_AfrIntN,1.65091,1.05028
2065,Africa_Northern,UnmanagedForest_AfrIntN,1.09505,0.952802
2065,Africa_Northern,UnmanagedPasture_AfrIntN,1.13585,0.945367
2065,Africa_Northern,UrbanLand_AfrIntN,1,1
2065,Africa_Northern,Vegetables_AfrIntN,0.969315,0.882771
2065,Africa_Northern,Wheat_AfrIntN,0.969315,0.882771
2065,Africa_Northern,biomassGrass_AfrIntN,1.07545,0.890765
2065,Africa_Northern,biomassTree_AfrIntN,1.09099,0.951437
2065,Africa_Northern,CornC4_DeadSea,1,1
2065,Africa_Northern,FiberCrop_DeadSea,1,1
2065,Africa_Northern,FodderGrass_DeadSea,1,1
2065,Africa_Northern,FodderHerb_DeadSea,1,1
2065,Africa_Northern,FodderHerbC4_DeadSea,1,1
2065,Africa_Northern,Forest_DeadSea,1,1
2065,Africa_Northern,Fruits_DeadSea,1,1
2065,Africa_Northern,FruitsTree_DeadSea,1,1
2065,Africa_Northern,Grassland_DeadSea,1,1
2065,Africa_Northern,Legumes_DeadSea,1,1
2065,Africa_Northern,MiscCrop_DeadSea,1,1
2065,Africa_Northern,MiscCropC4_DeadSea,1,1
2065,Africa_Northern,MiscCropTree_DeadSea,1,1
2065,Africa_Northern,NutsSeeds_DeadSea,1,1
2065,Africa_Northern,NutsSeedsTree_DeadSea,1,1
2065,Africa_Northern,OilCrop_DeadSea,1,1
2065,Africa_Northern,OilCropTree_DeadSea,1,1
2065,Africa_Northern,OilPalmTree_DeadSea,1,1
2065,Africa_Northern,OtherArableLand_DeadSea,1,1
2065,Africa_Northern,OtherGrain_DeadSea,1,1
2065,Africa_Northern,OtherGrainC4_DeadSea,1,1
2065,Africa_Northern,Pasture_DeadSea,1,1
2065,Africa_Northern,ProtectedGrassland_DeadSea,1,1
2065,Africa_Northern,ProtectedShrubland_DeadSea,1,1
2065,Africa_Northern,ProtectedUnmanagedForest_DeadSea,1,1
2065,Africa_Northern,ProtectedUnmanagedPasture_DeadSea,1,1
2065,Africa_Northern,Rice_DeadSea,1,1
2065,Africa_Northern,RockIceDesert_DeadSea,1,1
2065,Africa_Northern,RootTuber_DeadSea,1,1
2065,Africa_Northern,Shrubland_DeadSea,1,1
2065,Africa_Northern,Soybean_DeadSea,1,1
2065,Africa_Northern,SugarCrop_DeadSea,1,1
2065,Africa_Northern,SugarCropC4_DeadSea,1,1
2065,Africa_Northern,Tundra_DeadSea,1,1
2065,Africa_Northern,UnmanagedForest_DeadSea,1,1
2065,Africa_Northern,UnmanagedPasture_DeadSea,1,1
2065,Africa_Northern,UrbanLand_DeadSea,1,1
2065,Africa_Northern,Vegetables_DeadSea,1,1
2065,Africa_Northern,Wheat_DeadSea,1,1
2065,Africa_Northern,biomassGrass_DeadSea,1,1
2065,Africa_Northern,biomassTree_DeadSea,1,1
2065,Africa_Northern,CornC4_LChad,1,1
2065,Africa_Northern,FiberCrop_LChad,1,1
2065,Africa_Northern,FodderGrass_LChad,1,1
2065,Africa_Northern,FodderHerb_LChad,1,1
2065,Africa_Northern,FodderHerbC4_LChad,1,1
2065,Africa_Northern,Forest_LChad,1,1
2065,Africa_Northern,Fruits_LChad,1,1
2065,Africa_Northern,FruitsTree_LChad,1,1
2065,Africa_Northern,Grassland_LChad,1,1
2065,Africa_Northern,Legumes_LChad,1,1
2065,Africa_Northern,MiscCrop_LChad,1,1
2065,Africa_Northern,MiscCropC4_LChad,1,1
2065,Africa_Northern,MiscCropTree_LChad,1,1
2065,Africa_Northern,NutsSeeds_LChad,1,1
2065,Africa_Northern,NutsSeedsTree_LChad,1,1
2065,Africa_Northern,OilCrop_LChad,1,1
2065,Africa_Northern,OilCropTree_LChad,1,1
2065,Africa_Northern,OilPalmTree_LChad,1,1
2065,Africa_Northern,OtherArableLand_LChad,1,1
2065,Africa_Northern,OtherGrain_LChad,1,1
2065,Africa_Northern,OtherGrainC4_LChad,1,1
2065,Africa_Northern,Pasture_LChad,1,1
2065,Africa_Northern,ProtectedGrassland_LChad,1,1
2065,Africa_Northern,ProtectedShrubland_LChad,1,1
2065,Africa_Northern,ProtectedUnmanagedForest_LChad,1,1
2065,Africa_Northern,ProtectedUnmanagedPasture_LChad,1,1
2065,Africa_Northern,Rice_LChad,1,1
2065,Africa_Northern,RockIceDesert_LChad,1,1
2065,Africa_Northern,RootTuber_LChad,1,1
2065,Africa_Northern,Shrubland_LChad,1,1
2065,Africa_Northern,Soybean_LChad,1,1
2065,Africa_Northern,SugarCrop_LChad,1,1
2065,Africa_Northern,SugarCropC4_LChad,1,1
2065,Africa_Northern,Tundra_LChad,1,1
2065,Africa_Northern,UnmanagedForest_LChad,1,1
2065,Africa_Northern,UnmanagedPasture_LChad,1,1
2065,Africa_Northern,UrbanLand_LChad,1,1
2065,Africa_Northern,Vegetables_LChad,1,1
2065,Africa_Northern,Wheat_LChad,1,1
2065,Africa_Northern,biomassGrass_LChad,1,1
2065,Africa_Northern,biomassTree_LChad,1,1
2065,Africa_Northern,CornC4_MeditE,1,1
2065,Africa_Northern,FiberCrop_MeditE,1,1.2062
2065,Africa_Northern,FodderGrass_MeditE,1,1
2065,Africa_Northern,FodderHerb_MeditE,1,1.2062
2065,Africa_Northern,FodderHerbC4_MeditE,1,1
2065,Africa_Northern,Forest_MeditE,1,1
2065,Africa_Northern,Fruits_MeditE,1,1.2062
2065,Africa_Northern,FruitsTree_MeditE,1,1
2065,Africa_Northern,Grassland_MeditE,1,1
2065,Africa_Northern,Legumes_MeditE,1,1.2062
2065,Africa_Northern,MiscCrop_MeditE,1,1.2062
2065,Africa_Northern,MiscCropC4_MeditE,1,1
2065,Africa_Northern,MiscCropTree_MeditE,1,1
2065,Africa_Northern,NutsSeeds_MeditE,1,1.2062
2065,Africa_Northern,NutsSeedsTree_MeditE,1,1
2065,Africa_Northern,OilCrop_MeditE,1,1.2062
2065,Africa_Northern,OilCropTree_MeditE,1,1
2065,Africa_Northern,OilPalmTree_MeditE,1,1
2065,Africa_Northern,OtherArableLand_MeditE,1,1.2062
2065,Africa_Northern,OtherGrain_MeditE,1,1.2062
2065,Africa_Northern,OtherGrainC4_MeditE,1,1
2065,Africa_Northern,Pasture_MeditE,1,1
2065,Africa_Northern,ProtectedGrassland_MeditE,1,1
2065,Africa_Northern,ProtectedShrubland_MeditE,1,1
2065,Africa_Northern,ProtectedUnmanagedForest_MeditE,1,1
2065,Africa_Northern,ProtectedUnmanagedPasture_MeditE,1,1
2065,Africa_Northern,Rice_MeditE,1,1.2062
2065,Africa_Northern,RockIceDesert_MeditE,1,1
2065,Africa_Northern,RootTuber_MeditE,1,1.2062
2065,Africa_Northern,Shrubland_MeditE,1,1
2065,Africa_Northern,Soybean_MeditE,1,1.2062
2065,Africa_Northern,SugarCrop_MeditE,1,1.2062
2065,Africa_Northern,SugarCropC4_MeditE,1,1
2065,Africa_Northern,Tundra_MeditE,1,1
2065,Africa_Northern,UnmanagedForest_MeditE,1,1
2065,Africa_Northern,UnmanagedPasture_MeditE,1,1
2065,Africa_Northern,UrbanLand_MeditE,1,1
2065,Africa_Northern,Vegetables_MeditE,1,1.2062
2065,Africa_Northern,Wheat_MeditE,1,1.2062
2065,Africa_Northern,biomassGrass_MeditE,1,1
2065,Africa_Northern,biomassTree_MeditE,1,1
2065,Africa_Northern,CornC4_MeditS,0.928429,0.892818
2065,Africa_Northern,FiberCrop_MeditS,0.909593,0.876909
2065,Africa_Northern,FodderGrass_MeditS,0.999135,0.908993
2065,Africa_Northern,FodderHerb_MeditS,0.909593,0.876909
2065,Africa_Northern,FodderHerbC4_MeditS,0.928429,0.892818
2065,Africa_Northern,Forest_MeditS,1.33198,1.02273
2065,Africa_Northern,Fruits_MeditS,0.909593,0.876909
2065,Africa_Northern,FruitsTree_MeditS,1.32373,1.0202
2065,Africa_Northern,Grassland_MeditS,0.999135,0.908993
2065,Africa_Northern,Legumes_MeditS,0.909593,0.876909
2065,Africa_Northern,MiscCrop_MeditS,0.909593,0.876909
2065,Africa_Northern,MiscCropC4_MeditS,0.928429,0.892818
2065,Africa_Northern,MiscCropTree_MeditS,1,1
2065,Africa_Northern,NutsSeeds_MeditS,0.909593,0.876909
2065,Africa_Northern,NutsSeedsTree_MeditS,1.32373,1.0202
2065,Africa_Northern,OilCrop_MeditS,0.909593,0.876909
2065,Africa_Northern,OilCropTree_MeditS,1,1
2065,Africa_Northern,OilPalmTree_MeditS,1,1
2065,Africa_Northern,OtherArableLand_MeditS,0.909593,0.876909
2065,Africa_Northern,OtherGrain_MeditS,0.909593,0.876909
2065,Africa_Northern,OtherGrainC4_MeditS,0.928429,0.892818
2065,Africa_Northern,Pasture_MeditS,0.999135,0.908993
2065,Africa_Northern,ProtectedGrassland_MeditS,0.999135,0.908993
2065,Africa_Northern,ProtectedShrubland_MeditS,1.17009,0.980854
2065,Africa_Northern,ProtectedUnmanagedForest_MeditS,1.33198,1.02273
2065,Africa_Northern,ProtectedUnmanagedPasture_MeditS,0.999135,0.908993
2065,Africa_Northern,Rice_MeditS,0.909593,0.876909
2065,Africa_Northern,RockIceDesert_MeditS,1,1
2065,Africa_Northern,RootTuber_MeditS,0.909593,0.876909
2065,Africa_Northern,Shrubland_MeditS,1.17009,0.980854
2065,Africa_Northern,Soybean_MeditS,0.909593,0.876909
2065,Africa_Northern,SugarCrop_MeditS,0.909593,0.876909
2065,Africa_Northern,SugarCropC4_MeditS,0.928429,0.892818
2065,Africa_Northern,Tundra_MeditS,1.23793,0.963291
2065,Africa_Northern,UnmanagedForest_MeditS,1.33198,1.02273
2065,Africa_Northern,UnmanagedPasture_MeditS,0.999135,0.908993
2065,Africa_Northern,UrbanLand_MeditS,1,1
2065,Africa_Northern,Vegetables_MeditS,0.909593,0.876909
2065,Africa_Northern,Wheat_MeditS,0.909593,0.876909
2065,Africa_Northern,biomassGrass_MeditS,0.928429,0.892818
2065,Africa_Northern,biomassTree_MeditS,1.33355,1.02328
2065,Africa_Northern,CornC4_NigerR,1.05221,0.974067
2065,Africa_Northern,FiberCrop_NigerR,1,1
2065,Africa_Northern,FodderGrass_NigerR,1.05221,0.974067
2065,Africa_Northern,FodderHerb_NigerR,1,1
2065,Africa_Northern,FodderHerbC4_NigerR,1.05221,0.974067
2065,Africa_Northern,Forest_NigerR,1,1
2065,Africa_Northern,Fruits_NigerR,1,1
2065,Africa_Northern,FruitsTree_NigerR,1,1
2065,Africa_Northern,Grassland_NigerR,1.05221,0.974067
2065,Africa_Northern,Legumes_NigerR,1,1
2065,Africa_Northern,MiscCrop_NigerR,1,1
2065,Africa_Northern,MiscCropC4_NigerR,1.05221,0.974067
2065,Africa_Northern,MiscCropTree_NigerR,1,1
2065,Africa_Northern,NutsSeeds_NigerR,1,1
2065,Africa_Northern,NutsSeedsTree_NigerR,1,1
2065,Africa_Northern,OilCrop_NigerR,1,1
2065,Africa_Northern,OilCropTree_NigerR,1,1
2065,Africa_Northern,OilPalmTree_NigerR,1,1
2065,Africa_Northern,OtherArableLand_NigerR,1,1
2065,Africa_Northern,OtherGrain_NigerR,1,1
2065,Africa_Northern,OtherGrainC4_NigerR,1.05221,0.974067
2065,Africa_Northern,Pasture_NigerR,1.05221,0.974067
2065,Africa_Northern,ProtectedGrassland_NigerR,1.05221,0.974067
2065,Africa_Northern,ProtectedShrubland_NigerR,1,1
2065,Africa_Northern,ProtectedUnmanagedForest_NigerR,1,1
2065,Africa_Northern,ProtectedUnmanagedPasture_NigerR,1.05221,0.974067
2065,Africa_Northern,Rice_NigerR,1,1
2065,Africa_Northern,RockIceDesert_NigerR,1,1
2065,Africa_Northern,RootTuber_NigerR,1,1
2065,Africa_Northern,Shrubland_NigerR,1,1
2065,Africa_Northern,Soybean_NigerR,1,1
2065,Africa_Northern,SugarCrop_NigerR,1,1
2065,Africa_Northern,SugarCropC4_NigerR,1.05221,0.974067
2065,Africa_Northern,Tundra_NigerR,1,1
2065,Africa_Northern,UnmanagedForest_NigerR,1,1
2065,Africa_Northern,UnmanagedPasture_NigerR,1.05221,0.974067
2065,Africa_Northern,UrbanLand_NigerR,1,1
2065,Africa_Northern,Vegetables_NigerR,1,1
2065,Africa_Northern,Wheat_NigerR,1,1
2065,Africa_Northern,biomassGrass_NigerR,1.05221,0.974067
2065,Africa_Northern,biomassTree_NigerR,1,1
2065,Africa_Northern,CornC4_NileR,1,1
2065,Africa_Northern,FiberCrop_NileR,1.3464,1.14916
2065,Africa_Northern,FodderGrass_NileR,1,1.1268
2065,Africa_Northern,FodderHerb_NileR,1.3464,1.14916
2065,Africa_Northern,FodderHerbC4_NileR,1,1
2065,Africa_Northern,Forest_NileR,1,0.948961
2065,Africa_Northern,Fruits_NileR,1.3464,1.14916
2065,Africa_Northern,FruitsTree_NileR,1,0.932157
2065,Africa_Northern,Grassland_NileR,1,1.1268
2065,Africa_Northern,Legumes_NileR,1.3464,1.14916
2065,Africa_Northern,MiscCrop_NileR,1.3464,1.14916
2065,Africa_Northern,MiscCropC4_NileR,1,1
2065,Africa_Northern,MiscCropTree_NileR,1,1.12637
2065,Africa_Northern,NutsSeeds_NileR,1.3464,1.14916
2065,Africa_Northern,NutsSeedsTree_NileR,1,0.932157
2065,Africa_Northern,OilCrop_NileR,1.3464,1.14916
2065,Africa_Northern,OilCropTree_NileR,1,1.12637
2065,Africa_Northern,OilPalmTree_NileR,1,1.12637
2065,Africa_Northern,OtherArableLand_NileR,1.3464,1.14916
2065,Africa_Northern,OtherGrain_NileR,1.3464,1.14916
2065,Africa_Northern,OtherGrainC4_NileR,1,1
2065,Africa_Northern,Pasture_NileR,1,1.1268
2065,Africa_Northern,ProtectedGrassland_NileR,1,1.1268
2065,Africa_Northern,ProtectedShrubland_NileR,1,1
2065,Africa_Northern,ProtectedUnmanagedForest_NileR,1,0.948961
2065,Africa_Northern,ProtectedUnmanagedPasture_NileR,1,1.1268
2065,Africa_Northern,Rice_NileR,1.3464,1.14916
2065,Africa_Northern,RockIceDesert_NileR,1,1
2065,Africa_Northern,RootTuber_NileR,1.3464,1.14916
2065,Africa_Northern,Shrubland_NileR,1,1
2065,Africa_Northern,Soybean_NileR,1.3464,1.14916
2065,Africa_Northern,SugarCrop_NileR,1.3464,1.14916
2065,Africa_Northern,SugarCropC4_NileR,1,1
2065,Africa_Northern,Tundra_NileR,1,1
2065,Africa_Northern,UnmanagedForest_NileR,1,0.948961
2065,Africa_Northern,UnmanagedPasture_NileR,1,1.1268
2065,Africa_Northern,UrbanLand_NileR,1,1
2065,Africa_Northern,Vegetables_NileR,1.3464,1.14916
2065,Africa_Northern,Wheat_NileR,1.3464,1.14916
2065,Africa_Northern,biomassGrass_NileR,1,1
2065,Africa_Northern,biomassTree_NileR,1,0.948961
2065,Africa_Northern,CornC4_SinaiP,1,1
2065,Africa_Northern,FiberCrop_SinaiP,1,1.2062
2065,Africa_Northern,FodderGrass_SinaiP,1,1
2065,Africa_Northern,FodderHerb_SinaiP,1,1.2062
2065,Africa_Northern,FodderHerbC4_SinaiP,1,1
2065,Africa_Northern,Forest_SinaiP,1,1
2065,Africa_Northern,Fruits_SinaiP,1,1.2062
2065,Africa_Northern,FruitsTree_SinaiP,1,1
2065,Africa_Northern,Grassland_SinaiP,1,1
2065,Africa_Northern,Legumes_SinaiP,1,1.2062
2065,Africa_Northern,MiscCrop_SinaiP,1,1.2062
2065,Africa_Northern,MiscCropC4_SinaiP,1,1
2065,Africa_Northern,MiscCropTree_SinaiP,1,1
2065,Africa_Northern,NutsSeeds_SinaiP,1,1.2062
2065,Africa_Northern,NutsSeedsTree_SinaiP,1,1
2065,Africa_Northern,OilCrop_SinaiP,1,1.2062
2065,Africa_Northern,OilCropTree_SinaiP,1,1
2065,Africa_Northern,OilPalmTree_SinaiP,1,1
2065,Africa_Northern,OtherArableLand_SinaiP,1,1.2062
2065,Africa_Northern,OtherGrain_SinaiP,1,1.2062
2065,Africa_Northern,OtherGrainC4_SinaiP,1,1
2065,Africa_Northern,Pasture_SinaiP,1,1
2065,Africa_Northern,ProtectedGrassland_SinaiP,1,1
2065,Africa_Northern,ProtectedShrubland_SinaiP,1,1
2065,Africa_Northern,ProtectedUnmanagedForest_SinaiP,1,1
2065,Africa_Northern,ProtectedUnmanagedPasture_SinaiP,1,1
2065,Africa_Northern,Rice_SinaiP,1,1.2062
2065,Africa_Northern,RockIceDesert_SinaiP,1,1
2065,Africa_Northern,RootTuber_SinaiP,1,1.2062
2065,Africa_Northern,Shrubland_SinaiP,1,1
2065,Africa_Northern,Soybean_SinaiP,1,1.2062
2065,Africa_Northern,SugarCrop_SinaiP,1,1.2062
2065,Africa_Northern,SugarCropC4_SinaiP,1,1
2065,Africa_Northern,Tundra_SinaiP,1,1
2065,Africa_Northern,UnmanagedForest_SinaiP,1,1
2065,Africa_Northern,UnmanagedPasture_SinaiP,1,1
2065,Africa_Northern,UrbanLand_SinaiP,1,1
2065,Africa_Northern,Vegetables_SinaiP,1,1.2062
2065,Africa_Northern,Wheat_SinaiP,1,1.2062
2065,Africa_Northern,biomassGrass_SinaiP,1,1
2065,Africa_Northern,biomassTree_SinaiP,1,1
2065,Africa_Southern,CornC4_AfrCstE,1.01518,1.0073
2065,Africa_Southern,FiberCrop_AfrCstE,1.05335,1.03908
2065,Africa_Southern,FodderGrass_AfrCstE,1.03701,1.01572
2065,Africa_Southern,FodderHerb_AfrCstE,1.05335,1.03908
2065,Africa_Southern,FodderHerbC4_AfrCstE,1.01518,1.0073
2065,Africa_Southern,Forest_AfrCstE,1.48774,1.22058
2065,Africa_Southern,Fruits_AfrCstE,1.05335,1.03908
2065,Africa_Southern,FruitsTree_AfrCstE,1,1
2065,Africa_Southern,Grassland_AfrCstE,1.03701,1.01572
2065,Africa_Southern,Legumes_AfrCstE,1.05335,1.03908
2065,Africa_Southern,MiscCrop_AfrCstE,1.05335,1.03908
2065,Africa_Southern,MiscCropC4_AfrCstE,1.01518,1.0073
2065,Africa_Southern,MiscCropTree_AfrCstE,1.49891,1.22698
2065,Africa_Southern,NutsSeeds_AfrCstE,1.05335,1.03908
2065,Africa_Southern,NutsSeedsTree_AfrCstE,1,1
2065,Africa_Southern,OilCrop_AfrCstE,1.05335,1.03908
2065,Africa_Southern,OilCropTree_AfrCstE,1.49891,1.22698
2065,Africa_Southern,OilPalmTree_AfrCstE,1.49891,1.22698
2065,Africa_Southern,OtherArableLand_AfrCstE,1.05335,1.03908
2065,Africa_Southern,OtherGrain_AfrCstE,1.05335,1.03908
2065,Africa_Southern,OtherGrainC4_AfrCstE,1.01518,1.0073
2065,Africa_Southern,Pasture_AfrCstE,1.03701,1.01572
2065,Africa_Southern,ProtectedGrassland_AfrCstE,1.03701,1.01572
2065,Africa_Southern,ProtectedShrubland_AfrCstE,1,0.956541
2065,Africa_Southern,ProtectedUnmanagedForest_AfrCstE,1.48774,1.22058
2065,Africa_Southern,ProtectedUnmanagedPasture_AfrCstE,1.03701,1.01572
2065,Africa_Southern,Rice_AfrCstE,1.05335,1.03908
2065,Africa_Southern,RockIceDesert_AfrCstE,1,1
2065,Africa_Southern,RootTuber_AfrCstE,1.05335,1.03908
2065,Africa_Southern,Shrubland_AfrCstE,1,0.956541
2065,Africa_Southern,Soybean_AfrCstE,1.05335,1.03908
2065,Africa_Southern,SugarCrop_AfrCstE,1.05335,1.03908
2065,Africa_Southern,SugarCropC4_AfrCstE,1.01518,1.0073
2065,Africa_Southern,Tundra_AfrCstE,1,0.917272
2065,Africa_Southern,UnmanagedForest_AfrCstE,1.48774,1.22058
2065,Africa_Southern,UnmanagedPasture_AfrCstE,1.03701,1.01572
2065,Africa_Southern,UrbanLand_AfrCstE,1,1
2065,Africa_Southern,Vegetables_AfrCstE,1.05335,1.03908
2065,Africa_Southern,Wheat_AfrCstE,1.05335,1.03908
2065,Africa_Southern,biomassGrass_AfrCstE,1.01518,1.0073
2065,Africa_Southern,biomassTree_AfrCstE,1.48796,1.22067
2065,Africa_Southern,CornC4_AfrCstS,1.30355,1.13957
2065,Africa_Southern,FiberCrop_AfrCstS,1.37383,1.14033
2065,Africa_Southern,FodderGrass_AfrCstS,1.29422,1.1808
2065,Africa_Southern,FodderHerb_AfrCstS,1.37383,1.14033
2065,Africa_Southern,FodderHerbC4_AfrCstS,1.30355,1.13957
2065,Africa_Southern,Forest_AfrCstS,1.49021,1.18203
2065,Africa_Southern,Fruits_AfrCstS,1.37383,1.14033
2065,Africa_Southern,FruitsTree_AfrCstS,1.46125,1.16194
2065,Africa_Southern,Grassland_AfrCstS,1.29422,1.1808
2065,Africa_Southern,Legumes_AfrCstS,1.37383,1.14033
2065,Africa_Southern,MiscCrop_AfrCstS,1.37383,1.14033
2065,Africa_Southern,MiscCropC4_AfrCstS,1.30355,1.13957
2065,Africa_Southern,MiscCropTree_AfrCstS,1.83883,1.36415
2065,Africa_Southern,NutsSeeds_AfrCstS,1.37383,1.14033
2065,Africa_Southern,NutsSeedsTree_AfrCstS,1.46125,1.16194
2065,Africa_Southern,OilCrop_AfrCstS,1.37383,1.14033
2065,Africa_Southern,OilCropTree_AfrCstS,1.83883,1.36415
2065,Africa_Southern,OilPalmTree_AfrCstS,1.83883,1.36415
2065,Africa_Southern,OtherArableLand_AfrCstS,1.37383,1.14033
2065,Africa_Southern,OtherGrain_AfrCstS,1.37383,1.14033
2065,Africa_Southern,OtherGrainC4_AfrCstS,1.30355,1.13957
2065,Africa_Southern,Pasture_AfrCstS,1.29422,1.1808
2065,Africa_Southern,ProtectedGrassland_AfrCstS,1.29422,1.1808
2065,Africa_Southern,ProtectedShrubland_AfrCstS,1.20021,1.14217
2065,Africa_Southern,ProtectedUnmanagedForest_AfrCstS,1.49021,1.18203
2065,Africa_Southern,ProtectedUnmanagedPasture_AfrCstS,1.29422,1.1808
2065,Africa_Southern,Rice_AfrCstS,1.37383,1.14033
2065,Africa_Southern,RockIceDesert_AfrCstS,1,1
2065,Africa_Southern,RootTuber_AfrCstS,1.37383,1.14033
2065,Africa_Southern,Shrubland_AfrCstS,1.20021,1.14217
2065,Africa_Southern,Soybean_AfrCstS,1.37383,1.14033
2065,Africa_Southern,SugarCrop_AfrCstS,1.37383,1.14033
2065,Africa_Southern,SugarCropC4_AfrCstS,1.30355,1.13957
2065,Africa_Southern,Tundra_AfrCstS,1.14664,1.12825
2065,Africa_Southern,UnmanagedForest_AfrCstS,1.49021,1.18203
2065,Africa_Southern,UnmanagedPasture_AfrCstS,1.29422,1.1808
