Year,Region,LandType_Basin,Vegetation,Soil
2080,South Asia,OtherGrainC4_Helmand,1.11326,0.878724
2080,South Asia,Pasture_Helmand,1.2615,0.949823
2080,South Asia,ProtectedGrassland_Helmand,1.2615,0.949823
2080,South Asia,ProtectedShrubland_Helmand,1.24931,0.817656
2080,South Asia,ProtectedUnmanagedForest_Helmand,0.621559,0.53789
2080,South Asia,ProtectedUnmanagedPasture_Helmand,1.2615,0.949823
2080,South Asia,Rice_Helmand,1.39211,0.942853
2080,South Asia,RockIceDesert_Helmand,1,1
2080,South Asia,RootTuber_Helmand,1.39211,0.942853
2080,South Asia,Shrubland_Helmand,1.24931,0.817656
2080,South Asia,Soybean_Helmand,1.39211,0.942853
2080,South Asia,SugarCrop_Helmand,1.39211,0.942853
2080,South Asia,SugarCropC4_Helmand,1.11326,0.878724
2080,South Asia,Tundra_Helmand,1.27402,0.950028
2080,South Asia,UnmanagedForest_Helmand,0.621559,0.53789
2080,South Asia,UnmanagedPasture_Helmand,1.2615,0.949823
2080,South Asia,UrbanLand_Helmand,1,1
2080,South Asia,Vegetables_Helmand,1.39211,0.942853
2080,South Asia,Wheat_Helmand,1.39211,0.942853
2080,South Asia,biomassGrass_Helmand,1.11326,0.878724
2080,South Asia,biomassTree_Helmand,0.62639,0.540652
2080,South Asia,CornC4_IndusR,0.838599,0.840758
2080,South Asia,FiberCrop_IndusR,1.35873,1.0406
2080,South Asia,FodderGrass_IndusR,1.102,0.924554
2080,South Asia,FodderHerb_IndusR,1.35873,1.0406
2080,South Asia,FodderHerbC4_IndusR,0.838599,0.840758
2080,South Asia,Forest_IndusR,1.43437,1.27033
2080,South Asia,Fruits_IndusR,1.35873,1.0406
2080,South Asia,FruitsTree_IndusR,1.4461,1.27784
2080,South Asia,Grassland_IndusR,1.102,0.924554
2080,South Asia,Legumes_IndusR,1.35873,1.0406
2080,South Asia,MiscCrop_IndusR,1.35873,1.0406
2080,South Asia,MiscCropC4_IndusR,0.838599,0.840758
2080,South Asia,MiscCropTree_IndusR,1,1
2080,South Asia,NutsSeeds_IndusR,1.35873,1.0406
2080,South Asia,NutsSeedsTree_IndusR,1.4461,1.27784
2080,South Asia,OilCrop_IndusR,1.35873,1.0406
2080,South Asia,OilCropTree_IndusR,1,1
2080,South Asia,OilPalmTree_IndusR,1,1
2080,South Asia,OtherArableLand_IndusR,1.35873,1.0406
2080,South Asia,OtherGrain_IndusR,1.35873,1.0406
2080,South Asia,OtherGrainC4_IndusR,0.838599,0.840758
2080,South Asia,Pasture_IndusR,1.102,0.924554
2080,South Asia,ProtectedGrassland_IndusR,1.102,0.924554
2080,South Asia,ProtectedShrubland_IndusR,0.998279,0.887431
2080,South Asia,ProtectedUnmanagedForest_IndusR,1.43437,1.27033
2080,South Asia,ProtectedUnmanagedPasture_IndusR,1.102,0.924554
2080,South Asia,Rice_IndusR,1.35873,1.0406
2080,South Asia,RockIceDesert_IndusR,1,1
2080,South Asia,RootTuber_IndusR,1.35873,1.0406
2080,South Asia,Shrubland_IndusR,0.998279,0.887431
2080,South Asia,Soybean_IndusR,1.35873,1.0406
2080,South Asia,SugarCrop_IndusR,1.35873,1.0406
2080,South Asia,SugarCropC4_IndusR,0.838599,0.840758
2080,South Asia,Tundra_IndusR,1.13734,0.936437
2080,South Asia,UnmanagedForest_IndusR,1.43437,1.27033
2080,South Asia,UnmanagedPasture_IndusR,1.102,0.924554
2080,South Asia,UrbanLand_IndusR,1,1
2080,South Asia,Vegetables_IndusR,1.35873,1.0406
2080,South Asia,Wheat_IndusR,1.35873,1.0406
2080,South Asia,biomassGrass_IndusR,0.838599,0.840758
2080,South Asia,biomassTree_IndusR,1.4461,1.27784
2080,South Asia,CornC4_SriLanka,0.995354,0.999473
2080,South Asia,FiberCrop_SriLanka,1.12585,1.08229
2080,South Asia,FodderGrass_SriLanka,0.99882,1.00105
2080,South Asia,FodderHerb_SriLanka,1.12585,1.08229
2080,South Asia,FodderHerbC4_SriLanka,0.995354,0.999473
2080,South Asia,Forest_SriLanka,1.12595,1.06337
2080,South Asia,Fruits_SriLanka,1.12585,1.08229
2080,South Asia,FruitsTree_SriLanka,1,1
2080,South Asia,Grassland_SriLanka,0.99882,1.00105
2080,South Asia,Legumes_SriLanka,1.12585,1.08229
2080,South Asia,MiscCrop_SriLanka,1.12585,1.08229
2080,South Asia,MiscCropC4_SriLanka,0.995354,0.999473
2080,South Asia,MiscCropTree_SriLanka,1.12546,1.06317
2080,South Asia,NutsSeeds_SriLanka,1.12585,1.08229
2080,South Asia,NutsSeedsTree_SriLanka,1,1
2080,South Asia,OilCrop_SriLanka,1.12585,1.08229
2080,South Asia,OilCropTree_SriLanka,1.12546,1.06317
2080,South Asia,OilPalmTree_SriLanka,1.12546,1.06317
2080,South Asia,OtherArableLand_SriLanka,1.12585,1.08229
2080,South Asia,OtherGrain_SriLanka,1.12585,1.08229
2080,South Asia,OtherGrainC4_SriLanka,0.995354,0.999473
2080,South Asia,Pasture_SriLanka,0.99882,1.00105
2080,South Asia,ProtectedGrassland_SriLanka,0.99882,1.00105
2080,South Asia,ProtectedShrubland_SriLanka,1.25787,1.12362
2080,South Asia,ProtectedUnmanagedForest_SriLanka,1.12595,1.06337
2080,South Asia,ProtectedUnmanagedPasture_SriLanka,0.99882,1.00105
2080,South Asia,Rice_SriLanka,1.12585,1.08229
2080,South Asia,RockIceDesert_SriLanka,1,1
2080,South Asia,RootTuber_SriLanka,1.12585,1.08229
2080,South Asia,Shrubland_SriLanka,1.25787,1.12362
2080,South Asia,Soybean_SriLanka,1.12585,1.08229
2080,South Asia,SugarCrop_SriLanka,1.12585,1.08229
2080,South Asia,SugarCropC4_SriLanka,0.995354,0.999473
2080,South Asia,Tundra_SriLanka,1,1
2080,South Asia,UnmanagedForest_SriLanka,1.12595,1.06337
2080,South Asia,UnmanagedPasture_SriLanka,0.99882,1.00105
2080,South Asia,UrbanLand_SriLanka,1,1
2080,South Asia,Vegetables_SriLanka,1.12585,1.08229
2080,South Asia,Wheat_SriLanka,1.12585,1.08229
2080,South Asia,biomassGrass_SriLanka,0.995354,0.999473
2080,South Asia,biomassTree_SriLanka,1.12595,1.06337
2080,South Korea,CornC4_Korea,0.978692,0.923928
2080,South Korea,FiberCrop_Korea,1.07384,0.978818
2080,South Korea,FodderGrass_Korea,1.06112,0.964367
2080,South Korea,FodderHerb_Korea,1.07384,0.978818
2080,South Korea,FodderHerbC4_Korea,0.978692,0.923928
2080,South Korea,Forest_Korea,1.06274,0.969928
2080,South Korea,Fruits_Korea,1.07384,0.978818
2080,South Korea,FruitsTree_Korea,1.06298,0.969859
2080,South Korea,Grassland_Korea,1.06112,0.964367
2080,South Korea,Legumes_Korea,1.07384,0.978818
2080,South Korea,MiscCrop_Korea,1.07384,0.978818
2080,South Korea,MiscCropC4_Korea,0.978692,0.923928
2080,South Korea,MiscCropTree_Korea,1,1
2080,South Korea,NutsSeeds_Korea,1.07384,0.978818
2080,South Korea,NutsSeedsTree_Korea,1.06298,0.969859
2080,South Korea,OilCrop_Korea,1.07384,0.978818
2080,South Korea,OilCropTree_Korea,1,1
2080,South Korea,OilPalmTree_Korea,1,1
2080,South Korea,OtherArableLand_Korea,1.07384,0.978818
2080,South Korea,OtherGrain_Korea,1.07384,0.978818
2080,South Korea,OtherGrainC4_Korea,0.978692,0.923928
2080,South Korea,Pasture_Korea,1.06112,0.964367
2080,South Korea,ProtectedGrassland_Korea,1.06112,0.964367
2080,South Korea,ProtectedShrubland_Korea,1.04138,0.97776
2080,South Korea,ProtectedUnmanagedForest_Korea,1.06274,0.969928
2080,South Korea,ProtectedUnmanagedPasture_Korea,1.06112,0.964367
2080,South Korea,Rice_Korea,1.07384,0.978818
2080,South Korea,RockIceDesert_Korea,1,1
2080,South Korea,RootTuber_Korea,1.07384,0.978818
2080,South Korea,Shrubland_Korea,1.04138,0.97776
2080,South Korea,Soybean_Korea,1.07384,0.978818
2080,South Korea,SugarCrop_Korea,1.07384,0.978818
2080,South Korea,SugarCropC4_Korea,0.978692,0.923928
2080,South Korea,Tundra_Korea,1,1
2080,South Korea,UnmanagedForest_Korea,1.06274,0.969928
2080,South Korea,UnmanagedPasture_Korea,1.06112,0.964367
2080,South Korea,UrbanLand_Korea,1,1
2080,South Korea,Vegetables_Korea,1.07384,0.978818
2080,South Korea,Wheat_Korea,1.07384,0.978818
2080,South Korea,biomassGrass_Korea,0.978692,0.923928
2080,South Korea,biomassTree_Korea,1.06296,0.969875
2080,Southeast Asia,CornC4_BengalBay,0.932867,0.94086
2080,Southeast Asia,FiberCrop_BengalBay,1.0604,0.961437
2080,Southeast Asia,FodderGrass_BengalBay,0.942416,0.944414
2080,Southeast Asia,FodderHerb_BengalBay,1.0604,0.961437
2080,Southeast Asia,FodderHerbC4_BengalBay,0.932867,0.94086
2080,Southeast Asia,Forest_BengalBay,1.04878,0.989466
2080,Southeast Asia,Fruits_BengalBay,1.0604,0.961437
2080,Southeast Asia,FruitsTree_BengalBay,0.483439,0.771198
2080,Southeast Asia,Grassland_BengalBay,0.942416,0.944414
2080,Southeast Asia,Legumes_BengalBay,1.0604,0.961437
2080,Southeast Asia,MiscCrop_BengalBay,1.0604,0.961437
2080,Southeast Asia,MiscCropC4_BengalBay,0.932867,0.94086
2080,Southeast Asia,MiscCropTree_BengalBay,1.04026,0.985763
2080,Southeast Asia,NutsSeeds_BengalBay,1.0604,0.961437
2080,Southeast Asia,NutsSeedsTree_BengalBay,0.483439,0.771198
2080,Southeast Asia,OilCrop_BengalBay,1.0604,0.961437
2080,Southeast Asia,OilCropTree_BengalBay,1.04026,0.985763
2080,Southeast Asia,OilPalmTree_BengalBay,1.04026,0.985763
2080,Southeast Asia,OtherArableLand_BengalBay,1.0604,0.961437
2080,Southeast Asia,OtherGrain_BengalBay,1.0604,0.961437
2080,Southeast Asia,OtherGrainC4_BengalBay,0.932867,0.94086
2080,Southeast Asia,Pasture_BengalBay,0.942416,0.944414
2080,Southeast Asia,ProtectedGrassland_BengalBay,0.942416,0.944414
2080,Southeast Asia,ProtectedShrubland_BengalBay,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_BengalBay,1.04878,0.989466
2080,Southeast Asia,ProtectedUnmanagedPasture_BengalBay,0.942416,0.944414
2080,Southeast Asia,Rice_BengalBay,1.0604,0.961437
2080,Southeast Asia,RockIceDesert_BengalBay,1,1
2080,Southeast Asia,RootTuber_BengalBay,1.0604,0.961437
2080,Southeast Asia,Shrubland_BengalBay,1,1
2080,Southeast Asia,Soybean_BengalBay,1.0604,0.961437
2080,Southeast Asia,SugarCrop_BengalBay,1.0604,0.961437
2080,Southeast Asia,SugarCropC4_BengalBay,0.932867,0.94086
2080,Southeast Asia,Tundra_BengalBay,1,1
2080,Southeast Asia,UnmanagedForest_BengalBay,1.04878,0.989466
2080,Southeast Asia,UnmanagedPasture_BengalBay,0.942416,0.944414
2080,Southeast Asia,UrbanLand_BengalBay,1,1
2080,Southeast Asia,Vegetables_BengalBay,1.0604,0.961437
2080,Southeast Asia,Wheat_BengalBay,1.0604,0.961437
2080,Southeast Asia,biomassGrass_BengalBay,0.932867,0.94086
2080,Southeast Asia,biomassTree_BengalBay,1.04878,0.989466
2080,Southeast Asia,CornC4_BoHai,1.16572,0.994613
2080,Southeast Asia,FiberCrop_BoHai,1.1611,1.04261
2080,Southeast Asia,FodderGrass_BoHai,1.22017,1.03436
2080,Southeast Asia,FodderHerb_BoHai,1.1611,1.04261
2080,Southeast Asia,FodderHerbC4_BoHai,1.16572,0.994613
2080,Southeast Asia,Forest_BoHai,1.15109,0.98903
2080,Southeast Asia,Fruits_BoHai,1.1611,1.04261
2080,Southeast Asia,FruitsTree_BoHai,1.17311,0.995418
2080,Southeast Asia,Grassland_BoHai,1.22017,1.03436
2080,Southeast Asia,Legumes_BoHai,1.1611,1.04261
2080,Southeast Asia,MiscCrop_BoHai,1.1611,1.04261
2080,Southeast Asia,MiscCropC4_BoHai,1.16572,0.994613
2080,Southeast Asia,MiscCropTree_BoHai,1,1
2080,Southeast Asia,NutsSeeds_BoHai,1.1611,1.04261
2080,Southeast Asia,NutsSeedsTree_BoHai,1.17311,0.995418
2080,Southeast Asia,OilCrop_BoHai,1.1611,1.04261
2080,Southeast Asia,OilCropTree_BoHai,1,1
2080,Southeast Asia,OilPalmTree_BoHai,1,1
2080,Southeast Asia,OtherArableLand_BoHai,1.1611,1.04261
2080,Southeast Asia,OtherGrain_BoHai,1.1611,1.04261
2080,Southeast Asia,OtherGrainC4_BoHai,1.16572,0.994613
2080,Southeast Asia,Pasture_BoHai,1.22017,1.03436
2080,Southeast Asia,ProtectedGrassland_BoHai,1.22017,1.03436
2080,Southeast Asia,ProtectedShrubland_BoHai,1.08768,0.94094
2080,Southeast Asia,ProtectedUnmanagedForest_BoHai,1.15109,0.98903
2080,Southeast Asia,ProtectedUnmanagedPasture_BoHai,1.22017,1.03436
2080,Southeast Asia,Rice_BoHai,1.1611,1.04261
2080,Southeast Asia,RockIceDesert_BoHai,1,1
2080,Southeast Asia,RootTuber_BoHai,1.1611,1.04261
2080,Southeast Asia,Shrubland_BoHai,1.08768,0.94094
2080,Southeast Asia,Soybean_BoHai,1.1611,1.04261
2080,Southeast Asia,SugarCrop_BoHai,1.1611,1.04261
2080,Southeast Asia,SugarCropC4_BoHai,1.16572,0.994613
2080,Southeast Asia,Tundra_BoHai,1.11139,0.98447
2080,Southeast Asia,UnmanagedForest_BoHai,1.15109,0.98903
2080,Southeast Asia,UnmanagedPasture_BoHai,1.22017,1.03436
2080,Southeast Asia,UrbanLand_BoHai,1,1
2080,Southeast Asia,Vegetables_BoHai,1.1611,1.04261
2080,Southeast Asia,Wheat_BoHai,1.1611,1.04261
2080,Southeast Asia,biomassGrass_BoHai,1.16572,0.994613
2080,Southeast Asia,biomassTree_BoHai,1.17311,0.995418
2080,Southeast Asia,CornC4_BorneoCstN,1.10656,0.987954
2080,Southeast Asia,FiberCrop_BorneoCstN,1.07635,1.00169
2080,Southeast Asia,FodderGrass_BorneoCstN,1.1111,0.991316
2080,Southeast Asia,FodderHerb_BorneoCstN,1.07635,1.00169
2080,Southeast Asia,FodderHerbC4_BorneoCstN,1.10656,0.987954
2080,Southeast Asia,Forest_BorneoCstN,1.08613,1.00651
2080,Southeast Asia,Fruits_BorneoCstN,1.07635,1.00169
2080,Southeast Asia,FruitsTree_BorneoCstN,1,1
2080,Southeast Asia,Grassland_BorneoCstN,1.1111,0.991316
2080,Southeast Asia,Legumes_BorneoCstN,1.07635,1.00169
2080,Southeast Asia,MiscCrop_BorneoCstN,1.07635,1.00169
2080,Southeast Asia,MiscCropC4_BorneoCstN,1.10656,0.987954
2080,Southeast Asia,MiscCropTree_BorneoCstN,1.08541,1.00597
2080,Southeast Asia,NutsSeeds_BorneoCstN,1.07635,1.00169
2080,Southeast Asia,NutsSeedsTree_BorneoCstN,1,1
2080,Southeast Asia,OilCrop_BorneoCstN,1.07635,1.00169
2080,Southeast Asia,OilCropTree_BorneoCstN,1.08541,1.00597
2080,Southeast Asia,OilPalmTree_BorneoCstN,1.08541,1.00597
2080,Southeast Asia,OtherArableLand_BorneoCstN,1.07635,1.00169
2080,Southeast Asia,OtherGrain_BorneoCstN,1.07635,1.00169
2080,Southeast Asia,OtherGrainC4_BorneoCstN,1.10656,0.987954
2080,Southeast Asia,Pasture_BorneoCstN,1.1111,0.991316
2080,Southeast Asia,ProtectedGrassland_BorneoCstN,1.1111,0.991316
2080,Southeast Asia,ProtectedShrubland_BorneoCstN,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_BorneoCstN,1.08613,1.00651
2080,Southeast Asia,ProtectedUnmanagedPasture_BorneoCstN,1.1111,0.991316
2080,Southeast Asia,Rice_BorneoCstN,1.07635,1.00169
2080,Southeast Asia,RockIceDesert_BorneoCstN,1,1
2080,Southeast Asia,RootTuber_BorneoCstN,1.07635,1.00169
2080,Southeast Asia,Shrubland_BorneoCstN,1,1
2080,Southeast Asia,Soybean_BorneoCstN,1.07635,1.00169
2080,Southeast Asia,SugarCrop_BorneoCstN,1.07635,1.00169
2080,Southeast Asia,SugarCropC4_BorneoCstN,1.10656,0.987954
2080,Southeast Asia,Tundra_BorneoCstN,1,1
2080,Southeast Asia,UnmanagedForest_BorneoCstN,1.08613,1.00651
2080,Southeast Asia,UnmanagedPasture_BorneoCstN,1.1111,0.991316
2080,Southeast Asia,UrbanLand_BorneoCstN,1,1
2080,Southeast Asia,Vegetables_BorneoCstN,1.07635,1.00169
2080,Southeast Asia,Wheat_BorneoCstN,1.07635,1.00169
2080,Southeast Asia,biomassGrass_BorneoCstN,1.10656,0.987954
2080,Southeast Asia,biomassTree_BorneoCstN,1.08613,1.00651
2080,Southeast Asia,CornC4_ChaoPhrR,1.24122,1.13224
2080,Southeast Asia,FiberCrop_ChaoPhrR,1.40061,1.21304
2080,Southeast Asia,FodderGrass_ChaoPhrR,1.23779,1.13044
2080,Southeast Asia,FodderHerb_ChaoPhrR,1.40061,1.21304
2080,Southeast Asia,FodderHerbC4_ChaoPhrR,1.24122,1.13224
2080,Southeast Asia,Forest_ChaoPhrR,1.1136,1.07305
2080,Southeast Asia,Fruits_ChaoPhrR,1.40061,1.21304
2080,Southeast Asia,FruitsTree_ChaoPhrR,1,1
2080,Southeast Asia,Grassland_ChaoPhrR,1.23779,1.13044
2080,Southeast Asia,Legumes_ChaoPhrR,1.40061,1.21304
2080,Southeast Asia,MiscCrop_ChaoPhrR,1.40061,1.21304
2080,Southeast Asia,MiscCropC4_ChaoPhrR,1.24122,1.13224
2080,Southeast Asia,MiscCropTree_ChaoPhrR,1.10871,1.07064
2080,Southeast Asia,NutsSeeds_ChaoPhrR,1.40061,1.21304
2080,Southeast Asia,NutsSeedsTree_ChaoPhrR,1,1
2080,Southeast Asia,OilCrop_ChaoPhrR,1.40061,1.21304
2080,Southeast Asia,OilCropTree_ChaoPhrR,1.10871,1.07064
2080,Southeast Asia,OilPalmTree_ChaoPhrR,1.10871,1.07064
2080,Southeast Asia,OtherArableLand_ChaoPhrR,1.40061,1.21304
2080,Southeast Asia,OtherGrain_ChaoPhrR,1.40061,1.21304
2080,Southeast Asia,OtherGrainC4_ChaoPhrR,1.24122,1.13224
2080,Southeast Asia,Pasture_ChaoPhrR,1.23779,1.13044
2080,Southeast Asia,ProtectedGrassland_ChaoPhrR,1.23779,1.13044
2080,Southeast Asia,ProtectedShrubland_ChaoPhrR,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_ChaoPhrR,1.1136,1.07305
2080,Southeast Asia,ProtectedUnmanagedPasture_ChaoPhrR,1.23779,1.13044
2080,Southeast Asia,Rice_ChaoPhrR,1.40061,1.21304
2080,Southeast Asia,RockIceDesert_ChaoPhrR,1,1
2080,Southeast Asia,RootTuber_ChaoPhrR,1.40061,1.21304
2080,Southeast Asia,Shrubland_ChaoPhrR,1,1
2080,Southeast Asia,Soybean_ChaoPhrR,1.40061,1.21304
2080,Southeast Asia,SugarCrop_ChaoPhrR,1.40061,1.21304
2080,Southeast Asia,SugarCropC4_ChaoPhrR,1.24122,1.13224
2080,Southeast Asia,Tundra_ChaoPhrR,1,1
2080,Southeast Asia,UnmanagedForest_ChaoPhrR,1.1136,1.07305
2080,Southeast Asia,UnmanagedPasture_ChaoPhrR,1.23779,1.13044
2080,Southeast Asia,UrbanLand_ChaoPhrR,1,1
2080,Southeast Asia,Vegetables_ChaoPhrR,1.40061,1.21304
2080,Southeast Asia,Wheat_ChaoPhrR,1.40061,1.21304
2080,Southeast Asia,biomassGrass_ChaoPhrR,1.24122,1.13224
2080,Southeast Asia,biomassTree_ChaoPhrR,1.1136,1.07305
2080,Southeast Asia,CornC4_FlyR,0.826807,0.94917
2080,Southeast Asia,FiberCrop_FlyR,1.07277,1.04167
2080,Southeast Asia,FodderGrass_FlyR,0.906932,0.960853
2080,Southeast Asia,FodderHerb_FlyR,1.07277,1.04167
2080,Southeast Asia,FodderHerbC4_FlyR,0.826807,0.94917
2080,Southeast Asia,Forest_FlyR,1.04286,1.02615
2080,Southeast Asia,Fruits_FlyR,1.07277,1.04167
2080,Southeast Asia,FruitsTree_FlyR,1,1
2080,Southeast Asia,Grassland_FlyR,0.906932,0.960853
2080,Southeast Asia,Legumes_FlyR,1.07277,1.04167
2080,Southeast Asia,MiscCrop_FlyR,1.07277,1.04167
2080,Southeast Asia,MiscCropC4_FlyR,0.826807,0.94917
2080,Southeast Asia,MiscCropTree_FlyR,1.03613,1.025
2080,Southeast Asia,NutsSeeds_FlyR,1.07277,1.04167
2080,Southeast Asia,NutsSeedsTree_FlyR,1,1
2080,Southeast Asia,OilCrop_FlyR,1.07277,1.04167
2080,Southeast Asia,OilCropTree_FlyR,1.03613,1.025
2080,Southeast Asia,OilPalmTree_FlyR,1.03613,1.025
2080,Southeast Asia,OtherArableLand_FlyR,1.07277,1.04167
2080,Southeast Asia,OtherGrain_FlyR,1.07277,1.04167
2080,Southeast Asia,OtherGrainC4_FlyR,0.826807,0.94917
2080,Southeast Asia,Pasture_FlyR,0.906932,0.960853
2080,Southeast Asia,ProtectedGrassland_FlyR,0.906932,0.960853
2080,Southeast Asia,ProtectedShrubland_FlyR,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_FlyR,1.04286,1.02615
2080,Southeast Asia,ProtectedUnmanagedPasture_FlyR,0.906932,0.960853
2080,Southeast Asia,Rice_FlyR,1.07277,1.04167
2080,Southeast Asia,RockIceDesert_FlyR,1,1
2080,Southeast Asia,RootTuber_FlyR,1.07277,1.04167
2080,Southeast Asia,Shrubland_FlyR,1,1
2080,Southeast Asia,Soybean_FlyR,1.07277,1.04167
2080,Southeast Asia,SugarCrop_FlyR,1.07277,1.04167
2080,Southeast Asia,SugarCropC4_FlyR,0.826807,0.94917
2080,Southeast Asia,Tundra_FlyR,1,1
2080,Southeast Asia,UnmanagedForest_FlyR,1.04286,1.02615
2080,Southeast Asia,UnmanagedPasture_FlyR,0.906932,0.960853
2080,Southeast Asia,UrbanLand_FlyR,1,1
2080,Southeast Asia,Vegetables_FlyR,1.07277,1.04167
2080,Southeast Asia,Wheat_FlyR,1.07277,1.04167
2080,Southeast Asia,biomassGrass_FlyR,0.826807,0.94917
2080,Southeast Asia,biomassTree_FlyR,1.04286,1.02615
2080,Southeast Asia,CornC4_GangesR,1.18747,1.19166
2080,Southeast Asia,FiberCrop_GangesR,1.25225,1.2217
2080,Southeast Asia,FodderGrass_GangesR,1.23252,1.1702
2080,Southeast Asia,FodderHerb_GangesR,1.25225,1.2217
2080,Southeast Asia,FodderHerbC4_GangesR,1.18747,1.19166
2080,Southeast Asia,Forest_GangesR,1.02972,1.03335
2080,Southeast Asia,Fruits_GangesR,1.25225,1.2217
2080,Southeast Asia,FruitsTree_GangesR,0.838322,0.944113
2080,Southeast Asia,Grassland_GangesR,1.23252,1.1702
2080,Southeast Asia,Legumes_GangesR,1.25225,1.2217
2080,Southeast Asia,MiscCrop_GangesR,1.25225,1.2217
2080,Southeast Asia,MiscCropC4_GangesR,1.18747,1.19166
2080,Southeast Asia,MiscCropTree_GangesR,0.786714,0.913956
2080,Southeast Asia,NutsSeeds_GangesR,1.25225,1.2217
2080,Southeast Asia,NutsSeedsTree_GangesR,0.838322,0.944113
2080,Southeast Asia,OilCrop_GangesR,1.25225,1.2217
2080,Southeast Asia,OilCropTree_GangesR,0.786714,0.913956
2080,Southeast Asia,OilPalmTree_GangesR,0.786714,0.913956
2080,Southeast Asia,OtherArableLand_GangesR,1.25225,1.2217
2080,Southeast Asia,OtherGrain_GangesR,1.25225,1.2217
2080,Southeast Asia,OtherGrainC4_GangesR,1.18747,1.19166
2080,Southeast Asia,Pasture_GangesR,1.23252,1.1702
2080,Southeast Asia,ProtectedGrassland_GangesR,1.23252,1.1702
2080,Southeast Asia,ProtectedShrubland_GangesR,1.15101,1.06561
2080,Southeast Asia,ProtectedUnmanagedForest_GangesR,1.02972,1.03335
2080,Southeast Asia,ProtectedUnmanagedPasture_GangesR,1.23252,1.1702
2080,Southeast Asia,Rice_GangesR,1.25225,1.2217
2080,Southeast Asia,RockIceDesert_GangesR,1,1
2080,Southeast Asia,RootTuber_GangesR,1.25225,1.2217
2080,Southeast Asia,Shrubland_GangesR,1.15101,1.06561
2080,Southeast Asia,Soybean_GangesR,1.25225,1.2217
2080,Southeast Asia,SugarCrop_GangesR,1.25225,1.2217
2080,Southeast Asia,SugarCropC4_GangesR,1.18747,1.19166
2080,Southeast Asia,Tundra_GangesR,1.15252,1.07005
2080,Southeast Asia,UnmanagedForest_GangesR,1.02972,1.03335
2080,Southeast Asia,UnmanagedPasture_GangesR,1.23252,1.1702
2080,Southeast Asia,UrbanLand_GangesR,1,1
2080,Southeast Asia,Vegetables_GangesR,1.25225,1.2217
2080,Southeast Asia,Wheat_GangesR,1.25225,1.2217
2080,Southeast Asia,biomassGrass_GangesR,1.18747,1.19166
2080,Southeast Asia,biomassTree_GangesR,1.02876,1.0332
2080,Southeast Asia,CornC4_Hong,1.03483,1.00187
2080,Southeast Asia,FiberCrop_Hong,1.1422,1.07714
2080,Southeast Asia,FodderGrass_Hong,1.09334,1.03125
2080,Southeast Asia,FodderHerb_Hong,1.1422,1.07714
2080,Southeast Asia,FodderHerbC4_Hong,1.03483,1.00187
2080,Southeast Asia,Forest_Hong,1.2971,1.1311
2080,Southeast Asia,Fruits_Hong,1.1422,1.07714
2080,Southeast Asia,FruitsTree_Hong,1,1
2080,Southeast Asia,Grassland_Hong,1.09334,1.03125
2080,Southeast Asia,Legumes_Hong,1.1422,1.07714
2080,Southeast Asia,MiscCrop_Hong,1.1422,1.07714
2080,Southeast Asia,MiscCropC4_Hong,1.03483,1.00187
2080,Southeast Asia,MiscCropTree_Hong,1.20632,1.08322
2080,Southeast Asia,NutsSeeds_Hong,1.1422,1.07714
2080,Southeast Asia,NutsSeedsTree_Hong,1,1
2080,Southeast Asia,OilCrop_Hong,1.1422,1.07714
2080,Southeast Asia,OilCropTree_Hong,1.20632,1.08322
2080,Southeast Asia,OilPalmTree_Hong,1.20632,1.08322
2080,Southeast Asia,OtherArableLand_Hong,1.1422,1.07714
2080,Southeast Asia,OtherGrain_Hong,1.1422,1.07714
2080,Southeast Asia,OtherGrainC4_Hong,1.03483,1.00187
2080,Southeast Asia,Pasture_Hong,1.09334,1.03125
2080,Southeast Asia,ProtectedGrassland_Hong,1.09334,1.03125
2080,Southeast Asia,ProtectedShrubland_Hong,1,1
2080,Southeast Asia,ProtectedUnmanagedForest_Hong,1.2971,1.1311
2080,Southeast Asia,ProtectedUnmanagedPasture_Hong,1.09334,1.03125
2080,Southeast Asia,Rice_Hong,1.1422,1.07714
2080,Southeast Asia,RockIceDesert_Hong,1,1
2080,Southeast Asia,RootTuber_Hong,1.1422,1.07714
2080,Southeast Asia,Shrubland_Hong,1,1
2080,Southeast Asia,Soybean_Hong,1.1422,1.07714
2080,Southeast Asia,SugarCrop_Hong,1.1422,1.07714
2080,Southeast Asia,SugarCropC4_Hong,1.03483,1.00187
2080,Southeast Asia,Tundra_Hong,1,1
2080,Southeast Asia,UnmanagedForest_Hong,1.2971,1.1311
2080,Southeast Asia,UnmanagedPasture_Hong,1.09334,1.03125
2080,Southeast Asia,UrbanLand_Hong,1,1
2080,Southeast Asia,Vegetables_Hong,1.1422,1.07714
2080,Southeast Asia,Wheat_Hong,1.1422,1.07714
2080,Southeast Asia,biomassGrass_Hong,1.03483,1.00187
2080,Southeast Asia,biomassTree_Hong,1.29716,1.13112
2080,Southeast Asia,CornC4_IdnE,0.619547,0.781731
2080,Southeast Asia,FiberCrop_IdnE,0.820908,0.764737
2080,Southeast Asia,FodderGrass_IdnE,0.735577,0.83325
