Year,Region,LandType_Basin,Vegetation,Soil
2055,Russia,OtherArableLand_NemanR,0.675911,0.846574
2055,Russia,OtherGrain_NemanR,0.675911,0.846574
2055,Russia,OtherGrainC4_NemanR,1,1
2055,Russia,Pasture_NemanR,0.680942,0.853297
2055,Russia,ProtectedGrassland_NemanR,0.680942,0.853297
2055,Russia,ProtectedShrubland_NemanR,1.10526,1.08085
2055,Russia,ProtectedUnmanagedForest_NemanR,1.02607,1.02644
2055,Russia,ProtectedUnmanagedPasture_NemanR,0.680942,0.853297
2055,Russia,Rice_NemanR,0.675911,0.846574
2055,Russia,RockIceDesert_NemanR,1,1
2055,Russia,RootTuber_NemanR,0.675911,0.846574
2055,Russia,Shrubland_NemanR,1.10526,1.08085
2055,Russia,Soybean_NemanR,0.675911,0.846574
2055,Russia,SugarCrop_NemanR,0.675911,0.846574
2055,Russia,SugarCropC4_NemanR,1,1
2055,Russia,Tundra_NemanR,1,1
2055,Russia,UnmanagedForest_NemanR,1.02607,1.02644
2055,Russia,UnmanagedPasture_NemanR,0.680942,0.853297
2055,Russia,UrbanLand_NemanR,1,1
2055,Russia,Vegetables_NemanR,0.675911,0.846574
2055,Russia,Wheat_NemanR,0.675911,0.846574
2055,Russia,biomassGrass_NemanR,1,1
2055,Russia,biomassTree_NemanR,1.02688,1.02693
2055,Russia,CornC4_NevaR,1,1
2055,Russia,FiberCrop_NevaR,0.771706,0.90474
2055,Russia,FodderGrass_NevaR,0.984249,1.00381
2055,Russia,FodderHerb_NevaR,0.771706,0.90474
2055,Russia,FodderHerbC4_NevaR,1,1
2055,Russia,Forest_NevaR,0.888514,0.952012
2055,Russia,Fruits_NevaR,0.771706,0.90474
2055,Russia,FruitsTree_NevaR,0.860541,0.937226
2055,Russia,Grassland_NevaR,0.984249,1.00381
2055,Russia,Legumes_NevaR,0.771706,0.90474
2055,Russia,MiscCrop_NevaR,0.771706,0.90474
2055,Russia,MiscCropC4_NevaR,1,1
2055,Russia,MiscCropTree_NevaR,1,1
2055,Russia,NutsSeeds_NevaR,0.771706,0.90474
2055,Russia,NutsSeedsTree_NevaR,0.860541,0.937226
2055,Russia,OilCrop_NevaR,0.771706,0.90474
2055,Russia,OilCropTree_NevaR,1,1
2055,Russia,OilPalmTree_NevaR,1,1
2055,Russia,OtherArableLand_NevaR,0.771706,0.90474
2055,Russia,OtherGrain_NevaR,0.771706,0.90474
2055,Russia,OtherGrainC4_NevaR,1,1
2055,Russia,Pasture_NevaR,0.984249,1.00381
2055,Russia,ProtectedGrassland_NevaR,0.984249,1.00381
2055,Russia,ProtectedShrubland_NevaR,0.969045,0.999733
2055,Russia,ProtectedUnmanagedForest_NevaR,0.888514,0.952012
2055,Russia,ProtectedUnmanagedPasture_NevaR,0.984249,1.00381
2055,Russia,Rice_NevaR,0.771706,0.90474
2055,Russia,RockIceDesert_NevaR,1,1
2055,Russia,RootTuber_NevaR,0.771706,0.90474
2055,Russia,Shrubland_NevaR,0.969045,0.999733
2055,Russia,Soybean_NevaR,0.771706,0.90474
2055,Russia,SugarCrop_NevaR,0.771706,0.90474
2055,Russia,SugarCropC4_NevaR,1,1
2055,Russia,Tundra_NevaR,1.00357,1.01366
2055,Russia,UnmanagedForest_NevaR,0.888514,0.952012
2055,Russia,UnmanagedPasture_NevaR,0.984249,1.00381
2055,Russia,UrbanLand_NevaR,1,1
2055,Russia,Vegetables_NevaR,0.771706,0.90474
2055,Russia,Wheat_NevaR,0.771706,0.90474
2055,Russia,biomassGrass_NevaR,1,1
2055,Russia,biomassTree_NevaR,0.860541,0.937226
2055,Russia,CornC4_ObR,0.726982,0.862142
2055,Russia,FiberCrop_ObR,1.26153,1.15225
2055,Russia,FodderGrass_ObR,1.1127,1.0491
2055,Russia,FodderHerb_ObR,1.26153,1.15225
2055,Russia,FodderHerbC4_ObR,0.726982,0.862142
2055,Russia,Forest_ObR,1.14177,1.0953
2055,Russia,Fruits_ObR,1.26153,1.15225
2055,Russia,FruitsTree_ObR,1.28668,1.19648
2055,Russia,Grassland_ObR,1.1127,1.0491
2055,Russia,Legumes_ObR,1.26153,1.15225
2055,Russia,MiscCrop_ObR,1.26153,1.15225
2055,Russia,MiscCropC4_ObR,0.726982,0.862142
2055,Russia,MiscCropTree_ObR,1,1
2055,Russia,NutsSeeds_ObR,1.26153,1.15225
2055,Russia,NutsSeedsTree_ObR,1.28668,1.19648
2055,Russia,OilCrop_ObR,1.26153,1.15225
2055,Russia,OilCropTree_ObR,1,1
2055,Russia,OilPalmTree_ObR,1,1
2055,Russia,OtherArableLand_ObR,1.26153,1.15225
2055,Russia,OtherGrain_ObR,1.26153,1.15225
2055,Russia,OtherGrainC4_ObR,0.726982,0.862142
2055,Russia,Pasture_ObR,1.1127,1.0491
2055,Russia,ProtectedGrassland_ObR,1.1127,1.0491
2055,Russia,ProtectedShrubland_ObR,1.15233,1.04578
2055,Russia,ProtectedUnmanagedForest_ObR,1.14177,1.0953
2055,Russia,ProtectedUnmanagedPasture_ObR,1.1127,1.0491
2055,Russia,Rice_ObR,1.26153,1.15225
2055,Russia,RockIceDesert_ObR,1,1
2055,Russia,RootTuber_ObR,1.26153,1.15225
2055,Russia,Shrubland_ObR,1.15233,1.04578
2055,Russia,Soybean_ObR,1.26153,1.15225
2055,Russia,SugarCrop_ObR,1.26153,1.15225
2055,Russia,SugarCropC4_ObR,0.726982,0.862142
2055,Russia,Tundra_ObR,1.11937,1.03843
2055,Russia,UnmanagedForest_ObR,1.14177,1.0953
2055,Russia,UnmanagedPasture_ObR,1.1127,1.0491
2055,Russia,UrbanLand_ObR,1,1
2055,Russia,Vegetables_ObR,1.26153,1.15225
2055,Russia,Wheat_ObR,1.26153,1.15225
2055,Russia,biomassGrass_ObR,0.726982,0.862142
2055,Russia,biomassTree_ObR,1.28668,1.19648
2055,Russia,CornC4_PolandCst,1,1
2055,Russia,FiberCrop_PolandCst,0.976604,0.989064
2055,Russia,FodderGrass_PolandCst,0.999056,1.00876
2055,Russia,FodderHerb_PolandCst,0.976604,0.989064
2055,Russia,FodderHerbC4_PolandCst,1,1
2055,Russia,Forest_PolandCst,0.98487,1.00952
2055,Russia,Fruits_PolandCst,0.976604,0.989064
2055,Russia,FruitsTree_PolandCst,0.989981,1.01344
2055,Russia,Grassland_PolandCst,0.999056,1.00876
2055,Russia,Legumes_PolandCst,0.976604,0.989064
2055,Russia,MiscCrop_PolandCst,0.976604,0.989064
2055,Russia,MiscCropC4_PolandCst,1,1
2055,Russia,MiscCropTree_PolandCst,1,1
2055,Russia,NutsSeeds_PolandCst,0.976604,0.989064
2055,Russia,NutsSeedsTree_PolandCst,0.989981,1.01344
2055,Russia,OilCrop_PolandCst,0.976604,0.989064
2055,Russia,OilCropTree_PolandCst,1,1
2055,Russia,OilPalmTree_PolandCst,1,1
2055,Russia,OtherArableLand_PolandCst,0.976604,0.989064
2055,Russia,OtherGrain_PolandCst,0.976604,0.989064
2055,Russia,OtherGrainC4_PolandCst,1,1
2055,Russia,Pasture_PolandCst,0.999056,1.00876
2055,Russia,ProtectedGrassland_PolandCst,0.999056,1.00876
2055,Russia,ProtectedShrubland_PolandCst,1.10573,1.08149
2055,Russia,ProtectedUnmanagedForest_PolandCst,0.98487,1.00952
2055,Russia,ProtectedUnmanagedPasture_PolandCst,0.999056,1.00876
2055,Russia,Rice_PolandCst,0.976604,0.989064
2055,Russia,RockIceDesert_PolandCst,1,1
2055,Russia,RootTuber_PolandCst,0.976604,0.989064
2055,Russia,Shrubland_PolandCst,1.10573,1.08149
2055,Russia,Soybean_PolandCst,0.976604,0.989064
2055,Russia,SugarCrop_PolandCst,0.976604,0.989064
2055,Russia,SugarCropC4_PolandCst,1,1
2055,Russia,Tundra_PolandCst,1,1
2055,Russia,UnmanagedForest_PolandCst,0.98487,1.00952
2055,Russia,UnmanagedPasture_PolandCst,0.999056,1.00876
2055,Russia,UrbanLand_PolandCst,1,1
2055,Russia,Vegetables_PolandCst,0.976604,0.989064
2055,Russia,Wheat_PolandCst,0.976604,0.989064
2055,Russia,biomassGrass_PolandCst,1,1
2055,Russia,biomassTree_PolandCst,0.989981,1.01344
2055,Russia,CornC4_RusCstSE,0.928905,0.973303
2055,Russia,FiberCrop_RusCstSE,0.949186,0.90972
2055,Russia,FodderGrass_RusCstSE,1.10864,0.991054
2055,Russia,FodderHerb_RusCstSE,0.949186,0.90972
2055,Russia,FodderHerbC4_RusCstSE,0.928905,0.973303
2055,Russia,Forest_RusCstSE,1.08322,0.999936
2055,Russia,Fruits_RusCstSE,0.949186,0.90972
2055,Russia,FruitsTree_RusCstSE,1.08437,1.01132
2055,Russia,Grassland_RusCstSE,1.10864,0.991054
2055,Russia,Legumes_RusCstSE,0.949186,0.90972
2055,Russia,MiscCrop_RusCstSE,0.949186,0.90972
2055,Russia,MiscCropC4_RusCstSE,0.928905,0.973303
2055,Russia,MiscCropTree_RusCstSE,1,1
2055,Russia,NutsSeeds_RusCstSE,0.949186,0.90972
2055,Russia,NutsSeedsTree_RusCstSE,1.08437,1.01132
2055,Russia,OilCrop_RusCstSE,0.949186,0.90972
2055,Russia,OilCropTree_RusCstSE,1,1
2055,Russia,OilPalmTree_RusCstSE,1,1
2055,Russia,OtherArableLand_RusCstSE,0.949186,0.90972
2055,Russia,OtherGrain_RusCstSE,0.949186,0.90972
2055,Russia,OtherGrainC4_RusCstSE,0.928905,0.973303
2055,Russia,Pasture_RusCstSE,1.10864,0.991054
2055,Russia,ProtectedGrassland_RusCstSE,1.10864,0.991054
2055,Russia,ProtectedShrubland_RusCstSE,1.07095,0.95334
2055,Russia,ProtectedUnmanagedForest_RusCstSE,1.08322,0.999936
2055,Russia,ProtectedUnmanagedPasture_RusCstSE,1.10864,0.991054
2055,Russia,Rice_RusCstSE,0.949186,0.90972
2055,Russia,RockIceDesert_RusCstSE,1,1
2055,Russia,RootTuber_RusCstSE,0.949186,0.90972
2055,Russia,Shrubland_RusCstSE,1.07095,0.95334
2055,Russia,Soybean_RusCstSE,0.949186,0.90972
2055,Russia,SugarCrop_RusCstSE,0.949186,0.90972
2055,Russia,SugarCropC4_RusCstSE,0.928905,0.973303
2055,Russia,Tundra_RusCstSE,1.06291,0.951404
2055,Russia,UnmanagedForest_RusCstSE,1.08322,0.999936
2055,Russia,UnmanagedPasture_RusCstSE,1.10864,0.991054
2055,Russia,UrbanLand_RusCstSE,1,1
2055,Russia,Vegetables_RusCstSE,0.949186,0.90972
2055,Russia,Wheat_RusCstSE,0.949186,0.90972
2055,Russia,biomassGrass_RusCstSE,0.928905,0.973303
2055,Russia,biomassTree_RusCstSE,1.08437,1.01132
2055,Russia,CornC4_ScndnvN,1,1
2055,Russia,FiberCrop_ScndnvN,1.35125,1.1434
2055,Russia,FodderGrass_ScndnvN,1.06455,1.0182
2055,Russia,FodderHerb_ScndnvN,1.35125,1.1434
2055,Russia,FodderHerbC4_ScndnvN,1,1
2055,Russia,Forest_ScndnvN,1.03327,1.01455
2055,Russia,Fruits_ScndnvN,1.35125,1.1434
2055,Russia,FruitsTree_ScndnvN,1,1
2055,Russia,Grassland_ScndnvN,1.06455,1.0182
2055,Russia,Legumes_ScndnvN,1.35125,1.1434
2055,Russia,MiscCrop_ScndnvN,1.35125,1.1434
2055,Russia,MiscCropC4_ScndnvN,1,1
2055,Russia,MiscCropTree_ScndnvN,1,1
2055,Russia,NutsSeeds_ScndnvN,1.35125,1.1434
2055,Russia,NutsSeedsTree_ScndnvN,1,1
2055,Russia,OilCrop_ScndnvN,1.35125,1.1434
2055,Russia,OilCropTree_ScndnvN,1,1
2055,Russia,OilPalmTree_ScndnvN,1,1
2055,Russia,OtherArableLand_ScndnvN,1.35125,1.1434
2055,Russia,OtherGrain_ScndnvN,1.35125,1.1434
2055,Russia,OtherGrainC4_ScndnvN,1,1
2055,Russia,Pasture_ScndnvN,1.06455,1.0182
2055,Russia,ProtectedGrassland_ScndnvN,1.06455,1.0182
2055,Russia,ProtectedShrubland_ScndnvN,1.06107,1.02683
2055,Russia,ProtectedUnmanagedForest_ScndnvN,1.03327,1.01455
2055,Russia,ProtectedUnmanagedPasture_ScndnvN,1.06455,1.0182
2055,Russia,Rice_ScndnvN,1.35125,1.1434
2055,Russia,RockIceDesert_ScndnvN,1,1
2055,Russia,RootTuber_ScndnvN,1.35125,1.1434
2055,Russia,Shrubland_ScndnvN,1.06107,1.02683
2055,Russia,Soybean_ScndnvN,1.35125,1.1434
2055,Russia,SugarCrop_ScndnvN,1.35125,1.1434
2055,Russia,SugarCropC4_ScndnvN,1,1
2055,Russia,Tundra_ScndnvN,1.06455,1.0182
2055,Russia,UnmanagedForest_ScndnvN,1.03327,1.01455
2055,Russia,UnmanagedPasture_ScndnvN,1.06455,1.0182
2055,Russia,UrbanLand_ScndnvN,1,1
2055,Russia,Vegetables_ScndnvN,1.35125,1.1434
2055,Russia,Wheat_ScndnvN,1.35125,1.1434
2055,Russia,biomassGrass_ScndnvN,1,1
2055,Russia,biomassTree_ScndnvN,1,1
2055,Russia,CornC4_SiberiaN,1,1
2055,Russia,FiberCrop_SiberiaN,1,1
2055,Russia,FodderGrass_SiberiaN,1.19608,1.02122
2055,Russia,FodderHerb_SiberiaN,1,1
2055,Russia,FodderHerbC4_SiberiaN,1,1
2055,Russia,Forest_SiberiaN,1.26664,1.0512
2055,Russia,Fruits_SiberiaN,1,1
2055,Russia,FruitsTree_SiberiaN,1,1
2055,Russia,Grassland_SiberiaN,1.19608,1.02122
2055,Russia,Legumes_SiberiaN,1,1
2055,Russia,MiscCrop_SiberiaN,1,1
2055,Russia,MiscCropC4_SiberiaN,1,1
2055,Russia,MiscCropTree_SiberiaN,1,1
2055,Russia,NutsSeeds_SiberiaN,1,1
2055,Russia,NutsSeedsTree_SiberiaN,1,1
2055,Russia,OilCrop_SiberiaN,1,1
2055,Russia,OilCropTree_SiberiaN,1,1
2055,Russia,OilPalmTree_SiberiaN,1,1
2055,Russia,OtherArableLand_SiberiaN,1,1
2055,Russia,OtherGrain_SiberiaN,1,1
2055,Russia,OtherGrainC4_SiberiaN,1,1
2055,Russia,Pasture_SiberiaN,1.19608,1.02122
2055,Russia,ProtectedGrassland_SiberiaN,1.19608,1.02122
2055,Russia,ProtectedShrubland_SiberiaN,1.27373,1.05594
2055,Russia,ProtectedUnmanagedForest_SiberiaN,1.26664,1.0512
2055,Russia,ProtectedUnmanagedPasture_SiberiaN,1.19608,1.02122
2055,Russia,Rice_SiberiaN,1,1
2055,Russia,RockIceDesert_SiberiaN,1,1
2055,Russia,RootTuber_SiberiaN,1,1
2055,Russia,Shrubland_SiberiaN,1.27373,1.05594
2055,Russia,Soybean_SiberiaN,1,1
2055,Russia,SugarCrop_SiberiaN,1,1
2055,Russia,SugarCropC4_SiberiaN,1,1
2055,Russia,Tundra_SiberiaN,1.19608,1.02122
2055,Russia,UnmanagedForest_SiberiaN,1.26664,1.0512
2055,Russia,UnmanagedPasture_SiberiaN,1.19608,1.02122
2055,Russia,UrbanLand_SiberiaN,1,1
2055,Russia,Vegetables_SiberiaN,1,1
2055,Russia,Wheat_SiberiaN,1,1
2055,Russia,biomassGrass_SiberiaN,1,1
2055,Russia,biomassTree_SiberiaN,1,1
2055,Russia,CornC4_SiberiaW,1,1
2055,Russia,FiberCrop_SiberiaW,0.816333,0.856665
2055,Russia,FodderGrass_SiberiaW,1.15892,1.00845
2055,Russia,FodderHerb_SiberiaW,0.816333,0.856665
2055,Russia,FodderHerbC4_SiberiaW,1,1
2055,Russia,Forest_SiberiaW,1.11819,1.0085
2055,Russia,Fruits_SiberiaW,0.816333,0.856665
2055,Russia,FruitsTree_SiberiaW,1.07469,1.00188
2055,Russia,Grassland_SiberiaW,1.15892,1.00845
2055,Russia,Legumes_SiberiaW,0.816333,0.856665
2055,Russia,MiscCrop_SiberiaW,0.816333,0.856665
2055,Russia,MiscCropC4_SiberiaW,1,1
2055,Russia,MiscCropTree_SiberiaW,1,1
2055,Russia,NutsSeeds_SiberiaW,0.816333,0.856665
2055,Russia,NutsSeedsTree_SiberiaW,1.07469,1.00188
2055,Russia,OilCrop_SiberiaW,0.816333,0.856665
2055,Russia,OilCropTree_SiberiaW,1,1
2055,Russia,OilPalmTree_SiberiaW,1,1
2055,Russia,OtherArableLand_SiberiaW,0.816333,0.856665
2055,Russia,OtherGrain_SiberiaW,0.816333,0.856665
2055,Russia,OtherGrainC4_SiberiaW,1,1
2055,Russia,Pasture_SiberiaW,1.15892,1.00845
2055,Russia,ProtectedGrassland_SiberiaW,1.15892,1.00845
2055,Russia,ProtectedShrubland_SiberiaW,1.29031,1.04838
2055,Russia,ProtectedUnmanagedForest_SiberiaW,1.11819,1.0085
2055,Russia,ProtectedUnmanagedPasture_SiberiaW,1.15892,1.00845
2055,Russia,Rice_SiberiaW,0.816333,0.856665
2055,Russia,RockIceDesert_SiberiaW,1,1
2055,Russia,RootTuber_SiberiaW,0.816333,0.856665
2055,Russia,Shrubland_SiberiaW,1.29031,1.04838
2055,Russia,Soybean_SiberiaW,0.816333,0.856665
2055,Russia,SugarCrop_SiberiaW,0.816333,0.856665
2055,Russia,SugarCropC4_SiberiaW,1,1
2055,Russia,Tundra_SiberiaW,1.16606,1.00727
2055,Russia,UnmanagedForest_SiberiaW,1.11819,1.0085
2055,Russia,UnmanagedPasture_SiberiaW,1.15892,1.00845
2055,Russia,UrbanLand_SiberiaW,1,1
2055,Russia,Vegetables_SiberiaW,0.816333,0.856665
2055,Russia,Wheat_SiberiaW,0.816333,0.856665
2055,Russia,biomassGrass_SiberiaW,1,1
2055,Russia,biomassTree_SiberiaW,1.07469,1.00188
2055,Russia,CornC4_SyrDaryaR,1.57729,1.23762
2055,Russia,FiberCrop_SyrDaryaR,1.81974,1.36177
2055,Russia,FodderGrass_SyrDaryaR,1.81181,1.34511
2055,Russia,FodderHerb_SyrDaryaR,1.81974,1.36177
2055,Russia,FodderHerbC4_SyrDaryaR,1.57729,1.23762
2055,Russia,Forest_SyrDaryaR,1.18155,1.00748
2055,Russia,Fruits_SyrDaryaR,1.81974,1.36177
2055,Russia,FruitsTree_SyrDaryaR,1.188,1.00759
2055,Russia,Grassland_SyrDaryaR,1.81181,1.34511
2055,Russia,Legumes_SyrDaryaR,1.81974,1.36177
2055,Russia,MiscCrop_SyrDaryaR,1.81974,1.36177
2055,Russia,MiscCropC4_SyrDaryaR,1.57729,1.23762
2055,Russia,MiscCropTree_SyrDaryaR,1,1
2055,Russia,NutsSeeds_SyrDaryaR,1.81974,1.36177
2055,Russia,NutsSeedsTree_SyrDaryaR,1.188,1.00759
2055,Russia,OilCrop_SyrDaryaR,1.81974,1.36177
2055,Russia,OilCropTree_SyrDaryaR,1,1
2055,Russia,OilPalmTree_SyrDaryaR,1,1
2055,Russia,OtherArableLand_SyrDaryaR,1.81974,1.36177
2055,Russia,OtherGrain_SyrDaryaR,1.81974,1.36177
2055,Russia,OtherGrainC4_SyrDaryaR,1.57729,1.23762
2055,Russia,Pasture_SyrDaryaR,1.81181,1.34511
2055,Russia,ProtectedGrassland_SyrDaryaR,1.81181,1.34511
2055,Russia,ProtectedShrubland_SyrDaryaR,1,1
2055,Russia,ProtectedUnmanagedForest_SyrDaryaR,1.18155,1.00748
2055,Russia,ProtectedUnmanagedPasture_SyrDaryaR,1.81181,1.34511
2055,Russia,Rice_SyrDaryaR,1.81974,1.36177
2055,Russia,RockIceDesert_SyrDaryaR,1,1
2055,Russia,RootTuber_SyrDaryaR,1.81974,1.36177
2055,Russia,Shrubland_SyrDaryaR,1,1
2055,Russia,Soybean_SyrDaryaR,1.81974,1.36177
2055,Russia,SugarCrop_SyrDaryaR,1.81974,1.36177
2055,Russia,SugarCropC4_SyrDaryaR,1.57729,1.23762
2055,Russia,Tundra_SyrDaryaR,1,1
2055,Russia,UnmanagedForest_SyrDaryaR,1.18155,1.00748
2055,Russia,UnmanagedPasture_SyrDaryaR,1.81181,1.34511
2055,Russia,UrbanLand_SyrDaryaR,1,1
2055,Russia,Vegetables_SyrDaryaR,1.81974,1.36177
2055,Russia,Wheat_SyrDaryaR,1.81974,1.36177
2055,Russia,biomassGrass_SyrDaryaR,1.57729,1.23762
2055,Russia,biomassTree_SyrDaryaR,1.188,1.00759
2055,Russia,CornC4_UralR,1.44615,1.13077
2055,Russia,FiberCrop_UralR,1.30826,1.09202
2055,Russia,FodderGrass_UralR,1.38229,1.11578
2055,Russia,FodderHerb_UralR,1.30826,1.09202
2055,Russia,FodderHerbC4_UralR,1.44615,1.13077
2055,Russia,Forest_UralR,1.2214,1.02655
2055,Russia,Fruits_UralR,1.30826,1.09202
2055,Russia,FruitsTree_UralR,1.06567,0.95097
2055,Russia,Grassland_UralR,1.38229,1.11578
2055,Russia,Legumes_UralR,1.30826,1.09202
2055,Russia,MiscCrop_UralR,1.30826,1.09202
2055,Russia,MiscCropC4_UralR,1.44615,1.13077
2055,Russia,MiscCropTree_UralR,1,1
2055,Russia,NutsSeeds_UralR,1.30826,1.09202
2055,Russia,NutsSeedsTree_UralR,1.06567,0.95097
2055,Russia,OilCrop_UralR,1.30826,1.09202
2055,Russia,OilCropTree_UralR,1,1
2055,Russia,OilPalmTree_UralR,1,1
2055,Russia,OtherArableLand_UralR,1.30826,1.09202
2055,Russia,OtherGrain_UralR,1.30826,1.09202
2055,Russia,OtherGrainC4_UralR,1.44615,1.13077
2055,Russia,Pasture_UralR,1.38229,1.11578
2055,Russia,ProtectedGrassland_UralR,1.38229,1.11578
2055,Russia,ProtectedShrubland_UralR,1.23386,1.0769
2055,Russia,ProtectedUnmanagedForest_UralR,1.2214,1.02655
2055,Russia,ProtectedUnmanagedPasture_UralR,1.38229,1.11578
2055,Russia,Rice_UralR,1.30826,1.09202
2055,Russia,RockIceDesert_UralR,1,1
2055,Russia,RootTuber_UralR,1.30826,1.09202
2055,Russia,Shrubland_UralR,1.23386,1.0769
2055,Russia,Soybean_UralR,1.30826,1.09202
2055,Russia,SugarCrop_UralR,1.30826,1.09202
2055,Russia,SugarCropC4_UralR,1.44615,1.13077
2055,Russia,Tundra_UralR,1.17461,1.07684
2055,Russia,UnmanagedForest_UralR,1.2214,1.02655
2055,Russia,UnmanagedPasture_UralR,1.38229,1.11578
2055,Russia,UrbanLand_UralR,1,1
2055,Russia,Vegetables_UralR,1.30826,1.09202
2055,Russia,Wheat_UralR,1.30826,1.09202
2055,Russia,biomassGrass_UralR,1.44615,1.13077
2055,Russia,biomassTree_UralR,1.06567,0.95097
2055,Russia,CornC4_VolgaR,1.10857,1.00553
2055,Russia,FiberCrop_VolgaR,0.822881,0.883382
2055,Russia,FodderGrass_VolgaR,0.785044,0.916764
2055,Russia,FodderHerb_VolgaR,0.822881,0.883382
2055,Russia,FodderHerbC4_VolgaR,1.10857,1.00553
2055,Russia,Forest_VolgaR,0.943514,0.964152
2055,Russia,Fruits_VolgaR,0.822881,0.883382
2055,Russia,FruitsTree_VolgaR,0.927295,0.947615
2055,Russia,Grassland_VolgaR,0.785044,0.916764
2055,Russia,Legumes_VolgaR,0.822881,0.883382
2055,Russia,MiscCrop_VolgaR,0.822881,0.883382
2055,Russia,MiscCropC4_VolgaR,1.10857,1.00553
2055,Russia,MiscCropTree_VolgaR,1,1
2055,Russia,NutsSeeds_VolgaR,0.822881,0.883382
2055,Russia,NutsSeedsTree_VolgaR,0.927295,0.947615
2055,Russia,OilCrop_VolgaR,0.822881,0.883382
2055,Russia,OilCropTree_VolgaR,1,1
2055,Russia,OilPalmTree_VolgaR,1,1
2055,Russia,OtherArableLand_VolgaR,0.822881,0.883382
2055,Russia,OtherGrain_VolgaR,0.822881,0.883382
2055,Russia,OtherGrainC4_VolgaR,1.10857,1.00553
2055,Russia,Pasture_VolgaR,0.785044,0.916764
2055,Russia,ProtectedGrassland_VolgaR,0.785044,0.916764
2055,Russia,ProtectedShrubland_VolgaR,1.03782,1.02216
2055,Russia,ProtectedUnmanagedForest_VolgaR,0.943514,0.964152
2055,Russia,ProtectedUnmanagedPasture_VolgaR,0.785044,0.916764
2055,Russia,Rice_VolgaR,0.822881,0.883382
2055,Russia,RockIceDesert_VolgaR,1,1
2055,Russia,RootTuber_VolgaR,0.822881,0.883382
2055,Russia,Shrubland_VolgaR,1.03782,1.02216
2055,Russia,Soybean_VolgaR,0.822881,0.883382
2055,Russia,SugarCrop_VolgaR,0.822881,0.883382
2055,Russia,SugarCropC4_VolgaR,1.10857,1.00553
2055,Russia,Tundra_VolgaR,1.06915,1.06229
2055,Russia,UnmanagedForest_VolgaR,0.943514,0.964152
2055,Russia,UnmanagedPasture_VolgaR,0.785044,0.916764
2055,Russia,UrbanLand_VolgaR,1,1
2055,Russia,Vegetables_VolgaR,0.822881,0.883382
2055,Russia,Wheat_VolgaR,0.822881,0.883382
2055,Russia,biomassGrass_VolgaR,1.10857,1.00553
2055,Russia,biomassTree_VolgaR,0.927295,0.947615
2055,Russia,CornC4_YeniseiR,0.714696,0.856756
2055,Russia,FiberCrop_YeniseiR,1.0884,1.02445
2055,Russia,FodderGrass_YeniseiR,1.11988,1.0096
2055,Russia,FodderHerb_YeniseiR,1.0884,1.02445
2055,Russia,FodderHerbC4_YeniseiR,0.714696,0.856756
2055,Russia,Forest_YeniseiR,1.07295,1.01762
2055,Russia,Fruits_YeniseiR,1.0884,1.02445
2055,Russia,FruitsTree_YeniseiR,1.0137,1.01022
2055,Russia,Grassland_YeniseiR,1.11988,1.0096
2055,Russia,Legumes_YeniseiR,1.0884,1.02445
2055,Russia,MiscCrop_YeniseiR,1.0884,1.02445
2055,Russia,MiscCropC4_YeniseiR,0.714696,0.856756
2055,Russia,MiscCropTree_YeniseiR,1,1
2055,Russia,NutsSeeds_YeniseiR,1.0884,1.02445
2055,Russia,NutsSeedsTree_YeniseiR,1.0137,1.01022
2055,Russia,OilCrop_YeniseiR,1.0884,1.02445
2055,Russia,OilCropTree_YeniseiR,1,1
2055,Russia,OilPalmTree_YeniseiR,1,1
2055,Russia,OtherArableLand_YeniseiR,1.0884,1.02445
2055,Russia,OtherGrain_YeniseiR,1.0884,1.02445
2055,Russia,OtherGrainC4_YeniseiR,0.714696,0.856756
2055,Russia,Pasture_YeniseiR,1.11988,1.0096
2055,Russia,ProtectedGrassland_YeniseiR,1.11988,1.0096
2055,Russia,ProtectedShrubland_YeniseiR,1.21058,1.04044
2055,Russia,ProtectedUnmanagedForest_YeniseiR,1.07295,1.01762
2055,Russia,ProtectedUnmanagedPasture_YeniseiR,1.11988,1.0096
2055,Russia,Rice_YeniseiR,1.0884,1.02445
2055,Russia,RockIceDesert_YeniseiR,1,1
2055,Russia,RootTuber_YeniseiR,1.0884,1.02445
2055,Russia,Shrubland_YeniseiR,1.21058,1.04044
2055,Russia,Soybean_YeniseiR,1.0884,1.02445
2055,Russia,SugarCrop_YeniseiR,1.0884,1.02445
2055,Russia,SugarCropC4_YeniseiR,0.714696,0.856756
2055,Russia,Tundra_YeniseiR,1.12319,1.00659
2055,Russia,UnmanagedForest_YeniseiR,1.07295,1.01762
2055,Russia,UnmanagedPasture_YeniseiR,1.11988,1.0096
2055,Russia,UrbanLand_YeniseiR,1,1
2055,Russia,Vegetables_YeniseiR,1.0884,1.02445
2055,Russia,Wheat_YeniseiR,1.0884,1.02445
2055,Russia,biomassGrass_YeniseiR,0.714696,0.856756
2055,Russia,biomassTree_YeniseiR,1.0137,1.01022
2055,South Africa,CornC4_AfrCstS,0.989213,0.960641
2055,South Africa,FiberCrop_AfrCstS,1.04378,1.011
2055,South Africa,FodderGrass_AfrCstS,1.05345,0.998022
2055,South Africa,FodderHerb_AfrCstS,1.04378,1.011
2055,South Africa,FodderHerbC4_AfrCstS,0.989213,0.960641
2055,South Africa,Forest_AfrCstS,1.09711,0.972072
