Year,Region,LandType_Basin,Vegetation,Soil
2030,Russia,biomassTree_NevaR,0.871719,0.973589
2030,Russia,CornC4_ObR,0.779265,0.876301
2030,Russia,FiberCrop_ObR,1.13096,1.10183
2030,Russia,FodderGrass_ObR,0.888554,0.965299
2030,Russia,FodderHerb_ObR,1.13096,1.10183
2030,Russia,FodderHerbC4_ObR,0.779265,0.876301
2030,Russia,Forest_ObR,0.901615,0.963845
2030,Russia,Fruits_ObR,1.13096,1.10183
2030,Russia,FruitsTree_ObR,0.938713,0.985305
2030,Russia,Grassland_ObR,0.888554,0.965299
2030,Russia,Legumes_ObR,1.13096,1.10183
2030,Russia,MiscCrop_ObR,1.13096,1.10183
2030,Russia,MiscCropC4_ObR,0.779265,0.876301
2030,Russia,MiscCropTree_ObR,1,1
2030,Russia,NutsSeeds_ObR,1.13096,1.10183
2030,Russia,NutsSeedsTree_ObR,0.938713,0.985305
2030,Russia,OilCrop_ObR,1.13096,1.10183
2030,Russia,OilCropTree_ObR,1,1
2030,Russia,OilPalmTree_ObR,1,1
2030,Russia,OtherArableLand_ObR,1.13096,1.10183
2030,Russia,OtherGrain_ObR,1.13096,1.10183
2030,Russia,OtherGrainC4_ObR,0.779265,0.876301
2030,Russia,Pasture_ObR,0.888554,0.965299
2030,Russia,ProtectedGrassland_ObR,0.888554,0.965299
2030,Russia,ProtectedShrubland_ObR,0.842584,0.936417
2030,Russia,ProtectedUnmanagedForest_ObR,0.901615,0.963845
2030,Russia,ProtectedUnmanagedPasture_ObR,0.888554,0.965299
2030,Russia,Rice_ObR,1.13096,1.10183
2030,Russia,RockIceDesert_ObR,1,1
2030,Russia,RootTuber_ObR,1.13096,1.10183
2030,Russia,Shrubland_ObR,0.842584,0.936417
2030,Russia,Soybean_ObR,1.13096,1.10183
2030,Russia,SugarCrop_ObR,1.13096,1.10183
2030,Russia,SugarCropC4_ObR,0.779265,0.876301
2030,Russia,Tundra_ObR,0.857094,0.942797
2030,Russia,UnmanagedForest_ObR,0.901615,0.963845
2030,Russia,UnmanagedPasture_ObR,0.888554,0.965299
2030,Russia,UrbanLand_ObR,1,1
2030,Russia,Vegetables_ObR,1.13096,1.10183
2030,Russia,Wheat_ObR,1.13096,1.10183
2030,Russia,biomassGrass_ObR,0.779265,0.876301
2030,Russia,biomassTree_ObR,0.938713,0.985305
2030,Russia,CornC4_PolandCst,1,1
2030,Russia,FiberCrop_PolandCst,0.735177,0.896177
2030,Russia,FodderGrass_PolandCst,0.741521,0.898297
2030,Russia,FodderHerb_PolandCst,0.735177,0.896177
2030,Russia,FodderHerbC4_PolandCst,1,1
2030,Russia,Forest_PolandCst,1.1356,1.10817
2030,Russia,Fruits_PolandCst,0.735177,0.896177
2030,Russia,FruitsTree_PolandCst,1.13872,1.11003
2030,Russia,Grassland_PolandCst,0.741521,0.898297
2030,Russia,Legumes_PolandCst,0.735177,0.896177
2030,Russia,MiscCrop_PolandCst,0.735177,0.896177
2030,Russia,MiscCropC4_PolandCst,1,1
2030,Russia,MiscCropTree_PolandCst,1,1
2030,Russia,NutsSeeds_PolandCst,0.735177,0.896177
2030,Russia,NutsSeedsTree_PolandCst,1.13872,1.11003
2030,Russia,OilCrop_PolandCst,0.735177,0.896177
2030,Russia,OilCropTree_PolandCst,1,1
2030,Russia,OilPalmTree_PolandCst,1,1
2030,Russia,OtherArableLand_PolandCst,0.735177,0.896177
2030,Russia,OtherGrain_PolandCst,0.735177,0.896177
2030,Russia,OtherGrainC4_PolandCst,1,1
2030,Russia,Pasture_PolandCst,0.741521,0.898297
2030,Russia,ProtectedGrassland_PolandCst,0.741521,0.898297
2030,Russia,ProtectedShrubland_PolandCst,0.631616,0.85368
2030,Russia,ProtectedUnmanagedForest_PolandCst,1.1356,1.10817
2030,Russia,ProtectedUnmanagedPasture_PolandCst,0.741521,0.898297
2030,Russia,Rice_PolandCst,0.735177,0.896177
2030,Russia,RockIceDesert_PolandCst,1,1
2030,Russia,RootTuber_PolandCst,0.735177,0.896177
2030,Russia,Shrubland_PolandCst,0.631616,0.85368
2030,Russia,Soybean_PolandCst,0.735177,0.896177
2030,Russia,SugarCrop_PolandCst,0.735177,0.896177
2030,Russia,SugarCropC4_PolandCst,1,1
2030,Russia,Tundra_PolandCst,1,1
2030,Russia,UnmanagedForest_PolandCst,1.1356,1.10817
2030,Russia,UnmanagedPasture_PolandCst,0.741521,0.898297
2030,Russia,UrbanLand_PolandCst,1,1
2030,Russia,Vegetables_PolandCst,0.735177,0.896177
2030,Russia,Wheat_PolandCst,0.735177,0.896177
2030,Russia,biomassGrass_PolandCst,1,1
2030,Russia,biomassTree_PolandCst,1.13872,1.11003
2030,Russia,CornC4_RusCstSE,1.18167,1.13065
2030,Russia,FiberCrop_RusCstSE,0.979441,0.988337
2030,Russia,FodderGrass_RusCstSE,1.00228,0.993617
2030,Russia,FodderHerb_RusCstSE,0.979441,0.988337
2030,Russia,FodderHerbC4_RusCstSE,1.18167,1.13065
2030,Russia,Forest_RusCstSE,0.971917,0.987549
2030,Russia,Fruits_RusCstSE,0.979441,0.988337
2030,Russia,FruitsTree_RusCstSE,0.975376,0.988282
2030,Russia,Grassland_RusCstSE,1.00228,0.993617
2030,Russia,Legumes_RusCstSE,0.979441,0.988337
2030,Russia,MiscCrop_RusCstSE,0.979441,0.988337
2030,Russia,MiscCropC4_RusCstSE,1.18167,1.13065
2030,Russia,MiscCropTree_RusCstSE,1,1
2030,Russia,NutsSeeds_RusCstSE,0.979441,0.988337
2030,Russia,NutsSeedsTree_RusCstSE,0.975376,0.988282
2030,Russia,OilCrop_RusCstSE,0.979441,0.988337
2030,Russia,OilCropTree_RusCstSE,1,1
2030,Russia,OilPalmTree_RusCstSE,1,1
2030,Russia,OtherArableLand_RusCstSE,0.979441,0.988337
2030,Russia,OtherGrain_RusCstSE,0.979441,0.988337
2030,Russia,OtherGrainC4_RusCstSE,1.18167,1.13065
2030,Russia,Pasture_RusCstSE,1.00228,0.993617
2030,Russia,ProtectedGrassland_RusCstSE,1.00228,0.993617
2030,Russia,ProtectedShrubland_RusCstSE,0.975627,0.972178
2030,Russia,ProtectedUnmanagedForest_RusCstSE,0.971917,0.987549
2030,Russia,ProtectedUnmanagedPasture_RusCstSE,1.00228,0.993617
2030,Russia,Rice_RusCstSE,0.979441,0.988337
2030,Russia,RockIceDesert_RusCstSE,1,1
2030,Russia,RootTuber_RusCstSE,0.979441,0.988337
2030,Russia,Shrubland_RusCstSE,0.975627,0.972178
2030,Russia,Soybean_RusCstSE,0.979441,0.988337
2030,Russia,SugarCrop_RusCstSE,0.979441,0.988337
2030,Russia,SugarCropC4_RusCstSE,1.18167,1.13065
2030,Russia,Tundra_RusCstSE,0.962004,0.964737
2030,Russia,UnmanagedForest_RusCstSE,0.971917,0.987549
2030,Russia,UnmanagedPasture_RusCstSE,1.00228,0.993617
2030,Russia,UrbanLand_RusCstSE,1,1
2030,Russia,Vegetables_RusCstSE,0.979441,0.988337
2030,Russia,Wheat_RusCstSE,0.979441,0.988337
2030,Russia,biomassGrass_RusCstSE,1.18167,1.13065
2030,Russia,biomassTree_RusCstSE,0.975376,0.988282
2030,Russia,CornC4_ScndnvN,1,1
2030,Russia,FiberCrop_ScndnvN,0.709652,0.851154
2030,Russia,FodderGrass_ScndnvN,0.914534,0.982059
2030,Russia,FodderHerb_ScndnvN,0.709652,0.851154
2030,Russia,FodderHerbC4_ScndnvN,1,1
2030,Russia,Forest_ScndnvN,0.92486,0.985157
2030,Russia,Fruits_ScndnvN,0.709652,0.851154
2030,Russia,FruitsTree_ScndnvN,1,1
2030,Russia,Grassland_ScndnvN,0.914534,0.982059
2030,Russia,Legumes_ScndnvN,0.709652,0.851154
2030,Russia,MiscCrop_ScndnvN,0.709652,0.851154
2030,Russia,MiscCropC4_ScndnvN,1,1
2030,Russia,MiscCropTree_ScndnvN,1,1
2030,Russia,NutsSeeds_ScndnvN,0.709652,0.851154
2030,Russia,NutsSeedsTree_ScndnvN,1,1
2030,Russia,OilCrop_ScndnvN,0.709652,0.851154
2030,Russia,OilCropTree_ScndnvN,1,1
2030,Russia,OilPalmTree_ScndnvN,1,1
2030,Russia,OtherArableLand_ScndnvN,0.709652,0.851154
2030,Russia,OtherGrain_ScndnvN,0.709652,0.851154
2030,Russia,OtherGrainC4_ScndnvN,1,1
2030,Russia,Pasture_ScndnvN,0.914534,0.982059
2030,Russia,ProtectedGrassland_ScndnvN,0.914534,0.982059
2030,Russia,ProtectedShrubland_ScndnvN,0.865328,0.966255
2030,Russia,ProtectedUnmanagedForest_ScndnvN,0.92486,0.985157
2030,Russia,ProtectedUnmanagedPasture_ScndnvN,0.914534,0.982059
2030,Russia,Rice_ScndnvN,0.709652,0.851154
2030,Russia,RockIceDesert_ScndnvN,1,1
2030,Russia,RootTuber_ScndnvN,0.709652,0.851154
2030,Russia,Shrubland_ScndnvN,0.865328,0.966255
2030,Russia,Soybean_ScndnvN,0.709652,0.851154
2030,Russia,SugarCrop_ScndnvN,0.709652,0.851154
2030,Russia,SugarCropC4_ScndnvN,1,1
2030,Russia,Tundra_ScndnvN,0.914534,0.982059
2030,Russia,UnmanagedForest_ScndnvN,0.92486,0.985157
2030,Russia,UnmanagedPasture_ScndnvN,0.914534,0.982059
2030,Russia,UrbanLand_ScndnvN,1,1
2030,Russia,Vegetables_ScndnvN,0.709652,0.851154
2030,Russia,Wheat_ScndnvN,0.709652,0.851154
2030,Russia,biomassGrass_ScndnvN,1,1
2030,Russia,biomassTree_ScndnvN,1,1
2030,Russia,CornC4_SiberiaN,1,1
2030,Russia,FiberCrop_SiberiaN,1,1
2030,Russia,FodderGrass_SiberiaN,1.0508,1.02123
2030,Russia,FodderHerb_SiberiaN,1,1
2030,Russia,FodderHerbC4_SiberiaN,1,1
2030,Russia,Forest_SiberiaN,1.0831,1.03833
2030,Russia,Fruits_SiberiaN,1,1
2030,Russia,FruitsTree_SiberiaN,1,1
2030,Russia,Grassland_SiberiaN,1.0508,1.02123
2030,Russia,Legumes_SiberiaN,1,1
2030,Russia,MiscCrop_SiberiaN,1,1
2030,Russia,MiscCropC4_SiberiaN,1,1
2030,Russia,MiscCropTree_SiberiaN,1,1
2030,Russia,NutsSeeds_SiberiaN,1,1
2030,Russia,NutsSeedsTree_SiberiaN,1,1
2030,Russia,OilCrop_SiberiaN,1,1
2030,Russia,OilCropTree_SiberiaN,1,1
2030,Russia,OilPalmTree_SiberiaN,1,1
2030,Russia,OtherArableLand_SiberiaN,1,1
2030,Russia,OtherGrain_SiberiaN,1,1
2030,Russia,OtherGrainC4_SiberiaN,1,1
2030,Russia,Pasture_SiberiaN,1.0508,1.02123
2030,Russia,ProtectedGrassland_SiberiaN,1.0508,1.02123
2030,Russia,ProtectedShrubland_SiberiaN,1.03431,1.0181
2030,Russia,ProtectedUnmanagedForest_SiberiaN,1.0831,1.03833
2030,Russia,ProtectedUnmanagedPasture_SiberiaN,1.0508,1.02123
2030,Russia,Rice_SiberiaN,1,1
2030,Russia,RockIceDesert_SiberiaN,1,1
2030,Russia,RootTuber_SiberiaN,1,1
2030,Russia,Shrubland_SiberiaN,1.03431,1.0181
2030,Russia,Soybean_SiberiaN,1,1
2030,Russia,SugarCrop_SiberiaN,1,1
2030,Russia,SugarCropC4_SiberiaN,1,1
2030,Russia,Tundra_SiberiaN,1.0508,1.02123
2030,Russia,UnmanagedForest_SiberiaN,1.0831,1.03833
2030,Russia,UnmanagedPasture_SiberiaN,1.0508,1.02123
2030,Russia,UrbanLand_SiberiaN,1,1
2030,Russia,Vegetables_SiberiaN,1,1
2030,Russia,Wheat_SiberiaN,1,1
2030,Russia,biomassGrass_SiberiaN,1,1
2030,Russia,biomassTree_SiberiaN,1,1
2030,Russia,CornC4_SiberiaW,1,1
2030,Russia,FiberCrop_SiberiaW,0.971895,0.999195
2030,Russia,FodderGrass_SiberiaW,1.05272,1.01024
2030,Russia,FodderHerb_SiberiaW,0.971895,0.999195
2030,Russia,FodderHerbC4_SiberiaW,1,1
2030,Russia,Forest_SiberiaW,0.991413,0.999859
2030,Russia,Fruits_SiberiaW,0.971895,0.999195
2030,Russia,FruitsTree_SiberiaW,0.947351,0.991382
2030,Russia,Grassland_SiberiaW,1.05272,1.01024
2030,Russia,Legumes_SiberiaW,0.971895,0.999195
2030,Russia,MiscCrop_SiberiaW,0.971895,0.999195
2030,Russia,MiscCropC4_SiberiaW,1,1
2030,Russia,MiscCropTree_SiberiaW,1,1
2030,Russia,NutsSeeds_SiberiaW,0.971895,0.999195
2030,Russia,NutsSeedsTree_SiberiaW,0.947351,0.991382
2030,Russia,OilCrop_SiberiaW,0.971895,0.999195
2030,Russia,OilCropTree_SiberiaW,1,1
2030,Russia,OilPalmTree_SiberiaW,1,1
2030,Russia,OtherArableLand_SiberiaW,0.971895,0.999195
2030,Russia,OtherGrain_SiberiaW,0.971895,0.999195
2030,Russia,OtherGrainC4_SiberiaW,1,1
2030,Russia,Pasture_SiberiaW,1.05272,1.01024
2030,Russia,ProtectedGrassland_SiberiaW,1.05272,1.01024
2030,Russia,ProtectedShrubland_SiberiaW,1.13752,1.0352
2030,Russia,ProtectedUnmanagedForest_SiberiaW,0.991413,0.999859
2030,Russia,ProtectedUnmanagedPasture_SiberiaW,1.05272,1.01024
2030,Russia,Rice_SiberiaW,0.971895,0.999195
2030,Russia,RockIceDesert_SiberiaW,1,1
2030,Russia,RootTuber_SiberiaW,0.971895,0.999195
2030,Russia,Shrubland_SiberiaW,1.13752,1.0352
2030,Russia,Soybean_SiberiaW,0.971895,0.999195
2030,Russia,SugarCrop_SiberiaW,0.971895,0.999195
2030,Russia,SugarCropC4_SiberiaW,1,1
2030,Russia,Tundra_SiberiaW,1.05973,1.01075
2030,Russia,UnmanagedForest_SiberiaW,0.991413,0.999859
2030,Russia,UnmanagedPasture_SiberiaW,1.05272,1.01024
2030,Russia,UrbanLand_SiberiaW,1,1
2030,Russia,Vegetables_SiberiaW,0.971895,0.999195
2030,Russia,Wheat_SiberiaW,0.971895,0.999195
2030,Russia,biomassGrass_SiberiaW,1,1
2030,Russia,biomassTree_SiberiaW,0.947351,0.991382
2030,Russia,CornC4_SyrDaryaR,0.692979,0.858908
2030,Russia,FiberCrop_SyrDaryaR,0.907942,0.976339
2030,Russia,FodderGrass_SyrDaryaR,0.876123,0.955143
2030,Russia,FodderHerb_SyrDaryaR,0.907942,0.976339
2030,Russia,FodderHerbC4_SyrDaryaR,0.692979,0.858908
2030,Russia,Forest_SyrDaryaR,1.1335,1.07298
2030,Russia,Fruits_SyrDaryaR,0.907942,0.976339
2030,Russia,FruitsTree_SyrDaryaR,1.13353,1.07196
2030,Russia,Grassland_SyrDaryaR,0.876123,0.955143
2030,Russia,Legumes_SyrDaryaR,0.907942,0.976339
2030,Russia,MiscCrop_SyrDaryaR,0.907942,0.976339
2030,Russia,MiscCropC4_SyrDaryaR,0.692979,0.858908
2030,Russia,MiscCropTree_SyrDaryaR,1,1
2030,Russia,NutsSeeds_SyrDaryaR,0.907942,0.976339
2030,Russia,NutsSeedsTree_SyrDaryaR,1.13353,1.07196
2030,Russia,OilCrop_SyrDaryaR,0.907942,0.976339
2030,Russia,OilCropTree_SyrDaryaR,1,1
2030,Russia,OilPalmTree_SyrDaryaR,1,1
2030,Russia,OtherArableLand_SyrDaryaR,0.907942,0.976339
2030,Russia,OtherGrain_SyrDaryaR,0.907942,0.976339
2030,Russia,OtherGrainC4_SyrDaryaR,0.692979,0.858908
2030,Russia,Pasture_SyrDaryaR,0.876123,0.955143
2030,Russia,ProtectedGrassland_SyrDaryaR,0.876123,0.955143
2030,Russia,ProtectedShrubland_SyrDaryaR,1,1
2030,Russia,ProtectedUnmanagedForest_SyrDaryaR,1.1335,1.07298
2030,Russia,ProtectedUnmanagedPasture_SyrDaryaR,0.876123,0.955143
2030,Russia,Rice_SyrDaryaR,0.907942,0.976339
2030,Russia,RockIceDesert_SyrDaryaR,1,1
2030,Russia,RootTuber_SyrDaryaR,0.907942,0.976339
2030,Russia,Shrubland_SyrDaryaR,1,1
2030,Russia,Soybean_SyrDaryaR,0.907942,0.976339
2030,Russia,SugarCrop_SyrDaryaR,0.907942,0.976339
2030,Russia,SugarCropC4_SyrDaryaR,0.692979,0.858908
2030,Russia,Tundra_SyrDaryaR,1,1
2030,Russia,UnmanagedForest_SyrDaryaR,1.1335,1.07298
2030,Russia,UnmanagedPasture_SyrDaryaR,0.876123,0.955143
2030,Russia,UrbanLand_SyrDaryaR,1,1
2030,Russia,Vegetables_SyrDaryaR,0.907942,0.976339
2030,Russia,Wheat_SyrDaryaR,0.907942,0.976339
2030,Russia,biomassGrass_SyrDaryaR,0.692979,0.858908
2030,Russia,biomassTree_SyrDaryaR,1.13353,1.07196
2030,Russia,CornC4_UralR,0.887891,0.929276
2030,Russia,FiberCrop_UralR,1.22666,1.09056
2030,Russia,FodderGrass_UralR,1.08229,1.03665
2030,Russia,FodderHerb_UralR,1.22666,1.09056
2030,Russia,FodderHerbC4_UralR,0.887891,0.929276
2030,Russia,Forest_UralR,1.19758,1.05903
2030,Russia,Fruits_UralR,1.22666,1.09056
2030,Russia,FruitsTree_UralR,1.13286,1.04006
2030,Russia,Grassland_UralR,1.08229,1.03665
2030,Russia,Legumes_UralR,1.22666,1.09056
2030,Russia,MiscCrop_UralR,1.22666,1.09056
2030,Russia,MiscCropC4_UralR,0.887891,0.929276
2030,Russia,MiscCropTree_UralR,1,1
2030,Russia,NutsSeeds_UralR,1.22666,1.09056
2030,Russia,NutsSeedsTree_UralR,1.13286,1.04006
2030,Russia,OilCrop_UralR,1.22666,1.09056
2030,Russia,OilCropTree_UralR,1,1
2030,Russia,OilPalmTree_UralR,1,1
2030,Russia,OtherArableLand_UralR,1.22666,1.09056
2030,Russia,OtherGrain_UralR,1.22666,1.09056
2030,Russia,OtherGrainC4_UralR,0.887891,0.929276
2030,Russia,Pasture_UralR,1.08229,1.03665
2030,Russia,ProtectedGrassland_UralR,1.08229,1.03665
2030,Russia,ProtectedShrubland_UralR,1.2305,1.09902
2030,Russia,ProtectedUnmanagedForest_UralR,1.19758,1.05903
2030,Russia,ProtectedUnmanagedPasture_UralR,1.08229,1.03665
2030,Russia,Rice_UralR,1.22666,1.09056
2030,Russia,RockIceDesert_UralR,1,1
2030,Russia,RootTuber_UralR,1.22666,1.09056
2030,Russia,Shrubland_UralR,1.2305,1.09902
2030,Russia,Soybean_UralR,1.22666,1.09056
2030,Russia,SugarCrop_UralR,1.22666,1.09056
2030,Russia,SugarCropC4_UralR,0.887891,0.929276
2030,Russia,Tundra_UralR,1.17083,1.06536
2030,Russia,UnmanagedForest_UralR,1.19758,1.05903
2030,Russia,UnmanagedPasture_UralR,1.08229,1.03665
2030,Russia,UrbanLand_UralR,1,1
2030,Russia,Vegetables_UralR,1.22666,1.09056
2030,Russia,Wheat_UralR,1.22666,1.09056
2030,Russia,biomassGrass_UralR,0.887891,0.929276
2030,Russia,biomassTree_UralR,1.13286,1.04006
2030,Russia,CornC4_VolgaR,0.839368,0.941526
2030,Russia,FiberCrop_VolgaR,0.998324,0.984766
2030,Russia,FodderGrass_VolgaR,0.959044,0.97606
2030,Russia,FodderHerb_VolgaR,0.998324,0.984766
2030,Russia,FodderHerbC4_VolgaR,0.839368,0.941526
2030,Russia,Forest_VolgaR,0.995654,0.996387
2030,Russia,Fruits_VolgaR,0.998324,0.984766
2030,Russia,FruitsTree_VolgaR,1.0057,0.993649
2030,Russia,Grassland_VolgaR,0.959044,0.97606
2030,Russia,Legumes_VolgaR,0.998324,0.984766
2030,Russia,MiscCrop_VolgaR,0.998324,0.984766
2030,Russia,MiscCropC4_VolgaR,0.839368,0.941526
2030,Russia,MiscCropTree_VolgaR,1,1
2030,Russia,NutsSeeds_VolgaR,0.998324,0.984766
2030,Russia,NutsSeedsTree_VolgaR,1.0057,0.993649
2030,Russia,OilCrop_VolgaR,0.998324,0.984766
2030,Russia,OilCropTree_VolgaR,1,1
2030,Russia,OilPalmTree_VolgaR,1,1
2030,Russia,OtherArableLand_VolgaR,0.998324,0.984766
2030,Russia,OtherGrain_VolgaR,0.998324,0.984766
2030,Russia,OtherGrainC4_VolgaR,0.839368,0.941526
2030,Russia,Pasture_VolgaR,0.959044,0.97606
2030,Russia,ProtectedGrassland_VolgaR,0.959044,0.97606
2030,Russia,ProtectedShrubland_VolgaR,1.04246,1.02734
2030,Russia,ProtectedUnmanagedForest_VolgaR,0.995654,0.996387
2030,Russia,ProtectedUnmanagedPasture_VolgaR,0.959044,0.97606
2030,Russia,Rice_VolgaR,0.998324,0.984766
2030,Russia,RockIceDesert_VolgaR,1,1
2030,Russia,RootTuber_VolgaR,0.998324,0.984766
2030,Russia,Shrubland_VolgaR,1.04246,1.02734
2030,Russia,Soybean_VolgaR,0.998324,0.984766
2030,Russia,SugarCrop_VolgaR,0.998324,0.984766
2030,Russia,SugarCropC4_VolgaR,0.839368,0.941526
2030,Russia,Tundra_VolgaR,1.04701,1.03456
2030,Russia,UnmanagedForest_VolgaR,0.995654,0.996387
2030,Russia,UnmanagedPasture_VolgaR,0.959044,0.97606
2030,Russia,UrbanLand_VolgaR,1,1
2030,Russia,Vegetables_VolgaR,0.998324,0.984766
2030,Russia,Wheat_VolgaR,0.998324,0.984766
2030,Russia,biomassGrass_VolgaR,0.839368,0.941526
2030,Russia,biomassTree_VolgaR,1.0057,0.993649
2030,Russia,CornC4_YeniseiR,0.780412,0.876576
2030,Russia,FiberCrop_YeniseiR,0.92498,0.973295
2030,Russia,FodderGrass_YeniseiR,0.94189,0.964325
2030,Russia,FodderHerb_YeniseiR,0.92498,0.973295
2030,Russia,FodderHerbC4_YeniseiR,0.780412,0.876576
2030,Russia,Forest_YeniseiR,0.92338,0.967601
2030,Russia,Fruits_YeniseiR,0.92498,0.973295
2030,Russia,FruitsTree_YeniseiR,0.818023,0.942913
2030,Russia,Grassland_YeniseiR,0.94189,0.964325
2030,Russia,Legumes_YeniseiR,0.92498,0.973295
2030,Russia,MiscCrop_YeniseiR,0.92498,0.973295
2030,Russia,MiscCropC4_YeniseiR,0.780412,0.876576
2030,Russia,MiscCropTree_YeniseiR,1,1
2030,Russia,NutsSeeds_YeniseiR,0.92498,0.973295
2030,Russia,NutsSeedsTree_YeniseiR,0.818023,0.942913
2030,Russia,OilCrop_YeniseiR,0.92498,0.973295
2030,Russia,OilCropTree_YeniseiR,1,1
2030,Russia,OilPalmTree_YeniseiR,1,1
2030,Russia,OtherArableLand_YeniseiR,0.92498,0.973295
2030,Russia,OtherGrain_YeniseiR,0.92498,0.973295
2030,Russia,OtherGrainC4_YeniseiR,0.780412,0.876576
2030,Russia,Pasture_YeniseiR,0.94189,0.964325
2030,Russia,ProtectedGrassland_YeniseiR,0.94189,0.964325
2030,Russia,ProtectedShrubland_YeniseiR,0.976189,0.979135
2030,Russia,ProtectedUnmanagedForest_YeniseiR,0.92338,0.967601
2030,Russia,ProtectedUnmanagedPasture_YeniseiR,0.94189,0.964325
2030,Russia,Rice_YeniseiR,0.92498,0.973295
2030,Russia,RockIceDesert_YeniseiR,1,1
2030,Russia,RootTuber_YeniseiR,0.92498,0.973295
2030,Russia,Shrubland_YeniseiR,0.976189,0.979135
2030,Russia,Soybean_YeniseiR,0.92498,0.973295
2030,Russia,SugarCrop_YeniseiR,0.92498,0.973295
2030,Russia,SugarCropC4_YeniseiR,0.780412,0.876576
2030,Russia,Tundra_YeniseiR,0.93556,0.958925
2030,Russia,UnmanagedForest_YeniseiR,0.92338,0.967601
2030,Russia,UnmanagedPasture_YeniseiR,0.94189,0.964325
2030,Russia,UrbanLand_YeniseiR,1,1
2030,Russia,Vegetables_YeniseiR,0.92498,0.973295
2030,Russia,Wheat_YeniseiR,0.92498,0.973295
2030,Russia,biomassGrass_YeniseiR,0.780412,0.876576
2030,Russia,biomassTree_YeniseiR,0.818023,0.942913
2030,South Africa,CornC4_AfrCstS,1.01146,0.963594
2030,South Africa,FiberCrop_AfrCstS,1.01599,0.986431
2030,South Africa,FodderGrass_AfrCstS,1.00928,0.976812
2030,South Africa,FodderHerb_AfrCstS,1.01599,0.986431
2030,South Africa,FodderHerbC4_AfrCstS,1.01146,0.963594
2030,South Africa,Forest_AfrCstS,1.02868,0.962908
2030,South Africa,Fruits_AfrCstS,1.01599,0.986431
2030,South Africa,FruitsTree_AfrCstS,0.98153,0.937924
2030,South Africa,Grassland_AfrCstS,1.00928,0.976812
2030,South Africa,Legumes_AfrCstS,1.01599,0.986431
2030,South Africa,MiscCrop_AfrCstS,1.01599,0.986431
2030,South Africa,MiscCropC4_AfrCstS,1.01146,0.963594
2030,South Africa,MiscCropTree_AfrCstS,1.35322,1.11672
2030,South Africa,NutsSeeds_AfrCstS,1.01599,0.986431
2030,South Africa,NutsSeedsTree_AfrCstS,0.98153,0.937924
2030,South Africa,OilCrop_AfrCstS,1.01599,0.986431
2030,South Africa,OilCropTree_AfrCstS,1.35322,1.11672
2030,South Africa,OilPalmTree_AfrCstS,1.35322,1.11672
2030,South Africa,OtherArableLand_AfrCstS,1.01599,0.986431
2030,South Africa,OtherGrain_AfrCstS,1.01599,0.986431
2030,South Africa,OtherGrainC4_AfrCstS,1.01146,0.963594
2030,South Africa,Pasture_AfrCstS,1.00928,0.976812
2030,South Africa,ProtectedGrassland_AfrCstS,1.00928,0.976812
2030,South Africa,ProtectedShrubland_AfrCstS,0.930416,0.932322
2030,South Africa,ProtectedUnmanagedForest_AfrCstS,1.02868,0.962908
2030,South Africa,ProtectedUnmanagedPasture_AfrCstS,1.00928,0.976812
2030,South Africa,Rice_AfrCstS,1.01599,0.986431
2030,South Africa,RockIceDesert_AfrCstS,1,1
2030,South Africa,RootTuber_AfrCstS,1.01599,0.986431
2030,South Africa,Shrubland_AfrCstS,0.930416,0.932322
2030,South Africa,Soybean_AfrCstS,1.01599,0.986431
2030,South Africa,SugarCrop_AfrCstS,1.01599,0.986431
2030,South Africa,SugarCropC4_AfrCstS,1.01146,0.963594
2030,South Africa,Tundra_AfrCstS,0.993905,1.0085
2030,South Africa,UnmanagedForest_AfrCstS,1.02868,0.962908
2030,South Africa,UnmanagedPasture_AfrCstS,1.00928,0.976812
2030,South Africa,UrbanLand_AfrCstS,1,1
2030,South Africa,Vegetables_AfrCstS,1.01599,0.986431
2030,South Africa,Wheat_AfrCstS,1.01599,0.986431
2030,South Africa,biomassGrass_AfrCstS,1.01146,0.963594
2030,South Africa,biomassTree_AfrCstS,1.02802,0.962187
2030,South Africa,CornC4_AfrCstSSW,1,1
2030,South Africa,FiberCrop_AfrCstSSW,1,1
2030,South Africa,FodderGrass_AfrCstSSW,1,0.965825
2030,South Africa,FodderHerb_AfrCstSSW,1,1
2030,South Africa,FodderHerbC4_AfrCstSSW,1,1
2030,South Africa,Forest_AfrCstSSW,1.20626,1.0536
2030,South Africa,Fruits_AfrCstSSW,1,1
2030,South Africa,FruitsTree_AfrCstSSW,1.20903,1.05746
2030,South Africa,Grassland_AfrCstSSW,1,0.965825
2030,South Africa,Legumes_AfrCstSSW,1,1
2030,South Africa,MiscCrop_AfrCstSSW,1,1
2030,South Africa,MiscCropC4_AfrCstSSW,1,1
2030,South Africa,MiscCropTree_AfrCstSSW,1,1
2030,South Africa,NutsSeeds_AfrCstSSW,1,1
2030,South Africa,NutsSeedsTree_AfrCstSSW,1.20903,1.05746
2030,South Africa,OilCrop_AfrCstSSW,1,1
2030,South Africa,OilCropTree_AfrCstSSW,1,1
2030,South Africa,OilPalmTree_AfrCstSSW,1,1
2030,South Africa,OtherArableLand_AfrCstSSW,1,1
2030,South Africa,OtherGrain_AfrCstSSW,1,1
2030,South Africa,OtherGrainC4_AfrCstSSW,1,1
