Year,Region,LandType_Basin,Vegetation,Soil
2045,South America_Northern,FiberCrop_MagdalenaR,0.915808,1.02912
2045,South America_Northern,FodderGrass_MagdalenaR,0.910103,1.00005
2045,South America_Northern,FodderHerb_MagdalenaR,0.915808,1.02912
2045,South America_Northern,FodderHerbC4_MagdalenaR,0.910706,1.00081
2045,South America_Northern,Forest_MagdalenaR,1.06368,1.08028
2045,South America_Northern,Fruits_MagdalenaR,0.915808,1.02912
2045,South America_Northern,FruitsTree_MagdalenaR,1,1
2045,South America_Northern,Grassland_MagdalenaR,0.910103,1.00005
2045,South America_Northern,Legumes_MagdalenaR,0.915808,1.02912
2045,South America_Northern,MiscCrop_MagdalenaR,0.915808,1.02912
2045,South America_Northern,MiscCropC4_MagdalenaR,0.910706,1.00081
2045,South America_Northern,MiscCropTree_MagdalenaR,1.05806,1.07811
2045,South America_Northern,NutsSeeds_MagdalenaR,0.915808,1.02912
2045,South America_Northern,NutsSeedsTree_MagdalenaR,1,1
2045,South America_Northern,OilCrop_MagdalenaR,0.915808,1.02912
2045,South America_Northern,OilCropTree_MagdalenaR,1.05806,1.07811
2045,South America_Northern,OilPalmTree_MagdalenaR,1.05806,1.07811
2045,South America_Northern,OtherArableLand_MagdalenaR,0.915808,1.02912
2045,South America_Northern,OtherGrain_MagdalenaR,0.915808,1.02912
2045,South America_Northern,OtherGrainC4_MagdalenaR,0.910706,1.00081
2045,South America_Northern,Pasture_MagdalenaR,0.910103,1.00005
2045,South America_Northern,ProtectedGrassland_MagdalenaR,0.910103,1.00005
2045,South America_Northern,ProtectedShrubland_MagdalenaR,1,1.05198
2045,South America_Northern,ProtectedUnmanagedForest_MagdalenaR,1.06368,1.08028
2045,South America_Northern,ProtectedUnmanagedPasture_MagdalenaR,0.910103,1.00005
2045,South America_Northern,Rice_MagdalenaR,0.915808,1.02912
2045,South America_Northern,RockIceDesert_MagdalenaR,1,1
2045,South America_Northern,RootTuber_MagdalenaR,0.915808,1.02912
2045,South America_Northern,Shrubland_MagdalenaR,1,1.05198
2045,South America_Northern,Soybean_MagdalenaR,0.915808,1.02912
2045,South America_Northern,SugarCrop_MagdalenaR,0.915808,1.02912
2045,South America_Northern,SugarCropC4_MagdalenaR,0.910706,1.00081
2045,South America_Northern,Tundra_MagdalenaR,1,1
2045,South America_Northern,UnmanagedForest_MagdalenaR,1.06368,1.08028
2045,South America_Northern,UnmanagedPasture_MagdalenaR,0.910103,1.00005
2045,South America_Northern,UrbanLand_MagdalenaR,1,1
2045,South America_Northern,Vegetables_MagdalenaR,0.915808,1.02912
2045,South America_Northern,Wheat_MagdalenaR,0.915808,1.02912
2045,South America_Northern,biomassGrass_MagdalenaR,0.910706,1.00081
2045,South America_Northern,biomassTree_MagdalenaR,1.06368,1.08028
2045,South America_Northern,CornC4_OrinocoR,0.989071,1.0361
2045,South America_Northern,FiberCrop_OrinocoR,1.36004,1.02925
2045,South America_Northern,FodderGrass_OrinocoR,0.982774,1.03696
2045,South America_Northern,FodderHerb_OrinocoR,1.36004,1.02925
2045,South America_Northern,FodderHerbC4_OrinocoR,0.989071,1.0361
2045,South America_Northern,Forest_OrinocoR,0.916665,0.99301
2045,South America_Northern,Fruits_OrinocoR,1.36004,1.02925
2045,South America_Northern,FruitsTree_OrinocoR,1,1
2045,South America_Northern,Grassland_OrinocoR,0.982774,1.03696
2045,South America_Northern,Legumes_OrinocoR,1.36004,1.02925
2045,South America_Northern,MiscCrop_OrinocoR,1.36004,1.02925
2045,South America_Northern,MiscCropC4_OrinocoR,0.989071,1.0361
2045,South America_Northern,MiscCropTree_OrinocoR,0.917913,0.99438
2045,South America_Northern,NutsSeeds_OrinocoR,1.36004,1.02925
2045,South America_Northern,NutsSeedsTree_OrinocoR,1,1
2045,South America_Northern,OilCrop_OrinocoR,1.36004,1.02925
2045,South America_Northern,OilCropTree_OrinocoR,0.917913,0.99438
2045,South America_Northern,OilPalmTree_OrinocoR,0.917913,0.99438
2045,South America_Northern,OtherArableLand_OrinocoR,1.36004,1.02925
2045,South America_Northern,OtherGrain_OrinocoR,1.36004,1.02925
2045,South America_Northern,OtherGrainC4_OrinocoR,0.989071,1.0361
2045,South America_Northern,Pasture_OrinocoR,0.982774,1.03696
2045,South America_Northern,ProtectedGrassland_OrinocoR,0.982774,1.03696
2045,South America_Northern,ProtectedShrubland_OrinocoR,0.310497,0.741679
2045,South America_Northern,ProtectedUnmanagedForest_OrinocoR,0.916665,0.99301
2045,South America_Northern,ProtectedUnmanagedPasture_OrinocoR,0.982774,1.03696
2045,South America_Northern,Rice_OrinocoR,1.36004,1.02925
2045,South America_Northern,RockIceDesert_OrinocoR,1,1
2045,South America_Northern,RootTuber_OrinocoR,1.36004,1.02925
2045,South America_Northern,Shrubland_OrinocoR,0.310497,0.741679
2045,South America_Northern,Soybean_OrinocoR,1.36004,1.02925
2045,South America_Northern,SugarCrop_OrinocoR,1.36004,1.02925
2045,South America_Northern,SugarCropC4_OrinocoR,0.989071,1.0361
2045,South America_Northern,Tundra_OrinocoR,1,1.03125
2045,South America_Northern,UnmanagedForest_OrinocoR,0.916665,0.99301
2045,South America_Northern,UnmanagedPasture_OrinocoR,0.982774,1.03696
2045,South America_Northern,UrbanLand_OrinocoR,1,1
2045,South America_Northern,Vegetables_OrinocoR,1.36004,1.02925
2045,South America_Northern,Wheat_OrinocoR,1.36004,1.02925
2045,South America_Northern,biomassGrass_OrinocoR,0.989071,1.0361
2045,South America_Northern,biomassTree_OrinocoR,0.916655,0.993006
2045,South America_Northern,CornC4_SAmerCstN,0.968587,1.06646
2045,South America_Northern,FiberCrop_SAmerCstN,0.971353,1.0663
2045,South America_Northern,FodderGrass_SAmerCstN,0.968173,1.06591
2045,South America_Northern,FodderHerb_SAmerCstN,0.971353,1.0663
2045,South America_Northern,FodderHerbC4_SAmerCstN,0.968587,1.06646
2045,South America_Northern,Forest_SAmerCstN,0.981003,1.07429
2045,South America_Northern,Fruits_SAmerCstN,0.971353,1.0663
2045,South America_Northern,FruitsTree_SAmerCstN,1,1
2045,South America_Northern,Grassland_SAmerCstN,0.968173,1.06591
2045,South America_Northern,Legumes_SAmerCstN,0.971353,1.0663
2045,South America_Northern,MiscCrop_SAmerCstN,0.971353,1.0663
2045,South America_Northern,MiscCropC4_SAmerCstN,0.968587,1.06646
2045,South America_Northern,MiscCropTree_SAmerCstN,0.9829,1.07578
2045,South America_Northern,NutsSeeds_SAmerCstN,0.971353,1.0663
2045,South America_Northern,NutsSeedsTree_SAmerCstN,1,1
2045,South America_Northern,OilCrop_SAmerCstN,0.971353,1.0663
2045,South America_Northern,OilCropTree_SAmerCstN,0.9829,1.07578
2045,South America_Northern,OilPalmTree_SAmerCstN,0.9829,1.07578
2045,South America_Northern,OtherArableLand_SAmerCstN,0.971353,1.0663
2045,South America_Northern,OtherGrain_SAmerCstN,0.971353,1.0663
2045,South America_Northern,OtherGrainC4_SAmerCstN,0.968587,1.06646
2045,South America_Northern,Pasture_SAmerCstN,0.968173,1.06591
2045,South America_Northern,ProtectedGrassland_SAmerCstN,0.968173,1.06591
2045,South America_Northern,ProtectedShrubland_SAmerCstN,0.300044,0.796813
2045,South America_Northern,ProtectedUnmanagedForest_SAmerCstN,0.981003,1.07429
2045,South America_Northern,ProtectedUnmanagedPasture_SAmerCstN,0.968173,1.06591
2045,South America_Northern,Rice_SAmerCstN,0.971353,1.0663
2045,South America_Northern,RockIceDesert_SAmerCstN,1,1
2045,South America_Northern,RootTuber_SAmerCstN,0.971353,1.0663
2045,South America_Northern,Shrubland_SAmerCstN,0.300044,0.796813
2045,South America_Northern,Soybean_SAmerCstN,0.971353,1.0663
2045,South America_Northern,SugarCrop_SAmerCstN,0.971353,1.0663
2045,South America_Northern,SugarCropC4_SAmerCstN,0.968587,1.06646
2045,South America_Northern,Tundra_SAmerCstN,1,1.1446
2045,South America_Northern,UnmanagedForest_SAmerCstN,0.981003,1.07429
2045,South America_Northern,UnmanagedPasture_SAmerCstN,0.968173,1.06591
2045,South America_Northern,UrbanLand_SAmerCstN,1,1
2045,South America_Northern,Vegetables_SAmerCstN,0.971353,1.0663
2045,South America_Northern,Wheat_SAmerCstN,0.971353,1.0663
2045,South America_Northern,biomassGrass_SAmerCstN,0.968587,1.06646
2045,South America_Northern,biomassTree_SAmerCstN,0.981023,1.07427
2045,South America_Northern,CornC4_SAmerCstNE,0.771474,0.992189
2045,South America_Northern,FiberCrop_SAmerCstNE,0.696928,0.967616
2045,South America_Northern,FodderGrass_SAmerCstNE,0.765788,0.992836
2045,South America_Northern,FodderHerb_SAmerCstNE,0.696928,0.967616
2045,South America_Northern,FodderHerbC4_SAmerCstNE,0.771474,0.992189
2045,South America_Northern,Forest_SAmerCstNE,0.643707,0.935334
2045,South America_Northern,Fruits_SAmerCstNE,0.696928,0.967616
2045,South America_Northern,FruitsTree_SAmerCstNE,1,1
2045,South America_Northern,Grassland_SAmerCstNE,0.765788,0.992836
2045,South America_Northern,Legumes_SAmerCstNE,0.696928,0.967616
2045,South America_Northern,MiscCrop_SAmerCstNE,0.696928,0.967616
2045,South America_Northern,MiscCropC4_SAmerCstNE,0.771474,0.992189
2045,South America_Northern,MiscCropTree_SAmerCstNE,0.64391,0.935393
2045,South America_Northern,NutsSeeds_SAmerCstNE,0.696928,0.967616
2045,South America_Northern,NutsSeedsTree_SAmerCstNE,1,1
2045,South America_Northern,OilCrop_SAmerCstNE,0.696928,0.967616
2045,South America_Northern,OilCropTree_SAmerCstNE,0.64391,0.935393
2045,South America_Northern,OilPalmTree_SAmerCstNE,0.64391,0.935393
2045,South America_Northern,OtherArableLand_SAmerCstNE,0.696928,0.967616
2045,South America_Northern,OtherGrain_SAmerCstNE,0.696928,0.967616
2045,South America_Northern,OtherGrainC4_SAmerCstNE,0.771474,0.992189
2045,South America_Northern,Pasture_SAmerCstNE,0.765788,0.992836
2045,South America_Northern,ProtectedGrassland_SAmerCstNE,0.765788,0.992836
2045,South America_Northern,ProtectedShrubland_SAmerCstNE,1,1
2045,South America_Northern,ProtectedUnmanagedForest_SAmerCstNE,0.643707,0.935334
2045,South America_Northern,ProtectedUnmanagedPasture_SAmerCstNE,0.765788,0.992836
2045,South America_Northern,Rice_SAmerCstNE,0.696928,0.967616
2045,South America_Northern,RockIceDesert_SAmerCstNE,1,1
2045,South America_Northern,RootTuber_SAmerCstNE,0.696928,0.967616
2045,South America_Northern,Shrubland_SAmerCstNE,1,1
2045,South America_Northern,Soybean_SAmerCstNE,0.696928,0.967616
2045,South America_Northern,SugarCrop_SAmerCstNE,0.696928,0.967616
2045,South America_Northern,SugarCropC4_SAmerCstNE,0.771474,0.992189
2045,South America_Northern,Tundra_SAmerCstNE,1,1
2045,South America_Northern,UnmanagedForest_SAmerCstNE,0.643707,0.935334
2045,South America_Northern,UnmanagedPasture_SAmerCstNE,0.765788,0.992836
2045,South America_Northern,UrbanLand_SAmerCstNE,1,1
2045,South America_Northern,Vegetables_SAmerCstNE,0.696928,0.967616
2045,South America_Northern,Wheat_SAmerCstNE,0.696928,0.967616
2045,South America_Northern,biomassGrass_SAmerCstNE,0.771474,0.992189
2045,South America_Northern,biomassTree_SAmerCstNE,0.643707,0.935334
2045,South America_Southern,CornC4_AmazonR,1.01313,1.01664
2045,South America_Southern,FiberCrop_AmazonR,0.992925,0.963918
2045,South America_Southern,FodderGrass_AmazonR,1.01765,1.0093
2045,South America_Southern,FodderHerb_AmazonR,0.992925,0.963918
2045,South America_Southern,FodderHerbC4_AmazonR,1.01313,1.01664
2045,South America_Southern,Forest_AmazonR,1.03125,1.00447
2045,South America_Southern,Fruits_AmazonR,0.992925,0.963918
2045,South America_Southern,FruitsTree_AmazonR,1,1
2045,South America_Southern,Grassland_AmazonR,1.01765,1.0093
2045,South America_Southern,Legumes_AmazonR,0.992925,0.963918
2045,South America_Southern,MiscCrop_AmazonR,0.992925,0.963918
2045,South America_Southern,MiscCropC4_AmazonR,1.01313,1.01664
2045,South America_Southern,MiscCropTree_AmazonR,1.03075,1.00392
2045,South America_Southern,NutsSeeds_AmazonR,0.992925,0.963918
2045,South America_Southern,NutsSeedsTree_AmazonR,1,1
2045,South America_Southern,OilCrop_AmazonR,0.992925,0.963918
2045,South America_Southern,OilCropTree_AmazonR,1.03075,1.00392
2045,South America_Southern,OilPalmTree_AmazonR,1.03075,1.00392
2045,South America_Southern,OtherArableLand_AmazonR,0.992925,0.963918
2045,South America_Southern,OtherGrain_AmazonR,0.992925,0.963918
2045,South America_Southern,OtherGrainC4_AmazonR,1.01313,1.01664
2045,South America_Southern,Pasture_AmazonR,1.01765,1.0093
2045,South America_Southern,ProtectedGrassland_AmazonR,1.01765,1.0093
2045,South America_Southern,ProtectedShrubland_AmazonR,1.01933,0.98781
2045,South America_Southern,ProtectedUnmanagedForest_AmazonR,1.03125,1.00447
2045,South America_Southern,ProtectedUnmanagedPasture_AmazonR,1.01765,1.0093
2045,South America_Southern,Rice_AmazonR,0.992925,0.963918
2045,South America_Southern,RockIceDesert_AmazonR,1,1
2045,South America_Southern,RootTuber_AmazonR,0.992925,0.963918
2045,South America_Southern,Shrubland_AmazonR,1.01933,0.98781
2045,South America_Southern,Soybean_AmazonR,0.992925,0.963918
2045,South America_Southern,SugarCrop_AmazonR,0.992925,0.963918
2045,South America_Southern,SugarCropC4_AmazonR,1.01313,1.01664
2045,South America_Southern,Tundra_AmazonR,1.06587,1.01198
2045,South America_Southern,UnmanagedForest_AmazonR,1.03125,1.00447
2045,South America_Southern,UnmanagedPasture_AmazonR,1.01765,1.0093
2045,South America_Southern,UrbanLand_AmazonR,1,1
2045,South America_Southern,Vegetables_AmazonR,0.992925,0.963918
2045,South America_Southern,Wheat_AmazonR,0.992925,0.963918
2045,South America_Southern,biomassGrass_AmazonR,1.01313,1.01664
2045,South America_Southern,biomassTree_AmazonR,1.03124,1.00447
2045,South America_Southern,CornC4_ArgColoR,1.34498,1.06216
2045,South America_Southern,FiberCrop_ArgColoR,2,1.57776
2045,South America_Southern,FodderGrass_ArgColoR,1.32421,1.07925
2045,South America_Southern,FodderHerb_ArgColoR,2,1.57776
2045,South America_Southern,FodderHerbC4_ArgColoR,1.34498,1.06216
2045,South America_Southern,Forest_ArgColoR,1.55265,1.16149
2045,South America_Southern,Fruits_ArgColoR,2,1.57776
2045,South America_Southern,FruitsTree_ArgColoR,1.53874,1.13948
2045,South America_Southern,Grassland_ArgColoR,1.32421,1.07925
2045,South America_Southern,Legumes_ArgColoR,2,1.57776
2045,South America_Southern,MiscCrop_ArgColoR,2,1.57776
2045,South America_Southern,MiscCropC4_ArgColoR,1.34498,1.06216
2045,South America_Southern,MiscCropTree_ArgColoR,1,1
2045,South America_Southern,NutsSeeds_ArgColoR,2,1.57776
2045,South America_Southern,NutsSeedsTree_ArgColoR,1.53874,1.13948
2045,South America_Southern,OilCrop_ArgColoR,2,1.57776
2045,South America_Southern,OilCropTree_ArgColoR,1,1
2045,South America_Southern,OilPalmTree_ArgColoR,1,1
2045,South America_Southern,OtherArableLand_ArgColoR,2,1.57776
2045,South America_Southern,OtherGrain_ArgColoR,2,1.57776
2045,South America_Southern,OtherGrainC4_ArgColoR,1.34498,1.06216
2045,South America_Southern,Pasture_ArgColoR,1.32421,1.07925
2045,South America_Southern,ProtectedGrassland_ArgColoR,1.32421,1.07925
2045,South America_Southern,ProtectedShrubland_ArgColoR,1.21071,1.03063
2045,South America_Southern,ProtectedUnmanagedForest_ArgColoR,1.55265,1.16149
2045,South America_Southern,ProtectedUnmanagedPasture_ArgColoR,1.32421,1.07925
2045,South America_Southern,Rice_ArgColoR,2,1.57776
2045,South America_Southern,RockIceDesert_ArgColoR,1,1
2045,South America_Southern,RootTuber_ArgColoR,2,1.57776
2045,South America_Southern,Shrubland_ArgColoR,1.21071,1.03063
2045,South America_Southern,Soybean_ArgColoR,2,1.57776
2045,South America_Southern,SugarCrop_ArgColoR,2,1.57776
2045,South America_Southern,SugarCropC4_ArgColoR,1.34498,1.06216
2045,South America_Southern,Tundra_ArgColoR,1.32992,1.08049
2045,South America_Southern,UnmanagedForest_ArgColoR,1.55265,1.16149
2045,South America_Southern,UnmanagedPasture_ArgColoR,1.32421,1.07925
2045,South America_Southern,UrbanLand_ArgColoR,1,1
2045,South America_Southern,Vegetables_ArgColoR,2,1.57776
2045,South America_Southern,Wheat_ArgColoR,2,1.57776
2045,South America_Southern,biomassGrass_ArgColoR,1.34498,1.06216
2045,South America_Southern,biomassTree_ArgColoR,1.54182,1.14375
2045,South America_Southern,CornC4_ArgCstS,1,1
2045,South America_Southern,FiberCrop_ArgCstS,0.953101,0.974187
2045,South America_Southern,FodderGrass_ArgCstS,1.10982,1.02997
2045,South America_Southern,FodderHerb_ArgCstS,0.953101,0.974187
2045,South America_Southern,FodderHerbC4_ArgCstS,1,1
2045,South America_Southern,Forest_ArgCstS,1.32755,1.13932
2045,South America_Southern,Fruits_ArgCstS,0.953101,0.974187
2045,South America_Southern,FruitsTree_ArgCstS,1.12352,1.04113
2045,South America_Southern,Grassland_ArgCstS,1.10982,1.02997
2045,South America_Southern,Legumes_ArgCstS,0.953101,0.974187
2045,South America_Southern,MiscCrop_ArgCstS,0.953101,0.974187
2045,South America_Southern,MiscCropC4_ArgCstS,1,1
2045,South America_Southern,MiscCropTree_ArgCstS,1,1
2045,South America_Southern,NutsSeeds_ArgCstS,0.953101,0.974187
2045,South America_Southern,NutsSeedsTree_ArgCstS,1.12352,1.04113
2045,South America_Southern,OilCrop_ArgCstS,0.953101,0.974187
2045,South America_Southern,OilCropTree_ArgCstS,1,1
2045,South America_Southern,OilPalmTree_ArgCstS,1,1
2045,South America_Southern,OtherArableLand_ArgCstS,0.953101,0.974187
2045,South America_Southern,OtherGrain_ArgCstS,0.953101,0.974187
2045,South America_Southern,OtherGrainC4_ArgCstS,1,1
2045,South America_Southern,Pasture_ArgCstS,1.10982,1.02997
2045,South America_Southern,ProtectedGrassland_ArgCstS,1.10982,1.02997
2045,South America_Southern,ProtectedShrubland_ArgCstS,1.10559,1.02654
2045,South America_Southern,ProtectedUnmanagedForest_ArgCstS,1.32755,1.13932
2045,South America_Southern,ProtectedUnmanagedPasture_ArgCstS,1.10982,1.02997
2045,South America_Southern,Rice_ArgCstS,0.953101,0.974187
2045,South America_Southern,RockIceDesert_ArgCstS,1,1
2045,South America_Southern,RootTuber_ArgCstS,0.953101,0.974187
2045,South America_Southern,Shrubland_ArgCstS,1.10559,1.02654
2045,South America_Southern,Soybean_ArgCstS,0.953101,0.974187
2045,South America_Southern,SugarCrop_ArgCstS,0.953101,0.974187
2045,South America_Southern,SugarCropC4_ArgCstS,1,1
2045,South America_Southern,Tundra_ArgCstS,1.1097,1.02992
2045,South America_Southern,UnmanagedForest_ArgCstS,1.32755,1.13932
2045,South America_Southern,UnmanagedPasture_ArgCstS,1.10982,1.02997
2045,South America_Southern,UrbanLand_ArgCstS,1,1
2045,South America_Southern,Vegetables_ArgCstS,0.953101,0.974187
2045,South America_Southern,Wheat_ArgCstS,0.953101,0.974187
2045,South America_Southern,biomassGrass_ArgCstS,1,1
2045,South America_Southern,biomassTree_ArgCstS,1.5009,1.22598
2045,South America_Southern,CornC4_BrzCstS,0.893395,0.896581
2045,South America_Southern,FiberCrop_BrzCstS,0.927133,0.924877
2045,South America_Southern,FodderGrass_BrzCstS,0.94357,0.927384
2045,South America_Southern,FodderHerb_BrzCstS,0.927133,0.924877
2045,South America_Southern,FodderHerbC4_BrzCstS,0.893395,0.896581
2045,South America_Southern,Forest_BrzCstS,1.12102,1.02921
2045,South America_Southern,Fruits_BrzCstS,0.927133,0.924877
2045,South America_Southern,FruitsTree_BrzCstS,1.08641,1.00834
2045,South America_Southern,Grassland_BrzCstS,0.94357,0.927384
2045,South America_Southern,Legumes_BrzCstS,0.927133,0.924877
2045,South America_Southern,MiscCrop_BrzCstS,0.927133,0.924877
2045,South America_Southern,MiscCropC4_BrzCstS,0.893395,0.896581
2045,South America_Southern,MiscCropTree_BrzCstS,1,1
2045,South America_Southern,NutsSeeds_BrzCstS,0.927133,0.924877
2045,South America_Southern,NutsSeedsTree_BrzCstS,1.08641,1.00834
2045,South America_Southern,OilCrop_BrzCstS,0.927133,0.924877
2045,South America_Southern,OilCropTree_BrzCstS,1,1
2045,South America_Southern,OilPalmTree_BrzCstS,1,1
2045,South America_Southern,OtherArableLand_BrzCstS,0.927133,0.924877
2045,South America_Southern,OtherGrain_BrzCstS,0.927133,0.924877
2045,South America_Southern,OtherGrainC4_BrzCstS,0.893395,0.896581
2045,South America_Southern,Pasture_BrzCstS,0.94357,0.927384
2045,South America_Southern,ProtectedGrassland_BrzCstS,0.94357,0.927384
2045,South America_Southern,ProtectedShrubland_BrzCstS,1.06802,1.02659
2045,South America_Southern,ProtectedUnmanagedForest_BrzCstS,1.12102,1.02921
2045,South America_Southern,ProtectedUnmanagedPasture_BrzCstS,0.94357,0.927384
2045,South America_Southern,Rice_BrzCstS,0.927133,0.924877
2045,South America_Southern,RockIceDesert_BrzCstS,1,1
2045,South America_Southern,RootTuber_BrzCstS,0.927133,0.924877
2045,South America_Southern,Shrubland_BrzCstS,1.06802,1.02659
2045,South America_Southern,Soybean_BrzCstS,0.927133,0.924877
2045,South America_Southern,SugarCrop_BrzCstS,0.927133,0.924877
2045,South America_Southern,SugarCropC4_BrzCstS,0.893395,0.896581
2045,South America_Southern,Tundra_BrzCstS,1,1
2045,South America_Southern,UnmanagedForest_BrzCstS,1.12102,1.02921
2045,South America_Southern,UnmanagedPasture_BrzCstS,0.94357,0.927384
2045,South America_Southern,UrbanLand_BrzCstS,1,1
2045,South America_Southern,Vegetables_BrzCstS,0.927133,0.924877
2045,South America_Southern,Wheat_BrzCstS,0.927133,0.924877
2045,South America_Southern,biomassGrass_BrzCstS,0.893395,0.896581
2045,South America_Southern,biomassTree_BrzCstS,1.12102,1.02921
2045,South America_Southern,CornC4_ChileCstN,1.34498,1.06216
2045,South America_Southern,FiberCrop_ChileCstN,1.59414,1.42182
2045,South America_Southern,FodderGrass_ChileCstN,1.1783,1.02444
2045,South America_Southern,FodderHerb_ChileCstN,1.59414,1.42182
2045,South America_Southern,FodderHerbC4_ChileCstN,1.34498,1.06216
2045,South America_Southern,Forest_ChileCstN,1.35088,1.03658
2045,South America_Southern,Fruits_ChileCstN,1.59414,1.42182
2045,South America_Southern,FruitsTree_ChileCstN,1.37985,1.04855
2045,South America_Southern,Grassland_ChileCstN,1.1783,1.02444
2045,South America_Southern,Legumes_ChileCstN,1.59414,1.42182
2045,South America_Southern,MiscCrop_ChileCstN,1.59414,1.42182
2045,South America_Southern,MiscCropC4_ChileCstN,1.34498,1.06216
2045,South America_Southern,MiscCropTree_ChileCstN,1.06713,1.01742
2045,South America_Southern,NutsSeeds_ChileCstN,1.59414,1.42182
2045,South America_Southern,NutsSeedsTree_ChileCstN,1.37985,1.04855
2045,South America_Southern,OilCrop_ChileCstN,1.59414,1.42182
2045,South America_Southern,OilCropTree_ChileCstN,1.06713,1.01742
2045,South America_Southern,OilPalmTree_ChileCstN,1.06713,1.01742
2045,South America_Southern,OtherArableLand_ChileCstN,1.59414,1.42182
2045,South America_Southern,OtherGrain_ChileCstN,1.59414,1.42182
2045,South America_Southern,OtherGrainC4_ChileCstN,1.34498,1.06216
2045,South America_Southern,Pasture_ChileCstN,1.1783,1.02444
2045,South America_Southern,ProtectedGrassland_ChileCstN,1.1783,1.02444
2045,South America_Southern,ProtectedShrubland_ChileCstN,1.15219,0.98442
2045,South America_Southern,ProtectedUnmanagedForest_ChileCstN,1.35088,1.03658
2045,South America_Southern,ProtectedUnmanagedPasture_ChileCstN,1.1783,1.02444
2045,South America_Southern,Rice_ChileCstN,1.59414,1.42182
2045,South America_Southern,RockIceDesert_ChileCstN,1,1
2045,South America_Southern,RootTuber_ChileCstN,1.59414,1.42182
2045,South America_Southern,Shrubland_ChileCstN,1.15219,0.98442
2045,South America_Southern,Soybean_ChileCstN,1.59414,1.42182
2045,South America_Southern,SugarCrop_ChileCstN,1.59414,1.42182
2045,South America_Southern,SugarCropC4_ChileCstN,1.34498,1.06216
2045,South America_Southern,Tundra_ChileCstN,1.20549,1.03262
2045,South America_Southern,UnmanagedForest_ChileCstN,1.35088,1.03658
2045,South America_Southern,UnmanagedPasture_ChileCstN,1.1783,1.02444
2045,South America_Southern,UrbanLand_ChileCstN,1,1
2045,South America_Southern,Vegetables_ChileCstN,1.59414,1.42182
2045,South America_Southern,Wheat_ChileCstN,1.59414,1.42182
2045,South America_Southern,biomassGrass_ChileCstN,1.34498,1.06216
2045,South America_Southern,biomassTree_ChileCstN,1.33187,1.02864
2045,South America_Southern,CornC4_ChileCstS,1.34498,1.06216
2045,South America_Southern,FiberCrop_ChileCstS,1.16598,1.09434
2045,South America_Southern,FodderGrass_ChileCstS,1.15597,1.06313
2045,South America_Southern,FodderHerb_ChileCstS,1.16598,1.09434
2045,South America_Southern,FodderHerbC4_ChileCstS,1.34498,1.06216
2045,South America_Southern,Forest_ChileCstS,1.16975,1.0709
2045,South America_Southern,Fruits_ChileCstS,1.16598,1.09434
2045,South America_Southern,FruitsTree_ChileCstS,1.10463,1.03654
2045,South America_Southern,Grassland_ChileCstS,1.15597,1.06313
2045,South America_Southern,Legumes_ChileCstS,1.16598,1.09434
2045,South America_Southern,MiscCrop_ChileCstS,1.16598,1.09434
2045,South America_Southern,MiscCropC4_ChileCstS,1.34498,1.06216
2045,South America_Southern,MiscCropTree_ChileCstS,1,1
2045,South America_Southern,NutsSeeds_ChileCstS,1.16598,1.09434
2045,South America_Southern,NutsSeedsTree_ChileCstS,1.10463,1.03654
2045,South America_Southern,OilCrop_ChileCstS,1.16598,1.09434
2045,South America_Southern,OilCropTree_ChileCstS,1,1
2045,South America_Southern,OilPalmTree_ChileCstS,1,1
2045,South America_Southern,OtherArableLand_ChileCstS,1.16598,1.09434
2045,South America_Southern,OtherGrain_ChileCstS,1.16598,1.09434
2045,South America_Southern,OtherGrainC4_ChileCstS,1.34498,1.06216
2045,South America_Southern,Pasture_ChileCstS,1.15597,1.06313
2045,South America_Southern,ProtectedGrassland_ChileCstS,1.15597,1.06313
2045,South America_Southern,ProtectedShrubland_ChileCstS,1.10661,1.0317
2045,South America_Southern,ProtectedUnmanagedForest_ChileCstS,1.16975,1.0709
2045,South America_Southern,ProtectedUnmanagedPasture_ChileCstS,1.15597,1.06313
2045,South America_Southern,Rice_ChileCstS,1.16598,1.09434
2045,South America_Southern,RockIceDesert_ChileCstS,1,1
2045,South America_Southern,RootTuber_ChileCstS,1.16598,1.09434
2045,South America_Southern,Shrubland_ChileCstS,1.10661,1.0317
2045,South America_Southern,Soybean_ChileCstS,1.16598,1.09434
2045,South America_Southern,SugarCrop_ChileCstS,1.16598,1.09434
2045,South America_Southern,SugarCropC4_ChileCstS,1.34498,1.06216
2045,South America_Southern,Tundra_ChileCstS,1.12555,1.0417
2045,South America_Southern,UnmanagedForest_ChileCstS,1.16975,1.0709
2045,South America_Southern,UnmanagedPasture_ChileCstS,1.15597,1.06313
2045,South America_Southern,UrbanLand_ChileCstS,1,1
2045,South America_Southern,Vegetables_ChileCstS,1.16598,1.09434
2045,South America_Southern,Wheat_ChileCstS,1.16598,1.09434
2045,South America_Southern,biomassGrass_ChileCstS,1.34498,1.06216
2045,South America_Southern,biomassTree_ChileCstS,1.17816,1.07534
2045,South America_Southern,CornC4_ColEcuaCst,1.01961,0.930249
2045,South America_Southern,FiberCrop_ColEcuaCst,1.11172,1.00304
2045,South America_Southern,FodderGrass_ColEcuaCst,1.03261,0.950488
2045,South America_Southern,FodderHerb_ColEcuaCst,1.11172,1.00304
2045,South America_Southern,FodderHerbC4_ColEcuaCst,1.01961,0.930249
