Year,Region,LandType_Basin,Vegetation,Soil
2080,Russia,biomassGrass_BlackSeaS,0.908303,0.953105
2080,Russia,biomassTree_BlackSeaS,1.04537,1.0245
2080,Russia,CornC4_CaspianNE,0.9392,0.956654
2080,Russia,FiberCrop_CaspianNE,1.03792,0.971656
2080,Russia,FodderGrass_CaspianNE,0.920165,0.948342
2080,Russia,FodderHerb_CaspianNE,1.03792,0.971656
2080,Russia,FodderHerbC4_CaspianNE,0.9392,0.956654
2080,Russia,Forest_CaspianNE,1.06282,0.994074
2080,Russia,Fruits_CaspianNE,1.03792,0.971656
2080,Russia,FruitsTree_CaspianNE,1.08124,1.0009
2080,Russia,Grassland_CaspianNE,0.920165,0.948342
2080,Russia,Legumes_CaspianNE,1.03792,0.971656
2080,Russia,MiscCrop_CaspianNE,1.03792,0.971656
2080,Russia,MiscCropC4_CaspianNE,0.9392,0.956654
2080,Russia,MiscCropTree_CaspianNE,1,1
2080,Russia,NutsSeeds_CaspianNE,1.03792,0.971656
2080,Russia,NutsSeedsTree_CaspianNE,1.08124,1.0009
2080,Russia,OilCrop_CaspianNE,1.03792,0.971656
2080,Russia,OilCropTree_CaspianNE,1,1
2080,Russia,OilPalmTree_CaspianNE,1,1
2080,Russia,OtherArableLand_CaspianNE,1.03792,0.971656
2080,Russia,OtherGrain_CaspianNE,1.03792,0.971656
2080,Russia,OtherGrainC4_CaspianNE,0.9392,0.956654
2080,Russia,Pasture_CaspianNE,0.920165,0.948342
2080,Russia,ProtectedGrassland_CaspianNE,0.920165,0.948342
2080,Russia,ProtectedShrubland_CaspianNE,1.16143,1.07144
2080,Russia,ProtectedUnmanagedForest_CaspianNE,1.06282,0.994074
2080,Russia,ProtectedUnmanagedPasture_CaspianNE,0.920165,0.948342
2080,Russia,Rice_CaspianNE,1.03792,0.971656
2080,Russia,RockIceDesert_CaspianNE,1,1
2080,Russia,RootTuber_CaspianNE,1.03792,0.971656
2080,Russia,Shrubland_CaspianNE,1.16143,1.07144
2080,Russia,Soybean_CaspianNE,1.03792,0.971656
2080,Russia,SugarCrop_CaspianNE,1.03792,0.971656
2080,Russia,SugarCropC4_CaspianNE,0.9392,0.956654
2080,Russia,Tundra_CaspianNE,1.048,0.997221
2080,Russia,UnmanagedForest_CaspianNE,1.06282,0.994074
2080,Russia,UnmanagedPasture_CaspianNE,0.920165,0.948342
2080,Russia,UrbanLand_CaspianNE,1,1
2080,Russia,Vegetables_CaspianNE,1.03792,0.971656
2080,Russia,Wheat_CaspianNE,1.03792,0.971656
2080,Russia,biomassGrass_CaspianNE,0.9392,0.956654
2080,Russia,biomassTree_CaspianNE,1.08124,1.0009
2080,Russia,CornC4_CaspianSW,1.23498,1.09286
2080,Russia,FiberCrop_CaspianSW,1,1
2080,Russia,FodderGrass_CaspianSW,1.03263,0.993715
2080,Russia,FodderHerb_CaspianSW,1,1
2080,Russia,FodderHerbC4_CaspianSW,1.23498,1.09286
2080,Russia,Forest_CaspianSW,1.07166,1.04391
2080,Russia,Fruits_CaspianSW,1,1
2080,Russia,FruitsTree_CaspianSW,1.05928,1.03326
2080,Russia,Grassland_CaspianSW,1.03263,0.993715
2080,Russia,Legumes_CaspianSW,1,1
2080,Russia,MiscCrop_CaspianSW,1,1
2080,Russia,MiscCropC4_CaspianSW,1.23498,1.09286
2080,Russia,MiscCropTree_CaspianSW,1,1
2080,Russia,NutsSeeds_CaspianSW,1,1
2080,Russia,NutsSeedsTree_CaspianSW,1.05928,1.03326
2080,Russia,OilCrop_CaspianSW,1,1
2080,Russia,OilCropTree_CaspianSW,1,1
2080,Russia,OilPalmTree_CaspianSW,1,1
2080,Russia,OtherArableLand_CaspianSW,1,1
2080,Russia,OtherGrain_CaspianSW,1,1
2080,Russia,OtherGrainC4_CaspianSW,1.23498,1.09286
2080,Russia,Pasture_CaspianSW,1.03263,0.993715
2080,Russia,ProtectedGrassland_CaspianSW,1.03263,0.993715
2080,Russia,ProtectedShrubland_CaspianSW,1.28002,1.1268
2080,Russia,ProtectedUnmanagedForest_CaspianSW,1.07166,1.04391
2080,Russia,ProtectedUnmanagedPasture_CaspianSW,1.03263,0.993715
2080,Russia,Rice_CaspianSW,1,1
2080,Russia,RockIceDesert_CaspianSW,1,1
2080,Russia,RootTuber_CaspianSW,1,1
2080,Russia,Shrubland_CaspianSW,1.28002,1.1268
2080,Russia,Soybean_CaspianSW,1,1
2080,Russia,SugarCrop_CaspianSW,1,1
2080,Russia,SugarCropC4_CaspianSW,1.23498,1.09286
2080,Russia,Tundra_CaspianSW,1.1162,1.04679
2080,Russia,UnmanagedForest_CaspianSW,1.07166,1.04391
2080,Russia,UnmanagedPasture_CaspianSW,1.03263,0.993715
2080,Russia,UrbanLand_CaspianSW,1,1
2080,Russia,Vegetables_CaspianSW,1,1
2080,Russia,Wheat_CaspianSW,1,1
2080,Russia,biomassGrass_CaspianSW,1.23498,1.09286
2080,Russia,biomassTree_CaspianSW,1.05928,1.03326
2080,Russia,CornC4_DaugavaR,1,1
2080,Russia,FiberCrop_DaugavaR,0.595229,0.837901
2080,Russia,FodderGrass_DaugavaR,0.547799,0.83817
2080,Russia,FodderHerb_DaugavaR,0.595229,0.837901
2080,Russia,FodderHerbC4_DaugavaR,1,1
2080,Russia,Forest_DaugavaR,0.879257,1.02078
2080,Russia,Fruits_DaugavaR,0.595229,0.837901
2080,Russia,FruitsTree_DaugavaR,0.884674,1.02427
2080,Russia,Grassland_DaugavaR,0.547799,0.83817
2080,Russia,Legumes_DaugavaR,0.595229,0.837901
2080,Russia,MiscCrop_DaugavaR,0.595229,0.837901
2080,Russia,MiscCropC4_DaugavaR,1,1
2080,Russia,MiscCropTree_DaugavaR,1,1
2080,Russia,NutsSeeds_DaugavaR,0.595229,0.837901
2080,Russia,NutsSeedsTree_DaugavaR,0.884674,1.02427
2080,Russia,OilCrop_DaugavaR,0.595229,0.837901
2080,Russia,OilCropTree_DaugavaR,1,1
2080,Russia,OilPalmTree_DaugavaR,1,1
2080,Russia,OtherArableLand_DaugavaR,0.595229,0.837901
2080,Russia,OtherGrain_DaugavaR,0.595229,0.837901
2080,Russia,OtherGrainC4_DaugavaR,1,1
2080,Russia,Pasture_DaugavaR,0.547799,0.83817
2080,Russia,ProtectedGrassland_DaugavaR,0.547799,0.83817
2080,Russia,ProtectedShrubland_DaugavaR,0.888122,1.03167
2080,Russia,ProtectedUnmanagedForest_DaugavaR,0.879257,1.02078
2080,Russia,ProtectedUnmanagedPasture_DaugavaR,0.547799,0.83817
2080,Russia,Rice_DaugavaR,0.595229,0.837901
2080,Russia,RockIceDesert_DaugavaR,1,1
2080,Russia,RootTuber_DaugavaR,0.595229,0.837901
2080,Russia,Shrubland_DaugavaR,0.888122,1.03167
2080,Russia,Soybean_DaugavaR,0.595229,0.837901
2080,Russia,SugarCrop_DaugavaR,0.595229,0.837901
2080,Russia,SugarCropC4_DaugavaR,1,1
2080,Russia,Tundra_DaugavaR,0.460163,0.796999
2080,Russia,UnmanagedForest_DaugavaR,0.879257,1.02078
2080,Russia,UnmanagedPasture_DaugavaR,0.547799,0.83817
2080,Russia,UrbanLand_DaugavaR,1,1
2080,Russia,Vegetables_DaugavaR,0.595229,0.837901
2080,Russia,Wheat_DaugavaR,0.595229,0.837901
2080,Russia,biomassGrass_DaugavaR,1,1
2080,Russia,biomassTree_DaugavaR,0.884674,1.02427
2080,Russia,CornC4_DnieperR,1,1
2080,Russia,FiberCrop_DnieperR,0.866875,0.942458
2080,Russia,FodderGrass_DnieperR,0.584947,0.816241
2080,Russia,FodderHerb_DnieperR,0.866875,0.942458
2080,Russia,FodderHerbC4_DnieperR,1,1
2080,Russia,Forest_DnieperR,0.8294,0.987962
2080,Russia,Fruits_DnieperR,0.866875,0.942458
2080,Russia,FruitsTree_DnieperR,0.826672,0.983324
2080,Russia,Grassland_DnieperR,0.584947,0.816241
2080,Russia,Legumes_DnieperR,0.866875,0.942458
2080,Russia,MiscCrop_DnieperR,0.866875,0.942458
2080,Russia,MiscCropC4_DnieperR,1,1
2080,Russia,MiscCropTree_DnieperR,1,1
2080,Russia,NutsSeeds_DnieperR,0.866875,0.942458
2080,Russia,NutsSeedsTree_DnieperR,0.826672,0.983324
2080,Russia,OilCrop_DnieperR,0.866875,0.942458
2080,Russia,OilCropTree_DnieperR,1,1
2080,Russia,OilPalmTree_DnieperR,1,1
2080,Russia,OtherArableLand_DnieperR,0.866875,0.942458
2080,Russia,OtherGrain_DnieperR,0.866875,0.942458
2080,Russia,OtherGrainC4_DnieperR,1,1
2080,Russia,Pasture_DnieperR,0.584947,0.816241
2080,Russia,ProtectedGrassland_DnieperR,0.584947,0.816241
2080,Russia,ProtectedShrubland_DnieperR,1.11418,1.16663
2080,Russia,ProtectedUnmanagedForest_DnieperR,0.8294,0.987962
2080,Russia,ProtectedUnmanagedPasture_DnieperR,0.584947,0.816241
2080,Russia,Rice_DnieperR,0.866875,0.942458
2080,Russia,RockIceDesert_DnieperR,1,1
2080,Russia,RootTuber_DnieperR,0.866875,0.942458
2080,Russia,Shrubland_DnieperR,1.11418,1.16663
2080,Russia,Soybean_DnieperR,0.866875,0.942458
2080,Russia,SugarCrop_DnieperR,0.866875,0.942458
2080,Russia,SugarCropC4_DnieperR,1,1
2080,Russia,Tundra_DnieperR,1,1
2080,Russia,UnmanagedForest_DnieperR,0.8294,0.987962
2080,Russia,UnmanagedPasture_DnieperR,0.584947,0.816241
2080,Russia,UrbanLand_DnieperR,1,1
2080,Russia,Vegetables_DnieperR,0.866875,0.942458
2080,Russia,Wheat_DnieperR,0.866875,0.942458
2080,Russia,biomassGrass_DnieperR,1,1
2080,Russia,biomassTree_DnieperR,0.826672,0.983324
2080,Russia,CornC4_DonR,1.13404,1.09923
2080,Russia,FiberCrop_DonR,1.36353,1.16788
2080,Russia,FodderGrass_DonR,0.885511,0.940182
2080,Russia,FodderHerb_DonR,1.36353,1.16788
2080,Russia,FodderHerbC4_DonR,1.13404,1.09923
2080,Russia,Forest_DonR,1.06479,1.11366
2080,Russia,Fruits_DonR,1.36353,1.16788
2080,Russia,FruitsTree_DonR,1.06493,1.11383
2080,Russia,Grassland_DonR,0.885511,0.940182
2080,Russia,Legumes_DonR,1.36353,1.16788
2080,Russia,MiscCrop_DonR,1.36353,1.16788
2080,Russia,MiscCropC4_DonR,1.13404,1.09923
2080,Russia,MiscCropTree_DonR,1,1
2080,Russia,NutsSeeds_DonR,1.36353,1.16788
2080,Russia,NutsSeedsTree_DonR,1.06493,1.11383
2080,Russia,OilCrop_DonR,1.36353,1.16788
2080,Russia,OilCropTree_DonR,1,1
2080,Russia,OilPalmTree_DonR,1,1
2080,Russia,OtherArableLand_DonR,1.36353,1.16788
2080,Russia,OtherGrain_DonR,1.36353,1.16788
2080,Russia,OtherGrainC4_DonR,1.13404,1.09923
2080,Russia,Pasture_DonR,0.885511,0.940182
2080,Russia,ProtectedGrassland_DonR,0.885511,0.940182
2080,Russia,ProtectedShrubland_DonR,1.61979,1.35752
2080,Russia,ProtectedUnmanagedForest_DonR,1.06479,1.11366
2080,Russia,ProtectedUnmanagedPasture_DonR,0.885511,0.940182
2080,Russia,Rice_DonR,1.36353,1.16788
2080,Russia,RockIceDesert_DonR,1,1
2080,Russia,RootTuber_DonR,1.36353,1.16788
2080,Russia,Shrubland_DonR,1.61979,1.35752
2080,Russia,Soybean_DonR,1.36353,1.16788
2080,Russia,SugarCrop_DonR,1.36353,1.16788
2080,Russia,SugarCropC4_DonR,1.13404,1.09923
2080,Russia,Tundra_DonR,0.842034,0.832448
2080,Russia,UnmanagedForest_DonR,1.06479,1.11366
2080,Russia,UnmanagedPasture_DonR,0.885511,0.940182
2080,Russia,UrbanLand_DonR,1,1
2080,Russia,Vegetables_DonR,1.36353,1.16788
2080,Russia,Wheat_DonR,1.36353,1.16788
2080,Russia,biomassGrass_DonR,1.13404,1.09923
2080,Russia,biomassTree_DonR,1.06493,1.11383
2080,Russia,CornC4_DvinaRN,1,1
2080,Russia,FiberCrop_DvinaRN,0.760126,0.884931
2080,Russia,FodderGrass_DvinaRN,0.87156,0.934996
2080,Russia,FodderHerb_DvinaRN,0.760126,0.884931
2080,Russia,FodderHerbC4_DvinaRN,1,1
2080,Russia,Forest_DvinaRN,0.840371,0.917615
2080,Russia,Fruits_DvinaRN,0.760126,0.884931
2080,Russia,FruitsTree_DvinaRN,1,1
2080,Russia,Grassland_DvinaRN,0.87156,0.934996
2080,Russia,Legumes_DvinaRN,0.760126,0.884931
2080,Russia,MiscCrop_DvinaRN,0.760126,0.884931
2080,Russia,MiscCropC4_DvinaRN,1,1
2080,Russia,MiscCropTree_DvinaRN,1,1
2080,Russia,NutsSeeds_DvinaRN,0.760126,0.884931
2080,Russia,NutsSeedsTree_DvinaRN,1,1
2080,Russia,OilCrop_DvinaRN,0.760126,0.884931
2080,Russia,OilCropTree_DvinaRN,1,1
2080,Russia,OilPalmTree_DvinaRN,1,1
2080,Russia,OtherArableLand_DvinaRN,0.760126,0.884931
2080,Russia,OtherGrain_DvinaRN,0.760126,0.884931
2080,Russia,OtherGrainC4_DvinaRN,1,1
2080,Russia,Pasture_DvinaRN,0.87156,0.934996
2080,Russia,ProtectedGrassland_DvinaRN,0.87156,0.934996
2080,Russia,ProtectedShrubland_DvinaRN,0.898924,0.933573
2080,Russia,ProtectedUnmanagedForest_DvinaRN,0.840371,0.917615
2080,Russia,ProtectedUnmanagedPasture_DvinaRN,0.87156,0.934996
2080,Russia,Rice_DvinaRN,0.760126,0.884931
2080,Russia,RockIceDesert_DvinaRN,1,1
2080,Russia,RootTuber_DvinaRN,0.760126,0.884931
2080,Russia,Shrubland_DvinaRN,0.898924,0.933573
2080,Russia,Soybean_DvinaRN,0.760126,0.884931
2080,Russia,SugarCrop_DvinaRN,0.760126,0.884931
2080,Russia,SugarCropC4_DvinaRN,1,1
2080,Russia,Tundra_DvinaRN,0.892971,0.943122
2080,Russia,UnmanagedForest_DvinaRN,0.840371,0.917615
2080,Russia,UnmanagedPasture_DvinaRN,0.87156,0.934996
2080,Russia,UrbanLand_DvinaRN,1,1
2080,Russia,Vegetables_DvinaRN,0.760126,0.884931
2080,Russia,Wheat_DvinaRN,0.760126,0.884931
2080,Russia,biomassGrass_DvinaRN,1,1
2080,Russia,biomassTree_DvinaRN,1,1
2080,Russia,CornC4_Finland,1,1
2080,Russia,FiberCrop_Finland,1.4054,1.27153
2080,Russia,FodderGrass_Finland,1.39401,1.18809
2080,Russia,FodderHerb_Finland,1.4054,1.27153
2080,Russia,FodderHerbC4_Finland,1,1
2080,Russia,Forest_Finland,0.854782,0.99299
2080,Russia,Fruits_Finland,1.4054,1.27153
2080,Russia,FruitsTree_Finland,1,1
2080,Russia,Grassland_Finland,1.39401,1.18809
2080,Russia,Legumes_Finland,1.4054,1.27153
2080,Russia,MiscCrop_Finland,1.4054,1.27153
2080,Russia,MiscCropC4_Finland,1,1
2080,Russia,MiscCropTree_Finland,1,1
2080,Russia,NutsSeeds_Finland,1.4054,1.27153
2080,Russia,NutsSeedsTree_Finland,1,1
2080,Russia,OilCrop_Finland,1.4054,1.27153
2080,Russia,OilCropTree_Finland,1,1
2080,Russia,OilPalmTree_Finland,1,1
2080,Russia,OtherArableLand_Finland,1.4054,1.27153
2080,Russia,OtherGrain_Finland,1.4054,1.27153
2080,Russia,OtherGrainC4_Finland,1,1
2080,Russia,Pasture_Finland,1.39401,1.18809
2080,Russia,ProtectedGrassland_Finland,1.39401,1.18809
2080,Russia,ProtectedShrubland_Finland,1.42095,1.19248
2080,Russia,ProtectedUnmanagedForest_Finland,0.854782,0.99299
2080,Russia,ProtectedUnmanagedPasture_Finland,1.39401,1.18809
2080,Russia,Rice_Finland,1.4054,1.27153
2080,Russia,RockIceDesert_Finland,1,1
2080,Russia,RootTuber_Finland,1.4054,1.27153
2080,Russia,Shrubland_Finland,1.42095,1.19248
2080,Russia,Soybean_Finland,1.4054,1.27153
2080,Russia,SugarCrop_Finland,1.4054,1.27153
2080,Russia,SugarCropC4_Finland,1,1
2080,Russia,Tundra_Finland,1.38993,1.18396
2080,Russia,UnmanagedForest_Finland,0.854782,0.99299
2080,Russia,UnmanagedPasture_Finland,1.39401,1.18809
2080,Russia,UrbanLand_Finland,1,1
2080,Russia,Vegetables_Finland,1.4054,1.27153
2080,Russia,Wheat_Finland,1.4054,1.27153
2080,Russia,biomassGrass_Finland,1,1
2080,Russia,biomassTree_Finland,1,1
2080,Russia,CornC4_Gobi,1,1
2080,Russia,FiberCrop_Gobi,1.36021,1.06032
2080,Russia,FodderGrass_Gobi,1.1998,0.983789
2080,Russia,FodderHerb_Gobi,1.36021,1.06032
2080,Russia,FodderHerbC4_Gobi,1,1
2080,Russia,Forest_Gobi,1.28595,1.02721
2080,Russia,Fruits_Gobi,1.36021,1.06032
2080,Russia,FruitsTree_Gobi,1,1
2080,Russia,Grassland_Gobi,1.1998,0.983789
2080,Russia,Legumes_Gobi,1.36021,1.06032
2080,Russia,MiscCrop_Gobi,1.36021,1.06032
2080,Russia,MiscCropC4_Gobi,1,1
2080,Russia,MiscCropTree_Gobi,1,1
2080,Russia,NutsSeeds_Gobi,1.36021,1.06032
2080,Russia,NutsSeedsTree_Gobi,1,1
2080,Russia,OilCrop_Gobi,1.36021,1.06032
2080,Russia,OilCropTree_Gobi,1,1
2080,Russia,OilPalmTree_Gobi,1,1
2080,Russia,OtherArableLand_Gobi,1.36021,1.06032
2080,Russia,OtherGrain_Gobi,1.36021,1.06032
2080,Russia,OtherGrainC4_Gobi,1,1
2080,Russia,Pasture_Gobi,1.1998,0.983789
2080,Russia,ProtectedGrassland_Gobi,1.1998,0.983789
2080,Russia,ProtectedShrubland_Gobi,1.1477,0.947054
2080,Russia,ProtectedUnmanagedForest_Gobi,1.28595,1.02721
2080,Russia,ProtectedUnmanagedPasture_Gobi,1.1998,0.983789
2080,Russia,Rice_Gobi,1.36021,1.06032
2080,Russia,RockIceDesert_Gobi,1,1
2080,Russia,RootTuber_Gobi,1.36021,1.06032
2080,Russia,Shrubland_Gobi,1.1477,0.947054
2080,Russia,Soybean_Gobi,1.36021,1.06032
2080,Russia,SugarCrop_Gobi,1.36021,1.06032
2080,Russia,SugarCropC4_Gobi,1,1
2080,Russia,Tundra_Gobi,1.13971,0.951745
2080,Russia,UnmanagedForest_Gobi,1.28595,1.02721
2080,Russia,UnmanagedPasture_Gobi,1.1998,0.983789
2080,Russia,UrbanLand_Gobi,1,1
2080,Russia,Vegetables_Gobi,1.36021,1.06032
2080,Russia,Wheat_Gobi,1.36021,1.06032
2080,Russia,biomassGrass_Gobi,1,1
2080,Russia,biomassTree_Gobi,1,1
2080,Russia,CornC4_KaraSea,1,1
2080,Russia,FiberCrop_KaraSea,1,1
2080,Russia,FodderGrass_KaraSea,1.25609,1.03898
2080,Russia,FodderHerb_KaraSea,1,1
2080,Russia,FodderHerbC4_KaraSea,1,1
2080,Russia,Forest_KaraSea,1.40356,1.13069
2080,Russia,Fruits_KaraSea,1,1
2080,Russia,FruitsTree_KaraSea,1,1
2080,Russia,Grassland_KaraSea,1.25609,1.03898
2080,Russia,Legumes_KaraSea,1,1
2080,Russia,MiscCrop_KaraSea,1,1
2080,Russia,MiscCropC4_KaraSea,1,1
2080,Russia,MiscCropTree_KaraSea,1,1
2080,Russia,NutsSeeds_KaraSea,1,1
2080,Russia,NutsSeedsTree_KaraSea,1,1
2080,Russia,OilCrop_KaraSea,1,1
2080,Russia,OilCropTree_KaraSea,1,1
2080,Russia,OilPalmTree_KaraSea,1,1
2080,Russia,OtherArableLand_KaraSea,1,1
2080,Russia,OtherGrain_KaraSea,1,1
2080,Russia,OtherGrainC4_KaraSea,1,1
2080,Russia,Pasture_KaraSea,1.25609,1.03898
2080,Russia,ProtectedGrassland_KaraSea,1.25609,1.03898
2080,Russia,ProtectedShrubland_KaraSea,1.30178,1.05044
2080,Russia,ProtectedUnmanagedForest_KaraSea,1.40356,1.13069
2080,Russia,ProtectedUnmanagedPasture_KaraSea,1.25609,1.03898
2080,Russia,Rice_KaraSea,1,1
2080,Russia,RockIceDesert_KaraSea,1,1
2080,Russia,RootTuber_KaraSea,1,1
2080,Russia,Shrubland_KaraSea,1.30178,1.05044
2080,Russia,Soybean_KaraSea,1,1
2080,Russia,SugarCrop_KaraSea,1,1
2080,Russia,SugarCropC4_KaraSea,1,1
2080,Russia,Tundra_KaraSea,1.25609,1.03898
2080,Russia,UnmanagedForest_KaraSea,1.40356,1.13069
2080,Russia,UnmanagedPasture_KaraSea,1.25609,1.03898
2080,Russia,UrbanLand_KaraSea,1,1
2080,Russia,Vegetables_KaraSea,1,1
2080,Russia,Wheat_KaraSea,1,1
2080,Russia,biomassGrass_KaraSea,1,1
2080,Russia,biomassTree_KaraSea,1,1
2080,Russia,CornC4_LenaR,1,1
2080,Russia,FiberCrop_LenaR,1.13429,0.978656
2080,Russia,FodderGrass_LenaR,1.27574,1.00588
2080,Russia,FodderHerb_LenaR,1.13429,0.978656
2080,Russia,FodderHerbC4_LenaR,1,1
2080,Russia,Forest_LenaR,1.41156,1.06811
2080,Russia,Fruits_LenaR,1.13429,0.978656
2080,Russia,FruitsTree_LenaR,1,1
2080,Russia,Grassland_LenaR,1.27574,1.00588
2080,Russia,Legumes_LenaR,1.13429,0.978656
2080,Russia,MiscCrop_LenaR,1.13429,0.978656
2080,Russia,MiscCropC4_LenaR,1,1
2080,Russia,MiscCropTree_LenaR,1,1
2080,Russia,NutsSeeds_LenaR,1.13429,0.978656
2080,Russia,NutsSeedsTree_LenaR,1,1
2080,Russia,OilCrop_LenaR,1.13429,0.978656
2080,Russia,OilCropTree_LenaR,1,1
2080,Russia,OilPalmTree_LenaR,1,1
2080,Russia,OtherArableLand_LenaR,1.13429,0.978656
2080,Russia,OtherGrain_LenaR,1.13429,0.978656
2080,Russia,OtherGrainC4_LenaR,1,1
2080,Russia,Pasture_LenaR,1.27574,1.00588
2080,Russia,ProtectedGrassland_LenaR,1.27574,1.00588
2080,Russia,ProtectedShrubland_LenaR,1.32383,1.03091
2080,Russia,ProtectedUnmanagedForest_LenaR,1.41156,1.06811
2080,Russia,ProtectedUnmanagedPasture_LenaR,1.27574,1.00588
2080,Russia,Rice_LenaR,1.13429,0.978656
2080,Russia,RockIceDesert_LenaR,1,1
2080,Russia,RootTuber_LenaR,1.13429,0.978656
2080,Russia,Shrubland_LenaR,1.32383,1.03091
2080,Russia,Soybean_LenaR,1.13429,0.978656
2080,Russia,SugarCrop_LenaR,1.13429,0.978656
2080,Russia,SugarCropC4_LenaR,1,1
2080,Russia,Tundra_LenaR,1.27431,1.00518
2080,Russia,UnmanagedForest_LenaR,1.41156,1.06811
2080,Russia,UnmanagedPasture_LenaR,1.27574,1.00588
2080,Russia,UrbanLand_LenaR,1,1
2080,Russia,Vegetables_LenaR,1.13429,0.978656
2080,Russia,Wheat_LenaR,1.13429,0.978656
2080,Russia,biomassGrass_LenaR,1,1
2080,Russia,biomassTree_LenaR,1,1
2080,Russia,CornC4_NarvaR,1,1
2080,Russia,FiberCrop_NarvaR,0.497584,0.772859
2080,Russia,FodderGrass_NarvaR,0.475462,0.760323
2080,Russia,FodderHerb_NarvaR,0.497584,0.772859
2080,Russia,FodderHerbC4_NarvaR,1,1
2080,Russia,Forest_NarvaR,0.836201,0.949423
2080,Russia,Fruits_NarvaR,0.497584,0.772859
2080,Russia,FruitsTree_NarvaR,0.838972,0.954013
2080,Russia,Grassland_NarvaR,0.475462,0.760323
2080,Russia,Legumes_NarvaR,0.497584,0.772859
2080,Russia,MiscCrop_NarvaR,0.497584,0.772859
2080,Russia,MiscCropC4_NarvaR,1,1
2080,Russia,MiscCropTree_NarvaR,1,1
2080,Russia,NutsSeeds_NarvaR,0.497584,0.772859
2080,Russia,NutsSeedsTree_NarvaR,0.838972,0.954013
2080,Russia,OilCrop_NarvaR,0.497584,0.772859
2080,Russia,OilCropTree_NarvaR,1,1
2080,Russia,OilPalmTree_NarvaR,1,1
2080,Russia,OtherArableLand_NarvaR,0.497584,0.772859
2080,Russia,OtherGrain_NarvaR,0.497584,0.772859
2080,Russia,OtherGrainC4_NarvaR,1,1
2080,Russia,Pasture_NarvaR,0.475462,0.760323
2080,Russia,ProtectedGrassland_NarvaR,0.475462,0.760323
2080,Russia,ProtectedShrubland_NarvaR,0.771291,0.906224
2080,Russia,ProtectedUnmanagedForest_NarvaR,0.836201,0.949423
2080,Russia,ProtectedUnmanagedPasture_NarvaR,0.475462,0.760323
2080,Russia,Rice_NarvaR,0.497584,0.772859
2080,Russia,RockIceDesert_NarvaR,1,1
2080,Russia,RootTuber_NarvaR,0.497584,0.772859
2080,Russia,Shrubland_NarvaR,0.771291,0.906224
2080,Russia,Soybean_NarvaR,0.497584,0.772859
2080,Russia,SugarCrop_NarvaR,0.497584,0.772859
2080,Russia,SugarCropC4_NarvaR,1,1
2080,Russia,Tundra_NarvaR,0.921938,0.952964
2080,Russia,UnmanagedForest_NarvaR,0.836201,0.949423
2080,Russia,UnmanagedPasture_NarvaR,0.475462,0.760323
2080,Russia,UrbanLand_NarvaR,1,1
2080,Russia,Vegetables_NarvaR,0.497584,0.772859
2080,Russia,Wheat_NarvaR,0.497584,0.772859
2080,Russia,biomassGrass_NarvaR,1,1
2080,Russia,biomassTree_NarvaR,0.838972,0.954013
2080,Russia,CornC4_NemanR,1,1
2080,Russia,FiberCrop_NemanR,0.164921,0.576438
2080,Russia,FodderGrass_NemanR,0.188091,0.592014
2080,Russia,FodderHerb_NemanR,0.164921,0.576438
2080,Russia,FodderHerbC4_NemanR,1,1
2080,Russia,Forest_NemanR,0.968687,0.985572
2080,Russia,Fruits_NemanR,0.164921,0.576438
2080,Russia,FruitsTree_NemanR,0.968504,0.985434
2080,Russia,Grassland_NemanR,0.188091,0.592014
2080,Russia,Legumes_NemanR,0.164921,0.576438
2080,Russia,MiscCrop_NemanR,0.164921,0.576438
2080,Russia,MiscCropC4_NemanR,1,1
2080,Russia,MiscCropTree_NemanR,1,1
2080,Russia,NutsSeeds_NemanR,0.164921,0.576438
2080,Russia,NutsSeedsTree_NemanR,0.968504,0.985434
2080,Russia,OilCrop_NemanR,0.164921,0.576438
2080,Russia,OilCropTree_NemanR,1,1
2080,Russia,OilPalmTree_NemanR,1,1
2080,Russia,OtherArableLand_NemanR,0.164921,0.576438
2080,Russia,OtherGrain_NemanR,0.164921,0.576438
2080,Russia,OtherGrainC4_NemanR,1,1
2080,Russia,Pasture_NemanR,0.188091,0.592014
2080,Russia,ProtectedGrassland_NemanR,0.188091,0.592014
2080,Russia,ProtectedShrubland_NemanR,0.682959,0.844085
2080,Russia,ProtectedUnmanagedForest_NemanR,0.968687,0.985572
2080,Russia,ProtectedUnmanagedPasture_NemanR,0.188091,0.592014
2080,Russia,Rice_NemanR,0.164921,0.576438
2080,Russia,RockIceDesert_NemanR,1,1
2080,Russia,RootTuber_NemanR,0.164921,0.576438
2080,Russia,Shrubland_NemanR,0.682959,0.844085
2080,Russia,Soybean_NemanR,0.164921,0.576438
2080,Russia,SugarCrop_NemanR,0.164921,0.576438
2080,Russia,SugarCropC4_NemanR,1,1
2080,Russia,Tundra_NemanR,1,1
2080,Russia,UnmanagedForest_NemanR,0.968687,0.985572
2080,Russia,UnmanagedPasture_NemanR,0.188091,0.592014
2080,Russia,UrbanLand_NemanR,1,1
2080,Russia,Vegetables_NemanR,0.164921,0.576438
2080,Russia,Wheat_NemanR,0.164921,0.576438
2080,Russia,biomassGrass_NemanR,1,1
2080,Russia,biomassTree_NemanR,0.968504,0.985434
2080,Russia,CornC4_NevaR,1,1
2080,Russia,FiberCrop_NevaR,0.586345,0.831581
2080,Russia,FodderGrass_NevaR,0.740753,0.899975
