Year,Region,LandType_Basin,Vegetation,Soil
2060,South Africa,Forest_AfrCstS,1.17324,0.98406
2060,South Africa,Fruits_AfrCstS,1.11199,1.04761
2060,South Africa,FruitsTree_AfrCstS,1.13134,0.953222
2060,South Africa,Grassland_AfrCstS,1.10826,1.01422
2060,South Africa,Legumes_AfrCstS,1.11199,1.04761
2060,South Africa,MiscCrop_AfrCstS,1.11199,1.04761
2060,South Africa,MiscCropC4_AfrCstS,1.07213,0.983628
2060,South Africa,MiscCropTree_AfrCstS,1.36309,1.12751
2060,South Africa,NutsSeeds_AfrCstS,1.11199,1.04761
2060,South Africa,NutsSeedsTree_AfrCstS,1.13134,0.953222
2060,South Africa,OilCrop_AfrCstS,1.11199,1.04761
2060,South Africa,OilCropTree_AfrCstS,1.36309,1.12751
2060,South Africa,OilPalmTree_AfrCstS,1.36309,1.12751
2060,South Africa,OtherArableLand_AfrCstS,1.11199,1.04761
2060,South Africa,OtherGrain_AfrCstS,1.11199,1.04761
2060,South Africa,OtherGrainC4_AfrCstS,1.07213,0.983628
2060,South Africa,Pasture_AfrCstS,1.10826,1.01422
2060,South Africa,ProtectedGrassland_AfrCstS,1.10826,1.01422
2060,South Africa,ProtectedShrubland_AfrCstS,1.20552,1.03743
2060,South Africa,ProtectedUnmanagedForest_AfrCstS,1.17324,0.98406
2060,South Africa,ProtectedUnmanagedPasture_AfrCstS,1.10826,1.01422
2060,South Africa,Rice_AfrCstS,1.11199,1.04761
2060,South Africa,RockIceDesert_AfrCstS,1,1
2060,South Africa,RootTuber_AfrCstS,1.11199,1.04761
2060,South Africa,Shrubland_AfrCstS,1.20552,1.03743
2060,South Africa,Soybean_AfrCstS,1.11199,1.04761
2060,South Africa,SugarCrop_AfrCstS,1.11199,1.04761
2060,South Africa,SugarCropC4_AfrCstS,1.07213,0.983628
2060,South Africa,Tundra_AfrCstS,1.04604,1.01612
2060,South Africa,UnmanagedForest_AfrCstS,1.17324,0.98406
2060,South Africa,UnmanagedPasture_AfrCstS,1.10826,1.01422
2060,South Africa,UrbanLand_AfrCstS,1,1
2060,South Africa,Vegetables_AfrCstS,1.11199,1.04761
2060,South Africa,Wheat_AfrCstS,1.11199,1.04761
2060,South Africa,biomassGrass_AfrCstS,1.07213,0.983628
2060,South Africa,biomassTree_AfrCstS,1.17104,0.983098
2060,South Africa,CornC4_AfrCstSSW,1,1
2060,South Africa,FiberCrop_AfrCstSSW,1,1
2060,South Africa,FodderGrass_AfrCstSSW,0.416445,0.569661
2060,South Africa,FodderHerb_AfrCstSSW,1,1
2060,South Africa,FodderHerbC4_AfrCstSSW,1,1
2060,South Africa,Forest_AfrCstSSW,1.11668,0.940222
2060,South Africa,Fruits_AfrCstSSW,1,1
2060,South Africa,FruitsTree_AfrCstSSW,1.14722,0.95614
2060,South Africa,Grassland_AfrCstSSW,0.416445,0.569661
2060,South Africa,Legumes_AfrCstSSW,1,1
2060,South Africa,MiscCrop_AfrCstSSW,1,1
2060,South Africa,MiscCropC4_AfrCstSSW,1,1
2060,South Africa,MiscCropTree_AfrCstSSW,1,1
2060,South Africa,NutsSeeds_AfrCstSSW,1,1
2060,South Africa,NutsSeedsTree_AfrCstSSW,1.14722,0.95614
2060,South Africa,OilCrop_AfrCstSSW,1,1
2060,South Africa,OilCropTree_AfrCstSSW,1,1
2060,South Africa,OilPalmTree_AfrCstSSW,1,1
2060,South Africa,OtherArableLand_AfrCstSSW,1,1
2060,South Africa,OtherGrain_AfrCstSSW,1,1
2060,South Africa,OtherGrainC4_AfrCstSSW,1,1
2060,South Africa,Pasture_AfrCstSSW,0.416445,0.569661
2060,South Africa,ProtectedGrassland_AfrCstSSW,0.416445,0.569661
2060,South Africa,ProtectedShrubland_AfrCstSSW,0.945656,0.81684
2060,South Africa,ProtectedUnmanagedForest_AfrCstSSW,1.11668,0.940222
2060,South Africa,ProtectedUnmanagedPasture_AfrCstSSW,0.416445,0.569661
2060,South Africa,Rice_AfrCstSSW,1,1
2060,South Africa,RockIceDesert_AfrCstSSW,1,1
2060,South Africa,RootTuber_AfrCstSSW,1,1
2060,South Africa,Shrubland_AfrCstSSW,0.945656,0.81684
2060,South Africa,Soybean_AfrCstSSW,1,1
2060,South Africa,SugarCrop_AfrCstSSW,1,1
2060,South Africa,SugarCropC4_AfrCstSSW,1,1
2060,South Africa,Tundra_AfrCstSSW,1,1
2060,South Africa,UnmanagedForest_AfrCstSSW,1.11668,0.940222
2060,South Africa,UnmanagedPasture_AfrCstSSW,0.416445,0.569661
2060,South Africa,UrbanLand_AfrCstSSW,1,1
2060,South Africa,Vegetables_AfrCstSSW,1,1
2060,South Africa,Wheat_AfrCstSSW,1,1
2060,South Africa,biomassGrass_AfrCstSSW,1,1
2060,South Africa,biomassTree_AfrCstSSW,1.11668,0.940222
2060,South Africa,CornC4_AfrCstSW,1,1
2060,South Africa,FiberCrop_AfrCstSW,1,1
2060,South Africa,FodderGrass_AfrCstSW,1.30448,0.939492
2060,South Africa,FodderHerb_AfrCstSW,1,1
2060,South Africa,FodderHerbC4_AfrCstSW,1,1
2060,South Africa,Forest_AfrCstSW,1.39921,0.986858
2060,South Africa,Fruits_AfrCstSW,1,1
2060,South Africa,FruitsTree_AfrCstSW,1,1
2060,South Africa,Grassland_AfrCstSW,1.30448,0.939492
2060,South Africa,Legumes_AfrCstSW,1,1
2060,South Africa,MiscCrop_AfrCstSW,1,1
2060,South Africa,MiscCropC4_AfrCstSW,1,1
2060,South Africa,MiscCropTree_AfrCstSW,1.39921,0.986858
2060,South Africa,NutsSeeds_AfrCstSW,1,1
2060,South Africa,NutsSeedsTree_AfrCstSW,1,1
2060,South Africa,OilCrop_AfrCstSW,1,1
2060,South Africa,OilCropTree_AfrCstSW,1.39921,0.986858
2060,South Africa,OilPalmTree_AfrCstSW,1.39921,0.986858
2060,South Africa,OtherArableLand_AfrCstSW,1,1
2060,South Africa,OtherGrain_AfrCstSW,1,1
2060,South Africa,OtherGrainC4_AfrCstSW,1,1
2060,South Africa,Pasture_AfrCstSW,1.30448,0.939492
2060,South Africa,ProtectedGrassland_AfrCstSW,1.30448,0.939492
2060,South Africa,ProtectedShrubland_AfrCstSW,1.19194,0.883225
2060,South Africa,ProtectedUnmanagedForest_AfrCstSW,1.39921,0.986858
2060,South Africa,ProtectedUnmanagedPasture_AfrCstSW,1.30448,0.939492
2060,South Africa,Rice_AfrCstSW,1,1
2060,South Africa,RockIceDesert_AfrCstSW,1,1
2060,South Africa,RootTuber_AfrCstSW,1,1
2060,South Africa,Shrubland_AfrCstSW,1.19194,0.883225
2060,South Africa,Soybean_AfrCstSW,1,1
2060,South Africa,SugarCrop_AfrCstSW,1,1
2060,South Africa,SugarCropC4_AfrCstSW,1,1
2060,South Africa,Tundra_AfrCstSW,1,1
2060,South Africa,UnmanagedForest_AfrCstSW,1.39921,0.986858
2060,South Africa,UnmanagedPasture_AfrCstSW,1.30448,0.939492
2060,South Africa,UrbanLand_AfrCstSW,1,1
2060,South Africa,Vegetables_AfrCstSW,1,1
2060,South Africa,Wheat_AfrCstSW,1,1
2060,South Africa,biomassGrass_AfrCstSW,1,1
2060,South Africa,biomassTree_AfrCstSW,1.39921,0.986858
2060,South Africa,CornC4_LimpopoR,1.27942,1.0966
2060,South Africa,FiberCrop_LimpopoR,1.34309,1.12027
2060,South Africa,FodderGrass_LimpopoR,1.29285,1.08419
2060,South Africa,FodderHerb_LimpopoR,1.34309,1.12027
2060,South Africa,FodderHerbC4_LimpopoR,1.27942,1.0966
2060,South Africa,Forest_LimpopoR,1.27287,1.04697
2060,South Africa,Fruits_LimpopoR,1.34309,1.12027
2060,South Africa,FruitsTree_LimpopoR,1.26865,1.04355
2060,South Africa,Grassland_LimpopoR,1.29285,1.08419
2060,South Africa,Legumes_LimpopoR,1.34309,1.12027
2060,South Africa,MiscCrop_LimpopoR,1.34309,1.12027
2060,South Africa,MiscCropC4_LimpopoR,1.27942,1.0966
2060,South Africa,MiscCropTree_LimpopoR,1,1
2060,South Africa,NutsSeeds_LimpopoR,1.34309,1.12027
2060,South Africa,NutsSeedsTree_LimpopoR,1.26865,1.04355
2060,South Africa,OilCrop_LimpopoR,1.34309,1.12027
2060,South Africa,OilCropTree_LimpopoR,1,1
2060,South Africa,OilPalmTree_LimpopoR,1,1
2060,South Africa,OtherArableLand_LimpopoR,1.34309,1.12027
2060,South Africa,OtherGrain_LimpopoR,1.34309,1.12027
2060,South Africa,OtherGrainC4_LimpopoR,1.27942,1.0966
2060,South Africa,Pasture_LimpopoR,1.29285,1.08419
2060,South Africa,ProtectedGrassland_LimpopoR,1.29285,1.08419
2060,South Africa,ProtectedShrubland_LimpopoR,1.25338,1.0586
2060,South Africa,ProtectedUnmanagedForest_LimpopoR,1.27287,1.04697
2060,South Africa,ProtectedUnmanagedPasture_LimpopoR,1.29285,1.08419
2060,South Africa,Rice_LimpopoR,1.34309,1.12027
2060,South Africa,RockIceDesert_LimpopoR,1,1
2060,South Africa,RootTuber_LimpopoR,1.34309,1.12027
2060,South Africa,Shrubland_LimpopoR,1.25338,1.0586
2060,South Africa,Soybean_LimpopoR,1.34309,1.12027
2060,South Africa,SugarCrop_LimpopoR,1.34309,1.12027
2060,South Africa,SugarCropC4_LimpopoR,1.27942,1.0966
2060,South Africa,Tundra_LimpopoR,1,1
2060,South Africa,UnmanagedForest_LimpopoR,1.27287,1.04697
2060,South Africa,UnmanagedPasture_LimpopoR,1.29285,1.08419
2060,South Africa,UrbanLand_LimpopoR,1,1
2060,South Africa,Vegetables_LimpopoR,1.34309,1.12027
2060,South Africa,Wheat_LimpopoR,1.34309,1.12027
2060,South Africa,biomassGrass_LimpopoR,1.27942,1.0966
2060,South Africa,biomassTree_LimpopoR,1.27287,1.04697
2060,South Africa,CornC4_OrangeR,0.904276,0.873309
2060,South Africa,FiberCrop_OrangeR,1.13405,1.03781
2060,South Africa,FodderGrass_OrangeR,1.04149,0.980375
2060,South Africa,FodderHerb_OrangeR,1.13405,1.03781
2060,South Africa,FodderHerbC4_OrangeR,0.904276,0.873309
2060,South Africa,Forest_OrangeR,1.52125,1.10717
2060,South Africa,Fruits_OrangeR,1.13405,1.03781
2060,South Africa,FruitsTree_OrangeR,1.50455,1.09448
2060,South Africa,Grassland_OrangeR,1.04149,0.980375
2060,South Africa,Legumes_OrangeR,1.13405,1.03781
2060,South Africa,MiscCrop_OrangeR,1.13405,1.03781
2060,South Africa,MiscCropC4_OrangeR,0.904276,0.873309
2060,South Africa,MiscCropTree_OrangeR,1.11473,0.986226
2060,South Africa,NutsSeeds_OrangeR,1.13405,1.03781
2060,South Africa,NutsSeedsTree_OrangeR,1.50455,1.09448
2060,South Africa,OilCrop_OrangeR,1.13405,1.03781
2060,South Africa,OilCropTree_OrangeR,1.11473,0.986226
2060,South Africa,OilPalmTree_OrangeR,1.11473,0.986226
2060,South Africa,OtherArableLand_OrangeR,1.13405,1.03781
2060,South Africa,OtherGrain_OrangeR,1.13405,1.03781
2060,South Africa,OtherGrainC4_OrangeR,0.904276,0.873309
2060,South Africa,Pasture_OrangeR,1.04149,0.980375
2060,South Africa,ProtectedGrassland_OrangeR,1.04149,0.980375
2060,South Africa,ProtectedShrubland_OrangeR,1.30149,1.0869
2060,South Africa,ProtectedUnmanagedForest_OrangeR,1.52125,1.10717
2060,South Africa,ProtectedUnmanagedPasture_OrangeR,1.04149,0.980375
2060,South Africa,Rice_OrangeR,1.13405,1.03781
2060,South Africa,RockIceDesert_OrangeR,1,1
2060,South Africa,RootTuber_OrangeR,1.13405,1.03781
2060,South Africa,Shrubland_OrangeR,1.30149,1.0869
2060,South Africa,Soybean_OrangeR,1.13405,1.03781
2060,South Africa,SugarCrop_OrangeR,1.13405,1.03781
2060,South Africa,SugarCropC4_OrangeR,0.904276,0.873309
2060,South Africa,Tundra_OrangeR,1.05059,1.03368
2060,South Africa,UnmanagedForest_OrangeR,1.52125,1.10717
2060,South Africa,UnmanagedPasture_OrangeR,1.04149,0.980375
2060,South Africa,UrbanLand_OrangeR,1,1
2060,South Africa,Vegetables_OrangeR,1.13405,1.03781
2060,South Africa,Wheat_OrangeR,1.13405,1.03781
2060,South Africa,biomassGrass_OrangeR,0.904276,0.873309
2060,South Africa,biomassTree_OrangeR,1.50563,1.09617
2060,South America_Northern,CornC4_AmazonR,0.971321,1.14425
2060,South America_Northern,FiberCrop_AmazonR,1.3187,0.972404
2060,South America_Northern,FodderGrass_AmazonR,0.959688,1.13618
2060,South America_Northern,FodderHerb_AmazonR,1.3187,0.972404
2060,South America_Northern,FodderHerbC4_AmazonR,0.971321,1.14425
2060,South America_Northern,Forest_AmazonR,0.970622,1.01015
2060,South America_Northern,Fruits_AmazonR,1.3187,0.972404
2060,South America_Northern,FruitsTree_AmazonR,1,1
2060,South America_Northern,Grassland_AmazonR,0.959688,1.13618
2060,South America_Northern,Legumes_AmazonR,1.3187,0.972404
2060,South America_Northern,MiscCrop_AmazonR,1.3187,0.972404
2060,South America_Northern,MiscCropC4_AmazonR,0.971321,1.14425
2060,South America_Northern,MiscCropTree_AmazonR,0.970979,1.01029
2060,South America_Northern,NutsSeeds_AmazonR,1.3187,0.972404
2060,South America_Northern,NutsSeedsTree_AmazonR,1,1
2060,South America_Northern,OilCrop_AmazonR,1.3187,0.972404
2060,South America_Northern,OilCropTree_AmazonR,0.970979,1.01029
2060,South America_Northern,OilPalmTree_AmazonR,0.970979,1.01029
2060,South America_Northern,OtherArableLand_AmazonR,1.3187,0.972404
2060,South America_Northern,OtherGrain_AmazonR,1.3187,0.972404
2060,South America_Northern,OtherGrainC4_AmazonR,0.971321,1.14425
2060,South America_Northern,Pasture_AmazonR,0.959688,1.13618
2060,South America_Northern,ProtectedGrassland_AmazonR,0.959688,1.13618
2060,South America_Northern,ProtectedShrubland_AmazonR,1,1
2060,South America_Northern,ProtectedUnmanagedForest_AmazonR,0.970622,1.01015
2060,South America_Northern,ProtectedUnmanagedPasture_AmazonR,0.959688,1.13618
2060,South America_Northern,Rice_AmazonR,1.3187,0.972404
2060,South America_Northern,RockIceDesert_AmazonR,1,1
2060,South America_Northern,RootTuber_AmazonR,1.3187,0.972404
2060,South America_Northern,Shrubland_AmazonR,1,1
2060,South America_Northern,Soybean_AmazonR,1.3187,0.972404
2060,South America_Northern,SugarCrop_AmazonR,1.3187,0.972404
2060,South America_Northern,SugarCropC4_AmazonR,0.971321,1.14425
2060,South America_Northern,Tundra_AmazonR,1,1
2060,South America_Northern,UnmanagedForest_AmazonR,0.970622,1.01015
2060,South America_Northern,UnmanagedPasture_AmazonR,0.959688,1.13618
2060,South America_Northern,UrbanLand_AmazonR,1,1
2060,South America_Northern,Vegetables_AmazonR,1.3187,0.972404
2060,South America_Northern,Wheat_AmazonR,1.3187,0.972404
2060,South America_Northern,biomassGrass_AmazonR,0.971321,1.14425
2060,South America_Northern,biomassTree_AmazonR,0.970622,1.01015
2060,South America_Northern,CornC4_MagdalenaR,0.845859,0.971834
2060,South America_Northern,FiberCrop_MagdalenaR,0.866135,1.00175
2060,South America_Northern,FodderGrass_MagdalenaR,0.845297,0.971062
2060,South America_Northern,FodderHerb_MagdalenaR,0.866135,1.00175
2060,South America_Northern,FodderHerbC4_MagdalenaR,0.845859,0.971834
2060,South America_Northern,Forest_MagdalenaR,1.12109,1.11626
2060,South America_Northern,Fruits_MagdalenaR,0.866135,1.00175
2060,South America_Northern,FruitsTree_MagdalenaR,1,1
2060,South America_Northern,Grassland_MagdalenaR,0.845297,0.971062
2060,South America_Northern,Legumes_MagdalenaR,0.866135,1.00175
2060,South America_Northern,MiscCrop_MagdalenaR,0.866135,1.00175
2060,South America_Northern,MiscCropC4_MagdalenaR,0.845859,0.971834
2060,South America_Northern,MiscCropTree_MagdalenaR,1.10359,1.10866
2060,South America_Northern,NutsSeeds_MagdalenaR,0.866135,1.00175
2060,South America_Northern,NutsSeedsTree_MagdalenaR,1,1
2060,South America_Northern,OilCrop_MagdalenaR,0.866135,1.00175
2060,South America_Northern,OilCropTree_MagdalenaR,1.10359,1.10866
2060,South America_Northern,OilPalmTree_MagdalenaR,1.10359,1.10866
2060,South America_Northern,OtherArableLand_MagdalenaR,0.866135,1.00175
2060,South America_Northern,OtherGrain_MagdalenaR,0.866135,1.00175
2060,South America_Northern,OtherGrainC4_MagdalenaR,0.845859,0.971834
2060,South America_Northern,Pasture_MagdalenaR,0.845297,0.971062
2060,South America_Northern,ProtectedGrassland_MagdalenaR,0.845297,0.971062
2060,South America_Northern,ProtectedShrubland_MagdalenaR,1,1.0536
2060,South America_Northern,ProtectedUnmanagedForest_MagdalenaR,1.12109,1.11626
2060,South America_Northern,ProtectedUnmanagedPasture_MagdalenaR,0.845297,0.971062
2060,South America_Northern,Rice_MagdalenaR,0.866135,1.00175
2060,South America_Northern,RockIceDesert_MagdalenaR,1,1
2060,South America_Northern,RootTuber_MagdalenaR,0.866135,1.00175
2060,South America_Northern,Shrubland_MagdalenaR,1,1.0536
2060,South America_Northern,Soybean_MagdalenaR,0.866135,1.00175
2060,South America_Northern,SugarCrop_MagdalenaR,0.866135,1.00175
2060,South America_Northern,SugarCropC4_MagdalenaR,0.845859,0.971834
2060,South America_Northern,Tundra_MagdalenaR,1,1
2060,South America_Northern,UnmanagedForest_MagdalenaR,1.12109,1.11626
2060,South America_Northern,UnmanagedPasture_MagdalenaR,0.845297,0.971062
2060,South America_Northern,UrbanLand_MagdalenaR,1,1
2060,South America_Northern,Vegetables_MagdalenaR,0.866135,1.00175
2060,South America_Northern,Wheat_MagdalenaR,0.866135,1.00175
2060,South America_Northern,biomassGrass_MagdalenaR,0.845859,0.971834
2060,South America_Northern,biomassTree_MagdalenaR,1.12109,1.11626
2060,South America_Northern,CornC4_OrinocoR,0.782987,0.935138
2060,South America_Northern,FiberCrop_OrinocoR,1.21893,0.979391
2060,South America_Northern,FodderGrass_OrinocoR,0.784373,0.938571
2060,South America_Northern,FodderHerb_OrinocoR,1.21893,0.979391
2060,South America_Northern,FodderHerbC4_OrinocoR,0.782987,0.935138
2060,South America_Northern,Forest_OrinocoR,0.916182,0.9932
2060,South America_Northern,Fruits_OrinocoR,1.21893,0.979391
2060,South America_Northern,FruitsTree_OrinocoR,1,1
2060,South America_Northern,Grassland_OrinocoR,0.784373,0.938571
2060,South America_Northern,Legumes_OrinocoR,1.21893,0.979391
2060,South America_Northern,MiscCrop_OrinocoR,1.21893,0.979391
2060,South America_Northern,MiscCropC4_OrinocoR,0.782987,0.935138
2060,South America_Northern,MiscCropTree_OrinocoR,0.91694,0.99441
2060,South America_Northern,NutsSeeds_OrinocoR,1.21893,0.979391
2060,South America_Northern,NutsSeedsTree_OrinocoR,1,1
2060,South America_Northern,OilCrop_OrinocoR,1.21893,0.979391
2060,South America_Northern,OilCropTree_OrinocoR,0.91694,0.99441
2060,South America_Northern,OilPalmTree_OrinocoR,0.91694,0.99441
2060,South America_Northern,OtherArableLand_OrinocoR,1.21893,0.979391
2060,South America_Northern,OtherGrain_OrinocoR,1.21893,0.979391
2060,South America_Northern,OtherGrainC4_OrinocoR,0.782987,0.935138
2060,South America_Northern,Pasture_OrinocoR,0.784373,0.938571
2060,South America_Northern,ProtectedGrassland_OrinocoR,0.784373,0.938571
2060,South America_Northern,ProtectedShrubland_OrinocoR,1,1.09862
2060,South America_Northern,ProtectedUnmanagedForest_OrinocoR,0.916182,0.9932
2060,South America_Northern,ProtectedUnmanagedPasture_OrinocoR,0.784373,0.938571
2060,South America_Northern,Rice_OrinocoR,1.21893,0.979391
2060,South America_Northern,RockIceDesert_OrinocoR,1,1
2060,South America_Northern,RootTuber_OrinocoR,1.21893,0.979391
2060,South America_Northern,Shrubland_OrinocoR,1,1.09862
2060,South America_Northern,Soybean_OrinocoR,1.21893,0.979391
2060,South America_Northern,SugarCrop_OrinocoR,1.21893,0.979391
2060,South America_Northern,SugarCropC4_OrinocoR,0.782987,0.935138
2060,South America_Northern,Tundra_OrinocoR,1,1.03216
2060,South America_Northern,UnmanagedForest_OrinocoR,0.916182,0.9932
2060,South America_Northern,UnmanagedPasture_OrinocoR,0.784373,0.938571
2060,South America_Northern,UrbanLand_OrinocoR,1,1
2060,South America_Northern,Vegetables_OrinocoR,1.21893,0.979391
2060,South America_Northern,Wheat_OrinocoR,1.21893,0.979391
2060,South America_Northern,biomassGrass_OrinocoR,0.782987,0.935138
2060,South America_Northern,biomassTree_OrinocoR,0.916172,0.993197
2060,South America_Northern,CornC4_SAmerCstN,0.836736,0.996898
2060,South America_Northern,FiberCrop_SAmerCstN,0.810515,1.0305
2060,South America_Northern,FodderGrass_SAmerCstN,0.835365,0.995128
2060,South America_Northern,FodderHerb_SAmerCstN,0.810515,1.0305
2060,South America_Northern,FodderHerbC4_SAmerCstN,0.836736,0.996898
2060,South America_Northern,Forest_SAmerCstN,1.031,1.07762
2060,South America_Northern,Fruits_SAmerCstN,0.810515,1.0305
2060,South America_Northern,FruitsTree_SAmerCstN,1,1
2060,South America_Northern,Grassland_SAmerCstN,0.835365,0.995128
2060,South America_Northern,Legumes_SAmerCstN,0.810515,1.0305
2060,South America_Northern,MiscCrop_SAmerCstN,0.810515,1.0305
2060,South America_Northern,MiscCropC4_SAmerCstN,0.836736,0.996898
2060,South America_Northern,MiscCropTree_SAmerCstN,1.03132,1.07723
2060,South America_Northern,NutsSeeds_SAmerCstN,0.810515,1.0305
2060,South America_Northern,NutsSeedsTree_SAmerCstN,1,1
2060,South America_Northern,OilCrop_SAmerCstN,0.810515,1.0305
2060,South America_Northern,OilCropTree_SAmerCstN,1.03132,1.07723
2060,South America_Northern,OilPalmTree_SAmerCstN,1.03132,1.07723
2060,South America_Northern,OtherArableLand_SAmerCstN,0.810515,1.0305
2060,South America_Northern,OtherGrain_SAmerCstN,0.810515,1.0305
2060,South America_Northern,OtherGrainC4_SAmerCstN,0.836736,0.996898
2060,South America_Northern,Pasture_SAmerCstN,0.835365,0.995128
2060,South America_Northern,ProtectedGrassland_SAmerCstN,0.835365,0.995128
2060,South America_Northern,ProtectedShrubland_SAmerCstN,1,1.1205
2060,South America_Northern,ProtectedUnmanagedForest_SAmerCstN,1.031,1.07762
2060,South America_Northern,ProtectedUnmanagedPasture_SAmerCstN,0.835365,0.995128
2060,South America_Northern,Rice_SAmerCstN,0.810515,1.0305
2060,South America_Northern,RockIceDesert_SAmerCstN,1,1
2060,South America_Northern,RootTuber_SAmerCstN,0.810515,1.0305
2060,South America_Northern,Shrubland_SAmerCstN,1,1.1205
2060,South America_Northern,Soybean_SAmerCstN,0.810515,1.0305
2060,South America_Northern,SugarCrop_SAmerCstN,0.810515,1.0305
2060,South America_Northern,SugarCropC4_SAmerCstN,0.836736,0.996898
2060,South America_Northern,Tundra_SAmerCstN,1,1.11423
2060,South America_Northern,UnmanagedForest_SAmerCstN,1.031,1.07762
2060,South America_Northern,UnmanagedPasture_SAmerCstN,0.835365,0.995128
2060,South America_Northern,UrbanLand_SAmerCstN,1,1
2060,South America_Northern,Vegetables_SAmerCstN,0.810515,1.0305
2060,South America_Northern,Wheat_SAmerCstN,0.810515,1.0305
2060,South America_Northern,biomassGrass_SAmerCstN,0.836736,0.996898
2060,South America_Northern,biomassTree_SAmerCstN,1.03104,1.07761
2060,South America_Northern,CornC4_SAmerCstNE,0.834077,1.01787
2060,South America_Northern,FiberCrop_SAmerCstNE,0.767696,1.0109
2060,South America_Northern,FodderGrass_SAmerCstNE,0.822923,1.01347
2060,South America_Northern,FodderHerb_SAmerCstNE,0.767696,1.0109
2060,South America_Northern,FodderHerbC4_SAmerCstNE,0.834077,1.01787
2060,South America_Northern,Forest_SAmerCstNE,0.718654,0.976765
2060,South America_Northern,Fruits_SAmerCstNE,0.767696,1.0109
2060,South America_Northern,FruitsTree_SAmerCstNE,1,1
2060,South America_Northern,Grassland_SAmerCstNE,0.822923,1.01347
2060,South America_Northern,Legumes_SAmerCstNE,0.767696,1.0109
2060,South America_Northern,MiscCrop_SAmerCstNE,0.767696,1.0109
2060,South America_Northern,MiscCropC4_SAmerCstNE,0.834077,1.01787
2060,South America_Northern,MiscCropTree_SAmerCstNE,0.719299,0.977103
2060,South America_Northern,NutsSeeds_SAmerCstNE,0.767696,1.0109
2060,South America_Northern,NutsSeedsTree_SAmerCstNE,1,1
2060,South America_Northern,OilCrop_SAmerCstNE,0.767696,1.0109
2060,South America_Northern,OilCropTree_SAmerCstNE,0.719299,0.977103
2060,South America_Northern,OilPalmTree_SAmerCstNE,0.719299,0.977103
2060,South America_Northern,OtherArableLand_SAmerCstNE,0.767696,1.0109
2060,South America_Northern,OtherGrain_SAmerCstNE,0.767696,1.0109
2060,South America_Northern,OtherGrainC4_SAmerCstNE,0.834077,1.01787
2060,South America_Northern,Pasture_SAmerCstNE,0.822923,1.01347
2060,South America_Northern,ProtectedGrassland_SAmerCstNE,0.822923,1.01347
2060,South America_Northern,ProtectedShrubland_SAmerCstNE,1,1
2060,South America_Northern,ProtectedUnmanagedForest_SAmerCstNE,0.718654,0.976765
2060,South America_Northern,ProtectedUnmanagedPasture_SAmerCstNE,0.822923,1.01347
2060,South America_Northern,Rice_SAmerCstNE,0.767696,1.0109
2060,South America_Northern,RockIceDesert_SAmerCstNE,1,1
2060,South America_Northern,RootTuber_SAmerCstNE,0.767696,1.0109
2060,South America_Northern,Shrubland_SAmerCstNE,1,1
2060,South America_Northern,Soybean_SAmerCstNE,0.767696,1.0109
2060,South America_Northern,SugarCrop_SAmerCstNE,0.767696,1.0109
2060,South America_Northern,SugarCropC4_SAmerCstNE,0.834077,1.01787
2060,South America_Northern,Tundra_SAmerCstNE,1,1
2060,South America_Northern,UnmanagedForest_SAmerCstNE,0.718654,0.976765
2060,South America_Northern,UnmanagedPasture_SAmerCstNE,0.822923,1.01347
2060,South America_Northern,UrbanLand_SAmerCstNE,1,1
2060,South America_Northern,Vegetables_SAmerCstNE,0.767696,1.0109
2060,South America_Northern,Wheat_SAmerCstNE,0.767696,1.0109
2060,South America_Northern,biomassGrass_SAmerCstNE,0.834077,1.01787
2060,South America_Northern,biomassTree_SAmerCstNE,0.718654,0.976765
2060,South America_Southern,CornC4_AmazonR,1.01287,1.05073
2060,South America_Southern,FiberCrop_AmazonR,0.997692,0.982025
2060,South America_Southern,FodderGrass_AmazonR,1.02141,1.02538
2060,South America_Southern,FodderHerb_AmazonR,0.997692,0.982025
2060,South America_Southern,FodderHerbC4_AmazonR,1.01287,1.05073
2060,South America_Southern,Forest_AmazonR,1.04052,1.01211
2060,South America_Southern,Fruits_AmazonR,0.997692,0.982025
2060,South America_Southern,FruitsTree_AmazonR,1,1
2060,South America_Southern,Grassland_AmazonR,1.02141,1.02538
2060,South America_Southern,Legumes_AmazonR,0.997692,0.982025
2060,South America_Southern,MiscCrop_AmazonR,0.997692,0.982025
2060,South America_Southern,MiscCropC4_AmazonR,1.01287,1.05073
2060,South America_Southern,MiscCropTree_AmazonR,1.04022,1.01143
2060,South America_Southern,NutsSeeds_AmazonR,0.997692,0.982025
2060,South America_Southern,NutsSeedsTree_AmazonR,1,1
2060,South America_Southern,OilCrop_AmazonR,0.997692,0.982025
2060,South America_Southern,OilCropTree_AmazonR,1.04022,1.01143
2060,South America_Southern,OilPalmTree_AmazonR,1.04022,1.01143
2060,South America_Southern,OtherArableLand_AmazonR,0.997692,0.982025
2060,South America_Southern,OtherGrain_AmazonR,0.997692,0.982025
2060,South America_Southern,OtherGrainC4_AmazonR,1.01287,1.05073
2060,South America_Southern,Pasture_AmazonR,1.02141,1.02538
2060,South America_Southern,ProtectedGrassland_AmazonR,1.02141,1.02538
2060,South America_Southern,ProtectedShrubland_AmazonR,1.05221,1.0106
2060,South America_Southern,ProtectedUnmanagedForest_AmazonR,1.04052,1.01211
