Year,Region,LandType_Basin,Vegetation,Soil
2055,South America_Southern,Grassland_ArgColoR,1.25908,1.05364
2055,South America_Southern,Legumes_ArgColoR,2,1.48467
2055,South America_Southern,MiscCrop_ArgColoR,2,1.48467
2055,South America_Southern,MiscCropC4_ArgColoR,1.52185,1.14978
2055,South America_Southern,MiscCropTree_ArgColoR,1,1
2055,South America_Southern,NutsSeeds_ArgColoR,2,1.48467
2055,South America_Southern,NutsSeedsTree_ArgColoR,1.6151,1.20362
2055,South America_Southern,OilCrop_ArgColoR,2,1.48467
2055,South America_Southern,OilCropTree_ArgColoR,1,1
2055,South America_Southern,OilPalmTree_ArgColoR,1,1
2055,South America_Southern,OtherArableLand_ArgColoR,2,1.48467
2055,South America_Southern,OtherGrain_ArgColoR,2,1.48467
2055,South America_Southern,OtherGrainC4_ArgColoR,1.52185,1.14978
2055,South America_Southern,Pasture_ArgColoR,1.25908,1.05364
2055,South America_Southern,ProtectedGrassland_ArgColoR,1.25908,1.05364
2055,South America_Southern,ProtectedShrubland_ArgColoR,1.17398,1.01678
2055,South America_Southern,ProtectedUnmanagedForest_ArgColoR,1.56205,1.19727
2055,South America_Southern,ProtectedUnmanagedPasture_ArgColoR,1.25908,1.05364
2055,South America_Southern,Rice_ArgColoR,2,1.48467
2055,South America_Southern,RockIceDesert_ArgColoR,1,1
2055,South America_Southern,RootTuber_ArgColoR,2,1.48467
2055,South America_Southern,Shrubland_ArgColoR,1.17398,1.01678
2055,South America_Southern,Soybean_ArgColoR,2,1.48467
2055,South America_Southern,SugarCrop_ArgColoR,2,1.48467
2055,South America_Southern,SugarCropC4_ArgColoR,1.52185,1.14978
2055,South America_Southern,Tundra_ArgColoR,1.26172,1.05493
2055,South America_Southern,UnmanagedForest_ArgColoR,1.56205,1.19727
2055,South America_Southern,UnmanagedPasture_ArgColoR,1.25908,1.05364
2055,South America_Southern,UrbanLand_ArgColoR,1,1
2055,South America_Southern,Vegetables_ArgColoR,2,1.48467
2055,South America_Southern,Wheat_ArgColoR,2,1.48467
2055,South America_Southern,biomassGrass_ArgColoR,1.52185,1.14978
2055,South America_Southern,biomassTree_ArgColoR,1.51728,1.15781
2055,South America_Southern,CornC4_ArgCstS,1,1
2055,South America_Southern,FiberCrop_ArgCstS,0.95848,0.981875
2055,South America_Southern,FodderGrass_ArgCstS,1.1547,1.05186
2055,South America_Southern,FodderHerb_ArgCstS,0.95848,0.981875
2055,South America_Southern,FodderHerbC4_ArgCstS,1,1
2055,South America_Southern,Forest_ArgCstS,1.27482,1.11317
2055,South America_Southern,Fruits_ArgCstS,0.95848,0.981875
2055,South America_Southern,FruitsTree_ArgCstS,1.13734,1.05125
2055,South America_Southern,Grassland_ArgCstS,1.1547,1.05186
2055,South America_Southern,Legumes_ArgCstS,0.95848,0.981875
2055,South America_Southern,MiscCrop_ArgCstS,0.95848,0.981875
2055,South America_Southern,MiscCropC4_ArgCstS,1,1
2055,South America_Southern,MiscCropTree_ArgCstS,1,1
2055,South America_Southern,NutsSeeds_ArgCstS,0.95848,0.981875
2055,South America_Southern,NutsSeedsTree_ArgCstS,1.13734,1.05125
2055,South America_Southern,OilCrop_ArgCstS,0.95848,0.981875
2055,South America_Southern,OilCropTree_ArgCstS,1,1
2055,South America_Southern,OilPalmTree_ArgCstS,1,1
2055,South America_Southern,OtherArableLand_ArgCstS,0.95848,0.981875
2055,South America_Southern,OtherGrain_ArgCstS,0.95848,0.981875
2055,South America_Southern,OtherGrainC4_ArgCstS,1,1
2055,South America_Southern,Pasture_ArgCstS,1.1547,1.05186
2055,South America_Southern,ProtectedGrassland_ArgCstS,1.1547,1.05186
2055,South America_Southern,ProtectedShrubland_ArgCstS,1.14992,1.04729
2055,South America_Southern,ProtectedUnmanagedForest_ArgCstS,1.27482,1.11317
2055,South America_Southern,ProtectedUnmanagedPasture_ArgCstS,1.1547,1.05186
2055,South America_Southern,Rice_ArgCstS,0.95848,0.981875
2055,South America_Southern,RockIceDesert_ArgCstS,1,1
2055,South America_Southern,RootTuber_ArgCstS,0.95848,0.981875
2055,South America_Southern,Shrubland_ArgCstS,1.14992,1.04729
2055,South America_Southern,Soybean_ArgCstS,0.95848,0.981875
2055,South America_Southern,SugarCrop_ArgCstS,0.95848,0.981875
2055,South America_Southern,SugarCropC4_ArgCstS,1,1
2055,South America_Southern,Tundra_ArgCstS,1.15483,1.05192
2055,South America_Southern,UnmanagedForest_ArgCstS,1.27482,1.11317
2055,South America_Southern,UnmanagedPasture_ArgCstS,1.1547,1.05186
2055,South America_Southern,UrbanLand_ArgCstS,1,1
2055,South America_Southern,Vegetables_ArgCstS,0.95848,0.981875
2055,South America_Southern,Wheat_ArgCstS,0.95848,0.981875
2055,South America_Southern,biomassGrass_ArgCstS,1,1
2055,South America_Southern,biomassTree_ArgCstS,1.38962,1.17058
2055,South America_Southern,CornC4_BrzCstS,0.852207,0.869639
2055,South America_Southern,FiberCrop_BrzCstS,0.922377,0.904693
2055,South America_Southern,FodderGrass_BrzCstS,0.970011,0.933399
2055,South America_Southern,FodderHerb_BrzCstS,0.922377,0.904693
2055,South America_Southern,FodderHerbC4_BrzCstS,0.852207,0.869639
2055,South America_Southern,Forest_BrzCstS,1.1424,1.02515
2055,South America_Southern,Fruits_BrzCstS,0.922377,0.904693
2055,South America_Southern,FruitsTree_BrzCstS,1.08186,0.995742
2055,South America_Southern,Grassland_BrzCstS,0.970011,0.933399
2055,South America_Southern,Legumes_BrzCstS,0.922377,0.904693
2055,South America_Southern,MiscCrop_BrzCstS,0.922377,0.904693
2055,South America_Southern,MiscCropC4_BrzCstS,0.852207,0.869639
2055,South America_Southern,MiscCropTree_BrzCstS,1,1
2055,South America_Southern,NutsSeeds_BrzCstS,0.922377,0.904693
2055,South America_Southern,NutsSeedsTree_BrzCstS,1.08186,0.995742
2055,South America_Southern,OilCrop_BrzCstS,0.922377,0.904693
2055,South America_Southern,OilCropTree_BrzCstS,1,1
2055,South America_Southern,OilPalmTree_BrzCstS,1,1
2055,South America_Southern,OtherArableLand_BrzCstS,0.922377,0.904693
2055,South America_Southern,OtherGrain_BrzCstS,0.922377,0.904693
2055,South America_Southern,OtherGrainC4_BrzCstS,0.852207,0.869639
2055,South America_Southern,Pasture_BrzCstS,0.970011,0.933399
2055,South America_Southern,ProtectedGrassland_BrzCstS,0.970011,0.933399
2055,South America_Southern,ProtectedShrubland_BrzCstS,0.985519,0.930694
2055,South America_Southern,ProtectedUnmanagedForest_BrzCstS,1.1424,1.02515
2055,South America_Southern,ProtectedUnmanagedPasture_BrzCstS,0.970011,0.933399
2055,South America_Southern,Rice_BrzCstS,0.922377,0.904693
2055,South America_Southern,RockIceDesert_BrzCstS,1,1
2055,South America_Southern,RootTuber_BrzCstS,0.922377,0.904693
2055,South America_Southern,Shrubland_BrzCstS,0.985519,0.930694
2055,South America_Southern,Soybean_BrzCstS,0.922377,0.904693
2055,South America_Southern,SugarCrop_BrzCstS,0.922377,0.904693
2055,South America_Southern,SugarCropC4_BrzCstS,0.852207,0.869639
2055,South America_Southern,Tundra_BrzCstS,1,1
2055,South America_Southern,UnmanagedForest_BrzCstS,1.1424,1.02515
2055,South America_Southern,UnmanagedPasture_BrzCstS,0.970011,0.933399
2055,South America_Southern,UrbanLand_BrzCstS,1,1
2055,South America_Southern,Vegetables_BrzCstS,0.922377,0.904693
2055,South America_Southern,Wheat_BrzCstS,0.922377,0.904693
2055,South America_Southern,biomassGrass_BrzCstS,0.852207,0.869639
2055,South America_Southern,biomassTree_BrzCstS,1.1424,1.02515
2055,South America_Southern,CornC4_ChileCstN,1.52185,1.14978
2055,South America_Southern,FiberCrop_ChileCstN,2,1.44841
2055,South America_Southern,FodderGrass_ChileCstN,1.12239,0.985817
2055,South America_Southern,FodderHerb_ChileCstN,2,1.44841
2055,South America_Southern,FodderHerbC4_ChileCstN,1.52185,1.14978
2055,South America_Southern,Forest_ChileCstN,1.44204,1.06428
2055,South America_Southern,Fruits_ChileCstN,2,1.44841
2055,South America_Southern,FruitsTree_ChileCstN,1.51932,1.09318
2055,South America_Southern,Grassland_ChileCstN,1.12239,0.985817
2055,South America_Southern,Legumes_ChileCstN,2,1.44841
2055,South America_Southern,MiscCrop_ChileCstN,2,1.44841
2055,South America_Southern,MiscCropC4_ChileCstN,1.52185,1.14978
2055,South America_Southern,MiscCropTree_ChileCstN,1.02143,0.973606
2055,South America_Southern,NutsSeeds_ChileCstN,2,1.44841
2055,South America_Southern,NutsSeedsTree_ChileCstN,1.51932,1.09318
2055,South America_Southern,OilCrop_ChileCstN,2,1.44841
2055,South America_Southern,OilCropTree_ChileCstN,1.02143,0.973606
2055,South America_Southern,OilPalmTree_ChileCstN,1.02143,0.973606
2055,South America_Southern,OtherArableLand_ChileCstN,2,1.44841
2055,South America_Southern,OtherGrain_ChileCstN,2,1.44841
2055,South America_Southern,OtherGrainC4_ChileCstN,1.52185,1.14978
2055,South America_Southern,Pasture_ChileCstN,1.12239,0.985817
2055,South America_Southern,ProtectedGrassland_ChileCstN,1.12239,0.985817
2055,South America_Southern,ProtectedShrubland_ChileCstN,1.20615,0.996207
2055,South America_Southern,ProtectedUnmanagedForest_ChileCstN,1.44204,1.06428
2055,South America_Southern,ProtectedUnmanagedPasture_ChileCstN,1.12239,0.985817
2055,South America_Southern,Rice_ChileCstN,2,1.44841
2055,South America_Southern,RockIceDesert_ChileCstN,1,1
2055,South America_Southern,RootTuber_ChileCstN,2,1.44841
2055,South America_Southern,Shrubland_ChileCstN,1.20615,0.996207
2055,South America_Southern,Soybean_ChileCstN,2,1.44841
2055,South America_Southern,SugarCrop_ChileCstN,2,1.44841
2055,South America_Southern,SugarCropC4_ChileCstN,1.52185,1.14978
2055,South America_Southern,Tundra_ChileCstN,1.16806,1.01609
2055,South America_Southern,UnmanagedForest_ChileCstN,1.44204,1.06428
2055,South America_Southern,UnmanagedPasture_ChileCstN,1.12239,0.985817
2055,South America_Southern,UrbanLand_ChileCstN,1,1
2055,South America_Southern,Vegetables_ChileCstN,2,1.44841
2055,South America_Southern,Wheat_ChileCstN,2,1.44841
2055,South America_Southern,biomassGrass_ChileCstN,1.52185,1.14978
2055,South America_Southern,biomassTree_ChileCstN,1.42313,1.0515
2055,South America_Southern,CornC4_ChileCstS,1.52185,1.14978
2055,South America_Southern,FiberCrop_ChileCstS,1.00351,1.01074
2055,South America_Southern,FodderGrass_ChileCstS,1.14047,1.03652
2055,South America_Southern,FodderHerb_ChileCstS,1.00351,1.01074
2055,South America_Southern,FodderHerbC4_ChileCstS,1.52185,1.14978
2055,South America_Southern,Forest_ChileCstS,1.15053,1.0522
2055,South America_Southern,Fruits_ChileCstS,1.00351,1.01074
2055,South America_Southern,FruitsTree_ChileCstS,1.10182,1.01384
2055,South America_Southern,Grassland_ChileCstS,1.14047,1.03652
2055,South America_Southern,Legumes_ChileCstS,1.00351,1.01074
2055,South America_Southern,MiscCrop_ChileCstS,1.00351,1.01074
2055,South America_Southern,MiscCropC4_ChileCstS,1.52185,1.14978
2055,South America_Southern,MiscCropTree_ChileCstS,1,1
2055,South America_Southern,NutsSeeds_ChileCstS,1.00351,1.01074
2055,South America_Southern,NutsSeedsTree_ChileCstS,1.10182,1.01384
2055,South America_Southern,OilCrop_ChileCstS,1.00351,1.01074
2055,South America_Southern,OilCropTree_ChileCstS,1,1
2055,South America_Southern,OilPalmTree_ChileCstS,1,1
2055,South America_Southern,OtherArableLand_ChileCstS,1.00351,1.01074
2055,South America_Southern,OtherGrain_ChileCstS,1.00351,1.01074
2055,South America_Southern,OtherGrainC4_ChileCstS,1.52185,1.14978
2055,South America_Southern,Pasture_ChileCstS,1.14047,1.03652
2055,South America_Southern,ProtectedGrassland_ChileCstS,1.14047,1.03652
2055,South America_Southern,ProtectedShrubland_ChileCstS,1.12116,1.03665
2055,South America_Southern,ProtectedUnmanagedForest_ChileCstS,1.15053,1.0522
2055,South America_Southern,ProtectedUnmanagedPasture_ChileCstS,1.14047,1.03652
2055,South America_Southern,Rice_ChileCstS,1.00351,1.01074
2055,South America_Southern,RockIceDesert_ChileCstS,1,1
2055,South America_Southern,RootTuber_ChileCstS,1.00351,1.01074
2055,South America_Southern,Shrubland_ChileCstS,1.12116,1.03665
2055,South America_Southern,Soybean_ChileCstS,1.00351,1.01074
2055,South America_Southern,SugarCrop_ChileCstS,1.00351,1.01074
2055,South America_Southern,SugarCropC4_ChileCstS,1.52185,1.14978
2055,South America_Southern,Tundra_ChileCstS,1.13028,1.04071
2055,South America_Southern,UnmanagedForest_ChileCstS,1.15053,1.0522
2055,South America_Southern,UnmanagedPasture_ChileCstS,1.14047,1.03652
2055,South America_Southern,UrbanLand_ChileCstS,1,1
2055,South America_Southern,Vegetables_ChileCstS,1.00351,1.01074
2055,South America_Southern,Wheat_ChileCstS,1.00351,1.01074
2055,South America_Southern,biomassGrass_ChileCstS,1.52185,1.14978
2055,South America_Southern,biomassTree_ChileCstS,1.15902,1.05639
2055,South America_Southern,CornC4_ColEcuaCst,0.949724,0.883441
2055,South America_Southern,FiberCrop_ColEcuaCst,1.08018,0.978661
2055,South America_Southern,FodderGrass_ColEcuaCst,0.963229,0.905423
2055,South America_Southern,FodderHerb_ColEcuaCst,1.08018,0.978661
2055,South America_Southern,FodderHerbC4_ColEcuaCst,0.949724,0.883441
2055,South America_Southern,Forest_ColEcuaCst,1.14449,1.02465
2055,South America_Southern,Fruits_ColEcuaCst,1.08018,0.978661
2055,South America_Southern,FruitsTree_ColEcuaCst,1,1
2055,South America_Southern,Grassland_ColEcuaCst,0.963229,0.905423
2055,South America_Southern,Legumes_ColEcuaCst,1.08018,0.978661
2055,South America_Southern,MiscCrop_ColEcuaCst,1.08018,0.978661
2055,South America_Southern,MiscCropC4_ColEcuaCst,0.949724,0.883441
2055,South America_Southern,MiscCropTree_ColEcuaCst,1.14736,1.02387
2055,South America_Southern,NutsSeeds_ColEcuaCst,1.08018,0.978661
2055,South America_Southern,NutsSeedsTree_ColEcuaCst,1,1
2055,South America_Southern,OilCrop_ColEcuaCst,1.08018,0.978661
2055,South America_Southern,OilCropTree_ColEcuaCst,1.14736,1.02387
2055,South America_Southern,OilPalmTree_ColEcuaCst,1.14736,1.02387
2055,South America_Southern,OtherArableLand_ColEcuaCst,1.08018,0.978661
2055,South America_Southern,OtherGrain_ColEcuaCst,1.08018,0.978661
2055,South America_Southern,OtherGrainC4_ColEcuaCst,0.949724,0.883441
2055,South America_Southern,Pasture_ColEcuaCst,0.963229,0.905423
2055,South America_Southern,ProtectedGrassland_ColEcuaCst,0.963229,0.905423
2055,South America_Southern,ProtectedShrubland_ColEcuaCst,1.26695,1.10689
2055,South America_Southern,ProtectedUnmanagedForest_ColEcuaCst,1.14449,1.02465
2055,South America_Southern,ProtectedUnmanagedPasture_ColEcuaCst,0.963229,0.905423
2055,South America_Southern,Rice_ColEcuaCst,1.08018,0.978661
2055,South America_Southern,RockIceDesert_ColEcuaCst,1,1
2055,South America_Southern,RootTuber_ColEcuaCst,1.08018,0.978661
2055,South America_Southern,Shrubland_ColEcuaCst,1.26695,1.10689
2055,South America_Southern,Soybean_ColEcuaCst,1.08018,0.978661
2055,South America_Southern,SugarCrop_ColEcuaCst,1.08018,0.978661
2055,South America_Southern,SugarCropC4_ColEcuaCst,0.949724,0.883441
2055,South America_Southern,Tundra_ColEcuaCst,0.623964,0.784967
2055,South America_Southern,UnmanagedForest_ColEcuaCst,1.14449,1.02465
2055,South America_Southern,UnmanagedPasture_ColEcuaCst,0.963229,0.905423
2055,South America_Southern,UrbanLand_ColEcuaCst,1,1
2055,South America_Southern,Vegetables_ColEcuaCst,1.08018,0.978661
2055,South America_Southern,Wheat_ColEcuaCst,1.08018,0.978661
2055,South America_Southern,biomassGrass_ColEcuaCst,0.949724,0.883441
2055,South America_Southern,biomassTree_ColEcuaCst,1.14449,1.02465
2055,South America_Southern,CornC4_LaPuna,0.930551,0.944264
2055,South America_Southern,FiberCrop_LaPuna,0.961571,1.0034
2055,South America_Southern,FodderGrass_LaPuna,0.998855,0.977993
2055,South America_Southern,FodderHerb_LaPuna,0.961571,1.0034
2055,South America_Southern,FodderHerbC4_LaPuna,0.930551,0.944264
2055,South America_Southern,Forest_LaPuna,0.983481,0.981359
2055,South America_Southern,Fruits_LaPuna,0.961571,1.0034
2055,South America_Southern,FruitsTree_LaPuna,1,1
2055,South America_Southern,Grassland_LaPuna,0.998855,0.977993
2055,South America_Southern,Legumes_LaPuna,0.961571,1.0034
2055,South America_Southern,MiscCrop_LaPuna,0.961571,1.0034
2055,South America_Southern,MiscCropC4_LaPuna,0.930551,0.944264
2055,South America_Southern,MiscCropTree_LaPuna,1.0241,0.982356
2055,South America_Southern,NutsSeeds_LaPuna,0.961571,1.0034
2055,South America_Southern,NutsSeedsTree_LaPuna,1,1
2055,South America_Southern,OilCrop_LaPuna,0.961571,1.0034
2055,South America_Southern,OilCropTree_LaPuna,1.0241,0.982356
2055,South America_Southern,OilPalmTree_LaPuna,1.0241,0.982356
2055,South America_Southern,OtherArableLand_LaPuna,0.961571,1.0034
2055,South America_Southern,OtherGrain_LaPuna,0.961571,1.0034
2055,South America_Southern,OtherGrainC4_LaPuna,0.930551,0.944264
2055,South America_Southern,Pasture_LaPuna,0.998855,0.977993
2055,South America_Southern,ProtectedGrassland_LaPuna,0.998855,0.977993
2055,South America_Southern,ProtectedShrubland_LaPuna,1.03955,0.980666
2055,South America_Southern,ProtectedUnmanagedForest_LaPuna,0.983481,0.981359
2055,South America_Southern,ProtectedUnmanagedPasture_LaPuna,0.998855,0.977993
2055,South America_Southern,Rice_LaPuna,0.961571,1.0034
2055,South America_Southern,RockIceDesert_LaPuna,1,1
2055,South America_Southern,RootTuber_LaPuna,0.961571,1.0034
2055,South America_Southern,Shrubland_LaPuna,1.03955,0.980666
2055,South America_Southern,Soybean_LaPuna,0.961571,1.0034
2055,South America_Southern,SugarCrop_LaPuna,0.961571,1.0034
2055,South America_Southern,SugarCropC4_LaPuna,0.930551,0.944264
2055,South America_Southern,Tundra_LaPuna,1.04614,0.980772
2055,South America_Southern,UnmanagedForest_LaPuna,0.983481,0.981359
2055,South America_Southern,UnmanagedPasture_LaPuna,0.998855,0.977993
2055,South America_Southern,UrbanLand_LaPuna,1,1
2055,South America_Southern,Vegetables_LaPuna,0.961571,1.0034
2055,South America_Southern,Wheat_LaPuna,0.961571,1.0034
2055,South America_Southern,biomassGrass_LaPuna,0.930551,0.944264
2055,South America_Southern,biomassTree_LaPuna,0.983239,0.98139
2055,South America_Southern,CornC4_NegroR,1,1
2055,South America_Southern,FiberCrop_NegroR,0.791204,0.880076
2055,South America_Southern,FodderGrass_NegroR,1.13353,1.04633
2055,South America_Southern,FodderHerb_NegroR,0.791204,0.880076
2055,South America_Southern,FodderHerbC4_NegroR,1,1
2055,South America_Southern,Forest_NegroR,1.2893,1.13931
2055,South America_Southern,Fruits_NegroR,0.791204,0.880076
2055,South America_Southern,FruitsTree_NegroR,1.12762,1.04195
2055,South America_Southern,Grassland_NegroR,1.13353,1.04633
2055,South America_Southern,Legumes_NegroR,0.791204,0.880076
2055,South America_Southern,MiscCrop_NegroR,0.791204,0.880076
2055,South America_Southern,MiscCropC4_NegroR,1,1
2055,South America_Southern,MiscCropTree_NegroR,1,1
2055,South America_Southern,NutsSeeds_NegroR,0.791204,0.880076
2055,South America_Southern,NutsSeedsTree_NegroR,1.12762,1.04195
2055,South America_Southern,OilCrop_NegroR,0.791204,0.880076
2055,South America_Southern,OilCropTree_NegroR,1,1
2055,South America_Southern,OilPalmTree_NegroR,1,1
2055,South America_Southern,OtherArableLand_NegroR,0.791204,0.880076
2055,South America_Southern,OtherGrain_NegroR,0.791204,0.880076
2055,South America_Southern,OtherGrainC4_NegroR,1,1
2055,South America_Southern,Pasture_NegroR,1.13353,1.04633
2055,South America_Southern,ProtectedGrassland_NegroR,1.13353,1.04633
2055,South America_Southern,ProtectedShrubland_NegroR,1.20577,1.09852
2055,South America_Southern,ProtectedUnmanagedForest_NegroR,1.2893,1.13931
2055,South America_Southern,ProtectedUnmanagedPasture_NegroR,1.13353,1.04633
2055,South America_Southern,Rice_NegroR,0.791204,0.880076
2055,South America_Southern,RockIceDesert_NegroR,1,1
2055,South America_Southern,RootTuber_NegroR,0.791204,0.880076
2055,South America_Southern,Shrubland_NegroR,1.20577,1.09852
2055,South America_Southern,Soybean_NegroR,0.791204,0.880076
2055,South America_Southern,SugarCrop_NegroR,0.791204,0.880076
2055,South America_Southern,SugarCropC4_NegroR,1,1
2055,South America_Southern,Tundra_NegroR,1.22932,1.10143
2055,South America_Southern,UnmanagedForest_NegroR,1.2893,1.13931
2055,South America_Southern,UnmanagedPasture_NegroR,1.13353,1.04633
2055,South America_Southern,UrbanLand_NegroR,1,1
2055,South America_Southern,Vegetables_NegroR,0.791204,0.880076
2055,South America_Southern,Wheat_NegroR,0.791204,0.880076
2055,South America_Southern,biomassGrass_NegroR,1,1
2055,South America_Southern,biomassTree_NegroR,1.29253,1.14059
2055,South America_Southern,CornC4_PeruCst,0.930087,0.852055
2055,South America_Southern,FiberCrop_PeruCst,1.06328,0.930621
2055,South America_Southern,FodderGrass_PeruCst,1.02469,0.927766
2055,South America_Southern,FodderHerb_PeruCst,1.06328,0.930621
2055,South America_Southern,FodderHerbC4_PeruCst,0.930087,0.852055
2055,South America_Southern,Forest_PeruCst,1.13541,0.997069
2055,South America_Southern,Fruits_PeruCst,1.06328,0.930621
2055,South America_Southern,FruitsTree_PeruCst,1,1
2055,South America_Southern,Grassland_PeruCst,1.02469,0.927766
2055,South America_Southern,Legumes_PeruCst,1.06328,0.930621
2055,South America_Southern,MiscCrop_PeruCst,1.06328,0.930621
2055,South America_Southern,MiscCropC4_PeruCst,0.930087,0.852055
2055,South America_Southern,MiscCropTree_PeruCst,1.1348,0.993249
2055,South America_Southern,NutsSeeds_PeruCst,1.06328,0.930621
2055,South America_Southern,NutsSeedsTree_PeruCst,1,1
2055,South America_Southern,OilCrop_PeruCst,1.06328,0.930621
2055,South America_Southern,OilCropTree_PeruCst,1.1348,0.993249
2055,South America_Southern,OilPalmTree_PeruCst,1.1348,0.993249
2055,South America_Southern,OtherArableLand_PeruCst,1.06328,0.930621
2055,South America_Southern,OtherGrain_PeruCst,1.06328,0.930621
2055,South America_Southern,OtherGrainC4_PeruCst,0.930087,0.852055
2055,South America_Southern,Pasture_PeruCst,1.02469,0.927766
2055,South America_Southern,ProtectedGrassland_PeruCst,1.02469,0.927766
2055,South America_Southern,ProtectedShrubland_PeruCst,1.06044,0.955314
2055,South America_Southern,ProtectedUnmanagedForest_PeruCst,1.13541,0.997069
2055,South America_Southern,ProtectedUnmanagedPasture_PeruCst,1.02469,0.927766
2055,South America_Southern,Rice_PeruCst,1.06328,0.930621
2055,South America_Southern,RockIceDesert_PeruCst,1,1
2055,South America_Southern,RootTuber_PeruCst,1.06328,0.930621
2055,South America_Southern,Shrubland_PeruCst,1.06044,0.955314
2055,South America_Southern,Soybean_PeruCst,1.06328,0.930621
2055,South America_Southern,SugarCrop_PeruCst,1.06328,0.930621
2055,South America_Southern,SugarCropC4_PeruCst,0.930087,0.852055
2055,South America_Southern,Tundra_PeruCst,1.06475,1.00508
2055,South America_Southern,UnmanagedForest_PeruCst,1.13541,0.997069
2055,South America_Southern,UnmanagedPasture_PeruCst,1.02469,0.927766
2055,South America_Southern,UrbanLand_PeruCst,1,1
2055,South America_Southern,Vegetables_PeruCst,1.06328,0.930621
2055,South America_Southern,Wheat_PeruCst,1.06328,0.930621
2055,South America_Southern,biomassGrass_PeruCst,0.930087,0.852055
2055,South America_Southern,biomassTree_PeruCst,1.13535,0.997002
2055,South America_Southern,CornC4_RioLaPlata,0.857228,0.934471
2055,South America_Southern,FiberCrop_RioLaPlata,1.05452,0.953146
2055,South America_Southern,FodderGrass_RioLaPlata,0.9314,0.944635
2055,South America_Southern,FodderHerb_RioLaPlata,1.05452,0.953146
2055,South America_Southern,FodderHerbC4_RioLaPlata,0.857228,0.934471
2055,South America_Southern,Forest_RioLaPlata,0.87139,0.937672
2055,South America_Southern,Fruits_RioLaPlata,1.05452,0.953146
2055,South America_Southern,FruitsTree_RioLaPlata,1.0677,1.01335
2055,South America_Southern,Grassland_RioLaPlata,0.9314,0.944635
2055,South America_Southern,Legumes_RioLaPlata,1.05452,0.953146
2055,South America_Southern,MiscCrop_RioLaPlata,1.05452,0.953146
2055,South America_Southern,MiscCropC4_RioLaPlata,0.857228,0.934471
2055,South America_Southern,MiscCropTree_RioLaPlata,0.853922,0.92173
2055,South America_Southern,NutsSeeds_RioLaPlata,1.05452,0.953146
2055,South America_Southern,NutsSeedsTree_RioLaPlata,1.0677,1.01335
2055,South America_Southern,OilCrop_RioLaPlata,1.05452,0.953146
2055,South America_Southern,OilCropTree_RioLaPlata,0.853922,0.92173
2055,South America_Southern,OilPalmTree_RioLaPlata,0.853922,0.92173
2055,South America_Southern,OtherArableLand_RioLaPlata,1.05452,0.953146
2055,South America_Southern,OtherGrain_RioLaPlata,1.05452,0.953146
2055,South America_Southern,OtherGrainC4_RioLaPlata,0.857228,0.934471
2055,South America_Southern,Pasture_RioLaPlata,0.9314,0.944635
2055,South America_Southern,ProtectedGrassland_RioLaPlata,0.9314,0.944635
2055,South America_Southern,ProtectedShrubland_RioLaPlata,1.01409,0.952891
2055,South America_Southern,ProtectedUnmanagedForest_RioLaPlata,0.87139,0.937672
2055,South America_Southern,ProtectedUnmanagedPasture_RioLaPlata,0.9314,0.944635
2055,South America_Southern,Rice_RioLaPlata,1.05452,0.953146
2055,South America_Southern,RockIceDesert_RioLaPlata,1,1
2055,South America_Southern,RootTuber_RioLaPlata,1.05452,0.953146
2055,South America_Southern,Shrubland_RioLaPlata,1.01409,0.952891
2055,South America_Southern,Soybean_RioLaPlata,1.05452,0.953146
2055,South America_Southern,SugarCrop_RioLaPlata,1.05452,0.953146
2055,South America_Southern,SugarCropC4_RioLaPlata,0.857228,0.934471
2055,South America_Southern,Tundra_RioLaPlata,0.985469,0.958228
2055,South America_Southern,UnmanagedForest_RioLaPlata,0.87139,0.937672
2055,South America_Southern,UnmanagedPasture_RioLaPlata,0.9314,0.944635
2055,South America_Southern,UrbanLand_RioLaPlata,1,1
2055,South America_Southern,Vegetables_RioLaPlata,1.05452,0.953146
2055,South America_Southern,Wheat_RioLaPlata,1.05452,0.953146
2055,South America_Southern,biomassGrass_RioLaPlata,0.857228,0.934471
2055,South America_Southern,biomassTree_RioLaPlata,0.871372,0.93767
2055,South America_Southern,CornC4_Salinas,1,1
2055,South America_Southern,FiberCrop_Salinas,1,1
2055,South America_Southern,FodderGrass_Salinas,1,1
2055,South America_Southern,FodderHerb_Salinas,1,1
2055,South America_Southern,FodderHerbC4_Salinas,1,1
2055,South America_Southern,Forest_Salinas,1,1
2055,South America_Southern,Fruits_Salinas,1,1
2055,South America_Southern,FruitsTree_Salinas,1,1
2055,South America_Southern,Grassland_Salinas,1,1
2055,South America_Southern,Legumes_Salinas,1,1
2055,South America_Southern,MiscCrop_Salinas,1,1
2055,South America_Southern,MiscCropC4_Salinas,1,1
2055,South America_Southern,MiscCropTree_Salinas,1,1
2055,South America_Southern,NutsSeeds_Salinas,1,1
2055,South America_Southern,NutsSeedsTree_Salinas,1,1
2055,South America_Southern,OilCrop_Salinas,1,1
2055,South America_Southern,OilCropTree_Salinas,1,1
2055,South America_Southern,OilPalmTree_Salinas,1,1
2055,South America_Southern,OtherArableLand_Salinas,1,1
2055,South America_Southern,OtherGrain_Salinas,1,1
2055,South America_Southern,OtherGrainC4_Salinas,1,1
2055,South America_Southern,Pasture_Salinas,1,1
2055,South America_Southern,ProtectedGrassland_Salinas,1,1
