Year,Region,LandType_Basin,Vegetation,Soil
2035,Russia,OilCropTree_DvinaRN,1,1
2035,Russia,OilPalmTree_DvinaRN,1,1
2035,Russia,OtherArableLand_DvinaRN,1.08474,0.968777
2035,Russia,OtherGrain_DvinaRN,1.08474,0.968777
2035,Russia,OtherGrainC4_DvinaRN,1,1
2035,Russia,Pasture_DvinaRN,1.08499,1.01663
2035,Russia,ProtectedGrassland_DvinaRN,1.08499,1.01663
2035,Russia,ProtectedShrubland_DvinaRN,1.08023,1.02226
2035,Russia,ProtectedUnmanagedForest_DvinaRN,1.07936,0.999607
2035,Russia,ProtectedUnmanagedPasture_DvinaRN,1.08499,1.01663
2035,Russia,Rice_DvinaRN,1.08474,0.968777
2035,Russia,RockIceDesert_DvinaRN,1,1
2035,Russia,RootTuber_DvinaRN,1.08474,0.968777
2035,Russia,Shrubland_DvinaRN,1.08023,1.02226
2035,Russia,Soybean_DvinaRN,1.08474,0.968777
2035,Russia,SugarCrop_DvinaRN,1.08474,0.968777
2035,Russia,SugarCropC4_DvinaRN,1,1
2035,Russia,Tundra_DvinaRN,1.07929,1.01991
2035,Russia,UnmanagedForest_DvinaRN,1.07936,0.999607
2035,Russia,UnmanagedPasture_DvinaRN,1.08499,1.01663
2035,Russia,UrbanLand_DvinaRN,1,1
2035,Russia,Vegetables_DvinaRN,1.08474,0.968777
2035,Russia,Wheat_DvinaRN,1.08474,0.968777
2035,Russia,biomassGrass_DvinaRN,1,1
2035,Russia,biomassTree_DvinaRN,1,1
2035,Russia,CornC4_Finland,1,1
2035,Russia,FiberCrop_Finland,1.13595,1.05759
2035,Russia,FodderGrass_Finland,1.08555,1.00228
2035,Russia,FodderHerb_Finland,1.13595,1.05759
2035,Russia,FodderHerbC4_Finland,1,1
2035,Russia,Forest_Finland,1.06245,1.03033
2035,Russia,Fruits_Finland,1.13595,1.05759
2035,Russia,FruitsTree_Finland,1,1
2035,Russia,Grassland_Finland,1.08555,1.00228
2035,Russia,Legumes_Finland,1.13595,1.05759
2035,Russia,MiscCrop_Finland,1.13595,1.05759
2035,Russia,MiscCropC4_Finland,1,1
2035,Russia,MiscCropTree_Finland,1,1
2035,Russia,NutsSeeds_Finland,1.13595,1.05759
2035,Russia,NutsSeedsTree_Finland,1,1
2035,Russia,OilCrop_Finland,1.13595,1.05759
2035,Russia,OilCropTree_Finland,1,1
2035,Russia,OilPalmTree_Finland,1,1
2035,Russia,OtherArableLand_Finland,1.13595,1.05759
2035,Russia,OtherGrain_Finland,1.13595,1.05759
2035,Russia,OtherGrainC4_Finland,1,1
2035,Russia,Pasture_Finland,1.08555,1.00228
2035,Russia,ProtectedGrassland_Finland,1.08555,1.00228
2035,Russia,ProtectedShrubland_Finland,1.07143,0.998909
2035,Russia,ProtectedUnmanagedForest_Finland,1.06245,1.03033
2035,Russia,ProtectedUnmanagedPasture_Finland,1.08555,1.00228
2035,Russia,Rice_Finland,1.13595,1.05759
2035,Russia,RockIceDesert_Finland,1,1
2035,Russia,RootTuber_Finland,1.13595,1.05759
2035,Russia,Shrubland_Finland,1.07143,0.998909
2035,Russia,Soybean_Finland,1.13595,1.05759
2035,Russia,SugarCrop_Finland,1.13595,1.05759
2035,Russia,SugarCropC4_Finland,1,1
2035,Russia,Tundra_Finland,1.08555,1.00228
2035,Russia,UnmanagedForest_Finland,1.06245,1.03033
2035,Russia,UnmanagedPasture_Finland,1.08555,1.00228
2035,Russia,UrbanLand_Finland,1,1
2035,Russia,Vegetables_Finland,1.13595,1.05759
2035,Russia,Wheat_Finland,1.13595,1.05759
2035,Russia,biomassGrass_Finland,1,1
2035,Russia,biomassTree_Finland,1,1
2035,Russia,CornC4_Gobi,1,1
2035,Russia,FiberCrop_Gobi,1.16578,1.07983
2035,Russia,FodderGrass_Gobi,1.06614,1.02431
2035,Russia,FodderHerb_Gobi,1.16578,1.07983
2035,Russia,FodderHerbC4_Gobi,1,1
2035,Russia,Forest_Gobi,1.02139,0.996284
2035,Russia,Fruits_Gobi,1.16578,1.07983
2035,Russia,FruitsTree_Gobi,1,1
2035,Russia,Grassland_Gobi,1.06614,1.02431
2035,Russia,Legumes_Gobi,1.16578,1.07983
2035,Russia,MiscCrop_Gobi,1.16578,1.07983
2035,Russia,MiscCropC4_Gobi,1,1
2035,Russia,MiscCropTree_Gobi,1,1
2035,Russia,NutsSeeds_Gobi,1.16578,1.07983
2035,Russia,NutsSeedsTree_Gobi,1,1
2035,Russia,OilCrop_Gobi,1.16578,1.07983
2035,Russia,OilCropTree_Gobi,1,1
2035,Russia,OilPalmTree_Gobi,1,1
2035,Russia,OtherArableLand_Gobi,1.16578,1.07983
2035,Russia,OtherGrain_Gobi,1.16578,1.07983
2035,Russia,OtherGrainC4_Gobi,1,1
2035,Russia,Pasture_Gobi,1.06614,1.02431
2035,Russia,ProtectedGrassland_Gobi,1.06614,1.02431
2035,Russia,ProtectedShrubland_Gobi,1.04725,1.01859
2035,Russia,ProtectedUnmanagedForest_Gobi,1.02139,0.996284
2035,Russia,ProtectedUnmanagedPasture_Gobi,1.06614,1.02431
2035,Russia,Rice_Gobi,1.16578,1.07983
2035,Russia,RockIceDesert_Gobi,1,1
2035,Russia,RootTuber_Gobi,1.16578,1.07983
2035,Russia,Shrubland_Gobi,1.04725,1.01859
2035,Russia,Soybean_Gobi,1.16578,1.07983
2035,Russia,SugarCrop_Gobi,1.16578,1.07983
2035,Russia,SugarCropC4_Gobi,1,1
2035,Russia,Tundra_Gobi,1.03472,1.01047
2035,Russia,UnmanagedForest_Gobi,1.02139,0.996284
2035,Russia,UnmanagedPasture_Gobi,1.06614,1.02431
2035,Russia,UrbanLand_Gobi,1,1
2035,Russia,Vegetables_Gobi,1.16578,1.07983
2035,Russia,Wheat_Gobi,1.16578,1.07983
2035,Russia,biomassGrass_Gobi,1,1
2035,Russia,biomassTree_Gobi,1,1
2035,Russia,CornC4_KaraSea,1,1
2035,Russia,FiberCrop_KaraSea,1,1
2035,Russia,FodderGrass_KaraSea,1.12572,1.06669
2035,Russia,FodderHerb_KaraSea,1,1
2035,Russia,FodderHerbC4_KaraSea,1,1
2035,Russia,Forest_KaraSea,1.17666,1.09005
2035,Russia,Fruits_KaraSea,1,1
2035,Russia,FruitsTree_KaraSea,1,1
2035,Russia,Grassland_KaraSea,1.12572,1.06669
2035,Russia,Legumes_KaraSea,1,1
2035,Russia,MiscCrop_KaraSea,1,1
2035,Russia,MiscCropC4_KaraSea,1,1
2035,Russia,MiscCropTree_KaraSea,1,1
2035,Russia,NutsSeeds_KaraSea,1,1
2035,Russia,NutsSeedsTree_KaraSea,1,1
2035,Russia,OilCrop_KaraSea,1,1
2035,Russia,OilCropTree_KaraSea,1,1
2035,Russia,OilPalmTree_KaraSea,1,1
2035,Russia,OtherArableLand_KaraSea,1,1
2035,Russia,OtherGrain_KaraSea,1,1
2035,Russia,OtherGrainC4_KaraSea,1,1
2035,Russia,Pasture_KaraSea,1.12572,1.06669
2035,Russia,ProtectedGrassland_KaraSea,1.12572,1.06669
2035,Russia,ProtectedShrubland_KaraSea,1.12582,1.06647
2035,Russia,ProtectedUnmanagedForest_KaraSea,1.17666,1.09005
2035,Russia,ProtectedUnmanagedPasture_KaraSea,1.12572,1.06669
2035,Russia,Rice_KaraSea,1,1
2035,Russia,RockIceDesert_KaraSea,1,1
2035,Russia,RootTuber_KaraSea,1,1
2035,Russia,Shrubland_KaraSea,1.12582,1.06647
2035,Russia,Soybean_KaraSea,1,1
2035,Russia,SugarCrop_KaraSea,1,1
2035,Russia,SugarCropC4_KaraSea,1,1
2035,Russia,Tundra_KaraSea,1.12572,1.06669
2035,Russia,UnmanagedForest_KaraSea,1.17666,1.09005
2035,Russia,UnmanagedPasture_KaraSea,1.12572,1.06669
2035,Russia,UrbanLand_KaraSea,1,1
2035,Russia,Vegetables_KaraSea,1,1
2035,Russia,Wheat_KaraSea,1,1
2035,Russia,biomassGrass_KaraSea,1,1
2035,Russia,biomassTree_KaraSea,1,1
2035,Russia,CornC4_LenaR,1,1
2035,Russia,FiberCrop_LenaR,1.03149,1.01315
2035,Russia,FodderGrass_LenaR,1.07176,1.00763
2035,Russia,FodderHerb_LenaR,1.03149,1.01315
2035,Russia,FodderHerbC4_LenaR,1,1
2035,Russia,Forest_LenaR,1.05568,1.01662
2035,Russia,Fruits_LenaR,1.03149,1.01315
2035,Russia,FruitsTree_LenaR,1,1
2035,Russia,Grassland_LenaR,1.07176,1.00763
2035,Russia,Legumes_LenaR,1.03149,1.01315
2035,Russia,MiscCrop_LenaR,1.03149,1.01315
2035,Russia,MiscCropC4_LenaR,1,1
2035,Russia,MiscCropTree_LenaR,1,1
2035,Russia,NutsSeeds_LenaR,1.03149,1.01315
2035,Russia,NutsSeedsTree_LenaR,1,1
2035,Russia,OilCrop_LenaR,1.03149,1.01315
2035,Russia,OilCropTree_LenaR,1,1
2035,Russia,OilPalmTree_LenaR,1,1
2035,Russia,OtherArableLand_LenaR,1.03149,1.01315
2035,Russia,OtherGrain_LenaR,1.03149,1.01315
2035,Russia,OtherGrainC4_LenaR,1,1
2035,Russia,Pasture_LenaR,1.07176,1.00763
2035,Russia,ProtectedGrassland_LenaR,1.07176,1.00763
2035,Russia,ProtectedShrubland_LenaR,1.12047,1.02906
2035,Russia,ProtectedUnmanagedForest_LenaR,1.05568,1.01662
2035,Russia,ProtectedUnmanagedPasture_LenaR,1.07176,1.00763
2035,Russia,Rice_LenaR,1.03149,1.01315
2035,Russia,RockIceDesert_LenaR,1,1
2035,Russia,RootTuber_LenaR,1.03149,1.01315
2035,Russia,Shrubland_LenaR,1.12047,1.02906
2035,Russia,Soybean_LenaR,1.03149,1.01315
2035,Russia,SugarCrop_LenaR,1.03149,1.01315
2035,Russia,SugarCropC4_LenaR,1,1
2035,Russia,Tundra_LenaR,1.07174,1.00764
2035,Russia,UnmanagedForest_LenaR,1.05568,1.01662
2035,Russia,UnmanagedPasture_LenaR,1.07176,1.00763
2035,Russia,UrbanLand_LenaR,1,1
2035,Russia,Vegetables_LenaR,1.03149,1.01315
2035,Russia,Wheat_LenaR,1.03149,1.01315
2035,Russia,biomassGrass_LenaR,1,1
2035,Russia,biomassTree_LenaR,1,1
2035,Russia,CornC4_NarvaR,1,1
2035,Russia,FiberCrop_NarvaR,0.670479,0.841483
2035,Russia,FodderGrass_NarvaR,0.851092,0.926797
2035,Russia,FodderHerb_NarvaR,0.670479,0.841483
2035,Russia,FodderHerbC4_NarvaR,1,1
2035,Russia,Forest_NarvaR,0.90241,0.955314
2035,Russia,Fruits_NarvaR,0.670479,0.841483
2035,Russia,FruitsTree_NarvaR,0.894348,0.953845
2035,Russia,Grassland_NarvaR,0.851092,0.926797
2035,Russia,Legumes_NarvaR,0.670479,0.841483
2035,Russia,MiscCrop_NarvaR,0.670479,0.841483
2035,Russia,MiscCropC4_NarvaR,1,1
2035,Russia,MiscCropTree_NarvaR,1,1
2035,Russia,NutsSeeds_NarvaR,0.670479,0.841483
2035,Russia,NutsSeedsTree_NarvaR,0.894348,0.953845
2035,Russia,OilCrop_NarvaR,0.670479,0.841483
2035,Russia,OilCropTree_NarvaR,1,1
2035,Russia,OilPalmTree_NarvaR,1,1
2035,Russia,OtherArableLand_NarvaR,0.670479,0.841483
2035,Russia,OtherGrain_NarvaR,0.670479,0.841483
2035,Russia,OtherGrainC4_NarvaR,1,1
2035,Russia,Pasture_NarvaR,0.851092,0.926797
2035,Russia,ProtectedGrassland_NarvaR,0.851092,0.926797
2035,Russia,ProtectedShrubland_NarvaR,0.966289,0.9913
2035,Russia,ProtectedUnmanagedForest_NarvaR,0.90241,0.955314
2035,Russia,ProtectedUnmanagedPasture_NarvaR,0.851092,0.926797
2035,Russia,Rice_NarvaR,0.670479,0.841483
2035,Russia,RockIceDesert_NarvaR,1,1
2035,Russia,RootTuber_NarvaR,0.670479,0.841483
2035,Russia,Shrubland_NarvaR,0.966289,0.9913
2035,Russia,Soybean_NarvaR,0.670479,0.841483
2035,Russia,SugarCrop_NarvaR,0.670479,0.841483
2035,Russia,SugarCropC4_NarvaR,1,1
2035,Russia,Tundra_NarvaR,0.982568,0.977244
2035,Russia,UnmanagedForest_NarvaR,0.90241,0.955314
2035,Russia,UnmanagedPasture_NarvaR,0.851092,0.926797
2035,Russia,UrbanLand_NarvaR,1,1
2035,Russia,Vegetables_NarvaR,0.670479,0.841483
2035,Russia,Wheat_NarvaR,0.670479,0.841483
2035,Russia,biomassGrass_NarvaR,1,1
2035,Russia,biomassTree_NarvaR,0.894348,0.953845
2035,Russia,CornC4_NemanR,1,1
2035,Russia,FiberCrop_NemanR,0.863968,0.90928
2035,Russia,FodderGrass_NemanR,0.801619,0.878291
2035,Russia,FodderHerb_NemanR,0.863968,0.90928
2035,Russia,FodderHerbC4_NemanR,1,1
2035,Russia,Forest_NemanR,1.12524,1.04001
2035,Russia,Fruits_NemanR,0.863968,0.90928
2035,Russia,FruitsTree_NemanR,1.12447,1.0395
2035,Russia,Grassland_NemanR,0.801619,0.878291
2035,Russia,Legumes_NemanR,0.863968,0.90928
2035,Russia,MiscCrop_NemanR,0.863968,0.90928
2035,Russia,MiscCropC4_NemanR,1,1
2035,Russia,MiscCropTree_NemanR,1,1
2035,Russia,NutsSeeds_NemanR,0.863968,0.90928
2035,Russia,NutsSeedsTree_NemanR,1.12447,1.0395
2035,Russia,OilCrop_NemanR,0.863968,0.90928
2035,Russia,OilCropTree_NemanR,1,1
2035,Russia,OilPalmTree_NemanR,1,1
2035,Russia,OtherArableLand_NemanR,0.863968,0.90928
2035,Russia,OtherGrain_NemanR,0.863968,0.90928
2035,Russia,OtherGrainC4_NemanR,1,1
2035,Russia,Pasture_NemanR,0.801619,0.878291
2035,Russia,ProtectedGrassland_NemanR,0.801619,0.878291
2035,Russia,ProtectedShrubland_NemanR,1.21701,1.10074
2035,Russia,ProtectedUnmanagedForest_NemanR,1.12524,1.04001
2035,Russia,ProtectedUnmanagedPasture_NemanR,0.801619,0.878291
2035,Russia,Rice_NemanR,0.863968,0.90928
2035,Russia,RockIceDesert_NemanR,1,1
2035,Russia,RootTuber_NemanR,0.863968,0.90928
2035,Russia,Shrubland_NemanR,1.21701,1.10074
2035,Russia,Soybean_NemanR,0.863968,0.90928
2035,Russia,SugarCrop_NemanR,0.863968,0.90928
2035,Russia,SugarCropC4_NemanR,1,1
2035,Russia,Tundra_NemanR,1,1
2035,Russia,UnmanagedForest_NemanR,1.12524,1.04001
2035,Russia,UnmanagedPasture_NemanR,0.801619,0.878291
2035,Russia,UrbanLand_NemanR,1,1
2035,Russia,Vegetables_NemanR,0.863968,0.90928
2035,Russia,Wheat_NemanR,0.863968,0.90928
2035,Russia,biomassGrass_NemanR,1,1
2035,Russia,biomassTree_NemanR,1.12447,1.0395
2035,Russia,CornC4_NevaR,1,1
2035,Russia,FiberCrop_NevaR,0.61989,0.821573
2035,Russia,FodderGrass_NevaR,0.919724,0.967604
2035,Russia,FodderHerb_NevaR,0.61989,0.821573
2035,Russia,FodderHerbC4_NevaR,1,1
2035,Russia,Forest_NevaR,0.932198,0.973007
2035,Russia,Fruits_NevaR,0.61989,0.821573
2035,Russia,FruitsTree_NevaR,0.909114,0.967452
2035,Russia,Grassland_NevaR,0.919724,0.967604
2035,Russia,Legumes_NevaR,0.61989,0.821573
2035,Russia,MiscCrop_NevaR,0.61989,0.821573
2035,Russia,MiscCropC4_NevaR,1,1
2035,Russia,MiscCropTree_NevaR,1,1
2035,Russia,NutsSeeds_NevaR,0.61989,0.821573
2035,Russia,NutsSeedsTree_NevaR,0.909114,0.967452
2035,Russia,OilCrop_NevaR,0.61989,0.821573
2035,Russia,OilCropTree_NevaR,1,1
2035,Russia,OilPalmTree_NevaR,1,1
2035,Russia,OtherArableLand_NevaR,0.61989,0.821573
2035,Russia,OtherGrain_NevaR,0.61989,0.821573
2035,Russia,OtherGrainC4_NevaR,1,1
2035,Russia,Pasture_NevaR,0.919724,0.967604
2035,Russia,ProtectedGrassland_NevaR,0.919724,0.967604
2035,Russia,ProtectedShrubland_NevaR,0.971973,0.993954
2035,Russia,ProtectedUnmanagedForest_NevaR,0.932198,0.973007
2035,Russia,ProtectedUnmanagedPasture_NevaR,0.919724,0.967604
2035,Russia,Rice_NevaR,0.61989,0.821573
2035,Russia,RockIceDesert_NevaR,1,1
2035,Russia,RootTuber_NevaR,0.61989,0.821573
2035,Russia,Shrubland_NevaR,0.971973,0.993954
2035,Russia,Soybean_NevaR,0.61989,0.821573
2035,Russia,SugarCrop_NevaR,0.61989,0.821573
2035,Russia,SugarCropC4_NevaR,1,1
2035,Russia,Tundra_NevaR,0.993585,0.993921
2035,Russia,UnmanagedForest_NevaR,0.932198,0.973007
2035,Russia,UnmanagedPasture_NevaR,0.919724,0.967604
2035,Russia,UrbanLand_NevaR,1,1
2035,Russia,Vegetables_NevaR,0.61989,0.821573
2035,Russia,Wheat_NevaR,0.61989,0.821573
2035,Russia,biomassGrass_NevaR,1,1
2035,Russia,biomassTree_NevaR,0.909114,0.967452
2035,Russia,CornC4_ObR,0.981202,0.988055
2035,Russia,FiberCrop_ObR,0.770975,0.906748
2035,Russia,FodderGrass_ObR,1.00805,1.01383
2035,Russia,FodderHerb_ObR,0.770975,0.906748
2035,Russia,FodderHerbC4_ObR,0.981202,0.988055
2035,Russia,Forest_ObR,0.939212,0.98448
2035,Russia,Fruits_ObR,0.770975,0.906748
2035,Russia,FruitsTree_ObR,0.907843,0.978944
2035,Russia,Grassland_ObR,1.00805,1.01383
2035,Russia,Legumes_ObR,0.770975,0.906748
2035,Russia,MiscCrop_ObR,0.770975,0.906748
2035,Russia,MiscCropC4_ObR,0.981202,0.988055
2035,Russia,MiscCropTree_ObR,1,1
2035,Russia,NutsSeeds_ObR,0.770975,0.906748
2035,Russia,NutsSeedsTree_ObR,0.907843,0.978944
2035,Russia,OilCrop_ObR,0.770975,0.906748
2035,Russia,OilCropTree_ObR,1,1
2035,Russia,OilPalmTree_ObR,1,1
2035,Russia,OtherArableLand_ObR,0.770975,0.906748
2035,Russia,OtherGrain_ObR,0.770975,0.906748
2035,Russia,OtherGrainC4_ObR,0.981202,0.988055
2035,Russia,Pasture_ObR,1.00805,1.01383
2035,Russia,ProtectedGrassland_ObR,1.00805,1.01383
2035,Russia,ProtectedShrubland_ObR,1.10749,1.05889
2035,Russia,ProtectedUnmanagedForest_ObR,0.939212,0.98448
2035,Russia,ProtectedUnmanagedPasture_ObR,1.00805,1.01383
2035,Russia,Rice_ObR,0.770975,0.906748
2035,Russia,RockIceDesert_ObR,1,1
2035,Russia,RootTuber_ObR,0.770975,0.906748
2035,Russia,Shrubland_ObR,1.10749,1.05889
2035,Russia,Soybean_ObR,0.770975,0.906748
2035,Russia,SugarCrop_ObR,0.770975,0.906748
2035,Russia,SugarCropC4_ObR,0.981202,0.988055
2035,Russia,Tundra_ObR,1.04424,1.02905
2035,Russia,UnmanagedForest_ObR,0.939212,0.98448
2035,Russia,UnmanagedPasture_ObR,1.00805,1.01383
2035,Russia,UrbanLand_ObR,1,1
2035,Russia,Vegetables_ObR,0.770975,0.906748
2035,Russia,Wheat_ObR,0.770975,0.906748
2035,Russia,biomassGrass_ObR,0.981202,0.988055
2035,Russia,biomassTree_ObR,0.907843,0.978944
2035,Russia,CornC4_PolandCst,1,1
2035,Russia,FiberCrop_PolandCst,0.941349,0.972327
2035,Russia,FodderGrass_PolandCst,0.934071,0.970238
2035,Russia,FodderHerb_PolandCst,0.941349,0.972327
2035,Russia,FodderHerbC4_PolandCst,1,1
2035,Russia,Forest_PolandCst,1.05046,1.0348
2035,Russia,Fruits_PolandCst,0.941349,0.972327
2035,Russia,FruitsTree_PolandCst,1.04067,1.03057
2035,Russia,Grassland_PolandCst,0.934071,0.970238
2035,Russia,Legumes_PolandCst,0.941349,0.972327
2035,Russia,MiscCrop_PolandCst,0.941349,0.972327
2035,Russia,MiscCropC4_PolandCst,1,1
2035,Russia,MiscCropTree_PolandCst,1,1
2035,Russia,NutsSeeds_PolandCst,0.941349,0.972327
2035,Russia,NutsSeedsTree_PolandCst,1.04067,1.03057
2035,Russia,OilCrop_PolandCst,0.941349,0.972327
2035,Russia,OilCropTree_PolandCst,1,1
2035,Russia,OilPalmTree_PolandCst,1,1
2035,Russia,OtherArableLand_PolandCst,0.941349,0.972327
2035,Russia,OtherGrain_PolandCst,0.941349,0.972327
2035,Russia,OtherGrainC4_PolandCst,1,1
2035,Russia,Pasture_PolandCst,0.934071,0.970238
2035,Russia,ProtectedGrassland_PolandCst,0.934071,0.970238
2035,Russia,ProtectedShrubland_PolandCst,1.1807,1.09149
2035,Russia,ProtectedUnmanagedForest_PolandCst,1.05046,1.0348
2035,Russia,ProtectedUnmanagedPasture_PolandCst,0.934071,0.970238
2035,Russia,Rice_PolandCst,0.941349,0.972327
2035,Russia,RockIceDesert_PolandCst,1,1
2035,Russia,RootTuber_PolandCst,0.941349,0.972327
2035,Russia,Shrubland_PolandCst,1.1807,1.09149
2035,Russia,Soybean_PolandCst,0.941349,0.972327
2035,Russia,SugarCrop_PolandCst,0.941349,0.972327
2035,Russia,SugarCropC4_PolandCst,1,1
2035,Russia,Tundra_PolandCst,1,1
2035,Russia,UnmanagedForest_PolandCst,1.05046,1.0348
2035,Russia,UnmanagedPasture_PolandCst,0.934071,0.970238
2035,Russia,UrbanLand_PolandCst,1,1
2035,Russia,Vegetables_PolandCst,0.941349,0.972327
2035,Russia,Wheat_PolandCst,0.941349,0.972327
2035,Russia,biomassGrass_PolandCst,1,1
2035,Russia,biomassTree_PolandCst,1.04067,1.03057
2035,Russia,CornC4_RusCstSE,1.12155,1.09343
2035,Russia,FiberCrop_RusCstSE,1.10764,1.03986
2035,Russia,FodderGrass_RusCstSE,1.11521,1.04537
2035,Russia,FodderHerb_RusCstSE,1.10764,1.03986
2035,Russia,FodderHerbC4_RusCstSE,1.12155,1.09343
2035,Russia,Forest_RusCstSE,1.0375,1.00225
2035,Russia,Fruits_RusCstSE,1.10764,1.03986
2035,Russia,FruitsTree_RusCstSE,1.04154,1.00215
2035,Russia,Grassland_RusCstSE,1.11521,1.04537
2035,Russia,Legumes_RusCstSE,1.10764,1.03986
2035,Russia,MiscCrop_RusCstSE,1.10764,1.03986
2035,Russia,MiscCropC4_RusCstSE,1.12155,1.09343
2035,Russia,MiscCropTree_RusCstSE,1,1
2035,Russia,NutsSeeds_RusCstSE,1.10764,1.03986
2035,Russia,NutsSeedsTree_RusCstSE,1.04154,1.00215
2035,Russia,OilCrop_RusCstSE,1.10764,1.03986
2035,Russia,OilCropTree_RusCstSE,1,1
2035,Russia,OilPalmTree_RusCstSE,1,1
2035,Russia,OtherArableLand_RusCstSE,1.10764,1.03986
2035,Russia,OtherGrain_RusCstSE,1.10764,1.03986
2035,Russia,OtherGrainC4_RusCstSE,1.12155,1.09343
2035,Russia,Pasture_RusCstSE,1.11521,1.04537
2035,Russia,ProtectedGrassland_RusCstSE,1.11521,1.04537
2035,Russia,ProtectedShrubland_RusCstSE,1.07776,1.02757
2035,Russia,ProtectedUnmanagedForest_RusCstSE,1.0375,1.00225
2035,Russia,ProtectedUnmanagedPasture_RusCstSE,1.11521,1.04537
2035,Russia,Rice_RusCstSE,1.10764,1.03986
2035,Russia,RockIceDesert_RusCstSE,1,1
2035,Russia,RootTuber_RusCstSE,1.10764,1.03986
2035,Russia,Shrubland_RusCstSE,1.07776,1.02757
2035,Russia,Soybean_RusCstSE,1.10764,1.03986
2035,Russia,SugarCrop_RusCstSE,1.10764,1.03986
2035,Russia,SugarCropC4_RusCstSE,1.12155,1.09343
2035,Russia,Tundra_RusCstSE,1.06886,1.02303
2035,Russia,UnmanagedForest_RusCstSE,1.0375,1.00225
2035,Russia,UnmanagedPasture_RusCstSE,1.11521,1.04537
2035,Russia,UrbanLand_RusCstSE,1,1
2035,Russia,Vegetables_RusCstSE,1.10764,1.03986
2035,Russia,Wheat_RusCstSE,1.10764,1.03986
2035,Russia,biomassGrass_RusCstSE,1.12155,1.09343
2035,Russia,biomassTree_RusCstSE,1.04154,1.00215
2035,Russia,CornC4_ScndnvN,1,1
2035,Russia,FiberCrop_ScndnvN,0.991819,0.943116
2035,Russia,FodderGrass_ScndnvN,1.07282,1.0173
2035,Russia,FodderHerb_ScndnvN,0.991819,0.943116
2035,Russia,FodderHerbC4_ScndnvN,1,1
2035,Russia,Forest_ScndnvN,1.09811,1.04093
2035,Russia,Fruits_ScndnvN,0.991819,0.943116
2035,Russia,FruitsTree_ScndnvN,1,1
2035,Russia,Grassland_ScndnvN,1.07282,1.0173
2035,Russia,Legumes_ScndnvN,0.991819,0.943116
2035,Russia,MiscCrop_ScndnvN,0.991819,0.943116
2035,Russia,MiscCropC4_ScndnvN,1,1
2035,Russia,MiscCropTree_ScndnvN,1,1
2035,Russia,NutsSeeds_ScndnvN,0.991819,0.943116
2035,Russia,NutsSeedsTree_ScndnvN,1,1
2035,Russia,OilCrop_ScndnvN,0.991819,0.943116
2035,Russia,OilCropTree_ScndnvN,1,1
2035,Russia,OilPalmTree_ScndnvN,1,1
2035,Russia,OtherArableLand_ScndnvN,0.991819,0.943116
2035,Russia,OtherGrain_ScndnvN,0.991819,0.943116
2035,Russia,OtherGrainC4_ScndnvN,1,1
2035,Russia,Pasture_ScndnvN,1.07282,1.0173
2035,Russia,ProtectedGrassland_ScndnvN,1.07282,1.0173
2035,Russia,ProtectedShrubland_ScndnvN,1.05803,1.01891
2035,Russia,ProtectedUnmanagedForest_ScndnvN,1.09811,1.04093
2035,Russia,ProtectedUnmanagedPasture_ScndnvN,1.07282,1.0173
2035,Russia,Rice_ScndnvN,0.991819,0.943116
2035,Russia,RockIceDesert_ScndnvN,1,1
2035,Russia,RootTuber_ScndnvN,0.991819,0.943116
2035,Russia,Shrubland_ScndnvN,1.05803,1.01891
2035,Russia,Soybean_ScndnvN,0.991819,0.943116
2035,Russia,SugarCrop_ScndnvN,0.991819,0.943116
2035,Russia,SugarCropC4_ScndnvN,1,1
2035,Russia,Tundra_ScndnvN,1.07282,1.0173
2035,Russia,UnmanagedForest_ScndnvN,1.09811,1.04093
2035,Russia,UnmanagedPasture_ScndnvN,1.07282,1.0173
2035,Russia,UrbanLand_ScndnvN,1,1
2035,Russia,Vegetables_ScndnvN,0.991819,0.943116
2035,Russia,Wheat_ScndnvN,0.991819,0.943116
2035,Russia,biomassGrass_ScndnvN,1,1
2035,Russia,biomassTree_ScndnvN,1,1
2035,Russia,CornC4_SiberiaN,1,1
2035,Russia,FiberCrop_SiberiaN,1,1
2035,Russia,FodderGrass_SiberiaN,1.07563,1.03869
2035,Russia,FodderHerb_SiberiaN,1,1
2035,Russia,FodderHerbC4_SiberiaN,1,1
2035,Russia,Forest_SiberiaN,1.12668,1.07
2035,Russia,Fruits_SiberiaN,1,1
2035,Russia,FruitsTree_SiberiaN,1,1
2035,Russia,Grassland_SiberiaN,1.07563,1.03869
2035,Russia,Legumes_SiberiaN,1,1
2035,Russia,MiscCrop_SiberiaN,1,1
2035,Russia,MiscCropC4_SiberiaN,1,1
2035,Russia,MiscCropTree_SiberiaN,1,1
2035,Russia,NutsSeeds_SiberiaN,1,1
2035,Russia,NutsSeedsTree_SiberiaN,1,1
2035,Russia,OilCrop_SiberiaN,1,1
2035,Russia,OilCropTree_SiberiaN,1,1
2035,Russia,OilPalmTree_SiberiaN,1,1
2035,Russia,OtherArableLand_SiberiaN,1,1
2035,Russia,OtherGrain_SiberiaN,1,1
2035,Russia,OtherGrainC4_SiberiaN,1,1
2035,Russia,Pasture_SiberiaN,1.07563,1.03869
2035,Russia,ProtectedGrassland_SiberiaN,1.07563,1.03869
2035,Russia,ProtectedShrubland_SiberiaN,1.08898,1.05287
