Year,Region,LandType_Basin,Vegetation,Soil
2080,EU-15,Pasture_Ireland,0.900554,0.948652
2080,EU-15,ProtectedGrassland_Ireland,0.900554,0.948652
2080,EU-15,ProtectedShrubland_Ireland,0.883399,0.906376
2080,EU-15,ProtectedUnmanagedForest_Ireland,0.995684,0.991104
2080,EU-15,ProtectedUnmanagedPasture_Ireland,0.900554,0.948652
2080,EU-15,Rice_Ireland,0.883602,0.939123
2080,EU-15,RockIceDesert_Ireland,1,1
2080,EU-15,RootTuber_Ireland,0.883602,0.939123
2080,EU-15,Shrubland_Ireland,0.883399,0.906376
2080,EU-15,Soybean_Ireland,0.883602,0.939123
2080,EU-15,SugarCrop_Ireland,0.883602,0.939123
2080,EU-15,SugarCropC4_Ireland,1,1
2080,EU-15,Tundra_Ireland,0.911131,0.940664
2080,EU-15,UnmanagedForest_Ireland,0.995684,0.991104
2080,EU-15,UnmanagedPasture_Ireland,0.900554,0.948652
2080,EU-15,UrbanLand_Ireland,1,1
2080,EU-15,Vegetables_Ireland,0.883602,0.939123
2080,EU-15,Wheat_Ireland,0.883602,0.939123
2080,EU-15,biomassGrass_Ireland,1,1
2080,EU-15,biomassTree_Ireland,1.02607,1.00872
2080,EU-15,CornC4_ItalyCstE,0.897991,0.980542
2080,EU-15,FiberCrop_ItalyCstE,0.796434,0.891713
2080,EU-15,FodderGrass_ItalyCstE,1.02816,1.01191
2080,EU-15,FodderHerb_ItalyCstE,0.796434,0.891713
2080,EU-15,FodderHerbC4_ItalyCstE,0.897991,0.980542
2080,EU-15,Forest_ItalyCstE,0.698504,0.905529
2080,EU-15,Fruits_ItalyCstE,0.796434,0.891713
2080,EU-15,FruitsTree_ItalyCstE,0.704153,0.910653
2080,EU-15,Grassland_ItalyCstE,1.02816,1.01191
2080,EU-15,Legumes_ItalyCstE,0.796434,0.891713
2080,EU-15,MiscCrop_ItalyCstE,0.796434,0.891713
2080,EU-15,MiscCropC4_ItalyCstE,0.897991,0.980542
2080,EU-15,MiscCropTree_ItalyCstE,1,1
2080,EU-15,NutsSeeds_ItalyCstE,0.796434,0.891713
2080,EU-15,NutsSeedsTree_ItalyCstE,0.704153,0.910653
2080,EU-15,OilCrop_ItalyCstE,0.796434,0.891713
2080,EU-15,OilCropTree_ItalyCstE,1,1
2080,EU-15,OilPalmTree_ItalyCstE,1,1
2080,EU-15,OtherArableLand_ItalyCstE,0.796434,0.891713
2080,EU-15,OtherGrain_ItalyCstE,0.796434,0.891713
2080,EU-15,OtherGrainC4_ItalyCstE,0.897991,0.980542
2080,EU-15,Pasture_ItalyCstE,1.02816,1.01191
2080,EU-15,ProtectedGrassland_ItalyCstE,1.02816,1.01191
2080,EU-15,ProtectedShrubland_ItalyCstE,1.05598,1.02008
2080,EU-15,ProtectedUnmanagedForest_ItalyCstE,0.698504,0.905529
2080,EU-15,ProtectedUnmanagedPasture_ItalyCstE,1.02816,1.01191
2080,EU-15,Rice_ItalyCstE,0.796434,0.891713
2080,EU-15,RockIceDesert_ItalyCstE,1,1
2080,EU-15,RootTuber_ItalyCstE,0.796434,0.891713
2080,EU-15,Shrubland_ItalyCstE,1.05598,1.02008
2080,EU-15,Soybean_ItalyCstE,0.796434,0.891713
2080,EU-15,SugarCrop_ItalyCstE,0.796434,0.891713
2080,EU-15,SugarCropC4_ItalyCstE,0.897991,0.980542
2080,EU-15,Tundra_ItalyCstE,1.08991,1.06635
2080,EU-15,UnmanagedForest_ItalyCstE,0.698504,0.905529
2080,EU-15,UnmanagedPasture_ItalyCstE,1.02816,1.01191
2080,EU-15,UrbanLand_ItalyCstE,1,1
2080,EU-15,Vegetables_ItalyCstE,0.796434,0.891713
2080,EU-15,Wheat_ItalyCstE,0.796434,0.891713
2080,EU-15,biomassGrass_ItalyCstE,0.897991,0.980542
2080,EU-15,biomassTree_ItalyCstE,0.704153,0.910653
2080,EU-15,CornC4_ItalyCstW,0.826631,0.848679
2080,EU-15,FiberCrop_ItalyCstW,0.738754,0.846349
2080,EU-15,FodderGrass_ItalyCstW,0.951015,0.926752
2080,EU-15,FodderHerb_ItalyCstW,0.738754,0.846349
2080,EU-15,FodderHerbC4_ItalyCstW,0.826631,0.848679
2080,EU-15,Forest_ItalyCstW,1.06788,0.953715
2080,EU-15,Fruits_ItalyCstW,0.738754,0.846349
2080,EU-15,FruitsTree_ItalyCstW,1.09505,0.962884
2080,EU-15,Grassland_ItalyCstW,0.951015,0.926752
2080,EU-15,Legumes_ItalyCstW,0.738754,0.846349
2080,EU-15,MiscCrop_ItalyCstW,0.738754,0.846349
2080,EU-15,MiscCropC4_ItalyCstW,0.826631,0.848679
2080,EU-15,MiscCropTree_ItalyCstW,1,1
2080,EU-15,NutsSeeds_ItalyCstW,0.738754,0.846349
2080,EU-15,NutsSeedsTree_ItalyCstW,1.09505,0.962884
2080,EU-15,OilCrop_ItalyCstW,0.738754,0.846349
2080,EU-15,OilCropTree_ItalyCstW,1,1
2080,EU-15,OilPalmTree_ItalyCstW,1,1
2080,EU-15,OtherArableLand_ItalyCstW,0.738754,0.846349
2080,EU-15,OtherGrain_ItalyCstW,0.738754,0.846349
2080,EU-15,OtherGrainC4_ItalyCstW,0.826631,0.848679
2080,EU-15,Pasture_ItalyCstW,0.951015,0.926752
2080,EU-15,ProtectedGrassland_ItalyCstW,0.951015,0.926752
2080,EU-15,ProtectedShrubland_ItalyCstW,1.1633,0.990786
2080,EU-15,ProtectedUnmanagedForest_ItalyCstW,1.06788,0.953715
2080,EU-15,ProtectedUnmanagedPasture_ItalyCstW,0.951015,0.926752
2080,EU-15,Rice_ItalyCstW,0.738754,0.846349
2080,EU-15,RockIceDesert_ItalyCstW,1,1
2080,EU-15,RootTuber_ItalyCstW,0.738754,0.846349
2080,EU-15,Shrubland_ItalyCstW,1.1633,0.990786
2080,EU-15,Soybean_ItalyCstW,0.738754,0.846349
2080,EU-15,SugarCrop_ItalyCstW,0.738754,0.846349
2080,EU-15,SugarCropC4_ItalyCstW,0.826631,0.848679
2080,EU-15,Tundra_ItalyCstW,1.08392,1.02598
2080,EU-15,UnmanagedForest_ItalyCstW,1.06788,0.953715
2080,EU-15,UnmanagedPasture_ItalyCstW,0.951015,0.926752
2080,EU-15,UrbanLand_ItalyCstW,1,1
2080,EU-15,Vegetables_ItalyCstW,0.738754,0.846349
2080,EU-15,Wheat_ItalyCstW,0.738754,0.846349
2080,EU-15,biomassGrass_ItalyCstW,0.826631,0.848679
2080,EU-15,biomassTree_ItalyCstW,1.09505,0.962884
2080,EU-15,CornC4_LoireR,1.09156,1.12703
2080,EU-15,FiberCrop_LoireR,0.98549,0.963348
2080,EU-15,FodderGrass_LoireR,0.943607,0.935505
2080,EU-15,FodderHerb_LoireR,0.98549,0.963348
2080,EU-15,FodderHerbC4_LoireR,1.09156,1.12703
2080,EU-15,Forest_LoireR,1.0021,1.01381
2080,EU-15,Fruits_LoireR,0.98549,0.963348
2080,EU-15,FruitsTree_LoireR,1.01387,1.01361
2080,EU-15,Grassland_LoireR,0.943607,0.935505
2080,EU-15,Legumes_LoireR,0.98549,0.963348
2080,EU-15,MiscCrop_LoireR,0.98549,0.963348
2080,EU-15,MiscCropC4_LoireR,1.09156,1.12703
2080,EU-15,MiscCropTree_LoireR,1,1
2080,EU-15,NutsSeeds_LoireR,0.98549,0.963348
2080,EU-15,NutsSeedsTree_LoireR,1.01387,1.01361
2080,EU-15,OilCrop_LoireR,0.98549,0.963348
2080,EU-15,OilCropTree_LoireR,1,1
2080,EU-15,OilPalmTree_LoireR,1,1
2080,EU-15,OtherArableLand_LoireR,0.98549,0.963348
2080,EU-15,OtherGrain_LoireR,0.98549,0.963348
2080,EU-15,OtherGrainC4_LoireR,1.09156,1.12703
2080,EU-15,Pasture_LoireR,0.943607,0.935505
2080,EU-15,ProtectedGrassland_LoireR,0.943607,0.935505
2080,EU-15,ProtectedShrubland_LoireR,1.08561,1.07638
2080,EU-15,ProtectedUnmanagedForest_LoireR,1.0021,1.01381
2080,EU-15,ProtectedUnmanagedPasture_LoireR,0.943607,0.935505
2080,EU-15,Rice_LoireR,0.98549,0.963348
2080,EU-15,RockIceDesert_LoireR,1,1
2080,EU-15,RootTuber_LoireR,0.98549,0.963348
2080,EU-15,Shrubland_LoireR,1.08561,1.07638
2080,EU-15,Soybean_LoireR,0.98549,0.963348
2080,EU-15,SugarCrop_LoireR,0.98549,0.963348
2080,EU-15,SugarCropC4_LoireR,1.09156,1.12703
2080,EU-15,Tundra_LoireR,0.913462,0.906576
2080,EU-15,UnmanagedForest_LoireR,1.0021,1.01381
2080,EU-15,UnmanagedPasture_LoireR,0.943607,0.935505
2080,EU-15,UrbanLand_LoireR,1,1
2080,EU-15,Vegetables_LoireR,0.98549,0.963348
2080,EU-15,Wheat_LoireR,0.98549,0.963348
2080,EU-15,biomassGrass_LoireR,1.09156,1.12703
2080,EU-15,biomassTree_LoireR,1.01387,1.01361
2080,EU-15,CornC4_MeditE,0.711325,0.831504
2080,EU-15,FiberCrop_MeditE,1.08998,1.01728
2080,EU-15,FodderGrass_MeditE,1.25361,1.11031
2080,EU-15,FodderHerb_MeditE,1.08998,1.01728
2080,EU-15,FodderHerbC4_MeditE,0.711325,0.831504
2080,EU-15,Forest_MeditE,0.937541,0.947874
2080,EU-15,Fruits_MeditE,1.08998,1.01728
2080,EU-15,FruitsTree_MeditE,0.937541,0.947874
2080,EU-15,Grassland_MeditE,1.25361,1.11031
2080,EU-15,Legumes_MeditE,1.08998,1.01728
2080,EU-15,MiscCrop_MeditE,1.08998,1.01728
2080,EU-15,MiscCropC4_MeditE,0.711325,0.831504
2080,EU-15,MiscCropTree_MeditE,1,1
2080,EU-15,NutsSeeds_MeditE,1.08998,1.01728
2080,EU-15,NutsSeedsTree_MeditE,0.937541,0.947874
2080,EU-15,OilCrop_MeditE,1.08998,1.01728
2080,EU-15,OilCropTree_MeditE,1,1
2080,EU-15,OilPalmTree_MeditE,1,1
2080,EU-15,OtherArableLand_MeditE,1.08998,1.01728
2080,EU-15,OtherGrain_MeditE,1.08998,1.01728
2080,EU-15,OtherGrainC4_MeditE,0.711325,0.831504
2080,EU-15,Pasture_MeditE,1.25361,1.11031
2080,EU-15,ProtectedGrassland_MeditE,1.25361,1.11031
2080,EU-15,ProtectedShrubland_MeditE,1,0.988427
2080,EU-15,ProtectedUnmanagedForest_MeditE,0.937541,0.947874
2080,EU-15,ProtectedUnmanagedPasture_MeditE,1.25361,1.11031
2080,EU-15,Rice_MeditE,1.08998,1.01728
2080,EU-15,RockIceDesert_MeditE,1,1
2080,EU-15,RootTuber_MeditE,1.08998,1.01728
2080,EU-15,Shrubland_MeditE,1,0.988427
2080,EU-15,Soybean_MeditE,1.08998,1.01728
2080,EU-15,SugarCrop_MeditE,1.08998,1.01728
2080,EU-15,SugarCropC4_MeditE,0.711325,0.831504
2080,EU-15,Tundra_MeditE,1,1
2080,EU-15,UnmanagedForest_MeditE,0.937541,0.947874
2080,EU-15,UnmanagedPasture_MeditE,1.25361,1.11031
2080,EU-15,UrbanLand_MeditE,1,1
2080,EU-15,Vegetables_MeditE,1.08998,1.01728
2080,EU-15,Wheat_MeditE,1.08998,1.01728
2080,EU-15,biomassGrass_MeditE,0.711325,0.831504
2080,EU-15,biomassTree_MeditE,0.937541,0.947874
2080,EU-15,CornC4_MeditIsl,0.869114,0.836982
2080,EU-15,FiberCrop_MeditIsl,1.15597,1.00769
2080,EU-15,FodderGrass_MeditIsl,0.825342,0.814265
2080,EU-15,FodderHerb_MeditIsl,1.15597,1.00769
2080,EU-15,FodderHerbC4_MeditIsl,0.869114,0.836982
2080,EU-15,Forest_MeditIsl,1.17912,0.967139
2080,EU-15,Fruits_MeditIsl,1.15597,1.00769
2080,EU-15,FruitsTree_MeditIsl,1.18116,0.967849
2080,EU-15,Grassland_MeditIsl,0.825342,0.814265
2080,EU-15,Legumes_MeditIsl,1.15597,1.00769
2080,EU-15,MiscCrop_MeditIsl,1.15597,1.00769
2080,EU-15,MiscCropC4_MeditIsl,0.869114,0.836982
2080,EU-15,MiscCropTree_MeditIsl,1,1
2080,EU-15,NutsSeeds_MeditIsl,1.15597,1.00769
2080,EU-15,NutsSeedsTree_MeditIsl,1.18116,0.967849
2080,EU-15,OilCrop_MeditIsl,1.15597,1.00769
2080,EU-15,OilCropTree_MeditIsl,1,1
2080,EU-15,OilPalmTree_MeditIsl,1,1
2080,EU-15,OtherArableLand_MeditIsl,1.15597,1.00769
2080,EU-15,OtherGrain_MeditIsl,1.15597,1.00769
2080,EU-15,OtherGrainC4_MeditIsl,0.869114,0.836982
2080,EU-15,Pasture_MeditIsl,0.825342,0.814265
2080,EU-15,ProtectedGrassland_MeditIsl,0.825342,0.814265
2080,EU-15,ProtectedShrubland_MeditIsl,1.12938,0.956336
2080,EU-15,ProtectedUnmanagedForest_MeditIsl,1.17912,0.967139
2080,EU-15,ProtectedUnmanagedPasture_MeditIsl,0.825342,0.814265
2080,EU-15,Rice_MeditIsl,1.15597,1.00769
2080,EU-15,RockIceDesert_MeditIsl,1,1
2080,EU-15,RootTuber_MeditIsl,1.15597,1.00769
2080,EU-15,Shrubland_MeditIsl,1.12938,0.956336
2080,EU-15,Soybean_MeditIsl,1.15597,1.00769
2080,EU-15,SugarCrop_MeditIsl,1.15597,1.00769
2080,EU-15,SugarCropC4_MeditIsl,0.869114,0.836982
2080,EU-15,Tundra_MeditIsl,0.803716,0.866961
2080,EU-15,UnmanagedForest_MeditIsl,1.17912,0.967139
2080,EU-15,UnmanagedPasture_MeditIsl,0.825342,0.814265
2080,EU-15,UrbanLand_MeditIsl,1,1
2080,EU-15,Vegetables_MeditIsl,1.15597,1.00769
2080,EU-15,Wheat_MeditIsl,1.15597,1.00769
2080,EU-15,biomassGrass_MeditIsl,0.869114,0.836982
2080,EU-15,biomassTree_MeditIsl,1.18116,0.967849
2080,EU-15,CornC4_NevaR,1,1
2080,EU-15,FiberCrop_NevaR,1.73395,1.37275
2080,EU-15,FodderGrass_NevaR,1.72628,1.55833
2080,EU-15,FodderHerb_NevaR,1.73395,1.37275
2080,EU-15,FodderHerbC4_NevaR,1,1
2080,EU-15,Forest_NevaR,0.360897,0.836141
2080,EU-15,Fruits_NevaR,1.73395,1.37275
2080,EU-15,FruitsTree_NevaR,1,1
2080,EU-15,Grassland_NevaR,1.72628,1.55833
2080,EU-15,Legumes_NevaR,1.73395,1.37275
2080,EU-15,MiscCrop_NevaR,1.73395,1.37275
2080,EU-15,MiscCropC4_NevaR,1,1
2080,EU-15,MiscCropTree_NevaR,1,1
2080,EU-15,NutsSeeds_NevaR,1.73395,1.37275
2080,EU-15,NutsSeedsTree_NevaR,1,1
2080,EU-15,OilCrop_NevaR,1.73395,1.37275
2080,EU-15,OilCropTree_NevaR,1,1
2080,EU-15,OilPalmTree_NevaR,1,1
2080,EU-15,OtherArableLand_NevaR,1.73395,1.37275
2080,EU-15,OtherGrain_NevaR,1.73395,1.37275
2080,EU-15,OtherGrainC4_NevaR,1,1
2080,EU-15,Pasture_NevaR,1.72628,1.55833
2080,EU-15,ProtectedGrassland_NevaR,1.72628,1.55833
2080,EU-15,ProtectedShrubland_NevaR,1.61827,1.47165
2080,EU-15,ProtectedUnmanagedForest_NevaR,0.360897,0.836141
2080,EU-15,ProtectedUnmanagedPasture_NevaR,1.72628,1.55833
2080,EU-15,Rice_NevaR,1.73395,1.37275
2080,EU-15,RockIceDesert_NevaR,1,1
2080,EU-15,RootTuber_NevaR,1.73395,1.37275
2080,EU-15,Shrubland_NevaR,1.61827,1.47165
2080,EU-15,Soybean_NevaR,1.73395,1.37275
2080,EU-15,SugarCrop_NevaR,1.73395,1.37275
2080,EU-15,SugarCropC4_NevaR,1,1
2080,EU-15,Tundra_NevaR,1.67549,1.5384
2080,EU-15,UnmanagedForest_NevaR,0.360897,0.836141
2080,EU-15,UnmanagedPasture_NevaR,1.72628,1.55833
2080,EU-15,UrbanLand_NevaR,1,1
2080,EU-15,Vegetables_NevaR,1.73395,1.37275
2080,EU-15,Wheat_NevaR,1.73395,1.37275
2080,EU-15,biomassGrass_NevaR,1,1
2080,EU-15,biomassTree_NevaR,1,1
2080,EU-15,CornC4_OderR,1,1
2080,EU-15,FiberCrop_OderR,0.755974,0.847382
2080,EU-15,FodderGrass_OderR,0.740838,0.843993
2080,EU-15,FodderHerb_OderR,0.755974,0.847382
2080,EU-15,FodderHerbC4_OderR,1,1
2080,EU-15,Forest_OderR,0.858127,0.904394
2080,EU-15,Fruits_OderR,0.755974,0.847382
2080,EU-15,FruitsTree_OderR,0.857976,0.904306
2080,EU-15,Grassland_OderR,0.740838,0.843993
2080,EU-15,Legumes_OderR,0.755974,0.847382
2080,EU-15,MiscCrop_OderR,0.755974,0.847382
2080,EU-15,MiscCropC4_OderR,1,1
2080,EU-15,MiscCropTree_OderR,1,1
2080,EU-15,NutsSeeds_OderR,0.755974,0.847382
2080,EU-15,NutsSeedsTree_OderR,0.857976,0.904306
2080,EU-15,OilCrop_OderR,0.755974,0.847382
2080,EU-15,OilCropTree_OderR,1,1
2080,EU-15,OilPalmTree_OderR,1,1
2080,EU-15,OtherArableLand_OderR,0.755974,0.847382
2080,EU-15,OtherGrain_OderR,0.755974,0.847382
2080,EU-15,OtherGrainC4_OderR,1,1
2080,EU-15,Pasture_OderR,0.740838,0.843993
2080,EU-15,ProtectedGrassland_OderR,0.740838,0.843993
2080,EU-15,ProtectedShrubland_OderR,1,1
2080,EU-15,ProtectedUnmanagedForest_OderR,0.858127,0.904394
2080,EU-15,ProtectedUnmanagedPasture_OderR,0.740838,0.843993
2080,EU-15,Rice_OderR,0.755974,0.847382
2080,EU-15,RockIceDesert_OderR,1,1
2080,EU-15,RootTuber_OderR,0.755974,0.847382
2080,EU-15,Shrubland_OderR,1,1
2080,EU-15,Soybean_OderR,0.755974,0.847382
2080,EU-15,SugarCrop_OderR,0.755974,0.847382
2080,EU-15,SugarCropC4_OderR,1,1
2080,EU-15,Tundra_OderR,0.990933,0.967763
2080,EU-15,UnmanagedForest_OderR,0.858127,0.904394
2080,EU-15,UnmanagedPasture_OderR,0.740838,0.843993
2080,EU-15,UrbanLand_OderR,1,1
2080,EU-15,Vegetables_OderR,0.755974,0.847382
2080,EU-15,Wheat_OderR,0.755974,0.847382
2080,EU-15,biomassGrass_OderR,1,1
2080,EU-15,biomassTree_OderR,0.857976,0.904306
2080,EU-15,CornC4_PoR,1.02871,0.9898
2080,EU-15,FiberCrop_PoR,1.05358,0.986869
2080,EU-15,FodderGrass_PoR,1.14495,1.03563
2080,EU-15,FodderHerb_PoR,1.05358,0.986869
2080,EU-15,FodderHerbC4_PoR,1.02871,0.9898
2080,EU-15,Forest_PoR,0.977514,0.979825
2080,EU-15,Fruits_PoR,1.05358,0.986869
2080,EU-15,FruitsTree_PoR,0.963119,0.975309
2080,EU-15,Grassland_PoR,1.14495,1.03563
2080,EU-15,Legumes_PoR,1.05358,0.986869
2080,EU-15,MiscCrop_PoR,1.05358,0.986869
2080,EU-15,MiscCropC4_PoR,1.02871,0.9898
2080,EU-15,MiscCropTree_PoR,1,1
2080,EU-15,NutsSeeds_PoR,1.05358,0.986869
2080,EU-15,NutsSeedsTree_PoR,0.963119,0.975309
2080,EU-15,OilCrop_PoR,1.05358,0.986869
2080,EU-15,OilCropTree_PoR,1,1
2080,EU-15,OilPalmTree_PoR,1,1
2080,EU-15,OtherArableLand_PoR,1.05358,0.986869
2080,EU-15,OtherGrain_PoR,1.05358,0.986869
2080,EU-15,OtherGrainC4_PoR,1.02871,0.9898
2080,EU-15,Pasture_PoR,1.14495,1.03563
2080,EU-15,ProtectedGrassland_PoR,1.14495,1.03563
2080,EU-15,ProtectedShrubland_PoR,1.0995,1.02866
2080,EU-15,ProtectedUnmanagedForest_PoR,0.977514,0.979825
2080,EU-15,ProtectedUnmanagedPasture_PoR,1.14495,1.03563
2080,EU-15,Rice_PoR,1.05358,0.986869
2080,EU-15,RockIceDesert_PoR,1,1
2080,EU-15,RootTuber_PoR,1.05358,0.986869
2080,EU-15,Shrubland_PoR,1.0995,1.02866
2080,EU-15,Soybean_PoR,1.05358,0.986869
2080,EU-15,SugarCrop_PoR,1.05358,0.986869
2080,EU-15,SugarCropC4_PoR,1.02871,0.9898
2080,EU-15,Tundra_PoR,1.09635,1.01976
2080,EU-15,UnmanagedForest_PoR,0.977514,0.979825
2080,EU-15,UnmanagedPasture_PoR,1.14495,1.03563
2080,EU-15,UrbanLand_PoR,1,1
2080,EU-15,Vegetables_PoR,1.05358,0.986869
2080,EU-15,Wheat_PoR,1.05358,0.986869
2080,EU-15,biomassGrass_PoR,1.02871,0.9898
2080,EU-15,biomassTree_PoR,0.963119,0.975309
2080,EU-15,CornC4_RhineR,1,1
2080,EU-15,FiberCrop_RhineR,0.908934,0.911843
2080,EU-15,FodderGrass_RhineR,0.969108,0.966075
2080,EU-15,FodderHerb_RhineR,0.908934,0.911843
2080,EU-15,FodderHerbC4_RhineR,1,1
2080,EU-15,Forest_RhineR,1.35661,1.18905
2080,EU-15,Fruits_RhineR,0.908934,0.911843
2080,EU-15,FruitsTree_RhineR,1.34545,1.17831
2080,EU-15,Grassland_RhineR,0.969108,0.966075
2080,EU-15,Legumes_RhineR,0.908934,0.911843
2080,EU-15,MiscCrop_RhineR,0.908934,0.911843
2080,EU-15,MiscCropC4_RhineR,1,1
2080,EU-15,MiscCropTree_RhineR,1,1
2080,EU-15,NutsSeeds_RhineR,0.908934,0.911843
2080,EU-15,NutsSeedsTree_RhineR,1.34545,1.17831
2080,EU-15,OilCrop_RhineR,0.908934,0.911843
2080,EU-15,OilCropTree_RhineR,1,1
2080,EU-15,OilPalmTree_RhineR,1,1
2080,EU-15,OtherArableLand_RhineR,0.908934,0.911843
2080,EU-15,OtherGrain_RhineR,0.908934,0.911843
2080,EU-15,OtherGrainC4_RhineR,1,1
2080,EU-15,Pasture_RhineR,0.969108,0.966075
2080,EU-15,ProtectedGrassland_RhineR,0.969108,0.966075
2080,EU-15,ProtectedShrubland_RhineR,1.02098,1.0353
2080,EU-15,ProtectedUnmanagedForest_RhineR,1.35661,1.18905
2080,EU-15,ProtectedUnmanagedPasture_RhineR,0.969108,0.966075
2080,EU-15,Rice_RhineR,0.908934,0.911843
2080,EU-15,RockIceDesert_RhineR,1,1
2080,EU-15,RootTuber_RhineR,0.908934,0.911843
2080,EU-15,Shrubland_RhineR,1.02098,1.0353
2080,EU-15,Soybean_RhineR,0.908934,0.911843
2080,EU-15,SugarCrop_RhineR,0.908934,0.911843
2080,EU-15,SugarCropC4_RhineR,1,1
2080,EU-15,Tundra_RhineR,1.10187,1.08607
2080,EU-15,UnmanagedForest_RhineR,1.35661,1.18905
2080,EU-15,UnmanagedPasture_RhineR,0.969108,0.966075
2080,EU-15,UrbanLand_RhineR,1,1
2080,EU-15,Vegetables_RhineR,0.908934,0.911843
2080,EU-15,Wheat_RhineR,0.908934,0.911843
2080,EU-15,biomassGrass_RhineR,1,1
2080,EU-15,biomassTree_RhineR,1.34545,1.17831
2080,EU-15,CornC4_RhoneR,1.16185,1.10212
2080,EU-15,FiberCrop_RhoneR,1.06417,0.98708
2080,EU-15,FodderGrass_RhoneR,1.15145,1.08788
2080,EU-15,FodderHerb_RhoneR,1.06417,0.98708
2080,EU-15,FodderHerbC4_RhoneR,1.16185,1.10212
2080,EU-15,Forest_RhoneR,0.790488,0.949235
2080,EU-15,Fruits_RhoneR,1.06417,0.98708
2080,EU-15,FruitsTree_RhoneR,0.799643,0.954047
2080,EU-15,Grassland_RhoneR,1.15145,1.08788
2080,EU-15,Legumes_RhoneR,1.06417,0.98708
2080,EU-15,MiscCrop_RhoneR,1.06417,0.98708
2080,EU-15,MiscCropC4_RhoneR,1.16185,1.10212
2080,EU-15,MiscCropTree_RhoneR,1,1
2080,EU-15,NutsSeeds_RhoneR,1.06417,0.98708
2080,EU-15,NutsSeedsTree_RhoneR,0.799643,0.954047
2080,EU-15,OilCrop_RhoneR,1.06417,0.98708
2080,EU-15,OilCropTree_RhoneR,1,1
2080,EU-15,OilPalmTree_RhoneR,1,1
2080,EU-15,OtherArableLand_RhoneR,1.06417,0.98708
2080,EU-15,OtherGrain_RhoneR,1.06417,0.98708
2080,EU-15,OtherGrainC4_RhoneR,1.16185,1.10212
2080,EU-15,Pasture_RhoneR,1.15145,1.08788
2080,EU-15,ProtectedGrassland_RhoneR,1.15145,1.08788
2080,EU-15,ProtectedShrubland_RhoneR,1.16489,1.11838
2080,EU-15,ProtectedUnmanagedForest_RhoneR,0.790488,0.949235
2080,EU-15,ProtectedUnmanagedPasture_RhoneR,1.15145,1.08788
2080,EU-15,Rice_RhoneR,1.06417,0.98708
2080,EU-15,RockIceDesert_RhoneR,1,1
2080,EU-15,RootTuber_RhoneR,1.06417,0.98708
2080,EU-15,Shrubland_RhoneR,1.16489,1.11838
2080,EU-15,Soybean_RhoneR,1.06417,0.98708
2080,EU-15,SugarCrop_RhoneR,1.06417,0.98708
2080,EU-15,SugarCropC4_RhoneR,1.16185,1.10212
2080,EU-15,Tundra_RhoneR,1.16325,1.11957
2080,EU-15,UnmanagedForest_RhoneR,0.790488,0.949235
2080,EU-15,UnmanagedPasture_RhoneR,1.15145,1.08788
2080,EU-15,UrbanLand_RhoneR,1,1
2080,EU-15,Vegetables_RhoneR,1.06417,0.98708
2080,EU-15,Wheat_RhoneR,1.06417,0.98708
2080,EU-15,biomassGrass_RhoneR,1.16185,1.10212
2080,EU-15,biomassTree_RhoneR,0.799643,0.954047
2080,EU-15,CornC4_ScheldtR,1,1
2080,EU-15,FiberCrop_ScheldtR,0.986952,0.990929
2080,EU-15,FodderGrass_ScheldtR,0.937595,0.954514
2080,EU-15,FodderHerb_ScheldtR,0.986952,0.990929
2080,EU-15,FodderHerbC4_ScheldtR,1,1
2080,EU-15,Forest_ScheldtR,0.942223,0.955535
2080,EU-15,Fruits_ScheldtR,0.986952,0.990929
2080,EU-15,FruitsTree_ScheldtR,0.942222,0.955535
2080,EU-15,Grassland_ScheldtR,0.937595,0.954514
2080,EU-15,Legumes_ScheldtR,0.986952,0.990929
2080,EU-15,MiscCrop_ScheldtR,0.986952,0.990929
2080,EU-15,MiscCropC4_ScheldtR,1,1
2080,EU-15,MiscCropTree_ScheldtR,1,1
2080,EU-15,NutsSeeds_ScheldtR,0.986952,0.990929
2080,EU-15,NutsSeedsTree_ScheldtR,0.942222,0.955535
2080,EU-15,OilCrop_ScheldtR,0.986952,0.990929
2080,EU-15,OilCropTree_ScheldtR,1,1
2080,EU-15,OilPalmTree_ScheldtR,1,1
2080,EU-15,OtherArableLand_ScheldtR,0.986952,0.990929
2080,EU-15,OtherGrain_ScheldtR,0.986952,0.990929
2080,EU-15,OtherGrainC4_ScheldtR,1,1
2080,EU-15,Pasture_ScheldtR,0.937595,0.954514
2080,EU-15,ProtectedGrassland_ScheldtR,0.937595,0.954514
2080,EU-15,ProtectedShrubland_ScheldtR,0.997284,1.01117
2080,EU-15,ProtectedUnmanagedForest_ScheldtR,0.942223,0.955535
2080,EU-15,ProtectedUnmanagedPasture_ScheldtR,0.937595,0.954514
2080,EU-15,Rice_ScheldtR,0.986952,0.990929
2080,EU-15,RockIceDesert_ScheldtR,1,1
2080,EU-15,RootTuber_ScheldtR,0.986952,0.990929
2080,EU-15,Shrubland_ScheldtR,0.997284,1.01117
2080,EU-15,Soybean_ScheldtR,0.986952,0.990929
2080,EU-15,SugarCrop_ScheldtR,0.986952,0.990929
2080,EU-15,SugarCropC4_ScheldtR,1,1
2080,EU-15,Tundra_ScheldtR,1.1264,1.06154
2080,EU-15,UnmanagedForest_ScheldtR,0.942223,0.955535
2080,EU-15,UnmanagedPasture_ScheldtR,0.937595,0.954514
