Year,Region,LandType_Basin,Vegetation,Soil
2055,Southeast Asia,MiscCropC4_VietnamCst,1.03847,1.10087
2055,Southeast Asia,MiscCropTree_VietnamCst,1.00807,1.08172
2055,Southeast Asia,NutsSeeds_VietnamCst,1.02281,1.099
2055,Southeast Asia,NutsSeedsTree_VietnamCst,1,1
2055,Southeast Asia,OilCrop_VietnamCst,1.02281,1.099
2055,Southeast Asia,OilCropTree_VietnamCst,1.00807,1.08172
2055,Southeast Asia,OilPalmTree_VietnamCst,1.00807,1.08172
2055,Southeast Asia,OtherArableLand_VietnamCst,1.02281,1.099
2055,Southeast Asia,OtherGrain_VietnamCst,1.02281,1.099
2055,Southeast Asia,OtherGrainC4_VietnamCst,1.03847,1.10087
2055,Southeast Asia,Pasture_VietnamCst,1.04266,1.09772
2055,Southeast Asia,ProtectedGrassland_VietnamCst,1.04266,1.09772
2055,Southeast Asia,ProtectedShrubland_VietnamCst,1,1
2055,Southeast Asia,ProtectedUnmanagedForest_VietnamCst,1.03762,1.08333
2055,Southeast Asia,ProtectedUnmanagedPasture_VietnamCst,1.04266,1.09772
2055,Southeast Asia,Rice_VietnamCst,1.02281,1.099
2055,Southeast Asia,RockIceDesert_VietnamCst,1,1
2055,Southeast Asia,RootTuber_VietnamCst,1.02281,1.099
2055,Southeast Asia,Shrubland_VietnamCst,1,1
2055,Southeast Asia,Soybean_VietnamCst,1.02281,1.099
2055,Southeast Asia,SugarCrop_VietnamCst,1.02281,1.099
2055,Southeast Asia,SugarCropC4_VietnamCst,1.03847,1.10087
2055,Southeast Asia,Tundra_VietnamCst,1,1
2055,Southeast Asia,UnmanagedForest_VietnamCst,1.03762,1.08333
2055,Southeast Asia,UnmanagedPasture_VietnamCst,1.04266,1.09772
2055,Southeast Asia,UrbanLand_VietnamCst,1,1
2055,Southeast Asia,Vegetables_VietnamCst,1.02281,1.099
2055,Southeast Asia,Wheat_VietnamCst,1.02281,1.099
2055,Southeast Asia,biomassGrass_VietnamCst,1.03847,1.10087
2055,Southeast Asia,biomassTree_VietnamCst,1.03762,1.08333
2055,Southeast Asia,CornC4_XunJiang,1.02517,1.01132
2055,Southeast Asia,FiberCrop_XunJiang,1.09788,1.04867
2055,Southeast Asia,FodderGrass_XunJiang,1.09895,1.04811
2055,Southeast Asia,FodderHerb_XunJiang,1.09788,1.04867
2055,Southeast Asia,FodderHerbC4_XunJiang,1.02517,1.01132
2055,Southeast Asia,Forest_XunJiang,1.16159,1.08354
2055,Southeast Asia,Fruits_XunJiang,1.09788,1.04867
2055,Southeast Asia,FruitsTree_XunJiang,1,1
2055,Southeast Asia,Grassland_XunJiang,1.09895,1.04811
2055,Southeast Asia,Legumes_XunJiang,1.09788,1.04867
2055,Southeast Asia,MiscCrop_XunJiang,1.09788,1.04867
2055,Southeast Asia,MiscCropC4_XunJiang,1.02517,1.01132
2055,Southeast Asia,MiscCropTree_XunJiang,1.14196,1.07074
2055,Southeast Asia,NutsSeeds_XunJiang,1.09788,1.04867
2055,Southeast Asia,NutsSeedsTree_XunJiang,1,1
2055,Southeast Asia,OilCrop_XunJiang,1.09788,1.04867
2055,Southeast Asia,OilCropTree_XunJiang,1.14196,1.07074
2055,Southeast Asia,OilPalmTree_XunJiang,1.14196,1.07074
2055,Southeast Asia,OtherArableLand_XunJiang,1.09788,1.04867
2055,Southeast Asia,OtherGrain_XunJiang,1.09788,1.04867
2055,Southeast Asia,OtherGrainC4_XunJiang,1.02517,1.01132
2055,Southeast Asia,Pasture_XunJiang,1.09895,1.04811
2055,Southeast Asia,ProtectedGrassland_XunJiang,1.09895,1.04811
2055,Southeast Asia,ProtectedShrubland_XunJiang,1,1
2055,Southeast Asia,ProtectedUnmanagedForest_XunJiang,1.16159,1.08354
2055,Southeast Asia,ProtectedUnmanagedPasture_XunJiang,1.09895,1.04811
2055,Southeast Asia,Rice_XunJiang,1.09788,1.04867
2055,Southeast Asia,RockIceDesert_XunJiang,1,1
2055,Southeast Asia,RootTuber_XunJiang,1.09788,1.04867
2055,Southeast Asia,Shrubland_XunJiang,1,1
2055,Southeast Asia,Soybean_XunJiang,1.09788,1.04867
2055,Southeast Asia,SugarCrop_XunJiang,1.09788,1.04867
2055,Southeast Asia,SugarCropC4_XunJiang,1.02517,1.01132
2055,Southeast Asia,Tundra_XunJiang,1,1
2055,Southeast Asia,UnmanagedForest_XunJiang,1.16159,1.08354
2055,Southeast Asia,UnmanagedPasture_XunJiang,1.09895,1.04811
2055,Southeast Asia,UrbanLand_XunJiang,1,1
2055,Southeast Asia,Vegetables_XunJiang,1.09788,1.04867
2055,Southeast Asia,Wheat_XunJiang,1.09788,1.04867
2055,Southeast Asia,biomassGrass_XunJiang,1.02517,1.01132
2055,Southeast Asia,biomassTree_XunJiang,1.16159,1.08354
2055,Taiwan,CornC4_ChinaCst,1.00937,0.958823
2055,Taiwan,FiberCrop_ChinaCst,1.10341,1.00584
2055,Taiwan,FodderGrass_ChinaCst,1.03068,0.969478
2055,Taiwan,FodderHerb_ChinaCst,1.10341,1.00584
2055,Taiwan,FodderHerbC4_ChinaCst,1.00937,0.958823
2055,Taiwan,Forest_ChinaCst,1.09094,0.999606
2055,Taiwan,Fruits_ChinaCst,1.10341,1.00584
2055,Taiwan,FruitsTree_ChinaCst,1.01207,0.960173
2055,Taiwan,Grassland_ChinaCst,1.03068,0.969478
2055,Taiwan,Legumes_ChinaCst,1.10341,1.00584
2055,Taiwan,MiscCrop_ChinaCst,1.10341,1.00584
2055,Taiwan,MiscCropC4_ChinaCst,1.00937,0.958823
2055,Taiwan,MiscCropTree_ChinaCst,1,1
2055,Taiwan,NutsSeeds_ChinaCst,1.10341,1.00584
2055,Taiwan,NutsSeedsTree_ChinaCst,1.01207,0.960173
2055,Taiwan,OilCrop_ChinaCst,1.10341,1.00584
2055,Taiwan,OilCropTree_ChinaCst,1,1
2055,Taiwan,OilPalmTree_ChinaCst,1,1
2055,Taiwan,OtherArableLand_ChinaCst,1.10341,1.00584
2055,Taiwan,OtherGrain_ChinaCst,1.10341,1.00584
2055,Taiwan,OtherGrainC4_ChinaCst,1.00937,0.958823
2055,Taiwan,Pasture_ChinaCst,1.03068,0.969478
2055,Taiwan,ProtectedGrassland_ChinaCst,1.03068,0.969478
2055,Taiwan,ProtectedShrubland_ChinaCst,1.04296,0.975617
2055,Taiwan,ProtectedUnmanagedForest_ChinaCst,1.09094,0.999606
2055,Taiwan,ProtectedUnmanagedPasture_ChinaCst,1.03068,0.969478
2055,Taiwan,Rice_ChinaCst,1.10341,1.00584
2055,Taiwan,RockIceDesert_ChinaCst,1,1
2055,Taiwan,RootTuber_ChinaCst,1.10341,1.00584
2055,Taiwan,Shrubland_ChinaCst,1.04296,0.975617
2055,Taiwan,Soybean_ChinaCst,1.10341,1.00584
2055,Taiwan,SugarCrop_ChinaCst,1.10341,1.00584
2055,Taiwan,SugarCropC4_ChinaCst,1.00937,0.958823
2055,Taiwan,Tundra_ChinaCst,1,1
2055,Taiwan,UnmanagedForest_ChinaCst,1.09094,0.999606
2055,Taiwan,UnmanagedPasture_ChinaCst,1.03068,0.969478
2055,Taiwan,UrbanLand_ChinaCst,1,1
2055,Taiwan,Vegetables_ChinaCst,1.10341,1.00584
2055,Taiwan,Wheat_ChinaCst,1.10341,1.00584
2055,Taiwan,biomassGrass_ChinaCst,1.00937,0.958823
2055,Taiwan,biomassTree_ChinaCst,1.09094,0.999606
2055,Taiwan,CornC4_Taiwan,1.03873,1.03762
2055,Taiwan,FiberCrop_Taiwan,1.11328,1.06615
2055,Taiwan,FodderGrass_Taiwan,1.06723,1.05077
2055,Taiwan,FodderHerb_Taiwan,1.11328,1.06615
2055,Taiwan,FodderHerbC4_Taiwan,1.03873,1.03762
2055,Taiwan,Forest_Taiwan,1.03917,1.02227
2055,Taiwan,Fruits_Taiwan,1.11328,1.06615
2055,Taiwan,FruitsTree_Taiwan,1.06559,1.03516
2055,Taiwan,Grassland_Taiwan,1.06723,1.05077
2055,Taiwan,Legumes_Taiwan,1.11328,1.06615
2055,Taiwan,MiscCrop_Taiwan,1.11328,1.06615
2055,Taiwan,MiscCropC4_Taiwan,1.03873,1.03762
2055,Taiwan,MiscCropTree_Taiwan,1.01773,1.01309
2055,Taiwan,NutsSeeds_Taiwan,1.11328,1.06615
2055,Taiwan,NutsSeedsTree_Taiwan,1.06559,1.03516
2055,Taiwan,OilCrop_Taiwan,1.11328,1.06615
2055,Taiwan,OilCropTree_Taiwan,1.01773,1.01309
2055,Taiwan,OilPalmTree_Taiwan,1.01773,1.01309
2055,Taiwan,OtherArableLand_Taiwan,1.11328,1.06615
2055,Taiwan,OtherGrain_Taiwan,1.11328,1.06615
2055,Taiwan,OtherGrainC4_Taiwan,1.03873,1.03762
2055,Taiwan,Pasture_Taiwan,1.06723,1.05077
2055,Taiwan,ProtectedGrassland_Taiwan,1.06723,1.05077
2055,Taiwan,ProtectedShrubland_Taiwan,1.12948,1.09223
2055,Taiwan,ProtectedUnmanagedForest_Taiwan,1.03917,1.02227
2055,Taiwan,ProtectedUnmanagedPasture_Taiwan,1.06723,1.05077
2055,Taiwan,Rice_Taiwan,1.11328,1.06615
2055,Taiwan,RockIceDesert_Taiwan,1,1
2055,Taiwan,RootTuber_Taiwan,1.11328,1.06615
2055,Taiwan,Shrubland_Taiwan,1.12948,1.09223
2055,Taiwan,Soybean_Taiwan,1.11328,1.06615
2055,Taiwan,SugarCrop_Taiwan,1.11328,1.06615
2055,Taiwan,SugarCropC4_Taiwan,1.03873,1.03762
2055,Taiwan,Tundra_Taiwan,1,1
2055,Taiwan,UnmanagedForest_Taiwan,1.03917,1.02227
2055,Taiwan,UnmanagedPasture_Taiwan,1.06723,1.05077
2055,Taiwan,UrbanLand_Taiwan,1,1
2055,Taiwan,Vegetables_Taiwan,1.11328,1.06615
2055,Taiwan,Wheat_Taiwan,1.11328,1.06615
2055,Taiwan,biomassGrass_Taiwan,1.03873,1.03762
2055,Taiwan,biomassTree_Taiwan,1.03851,1.02211
2055,USA,CornC4_ArkWhtRedR,1.01042,0.953432
2055,USA,FiberCrop_ArkWhtRedR,1.12993,1.04381
2055,USA,FodderGrass_ArkWhtRedR,1.02328,0.952011
2055,USA,FodderHerb_ArkWhtRedR,1.12993,1.04381
2055,USA,FodderHerbC4_ArkWhtRedR,1.01042,0.953432
2055,USA,Forest_ArkWhtRedR,1.17243,1.07316
2055,USA,Fruits_ArkWhtRedR,1.12993,1.04381
2055,USA,FruitsTree_ArkWhtRedR,1.17879,1.08464
2055,USA,Grassland_ArkWhtRedR,1.02328,0.952011
2055,USA,Legumes_ArkWhtRedR,1.12993,1.04381
2055,USA,MiscCrop_ArkWhtRedR,1.12993,1.04381
2055,USA,MiscCropC4_ArkWhtRedR,1.01042,0.953432
2055,USA,MiscCropTree_ArkWhtRedR,1,1
2055,USA,NutsSeeds_ArkWhtRedR,1.12993,1.04381
2055,USA,NutsSeedsTree_ArkWhtRedR,1.17879,1.08464
2055,USA,OilCrop_ArkWhtRedR,1.12993,1.04381
2055,USA,OilCropTree_ArkWhtRedR,1,1
2055,USA,OilPalmTree_ArkWhtRedR,1,1
2055,USA,OtherArableLand_ArkWhtRedR,1.12993,1.04381
2055,USA,OtherGrain_ArkWhtRedR,1.12993,1.04381
2055,USA,OtherGrainC4_ArkWhtRedR,1.01042,0.953432
2055,USA,Pasture_ArkWhtRedR,1.02328,0.952011
2055,USA,ProtectedGrassland_ArkWhtRedR,1.02328,0.952011
2055,USA,ProtectedShrubland_ArkWhtRedR,1.14182,0.917489
2055,USA,ProtectedUnmanagedForest_ArkWhtRedR,1.17243,1.07316
2055,USA,ProtectedUnmanagedPasture_ArkWhtRedR,1.02328,0.952011
2055,USA,Rice_ArkWhtRedR,1.12993,1.04381
2055,USA,RockIceDesert_ArkWhtRedR,1,1
2055,USA,RootTuber_ArkWhtRedR,1.12993,1.04381
2055,USA,Shrubland_ArkWhtRedR,1.14182,0.917489
2055,USA,Soybean_ArkWhtRedR,1.12993,1.04381
2055,USA,SugarCrop_ArkWhtRedR,1.12993,1.04381
2055,USA,SugarCropC4_ArkWhtRedR,1.01042,0.953432
2055,USA,Tundra_ArkWhtRedR,0.965837,0.840777
2055,USA,UnmanagedForest_ArkWhtRedR,1.17243,1.07316
2055,USA,UnmanagedPasture_ArkWhtRedR,1.02328,0.952011
2055,USA,UrbanLand_ArkWhtRedR,1,1
2055,USA,Vegetables_ArkWhtRedR,1.12993,1.04381
2055,USA,Wheat_ArkWhtRedR,1.12993,1.04381
2055,USA,biomassGrass_ArkWhtRedR,1.01042,0.953432
2055,USA,biomassTree_ArkWhtRedR,1.17879,1.08464
2055,USA,CornC4_California,1.15515,0.921212
2055,USA,FiberCrop_California,0.903069,0.90828
2055,USA,FodderGrass_California,1.06293,0.965422
2055,USA,FodderHerb_California,0.903069,0.90828
2055,USA,FodderHerbC4_California,1.15515,0.921212
2055,USA,Forest_California,1.19649,1.02605
2055,USA,Fruits_California,0.903069,0.90828
2055,USA,FruitsTree_California,1.19349,1.02455
2055,USA,Grassland_California,1.06293,0.965422
2055,USA,Legumes_California,0.903069,0.90828
2055,USA,MiscCrop_California,0.903069,0.90828
2055,USA,MiscCropC4_California,1.15515,0.921212
2055,USA,MiscCropTree_California,1,1
2055,USA,NutsSeeds_California,0.903069,0.90828
2055,USA,NutsSeedsTree_California,1.19349,1.02455
2055,USA,OilCrop_California,0.903069,0.90828
2055,USA,OilCropTree_California,1,1
2055,USA,OilPalmTree_California,1,1
2055,USA,OtherArableLand_California,0.903069,0.90828
2055,USA,OtherGrain_California,0.903069,0.90828
2055,USA,OtherGrainC4_California,1.15515,0.921212
2055,USA,Pasture_California,1.06293,0.965422
2055,USA,ProtectedGrassland_California,1.06293,0.965422
2055,USA,ProtectedShrubland_California,1.19839,0.944003
2055,USA,ProtectedUnmanagedForest_California,1.19649,1.02605
2055,USA,ProtectedUnmanagedPasture_California,1.06293,0.965422
2055,USA,Rice_California,0.903069,0.90828
2055,USA,RockIceDesert_California,1,1
2055,USA,RootTuber_California,0.903069,0.90828
2055,USA,Shrubland_California,1.19839,0.944003
2055,USA,Soybean_California,0.903069,0.90828
2055,USA,SugarCrop_California,0.903069,0.90828
2055,USA,SugarCropC4_California,1.15515,0.921212
2055,USA,Tundra_California,1.31174,1.06487
2055,USA,UnmanagedForest_California,1.19649,1.02605
2055,USA,UnmanagedPasture_California,1.06293,0.965422
2055,USA,UrbanLand_California,1,1
2055,USA,Vegetables_California,0.903069,0.90828
2055,USA,Wheat_California,0.903069,0.90828
2055,USA,biomassGrass_California,1.15515,0.921212
2055,USA,biomassTree_California,1.19349,1.02455
2055,USA,CornC4_Caribbean,0.710732,0.994071
2055,USA,FiberCrop_Caribbean,0.526718,0.900957
2055,USA,FodderGrass_Caribbean,0.710511,0.993777
2055,USA,FodderHerb_Caribbean,0.526718,0.900957
2055,USA,FodderHerbC4_Caribbean,0.710732,0.994071
2055,USA,Forest_Caribbean,0.621848,0.947868
2055,USA,Fruits_Caribbean,0.526718,0.900957
2055,USA,FruitsTree_Caribbean,1,1
2055,USA,Grassland_Caribbean,0.710511,0.993777
2055,USA,Legumes_Caribbean,0.526718,0.900957
2055,USA,MiscCrop_Caribbean,0.526718,0.900957
2055,USA,MiscCropC4_Caribbean,0.710732,0.994071
2055,USA,MiscCropTree_Caribbean,0.621848,0.947868
2055,USA,NutsSeeds_Caribbean,0.526718,0.900957
2055,USA,NutsSeedsTree_Caribbean,1,1
2055,USA,OilCrop_Caribbean,0.526718,0.900957
2055,USA,OilCropTree_Caribbean,0.621848,0.947868
2055,USA,OilPalmTree_Caribbean,0.621848,0.947868
2055,USA,OtherArableLand_Caribbean,0.526718,0.900957
2055,USA,OtherGrain_Caribbean,0.526718,0.900957
2055,USA,OtherGrainC4_Caribbean,0.710732,0.994071
2055,USA,Pasture_Caribbean,0.710511,0.993777
2055,USA,ProtectedGrassland_Caribbean,0.710511,0.993777
2055,USA,ProtectedShrubland_Caribbean,1,1
2055,USA,ProtectedUnmanagedForest_Caribbean,0.621848,0.947868
2055,USA,ProtectedUnmanagedPasture_Caribbean,0.710511,0.993777
2055,USA,Rice_Caribbean,0.526718,0.900957
2055,USA,RockIceDesert_Caribbean,1,1
2055,USA,RootTuber_Caribbean,0.526718,0.900957
2055,USA,Shrubland_Caribbean,1,1
2055,USA,Soybean_Caribbean,0.526718,0.900957
2055,USA,SugarCrop_Caribbean,0.526718,0.900957
2055,USA,SugarCropC4_Caribbean,0.710732,0.994071
2055,USA,Tundra_Caribbean,1,1
2055,USA,UnmanagedForest_Caribbean,0.621848,0.947868
2055,USA,UnmanagedPasture_Caribbean,0.710511,0.993777
2055,USA,UrbanLand_Caribbean,1,1
2055,USA,Vegetables_Caribbean,0.526718,0.900957
2055,USA,Wheat_Caribbean,0.526718,0.900957
2055,USA,biomassGrass_Caribbean,0.710732,0.994071
2055,USA,biomassTree_Caribbean,0.621848,0.947868
2055,USA,CornC4_FraserR,1,1
2055,USA,FiberCrop_FraserR,1,1
2055,USA,FodderGrass_FraserR,1.28889,1.06567
2055,USA,FodderHerb_FraserR,1,1
2055,USA,FodderHerbC4_FraserR,1,1
2055,USA,Forest_FraserR,1.22478,1.04979
2055,USA,Fruits_FraserR,1,1
2055,USA,FruitsTree_FraserR,1.21723,1.04923
2055,USA,Grassland_FraserR,1.28889,1.06567
2055,USA,Legumes_FraserR,1,1
2055,USA,MiscCrop_FraserR,1,1
2055,USA,MiscCropC4_FraserR,1,1
2055,USA,MiscCropTree_FraserR,1,1
2055,USA,NutsSeeds_FraserR,1,1
2055,USA,NutsSeedsTree_FraserR,1.21723,1.04923
2055,USA,OilCrop_FraserR,1,1
2055,USA,OilCropTree_FraserR,1,1
2055,USA,OilPalmTree_FraserR,1,1
2055,USA,OtherArableLand_FraserR,1,1
2055,USA,OtherGrain_FraserR,1,1
2055,USA,OtherGrainC4_FraserR,1,1
2055,USA,Pasture_FraserR,1.28889,1.06567
2055,USA,ProtectedGrassland_FraserR,1.28889,1.06567
2055,USA,ProtectedShrubland_FraserR,1.21877,1.03067
2055,USA,ProtectedUnmanagedForest_FraserR,1.22478,1.04979
2055,USA,ProtectedUnmanagedPasture_FraserR,1.28889,1.06567
2055,USA,Rice_FraserR,1,1
2055,USA,RockIceDesert_FraserR,1,1
2055,USA,RootTuber_FraserR,1,1
2055,USA,Shrubland_FraserR,1.21877,1.03067
2055,USA,Soybean_FraserR,1,1
2055,USA,SugarCrop_FraserR,1,1
2055,USA,SugarCropC4_FraserR,1,1
2055,USA,Tundra_FraserR,1.28889,1.06567
2055,USA,UnmanagedForest_FraserR,1.22478,1.04979
2055,USA,UnmanagedPasture_FraserR,1.28889,1.06567
2055,USA,UrbanLand_FraserR,1,1
2055,USA,Vegetables_FraserR,1,1
2055,USA,Wheat_FraserR,1,1
2055,USA,biomassGrass_FraserR,1,1
2055,USA,biomassTree_FraserR,1.21723,1.04923
2055,USA,CornC4_GreatBasin,0.693573,0.648601
2055,USA,FiberCrop_GreatBasin,0.997006,0.890376
2055,USA,FodderGrass_GreatBasin,0.974394,0.860632
2055,USA,FodderHerb_GreatBasin,0.997006,0.890376
2055,USA,FodderHerbC4_GreatBasin,0.693573,0.648601
2055,USA,Forest_GreatBasin,0.738032,0.760377
2055,USA,Fruits_GreatBasin,0.997006,0.890376
2055,USA,FruitsTree_GreatBasin,0.78228,0.772051
2055,USA,Grassland_GreatBasin,0.974394,0.860632
2055,USA,Legumes_GreatBasin,0.997006,0.890376
2055,USA,MiscCrop_GreatBasin,0.997006,0.890376
2055,USA,MiscCropC4_GreatBasin,0.693573,0.648601
2055,USA,MiscCropTree_GreatBasin,1,1
2055,USA,NutsSeeds_GreatBasin,0.997006,0.890376
2055,USA,NutsSeedsTree_GreatBasin,0.78228,0.772051
2055,USA,OilCrop_GreatBasin,0.997006,0.890376
2055,USA,OilCropTree_GreatBasin,1,1
2055,USA,OilPalmTree_GreatBasin,1,1
2055,USA,OtherArableLand_GreatBasin,0.997006,0.890376
2055,USA,OtherGrain_GreatBasin,0.997006,0.890376
2055,USA,OtherGrainC4_GreatBasin,0.693573,0.648601
2055,USA,Pasture_GreatBasin,0.974394,0.860632
2055,USA,ProtectedGrassland_GreatBasin,0.974394,0.860632
2055,USA,ProtectedShrubland_GreatBasin,1.07941,0.875667
2055,USA,ProtectedUnmanagedForest_GreatBasin,0.738032,0.760377
2055,USA,ProtectedUnmanagedPasture_GreatBasin,0.974394,0.860632
2055,USA,Rice_GreatBasin,0.997006,0.890376
2055,USA,RockIceDesert_GreatBasin,1,1
2055,USA,RootTuber_GreatBasin,0.997006,0.890376
2055,USA,Shrubland_GreatBasin,1.07941,0.875667
2055,USA,Soybean_GreatBasin,0.997006,0.890376
2055,USA,SugarCrop_GreatBasin,0.997006,0.890376
2055,USA,SugarCropC4_GreatBasin,0.693573,0.648601
2055,USA,Tundra_GreatBasin,0.891728,0.840257
2055,USA,UnmanagedForest_GreatBasin,0.738032,0.760377
2055,USA,UnmanagedPasture_GreatBasin,0.974394,0.860632
2055,USA,UrbanLand_GreatBasin,1,1
2055,USA,Vegetables_GreatBasin,0.997006,0.890376
2055,USA,Wheat_GreatBasin,0.997006,0.890376
2055,USA,biomassGrass_GreatBasin,0.693573,0.648601
2055,USA,biomassTree_GreatBasin,0.78228,0.772051
2055,USA,CornC4_GreatLakes,1.1082,1.0027
2055,USA,FiberCrop_GreatLakes,1.29165,1.11772
2055,USA,FodderGrass_GreatLakes,1.29845,1.10577
2055,USA,FodderHerb_GreatLakes,1.29165,1.11772
2055,USA,FodderHerbC4_GreatLakes,1.1082,1.0027
2055,USA,Forest_GreatLakes,1.07352,0.988348
2055,USA,Fruits_GreatLakes,1.29165,1.11772
2055,USA,FruitsTree_GreatLakes,1.0788,0.990307
2055,USA,Grassland_GreatLakes,1.29845,1.10577
2055,USA,Legumes_GreatLakes,1.29165,1.11772
2055,USA,MiscCrop_GreatLakes,1.29165,1.11772
2055,USA,MiscCropC4_GreatLakes,1.1082,1.0027
2055,USA,MiscCropTree_GreatLakes,1,1
2055,USA,NutsSeeds_GreatLakes,1.29165,1.11772
2055,USA,NutsSeedsTree_GreatLakes,1.0788,0.990307
2055,USA,OilCrop_GreatLakes,1.29165,1.11772
2055,USA,OilCropTree_GreatLakes,1,1
2055,USA,OilPalmTree_GreatLakes,1,1
2055,USA,OtherArableLand_GreatLakes,1.29165,1.11772
2055,USA,OtherGrain_GreatLakes,1.29165,1.11772
2055,USA,OtherGrainC4_GreatLakes,1.1082,1.0027
2055,USA,Pasture_GreatLakes,1.29845,1.10577
2055,USA,ProtectedGrassland_GreatLakes,1.29845,1.10577
2055,USA,ProtectedShrubland_GreatLakes,1.04842,0.973744
2055,USA,ProtectedUnmanagedForest_GreatLakes,1.07352,0.988348
2055,USA,ProtectedUnmanagedPasture_GreatLakes,1.29845,1.10577
2055,USA,Rice_GreatLakes,1.29165,1.11772
2055,USA,RockIceDesert_GreatLakes,1,1
2055,USA,RootTuber_GreatLakes,1.29165,1.11772
2055,USA,Shrubland_GreatLakes,1.04842,0.973744
2055,USA,Soybean_GreatLakes,1.29165,1.11772
2055,USA,SugarCrop_GreatLakes,1.29165,1.11772
2055,USA,SugarCropC4_GreatLakes,1.1082,1.0027
2055,USA,Tundra_GreatLakes,1.05427,0.984719
2055,USA,UnmanagedForest_GreatLakes,1.07352,0.988348
2055,USA,UnmanagedPasture_GreatLakes,1.29845,1.10577
2055,USA,UrbanLand_GreatLakes,1,1
2055,USA,Vegetables_GreatLakes,1.29165,1.11772
2055,USA,Wheat_GreatLakes,1.29165,1.11772
2055,USA,biomassGrass_GreatLakes,1.1082,1.0027
2055,USA,biomassTree_GreatLakes,1.0788,0.990307
2055,USA,CornC4_Hawaii,0.906734,0.80865
2055,USA,FiberCrop_Hawaii,1.30331,1.0385
2055,USA,FodderGrass_Hawaii,1.28261,1.01532
2055,USA,FodderHerb_Hawaii,1.30331,1.0385
2055,USA,FodderHerbC4_Hawaii,0.906734,0.80865
2055,USA,Forest_Hawaii,1.54109,1.22523
2055,USA,Fruits_Hawaii,1.30331,1.0385
2055,USA,FruitsTree_Hawaii,1,1
2055,USA,Grassland_Hawaii,1.28261,1.01532
2055,USA,Legumes_Hawaii,1.30331,1.0385
2055,USA,MiscCrop_Hawaii,1.30331,1.0385
2055,USA,MiscCropC4_Hawaii,0.906734,0.80865
2055,USA,MiscCropTree_Hawaii,1.54109,1.22523
2055,USA,NutsSeeds_Hawaii,1.30331,1.0385
2055,USA,NutsSeedsTree_Hawaii,1,1
2055,USA,OilCrop_Hawaii,1.30331,1.0385
2055,USA,OilCropTree_Hawaii,1.54109,1.22523
2055,USA,OilPalmTree_Hawaii,1.54109,1.22523
2055,USA,OtherArableLand_Hawaii,1.30331,1.0385
2055,USA,OtherGrain_Hawaii,1.30331,1.0385
2055,USA,OtherGrainC4_Hawaii,0.906734,0.80865
2055,USA,Pasture_Hawaii,1.28261,1.01532
2055,USA,ProtectedGrassland_Hawaii,1.28261,1.01532
2055,USA,ProtectedShrubland_Hawaii,1,1
2055,USA,ProtectedUnmanagedForest_Hawaii,1.54109,1.22523
2055,USA,ProtectedUnmanagedPasture_Hawaii,1.28261,1.01532
2055,USA,Rice_Hawaii,1.30331,1.0385
2055,USA,RockIceDesert_Hawaii,1,1
2055,USA,RootTuber_Hawaii,1.30331,1.0385
2055,USA,Shrubland_Hawaii,1,1
2055,USA,Soybean_Hawaii,1.30331,1.0385
2055,USA,SugarCrop_Hawaii,1.30331,1.0385
2055,USA,SugarCropC4_Hawaii,0.906734,0.80865
2055,USA,Tundra_Hawaii,1,1
2055,USA,UnmanagedForest_Hawaii,1.54109,1.22523
2055,USA,UnmanagedPasture_Hawaii,1.28261,1.01532
2055,USA,UrbanLand_Hawaii,1,1
2055,USA,Vegetables_Hawaii,1.30331,1.0385
2055,USA,Wheat_Hawaii,1.30331,1.0385
2055,USA,biomassGrass_Hawaii,0.906734,0.80865
2055,USA,biomassTree_Hawaii,1.54109,1.22523
2055,USA,CornC4_MexCstNW,0.996485,0.778975
2055,USA,FiberCrop_MexCstNW,1,1
2055,USA,FodderGrass_MexCstNW,0.996485,0.778975
2055,USA,FodderHerb_MexCstNW,1,1
2055,USA,FodderHerbC4_MexCstNW,0.996485,0.778975
2055,USA,Forest_MexCstNW,1.06664,0.807845
2055,USA,Fruits_MexCstNW,1,1
2055,USA,FruitsTree_MexCstNW,1.06664,0.807845
2055,USA,Grassland_MexCstNW,0.996485,0.778975
2055,USA,Legumes_MexCstNW,1,1
2055,USA,MiscCrop_MexCstNW,1,1
2055,USA,MiscCropC4_MexCstNW,0.996485,0.778975
2055,USA,MiscCropTree_MexCstNW,1,1
2055,USA,NutsSeeds_MexCstNW,1,1
2055,USA,NutsSeedsTree_MexCstNW,1.06664,0.807845
2055,USA,OilCrop_MexCstNW,1,1
2055,USA,OilCropTree_MexCstNW,1,1
2055,USA,OilPalmTree_MexCstNW,1,1
2055,USA,OtherArableLand_MexCstNW,1,1
2055,USA,OtherGrain_MexCstNW,1,1
2055,USA,OtherGrainC4_MexCstNW,0.996485,0.778975
2055,USA,Pasture_MexCstNW,0.996485,0.778975
2055,USA,ProtectedGrassland_MexCstNW,0.996485,0.778975
2055,USA,ProtectedShrubland_MexCstNW,1.92945,1.25055
2055,USA,ProtectedUnmanagedForest_MexCstNW,1.06664,0.807845
2055,USA,ProtectedUnmanagedPasture_MexCstNW,0.996485,0.778975
2055,USA,Rice_MexCstNW,1,1
2055,USA,RockIceDesert_MexCstNW,1,1
2055,USA,RootTuber_MexCstNW,1,1
2055,USA,Shrubland_MexCstNW,1.92945,1.25055
2055,USA,Soybean_MexCstNW,1,1
