Year,Region,LandType_Basin,Vegetation,Soil
2085,Europe_Eastern,Vegetables_NevaR,0.95929,1.05136
2085,Europe_Eastern,Wheat_NevaR,0.95929,1.05136
2085,Europe_Eastern,biomassGrass_NevaR,1,1
2085,Europe_Eastern,biomassTree_NevaR,0.879225,1.01133
2085,Europe_Eastern,CornC4_WislaR,1,1
2085,Europe_Eastern,FiberCrop_WislaR,1.00718,1.0191
2085,Europe_Eastern,FodderGrass_WislaR,0.839344,0.919753
2085,Europe_Eastern,FodderHerb_WislaR,1.00718,1.0191
2085,Europe_Eastern,FodderHerbC4_WislaR,1,1
2085,Europe_Eastern,Forest_WislaR,1.02106,1.0174
2085,Europe_Eastern,Fruits_WislaR,1.00718,1.0191
2085,Europe_Eastern,FruitsTree_WislaR,1.03368,1.02092
2085,Europe_Eastern,Grassland_WislaR,0.839344,0.919753
2085,Europe_Eastern,Legumes_WislaR,1.00718,1.0191
2085,Europe_Eastern,MiscCrop_WislaR,1.00718,1.0191
2085,Europe_Eastern,MiscCropC4_WislaR,1,1
2085,Europe_Eastern,MiscCropTree_WislaR,1,1
2085,Europe_Eastern,NutsSeeds_WislaR,1.00718,1.0191
2085,Europe_Eastern,NutsSeedsTree_WislaR,1.03368,1.02092
2085,Europe_Eastern,OilCrop_WislaR,1.00718,1.0191
2085,Europe_Eastern,OilCropTree_WislaR,1,1
2085,Europe_Eastern,OilPalmTree_WislaR,1,1
2085,Europe_Eastern,OtherArableLand_WislaR,1.00718,1.0191
2085,Europe_Eastern,OtherGrain_WislaR,1.00718,1.0191
2085,Europe_Eastern,OtherGrainC4_WislaR,1,1
2085,Europe_Eastern,Pasture_WislaR,0.839344,0.919753
2085,Europe_Eastern,ProtectedGrassland_WislaR,0.839344,0.919753
2085,Europe_Eastern,ProtectedShrubland_WislaR,1,1
2085,Europe_Eastern,ProtectedUnmanagedForest_WislaR,1.02106,1.0174
2085,Europe_Eastern,ProtectedUnmanagedPasture_WislaR,0.839344,0.919753
2085,Europe_Eastern,Rice_WislaR,1.00718,1.0191
2085,Europe_Eastern,RockIceDesert_WislaR,1,1
2085,Europe_Eastern,RootTuber_WislaR,1.00718,1.0191
2085,Europe_Eastern,Shrubland_WislaR,1,1
2085,Europe_Eastern,Soybean_WislaR,1.00718,1.0191
2085,Europe_Eastern,SugarCrop_WislaR,1.00718,1.0191
2085,Europe_Eastern,SugarCropC4_WislaR,1,1
2085,Europe_Eastern,Tundra_WislaR,1.19363,1.13886
2085,Europe_Eastern,UnmanagedForest_WislaR,1.02106,1.0174
2085,Europe_Eastern,UnmanagedPasture_WislaR,0.839344,0.919753
2085,Europe_Eastern,UrbanLand_WislaR,1,1
2085,Europe_Eastern,Vegetables_WislaR,1.00718,1.0191
2085,Europe_Eastern,Wheat_WislaR,1.00718,1.0191
2085,Europe_Eastern,biomassGrass_WislaR,1,1
2085,Europe_Eastern,biomassTree_WislaR,1.03368,1.02092
2085,Europe_Non_EU,CornC4_AdrBlkSea,1.09846,1.03262
2085,Europe_Non_EU,FiberCrop_AdrBlkSea,1.10369,1.09307
2085,Europe_Non_EU,FodderGrass_AdrBlkSea,0.988752,0.976476
2085,Europe_Non_EU,FodderHerb_AdrBlkSea,1.10369,1.09307
2085,Europe_Non_EU,FodderHerbC4_AdrBlkSea,1.09846,1.03262
2085,Europe_Non_EU,Forest_AdrBlkSea,1.07625,0.986153
2085,Europe_Non_EU,Fruits_AdrBlkSea,1.10369,1.09307
2085,Europe_Non_EU,FruitsTree_AdrBlkSea,1.07139,0.979727
2085,Europe_Non_EU,Grassland_AdrBlkSea,0.988752,0.976476
2085,Europe_Non_EU,Legumes_AdrBlkSea,1.10369,1.09307
2085,Europe_Non_EU,MiscCrop_AdrBlkSea,1.10369,1.09307
2085,Europe_Non_EU,MiscCropC4_AdrBlkSea,1.09846,1.03262
2085,Europe_Non_EU,MiscCropTree_AdrBlkSea,1,1
2085,Europe_Non_EU,NutsSeeds_AdrBlkSea,1.10369,1.09307
2085,Europe_Non_EU,NutsSeedsTree_AdrBlkSea,1.07139,0.979727
2085,Europe_Non_EU,OilCrop_AdrBlkSea,1.10369,1.09307
2085,Europe_Non_EU,OilCropTree_AdrBlkSea,1,1
2085,Europe_Non_EU,OilPalmTree_AdrBlkSea,1,1
2085,Europe_Non_EU,OtherArableLand_AdrBlkSea,1.10369,1.09307
2085,Europe_Non_EU,OtherGrain_AdrBlkSea,1.10369,1.09307
2085,Europe_Non_EU,OtherGrainC4_AdrBlkSea,1.09846,1.03262
2085,Europe_Non_EU,Pasture_AdrBlkSea,0.988752,0.976476
2085,Europe_Non_EU,ProtectedGrassland_AdrBlkSea,0.988752,0.976476
2085,Europe_Non_EU,ProtectedShrubland_AdrBlkSea,0.639374,0.795261
2085,Europe_Non_EU,ProtectedUnmanagedForest_AdrBlkSea,1.07625,0.986153
2085,Europe_Non_EU,ProtectedUnmanagedPasture_AdrBlkSea,0.988752,0.976476
2085,Europe_Non_EU,Rice_AdrBlkSea,1.10369,1.09307
2085,Europe_Non_EU,RockIceDesert_AdrBlkSea,1,1
2085,Europe_Non_EU,RootTuber_AdrBlkSea,1.10369,1.09307
2085,Europe_Non_EU,Shrubland_AdrBlkSea,0.639374,0.795261
2085,Europe_Non_EU,Soybean_AdrBlkSea,1.10369,1.09307
2085,Europe_Non_EU,SugarCrop_AdrBlkSea,1.10369,1.09307
2085,Europe_Non_EU,SugarCropC4_AdrBlkSea,1.09846,1.03262
2085,Europe_Non_EU,Tundra_AdrBlkSea,1.18041,1.08617
2085,Europe_Non_EU,UnmanagedForest_AdrBlkSea,1.07625,0.986153
2085,Europe_Non_EU,UnmanagedPasture_AdrBlkSea,0.988752,0.976476
2085,Europe_Non_EU,UrbanLand_AdrBlkSea,1,1
2085,Europe_Non_EU,Vegetables_AdrBlkSea,1.10369,1.09307
2085,Europe_Non_EU,Wheat_AdrBlkSea,1.10369,1.09307
2085,Europe_Non_EU,biomassGrass_AdrBlkSea,1.09846,1.03262
2085,Europe_Non_EU,biomassTree_AdrBlkSea,1.07138,0.979742
2085,Europe_Non_EU,CornC4_BlackSeaS,1.07425,0.973128
2085,Europe_Non_EU,FiberCrop_BlackSeaS,1.07534,1.0045
2085,Europe_Non_EU,FodderGrass_BlackSeaS,1.13406,1.02718
2085,Europe_Non_EU,FodderHerb_BlackSeaS,1.07534,1.0045
2085,Europe_Non_EU,FodderHerbC4_BlackSeaS,1.07425,0.973128
2085,Europe_Non_EU,Forest_BlackSeaS,1.04565,0.946504
2085,Europe_Non_EU,Fruits_BlackSeaS,1.07534,1.0045
2085,Europe_Non_EU,FruitsTree_BlackSeaS,1.0483,0.948373
2085,Europe_Non_EU,Grassland_BlackSeaS,1.13406,1.02718
2085,Europe_Non_EU,Legumes_BlackSeaS,1.07534,1.0045
2085,Europe_Non_EU,MiscCrop_BlackSeaS,1.07534,1.0045
2085,Europe_Non_EU,MiscCropC4_BlackSeaS,1.07425,0.973128
2085,Europe_Non_EU,MiscCropTree_BlackSeaS,1,1
2085,Europe_Non_EU,NutsSeeds_BlackSeaS,1.07534,1.0045
2085,Europe_Non_EU,NutsSeedsTree_BlackSeaS,1.0483,0.948373
2085,Europe_Non_EU,OilCrop_BlackSeaS,1.07534,1.0045
2085,Europe_Non_EU,OilCropTree_BlackSeaS,1,1
2085,Europe_Non_EU,OilPalmTree_BlackSeaS,1,1
2085,Europe_Non_EU,OtherArableLand_BlackSeaS,1.07534,1.0045
2085,Europe_Non_EU,OtherGrain_BlackSeaS,1.07534,1.0045
2085,Europe_Non_EU,OtherGrainC4_BlackSeaS,1.07425,0.973128
2085,Europe_Non_EU,Pasture_BlackSeaS,1.13406,1.02718
2085,Europe_Non_EU,ProtectedGrassland_BlackSeaS,1.13406,1.02718
2085,Europe_Non_EU,ProtectedShrubland_BlackSeaS,1.26179,1.08081
2085,Europe_Non_EU,ProtectedUnmanagedForest_BlackSeaS,1.04565,0.946504
2085,Europe_Non_EU,ProtectedUnmanagedPasture_BlackSeaS,1.13406,1.02718
2085,Europe_Non_EU,Rice_BlackSeaS,1.07534,1.0045
2085,Europe_Non_EU,RockIceDesert_BlackSeaS,1,1
2085,Europe_Non_EU,RootTuber_BlackSeaS,1.07534,1.0045
2085,Europe_Non_EU,Shrubland_BlackSeaS,1.26179,1.08081
2085,Europe_Non_EU,Soybean_BlackSeaS,1.07534,1.0045
2085,Europe_Non_EU,SugarCrop_BlackSeaS,1.07534,1.0045
2085,Europe_Non_EU,SugarCropC4_BlackSeaS,1.07425,0.973128
2085,Europe_Non_EU,Tundra_BlackSeaS,1.09702,0.994134
2085,Europe_Non_EU,UnmanagedForest_BlackSeaS,1.04565,0.946504
2085,Europe_Non_EU,UnmanagedPasture_BlackSeaS,1.13406,1.02718
2085,Europe_Non_EU,UrbanLand_BlackSeaS,1,1
2085,Europe_Non_EU,Vegetables_BlackSeaS,1.07534,1.0045
2085,Europe_Non_EU,Wheat_BlackSeaS,1.07534,1.0045
2085,Europe_Non_EU,biomassGrass_BlackSeaS,1.07425,0.973128
2085,Europe_Non_EU,biomassTree_BlackSeaS,1.0483,0.948373
2085,Europe_Non_EU,CornC4_CaspianSW,0.922055,0.896374
2085,Europe_Non_EU,FiberCrop_CaspianSW,0.818045,0.930793
2085,Europe_Non_EU,FodderGrass_CaspianSW,0.914632,0.935338
2085,Europe_Non_EU,FodderHerb_CaspianSW,0.818045,0.930793
2085,Europe_Non_EU,FodderHerbC4_CaspianSW,0.922055,0.896374
2085,Europe_Non_EU,Forest_CaspianSW,1.12514,1.08286
2085,Europe_Non_EU,Fruits_CaspianSW,0.818045,0.930793
2085,Europe_Non_EU,FruitsTree_CaspianSW,1.15573,1.11023
2085,Europe_Non_EU,Grassland_CaspianSW,0.914632,0.935338
2085,Europe_Non_EU,Legumes_CaspianSW,0.818045,0.930793
2085,Europe_Non_EU,MiscCrop_CaspianSW,0.818045,0.930793
2085,Europe_Non_EU,MiscCropC4_CaspianSW,0.922055,0.896374
2085,Europe_Non_EU,MiscCropTree_CaspianSW,1,1
2085,Europe_Non_EU,NutsSeeds_CaspianSW,0.818045,0.930793
2085,Europe_Non_EU,NutsSeedsTree_CaspianSW,1.15573,1.11023
2085,Europe_Non_EU,OilCrop_CaspianSW,0.818045,0.930793
2085,Europe_Non_EU,OilCropTree_CaspianSW,1,1
2085,Europe_Non_EU,OilPalmTree_CaspianSW,1,1
2085,Europe_Non_EU,OtherArableLand_CaspianSW,0.818045,0.930793
2085,Europe_Non_EU,OtherGrain_CaspianSW,0.818045,0.930793
2085,Europe_Non_EU,OtherGrainC4_CaspianSW,0.922055,0.896374
2085,Europe_Non_EU,Pasture_CaspianSW,0.914632,0.935338
2085,Europe_Non_EU,ProtectedGrassland_CaspianSW,0.914632,0.935338
2085,Europe_Non_EU,ProtectedShrubland_CaspianSW,1.07115,0.994687
2085,Europe_Non_EU,ProtectedUnmanagedForest_CaspianSW,1.12514,1.08286
2085,Europe_Non_EU,ProtectedUnmanagedPasture_CaspianSW,0.914632,0.935338
2085,Europe_Non_EU,Rice_CaspianSW,0.818045,0.930793
2085,Europe_Non_EU,RockIceDesert_CaspianSW,1,1
2085,Europe_Non_EU,RootTuber_CaspianSW,0.818045,0.930793
2085,Europe_Non_EU,Shrubland_CaspianSW,1.07115,0.994687
2085,Europe_Non_EU,Soybean_CaspianSW,0.818045,0.930793
2085,Europe_Non_EU,SugarCrop_CaspianSW,0.818045,0.930793
2085,Europe_Non_EU,SugarCropC4_CaspianSW,0.922055,0.896374
2085,Europe_Non_EU,Tundra_CaspianSW,1.01453,0.971857
2085,Europe_Non_EU,UnmanagedForest_CaspianSW,1.12514,1.08286
2085,Europe_Non_EU,UnmanagedPasture_CaspianSW,0.914632,0.935338
2085,Europe_Non_EU,UrbanLand_CaspianSW,1,1
2085,Europe_Non_EU,Vegetables_CaspianSW,0.818045,0.930793
2085,Europe_Non_EU,Wheat_CaspianSW,0.818045,0.930793
2085,Europe_Non_EU,biomassGrass_CaspianSW,0.922055,0.896374
2085,Europe_Non_EU,biomassTree_CaspianSW,1.15573,1.11023
2085,Europe_Non_EU,CornC4_DanubeR,1.07668,1.03264
2085,Europe_Non_EU,FiberCrop_DanubeR,0.897343,0.961726
2085,Europe_Non_EU,FodderGrass_DanubeR,0.950481,0.963089
2085,Europe_Non_EU,FodderHerb_DanubeR,0.897343,0.961726
2085,Europe_Non_EU,FodderHerbC4_DanubeR,1.07668,1.03264
2085,Europe_Non_EU,Forest_DanubeR,1.08646,1.02269
2085,Europe_Non_EU,Fruits_DanubeR,0.897343,0.961726
2085,Europe_Non_EU,FruitsTree_DanubeR,1.08763,1.02213
2085,Europe_Non_EU,Grassland_DanubeR,0.950481,0.963089
2085,Europe_Non_EU,Legumes_DanubeR,0.897343,0.961726
2085,Europe_Non_EU,MiscCrop_DanubeR,0.897343,0.961726
2085,Europe_Non_EU,MiscCropC4_DanubeR,1.07668,1.03264
2085,Europe_Non_EU,MiscCropTree_DanubeR,1,1
2085,Europe_Non_EU,NutsSeeds_DanubeR,0.897343,0.961726
2085,Europe_Non_EU,NutsSeedsTree_DanubeR,1.08763,1.02213
2085,Europe_Non_EU,OilCrop_DanubeR,0.897343,0.961726
2085,Europe_Non_EU,OilCropTree_DanubeR,1,1
2085,Europe_Non_EU,OilPalmTree_DanubeR,1,1
2085,Europe_Non_EU,OtherArableLand_DanubeR,0.897343,0.961726
2085,Europe_Non_EU,OtherGrain_DanubeR,0.897343,0.961726
2085,Europe_Non_EU,OtherGrainC4_DanubeR,1.07668,1.03264
2085,Europe_Non_EU,Pasture_DanubeR,0.950481,0.963089
2085,Europe_Non_EU,ProtectedGrassland_DanubeR,0.950481,0.963089
2085,Europe_Non_EU,ProtectedShrubland_DanubeR,1.13034,1.03019
2085,Europe_Non_EU,ProtectedUnmanagedForest_DanubeR,1.08646,1.02269
2085,Europe_Non_EU,ProtectedUnmanagedPasture_DanubeR,0.950481,0.963089
2085,Europe_Non_EU,Rice_DanubeR,0.897343,0.961726
2085,Europe_Non_EU,RockIceDesert_DanubeR,1,1
2085,Europe_Non_EU,RootTuber_DanubeR,0.897343,0.961726
2085,Europe_Non_EU,Shrubland_DanubeR,1.13034,1.03019
2085,Europe_Non_EU,Soybean_DanubeR,0.897343,0.961726
2085,Europe_Non_EU,SugarCrop_DanubeR,0.897343,0.961726
2085,Europe_Non_EU,SugarCropC4_DanubeR,1.07668,1.03264
2085,Europe_Non_EU,Tundra_DanubeR,1.23372,1.14084
2085,Europe_Non_EU,UnmanagedForest_DanubeR,1.08646,1.02269
2085,Europe_Non_EU,UnmanagedPasture_DanubeR,0.950481,0.963089
2085,Europe_Non_EU,UrbanLand_DanubeR,1,1
2085,Europe_Non_EU,Vegetables_DanubeR,0.897343,0.961726
2085,Europe_Non_EU,Wheat_DanubeR,0.897343,0.961726
2085,Europe_Non_EU,biomassGrass_DanubeR,1.07668,1.03264
2085,Europe_Non_EU,biomassTree_DanubeR,1.08763,1.02213
2085,Europe_Non_EU,CornC4_EJrdnSyr,1,1
2085,Europe_Non_EU,FiberCrop_EJrdnSyr,1.11364,0.971877
2085,Europe_Non_EU,FodderGrass_EJrdnSyr,1.16211,1.00222
2085,Europe_Non_EU,FodderHerb_EJrdnSyr,1.11364,0.971877
2085,Europe_Non_EU,FodderHerbC4_EJrdnSyr,1,1
2085,Europe_Non_EU,Forest_EJrdnSyr,1.28953,1.07887
2085,Europe_Non_EU,Fruits_EJrdnSyr,1.11364,0.971877
2085,Europe_Non_EU,FruitsTree_EJrdnSyr,1.28953,1.07887
2085,Europe_Non_EU,Grassland_EJrdnSyr,1.16211,1.00222
2085,Europe_Non_EU,Legumes_EJrdnSyr,1.11364,0.971877
2085,Europe_Non_EU,MiscCrop_EJrdnSyr,1.11364,0.971877
2085,Europe_Non_EU,MiscCropC4_EJrdnSyr,1,1
2085,Europe_Non_EU,MiscCropTree_EJrdnSyr,1,1
2085,Europe_Non_EU,NutsSeeds_EJrdnSyr,1.11364,0.971877
2085,Europe_Non_EU,NutsSeedsTree_EJrdnSyr,1.28953,1.07887
2085,Europe_Non_EU,OilCrop_EJrdnSyr,1.11364,0.971877
2085,Europe_Non_EU,OilCropTree_EJrdnSyr,1,1
2085,Europe_Non_EU,OilPalmTree_EJrdnSyr,1,1
2085,Europe_Non_EU,OtherArableLand_EJrdnSyr,1.11364,0.971877
2085,Europe_Non_EU,OtherGrain_EJrdnSyr,1.11364,0.971877
2085,Europe_Non_EU,OtherGrainC4_EJrdnSyr,1,1
2085,Europe_Non_EU,Pasture_EJrdnSyr,1.16211,1.00222
2085,Europe_Non_EU,ProtectedGrassland_EJrdnSyr,1.16211,1.00222
2085,Europe_Non_EU,ProtectedShrubland_EJrdnSyr,1.10324,0.975069
2085,Europe_Non_EU,ProtectedUnmanagedForest_EJrdnSyr,1.28953,1.07887
2085,Europe_Non_EU,ProtectedUnmanagedPasture_EJrdnSyr,1.16211,1.00222
2085,Europe_Non_EU,Rice_EJrdnSyr,1.11364,0.971877
2085,Europe_Non_EU,RockIceDesert_EJrdnSyr,1,1
2085,Europe_Non_EU,RootTuber_EJrdnSyr,1.11364,0.971877
2085,Europe_Non_EU,Shrubland_EJrdnSyr,1.10324,0.975069
2085,Europe_Non_EU,Soybean_EJrdnSyr,1.11364,0.971877
2085,Europe_Non_EU,SugarCrop_EJrdnSyr,1.11364,0.971877
2085,Europe_Non_EU,SugarCropC4_EJrdnSyr,1,1
2085,Europe_Non_EU,Tundra_EJrdnSyr,1,1
2085,Europe_Non_EU,UnmanagedForest_EJrdnSyr,1.28953,1.07887
2085,Europe_Non_EU,UnmanagedPasture_EJrdnSyr,1.16211,1.00222
2085,Europe_Non_EU,UrbanLand_EJrdnSyr,1,1
2085,Europe_Non_EU,Vegetables_EJrdnSyr,1.11364,0.971877
2085,Europe_Non_EU,Wheat_EJrdnSyr,1.11364,0.971877
2085,Europe_Non_EU,biomassGrass_EJrdnSyr,1,1
2085,Europe_Non_EU,biomassTree_EJrdnSyr,1.28953,1.07887
2085,Europe_Non_EU,CornC4_MeditE,0.731663,0.822409
2085,Europe_Non_EU,FiberCrop_MeditE,1.11081,1.02732
2085,Europe_Non_EU,FodderGrass_MeditE,1.1315,1.02971
2085,Europe_Non_EU,FodderHerb_MeditE,1.11081,1.02732
2085,Europe_Non_EU,FodderHerbC4_MeditE,0.731663,0.822409
2085,Europe_Non_EU,Forest_MeditE,1.07286,0.99758
2085,Europe_Non_EU,Fruits_MeditE,1.11081,1.02732
2085,Europe_Non_EU,FruitsTree_MeditE,1.07195,0.996988
2085,Europe_Non_EU,Grassland_MeditE,1.1315,1.02971
2085,Europe_Non_EU,Legumes_MeditE,1.11081,1.02732
2085,Europe_Non_EU,MiscCrop_MeditE,1.11081,1.02732
2085,Europe_Non_EU,MiscCropC4_MeditE,0.731663,0.822409
2085,Europe_Non_EU,MiscCropTree_MeditE,1,1
2085,Europe_Non_EU,NutsSeeds_MeditE,1.11081,1.02732
2085,Europe_Non_EU,NutsSeedsTree_MeditE,1.07195,0.996988
2085,Europe_Non_EU,OilCrop_MeditE,1.11081,1.02732
2085,Europe_Non_EU,OilCropTree_MeditE,1,1
2085,Europe_Non_EU,OilPalmTree_MeditE,1,1
2085,Europe_Non_EU,OtherArableLand_MeditE,1.11081,1.02732
2085,Europe_Non_EU,OtherGrain_MeditE,1.11081,1.02732
2085,Europe_Non_EU,OtherGrainC4_MeditE,0.731663,0.822409
2085,Europe_Non_EU,Pasture_MeditE,1.1315,1.02971
2085,Europe_Non_EU,ProtectedGrassland_MeditE,1.1315,1.02971
2085,Europe_Non_EU,ProtectedShrubland_MeditE,1.0253,0.971363
2085,Europe_Non_EU,ProtectedUnmanagedForest_MeditE,1.07286,0.99758
2085,Europe_Non_EU,ProtectedUnmanagedPasture_MeditE,1.1315,1.02971
2085,Europe_Non_EU,Rice_MeditE,1.11081,1.02732
2085,Europe_Non_EU,RockIceDesert_MeditE,1,1
2085,Europe_Non_EU,RootTuber_MeditE,1.11081,1.02732
2085,Europe_Non_EU,Shrubland_MeditE,1.0253,0.971363
2085,Europe_Non_EU,Soybean_MeditE,1.11081,1.02732
2085,Europe_Non_EU,SugarCrop_MeditE,1.11081,1.02732
2085,Europe_Non_EU,SugarCropC4_MeditE,0.731663,0.822409
2085,Europe_Non_EU,Tundra_MeditE,1.14749,1.04459
2085,Europe_Non_EU,UnmanagedForest_MeditE,1.07286,0.99758
2085,Europe_Non_EU,UnmanagedPasture_MeditE,1.1315,1.02971
2085,Europe_Non_EU,UrbanLand_MeditE,1,1
2085,Europe_Non_EU,Vegetables_MeditE,1.11081,1.02732
2085,Europe_Non_EU,Wheat_MeditE,1.11081,1.02732
2085,Europe_Non_EU,biomassGrass_MeditE,0.731663,0.822409
2085,Europe_Non_EU,biomassTree_MeditE,1.07195,0.996988
2085,Europe_Non_EU,CornC4_TigrEuphR,0.947595,0.859497
2085,Europe_Non_EU,FiberCrop_TigrEuphR,1.16275,1.00272
2085,Europe_Non_EU,FodderGrass_TigrEuphR,1.05507,0.977347
2085,Europe_Non_EU,FodderHerb_TigrEuphR,1.16275,1.00272
2085,Europe_Non_EU,FodderHerbC4_TigrEuphR,0.947595,0.859497
2085,Europe_Non_EU,Forest_TigrEuphR,1.22434,1.10388
2085,Europe_Non_EU,Fruits_TigrEuphR,1.16275,1.00272
2085,Europe_Non_EU,FruitsTree_TigrEuphR,1.24618,1.11321
2085,Europe_Non_EU,Grassland_TigrEuphR,1.05507,0.977347
2085,Europe_Non_EU,Legumes_TigrEuphR,1.16275,1.00272
2085,Europe_Non_EU,MiscCrop_TigrEuphR,1.16275,1.00272
2085,Europe_Non_EU,MiscCropC4_TigrEuphR,0.947595,0.859497
2085,Europe_Non_EU,MiscCropTree_TigrEuphR,1,1
2085,Europe_Non_EU,NutsSeeds_TigrEuphR,1.16275,1.00272
2085,Europe_Non_EU,NutsSeedsTree_TigrEuphR,1.24618,1.11321
2085,Europe_Non_EU,OilCrop_TigrEuphR,1.16275,1.00272
2085,Europe_Non_EU,OilCropTree_TigrEuphR,1,1
2085,Europe_Non_EU,OilPalmTree_TigrEuphR,1,1
2085,Europe_Non_EU,OtherArableLand_TigrEuphR,1.16275,1.00272
2085,Europe_Non_EU,OtherGrain_TigrEuphR,1.16275,1.00272
2085,Europe_Non_EU,OtherGrainC4_TigrEuphR,0.947595,0.859497
2085,Europe_Non_EU,Pasture_TigrEuphR,1.05507,0.977347
2085,Europe_Non_EU,ProtectedGrassland_TigrEuphR,1.05507,0.977347
2085,Europe_Non_EU,ProtectedShrubland_TigrEuphR,1.21116,1.0275
2085,Europe_Non_EU,ProtectedUnmanagedForest_TigrEuphR,1.22434,1.10388
2085,Europe_Non_EU,ProtectedUnmanagedPasture_TigrEuphR,1.05507,0.977347
2085,Europe_Non_EU,Rice_TigrEuphR,1.16275,1.00272
2085,Europe_Non_EU,RockIceDesert_TigrEuphR,1,1
2085,Europe_Non_EU,RootTuber_TigrEuphR,1.16275,1.00272
2085,Europe_Non_EU,Shrubland_TigrEuphR,1.21116,1.0275
2085,Europe_Non_EU,Soybean_TigrEuphR,1.16275,1.00272
2085,Europe_Non_EU,SugarCrop_TigrEuphR,1.16275,1.00272
2085,Europe_Non_EU,SugarCropC4_TigrEuphR,0.947595,0.859497
2085,Europe_Non_EU,Tundra_TigrEuphR,1.0454,0.982137
2085,Europe_Non_EU,UnmanagedForest_TigrEuphR,1.22434,1.10388
2085,Europe_Non_EU,UnmanagedPasture_TigrEuphR,1.05507,0.977347
2085,Europe_Non_EU,UrbanLand_TigrEuphR,1,1
2085,Europe_Non_EU,Vegetables_TigrEuphR,1.16275,1.00272
2085,Europe_Non_EU,Wheat_TigrEuphR,1.16275,1.00272
2085,Europe_Non_EU,biomassGrass_TigrEuphR,0.947595,0.859497
2085,Europe_Non_EU,biomassTree_TigrEuphR,1.24618,1.11321
2085,European Free Trade Association,CornC4_ArcticIsl,1,1
2085,European Free Trade Association,FiberCrop_ArcticIsl,1,1
2085,European Free Trade Association,FodderGrass_ArcticIsl,1,0.920656
2085,European Free Trade Association,FodderHerb_ArcticIsl,1,1
2085,European Free Trade Association,FodderHerbC4_ArcticIsl,1,1
2085,European Free Trade Association,Forest_ArcticIsl,1.26621,1.03126
2085,European Free Trade Association,Fruits_ArcticIsl,1,1
2085,European Free Trade Association,FruitsTree_ArcticIsl,1,1
2085,European Free Trade Association,Grassland_ArcticIsl,1,0.920656
2085,European Free Trade Association,Legumes_ArcticIsl,1,1
2085,European Free Trade Association,MiscCrop_ArcticIsl,1,1
2085,European Free Trade Association,MiscCropC4_ArcticIsl,1,1
2085,European Free Trade Association,MiscCropTree_ArcticIsl,1,1
2085,European Free Trade Association,NutsSeeds_ArcticIsl,1,1
2085,European Free Trade Association,NutsSeedsTree_ArcticIsl,1,1
2085,European Free Trade Association,OilCrop_ArcticIsl,1,1
2085,European Free Trade Association,OilCropTree_ArcticIsl,1,1
2085,European Free Trade Association,OilPalmTree_ArcticIsl,1,1
2085,European Free Trade Association,OtherArableLand_ArcticIsl,1,1
2085,European Free Trade Association,OtherGrain_ArcticIsl,1,1
2085,European Free Trade Association,OtherGrainC4_ArcticIsl,1,1
2085,European Free Trade Association,Pasture_ArcticIsl,1,0.920656
2085,European Free Trade Association,ProtectedGrassland_ArcticIsl,1,0.920656
2085,European Free Trade Association,ProtectedShrubland_ArcticIsl,1.72519,1.28329
2085,European Free Trade Association,ProtectedUnmanagedForest_ArcticIsl,1.26621,1.03126
2085,European Free Trade Association,ProtectedUnmanagedPasture_ArcticIsl,1,0.920656
2085,European Free Trade Association,Rice_ArcticIsl,1,1
2085,European Free Trade Association,RockIceDesert_ArcticIsl,1,1
2085,European Free Trade Association,RootTuber_ArcticIsl,1,1
2085,European Free Trade Association,Shrubland_ArcticIsl,1.72519,1.28329
2085,European Free Trade Association,Soybean_ArcticIsl,1,1
2085,European Free Trade Association,SugarCrop_ArcticIsl,1,1
2085,European Free Trade Association,SugarCropC4_ArcticIsl,1,1
2085,European Free Trade Association,Tundra_ArcticIsl,1,0.920656
2085,European Free Trade Association,UnmanagedForest_ArcticIsl,1.26621,1.03126
2085,European Free Trade Association,UnmanagedPasture_ArcticIsl,1,0.920656
2085,European Free Trade Association,UrbanLand_ArcticIsl,1,1
2085,European Free Trade Association,Vegetables_ArcticIsl,1,1
2085,European Free Trade Association,Wheat_ArcticIsl,1,1
2085,European Free Trade Association,biomassGrass_ArcticIsl,1,1
2085,European Free Trade Association,biomassTree_ArcticIsl,1,1
2085,European Free Trade Association,CornC4_DanubeR,1,1
2085,European Free Trade Association,FiberCrop_DanubeR,1.15873,1.07144
2085,European Free Trade Association,FodderGrass_DanubeR,1.1218,1.04503
2085,European Free Trade Association,FodderHerb_DanubeR,1.15873,1.07144
2085,European Free Trade Association,FodderHerbC4_DanubeR,1,1
2085,European Free Trade Association,Forest_DanubeR,0.176231,0.619435
2085,European Free Trade Association,Fruits_DanubeR,1.15873,1.07144
2085,European Free Trade Association,FruitsTree_DanubeR,1.10418,1.16812
2085,European Free Trade Association,Grassland_DanubeR,1.1218,1.04503
2085,European Free Trade Association,Legumes_DanubeR,1.15873,1.07144
2085,European Free Trade Association,MiscCrop_DanubeR,1.15873,1.07144
2085,European Free Trade Association,MiscCropC4_DanubeR,1,1
2085,European Free Trade Association,MiscCropTree_DanubeR,1,1
2085,European Free Trade Association,NutsSeeds_DanubeR,1.15873,1.07144
2085,European Free Trade Association,NutsSeedsTree_DanubeR,1.10418,1.16812
2085,European Free Trade Association,OilCrop_DanubeR,1.15873,1.07144
2085,European Free Trade Association,OilCropTree_DanubeR,1,1
2085,European Free Trade Association,OilPalmTree_DanubeR,1,1
