Year,Region,LandType_Basin,Vegetation,Soil
2050,Pakistan,SugarCropC4_AmuDaryaR,1,1
2050,Pakistan,Tundra_AmuDaryaR,1,1
2050,Pakistan,UnmanagedForest_AmuDaryaR,1,1
2050,Pakistan,UnmanagedPasture_AmuDaryaR,1,1
2050,Pakistan,UrbanLand_AmuDaryaR,1,1
2050,Pakistan,Vegetables_AmuDaryaR,1,1
2050,Pakistan,Wheat_AmuDaryaR,1,1
2050,Pakistan,biomassGrass_AmuDaryaR,1,1
2050,Pakistan,biomassTree_AmuDaryaR,1,1
2050,Pakistan,CornC4_ArabianSea,0.691082,0.982518
2050,Pakistan,FiberCrop_ArabianSea,1.12643,0.983449
2050,Pakistan,FodderGrass_ArabianSea,0.721075,0.986881
2050,Pakistan,FodderHerb_ArabianSea,1.12643,0.983449
2050,Pakistan,FodderHerbC4_ArabianSea,0.691082,0.982518
2050,Pakistan,Forest_ArabianSea,1,1
2050,Pakistan,Fruits_ArabianSea,1.12643,0.983449
2050,Pakistan,FruitsTree_ArabianSea,1,1
2050,Pakistan,Grassland_ArabianSea,0.721075,0.986881
2050,Pakistan,Legumes_ArabianSea,1.12643,0.983449
2050,Pakistan,MiscCrop_ArabianSea,1.12643,0.983449
2050,Pakistan,MiscCropC4_ArabianSea,0.691082,0.982518
2050,Pakistan,MiscCropTree_ArabianSea,1,1
2050,Pakistan,NutsSeeds_ArabianSea,1.12643,0.983449
2050,Pakistan,NutsSeedsTree_ArabianSea,1,1
2050,Pakistan,OilCrop_ArabianSea,1.12643,0.983449
2050,Pakistan,OilCropTree_ArabianSea,1,1
2050,Pakistan,OilPalmTree_ArabianSea,1,1
2050,Pakistan,OtherArableLand_ArabianSea,1.12643,0.983449
2050,Pakistan,OtherGrain_ArabianSea,1.12643,0.983449
2050,Pakistan,OtherGrainC4_ArabianSea,0.691082,0.982518
2050,Pakistan,Pasture_ArabianSea,0.721075,0.986881
2050,Pakistan,ProtectedGrassland_ArabianSea,0.721075,0.986881
2050,Pakistan,ProtectedShrubland_ArabianSea,1.04336,0.943461
2050,Pakistan,ProtectedUnmanagedForest_ArabianSea,1,1
2050,Pakistan,ProtectedUnmanagedPasture_ArabianSea,0.721075,0.986881
2050,Pakistan,Rice_ArabianSea,1.12643,0.983449
2050,Pakistan,RockIceDesert_ArabianSea,1,1
2050,Pakistan,RootTuber_ArabianSea,1.12643,0.983449
2050,Pakistan,Shrubland_ArabianSea,1.04336,0.943461
2050,Pakistan,Soybean_ArabianSea,1.12643,0.983449
2050,Pakistan,SugarCrop_ArabianSea,1.12643,0.983449
2050,Pakistan,SugarCropC4_ArabianSea,0.691082,0.982518
2050,Pakistan,Tundra_ArabianSea,1,1
2050,Pakistan,UnmanagedForest_ArabianSea,1,1
2050,Pakistan,UnmanagedPasture_ArabianSea,0.721075,0.986881
2050,Pakistan,UrbanLand_ArabianSea,1,1
2050,Pakistan,Vegetables_ArabianSea,1.12643,0.983449
2050,Pakistan,Wheat_ArabianSea,1.12643,0.983449
2050,Pakistan,biomassGrass_ArabianSea,0.691082,0.982518
2050,Pakistan,biomassTree_ArabianSea,1,1
2050,Pakistan,CornC4_HamuMashR,1.36964,0.934982
2050,Pakistan,FiberCrop_HamuMashR,1.35523,1.09075
2050,Pakistan,FodderGrass_HamuMashR,1.40105,0.782955
2050,Pakistan,FodderHerb_HamuMashR,1.35523,1.09075
2050,Pakistan,FodderHerbC4_HamuMashR,1.36964,0.934982
2050,Pakistan,Forest_HamuMashR,1,1
2050,Pakistan,Fruits_HamuMashR,1.35523,1.09075
2050,Pakistan,FruitsTree_HamuMashR,1,1
2050,Pakistan,Grassland_HamuMashR,1.40105,0.782955
2050,Pakistan,Legumes_HamuMashR,1.35523,1.09075
2050,Pakistan,MiscCrop_HamuMashR,1.35523,1.09075
2050,Pakistan,MiscCropC4_HamuMashR,1.36964,0.934982
2050,Pakistan,MiscCropTree_HamuMashR,1,1
2050,Pakistan,NutsSeeds_HamuMashR,1.35523,1.09075
2050,Pakistan,NutsSeedsTree_HamuMashR,1,1
2050,Pakistan,OilCrop_HamuMashR,1.35523,1.09075
2050,Pakistan,OilCropTree_HamuMashR,1,1
2050,Pakistan,OilPalmTree_HamuMashR,1,1
2050,Pakistan,OtherArableLand_HamuMashR,1.35523,1.09075
2050,Pakistan,OtherGrain_HamuMashR,1.35523,1.09075
2050,Pakistan,OtherGrainC4_HamuMashR,1.36964,0.934982
2050,Pakistan,Pasture_HamuMashR,1.40105,0.782955
2050,Pakistan,ProtectedGrassland_HamuMashR,1.40105,0.782955
2050,Pakistan,ProtectedShrubland_HamuMashR,1.65575,1.12811
2050,Pakistan,ProtectedUnmanagedForest_HamuMashR,1,1
2050,Pakistan,ProtectedUnmanagedPasture_HamuMashR,1.40105,0.782955
2050,Pakistan,Rice_HamuMashR,1.35523,1.09075
2050,Pakistan,RockIceDesert_HamuMashR,1,1
2050,Pakistan,RootTuber_HamuMashR,1.35523,1.09075
2050,Pakistan,Shrubland_HamuMashR,1.65575,1.12811
2050,Pakistan,Soybean_HamuMashR,1.35523,1.09075
2050,Pakistan,SugarCrop_HamuMashR,1.35523,1.09075
2050,Pakistan,SugarCropC4_HamuMashR,1.36964,0.934982
2050,Pakistan,Tundra_HamuMashR,1,1
2050,Pakistan,UnmanagedForest_HamuMashR,1,1
2050,Pakistan,UnmanagedPasture_HamuMashR,1.40105,0.782955
2050,Pakistan,UrbanLand_HamuMashR,1,1
2050,Pakistan,Vegetables_HamuMashR,1.35523,1.09075
2050,Pakistan,Wheat_HamuMashR,1.35523,1.09075
2050,Pakistan,biomassGrass_HamuMashR,1.36964,0.934982
2050,Pakistan,biomassTree_HamuMashR,1,1
2050,Pakistan,CornC4_Helmand,1.37122,0.934645
2050,Pakistan,FiberCrop_Helmand,1.43872,1.18588
2050,Pakistan,FodderGrass_Helmand,1.31956,0.948296
2050,Pakistan,FodderHerb_Helmand,1.43872,1.18588
2050,Pakistan,FodderHerbC4_Helmand,1.37122,0.934645
2050,Pakistan,Forest_Helmand,1,1
2050,Pakistan,Fruits_Helmand,1.43872,1.18588
2050,Pakistan,FruitsTree_Helmand,1,1
2050,Pakistan,Grassland_Helmand,1.31956,0.948296
2050,Pakistan,Legumes_Helmand,1.43872,1.18588
2050,Pakistan,MiscCrop_Helmand,1.43872,1.18588
2050,Pakistan,MiscCropC4_Helmand,1.37122,0.934645
2050,Pakistan,MiscCropTree_Helmand,1,1
2050,Pakistan,NutsSeeds_Helmand,1.43872,1.18588
2050,Pakistan,NutsSeedsTree_Helmand,1,1
2050,Pakistan,OilCrop_Helmand,1.43872,1.18588
2050,Pakistan,OilCropTree_Helmand,1,1
2050,Pakistan,OilPalmTree_Helmand,1,1
2050,Pakistan,OtherArableLand_Helmand,1.43872,1.18588
2050,Pakistan,OtherGrain_Helmand,1.43872,1.18588
2050,Pakistan,OtherGrainC4_Helmand,1.37122,0.934645
2050,Pakistan,Pasture_Helmand,1.31956,0.948296
2050,Pakistan,ProtectedGrassland_Helmand,1.31956,0.948296
2050,Pakistan,ProtectedShrubland_Helmand,1.90641,1.23747
2050,Pakistan,ProtectedUnmanagedForest_Helmand,1,1
2050,Pakistan,ProtectedUnmanagedPasture_Helmand,1.31956,0.948296
2050,Pakistan,Rice_Helmand,1.43872,1.18588
2050,Pakistan,RockIceDesert_Helmand,1,1
2050,Pakistan,RootTuber_Helmand,1.43872,1.18588
2050,Pakistan,Shrubland_Helmand,1.90641,1.23747
2050,Pakistan,Soybean_Helmand,1.43872,1.18588
2050,Pakistan,SugarCrop_Helmand,1.43872,1.18588
2050,Pakistan,SugarCropC4_Helmand,1.37122,0.934645
2050,Pakistan,Tundra_Helmand,1,1
2050,Pakistan,UnmanagedForest_Helmand,1,1
2050,Pakistan,UnmanagedPasture_Helmand,1.31956,0.948296
2050,Pakistan,UrbanLand_Helmand,1,1
2050,Pakistan,Vegetables_Helmand,1.43872,1.18588
2050,Pakistan,Wheat_Helmand,1.43872,1.18588
2050,Pakistan,biomassGrass_Helmand,1.37122,0.934645
2050,Pakistan,biomassTree_Helmand,1,1
2050,Pakistan,CornC4_IndusR,1.02453,0.949664
2050,Pakistan,FiberCrop_IndusR,1.21432,1.24575
2050,Pakistan,FodderGrass_IndusR,1.0056,0.931317
2050,Pakistan,FodderHerb_IndusR,1.21432,1.24575
2050,Pakistan,FodderHerbC4_IndusR,1.02453,0.949664
2050,Pakistan,Forest_IndusR,0.358135,0.464475
2050,Pakistan,Fruits_IndusR,1.21432,1.24575
2050,Pakistan,FruitsTree_IndusR,0.349348,0.471558
2050,Pakistan,Grassland_IndusR,1.0056,0.931317
2050,Pakistan,Legumes_IndusR,1.21432,1.24575
2050,Pakistan,MiscCrop_IndusR,1.21432,1.24575
2050,Pakistan,MiscCropC4_IndusR,1.02453,0.949664
2050,Pakistan,MiscCropTree_IndusR,1,1
2050,Pakistan,NutsSeeds_IndusR,1.21432,1.24575
2050,Pakistan,NutsSeedsTree_IndusR,0.349348,0.471558
2050,Pakistan,OilCrop_IndusR,1.21432,1.24575
2050,Pakistan,OilCropTree_IndusR,1,1
2050,Pakistan,OilPalmTree_IndusR,1,1
2050,Pakistan,OtherArableLand_IndusR,1.21432,1.24575
2050,Pakistan,OtherGrain_IndusR,1.21432,1.24575
2050,Pakistan,OtherGrainC4_IndusR,1.02453,0.949664
2050,Pakistan,Pasture_IndusR,1.0056,0.931317
2050,Pakistan,ProtectedGrassland_IndusR,1.0056,0.931317
2050,Pakistan,ProtectedShrubland_IndusR,0.968306,0.630278
2050,Pakistan,ProtectedUnmanagedForest_IndusR,0.358135,0.464475
2050,Pakistan,ProtectedUnmanagedPasture_IndusR,1.0056,0.931317
2050,Pakistan,Rice_IndusR,1.21432,1.24575
2050,Pakistan,RockIceDesert_IndusR,1,1
2050,Pakistan,RootTuber_IndusR,1.21432,1.24575
2050,Pakistan,Shrubland_IndusR,0.968306,0.630278
2050,Pakistan,Soybean_IndusR,1.21432,1.24575
2050,Pakistan,SugarCrop_IndusR,1.21432,1.24575
2050,Pakistan,SugarCropC4_IndusR,1.02453,0.949664
2050,Pakistan,Tundra_IndusR,1.05059,1.03998
2050,Pakistan,UnmanagedForest_IndusR,0.358135,0.464475
2050,Pakistan,UnmanagedPasture_IndusR,1.0056,0.931317
2050,Pakistan,UrbanLand_IndusR,1,1
2050,Pakistan,Vegetables_IndusR,1.21432,1.24575
2050,Pakistan,Wheat_IndusR,1.21432,1.24575
2050,Pakistan,biomassGrass_IndusR,1.02453,0.949664
2050,Pakistan,biomassTree_IndusR,0.349348,0.471558
2050,Pakistan,CornC4_SabarmatiR,0.846336,0.956507
2050,Pakistan,FiberCrop_SabarmatiR,0.602817,0.908766
2050,Pakistan,FodderGrass_SabarmatiR,0.85276,0.956112
2050,Pakistan,FodderHerb_SabarmatiR,0.602817,0.908766
2050,Pakistan,FodderHerbC4_SabarmatiR,0.846336,0.956507
2050,Pakistan,Forest_SabarmatiR,1,1
2050,Pakistan,Fruits_SabarmatiR,0.602817,0.908766
2050,Pakistan,FruitsTree_SabarmatiR,1,1
2050,Pakistan,Grassland_SabarmatiR,0.85276,0.956112
2050,Pakistan,Legumes_SabarmatiR,0.602817,0.908766
2050,Pakistan,MiscCrop_SabarmatiR,0.602817,0.908766
2050,Pakistan,MiscCropC4_SabarmatiR,0.846336,0.956507
2050,Pakistan,MiscCropTree_SabarmatiR,1,1
2050,Pakistan,NutsSeeds_SabarmatiR,0.602817,0.908766
2050,Pakistan,NutsSeedsTree_SabarmatiR,1,1
2050,Pakistan,OilCrop_SabarmatiR,0.602817,0.908766
2050,Pakistan,OilCropTree_SabarmatiR,1,1
2050,Pakistan,OilPalmTree_SabarmatiR,1,1
2050,Pakistan,OtherArableLand_SabarmatiR,0.602817,0.908766
2050,Pakistan,OtherGrain_SabarmatiR,0.602817,0.908766
2050,Pakistan,OtherGrainC4_SabarmatiR,0.846336,0.956507
2050,Pakistan,Pasture_SabarmatiR,0.85276,0.956112
2050,Pakistan,ProtectedGrassland_SabarmatiR,0.85276,0.956112
2050,Pakistan,ProtectedShrubland_SabarmatiR,1.32004,1.24074
2050,Pakistan,ProtectedUnmanagedForest_SabarmatiR,1,1
2050,Pakistan,ProtectedUnmanagedPasture_SabarmatiR,0.85276,0.956112
2050,Pakistan,Rice_SabarmatiR,0.602817,0.908766
2050,Pakistan,RockIceDesert_SabarmatiR,1,1
2050,Pakistan,RootTuber_SabarmatiR,0.602817,0.908766
2050,Pakistan,Shrubland_SabarmatiR,1.32004,1.24074
2050,Pakistan,Soybean_SabarmatiR,0.602817,0.908766
2050,Pakistan,SugarCrop_SabarmatiR,0.602817,0.908766
2050,Pakistan,SugarCropC4_SabarmatiR,0.846336,0.956507
2050,Pakistan,Tundra_SabarmatiR,1,1
2050,Pakistan,UnmanagedForest_SabarmatiR,1,1
2050,Pakistan,UnmanagedPasture_SabarmatiR,0.85276,0.956112
2050,Pakistan,UrbanLand_SabarmatiR,1,1
2050,Pakistan,Vegetables_SabarmatiR,0.602817,0.908766
2050,Pakistan,Wheat_SabarmatiR,0.602817,0.908766
2050,Pakistan,biomassGrass_SabarmatiR,0.846336,0.956507
2050,Pakistan,biomassTree_SabarmatiR,1,1
2050,Pakistan,CornC4_Tarim,1,1
2050,Pakistan,FiberCrop_Tarim,0.700076,0.774239
2050,Pakistan,FodderGrass_Tarim,1.30766,1.06058
2050,Pakistan,FodderHerb_Tarim,0.700076,0.774239
2050,Pakistan,FodderHerbC4_Tarim,1,1
2050,Pakistan,Forest_Tarim,1,1
2050,Pakistan,Fruits_Tarim,0.700076,0.774239
2050,Pakistan,FruitsTree_Tarim,1,1
2050,Pakistan,Grassland_Tarim,1.30766,1.06058
2050,Pakistan,Legumes_Tarim,0.700076,0.774239
2050,Pakistan,MiscCrop_Tarim,0.700076,0.774239
2050,Pakistan,MiscCropC4_Tarim,1,1
2050,Pakistan,MiscCropTree_Tarim,1,1
2050,Pakistan,NutsSeeds_Tarim,0.700076,0.774239
2050,Pakistan,NutsSeedsTree_Tarim,1,1
2050,Pakistan,OilCrop_Tarim,0.700076,0.774239
2050,Pakistan,OilCropTree_Tarim,1,1
2050,Pakistan,OilPalmTree_Tarim,1,1
2050,Pakistan,OtherArableLand_Tarim,0.700076,0.774239
2050,Pakistan,OtherGrain_Tarim,0.700076,0.774239
2050,Pakistan,OtherGrainC4_Tarim,1,1
2050,Pakistan,Pasture_Tarim,1.30766,1.06058
2050,Pakistan,ProtectedGrassland_Tarim,1.30766,1.06058
2050,Pakistan,ProtectedShrubland_Tarim,1.16718,1.00779
2050,Pakistan,ProtectedUnmanagedForest_Tarim,1,1
2050,Pakistan,ProtectedUnmanagedPasture_Tarim,1.30766,1.06058
2050,Pakistan,Rice_Tarim,0.700076,0.774239
2050,Pakistan,RockIceDesert_Tarim,1,1
2050,Pakistan,RootTuber_Tarim,0.700076,0.774239
2050,Pakistan,Shrubland_Tarim,1.16718,1.00779
2050,Pakistan,Soybean_Tarim,0.700076,0.774239
2050,Pakistan,SugarCrop_Tarim,0.700076,0.774239
2050,Pakistan,SugarCropC4_Tarim,1,1
2050,Pakistan,Tundra_Tarim,1.30458,1.05867
2050,Pakistan,UnmanagedForest_Tarim,1,1
2050,Pakistan,UnmanagedPasture_Tarim,1.30766,1.06058
2050,Pakistan,UrbanLand_Tarim,1,1
2050,Pakistan,Vegetables_Tarim,0.700076,0.774239
2050,Pakistan,Wheat_Tarim,0.700076,0.774239
2050,Pakistan,biomassGrass_Tarim,1,1
2050,Pakistan,biomassTree_Tarim,1,1
2050,Russia,CornC4_AmurR,1.18855,1.08004
2050,Russia,FiberCrop_AmurR,1.13908,0.998025
2050,Russia,FodderGrass_AmurR,1.11674,0.995424
2050,Russia,FodderHerb_AmurR,1.13908,0.998025
2050,Russia,FodderHerbC4_AmurR,1.18855,1.08004
2050,Russia,Forest_AmurR,1.13376,1.00981
2050,Russia,Fruits_AmurR,1.13908,0.998025
2050,Russia,FruitsTree_AmurR,1.12571,1.01009
2050,Russia,Grassland_AmurR,1.11674,0.995424
2050,Russia,Legumes_AmurR,1.13908,0.998025
2050,Russia,MiscCrop_AmurR,1.13908,0.998025
2050,Russia,MiscCropC4_AmurR,1.18855,1.08004
2050,Russia,MiscCropTree_AmurR,1,1
2050,Russia,NutsSeeds_AmurR,1.13908,0.998025
2050,Russia,NutsSeedsTree_AmurR,1.12571,1.01009
2050,Russia,OilCrop_AmurR,1.13908,0.998025
2050,Russia,OilCropTree_AmurR,1,1
2050,Russia,OilPalmTree_AmurR,1,1
2050,Russia,OtherArableLand_AmurR,1.13908,0.998025
2050,Russia,OtherGrain_AmurR,1.13908,0.998025
2050,Russia,OtherGrainC4_AmurR,1.18855,1.08004
2050,Russia,Pasture_AmurR,1.11674,0.995424
2050,Russia,ProtectedGrassland_AmurR,1.11674,0.995424
2050,Russia,ProtectedShrubland_AmurR,1.11611,1.00307
2050,Russia,ProtectedUnmanagedForest_AmurR,1.13376,1.00981
2050,Russia,ProtectedUnmanagedPasture_AmurR,1.11674,0.995424
2050,Russia,Rice_AmurR,1.13908,0.998025
2050,Russia,RockIceDesert_AmurR,1,1
2050,Russia,RootTuber_AmurR,1.13908,0.998025
2050,Russia,Shrubland_AmurR,1.11611,1.00307
2050,Russia,Soybean_AmurR,1.13908,0.998025
2050,Russia,SugarCrop_AmurR,1.13908,0.998025
2050,Russia,SugarCropC4_AmurR,1.18855,1.08004
2050,Russia,Tundra_AmurR,1.10274,0.969013
2050,Russia,UnmanagedForest_AmurR,1.13376,1.00981
2050,Russia,UnmanagedPasture_AmurR,1.11674,0.995424
2050,Russia,UrbanLand_AmurR,1,1
2050,Russia,Vegetables_AmurR,1.13908,0.998025
2050,Russia,Wheat_AmurR,1.13908,0.998025
2050,Russia,biomassGrass_AmurR,1.18855,1.08004
2050,Russia,biomassTree_AmurR,1.12571,1.01009
2050,Russia,CornC4_ArcticIsl,1,1
2050,Russia,FiberCrop_ArcticIsl,1,1
2050,Russia,FodderGrass_ArcticIsl,0.888634,0.912211
2050,Russia,FodderHerb_ArcticIsl,1,1
2050,Russia,FodderHerbC4_ArcticIsl,1,1
2050,Russia,Forest_ArcticIsl,1.2052,1.06156
2050,Russia,Fruits_ArcticIsl,1,1
2050,Russia,FruitsTree_ArcticIsl,1,1
2050,Russia,Grassland_ArcticIsl,0.888634,0.912211
2050,Russia,Legumes_ArcticIsl,1,1
2050,Russia,MiscCrop_ArcticIsl,1,1
2050,Russia,MiscCropC4_ArcticIsl,1,1
2050,Russia,MiscCropTree_ArcticIsl,1,1
2050,Russia,NutsSeeds_ArcticIsl,1,1
2050,Russia,NutsSeedsTree_ArcticIsl,1,1
2050,Russia,OilCrop_ArcticIsl,1,1
2050,Russia,OilCropTree_ArcticIsl,1,1
2050,Russia,OilPalmTree_ArcticIsl,1,1
2050,Russia,OtherArableLand_ArcticIsl,1,1
2050,Russia,OtherGrain_ArcticIsl,1,1
2050,Russia,OtherGrainC4_ArcticIsl,1,1
2050,Russia,Pasture_ArcticIsl,0.888634,0.912211
2050,Russia,ProtectedGrassland_ArcticIsl,0.888634,0.912211
2050,Russia,ProtectedShrubland_ArcticIsl,1.02443,0.98228
2050,Russia,ProtectedUnmanagedForest_ArcticIsl,1.2052,1.06156
2050,Russia,ProtectedUnmanagedPasture_ArcticIsl,0.888634,0.912211
2050,Russia,Rice_ArcticIsl,1,1
2050,Russia,RockIceDesert_ArcticIsl,1,1
2050,Russia,RootTuber_ArcticIsl,1,1
2050,Russia,Shrubland_ArcticIsl,1.02443,0.98228
2050,Russia,Soybean_ArcticIsl,1,1
2050,Russia,SugarCrop_ArcticIsl,1,1
2050,Russia,SugarCropC4_ArcticIsl,1,1
2050,Russia,Tundra_ArcticIsl,0.888634,0.912211
2050,Russia,UnmanagedForest_ArcticIsl,1.2052,1.06156
2050,Russia,UnmanagedPasture_ArcticIsl,0.888634,0.912211
2050,Russia,UrbanLand_ArcticIsl,1,1
2050,Russia,Vegetables_ArcticIsl,1,1
2050,Russia,Wheat_ArcticIsl,1,1
2050,Russia,biomassGrass_ArcticIsl,1,1
2050,Russia,biomassTree_ArcticIsl,1,1
2050,Russia,CornC4_BalticSea,1,1
2050,Russia,FiberCrop_BalticSea,0.759058,0.871513
2050,Russia,FodderGrass_BalticSea,1.01766,1.00022
2050,Russia,FodderHerb_BalticSea,0.759058,0.871513
2050,Russia,FodderHerbC4_BalticSea,1,1
2050,Russia,Forest_BalticSea,1.0063,0.998634
2050,Russia,Fruits_BalticSea,0.759058,0.871513
2050,Russia,FruitsTree_BalticSea,0.983061,0.991044
2050,Russia,Grassland_BalticSea,1.01766,1.00022
2050,Russia,Legumes_BalticSea,0.759058,0.871513
2050,Russia,MiscCrop_BalticSea,0.759058,0.871513
2050,Russia,MiscCropC4_BalticSea,1,1
2050,Russia,MiscCropTree_BalticSea,1,1
2050,Russia,NutsSeeds_BalticSea,0.759058,0.871513
2050,Russia,NutsSeedsTree_BalticSea,0.983061,0.991044
2050,Russia,OilCrop_BalticSea,0.759058,0.871513
2050,Russia,OilCropTree_BalticSea,1,1
2050,Russia,OilPalmTree_BalticSea,1,1
2050,Russia,OtherArableLand_BalticSea,0.759058,0.871513
2050,Russia,OtherGrain_BalticSea,0.759058,0.871513
2050,Russia,OtherGrainC4_BalticSea,1,1
2050,Russia,Pasture_BalticSea,1.01766,1.00022
2050,Russia,ProtectedGrassland_BalticSea,1.01766,1.00022
2050,Russia,ProtectedShrubland_BalticSea,1.06479,1.03311
2050,Russia,ProtectedUnmanagedForest_BalticSea,1.0063,0.998634
2050,Russia,ProtectedUnmanagedPasture_BalticSea,1.01766,1.00022
2050,Russia,Rice_BalticSea,0.759058,0.871513
2050,Russia,RockIceDesert_BalticSea,1,1
2050,Russia,RootTuber_BalticSea,0.759058,0.871513
2050,Russia,Shrubland_BalticSea,1.06479,1.03311
2050,Russia,Soybean_BalticSea,0.759058,0.871513
2050,Russia,SugarCrop_BalticSea,0.759058,0.871513
2050,Russia,SugarCropC4_BalticSea,1,1
2050,Russia,Tundra_BalticSea,1.14182,1.05647
2050,Russia,UnmanagedForest_BalticSea,1.0063,0.998634
2050,Russia,UnmanagedPasture_BalticSea,1.01766,1.00022
2050,Russia,UrbanLand_BalticSea,1,1
2050,Russia,Vegetables_BalticSea,0.759058,0.871513
2050,Russia,Wheat_BalticSea,0.759058,0.871513
2050,Russia,biomassGrass_BalticSea,1,1
2050,Russia,biomassTree_BalticSea,0.983061,0.991044
2050,Russia,CornC4_BarentsSea,1,1
2050,Russia,FiberCrop_BarentsSea,0.896754,0.949674
2050,Russia,FodderGrass_BarentsSea,1.20333,1.08511
2050,Russia,FodderHerb_BarentsSea,0.896754,0.949674
2050,Russia,FodderHerbC4_BarentsSea,1,1
2050,Russia,Forest_BarentsSea,1.04504,1.01018
2050,Russia,Fruits_BarentsSea,0.896754,0.949674
2050,Russia,FruitsTree_BarentsSea,0.978497,0.969898
2050,Russia,Grassland_BarentsSea,1.20333,1.08511
2050,Russia,Legumes_BarentsSea,0.896754,0.949674
2050,Russia,MiscCrop_BarentsSea,0.896754,0.949674
2050,Russia,MiscCropC4_BarentsSea,1,1
2050,Russia,MiscCropTree_BarentsSea,1,1
2050,Russia,NutsSeeds_BarentsSea,0.896754,0.949674
2050,Russia,NutsSeedsTree_BarentsSea,0.978497,0.969898
2050,Russia,OilCrop_BarentsSea,0.896754,0.949674
2050,Russia,OilCropTree_BarentsSea,1,1
2050,Russia,OilPalmTree_BarentsSea,1,1
2050,Russia,OtherArableLand_BarentsSea,0.896754,0.949674
2050,Russia,OtherGrain_BarentsSea,0.896754,0.949674
2050,Russia,OtherGrainC4_BarentsSea,1,1
2050,Russia,Pasture_BarentsSea,1.20333,1.08511
2050,Russia,ProtectedGrassland_BarentsSea,1.20333,1.08511
2050,Russia,ProtectedShrubland_BarentsSea,1.21394,1.081
2050,Russia,ProtectedUnmanagedForest_BarentsSea,1.04504,1.01018
2050,Russia,ProtectedUnmanagedPasture_BarentsSea,1.20333,1.08511
2050,Russia,Rice_BarentsSea,0.896754,0.949674
2050,Russia,RockIceDesert_BarentsSea,1,1
2050,Russia,RootTuber_BarentsSea,0.896754,0.949674
2050,Russia,Shrubland_BarentsSea,1.21394,1.081
2050,Russia,Soybean_BarentsSea,0.896754,0.949674
2050,Russia,SugarCrop_BarentsSea,0.896754,0.949674
2050,Russia,SugarCropC4_BarentsSea,1,1
2050,Russia,Tundra_BarentsSea,1.20421,1.08537
2050,Russia,UnmanagedForest_BarentsSea,1.04504,1.01018
2050,Russia,UnmanagedPasture_BarentsSea,1.20333,1.08511
2050,Russia,UrbanLand_BarentsSea,1,1
2050,Russia,Vegetables_BarentsSea,0.896754,0.949674
2050,Russia,Wheat_BarentsSea,0.896754,0.949674
2050,Russia,biomassGrass_BarentsSea,1,1
2050,Russia,biomassTree_BarentsSea,0.978497,0.969898
2050,Russia,CornC4_BlackSeaN,0.901818,0.922643
2050,Russia,FiberCrop_BlackSeaN,0.77097,0.846831
2050,Russia,FodderGrass_BlackSeaN,0.860258,0.969646
2050,Russia,FodderHerb_BlackSeaN,0.77097,0.846831
2050,Russia,FodderHerbC4_BlackSeaN,0.901818,0.922643
2050,Russia,Forest_BlackSeaN,0.905635,0.951395
2050,Russia,Fruits_BlackSeaN,0.77097,0.846831
2050,Russia,FruitsTree_BlackSeaN,0.919149,0.957949
2050,Russia,Grassland_BlackSeaN,0.860258,0.969646
2050,Russia,Legumes_BlackSeaN,0.77097,0.846831
2050,Russia,MiscCrop_BlackSeaN,0.77097,0.846831
2050,Russia,MiscCropC4_BlackSeaN,0.901818,0.922643
2050,Russia,MiscCropTree_BlackSeaN,1,1
2050,Russia,NutsSeeds_BlackSeaN,0.77097,0.846831
2050,Russia,NutsSeedsTree_BlackSeaN,0.919149,0.957949
2050,Russia,OilCrop_BlackSeaN,0.77097,0.846831
2050,Russia,OilCropTree_BlackSeaN,1,1
2050,Russia,OilPalmTree_BlackSeaN,1,1
2050,Russia,OtherArableLand_BlackSeaN,0.77097,0.846831
2050,Russia,OtherGrain_BlackSeaN,0.77097,0.846831
2050,Russia,OtherGrainC4_BlackSeaN,0.901818,0.922643
2050,Russia,Pasture_BlackSeaN,0.860258,0.969646
2050,Russia,ProtectedGrassland_BlackSeaN,0.860258,0.969646
2050,Russia,ProtectedShrubland_BlackSeaN,0.850998,0.978776
2050,Russia,ProtectedUnmanagedForest_BlackSeaN,0.905635,0.951395
2050,Russia,ProtectedUnmanagedPasture_BlackSeaN,0.860258,0.969646
2050,Russia,Rice_BlackSeaN,0.77097,0.846831
2050,Russia,RockIceDesert_BlackSeaN,1,1
2050,Russia,RootTuber_BlackSeaN,0.77097,0.846831
2050,Russia,Shrubland_BlackSeaN,0.850998,0.978776
2050,Russia,Soybean_BlackSeaN,0.77097,0.846831
2050,Russia,SugarCrop_BlackSeaN,0.77097,0.846831
2050,Russia,SugarCropC4_BlackSeaN,0.901818,0.922643
2050,Russia,Tundra_BlackSeaN,0.923646,1.00754
2050,Russia,UnmanagedForest_BlackSeaN,0.905635,0.951395
2050,Russia,UnmanagedPasture_BlackSeaN,0.860258,0.969646
2050,Russia,UrbanLand_BlackSeaN,1,1
2050,Russia,Vegetables_BlackSeaN,0.77097,0.846831
2050,Russia,Wheat_BlackSeaN,0.77097,0.846831
2050,Russia,biomassGrass_BlackSeaN,0.901818,0.922643
2050,Russia,biomassTree_BlackSeaN,0.919149,0.957949
2050,Russia,CornC4_BlackSeaS,0.440034,0.773572
2050,Russia,FiberCrop_BlackSeaS,1,1.02834
2050,Russia,FodderGrass_BlackSeaS,0.847838,0.969585
2050,Russia,FodderHerb_BlackSeaS,1,1.02834
