Year,Region,LandType_Basin,Vegetation,Soil
2025,Southeast Asia,OilCrop_Hong,1.04368,1.05621
2025,Southeast Asia,OilCropTree_Hong,1.04198,1.05484
2025,Southeast Asia,OilPalmTree_Hong,1.04198,1.05484
2025,Southeast Asia,OtherArableLand_Hong,1.04368,1.05621
2025,Southeast Asia,OtherGrain_Hong,1.04368,1.05621
2025,Southeast Asia,OtherGrainC4_Hong,0.991598,1.02963
2025,Southeast Asia,Pasture_Hong,1.02128,1.0446
2025,Southeast Asia,ProtectedGrassland_Hong,1.02128,1.0446
2025,Southeast Asia,ProtectedShrubland_Hong,1,1
2025,Southeast Asia,ProtectedUnmanagedForest_Hong,1.03805,1.05503
2025,Southeast Asia,ProtectedUnmanagedPasture_Hong,1.02128,1.0446
2025,Southeast Asia,Rice_Hong,1.04368,1.05621
2025,Southeast Asia,RockIceDesert_Hong,1,1
2025,Southeast Asia,RootTuber_Hong,1.04368,1.05621
2025,Southeast Asia,Shrubland_Hong,1,1
2025,Southeast Asia,Soybean_Hong,1.04368,1.05621
2025,Southeast Asia,SugarCrop_Hong,1.04368,1.05621
2025,Southeast Asia,SugarCropC4_Hong,0.991598,1.02963
2025,Southeast Asia,Tundra_Hong,1,1
2025,Southeast Asia,UnmanagedForest_Hong,1.03805,1.05503
2025,Southeast Asia,UnmanagedPasture_Hong,1.02128,1.0446
2025,Southeast Asia,UrbanLand_Hong,1,1
2025,Southeast Asia,Vegetables_Hong,1.04368,1.05621
2025,Southeast Asia,Wheat_Hong,1.04368,1.05621
2025,Southeast Asia,biomassGrass_Hong,0.991598,1.02963
2025,Southeast Asia,biomassTree_Hong,1.03805,1.05503
2025,Southeast Asia,CornC4_IdnE,1.02188,0.90786
2025,Southeast Asia,FiberCrop_IdnE,1.15485,0.955929
2025,Southeast Asia,FodderGrass_IdnE,1.04788,0.915895
2025,Southeast Asia,FodderHerb_IdnE,1.15485,0.955929
2025,Southeast Asia,FodderHerbC4_IdnE,1.02188,0.90786
2025,Southeast Asia,Forest_IdnE,1.05011,0.914585
2025,Southeast Asia,Fruits_IdnE,1.15485,0.955929
2025,Southeast Asia,FruitsTree_IdnE,1,1
2025,Southeast Asia,Grassland_IdnE,1.04788,0.915895
2025,Southeast Asia,Legumes_IdnE,1.15485,0.955929
2025,Southeast Asia,MiscCrop_IdnE,1.15485,0.955929
2025,Southeast Asia,MiscCropC4_IdnE,1.02188,0.90786
2025,Southeast Asia,MiscCropTree_IdnE,1.04478,0.911074
2025,Southeast Asia,NutsSeeds_IdnE,1.15485,0.955929
2025,Southeast Asia,NutsSeedsTree_IdnE,1,1
2025,Southeast Asia,OilCrop_IdnE,1.15485,0.955929
2025,Southeast Asia,OilCropTree_IdnE,1.04478,0.911074
2025,Southeast Asia,OilPalmTree_IdnE,1.04478,0.911074
2025,Southeast Asia,OtherArableLand_IdnE,1.15485,0.955929
2025,Southeast Asia,OtherGrain_IdnE,1.15485,0.955929
2025,Southeast Asia,OtherGrainC4_IdnE,1.02188,0.90786
2025,Southeast Asia,Pasture_IdnE,1.04788,0.915895
2025,Southeast Asia,ProtectedGrassland_IdnE,1.04788,0.915895
2025,Southeast Asia,ProtectedShrubland_IdnE,1,1
2025,Southeast Asia,ProtectedUnmanagedForest_IdnE,1.05011,0.914585
2025,Southeast Asia,ProtectedUnmanagedPasture_IdnE,1.04788,0.915895
2025,Southeast Asia,Rice_IdnE,1.15485,0.955929
2025,Southeast Asia,RockIceDesert_IdnE,1,1
2025,Southeast Asia,RootTuber_IdnE,1.15485,0.955929
2025,Southeast Asia,Shrubland_IdnE,1,1
2025,Southeast Asia,Soybean_IdnE,1.15485,0.955929
2025,Southeast Asia,SugarCrop_IdnE,1.15485,0.955929
2025,Southeast Asia,SugarCropC4_IdnE,1.02188,0.90786
2025,Southeast Asia,Tundra_IdnE,1,1
2025,Southeast Asia,UnmanagedForest_IdnE,1.05011,0.914585
2025,Southeast Asia,UnmanagedPasture_IdnE,1.04788,0.915895
2025,Southeast Asia,UrbanLand_IdnE,1,1
2025,Southeast Asia,Vegetables_IdnE,1.15485,0.955929
2025,Southeast Asia,Wheat_IdnE,1.15485,0.955929
2025,Southeast Asia,biomassGrass_IdnE,1.02188,0.90786
2025,Southeast Asia,biomassTree_IdnE,1.05011,0.914585
2025,Southeast Asia,CornC4_IrianJaya,1.01259,1.03706
2025,Southeast Asia,FiberCrop_IrianJaya,1.12613,1.08576
2025,Southeast Asia,FodderGrass_IrianJaya,1.01186,1.03651
2025,Southeast Asia,FodderHerb_IrianJaya,1.12613,1.08576
2025,Southeast Asia,FodderHerbC4_IrianJaya,1.01259,1.03706
2025,Southeast Asia,Forest_IrianJaya,1.00251,1.02334
2025,Southeast Asia,Fruits_IrianJaya,1.12613,1.08576
2025,Southeast Asia,FruitsTree_IrianJaya,1,1
2025,Southeast Asia,Grassland_IrianJaya,1.01186,1.03651
2025,Southeast Asia,Legumes_IrianJaya,1.12613,1.08576
2025,Southeast Asia,MiscCrop_IrianJaya,1.12613,1.08576
2025,Southeast Asia,MiscCropC4_IrianJaya,1.01259,1.03706
2025,Southeast Asia,MiscCropTree_IrianJaya,1.00242,1.02344
2025,Southeast Asia,NutsSeeds_IrianJaya,1.12613,1.08576
2025,Southeast Asia,NutsSeedsTree_IrianJaya,1,1
2025,Southeast Asia,OilCrop_IrianJaya,1.12613,1.08576
2025,Southeast Asia,OilCropTree_IrianJaya,1.00242,1.02344
2025,Southeast Asia,OilPalmTree_IrianJaya,1.00242,1.02344
2025,Southeast Asia,OtherArableLand_IrianJaya,1.12613,1.08576
2025,Southeast Asia,OtherGrain_IrianJaya,1.12613,1.08576
2025,Southeast Asia,OtherGrainC4_IrianJaya,1.01259,1.03706
2025,Southeast Asia,Pasture_IrianJaya,1.01186,1.03651
2025,Southeast Asia,ProtectedGrassland_IrianJaya,1.01186,1.03651
2025,Southeast Asia,ProtectedShrubland_IrianJaya,1,1
2025,Southeast Asia,ProtectedUnmanagedForest_IrianJaya,1.00251,1.02334
2025,Southeast Asia,ProtectedUnmanagedPasture_IrianJaya,1.01186,1.03651
2025,Southeast Asia,Rice_IrianJaya,1.12613,1.08576
2025,Southeast Asia,RockIceDesert_IrianJaya,1,1
2025,Southeast Asia,RootTuber_IrianJaya,1.12613,1.08576
2025,Southeast Asia,Shrubland_IrianJaya,1,1
2025,Southeast Asia,Soybean_IrianJaya,1.12613,1.08576
2025,Southeast Asia,SugarCrop_IrianJaya,1.12613,1.08576
2025,Southeast Asia,SugarCropC4_IrianJaya,1.01259,1.03706
2025,Southeast Asia,Tundra_IrianJaya,1,1
2025,Southeast Asia,UnmanagedForest_IrianJaya,1.00251,1.02334
2025,Southeast Asia,UnmanagedPasture_IrianJaya,1.01186,1.03651
2025,Southeast Asia,UrbanLand_IrianJaya,1,1
2025,Southeast Asia,Vegetables_IrianJaya,1.12613,1.08576
2025,Southeast Asia,Wheat_IrianJaya,1.12613,1.08576
2025,Southeast Asia,biomassGrass_IrianJaya,1.01259,1.03706
2025,Southeast Asia,biomassTree_IrianJaya,1.00251,1.02334
2025,Southeast Asia,CornC4_IrrawaddyR,0.846308,0.900124
2025,Southeast Asia,FiberCrop_IrrawaddyR,0.871367,0.91005
2025,Southeast Asia,FodderGrass_IrrawaddyR,0.858419,0.91212
2025,Southeast Asia,FodderHerb_IrrawaddyR,0.871367,0.91005
2025,Southeast Asia,FodderHerbC4_IrrawaddyR,0.846308,0.900124
2025,Southeast Asia,Forest_IrrawaddyR,0.951212,0.988555
2025,Southeast Asia,Fruits_IrrawaddyR,0.871367,0.91005
2025,Southeast Asia,FruitsTree_IrrawaddyR,0.985989,1.01384
2025,Southeast Asia,Grassland_IrrawaddyR,0.858419,0.91212
2025,Southeast Asia,Legumes_IrrawaddyR,0.871367,0.91005
2025,Southeast Asia,MiscCrop_IrrawaddyR,0.871367,0.91005
2025,Southeast Asia,MiscCropC4_IrrawaddyR,0.846308,0.900124
2025,Southeast Asia,MiscCropTree_IrrawaddyR,0.912096,0.957597
2025,Southeast Asia,NutsSeeds_IrrawaddyR,0.871367,0.91005
2025,Southeast Asia,NutsSeedsTree_IrrawaddyR,0.985989,1.01384
2025,Southeast Asia,OilCrop_IrrawaddyR,0.871367,0.91005
2025,Southeast Asia,OilCropTree_IrrawaddyR,0.912096,0.957597
2025,Southeast Asia,OilPalmTree_IrrawaddyR,0.912096,0.957597
2025,Southeast Asia,OtherArableLand_IrrawaddyR,0.871367,0.91005
2025,Southeast Asia,OtherGrain_IrrawaddyR,0.871367,0.91005
2025,Southeast Asia,OtherGrainC4_IrrawaddyR,0.846308,0.900124
2025,Southeast Asia,Pasture_IrrawaddyR,0.858419,0.91212
2025,Southeast Asia,ProtectedGrassland_IrrawaddyR,0.858419,0.91212
2025,Southeast Asia,ProtectedShrubland_IrrawaddyR,0.975022,1.0061
2025,Southeast Asia,ProtectedUnmanagedForest_IrrawaddyR,0.951212,0.988555
2025,Southeast Asia,ProtectedUnmanagedPasture_IrrawaddyR,0.858419,0.91212
2025,Southeast Asia,Rice_IrrawaddyR,0.871367,0.91005
2025,Southeast Asia,RockIceDesert_IrrawaddyR,1,1
2025,Southeast Asia,RootTuber_IrrawaddyR,0.871367,0.91005
2025,Southeast Asia,Shrubland_IrrawaddyR,0.975022,1.0061
2025,Southeast Asia,Soybean_IrrawaddyR,0.871367,0.91005
2025,Southeast Asia,SugarCrop_IrrawaddyR,0.871367,0.91005
2025,Southeast Asia,SugarCropC4_IrrawaddyR,0.846308,0.900124
2025,Southeast Asia,Tundra_IrrawaddyR,0.980068,1.0148
2025,Southeast Asia,UnmanagedForest_IrrawaddyR,0.951212,0.988555
2025,Southeast Asia,UnmanagedPasture_IrrawaddyR,0.858419,0.91212
2025,Southeast Asia,UrbanLand_IrrawaddyR,1,1
2025,Southeast Asia,Vegetables_IrrawaddyR,0.871367,0.91005
2025,Southeast Asia,Wheat_IrrawaddyR,0.871367,0.91005
2025,Southeast Asia,biomassGrass_IrrawaddyR,0.846308,0.900124
2025,Southeast Asia,biomassTree_IrrawaddyR,0.950717,0.988349
2025,Southeast Asia,CornC4_JavaTimor,0.931407,0.908674
2025,Southeast Asia,FiberCrop_JavaTimor,0.960471,0.924222
2025,Southeast Asia,FodderGrass_JavaTimor,0.932438,0.908956
2025,Southeast Asia,FodderHerb_JavaTimor,0.960471,0.924222
2025,Southeast Asia,FodderHerbC4_JavaTimor,0.931407,0.908674
2025,Southeast Asia,Forest_JavaTimor,1.02597,0.961668
2025,Southeast Asia,Fruits_JavaTimor,0.960471,0.924222
2025,Southeast Asia,FruitsTree_JavaTimor,1,1
2025,Southeast Asia,Grassland_JavaTimor,0.932438,0.908956
2025,Southeast Asia,Legumes_JavaTimor,0.960471,0.924222
2025,Southeast Asia,MiscCrop_JavaTimor,0.960471,0.924222
2025,Southeast Asia,MiscCropC4_JavaTimor,0.931407,0.908674
2025,Southeast Asia,MiscCropTree_JavaTimor,1.02531,0.96182
2025,Southeast Asia,NutsSeeds_JavaTimor,0.960471,0.924222
2025,Southeast Asia,NutsSeedsTree_JavaTimor,1,1
2025,Southeast Asia,OilCrop_JavaTimor,0.960471,0.924222
2025,Southeast Asia,OilCropTree_JavaTimor,1.02531,0.96182
2025,Southeast Asia,OilPalmTree_JavaTimor,1.02531,0.96182
2025,Southeast Asia,OtherArableLand_JavaTimor,0.960471,0.924222
2025,Southeast Asia,OtherGrain_JavaTimor,0.960471,0.924222
2025,Southeast Asia,OtherGrainC4_JavaTimor,0.931407,0.908674
2025,Southeast Asia,Pasture_JavaTimor,0.932438,0.908956
2025,Southeast Asia,ProtectedGrassland_JavaTimor,0.932438,0.908956
2025,Southeast Asia,ProtectedShrubland_JavaTimor,1,1
2025,Southeast Asia,ProtectedUnmanagedForest_JavaTimor,1.02597,0.961668
2025,Southeast Asia,ProtectedUnmanagedPasture_JavaTimor,0.932438,0.908956
2025,Southeast Asia,Rice_JavaTimor,0.960471,0.924222
2025,Southeast Asia,RockIceDesert_JavaTimor,1,1
2025,Southeast Asia,RootTuber_JavaTimor,0.960471,0.924222
2025,Southeast Asia,Shrubland_JavaTimor,1,1
2025,Southeast Asia,Soybean_JavaTimor,0.960471,0.924222
2025,Southeast Asia,SugarCrop_JavaTimor,0.960471,0.924222
2025,Southeast Asia,SugarCropC4_JavaTimor,0.931407,0.908674
2025,Southeast Asia,Tundra_JavaTimor,1,1
2025,Southeast Asia,UnmanagedForest_JavaTimor,1.02597,0.961668
2025,Southeast Asia,UnmanagedPasture_JavaTimor,0.932438,0.908956
2025,Southeast Asia,UrbanLand_JavaTimor,1,1
2025,Southeast Asia,Vegetables_JavaTimor,0.960471,0.924222
2025,Southeast Asia,Wheat_JavaTimor,0.960471,0.924222
2025,Southeast Asia,biomassGrass_JavaTimor,0.931407,0.908674
2025,Southeast Asia,biomassTree_JavaTimor,1.02597,0.961668
2025,Southeast Asia,CornC4_Kalimantan,1.02556,1.0104
2025,Southeast Asia,FiberCrop_Kalimantan,1.04017,1.02215
2025,Southeast Asia,FodderGrass_Kalimantan,1.02571,1.01
2025,Southeast Asia,FodderHerb_Kalimantan,1.04017,1.02215
2025,Southeast Asia,FodderHerbC4_Kalimantan,1.02556,1.0104
2025,Southeast Asia,Forest_Kalimantan,1.00934,0.998682
2025,Southeast Asia,Fruits_Kalimantan,1.04017,1.02215
2025,Southeast Asia,FruitsTree_Kalimantan,1,1
2025,Southeast Asia,Grassland_Kalimantan,1.02571,1.01
2025,Southeast Asia,Legumes_Kalimantan,1.04017,1.02215
2025,Southeast Asia,MiscCrop_Kalimantan,1.04017,1.02215
2025,Southeast Asia,MiscCropC4_Kalimantan,1.02556,1.0104
2025,Southeast Asia,MiscCropTree_Kalimantan,1.00924,0.998666
2025,Southeast Asia,NutsSeeds_Kalimantan,1.04017,1.02215
2025,Southeast Asia,NutsSeedsTree_Kalimantan,1,1
2025,Southeast Asia,OilCrop_Kalimantan,1.04017,1.02215
2025,Southeast Asia,OilCropTree_Kalimantan,1.00924,0.998666
2025,Southeast Asia,OilPalmTree_Kalimantan,1.00924,0.998666
2025,Southeast Asia,OtherArableLand_Kalimantan,1.04017,1.02215
2025,Southeast Asia,OtherGrain_Kalimantan,1.04017,1.02215
2025,Southeast Asia,OtherGrainC4_Kalimantan,1.02556,1.0104
2025,Southeast Asia,Pasture_Kalimantan,1.02571,1.01
2025,Southeast Asia,ProtectedGrassland_Kalimantan,1.02571,1.01
2025,Southeast Asia,ProtectedShrubland_Kalimantan,1,1
2025,Southeast Asia,ProtectedUnmanagedForest_Kalimantan,1.00934,0.998682
2025,Southeast Asia,ProtectedUnmanagedPasture_Kalimantan,1.02571,1.01
2025,Southeast Asia,Rice_Kalimantan,1.04017,1.02215
2025,Southeast Asia,RockIceDesert_Kalimantan,1,1
2025,Southeast Asia,RootTuber_Kalimantan,1.04017,1.02215
2025,Southeast Asia,Shrubland_Kalimantan,1,1
2025,Southeast Asia,Soybean_Kalimantan,1.04017,1.02215
2025,Southeast Asia,SugarCrop_Kalimantan,1.04017,1.02215
2025,Southeast Asia,SugarCropC4_Kalimantan,1.02556,1.0104
2025,Southeast Asia,Tundra_Kalimantan,1,1
2025,Southeast Asia,UnmanagedForest_Kalimantan,1.00934,0.998682
2025,Southeast Asia,UnmanagedPasture_Kalimantan,1.02571,1.01
2025,Southeast Asia,UrbanLand_Kalimantan,1,1
2025,Southeast Asia,Vegetables_Kalimantan,1.04017,1.02215
2025,Southeast Asia,Wheat_Kalimantan,1.04017,1.02215
2025,Southeast Asia,biomassGrass_Kalimantan,1.02556,1.0104
2025,Southeast Asia,biomassTree_Kalimantan,1.00934,0.998682
2025,Southeast Asia,CornC4_Korea,1.19607,1.10642
2025,Southeast Asia,FiberCrop_Korea,1.18837,1.1041
2025,Southeast Asia,FodderGrass_Korea,1.16924,1.09494
2025,Southeast Asia,FodderHerb_Korea,1.18837,1.1041
2025,Southeast Asia,FodderHerbC4_Korea,1.19607,1.10642
2025,Southeast Asia,Forest_Korea,1.08917,1.05642
2025,Southeast Asia,Fruits_Korea,1.18837,1.1041
2025,Southeast Asia,FruitsTree_Korea,1.10084,1.0611
2025,Southeast Asia,Grassland_Korea,1.16924,1.09494
2025,Southeast Asia,Legumes_Korea,1.18837,1.1041
2025,Southeast Asia,MiscCrop_Korea,1.18837,1.1041
2025,Southeast Asia,MiscCropC4_Korea,1.19607,1.10642
2025,Southeast Asia,MiscCropTree_Korea,1,1
2025,Southeast Asia,NutsSeeds_Korea,1.18837,1.1041
2025,Southeast Asia,NutsSeedsTree_Korea,1.10084,1.0611
2025,Southeast Asia,OilCrop_Korea,1.18837,1.1041
2025,Southeast Asia,OilCropTree_Korea,1,1
2025,Southeast Asia,OilPalmTree_Korea,1,1
2025,Southeast Asia,OtherArableLand_Korea,1.18837,1.1041
2025,Southeast Asia,OtherGrain_Korea,1.18837,1.1041
2025,Southeast Asia,OtherGrainC4_Korea,1.19607,1.10642
2025,Southeast Asia,Pasture_Korea,1.16924,1.09494
2025,Southeast Asia,ProtectedGrassland_Korea,1.16924,1.09494
2025,Southeast Asia,ProtectedShrubland_Korea,1.19802,1.13022
2025,Southeast Asia,ProtectedUnmanagedForest_Korea,1.08917,1.05642
2025,Southeast Asia,ProtectedUnmanagedPasture_Korea,1.16924,1.09494
2025,Southeast Asia,Rice_Korea,1.18837,1.1041
2025,Southeast Asia,RockIceDesert_Korea,1,1
2025,Southeast Asia,RootTuber_Korea,1.18837,1.1041
2025,Southeast Asia,Shrubland_Korea,1.19802,1.13022
2025,Southeast Asia,Soybean_Korea,1.18837,1.1041
2025,Southeast Asia,SugarCrop_Korea,1.18837,1.1041
2025,Southeast Asia,SugarCropC4_Korea,1.19607,1.10642
2025,Southeast Asia,Tundra_Korea,1.03003,1.03844
2025,Southeast Asia,UnmanagedForest_Korea,1.08917,1.05642
2025,Southeast Asia,UnmanagedPasture_Korea,1.16924,1.09494
2025,Southeast Asia,UrbanLand_Korea,1,1
2025,Southeast Asia,Vegetables_Korea,1.18837,1.1041
2025,Southeast Asia,Wheat_Korea,1.18837,1.1041
2025,Southeast Asia,biomassGrass_Korea,1.19607,1.10642
2025,Southeast Asia,biomassTree_Korea,1.10084,1.0611
2025,Southeast Asia,CornC4_MalaysiaP,1.06749,1.06073
2025,Southeast Asia,FiberCrop_MalaysiaP,1.00127,1.02731
2025,Southeast Asia,FodderGrass_MalaysiaP,1.06699,1.06044
2025,Southeast Asia,FodderHerb_MalaysiaP,1.00127,1.02731
2025,Southeast Asia,FodderHerbC4_MalaysiaP,1.06749,1.06073
2025,Southeast Asia,Forest_MalaysiaP,1.02758,1.03307
2025,Southeast Asia,Fruits_MalaysiaP,1.00127,1.02731
2025,Southeast Asia,FruitsTree_MalaysiaP,1,1
2025,Southeast Asia,Grassland_MalaysiaP,1.06699,1.06044
2025,Southeast Asia,Legumes_MalaysiaP,1.00127,1.02731
2025,Southeast Asia,MiscCrop_MalaysiaP,1.00127,1.02731
2025,Southeast Asia,MiscCropC4_MalaysiaP,1.06749,1.06073
2025,Southeast Asia,MiscCropTree_MalaysiaP,1.02749,1.03302
2025,Southeast Asia,NutsSeeds_MalaysiaP,1.00127,1.02731
2025,Southeast Asia,NutsSeedsTree_MalaysiaP,1,1
2025,Southeast Asia,OilCrop_MalaysiaP,1.00127,1.02731
2025,Southeast Asia,OilCropTree_MalaysiaP,1.02749,1.03302
2025,Southeast Asia,OilPalmTree_MalaysiaP,1.02749,1.03302
2025,Southeast Asia,OtherArableLand_MalaysiaP,1.00127,1.02731
2025,Southeast Asia,OtherGrain_MalaysiaP,1.00127,1.02731
2025,Southeast Asia,OtherGrainC4_MalaysiaP,1.06749,1.06073
2025,Southeast Asia,Pasture_MalaysiaP,1.06699,1.06044
2025,Southeast Asia,ProtectedGrassland_MalaysiaP,1.06699,1.06044
2025,Southeast Asia,ProtectedShrubland_MalaysiaP,1,1
2025,Southeast Asia,ProtectedUnmanagedForest_MalaysiaP,1.02758,1.03307
2025,Southeast Asia,ProtectedUnmanagedPasture_MalaysiaP,1.06699,1.06044
2025,Southeast Asia,Rice_MalaysiaP,1.00127,1.02731
2025,Southeast Asia,RockIceDesert_MalaysiaP,1,1
2025,Southeast Asia,RootTuber_MalaysiaP,1.00127,1.02731
2025,Southeast Asia,Shrubland_MalaysiaP,1,1
2025,Southeast Asia,Soybean_MalaysiaP,1.00127,1.02731
2025,Southeast Asia,SugarCrop_MalaysiaP,1.00127,1.02731
2025,Southeast Asia,SugarCropC4_MalaysiaP,1.06749,1.06073
2025,Southeast Asia,Tundra_MalaysiaP,1,1
2025,Southeast Asia,UnmanagedForest_MalaysiaP,1.02758,1.03307
2025,Southeast Asia,UnmanagedPasture_MalaysiaP,1.06699,1.06044
2025,Southeast Asia,UrbanLand_MalaysiaP,1,1
2025,Southeast Asia,Vegetables_MalaysiaP,1.00127,1.02731
2025,Southeast Asia,Wheat_MalaysiaP,1.00127,1.02731
2025,Southeast Asia,biomassGrass_MalaysiaP,1.06749,1.06073
2025,Southeast Asia,biomassTree_MalaysiaP,1.02758,1.03307
2025,Southeast Asia,CornC4_Mekong,1.122,1.1011
2025,Southeast Asia,FiberCrop_Mekong,1.07447,1.08155
2025,Southeast Asia,FodderGrass_Mekong,1.12165,1.10121
2025,Southeast Asia,FodderHerb_Mekong,1.07447,1.08155
2025,Southeast Asia,FodderHerbC4_Mekong,1.122,1.1011
2025,Southeast Asia,Forest_Mekong,1.05268,1.06824
2025,Southeast Asia,Fruits_Mekong,1.07447,1.08155
2025,Southeast Asia,FruitsTree_Mekong,1,1
2025,Southeast Asia,Grassland_Mekong,1.12165,1.10121
2025,Southeast Asia,Legumes_Mekong,1.07447,1.08155
2025,Southeast Asia,MiscCrop_Mekong,1.07447,1.08155
2025,Southeast Asia,MiscCropC4_Mekong,1.122,1.1011
2025,Southeast Asia,MiscCropTree_Mekong,1.05485,1.06978
2025,Southeast Asia,NutsSeeds_Mekong,1.07447,1.08155
2025,Southeast Asia,NutsSeedsTree_Mekong,1,1
2025,Southeast Asia,OilCrop_Mekong,1.07447,1.08155
2025,Southeast Asia,OilCropTree_Mekong,1.05485,1.06978
2025,Southeast Asia,OilPalmTree_Mekong,1.05485,1.06978
2025,Southeast Asia,OtherArableLand_Mekong,1.07447,1.08155
2025,Southeast Asia,OtherGrain_Mekong,1.07447,1.08155
2025,Southeast Asia,OtherGrainC4_Mekong,1.122,1.1011
2025,Southeast Asia,Pasture_Mekong,1.12165,1.10121
2025,Southeast Asia,ProtectedGrassland_Mekong,1.12165,1.10121
2025,Southeast Asia,ProtectedShrubland_Mekong,1,1
2025,Southeast Asia,ProtectedUnmanagedForest_Mekong,1.05268,1.06824
2025,Southeast Asia,ProtectedUnmanagedPasture_Mekong,1.12165,1.10121
2025,Southeast Asia,Rice_Mekong,1.07447,1.08155
2025,Southeast Asia,RockIceDesert_Mekong,1,1
2025,Southeast Asia,RootTuber_Mekong,1.07447,1.08155
2025,Southeast Asia,Shrubland_Mekong,1,1
2025,Southeast Asia,Soybean_Mekong,1.07447,1.08155
2025,Southeast Asia,SugarCrop_Mekong,1.07447,1.08155
2025,Southeast Asia,SugarCropC4_Mekong,1.122,1.1011
2025,Southeast Asia,Tundra_Mekong,1,1
2025,Southeast Asia,UnmanagedForest_Mekong,1.05268,1.06824
2025,Southeast Asia,UnmanagedPasture_Mekong,1.12165,1.10121
2025,Southeast Asia,UrbanLand_Mekong,1,1
2025,Southeast Asia,Vegetables_Mekong,1.07447,1.08155
2025,Southeast Asia,Wheat_Mekong,1.07447,1.08155
2025,Southeast Asia,biomassGrass_Mekong,1.122,1.1011
2025,Southeast Asia,biomassTree_Mekong,1.05268,1.06824
2025,Southeast Asia,CornC4_NewCaledn,1.21195,1.11841
2025,Southeast Asia,FiberCrop_NewCaledn,1.03618,1.04413
2025,Southeast Asia,FodderGrass_NewCaledn,1.16547,1.09503
2025,Southeast Asia,FodderHerb_NewCaledn,1.03618,1.04413
2025,Southeast Asia,FodderHerbC4_NewCaledn,1.21195,1.11841
2025,Southeast Asia,Forest_NewCaledn,1.00969,1.02604
2025,Southeast Asia,Fruits_NewCaledn,1.03618,1.04413
2025,Southeast Asia,FruitsTree_NewCaledn,1,1
2025,Southeast Asia,Grassland_NewCaledn,1.16547,1.09503
2025,Southeast Asia,Legumes_NewCaledn,1.03618,1.04413
2025,Southeast Asia,MiscCrop_NewCaledn,1.03618,1.04413
2025,Southeast Asia,MiscCropC4_NewCaledn,1.21195,1.11841
2025,Southeast Asia,MiscCropTree_NewCaledn,1.00173,1.0232
2025,Southeast Asia,NutsSeeds_NewCaledn,1.03618,1.04413
2025,Southeast Asia,NutsSeedsTree_NewCaledn,1,1
2025,Southeast Asia,OilCrop_NewCaledn,1.03618,1.04413
2025,Southeast Asia,OilCropTree_NewCaledn,1.00173,1.0232
2025,Southeast Asia,OilPalmTree_NewCaledn,1.00173,1.0232
2025,Southeast Asia,OtherArableLand_NewCaledn,1.03618,1.04413
2025,Southeast Asia,OtherGrain_NewCaledn,1.03618,1.04413
2025,Southeast Asia,OtherGrainC4_NewCaledn,1.21195,1.11841
2025,Southeast Asia,Pasture_NewCaledn,1.16547,1.09503
2025,Southeast Asia,ProtectedGrassland_NewCaledn,1.16547,1.09503
2025,Southeast Asia,ProtectedShrubland_NewCaledn,1,1
2025,Southeast Asia,ProtectedUnmanagedForest_NewCaledn,1.00969,1.02604
2025,Southeast Asia,ProtectedUnmanagedPasture_NewCaledn,1.16547,1.09503
2025,Southeast Asia,Rice_NewCaledn,1.03618,1.04413
2025,Southeast Asia,RockIceDesert_NewCaledn,1,1
2025,Southeast Asia,RootTuber_NewCaledn,1.03618,1.04413
2025,Southeast Asia,Shrubland_NewCaledn,1,1
2025,Southeast Asia,Soybean_NewCaledn,1.03618,1.04413
2025,Southeast Asia,SugarCrop_NewCaledn,1.03618,1.04413
2025,Southeast Asia,SugarCropC4_NewCaledn,1.21195,1.11841
2025,Southeast Asia,Tundra_NewCaledn,1,1
2025,Southeast Asia,UnmanagedForest_NewCaledn,1.00969,1.02604
2025,Southeast Asia,UnmanagedPasture_NewCaledn,1.16547,1.09503
2025,Southeast Asia,UrbanLand_NewCaledn,1,1
2025,Southeast Asia,Vegetables_NewCaledn,1.03618,1.04413
2025,Southeast Asia,Wheat_NewCaledn,1.03618,1.04413
2025,Southeast Asia,biomassGrass_NewCaledn,1.21195,1.11841
2025,Southeast Asia,biomassTree_NewCaledn,1.00969,1.02604
2025,Southeast Asia,CornC4_PapuaCst,1.11914,1.08082
2025,Southeast Asia,FiberCrop_PapuaCst,1.11401,1.07349
2025,Southeast Asia,FodderGrass_PapuaCst,1.1002,1.0673
2025,Southeast Asia,FodderHerb_PapuaCst,1.11401,1.07349
2025,Southeast Asia,FodderHerbC4_PapuaCst,1.11914,1.08082
2025,Southeast Asia,Forest_PapuaCst,1.02918,1.02489
2025,Southeast Asia,Fruits_PapuaCst,1.11401,1.07349
2025,Southeast Asia,FruitsTree_PapuaCst,1,1
2025,Southeast Asia,Grassland_PapuaCst,1.1002,1.0673
2025,Southeast Asia,Legumes_PapuaCst,1.11401,1.07349
2025,Southeast Asia,MiscCrop_PapuaCst,1.11401,1.07349
2025,Southeast Asia,MiscCropC4_PapuaCst,1.11914,1.08082
2025,Southeast Asia,MiscCropTree_PapuaCst,1.02881,1.02469
2025,Southeast Asia,NutsSeeds_PapuaCst,1.11401,1.07349
2025,Southeast Asia,NutsSeedsTree_PapuaCst,1,1
2025,Southeast Asia,OilCrop_PapuaCst,1.11401,1.07349
2025,Southeast Asia,OilCropTree_PapuaCst,1.02881,1.02469
2025,Southeast Asia,OilPalmTree_PapuaCst,1.02881,1.02469
