Year,Region,LandType_Basin,Vegetation,Soil
2070,Pakistan,ProtectedGrassland_Tarim,1.34565,0.961081
2070,Pakistan,ProtectedShrubland_Tarim,1.15231,0.872793
2070,Pakistan,ProtectedUnmanagedForest_Tarim,1,1
2070,Pakistan,ProtectedUnmanagedPasture_Tarim,1.34565,0.961081
2070,Pakistan,Rice_Tarim,1.19094,0.892107
2070,Pakistan,RockIceDesert_Tarim,1,1
2070,Pakistan,RootTuber_Tarim,1.19094,0.892107
2070,Pakistan,Shrubland_Tarim,1.15231,0.872793
2070,Pakistan,Soybean_Tarim,1.19094,0.892107
2070,Pakistan,SugarCrop_Tarim,1.19094,0.892107
2070,Pakistan,SugarCropC4_Tarim,1,1
2070,Pakistan,Tundra_Tarim,1.3457,0.960932
2070,Pakistan,UnmanagedForest_Tarim,1,1
2070,Pakistan,UnmanagedPasture_Tarim,1.34565,0.961081
2070,Pakistan,UrbanLand_Tarim,1,1
2070,Pakistan,Vegetables_Tarim,1.19094,0.892107
2070,Pakistan,Wheat_Tarim,1.19094,0.892107
2070,Pakistan,biomassGrass_Tarim,1,1
2070,Pakistan,biomassTree_Tarim,1,1
2070,Russia,CornC4_AmurR,1.20212,1.05127
2070,Russia,FiberCrop_AmurR,1.15694,1.02374
2070,Russia,FodderGrass_AmurR,1.14451,0.992193
2070,Russia,FodderHerb_AmurR,1.15694,1.02374
2070,Russia,FodderHerbC4_AmurR,1.20212,1.05127
2070,Russia,Forest_AmurR,1.18073,1.00189
2070,Russia,Fruits_AmurR,1.15694,1.02374
2070,Russia,FruitsTree_AmurR,1.16618,1.01063
2070,Russia,Grassland_AmurR,1.14451,0.992193
2070,Russia,Legumes_AmurR,1.15694,1.02374
2070,Russia,MiscCrop_AmurR,1.15694,1.02374
2070,Russia,MiscCropC4_AmurR,1.20212,1.05127
2070,Russia,MiscCropTree_AmurR,1,1
2070,Russia,NutsSeeds_AmurR,1.15694,1.02374
2070,Russia,NutsSeedsTree_AmurR,1.16618,1.01063
2070,Russia,OilCrop_AmurR,1.15694,1.02374
2070,Russia,OilCropTree_AmurR,1,1
2070,Russia,OilPalmTree_AmurR,1,1
2070,Russia,OtherArableLand_AmurR,1.15694,1.02374
2070,Russia,OtherGrain_AmurR,1.15694,1.02374
2070,Russia,OtherGrainC4_AmurR,1.20212,1.05127
2070,Russia,Pasture_AmurR,1.14451,0.992193
2070,Russia,ProtectedGrassland_AmurR,1.14451,0.992193
2070,Russia,ProtectedShrubland_AmurR,1.15244,0.982596
2070,Russia,ProtectedUnmanagedForest_AmurR,1.18073,1.00189
2070,Russia,ProtectedUnmanagedPasture_AmurR,1.14451,0.992193
2070,Russia,Rice_AmurR,1.15694,1.02374
2070,Russia,RockIceDesert_AmurR,1,1
2070,Russia,RootTuber_AmurR,1.15694,1.02374
2070,Russia,Shrubland_AmurR,1.15244,0.982596
2070,Russia,Soybean_AmurR,1.15694,1.02374
2070,Russia,SugarCrop_AmurR,1.15694,1.02374
2070,Russia,SugarCropC4_AmurR,1.20212,1.05127
2070,Russia,Tundra_AmurR,1.12316,0.951726
2070,Russia,UnmanagedForest_AmurR,1.18073,1.00189
2070,Russia,UnmanagedPasture_AmurR,1.14451,0.992193
2070,Russia,UrbanLand_AmurR,1,1
2070,Russia,Vegetables_AmurR,1.15694,1.02374
2070,Russia,Wheat_AmurR,1.15694,1.02374
2070,Russia,biomassGrass_AmurR,1.20212,1.05127
2070,Russia,biomassTree_AmurR,1.16618,1.01063
2070,Russia,CornC4_ArcticIsl,1,1
2070,Russia,FiberCrop_ArcticIsl,1,1
2070,Russia,FodderGrass_ArcticIsl,0.813789,0.828763
2070,Russia,FodderHerb_ArcticIsl,1,1
2070,Russia,FodderHerbC4_ArcticIsl,1,1
2070,Russia,Forest_ArcticIsl,1.38007,1.10069
2070,Russia,Fruits_ArcticIsl,1,1
2070,Russia,FruitsTree_ArcticIsl,1,1
2070,Russia,Grassland_ArcticIsl,0.813789,0.828763
2070,Russia,Legumes_ArcticIsl,1,1
2070,Russia,MiscCrop_ArcticIsl,1,1
2070,Russia,MiscCropC4_ArcticIsl,1,1
2070,Russia,MiscCropTree_ArcticIsl,1,1
2070,Russia,NutsSeeds_ArcticIsl,1,1
2070,Russia,NutsSeedsTree_ArcticIsl,1,1
2070,Russia,OilCrop_ArcticIsl,1,1
2070,Russia,OilCropTree_ArcticIsl,1,1
2070,Russia,OilPalmTree_ArcticIsl,1,1
2070,Russia,OtherArableLand_ArcticIsl,1,1
2070,Russia,OtherGrain_ArcticIsl,1,1
2070,Russia,OtherGrainC4_ArcticIsl,1,1
2070,Russia,Pasture_ArcticIsl,0.813789,0.828763
2070,Russia,ProtectedGrassland_ArcticIsl,0.813789,0.828763
2070,Russia,ProtectedShrubland_ArcticIsl,1.07876,0.967277
2070,Russia,ProtectedUnmanagedForest_ArcticIsl,1.38007,1.10069
2070,Russia,ProtectedUnmanagedPasture_ArcticIsl,0.813789,0.828763
2070,Russia,Rice_ArcticIsl,1,1
2070,Russia,RockIceDesert_ArcticIsl,1,1
2070,Russia,RootTuber_ArcticIsl,1,1
2070,Russia,Shrubland_ArcticIsl,1.07876,0.967277
2070,Russia,Soybean_ArcticIsl,1,1
2070,Russia,SugarCrop_ArcticIsl,1,1
2070,Russia,SugarCropC4_ArcticIsl,1,1
2070,Russia,Tundra_ArcticIsl,0.813789,0.828763
2070,Russia,UnmanagedForest_ArcticIsl,1.38007,1.10069
2070,Russia,UnmanagedPasture_ArcticIsl,0.813789,0.828763
2070,Russia,UrbanLand_ArcticIsl,1,1
2070,Russia,Vegetables_ArcticIsl,1,1
2070,Russia,Wheat_ArcticIsl,1,1
2070,Russia,biomassGrass_ArcticIsl,1,1
2070,Russia,biomassTree_ArcticIsl,1,1
2070,Russia,CornC4_BalticSea,1,1
2070,Russia,FiberCrop_BalticSea,0.88023,0.91268
2070,Russia,FodderGrass_BalticSea,0.893445,0.936525
2070,Russia,FodderHerb_BalticSea,0.88023,0.91268
2070,Russia,FodderHerbC4_BalticSea,1,1
2070,Russia,Forest_BalticSea,0.946448,0.957198
2070,Russia,Fruits_BalticSea,0.88023,0.91268
2070,Russia,FruitsTree_BalticSea,0.947436,0.967673
2070,Russia,Grassland_BalticSea,0.893445,0.936525
2070,Russia,Legumes_BalticSea,0.88023,0.91268
2070,Russia,MiscCrop_BalticSea,0.88023,0.91268
2070,Russia,MiscCropC4_BalticSea,1,1
2070,Russia,MiscCropTree_BalticSea,1,1
2070,Russia,NutsSeeds_BalticSea,0.88023,0.91268
2070,Russia,NutsSeedsTree_BalticSea,0.947436,0.967673
2070,Russia,OilCrop_BalticSea,0.88023,0.91268
2070,Russia,OilCropTree_BalticSea,1,1
2070,Russia,OilPalmTree_BalticSea,1,1
2070,Russia,OtherArableLand_BalticSea,0.88023,0.91268
2070,Russia,OtherGrain_BalticSea,0.88023,0.91268
2070,Russia,OtherGrainC4_BalticSea,1,1
2070,Russia,Pasture_BalticSea,0.893445,0.936525
2070,Russia,ProtectedGrassland_BalticSea,0.893445,0.936525
2070,Russia,ProtectedShrubland_BalticSea,0.882133,0.935534
2070,Russia,ProtectedUnmanagedForest_BalticSea,0.946448,0.957198
2070,Russia,ProtectedUnmanagedPasture_BalticSea,0.893445,0.936525
2070,Russia,Rice_BalticSea,0.88023,0.91268
2070,Russia,RockIceDesert_BalticSea,1,1
2070,Russia,RootTuber_BalticSea,0.88023,0.91268
2070,Russia,Shrubland_BalticSea,0.882133,0.935534
2070,Russia,Soybean_BalticSea,0.88023,0.91268
2070,Russia,SugarCrop_BalticSea,0.88023,0.91268
2070,Russia,SugarCropC4_BalticSea,1,1
2070,Russia,Tundra_BalticSea,1.07825,0.996584
2070,Russia,UnmanagedForest_BalticSea,0.946448,0.957198
2070,Russia,UnmanagedPasture_BalticSea,0.893445,0.936525
2070,Russia,UrbanLand_BalticSea,1,1
2070,Russia,Vegetables_BalticSea,0.88023,0.91268
2070,Russia,Wheat_BalticSea,0.88023,0.91268
2070,Russia,biomassGrass_BalticSea,1,1
2070,Russia,biomassTree_BalticSea,0.947436,0.967673
2070,Russia,CornC4_BarentsSea,1,1
2070,Russia,FiberCrop_BarentsSea,0.98585,1.02008
2070,Russia,FodderGrass_BarentsSea,1.06914,1.01161
2070,Russia,FodderHerb_BarentsSea,0.98585,1.02008
2070,Russia,FodderHerbC4_BarentsSea,1,1
2070,Russia,Forest_BarentsSea,1.02653,1.00565
2070,Russia,Fruits_BarentsSea,0.98585,1.02008
2070,Russia,FruitsTree_BarentsSea,0.953435,0.97556
2070,Russia,Grassland_BarentsSea,1.06914,1.01161
2070,Russia,Legumes_BarentsSea,0.98585,1.02008
2070,Russia,MiscCrop_BarentsSea,0.98585,1.02008
2070,Russia,MiscCropC4_BarentsSea,1,1
2070,Russia,MiscCropTree_BarentsSea,1,1
2070,Russia,NutsSeeds_BarentsSea,0.98585,1.02008
2070,Russia,NutsSeedsTree_BarentsSea,0.953435,0.97556
2070,Russia,OilCrop_BarentsSea,0.98585,1.02008
2070,Russia,OilCropTree_BarentsSea,1,1
2070,Russia,OilPalmTree_BarentsSea,1,1
2070,Russia,OtherArableLand_BarentsSea,0.98585,1.02008
2070,Russia,OtherGrain_BarentsSea,0.98585,1.02008
2070,Russia,OtherGrainC4_BarentsSea,1,1
2070,Russia,Pasture_BarentsSea,1.06914,1.01161
2070,Russia,ProtectedGrassland_BarentsSea,1.06914,1.01161
2070,Russia,ProtectedShrubland_BarentsSea,1.07726,1.00143
2070,Russia,ProtectedUnmanagedForest_BarentsSea,1.02653,1.00565
2070,Russia,ProtectedUnmanagedPasture_BarentsSea,1.06914,1.01161
2070,Russia,Rice_BarentsSea,0.98585,1.02008
2070,Russia,RockIceDesert_BarentsSea,1,1
2070,Russia,RootTuber_BarentsSea,0.98585,1.02008
2070,Russia,Shrubland_BarentsSea,1.07726,1.00143
2070,Russia,Soybean_BarentsSea,0.98585,1.02008
2070,Russia,SugarCrop_BarentsSea,0.98585,1.02008
2070,Russia,SugarCropC4_BarentsSea,1,1
2070,Russia,Tundra_BarentsSea,1.06987,1.01144
2070,Russia,UnmanagedForest_BarentsSea,1.02653,1.00565
2070,Russia,UnmanagedPasture_BarentsSea,1.06914,1.01161
2070,Russia,UrbanLand_BarentsSea,1,1
2070,Russia,Vegetables_BarentsSea,0.98585,1.02008
2070,Russia,Wheat_BarentsSea,0.98585,1.02008
2070,Russia,biomassGrass_BarentsSea,1,1
2070,Russia,biomassTree_BarentsSea,0.953435,0.97556
2070,Russia,CornC4_BlackSeaN,0.695603,0.820422
2070,Russia,FiberCrop_BlackSeaN,0.903354,0.932238
2070,Russia,FodderGrass_BlackSeaN,0.756865,0.894141
2070,Russia,FodderHerb_BlackSeaN,0.903354,0.932238
2070,Russia,FodderHerbC4_BlackSeaN,0.695603,0.820422
2070,Russia,Forest_BlackSeaN,1.08393,1.02809
2070,Russia,Fruits_BlackSeaN,0.903354,0.932238
2070,Russia,FruitsTree_BlackSeaN,1.08446,1.02535
2070,Russia,Grassland_BlackSeaN,0.756865,0.894141
2070,Russia,Legumes_BlackSeaN,0.903354,0.932238
2070,Russia,MiscCrop_BlackSeaN,0.903354,0.932238
2070,Russia,MiscCropC4_BlackSeaN,0.695603,0.820422
2070,Russia,MiscCropTree_BlackSeaN,1,1
2070,Russia,NutsSeeds_BlackSeaN,0.903354,0.932238
2070,Russia,NutsSeedsTree_BlackSeaN,1.08446,1.02535
2070,Russia,OilCrop_BlackSeaN,0.903354,0.932238
2070,Russia,OilCropTree_BlackSeaN,1,1
2070,Russia,OilPalmTree_BlackSeaN,1,1
2070,Russia,OtherArableLand_BlackSeaN,0.903354,0.932238
2070,Russia,OtherGrain_BlackSeaN,0.903354,0.932238
2070,Russia,OtherGrainC4_BlackSeaN,0.695603,0.820422
2070,Russia,Pasture_BlackSeaN,0.756865,0.894141
2070,Russia,ProtectedGrassland_BlackSeaN,0.756865,0.894141
2070,Russia,ProtectedShrubland_BlackSeaN,1.0994,1.09364
2070,Russia,ProtectedUnmanagedForest_BlackSeaN,1.08393,1.02809
2070,Russia,ProtectedUnmanagedPasture_BlackSeaN,0.756865,0.894141
2070,Russia,Rice_BlackSeaN,0.903354,0.932238
2070,Russia,RockIceDesert_BlackSeaN,1,1
2070,Russia,RootTuber_BlackSeaN,0.903354,0.932238
2070,Russia,Shrubland_BlackSeaN,1.0994,1.09364
2070,Russia,Soybean_BlackSeaN,0.903354,0.932238
2070,Russia,SugarCrop_BlackSeaN,0.903354,0.932238
2070,Russia,SugarCropC4_BlackSeaN,0.695603,0.820422
2070,Russia,Tundra_BlackSeaN,1.11928,1.09181
2070,Russia,UnmanagedForest_BlackSeaN,1.08393,1.02809
2070,Russia,UnmanagedPasture_BlackSeaN,0.756865,0.894141
2070,Russia,UrbanLand_BlackSeaN,1,1
2070,Russia,Vegetables_BlackSeaN,0.903354,0.932238
2070,Russia,Wheat_BlackSeaN,0.903354,0.932238
2070,Russia,biomassGrass_BlackSeaN,0.695603,0.820422
2070,Russia,biomassTree_BlackSeaN,1.08446,1.02535
2070,Russia,CornC4_BlackSeaS,0.557972,0.814081
2070,Russia,FiberCrop_BlackSeaS,1,1.06019
2070,Russia,FodderGrass_BlackSeaS,1.09781,1.07948
2070,Russia,FodderHerb_BlackSeaS,1,1.06019
2070,Russia,FodderHerbC4_BlackSeaS,0.557972,0.814081
2070,Russia,Forest_BlackSeaS,1.17742,1.12364
2070,Russia,Fruits_BlackSeaS,1,1.06019
2070,Russia,FruitsTree_BlackSeaS,1.18928,1.13417
2070,Russia,Grassland_BlackSeaS,1.09781,1.07948
2070,Russia,Legumes_BlackSeaS,1,1.06019
2070,Russia,MiscCrop_BlackSeaS,1,1.06019
2070,Russia,MiscCropC4_BlackSeaS,0.557972,0.814081
2070,Russia,MiscCropTree_BlackSeaS,1,1
2070,Russia,NutsSeeds_BlackSeaS,1,1.06019
2070,Russia,NutsSeedsTree_BlackSeaS,1.18928,1.13417
2070,Russia,OilCrop_BlackSeaS,1,1.06019
2070,Russia,OilCropTree_BlackSeaS,1,1
2070,Russia,OilPalmTree_BlackSeaS,1,1
2070,Russia,OtherArableLand_BlackSeaS,1,1.06019
2070,Russia,OtherGrain_BlackSeaS,1,1.06019
2070,Russia,OtherGrainC4_BlackSeaS,0.557972,0.814081
2070,Russia,Pasture_BlackSeaS,1.09781,1.07948
2070,Russia,ProtectedGrassland_BlackSeaS,1.09781,1.07948
2070,Russia,ProtectedShrubland_BlackSeaS,1.20459,1.11962
2070,Russia,ProtectedUnmanagedForest_BlackSeaS,1.17742,1.12364
2070,Russia,ProtectedUnmanagedPasture_BlackSeaS,1.09781,1.07948
2070,Russia,Rice_BlackSeaS,1,1.06019
2070,Russia,RockIceDesert_BlackSeaS,1,1
2070,Russia,RootTuber_BlackSeaS,1,1.06019
2070,Russia,Shrubland_BlackSeaS,1.20459,1.11962
2070,Russia,Soybean_BlackSeaS,1,1.06019
2070,Russia,SugarCrop_BlackSeaS,1,1.06019
2070,Russia,SugarCropC4_BlackSeaS,0.557972,0.814081
2070,Russia,Tundra_BlackSeaS,1.22924,1.12631
2070,Russia,UnmanagedForest_BlackSeaS,1.17742,1.12364
2070,Russia,UnmanagedPasture_BlackSeaS,1.09781,1.07948
2070,Russia,UrbanLand_BlackSeaS,1,1
2070,Russia,Vegetables_BlackSeaS,1,1.06019
2070,Russia,Wheat_BlackSeaS,1,1.06019
2070,Russia,biomassGrass_BlackSeaS,0.557972,0.814081
2070,Russia,biomassTree_BlackSeaS,1.18928,1.13417
2070,Russia,CornC4_CaspianNE,0.987748,1.0098
2070,Russia,FiberCrop_CaspianNE,1.10257,1.04087
2070,Russia,FodderGrass_CaspianNE,1.01638,1.01786
2070,Russia,FodderHerb_CaspianNE,1.10257,1.04087
2070,Russia,FodderHerbC4_CaspianNE,0.987748,1.0098
2070,Russia,Forest_CaspianNE,1.15931,1.07424
2070,Russia,Fruits_CaspianNE,1.10257,1.04087
2070,Russia,FruitsTree_CaspianNE,1.16918,1.0828
2070,Russia,Grassland_CaspianNE,1.01638,1.01786
2070,Russia,Legumes_CaspianNE,1.10257,1.04087
2070,Russia,MiscCrop_CaspianNE,1.10257,1.04087
2070,Russia,MiscCropC4_CaspianNE,0.987748,1.0098
2070,Russia,MiscCropTree_CaspianNE,1,1
2070,Russia,NutsSeeds_CaspianNE,1.10257,1.04087
2070,Russia,NutsSeedsTree_CaspianNE,1.16918,1.0828
2070,Russia,OilCrop_CaspianNE,1.10257,1.04087
2070,Russia,OilCropTree_CaspianNE,1,1
2070,Russia,OilPalmTree_CaspianNE,1,1
2070,Russia,OtherArableLand_CaspianNE,1.10257,1.04087
2070,Russia,OtherGrain_CaspianNE,1.10257,1.04087
2070,Russia,OtherGrainC4_CaspianNE,0.987748,1.0098
2070,Russia,Pasture_CaspianNE,1.01638,1.01786
2070,Russia,ProtectedGrassland_CaspianNE,1.01638,1.01786
2070,Russia,ProtectedShrubland_CaspianNE,1.24114,1.14294
2070,Russia,ProtectedUnmanagedForest_CaspianNE,1.15931,1.07424
2070,Russia,ProtectedUnmanagedPasture_CaspianNE,1.01638,1.01786
2070,Russia,Rice_CaspianNE,1.10257,1.04087
2070,Russia,RockIceDesert_CaspianNE,1,1
2070,Russia,RootTuber_CaspianNE,1.10257,1.04087
2070,Russia,Shrubland_CaspianNE,1.24114,1.14294
2070,Russia,Soybean_CaspianNE,1.10257,1.04087
2070,Russia,SugarCrop_CaspianNE,1.10257,1.04087
2070,Russia,SugarCropC4_CaspianNE,0.987748,1.0098
2070,Russia,Tundra_CaspianNE,1.1863,1.09179
2070,Russia,UnmanagedForest_CaspianNE,1.15931,1.07424
2070,Russia,UnmanagedPasture_CaspianNE,1.01638,1.01786
2070,Russia,UrbanLand_CaspianNE,1,1
2070,Russia,Vegetables_CaspianNE,1.10257,1.04087
2070,Russia,Wheat_CaspianNE,1.10257,1.04087
2070,Russia,biomassGrass_CaspianNE,0.987748,1.0098
2070,Russia,biomassTree_CaspianNE,1.16918,1.0828
2070,Russia,CornC4_CaspianSW,1.17861,1.11391
2070,Russia,FiberCrop_CaspianSW,0.382492,0.710001
2070,Russia,FodderGrass_CaspianSW,1.17868,1.12081
2070,Russia,FodderHerb_CaspianSW,0.382492,0.710001
2070,Russia,FodderHerbC4_CaspianSW,1.17861,1.11391
2070,Russia,Forest_CaspianSW,1.18659,1.12494
2070,Russia,Fruits_CaspianSW,0.382492,0.710001
2070,Russia,FruitsTree_CaspianSW,1.17951,1.12072
2070,Russia,Grassland_CaspianSW,1.17868,1.12081
2070,Russia,Legumes_CaspianSW,0.382492,0.710001
2070,Russia,MiscCrop_CaspianSW,0.382492,0.710001
2070,Russia,MiscCropC4_CaspianSW,1.17861,1.11391
2070,Russia,MiscCropTree_CaspianSW,1,1
2070,Russia,NutsSeeds_CaspianSW,0.382492,0.710001
2070,Russia,NutsSeedsTree_CaspianSW,1.17951,1.12072
2070,Russia,OilCrop_CaspianSW,0.382492,0.710001
2070,Russia,OilCropTree_CaspianSW,1,1
2070,Russia,OilPalmTree_CaspianSW,1,1
2070,Russia,OtherArableLand_CaspianSW,0.382492,0.710001
2070,Russia,OtherGrain_CaspianSW,0.382492,0.710001
2070,Russia,OtherGrainC4_CaspianSW,1.17861,1.11391
2070,Russia,Pasture_CaspianSW,1.17868,1.12081
2070,Russia,ProtectedGrassland_CaspianSW,1.17868,1.12081
2070,Russia,ProtectedShrubland_CaspianSW,1.31228,1.18653
2070,Russia,ProtectedUnmanagedForest_CaspianSW,1.18659,1.12494
2070,Russia,ProtectedUnmanagedPasture_CaspianSW,1.17868,1.12081
2070,Russia,Rice_CaspianSW,0.382492,0.710001
2070,Russia,RockIceDesert_CaspianSW,1,1
2070,Russia,RootTuber_CaspianSW,0.382492,0.710001
2070,Russia,Shrubland_CaspianSW,1.31228,1.18653
2070,Russia,Soybean_CaspianSW,0.382492,0.710001
2070,Russia,SugarCrop_CaspianSW,0.382492,0.710001
2070,Russia,SugarCropC4_CaspianSW,1.17861,1.11391
2070,Russia,Tundra_CaspianSW,1.20633,1.1198
2070,Russia,UnmanagedForest_CaspianSW,1.18659,1.12494
2070,Russia,UnmanagedPasture_CaspianSW,1.17868,1.12081
2070,Russia,UrbanLand_CaspianSW,1,1
2070,Russia,Vegetables_CaspianSW,0.382492,0.710001
2070,Russia,Wheat_CaspianSW,0.382492,0.710001
2070,Russia,biomassGrass_CaspianSW,1.17861,1.11391
2070,Russia,biomassTree_CaspianSW,1.17951,1.12072
2070,Russia,CornC4_DaugavaR,1,1
2070,Russia,FiberCrop_DaugavaR,0.708691,0.868798
2070,Russia,FodderGrass_DaugavaR,0.760163,0.895313
2070,Russia,FodderHerb_DaugavaR,0.708691,0.868798
2070,Russia,FodderHerbC4_DaugavaR,1,1
2070,Russia,Forest_DaugavaR,0.86451,0.964599
2070,Russia,Fruits_DaugavaR,0.708691,0.868798
2070,Russia,FruitsTree_DaugavaR,0.861049,0.964078
2070,Russia,Grassland_DaugavaR,0.760163,0.895313
2070,Russia,Legumes_DaugavaR,0.708691,0.868798
2070,Russia,MiscCrop_DaugavaR,0.708691,0.868798
2070,Russia,MiscCropC4_DaugavaR,1,1
2070,Russia,MiscCropTree_DaugavaR,1,1
2070,Russia,NutsSeeds_DaugavaR,0.708691,0.868798
2070,Russia,NutsSeedsTree_DaugavaR,0.861049,0.964078
2070,Russia,OilCrop_DaugavaR,0.708691,0.868798
2070,Russia,OilCropTree_DaugavaR,1,1
2070,Russia,OilPalmTree_DaugavaR,1,1
2070,Russia,OtherArableLand_DaugavaR,0.708691,0.868798
2070,Russia,OtherGrain_DaugavaR,0.708691,0.868798
2070,Russia,OtherGrainC4_DaugavaR,1,1
2070,Russia,Pasture_DaugavaR,0.760163,0.895313
2070,Russia,ProtectedGrassland_DaugavaR,0.760163,0.895313
2070,Russia,ProtectedShrubland_DaugavaR,0.833399,0.964791
2070,Russia,ProtectedUnmanagedForest_DaugavaR,0.86451,0.964599
2070,Russia,ProtectedUnmanagedPasture_DaugavaR,0.760163,0.895313
2070,Russia,Rice_DaugavaR,0.708691,0.868798
2070,Russia,RockIceDesert_DaugavaR,1,1
2070,Russia,RootTuber_DaugavaR,0.708691,0.868798
2070,Russia,Shrubland_DaugavaR,0.833399,0.964791
2070,Russia,Soybean_DaugavaR,0.708691,0.868798
2070,Russia,SugarCrop_DaugavaR,0.708691,0.868798
2070,Russia,SugarCropC4_DaugavaR,1,1
2070,Russia,Tundra_DaugavaR,1.00943,0.96387
2070,Russia,UnmanagedForest_DaugavaR,0.86451,0.964599
2070,Russia,UnmanagedPasture_DaugavaR,0.760163,0.895313
2070,Russia,UrbanLand_DaugavaR,1,1
2070,Russia,Vegetables_DaugavaR,0.708691,0.868798
2070,Russia,Wheat_DaugavaR,0.708691,0.868798
2070,Russia,biomassGrass_DaugavaR,1,1
2070,Russia,biomassTree_DaugavaR,0.861049,0.964078
2070,Russia,CornC4_DnieperR,1,1
2070,Russia,FiberCrop_DnieperR,0.599742,0.829867
2070,Russia,FodderGrass_DnieperR,0.513994,0.792953
2070,Russia,FodderHerb_DnieperR,0.599742,0.829867
2070,Russia,FodderHerbC4_DnieperR,1,1
2070,Russia,Forest_DnieperR,0.910873,1.01295
2070,Russia,Fruits_DnieperR,0.599742,0.829867
2070,Russia,FruitsTree_DnieperR,0.917558,1.01941
2070,Russia,Grassland_DnieperR,0.513994,0.792953
2070,Russia,Legumes_DnieperR,0.599742,0.829867
2070,Russia,MiscCrop_DnieperR,0.599742,0.829867
2070,Russia,MiscCropC4_DnieperR,1,1
2070,Russia,MiscCropTree_DnieperR,1,1
2070,Russia,NutsSeeds_DnieperR,0.599742,0.829867
2070,Russia,NutsSeedsTree_DnieperR,0.917558,1.01941
2070,Russia,OilCrop_DnieperR,0.599742,0.829867
2070,Russia,OilCropTree_DnieperR,1,1
2070,Russia,OilPalmTree_DnieperR,1,1
2070,Russia,OtherArableLand_DnieperR,0.599742,0.829867
2070,Russia,OtherGrain_DnieperR,0.599742,0.829867
2070,Russia,OtherGrainC4_DnieperR,1,1
2070,Russia,Pasture_DnieperR,0.513994,0.792953
2070,Russia,ProtectedGrassland_DnieperR,0.513994,0.792953
2070,Russia,ProtectedShrubland_DnieperR,0.976092,1.03097
2070,Russia,ProtectedUnmanagedForest_DnieperR,0.910873,1.01295
2070,Russia,ProtectedUnmanagedPasture_DnieperR,0.513994,0.792953
2070,Russia,Rice_DnieperR,0.599742,0.829867
2070,Russia,RockIceDesert_DnieperR,1,1
2070,Russia,RootTuber_DnieperR,0.599742,0.829867
2070,Russia,Shrubland_DnieperR,0.976092,1.03097
2070,Russia,Soybean_DnieperR,0.599742,0.829867
2070,Russia,SugarCrop_DnieperR,0.599742,0.829867
2070,Russia,SugarCropC4_DnieperR,1,1
2070,Russia,Tundra_DnieperR,1,1
2070,Russia,UnmanagedForest_DnieperR,0.910873,1.01295
2070,Russia,UnmanagedPasture_DnieperR,0.513994,0.792953
2070,Russia,UrbanLand_DnieperR,1,1
2070,Russia,Vegetables_DnieperR,0.599742,0.829867
2070,Russia,Wheat_DnieperR,0.599742,0.829867
2070,Russia,biomassGrass_DnieperR,1,1
2070,Russia,biomassTree_DnieperR,0.917558,1.01941
2070,Russia,CornC4_DonR,0.927686,0.952261
2070,Russia,FiberCrop_DonR,1.01577,0.980025
2070,Russia,FodderGrass_DonR,0.765331,0.863865
2070,Russia,FodderHerb_DonR,1.01577,0.980025
2070,Russia,FodderHerbC4_DonR,0.927686,0.952261
2070,Russia,Forest_DonR,1.07344,1.0802
2070,Russia,Fruits_DonR,1.01577,0.980025
2070,Russia,FruitsTree_DonR,1.07348,1.0803
2070,Russia,Grassland_DonR,0.765331,0.863865
2070,Russia,Legumes_DonR,1.01577,0.980025
2070,Russia,MiscCrop_DonR,1.01577,0.980025
2070,Russia,MiscCropC4_DonR,0.927686,0.952261
2070,Russia,MiscCropTree_DonR,1,1
2070,Russia,NutsSeeds_DonR,1.01577,0.980025
2070,Russia,NutsSeedsTree_DonR,1.07348,1.0803
2070,Russia,OilCrop_DonR,1.01577,0.980025
2070,Russia,OilCropTree_DonR,1,1
2070,Russia,OilPalmTree_DonR,1,1
2070,Russia,OtherArableLand_DonR,1.01577,0.980025
2070,Russia,OtherGrain_DonR,1.01577,0.980025
2070,Russia,OtherGrainC4_DonR,0.927686,0.952261
2070,Russia,Pasture_DonR,0.765331,0.863865
2070,Russia,ProtectedGrassland_DonR,0.765331,0.863865
2070,Russia,ProtectedShrubland_DonR,1.28008,1.13734
2070,Russia,ProtectedUnmanagedForest_DonR,1.07344,1.0802
2070,Russia,ProtectedUnmanagedPasture_DonR,0.765331,0.863865
2070,Russia,Rice_DonR,1.01577,0.980025
2070,Russia,RockIceDesert_DonR,1,1
2070,Russia,RootTuber_DonR,1.01577,0.980025
2070,Russia,Shrubland_DonR,1.28008,1.13734
2070,Russia,Soybean_DonR,1.01577,0.980025
2070,Russia,SugarCrop_DonR,1.01577,0.980025
2070,Russia,SugarCropC4_DonR,0.927686,0.952261
2070,Russia,Tundra_DonR,1.03008,0.956403
2070,Russia,UnmanagedForest_DonR,1.07344,1.0802
2070,Russia,UnmanagedPasture_DonR,0.765331,0.863865
2070,Russia,UrbanLand_DonR,1,1
2070,Russia,Vegetables_DonR,1.01577,0.980025
2070,Russia,Wheat_DonR,1.01577,0.980025
2070,Russia,biomassGrass_DonR,0.927686,0.952261
2070,Russia,biomassTree_DonR,1.07348,1.0803
2070,Russia,CornC4_DvinaRN,1,1
2070,Russia,FiberCrop_DvinaRN,0.975005,0.98109
2070,Russia,FodderGrass_DvinaRN,1.09119,1.02742
2070,Russia,FodderHerb_DvinaRN,0.975005,0.98109
