Year,Region,LandType_Basin,Vegetation,Soil
2040,Russia,CornC4_VolgaR,0.99428,1.01622
2040,Russia,FiberCrop_VolgaR,0.816687,0.900943
2040,Russia,FodderGrass_VolgaR,0.822229,0.921666
2040,Russia,FodderHerb_VolgaR,0.816687,0.900943
2040,Russia,FodderHerbC4_VolgaR,0.99428,1.01622
2040,Russia,Forest_VolgaR,0.987143,0.982604
2040,Russia,Fruits_VolgaR,0.816687,0.900943
2040,Russia,FruitsTree_VolgaR,0.986339,0.977679
2040,Russia,Grassland_VolgaR,0.822229,0.921666
2040,Russia,Legumes_VolgaR,0.816687,0.900943
2040,Russia,MiscCrop_VolgaR,0.816687,0.900943
2040,Russia,MiscCropC4_VolgaR,0.99428,1.01622
2040,Russia,MiscCropTree_VolgaR,1,1
2040,Russia,NutsSeeds_VolgaR,0.816687,0.900943
2040,Russia,NutsSeedsTree_VolgaR,0.986339,0.977679
2040,Russia,OilCrop_VolgaR,0.816687,0.900943
2040,Russia,OilCropTree_VolgaR,1,1
2040,Russia,OilPalmTree_VolgaR,1,1
2040,Russia,OtherArableLand_VolgaR,0.816687,0.900943
2040,Russia,OtherGrain_VolgaR,0.816687,0.900943
2040,Russia,OtherGrainC4_VolgaR,0.99428,1.01622
2040,Russia,Pasture_VolgaR,0.822229,0.921666
2040,Russia,ProtectedGrassland_VolgaR,0.822229,0.921666
2040,Russia,ProtectedShrubland_VolgaR,0.874213,0.939064
2040,Russia,ProtectedUnmanagedForest_VolgaR,0.987143,0.982604
2040,Russia,ProtectedUnmanagedPasture_VolgaR,0.822229,0.921666
2040,Russia,Rice_VolgaR,0.816687,0.900943
2040,Russia,RockIceDesert_VolgaR,1,1
2040,Russia,RootTuber_VolgaR,0.816687,0.900943
2040,Russia,Shrubland_VolgaR,0.874213,0.939064
2040,Russia,Soybean_VolgaR,0.816687,0.900943
2040,Russia,SugarCrop_VolgaR,0.816687,0.900943
2040,Russia,SugarCropC4_VolgaR,0.99428,1.01622
2040,Russia,Tundra_VolgaR,1.03594,1.0138
2040,Russia,UnmanagedForest_VolgaR,0.987143,0.982604
2040,Russia,UnmanagedPasture_VolgaR,0.822229,0.921666
2040,Russia,UrbanLand_VolgaR,1,1
2040,Russia,Vegetables_VolgaR,0.816687,0.900943
2040,Russia,Wheat_VolgaR,0.816687,0.900943
2040,Russia,biomassGrass_VolgaR,0.99428,1.01622
2040,Russia,biomassTree_VolgaR,0.986339,0.977679
2040,Russia,CornC4_YeniseiR,0.945696,0.978007
2040,Russia,FiberCrop_YeniseiR,0.881476,0.967307
2040,Russia,FodderGrass_YeniseiR,1.00467,0.996764
2040,Russia,FodderHerb_YeniseiR,0.881476,0.967307
2040,Russia,FodderHerbC4_YeniseiR,0.945696,0.978007
2040,Russia,Forest_YeniseiR,0.908932,0.978465
2040,Russia,Fruits_YeniseiR,0.881476,0.967307
2040,Russia,FruitsTree_YeniseiR,0.905133,1.00032
2040,Russia,Grassland_YeniseiR,1.00467,0.996764
2040,Russia,Legumes_YeniseiR,0.881476,0.967307
2040,Russia,MiscCrop_YeniseiR,0.881476,0.967307
2040,Russia,MiscCropC4_YeniseiR,0.945696,0.978007
2040,Russia,MiscCropTree_YeniseiR,1,1
2040,Russia,NutsSeeds_YeniseiR,0.881476,0.967307
2040,Russia,NutsSeedsTree_YeniseiR,0.905133,1.00032
2040,Russia,OilCrop_YeniseiR,0.881476,0.967307
2040,Russia,OilCropTree_YeniseiR,1,1
2040,Russia,OilPalmTree_YeniseiR,1,1
2040,Russia,OtherArableLand_YeniseiR,0.881476,0.967307
2040,Russia,OtherGrain_YeniseiR,0.881476,0.967307
2040,Russia,OtherGrainC4_YeniseiR,0.945696,0.978007
2040,Russia,Pasture_YeniseiR,1.00467,0.996764
2040,Russia,ProtectedGrassland_YeniseiR,1.00467,0.996764
2040,Russia,ProtectedShrubland_YeniseiR,1.07687,1.02896
2040,Russia,ProtectedUnmanagedForest_YeniseiR,0.908932,0.978465
2040,Russia,ProtectedUnmanagedPasture_YeniseiR,1.00467,0.996764
2040,Russia,Rice_YeniseiR,0.881476,0.967307
2040,Russia,RockIceDesert_YeniseiR,1,1
2040,Russia,RootTuber_YeniseiR,0.881476,0.967307
2040,Russia,Shrubland_YeniseiR,1.07687,1.02896
2040,Russia,Soybean_YeniseiR,0.881476,0.967307
2040,Russia,SugarCrop_YeniseiR,0.881476,0.967307
2040,Russia,SugarCropC4_YeniseiR,0.945696,0.978007
2040,Russia,Tundra_YeniseiR,1.00881,0.995792
2040,Russia,UnmanagedForest_YeniseiR,0.908932,0.978465
2040,Russia,UnmanagedPasture_YeniseiR,1.00467,0.996764
2040,Russia,UrbanLand_YeniseiR,1,1
2040,Russia,Vegetables_YeniseiR,0.881476,0.967307
2040,Russia,Wheat_YeniseiR,0.881476,0.967307
2040,Russia,biomassGrass_YeniseiR,0.945696,0.978007
2040,Russia,biomassTree_YeniseiR,0.905133,1.00032
2040,South Africa,CornC4_AfrCstS,1.16384,1.07492
2040,South Africa,FiberCrop_AfrCstS,1.04988,1.05083
2040,South Africa,FodderGrass_AfrCstS,1.08008,1.05159
2040,South Africa,FodderHerb_AfrCstS,1.04988,1.05083
2040,South Africa,FodderHerbC4_AfrCstS,1.16384,1.07492
2040,South Africa,Forest_AfrCstS,1.07189,1.01364
2040,South Africa,Fruits_AfrCstS,1.04988,1.05083
2040,South Africa,FruitsTree_AfrCstS,1.0369,0.990815
2040,South Africa,Grassland_AfrCstS,1.08008,1.05159
2040,South Africa,Legumes_AfrCstS,1.04988,1.05083
2040,South Africa,MiscCrop_AfrCstS,1.04988,1.05083
2040,South Africa,MiscCropC4_AfrCstS,1.16384,1.07492
2040,South Africa,MiscCropTree_AfrCstS,1.25317,1.12408
2040,South Africa,NutsSeeds_AfrCstS,1.04988,1.05083
2040,South Africa,NutsSeedsTree_AfrCstS,1.0369,0.990815
2040,South Africa,OilCrop_AfrCstS,1.04988,1.05083
2040,South Africa,OilCropTree_AfrCstS,1.25317,1.12408
2040,South Africa,OilPalmTree_AfrCstS,1.25317,1.12408
2040,South Africa,OtherArableLand_AfrCstS,1.04988,1.05083
2040,South Africa,OtherGrain_AfrCstS,1.04988,1.05083
2040,South Africa,OtherGrainC4_AfrCstS,1.16384,1.07492
2040,South Africa,Pasture_AfrCstS,1.08008,1.05159
2040,South Africa,ProtectedGrassland_AfrCstS,1.08008,1.05159
2040,South Africa,ProtectedShrubland_AfrCstS,0.97407,0.964681
2040,South Africa,ProtectedUnmanagedForest_AfrCstS,1.07189,1.01364
2040,South Africa,ProtectedUnmanagedPasture_AfrCstS,1.08008,1.05159
2040,South Africa,Rice_AfrCstS,1.04988,1.05083
2040,South Africa,RockIceDesert_AfrCstS,1,1
2040,South Africa,RootTuber_AfrCstS,1.04988,1.05083
2040,South Africa,Shrubland_AfrCstS,0.97407,0.964681
2040,South Africa,Soybean_AfrCstS,1.04988,1.05083
2040,South Africa,SugarCrop_AfrCstS,1.04988,1.05083
2040,South Africa,SugarCropC4_AfrCstS,1.16384,1.07492
2040,South Africa,Tundra_AfrCstS,1.00845,1.05633
2040,South Africa,UnmanagedForest_AfrCstS,1.07189,1.01364
2040,South Africa,UnmanagedPasture_AfrCstS,1.08008,1.05159
2040,South Africa,UrbanLand_AfrCstS,1,1
2040,South Africa,Vegetables_AfrCstS,1.04988,1.05083
2040,South Africa,Wheat_AfrCstS,1.04988,1.05083
2040,South Africa,biomassGrass_AfrCstS,1.16384,1.07492
2040,South Africa,biomassTree_AfrCstS,1.0718,1.01348
2040,South Africa,CornC4_AfrCstSSW,1,1
2040,South Africa,FiberCrop_AfrCstSSW,1,1
2040,South Africa,FodderGrass_AfrCstSSW,1,0.872902
2040,South Africa,FodderHerb_AfrCstSSW,1,1
2040,South Africa,FodderHerbC4_AfrCstSSW,1,1
2040,South Africa,Forest_AfrCstSSW,1.25474,1.0685
2040,South Africa,Fruits_AfrCstSSW,1,1
2040,South Africa,FruitsTree_AfrCstSSW,1.25414,1.0684
2040,South Africa,Grassland_AfrCstSSW,1,0.872902
2040,South Africa,Legumes_AfrCstSSW,1,1
2040,South Africa,MiscCrop_AfrCstSSW,1,1
2040,South Africa,MiscCropC4_AfrCstSSW,1,1
2040,South Africa,MiscCropTree_AfrCstSSW,1,1
2040,South Africa,NutsSeeds_AfrCstSSW,1,1
2040,South Africa,NutsSeedsTree_AfrCstSSW,1.25414,1.0684
2040,South Africa,OilCrop_AfrCstSSW,1,1
2040,South Africa,OilCropTree_AfrCstSSW,1,1
2040,South Africa,OilPalmTree_AfrCstSSW,1,1
2040,South Africa,OtherArableLand_AfrCstSSW,1,1
2040,South Africa,OtherGrain_AfrCstSSW,1,1
2040,South Africa,OtherGrainC4_AfrCstSSW,1,1
2040,South Africa,Pasture_AfrCstSSW,1,0.872902
2040,South Africa,ProtectedGrassland_AfrCstSSW,1,0.872902
2040,South Africa,ProtectedShrubland_AfrCstSSW,0.876287,0.85844
2040,South Africa,ProtectedUnmanagedForest_AfrCstSSW,1.25474,1.0685
2040,South Africa,ProtectedUnmanagedPasture_AfrCstSSW,1,0.872902
2040,South Africa,Rice_AfrCstSSW,1,1
2040,South Africa,RockIceDesert_AfrCstSSW,1,1
2040,South Africa,RootTuber_AfrCstSSW,1,1
2040,South Africa,Shrubland_AfrCstSSW,0.876287,0.85844
2040,South Africa,Soybean_AfrCstSSW,1,1
2040,South Africa,SugarCrop_AfrCstSSW,1,1
2040,South Africa,SugarCropC4_AfrCstSSW,1,1
2040,South Africa,Tundra_AfrCstSSW,1,1
2040,South Africa,UnmanagedForest_AfrCstSSW,1.25474,1.0685
2040,South Africa,UnmanagedPasture_AfrCstSSW,1,0.872902
2040,South Africa,UrbanLand_AfrCstSSW,1,1
2040,South Africa,Vegetables_AfrCstSSW,1,1
2040,South Africa,Wheat_AfrCstSSW,1,1
2040,South Africa,biomassGrass_AfrCstSSW,1,1
2040,South Africa,biomassTree_AfrCstSSW,1.25474,1.0685
2040,South Africa,CornC4_AfrCstSW,1,1
2040,South Africa,FiberCrop_AfrCstSW,1,1
2040,South Africa,FodderGrass_AfrCstSW,1.20656,0.955018
2040,South Africa,FodderHerb_AfrCstSW,1,1
2040,South Africa,FodderHerbC4_AfrCstSW,1,1
2040,South Africa,Forest_AfrCstSW,1.29946,1.00147
2040,South Africa,Fruits_AfrCstSW,1,1
2040,South Africa,FruitsTree_AfrCstSW,1,1
2040,South Africa,Grassland_AfrCstSW,1.20656,0.955018
2040,South Africa,Legumes_AfrCstSW,1,1
2040,South Africa,MiscCrop_AfrCstSW,1,1
2040,South Africa,MiscCropC4_AfrCstSW,1,1
2040,South Africa,MiscCropTree_AfrCstSW,1.29946,1.00147
2040,South Africa,NutsSeeds_AfrCstSW,1,1
2040,South Africa,NutsSeedsTree_AfrCstSW,1,1
2040,South Africa,OilCrop_AfrCstSW,1,1
2040,South Africa,OilCropTree_AfrCstSW,1.29946,1.00147
2040,South Africa,OilPalmTree_AfrCstSW,1.29946,1.00147
2040,South Africa,OtherArableLand_AfrCstSW,1,1
2040,South Africa,OtherGrain_AfrCstSW,1,1
2040,South Africa,OtherGrainC4_AfrCstSW,1,1
2040,South Africa,Pasture_AfrCstSW,1.20656,0.955018
2040,South Africa,ProtectedGrassland_AfrCstSW,1.20656,0.955018
2040,South Africa,ProtectedShrubland_AfrCstSW,1.11203,0.907753
2040,South Africa,ProtectedUnmanagedForest_AfrCstSW,1.29946,1.00147
2040,South Africa,ProtectedUnmanagedPasture_AfrCstSW,1.20656,0.955018
2040,South Africa,Rice_AfrCstSW,1,1
2040,South Africa,RockIceDesert_AfrCstSW,1,1
2040,South Africa,RootTuber_AfrCstSW,1,1
2040,South Africa,Shrubland_AfrCstSW,1.11203,0.907753
2040,South Africa,Soybean_AfrCstSW,1,1
2040,South Africa,SugarCrop_AfrCstSW,1,1
2040,South Africa,SugarCropC4_AfrCstSW,1,1
2040,South Africa,Tundra_AfrCstSW,1,1
2040,South Africa,UnmanagedForest_AfrCstSW,1.29946,1.00147
2040,South Africa,UnmanagedPasture_AfrCstSW,1.20656,0.955018
2040,South Africa,UrbanLand_AfrCstSW,1,1
2040,South Africa,Vegetables_AfrCstSW,1,1
2040,South Africa,Wheat_AfrCstSW,1,1
2040,South Africa,biomassGrass_AfrCstSW,1,1
2040,South Africa,biomassTree_AfrCstSW,1.29946,1.00147
2040,South Africa,CornC4_LimpopoR,1.38379,1.21741
2040,South Africa,FiberCrop_LimpopoR,1.11971,1.07308
2040,South Africa,FodderGrass_LimpopoR,1.32537,1.1759
2040,South Africa,FodderHerb_LimpopoR,1.11971,1.07308
2040,South Africa,FodderHerbC4_LimpopoR,1.38379,1.21741
2040,South Africa,Forest_LimpopoR,1.42547,1.2157
2040,South Africa,Fruits_LimpopoR,1.11971,1.07308
2040,South Africa,FruitsTree_LimpopoR,1.42125,1.20964
2040,South Africa,Grassland_LimpopoR,1.32537,1.1759
2040,South Africa,Legumes_LimpopoR,1.11971,1.07308
2040,South Africa,MiscCrop_LimpopoR,1.11971,1.07308
2040,South Africa,MiscCropC4_LimpopoR,1.38379,1.21741
2040,South Africa,MiscCropTree_LimpopoR,1.30138,1.17398
2040,South Africa,NutsSeeds_LimpopoR,1.11971,1.07308
2040,South Africa,NutsSeedsTree_LimpopoR,1.42125,1.20964
2040,South Africa,OilCrop_LimpopoR,1.11971,1.07308
2040,South Africa,OilCropTree_LimpopoR,1.30138,1.17398
2040,South Africa,OilPalmTree_LimpopoR,1.30138,1.17398
2040,South Africa,OtherArableLand_LimpopoR,1.11971,1.07308
2040,South Africa,OtherGrain_LimpopoR,1.11971,1.07308
2040,South Africa,OtherGrainC4_LimpopoR,1.38379,1.21741
2040,South Africa,Pasture_LimpopoR,1.32537,1.1759
2040,South Africa,ProtectedGrassland_LimpopoR,1.32537,1.1759
2040,South Africa,ProtectedShrubland_LimpopoR,1.34942,1.18412
2040,South Africa,ProtectedUnmanagedForest_LimpopoR,1.42547,1.2157
2040,South Africa,ProtectedUnmanagedPasture_LimpopoR,1.32537,1.1759
2040,South Africa,Rice_LimpopoR,1.11971,1.07308
2040,South Africa,RockIceDesert_LimpopoR,1,1
2040,South Africa,RootTuber_LimpopoR,1.11971,1.07308
2040,South Africa,Shrubland_LimpopoR,1.34942,1.18412
2040,South Africa,Soybean_LimpopoR,1.11971,1.07308
2040,South Africa,SugarCrop_LimpopoR,1.11971,1.07308
2040,South Africa,SugarCropC4_LimpopoR,1.38379,1.21741
2040,South Africa,Tundra_LimpopoR,1,1
2040,South Africa,UnmanagedForest_LimpopoR,1.42547,1.2157
2040,South Africa,UnmanagedPasture_LimpopoR,1.32537,1.1759
2040,South Africa,UrbanLand_LimpopoR,1,1
2040,South Africa,Vegetables_LimpopoR,1.11971,1.07308
2040,South Africa,Wheat_LimpopoR,1.11971,1.07308
2040,South Africa,biomassGrass_LimpopoR,1.38379,1.21741
2040,South Africa,biomassTree_LimpopoR,1.42547,1.2157
2040,South Africa,CornC4_OrangeR,0.769679,0.828357
2040,South Africa,FiberCrop_OrangeR,0.995532,1.00968
2040,South Africa,FodderGrass_OrangeR,0.973075,0.998859
2040,South Africa,FodderHerb_OrangeR,0.995532,1.00968
2040,South Africa,FodderHerbC4_OrangeR,0.769679,0.828357
2040,South Africa,Forest_OrangeR,1.28459,1.10423
2040,South Africa,Fruits_OrangeR,0.995532,1.00968
2040,South Africa,FruitsTree_OrangeR,1.27272,1.09385
2040,South Africa,Grassland_OrangeR,0.973075,0.998859
2040,South Africa,Legumes_OrangeR,0.995532,1.00968
2040,South Africa,MiscCrop_OrangeR,0.995532,1.00968
2040,South Africa,MiscCropC4_OrangeR,0.769679,0.828357
2040,South Africa,MiscCropTree_OrangeR,0.838949,0.94083
2040,South Africa,NutsSeeds_OrangeR,0.995532,1.00968
2040,South Africa,NutsSeedsTree_OrangeR,1.27272,1.09385
2040,South Africa,OilCrop_OrangeR,0.995532,1.00968
2040,South Africa,OilCropTree_OrangeR,0.838949,0.94083
2040,South Africa,OilPalmTree_OrangeR,0.838949,0.94083
2040,South Africa,OtherArableLand_OrangeR,0.995532,1.00968
2040,South Africa,OtherGrain_OrangeR,0.995532,1.00968
2040,South Africa,OtherGrainC4_OrangeR,0.769679,0.828357
2040,South Africa,Pasture_OrangeR,0.973075,0.998859
2040,South Africa,ProtectedGrassland_OrangeR,0.973075,0.998859
2040,South Africa,ProtectedShrubland_OrangeR,1.07961,0.992565
2040,South Africa,ProtectedUnmanagedForest_OrangeR,1.28459,1.10423
2040,South Africa,ProtectedUnmanagedPasture_OrangeR,0.973075,0.998859
2040,South Africa,Rice_OrangeR,0.995532,1.00968
2040,South Africa,RockIceDesert_OrangeR,1,1
2040,South Africa,RootTuber_OrangeR,0.995532,1.00968
2040,South Africa,Shrubland_OrangeR,1.07961,0.992565
2040,South Africa,Soybean_OrangeR,0.995532,1.00968
2040,South Africa,SugarCrop_OrangeR,0.995532,1.00968
2040,South Africa,SugarCropC4_OrangeR,0.769679,0.828357
2040,South Africa,Tundra_OrangeR,1.00331,1.07448
2040,South Africa,UnmanagedForest_OrangeR,1.28459,1.10423
2040,South Africa,UnmanagedPasture_OrangeR,0.973075,0.998859
2040,South Africa,UrbanLand_OrangeR,1,1
2040,South Africa,Vegetables_OrangeR,0.995532,1.00968
2040,South Africa,Wheat_OrangeR,0.995532,1.00968
2040,South Africa,biomassGrass_OrangeR,0.769679,0.828357
2040,South Africa,biomassTree_OrangeR,1.27356,1.09567
2040,South America_Northern,CornC4_AmazonR,1.1431,1.20843
2040,South America_Northern,FiberCrop_AmazonR,1.44728,1.03586
2040,South America_Northern,FodderGrass_AmazonR,1.12308,1.19736
2040,South America_Northern,FodderHerb_AmazonR,1.44728,1.03586
2040,South America_Northern,FodderHerbC4_AmazonR,1.1431,1.20843
2040,South America_Northern,Forest_AmazonR,0.97599,1.00408
2040,South America_Northern,Fruits_AmazonR,1.44728,1.03586
2040,South America_Northern,FruitsTree_AmazonR,1,1
2040,South America_Northern,Grassland_AmazonR,1.12308,1.19736
2040,South America_Northern,Legumes_AmazonR,1.44728,1.03586
2040,South America_Northern,MiscCrop_AmazonR,1.44728,1.03586
2040,South America_Northern,MiscCropC4_AmazonR,1.1431,1.20843
2040,South America_Northern,MiscCropTree_AmazonR,0.976344,1.00419
2040,South America_Northern,NutsSeeds_AmazonR,1.44728,1.03586
2040,South America_Northern,NutsSeedsTree_AmazonR,1,1
2040,South America_Northern,OilCrop_AmazonR,1.44728,1.03586
2040,South America_Northern,OilCropTree_AmazonR,0.976344,1.00419
2040,South America_Northern,OilPalmTree_AmazonR,0.976344,1.00419
2040,South America_Northern,OtherArableLand_AmazonR,1.44728,1.03586
2040,South America_Northern,OtherGrain_AmazonR,1.44728,1.03586
2040,South America_Northern,OtherGrainC4_AmazonR,1.1431,1.20843
2040,South America_Northern,Pasture_AmazonR,1.12308,1.19736
2040,South America_Northern,ProtectedGrassland_AmazonR,1.12308,1.19736
2040,South America_Northern,ProtectedShrubland_AmazonR,1,1
2040,South America_Northern,ProtectedUnmanagedForest_AmazonR,0.97599,1.00408
2040,South America_Northern,ProtectedUnmanagedPasture_AmazonR,1.12308,1.19736
2040,South America_Northern,Rice_AmazonR,1.44728,1.03586
2040,South America_Northern,RockIceDesert_AmazonR,1,1
2040,South America_Northern,RootTuber_AmazonR,1.44728,1.03586
2040,South America_Northern,Shrubland_AmazonR,1,1
2040,South America_Northern,Soybean_AmazonR,1.44728,1.03586
2040,South America_Northern,SugarCrop_AmazonR,1.44728,1.03586
2040,South America_Northern,SugarCropC4_AmazonR,1.1431,1.20843
2040,South America_Northern,Tundra_AmazonR,1,1
2040,South America_Northern,UnmanagedForest_AmazonR,0.97599,1.00408
2040,South America_Northern,UnmanagedPasture_AmazonR,1.12308,1.19736
2040,South America_Northern,UrbanLand_AmazonR,1,1
2040,South America_Northern,Vegetables_AmazonR,1.44728,1.03586
2040,South America_Northern,Wheat_AmazonR,1.44728,1.03586
2040,South America_Northern,biomassGrass_AmazonR,1.1431,1.20843
2040,South America_Northern,biomassTree_AmazonR,0.97599,1.00408
2040,South America_Northern,CornC4_MagdalenaR,0.872825,0.994875
2040,South America_Northern,FiberCrop_MagdalenaR,0.896067,1.02874
2040,South America_Northern,FodderGrass_MagdalenaR,0.871207,0.993649
2040,South America_Northern,FodderHerb_MagdalenaR,0.896067,1.02874
2040,South America_Northern,FodderHerbC4_MagdalenaR,0.872825,0.994875
2040,South America_Northern,Forest_MagdalenaR,1.05459,1.08734
2040,South America_Northern,Fruits_MagdalenaR,0.896067,1.02874
2040,South America_Northern,FruitsTree_MagdalenaR,1,1
2040,South America_Northern,Grassland_MagdalenaR,0.871207,0.993649
2040,South America_Northern,Legumes_MagdalenaR,0.896067,1.02874
2040,South America_Northern,MiscCrop_MagdalenaR,0.896067,1.02874
2040,South America_Northern,MiscCropC4_MagdalenaR,0.872825,0.994875
2040,South America_Northern,MiscCropTree_MagdalenaR,1.04599,1.08383
2040,South America_Northern,NutsSeeds_MagdalenaR,0.896067,1.02874
2040,South America_Northern,NutsSeedsTree_MagdalenaR,1,1
2040,South America_Northern,OilCrop_MagdalenaR,0.896067,1.02874
2040,South America_Northern,OilCropTree_MagdalenaR,1.04599,1.08383
2040,South America_Northern,OilPalmTree_MagdalenaR,1.04599,1.08383
2040,South America_Northern,OtherArableLand_MagdalenaR,0.896067,1.02874
2040,South America_Northern,OtherGrain_MagdalenaR,0.896067,1.02874
2040,South America_Northern,OtherGrainC4_MagdalenaR,0.872825,0.994875
2040,South America_Northern,Pasture_MagdalenaR,0.871207,0.993649
2040,South America_Northern,ProtectedGrassland_MagdalenaR,0.871207,0.993649
2040,South America_Northern,ProtectedShrubland_MagdalenaR,1,1.05967
2040,South America_Northern,ProtectedUnmanagedForest_MagdalenaR,1.05459,1.08734
2040,South America_Northern,ProtectedUnmanagedPasture_MagdalenaR,0.871207,0.993649
2040,South America_Northern,Rice_MagdalenaR,0.896067,1.02874
2040,South America_Northern,RockIceDesert_MagdalenaR,1,1
2040,South America_Northern,RootTuber_MagdalenaR,0.896067,1.02874
2040,South America_Northern,Shrubland_MagdalenaR,1,1.05967
2040,South America_Northern,Soybean_MagdalenaR,0.896067,1.02874
2040,South America_Northern,SugarCrop_MagdalenaR,0.896067,1.02874
2040,South America_Northern,SugarCropC4_MagdalenaR,0.872825,0.994875
2040,South America_Northern,Tundra_MagdalenaR,1,1
2040,South America_Northern,UnmanagedForest_MagdalenaR,1.05459,1.08734
2040,South America_Northern,UnmanagedPasture_MagdalenaR,0.871207,0.993649
2040,South America_Northern,UrbanLand_MagdalenaR,1,1
2040,South America_Northern,Vegetables_MagdalenaR,0.896067,1.02874
2040,South America_Northern,Wheat_MagdalenaR,0.896067,1.02874
2040,South America_Northern,biomassGrass_MagdalenaR,0.872825,0.994875
2040,South America_Northern,biomassTree_MagdalenaR,1.05459,1.08734
2040,South America_Northern,CornC4_OrinocoR,0.979555,1.04925
2040,South America_Northern,FiberCrop_OrinocoR,1.40662,1.10079
2040,South America_Northern,FodderGrass_OrinocoR,0.974784,1.04883
2040,South America_Northern,FodderHerb_OrinocoR,1.40662,1.10079
2040,South America_Northern,FodderHerbC4_OrinocoR,0.979555,1.04925
2040,South America_Northern,Forest_OrinocoR,0.93165,1.00101
2040,South America_Northern,Fruits_OrinocoR,1.40662,1.10079
2040,South America_Northern,FruitsTree_OrinocoR,1,1
2040,South America_Northern,Grassland_OrinocoR,0.974784,1.04883
2040,South America_Northern,Legumes_OrinocoR,1.40662,1.10079
2040,South America_Northern,MiscCrop_OrinocoR,1.40662,1.10079
2040,South America_Northern,MiscCropC4_OrinocoR,0.979555,1.04925
2040,South America_Northern,MiscCropTree_OrinocoR,0.933912,1.00268
2040,South America_Northern,NutsSeeds_OrinocoR,1.40662,1.10079
2040,South America_Northern,NutsSeedsTree_OrinocoR,1,1
2040,South America_Northern,OilCrop_OrinocoR,1.40662,1.10079
2040,South America_Northern,OilCropTree_OrinocoR,0.933912,1.00268
2040,South America_Northern,OilPalmTree_OrinocoR,0.933912,1.00268
2040,South America_Northern,OtherArableLand_OrinocoR,1.40662,1.10079
2040,South America_Northern,OtherGrain_OrinocoR,1.40662,1.10079
2040,South America_Northern,OtherGrainC4_OrinocoR,0.979555,1.04925
2040,South America_Northern,Pasture_OrinocoR,0.974784,1.04883
2040,South America_Northern,ProtectedGrassland_OrinocoR,0.974784,1.04883
2040,South America_Northern,ProtectedShrubland_OrinocoR,1,1.10521
2040,South America_Northern,ProtectedUnmanagedForest_OrinocoR,0.93165,1.00101
2040,South America_Northern,ProtectedUnmanagedPasture_OrinocoR,0.974784,1.04883
2040,South America_Northern,Rice_OrinocoR,1.40662,1.10079
2040,South America_Northern,RockIceDesert_OrinocoR,1,1
2040,South America_Northern,RootTuber_OrinocoR,1.40662,1.10079
2040,South America_Northern,Shrubland_OrinocoR,1,1.10521
2040,South America_Northern,Soybean_OrinocoR,1.40662,1.10079
2040,South America_Northern,SugarCrop_OrinocoR,1.40662,1.10079
2040,South America_Northern,SugarCropC4_OrinocoR,0.979555,1.04925
2040,South America_Northern,Tundra_OrinocoR,1,1.04585
2040,South America_Northern,UnmanagedForest_OrinocoR,0.93165,1.00101
2040,South America_Northern,UnmanagedPasture_OrinocoR,0.974784,1.04883
2040,South America_Northern,UrbanLand_OrinocoR,1,1
2040,South America_Northern,Vegetables_OrinocoR,1.40662,1.10079
2040,South America_Northern,Wheat_OrinocoR,1.40662,1.10079
2040,South America_Northern,biomassGrass_OrinocoR,0.979555,1.04925
2040,South America_Northern,biomassTree_OrinocoR,0.93164,1.00101
2040,South America_Northern,CornC4_SAmerCstN,1.026,1.09061
2040,South America_Northern,FiberCrop_SAmerCstN,0.93583,1.05239
2040,South America_Northern,FodderGrass_SAmerCstN,1.01787,1.08588
2040,South America_Northern,FodderHerb_SAmerCstN,0.93583,1.05239
2040,South America_Northern,FodderHerbC4_SAmerCstN,1.026,1.09061
2040,South America_Northern,Forest_SAmerCstN,0.996411,1.07055
2040,South America_Northern,Fruits_SAmerCstN,0.93583,1.05239
2040,South America_Northern,FruitsTree_SAmerCstN,1,1
2040,South America_Northern,Grassland_SAmerCstN,1.01787,1.08588
2040,South America_Northern,Legumes_SAmerCstN,0.93583,1.05239
2040,South America_Northern,MiscCrop_SAmerCstN,0.93583,1.05239
2040,South America_Northern,MiscCropC4_SAmerCstN,1.026,1.09061
2040,South America_Northern,MiscCropTree_SAmerCstN,0.998231,1.07165
2040,South America_Northern,NutsSeeds_SAmerCstN,0.93583,1.05239
2040,South America_Northern,NutsSeedsTree_SAmerCstN,1,1
2040,South America_Northern,OilCrop_SAmerCstN,0.93583,1.05239
2040,South America_Northern,OilCropTree_SAmerCstN,0.998231,1.07165
2040,South America_Northern,OilPalmTree_SAmerCstN,0.998231,1.07165
2040,South America_Northern,OtherArableLand_SAmerCstN,0.93583,1.05239
2040,South America_Northern,OtherGrain_SAmerCstN,0.93583,1.05239
2040,South America_Northern,OtherGrainC4_SAmerCstN,1.026,1.09061
2040,South America_Northern,Pasture_SAmerCstN,1.01787,1.08588
2040,South America_Northern,ProtectedGrassland_SAmerCstN,1.01787,1.08588
2040,South America_Northern,ProtectedShrubland_SAmerCstN,1,1.13878
2040,South America_Northern,ProtectedUnmanagedForest_SAmerCstN,0.996411,1.07055
2040,South America_Northern,ProtectedUnmanagedPasture_SAmerCstN,1.01787,1.08588
2040,South America_Northern,Rice_SAmerCstN,0.93583,1.05239
2040,South America_Northern,RockIceDesert_SAmerCstN,1,1
2040,South America_Northern,RootTuber_SAmerCstN,0.93583,1.05239
2040,South America_Northern,Shrubland_SAmerCstN,1,1.13878
2040,South America_Northern,Soybean_SAmerCstN,0.93583,1.05239
