Year,Region,LandType_Basin,Vegetation,Soil
2090,South America_Northern,SugarCropC4_AmazonR,0.7292,0.98314
2090,South America_Northern,Tundra_AmazonR,1,1
2090,South America_Northern,UnmanagedForest_AmazonR,0.970678,1.00067
2090,South America_Northern,UnmanagedPasture_AmazonR,0.727369,0.981329
2090,South America_Northern,UrbanLand_AmazonR,1,1
2090,South America_Northern,Vegetables_AmazonR,1.31153,0.959123
2090,South America_Northern,Wheat_AmazonR,1.31153,0.959123
2090,South America_Northern,biomassGrass_AmazonR,0.7292,0.98314
2090,South America_Northern,biomassTree_AmazonR,0.970678,1.00067
2090,South America_Northern,CornC4_MagdalenaR,0.871935,0.986798
2090,South America_Northern,FiberCrop_MagdalenaR,0.877615,1.01311
2090,South America_Northern,FodderGrass_MagdalenaR,0.872557,0.987097
2090,South America_Northern,FodderHerb_MagdalenaR,0.877615,1.01311
2090,South America_Northern,FodderHerbC4_MagdalenaR,0.871935,0.986798
2090,South America_Northern,Forest_MagdalenaR,1.14186,1.1024
2090,South America_Northern,Fruits_MagdalenaR,0.877615,1.01311
2090,South America_Northern,FruitsTree_MagdalenaR,1,1
2090,South America_Northern,Grassland_MagdalenaR,0.872557,0.987097
2090,South America_Northern,Legumes_MagdalenaR,0.877615,1.01311
2090,South America_Northern,MiscCrop_MagdalenaR,0.877615,1.01311
2090,South America_Northern,MiscCropC4_MagdalenaR,0.871935,0.986798
2090,South America_Northern,MiscCropTree_MagdalenaR,1.11727,1.0907
2090,South America_Northern,NutsSeeds_MagdalenaR,0.877615,1.01311
2090,South America_Northern,NutsSeedsTree_MagdalenaR,1,1
2090,South America_Northern,OilCrop_MagdalenaR,0.877615,1.01311
2090,South America_Northern,OilCropTree_MagdalenaR,1.11727,1.0907
2090,South America_Northern,OilPalmTree_MagdalenaR,1.11727,1.0907
2090,South America_Northern,OtherArableLand_MagdalenaR,0.877615,1.01311
2090,South America_Northern,OtherGrain_MagdalenaR,0.877615,1.01311
2090,South America_Northern,OtherGrainC4_MagdalenaR,0.871935,0.986798
2090,South America_Northern,Pasture_MagdalenaR,0.872557,0.987097
2090,South America_Northern,ProtectedGrassland_MagdalenaR,0.872557,0.987097
2090,South America_Northern,ProtectedShrubland_MagdalenaR,1,1.06788
2090,South America_Northern,ProtectedUnmanagedForest_MagdalenaR,1.14186,1.1024
2090,South America_Northern,ProtectedUnmanagedPasture_MagdalenaR,0.872557,0.987097
2090,South America_Northern,Rice_MagdalenaR,0.877615,1.01311
2090,South America_Northern,RockIceDesert_MagdalenaR,1,1
2090,South America_Northern,RootTuber_MagdalenaR,0.877615,1.01311
2090,South America_Northern,Shrubland_MagdalenaR,1,1.06788
2090,South America_Northern,Soybean_MagdalenaR,0.877615,1.01311
2090,South America_Northern,SugarCrop_MagdalenaR,0.877615,1.01311
2090,South America_Northern,SugarCropC4_MagdalenaR,0.871935,0.986798
2090,South America_Northern,Tundra_MagdalenaR,1,1
2090,South America_Northern,UnmanagedForest_MagdalenaR,1.14186,1.1024
2090,South America_Northern,UnmanagedPasture_MagdalenaR,0.872557,0.987097
2090,South America_Northern,UrbanLand_MagdalenaR,1,1
2090,South America_Northern,Vegetables_MagdalenaR,0.877615,1.01311
2090,South America_Northern,Wheat_MagdalenaR,0.877615,1.01311
2090,South America_Northern,biomassGrass_MagdalenaR,0.871935,0.986798
2090,South America_Northern,biomassTree_MagdalenaR,1.14186,1.1024
2090,South America_Northern,CornC4_OrinocoR,0.958102,1.06537
2090,South America_Northern,FiberCrop_OrinocoR,1.32895,1.07999
2090,South America_Northern,FodderGrass_OrinocoR,0.951344,1.05964
2090,South America_Northern,FodderHerb_OrinocoR,1.32895,1.07999
2090,South America_Northern,FodderHerbC4_OrinocoR,0.958102,1.06537
2090,South America_Northern,Forest_OrinocoR,0.924743,1.0004
2090,South America_Northern,Fruits_OrinocoR,1.32895,1.07999
2090,South America_Northern,FruitsTree_OrinocoR,1,1
2090,South America_Northern,Grassland_OrinocoR,0.951344,1.05964
2090,South America_Northern,Legumes_OrinocoR,1.32895,1.07999
2090,South America_Northern,MiscCrop_OrinocoR,1.32895,1.07999
2090,South America_Northern,MiscCropC4_OrinocoR,0.958102,1.06537
2090,South America_Northern,MiscCropTree_OrinocoR,0.924792,1.00151
2090,South America_Northern,NutsSeeds_OrinocoR,1.32895,1.07999
2090,South America_Northern,NutsSeedsTree_OrinocoR,1,1
2090,South America_Northern,OilCrop_OrinocoR,1.32895,1.07999
2090,South America_Northern,OilCropTree_OrinocoR,0.924792,1.00151
2090,South America_Northern,OilPalmTree_OrinocoR,0.924792,1.00151
2090,South America_Northern,OtherArableLand_OrinocoR,1.32895,1.07999
2090,South America_Northern,OtherGrain_OrinocoR,1.32895,1.07999
2090,South America_Northern,OtherGrainC4_OrinocoR,0.958102,1.06537
2090,South America_Northern,Pasture_OrinocoR,0.951344,1.05964
2090,South America_Northern,ProtectedGrassland_OrinocoR,0.951344,1.05964
2090,South America_Northern,ProtectedShrubland_OrinocoR,1,1.08349
2090,South America_Northern,ProtectedUnmanagedForest_OrinocoR,0.924743,1.0004
2090,South America_Northern,ProtectedUnmanagedPasture_OrinocoR,0.951344,1.05964
2090,South America_Northern,Rice_OrinocoR,1.32895,1.07999
2090,South America_Northern,RockIceDesert_OrinocoR,1,1
2090,South America_Northern,RootTuber_OrinocoR,1.32895,1.07999
2090,South America_Northern,Shrubland_OrinocoR,1,1.08349
2090,South America_Northern,Soybean_OrinocoR,1.32895,1.07999
2090,South America_Northern,SugarCrop_OrinocoR,1.32895,1.07999
2090,South America_Northern,SugarCropC4_OrinocoR,0.958102,1.06537
2090,South America_Northern,Tundra_OrinocoR,1,1.06276
2090,South America_Northern,UnmanagedForest_OrinocoR,0.924743,1.0004
2090,South America_Northern,UnmanagedPasture_OrinocoR,0.951344,1.05964
2090,South America_Northern,UrbanLand_OrinocoR,1,1
2090,South America_Northern,Vegetables_OrinocoR,1.32895,1.07999
2090,South America_Northern,Wheat_OrinocoR,1.32895,1.07999
2090,South America_Northern,biomassGrass_OrinocoR,0.958102,1.06537
2090,South America_Northern,biomassTree_OrinocoR,0.924737,1.0004
2090,South America_Northern,CornC4_SAmerCstN,0.82818,1.04735
2090,South America_Northern,FiberCrop_SAmerCstN,0.722019,1.06464
2090,South America_Northern,FodderGrass_SAmerCstN,0.82477,1.04461
2090,South America_Northern,FodderHerb_SAmerCstN,0.722019,1.06464
2090,South America_Northern,FodderHerbC4_SAmerCstN,0.82818,1.04735
2090,South America_Northern,Forest_SAmerCstN,1.05984,1.04953
2090,South America_Northern,Fruits_SAmerCstN,0.722019,1.06464
2090,South America_Northern,FruitsTree_SAmerCstN,1,1
2090,South America_Northern,Grassland_SAmerCstN,0.82477,1.04461
2090,South America_Northern,Legumes_SAmerCstN,0.722019,1.06464
2090,South America_Northern,MiscCrop_SAmerCstN,0.722019,1.06464
2090,South America_Northern,MiscCropC4_SAmerCstN,0.82818,1.04735
2090,South America_Northern,MiscCropTree_SAmerCstN,1.05998,1.04779
2090,South America_Northern,NutsSeeds_SAmerCstN,0.722019,1.06464
2090,South America_Northern,NutsSeedsTree_SAmerCstN,1,1
2090,South America_Northern,OilCrop_SAmerCstN,0.722019,1.06464
2090,South America_Northern,OilCropTree_SAmerCstN,1.05998,1.04779
2090,South America_Northern,OilPalmTree_SAmerCstN,1.05998,1.04779
2090,South America_Northern,OtherArableLand_SAmerCstN,0.722019,1.06464
2090,South America_Northern,OtherGrain_SAmerCstN,0.722019,1.06464
2090,South America_Northern,OtherGrainC4_SAmerCstN,0.82818,1.04735
2090,South America_Northern,Pasture_SAmerCstN,0.82477,1.04461
2090,South America_Northern,ProtectedGrassland_SAmerCstN,0.82477,1.04461
2090,South America_Northern,ProtectedShrubland_SAmerCstN,1,1.11747
2090,South America_Northern,ProtectedUnmanagedForest_SAmerCstN,1.05984,1.04953
2090,South America_Northern,ProtectedUnmanagedPasture_SAmerCstN,0.82477,1.04461
2090,South America_Northern,Rice_SAmerCstN,0.722019,1.06464
2090,South America_Northern,RockIceDesert_SAmerCstN,1,1
2090,South America_Northern,RootTuber_SAmerCstN,0.722019,1.06464
2090,South America_Northern,Shrubland_SAmerCstN,1,1.11747
2090,South America_Northern,Soybean_SAmerCstN,0.722019,1.06464
2090,South America_Northern,SugarCrop_SAmerCstN,0.722019,1.06464
2090,South America_Northern,SugarCropC4_SAmerCstN,0.82818,1.04735
2090,South America_Northern,Tundra_SAmerCstN,1,1.12107
2090,South America_Northern,UnmanagedForest_SAmerCstN,1.05984,1.04953
2090,South America_Northern,UnmanagedPasture_SAmerCstN,0.82477,1.04461
2090,South America_Northern,UrbanLand_SAmerCstN,1,1
2090,South America_Northern,Vegetables_SAmerCstN,0.722019,1.06464
2090,South America_Northern,Wheat_SAmerCstN,0.722019,1.06464
2090,South America_Northern,biomassGrass_SAmerCstN,0.82818,1.04735
2090,South America_Northern,biomassTree_SAmerCstN,1.05987,1.04951
2090,South America_Northern,CornC4_SAmerCstNE,0.669997,0.956057
2090,South America_Northern,FiberCrop_SAmerCstNE,0.593364,0.935047
2090,South America_Northern,FodderGrass_SAmerCstNE,0.674833,0.954296
2090,South America_Northern,FodderHerb_SAmerCstNE,0.593364,0.935047
2090,South America_Northern,FodderHerbC4_SAmerCstNE,0.669997,0.956057
2090,South America_Northern,Forest_SAmerCstNE,0.561442,0.924694
2090,South America_Northern,Fruits_SAmerCstNE,0.593364,0.935047
2090,South America_Northern,FruitsTree_SAmerCstNE,1,1
2090,South America_Northern,Grassland_SAmerCstNE,0.674833,0.954296
2090,South America_Northern,Legumes_SAmerCstNE,0.593364,0.935047
2090,South America_Northern,MiscCrop_SAmerCstNE,0.593364,0.935047
2090,South America_Northern,MiscCropC4_SAmerCstNE,0.669997,0.956057
2090,South America_Northern,MiscCropTree_SAmerCstNE,0.561102,0.924633
2090,South America_Northern,NutsSeeds_SAmerCstNE,0.593364,0.935047
2090,South America_Northern,NutsSeedsTree_SAmerCstNE,1,1
2090,South America_Northern,OilCrop_SAmerCstNE,0.593364,0.935047
2090,South America_Northern,OilCropTree_SAmerCstNE,0.561102,0.924633
2090,South America_Northern,OilPalmTree_SAmerCstNE,0.561102,0.924633
2090,South America_Northern,OtherArableLand_SAmerCstNE,0.593364,0.935047
2090,South America_Northern,OtherGrain_SAmerCstNE,0.593364,0.935047
2090,South America_Northern,OtherGrainC4_SAmerCstNE,0.669997,0.956057
2090,South America_Northern,Pasture_SAmerCstNE,0.674833,0.954296
2090,South America_Northern,ProtectedGrassland_SAmerCstNE,0.674833,0.954296
2090,South America_Northern,ProtectedShrubland_SAmerCstNE,1,1
2090,South America_Northern,ProtectedUnmanagedForest_SAmerCstNE,0.561442,0.924694
2090,South America_Northern,ProtectedUnmanagedPasture_SAmerCstNE,0.674833,0.954296
2090,South America_Northern,Rice_SAmerCstNE,0.593364,0.935047
2090,South America_Northern,RockIceDesert_SAmerCstNE,1,1
2090,South America_Northern,RootTuber_SAmerCstNE,0.593364,0.935047
2090,South America_Northern,Shrubland_SAmerCstNE,1,1
2090,South America_Northern,Soybean_SAmerCstNE,0.593364,0.935047
2090,South America_Northern,SugarCrop_SAmerCstNE,0.593364,0.935047
2090,South America_Northern,SugarCropC4_SAmerCstNE,0.669997,0.956057
2090,South America_Northern,Tundra_SAmerCstNE,1,1
2090,South America_Northern,UnmanagedForest_SAmerCstNE,0.561442,0.924694
2090,South America_Northern,UnmanagedPasture_SAmerCstNE,0.674833,0.954296
2090,South America_Northern,UrbanLand_SAmerCstNE,1,1
2090,South America_Northern,Vegetables_SAmerCstNE,0.593364,0.935047
2090,South America_Northern,Wheat_SAmerCstNE,0.593364,0.935047
2090,South America_Northern,biomassGrass_SAmerCstNE,0.669997,0.956057
2090,South America_Northern,biomassTree_SAmerCstNE,0.561442,0.924694
2090,South America_Southern,CornC4_AmazonR,0.858672,0.943662
2090,South America_Southern,FiberCrop_AmazonR,0.966898,0.982333
2090,South America_Southern,FodderGrass_AmazonR,0.918407,0.944532
2090,South America_Southern,FodderHerb_AmazonR,0.966898,0.982333
2090,South America_Southern,FodderHerbC4_AmazonR,0.858672,0.943662
2090,South America_Southern,Forest_AmazonR,1.03547,0.994029
2090,South America_Southern,Fruits_AmazonR,0.966898,0.982333
2090,South America_Southern,FruitsTree_AmazonR,1,1
2090,South America_Southern,Grassland_AmazonR,0.918407,0.944532
2090,South America_Southern,Legumes_AmazonR,0.966898,0.982333
2090,South America_Southern,MiscCrop_AmazonR,0.966898,0.982333
2090,South America_Southern,MiscCropC4_AmazonR,0.858672,0.943662
2090,South America_Southern,MiscCropTree_AmazonR,1.03307,0.992359
2090,South America_Southern,NutsSeeds_AmazonR,0.966898,0.982333
2090,South America_Southern,NutsSeedsTree_AmazonR,1,1
2090,South America_Southern,OilCrop_AmazonR,0.966898,0.982333
2090,South America_Southern,OilCropTree_AmazonR,1.03307,0.992359
2090,South America_Southern,OilPalmTree_AmazonR,1.03307,0.992359
2090,South America_Southern,OtherArableLand_AmazonR,0.966898,0.982333
2090,South America_Southern,OtherGrain_AmazonR,0.966898,0.982333
2090,South America_Southern,OtherGrainC4_AmazonR,0.858672,0.943662
2090,South America_Southern,Pasture_AmazonR,0.918407,0.944532
2090,South America_Southern,ProtectedGrassland_AmazonR,0.918407,0.944532
2090,South America_Southern,ProtectedShrubland_AmazonR,1.04377,0.976843
2090,South America_Southern,ProtectedUnmanagedForest_AmazonR,1.03547,0.994029
2090,South America_Southern,ProtectedUnmanagedPasture_AmazonR,0.918407,0.944532
2090,South America_Southern,Rice_AmazonR,0.966898,0.982333
2090,South America_Southern,RockIceDesert_AmazonR,1,1
2090,South America_Southern,RootTuber_AmazonR,0.966898,0.982333
2090,South America_Southern,Shrubland_AmazonR,1.04377,0.976843
2090,South America_Southern,Soybean_AmazonR,0.966898,0.982333
2090,South America_Southern,SugarCrop_AmazonR,0.966898,0.982333
2090,South America_Southern,SugarCropC4_AmazonR,0.858672,0.943662
2090,South America_Southern,Tundra_AmazonR,1.08414,0.994675
2090,South America_Southern,UnmanagedForest_AmazonR,1.03547,0.994029
2090,South America_Southern,UnmanagedPasture_AmazonR,0.918407,0.944532
2090,South America_Southern,UrbanLand_AmazonR,1,1
2090,South America_Southern,Vegetables_AmazonR,0.966898,0.982333
2090,South America_Southern,Wheat_AmazonR,0.966898,0.982333
2090,South America_Southern,biomassGrass_AmazonR,0.858672,0.943662
2090,South America_Southern,biomassTree_AmazonR,1.03542,0.994022
2090,South America_Southern,CornC4_ArgColoR,1.16976,0.917355
2090,South America_Southern,FiberCrop_ArgColoR,2,1.51141
2090,South America_Southern,FodderGrass_ArgColoR,1.38228,1.05356
2090,South America_Southern,FodderHerb_ArgColoR,2,1.51141
2090,South America_Southern,FodderHerbC4_ArgColoR,1.16976,0.917355
2090,South America_Southern,Forest_ArgColoR,1.71295,1.20276
2090,South America_Southern,Fruits_ArgColoR,2,1.51141
2090,South America_Southern,FruitsTree_ArgColoR,1.67416,1.15994
2090,South America_Southern,Grassland_ArgColoR,1.38228,1.05356
2090,South America_Southern,Legumes_ArgColoR,2,1.51141
2090,South America_Southern,MiscCrop_ArgColoR,2,1.51141
2090,South America_Southern,MiscCropC4_ArgColoR,1.16976,0.917355
2090,South America_Southern,MiscCropTree_ArgColoR,1,1
2090,South America_Southern,NutsSeeds_ArgColoR,2,1.51141
2090,South America_Southern,NutsSeedsTree_ArgColoR,1.67416,1.15994
2090,South America_Southern,OilCrop_ArgColoR,2,1.51141
2090,South America_Southern,OilCropTree_ArgColoR,1,1
2090,South America_Southern,OilPalmTree_ArgColoR,1,1
2090,South America_Southern,OtherArableLand_ArgColoR,2,1.51141
2090,South America_Southern,OtherGrain_ArgColoR,2,1.51141
2090,South America_Southern,OtherGrainC4_ArgColoR,1.16976,0.917355
2090,South America_Southern,Pasture_ArgColoR,1.38228,1.05356
2090,South America_Southern,ProtectedGrassland_ArgColoR,1.38228,1.05356
2090,South America_Southern,ProtectedShrubland_ArgColoR,1.21885,0.99517
2090,South America_Southern,ProtectedUnmanagedForest_ArgColoR,1.71295,1.20276
2090,South America_Southern,ProtectedUnmanagedPasture_ArgColoR,1.38228,1.05356
2090,South America_Southern,Rice_ArgColoR,2,1.51141
2090,South America_Southern,RockIceDesert_ArgColoR,1,1
2090,South America_Southern,RootTuber_ArgColoR,2,1.51141
2090,South America_Southern,Shrubland_ArgColoR,1.21885,0.99517
2090,South America_Southern,Soybean_ArgColoR,2,1.51141
2090,South America_Southern,SugarCrop_ArgColoR,2,1.51141
2090,South America_Southern,SugarCropC4_ArgColoR,1.16976,0.917355
2090,South America_Southern,Tundra_ArgColoR,1.37646,1.05824
2090,South America_Southern,UnmanagedForest_ArgColoR,1.71295,1.20276
2090,South America_Southern,UnmanagedPasture_ArgColoR,1.38228,1.05356
2090,South America_Southern,UrbanLand_ArgColoR,1,1
2090,South America_Southern,Vegetables_ArgColoR,2,1.51141
2090,South America_Southern,Wheat_ArgColoR,2,1.51141
2090,South America_Southern,biomassGrass_ArgColoR,1.16976,0.917355
2090,South America_Southern,biomassTree_ArgColoR,1.68065,1.16657
2090,South America_Southern,CornC4_ArgCstS,1,1
2090,South America_Southern,FiberCrop_ArgCstS,1.17626,1.06775
2090,South America_Southern,FodderGrass_ArgCstS,1.13713,1.0194
2090,South America_Southern,FodderHerb_ArgCstS,1.17626,1.06775
2090,South America_Southern,FodderHerbC4_ArgCstS,1,1
2090,South America_Southern,Forest_ArgCstS,1.33464,1.11737
2090,South America_Southern,Fruits_ArgCstS,1.17626,1.06775
2090,South America_Southern,FruitsTree_ArgCstS,1.14992,1.02675
2090,South America_Southern,Grassland_ArgCstS,1.13713,1.0194
2090,South America_Southern,Legumes_ArgCstS,1.17626,1.06775
2090,South America_Southern,MiscCrop_ArgCstS,1.17626,1.06775
2090,South America_Southern,MiscCropC4_ArgCstS,1,1
2090,South America_Southern,MiscCropTree_ArgCstS,1,1
2090,South America_Southern,NutsSeeds_ArgCstS,1.17626,1.06775
2090,South America_Southern,NutsSeedsTree_ArgCstS,1.14992,1.02675
2090,South America_Southern,OilCrop_ArgCstS,1.17626,1.06775
2090,South America_Southern,OilCropTree_ArgCstS,1,1
2090,South America_Southern,OilPalmTree_ArgCstS,1,1
2090,South America_Southern,OtherArableLand_ArgCstS,1.17626,1.06775
2090,South America_Southern,OtherGrain_ArgCstS,1.17626,1.06775
2090,South America_Southern,OtherGrainC4_ArgCstS,1,1
2090,South America_Southern,Pasture_ArgCstS,1.13713,1.0194
2090,South America_Southern,ProtectedGrassland_ArgCstS,1.13713,1.0194
2090,South America_Southern,ProtectedShrubland_ArgCstS,1.13314,1.01458
2090,South America_Southern,ProtectedUnmanagedForest_ArgCstS,1.33464,1.11737
2090,South America_Southern,ProtectedUnmanagedPasture_ArgCstS,1.13713,1.0194
2090,South America_Southern,Rice_ArgCstS,1.17626,1.06775
2090,South America_Southern,RockIceDesert_ArgCstS,1,1
2090,South America_Southern,RootTuber_ArgCstS,1.17626,1.06775
2090,South America_Southern,Shrubland_ArgCstS,1.13314,1.01458
2090,South America_Southern,Soybean_ArgCstS,1.17626,1.06775
2090,South America_Southern,SugarCrop_ArgCstS,1.17626,1.06775
2090,South America_Southern,SugarCropC4_ArgCstS,1,1
2090,South America_Southern,Tundra_ArgCstS,1.13705,1.01934
2090,South America_Southern,UnmanagedForest_ArgCstS,1.33464,1.11737
2090,South America_Southern,UnmanagedPasture_ArgCstS,1.13713,1.0194
2090,South America_Southern,UrbanLand_ArgCstS,1,1
2090,South America_Southern,Vegetables_ArgCstS,1.17626,1.06775
2090,South America_Southern,Wheat_ArgCstS,1.17626,1.06775
2090,South America_Southern,biomassGrass_ArgCstS,1,1
2090,South America_Southern,biomassTree_ArgCstS,1.54251,1.22169
2090,South America_Southern,CornC4_BrzCstS,1.03605,0.955704
2090,South America_Southern,FiberCrop_BrzCstS,1.07627,0.980786
2090,South America_Southern,FodderGrass_BrzCstS,1.13097,1.01328
2090,South America_Southern,FodderHerb_BrzCstS,1.07627,0.980786
2090,South America_Southern,FodderHerbC4_BrzCstS,1.03605,0.955704
2090,South America_Southern,Forest_BrzCstS,1.3219,1.12807
2090,South America_Southern,Fruits_BrzCstS,1.07627,0.980786
2090,South America_Southern,FruitsTree_BrzCstS,1.25207,1.09877
2090,South America_Southern,Grassland_BrzCstS,1.13097,1.01328
2090,South America_Southern,Legumes_BrzCstS,1.07627,0.980786
2090,South America_Southern,MiscCrop_BrzCstS,1.07627,0.980786
2090,South America_Southern,MiscCropC4_BrzCstS,1.03605,0.955704
2090,South America_Southern,MiscCropTree_BrzCstS,1,1
2090,South America_Southern,NutsSeeds_BrzCstS,1.07627,0.980786
2090,South America_Southern,NutsSeedsTree_BrzCstS,1.25207,1.09877
2090,South America_Southern,OilCrop_BrzCstS,1.07627,0.980786
2090,South America_Southern,OilCropTree_BrzCstS,1,1
2090,South America_Southern,OilPalmTree_BrzCstS,1,1
2090,South America_Southern,OtherArableLand_BrzCstS,1.07627,0.980786
2090,South America_Southern,OtherGrain_BrzCstS,1.07627,0.980786
2090,South America_Southern,OtherGrainC4_BrzCstS,1.03605,0.955704
2090,South America_Southern,Pasture_BrzCstS,1.13097,1.01328
2090,South America_Southern,ProtectedGrassland_BrzCstS,1.13097,1.01328
2090,South America_Southern,ProtectedShrubland_BrzCstS,1.08081,0.975337
2090,South America_Southern,ProtectedUnmanagedForest_BrzCstS,1.3219,1.12807
2090,South America_Southern,ProtectedUnmanagedPasture_BrzCstS,1.13097,1.01328
2090,South America_Southern,Rice_BrzCstS,1.07627,0.980786
2090,South America_Southern,RockIceDesert_BrzCstS,1,1
2090,South America_Southern,RootTuber_BrzCstS,1.07627,0.980786
2090,South America_Southern,Shrubland_BrzCstS,1.08081,0.975337
2090,South America_Southern,Soybean_BrzCstS,1.07627,0.980786
2090,South America_Southern,SugarCrop_BrzCstS,1.07627,0.980786
2090,South America_Southern,SugarCropC4_BrzCstS,1.03605,0.955704
2090,South America_Southern,Tundra_BrzCstS,1,1
2090,South America_Southern,UnmanagedForest_BrzCstS,1.3219,1.12807
2090,South America_Southern,UnmanagedPasture_BrzCstS,1.13097,1.01328
2090,South America_Southern,UrbanLand_BrzCstS,1,1
2090,South America_Southern,Vegetables_BrzCstS,1.07627,0.980786
2090,South America_Southern,Wheat_BrzCstS,1.07627,0.980786
2090,South America_Southern,biomassGrass_BrzCstS,1.03605,0.955704
2090,South America_Southern,biomassTree_BrzCstS,1.3219,1.12807
2090,South America_Southern,CornC4_ChileCstN,1.16976,0.917355
2090,South America_Southern,FiberCrop_ChileCstN,2,1.46299
2090,South America_Southern,FodderGrass_ChileCstN,1.07131,0.853857
2090,South America_Southern,FodderHerb_ChileCstN,2,1.46299
2090,South America_Southern,FodderHerbC4_ChileCstN,1.16976,0.917355
2090,South America_Southern,Forest_ChileCstN,1.39762,1.0117
2090,South America_Southern,Fruits_ChileCstN,2,1.46299
2090,South America_Southern,FruitsTree_ChileCstN,1.47396,1.04784
2090,South America_Southern,Grassland_ChileCstN,1.07131,0.853857
2090,South America_Southern,Legumes_ChileCstN,2,1.46299
2090,South America_Southern,MiscCrop_ChileCstN,2,1.46299
2090,South America_Southern,MiscCropC4_ChileCstN,1.16976,0.917355
2090,South America_Southern,MiscCropTree_ChileCstN,0.69994,0.738558
2090,South America_Southern,NutsSeeds_ChileCstN,2,1.46299
2090,South America_Southern,NutsSeedsTree_ChileCstN,1.47396,1.04784
2090,South America_Southern,OilCrop_ChileCstN,2,1.46299
2090,South America_Southern,OilCropTree_ChileCstN,0.69994,0.738558
2090,South America_Southern,OilPalmTree_ChileCstN,0.69994,0.738558
2090,South America_Southern,OtherArableLand_ChileCstN,2,1.46299
2090,South America_Southern,OtherGrain_ChileCstN,2,1.46299
2090,South America_Southern,OtherGrainC4_ChileCstN,1.16976,0.917355
2090,South America_Southern,Pasture_ChileCstN,1.07131,0.853857
2090,South America_Southern,ProtectedGrassland_ChileCstN,1.07131,0.853857
2090,South America_Southern,ProtectedShrubland_ChileCstN,1.11896,0.90263
2090,South America_Southern,ProtectedUnmanagedForest_ChileCstN,1.39762,1.0117
2090,South America_Southern,ProtectedUnmanagedPasture_ChileCstN,1.07131,0.853857
2090,South America_Southern,Rice_ChileCstN,2,1.46299
2090,South America_Southern,RockIceDesert_ChileCstN,1,1
2090,South America_Southern,RootTuber_ChileCstN,2,1.46299
2090,South America_Southern,Shrubland_ChileCstN,1.11896,0.90263
2090,South America_Southern,Soybean_ChileCstN,2,1.46299
2090,South America_Southern,SugarCrop_ChileCstN,2,1.46299
2090,South America_Southern,SugarCropC4_ChileCstN,1.16976,0.917355
2090,South America_Southern,Tundra_ChileCstN,1.1514,0.932062
2090,South America_Southern,UnmanagedForest_ChileCstN,1.39762,1.0117
2090,South America_Southern,UnmanagedPasture_ChileCstN,1.07131,0.853857
2090,South America_Southern,UrbanLand_ChileCstN,1,1
2090,South America_Southern,Vegetables_ChileCstN,2,1.46299
2090,South America_Southern,Wheat_ChileCstN,2,1.46299
2090,South America_Southern,biomassGrass_ChileCstN,1.16976,0.917355
2090,South America_Southern,biomassTree_ChileCstN,1.3718,0.998736
2090,South America_Southern,CornC4_ChileCstS,1.16976,0.917355
2090,South America_Southern,FiberCrop_ChileCstS,1.05683,1.04439
2090,South America_Southern,FodderGrass_ChileCstS,1.10652,1.00608
2090,South America_Southern,FodderHerb_ChileCstS,1.05683,1.04439
2090,South America_Southern,FodderHerbC4_ChileCstS,1.16976,0.917355
2090,South America_Southern,Forest_ChileCstS,1.18446,1.04334
2090,South America_Southern,Fruits_ChileCstS,1.05683,1.04439
2090,South America_Southern,FruitsTree_ChileCstS,1.09644,0.995966
2090,South America_Southern,Grassland_ChileCstS,1.10652,1.00608
2090,South America_Southern,Legumes_ChileCstS,1.05683,1.04439
2090,South America_Southern,MiscCrop_ChileCstS,1.05683,1.04439
2090,South America_Southern,MiscCropC4_ChileCstS,1.16976,0.917355
2090,South America_Southern,MiscCropTree_ChileCstS,1,1
2090,South America_Southern,NutsSeeds_ChileCstS,1.05683,1.04439
2090,South America_Southern,NutsSeedsTree_ChileCstS,1.09644,0.995966
2090,South America_Southern,OilCrop_ChileCstS,1.05683,1.04439
2090,South America_Southern,OilCropTree_ChileCstS,1,1
2090,South America_Southern,OilPalmTree_ChileCstS,1,1
2090,South America_Southern,OtherArableLand_ChileCstS,1.05683,1.04439
2090,South America_Southern,OtherGrain_ChileCstS,1.05683,1.04439
2090,South America_Southern,OtherGrainC4_ChileCstS,1.16976,0.917355
2090,South America_Southern,Pasture_ChileCstS,1.10652,1.00608
2090,South America_Southern,ProtectedGrassland_ChileCstS,1.10652,1.00608
2090,South America_Southern,ProtectedShrubland_ChileCstS,1.09518,1.00504
2090,South America_Southern,ProtectedUnmanagedForest_ChileCstS,1.18446,1.04334
2090,South America_Southern,ProtectedUnmanagedPasture_ChileCstS,1.10652,1.00608
2090,South America_Southern,Rice_ChileCstS,1.05683,1.04439
2090,South America_Southern,RockIceDesert_ChileCstS,1,1
2090,South America_Southern,RootTuber_ChileCstS,1.05683,1.04439
2090,South America_Southern,Shrubland_ChileCstS,1.09518,1.00504
2090,South America_Southern,Soybean_ChileCstS,1.05683,1.04439
2090,South America_Southern,SugarCrop_ChileCstS,1.05683,1.04439
2090,South America_Southern,SugarCropC4_ChileCstS,1.16976,0.917355
2090,South America_Southern,Tundra_ChileCstS,1.09014,0.99988
2090,South America_Southern,UnmanagedForest_ChileCstS,1.18446,1.04334
2090,South America_Southern,UnmanagedPasture_ChileCstS,1.10652,1.00608
2090,South America_Southern,UrbanLand_ChileCstS,1,1
2090,South America_Southern,Vegetables_ChileCstS,1.05683,1.04439
