Year,Region,LandType_Basin,Vegetation,Soil
2035,South America_Southern,Grassland_ArgCstS,1.10523,1.04283
2035,South America_Southern,Legumes_ArgCstS,0.771301,0.893379
2035,South America_Southern,MiscCrop_ArgCstS,0.771301,0.893379
2035,South America_Southern,MiscCropC4_ArgCstS,1,1
2035,South America_Southern,MiscCropTree_ArgCstS,1,1
2035,South America_Southern,NutsSeeds_ArgCstS,0.771301,0.893379
2035,South America_Southern,NutsSeedsTree_ArgCstS,1.07892,1.03407
2035,South America_Southern,OilCrop_ArgCstS,0.771301,0.893379
2035,South America_Southern,OilCropTree_ArgCstS,1,1
2035,South America_Southern,OilPalmTree_ArgCstS,1,1
2035,South America_Southern,OtherArableLand_ArgCstS,0.771301,0.893379
2035,South America_Southern,OtherGrain_ArgCstS,0.771301,0.893379
2035,South America_Southern,OtherGrainC4_ArgCstS,1,1
2035,South America_Southern,Pasture_ArgCstS,1.10523,1.04283
2035,South America_Southern,ProtectedGrassland_ArgCstS,1.10523,1.04283
2035,South America_Southern,ProtectedShrubland_ArgCstS,1.10253,1.04031
2035,South America_Southern,ProtectedUnmanagedForest_ArgCstS,1.30022,1.14032
2035,South America_Southern,ProtectedUnmanagedPasture_ArgCstS,1.10523,1.04283
2035,South America_Southern,Rice_ArgCstS,0.771301,0.893379
2035,South America_Southern,RockIceDesert_ArgCstS,1,1
2035,South America_Southern,RootTuber_ArgCstS,0.771301,0.893379
2035,South America_Southern,Shrubland_ArgCstS,1.10253,1.04031
2035,South America_Southern,Soybean_ArgCstS,0.771301,0.893379
2035,South America_Southern,SugarCrop_ArgCstS,0.771301,0.893379
2035,South America_Southern,SugarCropC4_ArgCstS,1,1
2035,South America_Southern,Tundra_ArgCstS,1.10509,1.04277
2035,South America_Southern,UnmanagedForest_ArgCstS,1.30022,1.14032
2035,South America_Southern,UnmanagedPasture_ArgCstS,1.10523,1.04283
2035,South America_Southern,UrbanLand_ArgCstS,1,1
2035,South America_Southern,Vegetables_ArgCstS,0.771301,0.893379
2035,South America_Southern,Wheat_ArgCstS,0.771301,0.893379
2035,South America_Southern,biomassGrass_ArgCstS,1,1
2035,South America_Southern,biomassTree_ArgCstS,1.46871,1.2245
2035,South America_Southern,CornC4_BrzCstS,0.970441,0.975722
2035,South America_Southern,FiberCrop_BrzCstS,1.05836,1.01699
2035,South America_Southern,FodderGrass_BrzCstS,1.13041,1.0565
2035,South America_Southern,FodderHerb_BrzCstS,1.05836,1.01699
2035,South America_Southern,FodderHerbC4_BrzCstS,0.970441,0.975722
2035,South America_Southern,Forest_BrzCstS,1.1239,1.05249
2035,South America_Southern,Fruits_BrzCstS,1.05836,1.01699
2035,South America_Southern,FruitsTree_BrzCstS,1.09965,1.04024
2035,South America_Southern,Grassland_BrzCstS,1.13041,1.0565
2035,South America_Southern,Legumes_BrzCstS,1.05836,1.01699
2035,South America_Southern,MiscCrop_BrzCstS,1.05836,1.01699
2035,South America_Southern,MiscCropC4_BrzCstS,0.970441,0.975722
2035,South America_Southern,MiscCropTree_BrzCstS,1,1
2035,South America_Southern,NutsSeeds_BrzCstS,1.05836,1.01699
2035,South America_Southern,NutsSeedsTree_BrzCstS,1.09965,1.04024
2035,South America_Southern,OilCrop_BrzCstS,1.05836,1.01699
2035,South America_Southern,OilCropTree_BrzCstS,1,1
2035,South America_Southern,OilPalmTree_BrzCstS,1,1
2035,South America_Southern,OtherArableLand_BrzCstS,1.05836,1.01699
2035,South America_Southern,OtherGrain_BrzCstS,1.05836,1.01699
2035,South America_Southern,OtherGrainC4_BrzCstS,0.970441,0.975722
2035,South America_Southern,Pasture_BrzCstS,1.13041,1.0565
2035,South America_Southern,ProtectedGrassland_BrzCstS,1.13041,1.0565
2035,South America_Southern,ProtectedShrubland_BrzCstS,1.03917,1.00408
2035,South America_Southern,ProtectedUnmanagedForest_BrzCstS,1.1239,1.05249
2035,South America_Southern,ProtectedUnmanagedPasture_BrzCstS,1.13041,1.0565
2035,South America_Southern,Rice_BrzCstS,1.05836,1.01699
2035,South America_Southern,RockIceDesert_BrzCstS,1,1
2035,South America_Southern,RootTuber_BrzCstS,1.05836,1.01699
2035,South America_Southern,Shrubland_BrzCstS,1.03917,1.00408
2035,South America_Southern,Soybean_BrzCstS,1.05836,1.01699
2035,South America_Southern,SugarCrop_BrzCstS,1.05836,1.01699
2035,South America_Southern,SugarCropC4_BrzCstS,0.970441,0.975722
2035,South America_Southern,Tundra_BrzCstS,1,1
2035,South America_Southern,UnmanagedForest_BrzCstS,1.1239,1.05249
2035,South America_Southern,UnmanagedPasture_BrzCstS,1.13041,1.0565
2035,South America_Southern,UrbanLand_BrzCstS,1,1
2035,South America_Southern,Vegetables_BrzCstS,1.05836,1.01699
2035,South America_Southern,Wheat_BrzCstS,1.05836,1.01699
2035,South America_Southern,biomassGrass_BrzCstS,0.970441,0.975722
2035,South America_Southern,biomassTree_BrzCstS,1.1239,1.05249
2035,South America_Southern,CornC4_ChileCstN,1.5614,1.20809
2035,South America_Southern,FiberCrop_ChileCstN,1.46818,1.28333
2035,South America_Southern,FodderGrass_ChileCstN,1.08363,0.990751
2035,South America_Southern,FodderHerb_ChileCstN,1.46818,1.28333
2035,South America_Southern,FodderHerbC4_ChileCstN,1.5614,1.20809
2035,South America_Southern,Forest_ChileCstN,1.2396,1.02495
2035,South America_Southern,Fruits_ChileCstN,1.46818,1.28333
2035,South America_Southern,FruitsTree_ChileCstN,1.2642,1.0336
2035,South America_Southern,Grassland_ChileCstN,1.08363,0.990751
2035,South America_Southern,Legumes_ChileCstN,1.46818,1.28333
2035,South America_Southern,MiscCrop_ChileCstN,1.46818,1.28333
2035,South America_Southern,MiscCropC4_ChileCstN,1.5614,1.20809
2035,South America_Southern,MiscCropTree_ChileCstN,1.04337,0.997974
2035,South America_Southern,NutsSeeds_ChileCstN,1.46818,1.28333
2035,South America_Southern,NutsSeedsTree_ChileCstN,1.2642,1.0336
2035,South America_Southern,OilCrop_ChileCstN,1.46818,1.28333
2035,South America_Southern,OilCropTree_ChileCstN,1.04337,0.997974
2035,South America_Southern,OilPalmTree_ChileCstN,1.04337,0.997974
2035,South America_Southern,OtherArableLand_ChileCstN,1.46818,1.28333
2035,South America_Southern,OtherGrain_ChileCstN,1.46818,1.28333
2035,South America_Southern,OtherGrainC4_ChileCstN,1.5614,1.20809
2035,South America_Southern,Pasture_ChileCstN,1.08363,0.990751
2035,South America_Southern,ProtectedGrassland_ChileCstN,1.08363,0.990751
2035,South America_Southern,ProtectedShrubland_ChileCstN,1.12395,0.996555
2035,South America_Southern,ProtectedUnmanagedForest_ChileCstN,1.2396,1.02495
2035,South America_Southern,ProtectedUnmanagedPasture_ChileCstN,1.08363,0.990751
2035,South America_Southern,Rice_ChileCstN,1.46818,1.28333
2035,South America_Southern,RockIceDesert_ChileCstN,1,1
2035,South America_Southern,RootTuber_ChileCstN,1.46818,1.28333
2035,South America_Southern,Shrubland_ChileCstN,1.12395,0.996555
2035,South America_Southern,Soybean_ChileCstN,1.46818,1.28333
2035,South America_Southern,SugarCrop_ChileCstN,1.46818,1.28333
2035,South America_Southern,SugarCropC4_ChileCstN,1.5614,1.20809
2035,South America_Southern,Tundra_ChileCstN,1.10821,1.00675
2035,South America_Southern,UnmanagedForest_ChileCstN,1.2396,1.02495
2035,South America_Southern,UnmanagedPasture_ChileCstN,1.08363,0.990751
2035,South America_Southern,UrbanLand_ChileCstN,1,1
2035,South America_Southern,Vegetables_ChileCstN,1.46818,1.28333
2035,South America_Southern,Wheat_ChileCstN,1.46818,1.28333
2035,South America_Southern,biomassGrass_ChileCstN,1.5614,1.20809
2035,South America_Southern,biomassTree_ChileCstN,1.23296,1.02078
2035,South America_Southern,CornC4_ChileCstS,1.5614,1.20809
2035,South America_Southern,FiberCrop_ChileCstS,1.10044,1.03533
2035,South America_Southern,FodderGrass_ChileCstS,1.11161,1.03567
2035,South America_Southern,FodderHerb_ChileCstS,1.10044,1.03533
2035,South America_Southern,FodderHerbC4_ChileCstS,1.5614,1.20809
2035,South America_Southern,Forest_ChileCstS,1.12341,1.04943
2035,South America_Southern,Fruits_ChileCstS,1.10044,1.03533
2035,South America_Southern,FruitsTree_ChileCstS,1.08382,1.01921
2035,South America_Southern,Grassland_ChileCstS,1.11161,1.03567
2035,South America_Southern,Legumes_ChileCstS,1.10044,1.03533
2035,South America_Southern,MiscCrop_ChileCstS,1.10044,1.03533
2035,South America_Southern,MiscCropC4_ChileCstS,1.5614,1.20809
2035,South America_Southern,MiscCropTree_ChileCstS,1.11635,1.05339
2035,South America_Southern,NutsSeeds_ChileCstS,1.10044,1.03533
2035,South America_Southern,NutsSeedsTree_ChileCstS,1.08382,1.01921
2035,South America_Southern,OilCrop_ChileCstS,1.10044,1.03533
2035,South America_Southern,OilCropTree_ChileCstS,1.11635,1.05339
2035,South America_Southern,OilPalmTree_ChileCstS,1.11635,1.05339
2035,South America_Southern,OtherArableLand_ChileCstS,1.10044,1.03533
2035,South America_Southern,OtherGrain_ChileCstS,1.10044,1.03533
2035,South America_Southern,OtherGrainC4_ChileCstS,1.5614,1.20809
2035,South America_Southern,Pasture_ChileCstS,1.11161,1.03567
2035,South America_Southern,ProtectedGrassland_ChileCstS,1.11161,1.03567
2035,South America_Southern,ProtectedShrubland_ChileCstS,1.0816,1.02503
2035,South America_Southern,ProtectedUnmanagedForest_ChileCstS,1.12341,1.04943
2035,South America_Southern,ProtectedUnmanagedPasture_ChileCstS,1.11161,1.03567
2035,South America_Southern,Rice_ChileCstS,1.10044,1.03533
2035,South America_Southern,RockIceDesert_ChileCstS,1,1
2035,South America_Southern,RootTuber_ChileCstS,1.10044,1.03533
2035,South America_Southern,Shrubland_ChileCstS,1.0816,1.02503
2035,South America_Southern,Soybean_ChileCstS,1.10044,1.03533
2035,South America_Southern,SugarCrop_ChileCstS,1.10044,1.03533
2035,South America_Southern,SugarCropC4_ChileCstS,1.5614,1.20809
2035,South America_Southern,Tundra_ChileCstS,1.08649,1.02867
2035,South America_Southern,UnmanagedForest_ChileCstS,1.12341,1.04943
2035,South America_Southern,UnmanagedPasture_ChileCstS,1.11161,1.03567
2035,South America_Southern,UrbanLand_ChileCstS,1,1
2035,South America_Southern,Vegetables_ChileCstS,1.10044,1.03533
2035,South America_Southern,Wheat_ChileCstS,1.10044,1.03533
2035,South America_Southern,biomassGrass_ChileCstS,1.5614,1.20809
2035,South America_Southern,biomassTree_ChileCstS,1.13016,1.05276
2035,South America_Southern,CornC4_ColEcuaCst,0.999942,0.941787
2035,South America_Southern,FiberCrop_ColEcuaCst,1.09337,1.01011
2035,South America_Southern,FodderGrass_ColEcuaCst,1.00393,0.956556
2035,South America_Southern,FodderHerb_ColEcuaCst,1.09337,1.01011
2035,South America_Southern,FodderHerbC4_ColEcuaCst,0.999942,0.941787
2035,South America_Southern,Forest_ColEcuaCst,1.08625,1.02279
2035,South America_Southern,Fruits_ColEcuaCst,1.09337,1.01011
2035,South America_Southern,FruitsTree_ColEcuaCst,1,1
2035,South America_Southern,Grassland_ColEcuaCst,1.00393,0.956556
2035,South America_Southern,Legumes_ColEcuaCst,1.09337,1.01011
2035,South America_Southern,MiscCrop_ColEcuaCst,1.09337,1.01011
2035,South America_Southern,MiscCropC4_ColEcuaCst,0.999942,0.941787
2035,South America_Southern,MiscCropTree_ColEcuaCst,1.08905,1.02207
2035,South America_Southern,NutsSeeds_ColEcuaCst,1.09337,1.01011
2035,South America_Southern,NutsSeedsTree_ColEcuaCst,1,1
2035,South America_Southern,OilCrop_ColEcuaCst,1.09337,1.01011
2035,South America_Southern,OilCropTree_ColEcuaCst,1.08905,1.02207
2035,South America_Southern,OilPalmTree_ColEcuaCst,1.08905,1.02207
2035,South America_Southern,OtherArableLand_ColEcuaCst,1.09337,1.01011
2035,South America_Southern,OtherGrain_ColEcuaCst,1.09337,1.01011
2035,South America_Southern,OtherGrainC4_ColEcuaCst,0.999942,0.941787
2035,South America_Southern,Pasture_ColEcuaCst,1.00393,0.956556
2035,South America_Southern,ProtectedGrassland_ColEcuaCst,1.00393,0.956556
2035,South America_Southern,ProtectedShrubland_ColEcuaCst,1.15545,1.07822
2035,South America_Southern,ProtectedUnmanagedForest_ColEcuaCst,1.08625,1.02279
2035,South America_Southern,ProtectedUnmanagedPasture_ColEcuaCst,1.00393,0.956556
2035,South America_Southern,Rice_ColEcuaCst,1.09337,1.01011
2035,South America_Southern,RockIceDesert_ColEcuaCst,1,1
2035,South America_Southern,RootTuber_ColEcuaCst,1.09337,1.01011
2035,South America_Southern,Shrubland_ColEcuaCst,1.15545,1.07822
2035,South America_Southern,Soybean_ColEcuaCst,1.09337,1.01011
2035,South America_Southern,SugarCrop_ColEcuaCst,1.09337,1.01011
2035,South America_Southern,SugarCropC4_ColEcuaCst,0.999942,0.941787
2035,South America_Southern,Tundra_ColEcuaCst,0.653858,0.828596
2035,South America_Southern,UnmanagedForest_ColEcuaCst,1.08625,1.02279
2035,South America_Southern,UnmanagedPasture_ColEcuaCst,1.00393,0.956556
2035,South America_Southern,UrbanLand_ColEcuaCst,1,1
2035,South America_Southern,Vegetables_ColEcuaCst,1.09337,1.01011
2035,South America_Southern,Wheat_ColEcuaCst,1.09337,1.01011
2035,South America_Southern,biomassGrass_ColEcuaCst,0.999942,0.941787
2035,South America_Southern,biomassTree_ColEcuaCst,1.08625,1.02279
2035,South America_Southern,CornC4_LaPuna,0.925898,0.957313
2035,South America_Southern,FiberCrop_LaPuna,0.923128,0.966753
2035,South America_Southern,FodderGrass_LaPuna,0.98983,0.989242
2035,South America_Southern,FodderHerb_LaPuna,0.923128,0.966753
2035,South America_Southern,FodderHerbC4_LaPuna,0.925898,0.957313
2035,South America_Southern,Forest_LaPuna,0.982426,0.978579
2035,South America_Southern,Fruits_LaPuna,0.923128,0.966753
2035,South America_Southern,FruitsTree_LaPuna,1,1
2035,South America_Southern,Grassland_LaPuna,0.98983,0.989242
2035,South America_Southern,Legumes_LaPuna,0.923128,0.966753
2035,South America_Southern,MiscCrop_LaPuna,0.923128,0.966753
2035,South America_Southern,MiscCropC4_LaPuna,0.925898,0.957313
2035,South America_Southern,MiscCropTree_LaPuna,0.986932,0.979616
2035,South America_Southern,NutsSeeds_LaPuna,0.923128,0.966753
2035,South America_Southern,NutsSeedsTree_LaPuna,1,1
2035,South America_Southern,OilCrop_LaPuna,0.923128,0.966753
2035,South America_Southern,OilCropTree_LaPuna,0.986932,0.979616
2035,South America_Southern,OilPalmTree_LaPuna,0.986932,0.979616
2035,South America_Southern,OtherArableLand_LaPuna,0.923128,0.966753
2035,South America_Southern,OtherGrain_LaPuna,0.923128,0.966753
2035,South America_Southern,OtherGrainC4_LaPuna,0.925898,0.957313
2035,South America_Southern,Pasture_LaPuna,0.98983,0.989242
2035,South America_Southern,ProtectedGrassland_LaPuna,0.98983,0.989242
2035,South America_Southern,ProtectedShrubland_LaPuna,1.02539,0.988987
2035,South America_Southern,ProtectedUnmanagedForest_LaPuna,0.982426,0.978579
2035,South America_Southern,ProtectedUnmanagedPasture_LaPuna,0.98983,0.989242
2035,South America_Southern,Rice_LaPuna,0.923128,0.966753
2035,South America_Southern,RockIceDesert_LaPuna,1,1
2035,South America_Southern,RootTuber_LaPuna,0.923128,0.966753
2035,South America_Southern,Shrubland_LaPuna,1.02539,0.988987
2035,South America_Southern,Soybean_LaPuna,0.923128,0.966753
2035,South America_Southern,SugarCrop_LaPuna,0.923128,0.966753
2035,South America_Southern,SugarCropC4_LaPuna,0.925898,0.957313
2035,South America_Southern,Tundra_LaPuna,1.03141,0.998375
2035,South America_Southern,UnmanagedForest_LaPuna,0.982426,0.978579
2035,South America_Southern,UnmanagedPasture_LaPuna,0.98983,0.989242
2035,South America_Southern,UrbanLand_LaPuna,1,1
2035,South America_Southern,Vegetables_LaPuna,0.923128,0.966753
2035,South America_Southern,Wheat_LaPuna,0.923128,0.966753
2035,South America_Southern,biomassGrass_LaPuna,0.925898,0.957313
2035,South America_Southern,biomassTree_LaPuna,0.982385,0.978598
2035,South America_Southern,CornC4_NegroR,1,1
2035,South America_Southern,FiberCrop_NegroR,0.964528,0.964833
2035,South America_Southern,FodderGrass_NegroR,1.10195,1.02885
2035,South America_Southern,FodderHerb_NegroR,0.964528,0.964833
2035,South America_Southern,FodderHerbC4_NegroR,1,1
2035,South America_Southern,Forest_NegroR,1.09046,1.03029
2035,South America_Southern,Fruits_NegroR,0.964528,0.964833
2035,South America_Southern,FruitsTree_NegroR,1.07536,1.0055
2035,South America_Southern,Grassland_NegroR,1.10195,1.02885
2035,South America_Southern,Legumes_NegroR,0.964528,0.964833
2035,South America_Southern,MiscCrop_NegroR,0.964528,0.964833
2035,South America_Southern,MiscCropC4_NegroR,1,1
2035,South America_Southern,MiscCropTree_NegroR,1,1
2035,South America_Southern,NutsSeeds_NegroR,0.964528,0.964833
2035,South America_Southern,NutsSeedsTree_NegroR,1.07536,1.0055
2035,South America_Southern,OilCrop_NegroR,0.964528,0.964833
2035,South America_Southern,OilCropTree_NegroR,1,1
2035,South America_Southern,OilPalmTree_NegroR,1,1
2035,South America_Southern,OtherArableLand_NegroR,0.964528,0.964833
2035,South America_Southern,OtherGrain_NegroR,0.964528,0.964833
2035,South America_Southern,OtherGrainC4_NegroR,1,1
2035,South America_Southern,Pasture_NegroR,1.10195,1.02885
2035,South America_Southern,ProtectedGrassland_NegroR,1.10195,1.02885
2035,South America_Southern,ProtectedShrubland_NegroR,1.0604,1.01155
2035,South America_Southern,ProtectedUnmanagedForest_NegroR,1.09046,1.03029
2035,South America_Southern,ProtectedUnmanagedPasture_NegroR,1.10195,1.02885
2035,South America_Southern,Rice_NegroR,0.964528,0.964833
2035,South America_Southern,RockIceDesert_NegroR,1,1
2035,South America_Southern,RootTuber_NegroR,0.964528,0.964833
2035,South America_Southern,Shrubland_NegroR,1.0604,1.01155
2035,South America_Southern,Soybean_NegroR,0.964528,0.964833
2035,South America_Southern,SugarCrop_NegroR,0.964528,0.964833
2035,South America_Southern,SugarCropC4_NegroR,1,1
2035,South America_Southern,Tundra_NegroR,1.10457,1.0326
2035,South America_Southern,UnmanagedForest_NegroR,1.09046,1.03029
2035,South America_Southern,UnmanagedPasture_NegroR,1.10195,1.02885
2035,South America_Southern,UrbanLand_NegroR,1,1
2035,South America_Southern,Vegetables_NegroR,0.964528,0.964833
2035,South America_Southern,Wheat_NegroR,0.964528,0.964833
2035,South America_Southern,biomassGrass_NegroR,1,1
2035,South America_Southern,biomassTree_NegroR,1.09131,1.03082
2035,South America_Southern,CornC4_PeruCst,0.997042,0.895091
2035,South America_Southern,FiberCrop_PeruCst,1.01115,0.924541
2035,South America_Southern,FodderGrass_PeruCst,1.03446,0.941752
2035,South America_Southern,FodderHerb_PeruCst,1.01115,0.924541
2035,South America_Southern,FodderHerbC4_PeruCst,0.997042,0.895091
2035,South America_Southern,Forest_PeruCst,1.06697,0.968186
2035,South America_Southern,Fruits_PeruCst,1.01115,0.924541
2035,South America_Southern,FruitsTree_PeruCst,1,1
2035,South America_Southern,Grassland_PeruCst,1.03446,0.941752
2035,South America_Southern,Legumes_PeruCst,1.01115,0.924541
2035,South America_Southern,MiscCrop_PeruCst,1.01115,0.924541
2035,South America_Southern,MiscCropC4_PeruCst,0.997042,0.895091
2035,South America_Southern,MiscCropTree_PeruCst,1.0693,0.968128
2035,South America_Southern,NutsSeeds_PeruCst,1.01115,0.924541
2035,South America_Southern,NutsSeedsTree_PeruCst,1,1
2035,South America_Southern,OilCrop_PeruCst,1.01115,0.924541
2035,South America_Southern,OilCropTree_PeruCst,1.0693,0.968128
2035,South America_Southern,OilPalmTree_PeruCst,1.0693,0.968128
2035,South America_Southern,OtherArableLand_PeruCst,1.01115,0.924541
2035,South America_Southern,OtherGrain_PeruCst,1.01115,0.924541
2035,South America_Southern,OtherGrainC4_PeruCst,0.997042,0.895091
2035,South America_Southern,Pasture_PeruCst,1.03446,0.941752
2035,South America_Southern,ProtectedGrassland_PeruCst,1.03446,0.941752
2035,South America_Southern,ProtectedShrubland_PeruCst,1.02634,0.935066
2035,South America_Southern,ProtectedUnmanagedForest_PeruCst,1.06697,0.968186
2035,South America_Southern,ProtectedUnmanagedPasture_PeruCst,1.03446,0.941752
2035,South America_Southern,Rice_PeruCst,1.01115,0.924541
2035,South America_Southern,RockIceDesert_PeruCst,1,1
2035,South America_Southern,RootTuber_PeruCst,1.01115,0.924541
2035,South America_Southern,Shrubland_PeruCst,1.02634,0.935066
2035,South America_Southern,Soybean_PeruCst,1.01115,0.924541
2035,South America_Southern,SugarCrop_PeruCst,1.01115,0.924541
2035,South America_Southern,SugarCropC4_PeruCst,0.997042,0.895091
2035,South America_Southern,Tundra_PeruCst,1.06375,1.00837
2035,South America_Southern,UnmanagedForest_PeruCst,1.06697,0.968186
2035,South America_Southern,UnmanagedPasture_PeruCst,1.03446,0.941752
2035,South America_Southern,UrbanLand_PeruCst,1,1
2035,South America_Southern,Vegetables_PeruCst,1.01115,0.924541
2035,South America_Southern,Wheat_PeruCst,1.01115,0.924541
2035,South America_Southern,biomassGrass_PeruCst,0.997042,0.895091
2035,South America_Southern,biomassTree_PeruCst,1.06693,0.968091
2035,South America_Southern,CornC4_RioLaPlata,1.02367,1.00943
2035,South America_Southern,FiberCrop_RioLaPlata,1.14094,1.00976
2035,South America_Southern,FodderGrass_RioLaPlata,1.06729,1.02381
2035,South America_Southern,FodderHerb_RioLaPlata,1.14094,1.00976
2035,South America_Southern,FodderHerbC4_RioLaPlata,1.02367,1.00943
2035,South America_Southern,Forest_RioLaPlata,1.02776,0.99247
2035,South America_Southern,Fruits_RioLaPlata,1.14094,1.00976
2035,South America_Southern,FruitsTree_RioLaPlata,1.12432,1.04118
2035,South America_Southern,Grassland_RioLaPlata,1.06729,1.02381
2035,South America_Southern,Legumes_RioLaPlata,1.14094,1.00976
2035,South America_Southern,MiscCrop_RioLaPlata,1.14094,1.00976
2035,South America_Southern,MiscCropC4_RioLaPlata,1.02367,1.00943
2035,South America_Southern,MiscCropTree_RioLaPlata,1.0239,0.987246
2035,South America_Southern,NutsSeeds_RioLaPlata,1.14094,1.00976
2035,South America_Southern,NutsSeedsTree_RioLaPlata,1.12432,1.04118
2035,South America_Southern,OilCrop_RioLaPlata,1.14094,1.00976
2035,South America_Southern,OilCropTree_RioLaPlata,1.0239,0.987246
2035,South America_Southern,OilPalmTree_RioLaPlata,1.0239,0.987246
2035,South America_Southern,OtherArableLand_RioLaPlata,1.14094,1.00976
2035,South America_Southern,OtherGrain_RioLaPlata,1.14094,1.00976
2035,South America_Southern,OtherGrainC4_RioLaPlata,1.02367,1.00943
2035,South America_Southern,Pasture_RioLaPlata,1.06729,1.02381
2035,South America_Southern,ProtectedGrassland_RioLaPlata,1.06729,1.02381
2035,South America_Southern,ProtectedShrubland_RioLaPlata,1.05407,0.997087
2035,South America_Southern,ProtectedUnmanagedForest_RioLaPlata,1.02776,0.99247
2035,South America_Southern,ProtectedUnmanagedPasture_RioLaPlata,1.06729,1.02381
2035,South America_Southern,Rice_RioLaPlata,1.14094,1.00976
2035,South America_Southern,RockIceDesert_RioLaPlata,1,1
2035,South America_Southern,RootTuber_RioLaPlata,1.14094,1.00976
2035,South America_Southern,Shrubland_RioLaPlata,1.05407,0.997087
2035,South America_Southern,Soybean_RioLaPlata,1.14094,1.00976
2035,South America_Southern,SugarCrop_RioLaPlata,1.14094,1.00976
2035,South America_Southern,SugarCropC4_RioLaPlata,1.02367,1.00943
2035,South America_Southern,Tundra_RioLaPlata,1.01458,0.984299
2035,South America_Southern,UnmanagedForest_RioLaPlata,1.02776,0.99247
2035,South America_Southern,UnmanagedPasture_RioLaPlata,1.06729,1.02381
2035,South America_Southern,UrbanLand_RioLaPlata,1,1
2035,South America_Southern,Vegetables_RioLaPlata,1.14094,1.00976
2035,South America_Southern,Wheat_RioLaPlata,1.14094,1.00976
2035,South America_Southern,biomassGrass_RioLaPlata,1.02367,1.00943
2035,South America_Southern,biomassTree_RioLaPlata,1.02776,0.992475
2035,South America_Southern,CornC4_Salinas,1,1
2035,South America_Southern,FiberCrop_Salinas,1,1
2035,South America_Southern,FodderGrass_Salinas,1,1
2035,South America_Southern,FodderHerb_Salinas,1,1
2035,South America_Southern,FodderHerbC4_Salinas,1,1
2035,South America_Southern,Forest_Salinas,1,1
2035,South America_Southern,Fruits_Salinas,1,1
2035,South America_Southern,FruitsTree_Salinas,1,1
2035,South America_Southern,Grassland_Salinas,1,1
2035,South America_Southern,Legumes_Salinas,1,1
2035,South America_Southern,MiscCrop_Salinas,1,1
2035,South America_Southern,MiscCropC4_Salinas,1,1
2035,South America_Southern,MiscCropTree_Salinas,1,1
2035,South America_Southern,NutsSeeds_Salinas,1,1
2035,South America_Southern,NutsSeedsTree_Salinas,1,1
2035,South America_Southern,OilCrop_Salinas,1,1
2035,South America_Southern,OilCropTree_Salinas,1,1
2035,South America_Southern,OilPalmTree_Salinas,1,1
2035,South America_Southern,OtherArableLand_Salinas,1,1
2035,South America_Southern,OtherGrain_Salinas,1,1
2035,South America_Southern,OtherGrainC4_Salinas,1,1
2035,South America_Southern,Pasture_Salinas,1,1
2035,South America_Southern,ProtectedGrassland_Salinas,1,1
2035,South America_Southern,ProtectedShrubland_Salinas,1,1
2035,South America_Southern,ProtectedUnmanagedForest_Salinas,1,1
2035,South America_Southern,ProtectedUnmanagedPasture_Salinas,1,1
2035,South America_Southern,Rice_Salinas,1,1
2035,South America_Southern,RockIceDesert_Salinas,1,1
2035,South America_Southern,RootTuber_Salinas,1,1
2035,South America_Southern,Shrubland_Salinas,1,1
2035,South America_Southern,Soybean_Salinas,1,1
2035,South America_Southern,SugarCrop_Salinas,1,1
2035,South America_Southern,SugarCropC4_Salinas,1,1
2035,South America_Southern,Tundra_Salinas,1,1
2035,South America_Southern,UnmanagedForest_Salinas,1,1
2035,South America_Southern,UnmanagedPasture_Salinas,1,1
2035,South America_Southern,UrbanLand_Salinas,1,1
2035,South America_Southern,Vegetables_Salinas,1,1
2035,South America_Southern,Wheat_Salinas,1,1
2035,South America_Southern,biomassGrass_Salinas,1,1
2035,South America_Southern,biomassTree_Salinas,1,1
2035,South Asia,CornC4_AmuDaryaR,1.01434,1.04733
2035,South Asia,FiberCrop_AmuDaryaR,1.14555,1.00296
2035,South Asia,FodderGrass_AmuDaryaR,1.06848,0.980902
2035,South Asia,FodderHerb_AmuDaryaR,1.14555,1.00296
2035,South Asia,FodderHerbC4_AmuDaryaR,1.01434,1.04733
2035,South Asia,Forest_AmuDaryaR,0.908351,0.919187
2035,South Asia,Fruits_AmuDaryaR,1.14555,1.00296
2035,South Asia,FruitsTree_AmuDaryaR,0.92476,0.935637
2035,South Asia,Grassland_AmuDaryaR,1.06848,0.980902
2035,South Asia,Legumes_AmuDaryaR,1.14555,1.00296
2035,South Asia,MiscCrop_AmuDaryaR,1.14555,1.00296
2035,South Asia,MiscCropC4_AmuDaryaR,1.01434,1.04733
2035,South Asia,MiscCropTree_AmuDaryaR,1,1
2035,South Asia,NutsSeeds_AmuDaryaR,1.14555,1.00296
2035,South Asia,NutsSeedsTree_AmuDaryaR,0.92476,0.935637
2035,South Asia,OilCrop_AmuDaryaR,1.14555,1.00296
2035,South Asia,OilCropTree_AmuDaryaR,1,1
2035,South Asia,OilPalmTree_AmuDaryaR,1,1
2035,South Asia,OtherArableLand_AmuDaryaR,1.14555,1.00296
2035,South Asia,OtherGrain_AmuDaryaR,1.14555,1.00296
2035,South Asia,OtherGrainC4_AmuDaryaR,1.01434,1.04733
2035,South Asia,Pasture_AmuDaryaR,1.06848,0.980902
2035,South Asia,ProtectedGrassland_AmuDaryaR,1.06848,0.980902
2035,South Asia,ProtectedShrubland_AmuDaryaR,1.04714,0.960878
