Year,Region,LandType_Basin,Vegetation,Soil
2060,Pakistan,RockIceDesert_ArabianSea,1,1
2060,Pakistan,RootTuber_ArabianSea,1.26679,1.06298
2060,Pakistan,Shrubland_ArabianSea,1.13691,0.992036
2060,Pakistan,Soybean_ArabianSea,1.26679,1.06298
2060,Pakistan,SugarCrop_ArabianSea,1.26679,1.06298
2060,Pakistan,SugarCropC4_ArabianSea,0.923478,1.01582
2060,Pakistan,Tundra_ArabianSea,1,1
2060,Pakistan,UnmanagedForest_ArabianSea,0.803538,0.951441
2060,Pakistan,UnmanagedPasture_ArabianSea,0.941256,1.01284
2060,Pakistan,UrbanLand_ArabianSea,1,1
2060,Pakistan,Vegetables_ArabianSea,1.26679,1.06298
2060,Pakistan,Wheat_ArabianSea,1.26679,1.06298
2060,Pakistan,biomassGrass_ArabianSea,0.923478,1.01582
2060,Pakistan,biomassTree_ArabianSea,0.803538,0.951441
2060,Pakistan,CornC4_HamuMashR,0.955563,0.765497
2060,Pakistan,FiberCrop_HamuMashR,1.39007,1.18543
2060,Pakistan,FodderGrass_HamuMashR,1.46589,0.957774
2060,Pakistan,FodderHerb_HamuMashR,1.39007,1.18543
2060,Pakistan,FodderHerbC4_HamuMashR,0.955563,0.765497
2060,Pakistan,Forest_HamuMashR,1,1
2060,Pakistan,Fruits_HamuMashR,1.39007,1.18543
2060,Pakistan,FruitsTree_HamuMashR,1,1
2060,Pakistan,Grassland_HamuMashR,1.46589,0.957774
2060,Pakistan,Legumes_HamuMashR,1.39007,1.18543
2060,Pakistan,MiscCrop_HamuMashR,1.39007,1.18543
2060,Pakistan,MiscCropC4_HamuMashR,0.955563,0.765497
2060,Pakistan,MiscCropTree_HamuMashR,1,1
2060,Pakistan,NutsSeeds_HamuMashR,1.39007,1.18543
2060,Pakistan,NutsSeedsTree_HamuMashR,1,1
2060,Pakistan,OilCrop_HamuMashR,1.39007,1.18543
2060,Pakistan,OilCropTree_HamuMashR,1,1
2060,Pakistan,OilPalmTree_HamuMashR,1,1
2060,Pakistan,OtherArableLand_HamuMashR,1.39007,1.18543
2060,Pakistan,OtherGrain_HamuMashR,1.39007,1.18543
2060,Pakistan,OtherGrainC4_HamuMashR,0.955563,0.765497
2060,Pakistan,Pasture_HamuMashR,1.46589,0.957774
2060,Pakistan,ProtectedGrassland_HamuMashR,1.46589,0.957774
2060,Pakistan,ProtectedShrubland_HamuMashR,1.46859,1.08507
2060,Pakistan,ProtectedUnmanagedForest_HamuMashR,1,1
2060,Pakistan,ProtectedUnmanagedPasture_HamuMashR,1.46589,0.957774
2060,Pakistan,Rice_HamuMashR,1.39007,1.18543
2060,Pakistan,RockIceDesert_HamuMashR,1,1
2060,Pakistan,RootTuber_HamuMashR,1.39007,1.18543
2060,Pakistan,Shrubland_HamuMashR,1.46859,1.08507
2060,Pakistan,Soybean_HamuMashR,1.39007,1.18543
2060,Pakistan,SugarCrop_HamuMashR,1.39007,1.18543
2060,Pakistan,SugarCropC4_HamuMashR,0.955563,0.765497
2060,Pakistan,Tundra_HamuMashR,1,1
2060,Pakistan,UnmanagedForest_HamuMashR,1,1
2060,Pakistan,UnmanagedPasture_HamuMashR,1.46589,0.957774
2060,Pakistan,UrbanLand_HamuMashR,1,1
2060,Pakistan,Vegetables_HamuMashR,1.39007,1.18543
2060,Pakistan,Wheat_HamuMashR,1.39007,1.18543
2060,Pakistan,biomassGrass_HamuMashR,0.955563,0.765497
2060,Pakistan,biomassTree_HamuMashR,1,1
2060,Pakistan,CornC4_Helmand,0.955667,0.76832
2060,Pakistan,FiberCrop_Helmand,1.50175,1.18609
2060,Pakistan,FodderGrass_Helmand,1.15077,0.860877
2060,Pakistan,FodderHerb_Helmand,1.50175,1.18609
2060,Pakistan,FodderHerbC4_Helmand,0.955667,0.76832
2060,Pakistan,Forest_Helmand,1,1
2060,Pakistan,Fruits_Helmand,1.50175,1.18609
2060,Pakistan,FruitsTree_Helmand,1,1
2060,Pakistan,Grassland_Helmand,1.15077,0.860877
2060,Pakistan,Legumes_Helmand,1.50175,1.18609
2060,Pakistan,MiscCrop_Helmand,1.50175,1.18609
2060,Pakistan,MiscCropC4_Helmand,0.955667,0.76832
2060,Pakistan,MiscCropTree_Helmand,1,1
2060,Pakistan,NutsSeeds_Helmand,1.50175,1.18609
2060,Pakistan,NutsSeedsTree_Helmand,1,1
2060,Pakistan,OilCrop_Helmand,1.50175,1.18609
2060,Pakistan,OilCropTree_Helmand,1,1
2060,Pakistan,OilPalmTree_Helmand,1,1
2060,Pakistan,OtherArableLand_Helmand,1.50175,1.18609
2060,Pakistan,OtherGrain_Helmand,1.50175,1.18609
2060,Pakistan,OtherGrainC4_Helmand,0.955667,0.76832
2060,Pakistan,Pasture_Helmand,1.15077,0.860877
2060,Pakistan,ProtectedGrassland_Helmand,1.15077,0.860877
2060,Pakistan,ProtectedShrubland_Helmand,1.49606,1.06277
2060,Pakistan,ProtectedUnmanagedForest_Helmand,1,1
2060,Pakistan,ProtectedUnmanagedPasture_Helmand,1.15077,0.860877
2060,Pakistan,Rice_Helmand,1.50175,1.18609
2060,Pakistan,RockIceDesert_Helmand,1,1
2060,Pakistan,RootTuber_Helmand,1.50175,1.18609
2060,Pakistan,Shrubland_Helmand,1.49606,1.06277
2060,Pakistan,Soybean_Helmand,1.50175,1.18609
2060,Pakistan,SugarCrop_Helmand,1.50175,1.18609
2060,Pakistan,SugarCropC4_Helmand,0.955667,0.76832
2060,Pakistan,Tundra_Helmand,1,1
2060,Pakistan,UnmanagedForest_Helmand,1,1
2060,Pakistan,UnmanagedPasture_Helmand,1.15077,0.860877
2060,Pakistan,UrbanLand_Helmand,1,1
2060,Pakistan,Vegetables_Helmand,1.50175,1.18609
2060,Pakistan,Wheat_Helmand,1.50175,1.18609
2060,Pakistan,biomassGrass_Helmand,0.955667,0.76832
2060,Pakistan,biomassTree_Helmand,1,1
2060,Pakistan,CornC4_IndusR,0.905641,0.945866
2060,Pakistan,FiberCrop_IndusR,1.48195,1.43089
2060,Pakistan,FodderGrass_IndusR,0.935676,0.958144
2060,Pakistan,FodderHerb_IndusR,1.48195,1.43089
2060,Pakistan,FodderHerbC4_IndusR,0.905641,0.945866
2060,Pakistan,Forest_IndusR,0.416788,0.531669
2060,Pakistan,Fruits_IndusR,1.48195,1.43089
2060,Pakistan,FruitsTree_IndusR,0.399062,0.524015
2060,Pakistan,Grassland_IndusR,0.935676,0.958144
2060,Pakistan,Legumes_IndusR,1.48195,1.43089
2060,Pakistan,MiscCrop_IndusR,1.48195,1.43089
2060,Pakistan,MiscCropC4_IndusR,0.905641,0.945866
2060,Pakistan,MiscCropTree_IndusR,0.803538,0.951441
2060,Pakistan,NutsSeeds_IndusR,1.48195,1.43089
2060,Pakistan,NutsSeedsTree_IndusR,0.399062,0.524015
2060,Pakistan,OilCrop_IndusR,1.48195,1.43089
2060,Pakistan,OilCropTree_IndusR,0.803538,0.951441
2060,Pakistan,OilPalmTree_IndusR,0.803538,0.951441
2060,Pakistan,OtherArableLand_IndusR,1.48195,1.43089
2060,Pakistan,OtherGrain_IndusR,1.48195,1.43089
2060,Pakistan,OtherGrainC4_IndusR,0.905641,0.945866
2060,Pakistan,Pasture_IndusR,0.935676,0.958144
2060,Pakistan,ProtectedGrassland_IndusR,0.935676,0.958144
2060,Pakistan,ProtectedShrubland_IndusR,1.08692,0.680651
2060,Pakistan,ProtectedUnmanagedForest_IndusR,0.416788,0.531669
2060,Pakistan,ProtectedUnmanagedPasture_IndusR,0.935676,0.958144
2060,Pakistan,Rice_IndusR,1.48195,1.43089
2060,Pakistan,RockIceDesert_IndusR,1,1
2060,Pakistan,RootTuber_IndusR,1.48195,1.43089
2060,Pakistan,Shrubland_IndusR,1.08692,0.680651
2060,Pakistan,Soybean_IndusR,1.48195,1.43089
2060,Pakistan,SugarCrop_IndusR,1.48195,1.43089
2060,Pakistan,SugarCropC4_IndusR,0.905641,0.945866
2060,Pakistan,Tundra_IndusR,1.07579,0.968554
2060,Pakistan,UnmanagedForest_IndusR,0.416788,0.531669
2060,Pakistan,UnmanagedPasture_IndusR,0.935676,0.958144
2060,Pakistan,UrbanLand_IndusR,1,1
2060,Pakistan,Vegetables_IndusR,1.48195,1.43089
2060,Pakistan,Wheat_IndusR,1.48195,1.43089
2060,Pakistan,biomassGrass_IndusR,0.905641,0.945866
2060,Pakistan,biomassTree_IndusR,0.405774,0.525848
2060,Pakistan,CornC4_SabarmatiR,0.705278,0.816812
2060,Pakistan,FiberCrop_SabarmatiR,1,1
2060,Pakistan,FodderGrass_SabarmatiR,0.715258,0.815824
2060,Pakistan,FodderHerb_SabarmatiR,1,1
2060,Pakistan,FodderHerbC4_SabarmatiR,0.705278,0.816812
2060,Pakistan,Forest_SabarmatiR,0.803538,0.951441
2060,Pakistan,Fruits_SabarmatiR,1,1
2060,Pakistan,FruitsTree_SabarmatiR,1,1
2060,Pakistan,Grassland_SabarmatiR,0.715258,0.815824
2060,Pakistan,Legumes_SabarmatiR,1,1
2060,Pakistan,MiscCrop_SabarmatiR,1,1
2060,Pakistan,MiscCropC4_SabarmatiR,0.705278,0.816812
2060,Pakistan,MiscCropTree_SabarmatiR,0.803538,0.951441
2060,Pakistan,NutsSeeds_SabarmatiR,1,1
2060,Pakistan,NutsSeedsTree_SabarmatiR,1,1
2060,Pakistan,OilCrop_SabarmatiR,1,1
2060,Pakistan,OilCropTree_SabarmatiR,0.803538,0.951441
2060,Pakistan,OilPalmTree_SabarmatiR,0.803538,0.951441
2060,Pakistan,OtherArableLand_SabarmatiR,1,1
2060,Pakistan,OtherGrain_SabarmatiR,1,1
2060,Pakistan,OtherGrainC4_SabarmatiR,0.705278,0.816812
2060,Pakistan,Pasture_SabarmatiR,0.715258,0.815824
2060,Pakistan,ProtectedGrassland_SabarmatiR,0.715258,0.815824
2060,Pakistan,ProtectedShrubland_SabarmatiR,0.1859,0.360228
2060,Pakistan,ProtectedUnmanagedForest_SabarmatiR,0.803538,0.951441
2060,Pakistan,ProtectedUnmanagedPasture_SabarmatiR,0.715258,0.815824
2060,Pakistan,Rice_SabarmatiR,1,1
2060,Pakistan,RockIceDesert_SabarmatiR,1,1
2060,Pakistan,RootTuber_SabarmatiR,1,1
2060,Pakistan,Shrubland_SabarmatiR,0.1859,0.360228
2060,Pakistan,Soybean_SabarmatiR,1,1
2060,Pakistan,SugarCrop_SabarmatiR,1,1
2060,Pakistan,SugarCropC4_SabarmatiR,0.705278,0.816812
2060,Pakistan,Tundra_SabarmatiR,1,1
2060,Pakistan,UnmanagedForest_SabarmatiR,0.803538,0.951441
2060,Pakistan,UnmanagedPasture_SabarmatiR,0.715258,0.815824
2060,Pakistan,UrbanLand_SabarmatiR,1,1
2060,Pakistan,Vegetables_SabarmatiR,1,1
2060,Pakistan,Wheat_SabarmatiR,1,1
2060,Pakistan,biomassGrass_SabarmatiR,0.705278,0.816812
2060,Pakistan,biomassTree_SabarmatiR,0.803538,0.951441
2060,Pakistan,CornC4_Tarim,1,1
2060,Pakistan,FiberCrop_Tarim,1.367,1.08097
2060,Pakistan,FodderGrass_Tarim,1.31763,1.05296
2060,Pakistan,FodderHerb_Tarim,1.367,1.08097
2060,Pakistan,FodderHerbC4_Tarim,1,1
2060,Pakistan,Forest_Tarim,1,1
2060,Pakistan,Fruits_Tarim,1.367,1.08097
2060,Pakistan,FruitsTree_Tarim,1,1
2060,Pakistan,Grassland_Tarim,1.31763,1.05296
2060,Pakistan,Legumes_Tarim,1.367,1.08097
2060,Pakistan,MiscCrop_Tarim,1.367,1.08097
2060,Pakistan,MiscCropC4_Tarim,1,1
2060,Pakistan,MiscCropTree_Tarim,1,1
2060,Pakistan,NutsSeeds_Tarim,1.367,1.08097
2060,Pakistan,NutsSeedsTree_Tarim,1,1
2060,Pakistan,OilCrop_Tarim,1.367,1.08097
2060,Pakistan,OilCropTree_Tarim,1,1
2060,Pakistan,OilPalmTree_Tarim,1,1
2060,Pakistan,OtherArableLand_Tarim,1.367,1.08097
2060,Pakistan,OtherGrain_Tarim,1.367,1.08097
2060,Pakistan,OtherGrainC4_Tarim,1,1
2060,Pakistan,Pasture_Tarim,1.31763,1.05296
2060,Pakistan,ProtectedGrassland_Tarim,1.31763,1.05296
2060,Pakistan,ProtectedShrubland_Tarim,1.166,0.980469
2060,Pakistan,ProtectedUnmanagedForest_Tarim,1,1
2060,Pakistan,ProtectedUnmanagedPasture_Tarim,1.31763,1.05296
2060,Pakistan,Rice_Tarim,1.367,1.08097
2060,Pakistan,RockIceDesert_Tarim,1,1
2060,Pakistan,RootTuber_Tarim,1.367,1.08097
2060,Pakistan,Shrubland_Tarim,1.166,0.980469
2060,Pakistan,Soybean_Tarim,1.367,1.08097
2060,Pakistan,SugarCrop_Tarim,1.367,1.08097
2060,Pakistan,SugarCropC4_Tarim,1,1
2060,Pakistan,Tundra_Tarim,1.31453,1.05135
2060,Pakistan,UnmanagedForest_Tarim,1,1
2060,Pakistan,UnmanagedPasture_Tarim,1.31763,1.05296
2060,Pakistan,UrbanLand_Tarim,1,1
2060,Pakistan,Vegetables_Tarim,1.367,1.08097
2060,Pakistan,Wheat_Tarim,1.367,1.08097
2060,Pakistan,biomassGrass_Tarim,1,1
2060,Pakistan,biomassTree_Tarim,1,1
2060,Russia,CornC4_AmurR,1.1892,1.05496
2060,Russia,FiberCrop_AmurR,1.22068,1.05099
2060,Russia,FodderGrass_AmurR,1.14922,1.01236
2060,Russia,FodderHerb_AmurR,1.22068,1.05099
2060,Russia,FodderHerbC4_AmurR,1.1892,1.05496
2060,Russia,Forest_AmurR,1.14614,1.01488
2060,Russia,Fruits_AmurR,1.22068,1.05099
2060,Russia,FruitsTree_AmurR,1.15144,1.02828
2060,Russia,Grassland_AmurR,1.14922,1.01236
2060,Russia,Legumes_AmurR,1.22068,1.05099
2060,Russia,MiscCrop_AmurR,1.22068,1.05099
2060,Russia,MiscCropC4_AmurR,1.1892,1.05496
2060,Russia,MiscCropTree_AmurR,1,1
2060,Russia,NutsSeeds_AmurR,1.22068,1.05099
2060,Russia,NutsSeedsTree_AmurR,1.15144,1.02828
2060,Russia,OilCrop_AmurR,1.22068,1.05099
2060,Russia,OilCropTree_AmurR,1,1
2060,Russia,OilPalmTree_AmurR,1,1
2060,Russia,OtherArableLand_AmurR,1.22068,1.05099
2060,Russia,OtherGrain_AmurR,1.22068,1.05099
2060,Russia,OtherGrainC4_AmurR,1.1892,1.05496
2060,Russia,Pasture_AmurR,1.14922,1.01236
2060,Russia,ProtectedGrassland_AmurR,1.14922,1.01236
2060,Russia,ProtectedShrubland_AmurR,1.11231,0.99829
2060,Russia,ProtectedUnmanagedForest_AmurR,1.14614,1.01488
2060,Russia,ProtectedUnmanagedPasture_AmurR,1.14922,1.01236
2060,Russia,Rice_AmurR,1.22068,1.05099
2060,Russia,RockIceDesert_AmurR,1,1
2060,Russia,RootTuber_AmurR,1.22068,1.05099
2060,Russia,Shrubland_AmurR,1.11231,0.99829
2060,Russia,Soybean_AmurR,1.22068,1.05099
2060,Russia,SugarCrop_AmurR,1.22068,1.05099
2060,Russia,SugarCropC4_AmurR,1.1892,1.05496
2060,Russia,Tundra_AmurR,1.12063,0.970653
2060,Russia,UnmanagedForest_AmurR,1.14614,1.01488
2060,Russia,UnmanagedPasture_AmurR,1.14922,1.01236
2060,Russia,UrbanLand_AmurR,1,1
2060,Russia,Vegetables_AmurR,1.22068,1.05099
2060,Russia,Wheat_AmurR,1.22068,1.05099
2060,Russia,biomassGrass_AmurR,1.1892,1.05496
2060,Russia,biomassTree_AmurR,1.15144,1.02828
2060,Russia,CornC4_ArcticIsl,1,1
2060,Russia,FiberCrop_ArcticIsl,1,1
2060,Russia,FodderGrass_ArcticIsl,0.945875,0.90308
2060,Russia,FodderHerb_ArcticIsl,1,1
2060,Russia,FodderHerbC4_ArcticIsl,1,1
2060,Russia,Forest_ArcticIsl,1.45316,1.14399
2060,Russia,Fruits_ArcticIsl,1,1
2060,Russia,FruitsTree_ArcticIsl,1,1
2060,Russia,Grassland_ArcticIsl,0.945875,0.90308
2060,Russia,Legumes_ArcticIsl,1,1
2060,Russia,MiscCrop_ArcticIsl,1,1
2060,Russia,MiscCropC4_ArcticIsl,1,1
2060,Russia,MiscCropTree_ArcticIsl,1,1
2060,Russia,NutsSeeds_ArcticIsl,1,1
2060,Russia,NutsSeedsTree_ArcticIsl,1,1
2060,Russia,OilCrop_ArcticIsl,1,1
2060,Russia,OilCropTree_ArcticIsl,1,1
2060,Russia,OilPalmTree_ArcticIsl,1,1
2060,Russia,OtherArableLand_ArcticIsl,1,1
2060,Russia,OtherGrain_ArcticIsl,1,1
2060,Russia,OtherGrainC4_ArcticIsl,1,1
2060,Russia,Pasture_ArcticIsl,0.945875,0.90308
2060,Russia,ProtectedGrassland_ArcticIsl,0.945875,0.90308
2060,Russia,ProtectedShrubland_ArcticIsl,1.15613,1.00979
2060,Russia,ProtectedUnmanagedForest_ArcticIsl,1.45316,1.14399
2060,Russia,ProtectedUnmanagedPasture_ArcticIsl,0.945875,0.90308
2060,Russia,Rice_ArcticIsl,1,1
2060,Russia,RockIceDesert_ArcticIsl,1,1
2060,Russia,RootTuber_ArcticIsl,1,1
2060,Russia,Shrubland_ArcticIsl,1.15613,1.00979
2060,Russia,Soybean_ArcticIsl,1,1
2060,Russia,SugarCrop_ArcticIsl,1,1
2060,Russia,SugarCropC4_ArcticIsl,1,1
2060,Russia,Tundra_ArcticIsl,0.945875,0.90308
2060,Russia,UnmanagedForest_ArcticIsl,1.45316,1.14399
2060,Russia,UnmanagedPasture_ArcticIsl,0.945875,0.90308
2060,Russia,UrbanLand_ArcticIsl,1,1
2060,Russia,Vegetables_ArcticIsl,1,1
2060,Russia,Wheat_ArcticIsl,1,1
2060,Russia,biomassGrass_ArcticIsl,1,1
2060,Russia,biomassTree_ArcticIsl,1,1
2060,Russia,CornC4_BalticSea,1,1
2060,Russia,FiberCrop_BalticSea,1.03293,0.985896
2060,Russia,FodderGrass_BalticSea,0.978373,0.966546
2060,Russia,FodderHerb_BalticSea,1.03293,0.985896
2060,Russia,FodderHerbC4_BalticSea,1,1
2060,Russia,Forest_BalticSea,0.890055,0.921954
2060,Russia,Fruits_BalticSea,1.03293,0.985896
2060,Russia,FruitsTree_BalticSea,0.851065,0.910943
2060,Russia,Grassland_BalticSea,0.978373,0.966546
2060,Russia,Legumes_BalticSea,1.03293,0.985896
2060,Russia,MiscCrop_BalticSea,1.03293,0.985896
2060,Russia,MiscCropC4_BalticSea,1,1
2060,Russia,MiscCropTree_BalticSea,1,1
2060,Russia,NutsSeeds_BalticSea,1.03293,0.985896
2060,Russia,NutsSeedsTree_BalticSea,0.851065,0.910943
2060,Russia,OilCrop_BalticSea,1.03293,0.985896
2060,Russia,OilCropTree_BalticSea,1,1
2060,Russia,OilPalmTree_BalticSea,1,1
2060,Russia,OtherArableLand_BalticSea,1.03293,0.985896
2060,Russia,OtherGrain_BalticSea,1.03293,0.985896
2060,Russia,OtherGrainC4_BalticSea,1,1
2060,Russia,Pasture_BalticSea,0.978373,0.966546
2060,Russia,ProtectedGrassland_BalticSea,0.978373,0.966546
2060,Russia,ProtectedShrubland_BalticSea,0.94081,0.953076
2060,Russia,ProtectedUnmanagedForest_BalticSea,0.890055,0.921954
2060,Russia,ProtectedUnmanagedPasture_BalticSea,0.978373,0.966546
2060,Russia,Rice_BalticSea,1.03293,0.985896
2060,Russia,RockIceDesert_BalticSea,1,1
2060,Russia,RootTuber_BalticSea,1.03293,0.985896
2060,Russia,Shrubland_BalticSea,0.94081,0.953076
2060,Russia,Soybean_BalticSea,1.03293,0.985896
2060,Russia,SugarCrop_BalticSea,1.03293,0.985896
2060,Russia,SugarCropC4_BalticSea,1,1
2060,Russia,Tundra_BalticSea,1.08784,0.98062
2060,Russia,UnmanagedForest_BalticSea,0.890055,0.921954
2060,Russia,UnmanagedPasture_BalticSea,0.978373,0.966546
2060,Russia,UrbanLand_BalticSea,1,1
2060,Russia,Vegetables_BalticSea,1.03293,0.985896
2060,Russia,Wheat_BalticSea,1.03293,0.985896
2060,Russia,biomassGrass_BalticSea,1,1
2060,Russia,biomassTree_BalticSea,0.851065,0.910943
2060,Russia,CornC4_BarentsSea,1,1
2060,Russia,FiberCrop_BarentsSea,0.628544,0.833876
2060,Russia,FodderGrass_BarentsSea,0.98377,0.958448
2060,Russia,FodderHerb_BarentsSea,0.628544,0.833876
2060,Russia,FodderHerbC4_BarentsSea,1,1
2060,Russia,Forest_BarentsSea,1.00187,0.981132
2060,Russia,Fruits_BarentsSea,0.628544,0.833876
2060,Russia,FruitsTree_BarentsSea,0.914518,0.940075
2060,Russia,Grassland_BarentsSea,0.98377,0.958448
2060,Russia,Legumes_BarentsSea,0.628544,0.833876
2060,Russia,MiscCrop_BarentsSea,0.628544,0.833876
2060,Russia,MiscCropC4_BarentsSea,1,1
2060,Russia,MiscCropTree_BarentsSea,1,1
2060,Russia,NutsSeeds_BarentsSea,0.628544,0.833876
2060,Russia,NutsSeedsTree_BarentsSea,0.914518,0.940075
2060,Russia,OilCrop_BarentsSea,0.628544,0.833876
2060,Russia,OilCropTree_BarentsSea,1,1
2060,Russia,OilPalmTree_BarentsSea,1,1
2060,Russia,OtherArableLand_BarentsSea,0.628544,0.833876
2060,Russia,OtherGrain_BarentsSea,0.628544,0.833876
2060,Russia,OtherGrainC4_BarentsSea,1,1
2060,Russia,Pasture_BarentsSea,0.98377,0.958448
2060,Russia,ProtectedGrassland_BarentsSea,0.98377,0.958448
2060,Russia,ProtectedShrubland_BarentsSea,1.04486,0.976539
2060,Russia,ProtectedUnmanagedForest_BarentsSea,1.00187,0.981132
2060,Russia,ProtectedUnmanagedPasture_BarentsSea,0.98377,0.958448
2060,Russia,Rice_BarentsSea,0.628544,0.833876
2060,Russia,RockIceDesert_BarentsSea,1,1
2060,Russia,RootTuber_BarentsSea,0.628544,0.833876
2060,Russia,Shrubland_BarentsSea,1.04486,0.976539
2060,Russia,Soybean_BarentsSea,0.628544,0.833876
2060,Russia,SugarCrop_BarentsSea,0.628544,0.833876
2060,Russia,SugarCropC4_BarentsSea,1,1
2060,Russia,Tundra_BarentsSea,0.984442,0.958262
2060,Russia,UnmanagedForest_BarentsSea,1.00187,0.981132
2060,Russia,UnmanagedPasture_BarentsSea,0.98377,0.958448
2060,Russia,UrbanLand_BarentsSea,1,1
2060,Russia,Vegetables_BarentsSea,0.628544,0.833876
2060,Russia,Wheat_BarentsSea,0.628544,0.833876
2060,Russia,biomassGrass_BarentsSea,1,1
2060,Russia,biomassTree_BarentsSea,0.914518,0.940075
2060,Russia,CornC4_BlackSeaN,0.804531,0.882655
2060,Russia,FiberCrop_BlackSeaN,1.06676,0.990263
2060,Russia,FodderGrass_BlackSeaN,0.914088,0.988491
2060,Russia,FodderHerb_BlackSeaN,1.06676,0.990263
2060,Russia,FodderHerbC4_BlackSeaN,0.804531,0.882655
2060,Russia,Forest_BlackSeaN,0.948399,0.977742
2060,Russia,Fruits_BlackSeaN,1.06676,0.990263
2060,Russia,FruitsTree_BlackSeaN,0.938926,0.970804
2060,Russia,Grassland_BlackSeaN,0.914088,0.988491
2060,Russia,Legumes_BlackSeaN,1.06676,0.990263
2060,Russia,MiscCrop_BlackSeaN,1.06676,0.990263
2060,Russia,MiscCropC4_BlackSeaN,0.804531,0.882655
2060,Russia,MiscCropTree_BlackSeaN,1,1
2060,Russia,NutsSeeds_BlackSeaN,1.06676,0.990263
2060,Russia,NutsSeedsTree_BlackSeaN,0.938926,0.970804
2060,Russia,OilCrop_BlackSeaN,1.06676,0.990263
2060,Russia,OilCropTree_BlackSeaN,1,1
2060,Russia,OilPalmTree_BlackSeaN,1,1
2060,Russia,OtherArableLand_BlackSeaN,1.06676,0.990263
2060,Russia,OtherGrain_BlackSeaN,1.06676,0.990263
2060,Russia,OtherGrainC4_BlackSeaN,0.804531,0.882655
2060,Russia,Pasture_BlackSeaN,0.914088,0.988491
2060,Russia,ProtectedGrassland_BlackSeaN,0.914088,0.988491
2060,Russia,ProtectedShrubland_BlackSeaN,1.04315,1.08811
2060,Russia,ProtectedUnmanagedForest_BlackSeaN,0.948399,0.977742
2060,Russia,ProtectedUnmanagedPasture_BlackSeaN,0.914088,0.988491
2060,Russia,Rice_BlackSeaN,1.06676,0.990263
2060,Russia,RockIceDesert_BlackSeaN,1,1
2060,Russia,RootTuber_BlackSeaN,1.06676,0.990263
2060,Russia,Shrubland_BlackSeaN,1.04315,1.08811
2060,Russia,Soybean_BlackSeaN,1.06676,0.990263
2060,Russia,SugarCrop_BlackSeaN,1.06676,0.990263
2060,Russia,SugarCropC4_BlackSeaN,0.804531,0.882655
2060,Russia,Tundra_BlackSeaN,1.02413,1.05302
2060,Russia,UnmanagedForest_BlackSeaN,0.948399,0.977742
2060,Russia,UnmanagedPasture_BlackSeaN,0.914088,0.988491
2060,Russia,UrbanLand_BlackSeaN,1,1
2060,Russia,Vegetables_BlackSeaN,1.06676,0.990263
2060,Russia,Wheat_BlackSeaN,1.06676,0.990263
2060,Russia,biomassGrass_BlackSeaN,0.804531,0.882655
2060,Russia,biomassTree_BlackSeaN,0.938926,0.970804
2060,Russia,CornC4_BlackSeaS,1.35807,1.2249
2060,Russia,FiberCrop_BlackSeaS,1,1
2060,Russia,FodderGrass_BlackSeaS,0.98859,1.04258
2060,Russia,FodderHerb_BlackSeaS,1,1
2060,Russia,FodderHerbC4_BlackSeaS,1.35807,1.2249
2060,Russia,Forest_BlackSeaS,1.04602,1.06572
2060,Russia,Fruits_BlackSeaS,1,1
2060,Russia,FruitsTree_BlackSeaS,1.05254,1.07393
2060,Russia,Grassland_BlackSeaS,0.98859,1.04258
2060,Russia,Legumes_BlackSeaS,1,1
2060,Russia,MiscCrop_BlackSeaS,1,1
2060,Russia,MiscCropC4_BlackSeaS,1.35807,1.2249
2060,Russia,MiscCropTree_BlackSeaS,1,1
2060,Russia,NutsSeeds_BlackSeaS,1,1
2060,Russia,NutsSeedsTree_BlackSeaS,1.05254,1.07393
2060,Russia,OilCrop_BlackSeaS,1,1
2060,Russia,OilCropTree_BlackSeaS,1,1
2060,Russia,OilPalmTree_BlackSeaS,1,1
2060,Russia,OtherArableLand_BlackSeaS,1,1
2060,Russia,OtherGrain_BlackSeaS,1,1
2060,Russia,OtherGrainC4_BlackSeaS,1.35807,1.2249
2060,Russia,Pasture_BlackSeaS,0.98859,1.04258
2060,Russia,ProtectedGrassland_BlackSeaS,0.98859,1.04258
2060,Russia,ProtectedShrubland_BlackSeaS,1.06335,1.06297
2060,Russia,ProtectedUnmanagedForest_BlackSeaS,1.04602,1.06572
2060,Russia,ProtectedUnmanagedPasture_BlackSeaS,0.98859,1.04258
2060,Russia,Rice_BlackSeaS,1,1
2060,Russia,RockIceDesert_BlackSeaS,1,1
2060,Russia,RootTuber_BlackSeaS,1,1
2060,Russia,Shrubland_BlackSeaS,1.06335,1.06297
2060,Russia,Soybean_BlackSeaS,1,1
2060,Russia,SugarCrop_BlackSeaS,1,1
2060,Russia,SugarCropC4_BlackSeaS,1.35807,1.2249
2060,Russia,Tundra_BlackSeaS,1.05927,1.06932
2060,Russia,UnmanagedForest_BlackSeaS,1.04602,1.06572
2060,Russia,UnmanagedPasture_BlackSeaS,0.98859,1.04258
2060,Russia,UrbanLand_BlackSeaS,1,1
2060,Russia,Vegetables_BlackSeaS,1,1
2060,Russia,Wheat_BlackSeaS,1,1
2060,Russia,biomassGrass_BlackSeaS,1.35807,1.2249
2060,Russia,biomassTree_BlackSeaS,1.05254,1.07393
2060,Russia,CornC4_CaspianNE,0.875981,0.933092
2060,Russia,FiberCrop_CaspianNE,0.977842,0.957943
