 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2054     12                 +5.65832956e-01 +1.31202235e+01  +1.33565020e+01 +4.13932792e+00          +1.51980459e-01            +6.86453168e-01  -8.39894535e-01  +8.38433823e-01  +2.36276925e-01  +4.37560453e+00             +3.63274546e-01            +1.13227125e-01          +9.03728875e-01         +1.03053556e+00 +9.61442547e+04 +5.14538932e+01 +5.60264143e+02 +6.84140303e-03 +2.88268942e+02   +3.00150826e+03 +1.99854078e+03 +3.21501568e+01 +8.21716098e+02    +4.70428681e+02 +5.73269809e+02 +9.03250850e-01 +1.55093273e+08    +3.48441457e+07    +3.94527518e+06    +9.52536566e+06    +1.50969109e+06    +1.17550986e+07    +1.87588902e+06    +9.90817941e+06    +4.48617948e+06    +1.80177796e+06     +1.08795585e+05     +3.34314517e+06     +7.78382771e+06     +4.10456831e+06     +1.14139814e+07     +1.01364078e+07     +1.87026390e+07   +3.48441457e+07     +4.48074562e+07    +1.12357682e+07    +2.56549585e+07   +1.87026390e+07   +4.32653185e+01   +5.38186982e+01    +8.88059629e-02    +6.53497583e+00    +1.66358679e+01        +1.06631742e+01        +9.69826085e+00        -4.27692397e+00 +1.43047307e+04  +1.65254226e+04  +2.91167773e+03  +6.61076735e+03 +2.96872854e+02    +1.03707799e+02
 2055      1                 +6.46564372e-01 +1.22882059e+01  +1.28878885e+01 +3.55373682e+00          -4.48975297e-03            +7.65227905e-01  -7.62219102e-01  +7.60738053e-01  +5.99685059e-01  +4.15342220e+00             +5.58444480e-01            +1.11762535e-01          +8.18995936e-01         +1.02989374e+00 +9.51690171e+04 +5.13029543e+01 +5.58694726e+02 +6.44414538e-03 +2.85221577e+02   +2.97189768e+03 +1.97963848e+03 +3.16631067e+01 +8.12609098e+02    +4.65404289e+02 +5.67092769e+02 +8.94674296e-01 +1.53620630e+08    +3.45118980e+07    +3.90830747e+06    +9.43523018e+06    +1.49537627e+06    +1.16443023e+07    +1.85825443e+06    +9.81652254e+06    +4.44439484e+06    +1.78492863e+06     +1.07775951e+05     +3.31133155e+06     +7.70990378e+06     +4.06554097e+06     +1.13054566e+07     +1.00390237e+07     +1.85225461e+07   +3.45118980e+07     +4.43873146e+07    +1.11290114e+07    +2.54100195e+07   +1.85225461e+07   +4.30717696e+01   +5.29200583e+01    +1.24488839e-01    +7.37730092e+00    +1.63570475e+01        +1.05671080e+01        +8.93280732e+00        -3.60130565e+00 +1.41910410e+04  +1.63793487e+04  +2.89104993e+03  +6.61001742e+03 +2.93954374e+02    +1.03493618e+02
 2055      2                 +4.18260780e-02 +1.10350907e+01  +1.11693844e+01 +3.20458618e+00          +2.25043568e-01            +1.64991390e-01  -3.91397383e-01  +3.90035063e-01  +1.34294962e-01  +3.33888124e+00             +3.35340569e-01            +1.00325234e-01          +7.71614910e-01         +9.14784732e-01 +9.46753347e+04 +5.08146410e+01 +5.53988404e+02 +6.75804359e-03 +2.83197822e+02   +2.95797018e+03 +1.97051343e+03 +3.20223124e+01 +8.08062821e+02    +4.62995369e+02 +5.64265867e+02 +8.90533436e-01 +1.52909621e+08    +3.43513930e+07    +3.89071990e+06    +9.39202841e+06    +1.48848771e+06    +1.15915737e+07    +1.84983697e+06    +9.77293570e+06    +4.42424642e+06    +1.77697462e+06     +1.07287538e+05     +3.29586285e+06     +7.67417833e+06     +4.04652613e+06     +1.12530371e+07     +9.99122593e+06     +1.84344603e+07   +3.43513930e+07     +4.41867972e+07    +1.10773289e+07    +2.52907894e+07   +1.84344603e+07   +4.00449292e+01   +4.77128480e+01    +9.34355943e-02    +5.99770930e+00    +1.18808899e+01        +9.26769407e+00        +5.00491218e+00        -2.18503535e+00 +1.41364742e+04  +1.63136532e+04  +2.87916308e+03  +6.58310941e+03 +2.92617300e+02    +9.38489220e+01
 2055      3                 +4.62787080e-02 +1.27884023e+01  +1.24957078e+01 +3.79093678e+00          +5.49686154e-01            +1.82439823e-01  -7.33661113e-01  +7.32125920e-01  -2.92693945e-01  +3.49824326e+00             +2.31878912e-01            +1.11082286e-01          +9.10895000e-01         +1.01949507e+00 +9.47155833e+04 +5.08678918e+01 +5.55325910e+02 +7.01358888e-03 +2.85069145e+02   +2.96175150e+03 +1.97333483e+03 +3.20233619e+01 +8.08762428e+02    +4.63538325e+02 +5.64928375e+02 +8.91782043e-01 +1.53124014e+08    +3.43987877e+07    +3.89667716e+06    +9.40566526e+06    +1.49060743e+06    +1.16089909e+07    +1.85261392e+06    +9.78848720e+06    +4.43087095e+06    +1.77977341e+06     +1.07448399e+05     +3.30034103e+06     +7.68489680e+06     +4.05200082e+06     +1.12687198e+07     +1.00039000e+07     +1.84579468e+07   +3.43987877e+07     +4.42536884e+07    +1.10926865e+07    +2.53246193e+07   +1.84579468e+07   +4.41616359e+01   +5.24788586e+01    +1.10674472e-01    +7.50344968e+00    +1.68483539e+01        +9.93227467e+00        +9.00054727e+00        -2.17880879e+00 +1.41703203e+04  +1.63463469e+04  +2.88280286e+03  +6.58511103e+03 +2.93478059e+02    +1.04254618e+02
 2055      4                 +4.45573710e-02 +1.30353282e+01  +1.23689376e+01 +4.19485538e+00          +8.55885967e-01            +1.75518399e-01  -1.03285507e+00  +1.03140451e+00  -6.66393242e-01  +3.52846153e+00             +1.61774691e-01            +1.07123819e-01          +1.02909758e+00         +9.99024617e-01 +9.43246000e+04 +5.06550338e+01 +5.54012767e+02 +7.56955494e-03 +2.87116475e+02   +2.95124736e+03 +1.96708612e+03 +3.13975452e+01 +8.05605084e+02    +4.61969042e+02 +5.63004382e+02 +8.88910073e-01 +1.52630880e+08    +3.42872200e+07    +3.88464581e+06    +9.37585559e+06    +1.48584033e+06    +1.15728062e+07    +1.84683683e+06    +9.75887075e+06    +4.41703666e+06    +1.77435858e+06     +1.07113122e+05     +3.28956503e+06     +7.66010489e+06     +4.03874652e+06     +1.12323322e+07     +9.97030641e+06     +1.83960690e+07   +3.42872200e+07     +4.41162547e+07    +1.10567833e+07    +2.52413859e+07   +1.83960690e+07   +4.31204208e+01   +4.88793755e+01    +1.18796912e-01    +7.42525917e+00    +1.95401533e+01        +9.31036103e+00        +1.25522300e+01        -2.63161001e+00 +1.41445124e+04  +1.63035296e+04  +2.87479499e+03  +6.55419876e+03 +2.93576327e+02    +9.95438523e+01
 2055      5                 +4.65205912e-02 +1.53687199e+01  +1.65320899e+01 +5.08771816e+00          -1.08269032e+00            +1.83446559e-01  +8.97858081e-01  -8.99243876e-01  +1.16336894e+00  +6.25108749e+00             +7.07302009e-02            +1.12715360e-01          +2.05525559e+00         +1.02754095e+00 +9.57541738e+04 +5.13003327e+01 +5.61227429e+02 +8.15814181e-03 +2.94535429e+02   +2.99394468e+03 +1.99611190e+03 +3.05180307e+01 +8.18108000e+02    +4.68991070e+02 +5.71741410e+02 +9.01963311e-01 +1.54872195e+08    +3.47899054e+07    +3.94221498e+06    +9.51402705e+06    +1.50769322e+06    +1.17439650e+07    +1.87414839e+06    +9.90410951e+06    +4.48234049e+06    +1.80073578e+06     +1.08696939e+05     +3.33772184e+06     +7.77254711e+06     +4.09784602e+06     +1.13971756e+07     +1.01153194e+07     +1.86637390e+07   +3.47899054e+07     +4.47692327e+07    +1.12189650e+07    +2.56103416e+07   +1.86637390e+07   +4.50056761e+01   +5.30588303e+01    +1.51375667e-01    +6.51305406e+00    -5.30594464e+00        +9.55916816e+00        -1.09416823e+01        -3.44299867e+00 +1.43623799e+04  +1.65526734e+04  +2.91587968e+03  +6.63221875e+03 +2.98991617e+02    +1.04728936e+02
 2055      6                 +4.49041629e-02 +1.65287311e+01  +2.15857023e+01 +4.96322837e+00          -4.89777065e+00            +1.75914930e-01  +4.72065496e+00  -4.72185530e+00  +5.05697003e+00  +1.00201978e+01             +1.49666909e-01            +1.08590783e-01          +1.81215580e+00         +9.79378430e-01 +9.49403983e+04 +5.03889777e+01 +5.51927326e+02 +8.86530034e-03 +2.94842985e+02   +2.97081859e+03 +1.97913265e+03 +2.88064582e+01 +8.15155341e+02    +4.66098396e+02 +5.67900324e+02 +8.94292082e-01 +1.53555002e+08    +3.44932203e+07    +3.90920703e+06    +9.43359501e+06    +1.49490408e+06    +1.16452912e+07    +1.85839880e+06    +9.82179248e+06    +4.44465594e+06    +1.78573940e+06     +1.07783276e+05     +3.30918647e+06     +7.70639826e+06     +4.06278757e+06     +1.13001438e+07     +1.00279038e+07     +1.85025543e+07   +3.44932203e+07     +4.43935801e+07    +1.11233679e+07    +2.53908347e+07   +1.85025543e+07   +4.55743708e+01   +5.32642463e+01    +1.02353675e-01    +4.79940027e+00    -5.39293151e+01        +9.12508079e+00        -5.67285960e+01        -3.54189830e+00 +1.42105268e+04  +1.64214316e+04  +2.87211210e+03  +6.55622080e+03 +2.97257035e+02    +1.03740371e+02
 2055      7                 +4.62337139e-02 +1.71080801e+01  +2.24197694e+01 +4.75399850e+00          -4.90087115e+00            +1.78399960e-01  +4.72130479e+00  -4.72247090e+00  +5.31169112e+00  +1.00656903e+01             +3.76464955e-01            +1.09964010e-01          +1.26172484e+00         +1.01984915e+00 +9.28930813e+04 +4.86884394e+01 +5.34461512e+02 +9.61540171e-03 +2.90301536e+02   +2.91364177e+03 +1.93749632e+03 +2.79509787e+01 +8.03736893e+02    +4.57835512e+02 +5.56524704e+02 +8.75594572e-01 +1.50344534e+08    +3.37712663e+07    +3.82798443e+06    +9.23683602e+06    +1.46368210e+06    +1.14029989e+07    +1.81973039e+06    +9.61831993e+06    +4.35215705e+06    +1.74871587e+06     +1.05540383e+05     +3.23985420e+06     +7.54523422e+06     +3.97764257e+06     +1.10637884e+07     +9.81688881e+06     +1.81133143e+07   +3.37712663e+07     +4.34704289e+07    +1.08906281e+07    +2.48583202e+07   +1.81133143e+07   +4.64474968e+01   +5.10455713e+01    +1.00607754e-01    +4.60112895e+00    -5.35036517e+01        +9.24375123e+00        -5.65011324e+01        -3.16956820e+00 +1.38542375e+04  +1.60874308e+04  +2.77887957e+03  +6.41382972e+03 +2.91557252e+02    +1.02194805e+02
 2055      8                 +4.71579720e-02 +1.65605408e+01  +1.88931703e+01 +4.64896144e+00          -1.94368928e+00            +1.80082668e-01  +1.76241172e+00  -1.76360683e+00  +2.33262995e+00  +6.98159184e+00             +3.48454014e-01            +1.10873197e-01          +1.08120498e+00         +1.03652427e+00 +9.36160578e+04 +4.89922038e+01 +5.38112083e+02 +9.55006010e-03 +2.92241042e+02   +2.94200736e+03 +1.95390502e+03 +2.85528109e+01 +8.13960939e+02    +4.62694863e+02 +5.61411252e+02 +8.83136435e-01 +1.51639514e+08    +3.40613543e+07    +3.86147980e+06    +9.31688592e+06    +1.47632346e+06    +1.15024309e+07    +1.83559527e+06    +9.70309178e+06    +4.39008353e+06    +1.76409832e+06     +1.06460301e+05     +3.26761180e+06     +7.61018144e+06     +4.01169657e+06     +1.11589862e+07     +9.90005630e+06     +1.82668750e+07   +3.40613543e+07     +4.38499865e+07    +1.09842524e+07    +2.50707400e+07   +1.82668750e+07   +4.66178843e+01   +5.03970629e+01    +1.15175681e-01    +5.14143460e+00    -1.59659491e+01        +9.34676567e+00        -2.09400512e+01        -2.89966106e+00 +1.39389333e+04  +1.62355992e+04  +2.78583006e+03  +6.46884484e+03 +2.93846952e+02    +1.02271558e+02
 2055      9                 +4.68254928e-02 +1.53962740e+01  +1.52524133e+01 +4.49790517e+00          +3.33749745e-01            +1.77433130e-01  -5.12413738e-01  +5.11183064e-01  -1.43861139e-01  +4.35404455e+00             +1.73202151e-01            +1.09179375e-01          +9.85726446e-01         +9.94428250e-01 +9.54609372e+04 +5.01988076e+01 +5.49803372e+02 +8.90035122e-03 +2.95888841e+02   +2.99603528e+03 +1.98912959e+03 +2.85797000e+01 +8.30170178e+02    +4.71664179e+02 +5.71554793e+02 +8.99146741e-01 +1.54388574e+08    +3.46780496e+07    +3.93200752e+06    +9.48627764e+06    +1.50312123e+06    +1.17121732e+07    +1.86906389e+06    +9.88092750e+06    +4.47011075e+06    +1.79640018e+06     +1.08401186e+05     +3.32670132e+06     +7.74810298e+06     +4.08421754e+06     +1.13611885e+07     +1.00781416e+07     +1.85955734e+07   +3.46780496e+07     +4.46500823e+07    +1.11832045e+07    +2.55235461e+07   +1.85955734e+07   +4.22320267e+01   +5.24119972e+01    +1.17719418e-01    +5.28289582e+00    +1.22044663e+01        +9.16441510e+00        +6.26251711e+00        -3.14056254e+00 +1.41909351e+04  +1.65395202e+04  +2.84378886e+03  +6.56249972e+03 +2.98588827e+02    +1.00044639e+02
 2055     10                 +4.78121784e-02 +1.47856754e+01  +1.33323315e+01 +4.67423843e+00          +1.56669904e+00            +1.80885107e-01  -1.74889189e+00  +1.74758391e+00  -1.45334578e+00  +3.22089296e+00             +1.05758527e-01            +1.11555797e-01          +1.14331954e+00         +1.00712748e+00 +9.44123070e+04 +5.00267302e+01 +5.46867544e+02 +7.84986651e-03 +2.89651922e+02   +2.96079635e+03 +1.96644184e+03 +2.88418128e+01 +8.19118182e+02    +4.65925210e+02 +5.65103678e+02 +8.88897492e-01 +1.52628720e+08    +3.42819683e+07    +3.88770444e+06    +9.37862703e+06    +1.48602114e+06    +1.15798675e+07    +1.84794751e+06    +9.77020237e+06    +4.41959184e+06    +1.77624004e+06     +1.07176279e+05     +3.28863342e+06     +7.65974012e+06     +4.03745722e+06     +1.12315861e+07     +9.96188613e+06     +1.83811708e+07   +3.42819683e+07     +4.41462027e+07    +1.10555503e+07    +2.52309309e+07   +1.83811708e+07   +4.08561702e+01   +5.26625701e+01    +9.44010864e-02    +6.58071982e+00    +2.73639033e+01        +9.55784070e+00        +2.10488937e+01        -3.88121928e+00 +1.40505815e+04  +1.63605287e+04  +2.82372811e+03  +6.45336065e+03 +2.94180431e+02    +1.00193861e+02
 2055     11                 +4.65263115e-02 +1.35093621e+01  +1.23873588e+01 +4.31694761e+00          +1.62315875e+00            +1.77174738e-01  -1.80167260e+00  +1.80033351e+00  -1.12200162e+00  +3.19494590e+00             +4.68082549e-01            +1.09693553e-01          +1.08412798e+00         +1.00372704e+00 +9.61640643e+04 +5.13444526e+01 +5.59835190e+02 +7.31272981e-03 +2.91574052e+02   +3.00942941e+03 +2.00020207e+03 +3.19726772e+01 +8.28436300e+02    +4.72376008e+02 +5.74834809e+02 +9.04014776e-01 +1.55224443e+08    +3.48641856e+07    +3.95434841e+06    +9.53861970e+06    +1.51132752e+06    +1.17780261e+07    +1.87956759e+06    +9.93830169e+06    +4.49519753e+06    +1.80677044e+06     +1.09009945e+05     +3.34441295e+06     +7.78996512e+06     +4.10591299e+06     +1.14225007e+07     +1.01299062e+07     +1.86913018e+07   +3.48641856e+07     +4.49021584e+07    +1.12433862e+07    +2.56583214e+07   +1.86913018e+07   +4.32395926e+01   +5.38207853e+01    +8.34625863e-02    +7.09048138e+00    +2.79561140e+01        +9.75282621e+00        +2.12721710e+01        -4.15332623e+00 +1.43192230e+04  +1.66487426e+04  +2.88871374e+03  +6.53860470e+03 +2.98305559e+02    +1.04234321e+02
 2055     12                 +6.54366532e-01 +1.29280071e+01  +1.26450474e+01 +4.01263759e+00          +6.44706000e-01            +7.70711623e-01  -1.41683712e+00  +1.41541778e+00  -2.82960545e-01  +3.72967695e+00             +3.39106779e-01            +1.10894191e-01          +9.53420845e-01         +1.00725954e+00 +9.42722895e+04 +5.05133494e+01 +5.50153873e+02 +6.79592005e-03 +2.83471952e+02   +2.94757333e+03 +1.96004555e+03 +3.21853381e+01 +8.09568267e+02    +4.62156848e+02 +5.63199527e+02 +8.85752706e-01 +1.52088743e+08    +3.41591114e+07    +3.87497774e+06    +9.34640673e+06    +1.48083021e+06    +1.15412847e+07    +1.84178507e+06    +9.73942050e+06    +4.40481988e+06    +1.77058471e+06     +1.06818452e+05     +3.27670696e+06     +7.63255730e+06     +4.02276725e+06     +1.11916564e+07     +9.92391215e+06     +1.83113101e+07   +3.41591114e+07     +4.40001043e+07    +1.10160819e+07    +2.51383340e+07   +1.83113101e+07   +4.28732303e+01   +5.40355608e+01    +1.07106820e-01    +6.73561807e+00    +2.39080729e+01        +1.03756715e+01        +1.63095996e+01        -4.00896362e+00 +1.40517609e+04  +1.63226304e+04  +2.83921193e+03  +6.45818634e+03 +2.91489933e+02    +1.03751516e+02
 2056      1                 +5.55550207e-01 +1.20310006e+01  +1.19777747e+01 +3.49376605e+00          +6.68845027e-01            +6.75373058e-01  -1.34566481e+00  +1.34421809e+00  -5.32257315e-02  +3.44053964e+00             +5.60578887e-01            +1.08912963e-01          +7.99300563e-01         +1.01322465e+00 +9.29026141e+04 +5.02305280e+01 +5.46321039e+02 +6.23031879e-03 +2.77737736e+02   +2.90120403e+03 +1.93047595e+03 +3.19494462e+01 +7.94817868e+02    +4.54247924e+02 +5.53867053e+02 +8.72333017e-01 +1.49784506e+08    +3.36407680e+07    +3.81673641e+06    +9.20525718e+06    +1.45841788e+06    +1.13675666e+07    +1.81404647e+06    +9.59351998e+06    +4.33843882e+06    +1.74407464e+06     +1.05211131e+05     +3.22692232e+06     +7.51691594e+06     +3.96160057e+06     +1.10222261e+07     +9.77247150e+06     +1.80314338e+07   +3.36407680e+07     +4.33380538e+07    +1.08490486e+07    +2.47562986e+07   +1.80314338e+07   +4.24721679e+01   +5.34490923e+01    +1.20063998e-01    +6.49645708e+00    +2.36209195e+01        +1.02305133e+01        +1.60882975e+01        -3.35140440e+00 +1.38684807e+04  +1.60858273e+04  +2.80924883e+03  +6.41555027e+03 +2.86670579e+02    +1.02537781e+02
 2056      2                 +4.10422151e-02 +1.14303983e+01  +1.09722372e+01 +3.40376092e+00          +7.20071903e-01            +1.65527072e-01  -8.86991682e-01  +8.85599082e-01  -4.58161650e-01  +2.94559894e+00             +2.41078695e-01            +1.02042746e-01          +7.84051657e-01         +9.35902366e-01 +9.63477090e+04 +5.18098557e+01 +5.64909629e+02 +6.97632414e-03 +2.88964413e+02   +3.01319658e+03 +2.00561683e+03 +3.35256422e+01 +8.24406968e+02    +4.71535211e+02 +5.75165562e+02 +9.06239121e-01 +1.55606376e+08    +3.49475086e+07    +3.96549151e+06    +9.56346352e+06    +1.51511619e+06    +1.18104501e+07    +1.88469347e+06    +9.96777042e+06    +4.50733314e+06    +1.81216979e+06     +1.09311576e+05     +3.35221611e+06     +7.80912208e+06     +4.11535341e+06     +1.14509915e+07     +1.01515398e+07     +1.87298761e+07   +3.49475086e+07     +4.50264919e+07    +1.12706496e+07    +2.57178855e+07   +1.87298761e+07   +4.13096748e+01   +4.82510358e+01    +1.03639910e-01    +6.64984501e+00    +1.81652446e+01        +9.36645044e+00        +1.07041418e+01        -2.23562374e+00 +1.44265210e+04  +1.67212812e+04  +2.91695656e+03  +6.67274676e+03 +2.98019880e+02    +9.63141956e+01
 2056      3                 +4.42910025e-02 +1.29997842e+01  +1.23897032e+01 +3.90578875e+00          +8.46870657e-01            +1.77968183e-01  -1.02636000e+00  +1.02483881e+00  -6.10080878e-01  +3.29570807e+00             +2.15973901e-01            +1.09751561e-01          +9.13781800e-01         +1.01177506e+00 +9.36103478e+04 +5.04424346e+01 +5.51067642e+02 +7.33980935e-03 +2.83017512e+02   +2.92992763e+03 +1.95080310e+03 +3.20401803e+01 +8.01486306e+02    +4.58581316e+02 +5.59290198e+02 +8.81421050e-01 +1.51344973e+08    +3.39896471e+07    +3.85728711e+06    +9.30196486e+06    +1.47363541e+06    +1.14880326e+07    +1.83321397e+06    +9.69612436e+06    +4.38415504e+06    +1.76283965e+06     +1.06328747e+05     +3.26028643e+06     +7.59529801e+06     +4.00243011e+06     +1.11377398e+07     +9.87278086e+06     +1.82146027e+07   +3.39896471e+07     +4.37972551e+07    +1.09619131e+07    +2.50129482e+07   +1.82146027e+07   +4.36308913e+01   +5.31349444e+01    +1.06000852e-01    +7.18885447e+00    +2.04627488e+01        +9.75306489e+00        +1.20381730e+01        -2.06294523e+00 +1.40498553e+04  +1.62730020e+04  +2.83785989e+03  +6.47757351e+03 +2.90625412e+02    +1.04060691e+02
 2056      4                 +4.27188837e-02 +1.31212402e+01  +1.23841915e+01 +4.06700616e+00          +1.13855005e+00            +1.71016857e-01  -1.31101081e+00  +1.30956698e+00  -7.37048807e-01  +3.32995706e+00             +3.43947001e-01            +1.05569007e-01          +1.06009390e+00         +1.00194179e+00 +9.30847286e+04 +5.02024562e+01 +5.48812836e+02 +7.60640620e-03 +2.83712338e+02   +2.91281997e+03 +1.94028997e+03 +3.10630330e+01 +7.96652032e+02    +4.56068308e+02 +5.56139337e+02 +8.76627044e-01 +1.50521815e+08    +3.38039628e+07    +3.83671239e+06    +9.25178711e+06    +1.46563244e+06    +1.14265962e+07    +1.82338118e+06    +9.64475480e+06    +4.36057673e+06    +1.75355762e+06     +1.05761497e+05     +3.24242321e+06     +7.55402374e+06     +3.98043289e+06     +1.10775140e+07     +9.81831324e+06     +1.81131258e+07   +3.38039628e+07     +4.35630008e+07    +1.09022084e+07    +2.48762606e+07   +1.81131258e+07   +4.30586370e+01   +4.89148694e+01    +8.91057301e-02    +6.79850521e+00    +2.30069180e+01        +9.12515461e+00        +1.53987388e+01        -2.46748359e+00 +1.39959111e+04  +1.61941278e+04  +2.82735530e+03  +6.42123787e+03 +2.89833777e+02    +9.88611173e+01
 2056      5                 +4.48621762e-02 +1.51809329e+01  +1.55613990e+01 +4.94079278e+00          +2.03966168e-02            +1.79424735e-01  -2.01216948e-01  +1.99821291e-01  +3.80465484e-01  +5.32125854e+00             +3.52384266e-01            +1.11356245e-01          +1.89012467e+00         +1.03360916e+00 +9.47545228e+04 +5.10731952e+01 +5.58871561e+02 +8.45547191e-03 +2.91914568e+02   +2.96331098e+03 +1.97490451e+03 +3.09603682e+01 +8.10159824e+02    +4.64127098e+02 +5.66418914e+02 +8.92210612e-01 +1.53197602e+08    +3.44040520e+07    +3.90532920e+06    +9.41667625e+06    +1.49169888e+06    +1.16307899e+07    +1.85593562e+06    +9.81759854e+06    +4.43836469e+06    +1.78504170e+06     +1.07652837e+05     +3.29992964e+06     +7.68834697e+06     +4.05096077e+06     +1.12747931e+07     +9.99206401e+06     +1.84326666e+07   +3.44040520e+07     +4.43414317e+07    +1.10959291e+07    +2.53178184e+07   +1.84326666e+07   +4.69230134e+01   +5.05386053e+01    +8.11620913e-02    +6.00450996e+00    +8.37339042e+00        +9.40069946e+00        +2.27117149e+00        -3.39084646e+00 +1.42635581e+04  +1.64915830e+04  +2.87961920e+03  +6.51498516e+03 +2.95940422e+02    +1.03547291e+02
 2056      6                 +4.34464650e-02 +1.64202002e+01  +2.06150973e+01 +5.00252871e+00          -4.07898380e+00            +1.73208893e-01  +3.90455258e+00  -3.90577437e+00  +4.19489646e+00  +9.19742547e+00             +1.09075158e-01            +1.08154479e-01          +1.91498624e+00         +9.78809445e-01 +9.46299377e+04 +5.05861394e+01 +5.54686905e+02 +9.48892598e-03 +2.94186160e+02   +2.96191964e+03 +1.97318331e+03 +2.97460417e+01 +8.12011004e+02    +4.64562748e+02 +5.66940339e+02 +8.91414863e-01 +1.53060967e+08    +3.43725375e+07    +3.90225755e+06    +9.40869882e+06    +1.49038086e+06    +1.16214838e+07    +1.85442066e+06    +9.81023262e+06    +4.43467656e+06    +1.78376067e+06     +1.07568076e+05     +3.29685334e+06     +7.68152665e+06     +4.04711598e+06     +1.12650941e+07     +9.98236818e+06     +1.84137775e+07   +3.43725375e+07     +4.43059119e+07    +1.10859490e+07    +2.52945795e+07   +1.84137775e+07   +4.70377917e+01   +5.18652262e+01    +5.48066140e-02    +4.55414897e+00    -4.36467232e+01        +9.04407678e+00        -4.69326913e+01        -3.41966284e+00 +1.42347975e+04  +1.64863338e+04  +2.86063850e+03  +6.48798665e+03 +2.96459737e+02    +1.03511973e+02
 2056      7                 +4.52781848e-02 +1.74632178e+01  +2.25172479e+01 +4.94439215e+00          -4.75051616e+00            +1.78535849e-01  +4.57076405e+00  -4.57198054e+00  +5.05402788e+00  +9.99842003e+00             +2.75519713e-01            +1.11547684e-01          +1.27271335e+00         +1.03031680e+00 +9.41661522e+04 +4.95999905e+01 +5.45163693e+02 +1.00847206e-02 +2.94439676e+02   +2.95596048e+03 +1.96601680e+03 +2.90740962e+01 +8.14542817e+02    +4.64370466e+02 +5.65466044e+02 +8.88264021e-01 +1.52519950e+08    +3.42502114e+07    +3.88887493e+06    +9.37586303e+06    +1.48512524e+06    +1.15814673e+07    +1.84800585e+06    +9.77694218e+06    +4.41927197e+06    +1.77776561e+06     +1.07199073e+05     +3.28506794e+06     +7.65441180e+06     +4.03257986e+06     +1.12256334e+07     +9.94630269e+06     +1.83462505e+07   +3.42502114e+07     +4.41533152e+07    +1.10466805e+07    +2.52045139e+07   +1.83462505e+07   +4.76408953e+01   +5.47313338e+01    +8.84833407e-02    +4.60201214e+00    -5.16367332e+01        +9.32473622e+00        -5.45224788e+01        -3.26831414e+00 +1.41300828e+04  +1.64374793e+04  +2.81574245e+03  +6.46262211e+03 +2.95805572e+02    +1.07062724e+02
