 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2069      1                 +6.30456553e-03 +1.50831423e+00  +1.53462491e+00 +4.57627480e-01          +6.03400155e-02            +1.76779410e-02  -7.81111332e-02  +7.80179613e-02  +2.63107064e-02  +4.83938195e-01             +7.73519129e-02            +1.06527178e-02          +1.29806879e-01         +1.32434970e-01 +9.79943203e+04 +5.44013863e+01 +5.69306702e+02 +1.56155936e-02 +3.01722870e+02   +1.91818817e+02 +1.04364784e+02 +2.21121311e+00 +7.20234604e+01    +4.60271683e+01 +5.68773804e+01 +9.88446593e-01 +6.87635300e+06    +1.25923412e+06    +2.18519897e+03    +4.93237066e+00    +5.56894636e+00    +1.78113975e+06    +9.72684688e+04    +1.57327738e+06    +2.06952344e+03    +6.96512680e+01     +1.24133933e+00     +2.32793031e+05     +0.00000000e+00     +7.18797302e+02     +2.97956152e+04     +9.07699000e+05     +9.10645125e+05   +1.25923412e+06     +3.45602050e+06    +2.32794266e+05    +9.38213375e+05   +9.10645125e+05   +9.80295411e+01   +6.17970579e+01    +0.00000000e+00    +2.04776711e-05    +1.24854756e+00        +4.68188898e-01        +8.99608909e-01        -1.12643789e-01 +7.04380688e+02  +8.59077739e+02  +1.25464349e+02  +3.12777146e+02 +3.01514976e+02    +1.59826620e+02
 2069      2                 +4.49093615e-04 +1.32595318e+00  +1.39824280e+00 +3.89117061e-01          +2.74660916e-02            +1.08604276e-02  -3.84100621e-02  +3.83265213e-02  +7.22895954e-02  +4.61406639e-01             +8.71608073e-02            +9.62167209e-03          +1.18636787e-01         +1.23964537e-01 +9.81987500e+04 +5.46367111e+01 +5.70286804e+02 +1.52989170e-02 +3.02467957e+02   +1.91791687e+02 +1.04372414e+02 +2.31582427e+00 +7.18810959e+01    +4.59962044e+01 +5.68686333e+01 +9.88446593e-01 +6.87635300e+06    +1.25923788e+06    +2.18518750e+03    +4.94034719e+00    +5.57692289e+00    +1.78117438e+06    +9.72687266e+04    +1.57328850e+06    +2.06957422e+03    +6.96593170e+01     +1.24096227e+00     +2.32792375e+05     +0.00000000e+00     +7.18806580e+02     +2.97963555e+04     +9.07709500e+05     +9.10584750e+05   +1.25923788e+06     +3.45606650e+06    +2.32793609e+05    +9.38224625e+05   +9.10584750e+05   +6.68188541e+01   +3.09501707e+01    +0.00000000e+00    +1.51647589e-05    +6.87124039e-01        +4.22677090e-01        +6.79879574e-01        -9.84616080e-02 +7.06669021e+02  +8.61725922e+02  +1.25745550e+02  +3.13448457e+02 +3.01498790e+02    +9.77690400e+01
 2069      3                 +4.99435875e-04 +1.47827694e+00  +1.51735678e+00 +4.76569248e-01          -2.78970620e-02            +1.20117079e-02  +1.57928637e-02  -1.58853469e-02  +3.90796244e-02  +5.15648817e-01             +9.60231934e-03            +1.06521159e-02          +1.40569076e-01         +1.29572539e-01 +9.81227422e+04 +5.43871193e+01 +5.69944336e+02 +1.72785148e-02 +3.00199982e+02   +1.91761673e+02 +1.04388634e+02 +2.37234974e+00 +7.17736893e+01    +4.59724274e+01 +5.68662834e+01 +9.88446593e-01 +6.87635300e+06    +1.25924162e+06    +2.18517603e+03    +4.94832373e+00    +5.58489943e+00    +1.78120900e+06    +9.72689844e+04    +1.57329962e+06    +2.06962500e+03    +6.96673660e+01     +1.24058509e+00     +2.32791750e+05     +0.00000000e+00     +7.18815796e+02     +2.97970938e+04     +9.07719875e+05     +9.10524312e+05   +1.25924162e+06     +3.45611275e+06    +2.32792984e+05    +9.38235875e+05   +9.10524312e+05   +1.25791956e+02   +7.01041123e+01    +0.00000000e+00    +2.28514328e-05    +8.96992411e-02        +4.71738075e-01        -1.35032132e-01        -9.76502049e-02 +7.06131658e+02  +8.60283704e+02  +1.25687131e+02  +3.12560602e+02 +3.01094906e+02    +1.95896091e+02
 2069      4                 +4.87777954e-04 +1.40375781e+00  +1.44079479e+00 +4.25283958e-01          -3.02321383e-02            +1.16143733e-02  +1.85275641e-02  -1.86177604e-02  +3.70370310e-02  +4.62320973e-01             +6.00360453e-03            +1.03100383e-02          +1.48500041e-01         +1.25233903e-01 +9.83699141e+04 +5.44630356e+01 +5.66079773e+02 +1.37659237e-02 +2.99351929e+02   +1.91784088e+02 +1.04401299e+02 +2.29824352e+00 +7.18563309e+01    +4.59971657e+01 +5.68800316e+01 +9.88446593e-01 +6.87635300e+06    +1.25924538e+06    +2.18516406e+03    +4.95657063e+00    +5.59314632e+00    +1.78124500e+06    +9.72692500e+04    +1.57331100e+06    +2.06967725e+03    +6.96756897e+01     +1.24019516e+00     +2.32791062e+05     +0.00000000e+00     +7.18825378e+02     +2.97978594e+04     +9.07730750e+05     +9.10461938e+05   +1.25924538e+06     +3.45616025e+06    +2.32792297e+05    +9.38247500e+05   +9.10461938e+05   +8.46050947e+01   +3.37912806e+01    +0.00000000e+00    +1.91139916e-05    +1.38434484e-01        +4.56616003e-01        -1.88184100e-01        -5.50849779e-02 +7.07005799e+02  +8.61793381e+02  +1.25936525e+02  +3.12854904e+02 +3.01180992e+02    +1.18396394e+02
 2069      5                 +5.03882963e-04 +1.45664672e+00  +1.43737179e+00 +4.57738812e-01          +2.64038973e-02            +1.19870733e-02  -3.84847931e-02  +3.83909694e-02  -1.92747436e-02  +4.38464074e-01             +6.43774332e-03            +1.06576552e-02          +1.48905559e-01         +1.29043948e-01 +9.83602266e+04 +5.45212746e+01 +5.67363953e+02 +1.44454669e-02 +2.97591675e+02   +1.91784302e+02 +1.04409676e+02 +2.29950070e+00 +7.18468475e+01    +4.59934349e+01 +5.69054031e+01 +9.88446593e-01 +6.87635300e+06    +1.25924912e+06    +2.18515210e+03    +4.96481752e+00    +5.60139322e+00    +1.78128075e+06    +9.72695156e+04    +1.57332262e+06    +2.06972998e+03    +6.96840134e+01     +1.23980522e+00     +2.32790406e+05     +0.00000000e+00     +7.18834900e+02     +2.97986250e+04     +9.07741500e+05     +9.10399625e+05   +1.25924912e+06     +3.45620800e+06    +2.32791641e+05    +9.38259000e+05   +9.10399625e+05   +1.06885301e+02   +6.22891427e+01    +0.00000000e+00    +2.42605512e-05    +8.56561132e-01        +4.73011172e-01        +3.01806949e-01        -5.94211423e-02 +7.07843086e+02  +8.61835358e+02  +1.26080254e+02  +3.12672123e+02 +3.00429101e+02    +1.69174468e+02
 2069      6                 +4.88957307e-04 +1.41479373e+00  +1.37845985e+00 +4.68198365e-01          +4.39541446e-02            +1.15879687e-02  -5.56331557e-02  +5.55421145e-02  -3.63339034e-02  +4.31864411e-01             +7.39540953e-03            +1.03150121e-02          +1.39128101e-01         +1.23381153e-01 +9.84734766e+04 +5.46932106e+01 +5.67319275e+02 +1.31609263e-02 +2.95063080e+02   +1.91720535e+02 +1.04425316e+02 +2.26531339e+00 +7.18082275e+01    +4.59912720e+01 +5.69219589e+01 +9.88446593e-01 +6.87635300e+06    +1.25925300e+06    +2.18514014e+03    +4.97306442e+00    +5.60964012e+00    +1.78131675e+06    +9.72697812e+04    +1.57333400e+06    +2.06978223e+03    +6.96923370e+01     +1.23941541e+00     +2.32789750e+05     +0.00000000e+00     +7.18844543e+02     +2.97993867e+04     +9.07752312e+05     +9.10337125e+05   +1.25925300e+06     +3.45625550e+06    +2.32790984e+05    +9.38270562e+05   +9.10337125e+05   +1.00151616e+02   +5.73950549e+01    +0.00000000e+00    +1.76990671e-05    +9.96645563e-01        +4.56310688e-01        +5.65697687e-01        -1.14909973e-01 +7.08737963e+02  +8.62437558e+02  +1.26426058e+02  +3.12673012e+02 +2.99347646e+02    +1.57546688e+02
 2069      7                 +5.09103266e-04 +1.42608752e+00  +1.45242438e+00 +4.44467193e-01          -2.23071392e-02            +1.19640408e-02  +1.02497552e-02  -1.03431019e-02  +2.63369099e-02  +4.70804095e-01             +3.90295117e-03            +1.06600150e-02          +1.26166415e-01         +1.27534214e-01 +9.84946016e+04 +5.44297104e+01 +5.63963440e+02 +1.26108993e-02 +2.95410004e+02   +1.91687271e+02 +1.04430511e+02 +2.17677188e+00 +7.18642426e+01    +4.60266304e+01 +5.69272232e+01 +9.88446593e-01 +6.87635300e+06    +1.25925688e+06    +2.18512793e+03    +4.98131084e+00    +5.61788654e+00    +1.78135262e+06    +9.72700469e+04    +1.57334538e+06    +2.06983496e+03    +6.97006607e+01     +1.23902559e+00     +2.32789062e+05     +0.00000000e+00     +7.18854126e+02     +2.98001523e+04     +9.07763125e+05     +9.10274750e+05   +1.25925688e+06     +3.45630350e+06    +2.32790297e+05    +9.38282125e+05   +9.10274750e+05   +8.78157130e+01   +6.43323191e+01    +0.00000000e+00    +1.48014526e-05    +1.67496569e-01        +4.72446760e-01        -2.40276885e-03        -1.89096087e-01 +7.07794205e+02  +8.62977027e+02  +1.26169786e+02  +3.12689459e+02 +2.99130842e+02    +1.52148047e+02
 2069      8                 +5.12443944e-04 +1.41392127e+00  +1.42870225e+00 +4.35396820e-01          -1.04854088e-02            +1.19534059e-02  -1.56068762e-03  +1.46799360e-03  +1.47809963e-02  +4.50177802e-01             +4.06586607e-03            +1.06599020e-02          +1.25214028e-01         +1.27668079e-01 +9.84984141e+04 +5.43664780e+01 +5.62846558e+02 +1.21274106e-02 +2.96123657e+02   +1.91700775e+02 +1.04427185e+02 +2.13444972e+00 +7.19231186e+01    +4.60664635e+01 +5.69248543e+01 +9.88446593e-01 +6.87635300e+06    +1.25926062e+06    +2.18511572e+03    +4.98969269e+00    +5.62626839e+00    +1.78138888e+06    +9.72703047e+04    +1.57335725e+06    +2.06988818e+03    +6.97091217e+01     +1.23862934e+00     +2.32788406e+05     +0.00000000e+00     +7.18863892e+02     +2.98009297e+04     +9.07774125e+05     +9.10211375e+05   +1.25926062e+06     +3.45635200e+06    +2.32789641e+05    +9.38294000e+05   +9.10211375e+05   +1.11394935e+02   +6.32973539e+01    +0.00000000e+00    +1.48306806e-05    +2.90610972e-01        +4.72793530e-01        +1.35471327e-01        -2.36215545e-01 +7.06584811e+02  +8.63345092e+02  +1.25809290e+02  +3.12547862e+02 +2.99321918e+02    +1.74692304e+02
 2069      9                 +4.96663782e-04 +1.40368886e+00  +1.43571530e+00 +4.36051908e-01          -3.10849154e-02            +1.15555497e-02  +1.94396425e-02  -1.95293645e-02  +3.20264706e-02  +4.68078358e-01             +9.42843603e-04            +1.03164037e-02          +1.31189449e-01         +1.23439711e-01 +9.82627578e+04 +5.42525330e+01 +5.64207031e+02 +1.34373689e-02 +2.98234619e+02   +1.91699646e+02 +1.04419250e+02 +2.08716989e+00 +7.19834976e+01    +4.61103401e+01 +5.69275513e+01 +9.88446593e-01 +6.87635300e+06    +1.25926462e+06    +2.18510400e+03    +4.99793959e+00    +5.63451529e+00    +1.78142488e+06    +9.72705781e+04    +1.57336875e+06    +2.06994043e+03    +6.97174377e+01     +1.23823941e+00     +2.32787750e+05     +0.00000000e+00     +7.18873413e+02     +2.98016953e+04     +9.07784938e+05     +9.10148875e+05   +1.25926462e+06     +3.45639950e+06    +2.32788984e+05    +9.38305438e+05   +9.10148875e+05   +1.11987499e+02   +7.04370599e+01    +0.00000000e+00    +1.82290033e-05    +4.63481721e-02        +4.56885681e-01        -5.32046954e-02        -1.88442408e-01 +7.04940173e+02  +8.62809284e+02  +1.25216902e+02  +3.12211131e+02 +2.99794040e+02    +1.82424577e+02
 2069     10                 +5.16830370e-04 +1.46072761e+00  +1.50332958e+00 +4.46185784e-01          +6.26023514e-02            +1.19310823e-02  -7.46262440e-02  +7.45334337e-02  +4.26021548e-02  +4.88787948e-01             +9.76739552e-02            +1.06607584e-02          +1.28807771e-01         +1.27915370e-01 +9.82222891e+04 +5.42911263e+01 +5.65092285e+02 +1.37124974e-02 +2.99663727e+02   +1.91704437e+02 +1.04405174e+02 +2.04873872e+00 +7.20499496e+01    +4.61570511e+01 +5.69315262e+01 +9.88446593e-01 +6.87635300e+06    +1.25926838e+06    +2.18509204e+03    +5.00618601e+00    +5.64276171e+00    +1.78146075e+06    +9.72708359e+04    +1.57338025e+06    +2.06999316e+03    +6.97257690e+01     +1.23784947e+00     +2.32787078e+05     +0.00000000e+00     +7.18883057e+02     +2.98024570e+04     +9.07795750e+05     +9.10086500e+05   +1.25926838e+06     +3.45644700e+06    +2.32788312e+05    +9.38317000e+05   +9.10086500e+05   +1.25695536e+02   +6.19625411e+01    +0.00000000e+00    +3.36223306e-05    +1.25174071e+00        +4.72894246e-01        +1.00794797e+00        -1.77018036e-01 +7.04079718e+02  +8.62969843e+02  +1.25158282e+02  +3.11920501e+02 +3.00344256e+02    +1.87658111e+02
 2069     11                 +5.03603207e-04 +1.41057736e+00  +1.41601944e+00 +4.47831666e-01          +1.77054910e-02            +1.15370128e-02  -2.93327126e-02  +2.92425026e-02  +5.44211498e-03  +4.53273822e-01             +2.03625916e-02            +1.03163312e-02          +1.26164509e-01         +1.23781305e-01 +9.80278125e+04 +5.40821571e+01 +5.65587036e+02 +1.54127860e-02 +2.99880676e+02   +1.91613144e+02 +1.04393997e+02 +2.06626940e+00 +7.19620895e+01    +4.61733475e+01 +5.69325905e+01 +9.88446593e-01 +6.87635300e+06    +1.25927212e+06    +2.18508008e+03    +5.01443243e+00    +5.65100813e+00    +1.78149650e+06    +9.72711016e+04    +1.57339162e+06    +2.07004541e+03    +6.97340927e+01     +1.23745966e+00     +2.32786406e+05     +0.00000000e+00     +7.18892578e+02     +2.98032207e+04     +9.07806562e+05     +9.10024125e+05   +1.25927212e+06     +3.45649500e+06    +2.32787641e+05    +9.38328625e+05   +9.10024125e+05   +1.36189000e+02   +8.27560752e+01    +0.00000000e+00    +2.86566818e-05    +7.09571063e-01        +4.57133103e-01        +3.96304069e-01        -1.43312050e-01 +7.03864852e+02  +8.62887654e+02  +1.24758500e+02  +3.11676991e+02 +3.00380484e+02    +2.18945104e+02
 2069     12                 +1.18090901e-02 +1.45458876e+00  +1.53891849e+00 +4.37779028e-01          -2.21013241e-02            +2.29532072e-02  -9.44794215e-04  +8.51881855e-04  +8.43296558e-02  +5.22108684e-01             +5.78059620e-02            +1.06595416e-02          +1.25364241e-01         +1.28616412e-01 +9.80536094e+04 +5.40971794e+01 +5.65179199e+02 +1.49578350e-02 +3.01034149e+02   +1.91621414e+02 +1.04377808e+02 +2.01319146e+00 +7.20474777e+01    +4.62162247e+01 +5.69321823e+01 +9.88446593e-01 +6.87635300e+06    +1.25927600e+06    +2.18506812e+03    +5.02261305e+00    +5.65918875e+00    +1.78153212e+06    +9.72713594e+04    +1.57340300e+06    +2.07009766e+03    +6.97423477e+01     +1.23707294e+00     +2.32785750e+05     +0.00000000e+00     +7.18902039e+02     +2.98039805e+04     +9.07817250e+05     +9.09962125e+05   +1.25927600e+06     +3.45654200e+06    +2.32786984e+05    +9.38340125e+05   +9.09962125e+05   +1.38037335e+02   +9.20125540e+01    +0.00000000e+00    +2.51345980e-05    +3.62269427e-01        +4.70138782e-01        +4.32086910e-02        -1.43052017e-01 +7.03703084e+02  +8.63224648e+02  +1.24610578e+02  +3.11413896e+02 +3.00831692e+02    +2.30049914e+02
 2070      1                 +6.41774156e-03 +1.44108074e+00  +1.58233637e+00 +4.33149162e-01          -1.28703470e-01            +1.77361717e-02  +1.10874959e-01  -1.10967299e-01  +1.41255550e-01  +5.74404683e-01             +1.15044581e-02            +1.06733630e-02          +1.31536689e-01         +1.27690736e-01 +9.80171719e+04 +5.41350441e+01 +5.67348328e+02 +1.66631714e-02 +3.00389038e+02   +1.91639832e+02 +1.04362747e+02 +2.00934005e+00 +7.20777893e+01    +4.62344475e+01 +5.69096260e+01 +9.88446593e-01 +6.87635300e+06    +1.25928000e+06    +2.18506958e+03    +5.04372025e+00    +5.68029594e+00    +1.78156512e+06    +9.72715781e+04    +1.57341125e+06    +2.07025171e+03    +6.97635040e+01     +1.23687184e+00     +2.32784938e+05     +0.00000000e+00     +7.18906555e+02     +2.98047109e+04     +9.07822000e+05     +9.09911750e+05   +1.25928000e+06     +3.45658375e+06    +2.32786172e+05    +9.38345750e+05   +9.09911750e+05   +1.50756120e+02   +1.39904708e+02    +0.00000000e+00    +1.66542971e-05    -1.06826697e+00        +4.63256303e-01        -1.04137433e+00        -1.64452677e-01 +7.04644501e+02  +8.64015064e+02  +1.24553777e+02  +3.11368815e+02 +3.00522539e+02    +2.90660845e+02
 2070      2                 +3.49196489e-04 +1.29700120e+00  +1.46613218e+00 +3.81572027e-01          -1.60563918e-01            +1.07229475e-02  +1.49758699e-01  -1.49840967e-01  +1.69130916e-01  +5.50702978e-01             +7.71810919e-03            +9.64047842e-03          +1.20852645e-01         +1.16903240e-01 +9.81462031e+04 +5.41377068e+01 +5.66443237e+02 +1.64591633e-02 +3.00312531e+02   +1.91785767e+02 +1.04350746e+02 +2.00470781e+00 +7.22386703e+01    +4.62822151e+01 +5.69146538e+01 +9.88446593e-01 +6.87635300e+06    +1.25928400e+06    +2.18508398e+03    +5.07577181e+00    +5.71234751e+00    +1.78159300e+06    +9.72717188e+04    +1.57341550e+06    +2.07049316e+03    +6.97955856e+01     +1.23687184e+00     +2.32784031e+05     +0.00000000e+00     +7.18905701e+02     +2.98053555e+04     +9.07820688e+05     +9.09876875e+05   +1.25928400e+06     +3.45661650e+06    +2.32785266e+05    +9.38345000e+05   +9.09876875e+05   +1.39064050e+02   +1.18796178e+02    +0.00000000e+00    +1.91581666e-05    -1.58403954e+00        +4.18213002e-01        -1.36653193e+00        -1.32501118e-01 +7.05278679e+02  +8.64772895e+02  +1.24688230e+02  +3.11302859e+02 +3.00517020e+02    +2.57860248e+02
 2070      3                 +3.88596927e-04 +1.44986796e+00  +1.54858405e+00 +4.40696393e-01          -8.04577819e-02            +1.18602697e-02  +6.85066645e-02  -6.85975146e-02  +9.87160168e-02  +5.39412401e-01             +1.67842964e-02            +1.06737234e-02          +1.53120251e-01         +1.29490057e-01 +9.82246953e+04 +5.43501396e+01 +5.67235901e+02 +1.53970746e-02 +3.00870575e+02   +1.91889618e+02 +1.04345520e+02 +2.11492729e+00 +7.22372665e+01    +4.62706566e+01 +5.69213867e+01 +9.88446593e-01 +6.87635300e+06    +1.25928788e+06    +2.18509863e+03    +5.10782385e+00    +5.74439955e+00    +1.78162062e+06    +9.72718672e+04    +1.57341975e+06    +2.07073486e+03    +6.98276672e+01     +1.23687184e+00     +2.32783125e+05     +0.00000000e+00     +7.18904785e+02     +2.98060020e+04     +9.07819375e+05     +9.09842062e+05   +1.25928788e+06     +3.45664875e+06    +2.32784359e+05    +9.38344250e+05   +9.09842062e+05   +1.27302232e+02   +6.66250090e+01    +0.00000000e+00    +2.71677674e-05    -5.78602503e-01        +4.66752534e-01        -4.82771971e-01        -1.11266569e-01 +7.06341723e+02  +8.65504711e+02  +1.24982888e+02  +3.11340177e+02 +3.00986178e+02    +1.93927268e+02
 2070      4                 +3.75697945e-04 +1.41340875e+00  +1.46069325e+00 +4.27264883e-01          -3.72009861e-02            +1.14640930e-02  +2.56483290e-02  -2.57368908e-02  +4.72845254e-02  +4.74549339e-01             +9.06269197e-03            +1.03330806e-02          +1.60437552e-01         +1.24887069e-01 +9.82597266e+04 +5.44618988e+01 +5.67450928e+02 +1.45818517e-02 +2.99784149e+02   +1.91949371e+02 +1.04347061e+02 +2.10044575e+00 +7.23125076e+01    +4.62974510e+01 +5.69552155e+01 +9.88446593e-01 +6.87635300e+06    +1.25929188e+06    +2.18511377e+03    +5.14096260e+00    +5.77753830e+00    +1.78164912e+06    +9.72720156e+04    +1.57342425e+06    +2.07098486e+03    +6.98608246e+01     +1.23687184e+00     +2.32782156e+05     +0.00000000e+00     +7.18903870e+02     +2.98066680e+04     +9.07817875e+05     +9.09806125e+05   +1.25929188e+06     +3.45668250e+06    +2.32783391e+05    +9.38343500e+05   +9.09806125e+05   +1.08127173e+02   +4.75089046e+01    +0.00000000e+00    +2.59761459e-05    -1.44098591e-02        +4.51791383e-01        -1.83649420e-02        -7.20192509e-02 +7.07285058e+02  +8.65980740e+02  +1.25152961e+02  +3.11264249e+02 +3.00869200e+02    +1.55636103e+02
 2070      5                 +3.86042660e-04 +1.44421905e+00  +1.45257618e+00 +4.34341617e-01          -3.38762438e-03            +1.18307298e-02  -8.53541373e-03  +8.44310420e-03  +8.35715167e-03  +4.42698816e-01             +4.67063524e-03            +1.06813335e-02          +1.41504363e-01         +1.27788727e-01 +9.85002188e+04 +5.46092072e+01 +5.66916443e+02 +1.38403336e-02 +2.97777435e+02   +1.91966568e+02 +1.04348129e+02 +2.08880234e+00 +7.23448105e+01    +4.63217392e+01 +5.69815025e+01 +9.88446593e-01 +6.87635300e+06    +1.25929588e+06    +2.18512891e+03    +5.17410135e+00    +5.81067705e+00    +1.78167788e+06    +9.72721797e+04    +1.57342875e+06    +2.07123486e+03    +6.98939896e+01     +1.23687184e+00     +2.32781219e+05     +0.00000000e+00     +7.18902954e+02     +2.98073320e+04     +9.07816438e+05     +9.09770188e+05   +1.25929588e+06     +3.45671600e+06    +2.32782453e+05    +9.38342688e+05   +9.09770188e+05   +8.49761836e+01   +3.64375941e+01    +0.00000000e+00    +2.49201321e-05    +5.05876468e-01        +4.68007552e-01        +2.85942786e-01        -7.79038214e-02 +7.09841439e+02  +8.68281069e+02  +1.25632270e+02  +3.11845125e+02 +3.00286972e+02    +1.21413803e+02
 2070      6                 +3.73216973e-04 +1.37417555e+00  +1.38767570e+00 +4.11093748e-01          -1.21683820e-02            +1.14360320e-02  +6.43199622e-04  -7.32351428e-04  +1.35002095e-02  +4.24593900e-01             +1.30171435e-03            +1.03379427e-02          +1.35784677e-01         +1.23602381e-01 +9.84980234e+04 +5.47004356e+01 +5.67760742e+02 +1.37146134e-02 +2.96265717e+02   +1.91961899e+02 +1.04350464e+02 +2.08498597e+00 +7.23418884e+01    +4.63402367e+01 +5.69899368e+01 +9.88446593e-01 +6.87635300e+06    +1.25929988e+06    +2.18514404e+03    +5.20723963e+00    +5.84381533e+00    +1.78170650e+06    +9.72723359e+04    +1.57343325e+06    +2.07148462e+03    +6.99271545e+01     +1.23687184e+00     +2.32780281e+05     +0.00000000e+00     +7.18902100e+02     +2.98080000e+04     +9.07815062e+05     +9.09734188e+05   +1.25929988e+06     +3.45674975e+06    +2.32781516e+05    +9.38341938e+05   +9.09734188e+05   +6.86417975e+01   +3.77490951e+01    +0.00000000e+00    +1.54041175e-05    +3.40099253e-01        +4.51486583e-01        +1.53969196e-01        -1.11545252e-01 +7.09739641e+02  +8.67947651e+02  +1.25787142e+02  +3.11514731e+02 +2.99583302e+02    +1.06390908e+02
 2070      7                 +3.84674980e-04 +1.37025020e+00  +1.43637912e+00 +3.81206077e-01          -6.42909258e-02            +1.18034950e-02  +5.23958077e-02  -5.24874285e-02  +6.61287761e-02  +4.47334886e-01             +1.68908681e-03            +1.06847032e-02          +1.40965990e-01         +1.28051415e-01 +9.85092109e+04 +5.45716057e+01 +5.64918213e+02 +1.21382196e-02 +2.95648865e+02   +1.91989609e+02 +1.04353256e+02 +2.09286404e+00 +7.23503036e+01    +4.63651810e+01 +5.70050049e+01 +9.88446593e-01 +6.87635300e+06    +1.25930400e+06    +2.18515918e+03    +5.24037790e+00    +5.87695360e+00    +1.78173512e+06    +9.72724844e+04    +1.57343775e+06    +2.07173462e+03    +6.99603195e+01     +1.23687184e+00     +2.32779344e+05     +0.00000000e+00     +7.18901123e+02     +2.98086621e+04     +9.07813500e+05     +9.09698188e+05   +1.25930400e+06     +3.45678350e+06    +2.32780578e+05    +9.38341125e+05   +9.09698188e+05   +7.63772290e+01   +4.40929074e+01    +0.00000000e+00    +1.34478926e-05    -2.88354625e-01        +4.67465001e-01        -3.94266397e-01        -1.46600331e-01 +7.08892250e+02  +8.68374187e+02  +1.25568539e+02  +3.11441322e+02 +2.99049466e+02    +1.20470150e+02
 2070      8                 +3.81675600e-04 +1.38120728e+00  +1.39651444e+00 +4.06613573e-01          -9.99230145e-03            +1.17879322e-02  -1.88713638e-03  +1.79563151e-03  +1.53072440e-02  +4.21920805e-01             +4.74697256e-03            +1.06852920e-02          +1.34150973e-01         +1.29158772e-01 +9.84500547e+04 +5.45581856e+01 +5.65860840e+02 +1.29505126e-02 +2.96418854e+02   +1.92020477e+02 +1.04356384e+02 +2.15010810e+00 +7.23086014e+01    +4.63741341e+01 +5.70113373e+01 +9.88446593e-01 +6.87635300e+06    +1.25930812e+06    +2.18517432e+03    +5.27405977e+00    +5.91063547e+00    +1.78176438e+06    +9.72726406e+04    +1.57344225e+06    +2.07198828e+03    +6.99940262e+01     +1.23687184e+00     +2.32778375e+05     +0.00000000e+00     +7.18900269e+02     +2.98093398e+04     +9.07812125e+05     +9.09661625e+05   +1.25930812e+06     +3.45681750e+06    +2.32779609e+05    +9.38340438e+05   +9.09661625e+05   +8.87722173e+01   +5.79063350e+01    +0.00000000e+00    +1.81303918e-05    +3.56448086e-01        +4.67811892e-01        +7.40087801e-02        -1.85911158e-01 +7.08010141e+02  +8.68907674e+02  +1.25194403e+02  +3.11449452e+02 +2.98978204e+02    +1.46678570e+02
