 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2054      8                 +3.99001110e-02 +1.70759157e+01  +1.96130641e+01 +4.82224930e+00          -2.26152386e+00            +1.79192943e-01  +2.08099312e+00  -2.08233096e+00  +2.53714895e+00  +7.35939778e+00             +2.46188385e-01            +1.19489050e-01          +1.09632501e+00         +1.06536089e+00 +9.57695911e+04 +4.95241220e+01 +5.43219215e+02 +9.90935554e-03 +2.98638416e+02   +3.01291073e+03 +1.99705377e+03 +2.86876071e+01 +8.37540010e+02    +4.76657655e+02 +5.78660776e+02 +9.02012393e-01 +1.54880623e+08    +3.47161846e+07    +3.91841821e+06    +9.48709414e+06    +1.50710394e+06    +1.17199431e+07    +1.88732468e+06    +9.71539024e+06    +4.43465646e+06    +1.79643993e+06     +1.04930109e+05     +3.26526317e+06     +7.76572830e+06     +4.06280562e+06     +1.10564450e+07     +1.00262824e+07     +1.95955278e+07   +3.47161846e+07     +4.44663707e+07    +1.11359203e+07    +2.51455314e+07   +1.95955278e+07   +4.80349047e+01   +5.26960260e+01    +1.08970046e-01    +4.77026183e+00    -1.98865385e+01        +9.61693893e+00        -2.46798142e+01        -3.09868445e+00 +1.40806424e+04  +1.64815465e+04  +2.82185240e+03  +6.62981459e+03 +3.00133774e+02    +1.05610163e+02
 2054      9                 +3.88638294e-02 +1.53304354e+01  +1.52083284e+01 +4.41542599e+00          +3.30590091e-01            +1.73509979e-01  -5.05463324e-01  +5.04100147e-01  -1.22105663e-01  +4.29332021e+00             +1.89282533e-01            +1.15652712e-01          +9.55441877e-01         +1.01666197e+00 +9.59406945e+04 +4.98454797e+01 +5.45495175e+02 +8.95604202e-03 +2.96907147e+02   +3.01673858e+03 +1.99881832e+03 +2.83246886e+01 +8.39859548e+02    +4.77709651e+02 +5.79153031e+02 +9.02914088e-01 +1.55035449e+08    +3.47497538e+07    +3.92240332e+06    +9.49676116e+06    +1.50861569e+06    +1.17319789e+07    +1.88925521e+06    +9.72610243e+06    +4.43947525e+06    +1.79844075e+06     +1.05054724e+05     +3.26833055e+06     +7.77344677e+06     +4.06691437e+06     +1.10673671e+07     +1.00354913e+07     +1.96151599e+07   +3.47497538e+07     +4.45130331e+07    +1.11468327e+07    +2.51697694e+07   +1.96151599e+07   +4.41595179e+01   +5.07540373e+01    +5.91767971e-02    +5.07622782e+00    +1.23212588e+01        +9.27239945e+00        +6.21390721e+00        -3.05464948e+00 +1.40927853e+04  +1.65077154e+04  +2.82984138e+03  +6.60833166e+03 +2.99619924e+02    +1.00048960e+02
 2054     10                 +4.00951263e-02 +1.48232767e+01  +1.31368662e+01 +4.66174878e+00          +1.82126119e+00            +1.78781811e-01  -2.00151272e+00  +2.00004280e+00  -1.68640913e+00  +2.97533951e+00             +1.24579997e-01            +1.19313345e-01          +1.10909999e+00         +1.04226799e+00 +9.58137164e+04 +5.01870543e+01 +5.48287335e+02 +7.72428352e-03 +2.93703884e+02   +3.01207586e+03 +1.99648939e+03 +2.89872429e+01 +8.37057363e+02    +4.76763132e+02 +5.78473424e+02 +9.01882414e-01 +1.54858305e+08    +3.47089150e+07    +3.91799009e+06    +9.48609008e+06    +1.50689699e+06    +1.17188924e+07    +1.88714037e+06    +9.71598946e+06    +4.43478846e+06    +1.79659062e+06     +1.04954387e+05     +3.26439938e+06     +7.76452136e+06     +4.06231455e+06     +1.10545901e+07     +1.00232108e+07     +1.95927889e+07   +3.47089150e+07     +4.44643773e+07    +1.11338760e+07    +2.51401167e+07   +1.95927889e+07   +4.14257515e+01   +5.44277215e+01    +6.21670854e-02    +6.41470651e+00    +3.09845314e+01        +9.77396523e+00        +2.39894485e+01        -3.66520842e+00 +1.41002569e+04  +1.64986017e+04  +2.83862230e+03  +6.56211966e+03 +2.98292760e+02    +1.02330347e+02
 2054     11                 +3.76823363e-02 +1.31574402e+01  +1.24523232e+01 +4.26509214e+00          +9.41354748e-01            +1.68819365e-01  -1.11160608e+00  +1.11017397e+00  -7.05116184e-01  +3.55997611e+00             +2.21420929e-01            +1.12868416e-01          +1.12761137e+00         +9.87256570e-01 +9.38824236e+04 +4.95319802e+01 +5.40231141e+02 +7.04214000e-03 +2.84247669e+02   +2.94743408e+03 +1.95490808e+03 +3.09963233e+01 +8.15174668e+02    +4.65351436e+02 +5.66457572e+02 +8.82965270e-01 +1.51610124e+08    +3.39797836e+07    +3.83587587e+06    +9.28729687e+06    +1.47529450e+06    +1.14733994e+07    +1.84760018e+06    +9.51317195e+06    +4.34214566e+06    +1.75910730e+06     +1.02772236e+05     +3.19573589e+06     +7.60161610e+06     +3.97715336e+06     +1.08225915e+07     +9.81217627e+06     +1.91818672e+07   +3.39797836e+07     +4.35338919e+07    +1.09001243e+07    +2.46119194e+07   +1.91818672e+07   +4.24099800e+01   +4.97153882e+01    +8.14554099e-02    +7.22093955e+00    +1.93159911e+01        +9.60532915e+00        +1.31021667e+01        -3.94534019e+00 +1.38307324e+04  +1.61623553e+04  +2.79246330e+03  +6.40717638e+03 +2.91050253e+02    +9.94277632e+01
 2054     12                 +4.60686102e-01 +1.31109873e+01  +1.32985461e+01 +4.01852035e+00          +3.70297153e-02            +5.88379739e-01  -6.26980654e-01  +6.25409395e-01  +1.87558078e-01  +4.20607855e+00             +2.12962412e-01            +1.19066585e-01          +9.20447206e-01         +1.04087573e+00 +9.61828144e+04 +5.09186260e+01 +5.54126979e+02 +6.74104949e-03 +2.88807173e+02   +3.01469916e+03 +2.00003140e+03 +3.24778720e+01 +8.32489563e+02    +4.75529307e+02 +5.79459573e+02 +9.03250850e-01 +1.55093273e+08    +3.47593212e+07    +3.92407007e+06    +9.50084803e+06    +1.50919352e+06    +1.17373117e+07    +1.89009140e+06    +9.73272453e+06    +4.44228701e+06    +1.79972523e+06     +1.05152932e+05     +3.26896095e+06     +7.77621451e+06     +4.06857312e+06     +1.10711033e+07     +1.00367970e+07     +1.96226022e+07   +3.47593212e+07     +4.45362520e+07    +1.11503294e+07    +2.51764722e+07   +1.96226022e+07   +4.28671451e+01   +5.46714787e+01    +8.29967680e-02    +6.61632767e+00    +1.39674804e+01        +1.06734561e+01        +7.32912037e+00        -4.27692397e+00 +1.41625570e+04  +1.65441709e+04  +2.86664890e+03  +6.61085869e+03 +2.97033204e+02    +1.04237948e+02
 2055      1                 +4.68555539e-01 +1.23318281e+01  +1.30502195e+01 +3.62067434e+00          -4.57554122e-01            +5.97995750e-01  -1.42055129e-01  +1.40441598e-01  +7.18392057e-01  +4.33906640e+00             +2.48299509e-01            +1.18013550e-01          +8.55635718e-01         +1.03150897e+00 +9.52261030e+04 +5.06994801e+01 +5.51811977e+02 +6.46732805e-03 +2.84306410e+02   +2.98547155e+03 +1.98112773e+03 +3.18336069e+01 +8.23936654e+02    +4.70589991e+02 +5.73331090e+02 +8.94674296e-01 +1.53620630e+08    +3.44283590e+07    +3.88705978e+06    +9.41103153e+06    +1.49488419e+06    +1.16264544e+07    +1.87225925e+06    +9.64166868e+06    +4.40067189e+06    +1.78290168e+06     +1.04174097e+05     +3.23777529e+06     +7.70233054e+06     +4.02996195e+06     +1.09658445e+07     +9.94048598e+06     +1.94349313e+07   +3.44283590e+07     +4.41169291e+07    +1.10442792e+07    +2.49362939e+07   +1.94349313e+07   +4.37765827e+01   +5.39239822e+01    +9.03648530e-02    +6.83948587e+00    +8.56776743e+00        +1.05777325e+01        +1.68336157e+00        -3.60130565e+00 +1.40439844e+04  +1.63979292e+04  +2.84529458e+03  +6.60907052e+03 +2.93731429e+02    +1.04630416e+02
 2055      2                 +3.28984631e-02 +1.12489625e+01  +1.15052478e+01 +3.19012761e+00          +3.70824736e-01            +1.57752777e-01  -5.30043351e-01  +5.28577636e-01  +2.56286452e-01  +3.44641425e+00             +5.98158054e-01            +1.05869871e-01          +7.59638860e-01         +9.37459370e-01 +9.47242897e+04 +5.03925334e+01 +5.48827919e+02 +6.44098826e-03 +2.82933104e+02   +2.97173181e+03 +1.97199080e+03 +3.17522159e+01 +8.20029134e+02    +4.68293542e+02 +5.70486722e+02 +8.90533436e-01 +1.52909621e+08    +3.42683837e+07    +3.86947532e+06    +9.36804899e+06    +1.48800007e+06    +1.15734510e+07    +1.86376880e+06    +9.59864501e+06    +4.38100003e+06    +1.77495362e+06     +1.03709951e+05     +3.22270346e+06     +7.66663351e+06     +4.01130403e+06     +1.09149560e+07     +9.89335771e+06     +1.93423859e+07   +3.42683837e+07     +4.39173445e+07    +1.09930481e+07    +2.48196159e+07   +1.93423859e+07   +3.93861027e+01   +4.68121172e+01    +6.97995941e-02    +6.18126699e+00    +1.36329070e+01        +9.27761052e+00        +6.85891865e+00        -2.18503535e+00 +1.39870106e+04  +1.63321579e+04  +2.83290305e+03  +6.58281925e+03 +2.92576610e+02    +9.24492864e+01
 2055      3                 +3.63716667e-02 +1.29352191e+01  +1.24020019e+01 +3.81946957e+00          +7.99203522e-01            +1.74463532e-01  -9.75302518e-01  +9.73667209e-01  -5.33218402e-01  +3.28625079e+00             +2.36589843e-01            +1.17123402e-01          +9.22823344e-01         +1.04904739e+00 +9.47061237e+04 +5.03552518e+01 +5.49670079e+02 +6.88172614e-03 +2.85520178e+02   +2.97527700e+03 +1.97482362e+03 +3.22004186e+01 +8.20014666e+02    +4.68647684e+02 +5.71097095e+02 +8.91782043e-01 +1.53124014e+08    +3.43157970e+07    +3.87530718e+06    +9.38175857e+06    +1.49012090e+06    +1.15904869e+07    +1.86655736e+06    +9.61370670e+06    +4.38784004e+06    +1.77774664e+06     +1.03873417e+05     +3.22713582e+06     +7.67733475e+06     +4.01692236e+06     +1.09301268e+07     +9.90610518e+06     +1.93669101e+07   +3.43157970e+07     +4.39835266e+07    +1.10083448e+07    +2.48531533e+07   +1.93669101e+07   +4.51141853e+01   +5.17606242e+01    +1.14568523e-01    +7.69337989e+00    +1.98965331e+01        +9.94319896e+00        +1.19421500e+01        -2.17880879e+00 +1.40237709e+04  +1.63648879e+04  +2.83643339e+03  +6.58775390e+03 +2.93621045e+02    +1.04682758e+02
 2055      4                 +3.49240401e-02 +1.32627215e+01  +1.24364420e+01 +4.14915395e+00          +1.09283285e+00            +1.67802713e-01  -1.26217418e+00  +1.26063562e+00  -8.26278825e-01  +3.32287512e+00             +2.25685890e-01            +1.12957616e-01          +1.29071729e+00         +1.02940330e+00 +9.43508089e+04 +5.01890783e+01 +5.48568212e+02 +7.34383046e-03 +2.87448560e+02   +2.96452524e+03 +1.96861566e+03 +3.17835634e+01 +8.16342947e+02    +4.66909111e+02 +5.69267031e+02 +8.88910073e-01 +1.52630880e+08    +3.42046311e+07    +3.86324577e+06    +9.35213803e+06    +1.48535792e+06    +1.15539948e+07    +1.86072694e+06    +9.58440033e+06    +4.37442772e+06    +1.77233488e+06     +1.03557498e+05     +3.21665368e+06     +7.65256108e+06     +4.00398006e+06     +1.08947888e+07     +9.87304472e+06     +1.93018624e+07   +3.42046311e+07     +4.38466245e+07    +1.09727723e+07    +2.47718134e+07   +1.93018624e+07   +4.32267532e+01   +4.89754083e+01    +1.27765856e-01    +7.22798235e+00    +2.24332330e+01        +9.32097739e+00        +1.51328925e+01        -2.63161001e+00 +1.40009212e+04  +1.63220217e+04  +2.83018139e+03  +6.55093663e+03 +2.93740998e+02    +9.95579097e+01
 2055      5                 +3.64384126e-02 +1.55241079e+01  +1.60414164e+01 +5.18157365e+00          -3.59722101e-01            +1.75427097e-01  +1.82820766e-01  -1.84295004e-01  +5.17308897e-01  +5.69888279e+00             +1.29960369e-01            +1.18827533e-01          +1.85512236e+00         +1.06775767e+00 +9.57978825e+04 +5.09122208e+01 +5.56779365e+02 +8.21805127e-03 +2.94749158e+02   +3.00691401e+03 +1.99772060e+03 +3.13977416e+01 +8.27937517e+02    +4.73710218e+02 +5.78109281e+02 +9.01963311e-01 +1.54872195e+08    +3.47062526e+07    +3.92040088e+06    +9.49007188e+06    +1.50720580e+06    +1.17245040e+07    +1.88823408e+06    +9.72681952e+06    +4.43939391e+06    +1.79867900e+06     +1.05097069e+05     +3.26379878e+06     +7.76488528e+06     +4.06277021e+06     +1.10546332e+07     +1.00168519e+07     +1.95825853e+07   +3.47062526e+07     +4.44953121e+07    +1.11337814e+07    +2.51342563e+07   +1.95825853e+07   +4.48184634e+01   +5.24705364e+01    +1.38532398e-01    +5.89557064e+00    +3.69417021e+00        +9.56917612e+00        -2.65894571e+00        -3.44299867e+00 +1.42233366e+04  +1.65714475e+04  +2.87432521e+03  +6.62853755e+03 +2.99072641e+02    +1.03323103e+02
 2055      6                 +3.52286761e-02 +1.66967659e+01  +2.13643192e+01 +5.14577009e+00          -4.54383966e+00            +1.68272371e-01  +4.37427900e+00  -4.37556729e+00  +4.66755395e+00  +9.81332404e+00             +1.15958424e-01            +1.14422495e-01          +1.85764346e+00         +9.98005820e-01 +9.49799055e+04 +4.99405636e+01 +5.46907866e+02 +9.00442676e-03 +2.94499282e+02   +2.98315607e+03 +1.98081342e+03 +2.95866312e+01 +8.24383858e+02    +4.70678635e+02 +5.74107250e+02 +8.94292082e-01 +1.53555002e+08    +3.44104205e+07    +3.88747975e+06    +9.40995536e+06    +1.49442286e+06    +1.16256276e+07    +1.87235610e+06    +9.64575704e+06    +4.40235972e+06    +1.78369678e+06     +1.04221923e+05     +3.23595033e+06     +7.69879493e+06     +4.02821032e+06     +1.09604757e+07     +9.93049220e+06     +1.94133437e+07   +3.44104205e+07     +4.41216529e+07    +1.10389683e+07    +2.49191780e+07   +1.94133437e+07   +4.47729791e+01   +5.24902211e+01    +7.79407487e-02    +4.94409514e+00    -4.95663537e+01        +9.13364997e+00        -5.28981967e+01        -3.54189830e+00 +1.40795705e+04  +1.64400553e+04  +2.83218201e+03  +6.55378759e+03 +2.97161247e+02    +1.02285236e+02
 2055      7                 +3.64232404e-02 +1.73135670e+01  +2.23243351e+01 +4.89214058e+00          -4.51018393e+00            +1.70700477e-01  +4.33822208e+00  -4.33948298e+00  +5.01076843e+00  +9.90290869e+00             +4.30193097e-01            +1.15856669e-01          +1.25280761e+00         +1.06980726e+00 +9.28584321e+04 +4.83100422e+01 +5.30479084e+02 +9.58425417e-03 +2.89988370e+02   +2.92539724e+03 +1.93921378e+03 +2.82226021e+01 +8.12875546e+02    +4.62381335e+02 +5.62577712e+02 +8.75594572e-01 +1.50344534e+08    +3.36903362e+07    +3.80661402e+06    +9.21379907e+06    +1.46321319e+06    +1.13833839e+07    +1.83338747e+06    +9.44571495e+06    +4.31102479e+06    +1.74671270e+06     +1.02061216e+05     +3.16820698e+06     +7.53778333e+06     +3.94398429e+06     +1.07311828e+07     +9.72172969e+06     +1.90048204e+07   +3.36903362e+07     +4.32038497e+07    +1.08080513e+07    +2.43968943e+07   +1.90048204e+07   +4.71931886e+01   +5.27869895e+01    +1.31171527e-01    +4.89113623e+00    -4.86797461e+01        +9.25178241e+00        -5.18322770e+01        -3.16956820e+00 +1.37300421e+04  +1.61056731e+04  +2.74019651e+03  +6.41505140e+03 +2.91433972e+02    +1.05002486e+02
 2055      8                 +3.71595933e-02 +1.68069680e+01  +1.90648167e+01 +4.75343573e+00          -1.47267883e+00            +1.72271188e-01  +1.29911246e+00  -1.30040764e+00  +2.25784827e+00  +7.01128446e+00             +6.38997201e-01            +1.16770818e-01          +1.04332628e+00         +1.14954816e+00 +9.36921165e+04 +4.87182061e+01 +5.34728873e+02 +9.62126444e-03 +2.92323593e+02   +2.95336488e+03 +1.95567596e+03 +2.86170133e+01 +8.22843280e+02    +4.67138907e+02 +5.67341590e+02 +8.83136435e-01 +1.51639514e+08    +3.39798689e+07    +3.83982556e+06    +9.29375991e+06    +1.47585253e+06    +1.14822753e+07    +1.84936174e+06    +9.52874487e+06    +4.34888308e+06    +1.76207461e+06     +1.02959087e+05     +3.19540645e+06     +7.60266030e+06     +3.97794966e+06     +1.08234762e+07     +9.80429731e+06     +1.91658149e+07   +3.39798689e+07     +4.35807789e+07    +1.09010251e+07    +2.46057224e+07   +1.91658149e+07   +4.52918156e+01   +5.16373698e+01    +1.26036887e-01    +5.11774306e+00    -1.01332191e+01        +9.35500883e+00        -1.50480012e+01        -2.89966106e+00 +1.38199992e+04  +1.62540066e+04  +2.75335172e+03  +6.46741263e+03 +2.93864724e+02    +1.02172965e+02
 2055      9                 +3.66890052e-02 +1.54714906e+01  +1.51674081e+01 +4.52904409e+00          +4.84782206e-01            +1.69513834e-01  -6.55627628e-01  +6.54296116e-01  -3.04084448e-01  +4.22496006e+00             +1.59702799e-01            +1.14896321e-01          +9.73788802e-01         +1.01769129e+00 +9.54036061e+04 +4.98387408e+01 +5.46324151e+02 +9.05990250e-03 +2.95580152e+02   +3.00734646e+03 +1.99094811e+03 +2.89811691e+01 +8.38600762e+02    +4.75953229e+02 +5.77469732e+02 +8.99146741e-01 +1.54388574e+08    +3.45952272e+07    +3.90986122e+06    +9.46284580e+06    +1.50264435e+06    +1.16912799e+07    +1.88307143e+06    +9.70316416e+06    +4.42845003e+06    +1.79433618e+06     +1.04844433e+05     +3.25324548e+06     +7.74043827e+06     +4.05005938e+06     +1.10195539e+07     +9.98086828e+06     +1.95105647e+07   +3.45952272e+07     +4.43756519e+07    +1.10985282e+07    +2.50504798e+07   +1.95105647e+07   +4.23542925e+01   +5.19261374e+01    +8.95053314e-02    +5.51377056e+00    +1.40133001e+01        +9.17367654e+00        +8.21579605e+00        -3.14056254e+00 +1.40729952e+04  +1.65582701e+04  +2.80653546e+03  +6.56337033e+03 +2.98480193e+02    +9.98837058e+01
 2055     10                 +3.73072220e-02 +1.47510991e+01  +1.30416019e+01 +4.58244245e+00          +2.00074473e+00            +1.72701200e-01  -2.17486090e+00  +2.17344600e+00  -1.70949676e+00  +2.87294616e+00             +2.74212492e-01            +1.17291397e-01          +1.04721898e+00         +1.02855199e+00 +9.44641107e+04 +4.97559575e+01 +5.43748272e+02 +8.01141639e-03 +2.89537071e+02   +2.97168842e+03 +1.96825818e+03 +2.93249937e+01 +8.27013109e+02    +4.70072761e+02 +5.70879457e+02 +8.88897492e-01 +1.52628720e+08    +3.42002306e+07    +3.86571246e+06    +9.35557340e+06    +1.48555147e+06    +1.15588475e+07    +1.86178724e+06    +9.59421253e+06    +4.37868990e+06    +1.77419649e+06     +1.03667938e+05     +3.21607351e+06     +7.65215666e+06     +4.00388720e+06     +1.08938069e+07     +9.86593977e+06     +1.92854896e+07   +3.42002306e+07     +4.38745702e+07    +1.09718973e+07    +2.47636342e+07   +1.92854896e+07   +4.22019062e+01   +5.29894272e+01    +7.63372948e-02    +6.64747259e+00    +3.27293508e+01        +9.56829745e+00        +2.62588353e+01        -3.88121928e+00 +1.39375585e+04  +1.63790747e+04  +2.78999198e+03  +6.45171319e+03 +2.94136012e+02    +1.01915143e+02
 2055     11                 +3.62611597e-02 +1.35522817e+01  +1.19670773e+01 +4.37400065e+00          +2.12073655e+00            +1.69237807e-01  -2.29141283e+00  +2.28997461e+00  -1.58520277e+00  +2.78879804e+00             +4.90412991e-01            +1.15252021e-01          +1.10907557e+00         +1.03690321e+00 +9.60664619e+04 +5.09429732e+01 +5.56112572e+02 +7.41747963e-03 +2.91744829e+02   +3.02009822e+03 +2.00207815e+03 +3.26104883e+01 +8.35846671e+02    +4.76464858e+02 +5.80623333e+02 +9.04014776e-01 +1.55224443e+08    +3.47812071e+07    +3.93188186e+06    +9.51528493e+06    +1.51085208e+06    +1.17562743e+07    +1.89363387e+06    +9.75905965e+06    +4.45388817e+06    +1.80468864e+06     +1.05449907e+05     +3.27067811e+06     +7.78224492e+06     +4.07197421e+06     +1.10789345e+07     +1.00325489e+07     +1.96107535e+07   +3.47812071e+07     +4.46255622e+07    +1.11583737e+07    +2.51834590e+07   +1.96107535e+07   +4.29552550e+01   +5.22744023e+01    +6.15136889e-02    +7.26114532e+00    +3.41237822e+01        +9.76351510e+00        +2.73391220e+01        -4.15332623e+00 +1.42092904e+04  +1.66676146e+04  +2.85071696e+03  +6.54165392e+03 +2.98277309e+02    +1.02552316e+02
 2055     12                 +4.58537956e-01 +1.29709048e+01  +1.27591727e+01 +4.04994265e+00          +5.54601010e-01            +5.83417985e-01  -1.13953183e+00  +1.13801915e+00  -2.11733229e-01  +3.83820938e+00             +3.22917865e-01            +1.16447786e-01          +1.00936768e+00         +1.02479985e+00 +9.42326041e+04 +5.01526677e+01 +5.46420219e+02 +6.75510267e-03 +2.82489098e+02   +2.95770796e+03 +1.96192764e+03 +3.28400887e+01 +8.16409662e+02    +4.66072120e+02 +5.68925797e+02 +8.85752706e-01 +1.52088743e+08    +3.40779453e+07    +3.85286753e+06    +9.32365101e+06    +1.48036666e+06    +1.15196087e+07    +1.85555895e+06    +9.56355150e+06    +4.36462485e+06    +1.76854192e+06     +1.03338084e+05     +3.20451878e+06     +7.62498746e+06     +3.98971011e+06     +1.08549920e+07     +9.82873793e+06     +1.92119501e+07   +3.40779453e+07     +4.37287706e+07    +1.09328448e+07    +2.46734421e+07   +1.92119501e+07   +4.28555880e+01   +5.31014785e+01    +8.44060229e-02    +6.78187019e+00    +2.04302478e+01        +1.03859916e+01        +1.35500771e+01        -4.00896362e+00 +1.39475586e+04  +1.63411316e+04  +2.80416532e+03  +6.45882773e+03 +2.91129522e+02    +1.02823342e+02
 2056      1                 +4.34412178e-01 +1.23568020e+01  +1.24319693e+01 +3.63584203e+00          +4.12485237e-01            +5.60587797e-01  -9.74620667e-01  +9.73072958e-01  +7.51673165e-02  +3.71100958e+00             +4.59170135e-01            +1.14498817e-01          +8.09317334e-01         +1.01608528e+00 +9.29205268e+04 +4.97829394e+01 +5.41524110e+02 +6.43150046e-03 +2.77382355e+02   +2.91168773e+03 +1.93237091e+03 +3.22861060e+01 +8.02404118e+02    +4.58380861e+02 +5.59656949e+02 +8.72333017e-01 +1.49784506e+08    +3.35609836e+07    +3.79489791e+06    +9.18293326e+06    +1.45796559e+06    +1.13458779e+07    +1.82761555e+06    +9.42022748e+06    +4.29920290e+06    +1.74205468e+06     +1.01791339e+05     +3.15587935e+06     +7.50946230e+06     +3.92926860e+06     +1.06905133e+07     +9.67874323e+06     +1.89181845e+07   +3.35609836e+07     +4.30707749e+07    +1.07671335e+07    +2.42985282e+07   +1.89181845e+07   +4.36197771e+01   +5.21078398e+01    +1.01860018e-01    +6.64202331e+00    +1.89657829e+01        +1.02423327e+01        +1.19284760e+01        -3.35140440e+00 +1.37596644e+04  +1.61040590e+04  +2.77336648e+03  +6.41308502e+03 +2.86585750e+02    +1.02471500e+02
 2056      2                 +3.17961698e-02 +1.14588845e+01  +1.10838658e+01 +3.31783949e+00          +8.99661699e-01            +1.57827867e-01  -1.05896452e+00  +1.05748967e+00  -3.75018453e-01  +2.94282104e+00             +4.79700744e-01            +1.07204488e-01          +7.62913788e-01         +9.68330660e-01 +9.64383743e+04 +5.15722627e+01 +5.61577207e+02 +6.73159705e-03 +2.88753286e+02   +3.02414891e+03 +2.00760448e+03 +3.39296041e+01 +8.32257509e+02    +4.75885208e+02 +5.81182025e+02 +9.06239121e-01 +1.55606376e+08    +3.48647853e+07    +3.94277717e+06    +9.54032906e+06    +1.51465242e+06    +1.17876191e+07    +1.89880631e+06    +9.78782235e+06    +4.46697852e+06    +1.81005845e+06     +1.05766534e+05     +3.27845677e+06     +7.80138964e+06     +4.08200871e+06     +1.11061352e+07     +1.00539575e+07     +1.96508647e+07   +3.48647853e+07     +4.47490447e+07    +1.11856140e+07    +2.52420998e+07   +1.96508647e+07   +3.94037911e+01   +4.84423146e+01    +5.67701591e-02    +5.90003509e+00    +2.03380808e+01        +9.37785218e+00        +1.31930653e+01        -2.23562374e+00 +1.43123809e+04  +1.67402334e+04  +2.88397826e+03  +6.66946679e+03 +2.98006560e+02    +9.38029110e+01
 2056      3                 +3.41257771e-02 +1.30193049e+01  +1.22789232e+01 +3.91032236e+00          +9.75510690e-01            +1.69522728e-01  -1.14663279e+00  +1.14503342e+00  -7.40383117e-01  +3.16993917e+00             +2.04808073e-01            +1.15245768e-01          +9.37816521e-01         +1.03564020e+00 +9.37086538e+04 +5.00706268e+01 +5.46256273e+02 +7.13826292e-03 +2.83143859e+02   +2.94035029e+03 +1.95275605e+03 +3.28002140e+01 +8.08457545e+02    +4.62703945e+02 +5.65076316e+02 +8.81421050e-01 +1.51344973e+08    +3.39093490e+07    +3.83516929e+06    +9.27951753e+06    +1.47319030e+06    +1.14655306e+07    +1.84695623e+06    +9.52118315e+06    +4.34530128e+06    +1.76077399e+06     +1.02888221e+05     +3.18858976e+06     +7.58778894e+06     +3.97023510e+06     +1.08020810e+07     +9.77766676e+06     +1.91101450e+07   +3.39093490e+07     +4.35276243e+07    +1.08792669e+07    +2.45499821e+07   +1.91101450e+07   +4.39686091e+01   +5.47479414e+01    +8.78412161e-02    +6.76391778e+00    +2.19862814e+01        +9.76521366e+00        +1.38169303e+01        -2.06294523e+00 +1.39416514e+04  +1.62914468e+04  +2.80559624e+03  +6.47588179e+03 +2.90689214e+02    +1.05568310e+02
