Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2033,8,0.06895340118858838,15.802572666872244,18.39941186294504,4.486571270950198,-2.0593487490588913,0.22278245766654275,1.8353794738205949,-1.8365666269470693,2.596837932807964,7.083408887941954,0.48605772470964614,0.1289969757740452,1.0562664940268038,1.1000552008287514,95915.19382793023,44.70632963733966,490.75637273240284,0.009690177842493231,298.53865496947003,2984.529745834873,1992.8991227598844,27.122331023360253,813.831791020823,474.64084736008465,578.6195290373579,0.9044341060157713,10685.71008130469,35360777.5778363,43567516.89251235,11393153.560734842,26748375.1878924,18352319.661932025,46.31198489060335,54.699319405654194,0.10080356086429038,5.717701639637375,-15.164828713007447,11.304417927772782,-21.699793389555367,-3.1693971647497015,12674.689873946412,13759.585195243608,2958.383974973163,7215.808543522414,300.4736604900234,106.82980949675921
2033,9,0.06951566261312903,14.724841582618014,14.581588580096193,4.3494103642222735,0.5517310137568917,0.22319736882834515,-0.7761611944086768,0.7749283035740324,-0.143253071656624,4.206157361700453,0.3668163512492984,0.12861679910586513,0.9098536831664847,1.0922849445061908,99213.23553488404,46.44763929228524,509.0361318229871,0.009125895274013312,306.9936647463113,3086.8595443829486,2060.5866143684875,28.17569939960836,842.2781066364955,491.14054934131593,598.1114219935345,0.9352584249579755,11049.893313094843,36561938.79771448,45051759.57696885,11779998.440393398,27650808.27433433,18993001.571096364,43.71513981654343,52.08884871851174,0.08880775989208216,6.130845238477532,17.48853883153739,11.26516333207794,9.473670809410185,-3.279631335327912,13108.374099727056,14240.175573704475,3063.1680669187886,7430.063924552409,309.9997254280343,102.02364153342478
2033,10,0.07125057023505176,14.393953363098584,12.719297308748507,4.759556056436429,1.8822205819408138,0.22830929771181094,-2.111844550482446,2.1105299807484883,-1.674655892596694,3.0849006490998803,0.18970200054176523,0.13119610562923228,1.2561271048363667,1.0832912709499798,98415.17407684444,46.46952997728332,507.87301621818125,0.008130098941512554,301.14341855400477,3056.361851902403,2041.181390088165,28.63699285605295,832.2258981408745,486.00861310182813,592.3648411065204,0.9264583101872422,10945.921697587652,36213975.43703675,44627266.06666935,11667720.65951895,27381528.91754895,18829356.139542468,44.619326666560404,54.486622519719056,0.10421546461534757,7.154700133607236,34.3562765179491,11.825127471221709,25.191563744800558,-3.7282616673836393,13013.060269354095,14117.825841019832,3050.7973060847007,7311.1879422040465,306.1188842868079,106.36486478450203
2033,11,0.06731886688201298,12.99472667975146,12.410428526621459,4.3665286010415025,0.806796370514494,0.2162480555969338,-1.0243441205922892,1.0230445029164439,-0.5842984603500663,3.782229833471373,0.20831565274504033,0.1241430387731409,1.0742530184584975,1.0176728369019679,96600.07654638165,45.939743551589814,501.447560109821,0.007321347261648873,292.28206276815956,2997.7981566346884,2003.3785512854513,30.47909604683139,812.5802636470285,475.48263338231857,581.4342321371951,0.9091436939281361,10741.352931015035,35533303.08043548,43792651.90128359,11448252.611459335,26860867.965792716,18492243.42237181,42.852600229262954,51.65567274603054,0.11048787392370475,7.841589235001051,20.429818896296872,11.743211502109363,11.537112952743044,-3.914244591752501,12797.910347819463,13865.801201859515,3003.5821831013386,7172.493738460038,299.35826675192226,102.46035008421823
2033,12,0.5406893459279691,12.91090672467504,12.957886387480206,4.218981796228181,0.2185604678106011,0.6829106150681797,-0.9028906738659565,0.9014708833579113,0.04697761272822855,4.265959224399605,0.25220124268727134,0.1284676471561314,0.8563745379450383,1.0544706689154373,97172.79635152139,46.432943109523144,506.3571251312489,0.006976914075240499,291.70722498269225,3013.9891552538525,2014.8222158951367,31.167901471043812,815.856443584682,477.5529363985161,584.5167057843679,0.9142202314478179,10801.331217759609,35727854.05366757,44036609.72995242,11510773.290025152,27001944.17017557,18610250.39554401,45.62621318535899,55.73522453341865,0.12511290119084495,7.829188553624253,20.086280545667943,12.949799917351196,10.138457824507949,-3.9410512655621455,12887.438104790192,13955.782870140265,3028.1397628706136,7286.389620584017,300.34931852445084,109.31573917359275
2034,1,0.8848894622820392,12.696877753979592,13.41660937292471,3.8670457046241316,-0.3631518739951056,1.0291605870392349,-0.6675960310286494,0.6660086715900544,0.7197316189451141,4.586776991936646,0.34099317857912215,0.1377784113562146,0.8449138883538528,1.1061134445614726,101127.35659210196,48.766745448959426,530.6189427065037,0.006941879268724923,301.57384286249294,3129.8821263213435,2093.1922271057765,32.05078828493679,846.1135341898121,495.2179247267778,606.0803529710902,0.9497290706113988,11220.861129449037,37111333.939030156,45746102.106266364,11956445.764323445,28041525.29198637,19348816.493161008,46.4679844214509,59.05510371827993,0.11730689259713732,7.215271002473393,18.622426048515017,13.512331813198903,7.383432630290567,-3.10754235973497,13414.521801625951,14511.544743674996,3161.2135840516717,7628.20869461371,311.59911797898667,112.85566603480133
2034,2,0.05828851252948556,10.855368210872768,11.180753176434258,3.245820723977998,-0.04948803362853858,0.1993167129125062,-0.15122226799814265,0.14982867039327927,0.32538265398253874,3.5712028445192407,0.2593816160756415,0.11757777871195967,0.7081916860077281,0.9488804699644131,95890.96753251948,46.03421942625522,501.7066823640929,0.0065747838797600225,286.41114994080687,2972.857872287318,1988.1453422011105,30.46690910390353,803.6056379863885,470.14978033668837,575.3511842595278,0.9020519300672722,10657.565143625974,35244461.70586221,43448523.852679156,11355041.530456075,26625907.47538515,18391523.95625855,38.73617355764247,49.737561686581635,0.10936876691078641,7.062743133770879,11.07627769702713,11.26627006719103,1.9462693904000137,-1.979048113475374,12751.609313379953,13795.267705173592,2999.9349515567915,7256.553780774582,296.0758388873646,95.64584714490577
2034,3,0.06663598601411981,12.524386907079071,12.44183140225113,3.703535044887528,0.38486049670713124,0.22804971677936833,-0.6145351356750325,0.6129101727207649,-0.08255451116315526,3.620981170688979,0.2699732799638037,0.13411719858183951,0.8869543597259404,1.1062474336105366,99208.94564402758,47.61564137620513,519.3449215793411,0.006828812612179392,298.10797352676406,3077.833998541056,2058.4909167212686,31.334118459655812,831.9592121673862,486.62204239012044,595.4009398120513,0.9339589278507278,11034.540011790546,36487129.624287404,44984239.86813041,11755464.126532389,27559514.425183836,19056590.657230847,44.024231069717025,55.86304689399684,0.1535965201958359,8.455677980715379,18.14075846888558,12.39756936434406,7.425526443443314,-1.858782306066827,13216.706457504666,14295.416016141186,3105.9177665103443,7503.986140760656,306.9624544587607,108.49655246462508
2034,4,0.061502052449734675,12.32309013342988,11.882674504920908,3.890652961600015,0.6573404707344963,0.21040592745574188,-0.8692402419981927,0.8677462286813904,-0.44041540249717337,3.45023793578917,0.18605407918821934,0.12341538045027813,1.04706044773374,1.0254227563045568,94687.26233327492,45.48347160868711,496.843947511377,0.007215459391305989,287.73263057769367,2938.0278208899304,1965.5826438845127,29.631081757933824,793.7367315889194,464.3923510278565,568.2778501399446,0.8917698820026474,10536.084779351982,34834987.97887894,42951091.044791184,11223235.371484542,26306501.49704306,18210100.698921625,41.617834061458275,50.007626324876796,0.12410577424527697,7.431747282613304,19.75937034312346,11.060489566182412,10.317094295478975,-2.1125408001457773,12639.330611374404,13661.254419585013,2966.527989750039,7149.0131881172165,294.20536328903887,99.18131344319366
2034,5,0.06459003091074528,14.589678374226464,15.691225025457092,4.869542790457348,-1.0176849526762959,0.22090011355735373,0.7953544003033904,-0.7967849579426011,1.1015445124047651,5.971087857372521,0.07635094418341401,0.12967499206735586,1.9630517668435936,1.0469509822534289,96271.39074222822,46.137695742998986,505.02262826230174,0.00813394435893019,295.6400955013499,2989.0391238478223,2000.251706094476,29.12086570406539,808.0570048383183,472.63665012121174,578.7148404418376,0.907432167369614,10721.131583236163,35442795.73803819,43704311.021893494,11419121.747252218,26760295.257264182,18544522.900964763,45.434288567465,51.6287867171455,0.15301682304767666,6.899674448753354,-2.0162910516830648,11.319629802469931,-9.779616981797894,-3.2024949014851654,12873.412746002112,13912.627905730777,3014.2731958762397,7261.869493589341,300.27352384739703,104.11576655641154
2034,6,0.06360778043787196,16.028882184330698,20.264332164189117,5.052009776468281,-4.084555010328216,0.215878839996903,3.867439043083659,-3.8686762089830844,4.235449052215902,9.287459756326697,0.1432424405891012,0.12650001029449562,1.7515716572886175,1.021293282364168,97116.20611820219,46.14510659710743,505.56215502518006,0.00904139768269115,301.16119234970864,3015.97275036252,2017.0629109024226,27.97570645678775,818.2584049590972,477.57681777071895,584.4181148155957,0.9150447735710163,10811.073019865165,35736093.67139473,44069818.704084665,11513679.47993753,26976493.884147353,18714814.10169249,45.35518641445565,52.58582995105209,0.10049806404368121,5.140686297148832,-41.240247691612296,10.965351414503397,-46.58803138262183,-3.4435141960545264,12959.679567260438,14040.691706931168,3023.9766161484263,7303.000089499516,303.6749215119678,103.18220072670026
2034,7,0.06732677980639272,17.091526759616748,22.25064130370041,4.997044685821717,-4.722545583298287,0.22545960055760916,4.495868416691714,-4.497085480054582,5.159116474398276,10.156160516781789,0.3866314000537658,0.13125390359333702,1.2542988904438785,1.1116970593417337,97710.60962278726,45.869303679161625,503.55982818779984,0.009937476488269384,304.548167660811,3041.046690373135,2030.692989122825,27.55030544191349,829.2644523400779,482.4076613008959,588.7876779664871,0.921338806836243,10885.435778043955,35977832.67155487,44371796.38687226,11591627.249257792,27153693.464153938,18858358.95720202,48.09575671163576,54.177526845609826,0.12701950705311588,5.220848915799125,-48.53159908309017,11.413780806044334,-53.26649282845774,-3.23441814085843,12998.73369726755,14148.667812777223,3014.7143431002596,7335.260273221518,306.11287018630964,107.6211519800978
2034,8,0.06569655535268419,15.460217683464284,17.752664435863835,4.367222874598266,-1.8436403389581824,0.2174711743825738,1.6249965422598716,-1.6261691065661605,2.2924465977076895,6.659669008230372,0.3870408538212656,0.1257752437357989,0.9711917785238724,1.082013105081584,94022.56326361469,44.00287657196273,482.61077810045975,0.009348828752134377,292.321396771308,2927.4684421075935,1952.506961093018,26.562615243179273,800.8244104112889,464.8557112707511,566.107589027622,0.8860127592283128,10468.065512431562,34594394.95373892,42669363.579133324,11145960.88181621,26104397.38779252,18149774.922007546,45.63097817493615,51.21496878593248,0.1246083028882798,5.244783586224138,-12.692287279588424,11.009636862283795,-18.75225505128919,-3.039880518783504,12469.977097121993,13617.355299899282,2887.7273110472593,7038.538085591688,294.1293376261639,102.21533884998105
2034,9,0.06394835910279174,13.90772975385025,13.851551990133984,4.128621982969354,0.34905260591116466,0.2102373413118723,-0.560461773727805,0.5592897978458733,-0.05617564442775523,4.072446609287708,0.2596530622384414,0.12101122452618006,0.8623448804669271,1.0059129156272737,93849.31808643368,44.10586708563352,482.8737736457649,0.008406973522833127,289.7252151685011,2921.6527233609313,1948.0425905289258,26.787484413609963,799.5749246192771,464.0968354594887,564.6563183605934,0.8840913877544355,10445.364888481427,34515473.69377099,42575729.46425802,11120593.871259993,26039771.006941505,18124634.132415745,42.15186424704231,49.93930771131452,0.08543400649559812,5.634845375238239,14.34851023388207,10.586320844584105,7.052120014004369,-3.0391345597739274,12445.13706619109,13598.771884777969,2884.488433723438,7000.273988652709,292.8799128938714,97.81145134009066
2034,10,0.06921719738591262,14.628865946160127,13.377325750387481,4.781024746781789,1.3624050010241047,0.2268903980177832,-1.5906174656388379,1.5892953788807502,-1.2515412441518008,3.529483583274539,0.10304083226767655,0.1302028543112516,1.2991500770165,1.0636579094881533,98143.19114584867,46.53950159942991,508.4302073109068,0.007908932168746524,300.12635821494814,3051.796155389089,2035.5115742091361,28.614244923358644,833.8709795157076,484.5514466474115,589.9967452693951,0.9237990944971526,10914.503590155666,36061606.37460925,44486798.818464436,11618808.401005508,27200934.858319614,18953535.06822953,43.119420966671235,55.055207480469605,0.09067481715966323,7.383516265583817,27.670390661163285,11.719492649244982,19.076921339607296,-3.76375875159071,13027.313249867906,14221.08168797069,3027.818746260587,7267.273453463683,305.1455504658885,105.64881952988435
2034,11,0.0642644356963429,12.715117908807022,12.169431726699258,4.175319992629069,0.9912101433242277,0.21081555218251377,-1.203308601613716,1.2020257142777724,-0.5456861821077644,3.629634711530787,0.4138428159336166,0.12074377403652796,0.9615772178492474,0.9924883003603842,94357.26891815568,45.04109998998715,491.8440059161523,0.006896480058580142,285.3064513841084,2934.8031796458417,1958.623878716236,29.632799596290774,798.6539776186954,464.92840833767275,567.7041843887494,0.8887734296596282,10500.682287565154,34690413.55903499,42798983.54478114,11177079.832165005,26161554.712185025,18249208.81092864,40.547322896879685,52.0182819385679,0.10422301155795292,8.09118655737519,22.478855240754996,11.406477961945942,14.13720079493693,-3.779589082638703,12559.204361449287,13693.38175052647,2921.0616710372215,6987.705706749928,292.4394501608061,100.76101440438073
2034,12,0.5300406176669871,12.584655438255076,12.812904057653656,3.9294152344718967,0.2020332105387135,0.6748625232818595,-0.8783304231504067,0.8768958142899954,0.22824992702669064,4.157664819503543,0.40823799616314355,0.12887962555040883,0.8537347028221974,1.063105034814997,98119.18402342367,47.06329043149247,512.0504774265928,0.006470595238005559,293.13318593096443,3043.315600337387,2031.6057263701164,31.56211701642473,826.7901221522062,481.5624857270224,588.6095870476393,0.9217929684552848,10890.801607747695,35975193.424319245,44387905.70372326,11591090.710023265,27125214.168197323,18941905.9006905,42.86370615425093,54.15459335352882,0.10800625689570881,7.3019107992605505,19.799916109660625,12.968630001660468,9.949681593263033,-3.914975833052439,13042.85811274229,14214.695590383359,3043.292513266326,7304.397407498473,302.3395375527575,104.42821656393599
2035,1,0.8914096525664854,12.17620042126665,12.43330063923345,3.640883629409545,0.5614219510619899,1.033991854075448,-1.5969883331186647,1.595413805137438,0.2570996859210609,3.89798319255082,0.7717443800485781,0.13548084375790806,0.8131255881490728,1.1027716170782131,99848.85877830187,48.37966420843568,526.0294600993864,0.006430049111011386,296.8946840119763,3093.85244162404,2066.6460416686177,32.36528399067722,838.3688282248808,488.772238523264,597.6097359529832,0.9376443092384329,11078.082063982203,36590772.20788251,45156237.101513885,11789153.28662318,27582630.648078848,19275959.391907346,44.381438332714396,55.72425128431951,0.11885490870886653,7.595205735815958,29.807290973136013,13.247911386353952,18.714617600812964,-3.329541262138412,13300.736108517163,14472.580929141404,3109.3573724874163,7499.349629270139,307.3275137489575,107.81975026155871
