 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2052      6                 +5.55077891e-02 +1.70781690e+01  +2.25791851e+01 +5.05478618e+00          -5.38792562e+00            +1.98931281e-01  +5.18776725e+00  -5.18899454e+00  +5.50101482e+00  +1.05558013e+01             +1.05005517e-01            +1.14498797e-01          +1.85631986e+00         +1.02868334e+00 +1.00315525e+05 +5.26665889e+01 +5.77082998e+02 +9.51129884e-03 +3.11260856e+02   +3.13252383e+03 +2.09021100e+03 +3.03556798e+01 +8.54875111e+02    +4.88750857e+02 +5.96367750e+02 +9.45063511e-01 +1.62272743e+08    +3.64468700e+07    +4.09210350e+06    +9.95294126e+06    +1.57898872e+06    +1.22968559e+07    +1.95863301e+06    +1.02932710e+07    +4.64260394e+06    +1.87121901e+06     +1.12272744e+05     +3.47664172e+06     +8.14075855e+06     +4.28427137e+06     +1.17729969e+07     +1.05656489e+07     +2.00195580e+07   +3.64468700e+07     +4.66866185e+07    +1.17296737e+07    +2.66229189e+07   +2.00195580e+07   +4.71715931e+01   +5.46644648e+01    +9.84618304e-02    +4.93756743e+00    -5.93946598e+01        +9.84195444e+00        -6.23314641e+01        -3.84510180e+00 +1.48582220e+04  +1.69749227e+04  +3.05680939e+03  +7.03686566e+03 +3.14023578e+02    +1.06872087e+02
 2052      7                 +5.92663914e-02 +1.84531745e+01  +2.43963049e+01 +5.02060127e+00          -5.51911447e+00            +2.09060069e-01  +5.30882175e+00  -5.31005535e+00  +5.94312904e+00  +1.09637300e+01             +3.83604755e-01            +1.20075365e-01          +1.39128776e+00         +1.12002113e+00 +1.01637163e+05 +5.27015163e+01 +5.78738460e+02 +1.06758571e-02 +3.17567337e+02   +3.18163006e+03 +2.11893236e+03 +3.00822803e+01 +8.73493566e+02    +4.97340181e+02 +6.05148787e+02 +9.58170573e-01 +1.64523300e+08    +3.69509487e+07    +4.14993332e+06    +1.00914948e+07    +1.60089798e+06    +1.24682819e+07    +1.98606288e+06    +1.04397728e+07    +4.70868863e+06    +1.89759682e+06     +1.13841311e+05     +3.52517398e+06     +8.25361748e+06     +4.34367362e+06     +1.19369158e+07     +1.07109772e+07     +2.02902996e+07   +3.69509487e+07     +4.73427285e+07    +1.18926335e+07    +2.69915647e+07   +2.02902996e+07   +5.08658877e+01   +5.82032288e+01    +1.00712705e-01    +5.32650909e+00    -6.03726794e+01        +1.03225333e+01        -6.32165913e+01        -3.73397112e+00 +1.49964621e+04  +1.72207506e+04  +3.06197955e+03  +7.13355470e+03 +3.18992213e+02    +1.14496338e+02
 2052      8                 +5.97399845e-02 +1.72833535e+01  +1.95720481e+01 +4.69261211e+00          -1.67426833e+00            +2.07387507e-01  +1.46564866e+00  -1.46688098e+00  +2.28869507e+00  +6.98130668e+00             +5.39646400e-01            +1.18725753e-01          +1.07606879e+00         +1.14882323e+00 +1.00580937e+05 +5.21444244e+01 +5.72027419e+02 +1.02456099e-02 +3.13704410e+02   +3.15010460e+03 +2.09542646e+03 +3.05339920e+01 +8.66822287e+02    +4.92675401e+02 +5.98534727e+02 +9.47671436e-01 +1.62720538e+08    +3.65446509e+07    +4.10554236e+06    +9.98143688e+06    +1.58336637e+06    +1.23325477e+07    +1.96456770e+06    +1.03291436e+07    +4.65879891e+06    +1.87723198e+06     +1.12605418e+05     +3.48686373e+06     +8.16313405e+06     +4.29606186e+06     +1.18067585e+07     +1.05923969e+07     +2.00610247e+07   +3.65446509e+07     +4.68326350e+07    +1.17626017e+07    +2.66952183e+07   +2.00610247e+07   +4.98175948e+01   +5.47526441e+01    +1.03557236e-01    +5.21632768e+00    -1.18034845e+01        +1.02361999e+01        -1.73101247e+01        -3.38311536e+00 +1.47972003e+04  +1.70425489e+04  +3.01578642e+03  +7.04943580e+03 +3.15351427e+02    +1.09890124e+02
 2052      9                 +5.62635061e-02 +1.52512801e+01  +1.48530197e+01 +4.39460993e+00          +6.93688707e-01            +1.93431045e-01  -8.88316200e-01  +8.87119925e-01  -3.98259851e-01  +3.99634950e+00             +2.59067566e-01            +1.10581370e-01          +1.00037641e+00         +1.03603123e+00 +9.70054452e+04 +5.05169330e+01 +5.52750564e+02 +9.07877734e-03 +3.00453858e+02   +3.03430574e+03 +2.01804438e+03 +2.95982434e+01 +8.35139093e+02    +4.74752752e+02 +5.76332910e+02 +9.12745859e-01 +1.56723620e+08    +3.51964909e+07    +3.95526206e+06    +9.61407092e+06    +1.52502237e+06    +1.18788833e+07    +1.89241810e+06    +9.95203949e+06    +4.48871970e+06    +1.80845415e+06     +1.08466364e+05     +3.35865839e+06     +7.86224618e+06     +4.13771867e+06     +1.13722402e+07     +1.02008743e+07     +1.93151099e+07   +3.51964909e+07     +4.51148707e+07    +1.13293706e+07    +2.57108332e+07   +1.93151099e+07   +4.40241886e+01   +5.09920815e+01    +6.82942211e-02    +5.32571524e+00    +1.70057765e+01        +9.49593958e+00        +1.05496897e+01        -3.40563090e+00 +1.42563511e+04  +1.64243765e+04  +2.91385254e+03  +6.76506556e+03 +3.03131593e+02    +1.00410280e+02
 2052     10                 +6.07499640e-02 +1.58306654e+01  +1.38012856e+01 +5.04420421e+00          +2.21735699e+00            +2.08052832e-01  -2.42675352e+00  +2.42540953e+00  -2.02937834e+00  +3.01482603e+00             +1.73030447e-01            +1.19074378e-01          +1.28124174e+00         +1.08252484e+00 +1.01069096e+05 +5.31272246e+01 +5.80889401e+02 +8.58825097e-03 +3.10433762e+02   +3.16160363e+03 +2.10382348e+03 +3.14701442e+01 +8.68391404e+02    +4.94426287e+02 +6.00836005e+02 +9.51521877e-01 +1.63381681e+08    +3.66903448e+07    +4.12436182e+06    +1.00230166e+07    +1.58981957e+06    +1.23844068e+07    +1.97307715e+06    +1.03785489e+07    +4.68109793e+06    +1.88570534e+06     +1.13085701e+05     +3.50165684e+06     +8.19621129e+06     +4.31348508e+06     +1.18559979e+07     +1.06330360e+07     +2.01288069e+07   +3.66903448e+07     +4.70400324e+07    +1.18109546e+07    +2.68025192e+07   +2.01288069e+07   +4.61306788e+01   +5.57712908e+01    +7.90748592e-02    +6.71861579e+00    +3.65571176e+01        +1.04509024e+01        +2.85957554e+01        -4.10236833e+00 +1.48909551e+04  +1.71325391e+04  +3.04927939e+03  +7.01065191e+03 +3.15034203e+02    +1.08699660e+02
 2052     11                 +6.10280612e-02 +1.47333358e+01  +1.28019639e+01 +4.79950045e+00          +2.43411027e+00            +2.09701920e-01  -2.64523100e+00  +2.64381204e+00  -1.93137126e+00  +2.86812918e+00             +4.64471233e-01            +1.20405856e-01          +1.14589542e+00         +1.09911807e+00 +1.05849119e+05 +5.59758104e+01 +6.10491647e+02 +8.08284262e-03 +3.20822977e+02   +3.30444455e+03 +2.20095905e+03 +3.54931392e+01 +9.02885522e+02    +5.15563037e+02 +6.28635422e+02 +9.95274849e-01 +1.70894313e+08    +3.83759829e+07    +4.31512657e+06    +1.04844324e+07    +1.66293323e+06    +1.29547843e+07    +2.06407915e+06    +1.08596660e+07    +4.89810686e+06    +1.97285659e+06     +1.18297541e+05     +3.66299793e+06     +8.57304406e+06     +4.51181162e+06     +1.24018247e+07     +1.11207121e+07     +2.10471949e+07   +3.83759829e+07     +4.92119844e+07    +1.23543393e+07    +2.80343481e+07   +2.10471949e+07   +4.71311111e+01   +5.79623666e+01    +7.84760064e-02    +7.75012206e+00    +3.92805365e+01        +1.09833547e+01        +3.10349223e+01        -4.62607790e+00 +1.56168526e+04  +1.79315337e+04  +3.20911110e+03  +7.29582183e+03 +3.28447431e+02    +1.12922076e+02
 2052     12                 +6.39099904e-01 +1.37199319e+01  +1.31512363e+01 +4.43328865e+00          +7.84514697e-01            +7.70118021e-01  -1.55610190e+00  +1.55463263e+00  -5.68695048e-01  +3.86459401e+00             +2.04333297e-01            +1.18744094e-01          +9.90212979e-01         +1.07146191e+00 +1.01294828e+05 +5.37701615e+01 +5.85294796e+02 +7.14010712e-03 +3.03853452e+02   +3.15731244e+03 +2.10428780e+03 +3.46035768e+01 +8.60636567e+02    +4.92116497e+02 +6.00859729e+02 +9.51422561e-01 +1.63364628e+08    +3.66837396e+07    +4.12606079e+06    +1.00229928e+07    +1.58967369e+06    +1.23848577e+07    +1.97339655e+06    +1.03848706e+07    +4.68396541e+06    +1.88635109e+06     +1.13096580e+05     +3.50191461e+06     +8.19526634e+06     +4.31300267e+06     +1.18560239e+07     +1.06295378e+07     +2.01130372e+07   +3.66837396e+07     +4.70521691e+07    +1.18102772e+07    +2.67985630e+07   +2.01130372e+07   +4.61602367e+01   +5.71106882e+01    +8.42893686e-02    +7.17232128e+00    +2.61468125e+01        +1.14182745e+01        +1.77669949e+01        -4.51555137e+00 +1.49571458e+04  +1.71526717e+04  +3.08073079e+03  +7.01833419e+03 +3.13016965e+02    +1.10527536e+02
 2053      1                 +7.16575428e-01 +1.30404205e+01  +1.32515355e+01 +3.79641934e+00          +4.90037915e-01            +8.45646403e-01  -1.33719934e+00  +1.33568436e+00  +2.11115866e-01  +4.00753593e+00             +6.50426739e-01            +1.18217768e-01          +8.75425249e-01         +1.10550839e+00 +1.01263540e+05 +5.42916166e+01 +5.90231735e+02 +6.94393645e-03 +3.02393870e+02   +3.15154788e+03 +2.10173544e+03 +3.43505135e+01 +8.57479043e+02    +4.90713574e+02 +5.99262598e+02 +9.50201973e-01 +1.63155046e+08    +3.66352394e+07    +4.12182358e+06    +1.00106289e+07    +1.58764518e+06    +1.23698244e+07    +1.97112583e+06    +1.03752057e+07    +4.67962511e+06    +1.88434038e+06     +1.12964717e+05     +3.49774669e+06     +8.18472532e+06     +4.30745069e+06     +1.18416320e+07     +1.06148354e+07     +2.00802145e+07   +3.66352394e+07     +4.70002176e+07    +1.17954362e+07    +2.67639192e+07   +2.00802145e+07   +4.59042986e+01   +5.99339841e+01    +7.18597151e-02    +6.58623338e+00    +2.42052256e+01        +1.14141589e+01        +1.59477270e+01        -3.81944576e+00 +1.49682303e+04  +1.71423596e+04  +3.09151219e+03  +7.07538614e+03 +3.12286836e+02    +1.12496375e+02
 2053      2                 +5.03577628e-02 +1.18632573e+01  +1.15472569e+01 +3.47268152e+00          +8.30994828e-01            +1.84313785e-01  -1.01670448e+00  +1.01530850e+00  -3.16001322e-01  +3.15668015e+00             +4.85092306e-01            +1.06202146e-01          +7.52944222e-01         +9.72265920e-01 +1.00764624e+05 +5.37353585e+01 +5.85217061e+02 +7.25869880e-03 +3.02267741e+02   +3.13925989e+03 +2.09410944e+03 +3.45856654e+01 +8.53051052e+02    +4.88632254e+02 +5.96773576e+02 +9.46713430e-01 +1.62556043e+08    +3.64993743e+07    +4.10764839e+06    +9.97431260e+06    +1.58182693e+06    +1.23251778e+07    +1.96412619e+06    +1.03404160e+07    +4.66396059e+06    +1.87778500e+06     +1.12563933e+05     +3.48521485e+06     +8.15466694e+06     +4.29161581e+06     +1.17990885e+07     +1.05750176e+07     +1.99998875e+07   +3.64993743e+07     +4.68352533e+07    +1.17524457e+07    +2.66657219e+07   +1.99998875e+07   +4.21720950e+01   +5.11583967e+01    +1.19570743e-01    +6.59036282e+00    +2.01034619e+01        +1.00159434e+01        +1.25451558e+01        -2.56208822e+00 +1.49318824e+04  +1.70903461e+04  +3.07983881e+03  +7.06004213e+03 +3.11584382e+02    +1.00040425e+02
 2053      3                 +5.50725229e-02 +1.33547552e+01  +1.24396011e+01 +4.04453551e+00          +1.17214858e+00            +2.01509262e-01  -1.37521293e+00  +1.37365780e+00  -9.15154590e-01  +3.12938100e+00             +2.26754943e-01            +1.16295422e-01          +9.35472075e-01         +1.07799199e+00 +9.96257044e+04 +5.31211509e+01 +5.79885177e+02 +7.62363986e-03 +3.00557967e+02   +3.10793987e+03 +2.07406556e+03 +3.42123536e+01 +8.43589144e+02    +4.83738136e+02 +5.90801872e+02 +9.37597501e-01 +1.60990787e+08    +3.61465704e+07    +4.06904459e+06    +9.87870297e+06    +1.56660609e+06    +1.22072574e+07    +1.94544849e+06    +1.02441175e+07    +4.62055378e+06    +1.86006315e+06     +1.11493862e+05     +3.45196286e+06     +8.07613522e+06     +4.25027076e+06     +1.16863973e+07     +1.04723486e+07     +1.98007644e+07   +3.61465704e+07     +4.63917932e+07    +1.16395928e+07    +2.64090172e+07   +1.98007644e+07   +4.53647655e+01   +5.77789524e+01    +9.62189614e-02    +7.79202101e+00    +2.54959255e+01        +1.06077270e+01        +1.67702975e+01        -2.25937728e+00 +1.48115924e+04  +1.69362644e+04  +3.05135984e+03  +6.98126450e+03 +3.09054506e+02    +1.11031958e+02
 2053      4                 +5.18966216e-02 +1.37645547e+01  +1.29029869e+01 +4.46025827e+00          +1.06728003e+00            +1.89682812e-01  -1.25839477e+00  +1.25696292e+00  -8.61567350e-01  +3.59869046e+00             +1.77510583e-01            +1.09765258e-01          +1.09248009e+00         +1.01705636e+00 +9.71048227e+04 +5.19088918e+01 +5.67283923e+02 +7.76688909e-03 +2.95991951e+02   +3.02977336e+03 +2.02297806e+03 +3.23835346e+01 +8.22218166e+02    +4.71800100e+02 +5.76114163e+02 +9.14425863e-01 +1.57012086e+08    +3.52518949e+07    +3.96943973e+06    +9.63499848e+06    +1.52789972e+06    +1.19063347e+07    +1.89760570e+06    +9.99424390e+06    +4.50787635e+06    +1.81445587e+06     +1.08752372e+05     +3.36696094e+06     +7.87653396e+06     +4.14520953e+06     +1.13985127e+07     +1.02126893e+07     +1.93048134e+07   +3.52518949e+07     +4.52528573e+07    +1.13522484e+07    +2.57564118e+07   +1.93048134e+07   +4.54300136e+01   +5.12775345e+01    +1.34365000e-01    +7.41113058e+00    +2.28780994e+01        +9.72204658e+00        +1.51160018e+01        -2.52756076e+00 +1.44703204e+04  +1.65279572e+04  +2.97958342e+03  +6.79311610e+03 +3.02320112e+02    +1.04253044e+02
 2053      5                 +5.61487631e-02 +1.64973271e+01  +1.71484963e+01 +5.45198920e+00          -4.51379088e-01            +2.05773084e-01  +2.44188633e-01  -2.45606130e-01  +6.51168455e-01  +6.10315782e+00             +1.71695329e-01            +1.19870033e-01          +2.10417400e+00         +1.10439602e+00 +1.02344214e+05 +5.46872512e+01 +5.98358641e+02 +9.05350382e-03 +3.15028488e+02   +3.19182374e+03 +2.13212755e+03 +3.28560254e+01 +8.66607321e+02    +4.97398283e+02 +6.07613344e+02 +9.63690347e-01 +1.65471076e+08    +3.71496460e+07    +4.18430053e+06    +1.01545415e+07    +1.61022644e+06    +1.25485936e+07    +2.00008840e+06    +1.05361560e+07    +4.75233350e+06    +1.91259095e+06     +1.14626067e+05     +3.54868120e+06     +8.30087103e+06     +4.36851019e+06     +1.20135852e+07     +1.07620027e+07     +2.03379068e+07   +3.71496460e+07     +4.76988280e+07    +1.19641786e+07    +2.71440989e+07   +2.03379068e+07   +4.84629416e+01   +5.58694209e+01    +1.26714211e-01    +6.24292471e+00    +3.24081835e+00        +1.03601508e+01        -3.09033920e+00        -3.89416133e+00 +1.52672110e+04  +1.74289383e+04  +3.14086644e+03  +7.14621922e+03 +3.19598437e+02    +1.10702002e+02
 2053      6                 +5.36827235e-02 +1.72840905e+01  +2.21269560e+01 +5.29331298e+00          -4.65736966e+00            +1.95846956e-01  +4.46029734e+00  -4.46152244e+00  +4.84286547e+00  +1.01361788e+01             +1.72351858e-01            +1.14531423e-01          +1.87838016e+00         +1.03530175e+00 +1.00720702e+05 +5.32195212e+01 +5.83195768e+02 +9.65844764e-03 +3.12877866e+02   +3.14443123e+03 +2.09922728e+03 +3.10983924e+01 +8.56579620e+02    +4.90723657e+02 +5.99266319e+02 +9.48814743e-01 +1.62916851e+08    +3.65747908e+07    +4.12070363e+06    +9.99824893e+06    +1.58538200e+06    +1.23556856e+07    +1.96946036e+06    +1.03769388e+07    +4.68054834e+06    +1.88344397e+06     +1.12871157e+05     +3.49422471e+06     +8.17272885e+06     +4.30105602e+06     +1.18291098e+07     +1.05950004e+07     +2.00171231e+07   +3.65747908e+07     +4.69704095e+07    +1.17798249e+07    +2.67251634e+07   +2.00171231e+07   +4.86335320e+01   +5.52000483e+01    +1.07588485e-01    +5.14346438e+00    -5.02566199e+01        +9.81773317e+00        -5.37549647e+01        -3.81667504e+00 +1.50078051e+04  +1.71701562e+04  +3.07203023e+03  +7.02235327e+03 +3.15405780e+02    +1.09084633e+02
 2053      7                 +5.72571530e-02 +1.87335283e+01  +2.41266486e+01 +5.36038387e+00          -4.94181917e+00            +2.06140912e-01  +4.73444579e+00  -4.73567858e+00  +5.39312004e+00  +1.07535039e+01             +4.03129245e-01            +1.20376465e-01          +1.34416972e+00         +1.12356166e+00 +1.02312803e+05 +5.34755022e+01 +5.87134783e+02 +1.07626785e-02 +3.19802803e+02   +3.20077603e+03 +2.13335246e+03 +3.07795351e+01 +8.76735678e+02    +5.00403223e+02 +6.09526914e+02 +9.64345337e-01 +1.65583541e+08    +3.71720246e+07    +4.18916185e+06    +1.01623623e+07    +1.61134353e+06    +1.25587359e+07    +2.00194710e+06    +1.05502708e+07    +4.75875837e+06    +1.91465490e+06     +1.14733384e+05     +3.55174614e+06     +8.30649407e+06     +4.37143593e+06     +1.20237144e+07     +1.07675291e+07     +2.03378136e+07   +3.71720246e+07     +4.77472339e+07    +1.19729738e+07    +2.71626806e+07   +2.03378136e+07   +5.10237011e+01   +5.84820027e+01    +9.25563303e-02    +5.51944624e+00    -5.30762722e+01        +1.03230375e+01        -5.62918276e+01        -3.63161651e+00 +1.51949136e+04  +1.74616139e+04  +3.08972901e+03  +7.12168689e+03 +3.21099279e+02    +1.15117706e+02
 2053      8                 +5.87086456e-02 +1.79911493e+01  +2.04753294e+01 +5.09808097e+00          -2.06732089e+00            +2.08462673e-01  +1.85759929e+00  -1.85885789e+00  +2.48417949e+00  +7.58226046e+00             +3.64429247e-01            +1.21414080e-01          +1.10633002e+00         +1.13749564e+00 +1.03199895e+05 +5.38291185e+01 +5.91078457e+02 +1.07462852e-02 +3.22110867e+02   +3.23270268e+03 +2.15210928e+03 +3.09696847e+01 +8.88398510e+02    +5.05924538e+02 +6.15014645e+02 +9.72965639e-01 +1.67063696e+08    +3.75028377e+07    +4.22764372e+06    +1.02536780e+07    +1.62575894e+06    +1.26718255e+07    +2.02009860e+06    +1.06481447e+07    +4.80293494e+06    +1.93216181e+06     +1.15774051e+05     +3.58382944e+06     +8.38073594e+06     +4.41048940e+06     +1.21322011e+07     +1.08628642e+07     +2.05124796e+07   +3.75028377e+07     +4.81822459e+07    +1.20803385e+07    +2.74055553e+07   +2.05124796e+07   +5.02698422e+01   +5.65110935e+01    +9.14251575e-02    +5.39939778e+00    -1.64522578e+01        +1.04422390e+01        -2.17646951e+01        -3.25861492e+00 +1.52959379e+04  +1.76284158e+04  +3.10159439e+03  +7.17506413e+03 +3.23702966e+02    +1.12271759e+02
 2053      9                 +5.81122318e-02 +1.62763519e+01  +1.59858549e+01 +4.72037265e+00          +6.17493163e-01            +2.03824050e-01  -8.22599347e-01  +8.21317295e-01  -2.90496752e-01  +4.42987529e+00             +2.87742381e-01            +1.18432394e-01          +9.71098335e-01         +1.09318196e+00 +1.04202036e+05 +5.45658707e+01 +5.97629049e+02 +9.79630831e-03 +3.22547399e+02   +3.26107258e+03 +2.17040305e+03 +3.07690097e+01 +8.97313090e+02    +5.10811516e+02 +6.20154051e+02 +9.81355777e-01 +1.68504330e+08    +3.78247760e+07    +4.26512643e+06    +1.03425663e+07    +1.63978968e+06    +1.27819206e+07    +2.03777265e+06    +1.07435047e+07    +4.84597808e+06    +1.94921230e+06     +1.16787356e+05     +3.61506629e+06     +8.45299510e+06     +4.44850027e+06     +1.22378196e+07     +1.09556283e+07     +2.06822854e+07   +3.78247760e+07     +4.86058683e+07    +1.21848492e+07    +2.76419481e+07   +2.06822854e+07   +4.67245342e+01   +5.56235472e+01    +9.20602714e-02    +5.92907464e+00    +1.67925521e+01        +1.01439330e+01        +1.04318571e+01        -3.39164217e+00 +1.54300499e+04  +1.77910287e+04  +3.13496670e+03  +7.21151737e+03 +3.25687817e+02    +1.08369216e+02
 2053     10                 +5.61944448e-02 +1.49506657e+01  +1.33628715e+01 +4.68461237e+00          +1.80085123e+00            +1.95820825e-01  -1.99795818e+00  +1.99667181e+00  -1.58779247e+00  +3.09682006e+00             +1.99351306e-01            +1.13800437e-01          +1.08352012e+00         +1.02953560e+00 +9.71411602e+04 +5.13345982e+01 +5.59971299e+02 +7.97866845e-03 +2.97896115e+02   +3.03179331e+03 +2.01862845e+03 +2.91403233e+01 +8.32831982e+02    +4.74749096e+02 +5.76753946e+02 +9.12760264e-01 +1.56726093e+08    +3.51795160e+07    +3.96795441e+06    +9.62006960e+06    +1.52518107e+06    +1.18892448e+07    +1.89557137e+06    +9.99583935e+06    +4.50876187e+06    +1.81332610e+06     +1.08637987e+05     +3.36268682e+06     +7.86213266e+06     +4.13753459e+06     +1.13833401e+07     +1.01889971e+07     +1.92300363e+07   +3.51795160e+07     +4.52159501e+07    +1.13334568e+07    +2.57098741e+07   +1.92300363e+07   +4.46684843e+01   +5.25422538e+01    +5.62871814e-02    +5.80874019e+00    +3.09386168e+01        +9.95820846e+00        +2.41293018e+01        -3.83958086e+00 +1.43761719e+04  +1.65573837e+04  +2.93348837e+03  +6.66404039e+03 +3.02183372e+02    +1.03075766e+02
 2053     11                 +5.79302802e-02 +1.43794656e+01  +1.36045081e+01 +4.62069823e+00          +1.08507890e+00            +2.02031036e-01  -1.28848960e+00  +1.28710968e+00  -7.74956503e-01  +3.84574165e+00             +2.87110361e-01            +1.17665992e-01          +1.30829797e+00         +1.06592210e+00 +1.03800413e+05 +5.51413200e+01 +6.01521843e+02 +7.97729846e-03 +3.15047007e+02   +3.24064463e+03 +2.15914162e+03 +3.37959376e+01 +8.86053489e+02    +5.06253695e+02 +6.16985315e+02 +9.76154834e-01 +1.67611299e+08    +3.76214125e+07    +4.24456440e+06    +1.02886846e+07    +1.63112201e+06    +1.27158139e+07    +2.02747864e+06    +1.06936067e+07    +4.82352902e+06    +1.93965491e+06     +1.16198181e+05     +3.59656779e+06     +8.40817729e+06     +4.42488038e+06     +1.21749480e+07     +1.08957572e+07     +2.05585900e+07   +3.76214125e+07     +4.83644515e+07    +1.21209430e+07    +2.74955847e+07   +2.05585900e+07   +4.70314763e+01   +5.42633343e+01    +7.26841077e-02    +7.61918834e+00    +2.21613097e+01        +1.06955462e+01        +1.52362672e+01        -4.40902206e+00 +1.54044877e+04  +1.77182748e+04  +3.14676227e+03  +7.11892684e+03 +3.22043796e+02    +1.08986683e+02
 2053     12                 +6.49715310e-01 +1.41907702e+01  +1.42630150e+01 +4.39221851e+00          +3.95448236e-01            +7.86746061e-01  -1.18372777e+00  +1.18219421e+00  +7.22457535e-02  +4.46446445e+00             +4.24290256e-01            +1.24738622e-01          +9.87727832e-01         +1.14160496e+00 +1.06798681e+05 +5.69843726e+01 +6.20129088e+02 +7.53128209e-03 +3.19951862e+02   +3.32860518e+03 +2.21843642e+03 +3.57847907e+01 +9.08327140e+02    +5.19393762e+02 +6.33845855e+02 +1.00286382e+00 +1.72197383e+08    +3.86493068e+07    +4.36174282e+06    +1.05706715e+07    +1.67576334e+06    +1.30645694e+07    +2.08321082e+06    +1.09897861e+07    +4.95715567e+06    +1.99312067e+06     +1.19392686e+05     +3.69531169e+06     +8.63822667e+06     +4.54592871e+06     +1.25090851e+07     +1.11929571e+07     +2.11139261e+07   +3.86493068e+07     +4.96960200e+07    +1.24529320e+07    +2.82479721e+07   +2.11139261e+07   +4.85651977e+01   +5.86834613e+01    +8.23710258e-02    +7.31346964e+00    +2.18386113e+01        +1.19437573e+01        +1.35927616e+01        -4.67587894e+00 +1.58442285e+04  +1.82148069e+04  +3.24553406e+03  +7.37638853e+03 +3.29608933e+02    +1.14644500e+02
 2054      1                 +6.67756309e-01 +1.24942581e+01  +1.27373826e+01 +3.67252503e+00          +2.18363934e-01            +7.91551319e-01  -1.01136141e+00  +1.00991543e+00  +2.43125773e-01  +3.91565052e+00             +4.32391794e-01            +1.14062348e-01          +8.68697534e-01         +1.04171103e+00 +9.78337735e+04 +5.26035204e+01 +5.73051257e+02 +6.89475365e-03 +2.93311571e+02   +3.05099880e+03 +2.03445528e+03 +3.28357682e+01 +8.31069169e+02    +4.75578225e+02 +5.80470430e+02 +9.19654993e-01 +1.57909957e+08    +3.54411179e+07    +4.00076941e+06    +9.69400555e+06    +1.53673482e+06    +1.19813128e+07    +1.91058997e+06    +1.00811109e+07    +4.54735463e+06    +1.82810021e+06     +1.09503651e+05     +3.38904308e+06     +7.92150514e+06     +4.16875301e+06     +1.14723565e+07     +1.02636522e+07     +1.93552756e+07   +3.54411179e+07     +4.55799788e+07    +1.14200525e+07    +2.59047604e+07   +1.93552756e+07   +4.42055326e+01   +5.82549240e+01    +1.13269917e-01    +7.17111616e+00    +1.99696996e+01        +1.09604994e+01        +1.16851449e+01        -3.50829178e+00 +1.45560548e+04  +1.67147371e+04  +2.98219973e+03  +6.82811596e+03 +3.02326043e+02    +1.09744842e+02
