 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2056      2                 +1.12308513e-03 +1.48250882e+00  +1.68938508e+00 +3.97064897e-01          -1.92058870e-01            +1.44873353e-02  +1.77480181e-01  -1.77571539e-01  +2.06876539e-01  +6.03941397e-01             +1.30379210e-02            +1.07276357e-02          +1.45501158e-01         +1.29921594e-01 +1.10605150e+05 +5.85843098e+01 +6.12441541e+02 +1.73601380e-02 +3.38461895e+02   +2.15328511e+02 +1.16871916e+02 +2.46857445e+00 +8.10054038e+01    +5.08654551e+01 +6.25466960e+01 +1.11489065e+00 +7.75598978e+06    +1.41909774e+06    +2.47597934e+03    +3.68708798e-01    +1.08671656e+00    +2.00055125e+06    +1.09538083e+05    +1.77302006e+06    +2.29509393e+03    +7.32910411e+01     +2.55156025e+00     +2.62782068e+05     +0.00000000e+00     +7.99379603e+02     +3.32818388e+04     +1.02236760e+06     +1.04009501e+06   +1.41909774e+06     +3.88795529e+06    +2.62784623e+05    +1.05644882e+06   +1.04009501e+06   +1.02801979e+02   +7.04203334e+01    +0.00000000e+00    +1.83398698e-05    -1.85833547e+00        +5.14884442e-01        -1.79791082e+00        -1.36235491e-01 +7.60232637e+02  +8.91611306e+02  +1.45490616e+02  +3.73588831e+02 +3.38798675e+02    +1.73222330e+02
 2056      3                 +1.14915132e-03 +1.48806414e+00  +1.55139765e+00 +3.93219114e-01          +5.28609053e-03            +1.49374625e-02  -2.03167371e-02  +2.02235431e-02  +6.33333968e-02  +4.56552506e-01             +6.16092956e-02            +1.11040336e-02          +1.44075017e-01         +1.41026175e-01 +1.03581276e+05 +5.51850445e+01 +5.74219845e+02 +1.43285829e-02 +3.17752442e+02   +2.01374162e+02 +1.09274349e+02 +2.56890127e+00 +7.55042110e+01    +4.74700401e+01 +5.84756349e+01 +1.04226353e+00 +7.25074274e+06    +1.32666240e+06    +2.31464535e+03    +3.53906845e-01    +1.02514153e+00    +1.87026384e+06    +1.02404794e+05    +1.65751644e+06    +2.14564786e+03    +6.85268890e+01     +2.38534442e+00     +2.45661545e+05     +0.00000000e+00     +7.47473544e+02     +3.11171620e+04     +9.55794447e+05     +9.72270956e+05   +1.32666240e+06     +3.63471534e+06    +2.45663933e+05    +9.87659080e+05   +9.72270956e+05   +5.52794442e+01   +3.84273739e+01    +0.00000000e+00    +1.87873271e-05    +5.86020397e-01        +5.37265139e-01        +2.53694407e-01        -8.80997327e-02 +7.12390808e+02  +8.34533205e+02  +1.36557711e+02  +3.49375959e+02 +3.17529201e+02    +9.37068369e+01
 2056      4                 +1.17830123e-03 +1.62489172e+00  +1.48554345e+00 +5.24356955e-01          +1.84684134e-01            +1.54863199e-02  -2.00268807e-01  +2.00170492e-01  -1.39348339e-01  +3.85008574e-01             +4.11249116e-02            +1.15622304e-02          +1.82069755e-01         +1.39441482e-01 +1.11671557e+05 +5.93278986e+01 +6.17247612e+02 +1.68505098e-02 +3.39955635e+02   +2.16497811e+02 +1.17598376e+02 +2.99228384e+00 +8.08069779e+01    +5.09471437e+01 +6.29190462e+01 +1.12122634e+00 +7.80006545e+06    +1.42718116e+06    +2.48995869e+03    +3.90970253e-01    +1.11305827e+00    +2.01199440e+06    +1.10165660e+05    +1.78308725e+06    +2.30827369e+03    +7.37299360e+01     +2.56606023e+00     +2.64270653e+05     +0.00000000e+00     +8.04289319e+02     +3.34784010e+04     +1.02823606e+06     +1.04585386e+06   +1.42718116e+06     +3.91012090e+06    +2.64273223e+05    +1.06251876e+06   +1.04585386e+06   +1.15456560e+02   +4.73397931e+01    +0.00000000e+00    +2.70092013e-05    +2.90825005e+00        +5.59430660e-01        +1.94108173e+00        -6.91518046e-02 +7.68019392e+02  +8.98456779e+02  +1.47480530e+02  +3.75705796e+02 +3.41544458e+02    +1.62796379e+02
 2056      5                 +1.17617453e-03 +1.67232012e+00  +1.54374473e+00 +5.51405227e-01          +1.30490781e-01            +1.56382722e-02  -1.46230865e-01  +1.46129057e-01  -1.28575263e-01  +4.22830006e-01             +1.70896868e-03            +1.17293824e-02          +1.72461369e-01         +1.38918850e-01 +1.09666148e+05 +5.83200739e+01 +6.05484349e+02 +1.56195860e-02 +3.30939602e+02   +2.12276866e+02 +1.15448780e+02 +2.87245209e+00 +7.91440589e+01    +4.99645387e+01 +6.17811539e+01 +1.10023472e+00 +7.65403249e+06    +1.40047078e+06    +2.44329599e+03    +3.93709658e-01    +1.10227870e+00    +1.97436296e+06    +1.08105685e+05    +1.74970009e+06    +2.26512664e+03    +7.23607301e+01     +2.51801841e+00     +2.59320574e+05     +0.00000000e+00     +7.89414494e+02     +3.28553268e+04     +1.00901470e+06     +1.02619768e+06   +1.40047078e+06     +3.83695089e+06    +2.59323095e+05    +1.04265938e+06   +1.02619768e+06   +1.06894778e+02   +4.77621115e+01    +0.00000000e+00    +3.05799359e-05    +2.29986039e+00        +5.68735897e-01        +1.30990377e+00        -1.03081209e-01 +7.54860644e+02  +8.82124283e+02  +1.45070000e+02  +3.68535063e+02 +3.34263417e+02    +1.54656920e+02
 2056      6                 +1.09197742e-03 +1.56992769e+00  +1.53004770e+00 +5.11060622e-01          +4.28544027e-02            +1.45072541e-02  -5.74574001e-02  +5.73616568e-02  -3.98800707e-02  +4.71180485e-01             +2.89760208e-03            +1.09167804e-02          +1.62705979e-01         +1.28955471e-01 +1.05514814e+05 +5.61091345e+01 +5.81650056e+02 +1.44116414e-02 +3.16788827e+02   +2.04015863e+02 +1.11050559e+02 +2.61300196e+00 +7.61182961e+01    +4.80574167e+01 +5.94405637e+01 +1.05795735e+00 +7.35992035e+06    +1.34666570e+06    +2.34936681e+03    +3.88253716e-01    +1.06959544e+00    +1.89853226e+06    +1.03954090e+05    +1.68246222e+06    +2.17815337e+03    +6.95909592e+01     +2.42126160e+00     +2.49353705e+05     +0.00000000e+00     +7.59256621e+02     +3.15964017e+04     +9.70270618e+05     +9.86692454e+05   +1.34666570e+06     +3.68954733e+06    +2.49356129e+05    +1.00262622e+06   +9.86692454e+05   +8.89385099e+01   +3.60962769e+01    +0.00000000e+00    +2.37260192e-05    +1.16814392e+00        +5.27537875e-01        +4.54375047e-01        -1.41315612e-01 +7.26464874e+02  +8.48751085e+02  +1.39692625e+02  +3.54339011e+02 +3.20706955e+02    +1.25034811e+02
 2056      7                 +1.13753642e-03 +1.56177430e+00  +1.54400327e+00 +4.90247577e-01          +2.69581831e-02            +1.49553672e-02  -4.20121484e-02  +4.19135400e-02  -1.77709064e-02  +4.72476670e-01             +8.67870044e-03            +1.12820512e-02          +1.39602664e-01         +1.33294223e-01 +1.05567631e+05 +5.60445315e+01 +5.79235242e+02 +1.28035830e-02 +3.15262554e+02   +2.03949809e+02 +1.11063785e+02 +2.51826235e+00 +7.61401711e+01    +4.80708735e+01 +5.94542386e+01 +1.05787099e+00 +7.35931957e+06    +1.34656500e+06    +2.34913113e+03    +3.97893923e-01    +1.07918013e+00    +1.89841286e+06    +1.03948046e+05    +1.68232100e+06    +2.17804128e+03    +6.95960160e+01     +2.42106395e+00     +2.49331059e+05     +0.00000000e+00     +7.59370687e+02     +3.15973885e+04     +9.70219510e+05     +9.86539135e+05   +1.34656500e+06     +3.68928013e+06    +2.49333484e+05    +1.00257635e+06   +9.86539135e+05   +1.15838798e+02   +7.14019917e+01    +0.00000000e+00    +1.62085697e-05    +9.31901949e-01        +5.46018800e-01        +3.82479819e-01        -2.14583458e-01 +7.26743851e+02  +8.49880580e+02  +1.39727542e+02  +3.54515492e+02 +3.19621027e+02    +1.87240805e+02
 2056      8                 +1.22743154e-03 +1.63699495e+00  +1.64861239e+00 +4.86994744e-01          -5.96716922e-03            +1.59733867e-02  -1.01114922e-02  +1.00062215e-02  +1.16173873e-02  +4.98612145e-01             +5.26340233e-03            +1.20781956e-02          +1.47753557e-01         +1.42997933e-01 +1.12893970e+05 +5.99665363e+01 +6.20375697e+02 +1.36564520e-02 +3.39246293e+02   +2.18297394e+02 +1.18907641e+02 +2.66191435e+00 +8.14991557e+01    +5.14750821e+01 +6.36506020e+01 +1.13247192e+00 +7.87829784e+06    +1.44153433e+06    +2.51474373e+03    +4.36477012e-01    +1.16580733e+00    +2.03232751e+06    +1.11281107e+05    +1.80095363e+06    +2.33170808e+03    +7.45156136e+01     +2.59179707e+00     +2.66911365e+05     +0.00000000e+00     +8.13112945e+02     +3.38295080e+04     +1.03866984e+06     +1.05603062e+06   +1.44153433e+06     +3.94948493e+06    +2.66913961e+05    +1.07331242e+06   +1.05603062e+06   +8.97361852e+01   +4.66095160e+01    +0.00000000e+00    +1.75106762e-05    +5.30958859e-01        +5.84912857e-01        +1.37368454e-01        -2.47342168e-01 +7.76102292e+02  +9.09967664e+02  +1.48959068e+02  +3.79265144e+02 +3.42469827e+02    +1.36345719e+02
 2056      9                 +1.09957578e-03 +1.45247284e+00  +1.37075099e+00 +4.49796688e-01          +9.24613094e-02            +1.41889553e-02  -1.06743965e-01  +1.06650246e-01  -8.17217626e-02  +3.68074946e-01             +9.37292856e-03            +1.07540075e-02          +1.27950200e-01         +1.28150218e-01 +1.03778523e+05 +5.50874873e+01 +5.70712163e+02 +1.29358930e-02 +3.14573085e+02   +2.00784556e+02 +1.09405269e+02 +2.53376190e+00 +7.48364712e+01    +4.73328157e+01 +5.85614469e+01 +1.04192227e+00 +7.24836871e+06    +1.32628179e+06    +2.31362809e+03    +4.11103479e-01    +1.08211833e+00    +1.86986283e+06    +1.02385759e+05    +1.65694990e+06    +2.14533548e+03    +6.85681056e+01     +2.38456342e+00     +2.45567539e+05     +0.00000000e+00     +7.48271778e+02     +3.11280928e+04     +9.55648050e+05     +9.71521292e+05   +1.32628179e+06     +3.63372766e+06    +2.45569927e+05    +9.87524386e+05   +9.71521292e+05   +9.93106725e+01   +4.97027130e+01    +0.00000000e+00    +2.54191687e-05    +1.67282479e+00        +5.20018562e-01        +1.07420325e+00        -1.96704658e-01 +7.12734235e+02  +8.36989972e+02  +1.36715346e+02  +3.48580255e+02 +3.15791329e+02    +1.49013411e+02
 2056     10                 +1.17893016e-03 +1.57750395e+00  +1.46163232e+00 +4.99463221e-01          +1.59377691e-01            +1.51087999e-02  -1.74586845e-01  +1.74486488e-01  -1.15871672e-01  +3.83591508e-01             +3.86811001e-02            +1.14788816e-02          +1.47165106e-01         +1.37322289e-01 +1.07029491e+05 +5.68516942e+01 +5.90312502e+02 +1.38039324e-02 +3.26977989e+02   +2.07254817e+02 +1.13018845e+02 +2.64708987e+00 +7.71273118e+01    +4.88741000e+01 +6.04944667e+01 +1.07626975e+00 +7.48731474e+06    +1.37001244e+06    +2.38985332e+03    +4.34495757e-01    +1.12763097e+00    +1.93154038e+06    +1.05763440e+05    +1.71156784e+06    +2.21612437e+03    +7.08394192e+01     +2.46317172e+00     +2.53660480e+05     +0.00000000e+00     +7.73118027e+02     +3.21578715e+04     +9.87180039e+05     +1.00347393e+06   +1.37001244e+06     +3.75354984e+06    +2.53662946e+05    +1.02011107e+06   +1.00347393e+06   +1.02354462e+02   +4.18183184e+01    +0.00000000e+00    +2.98599158e-05    +2.54490859e+00        +5.55919322e-01        +1.87216291e+00        -1.78021610e-01 +7.35470780e+02  +8.63996016e+02  +1.41128072e+02  +3.59504645e+02 +3.27096648e+02    +1.44172810e+02
 2056     11                 +1.08833500e-03 +1.46305072e+00  +1.30865365e+00 +4.70214216e-01          +1.77760297e-01            +1.38582299e-02  -1.91711114e-01  +1.91618500e-01  -1.54396983e-01  +3.15817234e-01             +2.06454979e-02            +1.05544317e-02          +1.27737565e-01         +1.25510465e-01 +1.01447224e+05 +5.38598560e+01 +5.61447544e+02 +1.41198620e-02 +3.11495306e+02   +1.96720327e+02 +1.07385423e+02 +2.43616039e+00 +7.31693997e+01    +4.64529479e+01 +5.74794535e+01 +1.02254238e+00 +7.11354809e+06    +1.30163036e+06    +2.27050944e+03    +4.22154633e-01    +1.08068851e+00    +1.83515231e+06    +1.00486106e+05    +1.62612239e+06    +2.10555911e+03    +6.73134951e+01     +2.34021022e+00     +2.40995537e+05     +0.00000000e+00     +7.34694087e+02     +3.05559960e+04     +9.37927181e+05     +9.53310176e+05   +1.30163036e+06     +3.56620605e+06    +2.40997881e+05    +9.69217854e+05   +9.53310176e+05   +1.16263188e+02   +5.45959020e+01    +0.00000000e+00    +2.79529969e-05    +2.77253467e+00        +5.10493374e-01        +1.98453278e+00        -1.08990256e-01 +6.98634672e+02  +8.20274957e+02  +1.33857682e+02  +3.41027860e+02 +3.11299378e+02    +1.70859119e+02
 2056     12                 +1.78142946e-02 +1.53336275e+00  +1.44718987e+00 +4.87408069e-01          +1.14112505e-01            +3.07468694e-02  -1.44956930e-01  +1.44859364e-01  -8.61729228e-02  +4.01235146e-01             +2.62477931e-02            +1.10776270e-02          +1.31938078e-01         +1.31257328e-01 +1.02965382e+05 +5.48095607e+01 +5.73286495e+02 +1.59969455e-02 +3.17019837e+02   +1.99648152e+02 +1.09092255e+02 +2.36869154e+00 +7.42488001e+01    +4.72068428e+01 +5.83880149e+01 +1.03872032e+00 +7.22609362e+06    +1.32223251e+06    +2.30638924e+03    +4.38254058e-01    +1.10720689e+00    +1.86422161e+06    +1.02078307e+05    +1.65184593e+06    +2.13893592e+03    +6.83889443e+01     +2.37723537e+00     +2.44806165e+05     +0.00000000e+00     +7.46489342e+02     +3.10429041e+04     +9.52793856e+05     +9.68321842e+05   +1.32223251e+06     +3.62266114e+06    +2.44808546e+05    +9.84583134e+05   +9.68321842e+05   +1.39850707e+02   +1.08897488e+02    +0.00000000e+00    +2.45018215e-05    +2.17386062e+00        +5.33263704e-01        +1.47684420e+00        -1.20963418e-01 +7.10851658e+02  +8.33741742e+02  +1.35986453e+02  +3.46206912e+02 +3.16407691e+02    +2.48748219e+02
 2057      1                 +1.48481309e-02 +1.62833386e+00  +1.67394731e+00 +4.85711336e-01          +5.80145222e-02            +2.86522533e-02  -8.67673289e-02  +8.66667805e-02  +4.56134239e-02  +5.31324823e-01             +9.43049913e-02            +1.14994811e-02          +1.48999167e-01         +1.38351300e-01 +1.06849793e+05 +5.71862498e+01 +5.98312287e+02 +1.63999371e-02 +3.29615684e+02   +2.07207239e+02 +1.13276588e+02 +2.38665382e+00 +7.70614588e+01    +4.90332616e+01 +6.05995960e+01 +1.07854276e+00 +7.50312746e+06    +1.37293377e+06    +2.39476573e+03    +4.65180297e-01    +1.15977937e+00    +1.93572742e+06    +1.05994119e+05    +1.71517233e+06    +2.22100714e+03    +7.10220769e+01     +2.46837377e+00     +2.54189408e+05     +0.00000000e+00     +7.75291915e+02     +3.22368454e+04     +9.89350826e+05     +1.00536938e+06   +1.37293377e+06     +3.76158211e+06    +2.54191881e+05    +1.02236293e+06   +1.00536938e+06   +1.28059019e+02   +1.25420187e+02    +0.00000000e+00    +2.10431939e-05    +1.44938912e+00        +5.50936979e-01        +1.11427778e+00        -1.15704277e-01 +7.38896081e+02  +8.66210165e+02  +1.41124289e+02  +3.59160367e+02 +3.28616137e+02    +2.53479227e+02
 2057      2                 +1.01631354e-03 +1.35895497e+00  +1.40326273e+00 +4.15543698e-01          +1.08039253e-01            +1.30775457e-02  -1.21202072e-01  +1.21116801e-01  +4.43076374e-02  +4.59851323e-01             +1.31316811e-01            +9.92083539e-03          +1.27989276e-01         +1.22189822e-01 +1.02166526e+05 +5.47093558e+01 +5.72620415e+02 +1.66285427e-02 +3.14030791e+02   +1.97767718e+02 +1.08192038e+02 +2.35324993e+00 +7.33912155e+01    +4.68428913e+01 +5.78838237e+01 +1.03012704e+00 +7.16631249e+06    +1.31131146e+06    +2.28722362e+03    +4.53448894e-01    +1.11686755e+00    +1.84886295e+06    +1.01237971e+05    +1.63817886e+06    +2.12136821e+03    +6.78440614e+01     +2.35756862e+00     +2.42777150e+05     +0.00000000e+00     +7.40654424e+02     +3.07932729e+04     +9.44964457e+05     +9.60170009e+05   +1.31131146e+06     +3.59275722e+06    +2.42779511e+05    +9.76498365e+05   +9.60170009e+05   +1.27268055e+02   +9.36756256e+01    +0.00000000e+00    +2.05192797e-05    +1.74927465e+00        +4.75158367e-01        +1.65019425e+00        -8.50678409e-02 +7.07687532e+02  +8.28475781e+02  +1.35240244e+02  +3.43150190e+02 +3.13507443e+02    +2.20943701e+02
 2057      3                 +1.10592802e-03 +1.51187317e+00  +1.55511264e+00 +4.88952588e-01          -3.56613488e-02            +1.43130858e-02  +2.12547178e-02  -2.13482692e-02  +4.32395332e-02  +5.32192141e-01             +6.28868873e-03            +1.08969038e-02          +1.72856646e-01         +1.29441336e-01 +1.01213957e+05 +5.40480368e+01 +5.67380702e+02 +1.76416228e-02 +3.09710797e+02   +1.96091696e+02 +1.07313353e+02 +2.31790189e+00 +7.27480217e+01    +4.64881187e+01 +5.74278443e+01 +1.02171743e+00 +7.10780910e+06    +1.30061487e+06    +2.26851085e+03    +4.58822900e-01    +1.11682559e+00    +1.83379929e+06    +1.00413403e+05    +1.62480532e+06    +2.10411151e+03    +6.73002836e+01     +2.33832221e+00     +2.40793486e+05     +0.00000000e+00     +7.34772001e+02     +3.05453896e+04     +9.37275406e+05     +9.52263408e+05   +1.30061487e+06     +3.56345944e+06    +2.40795828e+05    +9.68555630e+05   +9.52263408e+05   +1.54400346e+02   +1.20448016e+02    +0.00000000e+00    +2.14808833e-05    +9.47005184e-02        +5.26027969e-01        +3.63952054e-02        -6.40634199e-02 +7.01704280e+02  +8.21163054e+02  +1.33983213e+02  +3.39819285e+02 +3.10691948e+02    +2.74848384e+02
 2057      4                 +1.08568868e-03 +1.49756782e+00  +1.60933337e+00 +4.50631112e-01          -1.09867840e-01            +1.40250446e-02  +9.57507604e-02  -9.58427936e-02  +1.11765425e-01  +5.62396547e-01             +1.70578985e-03            +1.07116874e-02          +1.43472314e-01         +1.27131779e-01 +1.03086467e+05 +5.51044046e+01 +5.74389997e+02 +1.53570793e-02 +3.14356990e+02   +1.99162122e+02 +1.08952251e+02 +2.24844402e+00 +7.40458749e+01    +4.72771072e+01 +5.83440831e+01 +1.03735747e+00 +7.21661263e+06    +1.32053309e+06    +2.30319353e+03    +4.75373484e-01    +1.14344861e+00    +1.86190198e+06    +1.01952493e+05    +1.64967746e+06    +2.13638499e+03    +6.83410668e+01     +2.37411632e+00     +2.44477687e+05     +0.00000000e+00     +7.46191780e+02     +3.10166457e+04     +9.51649478e+05     +9.66768914e+05   +1.32053309e+06     +3.61804158e+06    +2.44480064e+05    +9.83412331e+05   +9.66768914e+05   +9.60753007e+01   +5.78414208e+01    +0.00000000e+00    +2.44254054e-05    -7.73003275e-01        +5.16950045e-01        -7.79042062e-01        -4.79230542e-02 +7.13935645e+02  +8.35609190e+02  +1.36366491e+02  +3.45440640e+02 +3.15678330e+02    +1.53916745e+02
 2057      5                 +1.12483522e-03 +1.48825536e+00  +1.57515466e+00 +4.46346209e-01          -8.59579426e-02            +1.43375430e-02  +7.15259651e-02  -7.16204008e-02  +8.68992900e-02  +5.33245500e-01             +9.59048671e-04            +1.09709449e-02          +1.44810855e-01         +1.29646329e-01 +1.02315132e+05 +5.47262009e+01 +5.68787540e+02 +1.43112474e-02 +3.09526584e+02   +1.97454386e+02 +1.07966854e+02 +2.20227827e+00 +7.35006900e+01    +4.69033914e+01 +5.78312934e+01 +1.02804932e+00 +7.15185839e+06    +1.30869286e+06    +2.28248445e+03    +4.80549636e-01    +1.14263014e+00    +1.84522631e+06    +1.01039662e+05    +1.63487526e+06    +2.11727932e+03    +6.77383208e+01     +2.35281351e+00     +2.42282247e+05     +0.00000000e+00     +7.39666881e+02     +3.07419835e+04     +9.43136774e+05     +9.58023494e+05   +1.30869286e+06     +3.58561038e+06    +2.42284604e+05    +9.74618456e+05   +9.58023494e+05   +7.11142567e+01   +2.96407854e+01    +0.00000000e+00    +2.06273146e-05    -4.57733385e-01        +5.30766703e-01        -5.02780818e-01        -7.18705498e-02 +7.08860900e+02  +8.29409949e+02  +1.35390585e+02  +3.42709531e+02 +3.12082597e+02    +1.00755063e+02
 2057      6                 +1.20987859e-03 +1.53905598e+00  +1.60741389e+00 +4.67627948e-01          -6.76592335e-02            +1.52310374e-02  +5.23284944e-02  -5.24281961e-02  +6.83579140e-02  +5.35985894e-01             +7.51938229e-04            +1.16767082e-02          +1.43333917e-01         +1.37973566e-01 +1.12537062e+05 +6.01389799e+01 +6.23895648e+02 +1.45965934e-02 +3.37884128e+02   +2.17188453e+02 +1.18724427e+02 +2.40487216e+00 +8.09025948e+01    +5.16185821e+01 +6.36055995e+01 +1.13050111e+00 +7.86458747e+06    +1.43912232e+06    +2.50990192e+03    +5.38822061e-01    +1.26688318e+00    +2.02914926e+06    +1.11111100e+05    +1.79780147e+06    +2.32835030e+03    +7.45004107e+01     +2.58728665e+00     +2.66425298e+05     +0.00000000e+00     +8.13567125e+02     +3.38096313e+04     +1.03715542e+06     +1.05341898e+06   +1.43912232e+06     +3.94297661e+06    +2.66427888e+05    +1.07177868e+06   +1.05341898e+06   +9.28836906e+01   +4.26560911e+01    +0.00000000e+00    +1.96076921e-05    -1.95137531e-01        +5.63018429e-01        -4.22670222e-01        -1.19142919e-01 +7.79643025e+02  +9.12513774e+02  +1.48974336e+02  +3.76779977e+02 +3.41825744e+02    +1.35539802e+02
 2057      7                 +1.26070449e-03 +1.53244017e+00  +1.65898905e+00 +4.33814181e-01          -1.22172147e-01            +1.56874239e-02  +1.06382833e-01  -1.06484720e-01  +1.26548891e-01  +5.60363105e-01             +4.04439277e-03            +1.20482955e-02          +1.49420734e-01         +1.42970213e-01 +1.12491544e+05 +5.99950487e+01 +6.20674715e+02 +1.33881457e-02 +3.37378301e+02   +2.16930550e+02 +1.18541843e+02 +2.38336478e+00 +8.08688438e+01    +5.15880432e+01 +6.35147661e+01 +1.12879995e+00 +7.85275299e+06    +1.43696646e+06    +2.50607822e+03    +5.48378200e-01    +1.27534371e+00    +2.02613010e+06    +1.10946087e+05    +1.79509646e+06    +2.32491691e+03    +7.43998135e+01     +2.58339334e+00     +2.66022441e+05     +0.00000000e+00     +8.12530243e+02     +3.37627610e+04     +1.03562371e+06     +1.05175630e+06   +1.43696646e+06     +3.93707983e+06    +2.66025027e+05    +1.07019900e+06   +1.05175630e+06   +9.44347974e+01   +5.70877979e+01    +0.00000000e+00    +2.14383447e-05    -8.93084561e-01        +5.81918424e-01        -9.55026673e-01        -1.85734057e-01 +7.77871908e+02  +9.12246608e+02  +1.48580931e+02  +3.76397265e+02 +3.41031480e+02    +1.51522617e+02
 2057      8                 +1.16321924e-03 +1.39820478e+00  +1.47286590e+00 +4.04340916e-01          -6.57487061e-02            +1.43348801e-02  +5.13210739e-02  -5.14138223e-02  +7.46609317e-02  +4.79001876e-01             +8.06188232e-03            +1.10310235e-02          +1.33906333e-01         +1.32364944e-01 +1.02958616e+05 +5.47724307e+01 +5.67433966e+02 +1.29621856e-02 +3.08908908e+02   +1.98687687e+02 +1.08524837e+02 +2.23219688e+00 +7.40600812e+01    +4.72582956e+01 +5.81513085e+01 +1.03345475e+00 +7.18946244e+06    +1.31560055e+06    +2.29435646e+03    +5.11705765e-01    +1.17726748e+00    +1.85502278e+06    +1.01576934e+05    +1.64347212e+06    +2.12860597e+03    +6.81262645e+01     +2.36518447e+00     +2.43550795e+05     +0.00000000e+00     +7.44073350e+02     +3.09146829e+04     +9.48175716e+05     +9.62846261e+05   +1.31560055e+06     +3.60456499e+06    +2.43553164e+05    +9.79834428e+05   +9.62846261e+05   +8.13102416e+01   +4.51004895e+01    +0.00000000e+00    +2.22796757e-05    -2.45896087e-01        +5.33121998e-01        -4.35762530e-01        -1.88673076e-01 +7.10793438e+02  +8.35616512e+02  +1.35607214e+02  +3.44512134e+02 +3.11985905e+02    +1.26410753e+02
 2057      9                 +1.16066837e-03 +1.41782600e+00  +1.41603866e+00 +4.34652822e-01          +8.79902766e-03            +1.42045152e-02  -2.30961237e-02  +2.30035355e-02  -1.78744371e-03  +4.32865407e-01             +6.48891222e-03            +1.09534669e-02          +1.36822673e-01         +1.30075717e-01 +1.05716255e+05 +5.62550656e+01 +5.81953474e+02 +1.28187439e-02 +3.19916459e+02   +2.03877186e+02 +1.11350821e+02 +2.31383328e+00 +7.59793036e+01    +4.85115262e+01 +5.96682605e+01 +1.06037259e+00 +7.37672249e+06    +1.34987641e+06    +2.35407259e+03    +5.34772333e-01    +1.21766948e+00    +1.90337174e+06    +1.04224707e+05    +1.68627902e+06    +2.18411449e+03    +6.99115326e+01     +2.42678916e+00     +2.49892621e+05     +0.00000000e+00     +7.63629827e+02     +3.17236598e+04     +9.72899425e+05     +9.87852117e+05   +1.34987641e+06     +3.69848548e+06    +2.49895051e+05    +1.00538669e+06   +9.87852117e+05   +9.46454218e+01   +5.74048686e+01    +0.00000000e+00    +1.95333390e-05    +6.84280134e-01        +5.28584496e-01        +2.62494704e-01        -1.71921260e-01 +7.29193082e+02  +8.58589694e+02  +1.39048572e+02  +3.53638149e+02 +3.21072989e+02    +1.52050310e+02
