 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2059      7                 +3.80922591e-02 +1.90880994e+01  +2.44226769e+01 +5.50157736e+00          -5.01734100e+00            +1.79339945e-01  +4.83658386e+00  -4.83800044e+00  +5.33457688e+00  +1.08361546e+01             +2.94352014e-01            +1.23760084e-01          +1.38532702e+00         +1.11234549e+00 +1.00384558e+05 +5.30984437e+01 +5.83707240e+02 +1.06715405e-02 +3.13794365e+02   +3.16840035e+03 +2.09931815e+03 +3.14482277e+01 +8.81891062e+02    +5.02195137e+02 +6.12136602e+02 +9.47185646e-01 +1.62637126e+08    +3.63365594e+07    +4.14058098e+06    +9.98708443e+06    +1.58400980e+06    +1.23780872e+07    +1.99436696e+06    +1.03846202e+07    +4.70502222e+06    +1.90601996e+06     +1.09515681e+05     +3.40843618e+06     +8.15912547e+06     +4.26914549e+06     +1.15494035e+07     +1.04054990e+07     +2.05059102e+07   +3.63365594e+07     +4.70797894e+07    +1.16770779e+07    +2.62240490e+07   +2.05059102e+07   +5.17751046e+01   +5.84202901e+01    +9.53470760e-02    +5.41868471e+00    -5.45215004e+01        +9.78892411e+00        -5.75579607e+01        -3.30782585e+00 +1.51291519e+04  +1.79192313e+04  +2.94528503e+03  +6.83994797e+03 +3.15304022e+02    +1.15709427e+02
 2059      8                 +3.67089017e-02 +1.73114968e+01  +1.96160374e+01 +4.95285450e+00          -2.08374848e+00            +1.70447013e-01  +1.91192535e+00  -1.91330159e+00  +2.30454120e+00  +7.25739571e+00             +1.95863407e-01            +1.17394643e-01          +1.08594152e+00         +1.06039799e+00 +9.53777568e+04 +5.03448009e+01 +5.52561763e+02 +9.99764283e-03 +2.97780908e+02   +3.00945275e+03 +1.99159052e+03 +2.95928698e+01 +8.40614193e+02    +4.77535633e+02 +5.80908146e+02 +8.98700588e-01 +1.54311967e+08    +3.44755461e+07    +3.92891767e+06    +9.47616616e+06    +1.50293424e+06    +1.17450233e+07    +1.89240601e+06    +9.85415958e+06    +4.46458965e+06    +1.80868521e+06     +1.03914990e+05     +3.23369687e+06     +7.74169687e+06     +4.05066128e+06     +1.09585134e+07     +9.87274735e+06     +1.94539958e+07   +3.44755461e+07     +4.46728857e+07    +1.10793081e+07    +2.48819233e+07   +1.94539958e+07   +4.54492019e+01   +5.40981934e+01    +1.12057031e-01    +4.95210624e+00    -1.78571450e+01        +9.30968981e+00        -2.22204816e+01        -2.91941420e+00 +1.43203772e+04  +1.70115578e+04  +2.78303510e+03  +6.48379274e+03 +2.99091486e+02    +1.04611559e+02
 2059      9                 +3.80703084e-02 +1.65754472e+01  +1.64115121e+01 +4.81468322e+00          +4.01531623e-01            +1.75415383e-01  -5.78432235e-01  +5.76946946e-01  -1.63936227e-01  +4.65074718e+00             +2.04340222e-01            +1.20712677e-01          +1.01596569e+00         +1.09525311e+00 +1.01463596e+05 +5.38008751e+01 +5.89268552e+02 +9.54258848e-03 +3.14833841e+02   +3.20079756e+03 +2.11741928e+03 +3.06798987e+01 +8.95754308e+02    +5.08461200e+02 +6.17608594e+02 +9.55590083e-01 +1.64080215e+08    +3.66568698e+07    +4.17792606e+06    +1.00763459e+07    +1.59808043e+06    +1.24890880e+07    +2.01233310e+06    +1.04791119e+07    +4.74763643e+06    +1.92342122e+06     +1.10498516e+05     +3.43811701e+06     +8.23199695e+06     +4.30712588e+06     +1.16525297e+07     +1.04975964e+07     +2.06831199e+07   +3.66568698e+07     +4.75039398e+07    +1.17806126e+07    +2.64572517e+07   +2.06831199e+07   +4.67474381e+01   +5.25371918e+01    +6.48253318e-02    +5.37657530e+00    +1.35207022e+01        +9.53174492e+00        +7.49032524e+00        -3.04826482e+00 +1.52246586e+04  +1.80984182e+04  +2.96349949e+03  +6.87547941e+03 +3.17345074e+02    +1.04726031e+02
 2059     10                 +3.85919931e-02 +1.57203872e+01  +1.40759721e+01 +5.00715419e+00          +1.74107164e+00            +1.77355243e-01  -1.91999544e+00  +1.91842695e+00  -1.64441663e+00  +3.36273772e+00             +9.11137480e-02            +1.22143187e-01          +1.26911105e+00         +1.08386755e+00 +9.95123221e+04 +5.31772297e+01 +5.80732200e+02 +8.18694459e-03 +3.04867647e+02   +3.13425302e+03 +2.07418334e+03 +3.05688641e+01 +8.75819379e+02    +4.97744801e+02 +6.05037245e+02 +9.36099729e-01 +1.60733611e+08    +3.59081868e+07    +4.09300688e+06    +9.87113966e+06    +1.56549340e+06    +1.22349266e+07    +1.97142035e+06    +1.02665195e+07    +4.65122375e+06    +1.88442808e+06     +1.08250156e+05     +3.36771947e+06     +8.06432566e+06     +4.21932542e+06     +1.14151775e+07     +1.02833732e+07     +2.02589603e+07   +3.59081868e+07     +4.65381556e+07    +1.15402959e+07    +2.59178769e+07   +2.02589603e+07   +4.46522230e+01   +5.55091123e+01    +8.99299055e-02    +7.22577909e+00    +2.99464165e+01        +9.84188386e+00        +2.32957268e+01        -3.75054547e+00 +1.49381318e+04  +1.77391316e+04  +2.91952660e+03  +6.70167262e+03 +3.09711668e+02    +1.07477044e+02
 2059     11                 +3.89892354e-02 +1.49309407e+01  +1.38734196e+01 +4.88511484e+00          +1.29651074e+00            +1.79974484e-01  -1.47813043e+00  +1.47648514e+00  -1.05751965e+00  +3.82759520e+00             +2.26922437e-01            +1.24162908e-01          +1.23784149e+00         +1.10483130e+00 +1.04723316e+05 +5.63421230e+01 +6.14250927e+02 +7.79551790e-03 +3.17911881e+02   +3.29487972e+03 +2.18194768e+03 +3.47064971e+01 +9.16657698e+02    +5.22041927e+02 +6.36586849e+02 +9.84593215e-01 +1.69060216e+08    +3.77672888e+07    +4.30534968e+06    +1.03828315e+07    +1.64659989e+06    +1.28693380e+07    +2.07368522e+06    +1.07995641e+07    +4.89261667e+06    +1.98229834e+06     +1.13863584e+05     +3.54189237e+06     +8.48233138e+06     +4.43795343e+06     +1.20068575e+07     +1.08159720e+07     +2.13060276e+07   +3.77672888e+07     +4.89522859e+07    +1.21380883e+07    +2.72607824e+07   +2.13060276e+07   +4.55541103e+01   +5.74315356e+01    +1.01118619e-01    +7.70938987e+00    +2.42150379e+01        +1.03671528e+01        +1.75042171e+01        -4.42227220e+00 +1.57418513e+04  +1.86687219e+04  +3.08611367e+03  +7.01734052e+03 +3.24841929e+02    +1.10796154e+02
 2059     12                 +5.10080564e-01 +1.38316686e+01  +1.40187234e+01 +4.29085953e+00          +1.04993397e-01            +6.40969929e-01  -7.47663237e-01  +7.45963263e-01  +1.87054948e-01  +4.47791396e+00             +2.74208093e-01            +1.24379790e-01          +9.40200145e-01         +1.10830430e+00 +1.01814315e+05 +5.50014346e+01 +5.98797750e+02 +7.21225063e-03 +3.05621688e+02   +3.19988009e+03 +2.11969374e+03 +3.45480716e+01 +8.88714950e+02    +5.06484889e+02 +6.18319396e+02 +9.56413528e-01 +1.64221605e+08    +3.66853251e+07    +4.18242614e+06    +1.00859852e+07    +1.59948082e+06    +1.25015851e+07    +2.01446802e+06    +1.04916297e+07    +4.75301350e+06    +1.92580444e+06     +1.10610186e+05     +3.44024448e+06     +8.23979525e+06     +4.31098573e+06     +1.16635327e+07     +1.05062990e+07     +2.06939037e+07   +3.66853251e+07     +4.75543946e+07    +1.17906500e+07    +2.64808158e+07   +2.06939037e+07   +4.63807370e+01   +5.73129886e+01    +1.03639907e-01    +7.33051087e+00    +1.56098768e+01        +1.09113054e+01        +8.63635239e+00        -4.38351913e+00 +1.53081367e+04  +1.81451818e+04  +3.00709551e+03  +6.86047389e+03 +3.14477880e+02    +1.11127877e+02
 2060      1                 +4.54395833e-01 +1.36174961e+01  +1.38989254e+01 +4.05663319e+00          +1.21632819e-01            +5.90244272e-01  -7.13648442e-01  +7.11876933e-01  +2.81428093e-01  +4.33806212e+00             +3.75730135e-01            +1.25081931e-01          +9.11096811e-01         +1.12087841e+00 +1.02308019e+05 +5.55928504e+01 +6.05568049e+02 +7.12774224e-03 +3.06550398e+02   +3.21682669e+03 +2.13158687e+03 +3.44260371e+01 +8.92754652e+02    +5.08932475e+02 +6.21125754e+02 +9.61753143e-01 +1.65138447e+08    +3.68890634e+07    +4.20628984e+06    +1.01428077e+07    +1.60843313e+06    +1.25720383e+07    +2.02587724e+06    +1.05517624e+07    +4.78009640e+06    +1.93685102e+06     +1.11235662e+05     +3.45936685e+06     +8.28591071e+06     +4.33505101e+06     +1.17291526e+07     +1.05643277e+07     +2.08063355e+07   +3.68890634e+07     +4.78241547e+07    +1.18565131e+07    +2.66285291e+07   +2.08063355e+07   +4.72785854e+01   +5.83114743e+01    +1.12329999e-01    +7.72661682e+00    +1.60485320e+01        +1.09774845e+01        +8.60505146e+00        -3.69526269e+00 +1.54138583e+04  +1.82577720e+04  +3.03013310e+03  +6.96177272e+03 +3.16006162e+02    +1.13429007e+02
 2060      2                 +3.83328247e-02 +1.21637916e+01  +1.20545679e+01 +3.50100207e+00          +4.22412913e-01            +1.67720547e-01  -5.91748423e-01  +5.90133612e-01  -1.09223590e-01  +3.39177828e+00             +2.90898421e-01            +1.12362222e-01          +8.34020417e-01         +1.01053378e+00 +1.01869051e+05 +5.51879328e+01 +6.01851180e+02 +7.23356797e-03 +3.05883977e+02   +3.20578925e+03 +2.12448608e+03 +3.43845662e+01 +8.89321766e+02    +5.07223208e+02 +6.18850856e+02 +9.58549816e-01 +1.64588418e+08    +3.67651896e+07    +4.19295756e+06    +1.01096800e+07    +1.60311066e+06    +1.25308338e+07    +2.01930590e+06    +1.05184279e+07    +4.76479027e+06    +1.93071979e+06     +1.10874777e+05     +3.44795900e+06     +8.25829511e+06     +4.32055915e+06     +1.16907215e+07     +1.05280648e+07     +2.07334740e+07   +3.67651896e+07     +4.76698301e+07    +1.18171291e+07    +2.65393490e+07   +2.07334740e+07   +4.23449691e+01   +5.12883205e+01    +1.15237322e-01    +6.79351637e+00    +1.45010594e+01        +9.65055446e+00        +7.41123236e+00        -2.46293955e+00 +1.53758730e+04  +1.82075105e+04  +3.02043000e+03  +6.94302491e+03 +3.15159993e+02    +1.00542043e+02
 2060      3                 +4.30436637e-02 +1.40684994e+01  +1.36546859e+01 +4.14021860e+00          +5.64971674e-01            +1.88040880e-01  -7.54840339e-01  +7.53012766e-01  -4.13813075e-01  +3.72640545e+00             +1.36532074e-01            +1.25966029e-01          +1.06527497e+00         +1.13284090e+00 +1.03262758e+05 +5.59307342e+01 +6.10440699e+02 +7.54647384e-03 +3.11376207e+02   +3.25070416e+03 +2.15464453e+03 +3.47351436e+01 +9.01405104e+02    +5.14444428e+02 +6.27463786e+02 +9.72147283e-01 +1.66923180e+08    +3.72856972e+07    +4.25312442e+06    +1.02537548e+07    +1.62588705e+06    +1.27092717e+07    +2.04812961e+06    +1.06694704e+07    +4.83300474e+06    +1.95843262e+06     +1.12457341e+05     +3.49698581e+06     +8.37542495e+06     +4.38179391e+06     +1.18572052e+07     +1.06763188e+07     +2.10239714e+07   +3.72856972e+07     +4.83510740e+07    +1.19848675e+07    +2.69153156e+07   +2.10239714e+07   +4.68277172e+01   +5.64394600e+01    +1.01389445e-01    +8.00330221e+00    +1.74838913e+01        +1.04942940e+01        +9.51777190e+00        -2.34392988e+00 +1.56104152e+04  +1.84761843e+04  +3.06547777e+03  +7.02260191e+03 +3.20114899e+02    +1.11371869e+02
 2060      4                 +4.09771352e-02 +1.44622685e+01  +1.40003213e+01 +4.47468700e+00          +6.71643065e-01            +1.78417518e-01  -8.51751179e-01  +8.50060563e-01  -4.61948082e-01  +4.01273855e+00             +1.83388892e-01            +1.19741601e-01          +1.33085211e+00         +1.09054114e+00 +1.01327394e+05 +5.49608822e+01 +6.00474794e+02 +7.96400345e-03 +3.08579855e+02   +3.18965011e+03 +2.11480619e+03 +3.33141108e+01 +8.84554452e+02    +5.05069814e+02 +6.15872356e+02 +9.54128034e-01 +1.63829173e+08    +3.65935504e+07    +4.17498837e+06    +1.00643702e+07    +1.59578622e+06    +1.24743892e+07    +2.01034810e+06    +1.04735675e+07    +4.74405548e+06    +1.92246127e+06     +1.10382776e+05     +3.43228500e+06     +8.22016355e+06     +4.30052095e+06     +1.16380801e+07     +1.04773204e+07     +2.06306137e+07   +3.65935504e+07     +4.74599695e+07    +1.17628312e+07    +2.64159231e+07   +2.06306137e+07   +4.71060798e+01   +5.19337518e+01    +1.38258414e-01    +7.32489713e+00    +1.75487304e+01        +9.70333877e+00        +1.03064771e+01        -2.71676684e+00 +1.53386634e+04  +1.81439774e+04  +3.01126247e+03  +6.87333103e+03 +3.15200261e+02    +1.06502987e+02
 2060      5                 +4.37517183e-02 +1.70914435e+01  +1.81477869e+01 +5.53192173e+00          -9.08159633e-01            +1.89891823e-01  +7.16618905e-01  -7.18267510e-01  +1.05634295e+00  +6.58826511e+00             +1.28480775e-01            +1.28083899e-01          +2.10440109e+00         +1.14998831e+00 +1.04444643e+05 +5.65521550e+01 +6.18715788e+02 +9.00453693e-03 +3.21430396e+02   +3.28793213e+03 +2.18055151e+03 +3.32363350e+01 +9.12397973e+02    +5.21052604e+02 +6.35571545e+02 +9.83726263e-01 +1.68911356e+08    +3.77276535e+07    +4.30522026e+06    +1.03772743e+07    +1.64532629e+06    +1.28620720e+07    +2.07289871e+06    +1.08003905e+07    +4.89187454e+06    +1.98243781e+06     +1.13817183e+05     +3.53887999e+06     +8.47514512e+06     +4.43387145e+06     +1.19997823e+07     +1.08011982e+07     +2.12668194e+07   +3.77276535e+07     +4.89374978e+07    +1.21278427e+07    +2.72348520e+07   +2.12668194e+07   +5.00476968e+01   +5.79786778e+01    +1.17068686e-01    +6.50589736e+00    -2.69345072e+00        +1.01395880e+01        -8.67802619e+00        -3.66943827e+00 +1.58254979e+04  +1.87171717e+04  +3.10216055e+03  +7.07372809e+03 +3.26129468e+02    +1.14649341e+02
 2060      6                 +4.09538554e-02 +1.76051374e+01  +2.27173287e+01 +5.27732583e+00          -4.94498646e+00            +1.76383043e-01  +4.76719818e+00  -4.76860281e+00  +5.11219319e+00  +1.03895196e+01             +1.57819167e-01            +1.19144522e-01          +2.01295342e+00         +1.06033268e+00 +1.00198858e+05 +5.37434809e+01 +5.88843713e+02 +9.54680370e-03 +3.11154611e+02   +3.15673276e+03 +2.09212261e+03 +3.04182646e+01 +8.79191894e+02    +5.01128594e+02 +6.10826762e+02 +9.43834312e-01 +1.62061682e+08    +3.61966979e+07    +4.13132520e+06    +9.95712413e+06    +1.57864066e+06    +1.23411737e+07    +1.98901831e+06    +1.03642554e+07    +4.69412542e+06    +1.90237214e+06     +1.09211465e+05     +3.39548810e+06     +8.13144363e+06     +4.25401577e+06     +1.15138158e+07     +1.03620939e+07     +2.04007796e+07   +3.61966979e+07     +4.69580382e+07    +1.16361430e+07    +2.61299253e+07   +2.04007796e+07   +4.87915791e+01   +5.12416524e+01    +1.01654228e-01    +4.90148424e+00    -5.41350573e+01        +9.37275877e+00        -5.68041325e+01        -3.40474787e+00 +1.51565156e+04  +1.79679786e+04  +2.95708346e+03  +6.77082145e+03 +3.13636659e+02    +1.05036370e+02
 2060      7                 +4.39104018e-02 +1.90195483e+01  +2.49807216e+01 +5.26471933e+00          -5.62456127e+00            +1.86334955e-01  +5.43679992e+00  -5.43822688e+00  +5.96117397e+00  +1.12258940e+01             +3.09564964e-01            +1.25736692e-01          +1.41214868e+00         +1.13892609e+00 +1.02043322e+05 +5.40013579e+01 +5.93023142e+02 +1.04222382e-02 +3.18645494e+02   +3.22436823e+03 +2.13308297e+03 +3.03168416e+01 +9.03051506e+02    +5.12854023e+02 +6.23431379e+02 +9.62440575e-01 +1.65256483e+08    +3.69092169e+07    +4.21347189e+06    +1.01540936e+07    +1.60979731e+06    +1.25851588e+07    +2.02841200e+06    +1.05704484e+07    +4.78730147e+06    +1.94020673e+06     +1.11374380e+05     +3.46254392e+06     +8.29172451e+06     +4.33782178e+06     +1.17414544e+07     +1.05652500e+07     +2.07992527e+07   +3.69092169e+07     +4.78888924e+07    +1.18656423e+07    +2.66445228e+07   +2.07992527e+07   +5.12673369e+01   +5.69842947e+01    +1.07094906e-01    +5.26589908e+00    -6.18998634e+01        +9.89063487e+00        -6.46353167e+01        -3.21741555e+00 +1.53901430e+04  +1.83322034e+04  +2.97819231e+03  +6.91016466e+03 +3.20306424e+02    +1.13624626e+02
 2060      8                 +4.53553809e-02 +1.86254603e+01  +2.13412756e+01 +5.07589899e+00          -2.29923487e+00            +1.90764937e-01  +2.10698952e+00  -2.10846962e+00  +2.71581613e+00  +7.79171529e+00             +3.64490093e-01            +1.28572556e-01          +1.21039289e+00         +1.19248986e+00 +1.04422347e+05 +5.51720028e+01 +6.05674770e+02 +1.07028130e-02 +3.25448967e+02   +3.30205905e+03 +2.18158182e+03 +3.10377296e+01 +9.27956950e+02    +5.25858187e+02 +6.37804596e+02 +9.84488383e-01 +1.69042216e+08    +3.77536510e+07    +4.31072692e+06    +1.03874138e+07    +1.64671246e+06    +1.28741873e+07    +2.07506969e+06    +1.08145506e+07    +4.89763390e+06    +1.98499863e+06     +1.13936152e+05     +3.54198801e+06     +8.48165460e+06     +4.43713658e+06     +1.20111167e+07     +1.08061206e+07     +2.12718792e+07   +3.77536510e+07     +4.89912934e+07    +1.21375783e+07    +2.72543710e+07   +2.12718792e+07   +5.06919881e+01   +5.67187775e+01    +1.40856841e-01    +5.73412568e+00    -1.96026707e+01        +1.01405673e+01        -2.45928086e+01        -3.01092627e+00 +1.57017016e+04  +1.87626100e+04  +3.02946309e+03  +7.07955045e+03 +3.27393889e+02    +1.13285749e+02
 2060      9                 +4.34732112e-02 +1.69000317e+01  +1.70386658e+01 +4.80549508e+00          +2.74134030e-02            +1.82226265e-01  -2.11127169e-01  +2.09639707e-01  +1.38634753e-01  +4.94413054e+00             +1.45930044e-01            +1.22785731e-01          +1.17041253e+00         +1.10827470e+00 +1.03296935e+05 +5.48494396e+01 +6.00405399e+02 +9.57206020e-03 +3.19889893e+02   +3.26284551e+03 +2.15471938e+03 +3.01657488e+01 +9.18470722e+02    +5.20197678e+02 +6.29999440e+02 +9.72489213e-01 +1.66981891e+08    +3.72924415e+07    +4.25889746e+06    +1.02614966e+07    +1.62667862e+06    +1.27179774e+07    +2.04996326e+06    +1.06846385e+07    +4.83858557e+06    +1.96114082e+06     +1.12557552e+05     +3.49893761e+06     +8.37825985e+06     +4.38299998e+06     +1.18653905e+07     +1.06732845e+07     +2.10088767e+07   +3.72924415e+07     +4.83993776e+07    +1.19897564e+07    +2.69216755e+07   +2.10088767e+07   +4.67572023e+01   +5.54850890e+01    +7.12074204e-02    +5.18410100e+00    +8.94159509e+00        +9.64467107e+00        +2.70231869e+00        -3.11228964e+00 +1.55060864e+04  +1.85440476e+04  +2.99861693e+03  +6.97497730e+03 +3.22828838e+02    +1.07497600e+02
 2060     10                 +4.35288455e-02 +1.60479896e+01  +1.48356745e+01 +4.92336422e+00          +1.41363043e+00            +1.82689551e-01  -1.59788135e+00  +1.59631983e+00  -1.21231411e+00  +3.71105020e+00             +1.88992714e-01            +1.23316053e-01          +1.41780406e+00         +1.10108637e+00 +1.00503288e+05 +5.37602793e+01 +5.87195306e+02 +8.30224823e-03 +3.07914384e+02   +3.17153960e+03 +2.09491480e+03 +3.00353917e+01 +8.91559030e+02    +5.05542321e+02 +6.12731343e+02 +9.45529754e-01 +1.62352800e+08    +3.62575860e+07    +4.14152332e+06    +9.97769409e+06    +1.58161901e+06    +1.23660934e+07    +1.99331393e+06    +1.03902821e+07    +4.70507700e+06    +1.90710035e+06     +1.09447020e+05     +3.40205622e+06     +8.14597779e+06     +4.26143919e+06     +1.15371051e+07     +1.03763012e+07     +2.04228317e+07   +3.62575860e+07     +4.70627016e+07    +1.16574813e+07    +2.61748444e+07   +2.04228317e+07   +4.59717871e+01   +5.51963660e+01    +9.81440054e-02    +6.75742217e+00    +2.59368923e+01        +9.88158324e+00        +1.90107030e+01        -3.74010172e+00 +1.50953710e+04  +1.80398659e+04  +2.92943024e+03  +6.73884996e+03 +3.12849395e+02    +1.08023719e+02
 2060     11                 +4.00619739e-02 +1.38528141e+01  +1.31882256e+01 +4.34155455e+00          +9.75839699e-01            +1.68613027e-01  -1.14593853e+00  +1.14445286e+00  -6.64585437e-01  +3.67697004e+00             +2.91340064e-01            +1.13955708e-01          +1.07673047e+00         +1.02159367e+00 +9.60307482e+04 +5.17495891e+01 +5.65130989e+02 +7.38294816e-03 +2.91570726e+02   +3.03125336e+03 +2.00335775e+03 +3.14056220e+01 +8.48303541e+02    +4.82040118e+02 +5.86057307e+02 +9.04068716e-01 +1.55233705e+08    +3.46667270e+07    +3.96058012e+06    +9.54081757e+06    +1.51229971e+06    +1.18245012e+07    +1.90608015e+06    +9.93643655e+06    +4.49936081e+06    +1.82378683e+06     +1.04657198e+05     +3.25298935e+06     +7.78876387e+06     +4.07452497e+06     +1.10318284e+07     +9.92025498e+06     +1.95238228e+07   +3.46667270e+07     +4.50038636e+07    +1.11464109e+07    +2.50266086e+07   +1.95238228e+07   +4.26449497e+01   +5.16448602e+01    +6.81961371e-02    +7.40805901e+00    +1.96930150e+01        +9.45785607e+00        +1.31712119e+01        -3.89104704e+00 +1.44569719e+04  +1.72585380e+04  +2.80966608e+03  +6.41745300e+03 +2.98199240e+02    +1.01766065e+02
 2060     12                 +5.30107063e-01 +1.32681120e+01  +1.30834191e+01 +3.97959815e+00          +7.07246941e-01            +6.54365182e-01  -1.36321135e+00  +1.36161205e+00  -1.84692641e-01  +3.79490587e+00             +4.93355863e-01            +1.18200436e-01          +9.17603271e-01         +1.06377642e+00 +9.67465291e+04 +5.23067955e+01 +5.69796579e+02 +6.82841579e-03 +2.90772943e+02   +3.04825367e+03 +2.01536068e+03 +3.29793782e+01 +8.50847664e+02    +4.84134086e+02 +5.89423483e+02 +9.09384309e-01 +1.56146422e+08    +3.48695702e+07    +3.98452674e+06    +9.59755126e+06    +1.52122551e+06    +1.18946778e+07    +1.91745875e+06    +9.99662051e+06    +4.52641400e+06    +1.83482144e+06     +1.05281897e+05     +3.27222654e+06     +7.83454122e+06     +4.09843033e+06     +1.10973099e+07     +9.97753647e+06     +1.96351514e+07   +3.48695702e+07     +4.52732920e+07    +1.12120499e+07    +2.51732762e+07   +1.96351514e+07   +4.34042329e+01   +5.51328715e+01    +9.64155312e-02    +7.14987406e+00    +2.34246210e+01        +1.03024444e+01        +1.62791810e+01        -3.74816434e+00 +1.45611288e+04  +1.73701897e+04  +2.83867466e+03  +6.50202111e+03 +2.99140844e+02    +1.05783394e+02
 2061      1                 +5.59644556e-01 +1.40471698e+01  +1.41623042e+01 +4.10764792e+00          +4.46784300e-01            +7.00423412e-01  -1.14903917e+00  +1.14720771e+00  +1.15134007e-01  +4.22278236e+00             +5.30413582e-01            +1.30789811e-01          +1.01460905e+00         +1.17999907e+00 +1.06878396e+05 +5.82618380e+01 +6.34074697e+02 +7.07143060e-03 +3.18848856e+02   +3.36497659e+03 +2.22596591e+03 +3.68129448e+01 +9.37172661e+02    +5.33796899e+02 +6.50183647e+02 +1.00434323e+00 +1.72451406e+08    +3.85095725e+07    +4.40133490e+06    +1.06004328e+07    +1.68010956e+06    +1.31374428e+07    +2.11786591e+06    +1.10424322e+07    +4.99973176e+06    +2.02676222e+06     +1.16287158e+05     +3.61404163e+06     +8.65264199e+06     +4.52633513e+06     +1.22568717e+07     +1.10182917e+07     +2.16815185e+07   +3.85095725e+07     +5.00061054e+07    +1.23829698e+07    +2.78014994e+07   +2.16815185e+07   +4.74675563e+01   +6.22892808e+01    +1.13681665e-01    +7.55742294e+00    +2.21841667e+01        +1.13536443e+01        +1.37034867e+01        -3.41929016e+00 +1.61112515e+04  +1.91956991e+04  +3.14737147e+03  +7.23748133e+03 +3.29814646e+02    +1.17427942e+02
 2061      2                 +3.83302318e-02 +1.25530306e+01  +1.20230533e+01 +3.69601972e+00          +8.67580303e-01            +1.70815881e-01  -1.04004453e+00  +1.03839605e+00  -5.29978278e-01  +3.16604167e+00             +3.14607386e-01            +1.15327301e-01          +8.84770815e-01         +1.04267400e+00 +1.04461567e+05 +5.67380899e+01 +6.18610452e+02 +7.45758366e-03 +3.11826780e+02   +3.29165086e+03 +2.17804791e+03 +3.64400754e+01 +9.15580920e+02    +5.21867058e+02 +6.35952795e+02 +9.82653331e-01 +1.68727127e+08    +3.76768880e+07    +4.30695425e+06    +1.03721132e+07    +1.64385630e+06    +1.28543427e+07    +2.07228714e+06    +1.08057143e+07    +4.89235426e+06    +1.98330419e+06     +1.13787385e+05     +3.53610650e+06     +8.46581241e+06     +4.42853236e+06     +1.19929395e+07     +1.07793918e+07     +2.12096288e+07   +3.76768880e+07     +4.89309235e+07    +1.21157047e+07    +2.72008631e+07   +2.12096288e+07   +4.31319512e+01   +5.22987606e+01    +7.16034885e-02    +6.62186796e+00    +2.08635881e+01        +9.80042325e+00        +1.27200629e+01        -1.88324751e+00 +1.57817546e+04  +1.87918651e+04  +3.08121836e+03  +7.08290598e+03 +3.22673028e+02    +1.02124183e+02
