 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2047     10                 +7.22704094e-02 +1.42921966e+01  +1.32449715e+01 +4.48852477e+00          +1.22407623e+00            +2.17669456e-01  -1.44308045e+00  +1.44174557e+00  -1.04722666e+00  +3.44129873e+00             +1.59663395e-01            +1.14431665e-01          +1.30352392e+00         +1.00887197e+00 +9.42577566e+04 +4.84446015e+01 +5.29490778e+02 +7.92443198e-03 +2.89039904e+02   +2.93902762e+03 +1.95969741e+03 +2.79172196e+01 +8.03954525e+02    +4.60996518e+02 +5.59581298e+02 +8.87179277e-01 +1.52333693e+08    +3.43106685e+07    +3.82563158e+06    +9.33382066e+06    +1.48208388e+06    +1.15043421e+07    +1.82630121e+06    +9.50850889e+06    +4.31912046e+06    +1.74272662e+06     +1.05074415e+05     +3.26830872e+06     +7.65076923e+06     +4.02957993e+06     +1.11533022e+07     +1.00143106e+07     +1.87640035e+07   +3.43106685e+07     +4.35425344e+07    +1.10241519e+07    +2.51971951e+07   +1.87640035e+07   +4.17671434e+01   +5.50020134e+01    +6.09837743e-02    +6.67136564e+00    +2.43224352e+01        +1.01439990e+01        +1.71463440e+01        -3.70588804e+00 +1.35918360e+04  +1.53647959e+04  +2.87494453e+03  +6.67113842e+03 +2.93545820e+02    +1.03501506e+02
 2047     11                 +6.91911496e-02 +1.28718087e+01  +1.20807285e+01 +4.14346201e+00          +1.70453980e+00            +2.08987947e-01  -1.91485990e+00  +1.91352761e+00  -7.91079605e-01  +3.35238248e+00             +8.32729959e-01            +1.10138676e-01          +9.38322928e-01         +1.00421730e+00 +9.40070256e+04 +4.87242960e+01 +5.31470475e+02 +7.21511470e-03 +2.85062398e+02   +2.92689212e+03 +1.95293886e+03 +3.05279103e+01 +7.96549338e+02    +4.57887419e+02 +5.57672531e+02 +8.83986098e-01 +1.51785406e+08    +3.41850430e+07    +3.81149978e+06    +9.30002316e+06    +1.47674379e+06    +1.14636113e+07    +1.81995345e+06    +9.47619220e+06    +4.30350188e+06    +1.73653332e+06     +1.04682937e+05     +3.25602623e+06     +7.62298536e+06     +4.01479440e+06     +1.11082848e+07     +9.97589958e+06     +1.87046621e+07   +3.41850430e+07     +4.33880604e+07    +1.09836937e+07    +2.50989762e+07   +1.87046621e+07   +4.20336158e+01   +5.07664643e+01    +6.14468996e-02    +6.52531814e+00    +3.00156164e+01        +1.01771524e+01        +2.28004577e+01        -3.95669474e+00 +1.35712190e+04  +1.53198354e+04  +2.88036736e+03  +6.62739177e+03 +2.91631558e+02    +9.93868452e+01
 2047     12                 +7.41639664e-01 +1.25495585e+01  +1.23288417e+01 +4.00068126e+00          +5.96508545e-01            +8.67586432e-01  -1.46551998e+00  +1.46409513e+00  -2.20715363e-01  +3.77996623e+00             +3.49458561e-01            +1.12829596e-01          +9.16877385e-01         +9.95929883e-01 +9.34754336e+04 +4.86088958e+01 +5.29330498e+02 +6.56583419e-03 +2.80655437e+02   +2.90715289e+03 +1.94078027e+03 +3.13024549e+01 +7.89165442e+02    +4.54285851e+02 +5.53989259e+02 +8.78374388e-01 +1.50821844e+08    +3.39659267e+07    +3.78694708e+06    +9.24078341e+06    +1.46736335e+06    +1.13915070e+07    +1.80862241e+06    +9.41791716e+06    +4.27610992e+06    +1.72558741e+06     +1.04005295e+05     +3.23484467e+06     +7.57434794e+06     +3.98902972e+06     +1.10329626e+07     +9.91023581e+06     +1.85939937e+07   +3.39659267e+07     +4.31148328e+07    +1.09131986e+07    +2.49322276e+07   +1.85939937e+07   +4.27711256e+01   +5.40248783e+01    +7.46050200e-02    +6.85655937e+00    +2.51167408e+01        +1.10243776e+01        +1.75112228e+01        -4.06862464e+00 +1.35085488e+04  +1.52333652e+04  +2.87136062e+03  +6.63356564e+03 +2.88939685e+02    +1.03727168e+02
 2048      1                 +8.49084733e-01 +1.18664454e+01  +1.20008085e+01 +3.54220149e+00          +3.61287332e-01            +9.76471056e-01  -1.33924433e+00  +1.33775843e+00  +1.34360218e-01  +3.67656117e+00             +4.60559784e-01            +1.13609815e-01          +8.12438789e-01         +1.00414110e+00 +9.39558428e+04 +4.93614245e+01 +5.37180408e+02 +6.35438048e-03 +2.80745349e+02   +2.91938068e+03 +1.95038929e+03 +3.13118605e+01 +7.90600512e+02    +4.55580663e+02 +5.55698952e+02 +8.82664605e-01 +1.51558498e+08    +3.41296269e+07    +3.80499186e+06    +9.28568002e+06    +1.47452491e+06    +1.14477302e+07    +1.81765511e+06    +9.46578938e+06    +4.29680934e+06    +1.73408675e+06     +1.04503796e+05     +3.25011615e+06     +7.61109916e+06     +4.00823840e+06     +1.10821428e+07     +9.95637679e+06     +1.86931928e+07   +3.41296269e+07     +4.33272676e+07    +1.09657192e+07    +2.50467579e+07   +1.86931928e+07   +4.26620237e+01   +5.44051293e+01    +1.05681542e-01    +6.61980131e+00    +2.41428899e+01        +1.10735206e+01        +1.60606274e+01        -3.58613254e+00 +1.36078493e+04  +1.53190942e+04  +2.89797539e+03  +6.71623120e+03 +2.89976037e+02    +1.03792636e+02
 2048      2                 +5.96132598e-02 +1.06553956e+01  +1.03588921e+01 +3.08851062e+00          +7.81984012e-01            +1.92448081e-01  -9.75798207e-01  +9.74432163e-01  -2.96504119e-01  +2.79200636e+00             +4.49177824e-01            +1.02215289e-01          +7.02230518e-01         +9.21252048e-01 +9.37742801e+04 +4.89888196e+01 +5.33729099e+02 +6.73675420e-03 +2.80514861e+02   +2.91462105e+03 +1.94769863e+03 +3.14987107e+01 +7.88457009e+02    +4.54603490e+02 +5.54653312e+02 +8.81405879e-01 +1.51342368e+08    +3.40788660e+07    +3.79906137e+06    +9.27218546e+06    +1.47241774e+06    +1.14318539e+07    +1.81521995e+06    +9.45398268e+06    +4.29039987e+06    +1.73167172e+06     +1.04349745e+05     +3.24498630e+06     +7.60002448e+06     +4.00227582e+06     +1.10621666e+07     +9.94019738e+06     +1.86744375e+07   +3.40788660e+07     +4.32667946e+07    +1.09493598e+07    +2.50046398e+07   +1.86744375e+07   +3.99285838e+01   +4.53507939e+01    +7.57331798e-02    +6.07459159e+00    +1.95980452e+01        +9.72954380e+00        +1.21561056e+01        -2.27363648e+00 +1.36054174e+04  +1.53078399e+04  +2.89545952e+03  +6.70692740e+03 +2.89745810e+02    +9.14297024e+01
 2048      3                 +6.73545724e-02 +1.25208004e+01  +1.20298125e+01 +3.75397684e+00          +7.65328658e-01            +2.17177266e-01  -9.84073844e-01  +9.82505963e-01  -4.90988667e-01  +3.26298840e+00             +2.42403431e-01            +1.15391918e-01          +9.03419214e-01         +1.04008933e+00 +9.58018926e+04 +5.00461301e+01 +5.45711640e+02 +7.24565421e-03 +2.88375054e+02   +2.97763363e+03 +1.99047138e+03 +3.22710128e+01 +8.04600648e+02    +4.64236797e+02 +5.66554290e+02 +9.00720998e-01 +1.54658883e+08    +3.48235339e+07    +3.88179828e+06    +9.47511780e+06    +1.50467924e+06    +1.16828321e+07    +1.85515903e+06    +9.66288624e+06    +4.38413146e+06    +1.76967881e+06     +1.06631325e+05     +3.31559076e+06     +7.76634513e+06     +4.08972987e+06     +1.13003190e+07     +1.01560023e+07     +1.90917380e+07   +3.48235339e+07     +4.42162813e+07    +1.11885665e+07    +2.55460508e+07   +1.90917380e+07   +4.51780793e+01   +5.21735081e+01    +8.58923156e-02    +7.00652203e+00    +2.06161810e+01        +1.06135214e+01        +1.19670184e+01        -2.23617695e+00 +1.39243589e+04  +1.56537674e+04  +2.96208287e+03  +6.84648543e+03 +2.96621371e+02    +1.04444002e+02
 2048      4                 +6.43309061e-02 +1.28412788e+01  +1.24275021e+01 +4.05419889e+00          +7.12038314e-01            +2.06684971e-01  -9.20195657e-01  +9.18723098e-01  -4.13776250e-01  +3.64042279e+00             +2.60056202e-01            +1.09875146e-01          +1.02603714e+00         +9.99293920e-01 +9.40640288e+04 +4.91865093e+01 +5.38442530e+02 +7.60295951e-03 +2.86786615e+02   +2.93204850e+03 +1.96070731e+03 +3.11106542e+01 +7.92167954e+02    +4.57152150e+02 +5.57947236e+02 +8.87195953e-01 +1.52336556e+08    +3.42984576e+07    +3.82298500e+06    +9.33257886e+06    +1.48208058e+06    +1.15078720e+07    +1.82746575e+06    +9.51954937e+06    +4.31800722e+06    +1.74316608e+06     +1.05024932e+05     +3.26528896e+06     +7.64949631e+06     +4.02806293e+06     +1.11262944e+07     +1.00014405e+07     +1.88132829e+07   +3.42984576e+07     +4.35537059e+07    +1.10198094e+07    +2.51557966e+07   +1.88132829e+07   +4.25621640e+01   +5.11104304e+01    +1.47836660e-01    +6.76722437e+00    +1.86263579e+01        +9.80767062e+00        +1.07859746e+01        -2.61454657e+00 +1.37345435e+04  +1.54290385e+04  +2.91122895e+03  +6.74187041e+03 +2.93117637e+02    +1.00587655e+02
 2048      5                 +6.65577405e-02 +1.47790727e+01  +1.53443578e+01 +4.94876723e+00          -3.92270305e-02            +2.12915420e-01  -1.75093242e-01  +1.73688380e-01  +5.65285658e-01  +5.51405344e+00             +4.17116615e-01            +1.13356350e-01          +1.77699868e+00         +1.13517947e+00 +9.41143513e+04 +4.92954187e+01 +5.38945482e+02 +8.30415463e-03 +2.89378624e+02   +2.92544819e+03 +1.95719470e+03 +3.03312676e+01 +7.90240387e+02    +4.56088021e+02 +5.57031399e+02 +8.85530146e-01 +1.52050528e+08    +3.42318853e+07    +3.81528294e+06    +9.31479292e+06    +1.47929299e+06    +1.14867329e+07    +1.82419759e+06    +9.50343319e+06    +4.30960621e+06    +1.73995327e+06     +1.04822508e+05     +3.25864342e+06     +7.63490303e+06     +4.02024365e+06     +1.11010695e+07     +9.98060232e+06     +1.87861620e+07   +3.42318853e+07     +4.34732899e+07    +1.09983690e+07    +2.51019144e+07   +1.87861620e+07   +4.63650721e+01   +5.02343506e+01    +1.25279862e-01    +5.53216204e+00    +8.71934860e+00        +9.88255275e+00        +1.81964589e+00        -3.22068854e+00 +1.37260324e+04  +1.54101042e+04  +2.91415753e+03  +6.70697152e+03 +2.93633381e+02    +1.02256864e+02
 2048      6                 +6.43829333e-02 +1.55668377e+01  +1.96189979e+01 +4.90889544e+00          -3.78884783e+00            +2.04478346e-01  +3.58315585e+00  -3.58436997e+00  +4.05215940e+00  +8.96105484e+00             +2.34708785e-01            +1.09139119e-01          +1.83356668e+00         +9.80669647e-01 +9.33072730e+04 +4.83686870e+01 +5.29750907e+02 +8.82076240e-03 +2.89530994e+02   +2.90400504e+03 +1.94211185e+03 +2.90964356e+01 +7.86441139e+02    +4.53085357e+02 +5.53537350e+02 +8.78674821e-01 +1.50873430e+08    +3.39647271e+07    +3.78522727e+06    +9.24242254e+06    +1.46783652e+06    +1.13982699e+07    +1.81023718e+06    +9.43160563e+06    +4.27595323e+06    +1.72654313e+06     +1.04005845e+05     +3.23290579e+06     +7.57556976e+06     +3.98886703e+06     +1.10108311e+07     +9.90129409e+06     +1.86488707e+07   +3.39647271e+07     +4.31380959e+07    +1.09124816e+07    +2.49009942e+07   +1.86488707e+07   +4.45600886e+01   +4.94822058e+01    +8.99840837e-02    +4.52361411e+00    -3.91129578e+01        +9.43214318e+00        -4.28014304e+01        -3.35845896e+00 +1.36049978e+04  +1.53006313e+04  +2.87472874e+03  +6.64638257e+03 +2.91975594e+02    +9.86558926e+01
 2048      7                 +6.89903690e-02 +1.69102332e+01  +2.16746493e+01 +4.98999231e+00          -4.38805985e+00            +2.15749131e-01  +4.17110753e+00  -4.17231093e+00  +4.76441487e+00  +9.75440874e+00             +3.21981703e-01            +1.14779687e-01          +1.23582411e+00         +1.03556653e+00 +9.48509250e+04 +4.85474354e+01 +5.32686977e+02 +9.75547424e-03 +2.95886217e+02   +2.95794241e+03 +1.97528775e+03 +2.90210201e+01 +8.04922366e+02    +4.62090061e+02 +5.63522331e+02 +8.93752038e-01 +1.53462273e+08    +3.45453400e+07    +3.84964928e+06    +9.40074820e+06    +1.49301832e+06    +1.15943268e+07    +1.84146374e+06    +9.59521604e+06    +4.34902828e+06    +1.75622968e+06     +1.05785217e+05     +3.28785997e+06     +7.70532712e+06     +4.05705389e+06     +1.11953931e+07     +1.00691143e+07     +1.89771488e+07   +3.45453400e+07     +4.38796777e+07    +1.10989729e+07    +2.53215623e+07   +1.89771488e+07   +4.68445072e+01   +5.43924020e+01    +9.05800132e-02    +4.94596996e+00    -4.59975744e+01        +9.92292927e+00        -4.94477946e+01        -3.31734800e+00 +1.37893434e+04  +1.55731535e+04  +2.89569257e+03  +6.75285560e+03 +2.97354061e+02    +1.06273459e+02
 2048      8                 +7.11183434e-02 +1.63761287e+01  +1.85706094e+01 +4.71930098e+00          -1.84735747e+00            +2.19408938e-01  +1.62672075e+00  -1.62794873e+00  +2.19448259e+00  +6.91378420e+00             +3.06068878e-01            +1.16249999e-01          +1.00536076e+00         +1.05405104e+00 +9.61254277e+04 +4.91268582e+01 +5.39203085e+02 +9.82061564e-03 +2.99652504e+02   +3.00180462e+03 +2.00240636e+03 +2.89560020e+01 +8.19753148e+02    +4.69449336e+02 +5.71320338e+02 +9.06125791e-01 +1.55586916e+08    +3.50213497e+07    +3.90240135e+06    +9.53062778e+06    +1.51368381e+06    +1.17553313e+07    +1.86712807e+06    +9.72988697e+06    +4.40893493e+06    +1.78060681e+06     +1.07244354e+05     +3.33284462e+06     +7.81176576e+06     +4.11295668e+06     +1.13458815e+07     +1.02063779e+07     +1.92484154e+07   +3.50213497e+07     +4.44886013e+07    +1.12518548e+07    +2.56652161e+07   +1.92484154e+07   +4.73205675e+01   +5.37193177e+01    +9.88288271e-02    +5.22968926e+00    -1.38158110e+01        +1.00880117e+01        -1.88670752e+01        -3.24383703e+00 +1.39502546e+04  +1.57990767e+04  +2.92113489e+03  +6.84143311e+03 +3.01344546e+02    +1.06368403e+02
 2048      9                 +6.91898346e-02 +1.46088301e+01  +1.42607548e+01 +4.27124778e+00          +6.06781514e-01            +2.11642675e-01  -8.19652163e-01  +8.18424266e-01  -3.48074911e-01  +3.92317283e+00             +2.25754158e-01            +1.11854267e-01          +8.48901021e-01         +1.01034187e+00 +9.57650177e+04 +4.91208326e+01 +5.37998351e+02 +8.70960683e-03 +2.96534387e+02   +2.98971120e+03 +1.99380718e+03 +2.84409053e+01 +8.17413611e+02    +4.67850766e+02 +5.68733903e+02 +9.02325956e-01 +1.54934463e+08    +3.48722776e+07    +3.88550323e+06    +9.49039313e+06    +1.50733127e+06    +1.17065114e+07    +1.85946423e+06    +9.69087485e+06    +4.39014807e+06    +1.77320102e+06     +1.06789297e+05     +3.31834399e+06     +7.77877278e+06     +4.09544800e+06     +1.12938874e+07     +1.01614790e+07     +1.91760580e+07   +3.48722776e+07     +4.43034251e+07    +1.12039066e+07    +2.55508136e+07   +1.91760580e+07   +4.31296562e+01   +5.08812250e+01    +9.65061105e-02    +5.39089764e+00    +1.63218283e+01        +9.67753234e+00        +1.00778903e+01        -3.43881242e+00 +1.38936154e+04  +1.57429036e+04  +2.91231029e+03  +6.79922089e+03 +2.99460717e+02    +9.94982849e+01
 2048     10                 +6.92186249e-02 +1.37950565e+01  +1.20989661e+01 +4.37944831e+00          +1.86989796e+00            +2.11054779e-01  -2.08223158e+00  +2.08095265e+00  -1.69609101e+00  +2.68335699e+00             +1.59420419e-01            +1.11600487e-01          +9.58805766e-01         +9.86199962e-01 +9.26609590e+04 +4.79534849e+01 +5.23842849e+02 +7.52615450e-03 +2.84091657e+02   +2.88793448e+03 +1.92688704e+03 +2.83115560e+01 +7.87734862e+02    +4.51565687e+02 +5.49512194e+02 +8.72053605e-01 +1.49736530e+08    +3.37002031e+07    +3.75463153e+06    +9.17173963e+06    +1.45675683e+06    +1.13142268e+07    +1.79724124e+06    +9.36748441e+06    +4.24257393e+06    +1.71377073e+06     +1.03201449e+05     +3.20650930e+06     +7.51757435e+06     +3.95779681e+06     +1.09107179e+07     +9.81854303e+06     +1.85407941e+07   +3.37002031e+07     +4.28184229e+07    +1.08272850e+07    +2.46870590e+07   +1.85407941e+07   +4.12112537e+01   +5.20944703e+01    +7.59756606e-02    +6.78890046e+00    +3.20591044e+01        +9.88270963e+00        +2.49573611e+01        -3.77682025e+00 +1.34539448e+04  +1.52245563e+04  +2.83074516e+03  +6.54199535e+03 +2.88500903e+02    +1.00170600e+02
 2048     11                 +6.84305392e-02 +1.28253048e+01  +1.17107233e+01 +4.20263224e+00          +1.32732056e+00            +2.09252689e-01  -1.53789278e+00  +1.53657329e+00  -1.11458199e+00  +3.08805017e+00             +1.95672756e-01            +1.10932202e-01          +1.04979716e+00         +9.81111626e-01 +9.54133527e+04 +4.97171311e+01 +5.42115979e+02 +7.10238766e-03 +2.89388294e+02   +2.96946529e+03 +1.98278143e+03 +3.14843425e+01 +8.06030643e+02    +4.63132035e+02 +5.65368301e+02 +8.97216106e-01 +1.54057073e+08    +3.46703931e+07    +3.86243791e+06    +9.43611835e+06    +1.49878564e+06    +1.16411643e+07    +1.84926465e+06    +9.63955665e+06    +4.36469310e+06    +1.76328135e+06     +1.06173966e+05     +3.29850950e+06     +7.73425569e+06     +4.07173676e+06     +1.12211498e+07     +1.00997657e+07     +1.90840934e+07   +3.46703931e+07     +4.40552974e+07    +1.11389394e+07    +2.53926497e+07   +1.90840934e+07   +4.09696475e+01   +5.12766304e+01    +6.56343783e-02    +6.38188471e+00    +2.50522740e+01        +1.02337858e+01        +1.82083732e+01        -4.24749088e+00 +1.38726563e+04  +1.56742571e+04  +2.92662592e+03  +6.71394313e+03 +2.95880559e+02    +9.86937969e+01
 2048     12                 +7.22374366e-01 +1.25353782e+01  +1.23568999e+01 +3.95234504e+00          +6.33258469e-01            +8.51219595e-01  -1.48590083e+00  +1.48447791e+00  -1.78478344e-01  +3.77386667e+00             +4.23068929e-01            +1.15265548e-01          +9.56253018e-01         +1.02722892e+00 +9.63239188e+04 +5.04522464e+01 +5.48615991e+02 +6.54558880e-03 +2.88533468e+02   +2.99139417e+03 +1.99832134e+03 +3.22979665e+01 +8.10472374e+02    +4.66063631e+02 +5.69710258e+02 +9.04142363e-01 +1.55246351e+08    +3.49358449e+07    +3.89172399e+06    +9.50869505e+06    +1.51035093e+06    +1.17315036e+07    +1.86370558e+06    +9.71575157e+06    +4.39809078e+06    +1.77695443e+06     +1.06988310e+05     +3.32345207e+06     +7.79372921e+06     +4.10291022e+06     +1.13033830e+07     +1.01756480e+07     +1.92397264e+07   +3.49358449e+07     +4.43967772e+07    +1.12241689e+07    +2.55819428e+07   +1.92397264e+07   +4.23036519e+01   +5.76288720e+01    +5.54365548e-02    +6.14913974e+00    +2.56110042e+01        +1.12373652e+01        +1.72895270e+01        -4.05836641e+00 +1.40006823e+04  +1.58062573e+04  +2.96274680e+03  +6.82531332e+03 +2.97117388e+02    +1.06137101e+02
 2049      1                 +8.10013163e-01 +1.17152201e+01  +1.19327994e+01 +3.49101506e+00          +1.80266300e-01            +9.35570184e-01  -1.11724942e+00  +1.11583663e+00  +2.17578684e-01  +3.70859347e+00             +3.74069896e-01            +1.11100300e-01          +8.57378990e-01         +9.86850832e-01 +9.29500512e+04 +4.90476837e+01 +5.33562333e+02 +6.33408512e-03 +2.76735250e+02   +2.88589357e+03 +1.92916848e+03 +3.10565860e+01 +7.80132356e+02    +4.49127664e+02 +5.49055076e+02 +8.72811187e-01 +1.49866611e+08    +3.37229817e+07    +3.75625157e+06    +9.17888169e+06    +1.45800797e+06    +1.13253661e+07    +1.79927061e+06    +9.38067682e+06    +4.24528722e+06    +1.71541242e+06     +1.03276825e+05     +3.20778754e+06     +7.52345052e+06     +3.96049867e+06     +1.09076010e+07     +9.82115539e+06     +1.85812931e+07   +3.37229817e+07     +4.28591519e+07    +1.08345140e+07    +2.46892541e+07   +1.85812931e+07   +4.20339913e+01   +4.98497383e+01    +8.79915094e-02    +5.97541991e+00    +2.15909302e+01        +1.08406608e+01        +1.32184929e+01        -3.12918695e+00 +1.35470472e+04  +1.52696180e+04  +2.87044685e+03  +6.62949623e+03 +2.86356575e+02    +9.79471410e+01
 2049      2                 +5.84178682e-02 +1.10842670e+01  +1.11620494e+01 +3.20159256e+00          +3.98941227e-01            +1.93704167e-01  -5.94000118e-01  +5.92645215e-01  +7.77845483e-02  +3.27937728e+00             +4.49406990e-01            +1.03957240e-01          +7.89233767e-01         +9.27833216e-01 +9.63522252e+04 +5.06557412e+01 +5.52071488e+02 +6.79560884e-03 +2.88309192e+02   +2.99565295e+03 +2.00280018e+03 +3.21394839e+01 +8.09565652e+02    +4.66368836e+02 +5.69823852e+02 +9.06117050e-01 +1.55585416e+08    +3.50075951e+07    +3.89890299e+06    +9.52879536e+06    +1.51363960e+06    +1.17578406e+07    +1.86805732e+06    +9.74003966e+06    +4.40679447e+06    +1.78087942e+06     +1.07215077e+05     +3.32972921e+06     +7.81037023e+06     +4.11142434e+06     +1.13201074e+07     +1.01942883e+07     +1.92984534e+07   +3.50075951e+07     +4.44949471e+07    +1.12473145e+07    +2.56258174e+07   +1.92984534e+07   +3.96885849e+01   +4.97389300e+01    +1.02943326e-01    +6.18617588e+00    +1.49822374e+01        +9.90435564e+00        +7.73548483e+00        -2.27232096e+00 +1.40781970e+04  +1.58630816e+04  +2.97729366e+03  +6.88129905e+03 +2.97585899e+02    +9.57166340e+01
 2049      3                 +6.24542996e-02 +1.23212931e+01  +1.17528162e+01 +3.67734635e+00          +8.36080050e-01            +2.06468230e-01  -1.04401175e+00  +1.04254835e+00  -5.68474814e-01  +3.10887157e+00             +2.39991460e-01            +1.10785861e-01          +9.12653669e-01         +9.97034491e-01 +9.28306777e+04 +4.88079120e+01 +5.32731524e+02 +6.83483554e-03 +2.79964543e+02   +2.88857542e+03 +1.93166175e+03 +3.09283123e+01 +7.80162549e+02    +4.49828657e+02 +5.49417434e+02 +8.73915689e-01 +1.50056260e+08    +3.37613513e+07    +3.75968508e+06    +9.18982869e+06    +1.45984349e+06    +1.13402911e+07    +1.80179417e+06    +9.39525450e+06    +4.24971388e+06    +1.71759886e+06     +1.03402279e+05     +3.21094915e+06     +7.53264239e+06     +3.96511640e+06     +1.09142275e+07     +9.83042678e+06     +1.86204528e+07   +3.37613513e+07     +4.29140055e+07    +1.08469949e+07    +2.47097740e+07   +1.86204528e+07   +4.33129472e+01   +4.96661016e+01    +1.01709945e-01    +6.87959796e+00    +2.09553250e+01        +1.02003740e+01        +1.29479192e+01        -2.25253622e+00 +1.35951323e+04  +1.53094104e+04  +2.87225540e+03  +6.62642384e+03 +2.87865886e+02    +9.99603567e+01
 2049      4                 +6.22834045e-02 +1.29844178e+01  +1.23434279e+01 +4.11558032e+00          +8.78009513e-01            +2.05651044e-01  -1.08509935e+00  +1.08366071e+00  -6.40989839e-01  +3.47459048e+00             +1.96766837e-01            +1.10572765e-01          +1.15709931e+00         +1.02078350e+00 +9.57127054e+04 +5.03245661e+01 +5.50309191e+02 +7.72541427e-03 +2.91732892e+02   +2.97956362e+03 +1.99332991e+03 +3.14585133e+01 +8.04311176e+02    +4.64197682e+02 +5.66871771e+02 +9.01780149e-01 +1.54840745e+08    +3.48355230e+07    +3.87885718e+06    +9.48248497e+06    +1.50638486e+06    +1.17021852e+07    +1.85937552e+06    +9.69626214e+06    +4.38470969e+06    +1.77237248e+06     +1.06696417e+05     +3.31285021e+06     +7.77264349e+06     +4.09133239e+06     +1.12583961e+07     +1.01421825e+07     +1.92225061e+07   +3.48355230e+07     +4.42826326e+07    +1.11921905e+07    +2.54919105e+07   +1.92225061e+07   +4.50373025e+01   +4.96572908e+01    +1.12185494e-01    +6.98480211e+00    +2.06971278e+01        +9.87789984e+00        +1.31835630e+01        -2.70085100e+00 +1.40510759e+04  +1.58079477e+04  +2.96499391e+03  +6.81967898e+03 +2.97979065e+02    +1.01791581e+02
 2049      5                 +6.28942023e-02 +1.44416044e+01  +1.52976589e+01 +4.73561114e+00          -6.21617140e-01            +2.07322787e-01  +4.12961237e-01  -4.14294256e-01  +8.56052628e-01  +5.59166378e+00             +1.99149778e-01            +1.11999966e-01          +1.67696951e+00         +1.03196669e+00 +9.36647977e+04 +4.92485736e+01 +5.38687433e+02 +8.16100186e-03 +2.87754125e+02   +2.91297697e+03 +1.94944082e+03 +2.97277410e+01 +7.86770405e+02    +4.54141524e+02 +5.54694576e+02 +8.81869096e-01 +1.51421905e+08    +3.40641153e+07    +3.79252441e+06    +9.27276546e+06    +1.47311913e+06    +1.14441126e+07    +1.81844971e+06    +9.48358315e+06    +4.28740302e+06    +1.73324708e+06     +1.04337865e+05     +3.23923518e+06     +7.60085429e+06     +4.00079163e+06     +1.10060711e+07     +9.91659960e+06     +1.88062376e+07   +3.40641153e+07     +4.33052041e+07    +1.09444279e+07    +2.49234618e+07   +1.88062376e+07   +4.42755139e+01   +4.97691526e+01    +1.18299178e-01    +5.68890887e+00    +1.02208549e+00        +9.75483409e+00        -5.03045553e+00        -3.40661713e+00 +1.37540527e+04  +1.54688225e+04  +2.90143971e+03  +6.65551222e+03 +2.92221309e+02    +9.98518746e+01
