 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2064     12                 +4.60185903e-01 +1.34353487e+01  +1.30464080e+01 +4.23707534e+00          +7.48724759e-01            +5.76995474e-01  -1.32735665e+00  +1.32572003e+00  -3.88940560e-01  +3.84813528e+00             +3.31094186e-01            +1.12502607e-01          +9.65365416e-01         +1.03839290e+00 +9.52454430e+04 +5.27377311e+01 +5.74559933e+02 +6.95645059e-03 +2.86943270e+02   +2.99455637e+03 +1.98415644e+03 +3.34672284e+01 +8.30853766e+02    +4.73110467e+02 +5.77210085e+02 +8.95050902e-01 +1.53685296e+08    +3.43421444e+07    +3.96045391e+06    +9.49544076e+06    +1.49924610e+06    +1.17786831e+07    +1.87749401e+06    +1.00389674e+07    +4.49719599e+06    +1.81904064e+06     +1.09056422e+05     +3.31093588e+06     +7.71499622e+06     +4.06085294e+06     +1.13035880e+07     +9.87521339e+06     +1.83338743e+07   +3.43421444e+07     +4.49665200e+07    +1.11349894e+07    +2.52396533e+07   +1.83338743e+07   +4.30008102e+01   +5.60716288e+01    +9.75262305e-02    +6.67673224e+00    +2.19480345e+01        +9.73854123e+00        +1.51737650e+01        -4.17980924e+00 +1.46744142e+04  +1.75296348e+04  +2.81053888e+03  +6.28025357e+03 +2.94953681e+02    +1.05846698e+02
 2065      1                 +4.78987831e-01 +1.27154074e+01  +1.22778503e+01 +3.78500441e+00          +1.07744382e+00            +5.97769225e-01  -1.67689999e+00  +1.67521308e+00  -4.37557699e-01  +3.34744628e+00             +5.88163089e-01            +1.11906102e-01          +8.15196692e-01         +1.04720817e+00 +9.50188412e+04 +5.29404787e+01 +5.76304407e+02 +6.68258470e-03 +2.85089236e+02   +2.98443715e+03 +1.97879794e+03 +3.34259491e+01 +8.26268407e+02    +4.71085041e+02 +5.75017658e+02 +8.92560080e-01 +1.53257607e+08    +3.42447974e+07    +3.94965275e+06    +9.46941012e+06    +1.49509908e+06    +1.17465226e+07    +1.87237549e+06    +1.00123812e+07    +4.48504981e+06    +1.81419022e+06     +1.08729222e+05     +3.30156329e+06     +7.69351247e+06     +4.04945636e+06     +1.12718111e+07     +9.84609721e+06     +1.82835800e+07   +3.42447974e+07     +4.48446833e+07    +1.11038055e+07    +2.51673652e+07   +1.82835800e+07   +4.33496451e+01   +5.40614415e+01    +8.13979369e-02    +6.51861591e+00    +2.71649642e+01        +9.67764466e+00        +1.98585372e+01        -3.39780391e+00 +1.46635138e+04  +1.74908509e+04  +2.81538243e+03  +6.31729273e+03 +2.93784179e+02    +1.04011101e+02
 2065      2                 +3.70734166e-02 +1.14180001e+01  +1.08099030e+01 +3.33013447e+00          +9.75617714e-01            +1.52091739e-01  -1.12925830e+00  +1.12770968e+00  -6.08096259e-01  +2.72203821e+00             +3.37650994e-01            +1.00774860e-01          +7.99019954e-01         +9.35495343e-01 +9.48391614e+04 +5.26763066e+01 +5.73821893e+02 +6.66982714e-03 +2.84905017e+02   +2.97980192e+03 +1.97653160e+03 +3.34903665e+01 +8.23928452e+02    +4.70260273e+02 +5.74113790e+02 +8.91489862e-01 +1.53073845e+08    +3.42017245e+07    +3.94500819e+06    +9.45833601e+06    +1.49331880e+06    +1.17330299e+07    +1.87024736e+06    +1.00013185e+07    +4.48004570e+06    +1.81211997e+06     +1.08549540e+05     +3.29706478e+06     +7.68423446e+06     +4.04453060e+06     +1.12571875e+07     +9.83227530e+06     +1.82649920e+07   +3.42017245e+07     +4.47934234e+07    +1.10898485e+07    +2.51339967e+07   +1.82649920e+07   +3.92028502e+01   +4.91213604e+01    +8.55793327e-02    +6.36233812e+00    +2.03911687e+01        +8.53486949e+00        +1.35101192e+01        -2.20892531e+00 +1.46674270e+04  +1.74792305e+04  +2.81561449e+03  +6.31319821e+03 +2.93611426e+02    +9.47721281e+01
 2065      3                 +4.12512830e-02 +1.33844976e+01  +1.22772742e+01 +3.99470974e+00          +1.35797971e+00            +1.70052242e-01  -1.52976691e+00  +1.52803206e+00  -1.10722462e+00  +2.88748537e+00             +2.22036925e-01            +1.12849799e-01          +9.30791971e-01         +1.05698527e+00 +9.59571924e+04 +5.33825069e+01 +5.82498308e+02 +7.07669421e-03 +2.90464705e+02   +3.01733506e+03 +2.00231849e+03 +3.37783369e+01 +8.33404972e+02    +4.76207714e+02 +5.81423131e+02 +9.03074758e-01 +1.55063037e+08    +3.46441331e+07    +3.99636568e+06    +9.58152965e+06    +1.51273648e+06    +1.18861001e+07    +1.89467015e+06    +1.01322382e+07    +4.53864285e+06    +1.83577511e+06     +1.09910163e+05     +3.33936380e+06     +7.78403814e+06     +4.09701879e+06     +1.14023519e+07     +9.95800437e+06     +1.85057255e+07   +3.46441331e+07     +4.53780608e+07    +1.12333116e+07    +2.54573753e+07   +1.85057255e+07   +4.49238352e+01   +5.46560226e+01    +1.08718618e-01    +7.47491714e+00    +2.62805619e+01        +9.28797492e+00        +1.82465500e+01        -2.09957206e+00 +1.48812440e+04  +1.77155893e+04  +2.85391470e+03  +6.38917014e+03 +2.97916411e+02    +1.07163493e+02
 2065      4                 +3.91068505e-02 +1.34336175e+01  +1.24297068e+01 +4.26396768e+00          +1.27490932e+00            +1.61904496e-01  -1.43841774e+00  +1.43681385e+00  -1.00391033e+00  +3.26005733e+00             +2.26970455e-01            +1.07743661e-01          +1.24555642e+00         +1.04016788e+00 +9.46006306e+04 +5.26642869e+01 +5.75776392e+02 +7.66286020e-03 +2.88381721e+02   +2.97565346e+03 +1.97586388e+03 +3.28306929e+01 +8.21061182e+02    +4.69693560e+02 +5.73647991e+02 +8.91078703e-01 +1.53003247e+08    +3.41818549e+07    +3.94337369e+06    +9.45454398e+06    +1.49265433e+06    +1.17288213e+07    +1.86962326e+06    +9.99861774e+06    +4.47873974e+06    +1.81149816e+06     +1.08399199e+05     +3.29444721e+06     +7.68058418e+06     +4.04252372e+06     +1.12497435e+07     +9.82364503e+06     +1.82633491e+07   +3.41818549e+07     +4.47778738e+07    +1.10834299e+07    +2.51159120e+07   +1.82633491e+07   +4.18383476e+01   +5.06934550e+01    +1.29360174e-01    +7.12396334e+00    +2.41460093e+01        +8.64969597e+00        +1.70593672e+01        -2.43760779e+00 +1.47103061e+04  +1.74894289e+04  +2.81948605e+03  +6.27937075e+03 +2.94680255e+02    +9.97851261e+01
 2065      5                 +3.94218175e-02 +1.50342417e+01  +1.57439961e+01 +5.01349194e+00          -5.54667496e-01            +1.63510646e-01  +3.89676490e-01  -3.91156773e-01  +7.09756529e-01  +5.72324908e+00             +1.29717924e-01            +1.09571660e-01          +1.89735948e+00         +1.03357483e+00 +9.26904515e+04 +5.14909890e+01 +5.63324513e+02 +8.17998137e-03 +2.85105950e+02   +2.91332458e+03 +1.93529888e+03 +3.12078004e+01 +8.03990137e+02    +4.60023555e+02 +5.62363848e+02 +8.72718953e-01 +1.49850774e+08    +3.34755397e+07    +3.86221715e+06    +9.26002515e+06    +1.46191201e+06    +1.14877596e+07    +1.83122021e+06    +9.79355937e+06    +4.38683827e+06    +1.77428058e+06     +1.06115815e+05     +3.22602261e+06     +7.52227918e+06     +3.95916091e+06     +1.10168333e+07     +9.61919841e+06     +1.78904285e+07   +3.34755397e+07     +4.38578143e+07    +1.08544189e+07    +2.45951921e+07   +1.78904285e+07   +4.39539548e+01   +5.12248756e+01    +1.08939643e-01    +5.93088331e+00    +1.57475952e-01        +8.60191647e+00        -5.03104010e+00        -3.37866661e+00 +1.44215963e+04  +1.71378761e+04  +2.76209263e+03  +6.12638489e+03 +2.89472758e+02    +1.01218653e+02
 2065      6                 +3.91017037e-02 +1.68232963e+01  +2.12587057e+01 +5.22693906e+00          -4.25706398e+00            +1.61305784e-01  +4.09442373e+00  -4.09575821e+00  +4.43541143e+00  +9.66235080e+00             +1.63743411e-01            +1.08537482e-01          +1.88629232e+00         +9.99037569e-01 +9.43534036e+04 +5.19640719e+01 +5.70093795e+02 +9.35588196e-03 +2.93135601e+02   +2.97088170e+03 +1.97239576e+03 +3.00787628e+01 +8.23018797e+02    +4.69841337e+02 +5.74050821e+02 +8.89431655e-01 +1.52720439e+08    +3.41145248e+07    +3.93627304e+06    +9.43764573e+06    +1.48992021e+06    +1.17083619e+07    +1.86640923e+06    +9.98207855e+06    +4.47123295e+06    +1.80836683e+06     +1.08097079e+05     +3.28724479e+06     +7.66627844e+06     +4.03490780e+06     +1.12266650e+07     +9.80132784e+06     +1.82364723e+07   +3.41145248e+07     +4.47002889e+07    +1.10616207e+07    +2.50629014e+07   +1.82364723e+07   +4.42536124e+01   +5.32912337e+01    +1.39613047e-01    +5.21657461e+00    -4.64887974e+01        +8.45370287e+00        -4.91338336e+01        -3.28097517e+00 +1.46749753e+04  +1.74749569e+04  +2.79420185e+03  +6.23966050e+03 +2.95681899e+02    +1.02901034e+02
 2065      7                 +4.03085772e-02 +1.76285260e+01  +2.27623522e+01 +5.00994572e+00          -4.75295765e+00            +1.63948653e-01  +4.58768789e+00  -4.58900909e+00  +5.13382746e+00  +1.01437731e+01             +3.44806318e-01            +1.10210514e-01          +1.27834903e+00         +1.03579474e+00 +9.24747411e+04 +5.03880590e+01 +5.53883432e+02 +1.00389122e-02 +2.89183687e+02   +2.91788798e+03 +1.93398463e+03 +2.85660412e+01 +8.12928873e+02    +4.62337226e+02 +5.63439166e+02 +8.72208051e-01 +1.49763049e+08    +3.34518698e+07    +3.86014070e+06    +9.25517133e+06    +1.46108056e+06    +1.14822308e+07    +1.83038511e+06    +9.78973050e+06    +4.38502631e+06    +1.77345469e+06     +1.05953908e+05     +3.22304232e+06     +7.51776952e+06     +3.95670214e+06     +1.10081434e+07     +9.60948934e+06     +1.78867006e+07   +3.34518698e+07     +4.38372244e+07    +1.08467653e+07    +2.45743344e+07   +1.78867006e+07   +4.52393708e+01   +5.61832160e+01    +1.10430366e-01    +4.76475071e+00    -5.22176796e+01        +8.58179616e+00        -5.44048284e+01        -2.89101916e+00 +1.43362030e+04  +1.71452771e+04  +2.70998247e+03  +6.12344067e+03 +2.90496802e+02    +1.06297768e+02
 2065      8                 +4.10934857e-02 +1.67790830e+01  +1.91033935e+01 +4.65907668e+00          -1.92984671e+00            +1.65204381e-01  +1.76327667e+00  -1.76464228e+00  +2.32431218e+00  +6.98338840e+00             +3.51702962e-01            +1.10799687e-01          +1.03537949e+00         +1.04902290e+00 +9.29876144e+04 +5.05180766e+01 +5.54988094e+02 +9.86020942e-03 +2.90503484e+02   +2.93667278e+03 +1.94402756e+03 +2.87534207e+01 +8.20778153e+02    +4.65802588e+02 +5.66517136e+02 +8.76859715e-01 +1.50561766e+08    +3.36281919e+07    +3.88082163e+06    +9.30482165e+06    +1.46888524e+06    +1.15440803e+07    +1.84026798e+06    +9.84291449e+06    +4.40879919e+06    +1.78302149e+06     +1.06468004e+05     +3.23967414e+06     +7.55780902e+06     +3.97773189e+06     +1.10657068e+07     +9.65865622e+06     +1.79855431e+07   +3.36281919e+07     +4.40736115e+07    +1.09039516e+07    +2.47020921e+07   +1.79855431e+07   +4.76239779e+01   +5.22308152e+01    +7.06526257e-02    +4.86017151e+00    -1.64648284e+01        +8.64564292e+00        -2.07103451e+01        -2.69124659e+00 +1.43779542e+04  +1.72456579e+04  +2.71152099e+03  +6.16449332e+03 +2.91943772e+02    +1.04785617e+02
 2065      9                 +4.03550940e-02 +1.51306100e+01  +1.48139891e+01 +4.31853749e+00          +5.23530709e-01            +1.61118605e-01  -6.86053335e-01  +6.84649333e-01  -3.16622507e-01  +4.00191521e+00             +1.83853437e-01            +1.07932589e-01          +9.46775925e-01         +1.00359255e+00 +9.37830299e+04 +5.11353416e+01 +5.59851682e+02 +8.80484345e-03 +2.90611874e+02   +2.95755209e+03 +1.95724933e+03 +2.87383902e+01 +8.27438427e+02    +4.69468376e+02 +5.70319506e+02 +8.82921051e-01 +1.51602532e+08    +3.38585911e+07    +3.90774166e+06    +9.36942621e+06    +1.47905140e+06    +1.16244848e+07    +1.85310903e+06    +9.91191803e+06    +4.43965846e+06    +1.79545441e+06     +1.07153456e+05     +3.26151573e+06     +7.60999909e+06     +4.00515653e+06     +1.11410640e+07     +9.72335667e+06     +1.81132852e+07   +3.38585911e+07     +4.43808443e+07    +1.09786676e+07    +2.48695782e+07   +1.81132852e+07   +4.19021257e+01   +4.98786357e+01    +6.46044366e-02    +4.97226421e+00    +1.38379862e+01        +8.37834776e+00        +8.54387012e+00        -2.92067122e+00 +1.44772783e+04  +1.73736948e+04  +2.73774009e+03  +6.19206855e+03 +2.93312129e+02    +9.68176301e+01
 2065     10                 +4.19688540e-02 +1.48163618e+01  +1.30496793e+01 +4.56576713e+00          +1.99217410e+00            +1.67139704e-01  -2.16084145e+00  +2.15931340e+00  -1.76668277e+00  +2.79908451e+00             +2.08766308e-01            +1.12040069e-01          +1.06669959e+00         +1.03395420e+00 +9.42713197e+04 +5.18788534e+01 +5.66689098e+02 +7.88818398e-03 +2.89365515e+02   +2.96932545e+03 +1.96587689e+03 +2.93461201e+01 +8.29335359e+02    +4.71185663e+02 +5.72848794e+02 +8.86825343e-01 +1.52272921e+08    +3.40062397e+07    +3.92511532e+06    +9.41114780e+06    +1.48560399e+06    +1.16764966e+07    +1.86142389e+06    +9.95671584e+06    +4.45967512e+06    +1.80350225e+06     +1.07576569e+05     +3.27538344e+06     +7.64359622e+06     +4.02279544e+06     +1.11891910e+07     +9.76428194e+06     +1.81968137e+07   +3.40062397e+07     +4.45796844e+07    +1.10265565e+07    +2.49762671e+07   +1.81968137e+07   +4.33783397e+01   +5.33288687e+01    +8.79703517e-02    +6.66870553e+00    +3.20084099e+01        +8.85651157e+00        +2.62056997e+01        -3.72473158e+00 +1.45648327e+04  +1.74594313e+04  +2.76408504e+03  +6.18667137e+03 +2.93749792e+02    +1.03463884e+02
 2065     11                 +3.99301988e-02 +1.32518867e+01  +1.18872844e+01 +4.32771315e+00          +1.55802734e+00            +1.59611109e-01  -1.71915816e+00  +1.71763841e+00  -1.36460074e+00  +2.96311197e+00             +1.79057136e-01            +1.07132369e-01          +1.14329778e+00         +9.83947513e-01 +9.32898468e+04 +5.16580433e+01 +5.63672068e+02 +7.36035869e-03 +2.83340154e+02   +2.93527561e+03 +1.94498970e+03 +3.12831054e+01 +8.15772235e+02    +4.64726899e+02 +5.66706710e+02 +8.77274028e-01 +1.50632906e+08    +3.36379344e+07    +3.88293347e+06    +9.31007126e+06    +1.46961614e+06    +1.15513396e+07    +1.84149514e+06    +9.85043643e+06    +4.41202366e+06    +1.78418501e+06     +1.06367753e+05     +3.23955752e+06     +7.56122010e+06     +3.97939808e+06     +1.10675531e+07     +9.65706708e+06     +1.80042221e+07   +3.36379344e+07     +4.41021021e+07    +1.09071450e+07    +2.47040195e+07   +1.80042221e+07   +4.06805701e+01   +4.89108726e+01    +7.50704417e-02    +6.97968409e+00    +2.57732315e+01        +8.74858015e+00        +2.04340943e+01        -4.28492772e+00 +1.44408258e+04  +1.72804157e+04  +2.74846717e+03  +6.08818808e+03 +2.89684504e+02    +9.66461972e+01
 2065     12                 +4.90882125e-01 +1.29940164e+01  +1.28955172e+01 +4.07086069e+00          +3.28552486e-01            +6.04125786e-01  -9.34307560e-01  +9.32678426e-01  -9.84983810e-02  +3.97236202e+00             +2.18350668e-01            +1.10571578e-01          +9.45710970e-01         +1.01191869e+00 +9.34255128e+04 +5.19212910e+01 +5.65497136e+02 +6.82853804e-03 +2.81084589e+02   +2.93580435e+03 +1.94610438e+03 +3.17408551e+01 +8.14669654e+02    +4.64419106e+02 +5.67056805e+02 +8.77677713e-01 +1.50702221e+08    +3.36513841e+07    +3.88481233e+06    +9.31463918e+06    +1.47030447e+06    +1.15572529e+07    +1.84246078e+06    +9.85592131e+06    +4.41443132e+06    +1.78511220e+06     +1.06366901e+05     +3.24050372e+06     +7.56464611e+06     +3.98115878e+06     +1.10715277e+07     +9.65947675e+06     +1.80158726e+07   +3.36513841e+07     +4.41249323e+07    +1.09115158e+07    +2.47121604e+07   +1.80158726e+07   +4.41900169e+01   +5.23906067e+01    +8.74746768e-02    +6.61021557e+00    +1.61342753e+01        +9.45369837e+00        +1.05549268e+01        -4.77929645e+00 +1.44644867e+04  +1.72977486e+04  +2.75865957e+03  +6.13410114e+03 +2.89061565e+02    +1.03278314e+02
 2066      1                 +5.06334296e-01 +1.25229523e+01  +1.25129124e+01 +3.65076680e+00          +3.65947791e-01            +6.22417274e-01  -9.90062480e-01  +9.88365143e-01  -1.00392177e-02  +3.64072780e+00             +3.30990073e-01            +1.11434776e-01          +8.11726663e-01         +1.02968194e+00 +9.40439409e+04 +5.26711984e+01 +5.73664885e+02 +6.71861200e-03 +2.81700623e+02   +2.95477234e+03 +1.95955074e+03 +3.16925602e+01 +8.18930409e+02    +4.67160231e+02 +5.70279423e+02 +8.83708158e-01 +1.51737682e+08    +3.38804695e+07    +3.91157242e+06    +9.37890677e+06    +1.48041871e+06    +1.16372536e+07    +1.85523899e+06    +9.92444713e+06    +4.44512021e+06    +1.79748673e+06     +1.07046602e+05     +3.26221257e+06     +7.61658108e+06     +4.00843924e+06     +1.11465341e+07     +9.72393488e+06     +1.81431543e+07   +3.38804695e+07     +4.44304457e+07    +1.09858403e+07    +2.48789092e+07   +1.81431543e+07   +4.44951223e+01   +5.34943470e+01    +9.13387512e-02    +6.55980531e+00    +1.76505993e+01        +9.47606136e+00        +1.20427081e+01        -4.09642004e+00 +1.45857910e+04  +1.74264017e+04  +2.78707710e+03  +6.23469390e+03 +2.90743852e+02    +1.04640613e+02
 2066      2                 +3.55790821e-02 +1.14270611e+01  +1.13760436e+01 +3.23753286e+00          +4.05442771e-01            +1.50872391e-01  -5.57877319e-01  +5.56315110e-01  -5.10182603e-02  +3.18651403e+00             +3.33495305e-01            +1.01340029e-01          +7.43525887e-01         +9.39984640e-01 +9.48111326e+04 +5.29275508e+01 +5.76813525e+02 +6.83728893e-03 +2.84650091e+02   +2.98005761e+03 +1.97658851e+03 +3.18608130e+01 +8.25627011e+02    +4.71233720e+02 +5.74994538e+02 +8.91383659e-01 +1.53055609e+08    +3.41727001e+07    +3.94558419e+06    +9.46059682e+06    +1.49328707e+06    +1.17388663e+07    +1.87146139e+06    +1.00112394e+07    +4.48403626e+06    +1.81320113e+06     +1.07928286e+05     +3.29002667e+06     +7.68271083e+06     +4.04318399e+06     +1.12424300e+07     +9.80677354e+06     +1.83040579e+07   +3.41727001e+07     +4.48182708e+07    +1.10806656e+07    +2.50923858e+07   +1.83040579e+07   +3.98884618e+01   +4.99681172e+01    +8.71733268e-02    +6.22357021e+00    +1.26072264e+01        +8.44134157e+00        +7.09976463e+00        -2.72868384e+00 +1.47247257e+04  +1.75870139e+04  +2.81262342e+03  +6.29457725e+03 +2.93436865e+02    +9.61673225e+01
 2066      3                 +3.94308178e-02 +1.33728232e+01  +1.28637971e+01 +3.98459580e+00          +6.83671793e-01            +1.66932950e-01  -8.52349080e-01  +8.50604783e-01  -5.09024988e-01  +3.47557004e+00             +1.56803979e-01            +1.12079161e-01          +9.87637170e-01         +1.04007897e+00 +9.47314427e+04 +5.28312493e+01 +5.77054569e+02 +7.49960911e-03 +2.86287079e+02   +2.98048888e+03 +1.97733150e+03 +3.16573003e+01 +8.25390321e+02    +4.71436735e+02 +5.75034088e+02 +8.91702629e-01 +1.53110378e+08    +3.41828853e+07    +3.94703364e+06    +9.46421224e+06    +1.49383190e+06    +1.17436007e+07    +1.87223997e+06    +1.00154149e+07    +4.48594860e+06    +1.81395248e+06     +1.07918831e+05     +3.29068373e+06     +7.68543595e+06     +4.04455998e+06     +1.12455337e+07     +9.80866302e+06     +1.83139290e+07   +3.41828853e+07     +4.48362349e+07    +1.10840386e+07    +2.50987572e+07   +1.83139290e+07   +4.44639422e+01   +5.33188907e+01    +1.24680275e-01    +7.62686990e+00    +1.72536185e+01        +9.07462324e+00        +1.04843926e+01        -2.41673746e+00 +1.47460749e+04  +1.76023162e+04  +2.81349849e+03  +6.28570967e+03 +2.94155346e+02    +1.05534383e+02
 2066      4                 +3.78436383e-02 +1.34725782e+01  +1.31868640e+01 +4.15303761e+00          +4.91979623e-01            +1.60115568e-01  -6.53739637e-01  +6.52095191e-01  -2.85713813e-01  +3.86732363e+00             +1.79162290e-01            +1.07755635e-01          +1.15612290e+00         +1.00518416e+00 +9.38853824e+04 +5.24057041e+01 +5.73393023e+02 +7.63580420e-03 +2.86328169e+02   +2.95732860e+03 +1.96250120e+03 +3.06296237e+01 +8.19179799e+02    +4.68066732e+02 +5.70730785e+02 +8.84990808e-01 +1.51957920e+08    +3.39234949e+07    +3.91736350e+06    +9.39321083e+06    +1.48259815e+06    +1.16557570e+07    +1.85825956e+06    +9.94063704e+06    +4.45249862e+06    +1.80040420e+06     +1.07057181e+05     +3.26538128e+06     +7.62756251e+06     +4.01404362e+06     +1.11599461e+07     +9.73317112e+06     +1.81794865e+07   +3.39234949e+07     +4.45007308e+07    +1.10000004e+07    +2.49071603e+07   +1.81794865e+07   +4.32527786e+01   +4.87817848e+01    +1.17014910e-01    +6.79576759e+00    +1.37321807e+01        +8.50302007e+00        +7.71678546e+00        -2.85596470e+00 +1.46508026e+04  +1.74788393e+04  +2.79191932e+03  +6.23044744e+03 +2.92648467e+02    +9.89473460e+01
 2066      5                 +3.88463308e-02 +1.52050145e+01  +1.61047701e+01 +4.82976616e+00          -5.43828197e-01            +1.64386308e-01  +3.77895639e-01  -3.79442004e-01  +8.99755149e-01  +5.72952146e+00             +3.07072574e-01            +1.11232965e-01          +1.96659370e+00         +1.04605268e+00 +9.35020514e+04 +5.21667403e+01 +5.70935515e+02 +8.30024269e-03 +2.88010159e+02   +2.94208872e+03 +1.95291018e+03 +2.96044145e+01 +8.15346213e+02    +4.66011561e+02 +5.68364730e+02 +8.80632158e-01 +1.51209516e+08    +3.37543326e+07    +3.89810805e+06    +9.34718180e+06    +1.47530684e+06    +1.15988988e+07    +1.84921870e+06    +9.89228555e+06    +4.43088328e+06    +1.79164172e+06     +1.06480818e+05     +3.24876783e+06     +7.58997092e+06     +3.99420143e+06     +1.11040433e+07     +9.68357931e+06     +1.80933402e+07   +3.37543326e+07     +4.42835244e+07    +1.09452207e+07    +2.47818265e+07   +1.80933402e+07   +4.51151350e+01   +5.03996756e+01    +1.51447298e-01    +5.86106395e+00    -6.54663704e-02        +8.59404506e+00        -4.42630156e+00        -3.75073793e+00 +1.45884661e+04  +1.74015502e+04  +2.77966399e+03  +6.17752791e+03 +2.92167917e+02    +1.01527322e+02
 2066      6                 +3.86412061e-02 +1.67192824e+01  +2.13903492e+01 +5.02703036e+00          -4.51556722e+00            +1.62776938e-01  +4.35139960e+00  -4.35278992e+00  +4.67106649e+00  +9.69809746e+00             +1.42128620e-01            +1.10590942e-01          +1.94267059e+00         +1.01477136e+00 +9.56800881e+04 +5.28280917e+01 +5.78798783e+02 +9.23306594e-03 +2.96996246e+02   +3.01218782e+03 +1.99824364e+03 +2.94159558e+01 +8.37106153e+02    +4.77734227e+02 +5.82615706e+02 +9.01078162e-01 +1.54720210e+08    +3.45358862e+07    +3.98865132e+06    +9.56443895e+06    +1.50957037e+06    +1.18687543e+07    +1.89226645e+06    +1.01225778e+07    +4.53407882e+06    +1.83334609e+06     +1.08902798e+05     +3.32365256e+06     +7.76616564e+06     +4.08686284e+06     +1.13608905e+07     +9.90671443e+06     +1.85168928e+07   +3.45358862e+07     +4.53136863e+07    +1.11987204e+07    +2.53544665e+07   +1.85168928e+07   +4.54273873e+01   +5.38430846e+01    +1.01074352e-01    +4.89282301e+00    -4.97866550e+01        +8.48086689e+00        -5.19842396e+01        -3.39679894e+00 +1.49036403e+04  +1.78144919e+04  +2.82726996e+03  +6.31062409e+03 +2.99602174e+02    +1.04264369e+02
 2066      7                 +4.00519918e-02 +1.77049951e+01  +2.32196241e+01 +4.92143815e+00          -5.14190644e+00            +1.66129479e-01  +4.97440871e+00  -4.97577736e+00  +5.51463087e+00  +1.04360687e+01             +3.34484751e-01            +1.12748187e-01          +1.35432684e+00         +1.05305651e+00 +9.40706566e+04 +5.12704872e+01 +5.63091766e+02 +9.86387581e-03 +2.93821154e+02   +2.96992479e+03 +1.96673802e+03 +2.84093530e+01 +8.29796893e+02    +4.71932330e+02 +5.74040326e+02 +8.86972009e-01 +1.52298104e+08    +3.39931341e+07    +3.92624888e+06    +9.41494501e+06    +1.48594898e+06    +1.16835042e+07    +1.86275550e+06    +9.96472169e+06    +4.46341477e+06    +1.80475104e+06     +1.07148502e+05     +3.27108659e+06     +7.64456232e+06     +4.02281079e+06     +1.11820937e+07     +9.74996122e+06     +1.82304290e+07   +3.39931341e+07     +4.46062892e+07    +1.10227980e+07    +2.49548634e+07   +1.82304290e+07   +4.71332257e+01   +5.43235958e+01    +8.25640365e-02    +4.98762780e+00    -5.71305979e+01        +8.64238997e+00        -5.92046045e+01        -3.04087493e+00 +1.46108304e+04  +1.75443964e+04  +2.74805916e+03  +6.21008905e+03 +2.95378357e+02    +1.06527014e+02
