 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2046      3                 +3.09136144e-03 +1.44432701e+00  +1.59764448e+00 +4.39734772e-01          -1.39294513e-01            +1.84112321e-02  +1.20793446e-01  -1.20883277e-01  +1.53317551e-01  +5.93052400e-01             +1.21150930e-02            +1.06478722e-02          +1.35401669e-01         +1.29689774e-01 +9.99099853e+04 +5.09006200e+01 +5.32625130e+02 +1.65039469e-02 +3.05539983e+02   +1.92101378e+02 +1.05182640e+02 +2.07331003e+00 +7.09754590e+01    +4.55698175e+01 +5.62164760e+01 +1.00672248e+00 +7.00349337e+06    +1.28083344e+06    +2.26575821e+03    +1.12561256e+00    +1.77395823e+00    +1.81514346e+06    +9.87910473e+04    +1.60555806e+06    +2.07579525e+03    +6.64387624e+01     +2.52638335e+00     +2.38041526e+05     +0.00000000e+00     +7.15545012e+02     +2.97106757e+04     +9.20044984e+05     +9.29326733e+05   +1.28083344e+06     +3.52390341e+06    +2.38044057e+05    +9.50471212e+05   +9.29326733e+05   +1.33381695e+02   +7.83918600e+01    +0.00000000e+00    +2.21808458e-05    -1.09470268e+00        +5.29711902e-01        -1.12424394e+00        -7.53219930e-02 +6.59990439e+02  +7.45264146e+02  +1.34946786e+02  +3.51333118e+02 +3.06202630e+02    +2.11773578e+02
 2046      4                 +2.93893198e-03 +1.39882378e+00  +1.50206294e+00 +4.40852518e-01          -1.02523739e-01            +1.74781877e-02  +8.49595547e-02  -8.50455532e-02  +1.03239195e-01  +5.44091675e-01             +6.95514961e-04            +1.01500524e-02          +1.73888582e-01         +1.20220444e-01 +9.85432051e+04 +5.01743152e+01 +5.23005466e+02 +1.48268392e-02 +2.99268118e+02   +1.89277109e+02 +1.03586285e+02 +2.04159237e+00 +6.99977686e+01    +4.48852132e+01 +5.53804054e+01 +9.91408531e-01 +6.89695839e+06    +1.26135254e+06    +2.23108797e+03    +1.09891521e+00    +1.73739844e+00    +1.78743126e+06    +9.72877512e+04    +1.58109745e+06    +2.04417898e+03    +6.54185436e+01     +2.48560451e+00     +2.34413272e+05     +0.00000000e+00     +7.04796389e+02     +2.92586477e+04     +9.06087031e+05     +9.15295982e+05   +1.26135254e+06     +3.47015997e+06    +2.34415764e+05    +9.36050550e+05   +9.15295982e+05   +1.07169771e+02   +5.42223282e+01    +0.00000000e+00    +2.77844426e-05    -6.27333685e-01        +5.04918298e-01        -8.43638605e-01        -4.90079540e-02 +6.50747483e+02  +7.34719577e+02  +1.33170141e+02  +3.46036862e+02 +3.01156324e+02    +1.61392127e+02
 2046      5                 +3.02204308e-03 +1.45556943e+00  +1.52594078e+00 +4.57565871e-01          -7.01404177e-02            +1.79458405e-02  +5.21052105e-02  -5.21945808e-02  +7.03711305e-02  +5.27937059e-01             +3.02710782e-04            +1.04665093e-02          +1.38330293e-01         +1.23747991e-01 +9.85052912e+04 +5.01019550e+01 +5.19366927e+02 +1.27127345e-02 +2.96191705e+02   +1.88866536e+02 +1.03325770e+02 +1.96217366e+00 +6.99761931e+01    +4.48009831e+01 +5.52771718e+01 +9.88865730e-01 +6.87926882e+06    +1.25812001e+06    +2.22516190e+03    +1.08654622e+00    +1.72339185e+00    +1.78274625e+06    +9.70377082e+04    +1.57700480e+06    +2.03889630e+03    +6.52412073e+01     +2.47688659e+00     +2.33804819e+05     +0.00000000e+00     +7.03124196e+02     +2.91835278e+04     +9.03800644e+05     +9.13054004e+05   +1.25812001e+06     +3.46112102e+06    +2.33807289e+05    +9.33687250e+05   +9.13054004e+05   +1.17209675e+02   +5.48407936e+01    +0.00000000e+00    +2.48779077e-05    -1.67507170e-01        +5.21802151e-01        -5.65841565e-01        -7.14008643e-02 +6.50687855e+02  +7.34071143e+02  +1.33304267e+02  +3.45515123e+02 +2.99537652e+02    +1.72050494e+02
 2046      6                 +2.97806797e-03 +1.37291845e+00  +1.45005617e+00 +4.09136186e-01          -7.53966878e-02            +1.75569259e-02  +5.77523176e-02  -5.78397583e-02  +7.71377981e-02  +4.86274017e-01             +1.74682062e-03            +1.02665628e-02          +1.25962092e-01         +1.21397946e-01 +9.97741754e+04 +5.07037067e+01 +5.25450805e+02 +1.22477033e-02 +2.99460999e+02   +1.91498055e+02 +1.04732945e+02 +1.95337540e+00 +7.10357678e+01    +4.54338616e+01 +5.60323767e+01 +1.00232891e+00 +6.97292849e+06    +1.27525182e+06    +2.25525074e+03    +1.09165870e+00    +1.73717484e+00    +1.80691615e+06    +9.83583315e+04    +1.59843746e+06    +2.06661493e+03    +6.61197729e+01     +2.50823444e+00     +2.36980729e+05     +0.00000000e+00     +7.12834595e+02     +2.95807757e+04     +9.16143646e+05     +9.25592007e+05   +1.27525182e+06     +3.50810269e+06    +2.36983232e+05    +9.46437341e+05   +9.25592007e+05   +7.88508153e+01   +3.87004685e+01    +0.00000000e+00    +1.71267596e-05    -3.18246157e-01        +5.10183152e-01        -5.50751827e-01        -1.25188928e-01 +6.59921519e+02  +7.44204804e+02  +1.35167538e+02  +3.50112181e+02 +3.03077966e+02    +1.17551301e+02
 2046      7                 +3.13013081e-03 +1.34780316e+00  +1.43052764e+00 +3.72835661e-01          -7.87795013e-02            +1.83128774e-02  +6.03760816e-02  -6.04666264e-02  +8.27245266e-02  +4.55560177e-01             +3.61956683e-03            +1.07343045e-02          +1.26067454e-01         +1.28224407e-01 +1.01040793e+05 +5.12710355e+01 +5.30056526e+02 +1.13490904e-02 +3.02063577e+02   +1.93833060e+02 +1.05981243e+02 +2.00155753e+00 +7.19093262e+01    +4.59834151e+01 +5.66964551e+01 +1.01428670e+00 +7.05611556e+06    +1.29046840e+06    +2.28194696e+03    +1.09488623e+00    +1.74810338e+00    +1.82836954e+06    +9.95312257e+04    +1.61746834e+06    +2.09122882e+03    +6.68987804e+01     +2.53575498e+00     +2.39800502e+05     +0.00000000e+00     +7.21477755e+02     +2.99335943e+04     +9.27111724e+05     +9.36742645e+05   +1.29046840e+06     +3.54981199e+06    +2.39803036e+05    +9.57766823e+05   +9.36742645e+05   +9.40348862e+01   +6.60112026e+01    +0.00000000e+00    +1.03506367e-05    -3.50810215e-01        +5.34331934e-01        -5.64073358e-01        -1.37661386e-01 +6.67706097e+02  +7.53572643e+02  +1.36814259e+02  +3.54199050e+02 +3.06100624e+02    +1.60046099e+02
 2046      8                 +3.16048961e-03 +1.28946653e+00  +1.36560944e+00 +3.38192078e-01          -4.65353042e-02            +1.83519819e-02  +2.80940064e-02  -2.81833199e-02  +7.61429524e-02  +4.14335022e-01             +2.54210360e-02            +1.07821050e-02          +1.24194241e-01         +1.42258481e-01 +1.01470686e+05 +5.16791213e+01 +5.35076684e+02 +1.21031555e-02 +3.05164038e+02   +1.94785300e+02 +1.06477281e+02 +2.13450603e+00 +7.21456594e+01    +4.61677147e+01 +5.69428614e+01 +1.01900962e+00 +7.08897161e+06    +1.29648016e+06    +2.29235942e+03    +1.08998164e+00    +1.74624042e+00    +1.83677786e+06    +9.99941508e+04    +1.62496100e+06    +2.10092463e+03    +6.72002828e+01     +2.54510896e+00     +2.40909570e+05     +0.00000000e+00     +7.24979381e+02     +3.00728963e+04     +9.31468025e+05     +9.41215054e+05   +1.29648016e+06     +3.56619621e+06    +2.40912115e+05    +9.62265866e+05   +9.41215054e+05   +6.33359755e+01   +3.59659956e+01    +0.00000000e+00    +1.17892879e-05    +5.58321627e-03        +5.37157113e-01        -3.46778725e-01        -1.94258319e-01 +6.70210525e+02  +7.58262128e+02  +1.37027037e+02  +3.56102053e+02 +3.07793044e+02    +9.93019829e+01
 2046      9                 +3.06484646e-03 +1.35469398e+00  +1.29885023e+00 +4.40914030e-01          +7.22182150e-02            +1.76900210e-02  -8.99943767e-02  +8.99082278e-02  -5.58437980e-02  +3.85070213e-01             +1.44291458e-02            +1.04184750e-02          +1.36240558e-01         +1.27099921e-01 +1.01431143e+05 +5.16592122e+01 +5.34980268e+02 +1.27677314e-02 +3.06924525e+02   +1.94497394e+02 +1.06363249e+02 +2.27300393e+00 +7.18363217e+01    +4.60391980e+01 +5.68484562e+01 +1.01773547e+00 +7.08010771e+06    +1.29486190e+06    +2.28928346e+03    +1.07878948e+00    +1.73422769e+00    +1.83437759e+06    +9.98685972e+04    +1.62289057e+06    +2.09825670e+03    +6.71064298e+01     +2.53951572e+00     +2.40600908e+05     +0.00000000e+00     +7.24212396e+02     +3.00352114e+04     +9.30341948e+05     +9.40146869e+05   +1.29486190e+06     +3.56159425e+06    +2.40603451e+05    +9.61101280e+05   +9.40146869e+05   +1.00373354e+02   +5.45034507e+01    +0.00000000e+00    +2.21516878e-05    +1.46120364e+00        +5.18404535e-01        +7.71670171e-01        -1.98271993e-01 +6.69063929e+02  +7.57964628e+02  +1.36873712e+02  +3.55487857e+02 +3.08080541e+02    +1.54876827e+02
 2046     10                 +3.18327330e-03 +1.47962907e+00  +1.43514753e+00 +4.85833854e-01          +5.87054755e-02            +1.82746686e-02  -7.70704257e-02  +7.69801576e-02  -4.44814931e-02  +4.41352361e-01             +1.34745587e-02            +1.07937242e-02          +1.47525229e-01         +1.28097550e-01 +1.01401155e+05 +5.17243492e+01 +5.38843721e+02 +1.48164357e-02 +3.09088516e+02   +1.94894872e+02 +1.06649421e+02 +2.21187976e+00 +7.19851977e+01    +4.61599588e+01 +5.70064334e+01 +1.02026415e+00 +7.09769908e+06    +1.29808210e+06    +2.29476128e+03    +1.07161616e+00    +1.72868289e+00    +1.83883159e+06    +1.00116200e+05    +1.62688438e+06    +2.10342900e+03    +6.72633122e+01     +2.54340857e+00     +2.41191292e+05     +0.00000000e+00     +7.26151647e+02     +3.01097588e+04     +9.32692201e+05     +9.42591801e+05   +1.29808210e+06     +3.57030024e+06    +2.41193839e+05    +9.63528087e+05   +9.42591801e+05   +8.91223619e+01   +3.72046096e+01    +0.00000000e+00    +2.84267407e-05    +1.36772086e+00        +5.37807078e-01        +8.92427686e-01        -1.54494640e-01 +6.69807984e+02  +7.59479572e+02  +1.36802875e+02  +3.55909577e+02 +3.09475242e+02    +1.26327000e+02
 2046     11                 +3.08726864e-03 +1.42115512e+00  +1.38734615e+00 +4.50600179e-01          +9.17103047e-02            +1.76283367e-02  -1.09426679e-01  +1.09338624e-01  -3.38091912e-02  +4.16790946e-01             +5.38824585e-02            +1.04392978e-02          +1.32753973e-01         +1.24406394e-01 +1.01193296e+05 +5.16107390e+01 +5.37385434e+02 +1.35111848e-02 +3.09384761e+02   +1.94710935e+02 +1.06604800e+02 +2.13575619e+00 +7.19421015e+01    +4.61544788e+01 +5.69855049e+01 +1.01972351e+00 +7.09393796e+06    +1.29739709e+06    +2.29333547e+03    +1.06119984e+00    +1.71791838e+00    +1.83775362e+06    +1.00062616e+05    +1.62598386e+06    +2.10227344e+03    +6.72178146e+01     +2.53964521e+00     +2.41056019e+05     +0.00000000e+00     +7.25906640e+02     +3.00937208e+04     +9.32236582e+05     +9.42201089e+05   +1.29739709e+06     +3.56826569e+06    +2.41058566e+05    +9.63056322e+05   +9.42201089e+05   +1.00228657e+02   +6.02770611e+01    +0.00000000e+00    +2.37128472e-05    +1.79553415e+00        +5.19495101e-01        +1.08957989e+00        -1.26602803e-01 +6.69371623e+02  +7.58851295e+02  +1.36566156e+02  +3.55184850e+02 +3.09821362e+02    +1.60505741e+02
 2046     12                 +3.02877400e-02 +1.43513385e+00  +1.45492868e+00 +4.54805602e-01          +1.23277699e-02            +4.48164522e-02  -5.72350004e-02  +5.71442221e-02  +1.97948093e-02  +4.74600385e-01             +2.91949524e-02            +1.07923127e-02          +1.27963509e-01         +1.28349479e-01 +1.01119142e+05 +5.15823291e+01 +5.39630422e+02 +1.56944437e-02 +3.09844901e+02   +1.94725707e+02 +1.06668290e+02 +2.11786783e+00 +7.19126214e+01    +4.61868303e+01 +5.70153264e+01 +1.02031387e+00 +7.09804493e+06    +1.29815103e+06    +2.29445476e+03    +1.05203928e+00    +1.70913802e+00    +1.83871461e+06    +1.00120022e+05    +1.62688688e+06    +2.10344971e+03    +6.72469564e+01     +2.53871795e+00     +2.41188206e+05     +0.00000000e+00     +7.26465755e+02     +3.01110667e+04     +9.32814679e+05     +9.42854694e+05   +1.29815103e+06     +3.57018931e+06    +2.41190738e+05    +9.63652196e+05   +9.42854694e+05   +1.23810762e+02   +8.08075326e+01    +0.00000000e+00    +2.33123214e-05    +1.16772258e+00        +5.34493920e-01        +4.73750092e-01        -1.18734832e-01 +6.70311359e+02  +7.59461472e+02  +1.36451354e+02  +3.54992016e+02 +3.09987275e+02    +2.04618317e+02
 2047      1                 +3.97885289e-02 +1.46379979e+00  +1.63013878e+00 +4.73246428e-01          -1.61071850e-01            +5.45880049e-02  +1.06394002e-01  -1.06483860e-01  +1.66339095e-01  +6.39585542e-01             +4.86921390e-03            +1.08097390e-02          +1.39549471e-01         +1.28116545e-01 +1.01173587e+05 +5.16395551e+01 +5.41993757e+02 +1.72194161e-02 +3.09163737e+02   +1.95003840e+02 +1.06829279e+02 +2.12333230e+00 +7.19714452e+01    +4.61943903e+01 +5.70280140e+01 +1.02179245e+00 +7.10833105e+06    +1.30003510e+06    +2.29756423e+03    +1.04354074e+00    +1.70159171e+00    +1.84127180e+06    +1.00264392e+05    +1.62920495e+06    +2.10645565e+03    +6.73343831e+01     +2.53991728e+00     +2.41530197e+05     +0.00000000e+00     +7.27661799e+02     +3.01551906e+04     +9.34206394e+05     +9.44332803e+05   +1.30003510e+06     +3.57521548e+06    +2.41532732e+05    +9.65089246e+05   +9.44332803e+05   +1.40418761e+02   +1.26412841e+02    +0.00000000e+00    +2.08124137e-05    -9.32642917e-01        +5.31520031e-01        -1.24562603e+00        -1.25171271e-01 +6.71255291e+02  +7.61016462e+02  +1.36305698e+02  +3.55164072e+02 +3.09979905e+02    +2.66831622e+02
 2047      2                 +2.75976541e-03 +1.27031167e+00  +1.42448324e+00 +3.99392216e-01          -1.50379931e-01            +1.63037649e-02  +1.33997415e-01  -1.34076167e-01  +1.54171491e-01  +5.53563690e-01             +3.25234579e-03            +9.56743248e-03          +1.19371243e-01         +1.14399585e-01 +9.91224179e+04 +5.05517025e+01 +5.31421212e+02 +1.77240695e-02 +3.02772948e+02   +1.91231824e+02 +1.04687794e+02 +2.13567329e+00 +7.06142747e+01    +4.52645913e+01 +5.58883123e+01 +1.00131099e+00 +6.96584708e+06    +1.27397901e+06    +2.25131105e+03    +1.01343091e+00    +1.65829148e+00    +1.80426438e+06    +9.82537736e+04    +1.59651177e+06    +2.06419367e+03    +6.59755000e+01     +2.48671109e+00     +2.36681940e+05     +0.00000000e+00     +7.13208454e+02     +2.95517338e+04     +9.15517724e+05     +9.25507443e+05   +1.27397901e+06     +3.50341379e+06    +2.36684424e+05    +9.45782680e+05   +9.25507443e+05   +1.37700239e+02   +1.18593005e+02    +0.00000000e+00    +1.86134249e-05    -1.32296962e+00        +4.70391543e-01        -1.38031298e+00        -9.92988167e-02 +6.58538385e+02  +7.46320808e+02  +1.33569413e+02  +3.47906660e+02 +3.03771961e+02    +2.56293262e+02
 2047      3                 +3.09733360e-03 +1.42559861e+00  +1.56647638e+00 +4.46636993e-01          -1.37767195e-01            +1.82558577e-02  +1.19422770e-01  -1.19511336e-01  +1.40877780e-01  +5.87514764e-01             +2.73409729e-03            +1.07486880e-02          +1.34509792e-01         +1.27917161e-01 +1.00860665e+05 +5.15302082e+01 +5.39208032e+02 +1.67677283e-02 +3.07108550e+02   +1.94188794e+02 +1.06232277e+02 +2.17230200e+00 +7.17882654e+01    +4.59556118e+01 +5.67143935e+01 +1.01611649e+00 +7.06884494e+06    +1.29281905e+06    +2.28439692e+03    +1.01908732e+00    +1.67348295e+00    +1.83084068e+06    +9.97057065e+04    +1.62008098e+06    +2.09467556e+03    +6.69416964e+01     +2.52115201e+00     +2.40174577e+05     +0.00000000e+00     +7.23888312e+02     +2.99896933e+04     +9.29092395e+05     +9.39297027e+05   +1.29281905e+06     +3.55507640e+06    +2.40177098e+05    +9.59805944e+05   +9.39297027e+05   +1.42714305e+02   +8.85646669e+01    +0.00000000e+00    +2.36728386e-05    -1.12124066e+00        +5.32824165e-01        -1.23677130e+00        -9.66771096e-02 +6.69318680e+02  +7.58693402e+02  +1.35900963e+02  +3.53376254e+02 +3.08436827e+02    +2.31278996e+02
 2047      4                 +2.98632888e-03 +1.43806629e+00  +1.56355282e+00 +4.52310949e-01          -1.24494431e-01            +1.75924357e-02  +1.06815625e-01  -1.06901997e-01  +1.25486570e-01  +5.77797509e-01             +8.66572914e-04            +1.04008576e-02          +1.76429574e-01         +1.23263494e-01 +1.00901370e+05 +5.14639045e+01 +5.36930392e+02 +1.54239133e-02 +3.06929055e+02   +1.94216120e+02 +1.06185762e+02 +2.10298202e+00 +7.19454129e+01    +4.59789116e+01 +5.67157182e+01 +1.01567181e+00 +7.06575139e+06    +1.29225597e+06    +2.28318822e+03    +1.00900092e+00    +1.66311015e+00    +1.82993464e+06    +9.96611809e+04    +1.61933396e+06    +2.09371796e+03    +6.69027579e+01     +2.51764267e+00     +2.40062276e+05     +0.00000000e+00     +7.23710369e+02     +2.99776063e+04     +9.28724712e+05     +9.38994430e+05   +1.29225597e+06     +3.55337621e+06    +2.40064796e+05    +9.59425976e+05   +9.38994430e+05   +1.10978537e+02   +5.09773427e+01    +0.00000000e+00    +2.88949069e-05    -9.13805681e-01        +5.15504862e-01        -1.10930942e+00        -7.20132585e-02 +6.68729944e+02  +7.58614970e+02  +1.35841886e+02  +3.53062349e+02 +3.08590755e+02    +1.61955909e+02
 2047      5                 +3.00732002e-03 +1.43429837e+00  +1.52805948e+00 +4.38495917e-01          -9.30835989e-02            +1.76647080e-02  +7.53309380e-02  -7.54188766e-02  +9.37610751e-02  +5.32257040e-01             +6.72017351e-04            +1.04816774e-02          +1.32261894e-01         +1.24039879e-01 +9.85299392e+04 +5.02833943e+01 +5.22192198e+02 +1.31935442e-02 +2.96999060e+02   +1.89443734e+02 +1.03519220e+02 +1.96960205e+00 +7.03357965e+01    +4.48673514e+01 +5.53196702e+01 +9.90163718e-01 +6.88829857e+06    +1.25980435e+06    +2.22564336e+03    +9.74262233e-01    +1.61194379e+00    +1.78387456e+06    +9.71573792e+04    +1.57862801e+06    +2.04109542e+03    +6.52131281e+01     +2.45206775e+00     +2.34026203e+05     +0.00000000e+00     +7.05670050e+02     +2.92257492e+04     +9.05438195e+05     +9.15517800e+05   +1.25980435e+06     +3.46399445e+06    +2.34028660e+05    +9.35369664e+05   +9.15517800e+05   +1.00916823e+02   +4.11273492e+01    +0.00000000e+00    +3.13725027e-05    -4.97053442e-01        +5.20694368e-01        -7.67713568e-01        -9.95900296e-02 +6.53457403e+02  +7.40656140e+02  +1.32829419e+02  +3.44395609e+02 +3.00063845e+02    +1.42044205e+02
 2047      6                 +3.02467103e-03 +1.42206684e+00  +1.47732392e+00 +4.53222817e-01          -5.50645387e-02            +1.76441995e-02  +3.73319800e-02  -3.74203391e-02  +5.52569571e-02  +5.08479744e-01             +2.72682179e-04            +1.04945896e-02          +1.29201312e-01         +1.24002464e-01 +1.02093930e+05 +5.21462968e+01 +5.40814613e+02 +1.37468501e-02 +3.05355490e+02   +1.96055956e+02 +1.07105007e+02 +1.99906489e+00 +7.28741604e+01    +4.64377278e+01 +5.72361848e+01 +1.02445429e+00 +7.12684869e+06    +1.30343576e+06    +2.30250931e+03    +9.98278393e-01    +1.65804369e+00    +1.84554633e+06    +1.00521150e+05    +1.63325933e+06    +2.11173978e+03    +6.74618117e+01     +2.53455877e+00     +2.42123543e+05     +0.00000000e+00     +7.30248250e+02     +3.02389168e+04     +9.36833871e+05     +9.47332699e+05   +1.30343576e+06     +3.58381141e+06    +2.42126086e+05    +9.67803134e+05   +9.47332699e+05   +8.67851225e+01   +4.51143376e+01    +0.00000000e+00    +2.16395610e-05    -8.32944105e-02        +5.19657856e-01        -4.33647942e-01        -1.31391174e-01 +6.78009991e+02  +7.68046977e+02  +1.37783311e+02  +3.56935087e+02 +3.09299872e+02    +1.31899481e+02
 2047      7                 +3.08825689e-03 +1.41457047e+00  +1.49116896e+00 +4.33886382e-01          -7.41805715e-02            +1.78860688e-02  +5.62051871e-02  -5.62945027e-02  +7.65985075e-02  +5.10484908e-01             +2.43465337e-03            +1.06623391e-02          +1.25357679e-01         +1.26027772e-01 +1.00362819e+05 +5.10430859e+01 +5.28162216e+02 +1.19326762e-02 +2.99692074e+02   +1.92821591e+02 +1.05307993e+02 +1.90694016e+00 +7.17758051e+01    +4.56904876e+01 +5.62774891e+01 +1.00730662e+00 +7.00755707e+06    +1.28162134e+06    +2.26376188e+03    +9.72007908e-01    +1.62072977e+00    +1.81455087e+06    +9.88377171e+04    +1.60588357e+06    +2.07635221e+03    +6.63230575e+01     +2.48974828e+00     +2.38063664e+05     +0.00000000e+00     +7.18162755e+02     +2.97337985e+04     +9.21191425e+05     +9.31583371e+05   +1.28162134e+06     +3.52368118e+06    +2.38066147e+05    +9.51643461e+05   +9.31583371e+05   +1.13444306e+02   +7.33853700e+01    +0.00000000e+00    +1.58431274e-05    -3.27831452e-01        +5.28844761e-01        -5.43439465e-01        -1.83678323e-01 +6.65141596e+02  +7.54790550e+02  +1.35324419e+02  +3.50436311e+02 +3.03899031e+02    +1.86829692e+02
 2047      8                 +3.13280538e-03 +1.42547547e+00  +1.52338409e+00 +4.21431690e-01          -9.42435816e-02            +1.79891565e-02  +7.61644784e-02  -7.62544299e-02  +9.79084409e-02  +5.19340151e-01             +3.55958562e-03            +1.07442342e-02          +1.27432217e-01         +1.27234870e-01 +1.01163200e+05 +5.14289855e+01 +5.32283970e+02 +1.23039321e-02 +3.03754454e+02   +1.94384446e+02 +1.06116603e+02 +1.89199945e+00 +7.24478256e+01    +4.60791034e+01 +5.67095084e+01 +1.01514070e+00 +7.06205661e+06    +1.29159178e+06    +2.28115536e+03    +9.69774206e-01    +1.62354128e+00    +1.82855654e+06    +9.96055043e+04    +1.61833429e+06    +2.09245903e+03    +6.68290744e+01     +2.50666776e+00     +2.39907828e+05     +0.00000000e+00     +7.23889062e+02     +2.99661009e+04     +9.28395303e+05     +9.38938805e+05   +1.29159178e+06     +3.55093939e+06    +2.39910330e+05    +9.59085391e+05   +9.38938805e+05   +1.11600064e+02   +7.48732228e+01    +0.00000000e+00    +1.67151203e-05    -5.83865532e-01        +5.33294963e-01        -7.14513917e-01        -2.10338860e-01 +6.69086006e+02  +7.61027124e+02  +1.36003417e+02  +3.52968310e+02 +3.06723182e+02    +1.86473303e+02
 2047      9                 +3.04014583e-03 +1.34852215e+00  +1.43837203e+00 +3.76705221e-01          -7.24498086e-02            +1.73246140e-02  +5.50388064e-02  -5.51251899e-02  +8.98498707e-02  +4.66555139e-01             +1.62465019e-02            +1.03680124e-02          +1.27780019e-01         +1.25113737e-01 +1.00780899e+05 +5.14102965e+01 +5.32393551e+02 +1.19958464e-02 +3.04824808e+02   +1.93915499e+02 +1.05810867e+02 +1.90662878e+00 +7.23132569e+01    +4.59773912e+01 +5.65490765e+01 +1.01231760e+00 +7.04241708e+06    +1.28800256e+06    +2.27460320e+03    +9.57468807e-01    +1.60941788e+00    +1.82336688e+06    +9.93276059e+04    +1.61379569e+06    +2.08659916e+03    +6.66336123e+01     +2.49729843e+00     +2.39233476e+05     +0.00000000e+00     +7.22014327e+02     +2.98838015e+04     +9.25852359e+05     +9.36435670e+05   +1.28800256e+06     +3.54092036e+06    +2.39235972e+05    +9.56458122e+05   +9.36435670e+05   +9.12494676e+01   +5.06329046e+01    +0.00000000e+00    +1.30643577e-05    -3.47045312e-01        +5.13889815e-01        -4.81075292e-01        -2.16979672e-01 +6.66036891e+02  +7.59658032e+02  +1.35098244e+02  +3.51931935e+02 +3.06462773e+02    +1.41882385e+02
 2047     10                 +3.19537076e-03 +1.41739066e+00  +1.39252816e+00 +4.18751190e-01          +7.23850834e-02            +1.80902306e-02  -9.05655366e-02  +9.04753176e-02  -2.48624364e-02  +3.93888801e-01             +4.48435021e-02            +1.08495233e-02          +1.34687124e-01         +1.31148843e-01 +1.01907392e+05 +5.21266914e+01 +5.41389603e+02 +1.30201738e-02 +3.11287733e+02   +1.96375803e+02 +1.07158703e+02 +2.03054074e+00 +7.31244118e+01    +4.65483065e+01 +5.72658038e+01 +1.02523145e+00 +7.13225517e+06    +1.30443622e+06    +2.30340872e+03    +9.59951988e-01    +1.62021773e+00    +1.84652098e+06    +1.00593817e+05    +1.63434392e+06    +2.11317615e+03    +6.74739128e+01     +2.52672735e+00     +2.42278049e+05     +0.00000000e+00     +7.31364953e+02     +3.02660700e+04     +9.37702542e+05     +9.48491001e+05   +1.30443622e+06     +3.58594539e+06    +2.42280576e+05    +9.68699966e+05   +9.48491001e+05   +9.98064351e+01   +4.67734680e+01    +0.00000000e+00    +2.31537030e-05    +1.50023155e+00        +5.38590411e-01        +9.62340205e-01        -1.87917133e-01 +6.73987038e+02  +7.69845522e+02  +1.36582651e+02  +3.56228764e+02 +3.11226033e+02    +1.46579926e+02
