 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2064      3                 +9.95982455e-04 +1.61611708e+00  +1.79089723e+00 +5.06042205e-01          -1.70156412e-01            +1.35997748e-02  +1.56459354e-01  -1.56556646e-01  +1.74780314e-01  +6.80822559e-01             +4.17829792e-03            +1.12021486e-02          +1.86880095e-01         +1.35178079e-01 +1.04387885e+05 +5.70908751e+01 +5.98199406e+02 +1.81768862e-02 +3.18221089e+02   +2.03742875e+02 +1.10569038e+02 +2.27229474e+00 +7.69506894e+01    +4.89114906e+01 +5.98775860e+01 +1.05175391e+00 +7.31676471e+06    +1.33961146e+06    +2.32706569e+03    +4.21035672e+00    +4.88770335e+00    +1.89222028e+06    +1.03471665e+05    +1.67342024e+06    +2.19449153e+03    +7.30674997e+01     +1.50267849e+00     +2.47749643e+05     +0.00000000e+00     +7.64021342e+02     +3.16499512e+04     +9.65657157e+05     +9.73081214e+05   +1.33961146e+06     +3.67371581e+06    +2.47751140e+05    +9.98071095e+05   +9.73081214e+05   +1.48289365e+02   +8.46594803e+01    +0.00000000e+00    +2.70845600e-05    -1.52735500e+00        +5.26436199e-01        -1.44576824e+00        -8.55816780e-02 +7.40478310e+02  +8.87251501e+02  +1.35435782e+02  +3.39979669e+02 +3.19707466e+02    +2.32948873e+02
 2064      4                 +9.82799804e-04 +1.60869038e+00  +1.77483265e+00 +4.79947741e-01          -1.60622766e-01            +1.34130241e-02  +1.47113002e-01  -1.47209747e-01  +1.66142273e-01  +6.46089974e-01             +4.59861490e-03            +1.10753584e-02          +1.83169858e-01         +1.34593676e-01 +1.06780300e+05 +5.82070238e+01 +6.07413427e+02 +1.71257157e-02 +3.24256895e+02   +2.08168357e+02 +1.12893758e+02 +2.27268665e+00 +7.87616358e+01    +4.99476329e+01 +6.11894822e+01 +1.07376982e+00 +7.46992336e+06    +1.36766220e+06    +2.37564135e+03    +4.36751766e+00    +5.05904290e+00    +1.93189856e+06    +1.05638484e+05    +1.70846742e+06    +2.24096094e+03    +7.46663270e+01     +1.51685533e+00     +2.52934457e+05     +0.00000000e+00     +7.80050669e+02     +3.23140296e+04     +9.85868937e+05     +9.93353753e+05   +1.36766220e+06     +3.75070491e+06    +2.52935967e+05    +1.01896294e+06   +9.93353753e+05   +1.23244386e+02   +4.63815272e+01    +0.00000000e+00    +3.71201991e-05    -1.39151309e+00        +5.20221511e-01        -1.39494590e+00        -7.08259296e-02 +7.56523332e+02  +9.06771932e+02  +1.38458149e+02  +3.47135665e+02 +3.26480743e+02    +1.69625950e+02
 2064      5                 +1.00800800e-03 +1.62567491e+00  +1.74692792e+00 +4.78341078e-01          -1.20364735e-01            +1.37213355e-02  +1.06543502e-01  -1.06643402e-01  +1.21252875e-01  +5.99593922e-01             +8.97225047e-04            +1.13535483e-02          +1.65233651e-01         +1.36019308e-01 +1.06027600e+05 +5.79821971e+01 +6.01877686e+02 +1.44166949e-02 +3.19258610e+02   +2.06541109e+02 +1.11945962e+02 +2.24830548e+00 +7.82294512e+01    +4.95221523e+01 +6.07066685e+01 +1.06467083e+00 +7.40662423e+06    +1.35608182e+06    +2.35537585e+03    +4.39895035e+00    +5.08461570e+00    +1.91559671e+06    +1.04744201e+05    +1.69400800e+06    +2.22249991e+03    +7.41023559e+01     +1.48687029e+00     +2.50789946e+05     +0.00000000e+00     +7.73476651e+02     +3.20417532e+04     +9.77512862e+05     +9.84840477e+05   +1.35608182e+06     +3.71901053e+06    +2.50791427e+05    +1.01032798e+06   +9.84840477e+05   +8.98749861e+01   +3.63257707e+01    +0.00000000e+00    +2.54670233e-05    -8.19354396e-01        +5.34364132e-01        -1.02384671e+00        -7.12306215e-02 +7.51999995e+02  +9.00676911e+02  +1.37688114e+02  +3.44535325e+02 +3.22899527e+02    +1.26200782e+02
 2064      6                 +9.72088980e-04 +1.56224124e+00  +1.60194752e+00 +4.71380157e-01          -3.85893480e-02            +1.31742732e-02  +2.53189127e-02  -2.54150737e-02  +3.97060839e-02  +5.11086245e-01             +1.14878432e-03            +1.09191244e-02          +1.52028778e-01         +1.30721846e-01 +1.05439247e+05 +5.76419629e+01 +5.98024584e+02 +1.45985679e-02 +3.16487426e+02   +2.05262439e+02 +1.11233053e+02 +2.24606573e+00 +7.77587533e+01    +4.91814449e+01 +6.03352384e+01 +1.05775393e+00 +7.35850520e+06    +1.34728065e+06    +2.33993978e+03    +4.43836873e+00    +5.11957948e+00    +1.90321990e+06    +1.04064556e+05    +1.68302036e+06    +2.20858626e+03    +7.36892340e+01     +1.46019020e+00     +2.49159404e+05     +0.00000000e+00     +7.68487420e+02     +3.18351241e+04     +9.71160194e+05     +9.78347103e+05   +1.34728065e+06     +3.69493651e+06    +2.49160858e+05    +1.00376386e+06   +9.78347103e+05   +1.03026047e+02   +5.97252947e+01    +0.00000000e+00    +2.10499460e-05    +8.61856218e-02        +5.12133270e-01        -3.27713221e-01        -1.15923394e-01 +7.47592795e+02  +8.95732514e+02  +1.36962698e+02  +3.42518096e+02 +3.20363459e+02    +1.62751363e+02
 2064      7                 +9.60414821e-04 +1.50058016e+00  +1.55374460e+00 +4.45046884e-01          -5.14615699e-02            +1.29476037e-02  +3.84198456e-02  -3.85139686e-02  +5.31641328e-02  +4.98210940e-01             +1.67388135e-03            +1.07467841e-02          +1.38601367e-01         +1.28693681e-01 +1.00512708e+05 +5.49889473e+01 +5.69421283e+02 +1.33500662e-02 +3.00582898e+02   +1.95515082e+02 +1.05939942e+02 +2.11689993e+00 +7.41000378e+01    +4.68348168e+01 +5.74722529e+01 +1.00730683e+00 +7.00755850e+06    +1.28303391e+06    +2.22821468e+03    +4.29144542e+00    +4.94016742e+00    +1.81251524e+06    +9.91022763e+04    +1.60276959e+06    +2.10375274e+03    +7.02398436e+01     +1.37434147e+00     +2.37275199e+05     +0.00000000e+00     +7.31870294e+02     +3.03182872e+04     +9.24841259e+05     +9.31596618e+05   +1.28303391e+06     +3.51879846e+06    +2.37276568e+05    +9.55891437e+05   +9.31596618e+05   +8.29860603e+01   +4.48115546e+01    +0.00000000e+00    +2.20237130e-05    -1.27953957e-01        +5.04891860e-01        -3.84590944e-01        -1.66728495e-01 +7.12425757e+02  +8.54317264e+02  +1.30502554e+02  +3.26412045e+02 +3.04246221e+02    +1.27797637e+02
 2064      8                 +1.00059719e-03 +1.52044216e+00  +1.63624757e+00 +4.19951370e-01          -1.10344233e-01            +1.34336802e-02  +9.68137234e-02  -9.69105432e-02  +1.15805746e-01  +5.35757025e-01             +5.04023191e-03            +1.11666589e-02          +1.49307760e-01         +1.34760652e-01 +1.04210394e+05 +5.68997700e+01 +5.89474520e+02 +1.27985769e-02 +3.12779597e+02   +2.03197804e+02 +1.10075261e+02 +2.20275818e+00 +7.70340008e+01    +4.86610734e+01 +5.97224980e+01 +1.04654596e+00 +7.28053444e+06    +1.33302285e+06    +2.31487901e+03    +4.52699644e+00    +5.20098908e+00    +1.88318955e+06    +1.02963625e+05    +1.66522268e+06    +2.18623173e+03    +7.30446794e+01     +1.41076233e+00     +2.46516927e+05     +0.00000000e+00     +7.60415996e+02     +3.15008677e+04     +9.60866004e+05     +9.67790878e+05   +1.33302285e+06     +3.65595991e+06    +2.46518333e+05    +9.93127314e+05   +9.67790878e+05   +7.82117448e+01   +4.84583777e+01    +0.00000000e+00    +1.31969668e-05    -8.43781036e-01        +5.24925687e-01        -1.00623091e+00        -2.04111160e-01 +7.37781215e+02  +8.86354490e+02  +1.35013059e+02  +3.38355160e+02 +3.16310042e+02    +1.26670135e+02
 2064      9                 +9.91747018e-04 +1.52356467e+00  +1.56842298e+00 +4.32813436e-01          -2.84241229e-02            +1.33044664e-02  +1.50236680e-02  -1.51196515e-02  +4.48582138e-02  +4.77671590e-01             +1.49754788e-02            +1.10777061e-02          +1.43272092e-01         +1.36271415e-01 +1.07021421e+05 +5.84336348e+01 +6.04362139e+02 +1.33007265e-02 +3.22911425e+02   +2.08335882e+02 +1.12837718e+02 +2.34533339e+00 +7.89073895e+01    +4.98546455e+01 +6.12247402e+01 +1.07270420e+00 +7.46251016e+06    +1.36635076e+06    +2.37260362e+03    +4.70910629e+00    +5.39994526e+00    +1.93032888e+06    +1.05538073e+05    +1.70686268e+06    +2.24140878e+03    +7.49396871e+01     +1.42876328e+00     +2.52677372e+05     +0.00000000e+00     +7.79458762e+02     +3.22897908e+04     +9.84880786e+05     +9.91884261e+05   +1.36635076e+06     +3.74742845e+06    +2.52678796e+05    +1.01795009e+06   +9.91884261e+05   +8.42948113e+01   +4.10110740e+01    +0.00000000e+00    +1.83481121e-05    +2.08297927e-01        +5.19934281e-01        -3.00792142e-01        -1.99272888e-01 +7.57009249e+02  +9.11008294e+02  +1.38383952e+02  +3.47515695e+02 +3.24806122e+02    +1.25305903e+02
 2064     10                 +9.80297600e-04 +1.51002123e+00  +1.44130857e+00 +4.36379058e-01          +1.58623541e-01            +1.31482721e-02  -1.71866915e-01  +1.71771814e-01  -6.87125149e-02  +3.67666519e-01             +7.96592494e-02            +1.09657071e-02          +1.41296790e-01         +1.42562878e-01 +1.02272888e+05 +5.60980269e+01 +5.81753452e+02 +1.29307567e-02 +3.12068563e+02   +1.99500269e+02 +1.08101137e+02 +2.38569981e+00 +7.53571646e+01    +4.76896546e+01 +5.86447464e+01 +1.02753951e+00 +7.14831172e+06    +1.30883120e+06    +2.27257855e+03    +4.57689100e+00    +5.23864317e+00    +1.84912138e+06    +1.01095386e+05    +1.63501504e+06    +2.14754781e+03    +7.18508014e+01     +1.35207329e+00     +2.42037579e+05     +0.00000000e+00     +7.46675586e+02     +3.09317672e+04     +9.43411889e+05     +9.50029989e+05   +1.30883120e+06     +3.58973352e+06    +2.42038928e+05    +9.75090352e+05   +9.50029989e+05   +8.05295693e+01   +2.98403930e+01    +0.00000000e+00    +2.17095425e-05    +2.49627560e+00        +5.15462609e-01        +1.70552396e+00        -1.88656769e-01 +7.23516265e+02  +8.71599292e+02  +1.32308012e+02  +3.32145270e+02 +3.12305747e+02    +1.10369984e+02
 2064     11                 +9.43791051e-04 +1.46069788e+00  +1.30540785e+00 +4.51101890e-01          +2.01825694e-01            +1.27077447e-02  -2.14626384e-01  +2.14533435e-01  -1.55289780e-01  +2.95812167e-01             +3.81410632e-02            +1.06190333e-02          +1.46434681e-01         +1.32021728e-01 +1.02195509e+05 +5.60619660e+01 +5.82587878e+02 +1.34105142e-02 +3.13179245e+02   +1.99402241e+02 +1.08191029e+02 +2.49013895e+00 +7.50501784e+01    +4.76389286e+01 +5.86775328e+01 +1.02814171e+00 +7.15250111e+06    +1.30960698e+06    +2.27378042e+03    +4.64566754e+00    +5.30780754e+00    +1.85027140e+06    +1.01155480e+05    +1.63599057e+06    +2.14931659e+03    +7.19593016e+01     +1.33632181e+00     +2.42178275e+05     +0.00000000e+00     +7.47147979e+02     +3.09513884e+04     +9.43962905e+05     +9.50494260e+05   +1.30960698e+06     +3.59192263e+06    +2.42179608e+05    +9.75661429e+05   +9.50494260e+05   +9.37685743e+01   +5.94639304e+01    +0.00000000e+00    +2.22382890e-05    +3.00148607e+00        +4.98540516e-01        +2.11402314e+00        -1.35274010e-01 +7.25301345e+02  +8.72104019e+02  +1.32595708e+02  +3.32037234e+02 +3.13059259e+02    +1.53232527e+02
 2064     12                 +1.85898331e-02 +1.50927914e+00  +1.33902817e+00 +4.90439119e-01          +1.80218114e-01            +3.00015438e-02  -2.10314162e-01  +2.10219667e-01  -1.70251092e-01  +3.20187969e-01             +8.23145235e-03            +1.07526489e-02          +1.44356615e-01         +1.30515845e-01 +9.98991622e+04 +5.47790634e+01 +5.73366114e+02 +1.62140915e-02 +3.07326196e+02   +1.95164163e+02 +1.06037302e+02 +2.43989475e+00 +7.32899397e+01    +4.66302391e+01 +5.75030994e+01 +1.00736933e+00 +7.00799335e+06    +1.28315646e+06    +2.22771524e+03    +4.61604522e+00    +5.26480747e+00    +1.81295347e+06    +9.91125821e+04    +1.60295414e+06    +2.10638859e+03    +7.05699781e+01     +1.29324400e+00     +2.37284221e+05     +0.00000000e+00     +7.32086583e+02     +3.03275056e+04     +9.24889540e+05     +9.31200908e+05   +1.28315646e+06     +3.51943466e+06    +2.37285511e+05    +9.55949098e+05   +9.31200908e+05   +1.32037814e+02   +8.13066373e+01    +0.00000000e+00    +2.29240428e-05    +2.88422726e+00        +5.02340535e-01        +1.94818453e+00        -1.61716941e-01 +7.10392964e+02  +8.53779784e+02  +1.29588167e+02  +3.24762523e+02 +3.07046205e+02    +2.13344474e+02
 2065      1                 +1.12934217e-02 +1.55505084e+00  +1.56638068e+00 +4.77593893e-01          +1.65737631e-03            +2.31242263e-02  -2.48761889e-02  +2.47816083e-02  +1.13297718e-02  +4.88923693e-01             +1.12790214e-02            +1.07468656e-02          +1.45308888e-01         +1.30202539e-01 +9.98716186e+04 +5.47749409e+01 +5.73255376e+02 +1.56930386e-02 +3.07853964e+02   +1.95109891e+02 +1.06113946e+02 +2.46827359e+00 +7.31059303e+01    +4.65816580e+01 +5.75114519e+01 +1.00781724e+00 +7.01110927e+06    +1.28373324e+06    +2.22863305e+03    +4.65517287e+00    +5.30422358e+00    +1.81381804e+06    +9.91572713e+04    +1.60367960e+06    +2.10760743e+03    +7.06386162e+01     +1.28524483e+00     +2.37388783e+05     +0.00000000e+00     +7.32434739e+02     +3.03421449e+04     +9.25301151e+05     +9.31535859e+05   +1.28373324e+06     +3.52107188e+06    +2.37390074e+05    +9.56375728e+05   +9.31535859e+05   +9.24762569e+01   +1.03590250e+02    +0.00000000e+00    +1.80301241e-05    +5.88723034e-01        +4.97481049e-01        +1.65688309e-01        -1.13846830e-01 +7.10456699e+02  +8.54471454e+02  +1.29308608e+02  +3.24655948e+02 +3.07248816e+02    +1.96066524e+02
 2065      2                 +4.86391137e-04 +1.44474561e+00  +1.49429422e+00 +4.39638030e-01          -4.32359090e-02            +1.19558137e-02  +3.11904064e-02  -3.12800929e-02  +4.95487129e-02  +4.89186711e-01             +5.28145968e-03            +1.02321535e-02          +1.31264587e-01         +1.23532990e-01 +1.05382343e+05 +5.77609851e+01 +6.04318078e+02 +1.70485491e-02 +3.23704669e+02   +2.05679546e+02 +1.11868857e+02 +2.62515936e+00 +7.70320594e+01    +4.91003544e+01 +6.06311873e+01 +1.06228387e+00 +7.39001876e+06    +1.35311528e+06    +2.34906427e+03    +4.91407873e+00    +5.59820683e+00    +1.91189442e+06    +1.04516537e+05    +1.69035690e+06    +2.22155957e+03    +7.44636164e+01     +1.35428766e+00     +2.50217538e+05     +0.00000000e+00     +7.72028592e+02     +3.19827540e+04     +9.75311093e+05     +9.81815045e+05   +1.35311528e+06     +3.71142328e+06    +2.50218899e+05    +1.00806588e+06   +9.81815045e+05   +1.04676079e+02   +1.03119897e+02    +0.00000000e+00    +2.29864668e-05    -1.14380302e-01        +4.73441426e-01        -3.68746724e-01        -8.47525429e-02 +7.49305877e+02  +9.01363441e+02  +1.36294558e+02  +3.42110644e+02 +3.23507806e+02    +2.07795999e+02
 2065      3                 +5.22914751e-04 +1.52242734e+00  +1.55811774e+00 +4.60144511e-01          -2.49246321e-02            +1.27721791e-02  +1.20566608e-02  -1.21524394e-02  +3.56902864e-02  +4.95834843e-01             +9.09397831e-03            +1.09491518e-02          +1.42773401e-01         +1.33109089e-01 +1.01913848e+05 +5.60570120e+01 +5.86037808e+02 +1.64154322e-02 +3.12722627e+02   +1.98797341e+02 +1.08128824e+02 +2.54396231e+00 +7.44389395e+01    +4.74562433e+01 +5.86021303e+01 +1.02662488e+00 +7.14194893e+06    +1.30769736e+06    +2.27019741e+03    +4.75619653e+00    +5.41735967e+00    +1.84776355e+06    +1.01008492e+05    +1.63362215e+06    +2.14703216e+03    +7.19711604e+01     +1.30842348e+00     +2.41817465e+05     +0.00000000e+00     +7.46122724e+02     +3.09099205e+04     +9.42574225e+05     +9.48794613e+05   +1.30769736e+06     +3.58689373e+06    +2.41818779e+05    +9.74230268e+05   +9.48794613e+05   +1.04524058e+02   +5.69962585e+01    +0.00000000e+00    +2.10001619e-05    +1.41815056e-01        +5.10671148e-01        -1.48975114e-01        -7.26538409e-02 +7.26123791e+02  +8.72254568e+02  +1.32132099e+02  +3.30753650e+02 +3.12779581e+02    +1.61520338e+02
 2065      4                 +5.32520534e-04 +1.53402637e+00  +1.52416894e+00 +4.79386394e-01          +1.83689148e-02            +1.29567802e-02  -3.14239375e-02  +3.13256900e-02  -9.85725543e-03  +4.69529129e-01             +7.09008351e-03            +1.11290510e-02          +1.71270300e-01         +1.36284984e-01 +1.07261905e+05 +5.88654016e+01 +6.13150763e+02 +1.63153550e-02 +3.26518667e+02   +2.08735784e+02 +1.13561379e+02 +2.68129776e+00 +7.81183954e+01    +4.98187725e+01 +6.15521833e+01 +1.07802663e+00 +7.49953687e+06    +1.37317598e+06    +2.38384882e+03    +5.00201312e+00    +5.69627983e+00    +1.94033126e+06    +1.06066288e+05    +1.71542363e+06    +2.25458208e+03    +7.55824245e+01     +1.37349690e+00     +2.53924196e+05     +0.00000000e+00     +7.83490753e+02     +3.24583723e+04     +9.89770601e+05     +9.96231340e+05   +1.37317598e+06     +3.76654610e+06    +2.53925576e+05    +1.02301244e+06   +9.96231340e+05   +1.01043529e+02   +3.99287521e+01    +0.00000000e+00    +3.11041837e-05    +7.35652757e-01        +5.19045246e-01        +2.65689608e-01        -5.59867891e-02 +7.63843326e+02  +9.17075456e+02  +1.39204320e+02  +3.47408551e+02 +3.28093903e+02    +1.40972313e+02
 2065      5                 +5.40888172e-04 +1.55569467e+00  +1.51458335e+00 +4.83589836e-01          +4.84465001e-02            +1.31815038e-02  -6.17286776e-02  +6.16280089e-02  -4.11113050e-02  +4.42478516e-01             +6.52020307e-03            +1.13498650e-02          +1.71689435e-01         +1.37918321e-01 +1.05839114e+05 +5.81736665e+01 +6.04097685e+02 +1.42885793e-02 +3.20272381e+02   +2.05850537e+02 +1.12034132e+02 +2.61073670e+00 +7.70254793e+01    +4.91318102e+01 +6.07544093e+01 +1.06336368e+00 +7.39753074e+06    +1.35450242e+06    +2.35141034e+03    +4.94155414e+00    +5.62637766e+00    +1.91399117e+06    +1.04624031e+05    +1.69209924e+06    +2.22396594e+03    +7.45620360e+01     +1.35438339e+00     +2.50469632e+05     +0.00000000e+00     +7.72844421e+02     +3.20177061e+04     +9.76310838e+05     +9.82613840e+05   +1.35450242e+06     +3.71537507e+06    +2.50470994e+05    +1.00910154e+06   +9.82613840e+05   +1.07971164e+02   +5.30569967e+01    +0.00000000e+00    +2.96158766e-05    +1.18153562e+00        +5.30393414e-01        +4.73152361e-01        -9.17894164e-02 +7.54726243e+02  +9.04948513e+02  +1.37620604e+02  +3.42525361e+02 +3.23107402e+02    +1.61028190e+02
 2065      6                 +5.06324411e-04 +1.48300149e+00  +1.43593756e+00 +4.90705766e-01          +5.08870814e-02            +1.23068918e-02  -6.32882702e-02  +6.31939733e-02  -4.70639172e-02  +4.43641833e-01             +3.65882249e-03            +1.06169990e-02          +1.45834082e-01         +1.27430196e-01 +1.02432979e+05 +5.63388495e+01 +5.83537315e+02 +1.30885938e-02 +3.08243189e+02   +1.98853953e+02 +1.08293196e+02 +2.49263601e+00 +7.43675459e+01    +4.74638731e+01 +5.87364306e+01 +1.02764095e+00 +7.14901742e+06    +1.30900292e+06    +2.27240339e+03    +4.78286878e+00    +5.44468628e+00    +1.84974241e+06    +1.01109680e+05    +1.63526262e+06    +2.14930230e+03    +7.20645926e+01     +1.30846694e+00     +2.42054635e+05     +0.00000000e+00     +7.46891567e+02     +3.09428965e+04     +9.43515422e+05     +9.49539038e+05   +1.30900292e+06     +3.59061865e+06    +2.42055950e+05    +9.75205199e+05   +9.49539038e+05   +8.77025554e+01   +4.68014295e+01    +0.00000000e+00    +2.08341787e-05    +1.15221123e+00        +4.94466097e-01        +5.30501400e-01        -1.04983012e-01 +7.31043806e+02  +8.76169496e+02  +1.33333060e+02  +3.31361238e+02 +3.11484689e+02    +1.34504006e+02
 2065      7                 +5.13783548e-04 +1.44098873e+00  +1.46223498e+00 +4.51325439e-01          -1.71826097e-02            +1.23909719e-02  +4.69803916e-03  -4.79163329e-03  +2.12463754e-02  +4.72571799e-01             +3.72819916e-03            +1.07064017e-02          +1.29837440e-01         +1.29012122e-01 +9.98025391e+04 +5.48689394e+01 +5.68512430e+02 +1.20605245e-02 +2.99835376e+02   +1.93991708e+02 +1.05691011e+02 +2.34966253e+00 +7.25828472e+01    +4.63286227e+01 +5.73220276e+01 +1.00273830e+00 +6.97577648e+06    +1.27728574e+06    +2.21732349e+03    +4.67411006e+00    +5.31988985e+00    +1.80496660e+06    +9.86598940e+04    +1.59564306e+06    +2.09726542e+03    +7.03254923e+01     +1.27635202e+00     +2.36188252e+05     +0.00000000e+00     +7.28802176e+02     +3.01938391e+04     +9.20654033e+05     +9.26465613e+05   +1.27728574e+06     +3.50366459e+06    +2.36189536e+05    +9.51576638e+05   +9.26465613e+05   +7.50897534e+01   +3.71121533e+01    +0.00000000e+00    +1.37497086e-05    +2.91426723e-01        +4.99492888e-01        -2.38524609e-02        -1.39321888e-01 +7.11278148e+02  +8.53846307e+02  +1.29698322e+02  +3.22729183e+02 +3.03148602e+02    +1.12201921e+02
 2065      8                 +5.19672742e-04 +1.41105068e+00  +1.43151898e+00 +4.33024119e-01          -1.51296708e-02            +1.24743587e-02  +2.56210919e-03  -2.65531437e-03  +2.04681501e-02  +4.53492300e-01             +4.80002482e-03            +1.07951372e-02          +1.27476216e-01         +1.30444240e-01 +1.00731224e+05 +5.52261027e+01 +5.71680597e+02 +1.21914487e-02 +3.03183305e+02   +1.95604897e+02 +1.06586299e+02 +2.34085509e+00 +7.31875934e+01    +4.67249473e+01 +5.77956895e+01 +1.01107836e+00 +7.03379604e+06    +1.28791300e+06    +2.23575214e+03    +4.72030867e+00    +5.37145960e+00    +1.82002904e+06    +9.94808846e+04    +1.60892241e+06    +2.11475719e+03    +7.09178082e+01     +1.28655054e+00     +2.38151964e+05     +0.00000000e+00     +7.34873825e+02     +3.04457632e+04     +9.28314130e+05     +9.34106472e+05   +1.28791300e+06     +3.53286390e+06    +2.38153242e+05    +9.59494758e+05   +9.34106472e+05   +9.54764914e+01   +4.79510801e+01    +0.00000000e+00    +1.69826084e-05    +3.31406892e-01        +5.04001547e-01        -5.55146918e-02        -1.53621954e-01 +7.16794125e+02  +8.62233468e+02  +1.30582851e+02  +3.25627585e+02 +3.05695403e+02    +1.43427589e+02
 2065      9                 +5.04700540e-04 +1.37055861e+00  +1.36646823e+00 +4.16457931e-01          +1.49393427e-02            +1.21167219e-02  -2.71460042e-02  +2.70560505e-02  -4.09040473e-03  +4.12367523e-01             +9.90945985e-03            +1.05037561e-02          +1.31988590e-01         +1.27193222e-01 +1.01237778e+05 +5.55580698e+01 +5.75490391e+02 +1.24213982e-02 +3.06599743e+02   +1.96644722e+02 +1.07176369e+02 +2.34074052e+00 +7.35556540e+01    +4.69846250e+01 +5.81094555e+01 +1.01656100e+00 +7.07193728e+06    +1.29490066e+06    +2.24786210e+03    +4.75314758e+00    +5.40782942e+00    +1.82994775e+06    +1.00020728e+05    +1.61765461e+06    +2.12627231e+03    +7.13096855e+01     +1.29311428e+00     +2.39442651e+05     +0.00000000e+00     +7.38868771e+02     +3.06116468e+04     +9.33350675e+05     +9.39107579e+05   +1.29490066e+06     +3.55207869e+06    +2.39443937e+05    +9.64701218e+05   +9.39107579e+05   +8.90314410e+01   +5.65199469e+01    +0.00000000e+00    +1.24866470e-05    +6.55372137e-01        +4.89678218e-01        +2.68269023e-01        -1.77053224e-01 +7.19721836e+02  +8.67093698e+02  +1.31005964e+02  +3.27152140e+02 +3.08129526e+02    +1.45551401e+02
 2065     10                 +5.16715161e-04 +1.47938348e+00  +1.37944578e+00 +4.83947010e-01          +1.12871326e-01            +1.25179413e-02  -1.25482589e-01  +1.25389274e-01  -9.99377310e-02  +3.84009279e-01             +1.20541773e-02            +1.08743712e-02          +1.42029215e-01         +1.31292831e-01 +1.01323283e+05 +5.56336629e+01 +5.77767065e+02 +1.34661550e-02 +3.09310967e+02   +1.96923371e+02 +1.07383957e+02 +2.33187984e+00 +7.36070276e+01    +4.70709158e+01 +5.82207677e+01 +1.01842289e+00 +7.08488993e+06    +1.29727607e+06    +2.25196610e+03    +4.76910922e+00    +5.42499013e+00    +1.83334899e+06    +1.00204332e+05    +1.62062530e+06    +2.13021449e+03    +7.14476273e+01     +1.29506938e+00     +2.39880463e+05     +0.00000000e+00     +7.40232050e+02     +3.06684986e+04     +9.35062929e+05     +9.40763275e+05   +1.29727607e+06     +3.55864196e+06    +2.39881751e+05    +9.66471665e+05   +9.40763275e+05   +1.11604165e+02   +5.50613426e+01    +0.00000000e+00    +2.82841764e-05    +1.89768058e+00        +5.07737976e-01        +1.27251239e+00        -1.61988472e-01 +7.20780933e+02  +8.68905774e+02  +1.31170370e+02  +3.27574295e+02 +3.09539745e+02    +1.66665537e+02
