 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2062      6                 +3.47479350e-02 +1.65409471e+01  +2.14703450e+01 +4.91924749e+00          -4.75876266e+00            +1.56860145e-01  +4.60056540e+00  -4.60190235e+00  +4.92939820e+00  +9.84864540e+00             +1.61718381e-01            +1.06958568e-01          +1.74665374e+00         +9.70340344e-01 +9.25330312e+04 +5.02501869e+01 +5.50979065e+02 +8.99852067e-03 +2.87802612e+02   +2.91139917e+03 +1.93271069e+03 +2.88038826e+01 +8.06208374e+02    +4.59358612e+02 +5.60088501e+02 +8.72023404e-01 +1.49731344e+08    +3.35539800e+07    +3.84133800e+06    +9.23123000e+06    +1.45904950e+06    +1.14225640e+07    +1.82191050e+06    +9.66561300e+06    +4.35636850e+06    +1.76556612e+06     +1.05691508e+05     +3.22007225e+06     +7.51715750e+06     +3.94912250e+06     +1.10518170e+07     +9.71145200e+06     +1.78963120e+07   +3.35539800e+07     +4.35636400e+07    +1.08429220e+07    +2.47123900e+07   +1.78963120e+07   +4.35574755e+01   +5.27053367e+01    +7.86631002e-02    +4.64759422e+00    -5.25434179e+01        +8.50263200e+00        -5.55417240e+01        -3.02611644e+00 +1.41948258e+04  +1.68044839e+04  +2.74311368e+03  +6.21961469e+03 +2.90046084e+02    +1.00989070e+02
 2062      7                 +3.65618401e-02 +1.74593196e+01  +2.26034399e+01 +4.89758470e+00          -4.62235856e+00            +1.62499053e-01  +4.45850896e+00  -4.45985972e+00  +5.14412035e+00  +1.00417050e+01             +4.55559476e-01            +1.10655854e-01          +1.25513556e+00         +1.05436121e+00 +9.24445625e+04 +4.95780487e+01 +5.44890076e+02 +9.86413378e-03 +2.88969421e+02   +2.91617896e+03 +1.93247046e+03 +2.86373653e+01 +8.11553223e+02    +4.60767517e+02 +5.60528442e+02 +8.72023404e-01 +1.49731344e+08    +3.35527900e+07    +3.84168375e+06    +9.23157700e+06    +1.45907000e+06    +1.14231250e+07    +1.82202650e+06    +9.66637700e+06    +4.35672900e+06    +1.76582150e+06     +1.05693258e+05     +3.22007875e+06     +7.51719850e+06     +3.94910250e+06     +1.10519860e+07     +9.71018500e+06     +1.78958000e+07   +3.35527900e+07     +4.35664080e+07    +1.08429700e+07    +2.47112760e+07   +1.78958000e+07   +4.58597546e+01   +5.31798447e+01    +9.89688223e-02    +4.93456969e+00    -5.03418893e+01        +8.80037470e+00        -5.31602246e+01        -2.86444071e+00 +1.41377253e+04  +1.68134056e+04  +2.71151137e+03  +6.21104039e+03 +2.90371136e+02    +1.04073138e+02
 2062      8                 +3.71172175e-02 +1.66734702e+01  +1.87971449e+01 +4.63739806e+00          -1.76053411e+00            +1.62805360e-01  +1.59634728e+00  -1.59772879e+00  +2.12367438e+00  +6.76107245e+00             +3.05622160e-01            +1.10643664e-01          +1.05630079e+00         +1.05683245e+00 +9.24913672e+04 +4.95558281e+01 +5.44199646e+02 +9.66990273e-03 +2.88763031e+02   +2.91916870e+03 +1.93220203e+03 +2.85979805e+01 +8.14943665e+02    +4.61718262e+02 +5.60558289e+02 +8.72023404e-01 +1.49731344e+08    +3.35515840e+07    +3.84203575e+06    +9.23192700e+06    +1.45909075e+06    +1.14236950e+07    +1.82214438e+06    +9.66715200e+06    +4.35709550e+06    +1.76608088e+06     +1.05695047e+05     +3.22008525e+06     +7.51723900e+06     +3.94908300e+06     +1.10521570e+07     +9.70889800e+06     +1.78952800e+07   +3.35515840e+07     +4.35692240e+07    +1.08430200e+07    +2.47101380e+07   +1.78952800e+07   +4.52306465e+01   +5.30308827e+01    +7.34900550e-02    +4.88756956e+00    -1.40685299e+01        +8.81992273e+00        -1.86517963e+01        -2.59272926e+00 +1.41066669e+04  +1.68225069e+04  +2.69987757e+03  +6.20379214e+03 +2.90240745e+02    +1.03222589e+02
 2062      9                 +3.62625757e-02 +1.51135859e+01  +1.49012410e+01 +4.31221612e+00          +3.80454781e-01            +1.57668755e-01  -5.39525791e-01  +5.38123390e-01  -2.12344982e-01  +4.09987121e+00             +1.50564497e-01            +1.07088824e-01          +9.22524476e-01         +9.80450319e-01 +9.25355391e+04 +4.97764168e+01 +5.45655701e+02 +8.86928011e-03 +2.87239380e+02   +2.91984546e+03 +1.93199475e+03 +2.79347019e+01 +8.16521606e+02    +4.62359680e+02 +5.60498535e+02 +8.72023404e-01 +1.49731344e+08    +3.35503960e+07    +3.84238125e+06    +9.23227300e+06    +1.45911112e+06    +1.14242560e+07    +1.82226025e+06    +9.66791500e+06    +4.35745600e+06    +1.76633600e+06     +1.05696797e+05     +3.22009150e+06     +7.51727950e+06     +3.94906300e+06     +1.10523250e+07     +9.70763300e+06     +1.78947700e+07   +3.35503960e+07     +4.35719880e+07    +1.08430690e+07    +2.47090220e+07   +1.78947700e+07   +4.25462641e+01   +4.90420243e+01    +8.66496351e-02    +5.06145707e+00    +1.20628848e+01        +8.49026454e+00        +6.86270129e+00        -2.94819027e+00 +1.41058077e+04  +1.68314299e+04  +2.70383699e+03  +6.19387498e+03 +2.89691288e+02    +9.67363951e+01
 2062     10                 +3.75388294e-02 +1.46020707e+01  +1.26861519e+01 +4.52272837e+00          +2.09467026e+00            +1.62771903e-01  -2.25895362e+00  +2.25744239e+00  -1.91591788e+00  +2.60681049e+00             +1.66836601e-01            +1.10662476e-01          +1.03031174e+00         +1.00325299e+00 +9.26273359e+04 +5.02234306e+01 +5.49001648e+02 +7.73132313e-03 +2.84560730e+02   +2.91842236e+03 +1.93195129e+03 +2.86909065e+01 +8.14390625e+02    +4.61921265e+02 +5.60431824e+02 +8.72023404e-01 +1.49731344e+08    +3.35492080e+07    +3.84272725e+06    +9.23261900e+06    +1.45913138e+06    +1.14248170e+07    +1.82237612e+06    +9.66867800e+06    +4.35781650e+06    +1.76659125e+06     +1.05698547e+05     +3.22009800e+06     +7.51731900e+06     +3.94904325e+06     +1.10524920e+07     +9.70636500e+06     +1.78942600e+07   +3.35492080e+07     +4.35747600e+07    +1.08431170e+07    +2.47079020e+07   +1.78942600e+07   +4.15112575e+01   +5.28384596e+01    +9.02540608e-02    +6.51032648e+00    +3.34002310e+01        +8.94202839e+00        +2.73695406e+01        -3.64768611e+00 +1.41310335e+04  +1.68404027e+04  +2.71947208e+03  +6.15559042e+03 +2.88742695e+02    +1.00950298e+02
 2062     11                 +3.59574407e-02 +1.32601652e+01  +1.22869060e+01 +4.23273279e+00          +1.14954124e+00            +1.56956799e-01  -1.30800511e+00  +1.30649784e+00  -9.73258670e-01  +3.25947390e+00             +1.65094248e-01            +1.07024198e-01          +1.21376122e+00         +9.69992626e-01 +9.27614922e+04 +5.06619797e+01 +5.52525085e+02 +7.20457500e-03 +2.81647980e+02   +2.91667114e+03 +1.93224121e+03 +3.11801491e+01 +8.09887329e+02    +4.60579681e+02 +5.60611267e+02 +8.72023404e-01 +1.49731344e+08    +3.35480200e+07    +3.84307300e+06    +9.23296600e+06    +1.45915175e+06    +1.14253780e+07    +1.82249225e+06    +9.66944000e+06    +4.35817700e+06    +1.76684662e+06     +1.05700297e+05     +3.22010475e+06     +7.51736000e+06     +3.94902350e+06     +1.10526600e+07     +9.70509900e+06     +1.78937480e+07   +3.35480200e+07     +4.35775200e+07    +1.08431650e+07    +2.47067820e+07   +1.78937480e+07   +4.19009882e+01   +4.96936679e+01    +6.58702582e-02    +6.51202558e+00    +2.10270477e+01        +8.94247112e+00        +1.53199718e+01        -4.02479776e+00 +1.41600470e+04  +1.68496028e+04  +2.73520063e+03  +6.12471145e+03 +2.87736043e+02    +9.81725519e+01
 2062     12                 +4.49623766e-01 +1.27573498e+01  +1.25102977e+01 +3.93761043e+00          +5.94782125e-01            +5.63508458e-01  -1.15990073e+00  +1.15829032e+00  -2.47051469e-01  +3.69055866e+00             +3.24791237e-01            +1.10451249e-01          +9.49847396e-01         +1.00552006e+00 +9.27832188e+04 +5.08655815e+01 +5.54127197e+02 +6.65801810e-03 +2.79376862e+02   +2.91583716e+03 +1.93246643e+03 +3.20678024e+01 +8.07949341e+02    +4.60015900e+02 +5.60666321e+02 +8.72023404e-01 +1.49731344e+08    +3.35468420e+07    +3.84341600e+06    +9.23330900e+06    +1.45917212e+06    +1.14259350e+07    +1.82260725e+06    +9.67019700e+06    +4.35853450e+06    +1.76709975e+06     +1.05702047e+05     +3.22011100e+06     +7.51739950e+06     +3.94900425e+06     +1.10528270e+07     +9.70384300e+06     +1.78932440e+07   +3.35468420e+07     +4.35802720e+07    +1.08432140e+07    +2.47056740e+07   +1.78932440e+07   +4.05735535e+01   +5.21433468e+01    +9.35714662e-02    +6.71741914e+00    +1.95842042e+01        +9.67455716e+00        +1.36640176e+01        -4.31872247e+00 +1.41777120e+04  +1.68591771e+04  +2.74383073e+03  +6.16856478e+03 +2.86922192e+02    +9.95278909e+01
 2063      1                 +4.45002045e-01 +1.22180227e+01  +1.22823134e+01 +3.65069093e+00          +2.62613129e-01            +5.61768248e-01  -8.26036270e-01  +8.24381167e-01  +6.42900790e-02  +3.71498068e+00             +3.03682674e-01            +1.10171805e-01          +8.59130649e-01         +1.00914687e+00 +9.27942656e+04 +5.12069702e+01 +5.57497192e+02 +6.34351326e-03 +2.77445526e+02   +2.91463525e+03 +1.93259644e+03 +3.20182877e+01 +8.06408142e+02    +4.59552856e+02 +5.60164673e+02 +8.72023404e-01 +1.49731344e+08    +3.35455860e+07    +3.84374725e+06    +9.23364100e+06    +1.45919200e+06    +1.14264710e+07    +1.82271775e+06    +9.67092500e+06    +4.35888600e+06    +1.76734250e+06     +1.05704242e+05     +3.22012500e+06     +7.51744500e+06     +3.94899550e+06     +1.10530920e+07     +9.70271100e+06     +1.78926600e+07   +3.35455860e+07     +4.35829240e+07    +1.08432750e+07    +2.47048000e+07   +1.78926600e+07   +4.23271662e+01   +5.34083997e+01    +9.53006116e-02    +6.65552651e+00    +1.65362683e+01        +9.64755345e+00        +9.88626277e+00        -3.30166905e+00 +1.42000420e+04  +1.68691297e+04  +2.75456731e+03  +6.22991269e+03 +2.86437387e+02    +1.02486393e+02
 2063      2                 +3.10667592e-02 +1.08601833e+01  +1.07281298e+01 +3.09274232e+00          +4.91923379e-01            +1.45282755e-01  -6.38722828e-01  +6.37206168e-01  -1.32054880e-01  +2.96068802e+00             +3.32013330e-01            +9.93526567e-02          +7.48036453e-01         +9.16129126e-01 +9.27109922e+04 +5.10541039e+01 +5.56069763e+02 +6.05080137e-03 +2.77021301e+02   +2.91422314e+03 +1.93265308e+03 +3.21265526e+01 +8.05735718e+02    +4.59481934e+02 +5.59983704e+02 +8.72023404e-01 +1.49731344e+08    +3.35443600e+07    +3.84403775e+06    +9.23393500e+06    +1.45921025e+06    +1.14269430e+07    +1.82281400e+06    +9.67156100e+06    +4.35920000e+06    +1.76755362e+06     +1.05706695e+05     +3.22014600e+06     +7.51749150e+06     +3.94899750e+06     +1.10534320e+07     +9.70180200e+06     +1.78920540e+07   +3.35443600e+07     +4.35852560e+07    +1.08433440e+07    +2.47042320e+07   +1.78920540e+07   +3.75156623e+01   +4.72954495e+01    +7.99700772e-02    +6.38859087e+00    +1.41844708e+01        +8.51481156e+00        +8.00589794e+00        -2.24143789e+00 +1.42133984e+04  +1.68784510e+04  +2.75520146e+03  +6.23677743e+03 +2.86311897e+02    +9.12796728e+01
 2063      3                 +3.43504531e-02 +1.27598309e+01  +1.19376987e+01 +3.83111867e+00          +1.04913403e+00            +1.60573517e-01  -1.21139963e+00  +1.20970753e+00  -8.22131986e-01  +3.00898676e+00             +1.99839363e-01            +1.09833431e-01          +9.55831483e-01         +1.01901628e+00 +9.25861953e+04 +5.09811592e+01 +5.56710632e+02 +6.81680487e-03 +2.79348938e+02   +2.91345508e+03 +1.93274231e+03 +3.20549316e+01 +8.04860168e+02    +4.59401611e+02 +5.59819092e+02 +8.72023404e-01 +1.49731344e+08    +3.35431380e+07    +3.84432800e+06    +9.23422600e+06    +1.45922850e+06    +1.14274140e+07    +1.82291062e+06    +9.67219600e+06    +4.35951450e+06    +1.76776488e+06     +1.05709148e+05     +3.22016650e+06     +7.51753750e+06     +3.94899975e+06     +1.10537710e+07     +9.70089200e+06     +1.78914440e+07   +3.35431380e+07     +4.35875880e+07    +1.08434130e+07    +2.47036640e+07   +1.78914440e+07   +4.28783742e+01   +5.12190065e+01    +9.95841234e-02    +7.47168883e+00    +2.21527806e+01        +9.14005095e+00        +1.50840405e+01        -2.09251611e+00 +1.42315229e+04  +1.68875132e+04  +2.75545157e+03  +6.22917830e+03 +2.87179770e+02    +1.01668654e+02
 2063      4                 +3.31861207e-02 +1.31747668e+01  +1.25497855e+01 +4.18910861e+00          +8.10772400e-01            +1.55110081e-01  -9.67479700e-01  +9.65882407e-01  -6.24980550e-01  +3.56412792e+00             +1.60444532e-01            +1.06329811e-01          +1.27587714e+00         +9.87188239e-01 +9.25232578e+04 +5.09738159e+01 +5.57589172e+02 +7.46241678e-03 +2.82112427e+02   +2.91227344e+03 +1.93287793e+03 +3.14685345e+01 +8.04121277e+02    +4.59380219e+02 +5.59902588e+02 +8.72023404e-01 +1.49731344e+08    +3.35418720e+07    +3.84462825e+06    +9.23453000e+06    +1.45924738e+06    +1.14279010e+07    +1.82301038e+06    +9.67285400e+06    +4.35983900e+06    +1.76798325e+06     +1.05711688e+05     +3.22018825e+06     +7.51758600e+06     +3.94900200e+06     +1.10541220e+07     +9.69995300e+06     +1.78908160e+07   +3.35418720e+07     +4.35899960e+07    +1.08434860e+07    +2.47030780e+07   +1.78908160e+07   +4.31467035e+01   +4.84840676e+01    +1.36216341e-01    +7.03314540e+00    +1.80576142e+01        +8.62005695e+00        +1.18194268e+01        -2.59338842e+00 +1.42532302e+04  +1.68966392e+04  +2.75825537e+03  +6.21369005e+03 +2.88189433e+02    +9.88001329e+01
 2063      5                 +3.42687761e-02 +1.51343992e+01  +1.60591292e+01 +4.88821892e+00          -7.85743082e-01            +1.60029834e-01  +6.24197625e-01  -6.25713191e-01  +9.24728222e-01  +5.81294715e+00             +1.19572055e-01            +1.10356978e-01          +1.80794062e+00         +1.01828754e+00 +9.26020703e+04 +5.09669037e+01 +5.57667725e+02 +8.16174690e-03 +2.84593567e+02   +2.91166211e+03 +1.93300366e+03 +3.02071381e+01 +8.04745667e+02    +4.59704865e+02 +5.60423767e+02 +8.72023404e-01 +1.49731344e+08    +3.35406080e+07    +3.84492825e+06    +9.23483400e+06    +1.45926625e+06    +1.14283870e+07    +1.82311000e+06    +9.67351000e+06    +4.36016400e+06    +1.76820150e+06     +1.05714219e+05     +3.22020925e+06     +7.51763350e+06     +3.94900400e+06     +1.10544720e+07     +9.69901200e+06     +1.78901880e+07   +3.35406080e+07     +4.35924040e+07    +1.08435570e+07    +2.47024900e+07   +1.78901880e+07   +4.48164831e+01   +5.00425513e+01    +1.04699145e-01    +5.83322562e+00    -2.69268549e+00        +8.74640447e+00        -7.32187139e+00        -3.44886316e+00 +1.42628521e+04  +1.69055765e+04  +2.75929676e+03  +6.19546250e+03 +2.89054919e+02    +1.00796959e+02
 2063      6                 +3.34389714e-02 +1.63128960e+01  +2.07189394e+01 +4.95729727e+00          -4.18695542e+00            +1.54928726e-01  +4.03068564e+00  -4.03202671e+00  +4.40604399e+00  +9.36334126e+00             +2.02641587e-01            +1.07112886e-01          +1.84584251e+00         +9.78079648e-01 +9.24994219e+04 +5.04659691e+01 +5.53457764e+02 +8.89961887e-03 +2.87333160e+02   +2.91345630e+03 +1.93300122e+03 +2.90289974e+01 +8.07902893e+02    +4.60638763e+02 +5.61300110e+02 +8.72023404e-01 +1.49731344e+08    +3.35393420e+07    +3.84522850e+06    +9.23513600e+06    +1.45928500e+06    +1.14288730e+07    +1.82320962e+06    +9.67416700e+06    +4.36048950e+06    +1.76841988e+06     +1.05716766e+05     +3.22023100e+06     +7.51768150e+06     +3.94900650e+06     +1.10548230e+07     +9.69807300e+06     +1.78895600e+07   +3.35393420e+07     +4.35948120e+07    +1.08436290e+07    +2.47019020e+07   +1.78895600e+07   +4.46545394e+01   +5.16523460e+01    +5.75547595e-02    +4.83427331e+00    -4.56443320e+01        +8.43132464e+00        -4.81590377e+01        -3.24034336e+00 +1.42400824e+04  +1.69144297e+04  +2.74063714e+03  +6.18358056e+03 +2.89763645e+02    +1.01198713e+02
 2063      7                 +3.52552952e-02 +1.72952970e+01  +2.25217904e+01 +4.81833553e+00          -4.71108160e+00            +1.60566323e-01  +4.54919297e+00  -4.55051541e+00  +5.22649154e+00  +1.00448274e+01             +4.71644740e-01            +1.10951636e-01          +1.29428200e+00         +1.03779023e+00 +9.24598359e+04 +4.98614998e+01 +5.47720215e+02 +9.64400731e-03 +2.88879089e+02   +2.91803711e+03 +1.93277576e+03 +2.83941841e+01 +8.13495728e+02    +4.62163086e+02 +5.61840454e+02 +8.72023404e-01 +1.49731344e+08    +3.35380740e+07    +3.84552900e+06    +9.23543900e+06    +1.45930388e+06    +1.14293620e+07    +1.82330938e+06    +9.67482400e+06    +4.36081400e+06    +1.76863800e+06     +1.05719297e+05     +3.22025275e+06     +7.51772900e+06     +3.94900875e+06     +1.10551740e+07     +9.69713200e+06     +1.78889300e+07   +3.35380740e+07     +4.35972200e+07    +1.08437020e+07    +2.47013140e+07   +1.78889300e+07   +4.70122072e+01   +5.06270998e+01    +1.09047910e-01    +4.85700359e+00    -5.16477980e+01        +8.72704463e+00        -5.40215674e+01        -2.96350526e+00 +1.41846988e+04  +1.69232830e+04  +2.71018727e+03  +6.17445105e+03 +2.90242447e+02    +1.02605358e+02
 2063      8                 +3.57166133e-02 +1.64228287e+01  +1.85147576e+01 +4.55703839e+00          -1.53001647e+00            +1.60803185e-01  +1.36787770e+00  -1.36921338e+00  +2.09192718e+00  +6.64896572e+00             +4.91108267e-01            +1.10923860e-01          +1.04703840e+00         +1.07313707e+00 +9.25320234e+04 +4.98190765e+01 +5.46643066e+02 +9.43525787e-03 +2.88492584e+02   +2.92094678e+03 +1.93250562e+03 +2.87082996e+01 +8.16421143e+02    +4.62993011e+02 +5.61882324e+02 +8.72023404e-01 +1.49731344e+08    +3.35367880e+07    +3.84583400e+06    +9.23574700e+06    +1.45932275e+06    +1.14298580e+07    +1.82341062e+06    +9.67549200e+06    +4.36114400e+06    +1.76886000e+06     +1.05721867e+05     +3.22027425e+06     +7.51777750e+06     +3.94901100e+06     +1.10555310e+07     +9.69617600e+06     +1.78882920e+07   +3.35367880e+07     +4.35996680e+07    +1.08437740e+07    +2.47007200e+07   +1.78882920e+07   +4.58142136e+01   +4.91608558e+01    +1.02959608e-01    +4.88721837e+00    -1.16174040e+01        +8.74607702e+00        -1.57144559e+01        -2.89846735e+00 +1.41536232e+04  +1.69323147e+04  +2.69875706e+03  +6.16680319e+03 +2.90107271e+02    +9.99652474e+01
 2063      9                 +3.46874365e-02 +1.50478436e+01  +1.48391692e+01 +4.46566820e+00          +4.30256363e-01            +1.55537509e-01  -5.87139437e-01  +5.85793945e-01  -2.08673592e-01  +4.25699466e+00             +1.99367973e-01            +1.07237037e-01          +1.11665228e+00         +9.87221685e-01 +9.25417422e+04 +5.00255661e+01 +5.48036621e+02 +8.51474423e-03 +2.86463470e+02   +2.92129321e+03 +1.93233813e+03 +2.85858860e+01 +8.17112915e+02    +4.63383820e+02 +5.61851929e+02 +8.72023404e-01 +1.49731344e+08    +3.35355240e+07    +3.84613400e+06    +9.23605000e+06    +1.45934188e+06    +1.14303440e+07    +1.82351038e+06    +9.67614900e+06    +4.36146900e+06    +1.76907850e+06     +1.05724414e+05     +3.22029550e+06     +7.51782650e+06     +3.94901350e+06     +1.10558820e+07     +9.69523600e+06     +1.78876640e+07   +3.35355240e+07     +4.36020760e+07    +1.08438450e+07    +2.47001320e+07   +1.78876640e+07   +4.06781160e+01   +5.02306885e+01    +8.21443789e-02    +5.43671274e+00    +1.24296049e+01        +8.41866584e+00        +7.45010952e+00        -3.09137366e+00 +1.41560829e+04  +1.69411691e+04  +2.70267427e+03  +6.15818959e+03 +2.89420101e+02    +9.64276617e+01
 2063     10                 +3.57538002e-02 +1.46716755e+01  +1.32169092e+01 +4.54741927e+00          +1.70162683e+00            +1.60432476e-01  -1.86349567e+00  +1.86205935e+00  -1.45476446e+00  +3.09265451e+00             +2.28376575e-01            +1.10817771e-01          +1.13341794e+00         +1.00818001e+00 +9.26824531e+04 +5.05211105e+01 +5.51908081e+02 +7.70981144e-03 +2.84186249e+02   +2.92016260e+03 +1.93233936e+03 +2.91645527e+01 +8.15448120e+02    +4.63072662e+02 +5.62012817e+02 +8.72023404e-01 +1.49731344e+08    +3.35342580e+07    +3.84643450e+06    +9.23635300e+06    +1.45936062e+06    +1.14308300e+07    +1.82361000e+06    +9.67680600e+06    +4.36179400e+06    +1.76929662e+06     +1.05726945e+05     +3.22031700e+06     +7.51787400e+06     +3.94901575e+06     +1.10562320e+07     +9.69429600e+06     +1.78870360e+07   +3.35342580e+07     +4.36044880e+07    +1.08439180e+07    +2.46995440e+07   +1.78870360e+07   +4.28778535e+01   +5.18285048e+01    +7.17578971e-02    +6.83015194e+00    +2.83183910e+01        +8.86444121e+00        +2.26541785e+01        -3.68084311e+00 +1.41771524e+04  +1.69500715e+04  +2.71780257e+03  +6.12452032e+03 +2.88664886e+02    +1.01608268e+02
 2063     11                 +3.42949438e-02 +1.33090873e+01  +1.24059529e+01 +4.27171109e+00          +1.06879707e+00            +1.54766728e-01  -1.22500335e+00  +1.22356393e+00  -9.03134408e-01  +3.36857720e+00             +1.56753380e-01            +1.07126413e-01          +1.10390826e+00         +9.70394049e-01 +9.26998125e+04 +5.07833977e+01 +5.54240356e+02 +7.22981663e-03 +2.81368286e+02   +2.91863403e+03 +1.93263220e+03 +3.14594746e+01 +8.11365112e+02    +4.61817596e+02 +5.62106384e+02 +8.72023404e-01 +1.49731344e+08    +3.35329960e+07    +3.84673450e+06    +9.23665500e+06    +1.45937938e+06    +1.14313190e+07    +1.82370975e+06    +9.67746400e+06    +4.36211900e+06    +1.76951500e+06     +1.05729492e+05     +3.22033875e+06     +7.51792200e+06     +3.94901750e+06     +1.10565840e+07     +9.69335600e+06     +1.78864060e+07   +3.35329960e+07     +4.36068960e+07    +1.08439900e+07    +2.46989580e+07   +1.78864060e+07   +4.13910561e+01   +5.06657902e+01    +7.56342913e-02    +7.30406461e+00    +1.98369958e+01        +8.86053719e+00        +1.48453099e+01        -4.11101896e+00 +1.42035269e+04  +1.69591959e+04  +2.72917408e+03  +6.10296632e+03 +2.87756951e+02    +9.94365452e+01
 2063     12                 +4.30611697e-01 +1.30713161e+01  +1.32853203e+01 +3.99905890e+00          +1.52586075e-01            +5.44721871e-01  -6.98853353e-01  +6.97308021e-01  +2.14005010e-01  +4.21306403e+00             +3.45718147e-01            +1.10524453e-01          +9.39610983e-01         +1.00679652e+00 +9.27685391e+04 +5.10485420e+01 +5.56190063e+02 +6.63753552e-03 +2.79070831e+02   +2.91820752e+03 +1.93285449e+03 +3.21069031e+01 +8.10083313e+02    +4.61352570e+02 +5.62163086e+02 +8.72023404e-01 +1.49731344e+08    +3.35317380e+07    +3.84703200e+06    +9.23695600e+06    +1.45939812e+06    +1.14318010e+07    +1.82380862e+06    +9.67811500e+06    +4.36244100e+06    +1.76973138e+06     +1.05732000e+05     +3.22036000e+06     +7.51796900e+06     +3.94901975e+06     +1.10569320e+07     +9.69242400e+06     +1.78857860e+07   +3.35317380e+07     +4.36092840e+07    +1.08440600e+07    +2.46983760e+07   +1.78857860e+07   +4.25757228e+01   +5.27986826e+01    +8.68526011e-02    +6.52795010e+00    +1.38784173e+01        +9.58071233e+00        +8.09677310e+00        -4.16757846e+00 +1.42162387e+04  +1.69686858e+04  +2.73674078e+03  +6.15235135e+03 +2.87019453e+02    +1.01989208e+02
 2064      1                 +4.22956216e-01 +1.24615085e+01  +1.24890315e+01 +3.66292143e+00          +4.89368666e-01            +5.39862792e-01  -1.03083738e+00  +1.02923176e+00  +2.75208180e-02  +3.69044264e+00             +4.89117454e-01            +1.10459870e-01          +7.62400583e-01         +1.01596855e+00 +9.27732734e+04 +5.14096832e+01 +5.59960938e+02 +6.48769690e-03 +2.77909180e+02   +2.91706226e+03 +1.93297717e+03 +3.21860123e+01 +8.08502258e+02    +4.60796722e+02 +5.61595703e+02 +8.72023404e-01 +1.49731344e+08    +3.35304800e+07    +3.84732275e+06    +9.23725500e+06    +1.45941675e+06    +1.14322320e+07    +1.82390425e+06    +9.67873400e+06    +4.36276300e+06    +1.76994325e+06     +1.05734766e+05     +3.22039850e+06     +7.51801000e+06     +3.94902850e+06     +1.10573730e+07     +9.69160400e+06     +1.78850440e+07   +3.35304800e+07     +4.36115720e+07    +1.08441430e+07    +2.46980060e+07   +1.78850440e+07   +4.30159083e+01   +5.25587879e+01    +1.05939783e-01    +6.36384704e+00    +1.90724496e+01        +9.55136817e+00        +1.26088440e+01        -3.25080901e+00 +1.42384959e+04  +1.69785463e+04  +2.74629501e+03  +6.20331730e+03 +2.86801472e+02    +1.02044483e+02
