 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2063     11                 +3.75831674e-02 +1.45851721e+01  +1.35954445e+01 +4.68128579e+00          +1.17127409e+00            +1.69605872e-01  -1.34245754e+00  +1.34088011e+00  -9.89727579e-01  +3.69155878e+00             +1.71783006e-01            +1.17397770e-01          +1.20975177e+00         +1.06343612e+00 +1.01587937e+05 +5.56525461e+01 +6.07381316e+02 +7.92301660e-03 +3.08346078e+02   +3.19847474e+03 +2.11793435e+03 +3.44758314e+01 +8.89159377e+02    +5.06096996e+02 +6.16001545e+02 +9.55633629e-01 +1.64087692e+08    +3.67481636e+07    +4.21556214e+06    +1.01222721e+07    +1.59930571e+06    +1.25273620e+07    +1.99856834e+06    +1.06053461e+07    +4.78036208e+06    +1.93917736e+06     +1.15866911e+05     +3.52910712e+06     +8.23874572e+06     +4.32765211e+06     +1.21166972e+07     +1.06227619e+07     +1.96013674e+07   +3.67481636e+07     +4.77879563e+07    +1.18837195e+07    +2.70671117e+07   +1.96013674e+07   +4.53596601e+01   +5.55236623e+01    +8.28861610e-02    +8.00438353e+00    +2.17389811e+01        +9.71009181e+00        +1.62686888e+01        -4.50518639e+00 +1.55653712e+04  +1.85852557e+04  +2.99084924e+03  +6.68812308e+03 +3.15347293e+02    +1.08970592e+02
 2063     12                 +4.71308210e-01 +1.43066680e+01  +1.45408975e+01 +4.37700440e+00          +1.67006773e-01            +5.96202778e-01  -7.64901012e-01  +7.63209633e-01  +2.34230326e-01  +4.61123486e+00             +3.78391489e-01            +1.20969966e-01          +1.02841231e+00         +1.10194746e+00 +1.01535965e+05 +5.58730688e+01 +6.08754813e+02 +7.26483978e-03 +3.05445428e+02   +3.19400326e+03 +2.11552588e+03 +3.51412819e+01 +8.86643161e+02    +5.04954360e+02 +6.15292338e+02 +9.54437124e-01 +1.63882245e+08    +3.67007760e+07    +4.21060965e+06    +1.01099279e+07    +1.59732381e+06    +1.25122046e+07    +1.99617424e+06    +1.05927802e+07    +4.77472924e+06    +1.93698623e+06     +1.15724584e+05     +3.52471175e+06     +8.22848181e+06     +4.32223612e+06     +1.21019073e+07     +1.06084415e+07     +1.95761468e+07   +3.67007760e+07     +4.77307368e+07    +1.18689170e+07    +2.70325852e+07   +1.95761468e+07   +4.65994952e+01   +5.77886127e+01    +9.50609198e-02    +7.14489759e+00    +1.51900472e+01        +1.04861721e+01        +8.86198788e+00        -4.56145051e+00 +1.55597957e+04  +1.85723727e+04  +2.99538635e+03  +6.73380153e+03 +3.14145263e+02    +1.11628066e+02
 2064      1                 +5.04453351e-01 +1.48626488e+01  +1.48954751e+01 +4.36870985e+00          +5.83662455e-01            +6.43886019e-01  -1.22946383e+00  +1.22754883e+00  +3.28236549e-02  +4.40153398e+00             +5.83362838e-01            +1.31743782e-01          +9.09303408e-01         +1.21173001e+00 +1.10649251e+05 +6.13155357e+01 +6.67856768e+02 +7.73777596e-03 +3.31457990e+02   +3.47913513e+03 +2.30543204e+03 +3.83877601e+01 +9.64288164e+02    +5.49585138e+02 +6.69806527e+02 +1.04004885e+00 +1.78582263e+08    +3.99912860e+07    +4.58864246e+06    +1.10171315e+07    +1.74062383e+06    +1.36350467e+07    +2.17534245e+06    +1.15436767e+07    +5.20340009e+06    +2.11098400e+06     +1.26108223e+05     +3.84091958e+06     +8.96661449e+06     +4.70994534e+06     +1.31879581e+07     +1.15590265e+07     +2.13312159e+07   +3.99912860e+07     +5.20148488e+07    +1.29336420e+07    +2.94569305e+07   +2.13312159e+07   +5.13044099e+01   +6.26860551e+01    +1.26352744e-01    +7.59006214e+00    +2.27474163e+01        +1.13917694e+01        +1.50383736e+01        -3.87718973e+00 +1.69820343e+04  +2.02500501e+04  +3.27546367e+03  +7.39860080e+03 +3.42063689e+02    +1.21706880e+02
 2064      2                 +3.44404668e-02 +1.34367500e+01  +1.29296282e+01 +3.97080600e+00          +8.75301074e-01            +1.69711842e-01  -1.04677358e+00  +1.04501302e+00  -5.07122379e-01  +3.46368350e+00             +3.44662013e-01            +1.18561459e-01          +8.78485844e-01         +1.08739050e+00 +1.10408613e+05 +6.10273108e+01 +6.65317189e+02 +8.13770378e-03 +3.30411045e+02   +3.47204921e+03 +2.30132683e+03 +3.87207201e+01 +9.61199789e+02    +5.48119798e+02 +6.68288636e+02 +1.03814121e+00 +1.78254710e+08    +3.99165654e+07    +4.58053348e+06    +1.09972466e+07    +1.73745160e+06    +1.36104481e+07    +2.17145217e+06    +1.15231355e+07    +5.19420371e+06    +2.10733646e+06     +1.25880209e+05     +3.83393712e+06     +8.95020375e+06     +4.70132219e+06     +1.31643594e+07     +1.15370691e+07     +2.12911429e+07   +3.99165654e+07     +5.19218058e+07    +1.29100205e+07    +2.94027510e+07   +2.12911429e+07   +4.67103566e+01   +5.59820009e+01    +1.03803650e-01    +7.39252357e+00    +2.06507170e+01        +1.00380433e+01        +1.30559929e+01        -2.41574258e+00 +1.69698907e+04  +2.02239016e+04  +3.27286168e+03  +7.38737081e+03 +3.41396638e+02    +1.10188685e+02
 2064      3                 +3.62907099e-02 +1.46406440e+01  +1.40967845e+01 +4.41118246e+00          +8.51122263e-01            +1.78843536e-01  -1.03184120e+00  +1.02996577e+00  -5.43859517e-01  +3.86732329e+00             +2.77391647e-01            +1.25025203e-01          +1.11299454e+00         +1.15747978e+00 +1.05106276e+05 +5.80694709e+01 +6.34306446e+02 +8.02521152e-03 +3.16626927e+02   +3.30962578e+03 +2.19438624e+03 +3.65724236e+01 +9.15732327e+02    +5.22433930e+02 +6.37070081e+02 +9.89839342e-01 +1.69961006e+08    +3.80580561e+07    +4.36770609e+06    +1.04858813e+07    +1.65663203e+06    +1.29775806e+07    +2.07051522e+06    +1.09875995e+07    +4.95286308e+06    +2.00950198e+06     +1.20026487e+05     +3.65561383e+06     +8.53380876e+06     +4.48259815e+06     +1.25524220e+07     +1.09995590e+07     +2.02996185e+07   +3.80580561e+07     +4.95082829e+07    +1.23094502e+07    +2.80345785e+07   +2.02996185e+07   +4.89243542e+01   +5.96460719e+01    +1.04042283e-01    +8.77118392e+00    +2.06893340e+01        +1.02778807e+01        +1.27444249e+01        -2.42373509e+00 +1.62007515e+04  +1.92931332e+04  +3.12097898e+03  +7.03758283e+03 +3.25992814e+02    +1.17445653e+02
 2064      4                 +3.70666653e-02 +1.61853833e+01  +1.58394424e+01 +4.99243161e+00          +8.74309455e-01            +1.82628979e-01  -1.05879298e+00  +1.05693839e+00  -3.45941400e-01  +4.64649045e+00             +4.66795680e-01            +1.27946471e-01          +1.46800278e+00         +1.21180399e+00 +1.11066558e+05 +6.14590175e+01 +6.71767953e+02 +8.75094722e-03 +3.38323094e+02   +3.49719322e+03 +2.31962889e+03 +3.77109754e+01 +9.67593017e+02    +5.52199951e+02 +6.73415732e+02 +1.04627349e+00 +1.79651068e+08    +4.02264467e+07    +4.61704440e+06    +1.10840535e+07    +1.75110376e+06    +1.37179031e+07    +2.18866635e+06    +1.16147002e+07    +5.23560580e+06    +2.12430442e+06     +1.26873031e+05     +3.86409775e+06     +9.02038837e+06     +4.73818390e+06     +1.32686931e+07     +1.16258934e+07     +2.14559833e+07   +4.02264467e+07     +5.23333826e+07    +1.30113587e+07    +2.96327703e+07   +2.14559833e+07   +5.14629001e+01   +5.96472877e+01    +1.51663834e-01    +8.00972468e+00    +2.05288587e+01        +1.02496963e+01        +1.27310452e+01        -2.86211481e+00 +1.71460980e+04  +2.04039574e+04  +3.30083839e+03  +7.41426283e+03 +3.45845352e+02    +1.19271576e+02
 2064      5                 +3.91988281e-02 +1.88610677e+01  +2.00564539e+01 +6.07357178e+00          -8.78034293e-01            +1.92988782e-01  +6.83270590e-01  -6.85045442e-01  +1.19538612e+00  +7.26895762e+00             +2.68570937e-01            +1.35975580e-01          +2.23526993e+00         +1.27521638e+00 +1.13816012e+05 +6.28385739e+01 +6.87758399e+02 +1.04087410e-02 +3.50528740e+02   +3.58072919e+03 +2.37584229e+03 +3.79118659e+01 +9.90664651e+02    +5.65536543e+02 +6.90236967e+02 +1.07156094e+00 +1.83993066e+08    +4.11972271e+07    +4.72896212e+06    +1.13522887e+07    +1.79344796e+06    +1.40498894e+07    +2.24167065e+06    +1.18960925e+07    +5.36251658e+06    +2.17588632e+06     +1.29942948e+05     +3.95755603e+06     +9.23844016e+06     +4.85271825e+06     +1.35900153e+07     +1.19060730e+07     +2.19735417e+07   +4.11972271e+07     +5.36007528e+07    +1.33259391e+07    +3.03488068e+07   +2.19735417e+07   +5.55921827e+01   +6.21734725e+01    +1.01439507e-01    +7.16029622e+00    -2.27040456e+00        +1.06551354e+01        -8.66163810e+00        -4.14411660e+00 +1.75745996e+04  +2.09079951e+04  +3.38083142e+03  +7.56405892e+03 +3.55526585e+02    +1.25027391e+02
 2064      6                 +3.84693846e-02 +2.03574993e+01  +2.59617826e+01 +6.17063449e+00          -5.36351415e+00            +1.87656382e-01  +5.17427969e+00  -5.17585876e+00  +5.60428440e+00  +1.17749185e+01             +2.18162870e-01            +1.32491888e-01          +2.10297606e+00         +1.21527192e+00 +1.14262489e+05 +6.24204806e+01 +6.84115591e+02 +1.13611498e-02 +3.54946919e+02   +3.59781152e+03 +2.38559605e+03 +3.66185780e+01 +9.98781611e+02    +5.69064697e+02 +6.94060032e+02 +1.07595305e+00 +1.84747215e+08    +4.13646178e+07    +4.74867430e+06    +1.13991649e+07    +1.80082053e+06    +1.41079150e+07    +2.25096585e+06    +1.19455283e+07    +5.38486968e+06    +2.18504529e+06     +1.30479085e+05     +3.97384387e+06     +9.27634550e+06     +4.87262613e+06     +1.36463509e+07     +1.19540641e+07     +2.20625950e+07   +4.13646178e+07     +5.38229881e+07    +1.33806692e+07    +3.04730424e+07   +2.20625950e+07   +5.65349246e+01   +5.91568175e+01    +8.71189405e-02    +5.85374690e+00    -5.89913240e+01        +1.03150741e+01        -6.27148145e+01        -4.03106593e+00 +1.76161290e+04  +2.10045307e+04  +3.37097732e+03  +7.58716932e+03 +3.57776024e+02    +1.21632608e+02
 2064      7                 +3.73157948e-02 +2.00300787e+01  +2.55738756e+01 +5.67032755e+00          -4.71517367e+00            +1.78840772e-01  +4.53487593e+00  -4.53633329e+00  +5.54379450e+00  +1.12141220e+01             +6.81112161e-01            +1.26132399e-01          +1.48193236e+00         +1.30301770e+00 +1.05036904e+05 +5.68528717e+01 +6.24058732e+02 +1.12576707e-02 +3.28267589e+02   +3.31363717e+03 +2.19362763e+03 +3.27446869e+01 +9.24827853e+02    +5.25100991e+02 +6.38756541e+02 +9.89468783e-01 +1.69897379e+08    +3.80384120e+07    +4.36728225e+06    +1.04832266e+07    +1.65609211e+06    +1.29743358e+07    +2.07013313e+06    +1.09859813e+07    +4.95238074e+06    +2.00963418e+06     +1.19994514e+05     +3.65449068e+06     +8.53075529e+06     +4.48098442e+06     +1.25500500e+07     +1.09924603e+07     +2.02882859e+07   +3.80384120e+07     +4.94990668e+07    +1.23052402e+07    +2.80234956e+07   +2.02882859e+07   +5.25417987e+01   +6.05838673e+01    +7.88274260e-02    +5.30590675e+00    -5.06285859e+01        +9.81920941e+00        -5.41100177e+01        -3.19586770e+00 +1.61399517e+04  +1.93261711e+04  +3.06770188e+03  +6.97001194e+03 +3.29560571e+02    +1.18510400e+02
 2064      8                 +3.57784572e-02 +1.79184085e+01  +2.03040580e+01 +4.96726843e+00          -1.83087087e+00            +1.69369215e-01  +1.66009334e+00  -1.66150170e+00  +2.38564803e+00  +7.35291629e+00             +4.79937517e-01            +1.19189746e-01          +1.11166467e+00         +1.15420023e+00 +9.92906188e+04 +5.36905733e+01 +5.89475816e+02 +1.06207750e-02 +3.09804311e+02   +3.13605362e+03 +2.07388822e+03 +3.10639944e+01 +8.77586911e+02    +4.97362197e+02 +6.03864074e+02 +9.35575368e-01 +1.60643575e+08    +3.59652792e+07    +4.12970042e+06    +9.91254122e+06    +1.56590902e+06    +1.22680486e+07    +1.95747356e+06    +1.03882063e+07    +4.68296870e+06    +1.90038809e+06     +1.13461888e+05     +3.45550048e+06     +8.06614535e+06     +4.23693331e+06     +1.18670452e+07     +1.03930182e+07     +1.91823487e+07   +3.59652792e+07     +4.68052361e+07    +1.16351081e+07    +2.64969977e+07   +1.91823487e+07   +5.04836525e+01   +5.46075637e+01    +7.47539136e-02    +5.29310059e+00    -1.45705782e+01        +9.30425257e+00        -1.94655989e+01        -2.72920832e+00 +1.52310177e+04  +1.82831476e+04  +2.88816656e+03  +6.58498541e+03 +3.11399363e+02    +1.10459070e+02
 2064      9                 +3.96240681e-02 +1.84973250e+01  +1.82144181e+01 +5.31944726e+00          +4.70246929e-01            +1.86466958e-01  -6.58342697e-01  +6.56713874e-01  -2.82906945e-01  +5.03654039e+00             +1.68644376e-01            +1.31170379e-01          +1.21987028e+00         +1.20361452e+00 +1.13052707e+05 +6.13351765e+01 +6.71710992e+02 +1.08048690e-02 +3.50448191e+02   +3.56846639e+03 +2.35916283e+03 +3.52217970e+01 +9.99431242e+02    +5.66346434e+02 +6.86905069e+02 +1.06436403e+00 +1.82757316e+08    +4.09147054e+07    +4.69850890e+06    +1.12774142e+07    +1.78148931e+06    +1.39572656e+07    +2.22703942e+06    +1.18188887e+07    +5.32798215e+06    +2.16222786e+06     +1.29084221e+05     +3.93124142e+06     +9.17654534e+06     +4.82019558e+06     +1.35012540e+07     +1.18228897e+07     +2.18219308e+07   +4.09147054e+07     +5.32508172e+07    +1.32368704e+07    +3.01443384e+07   +2.18219308e+07   +5.06360234e+01   +6.30256672e+01    +9.37984818e-02    +6.15433377e+00    +1.47551112e+01        +1.01881647e+01        +7.69976589e+00        -3.37579816e+00 +1.73277487e+04  +2.08106774e+04  +3.28999670e+03  +7.47679926e+03 +3.53623216e+02    +1.19909823e+02
 2064     10                 +3.94328275e-02 +1.73339020e+01  +1.49416045e+01 +5.36691867e+00          +2.87533664e+00            +1.85394276e-01  -3.06242744e+00  +3.06073098e+00  -2.39229635e+00  +2.97462214e+00             +4.41971064e-01            +1.30583877e-01          +1.21349763e+00         +1.20340509e+00 +1.09041303e+05 +5.96936917e+01 +6.51961241e+02 +9.27908844e-03 +3.35146182e+02   +3.43617571e+03 +2.27280816e+03 +3.46899043e+01 +9.60408291e+02    +5.45103061e+02 +6.61810883e+02 +1.02540190e+00 +1.76067299e+08    +3.94155865e+07    +4.52682918e+06    +1.08649222e+07    +1.71629681e+06    +1.34467644e+07    +2.14561838e+06    +1.13868907e+07    +5.13330167e+06    +2.08330646e+06     +1.24362325e+05     +3.78739814e+06     +8.84066505e+06     +4.64376360e+06     +1.30076313e+07     +1.13893271e+07     +2.10221504e+07   +3.94155865e+07     +5.13039300e+07    +1.27524248e+07    +2.90407191e+07   +2.10221504e+07   +5.02035036e+01   +6.20624576e+01    +9.49757565e-02    +7.12320057e+00    +4.42979619e+01        +1.03323567e+01        +3.61364516e+01        -4.17453435e+00 +1.67229350e+04  +2.00592670e+04  +3.18869611e+03  +7.16128779e+03 +3.39953760e+02    +1.19484137e+02
 2064     11                 +3.95680124e-02 +1.60243002e+01  +1.37068511e+01 +5.14573714e+00          +2.91886969e+00            +1.87265335e-01  -3.10792311e+00  +3.10613508e+00  -2.31745017e+00  +2.82828698e+00             +5.44612571e-01            +1.32173878e-01          +1.16182494e+00         +1.22328725e+00 +1.14201453e+05 +6.29570864e+01 +6.86748267e+02 +8.91845262e-03 +3.46558582e+02   +3.59478052e+03 +2.38030361e+03 +3.96350074e+01 +9.98617631e+02    +5.68755377e+02 +6.92886298e+02 +1.07371268e+00 +1.84362532e+08    +4.12711469e+07    +4.74043431e+06    +1.13771568e+07    +1.79718010e+06    +1.40807310e+07    +2.24681369e+06    +1.19240498e+07    +5.37552385e+06    +2.18169945e+06     +1.30225041e+05     +3.96590407e+06     +9.25722224e+06     +4.86256769e+06     +1.36211044e+07     +1.19251161e+07     +2.20115732e+07   +4.12711469e+07     +5.37235895e+07    +1.33533508e+07    +3.04087857e+07   +2.20115732e+07   +5.13562106e+01   +6.12267073e+01    +5.99310215e-02    +7.83385523e+00    +4.47833350e+01        +1.08089962e+01        +3.67191251e+01        -4.72092450e+00 +1.75611921e+04  +2.10154807e+04  +3.35839643e+03  +7.46937381e+03 +3.54605258e+02    +1.20476704e+02
 2064     12                 +4.50990989e-01 +1.41506093e+01  +1.33503514e+01 +4.46751862e+00          +1.26013635e+00            +5.77327306e-01  -1.83918899e+00  +1.83746366e+00  -8.00257168e-01  +3.66726103e+00             +4.32486041e-01            +1.22535238e-01          +1.17710415e+00         +1.11366437e+00 +1.02658175e+05 +5.68039351e+01 +6.18719276e+02 +7.37750006e-03 +3.08683503e+02   +3.22774651e+03 +2.13889063e+03 +3.63350789e+01 +8.94145905e+02    +5.10139852e+02 +6.22530388e+02 +9.64660118e-01 +1.65637591e+08    +3.70781038e+07    +4.25926085e+06    +1.02219324e+07    +1.61466744e+06    +1.26510009e+07    +2.01870896e+06    +1.07135773e+07    +4.82988596e+06    +1.96032702e+06     +1.17001768e+05     +3.56316303e+06     +8.31703870e+06     +4.36871226e+06     +1.22382259e+07     +1.07132100e+07     +1.97750481e+07   +3.70781038e+07     +4.82693631e+07    +1.19972035e+07    +2.73201471e+07   +1.97750481e+07   +4.67414175e+01   +5.92694986e+01    +8.96434090e-02    +6.79774445e+00    +2.87921573e+01        +1.04946756e+01        +2.14893324e+01        -4.50487817e+00 +1.58095759e+04  +1.88914298e+04  +3.02881816e+03  +6.76689832e+03 +3.17619656e+02    +1.12898304e+02
 2065      1                 +4.25926041e-01 +1.38002067e+01  +1.35512465e+01 +4.07253479e+00          +6.89984395e-01            +5.56218898e-01  -1.24800750e+00  +1.24620325e+00  -2.48961782e-01  +3.82357261e+00             +4.17048510e-01            +1.23208518e-01          +8.95230589e-01         +1.13195556e+00 +1.03521145e+05 +5.75779578e+01 +6.25888500e+02 +7.22036731e-03 +3.09823172e+02   +3.24760426e+03 +2.15338855e+03 +3.64276232e+01 +8.98071949e+02    +5.12958932e+02 +6.26194433e+02 +9.71102503e-01 +1.66743785e+08    +3.73246727e+07    +4.28804248e+06    +1.02905160e+07    +1.62548062e+06    +1.27358925e+07    +2.03224193e+06    +1.07858785e+07    +4.86241582e+06    +1.97361542e+06     +1.17787442e+05     +3.58693699e+06     +8.37259545e+06     +4.39791917e+06     +1.23207261e+07     +1.07840188e+07     +1.99057485e+07   +3.73246727e+07     +4.85940860e+07    +1.20773200e+07    +2.75026643e+07   +1.99057485e+07   +4.64955927e+01   +6.13417551e+01    +1.03139227e-01    +6.68348307e+00    +2.23074071e+01        +1.05294786e+01        +1.49262484e+01        -3.69679975e+00 +1.59445442e+04  +1.90284727e+04  +3.06438785e+03  +6.86914764e+03 +3.19524062e+02    +1.14623970e+02
 2065      2                 +2.60226457e-02 +1.37850190e+01  +1.30762048e+01 +4.07404664e+00          +1.32386178e+00            +1.63869010e-01  -1.48954969e+00  +1.48773089e+00  -7.08816948e-01  +3.36522969e+00             +5.67709168e-01            +1.21485453e-01          +9.05592490e-01         +1.15768887e+00 +1.12993961e+05 +6.27329514e+01 +6.83826024e+02 +8.46700456e-03 +3.39348492e+02   +3.55092355e+03 +2.35537736e+03 +3.98504221e+01 +9.80878039e+02    +5.60815379e+02 +6.84581248e+02 +1.06211813e+00 +1.82371681e+08    +4.08221161e+07    +4.69031565e+06    +1.12553096e+07    +1.77786784e+06    +1.39299704e+07    +2.22271485e+06    +1.17976818e+07    +5.31834922e+06    +2.15876643e+06     +1.28832500e+05     +3.92300858e+06     +9.15729955e+06     +4.81015730e+06     +1.34764593e+07     +1.17939912e+07     +2.17695438e+07   +4.08221161e+07     +5.31509742e+07    +1.32091404e+07    +3.00806045e+07   +2.17695438e+07   +4.89411307e+01   +5.96927665e+01    +7.93557652e-02    +6.97419630e+00    +2.61073458e+01        +1.01687858e+01        +1.84731140e+01        -2.63170644e+00 +1.74620204e+04  +2.08230396e+04  +3.35174774e+03  +7.52086126e+03 +3.49697560e+02    +1.15687449e+02
 2065      3                 +2.72831074e-02 +1.50589261e+01  +1.37981123e+01 +4.60169244e+00          +1.56279042e+00            +1.72753551e-01  -1.73749125e+00  +1.73554389e+00  -1.26081198e+00  +3.34088073e+00             +2.70612874e-01            +1.28231158e-01          +1.05459663e+00         +1.19290261e+00 +1.07839586e+05 +5.99324397e+01 +6.53770973e+02 +8.26088094e-03 +3.25326554e+02   +3.38913662e+03 +2.24917189e+03 +3.76933679e+01 +9.35258924e+02    +5.35350672e+02 +6.53465249e+02 +1.01415299e+00 +1.74135796e+08    +3.89778588e+07    +4.47886553e+06    +1.07473304e+07    +1.69761877e+06    +1.33012934e+07    +2.12234034e+06    +1.12657662e+07    +5.07837144e+06    +2.06144483e+06     +1.23019727e+05     +3.74574040e+06     +8.74374703e+06     +4.59297706e+06     +1.28688036e+07     +1.12606583e+07     +2.07846658e+07   +3.89778588e+07     +5.07530313e+07    +1.26125077e+07    +2.87224375e+07   +2.07846658e+07   +5.08736976e+01   +6.16796651e+01    +1.10206911e-01    +8.46068592e+00    +2.97595852e+01        +1.04309053e+01        +2.09003629e+01        -2.35781950e+00 +1.67009036e+04  +1.98930240e+04  +3.20626096e+03  +7.17073657e+03 +3.34540980e+02    +1.21124256e+02
 2065      4                 +2.53601419e-02 +1.46322797e+01  +1.36011814e+01 +4.63687003e+00          +1.36204342e+00            +1.61298984e-01  -1.52512558e+00  +1.52334217e+00  -1.03109851e+00  +3.60577168e+00             +2.78370526e-01            +1.20049554e-01          +1.26124076e+00         +1.15636535e+00 +1.04216072e+05 +5.79251264e+01 +6.32976756e+02 +8.51267015e-03 +3.17376029e+02   +3.27679240e+03 +2.17589964e+03 +3.55227449e+01 +9.03772541e+02    +5.17855990e+02 +6.32023254e+02 +9.81053058e-01 +1.68452352e+08    +3.77049613e+07    +4.33304796e+06    +1.03968695e+07    +1.64225084e+06    +1.28675651e+07    +2.05307449e+06    +1.08989403e+07    +4.91282210e+06    +1.99433128e+06     +1.19009891e+05     +3.62338116e+06     +8.45835901e+06     +4.44311646e+06     +1.24497309e+07     +1.08924174e+07     +2.01045250e+07   +3.77049613e+07     +4.90989027e+07    +1.22007504e+07    +2.77852623e+07   +2.01045250e+07   +4.72817450e+01   +5.68897994e+01    +1.27718672e-01    +7.78980581e+00    +2.58484936e+01        +9.52371553e+00        +1.81680947e+01        -2.68373890e+00 +1.61849862e+04  +1.92538474e+04  +3.10442597e+03  +6.91258827e+03 +3.24464751e+02    +1.12089069e+02
 2065      5                 +2.52017615e-02 +1.65196416e+01  +1.73255048e+01 +5.49486181e+00          -6.56039755e-01            +1.60773987e-01  +4.93631335e-01  -4.95265736e-01  +8.05864015e-01  +6.30072533e+00             +1.34526745e-01            +1.20320324e-01          +2.08868435e+00         +1.10430737e+00 +1.00753659e+05 +5.59796933e+01 +6.12413307e+02 +8.96923953e-03 +3.10222814e+02   +3.16699702e+03 +2.10384157e+03 +3.29188175e+01 +8.74095623e+02    +5.00895067e+02 +6.11549802e+02 +9.48497133e-01 +1.62862315e+08    +3.64530188e+07    +4.18960905e+06    +1.00521519e+07    +1.58779081e+06    +1.24409442e+07    +1.98494660e+06    +1.05381001e+07    +4.74998423e+06    +1.92831240e+06     +1.15065710e+05     +3.50303792e+06     +8.17766134e+06     +4.29571742e+06     +1.20375000e+07     +1.05302632e+07     +1.94356531e+07   +3.64530188e+07     +4.74718384e+07    +1.17957659e+07    +2.68634785e+07   +1.94356531e+07   +4.90279982e+01   +5.73712554e+01    +9.24991562e-02    +6.44941124e+00    -7.10257615e-01        +9.34944813e+00        -6.28412232e+00        -3.67203621e+00 +1.56630678e+04  +1.86244780e+04  +3.00025003e+03  +6.65784451e+03 +3.14743577e+02    +1.12941164e+02
 2065      6                 +2.42355593e-02 +1.76871650e+01  +2.30456031e+01 +5.35090585e+00          -5.11796674e+00            +1.53509507e-01  +4.96304096e+00  -4.96445694e+00  +5.35844002e+00  +1.07093471e+01             +2.24398111e-01            +1.15462179e-01          +1.93138135e+00         +1.05244799e+00 +9.93811694e+04 +5.47045636e+01 +5.99694541e+02 +9.80539175e-03 +3.08784577e+02   +3.12799481e+03 +2.07645458e+03 +3.08803349e+01 +8.66761093e+02    +4.95564209e+02 +6.04654724e+02 +9.36159656e-01 +1.60743901e+08    +3.59781557e+07    +4.13546044e+06    +9.92169483e+06    +1.56717509e+06    +1.22795021e+07    +1.95913056e+06    +1.04018545e+07    +4.68838879e+06    +1.90339030e+06     +1.13574038e+05     +3.45737188e+06     +8.07128322e+06     +4.23988480e+06     +1.18818199e+07     +1.03926081e+07     +1.91811582e+07   +3.59781557e+07     +4.68565950e+07    +1.16422296e+07    +2.65143122e+07   +1.91811582e+07   +4.56552187e+01   +5.65802470e+01    +1.12662202e-01    +5.27355468e+00    -5.71483503e+01        +8.89833438e+00        -5.93837468e+01        -3.45334751e+00 +1.54310926e+04  +1.83915775e+04  +2.93991633e+03  +6.56496191e+03 +3.11320365e+02    +1.07621682e+02
