Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2091,2,0.043119399148694226,13.47257547901828,13.430711944790497,3.8530587144349324,0.4885731530294826,0.17890387486510478,-0.6693599557276388,0.667477067419511,-0.04186421603271258,3.8111948640077635,0.4150677831531665,0.11910623265662691,0.9131124517128958,1.111738393881686,106596.6119452996,62.007281932319,676.3297605291309,0.008024474809236092,320.19293857640326,3407.7207962506714,2233.8919851593946,37.32201946885165,968.3634054335064,552.0332914731827,673.9692261990763,1.002552684741471,11844.961682807445,37631302.121686116,51577408.38465642,12393188.078069642,27804744.450823434,20706933.194057792,45.51270744891685,54.283298269813855,0.08008188782045987,6.841410659965164,11.730960973491026,5.080665530577339,8.390328106736497,-1.607854646859147,17337.847060330478,22263.768487888716,2963.884073338956,6378.438081263138,330.03786056741507,106.7174982665163
2091,3,0.046746499733020454,15.082185494627861,14.425683288464798,4.419506748912761,0.9067619683612416,0.1935483170891553,-1.102362715061206,1.1003102640519753,-0.6565037040525775,3.7630028308759678,0.22314796199075274,0.12875797278754122,1.0614508159624063,1.208109863049414,104084.9438772442,60.54710241233191,661.739737871559,0.008145807426117936,315.1887077981925,3332.0110700675154,2184.786230890084,36.378542043107196,946.3070949133687,539.8358681836896,658.9224719573203,0.9804924174802409,11584.32398825163,36801880.77247595,50443119.20913724,12120294.88602759,27193821.149022676,20251343.03651364,50.182963029421046,58.84592652903435,0.1593723159531005,7.967947265602092,17.653954601838933,5.400964031286644,13.580699613121833,-1.4514534274942446,16971.023416370157,21779.4115358621,2898.5843798622604,6233.9404466968535,323.5800462454011,117.1562091400106
2091,4,0.04741784486186191,16.16739202327,15.431296267329047,4.997934716564236,1.036139282302596,0.19595224054438126,-1.2341176448457716,1.2320913927366106,-0.7360950620189989,4.261838613662305,0.2531504057657413,0.13045711072552132,1.5512026800635126,1.2470180009537726,109012.31540310195,63.505709910402345,694.4435962559523,0.009032277724800183,332.52021861569887,3487.929031220862,2287.936615763761,37.495180421759585,990.1634458755777,565.307137274193,689.9923185325415,1.02674734419067,12130.816798918617,38536519.19679674,52823466.398453936,12691865.003590124,28477667.681128573,21206756.01837282,50.6891714210266,56.039505593046066,0.16960012447423206,7.896825691072931,18.701995048799887,5.398303481897758,15.17435857426542,-2.055946137070781,17791.8621918819,22812.786042585984,3041.9580490832823,6517.419650600731,339.64755348592195,114.79510282961984
2091,5,0.046995399892982605,17.54815719915039,18.776254466966254,5.586164872944321,-0.9978596374952701,0.19317476823048058,0.8028647979634239,-0.8046847410215148,1.2280947884458895,6.814260088867792,0.18649660657330486,0.12903321045809873,2.012645335349849,1.2363433958703554,104056.61513183957,60.54575359039989,662.2669396434588,0.009316232731030613,320.7074802321873,3326.213053154409,2182.475849588614,34.56443358160184,944.8769542689245,539.4916477900331,658.6740925344296,0.9793678597383114,11571.037560948615,36756818.86302088,50386558.210527584,12105996.160020601,27164484.80802326,20228217.20997701,52.63633517220467,54.91058385078518,0.08386334674717866,6.362142829240507,-7.887043050683057,5.2731505967310035,-9.351993068704807,-2.9054221215774576,16978.75271068267,21765.691250993805,2901.7452241303736,6207.409092160567,325.09327669926427,113.99292519897753
2091,6,0.045540083623974485,18.88523910668179,24.19820536713793,5.616316883484577,-5.116291432453644,0.18549616647171294,4.929205627861624,-4.930795327464744,5.312966916272809,10.92928248812405,0.18283467798472083,0.1242230614778114,2.097434998852181,1.1394435871561572,102990.82594625217,59.35291037214561,650.8086620939297,0.010185452266471271,320.44738680415486,3297.955294680618,2162.4007992850793,32.722977129355954,940.2062165472845,535.7270530826477,653.5249453118088,0.9703656399089612,11464.678114146715,36417539.596210785,49924050.3646191,11994522.483398426,26915713.834124867,20042333.30053387,50.47476190353276,55.45118305136855,0.07703238531924372,4.871660846624554,-59.68532102770807,5.052535276270018,-58.918558506560615,-2.5776762731843936,16789.72627090243,21571.16881844859,2851.4768289765834,6142.979205307975,322.88471872553106,110.87463818684513
2091,7,0.048825872403974215,20.587663517084206,26.861227304705153,5.685719483342306,-5.8157936411535704,0.1968131707505442,5.617350281271072,-5.618980492104449,6.273568648739515,11.959287784859066,0.40893925560952654,0.13173690992718481,1.4877748510525235,1.2472543433084058,105541.96855517005,60.144909936537346,660.4080240751778,0.011435651614412482,330.2493963361497,3385.149261883636,2215.6193783368594,32.92610905179924,970.1084248980059,550.81066740202,670.2472487784432,0.9943761391362427,11748.357413659603,37317203.00174698,51160020.70719029,12291110.292704685,27582649.54304184,20538306.25667081,52.967590555265765,61.022743411009436,0.08898602828031746,5.14582296115296,-67.48613557746039,5.3672142144583095,-66.69049510046571,-2.0205765060507823,17134.51047247949,22110.61883240049,2886.4852566308746,6282.014619318858,331.44308463664345,119.22514295570848
2091,8,0.04799972211183268,18.99795882503021,21.592917777266614,5.077031594300999,-1.9822852988115942,0.1920371320481385,1.7886224118328802,-1.7902481033061532,2.594956583163785,7.67198851590373,0.5159612135295567,0.1283776865867071,1.1720245588384666,1.268625610015878,102821.40450001165,58.478607291902875,642.1137944127361,0.010809722673892333,321.60207498886666,3303.229411060697,2159.2243421099165,32.07177178340963,949.6989079743618,538.0341146335961,653.294759921392,0.9692210752161194,11451.155308675696,36371743.51947142,49866459.96446315,11979977.924418665,26885815.711868614,20018790.796616323,52.28134910659392,57.90051570279668,0.09971606302136356,5.32174598489753,-19.053237929500103,5.23898546372843,-20.75346211592255,-1.5779697981972345,16658.26143207443,21556.953351633903,2795.607877610808,6126.3186926731605,322.99359315899983,115.60332685730953
2091,9,0.04518917584263854,16.634348049399197,16.135290573508335,4.639207834826303,0.9021610710161287,0.18023771373765923,-1.0840090169668815,1.0823987251751366,-0.49905898521670083,4.140148452418591,0.35247798649392037,0.12044709136241884,1.0287817518920312,1.1406478988903976,99849.47204607913,57.08891646727254,625.3298744029302,0.00949511021440901,310.0674197286236,3205.0462261308285,2094.600996185778,31.142637250546887,921.8655962056905,522.3035458875707,633.5870119143242,0.9403128091854571,11109.609863073607,35285542.15685422,48379741.09493828,11622468.80254143,26084800.18276942,19421752.041081578,43.73987062005966,54.72848292661729,0.0821784853557454,5.466165613226196,16.209368594092737,4.891268710438644,13.471707819770069,-2.036383372308256,16162.417670906072,20919.379012842157,2720.809018557269,5927.691499431457,312.62407410159557,104.01669764525892
2091,10,0.0475835805716558,16.596174988825894,14.46672124016964,5.07555235598529,2.3452710691805163,0.19022082424695716,-2.5372716115779625,2.5354922714742365,-2.129455092822527,2.9460972631627627,0.20149056630996223,0.1274206618896541,1.2323342432988695,1.1663881017850861,102274.08824371481,58.91968758900365,643.9811769588165,0.008791477251537302,313.9060814048558,3278.471258499222,2143.7248065274684,33.0574182662872,940.5270964166455,533.8813953429681,648.4009407180563,0.96235546968191,11370.039537185892,36111296.35285581,49514491.227456525,11894725.497543937,26697187.406195536,19877086.577432923,46.672650781297385,58.42594091712693,0.09262839760584297,7.870919196997526,33.781414265847,5.243843763294252,30.705190319952827,-3.0194297124342246,16567.70294765412,21415.29996761834,2801.0652392310985,6032.285409086579,318.89980555268585,113.06213929302771
2091,11,0.04926747999238059,16.43409119179956,14.30114498200067,5.299452020719061,2.581296991398679,0.19816607676151993,-2.7813896840148944,2.7794632437700666,-2.132948141507431,3.1665037036017623,0.4089184200332663,0.1330597501495605,1.539741697407096,1.233940381724882,110438.52199336044,63.996557632668264,698.8258857940956,0.008691968520203017,336.0914184390259,3538.017670178253,2315.6538839307086,38.56617963129879,1009.7309393034587,574.8901438286421,700.4457266824586,1.0393501088468726,12279.715970724887,38998923.84449272,53476656.13064031,12846168.033857996,28834118.93571976,21467434.037985414,50.04038544658935,58.50782315543462,0.07849078182497474,8.308098416793886,36.01512712285183,5.578748466612208,33.02377753165003,-4.087594721707958,17932.747761684517,23134.72003123395,3040.274674274523,6486.618010428451,343.45785522124027,116.93479780064283
2091,12,0.6679754127291032,14.885933010306372,14.393014791879153,4.579776349147089,0.8248669131698995,0.7989411490386771,-1.6257446399912334,1.6238080622085767,-0.4929178385736741,4.086858468367465,0.30944066287967986,0.12769621023269967,1.159808516197031,1.1695122548493229,102860.84987532021,59.74896049897869,651.3167383092358,0.007666384957753284,309.58597118029996,3289.983210755247,2154.6710074005227,36.67539878658884,936.6969206534661,534.1290410031985,651.8111804869994,0.9669548081557845,11424.379811585888,36281078.100448236,49752404.17343981,11951183.058010105,26826602.940878823,19972183.963786654,48.24474243535805,58.81692787171296,0.08383075232608343,7.272219243855733,21.33997847140093,5.512411179427857,18.826772951182413,-4.194352122662296,16707.7059353986,21529.031450493156,2840.984769981209,6070.462335287607,318.47215121847546,114.41772030325282
2092,1,0.5705962659075893,14.158473917059176,14.158700215093567,4.067983305704078,0.47011926513085844,0.7058098465871959,-1.1779343918077925,1.1759291117180541,0.00022476274971730296,4.068208256726361,0.43709928378500723,0.12745571699980035,0.97105589424379,1.1791312962553266,102661.40857159406,59.991756799240775,653.2507827045789,0.007386577290787384,308.242083312638,3279.5956332942633,2149.10815521238,36.47916170226645,932.1130473078828,532.0764792687119,649.3661860833904,0.9643929456081979,11394.111912277825,36183499.145905375,49621098.237498455,11919333.643892441,26756607.576164074,19919318.062569186,46.80503691439585,59.66629843121776,0.09570845004395681,6.981453615839247,17.085765223300076,5.3513187035914695,13.804593257985555,-2.833189828795863,16688.43691114912,21477.819483933356,2846.277657800907,6107.312092958151,317.5684969400545,113.54849741149683
2092,2,0.0426672738234462,13.444362669101189,13.077064195248964,3.8904781006441147,0.7838960122314141,0.18103435406789234,-0.96686905343996,0.9649303261832817,-0.36729578607854957,3.523183157002091,0.3860409214329996,0.1212492414155163,0.9384738076892539,1.1265499282072586,108278.58873522616,63.12538369267152,687.3986525097281,0.00754644503902513,324.7746800765138,3459.7071507483997,2267.6718427869137,38.845438509325824,982.214664473916,561.1139616105919,684.9182172706526,1.0175460180921838,12022.104950926616,38176298.60000819,52356367.03950026,12576104.216324342,28232540.965862606,21017231.755839523,44.52061279509826,57.834522146566336,0.07959633576615521,7.624435319855924,15.429490642424419,5.01829120793513,11.7743047263802,-1.579826763260713,17621.686517277467,22667.281844357814,3007.1215020375894,6449.366610058654,335.1783338027578,110.05916659728668
2092,3,0.048854125469713156,16.37153613022722,15.515970471440136,4.959321871985175,1.1385450975254034,0.2075059387119062,-1.3482892407527178,1.3460510132045902,-0.8555676856663962,4.103754002057023,0.25440820243477885,0.13903217426615055,1.28744527192898,1.299248250829869,112044.0814406796,65.28678414494878,713.6107107582545,0.008905850487437481,338.74781523422024,3587.2396032076185,2352.1446915528527,40.33567349817157,1017.3172511089393,581.7209747341664,710.2159244357845,1.0553772232419651,12469.073157419565,39594117.82620625,54303297.31827963,13043491.577644035,29283465.546025608,21798681.811169058,53.770287681483495,63.741411028284666,0.09903919964056582,9.122144605059574,20.92754566788505,5.660456695670644,16.14791378533168,-1.505147146554396,18296.485048676244,23515.840834079656,3117.494115697564,6684.603288249309,348.1550663280745,126.73288251446829
2092,4,0.04351118582856358,15.459894659000623,15.10074152065791,4.7554616261006855,0.7257257398018215,0.18437668980437924,-0.9120425831625103,0.9101021838200992,-0.35915547331067627,4.396305866039559,0.32608808713058157,0.12370578344423463,1.4821758892892924,1.1590998084213595,102937.78205189544,60.08551631116462,657.2383229061131,0.008551389332424709,314.238808308544,3295.319434312239,2161.533139081564,35.993891801095685,934.7190619802898,534.6954962212543,652.6972781615692,0.9697929285786168,11457.911643050997,36381839.711468935,49900012.247284845,11985581.611771427,26909975.10211678,20030995.83998603,47.60137624293326,55.53195519977837,0.10667627946900222,7.846398578728396,14.391908019978217,4.967131172749049,10.700062138743538,-1.8677740235848361,16829.519442509238,21614.322720502212,2867.611448429287,6128.665471815365,320.95449680615997,111.08640630090903
2092,5,0.04929605302026397,19.322871450048265,20.877759797876696,6.1294643834590135,-1.241667792879226,0.20789647393738278,1.0317762388400873,-1.0337714113237706,1.5548870544814493,7.684351622704318,0.28765163940542865,0.14016964326183776,2.3846727959958067,1.2866865222488675,112375.76338845643,65.47546553695611,716.8097009941501,0.010300753845891755,346.4706735140651,3595.249060436847,2358.821204874829,38.13772449750338,1020.4429918375597,583.8056684805565,713.0010145759248,1.0582530428986472,12503.050397876355,39698838.85333428,54452060.759925015,13078668.781297918,29365896.53209904,21858183.438107233,55.3781448374715,61.19836543014865,0.14774486674624554,6.902553737112141,-10.699355536932075,5.552131131015561,-12.95105442899418,-3.0701981554918083,18370.960881769788,23591.800479114023,3126.994042755096,6670.804186740968,351.3931551274852,123.6268088714785
2092,6,0.041997006143900284,18.235927292033587,23.030049263970053,5.426145168983814,-4.47105114608737,0.17612159184900547,4.293374365649811,-4.294930043223721,4.7941219719364705,10.220267140920285,0.2978417632748557,0.11908827620019317,1.9466413173686385,1.0922712366080045,98276.04167644563,56.7669704306076,622.7748793560783,0.009947893294828062,306.1618639793402,3148.4022562409077,2064.2679425717424,32.42542025677856,896.2489310364977,511.9270122812185,624.9122376124959,0.9261019173582882,10941.710986801838,34739996.953606874,47652616.588355385,11445288.755881906,25699938.49360316,19128654.934041243,47.0721113155704,56.24041274008274,0.1216305997982019,4.929534055697014,-51.87311652641152,4.698797444199739,-51.53434594218888,-2.4049915693673176,16046.79679655749,20650.90501777768,2715.5411133014177,5833.446482352612,308.423660209799,108.36368871114838
2092,7,0.04821845993028641,21.060455289545697,26.567244320703203,5.891402812606613,-4.978266533128613,0.2006964710887067,4.775845633926538,-4.777569661227607,5.50678760604712,11.398191131208932,0.47773655141634375,0.1357412307638611,1.5500013702214883,1.275630655268897,108177.3880412197,61.766691912102104,678.9099991183994,0.011692634765309882,338.923213703915,3473.6291848760848,2274.0465433047825,35.47169376934831,992.9764070017949,565.537151024489,689.0224132014848,1.0203073918533048,12054.730035762754,38272310.92240923,52500345.02961399,12609355.186746435,28315470.82053838,21074522.509015832,54.41535380802763,63.34594010424794,0.12368356653142298,5.759915762906473,-57.067704402485326,5.36653494784705,-56.5123087253457,-2.146418929558511,17616.181274182123,22757.280794169637,2957.25448573505,6429.424677262241,340.2728415135679,123.64489324171348
